convective_date,convective_day_index,wban_id,good_row_count
2017-10-03,17442,13866,1436
2017-10-04,17443,13866,1414
2017-10-05,17444,13866,1435
2017-10-06,17445,13866,1436
2017-10-07,17446,13866,1430
2017-10-08,17447,13866,1386
2017-10-09,17448,13866,1238
2017-10-10,17449,13866,862
2017-10-11,17450,13866,1440
2017-10-12,17451,13866,1440
2017-10-13,17452,13866,1425
2017-10-14,17453,13866,1436
2017-10-15,17454,13866,1425
2017-10-16,17455,13866,1440
2017-10-17,17456,13866,1436
2017-10-18,17457,13866,1440
2017-10-19,17458,13866,1440
2017-10-20,17459,13866,1440
2017-10-21,17460,13866,1433
2017-10-22,17461,13866,1440
2017-10-23,17462,13866,1440
2017-10-24,17463,13866,822
2017-10-25,17464,13866,738
2017-10-26,17465,13866,836
2017-10-27,17466,13866,839
2017-10-28,17467,13866,1440
2017-10-29,17468,13866,756
2017-10-30,17469,13866,1345
2017-10-31,17470,13866,1006
2017-09-30,17439,93842,420
2017-10-01,17440,93842,1440
2017-10-02,17441,93842,1440
2017-10-03,17442,93842,1436
2017-10-04,17443,93842,1440
2017-10-05,17444,93842,1440
2017-10-06,17445,93842,1440
2017-10-07,17446,93842,1440
2017-10-08,17447,93842,1440
2017-10-09,17448,93842,1440
2017-10-10,17449,93842,1427
2017-10-11,17450,93842,1436
2017-10-12,17451,93842,1426
2017-10-13,17452,93842,1440
2017-10-14,17453,93842,1440
2017-10-15,17454,93842,1440
2017-10-16,17455,93842,1440
2017-10-17,17456,93842,1440
2017-10-18,17457,93842,1430
2017-10-19,17458,93842,1401
2017-10-20,17459,93842,1428
2017-10-21,17460,93842,1440
2017-10-22,17461,93842,1440
2017-10-23,17462,93842,1440
2017-10-24,17463,93842,1372
2017-10-25,17464,93842,1440
2017-10-26,17465,93842,1435
2017-10-27,17466,93842,1440
2017-10-28,17467,93842,1440
2017-10-29,17468,93842,1440
2017-10-30,17469,93842,1429
2017-10-31,17470,93842,1020
2017-09-30,17439,03932,360
2017-10-01,17440,03932,1440
2017-10-02,17441,03932,1440
2017-10-03,17442,03932,1413
2017-10-04,17443,03932,1440
2017-10-05,17444,03932,1440
2017-10-06,17445,03932,1440
2017-10-07,17446,03932,1418
2017-10-08,17447,03932,1440
2017-10-09,17448,03932,1440
2017-10-10,17449,03932,1434
2017-10-11,17450,03932,1440
2017-10-12,17451,03932,1440
2017-10-13,17452,03932,1440
2017-10-14,17453,03932,1439
2017-10-15,17454,03932,1440
2017-10-16,17455,03932,1440
2017-10-17,17456,03932,1440
2017-10-18,17457,03932,1440
2017-10-19,17458,03932,1440
2017-10-20,17459,03932,1440
2017-10-21,17460,03932,1440
2017-10-22,17461,03932,1436
2017-10-23,17462,03932,1440
2017-10-24,17463,03932,1372
2017-10-25,17464,03932,1440
2017-10-26,17465,03932,1440
2017-10-27,17466,03932,1440
2017-10-28,17467,03932,1440
2017-10-29,17468,03932,1435
2017-10-30,17469,03932,1440
2017-10-31,17470,03932,1080
2017-09-30,17439,03847,360
2017-10-01,17440,03847,1431
2017-10-02,17441,03847,1431
2017-10-03,17442,03847,1436
2017-10-04,17443,03847,1440
2017-10-05,17444,03847,1426
2017-10-06,17445,03847,1421
2017-10-07,17446,03847,1440
2017-10-08,17447,03847,1436
2017-10-09,17448,03847,1440
2017-10-10,17449,03847,1440
2017-10-11,17450,03847,1436
2017-10-12,17451,03847,1440
2017-10-13,17452,03847,1431
2017-10-14,17453,03847,1435
2017-10-15,17454,03847,1436
2017-10-16,17455,03847,1440
2017-10-17,17456,03847,1435
2017-10-18,17457,03847,1433
2017-10-19,17458,03847,1435
2017-10-20,17459,03847,1436
2017-10-21,17460,03847,1435
2017-10-22,17461,03847,1426
2017-10-23,17462,03847,1440
2017-10-24,17463,03847,1372
2017-10-25,17464,03847,1436
2017-10-26,17465,03847,1440
2017-10-27,17466,03847,1440
2017-10-28,17467,03847,1440
2017-10-29,17468,03847,1440
2017-10-30,17469,03847,1435
2017-10-31,17470,03847,1075
2017-09-30,17439,24137,300
2017-10-01,17440,24137,1440
2017-10-02,17441,24137,1437
2017-10-03,17442,24137,1435
2017-10-04,17443,24137,1440
2017-10-05,17444,24137,1440
2017-10-06,17445,24137,1440
2017-10-07,17446,24137,1440
2017-10-08,17447,24137,1440
2017-10-09,17448,24137,847
2017-10-10,17449,24137,1433
2017-10-11,17450,24137,1440
2017-10-12,17451,24137,1440
2017-10-13,17452,24137,1440
2017-10-14,17453,24137,1440
2017-10-15,17454,24137,1440
2017-10-16,17455,24137,1440
2017-10-17,17456,24137,1440
2017-10-18,17457,24137,1440
2017-10-19,17458,24137,1440
2017-10-20,17459,24137,1440
2017-10-21,17460,24137,1440
2017-10-22,17461,24137,1440
2017-10-23,17462,24137,1440
2017-10-24,17463,24137,1373
2017-10-25,17464,24137,1440
2017-10-26,17465,24137,1371
2017-10-27,17466,24137,1440
2017-10-28,17467,24137,1440
2017-10-29,17468,24137,1440
2017-10-30,17469,24137,1436
2017-10-31,17470,24137,1140
2017-09-30,17439,53867,416
2017-10-01,17440,53867,1416
2017-10-02,17441,53867,1421
2017-10-03,17442,53867,1415
2017-10-04,17443,53867,1432
2017-10-05,17444,53867,1423
2017-10-06,17445,53867,1430
2017-10-07,17446,53867,1435
2017-10-08,17447,53867,1428
2017-10-09,17448,53867,1440
2017-10-10,17449,53867,1432
2017-10-11,17450,53867,1435
2017-10-12,17451,53867,1426
2017-10-13,17452,53867,1422
2017-10-14,17453,53867,1433
2017-10-15,17454,53867,1431
2017-10-16,17455,53867,1417
2017-10-17,17456,53867,1075
2017-10-18,17457,53867,94
2017-10-19,17458,53867,1438
2017-10-20,17459,53867,1440
2017-10-21,17460,53867,1440
2017-10-22,17461,53867,1428
2017-10-23,17462,53867,1440
2017-10-24,17463,53867,1374
2017-10-25,17464,53867,1434
2017-10-26,17465,53867,1427
2017-10-27,17466,53867,1428
2017-10-28,17467,53867,1440
2017-10-29,17468,53867,1431
2017-10-30,17469,53867,1440
2017-10-31,17470,53867,1015
2017-09-30,17439,94032,300
2017-10-01,17440,94032,1436
2017-10-02,17441,94032,1414
2017-10-03,17442,94032,1440
2017-10-04,17443,94032,1436
2017-10-05,17444,94032,1427
2017-10-06,17445,94032,1431
2017-10-07,17446,94032,1440
2017-10-08,17447,94032,1440
2017-10-09,17448,94032,1427
2017-10-10,17449,94032,1431
2017-10-11,17450,94032,1438
2017-10-12,17451,94032,1440
2017-10-13,17452,94032,1434
2017-10-14,17453,94032,1435
2017-10-15,17454,94032,1440
2017-10-16,17455,94032,1420
2017-10-17,17456,94032,1430
2017-10-18,17457,94032,1435
2017-10-19,17458,94032,1440
2017-10-20,17459,94032,1440
2017-10-21,17460,94032,1440
2017-10-22,17461,94032,1435
2017-10-23,17462,94032,1436
2017-10-24,17463,94032,1373
2017-10-25,17464,94032,1429
2017-10-26,17465,94032,1440
2017-10-27,17466,94032,1426
2017-10-28,17467,94032,1435
2017-10-29,17468,94032,1440
2017-10-30,17469,94032,1440
2017-10-31,17470,94032,1140
2017-09-30,17439,93814,420
2017-10-01,17440,93814,1440
2017-10-02,17441,93814,1435
2017-10-03,17442,93814,1440
2017-10-04,17443,93814,1436
2017-10-05,17444,93814,1440
2017-10-06,17445,93814,1435
2017-10-07,17446,93814,1440
2017-10-08,17447,93814,1440
2017-10-09,17448,93814,1440
2017-10-10,17449,93814,1440
2017-10-11,17450,93814,1440
2017-10-12,17451,93814,1404
2017-10-13,17452,93814,1440
2017-10-14,17453,93814,1440
2017-10-15,17454,93814,1440
2017-10-16,17455,93814,1435
2017-10-17,17456,93814,1440
2017-10-18,17457,93814,1440
2017-10-19,17458,93814,1440
2017-10-20,17459,93814,1436
2017-10-21,17460,93814,1440
2017-10-22,17461,93814,1440
2017-10-23,17462,93814,1440
2017-10-24,17463,93814,1373
2017-10-25,17464,93814,1440
2017-10-26,17465,93814,1432
2017-10-27,17466,93814,1440
2017-10-28,17467,93814,1440
2017-10-29,17468,93814,1440
2017-10-30,17469,93814,1439
2017-10-31,17470,93814,1016
2017-09-30,17439,53902,360
2017-10-01,17440,53902,1421
2017-10-02,17441,53902,1435
2017-10-03,17442,53902,726
2017-10-04,17443,53902,838
2017-10-05,17444,53902,1435
2017-10-06,17445,53902,1435
2017-10-07,17446,53902,1435
2017-10-08,17447,53902,1436
2017-10-09,17448,53902,1430
2017-10-10,17449,53902,1440
2017-10-11,17450,53902,1435
2017-10-12,17451,53902,1436
2017-10-13,17452,53902,1417
2017-10-14,17453,53902,1440
2017-10-15,17454,53902,1427
2017-10-16,17455,53902,1435
2017-10-17,17456,53902,1432
2017-10-18,17457,53902,1421
2017-10-19,17458,53902,1431
2017-10-20,17459,53902,1440
2017-10-21,17460,53902,1440
2017-10-22,17461,53902,1440
2017-10-23,17462,53902,1431
2017-10-24,17463,53902,1373
2017-10-25,17464,53902,1435
2017-10-26,17465,53902,1440
2017-10-27,17466,53902,1440
2017-10-28,17467,53902,1440
2017-10-29,17468,53902,1432
2017-10-30,17469,53902,1431
2017-10-31,17470,53902,1069
2017-09-30,17439,14751,246
2017-10-01,17440,14751,1435
2017-10-02,17441,14751,1440
2017-10-03,17442,14751,1332
2017-10-04,17443,14751,1440
2017-10-05,17444,14751,1440
2017-10-06,17445,14751,1435
2017-10-07,17446,14751,1440
2017-10-08,17447,14751,1440
2017-10-09,17448,14751,1440
2017-10-10,17449,14751,1440
2017-10-11,17450,14751,1440
2017-10-12,17451,14751,1440
2017-10-13,17452,14751,1440
2017-10-14,17453,14751,1440
2017-10-15,17454,14751,1440
2017-10-16,17455,14751,1440
2017-10-17,17456,14751,1431
2017-10-18,17457,14751,1440
2017-10-19,17458,14751,1440
2017-10-20,17459,14751,1440
2017-10-21,17460,14751,1440
2017-10-22,17461,14751,1440
2017-10-23,17462,14751,1440
2017-10-24,17463,14751,1373
2017-10-25,17464,14751,1435
2017-10-26,17465,14751,1440
2017-10-27,17466,14751,1440
2017-10-28,17467,14751,1440
2017-10-29,17468,14751,1440
2017-10-30,17469,14751,1439
2017-10-31,17470,14751,1015
2017-09-30,17439,24018,300
2017-10-01,17440,24018,1434
2017-10-02,17441,24018,1440
2017-10-03,17442,24018,1434
2017-10-04,17443,24018,1440
2017-10-05,17444,24018,1436
2017-10-06,17445,24018,1440
2017-10-07,17446,24018,1436
2017-10-08,17447,24018,1440
2017-10-09,17448,24018,1440
2017-10-10,17449,24018,1440
2017-10-11,17450,24018,1440
2017-10-12,17451,24018,1440
2017-10-13,17452,24018,1440
2017-10-14,17453,24018,1440
2017-10-15,17454,24018,1435
2017-10-16,17455,24018,1440
2017-10-17,17456,24018,1440
2017-10-18,17457,24018,1435
2017-10-19,17458,24018,1430
2017-10-20,17459,24018,1439
2017-10-21,17460,24018,1440
2017-10-22,17461,24018,1430
2017-10-23,17462,24018,1440
2017-10-24,17463,24018,1373
2017-10-25,17464,24018,1434
2017-10-26,17465,24018,1433
2017-10-27,17466,24018,1440
2017-10-28,17467,24018,1440
2017-10-29,17468,24018,1440
2017-10-30,17469,24018,1436
2017-10-31,17470,24018,1104
2017-09-30,17439,03164,240
2017-10-01,17440,03164,1440
2017-10-02,17441,03164,1436
2017-10-03,17442,03164,1440
2017-10-04,17443,03164,1428
2017-10-05,17444,03164,1440
2017-10-06,17445,03164,1405
2017-10-07,17446,03164,1415
2017-10-08,17447,03164,1440
2017-10-09,17448,03164,1440
2017-10-10,17449,03164,1440
2017-10-11,17450,03164,1420
2017-10-12,17451,03164,1436
2017-10-13,17452,03164,1431
2017-10-14,17453,03164,1435
2017-10-15,17454,03164,1440
2017-10-16,17455,03164,1440
2017-10-17,17456,03164,1436
2017-10-18,17457,03164,1440
2017-10-19,17458,03164,1440
2017-10-20,17459,03164,1440
2017-10-21,17460,03164,1436
2017-10-22,17461,03164,1426
2017-10-23,17462,03164,1432
2017-10-24,17463,03164,1373
2017-10-25,17464,03164,1436
2017-10-26,17465,03164,1440
2017-10-27,17466,03164,1440
2017-10-28,17467,03164,1180
2017-10-29,17468,03164,720
2017-10-30,17469,03164,1214
2017-10-31,17470,03164,1200
2017-09-30,17439,94056,300
2017-10-01,17440,94056,1440
2017-10-02,17441,94056,1436
2017-10-03,17442,94056,1440
2017-10-04,17443,94056,1423
2017-10-05,17444,94056,1436
2017-10-06,17445,94056,1336
2017-10-07,17446,94056,1068
2017-10-08,17447,94056,1217
2017-10-09,17448,94056,1440
2017-10-10,17449,94056,1440
2017-10-11,17450,94056,1440
2017-10-12,17451,94056,1440
2017-10-13,17452,94056,1440
2017-10-14,17453,94056,1440
2017-10-15,17454,94056,1440
2017-10-16,17455,94056,1440
2017-10-17,17456,94056,1440
2017-10-18,17457,94056,1440
2017-10-19,17458,94056,1440
2017-10-20,17459,94056,1355
2017-10-22,17461,94056,371
2017-10-23,17462,94056,1440
2017-10-24,17463,94056,1373
2017-10-25,17464,94056,1440
2017-10-26,17465,94056,1440
2017-10-27,17466,94056,1440
2017-10-28,17467,94056,1391
2017-10-29,17468,94056,1427
2017-10-30,17469,94056,1440
2017-10-31,17470,94056,1140
2017-09-30,17439,12834,411
2017-10-01,17440,12834,1430
2017-10-02,17441,12834,1440
2017-10-03,17442,12834,1440
2017-10-04,17443,12834,1427
2017-10-05,17444,12834,1440
2017-10-06,17445,12834,1440
2017-10-07,17446,12834,1435
2017-10-08,17447,12834,1440
2017-10-09,17448,12834,1436
2017-10-10,17449,12834,1440
2017-10-11,17450,12834,1440
2017-10-12,17451,12834,1440
2017-10-13,17452,12834,1440
2017-10-14,17453,12834,1440
2017-10-15,17454,12834,1433
2017-10-16,17455,12834,1440
2017-10-17,17456,12834,1440
2017-10-18,17457,12834,1440
2017-10-19,17458,12834,1440
2017-10-20,17459,12834,1440
2017-10-21,17460,12834,1440
2017-10-22,17461,12834,1440
2017-10-23,17462,12834,1440
2017-10-24,17463,12834,1374
2017-10-25,17464,12834,1440
2017-10-26,17465,12834,1440
2017-10-27,17466,12834,1436
2017-10-28,17467,12834,1435
2017-10-29,17468,12834,1440
2017-10-30,17469,12834,1440
2017-10-31,17470,12834,1016
2017-09-30,17439,23161,240
2017-10-01,17440,23161,1440
2017-10-02,17441,23161,1428
2017-10-03,17442,23161,1432
2017-10-04,17443,23161,1426
2017-10-05,17444,23161,1431
2017-10-06,17445,23161,1431
2017-10-07,17446,23161,1440
2017-10-08,17447,23161,1440
2017-10-09,17448,23161,1426
2017-10-10,17449,23161,1256
2017-10-11,17450,23161,1436
2017-10-12,17451,23161,1435
2017-10-13,17452,23161,1440
2017-10-14,17453,23161,1436
2017-10-15,17454,23161,1424
2017-10-16,17455,23161,1034
2017-10-17,17456,23161,1440
2017-10-18,17457,23161,1435
2017-10-19,17458,23161,1440
2017-10-20,17459,23161,1440
2017-10-21,17460,23161,946
2017-10-22,17461,23161,1440
2017-10-23,17462,23161,1435
2017-10-24,17463,23161,1373
2017-10-25,17464,23161,1440
2017-10-26,17465,23161,1440
2017-10-27,17466,23161,1440
2017-10-28,17467,23161,1437
2017-10-29,17468,23161,1440
2017-10-30,17469,23161,1440
2017-10-31,17470,23161,604
2017-09-30,17439,13960,360
2017-10-01,17440,13960,1427
2017-10-02,17441,13960,1440
2017-10-03,17442,13960,1440
2017-10-04,17443,13960,1431
2017-10-05,17444,13960,1423
2017-10-06,17445,13960,1440
2017-10-07,17446,13960,1435
2017-10-08,17447,13960,1436
2017-10-09,17448,13960,1440
2017-10-10,17449,13960,1440
2017-10-11,17450,13960,1427
2017-10-12,17451,13960,1435
2017-10-13,17452,13960,1440
2017-10-14,17453,13960,1440
2017-10-15,17454,13960,1440
2017-10-16,17455,13960,1416
2017-10-17,17456,13960,1431
2017-10-18,17457,13960,1440
2017-10-19,17458,13960,1432
2017-10-20,17459,13960,1440
2017-10-21,17460,13960,1435
2017-10-22,17461,13960,1440
2017-10-23,17462,13960,1440
2017-10-24,17463,13960,1372
2017-10-25,17464,13960,1440
2017-10-26,17465,13960,1440
2017-10-27,17466,13960,1440
2017-10-28,17467,13960,1440
2017-10-29,17468,13960,1440
2017-10-30,17469,13960,1440
2017-10-31,17470,13960,1080
2017-09-30,17439,13728,420
2017-10-01,17440,13728,1435
2017-10-02,17441,13728,1432
2017-10-03,17442,13728,1423
2017-10-04,17443,13728,1436
2017-10-05,17444,13728,1440
2017-10-06,17445,13728,1422
2017-10-07,17446,13728,1440
2017-10-08,17447,13728,1436
2017-10-09,17448,13728,1440
2017-10-10,17449,13728,1440
2017-10-11,17450,13728,1440
2017-10-12,17451,13728,1440
2017-10-13,17452,13728,1440
2017-10-14,17453,13728,1440
2017-10-15,17454,13728,1434
2017-10-16,17455,13728,1440
2017-10-17,17456,13728,1431
2017-10-18,17457,13728,1440
2017-10-19,17458,13728,1435
2017-10-20,17459,13728,1440
2017-10-21,17460,13728,1440
2017-10-22,17461,13728,1423
2017-10-23,17462,13728,1430
2017-10-24,17463,13728,1372
2017-10-25,17464,13728,1430
2017-10-26,17465,13728,1424
2017-10-27,17466,13728,1440
2017-10-28,17467,13728,1426
2017-10-29,17468,13728,1439
2017-10-30,17469,13728,1440
2017-10-31,17470,13728,1016
2017-09-30,17439,54791,420
2017-10-01,17440,54791,1431
2017-10-02,17441,54791,1425
2017-10-03,17442,54791,1425
2017-10-04,17443,54791,1406
2017-10-05,17444,54791,1427
2017-10-06,17445,54791,1416
2017-10-07,17446,54791,1440
2017-10-08,17447,54791,1387
2017-10-09,17448,54791,1434
2017-10-10,17449,54791,1440
2017-10-11,17450,54791,1436
2017-10-12,17451,54791,1426
2017-10-13,17452,54791,1440
2017-10-14,17453,54791,1421
2017-10-15,17454,54791,1366
2017-10-16,17455,54791,1440
2017-10-17,17456,54791,1435
2017-10-18,17457,54791,1435
2017-10-19,17458,54791,1425
2017-10-20,17459,54791,1432
2017-10-21,17460,54791,1436
2017-10-22,17461,54791,1440
2017-10-23,17462,54791,1435
2017-10-24,17463,54791,1372
2017-10-25,17464,54791,1436
2017-10-26,17465,54791,1415
2017-10-27,17466,54791,1419
2017-10-28,17467,54791,1436
2017-10-29,17468,54791,1426
2017-10-30,17469,54791,1392
2017-10-31,17470,54791,986
2017-09-30,17439,93815,420
2017-10-01,17440,93815,1429
2017-10-02,17441,93815,1414
2017-10-03,17442,93815,1408
2017-10-04,17443,93815,1431
2017-10-05,17444,93815,1440
2017-10-06,17445,93815,1423
2017-10-07,17446,93815,1440
2017-10-08,17447,93815,1440
2017-10-09,17448,93815,1440
2017-10-10,17449,93815,1440
2017-10-11,17450,93815,1440
2017-10-12,17451,93815,1440
2017-10-13,17452,93815,1440
2017-10-14,17453,93815,1440
2017-10-15,17454,93815,1440
2017-10-16,17455,93815,1440
2017-10-17,17456,93815,1434
2017-10-18,17457,93815,1440
2017-10-19,17458,93815,1440
2017-10-20,17459,93815,1435
2017-10-21,17460,93815,1440
2017-10-22,17461,93815,1440
2017-10-23,17462,93815,1439
2017-10-24,17463,93815,1372
2017-10-25,17464,93815,1440
2017-10-26,17465,93815,1440
2017-10-27,17466,93815,1440
2017-10-28,17467,93815,1440
2017-10-29,17468,93815,1440
2017-10-30,17469,93815,1440
2017-10-31,17470,93815,1010
2017-09-30,17439,94908,360
2017-10-01,17440,94908,1440
2017-10-02,17441,94908,1440
2017-10-03,17442,94908,1440
2017-10-04,17443,94908,1417
2017-10-05,17444,94908,1440
2017-10-06,17445,94908,1440
2017-10-07,17446,94908,1341
2017-10-08,17447,94908,1440
2017-10-09,17448,94908,1440
2017-10-10,17449,94908,1440
2017-10-11,17450,94908,1440
2017-10-12,17451,94908,1440
2017-10-13,17452,94908,1434
2017-10-14,17453,94908,1440
2017-10-15,17454,94908,1440
2017-10-16,17455,94908,1422
2017-10-17,17456,94908,1440
2017-10-18,17457,94908,1440
2017-10-19,17458,94908,1440
2017-10-20,17459,94908,1440
2017-10-21,17460,94908,1440
2017-10-22,17461,94908,1440
2017-10-23,17462,94908,1413
2017-10-24,17463,94908,1440
2017-10-25,17464,94908,1427
2017-10-26,17465,94908,1428
2017-10-27,17466,94908,1440
2017-10-28,17467,94908,1440
2017-10-29,17468,94908,1440
2017-10-30,17469,94908,1440
2017-10-31,17470,94908,1080
2017-09-30,17439,13743,269
2017-10-01,17440,13743,1430
2017-10-02,17441,13743,1339
2017-10-03,17442,13743,1383
2017-10-04,17443,13743,1329
2017-10-05,17444,13743,1383
2017-10-06,17445,13743,793
2017-10-07,17446,13743,1440
2017-10-08,17447,13743,1440
2017-10-09,17448,13743,1361
2017-10-10,17449,13743,1377
2017-10-11,17450,13743,1120
2017-10-13,17452,13743,93
2017-10-14,17453,13743,1036
2017-10-15,17454,13743,1428
2017-10-16,17455,13743,747
2017-10-17,17456,13743,1107
2017-10-18,17457,13743,978
2017-10-19,17458,13743,1236
2017-10-20,17459,13743,1335
2017-10-21,17460,13743,691
2017-10-22,17461,13743,956
2017-10-23,17462,13743,1306
2017-10-24,17463,13743,732
2017-10-25,17464,13743,1434
2017-10-26,17465,13743,925
2017-10-27,17466,13743,1386
2017-10-28,17467,13743,1389
2017-10-29,17468,13743,1393
2017-10-30,17469,13743,1407
2017-10-31,17470,13743,410
2017-09-30,17439,53852,360
2017-10-01,17440,53852,1401
2017-10-02,17441,53852,1407
2017-10-03,17442,53852,1440
2017-10-04,17443,53852,1360
2017-10-05,17444,53852,1435
2017-10-06,17445,53852,1404
2017-10-07,17446,53852,1435
2017-10-08,17447,53852,1269
2017-10-09,17448,53852,1440
2017-10-10,17449,53852,1440
2017-10-11,17450,53852,1440
2017-10-12,17451,53852,1426
2017-10-13,17452,53852,1319
2017-10-14,17453,53852,1440
2017-10-15,17454,53852,1434
2017-10-16,17455,53852,1440
2017-10-17,17456,53852,1390
2017-10-18,17457,53852,1440
2017-10-19,17458,53852,1432
2017-10-20,17459,53852,1426
2017-10-21,17460,53852,1440
2017-10-22,17461,53852,1430
2017-10-23,17462,53852,1440
2017-10-24,17463,53852,1371
2017-10-25,17464,53852,1440
2017-10-26,17465,53852,1393
2017-10-27,17466,53852,1390
2017-10-28,17467,53852,1440
2017-10-29,17468,53852,1440
2017-10-30,17469,53852,1430
2017-10-31,17470,53852,1070
2017-09-30,17439,13985,360
2017-10-01,17440,13985,1440
2017-10-02,17441,13985,1440
2017-10-03,17442,13985,1440
2017-10-04,17443,13985,1440
2017-10-05,17444,13985,1396
2017-10-06,17445,13985,1440
2017-10-07,17446,13985,1440
2017-10-08,17447,13985,1440
2017-10-09,17448,13985,1440
2017-10-10,17449,13985,1440
2017-10-11,17450,13985,1440
2017-10-12,17451,13985,1440
2017-10-13,17452,13985,1440
2017-10-14,17453,13985,1440
2017-10-15,17454,13985,1413
2017-10-16,17455,13985,1440
2017-10-17,17456,13985,1440
2017-10-18,17457,13985,1431
2017-10-19,17458,13985,1254
2017-10-20,17459,13985,1440
2017-10-21,17460,13985,1440
2017-10-22,17461,13985,1440
2017-10-23,17462,13985,1440
2017-10-24,17463,13985,1377
2017-10-25,17464,13985,1440
2017-10-26,17465,13985,1440
2017-10-27,17466,13985,1440
2017-10-28,17467,13985,1440
2017-10-29,17468,13985,1440
2017-10-30,17469,13985,1440
2017-10-31,17470,13985,1080
2017-09-30,17439,54781,420
2017-10-01,17440,54781,1426
2017-10-02,17441,54781,1440
2017-10-03,17442,54781,1432
2017-10-04,17443,54781,1436
2017-10-05,17444,54781,1436
2017-10-06,17445,54781,1435
2017-10-07,17446,54781,1436
2017-10-08,17447,54781,1433
2017-10-09,17448,54781,1349
2017-10-10,17449,54781,1432
2017-10-11,17450,54781,1440
2017-10-12,17451,54781,1427
2017-10-13,17452,54781,1431
2017-10-14,17453,54781,1436
2017-10-15,17454,54781,1433
2017-10-16,17455,54781,1440
2017-10-17,17456,54781,1436
2017-10-18,17457,54781,1433
2017-10-19,17458,54781,1440
2017-10-20,17459,54781,1437
2017-10-21,17460,54781,1440
2017-10-22,17461,54781,1426
2017-10-23,17462,54781,1436
2017-10-24,17463,54781,1369
2017-10-25,17464,54781,1440
2017-10-26,17465,54781,1440
2017-10-27,17466,54781,1436
2017-10-28,17467,54781,1405
2017-10-29,17468,54781,1394
2017-10-30,17469,54781,1422
2017-10-31,17470,54781,1007
2017-09-30,17439,03887,356
2017-10-01,17440,03887,1440
2017-10-02,17441,03887,1440
2017-10-03,17442,03887,1440
2017-10-04,17443,03887,1440
2017-10-05,17444,03887,1437
2017-10-06,17445,03887,1440
2017-10-07,17446,03887,1375
2017-10-08,17447,03887,1435
2017-10-09,17448,03887,1427
2017-10-10,17449,03887,1435
2017-10-11,17450,03887,1440
2017-10-12,17451,03887,1429
2017-10-13,17452,03887,1440
2017-10-14,17453,03887,1440
2017-10-15,17454,03887,1440
2017-10-16,17455,03887,1440
2017-10-17,17456,03887,1440
2017-10-18,17457,03887,1430
2017-10-19,17458,03887,1440
2017-10-20,17459,03887,1440
2017-10-21,17460,03887,1440
2017-10-22,17461,03887,1440
2017-10-23,17462,03887,1440
2017-10-24,17463,03887,1377
2017-10-25,17464,03887,1440
2017-10-26,17465,03887,1436
2017-10-27,17466,03887,1440
2017-10-28,17467,03887,1440
2017-10-29,17468,03887,1431
2017-10-30,17469,03887,1439
2017-10-31,17470,03887,1067
2017-09-30,17439,03017,300
2017-10-01,17440,03017,1440
2017-10-02,17441,03017,1440
2017-10-03,17442,03017,1440
2017-10-04,17443,03017,1440
2017-10-05,17444,03017,1431
2017-10-06,17445,03017,1440
2017-10-07,17446,03017,1435
2017-10-08,17447,03017,1440
2017-10-09,17448,03017,1440
2017-10-10,17449,03017,1356
2017-10-11,17450,03017,1440
2017-10-12,17451,03017,1436
2017-10-13,17452,03017,1432
2017-10-14,17453,03017,1440
2017-10-15,17454,03017,1440
2017-10-16,17455,03017,1440
2017-10-17,17456,03017,1435
2017-10-18,17457,03017,1436
2017-10-19,17458,03017,1440
2017-10-20,17459,03017,1435
2017-10-21,17460,03017,1440
2017-10-22,17461,03017,1436
2017-10-23,17462,03017,1436
2017-10-24,17463,03017,1377
2017-10-25,17464,03017,1436
2017-10-26,17465,03017,1440
2017-10-27,17466,03017,1435
2017-10-28,17467,03017,1436
2017-10-29,17468,03017,1440
2017-10-30,17469,03017,1440
2017-10-31,17470,03017,1140
2017-09-30,17439,53925,360
2017-10-01,17440,53925,1431
2017-10-02,17441,53925,1427
2017-10-03,17442,53925,1440
2017-10-04,17443,53925,1436
2017-10-05,17444,53925,1427
2017-10-06,17445,53925,1435
2017-10-07,17446,53925,1434
2017-10-08,17447,53925,1435
2017-10-09,17448,53925,1427
2017-10-10,17449,53925,1440
2017-10-11,17450,53925,1440
2017-10-12,17451,53925,1435
2017-10-13,17452,53925,1440
2017-10-14,17453,53925,1431
2017-10-15,17454,53925,1434
2017-10-16,17455,53925,1136
2017-10-17,17456,53925,1120
2017-10-18,17457,53925,1431
2017-10-19,17458,53925,1440
2017-10-20,17459,53925,1327
2017-10-21,17460,53925,953
2017-10-22,17461,53925,1430
2017-10-23,17462,53925,1440
2017-10-24,17463,53925,1376
2017-10-25,17464,53925,1440
2017-10-26,17465,53925,1430
2017-10-27,17466,53925,1440
2017-10-28,17467,53925,1432
2017-10-29,17468,53925,1440
2017-10-30,17469,53925,1431
2017-10-31,17470,53925,1080
2017-09-30,17439,14822,420
2017-10-01,17440,14822,1427
2017-10-02,17441,14822,1437
2017-10-03,17442,14822,1410
2017-10-04,17443,14822,1440
2017-10-05,17444,14822,1440
2017-10-06,17445,14822,1440
2017-10-07,17446,14822,1440
2017-10-08,17447,14822,1400
2017-10-09,17448,14822,1436
2017-10-10,17449,14822,1432
2017-10-11,17450,14822,1440
2017-10-12,17451,14822,1440
2017-10-13,17452,14822,1440
2017-10-14,17453,14822,1440
2017-10-15,17454,14822,1440
2017-10-16,17455,14822,1430
