convective_date,convective_day_index,wban_id,good_row_count
2005-10-09,13065,03994,1429
2005-10-10,13066,03994,1170
2005-10-11,13067,03994,1273
2005-10-12,13068,03994,1410
2005-10-13,13069,03994,983
2005-10-14,13070,03994,1412
2005-10-15,13071,03994,1436
2005-10-16,13072,03994,1428
2005-10-17,13073,03994,1120
2005-10-18,13074,03994,1437
2005-10-19,13075,03994,585
2005-10-20,13076,03994,859
2005-10-21,13077,03994,801
2005-10-22,13078,03994,1358
2005-10-23,13079,03994,1393
2005-10-24,13080,03994,1440
2005-10-25,13081,03994,1440
2005-10-26,13082,03994,1440
2005-10-27,13083,03994,1440
2005-10-28,13084,03994,1427
2005-10-29,13085,03994,1440
2005-10-30,13086,03994,1418
2005-10-31,13087,03994,1080
2005-09-30,13056,13837,420
2005-10-01,13057,13837,1440
2005-10-02,13058,13837,1440
2005-10-03,13059,13837,1440
2005-10-04,13060,13837,1412
2005-10-05,13061,13837,1036
2005-10-06,13062,13837,1433
2005-10-07,13063,13837,1440
2005-10-08,13064,13837,1440
2005-10-09,13065,13837,1429
2005-10-10,13066,13837,1167
2005-10-11,13067,13837,1276
2005-10-12,13068,13837,1409
2005-10-13,13069,13837,986
2005-10-14,13070,13837,1413
2005-10-15,13071,13837,1436
2005-10-16,13072,13837,1429
2005-10-17,13073,13837,1127
2005-10-18,13074,13837,1410
2005-10-19,13075,13837,582
2005-10-20,13076,13837,859
2005-10-21,13077,13837,1425
2005-10-22,13078,13837,1363
2005-10-23,13079,13837,1396
2005-10-24,13080,13837,1440
2005-10-25,13081,13837,1440
2005-10-26,13082,13837,1440
2005-10-27,13083,13837,1440
2005-10-28,13084,13837,1429
2005-10-29,13085,13837,1440
2005-10-30,13086,13837,1417
2005-10-31,13087,13837,1020
2005-09-30,13056,94892,360
2005-10-01,13057,94892,1436
2005-10-02,13058,94892,1344
2005-10-03,13059,94892,1371
2005-10-04,13060,94892,1402
2005-10-05,13061,94892,325
2005-10-06,13062,94892,1432
2005-10-07,13063,94892,1440
2005-10-08,13064,94892,1393
2005-10-09,13065,94892,1440
2005-10-10,13066,94892,1219
2005-10-11,13067,94892,1252
2005-10-12,13068,94892,1383
2005-10-13,13069,94892,1083
2005-10-14,13070,94892,1440
2005-10-15,13071,94892,1431
2005-10-16,13072,94892,1440
2005-10-17,13073,94892,557
2005-10-18,13074,94892,1425
2005-10-19,13075,94892,589
2005-10-20,13076,94892,860
2005-10-21,13077,94892,774
2005-10-22,13078,94892,1354
2005-10-23,13079,94892,1406
2005-10-24,13080,94892,1439
2005-10-25,13081,94892,1440
2005-10-26,13082,94892,1440
2005-10-27,13083,94892,1440
2005-10-28,13084,94892,1428
2005-10-29,13085,94892,1440
2005-10-30,13086,94892,1409
2005-10-31,13087,94892,1080
2005-09-30,13056,03160,240
2005-10-01,13057,03160,1440
2005-10-02,13058,03160,1437
2005-10-03,13059,03160,1055
2005-10-04,13060,03160,1390
2005-10-05,13061,03160,1055
2005-10-06,13062,03160,1433
2005-10-07,13063,03160,1440
2005-10-08,13064,03160,1385
2005-10-09,13065,03160,1440
2005-10-10,13066,03160,1154
2005-10-11,13067,03160,1215
2005-10-12,13068,03160,1395
2005-10-13,13069,03160,1006
2005-10-14,13070,03160,1422
2005-10-15,13071,03160,1429
2005-10-16,13072,03160,1440
2005-10-17,13073,03160,37
2005-10-18,13074,03160,869
2005-10-19,13075,03160,486
2005-10-20,13076,03160,252
2005-10-21,13077,03160,1265
2005-10-22,13078,03160,949
2005-10-23,13079,03160,1363
2005-10-24,13080,03160,1298
2005-10-25,13081,03160,320
2005-10-26,13082,03160,958
2005-10-27,13083,03160,1434
2005-10-28,13084,03160,1427
2005-10-29,13085,03160,1440
2005-10-30,13086,03160,1409
2005-10-31,13087,03160,1158
2005-09-30,13056,93005,300
2005-10-01,13057,93005,1437
2005-10-02,13058,93005,1440
2005-10-03,13059,93005,1397
2005-10-04,13060,93005,1387
2005-10-05,13061,93005,1058
2005-10-06,13062,93005,1432
2005-10-07,13063,93005,1440
2005-10-08,13064,93005,1435
2005-10-09,13065,93005,1431
2005-10-10,13066,93005,1152
2005-10-11,13067,93005,1310
2005-10-12,13068,93005,1391
2005-10-13,13069,93005,1006
2005-10-14,13070,93005,1422
2005-10-15,13071,93005,1430
2005-10-16,13072,93005,1440
2005-10-17,13073,93005,721
2005-10-18,13074,93005,1018
2005-10-19,13075,93005,527
2005-10-20,13076,93005,846
2005-10-21,13077,93005,1428
2005-10-22,13078,93005,812
2005-10-23,13079,93005,1133
2005-10-24,13080,93005,1440
2005-10-25,13081,93005,1437
2005-10-26,13082,93005,1440
2005-10-27,13083,93005,1440
2005-10-28,13084,93005,1427
2005-10-29,13085,93005,1440
2005-10-30,13086,93005,979
2005-10-31,13087,93005,1140
2005-09-30,13056,22010,360
2005-10-01,13057,22010,1440
2005-10-02,13058,22010,1440
2005-10-03,13059,22010,1440
2005-10-04,13060,22010,1385
2005-10-05,13061,22010,928
2005-10-06,13062,22010,1370
2005-10-07,13063,22010,1440
2005-10-08,13064,22010,1440
2005-10-09,13065,22010,1438
2005-10-10,13066,22010,1149
2005-10-11,13067,22010,1312
2005-10-12,13068,22010,1392
2005-10-13,13069,22010,1011
2005-10-14,13070,22010,1422
2005-10-15,13071,22010,1429
2005-10-16,13072,22010,1440
2005-10-17,13073,22010,1113
2005-10-18,13074,22010,843
2005-10-19,13075,22010,529
2005-10-20,13076,22010,852
2005-10-21,13077,22010,775
2005-10-22,13078,22010,1345
2005-10-23,13079,22010,341
2005-10-25,13081,22010,998
2005-10-26,13082,22010,1440
2005-10-27,13083,22010,1440
2005-10-28,13084,22010,1429
2005-10-29,13085,22010,1440
2005-10-30,13086,22010,1410
2005-10-31,13087,22010,1080
2005-09-30,13056,14933,360
2005-10-01,13057,14933,1440
2005-10-02,13058,14933,1439
2005-10-03,13059,14933,1440
2005-10-04,13060,14933,1382
2005-10-05,13061,14933,1063
2005-10-06,13062,14933,1432
2005-10-07,13063,14933,1438
2005-10-08,13064,14933,1440
2005-10-09,13065,14933,1440
2005-10-10,13066,14933,1148
2005-10-11,13067,14933,1314
2005-10-12,13068,14933,1387
2005-10-13,13069,14933,1013
2005-10-14,13070,14933,1422
2005-10-15,13071,14933,1430
2005-10-16,13072,14933,1440
2005-10-17,13073,14933,723
2005-10-18,13074,14933,771
2005-10-19,13075,14933,460
2005-10-20,13076,14933,852
2005-10-21,13077,14933,529
2005-10-22,13078,14933,713
2005-10-23,13079,14933,1422
2005-10-24,13080,14933,1393
2005-10-25,13081,14933,1440
2005-10-26,13082,14933,1420
2005-10-27,13083,14933,1030
2005-10-28,13084,14933,1111
2005-10-29,13085,14933,1440
2005-10-30,13086,14933,1424
2005-10-31,13087,14933,1080
2005-09-30,13056,94704,420
2005-10-01,13057,94704,1440
2005-10-02,13058,94704,1440
2005-10-03,13059,94704,1440
2005-10-04,13060,94704,1382
2005-10-05,13061,94704,1065
2005-10-06,13062,94704,1433
2005-10-07,13063,94704,1440
2005-10-08,13064,94704,1440
2005-10-09,13065,94704,1440
2005-10-10,13066,94704,1146
2005-10-11,13067,94704,1316
2005-10-12,13068,94704,1387
2005-10-13,13069,94704,1015
2005-10-14,13070,94704,1422
2005-10-15,13071,94704,1429
2005-10-16,13072,94704,1440
2005-10-17,13073,94704,1113
2005-10-18,13074,94704,1174
2005-10-19,13075,94704,443
2005-10-20,13076,94704,277
2005-10-21,13077,94704,1349
2005-10-22,13078,94704,1342
2005-10-23,13079,94704,1424
2005-10-24,13080,94704,1440
2005-10-25,13081,94704,1440
2005-10-26,13082,94704,1440
2005-10-27,13083,94704,1440
2005-10-28,13084,94704,1430
2005-10-29,13085,94704,1440
2005-10-30,13086,94704,1407
2005-10-31,13087,94704,1020
2005-09-30,13056,53905,360
2005-10-01,13057,53905,1440
2005-10-02,13058,53905,1440
2005-10-03,13059,53905,1440
2005-10-04,13060,53905,1380
2005-10-05,13061,53905,1067
2005-10-06,13062,53905,1432
2005-10-07,13063,53905,1440
2005-10-08,13064,53905,1440
2005-10-09,13065,53905,1440
2005-10-10,13066,53905,1144
2005-10-11,13067,53905,1318
2005-10-12,13068,53905,1385
2005-10-13,13069,53905,1017
2005-10-14,13070,53905,1422
2005-10-15,13071,53905,1429
2005-10-16,13072,53905,1439
2005-10-17,13073,53905,1
2005-10-18,13074,53905,1293
2005-10-19,13075,53905,529
2005-10-20,13076,53905,275
2005-10-21,13077,53905,1350
2005-10-22,13078,53905,666
2005-10-23,13079,53905,1425
2005-10-24,13080,53905,1439
2005-10-25,13081,53905,1440
2005-10-26,13082,53905,1440
2005-10-27,13083,53905,1439
2005-10-28,13084,53905,1429
2005-10-29,13085,53905,1435
2005-10-30,13086,53905,1408
2005-10-31,13087,53905,1078
2005-09-30,13056,03991,360
2005-10-01,13057,03991,1437
2005-10-02,13058,03991,1439
2005-10-03,13059,03991,1440
2005-10-04,13060,03991,1371
2005-10-05,13061,03991,1076
2005-10-06,13062,03991,725
2005-10-07,13063,03991,1109
2005-10-08,13064,03991,1440
2005-10-09,13065,03991,1439
2005-10-10,13066,03991,1134
2005-10-11,13067,03991,1328
2005-10-12,13068,03991,1375
2005-10-13,13069,03991,1026
2005-10-14,13070,03991,1422
2005-10-15,13071,03991,1429
2005-10-16,13072,03991,1431
2005-10-17,13073,03991,1117
2005-10-18,13074,03991,1419
2005-10-19,13075,03991,614
2005-10-20,13076,03991,845
2005-10-21,13077,03991,1171
2005-10-22,13078,03991,1416
2005-10-23,13079,03991,1435
2005-10-24,13080,03991,1440
2005-10-25,13081,03991,1440
2005-10-26,13082,03991,1440
2005-10-27,13083,03991,1440
2005-10-28,13084,03991,1430
2005-10-29,13085,03991,1440
2005-10-30,13086,03991,1408
2005-10-31,13087,03991,1080
2005-09-30,13056,53853,360
2005-10-01,13057,53853,1440
2005-10-02,13058,53853,1440
2005-10-03,13059,53853,1440
2005-10-04,13060,53853,1368
2005-10-05,13061,53853,1079
2005-10-06,13062,53853,1432
2005-10-07,13063,53853,1440
2005-10-08,13064,53853,1440
2005-10-09,13065,53853,1440
2005-10-10,13066,53853,1132
2005-10-11,13067,53853,1330
2005-10-12,13068,53853,1373
2005-10-13,13069,53853,1029
2005-10-14,13070,53853,1422
2005-10-15,13071,53853,1430
2005-10-16,13072,53853,1428
2005-10-17,13073,53853,1119
2005-10-18,13074,53853,893
2005-10-19,13075,53853,457
2005-10-20,13076,53853,845
2005-10-21,13077,53853,1422
2005-10-22,13078,53853,1328
2005-10-23,13079,53853,1438
2005-10-24,13080,53853,1440
2005-10-25,13081,53853,1440
2005-10-26,13082,53853,1440
2005-10-27,13083,53853,1440
2005-10-28,13084,53853,1431
2005-10-29,13085,53853,1440
2005-10-30,13086,53853,1408
2005-10-31,13087,53853,1080
2005-09-30,13056,94847,420
2005-10-01,13057,94847,1440
2005-10-02,13058,94847,1440
2005-10-03,13059,94847,1440
2005-10-04,13060,94847,1023
2005-10-06,13062,94847,845
2005-10-07,13063,94847,1440
2005-10-08,13064,94847,1440
2005-10-09,13065,94847,1440
2005-10-10,13066,94847,1130
2005-10-11,13067,94847,1226
2005-10-12,13068,94847,1371
2005-10-13,13069,94847,1031
2005-10-14,13070,94847,1422
2005-10-15,13071,94847,1430
2005-10-16,13072,94847,1426
2005-10-17,13073,94847,1123
2005-10-18,13074,94847,1440
2005-10-19,13075,94847,529
2005-10-20,13076,94847,845
2005-10-21,13077,94847,1422
2005-10-22,13078,94847,949
2005-10-23,13079,94847,1338
2005-10-24,13080,94847,1308
2005-10-25,13081,94847,1439
2005-10-26,13082,94847,1440
2005-10-27,13083,94847,1440
2005-10-28,13084,94847,1199
2005-10-29,13085,94847,1180
2005-10-30,13086,94847,1169
2005-10-31,13087,94847,1020
2005-09-30,13056,93026,300
2005-10-01,13057,93026,1406
2005-10-02,13058,93026,1440
2005-10-03,13059,93026,1439
2005-10-04,13060,93026,1357
2005-10-05,13061,93026,1097
2005-10-06,13062,93026,1327
2005-10-07,13063,93026,1440
2005-10-08,13064,93026,1370
2005-10-09,13065,93026,1288
2005-10-10,13066,93026,1102
2005-10-11,13067,93026,668
2005-10-12,13068,93026,1360
2005-10-13,13069,93026,945
2005-10-14,13070,93026,1421
2005-10-15,13071,93026,1440
2005-10-16,13072,93026,1399
2005-10-17,13073,93026,492
2005-10-18,13074,93026,132
2005-10-19,13075,93026,469
2005-10-20,13076,93026,840
2005-10-21,13077,93026,222
2005-10-22,13078,93026,729
2005-10-23,13079,93026,1440
2005-10-24,13080,93026,1428
2005-10-25,13081,93026,1424
2005-10-26,13082,93026,1439
2005-10-27,13083,93026,1440
2005-10-28,13084,93026,1430
2005-10-29,13085,93026,1440
2005-10-30,13086,93026,1408
2005-10-31,13087,93026,1140
2005-09-30,13056,04787,420
2005-10-01,13057,04787,1439
2005-10-02,13058,04787,1440
2005-10-03,13059,04787,1440
2005-10-04,13060,04787,1353
2005-10-05,13061,04787,1100
2005-10-06,13062,04787,1425
2005-10-07,13063,04787,1440
2005-10-08,13064,04787,1422
2005-10-09,13065,04787,1440
2005-10-10,13066,04787,1117
2005-10-11,13067,04787,1338
2005-10-12,13068,04787,1357
2005-10-13,13069,04787,1036
2005-10-14,13070,04787,1431
2005-10-15,13071,04787,1437
2005-10-16,13072,04787,1413
2005-10-17,13073,04787,531
2005-10-18,13074,04787,848
2005-10-19,13075,04787,532
2005-10-20,13076,04787,841
2005-10-21,13077,04787,848
2005-10-22,13078,04787,1334
2005-10-23,13079,04787,1439
2005-10-24,13080,04787,1440
2005-10-25,13081,04787,1439
2005-10-26,13082,04787,1440
2005-10-27,13083,04787,1440
2005-10-28,13084,04787,1430
2005-10-29,13085,04787,1439
2005-10-30,13086,04787,1409
2005-10-31,13087,04787,1020
2005-09-30,13056,94982,358
2005-10-01,13057,94982,1424
2005-10-02,13058,94982,1440
2005-10-03,13059,94982,1440
2005-10-04,13060,94982,1002
2005-10-05,13061,94982,1101
2005-10-06,13062,94982,1425
2005-10-07,13063,94982,1440
2005-10-08,13064,94982,1422
2005-10-09,13065,94982,1439
2005-10-10,13066,94982,1115
2005-10-11,13067,94982,1073
2005-10-12,13068,94982,1355
2005-10-13,13069,94982,1037
2005-10-14,13070,94982,1399
2005-10-15,13071,94982,1437
2005-10-16,13072,94982,1413
2005-10-17,13073,94982,533
2005-10-18,13074,94982,1406
2005-10-19,13075,94982,556
2005-10-20,13076,94982,839
2005-10-21,13077,94982,1420
2005-10-22,13078,94982,1333
2005-10-23,13079,94982,1440
2005-10-24,13080,94982,1439
2005-10-25,13081,94982,1440
2005-10-26,13082,94982,1440
2005-10-27,13083,94982,1439
2005-10-28,13084,94982,1430
2005-10-29,13085,94982,1440
2005-10-30,13086,94982,1408
2005-10-31,13087,94982,1078
2005-09-30,13056,03184,300
2005-10-01,13057,03184,1440
2005-10-02,13058,03184,1440
2005-10-03,13059,03184,1440
2005-10-04,13060,03184,1349
2005-10-05,13061,03184,1103
2005-10-06,13062,03184,1426
2005-10-07,13063,03184,1440
2005-10-08,13064,03184,1422
2005-10-09,13065,03184,1439
2005-10-10,13066,03184,1114
2005-10-11,13067,03184,1342
2005-10-12,13068,03184,1353
2005-10-13,13069,03184,1039
2005-10-14,13070,03184,1432
2005-10-15,13071,03184,1435
2005-10-16,13072,03184,1411
2005-10-17,13073,03184,1134
2005-10-18,13074,03184,847
2005-10-19,13075,03184,532
2005-10-20,13076,03184,837
2005-10-21,13077,03184,1234
2005-10-22,13078,03184,1333
2005-10-23,13079,03184,1440
2005-10-24,13080,03184,1440
2005-10-25,13081,03184,1440
2005-10-26,13082,03184,1440
2005-10-27,13083,03184,1440
2005-10-28,13084,03184,1431
2005-10-29,13085,03184,1440
2005-10-30,13086,03184,1408
2005-10-31,13087,03184,1140
2005-09-30,13056,53910,360
2005-10-01,13057,53910,1440
2005-10-02,13058,53910,1440
2005-10-03,13059,53910,1440
2005-10-04,13060,53910,1348
2005-10-05,13061,53910,1105
2005-10-06,13062,53910,1426
2005-10-07,13063,53910,1440
2005-10-08,13064,53910,1421
2005-10-09,13065,53910,1440
2005-10-10,13066,53910,1112
2005-10-11,13067,53910,1344
2005-10-12,13068,53910,1352
2005-10-13,13069,53910,1040
2005-10-14,13070,53910,1432
2005-10-15,13071,53910,1436
2005-10-16,13072,53910,1409
2005-10-17,13073,53910,1136
2005-10-18,13074,53910,1439
2005-10-19,13075,53910,532
2005-10-20,13076,53910,841
2005-10-21,13077,53910,1027
2005-10-22,13078,53910,1334
2005-10-23,13079,53910,1440
2005-10-24,13080,53910,1440
2005-10-25,13081,53910,1439
2005-10-26,13082,53910,1440
2005-10-27,13083,53910,1386
2005-10-28,13084,53910,1428
2005-10-29,13085,53910,1440
2005-10-30,13086,53910,1408
2005-10-31,13087,53910,1080
2005-09-30,13056,54734,420
2005-10-01,13057,54734,1440
2005-10-02,13058,54734,1440
2005-10-03,13059,54734,1440
2005-10-04,13060,54734,1346
2005-10-05,13061,54734,1106
2005-10-06,13062,54734,1426
2005-10-07,13063,54734,1439
2005-10-08,13064,54734,1421
2005-10-09,13065,54734,1440
2005-10-10,13066,54734,1110
2005-10-11,13067,54734,1345
2005-10-12,13068,54734,1350
2005-10-13,13069,54734,1043
2005-10-14,13070,54734,1430
2005-10-15,13071,54734,1437
2005-10-16,13072,54734,1407
2005-10-17,13073,54734,1137
2005-10-18,13074,54734,847
2005-10-19,13075,54734,533
2005-10-20,13076,54734,840
2005-10-21,13077,54734,1423
2005-10-22,13078,54734,665
2005-10-23,13079,54734,1440
2005-10-24,13080,54734,1439
2005-10-25,13081,54734,1438
2005-10-26,13082,54734,1438
2005-10-27,13083,54734,1440
2005-10-28,13084,54734,1428
2005-10-29,13085,54734,1440
2005-10-30,13086,54734,1408
2005-10-31,13087,54734,1020
2005-09-30,13056,54786,420
2005-10-01,13057,54786,1440
2005-10-02,13058,54786,1440
2005-10-03,13059,54786,1440
2005-10-04,13060,54786,1336
2005-10-05,13061,54786,1116
2005-10-06,13062,54786,1425
2005-10-07,13063,54786,1440
2005-10-08,13064,54786,1420
2005-10-09,13065,54786,1440
2005-10-10,13066,54786,1101
2005-10-11,13067,54786,1355
2005-10-12,13068,54786,1339
2005-10-13,13069,54786,1052
2005-10-14,13070,54786,1430
2005-10-15,13071,54786,1438
2005-10-16,13072,54786,1396
2005-10-17,13073,54786,1033
2005-10-18,13074,54786,1342
2005-10-19,13075,54786,546
2005-10-20,13076,54786,675
2005-10-21,13077,54786,1378
2005-10-22,13078,54786,1217
2005-10-23,13079,54786,1439
2005-10-24,13080,54786,1438
2005-10-25,13081,54786,1440
2005-10-26,13082,54786,1440
2005-10-27,13083,54786,1440
2005-10-28,13084,54786,1428
2005-10-29,13085,54786,1439
2005-10-30,13086,54786,1408
2005-10-31,13087,54786,1020
2005-09-30,13056,94239,240
2005-10-01,13057,94239,1440
2005-10-02,13058,94239,1440
2005-10-03,13059,94239,1440
2005-10-04,13060,94239,1334
2005-10-05,13061,94239,1119
2005-10-06,13062,94239,1426
2005-10-07,13063,94239,1440
2005-10-08,13064,94239,1422
2005-10-09,13065,94239,1440
2005-10-10,13066,94239,1098
2005-10-11,13067,94239,1358
2005-10-12,13068,94239,1336
2005-10-13,13069,94239,1055
2005-10-14,13070,94239,1431
2005-10-15,13071,94239,1437
2005-10-16,13072,94239,1396
2005-10-17,13073,94239,720
2005-10-18,13074,94239,1327
2005-10-19,13075,94239,606
2005-10-20,13076,94239,766
2005-10-21,13077,94239,1426
2005-10-22,13078,94239,1339
2005-10-23,13079,94239,1440
2005-10-24,13080,94239,1438
2005-10-25,13081,94239,1440
2005-10-26,13082,94239,1440
2005-10-27,13083,94239,1440
2005-10-28,13084,94239,1429
2005-10-29,13085,94239,1440
2005-10-30,13086,94239,1409
2005-10-31,13087,94239,1200
2005-09-30,13056,14991,360
2005-10-01,13057,14991,1440
2005-10-02,13058,14991,1371
2005-10-03,13059,14991,1440
2005-10-04,13060,14991,1332
2005-10-05,13061,14991,987
2005-10-06,13062,14991,1426
2005-10-07,13063,14991,1440
2005-10-08,13064,14991,1420
2005-10-09,13065,14991,1382
2005-10-10,13066,14991,1096
2005-10-11,13067,14991,1359
2005-10-12,13068,14991,1335
2005-10-13,13069,14991,1057
2005-10-14,13070,14991,1432
2005-10-15,13071,14991,1437
2005-10-16,13072,14991,1394
2005-10-17,13073,14991,1143
2005-10-18,13074,14991,1438
2005-10-19,13075,14991,605
2005-10-20,13076,14991,573
2005-10-21,13077,14991,762
2005-10-22,13078,14991,1338
2005-10-23,13079,14991,1440
2005-10-24,13080,14991,1440
2005-10-25,13081,14991,1440
2005-10-26,13082,14991,1440
2005-10-27,13083,14991,1440
2005-10-28,13084,14991,1427
2005-10-29,13085,14991,1439
2005-10-30,13086,14991,1409
2005-10-31,13087,14991,1080
2005-09-30,13056,13786,420
2005-10-01,13057,13786,1440
2005-10-02,13058,13786,1440
2005-10-03,13059,13786,1440
2005-10-04,13060,13786,1330
2005-10-05,13061,13786,1124
2005-10-06,13062,13786,1424
2005-10-07,13063,13786,1440
2005-10-08,13064,13786,1398
2005-10-09,13065,13786,1440
2005-10-10,13066,13786,1094
2005-10-11,13067,13786,1361
2005-10-12,13068,13786,1333
2005-10-13,13069,13786,1059
2005-10-14,13070,13786,1432
2005-10-15,13071,13786,1438
2005-10-16,13072,13786,1391
2005-10-17,13073,13786,1146
2005-10-18,13074,13786,1440
2005-10-19,13075,13786,606
2005-10-20,13076,13786,176
2005-10-21,13077,13786,1382
2005-10-22,13078,13786,1337
2005-10-23,13079,13786,1440
2005-10-24,13080,13786,1440
2005-10-25,13081,13786,1440
2005-10-26,13082,13786,1440
2005-10-27,13083,13786,1440
2005-10-28,13084,13786,1428
2005-10-29,13085,13786,1438
2005-10-30,13086,13786,1411
2005-10-31,13087,13786,393
2005-09-30,13056,23179,240
2005-10-01,13057,23179,1439
2005-10-02,13058,23179,1440
2005-10-03,13059,23179,1440
2005-10-04,13060,23179,1329
2005-10-05,13061,23179,1126
2005-10-06,13062,23179,1424
2005-10-07,13063,23179,1440
2005-10-08,13064,23179,1422
2005-10-09,13065,23179,1440
2005-10-10,13066,23179,1093
2005-10-11,13067,23179,1363
2005-10-12,13068,23179,1331
2005-10-13,13069,23179,1060
2005-10-14,13070,23179,1431
2005-10-15,13071,23179,1437
2005-10-16,13072,23179,1391
2005-10-17,13073,23179,1140
2005-10-18,13074,23179,1440
2005-10-19,13075,23179,606
2005-10-20,13076,23179,766
2005-10-21,13077,23179,1425
2005-10-22,13078,23179,1338
2005-10-23,13079,23179,1440
2005-10-24,13080,23179,1440
2005-10-25,13081,23179,1440
2005-10-26,13082,23179,1440
2005-10-27,13083,23179,1439
2005-10-28,13084,23179,1427
2005-10-29,13085,23179,1436
2005-10-30,13086,23179,1412
2005-10-31,13087,23179,1200
2005-09-30,13056,94050,300
2005-10-01,13057,94050,1440
2005-10-02,13058,94050,1440
2005-10-03,13059,94050,1440
2005-10-04,13060,94050,1317
2005-10-05,13061,94050,1136
2005-10-06,13062,94050,1424
2005-10-07,13063,94050,1440
2005-10-08,13064,94050,1419
2005-10-09,13065,94050,1439
2005-10-10,13066,94050,1083
2005-10-11,13067,94050,1372
2005-10-12,13068,94050,1322
2005-10-13,13069,94050,1070
2005-10-14,13070,94050,1432
2005-10-15,13071,94050,1437
2005-10-16,13072,94050,1381
2005-10-17,13073,94050,1156
2005-10-18,13074,94050,1440
2005-10-19,13075,94050,605
2005-10-20,13076,94050,189
2005-10-21,13077,94050,325
2005-10-22,13078,94050,1176
2005-10-23,13079,94050,1440
2005-10-24,13080,94050,1440
2005-10-25,13081,94050,1440
2005-10-26,13082,94050,1440
2005-10-27,13083,94050,1439
2005-10-28,13084,94050,1427
2005-10-29,13085,94050,1426
2005-10-30,13086,94050,1422
2005-10-31,13087,94050,1140
2005-09-30,13056,53864,360
2005-10-01,13057,53864,1440
2005-10-02,13058,53864,1439
2005-10-03,13059,53864,1438
2005-10-04,13060,53864,1308
2005-10-05,13061,53864,1146
2005-10-06,13062,53864,1422
2005-10-07,13063,53864,1439
2005-10-08,13064,53864,1421
2005-10-09,13065,53864,1440
2005-10-10,13066,53864,1072
2005-10-11,13067,53864,1383
2005-10-12,13068,53864,1311
2005-10-13,13069,53864,1080
2005-10-14,13070,53864,1432
2005-10-15,13071,53864,1437
2005-10-16,13072,53864,1370
2005-10-17,13073,53864,439
2005-10-18,13074,53864,1256
2005-10-19,13075,53864,583
2005-10-20,13076,53864,761
2005-10-21,13077,53864,1440
2005-10-22,13078,53864,1206
2005-10-23,13079,53864,1440
2005-10-24,13080,53864,1440
2005-10-25,13081,53864,1440
2005-10-26,13082,53864,1440
2005-10-27,13083,53864,1440
2005-10-28,13084,53864,1427
2005-10-29,13085,53864,1296
2005-10-30,13086,53864,1440
2005-10-31,13087,53864,1080
2005-09-30,13056,13729,420
2005-10-01,13057,13729,1440
2005-10-02,13058,13729,1440
2005-10-03,13059,13729,1440
2005-10-04,13060,13729,1305
2005-10-05,13061,13729,983
2005-10-06,13062,13729,1431
2005-10-07,13063,13729,1440
2005-10-08,13064,13729,1440
2005-10-09,13065,13729,1440
2005-10-10,13066,13729,964
2005-10-11,13067,13729,791
2005-10-12,13068,13729,1309
2005-10-13,13069,13729,1083
2005-10-14,13070,13729,1432
2005-10-15,13071,13729,1436
2005-10-16,13072,13729,1365
2005-10-17,13073,13729,568
2005-10-18,13074,13729,1335
2005-10-19,13075,13729,586
2005-10-20,13076,13729,760
2005-10-21,13077,13729,1430
2005-10-22,13078,13729,1350
2005-10-23,13079,13729,1440
2005-10-24,13080,13729,1440
2005-10-25,13081,13729,1440
2005-10-26,13082,13729,1440
2005-10-27,13083,13729,1440
2005-10-28,13084,13729,1428
2005-10-29,13085,13729,1420
2005-10-30,13086,13729,1435
2005-10-31,13087,13729,1020
2005-09-30,13056,24121,240
2005-10-01,13057,24121,1440
2005-10-02,13058,24121,1440
2005-10-03,13059,24121,1440
2005-10-04,13060,24121,1303
2005-10-05,13061,24121,1152
2005-10-06,13062,24121,1351
2005-10-07,13063,24121,1438
2005-10-08,13064,24121,1422
2005-10-09,13065,24121,1440
2005-10-10,13066,24121,1067
2005-10-11,13067,24121,1205
2005-10-12,13068,24121,1307
2005-10-13,13069,24121,988
2005-10-14,13070,24121,1431
2005-10-15,13071,24121,1437
2005-10-16,13072,24121,1365
2005-10-17,13073,24121,1168
2005-10-18,13074,24121,242
2005-10-19,13075,24121,587
2005-10-20,13076,24121,761
2005-10-21,13077,24121,1429
2005-10-22,13078,24121,1350
2005-10-23,13079,24121,1440
2005-10-24,13080,24121,1440
2005-10-25,13081,24121,1440
2005-10-26,13082,24121,1440
2005-10-27,13083,24121,1440
2005-10-28,13084,24121,1427
2005-10-29,13085,24121,1417
2005-10-30,13086,24121,1437
2005-10-31,13087,24121,1200
2005-09-30,13056,93992,360
2005-10-01,13057,93992,1440
2005-10-02,13058,93992,1440
2005-10-03,13059,93992,1440
2005-10-04,13060,93992,1300
2005-10-05,13061,93992,1153
2005-10-06,13062,93992,1424
2005-10-07,13063,93992,1438
2005-10-08,13064,93992,1422
2005-10-09,13065,93992,1440
2005-10-10,13066,93992,1065
2005-10-11,13067,93992,1389
2005-10-12,13068,93992,1305
2005-10-13,13069,93992,1086
2005-10-14,13070,93992,1432
2005-10-15,13071,93992,1436
2005-10-16,13072,93992,705
2005-10-17,13073,93992,1172
2005-10-18,13074,93992,1440
2005-10-19,13075,93992,612
2005-10-20,13076,93992,131
2005-10-21,13077,93992,1343
2005-10-22,13078,93992,782
2005-10-23,13079,93992,1440
2005-10-24,13080,93992,1440
2005-10-25,13081,93992,1439
2005-10-26,13082,93992,1440
2005-10-27,13083,93992,1440
2005-10-28,13084,93992,1428
