convective_date,convective_day_index,wban_id,good_row_count
2005-12-22,13139,14825,1440
2005-12-23,13140,14825,1440
2005-12-24,13141,14825,1440
2005-12-25,13142,14825,1440
2005-12-26,13143,14825,1440
2005-12-27,13144,14825,1440
2005-12-28,13145,14825,1339
2005-12-29,13146,14825,1440
2005-12-30,13147,14825,1432
2005-12-31,13148,14825,868
2005-11-30,13117,53819,420
2005-12-01,13118,53819,1440
2005-12-02,13119,53819,1440
2005-12-03,13120,53819,1440
2005-12-04,13121,53819,1440
2005-12-05,13122,53819,1059
2005-12-06,13123,53819,1221
2005-12-07,13124,53819,1440
2005-12-08,13125,53819,1440
2005-12-09,13126,53819,1440
2005-12-10,13127,53819,1440
2005-12-11,13128,53819,1439
2005-12-12,13129,53819,1440
2005-12-13,13130,53819,1431
2005-12-14,13131,53819,1438
2005-12-15,13132,53819,1440
2005-12-16,13133,53819,1439
2005-12-17,13134,53819,1440
2005-12-18,13135,53819,1440
2005-12-19,13136,53819,1439
2005-12-20,13137,53819,1440
2005-12-21,13138,53819,1316
2005-12-22,13139,53819,1440
2005-12-23,13140,53819,1440
2005-12-24,13141,53819,1440
2005-12-25,13142,53819,1440
2005-12-26,13143,53819,1440
2005-12-27,13144,53819,1440
2005-12-28,13145,53819,1340
2005-12-29,13146,53819,1440
2005-12-30,13147,53819,1432
2005-12-31,13148,53819,867
2005-11-30,13117,53841,420
2005-12-01,13118,53841,1440
2005-12-02,13119,53841,1440
2005-12-03,13120,53841,1440
2005-12-04,13121,53841,1440
2005-12-05,13122,53841,1058
2005-12-06,13123,53841,1222
2005-12-07,13124,53841,1440
2005-12-08,13125,53841,1440
2005-12-09,13126,53841,1440
2005-12-10,13127,53841,1440
2005-12-11,13128,53841,1440
2005-12-12,13129,53841,1440
2005-12-13,13130,53841,1430
2005-12-14,13131,53841,1440
2005-12-15,13132,53841,1174
2005-12-16,13133,53841,1096
2005-12-17,13134,53841,1435
2005-12-18,13135,53841,1440
2005-12-19,13136,53841,1440
2005-12-20,13137,53841,1440
2005-12-21,13138,53841,1315
2005-12-22,13139,53841,1438
2005-12-23,13140,53841,1440
2005-12-24,13141,53841,1440
2005-12-25,13142,53841,1440
2005-12-26,13143,53841,1440
2005-12-27,13144,53841,1440
2005-12-28,13145,53841,1339
2005-12-29,13146,53841,1440
2005-12-30,13147,53841,1431
2005-12-31,13148,53841,865
2005-11-30,13117,94276,240
2005-12-01,13118,94276,1440
2005-12-02,13119,94276,1440
2005-12-03,13120,94276,1440
2005-12-04,13121,94276,1440
2005-12-05,13122,94276,1056
2005-12-06,13123,94276,1224
2005-12-07,13124,94276,1440
2005-12-08,13125,94276,1440
2005-12-09,13126,94276,1440
2005-12-10,13127,94276,1440
2005-12-11,13128,94276,1440
2005-12-12,13129,94276,1440
2005-12-13,13130,94276,1432
2005-12-14,13131,94276,1440
2005-12-15,13132,94276,1186
2005-12-16,13133,94276,1271
2005-12-17,13134,94276,1440
2005-12-18,13135,94276,1440
2005-12-19,13136,94276,1440
2005-12-20,13137,94276,1440
2005-12-21,13138,94276,1315
2005-12-22,13139,94276,1440
2005-12-23,13140,94276,1440
2005-12-24,13141,94276,1440
2005-12-25,13142,94276,1440
2005-12-26,13143,94276,1440
2005-12-27,13144,94276,1440
2005-12-28,13145,94276,1340
2005-12-29,13146,94276,1440
2005-12-30,13147,94276,1431
2005-12-31,13148,94276,864
2005-11-30,13117,54792,420
2005-12-01,13118,54792,1440
2005-12-02,13119,54792,1440
2005-12-03,13120,54792,1440
2005-12-04,13121,54792,1440
2005-12-05,13122,54792,1054
2005-12-06,13123,54792,1225
2005-12-07,13124,54792,1440
2005-12-08,13125,54792,1440
2005-12-09,13126,54792,1289
2005-12-10,13127,54792,989
2005-12-11,13128,54792,850
2005-12-12,13129,54792,1440
2005-12-13,13130,54792,795
2005-12-14,13131,54792,1409
2005-12-15,13132,54792,1225
2005-12-16,13133,54792,1039
2005-12-17,13134,54792,1434
2005-12-18,13135,54792,1413
2005-12-19,13136,54792,819
2005-12-20,13137,54792,1440
2005-12-21,13138,54792,627
2005-12-22,13139,54792,1420
2005-12-23,13140,54792,1440
2005-12-24,13141,54792,834
2005-12-25,13142,54792,760
2005-12-26,13143,54792,1440
2005-12-27,13144,54792,1338
2005-12-28,13145,54792,888
2005-12-29,13146,54792,1440
2005-12-30,13147,54792,1434
2005-12-31,13148,54792,896
2005-11-30,13117,04780,420
2005-12-01,13118,04780,1440
2005-12-02,13119,04780,1440
2005-12-03,13120,04780,1440
2005-12-04,13121,04780,1440
2005-12-05,13122,04780,1053
2005-12-06,13123,04780,1227
2005-12-07,13124,04780,1440
2005-12-08,13125,04780,1440
2005-12-09,13126,04780,1437
2005-12-10,13127,04780,1440
2005-12-11,13128,04780,1440
2005-12-12,13129,04780,1440
2005-12-13,13130,04780,1360
2005-12-14,13131,04780,1440
2005-12-15,13132,04780,1440
2005-12-16,13133,04780,1440
2005-12-17,13134,04780,1440
2005-12-18,13135,04780,1440
2005-12-19,13136,04780,1439
2005-12-20,13137,04780,1405
2005-12-21,13138,04780,1315
2005-12-22,13139,04780,1440
2005-12-23,13140,04780,1440
2005-12-24,13141,04780,1440
2005-12-25,13142,04780,1440
2005-12-26,13143,04780,1440
2005-12-27,13144,04780,1440
2005-12-28,13145,04780,1339
2005-12-29,13146,04780,1440
2005-12-30,13147,04780,1431
2005-12-31,13148,04780,859
2005-11-30,13117,04840,360
2005-12-01,13118,04840,1440
2005-12-02,13119,04840,1440
2005-12-03,13120,04840,1440
2005-12-04,13121,04840,1440
2005-12-05,13122,04840,1051
2005-12-06,13123,04840,1228
2005-12-07,13124,04840,1440
2005-12-08,13125,04840,1440
2005-12-09,13126,04840,1440
2005-12-10,13127,04840,1440
2005-12-11,13128,04840,1440
2005-12-12,13129,04840,1440
2005-12-13,13130,04840,1432
2005-12-14,13131,04840,1171
2005-12-15,13132,04840,1166
2005-12-16,13133,04840,1104
2005-12-17,13134,04840,1376
2005-12-18,13135,04840,1440
2005-12-19,13136,04840,1440
2005-12-20,13137,04840,1440
2005-12-21,13138,04840,1314
2005-12-22,13139,04840,1440
2005-12-23,13140,04840,1114
2005-12-24,13141,04840,1170
2005-12-25,13142,04840,1440
2005-12-26,13143,04840,1440
2005-12-27,13144,04840,1440
2005-12-28,13145,04840,1340
2005-12-29,13146,04840,1440
2005-12-30,13147,04840,1432
2005-12-31,13148,04840,858
2005-11-30,13117,03103,300
2005-12-01,13118,03103,1440
2005-12-02,13119,03103,1440
2005-12-03,13120,03103,1440
2005-12-04,13121,03103,1440
2005-12-05,13122,03103,1048
2005-12-06,13123,03103,1231
2005-12-07,13124,03103,1440
2005-12-08,13125,03103,1440
2005-12-09,13126,03103,1440
2005-12-10,13127,03103,1440
2005-12-11,13128,03103,1440
2005-12-12,13129,03103,1440
2005-12-13,13130,03103,1431
2005-12-14,13131,03103,1440
2005-12-15,13132,03103,1440
2005-12-16,13133,03103,1440
2005-12-17,13134,03103,1440
2005-12-18,13135,03103,1440
2005-12-19,13136,03103,1440
2005-12-20,13137,03103,1439
2005-12-21,13138,03103,1313
2005-12-22,13139,03103,1440
2005-12-23,13140,03103,1440
2005-12-24,13141,03103,1440
2005-12-25,13142,03103,1440
2005-12-26,13143,03103,1439
2005-12-27,13144,03103,1440
2005-12-28,13145,03103,1341
2005-12-29,13146,03103,1440
2005-12-30,13147,03103,1432
2005-12-31,13148,03103,854
2005-11-30,13117,12849,420
2005-12-01,13118,12849,1440
2005-12-02,13119,12849,1440
2005-12-03,13120,12849,1440
2005-12-04,13121,12849,1440
2005-12-05,13122,12849,1038
2005-12-06,13123,12849,1240
2005-12-07,13124,12849,1439
2005-12-08,13125,12849,1440
2005-12-09,13126,12849,1440
2005-12-10,13127,12849,1440
2005-12-11,13128,12849,1440
2005-12-12,13129,12849,1440
2005-12-13,13130,12849,1431
2005-12-14,13131,12849,1440
2005-12-15,13132,12849,1440
2005-12-16,13133,12849,1440
2005-12-17,13134,12849,1440
2005-12-18,13135,12849,1337
2005-12-19,13136,12849,1440
2005-12-20,13137,12849,1440
2005-12-21,13138,12849,1313
2005-12-22,13139,12849,1440
2005-12-23,13140,12849,1440
2005-12-24,13141,12849,1440
2005-12-25,13142,12849,1440
2005-12-26,13143,12849,1440
2005-12-27,13144,12849,1440
2005-12-28,13145,12849,1440
2005-12-29,13146,12849,1440
2005-12-30,13147,12849,1432
2005-12-31,13148,12849,893
2005-11-30,13117,13744,420
2005-12-01,13118,13744,1440
2005-12-02,13119,13744,1440
2005-12-03,13120,13744,1440
2005-12-04,13121,13744,1440
2005-12-05,13122,13744,1028
2005-12-06,13123,13744,1252
2005-12-07,13124,13744,1419
2005-12-08,13125,13744,1440
2005-12-09,13126,13744,1439
2005-12-10,13127,13744,1440
2005-12-11,13128,13744,1439
2005-12-12,13129,13744,1440
2005-12-13,13130,13744,1431
2005-12-14,13131,13744,1440
2005-12-15,13132,13744,1440
2005-12-16,13133,13744,1440
2005-12-17,13134,13744,1440
2005-12-18,13135,13744,1440
2005-12-19,13136,13744,1440
2005-12-20,13137,13744,1440
2005-12-21,13138,13744,1312
2005-12-22,13139,13744,1440
2005-12-23,13140,13744,1440
2005-12-24,13141,13744,1440
2005-12-25,13142,13744,1440
2005-12-26,13143,13744,1440
2005-12-27,13144,13744,1440
2005-12-28,13145,13744,1335
2005-12-29,13146,13744,1440
2005-12-30,13147,13744,1431
2005-12-31,13148,13744,842
2005-11-30,13117,23090,300
2005-12-01,13118,23090,1440
2005-12-02,13119,23090,1440
2005-12-03,13120,23090,1440
2005-12-04,13121,23090,1440
2005-12-05,13122,23090,1101
2005-12-06,13123,23090,1179
2005-12-07,13124,23090,1440
2005-12-08,13125,23090,1440
2005-12-09,13126,23090,1440
2005-12-10,13127,23090,1440
2005-12-11,13128,23090,1440
2005-12-12,13129,23090,1440
2005-12-13,13130,23090,1440
2005-12-14,13131,23090,1430
2005-12-15,13132,23090,1440
2005-12-16,13133,23090,1440
2005-12-17,13134,23090,1440
2005-12-18,13135,23090,1413
2005-12-19,13136,23090,859
2005-12-20,13137,23090,1440
2005-12-21,13138,23090,1308
2005-12-22,13139,23090,1421
2005-12-23,13140,23090,1440
2005-12-24,13141,23090,1440
2005-12-25,13142,23090,1417
2005-12-26,13143,23090,1440
2005-12-27,13144,23090,1440
2005-12-28,13145,23090,1440
2005-12-29,13146,23090,1440
2005-12-30,13147,23090,1432
2005-12-31,13148,23090,892
2005-11-30,13117,12835,420
2005-12-01,13118,12835,1440
2005-12-02,13119,12835,1438
2005-12-03,13120,12835,1440
2005-12-04,13121,12835,1440
2005-12-05,13122,12835,1023
2005-12-06,13123,12835,1257
2005-12-07,13124,12835,1440
2005-12-08,13125,12835,1440
2005-12-09,13126,12835,1440
2005-12-10,13127,12835,1440
2005-12-11,13128,12835,1440
2005-12-12,13129,12835,1440
2005-12-13,13130,12835,1430
2005-12-14,13131,12835,1440
2005-12-15,13132,12835,1440
2005-12-16,13133,12835,1440
2005-12-17,13134,12835,1440
2005-12-18,13135,12835,1440
2005-12-19,13136,12835,1440
2005-12-20,13137,12835,1440
2005-12-21,13138,12835,1312
2005-12-22,13139,12835,1440
2005-12-23,13140,12835,1440
2005-12-24,13141,12835,1410
2005-12-25,13142,12835,1440
2005-12-26,13143,12835,1440
2005-12-27,13144,12835,1412
2005-12-28,13145,12835,1440
2005-12-29,13146,12835,1439
2005-12-30,13147,12835,1432
2005-12-31,13148,12835,837
2005-11-30,13117,94957,360
2005-12-01,13118,94957,1440
2005-12-02,13119,94957,1440
2005-12-03,13120,94957,1440
2005-12-04,13121,94957,875
2005-12-05,13122,94957,1020
2005-12-06,13123,94957,1259
2005-12-07,13124,94957,1440
2005-12-08,13125,94957,1440
2005-12-09,13126,94957,1440
2005-12-10,13127,94957,1440
2005-12-11,13128,94957,1440
2005-12-12,13129,94957,1440
2005-12-13,13130,94957,1429
2005-12-14,13131,94957,1439
2005-12-15,13132,94957,1135
2005-12-16,13133,94957,1136
2005-12-17,13134,94957,1440
2005-12-18,13135,94957,1440
2005-12-19,13136,94957,1440
2005-12-20,13137,94957,1440
2005-12-21,13138,94957,1313
2005-12-22,13139,94957,1440
2005-12-23,13140,94957,1440
2005-12-24,13141,94957,1440
2005-12-25,13142,94957,1440
2005-12-26,13143,94957,1440
2005-12-27,13144,94957,1412
2005-12-28,13145,94957,1440
2005-12-29,13146,94957,1440
2005-12-30,13147,94957,1431
2005-12-31,13148,94957,835
2005-11-30,13117,14826,420
2005-12-01,13118,14826,1440
2005-12-02,13119,14826,843
2005-12-03,13120,14826,1440
2005-12-04,13121,14826,1440
2005-12-05,13122,14826,878
2005-12-06,13123,14826,1268
2005-12-07,13124,14826,1440
2005-12-08,13125,14826,1440
2005-12-09,13126,14826,1439
2005-12-10,13127,14826,1440
2005-12-11,13128,14826,956
2005-12-12,13129,14826,666
2005-12-13,13130,14826,1430
2005-12-14,13131,14826,1440
2005-12-15,13132,14826,474
2005-12-16,13133,14826,1145
2005-12-17,13134,14826,1440
2005-12-18,13135,14826,1440
2005-12-19,13136,14826,1440
2005-12-20,13137,14826,1440
2005-12-21,13138,14826,1313
2005-12-22,13139,14826,1439
2005-12-23,13140,14826,1440
2005-12-24,13141,14826,1440
2005-12-25,13142,14826,1440
2005-12-26,13143,14826,1440
2005-12-27,13144,14826,1413
2005-12-28,13145,14826,1439
2005-12-29,13146,14826,1440
2005-12-30,13147,14826,1433
2005-12-31,13148,14826,826
2005-11-30,13117,13920,360
2005-12-01,13118,13920,896
2005-12-02,13119,13920,1388
2005-12-03,13120,13920,1440
2005-12-04,13121,13920,1440
2005-12-05,13122,13920,1011
2005-12-06,13123,13920,1269
2005-12-07,13124,13920,1424
2005-12-08,13125,13920,1440
2005-12-09,13126,13920,1440
2005-12-10,13127,13920,1440
2005-12-11,13128,13920,1440
2005-12-12,13129,13920,1440
2005-12-13,13130,13920,1431
2005-12-14,13131,13920,1440
2005-12-15,13132,13920,1131
2005-12-16,13133,13920,1149
2005-12-17,13134,13920,1440
2005-12-18,13135,13920,1440
2005-12-19,13136,13920,1440
2005-12-20,13137,13920,1440
2005-12-21,13138,13920,1313
2005-12-22,13139,13920,1440
2005-12-23,13140,13920,1440
2005-12-24,13141,13920,1406
2005-12-25,13142,13920,1440
2005-12-26,13143,13920,1440
2005-12-27,13144,13920,1412
2005-12-28,13145,13920,1439
2005-12-29,13146,13920,1440
2005-12-30,13147,13920,1432
2005-12-31,13148,13920,823
2005-11-30,13117,14719,420
2005-12-01,13118,14719,1390
2005-12-02,13119,14719,1440
2005-12-03,13120,14719,1440
2005-12-04,13121,14719,1440
2005-12-05,13122,14719,1009
2005-12-06,13123,14719,1272
2005-12-07,13124,14719,1440
2005-12-08,13125,14719,1440
2005-12-09,13126,14719,1439
2005-12-10,13127,14719,1440
2005-12-11,13128,14719,1403
2005-12-12,13129,14719,1440
2005-12-13,13130,14719,1431
2005-12-14,13131,14719,1440
2005-12-15,13132,14719,1440
2005-12-16,13133,14719,1371
2005-12-17,13134,14719,1440
2005-12-18,13135,14719,1440
2005-12-19,13136,14719,1440
2005-12-20,13137,14719,1440
2005-12-21,13138,14719,1313
2005-12-22,13139,14719,1440
2005-12-23,13140,14719,1440
2005-12-24,13141,14719,1440
2005-12-25,13142,14719,1440
2005-12-26,13143,14719,1439
2005-12-27,13144,14719,1412
2005-12-28,13145,14719,1440
2005-12-29,13146,14719,1440
2005-12-30,13147,14719,1428
2005-12-31,13148,14719,821
2005-11-30,13117,12895,420
2005-12-01,13118,12895,1440
2005-12-02,13119,12895,1440
2005-12-03,13120,12895,1440
2005-12-04,13121,12895,1439
2005-12-05,13122,12895,1008
2005-12-06,13123,12895,1271
2005-12-07,13124,12895,1202
2005-12-08,13125,12895,1440
2005-12-09,13126,12895,1440
2005-12-10,13127,12895,1440
2005-12-11,13128,12895,1437
2005-12-12,13129,12895,1440
2005-12-13,13130,12895,1431
2005-12-14,13131,12895,1440
2005-12-15,13132,12895,1440
2005-12-16,13133,12895,1440
2005-12-17,13134,12895,1440
2005-12-18,13135,12895,1440
2005-12-19,13136,12895,1440
2005-12-20,13137,12895,1440
2005-12-21,13138,12895,1312
2005-12-22,13139,12895,1440
2005-12-23,13140,12895,1440
2005-12-24,13141,12895,1440
2005-12-25,13142,12895,614
2005-12-26,13143,12895,1146
2005-12-27,13144,12895,1413
2005-12-28,13145,12895,1440
2005-12-29,13146,12895,1440
2005-12-30,13147,12895,1434
2005-12-31,13148,12895,820
2005-11-30,13117,54787,419
2005-12-01,13118,54787,1440
2005-12-02,13119,54787,1438
2005-12-03,13120,54787,1440
2005-12-04,13121,54787,1440
2005-12-05,13122,54787,1006
2005-12-06,13123,54787,1275
2005-12-07,13124,54787,1439
2005-12-08,13125,54787,1440
2005-12-09,13126,54787,1440
2005-12-10,13127,54787,1439
2005-12-11,13128,54787,1440
2005-12-12,13129,54787,1440
2005-12-13,13130,54787,1431
2005-12-14,13131,54787,1440
2005-12-15,13132,54787,1440
2005-12-16,13133,54787,1440
2005-12-17,13134,54787,1440
2005-12-18,13135,54787,1440
2005-12-19,13136,54787,1438
2005-12-20,13137,54787,1440
2005-12-21,13138,54787,1312
2005-12-22,13139,54787,1440
2005-12-23,13140,54787,1440
2005-12-24,13141,54787,1440
2005-12-25,13142,54787,1440
2005-12-26,13143,54787,1440
2005-12-27,13144,54787,1413
2005-12-28,13145,54787,1440
2005-12-29,13146,54787,1439
2005-12-30,13147,54787,1432
2005-12-31,13148,54787,818
2005-11-30,13117,14944,360
2005-12-01,13118,14944,1440
2005-12-02,13119,14944,1440
2005-12-03,13120,14944,1440
2005-12-04,13121,14944,1440
2005-12-05,13122,14944,1004
2005-12-06,13123,14944,1277
2005-12-07,13124,14944,1440
2005-12-08,13125,14944,1440
2005-12-09,13126,14944,1440
2005-12-10,13127,14944,1439
2005-12-11,13128,14944,1440
2005-12-12,13129,14944,1440
2005-12-13,13130,14944,1431
2005-12-14,13131,14944,1439
2005-12-15,13132,14944,1123
2005-12-16,13133,14944,1153
2005-12-17,13134,14944,1440
2005-12-18,13135,14944,1440
2005-12-19,13136,14944,1440
2005-12-20,13137,14944,1440
2005-12-21,13138,14944,1312
2005-12-22,13139,14944,1440
2005-12-23,13140,14944,1440
2005-12-24,13141,14944,1440
2005-12-25,13142,14944,1440
2005-12-26,13143,14944,1440
2005-12-27,13144,14944,1412
2005-12-28,13145,14944,1440
2005-12-29,13146,14944,1440
2005-12-30,13147,14944,1433
2005-12-31,13148,14944,816
2005-11-30,13117,13964,360
2005-12-01,13118,13964,1438
2005-12-02,13119,13964,1440
2005-12-03,13120,13964,1440
2005-12-04,13121,13964,1440
2005-12-05,13122,13964,1003
2005-12-06,13123,13964,1278
2005-12-07,13124,13964,1440
2005-12-08,13125,13964,1440
2005-12-09,13126,13964,1440
2005-12-10,13127,13964,1384
2005-12-11,13128,13964,1440
2005-12-12,13129,13964,1438
2005-12-13,13130,13964,1432
2005-12-14,13131,13964,1440
2005-12-15,13132,13964,1440
2005-12-16,13133,13964,1440
2005-12-17,13134,13964,1440
2005-12-18,13135,13964,1440
2005-12-19,13136,13964,1440
2005-12-20,13137,13964,1440
2005-12-21,13138,13964,1312
2005-12-22,13139,13964,1440
2005-12-23,13140,13964,1440
2005-12-24,13141,13964,1440
2005-12-25,13142,13964,1440
2005-12-26,13143,13964,1440
2005-12-27,13144,13964,1413
2005-12-28,13145,13964,1440
2005-12-29,13146,13964,1440
2005-12-30,13147,13964,1434
2005-12-31,13148,13964,815
2005-11-30,13117,23091,359
2005-12-01,13118,23091,1388
2005-12-02,13119,23091,1440
2005-12-03,13120,23091,1439
2005-12-04,13121,23091,1438
2005-12-05,13122,23091,1000
2005-12-06,13123,23091,1279
2005-12-07,13124,23091,1440
2005-12-08,13125,23091,1436
2005-12-09,13126,23091,1439
2005-12-10,13127,23091,1440
2005-12-11,13128,23091,1440
2005-12-12,13129,23091,1440
2005-12-13,13130,23091,1431
2005-12-14,13131,23091,1440
2005-12-15,13132,23091,1440
2005-12-16,13133,23091,1440
2005-12-17,13134,23091,1439
2005-12-18,13135,23091,1306
2005-12-19,13136,23091,1380
2005-12-20,13137,23091,1440
2005-12-21,13138,23091,1310
2005-12-22,13139,23091,1437
2005-12-23,13140,23091,1440
2005-12-24,13141,23091,1436
2005-12-25,13142,23091,1437
2005-12-26,13143,23091,1438
2005-12-27,13144,23091,1411
2005-12-28,13145,23091,1437
2005-12-29,13146,23091,1438
2005-12-30,13147,23091,1431
2005-12-31,13148,23091,813
2005-11-30,13117,13961,360
2005-12-01,13118,13961,1440
2005-12-02,13119,13961,1440
2005-12-03,13120,13961,1440
2005-12-04,13121,13961,1440
2005-12-05,13122,13961,1000
2005-12-06,13123,13961,1282
2005-12-07,13124,13961,1393
2005-12-08,13125,13961,1440
2005-12-09,13126,13961,1440
2005-12-10,13127,13961,1440
2005-12-11,13128,13961,1440
2005-12-12,13129,13961,1413
2005-12-13,13130,13961,1431
2005-12-14,13131,13961,1440
2005-12-15,13132,13961,1440
2005-12-16,13133,13961,1440
2005-12-17,13134,13961,1440
2005-12-18,13135,13961,1440
2005-12-19,13136,13961,1440
2005-12-20,13137,13961,1440
2005-12-21,13138,13961,1311
2005-12-22,13139,13961,1440
2005-12-23,13140,13961,1440
2005-12-24,13141,13961,1440
2005-12-25,13142,13961,1440
2005-12-26,13143,13961,1440
2005-12-27,13144,13961,1412
2005-12-28,13145,13961,1440
2005-12-29,13146,13961,1440
2005-12-30,13147,13961,1434
2005-12-31,13148,13961,812
2005-11-30,13117,03888,420
2005-12-01,13118,03888,1440
2005-12-02,13119,03888,1439
2005-12-03,13120,03888,1440
2005-12-04,13121,03888,1439
2005-12-05,13122,03888,997
2005-12-06,13123,03888,1283
2005-12-07,13124,03888,1440
2005-12-08,13125,03888,1440
2005-12-09,13126,03888,1439
2005-12-10,13127,03888,1439
2005-12-11,13128,03888,1440
2005-12-12,13129,03888,1439
2005-12-13,13130,03888,1431
2005-12-14,13131,03888,1438
2005-12-15,13132,03888,1440
2005-12-16,13133,03888,1440
2005-12-17,13134,03888,1440
2005-12-18,13135,03888,1440
2005-12-19,13136,03888,1440
2005-12-20,13137,03888,1440
2005-12-21,13138,03888,1312
2005-12-22,13139,03888,1440
2005-12-23,13140,03888,1440
2005-12-24,13141,03888,1440
2005-12-25,13142,03888,1439
2005-12-26,13143,03888,1440
2005-12-27,13144,03888,1413
2005-12-28,13145,03888,1439
2005-12-29,13146,03888,1439
2005-12-30,13147,03888,1434
2005-12-31,13148,03888,809
2005-11-30,13117,03166,240
2005-12-01,13118,03166,1440
2005-12-02,13119,03166,1440
2005-12-03,13120,03166,1440
2005-12-04,13121,03166,1440
2005-12-05,13122,03166,996
2005-12-06,13123,03166,1285
2005-12-07,13124,03166,1440
2005-12-08,13125,03166,1440
2005-12-09,13126,03166,1440
2005-12-10,13127,03166,1440
2005-12-11,13128,03166,1440
2005-12-12,13129,03166,1440
2005-12-13,13130,03166,1431
2005-12-14,13131,03166,1440
2005-12-15,13132,03166,1440
2005-12-16,13133,03166,1440
2005-12-17,13134,03166,1440
2005-12-18,13135,03166,1440
2005-12-19,13136,03166,1440
2005-12-20,13137,03166,1440
2005-12-21,13138,03166,1311
2005-12-22,13139,03166,1440
2005-12-23,13140,03166,1440
2005-12-24,13141,03166,1440
2005-12-25,13142,03166,1440
2005-12-26,13143,03166,1440
2005-12-27,13144,03166,1413
2005-12-28,13145,03166,1440
2005-12-29,13146,03166,1439
2005-12-30,13147,03166,1433
2005-12-31,13148,03166,808
2005-11-30,13117,04836,420
2005-12-01,13118,04836,1440
2005-12-02,13119,04836,1440
2005-12-03,13120,04836,1440
2005-12-04,13121,04836,1440
2005-12-05,13122,04836,994
2005-12-06,13123,04836,1287
2005-12-07,13124,04836,1440
2005-12-08,13125,04836,1440
2005-12-09,13126,04836,1440
2005-12-10,13127,04836,1440
2005-12-11,13128,04836,1440
2005-12-12,13129,04836,1440
2005-12-13,13130,04836,1431
2005-12-14,13131,04836,1395
2005-12-15,13132,04836,1440
2005-12-16,13133,04836,1440
2005-12-17,13134,04836,1440
2005-12-18,13135,04836,1440
2005-12-19,13136,04836,1440
2005-12-20,13137,04836,1440
2005-12-21,13138,04836,1311
2005-12-22,13139,04836,1440
2005-12-23,13140,04836,1440
2005-12-24,13141,04836,1440
2005-12-25,13142,04836,1440
2005-12-26,13143,04836,1103
2005-12-27,13144,04836,1412
2005-12-28,13145,04836,1440
2005-12-29,13146,04836,1440
2005-12-30,13147,04836,1433
2005-12-31,13148,04836,807
2005-11-30,13117,14827,416
2005-12-01,13118,14827,1436
2005-12-02,13119,14827,1440
2005-12-03,13120,14827,1438
2005-12-04,13121,14827,1438
2005-12-05,13122,14827,992
2005-12-06,13123,14827,1287
2005-12-07,13124,14827,1440
2005-12-08,13125,14827,1440
2005-12-09,13126,14827,1440
2005-12-10,13127,14827,1440
2005-12-11,13128,14827,1440
2005-12-12,13129,14827,1434
2005-12-13,13130,14827,1432
2005-12-14,13131,14827,1440
2005-12-15,13132,14827,1113
2005-12-16,13133,14827,1160
2005-12-17,13134,14827,1437
2005-12-18,13135,14827,1440
2005-12-19,13136,14827,1440
2005-12-20,13137,14827,552
2005-12-21,13138,14827,951
2005-12-22,13139,14827,1440
2005-12-23,13140,14827,1440
2005-12-24,13141,14827,1437
2005-12-25,13142,14827,1440
2005-12-26,13143,14827,1440
2005-12-27,13144,14827,1413
2005-12-28,13145,14827,1440
2005-12-29,13146,14827,1440
2005-12-30,13147,14827,1434
2005-12-31,13148,14827,805
2005-11-30,13117,54793,420
2005-12-01,13118,54793,1440
2005-12-02,13119,54793,1434
2005-12-03,13120,54793,1440
2005-12-04,13121,54793,1440
2005-12-05,13122,54793,990
2005-12-06,13123,54793,1290
2005-12-07,13124,54793,1440
2005-12-08,13125,54793,1440
2005-12-09,13126,54793,1437
2005-12-10,13127,54793,1440
2005-12-11,13128,54793,1440
2005-12-12,13129,54793,151
2005-12-13,13130,54793,711
2005-12-14,13131,54793,729
2005-12-15,13132,54793,720
2005-12-16,13133,54793,388
2005-12-17,13134,54793,987
2005-12-18,13135,54793,1285
2005-12-19,13136,54793,178
2005-12-20,13137,54793,632
2005-12-21,13138,54793,114
2005-12-22,13139,54793,831
2005-12-23,13140,54793,846
2005-12-24,13141,54793,1440
2005-12-25,13142,54793,1440
2005-12-26,13143,54793,1437
2005-12-27,13144,54793,724
2005-12-28,13145,54793,1268
2005-11-30,13117,12885,420
2005-12-01,13118,12885,1440
2005-12-02,13119,12885,1440
2005-12-03,13120,12885,1440
2005-12-04,13121,12885,1440
2005-12-05,13122,12885,981
2005-12-06,13123,12885,1298
2005-12-07,13124,12885,1440
2005-12-08,13125,12885,1440
2005-12-09,13126,12885,1440
2005-12-10,13127,12885,1440
2005-12-11,13128,12885,1439
2005-12-12,13129,12885,1440
2005-12-13,13130,12885,1432
2005-12-14,13131,12885,1440
2005-12-15,13132,12885,1440
2005-12-16,13133,12885,1440
2005-12-17,13134,12885,1440
2005-12-18,13135,12885,1440
2005-12-19,13136,12885,1440
2005-12-20,13137,12885,1440
2005-12-21,13138,12885,1311
2005-12-22,13139,12885,1440
2005-12-23,13140,12885,1439
2005-12-24,13141,12885,1439
2005-12-25,13142,12885,1440
2005-12-26,13143,12885,1440
2005-12-27,13144,12885,1414
2005-12-28,13145,12885,1440
2005-12-29,13146,12885,1440
2005-12-30,13147,12885,1434
2005-12-31,13148,12885,793
2005-11-30,13117,93993,360
2005-12-01,13118,93993,1440
2005-12-02,13119,93993,1440
2005-12-03,13120,93993,1440
2005-12-04,13121,93993,1440
2005-12-05,13122,93993,978
2005-12-06,13123,93993,1302
2005-12-07,13124,93993,1440
