convective_date,convective_day_index,wban_id,good_row_count
2009-12-08,14586,14914,1440
2009-12-09,14587,14914,1440
2009-12-10,14588,14914,1440
2009-12-11,14589,14914,1440
2009-12-12,14590,14914,1440
2009-12-13,14591,14914,1440
2009-12-14,14592,14914,1440
2009-12-15,14593,14914,1440
2009-12-16,14594,14914,1440
2009-12-17,14595,14914,1440
2009-12-18,14596,14914,1440
2009-12-19,14597,14914,1439
2009-12-20,14598,14914,1440
2009-12-21,14599,14914,1402
2009-12-22,14600,14914,1440
2009-12-23,14601,14914,1440
2009-12-24,14602,14914,1440
2009-12-25,14603,14914,1440
2009-12-26,14604,14914,1440
2009-12-27,14605,14914,1440
2009-12-28,14606,14914,1439
2009-12-29,14607,14914,1440
2009-12-30,14608,14914,1440
2009-12-31,14609,14914,692
2009-11-30,14578,93193,240
2009-12-01,14579,93193,1440
2009-12-02,14580,93193,1440
2009-12-03,14581,93193,1440
2009-12-04,14582,93193,1440
2009-12-05,14583,93193,1396
2009-12-06,14584,93193,1440
2009-12-07,14585,93193,949
2009-12-08,14586,93193,3
2009-12-09,14587,93193,1439
2009-12-10,14588,93193,1440
2009-12-11,14589,93193,1440
2009-12-12,14590,93193,1440
2009-12-13,14591,93193,1440
2009-12-14,14592,93193,1440
2009-12-15,14593,93193,1440
2009-12-16,14594,93193,1439
2009-12-17,14595,93193,1440
2009-12-18,14596,93193,1427
2009-12-19,14597,93193,1439
2009-12-20,14598,93193,1440
2009-12-21,14599,93193,1440
2009-12-22,14600,93193,1440
2009-12-23,14601,93193,1440
2009-12-24,14602,93193,1440
2009-12-25,14603,93193,1440
2009-12-26,14604,93193,1440
2009-12-27,14605,93193,1440
2009-12-28,14606,93193,1440
2009-12-29,14607,93193,1440
2009-12-30,14608,93193,1440
2009-12-31,14609,93193,717
2009-11-30,14578,93740,420
2009-12-01,14579,93740,1440
2009-12-02,14580,93740,1439
2009-12-03,14581,93740,1440
2009-12-04,14582,93740,1417
2009-12-05,14583,93740,1440
2009-12-06,14584,93740,1440
2009-12-07,14585,93740,1416
2009-12-08,14586,93740,1439
2009-12-09,14587,93740,1384
2009-12-10,14588,93740,1440
2009-12-11,14589,93740,1340
2009-12-12,14590,93740,1440
2009-12-13,14591,93740,1440
2009-12-14,14592,93740,1440
2009-12-15,14593,93740,1426
2009-12-16,14594,93740,733
2009-12-17,14595,93740,1340
2009-12-18,14596,93740,1440
2009-12-19,14597,93740,1392
2009-12-20,14598,93740,1432
2009-12-21,14599,93740,1440
2009-12-22,14600,93740,1440
2009-12-23,14601,93740,1407
2009-12-24,14602,93740,1399
2009-12-25,14603,93740,1440
2009-12-26,14604,93740,1440
2009-12-27,14605,93740,1405
2009-12-28,14606,93740,1351
2009-12-29,14607,93740,1379
2009-12-30,14608,93740,1440
2009-12-31,14609,93740,857
2009-11-30,14578,94963,360
2009-12-01,14579,94963,1440
2009-12-02,14580,94963,1440
2009-12-03,14581,94963,1440
2009-12-04,14582,94963,1440
2009-12-05,14583,94963,1440
2009-12-06,14584,94963,1440
2009-12-07,14585,94963,1440
2009-12-08,14586,94963,341
2009-12-09,14587,94963,1440
2009-12-10,14588,94963,1440
2009-12-11,14589,94963,1440
2009-12-12,14590,94963,1440
2009-12-13,14591,94963,1440
2009-12-14,14592,94963,1440
2009-12-15,14593,94963,1440
2009-12-16,14594,94963,1440
2009-12-17,14595,94963,1440
2009-12-18,14596,94963,1440
2009-12-19,14597,94963,1440
2009-12-20,14598,94963,1440
2009-12-21,14599,94963,1440
2009-12-22,14600,94963,1440
2009-12-23,14601,94963,1440
2009-12-24,14602,94963,1440
2009-12-25,14603,94963,1440
2009-12-26,14604,94963,1440
2009-12-27,14605,94963,1440
2009-12-28,14606,94963,1440
2009-12-29,14607,94963,1440
2009-12-30,14608,94963,1440
2009-12-31,14609,94963,689
2009-11-30,14578,03981,358
2009-12-01,14579,03981,1437
2009-12-02,14580,03981,1431
2009-12-03,14581,03981,1440
2009-12-04,14582,03981,1399
2009-12-05,14583,03981,1439
2009-12-06,14584,03981,1437
2009-12-07,14585,03981,1440
2009-12-08,14586,03981,1440
2009-12-09,14587,03981,1440
2009-12-10,14588,03981,1362
2009-12-11,14589,03981,1440
2009-12-12,14590,03981,1440
2009-12-13,14591,03981,1095
2009-12-14,14592,03981,936
2009-12-15,14593,03981,1432
2009-12-16,14594,03981,893
2009-12-17,14595,03981,1440
2009-12-18,14596,03981,1403
2009-12-19,14597,03981,1440
2009-12-20,14598,03981,1438
2009-12-21,14599,03981,1405
2009-12-22,14600,03981,1440
2009-12-23,14601,03981,926
2009-12-24,14602,03981,387
2009-12-25,14603,03981,1440
2009-12-26,14604,03981,1394
2009-12-27,14605,03981,1402
2009-12-28,14606,03981,1381
2009-12-29,14607,03981,1438
2009-12-30,14608,03981,1440
2009-12-31,14609,03981,846
2009-11-30,14578,14825,420
2009-12-01,14579,14825,1440
2009-12-02,14580,14825,1440
2009-12-03,14581,14825,1440
2009-12-04,14582,14825,1417
2009-12-05,14583,14825,1440
2009-12-06,14584,14825,1440
2009-12-07,14585,14825,1416
2009-12-08,14586,14825,1440
2009-12-09,14587,14825,1384
2009-12-10,14588,14825,1440
2009-12-11,14589,14825,1341
2009-12-12,14590,14825,1440
2009-12-13,14591,14825,1440
2009-12-14,14592,14825,1440
2009-12-15,14593,14825,1425
2009-12-16,14594,14825,731
2009-12-17,14595,14825,1342
2009-12-18,14596,14825,1440
2009-12-19,14597,14825,1392
2009-12-20,14598,14825,1433
2009-12-21,14599,14825,1440
2009-12-22,14600,14825,1440
2009-12-23,14601,14825,1408
2009-12-24,14602,14825,1398
2009-12-25,14603,14825,1440
2009-12-26,14604,14825,1440
2009-12-27,14605,14825,1406
2009-12-28,14606,14825,1310
2009-12-29,14607,14825,1379
2009-12-30,14608,14825,1440
2009-12-31,14609,14825,855
2009-12-01,14579,53819,1069
2009-12-02,14580,53819,1431
2009-12-03,14581,53819,1440
2009-12-04,14582,53819,1400
2009-12-05,14583,53819,1440
2009-12-06,14584,53819,1440
2009-12-07,14585,53819,1440
2009-12-08,14586,53819,1439
2009-12-09,14587,53819,1439
2009-12-10,14588,53819,1362
2009-12-11,14589,53819,1440
2009-12-12,14590,53819,1440
2009-12-13,14591,53819,1263
2009-12-14,14592,53819,1440
2009-12-15,14593,53819,1433
2009-12-16,14594,53819,893
2009-12-17,14595,53819,1440
2009-12-18,14596,53819,1403
2009-12-19,14597,53819,1440
2009-12-20,14598,53819,1440
2009-12-21,14599,53819,1407
2009-12-22,14600,53819,1440
2009-12-23,14601,53819,1440
2009-12-24,14602,53819,1440
2009-12-25,14603,53819,1440
2009-12-26,14604,53819,1394
2009-12-27,14605,53819,1405
2009-12-28,14606,53819,1381
2009-12-29,14607,53819,1440
2009-12-30,14608,53819,1440
2009-12-31,14609,53819,865
2009-11-30,14578,53841,420
2009-12-01,14579,53841,1440
2009-12-02,14580,53841,1440
2009-12-03,14581,53841,1440
2009-12-04,14582,53841,1440
2009-12-05,14583,53841,1440
2009-12-06,14584,53841,1440
2009-12-07,14585,53841,1440
2009-12-08,14586,53841,1440
2009-12-09,14587,53841,1440
2009-12-10,14588,53841,1440
2009-12-11,14589,53841,1405
2009-12-12,14590,53841,1440
2009-12-13,14591,53841,1440
2009-12-14,14592,53841,1438
2009-12-15,14593,53841,1440
2009-12-16,14594,53841,1440
2009-12-17,14595,53841,1440
2009-12-18,14596,53841,1440
2009-12-19,14597,53841,1440
2009-12-20,14598,53841,1440
2009-12-21,14599,53841,1440
2009-12-22,14600,53841,1440
2009-12-23,14601,53841,1440
2009-12-24,14602,53841,1440
2009-12-25,14603,53841,1440
2009-12-26,14604,53841,1440
2009-12-27,14605,53841,1440
2009-12-28,14606,53841,1440
2009-12-29,14607,53841,1440
2009-12-30,14608,53841,1440
2009-12-31,14609,53841,687
2009-11-30,14578,94276,240
2009-12-01,14579,94276,1440
2009-12-02,14580,94276,1440
2009-12-03,14581,94276,1440
2009-12-04,14582,94276,1440
2009-12-05,14583,94276,1440
2009-12-06,14584,94276,1440
2009-12-07,14585,94276,948
2009-12-08,14586,94276,4
2009-12-09,14587,94276,1440
2009-12-10,14588,94276,1440
2009-12-11,14589,94276,1440
2009-12-12,14590,94276,1440
2009-12-13,14591,94276,1440
2009-12-14,14592,94276,1440
2009-12-15,14593,94276,1440
2009-12-16,14594,94276,1434
2009-12-17,14595,94276,1440
2009-12-18,14596,94276,1427
2009-12-19,14597,94276,1440
2009-12-20,14598,94276,1440
2009-12-21,14599,94276,1440
2009-12-22,14600,94276,1440
2009-12-23,14601,94276,1440
2009-12-24,14602,94276,1440
2009-12-25,14603,94276,1440
2009-12-26,14604,94276,1440
2009-12-27,14605,94276,1440
2009-12-28,14606,94276,1440
2009-12-29,14607,94276,1440
2009-12-30,14608,94276,1433
2009-12-31,14609,94276,716
2009-11-30,14578,03124,300
2009-12-01,14579,03124,529
2009-12-03,14581,03124,201
2009-12-04,14582,03124,1010
2009-12-05,14583,03124,254
2009-12-06,14584,03124,81
2009-12-07,14585,03124,190
2009-12-08,14586,03124,1440
2009-12-09,14587,03124,1440
2009-12-10,14588,03124,1267
2009-12-11,14589,03124,1272
2009-12-12,14590,03124,625
2009-12-13,14591,03124,765
2009-12-14,14592,03124,1221
2009-12-15,14593,03124,1312
2009-12-16,14594,03124,769
2009-12-17,14595,03124,1224
2009-12-18,14596,03124,591
2009-12-20,14598,03124,584
2009-12-21,14599,03124,696
2009-12-22,14600,03124,760
2009-12-23,14601,03124,180
2009-12-24,14602,03124,356
2009-12-25,14603,03124,87
2009-12-27,14605,03124,659
2009-12-28,14606,03124,248
2009-12-29,14607,03124,965
2009-12-30,14608,03124,644
2009-12-31,14609,03124,433
2009-11-30,14578,54792,420
2009-12-01,14579,54792,1440
2009-12-02,14580,54792,1439
2009-12-03,14581,54792,1440
2009-12-04,14582,54792,1418
2009-12-05,14583,54792,1440
2009-12-06,14584,54792,1440
2009-12-07,14585,54792,1416
2009-12-08,14586,54792,1440
2009-12-09,14587,54792,1384
2009-12-10,14588,54792,1439
2009-12-11,14589,54792,1342
2009-12-12,14590,54792,1440
2009-12-13,14591,54792,1440
2009-12-14,14592,54792,1440
2009-12-15,14593,54792,1425
2009-12-16,14594,54792,729
2009-12-17,14595,54792,1345
2009-12-18,14596,54792,1358
2009-12-19,14597,54792,1392
2009-12-20,14598,54792,1433
2009-12-21,14599,54792,1391
2009-12-22,14600,54792,1440
2009-12-23,14601,54792,1408
2009-12-24,14602,54792,1398
2009-12-25,14603,54792,1440
2009-12-26,14604,54792,1440
2009-12-27,14605,54792,1406
2009-12-28,14606,54792,1351
2009-12-29,14607,54792,1379
2009-12-30,14608,54792,1440
2009-12-31,14609,54792,853
2009-11-30,14578,04780,420
2009-12-01,14579,04780,1440
2009-12-02,14580,04780,1439
2009-12-03,14581,04780,1440
2009-12-04,14582,04780,1418
2009-12-05,14583,04780,1440
2009-12-06,14584,04780,1440
2009-12-07,14585,04780,1415
2009-12-08,14586,04780,1440
2009-12-09,14587,04780,1383
2009-12-10,14588,04780,1435
2009-12-11,14589,04780,1342
2009-12-12,14590,04780,1440
2009-12-13,14591,04780,1440
2009-12-14,14592,04780,1440
2009-12-15,14593,04780,1426
2009-12-16,14594,04780,726
2009-12-17,14595,04780,1346
2009-12-18,14596,04780,1440
2009-12-19,14597,04780,1391
2009-12-20,14598,04780,1433
2009-12-21,14599,04780,1440
2009-12-22,14600,04780,1440
2009-12-23,14601,04780,1408
2009-12-24,14602,04780,1398
2009-12-25,14603,04780,1440
2009-12-26,14604,04780,1440
2009-12-27,14605,04780,1405
2009-12-28,14606,04780,1352
2009-12-29,14607,04780,1379
2009-12-30,14608,04780,1440
2009-12-31,14609,04780,851
2009-11-30,14578,04840,360
2009-12-01,14579,04840,1440
2009-12-02,14580,04840,1440
2009-12-03,14581,04840,1440
2009-12-04,14582,04840,1440
2009-12-05,14583,04840,1440
2009-12-06,14584,04840,1440
2009-12-07,14585,04840,1440
2009-12-08,14586,04840,1440
2009-12-09,14587,04840,1440
2009-12-10,14588,04840,1440
2009-12-11,14589,04840,1440
2009-12-12,14590,04840,1440
2009-12-13,14591,04840,1440
2009-12-14,14592,04840,1440
2009-12-15,14593,04840,1440
2009-12-16,14594,04840,1440
2009-12-17,14595,04840,1440
2009-12-18,14596,04840,1440
2009-12-19,14597,04840,1440
2009-12-20,14598,04840,1440
2009-12-21,14599,04840,1440
2009-12-22,14600,04840,1440
2009-12-23,14601,04840,1438
2009-12-24,14602,04840,1440
2009-12-25,14603,04840,1440
2009-12-26,14604,04840,1440
2009-12-27,14605,04840,1440
2009-12-28,14606,04840,1437
2009-12-29,14607,04840,1440
2009-12-30,14608,04840,1440
2009-12-31,14609,04840,683
2009-11-30,14578,03103,300
2009-12-01,14579,03103,1440
2009-12-02,14580,03103,1440
2009-12-03,14581,03103,1440
2009-12-04,14582,03103,1440
2009-12-05,14583,03103,1440
2009-12-06,14584,03103,841
2009-12-07,14585,03103,944
2009-12-08,14586,03103,8
2009-12-09,14587,03103,1440
2009-12-10,14588,03103,1440
2009-12-11,14589,03103,1345
2009-12-12,14590,03103,1440
2009-12-13,14591,03103,1440
2009-12-14,14592,03103,1440
2009-12-15,14593,03103,1440
2009-12-16,14594,03103,1440
2009-12-17,14595,03103,1440
2009-12-18,14596,03103,1428
2009-12-19,14597,03103,1440
2009-12-20,14598,03103,1440
2009-12-21,14599,03103,1440
2009-12-22,14600,03103,1440
2009-12-23,14601,03103,1440
2009-12-24,14602,03103,1440
2009-12-25,14603,03103,1440
2009-12-26,14604,03103,1440
2009-12-27,14605,03103,1382
2009-12-28,14606,03103,1430
2009-12-29,14607,03103,1440
2009-12-30,14608,03103,1439
2009-12-31,14609,03103,713
2009-11-30,14578,12849,410
2009-12-01,14579,12849,1440
2009-12-02,14580,12849,1431
2009-12-03,14581,12849,1440
2009-12-04,14582,12849,1400
2009-12-05,14583,12849,1440
2009-12-06,14584,12849,1340
2009-12-07,14585,12849,1440
2009-12-08,14586,12849,1440
2009-12-09,14587,12849,1440
2009-12-10,14588,12849,1364
2009-12-11,14589,12849,1440
2009-12-12,14590,12849,1151
2009-12-15,14593,12849,1127
2009-12-16,14594,12849,890
2009-12-17,14595,12849,1440
2009-12-18,14596,12849,1406
2009-12-19,14597,12849,1440
2009-12-20,14598,12849,1440
2009-12-21,14599,12849,1407
2009-12-22,14600,12849,1440
2009-12-23,14601,12849,1440
2009-12-24,14602,12849,1440
2009-12-25,14603,12849,1440
2009-12-26,14604,12849,1384
2009-12-27,14605,12849,1415
2009-12-28,14606,12849,1192
2009-12-29,14607,12849,1440
2009-12-30,14608,12849,1440
2009-12-31,14609,12849,855
2009-11-30,14578,13744,420
2009-12-01,14579,13744,1440
2009-12-02,14580,13744,1440
2009-12-03,14581,13744,1440
2009-12-04,14582,13744,1418
2009-12-05,14583,13744,1440
2009-12-06,14584,13744,1440
2009-12-07,14585,13744,1415
2009-12-08,14586,13744,1440
2009-12-09,14587,13744,1383
2009-12-10,14588,13744,1440
2009-12-11,14589,13744,1338
2009-12-12,14590,13744,1438
2009-12-13,14591,13744,1440
2009-12-14,14592,13744,1440
2009-12-15,14593,13744,1421
2009-12-16,14594,13744,723
2009-12-17,14595,13744,1354
2009-12-18,14596,13744,1440
2009-12-19,14597,13744,1390
2009-12-20,14598,13744,1432
2009-12-21,14599,13744,1440
2009-12-22,14600,13744,1439
2009-12-23,14601,13744,1408
2009-12-24,14602,13744,1398
2009-12-25,14603,13744,1440
2009-12-26,14604,13744,1440
2009-12-27,14605,13744,1407
2009-12-28,14606,13744,1351
2009-12-29,14607,13744,1380
2009-12-30,14608,13744,1440
2009-12-31,14609,13744,841
2009-11-30,14578,23090,300
2009-12-01,14579,23090,1440
2009-12-02,14580,23090,1431
2009-12-03,14581,23090,1440
2009-12-04,14582,23090,1375
2009-12-05,14583,23090,1214
2009-12-06,14584,23090,1420
2009-12-07,14585,23090,1440
2009-12-08,14586,23090,1440
2009-12-09,14587,23090,1245
2009-12-10,14588,23090,1424
2009-12-11,14589,23090,1440
2009-12-12,14590,23090,1363
2009-12-13,14591,23090,1355
2009-12-14,14592,23090,1440
2009-12-15,14593,23090,1440
2009-12-16,14594,23090,746
2009-12-17,14595,23090,1387
2009-12-18,14596,23090,1440
2009-12-19,14597,23090,1440
2009-12-20,14598,23090,1380
2009-12-21,14599,23090,1440
2009-12-22,14600,23090,1440
2009-12-23,14601,23090,1386
2009-12-24,14602,23090,1357
2009-12-25,14603,23090,1440
2009-12-26,14604,23090,1373
2009-12-27,14605,23090,1426
2009-12-28,14606,23090,1367
2009-12-29,14607,23090,1440
2009-12-30,14608,23090,1391
2009-12-31,14609,23090,843
2009-11-30,14578,12835,420
2009-12-01,14579,12835,1440
2009-12-02,14580,12835,1336
2009-12-03,14581,12835,1440
2009-12-04,14582,12835,1440
2009-12-05,14583,12835,1440
2009-12-06,14584,12835,1440
2009-12-07,14585,12835,1440
2009-12-08,14586,12835,1440
2009-12-09,14587,12835,1440
2009-12-10,14588,12835,1419
2009-12-11,14589,12835,1440
2009-12-12,14590,12835,1440
2009-12-13,14591,12835,1343
2009-12-14,14592,12835,1440
2009-12-15,14593,12835,1440
2009-12-16,14594,12835,822
2009-12-17,14595,12835,1440
2009-12-18,14596,12835,1440
2009-12-19,14597,12835,1440
2009-12-20,14598,12835,1440
2009-12-21,14599,12835,1415
2009-12-22,14600,12835,1440
2009-12-23,14601,12835,1440
2009-12-24,14602,12835,1439
2009-12-25,14603,12835,1440
2009-12-26,14604,12835,1371
2009-12-27,14605,12835,1428
2009-12-28,14606,12835,1372
2009-12-29,14607,12835,1440
2009-12-30,14608,12835,1440
2009-12-31,14609,12835,841
2009-11-30,14578,94957,357
2009-12-01,14579,94957,1431
2009-12-02,14580,94957,1440
2009-12-03,14581,94957,1440
2009-12-04,14582,94957,1440
2009-12-05,14583,94957,1440
2009-12-06,14584,94957,1440
2009-12-07,14585,94957,1440
2009-12-08,14586,94957,1440
2009-12-09,14587,94957,1440
2009-12-10,14588,94957,1440
2009-12-11,14589,94957,1440
2009-12-12,14590,94957,1440
2009-12-13,14591,94957,1440
2009-12-14,14592,94957,1440
2009-12-15,14593,94957,1440
2009-12-16,14594,94957,1440
2009-12-17,14595,94957,1439
2009-12-18,14596,94957,1440
2009-12-19,14597,94957,1440
2009-12-20,14598,94957,1440
2009-12-21,14599,94957,1439
2009-12-22,14600,94957,1440
2009-12-23,14601,94957,1440
2009-12-24,14602,94957,1388
2009-12-25,14603,94957,1440
2009-12-26,14604,94957,1440
2009-12-27,14605,94957,1440
2009-12-28,14606,94957,1440
2009-12-29,14607,94957,1440
2009-12-30,14608,94957,1440
2009-12-31,14609,94957,681
2009-11-30,14578,14826,420
2009-12-01,14579,14826,1440
2009-12-02,14580,14826,1440
2009-12-03,14581,14826,1440
2009-12-04,14582,14826,1440
2009-12-05,14583,14826,1440
2009-12-06,14584,14826,1440
2009-12-07,14585,14826,1440
2009-12-08,14586,14826,1440
2009-12-09,14587,14826,1440
2009-12-10,14588,14826,1440
2009-12-11,14589,14826,1440
2009-12-12,14590,14826,1440
2009-12-13,14591,14826,1440
2009-12-14,14592,14826,1440
2009-12-15,14593,14826,1440
2009-12-16,14594,14826,1440
2009-12-17,14595,14826,1440
2009-12-18,14596,14826,1439
2009-12-19,14597,14826,1440
2009-12-20,14598,14826,1440
2009-12-21,14599,14826,1440
2009-12-22,14600,14826,1440
2009-12-23,14601,14826,1440
2009-12-24,14602,14826,1440
2009-12-25,14603,14826,1440
2009-12-26,14604,14826,1440
2009-12-27,14605,14826,1440
2009-12-28,14606,14826,1440
2009-12-29,14607,14826,1440
2009-12-30,14608,14826,1440
2009-12-31,14609,14826,671
2009-11-30,14578,13920,360
2009-12-01,14579,13920,1440
2009-12-02,14580,13920,1440
2009-12-03,14581,13920,1408
2009-12-04,14582,13920,1407
2009-12-05,14583,13920,1440
2009-12-06,14584,13920,1440
2009-12-07,14585,13920,1440
2009-12-08,14586,13920,1440
2009-12-09,14587,13920,1440
2009-12-10,14588,13920,1440
2009-12-11,14589,13920,1439
2009-12-12,14590,13920,1440
2009-12-13,14591,13920,1440
2009-12-14,14592,13920,1440
2009-12-15,14593,13920,1440
2009-12-16,14594,13920,1440
2009-12-17,14595,13920,1440
2009-12-18,14596,13920,1440
2009-12-19,14597,13920,1440
2009-12-20,14598,13920,1440
2009-12-21,14599,13920,1440
2009-12-22,14600,13920,1440
2009-12-23,14601,13920,1440
2009-12-24,14602,13920,1440
2009-12-25,14603,13920,1440
2009-12-26,14604,13920,1440
2009-12-27,14605,13920,1440
2009-12-28,14606,13920,1440
2009-12-29,14607,13920,1440
2009-12-30,14608,13920,1440
2009-12-31,14609,13920,914
2009-11-30,14578,14719,420
2009-12-01,14579,14719,1440
2009-12-02,14580,14719,1440
2009-12-03,14581,14719,1440
2009-12-04,14582,14719,1418
2009-12-05,14583,14719,1440
2009-12-06,14584,14719,1440
2009-12-07,14585,14719,1416
2009-12-08,14586,14719,1440
2009-12-09,14587,14719,1384
2009-12-10,14588,14719,1440
2009-12-11,14589,14719,1344
2009-12-12,14590,14719,1392
2009-12-13,14591,14719,1440
2009-12-14,14592,14719,1440
2009-12-15,14593,14719,1419
2009-12-17,14595,14719,1029
2009-12-18,14596,14719,1440
2009-12-19,14597,14719,1392
2009-12-20,14598,14719,1433
2009-12-21,14599,14719,1440
2009-12-22,14600,14719,1440
2009-12-23,14601,14719,1407
2009-12-24,14602,14719,1399
2009-12-25,14603,14719,1440
2009-12-26,14604,14719,1440
2009-12-27,14605,14719,1407
2009-12-28,14606,14719,1351
2009-12-29,14607,14719,1380
2009-12-30,14608,14719,1440
2009-12-31,14609,14719,837
2009-11-30,14578,12895,420
2009-12-01,14579,12895,1440
2009-12-02,14580,12895,1430
2009-12-03,14581,12895,1440
2009-12-04,14582,12895,1439
2009-12-05,14583,12895,1440
2009-12-06,14584,12895,1440
2009-12-07,14585,12895,1440
2009-12-08,14586,12895,1440
2009-12-09,14587,12895,1440
2009-12-10,14588,12895,1432
2009-12-11,14589,12895,1439
2009-12-12,14590,12895,1440
2009-12-13,14591,12895,1343
2009-12-14,14592,12895,1440
2009-12-15,14593,12895,1440
2009-12-16,14594,12895,823
2009-12-17,14595,12895,1440
2009-12-18,14596,12895,1440
2009-12-19,14597,12895,1440
2009-12-20,14598,12895,1440
2009-12-21,14599,12895,1415
2009-12-22,14600,12895,1440
2009-12-23,14601,12895,1440
2009-12-24,14602,12895,1440
2009-12-25,14603,12895,1440
2009-12-26,14604,12895,1368
2009-12-27,14605,12895,1431
2009-12-28,14606,12895,1372
2009-12-29,14607,12895,1440
2009-12-30,14608,12895,1437
2009-12-31,14609,12895,836
2009-11-30,14578,54787,420
2009-12-01,14579,54787,1440
2009-12-02,14580,54787,1440
2009-12-03,14581,54787,1440
2009-12-04,14582,54787,1418
2009-12-05,14583,54787,1439
2009-12-06,14584,54787,1440
2009-12-07,14585,54787,1415
2009-12-08,14586,54787,1439
2009-12-09,14587,54787,1384
2009-12-10,14588,54787,1440
2009-12-11,14589,54787,1342
2009-12-12,14590,54787,1440
2009-12-13,14591,54787,1440
2009-12-14,14592,54787,1440
2009-12-15,14593,54787,1416
2009-12-16,14594,54787,729
2009-12-17,14595,54787,1352
2009-12-18,14596,54787,1440
2009-12-19,14597,54787,1387
2009-12-20,14598,54787,1433
2009-12-21,14599,54787,1440
2009-12-22,14600,54787,1439
2009-12-23,14601,54787,1408
2009-12-24,14602,54787,1398
2009-12-25,14603,54787,1440
2009-12-26,14604,54787,1440
2009-12-27,14605,54787,1407
2009-12-28,14606,54787,1351
2009-12-29,14607,54787,1379
2009-12-30,14608,54787,1440
2009-12-31,14609,54787,835
2009-11-30,14578,14944,360
2009-12-01,14579,14944,1440
2009-12-02,14580,14944,1440
2009-12-03,14581,14944,1244
2009-12-04,14582,14944,1421
2009-12-05,14583,14944,1395
2009-12-06,14584,14944,1399
2009-12-07,14585,14944,1395
2009-12-08,14586,14944,1440
2009-12-09,14587,14944,1427
2009-12-10,14588,14944,1437
2009-12-11,14589,14944,1440
2009-12-12,14590,14944,1440
2009-12-13,14591,14944,1435
2009-12-14,14592,14944,1440
2009-12-15,14593,14944,1438
2009-12-16,14594,14944,1435
2009-12-17,14595,14944,1434
2009-12-18,14596,14944,1440
2009-12-19,14597,14944,1440
2009-12-20,14598,14944,1440
2009-12-21,14599,14944,1365
2009-12-22,14600,14944,1177
2009-12-23,14601,14944,1181
2009-12-24,14602,14944,1440
2009-12-25,14603,14944,1430
2009-12-26,14604,14944,1440
2009-12-27,14605,14944,1440
2009-12-28,14606,14944,1439
2009-12-29,14607,14944,1440
2009-12-30,14608,14944,1440
2009-12-31,14609,14944,665
2009-11-30,14578,13964,357
2009-12-01,14579,13964,1286
2009-12-02,14580,13964,1440
2009-12-03,14581,13964,1423
2009-12-04,14582,13964,1429
2009-12-05,14583,13964,1311
2009-12-06,14584,13964,1440
2009-12-07,14585,13964,1440
2009-12-08,14586,13964,1440
2009-12-09,14587,13964,1440
2009-12-10,14588,13964,1407
2009-12-11,14589,13964,1358
2009-12-12,14590,13964,1440
2009-12-13,14591,13964,1418
2009-12-14,14592,13964,1440
2009-12-15,14593,13964,1433
2009-12-16,14594,13964,829
2009-12-17,14595,13964,1439
2009-12-18,14596,13964,1367
2009-12-19,14597,13964,1440
2009-12-20,14598,13964,1288
2009-12-21,14599,13964,1415
2009-12-22,14600,13964,1440
2009-12-23,14601,13964,1440
2009-12-24,14602,13964,1440
2009-12-25,14603,13964,1440
2009-12-26,14604,13964,1359
2009-12-27,14605,13964,1435
2009-12-28,14606,13964,1440
2009-12-29,14607,13964,1440
2009-12-30,14608,13964,1440
2009-12-31,14609,13964,820
2009-11-30,14578,23091,351
2009-12-01,14579,23091,1440
2009-12-02,14580,23091,1431
2009-12-03,14581,23091,1440
2009-12-04,14582,23091,1440
2009-12-05,14583,23091,1440
2009-12-06,14584,23091,1440
2009-12-07,14585,23091,1440
2009-12-08,14586,23091,1439
2009-12-09,14587,23091,1440
2009-12-10,14588,23091,1434
2009-12-11,14589,23091,1440
2009-12-12,14590,23091,1440
2009-12-13,14591,23091,1417
2009-12-14,14592,23091,1440
2009-12-15,14593,23091,1430
2009-12-16,14594,23091,833
2009-12-17,14595,23091,1198
2009-12-18,14596,23091,1123
2009-12-19,14597,23091,1440
2009-12-20,14598,23091,1440
2009-12-21,14599,23091,1414
2009-12-22,14600,23091,1440
2009-12-23,14601,23091,1440
2009-12-24,14602,23091,1440
2009-12-25,14603,23091,1440
2009-12-26,14604,23091,1358
2009-12-27,14605,23091,1440
2009-12-28,14606,23091,1440
2009-12-29,14607,23091,1440
2009-12-30,14608,23091,1440
2009-12-31,14609,23091,817
2009-11-30,14578,13961,352
2009-12-01,14579,13961,1440
2009-12-02,14580,13961,1429
2009-12-03,14581,13961,1440
2009-12-04,14582,13961,1440
2009-12-05,14583,13961,1440
2009-12-06,14584,13961,1440
2009-12-07,14585,13961,1440
2009-12-08,14586,13961,1439
2009-12-09,14587,13961,1440
2009-12-10,14588,13961,1434
2009-12-11,14589,13961,1439
2009-12-12,14590,13961,1440
2009-12-13,14591,13961,1418
2009-12-14,14592,13961,1440
2009-12-15,14593,13961,1428
2009-12-16,14594,13961,836
2009-12-17,14595,13961,1440
2009-12-18,14596,13961,1440
2009-12-19,14597,13961,1440
2009-12-20,14598,13961,1440
2009-12-21,14599,13961,1415
2009-12-22,14600,13961,1440
2009-12-23,14601,13961,1440
2009-12-24,14602,13961,1440
2009-12-25,14603,13961,1440
2009-12-26,14604,13961,1358
2009-12-27,14605,13961,1440
2009-12-28,14606,13961,1440
2009-12-29,14607,13961,1440
