convective_date,convective_day_index,wban_id,good_row_count
2015-04-21,16546,94705,1432
2015-04-22,16547,94705,1436
2015-04-23,16548,94705,1440
2015-04-24,16549,94705,1433
2015-04-25,16550,94705,1440
2015-04-26,16551,94705,1440
2015-04-27,16552,94705,1328
2015-04-28,16553,94705,1440
2015-04-29,16554,94705,1440
2015-04-30,16555,94705,1014
2015-03-31,16525,14753,420
2015-04-01,16526,14753,1440
2015-04-02,16527,14753,718
2015-04-03,16528,14753,1440
2015-04-04,16529,14753,1440
2015-04-05,16530,14753,1440
2015-04-06,16531,14753,1440
2015-04-07,16532,14753,1440
2015-04-08,16533,14753,1440
2015-04-09,16534,14753,1440
2015-04-10,16535,14753,1440
2015-04-11,16536,14753,1440
2015-04-12,16537,14753,1440
2015-04-13,16538,14753,1440
2015-04-14,16539,14753,1440
2015-04-15,16540,14753,1440
2015-04-16,16541,14753,1421
2015-04-17,16542,14753,1440
2015-04-18,16543,14753,1435
2015-04-19,16544,14753,1430
2015-04-20,16545,14753,1440
2015-04-21,16546,14753,1440
2015-04-22,16547,14753,1440
2015-04-23,16548,14753,1440
2015-04-24,16549,14753,1439
2015-04-25,16550,14753,1440
2015-04-26,16551,14753,1417
2015-04-27,16552,14753,1440
2015-04-28,16553,14753,1440
2015-04-29,16554,14753,1440
2015-04-30,16555,14753,1012
2015-03-31,16525,13734,420
2015-04-01,16526,13734,922
2015-04-02,16527,13734,558
2015-04-03,16528,13734,1440
2015-04-04,16529,13734,1440
2015-04-05,16530,13734,1440
2015-04-06,16531,13734,1427
2015-04-07,16532,13734,1427
2015-04-08,16533,13734,1440
2015-04-09,16534,13734,1426
2015-04-10,16535,13734,1440
2015-04-11,16536,13734,1440
2015-04-12,16537,13734,1425
2015-04-13,16538,13734,1419
2015-04-14,16539,13734,1436
2015-04-15,16540,13734,1435
2015-04-16,16541,13734,1440
2015-04-17,16542,13734,1436
2015-04-18,16543,13734,1432
2015-04-19,16544,13734,1440
2015-04-20,16545,13734,1424
2015-04-21,16546,13734,1440
2015-04-22,16547,13734,1440
2015-04-23,16548,13734,1440
2015-04-24,16549,13734,1436
2015-04-25,16550,13734,1440
2015-04-26,16551,13734,1403
2015-04-27,16552,13734,1440
2015-04-28,16553,13734,1440
2015-04-29,16554,13734,1440
2015-04-30,16555,13734,1002
2015-03-31,16525,93765,420
2015-04-01,16526,93765,1159
2015-04-02,16527,93765,691
2015-04-03,16528,93765,1422
2015-04-04,16529,93765,1440
2015-04-05,16530,93765,1383
2015-04-06,16531,93765,1401
2015-04-07,16532,93765,1409
2015-04-08,16533,93765,1418
2015-04-09,16534,93765,1382
2015-04-10,16535,93765,1405
2015-04-11,16536,93765,1400
2015-04-12,16537,93765,1368
2015-04-13,16538,93765,1330
2015-04-14,16539,93765,1394
2015-04-15,16540,93765,1421
2015-04-16,16541,93765,1423
2015-04-17,16542,93765,1384
2015-04-18,16543,93765,1348
2015-04-19,16544,93765,1378
2015-04-20,16545,93765,1373
2015-04-21,16546,93765,1388
2015-04-22,16547,93765,1428
2015-04-23,16548,93765,1406
2015-04-24,16549,93765,1421
2015-04-25,16550,93765,1426
2015-04-26,16551,93765,1440
2015-04-27,16552,93765,1434
2015-04-28,16553,93765,1440
2015-04-29,16554,93765,1431
2015-04-30,16555,93765,994
2015-03-31,16525,23259,240
2015-04-01,16526,23259,1440
2015-04-02,16527,23259,718
2015-04-03,16528,23259,1435
2015-04-04,16529,23259,1440
2015-04-05,16530,23259,1439
2015-04-06,16531,23259,1440
2015-04-07,16532,23259,1435
2015-04-08,16533,23259,1440
2015-04-09,16534,23259,1440
2015-04-10,16535,23259,1440
2015-04-11,16536,23259,1440
2015-04-12,16537,23259,1437
2015-04-13,16538,23259,1440
2015-04-14,16539,23259,1429
2015-04-15,16540,23259,1440
2015-04-16,16541,23259,1440
2015-04-17,16542,23259,839
2015-04-18,16543,23259,1438
2015-04-19,16544,23259,1439
2015-04-20,16545,23259,1440
2015-04-21,16546,23259,1403
2015-04-22,16547,23259,1430
2015-04-23,16548,23259,1440
2015-04-24,16549,23259,1440
2015-04-25,16550,23259,1439
2015-04-26,16551,23259,1440
2015-04-27,16552,23259,1440
2015-04-28,16553,23259,1440
2015-04-29,16554,23259,1434
2015-04-30,16555,23259,1195
2015-03-31,16525,13896,360
2015-04-01,16526,13896,1436
2015-04-02,16527,13896,718
2015-04-03,16528,13896,1440
2015-04-04,16529,13896,1429
2015-04-05,16530,13896,1440
2015-04-06,16531,13896,1440
2015-04-07,16532,13896,1440
2015-04-08,16533,13896,1440
2015-04-09,16534,13896,1440
2015-04-10,16535,13896,1435
2015-04-11,16536,13896,1435
2015-04-12,16537,13896,1440
2015-04-13,16538,13896,1438
2015-04-14,16539,13896,1440
2015-04-15,16540,13896,1430
2015-04-16,16541,13896,1440
2015-04-17,16542,13896,1440
2015-04-18,16543,13896,1435
2015-04-19,16544,13896,1440
2015-04-20,16545,13896,1440
2015-04-21,16546,13896,1431
2015-04-22,16547,13896,1440
2015-04-23,16548,13896,1432
2015-04-24,16549,13896,1440
2015-04-25,16550,13896,1440
2015-04-26,16551,13896,1430
2015-04-27,16552,13896,1432
2015-04-28,16553,13896,1431
2015-04-29,16554,13896,1427
2015-04-30,16555,13896,1080
2015-03-31,16525,14837,334
2015-04-01,16526,14837,1440
2015-04-02,16527,14837,718
2015-04-03,16528,14837,1440
2015-04-04,16529,14837,1436
2015-04-05,16530,14837,1393
2015-04-06,16531,14837,1440
2015-04-07,16532,14837,1440
2015-04-08,16533,14837,1434
2015-04-09,16534,14837,1439
2015-04-10,16535,14837,1435
2015-04-11,16536,14837,1440
2015-04-12,16537,14837,1440
2015-04-13,16538,14837,1440
2015-04-14,16539,14837,1372
2015-04-15,16540,14837,1440
2015-04-16,16541,14837,1425
2015-04-17,16542,14837,1346
2015-04-18,16543,14837,1440
2015-04-19,16544,14837,1440
2015-04-20,16545,14837,1432
2015-04-21,16546,14837,1432
2015-04-22,16547,14837,1434
2015-04-23,16548,14837,1345
2015-04-24,16549,14837,1253
2015-04-25,16550,14837,1432
2015-04-26,16551,14837,1410
2015-04-27,16552,14837,1440
2015-04-28,16553,14837,1420
2015-04-29,16554,14837,1352
2015-04-30,16555,14837,1049
2015-03-31,16525,24153,300
2015-04-01,16526,24153,1440
2015-04-02,16527,24153,718
2015-04-03,16528,24153,1436
2015-04-04,16529,24153,1440
2015-04-05,16530,24153,1431
2015-04-06,16531,24153,1428
2015-04-07,16532,24153,1434
2015-04-08,16533,24153,1440
2015-04-09,16534,24153,1428
2015-04-10,16535,24153,1440
2015-04-11,16536,24153,1440
2015-04-12,16537,24153,1431
2015-04-13,16538,24153,1431
2015-04-14,16539,24153,1440
2015-04-15,16540,24153,1414
2015-04-16,16541,24153,1416
2015-04-17,16542,24153,1428
2015-04-18,16543,24153,1430
2015-04-19,16544,24153,1430
2015-04-20,16545,24153,1432
2015-04-21,16546,24153,1226
2015-04-22,16547,24153,1046
2015-04-23,16548,24153,1435
2015-04-24,16549,24153,1436
2015-04-25,16550,24153,1435
2015-04-26,16551,24153,1440
2015-04-27,16552,24153,1428
2015-04-28,16553,24153,1440
2015-04-29,16554,24153,1440
2015-04-30,16555,24153,1116
2015-03-31,16525,14922,360
2015-04-01,16526,14922,1440
2015-04-02,16527,14922,718
2015-04-03,16528,14922,1440
2015-04-04,16529,14922,1436
2015-04-05,16530,14922,1440
2015-04-06,16531,14922,1440
2015-04-07,16532,14922,1440
2015-04-08,16533,14922,1440
2015-04-09,16534,14922,1440
2015-04-10,16535,14922,1440
2015-04-11,16536,14922,1440
2015-04-12,16537,14922,1440
2015-04-13,16538,14922,1440
2015-04-14,16539,14922,1440
2015-04-15,16540,14922,1440
2015-04-16,16541,14922,1436
2015-04-17,16542,14922,1408
2015-04-18,16543,14922,1440
2015-04-19,16544,14922,1437
2015-04-20,16545,14922,1439
2015-04-21,16546,14922,1440
2015-04-22,16547,14922,1440
2015-04-23,16548,14922,1428
2015-04-24,16549,14922,1440
2015-04-25,16550,14922,1440
2015-04-26,16551,14922,1419
2015-04-27,16552,14922,1426
2015-04-28,16553,14922,1440
2015-04-29,16554,14922,1440
2015-04-30,16555,14922,1042
2015-03-31,16525,94725,420
2015-04-01,16526,94725,1424
2015-04-02,16527,94725,718
2015-04-03,16528,94725,1430
2015-04-04,16529,94725,870
2015-04-05,16530,94725,1440
2015-04-06,16531,94725,1440
2015-04-07,16532,94725,1440
2015-04-08,16533,94725,1440
2015-04-09,16534,94725,1438
2015-04-10,16535,94725,1440
2015-04-11,16536,94725,1440
2015-04-12,16537,94725,1440
2015-04-13,16538,94725,1433
2015-04-14,16539,94725,1440
2015-04-15,16540,94725,1440
2015-04-16,16541,94725,1440
2015-04-17,16542,94725,1440
2015-04-18,16543,94725,1439
2015-04-19,16544,94725,1436
2015-04-20,16545,94725,1440
2015-04-21,16546,94725,1440
2015-04-22,16547,94725,1440
2015-04-23,16548,94725,1440
2015-04-24,16549,94725,1440
2015-04-25,16550,94725,1436
2015-04-26,16551,94725,1440
2015-04-27,16552,94725,1431
2015-04-28,16553,94725,1422
2015-04-29,16554,94725,1416
2015-04-30,16555,94725,1020
2015-03-31,16525,12916,360
2015-04-01,16526,12916,887
2015-04-02,16527,12916,611
2015-04-03,16528,12916,1440
2015-04-04,16529,12916,1440
2015-04-05,16530,12916,1440
2015-04-06,16531,12916,1440
2015-04-07,16532,12916,1440
2015-04-08,16533,12916,1383
2015-04-09,16534,12916,1436
2015-04-10,16535,12916,1440
2015-04-11,16536,12916,1440
2015-04-12,16537,12916,1382
2015-04-13,16538,12916,1440
2015-04-14,16539,12916,1440
2015-04-15,16540,12916,1431
2015-04-16,16541,12916,1440
2015-04-17,16542,12916,1440
2015-04-18,16543,12916,1362
2015-04-19,16544,12916,1440
2015-04-20,16545,12916,1440
2015-04-21,16546,12916,1436
2015-04-22,16547,12916,1430
2015-04-23,16548,12916,1440
2015-04-24,16549,12916,1440
2015-04-25,16550,12916,1440
2015-04-26,16551,12916,1440
2015-04-27,16552,12916,1367
2015-04-28,16553,12916,1440
2015-04-29,16554,12916,1440
2015-04-30,16555,12916,1072
2015-03-31,16525,12896,420
2015-04-01,16526,12896,1440
2015-04-02,16527,12896,719
2015-04-03,16528,12896,1440
2015-04-04,16529,12896,1440
2015-04-05,16530,12896,1440
2015-04-06,16531,12896,1440
2015-04-07,16532,12896,1440
2015-04-08,16533,12896,1440
2015-04-09,16534,12896,1440
2015-04-10,16535,12896,1440
2015-04-11,16536,12896,1440
2015-04-12,16537,12896,1440
2015-04-13,16538,12896,1440
2015-04-14,16539,12896,1440
2015-04-15,16540,12896,1440
2015-04-16,16541,12896,1440
2015-04-17,16542,12896,1440
2015-04-18,16543,12896,1436
2015-04-19,16544,12896,1440
2015-04-20,16545,12896,1436
2015-04-21,16546,12896,1440
2015-04-22,16547,12896,1436
2015-04-23,16548,12896,1440
2015-04-24,16549,12896,1437
2015-04-25,16550,12896,1440
2015-04-26,16551,12896,1440
2015-04-27,16552,12896,1436
2015-04-28,16553,12896,1436
2015-04-29,16554,12896,1440
2015-04-30,16555,12896,1020
2015-03-31,16525,93013,300
2015-04-01,16526,93013,1440
2015-04-02,16527,93013,719
2015-04-03,16528,93013,1405
2015-04-04,16529,93013,1423
2015-04-05,16530,93013,1416
2015-04-06,16531,93013,1416
2015-04-07,16532,93013,1386
2015-04-08,16533,93013,1435
2015-04-09,16534,93013,1425
2015-04-10,16535,93013,1429
2015-04-11,16536,93013,1434
2015-04-12,16537,93013,1440
2015-04-13,16538,93013,1422
2015-04-14,16539,93013,1431
2015-04-15,16540,93013,1435
2015-04-16,16541,93013,1419
2015-04-17,16542,93013,1436
2015-04-18,16543,93013,1440
2015-04-19,16544,93013,1427
2015-04-20,16545,93013,1427
2015-04-21,16546,93013,1429
2015-04-22,16547,93013,1417
2015-04-23,16548,93013,1435
2015-04-24,16549,93013,1436
2015-04-25,16550,93013,1440
2015-04-26,16551,93013,1436
2015-04-27,16552,93013,1432
2015-04-28,16553,93013,1395
2015-04-29,16554,93013,1390
2015-04-30,16555,93013,1135
2015-03-31,16525,53802,360
2015-04-01,16526,53802,1440
2015-04-02,16527,53802,714
2015-04-03,16528,53802,1440
2015-04-04,16529,53802,1440
2015-04-05,16530,53802,1440
2015-04-06,16531,53802,1440
2015-04-07,16532,53802,1429
2015-04-08,16533,53802,1440
2015-04-09,16534,53802,1440
2015-04-10,16535,53802,1440
2015-04-11,16536,53802,1440
2015-04-12,16537,53802,1440
2015-04-13,16538,53802,1440
2015-04-14,16539,53802,1440
2015-04-15,16540,53802,1354
2015-04-16,16541,53802,1440
2015-04-17,16542,53802,1440
2015-04-18,16543,53802,1440
2015-04-19,16544,53802,1440
2015-04-20,16545,53802,1440
2015-04-21,16546,53802,1440
2015-04-22,16547,53802,1440
2015-04-23,16548,53802,1440
2015-04-24,16549,53802,1440
2015-04-25,16550,53802,1423
2015-04-26,16551,53802,1440
2015-04-27,16552,53802,1408
2015-04-28,16553,53802,1429
2015-04-29,16554,53802,1409
2015-04-30,16555,53802,1080
2015-03-31,16525,54780,420
2015-04-01,16526,54780,936
2015-04-02,16527,54780,562
2015-04-03,16528,54780,1440
2015-04-04,16529,54780,1440
2015-04-05,16530,54780,1440
2015-04-06,16531,54780,1440
2015-04-07,16532,54780,1440
2015-04-08,16533,54780,1440
2015-04-09,16534,54780,1440
2015-04-10,16535,54780,1440
2015-04-11,16536,54780,1440
2015-04-12,16537,54780,1440
2015-04-13,16538,54780,1440
2015-04-14,16539,54780,1440
2015-04-15,16540,54780,1440
2015-04-16,16541,54780,1440
2015-04-17,16542,54780,1436
2015-04-18,16543,54780,1435
2015-04-19,16544,54780,1436
2015-04-20,16545,54780,1440
2015-04-21,16546,54780,1308
2015-04-22,16547,54780,813
2015-04-23,16548,54780,1440
2015-04-24,16549,54780,1440
2015-04-25,16550,54780,1440
2015-04-26,16551,54780,1440
2015-04-27,16552,54780,1440
2015-04-28,16553,54780,1440
2015-04-29,16554,54780,1435
2015-04-30,16555,54780,1020
2015-03-31,16525,54771,420
2015-04-01,16526,54771,868
2015-04-02,16527,54771,621
2015-04-03,16528,54771,1435
2015-04-04,16529,54771,763
2015-04-05,16530,54771,1434
2015-04-06,16531,54771,1440
2015-04-07,16532,54771,1435
2015-04-08,16533,54771,804
2015-04-09,16534,54771,791
2015-04-10,16535,54771,1407
2015-04-11,16536,54771,1436
2015-04-12,16537,54771,1436
2015-04-13,16538,54771,846
2015-04-14,16539,54771,1417
2015-04-15,16540,54771,834
2015-04-16,16541,54771,1418
2015-04-17,16542,54771,1428
2015-04-18,16543,54771,1421
2015-04-19,16544,54771,833
2015-04-20,16545,54771,1402
2015-04-21,16546,54771,841
2015-04-22,16547,54771,1416
2015-04-23,16548,54771,1417
2015-04-24,16549,54771,1416
2015-04-25,16550,54771,1440
2015-04-26,16551,54771,1440
2015-04-27,16552,54771,1440
2015-04-28,16553,54771,1440
2015-04-29,16554,54771,1440
2015-04-30,16555,54771,392
2015-03-31,16525,94724,420
2015-04-01,16526,94724,1440
2015-04-02,16527,94724,718
2015-04-03,16528,94724,1440
2015-04-04,16529,94724,1440
2015-04-05,16530,94724,1436
2015-04-06,16531,94724,1435
2015-04-07,16532,94724,1440
2015-04-08,16533,94724,1440
2015-04-09,16534,94724,1440
2015-04-10,16535,94724,1440
2015-04-11,16536,94724,1440
2015-04-12,16537,94724,1435
2015-04-13,16538,94724,1440
2015-04-14,16539,94724,1440
2015-04-15,16540,94724,1440
2015-04-16,16541,94724,1440
2015-04-17,16542,94724,1440
2015-04-18,16543,94724,1440
2015-04-19,16544,94724,1440
2015-04-20,16545,94724,1440
2015-04-21,16546,94724,1435
2015-04-22,16547,94724,1440
2015-04-23,16548,94724,1440
2015-04-24,16549,94724,1440
2015-04-25,16550,94724,1440
2015-04-26,16551,94724,1435
2015-04-27,16552,94724,1440
2015-04-28,16553,94724,1435
2015-04-29,16554,94724,1440
2015-04-30,16555,94724,1012
2015-03-31,16525,24110,240
2015-04-01,16526,24110,1440
2015-04-02,16527,24110,718
2015-04-03,16528,24110,1440
2015-04-04,16529,24110,1396
2015-04-05,16530,24110,1418
2015-04-06,16531,24110,1440
2015-04-07,16532,24110,1440
2015-04-08,16533,24110,1428
2015-04-09,16534,24110,1419
2015-04-10,16535,24110,1440
2015-04-11,16536,24110,1440
2015-04-12,16537,24110,1440
2015-04-13,16538,24110,1435
2015-04-14,16539,24110,1440
2015-04-15,16540,24110,1415
2015-04-16,16541,24110,1422
2015-04-17,16542,24110,1425
2015-04-18,16543,24110,1420
2015-04-19,16544,24110,1418
2015-04-20,16545,24110,1436
2015-04-21,16546,24110,1432
2015-04-22,16547,24110,1435
2015-04-23,16548,24110,1431
2015-04-24,16549,24110,1435
2015-04-25,16550,24110,1436
2015-04-26,16551,24110,1403
2015-04-27,16552,24110,1410
2015-04-28,16553,24110,1431
2015-04-29,16554,24110,1440
2015-04-30,16555,24110,1200
2015-03-31,16525,93985,360
2015-04-01,16526,93985,1440
2015-04-02,16527,93985,718
2015-04-03,16528,93985,1440
2015-04-04,16529,93985,1404
2015-04-05,16530,93985,1440
2015-04-06,16531,93985,1439
2015-04-07,16532,93985,1440
2015-04-08,16533,93985,1440
2015-04-09,16534,93985,1440
2015-04-10,16535,93985,1427
2015-04-11,16536,93985,839
2015-04-12,16537,93985,1440
2015-04-13,16538,93985,1440
2015-04-14,16539,93985,1440
2015-04-15,16540,93985,1440
2015-04-16,16541,93985,1435
2015-04-17,16542,93985,1436
2015-04-18,16543,93985,1436
2015-04-19,16544,93985,1440
2015-04-20,16545,93985,832
2015-04-21,16546,93985,1440
2015-04-22,16547,93985,1437
2015-04-23,16548,93985,1440
2015-04-24,16549,93985,1440
2015-04-25,16550,93985,1440
2015-04-26,16551,93985,1422
2015-04-27,16552,93985,1440
2015-04-28,16553,93985,1440
2015-04-29,16554,93985,1430
2015-04-30,16555,93985,1076
2015-03-31,16525,53921,360
2015-04-01,16526,53921,1358
2015-04-02,16527,53921,677
2015-04-03,16528,53921,1397
2015-04-04,16529,53921,1413
2015-04-05,16530,53921,1435
2015-04-06,16531,53921,1342
2015-04-07,16532,53921,1303
2015-04-08,16533,53921,1275
2015-04-09,16534,53921,1351
2015-04-10,16535,53921,1398
2015-04-11,16536,53921,1434
2015-04-12,16537,53921,1414
2015-04-13,16538,53921,1399
2015-04-14,16539,53921,1341
2015-04-15,16540,53921,1426
2015-04-16,16541,53921,1171
2015-04-17,16542,53921,1107
2015-04-18,16543,53921,1431
2015-04-19,16544,53921,1377
2015-04-20,16545,53921,1428
2015-04-21,16546,53921,1413
2015-04-22,16547,53921,1440
2015-04-23,16548,53921,1431
2015-04-24,16549,53921,1430
2015-04-25,16550,53921,1389
2015-04-26,16551,53921,1417
2015-04-27,16552,53921,1411
2015-04-28,16553,53921,1440
2015-04-29,16554,53921,1413
2015-04-30,16555,53921,1061
2015-03-31,16525,03131,240
2015-04-01,16526,03131,1426
2015-04-02,16527,03131,626
2015-04-03,16528,03131,1431
2015-04-04,16529,03131,1440
2015-04-05,16530,03131,1440
2015-04-06,16531,03131,1436
2015-04-07,16532,03131,1426
2015-04-08,16533,03131,1357
2015-04-09,16534,03131,1432
2015-04-10,16535,03131,1431
2015-04-11,16536,03131,1435
2015-04-12,16537,03131,1436
2015-04-13,16538,03131,1440
2015-04-14,16539,03131,1430
2015-04-15,16540,03131,1431
2015-04-16,16541,03131,1440
2015-04-17,16542,03131,1436
2015-04-18,16543,03131,1440
2015-04-19,16544,03131,1440
2015-04-20,16545,03131,1440
2015-04-21,16546,03131,1431
2015-04-22,16547,03131,1436
2015-04-23,16548,03131,1440
2015-04-24,16549,03131,1440
2015-04-25,16550,03131,1440
2015-04-26,16551,03131,1427
2015-04-27,16552,03131,1440
2015-04-28,16553,03131,1440
2015-04-29,16554,03131,1440
2015-04-30,16555,03131,1200
2015-03-31,16525,94182,300
2015-04-01,16526,94182,1436
2015-04-02,16527,94182,719
2015-04-03,16528,94182,1428
2015-04-04,16529,94182,1431
2015-04-05,16530,94182,1436
2015-04-06,16531,94182,1435
2015-04-07,16532,94182,1427
2015-04-08,16533,94182,1440
2015-04-09,16534,94182,1435
2015-04-10,16535,94182,1440
2015-04-11,16536,94182,1440
2015-04-12,16537,94182,1428
2015-04-13,16538,94182,1440
2015-04-14,16539,94182,758
2015-04-15,16540,94182,1438
2015-04-16,16541,94182,1436
2015-04-17,16542,94182,1432
2015-04-18,16543,94182,1440
2015-04-19,16544,94182,1429
2015-04-20,16545,94182,826
2015-04-21,16546,94182,1286
2015-04-22,16547,94182,328
2015-04-23,16548,94182,1042
2015-04-25,16550,94182,739
2015-04-26,16551,94182,1427
2015-04-27,16552,94182,1423
2015-04-28,16553,94182,1108
2015-04-29,16554,94182,1169
2015-04-30,16555,94182,865
2015-03-31,16525,93205,240
2015-04-01,16526,93205,1414
2015-04-02,16527,93205,719
2015-04-03,16528,93205,1428
2015-04-04,16529,93205,1409
2015-04-05,16530,93205,1440
2015-04-06,16531,93205,1436
2015-04-07,16532,93205,1438
2015-04-08,16533,93205,1416
2015-04-09,16534,93205,1365
2015-04-10,16535,93205,1345
2015-04-11,16536,93205,1401
2015-04-12,16537,93205,1409
2015-04-13,16538,93205,1440
2015-04-14,16539,93205,1435
2015-04-15,16540,93205,1412
2015-04-16,16541,93205,1440
2015-04-17,16542,93205,1409
2015-04-18,16543,93205,1381
2015-04-19,16544,93205,1381
2015-04-20,16545,93205,1405
2015-04-21,16546,93205,1316
2015-04-22,16547,93205,1359
2015-04-23,16548,93205,1360
2015-04-24,16549,93205,1436
2015-04-25,16550,93205,1339
2015-04-26,16551,93205,1399
2015-04-27,16552,93205,1440
2015-04-28,16553,93205,1391
2015-04-29,16554,93205,1436
2015-04-30,16555,93205,1123
2015-03-31,16525,94041,359
2015-04-01,16526,94041,1440
2015-04-02,16527,94041,719
2015-04-03,16528,94041,1440
2015-04-04,16529,94041,1417
2015-04-05,16530,94041,1440
2015-04-06,16531,94041,1440
2015-04-07,16532,94041,1440
2015-04-08,16533,94041,1440
2015-04-09,16534,94041,1440
2015-04-10,16535,94041,1427
2015-04-11,16536,94041,1434
2015-04-12,16537,94041,1440
2015-04-13,16538,94041,1440
2015-04-14,16539,94041,1440
2015-04-15,16540,94041,1440
2015-04-16,16541,94041,1440
2015-04-17,16542,94041,1432
2015-04-18,16543,94041,1431
2015-04-19,16544,94041,1440
2015-04-20,16545,94041,1440
2015-04-21,16546,94041,841
2015-04-22,16547,94041,1418
2015-04-23,16548,94041,1440
2015-04-24,16549,94041,1440
2015-04-25,16550,94041,1440
2015-04-26,16551,94041,1440
2015-04-27,16552,94041,1440
2015-04-28,16553,94041,1420
2015-04-29,16554,94041,1440
2015-04-30,16555,94041,1075
2015-03-31,16525,13752,420
2015-04-01,16526,13752,1436
2015-04-02,16527,13752,703
2015-04-03,16528,13752,851
2015-04-04,16529,13752,1259
2015-04-05,16530,13752,991
2015-04-06,16531,13752,1436
2015-04-07,16532,13752,1413
2015-04-08,16533,13752,1434
2015-04-09,16534,13752,1440
2015-04-10,16535,13752,1258
2015-04-11,16536,13752,1440
2015-04-12,16537,13752,1440
2015-04-13,16538,13752,1440
2015-04-14,16539,13752,1440
2015-04-15,16540,13752,830
2015-04-16,16541,13752,1440
2015-04-17,16542,13752,841
2015-04-18,16543,13752,1435
2015-04-19,16544,13752,863
2015-04-20,16545,13752,782
2015-04-21,16546,13752,1262
2015-04-22,16547,13752,1431
2015-04-23,16548,13752,838
2015-04-24,16549,13752,29
2015-04-25,16550,13752,716
2015-04-26,16551,13752,904
2015-04-27,16552,13752,1440
2015-04-28,16553,13752,1440
2015-04-29,16554,13752,1440
2015-04-30,16555,13752,1020
2015-03-31,16525,93831,420
2015-04-01,16526,93831,1440
2015-04-02,16527,93831,719
2015-04-03,16528,93831,1440
2015-04-04,16529,93831,1440
2015-04-05,16530,93831,1440
2015-04-06,16531,93831,1440
2015-04-07,16532,93831,1440
2015-04-08,16533,93831,1435
2015-04-09,16534,93831,1432
2015-04-10,16535,93831,1435
2015-04-11,16536,93831,1436
2015-04-12,16537,93831,1439
2015-04-13,16538,93831,1440
2015-04-14,16539,93831,1435
2015-04-15,16540,93831,1440
2015-04-16,16541,93831,1440
2015-04-17,16542,93831,1440
2015-04-18,16543,93831,932
2015-04-19,16544,93831,1036
2015-04-20,16545,93831,1440
2015-04-21,16546,93831,1440
2015-04-22,16547,93831,1440
2015-04-23,16548,93831,1440
2015-04-24,16549,93831,1436
2015-04-25,16550,93831,1436
2015-04-26,16551,93831,1440
2015-04-27,16552,93831,1434
2015-04-28,16553,93831,1440
2015-04-29,16554,93831,1440
2015-04-30,16555,93831,1020
2015-03-31,16525,93727,420
2015-04-01,16526,93727,1436
2015-04-02,16527,93727,725
2015-04-03,16528,93727,1440
2015-04-04,16529,93727,740
2015-04-05,16530,93727,1431
2015-04-06,16531,93727,1440
2015-04-07,16532,93727,1440
2015-04-08,16533,93727,1440
2015-04-09,16534,93727,1440
2015-04-10,16535,93727,1440
2015-04-11,16536,93727,1440
2015-04-12,16537,93727,1440
2015-04-13,16538,93727,1440
2015-04-14,16539,93727,1440
2015-04-15,16540,93727,1398
2015-04-16,16541,93727,1440
2015-04-17,16542,93727,1440
2015-04-18,16543,93727,1440
2015-04-19,16544,93727,1437
2015-04-20,16545,93727,1372
2015-04-21,16546,93727,1394
2015-04-22,16547,93727,937
2015-04-23,16548,93727,1389
2015-04-24,16549,93727,1439
2015-04-25,16550,93727,1368
2015-04-26,16551,93727,1338
2015-04-27,16552,93727,941
2015-04-28,16553,93727,1402
2015-04-29,16554,93727,846
2015-04-30,16555,93727,1020
2015-03-31,16525,53847,356
2015-04-01,16526,53847,1418
2015-04-02,16527,53847,719
2015-04-03,16528,53847,1364
2015-04-04,16529,53847,256
2015-04-05,16530,53847,1440
2015-04-06,16531,53847,1440
2015-04-07,16532,53847,1427
2015-04-08,16533,53847,825
2015-04-09,16534,53847,856
2015-04-10,16535,53847,830
2015-04-11,16536,53847,1440
2015-04-12,16537,53847,838
2015-04-13,16538,53847,824
2015-04-15,16540,53847,915
2015-04-16,16541,53847,1440
2015-04-17,16542,53847,1435
2015-04-18,16543,53847,1435
2015-04-19,16544,53847,1421
2015-04-30,16555,53847,1036
2015-03-31,16525,63890,179
2015-04-02,16527,63890,416
2015-04-03,16528,63890,1431
2015-04-04,16529,63890,1440
2015-04-05,16530,63890,1440
2015-04-06,16531,63890,1440
2015-04-07,16532,63890,1426
2015-04-08,16533,63890,1437
2015-04-09,16534,63890,1412
2015-04-10,16535,63890,1440
2015-04-11,16536,63890,1436
2015-04-12,16537,63890,1440
2015-04-13,16538,63890,1440
2015-04-14,16539,63890,1432
2015-04-15,16540,63890,1433
2015-04-16,16541,63890,1440
2015-04-17,16542,63890,1440
2015-04-18,16543,63890,1426
2015-04-19,16544,63890,1440
2015-04-20,16545,63890,1440
2015-04-21,16546,63890,1427
2015-04-22,16547,63890,1399
2015-04-23,16548,63890,1405
2015-04-24,16549,63890,1440
2015-04-25,16550,63890,1435
2015-04-26,16551,63890,904
2015-04-27,16552,63890,1345
2015-04-28,16553,63890,1440
2015-04-29,16554,63890,1344
2015-04-30,16555,63890,1020
2015-03-31,16525,53917,114
2015-04-02,16527,53917,426
2015-04-03,16528,53917,1440
2015-04-04,16529,53917,1440
2015-04-05,16530,53917,1440
2015-04-06,16531,53917,1440
2015-04-07,16532,53917,1420
2015-04-08,16533,53917,1406
2015-04-09,16534,53917,1440
2015-04-10,16535,53917,1440
2015-04-11,16536,53917,1440
2015-04-12,16537,53917,1434
2015-04-13,16538,53917,1440
2015-04-14,16539,53917,1440
2015-04-15,16540,53917,1440
