convective_date,convective_day_index,wban_id,good_row_count
2009-02-17,14292,03935,1440
2009-02-18,14293,03935,1440
2009-02-19,14294,03935,1439
2009-02-20,14295,03935,1416
2009-02-21,14296,03935,1440
2009-02-22,14297,03935,1440
2009-02-23,14298,03935,1429
2009-02-24,14299,03935,1433
2009-02-25,14300,03935,1430
2009-02-26,14301,03935,1440
2009-02-27,14302,03935,1440
2009-02-28,14303,03935,1008
2009-01-31,14275,13882,420
2009-02-01,14276,13882,1440
2009-02-02,14277,13882,1440
2009-02-03,14278,13882,1440
2009-02-04,14279,13882,1440
2009-02-05,14280,13882,1440
2009-02-06,14281,13882,1007
2009-02-07,14282,13882,494
2009-02-08,14283,13882,1440
2009-02-09,14284,13882,1440
2009-02-10,14285,13882,1440
2009-02-11,14286,13882,1440
2009-02-12,14287,13882,1440
2009-02-13,14288,13882,1440
2009-02-14,14289,13882,1439
2009-02-15,14290,13882,1440
2009-02-16,14291,13882,1440
2009-02-17,14292,13882,1439
2009-02-18,14293,13882,1440
2009-02-19,14294,13882,1440
2009-02-20,14295,13882,1440
2009-02-21,14296,13882,1440
2009-02-22,14297,13882,1440
2009-02-23,14298,13882,1440
2009-02-24,14299,13882,1440
2009-02-25,14300,13882,1440
2009-02-26,14301,13882,1440
2009-02-27,14302,13882,1440
2009-02-28,14303,13882,1017
2009-01-31,14275,93736,420
2009-02-01,14276,93736,1440
2009-02-02,14277,93736,1440
2009-02-03,14278,93736,1440
2009-02-04,14279,93736,1439
2009-02-05,14280,93736,1434
2009-02-06,14281,93736,1077
2009-02-07,14282,93736,350
2009-02-08,14283,93736,1421
2009-02-09,14284,93736,1440
2009-02-10,14285,93736,1386
2009-02-11,14286,93736,1403
2009-02-12,14287,93736,1434
2009-02-13,14288,93736,1421
2009-02-14,14289,93736,1440
2009-02-15,14290,93736,1417
2009-02-16,14291,93736,1439
2009-02-17,14292,93736,1423
2009-02-18,14293,93736,1438
2009-02-19,14294,93736,1418
2009-02-20,14295,93736,1437
2009-02-21,14296,93736,1440
2009-02-22,14297,93736,1439
2009-02-23,14298,93736,1420
2009-02-24,14299,93736,1440
2009-02-25,14300,93736,1440
2009-02-26,14301,93736,1433
2009-02-27,14302,93736,1439
2009-02-28,14303,93736,1019
2009-01-31,14275,13880,420
2009-02-01,14276,13880,1437
2009-02-02,14277,13880,1430
2009-02-03,14278,13880,1439
2009-02-04,14279,13880,1440
2009-02-05,14280,13880,1433
2009-02-06,14281,13880,1075
2009-02-07,14282,13880,352
2009-02-08,14283,13880,1422
2009-02-09,14284,13880,1440
2009-02-10,14285,13880,1385
2009-02-11,14286,13880,1408
2009-02-12,14287,13880,1440
2009-02-13,14288,13880,1409
2009-02-14,14289,13880,1440
2009-02-15,14290,13880,1417
2009-02-16,14291,13880,1440
2009-02-17,14292,13880,1423
2009-02-18,14293,13880,1428
2009-02-19,14294,13880,1421
2009-02-20,14295,13880,1439
2009-02-21,14296,13880,1439
2009-02-22,14297,13880,1440
2009-02-23,14298,13880,1414
2009-02-24,14299,13880,1430
2009-02-25,14300,13880,1440
2009-02-26,14301,13880,1434
2009-02-27,14302,13880,1435
2009-02-28,14303,13880,1020
2009-01-31,14275,14990,360
2009-02-01,14276,14990,1417
2009-02-02,14277,14990,1440
2009-02-03,14278,14990,1440
2009-02-04,14279,14990,1431
2009-02-05,14280,14990,1405
2009-02-06,14281,14990,1216
2009-02-07,14282,14990,287
2009-02-08,14283,14990,1440
2009-02-09,14284,14990,1440
2009-02-10,14285,14990,1440
2009-02-11,14286,14990,1440
2009-02-12,14287,14990,1440
2009-02-13,14288,14990,1440
2009-02-14,14289,14990,1413
2009-02-15,14290,14990,1440
2009-02-16,14291,14990,1440
2009-02-17,14292,14990,1440
2009-02-18,14293,14990,1440
2009-02-19,14294,14990,1440
2009-02-20,14295,14990,1416
2009-02-21,14296,14990,1440
2009-02-22,14297,14990,1440
2009-02-23,14298,14990,1429
2009-02-24,14299,14990,1434
2009-02-25,14300,14990,1430
2009-02-26,14301,14990,1439
2009-02-27,14302,14990,1440
2009-02-28,14303,14990,1008
2009-01-31,14275,03802,420
2009-02-01,14276,03802,1439
2009-02-02,14277,03802,1440
2009-02-03,14278,03802,1440
2009-02-04,14279,03802,1440
2009-02-05,14280,03802,1433
2009-02-06,14281,03802,1074
2009-02-07,14282,03802,354
2009-02-08,14283,03802,1422
2009-02-09,14284,03802,1440
2009-02-10,14285,03802,1383
2009-02-11,14286,03802,1411
2009-02-12,14287,03802,1439
2009-02-13,14288,03802,1422
2009-02-14,14289,03802,1440
2009-02-15,14290,03802,1417
2009-02-16,14291,03802,1439
2009-02-17,14292,03802,1423
2009-02-18,14293,03802,1430
2009-02-19,14294,03802,1421
2009-02-20,14295,03802,1440
2009-02-21,14296,03802,1440
2009-02-22,14297,03802,1440
2009-02-23,14298,03802,1420
2009-02-24,14299,03802,1440
2009-02-25,14300,03802,1440
2009-02-26,14301,03802,1434
2009-02-27,14302,03802,1440
2009-02-28,14303,03802,1020
2009-01-31,14275,03894,360
2009-02-01,14276,03894,1440
2009-02-02,14277,03894,1440
2009-02-03,14278,03894,1359
2009-02-04,14279,03894,1440
2009-02-05,14280,03894,1440
2009-02-06,14281,03894,921
2009-02-07,14282,03894,496
2009-02-08,14283,03894,1383
2009-02-09,14284,03894,1437
2009-02-10,14285,03894,1440
2009-02-11,14286,03894,1439
2009-02-12,14287,03894,1440
2009-02-13,14288,03894,1427
2009-02-14,14289,03894,1440
2009-02-15,14290,03894,1440
2009-02-16,14291,03894,1436
2009-02-17,14292,03894,1440
2009-02-18,14293,03894,1440
2009-02-19,14294,03894,1440
2009-02-20,14295,03894,1440
2009-02-21,14296,03894,1440
2009-02-22,14297,03894,1440
2009-02-23,14298,03894,1440
2009-02-24,14299,03894,1440
2009-02-25,14300,03894,1440
2009-02-26,14301,03894,1437
2009-02-27,14302,03894,1440
2009-02-28,14303,03894,1080
2009-01-31,14275,14820,420
2009-02-01,14276,14820,1440
2009-02-02,14277,14820,1440
2009-02-03,14278,14820,1436
2009-02-04,14279,14820,1440
2009-02-05,14280,14820,1435
2009-02-06,14281,14820,1070
2009-02-07,14282,14820,358
2009-02-08,14283,14820,1421
2009-02-09,14284,14820,1440
2009-02-10,14285,14820,1378
2009-02-11,14286,14820,1414
2009-02-12,14287,14820,1437
2009-02-13,14288,14820,1420
2009-02-14,14289,14820,1440
2009-02-15,14290,14820,1409
2009-02-16,14291,14820,1440
2009-02-17,14292,14820,1422
2009-02-18,14293,14820,1437
2009-02-19,14294,14820,1416
2009-02-20,14295,14820,1440
2009-02-21,14296,14820,1440
2009-02-22,14297,14820,1440
2009-02-23,14298,14820,1415
2009-02-24,14299,14820,1440
2009-02-25,14300,14820,1440
2009-02-26,14301,14820,1430
2009-02-27,14302,14820,1440
2009-02-28,14303,14820,1020
2009-01-31,14275,03904,360
2009-02-01,14276,03904,1440
2009-02-02,14277,03904,1440
2009-02-03,14278,03904,1440
2009-02-04,14279,03904,1440
2009-02-05,14280,03904,1437
2009-02-06,14281,03904,1003
2009-02-07,14282,03904,498
2009-02-08,14283,03904,1438
2009-02-09,14284,03904,1440
2009-02-10,14285,03904,1439
2009-02-11,14286,03904,1440
2009-02-12,14287,03904,1440
2009-02-13,14288,03904,1440
2009-02-14,14289,03904,1440
2009-02-15,14290,03904,1440
2009-02-16,14291,03904,1440
2009-02-17,14292,03904,1440
2009-02-18,14293,03904,1440
2009-02-19,14294,03904,1440
2009-02-20,14295,03904,1440
2009-02-21,14296,03904,1440
2009-02-22,14297,03904,1440
2009-02-23,14298,03904,1440
2009-02-24,14299,03904,1440
2009-02-25,14300,03904,1439
2009-02-26,14301,03904,1440
2009-02-27,14302,03904,1440
2009-02-28,14303,03904,1080
2009-01-31,14275,94266,240
2009-02-01,14276,94266,1440
2009-02-02,14277,94266,1437
2009-02-03,14278,94266,1440
2009-02-04,14279,94266,1440
2009-02-05,14280,94266,1440
2009-02-06,14281,94266,1171
2009-02-07,14282,94266,327
2009-02-08,14283,94266,1436
2009-02-09,14284,94266,1440
2009-02-10,14285,94266,1440
2009-02-11,14286,94266,1440
2009-02-12,14287,94266,1440
2009-02-13,14288,94266,1440
2009-02-14,14289,94266,1440
2009-02-15,14290,94266,1440
2009-02-16,14291,94266,1440
2009-02-17,14292,94266,1420
2009-02-18,14293,94266,1440
2009-02-19,14294,94266,1437
2009-02-20,14295,94266,1440
2009-02-21,14296,94266,1440
2009-02-22,14297,94266,1440
2009-02-23,14298,94266,1440
2009-02-24,14299,94266,1438
2009-02-25,14300,94266,1423
2009-02-26,14301,94266,1440
2009-02-27,14302,94266,1440
2009-02-28,14303,94266,1200
2009-01-31,14275,13881,420
2009-02-01,14276,13881,1439
2009-02-02,14277,13881,1440
2009-02-03,14278,13881,1440
2009-02-04,14279,13881,1440
2009-02-05,14280,13881,1435
2009-02-06,14281,13881,1068
2009-02-07,14282,13881,360
2009-02-08,14283,13881,1421
2009-02-09,14284,13881,1440
2009-02-10,14285,13881,1377
2009-02-11,14286,13881,1417
2009-02-12,14287,13881,1439
2009-02-13,14288,13881,1420
2009-02-14,14289,13881,1440
2009-02-15,14290,13881,820
2009-02-16,14291,13881,1333
2009-02-17,14292,13881,969
2009-02-18,14293,13881,1437
2009-02-19,14294,13881,1421
2009-02-20,14295,13881,1439
2009-02-21,14296,13881,1440
2009-02-22,14297,13881,1439
2009-02-23,14298,13881,1420
2009-02-24,14299,13881,1440
2009-02-25,14300,13881,1440
2009-02-26,14301,13881,1433
2009-02-27,14302,13881,1440
2009-02-28,14303,13881,1020
2009-01-31,14275,23136,240
2009-02-01,14276,23136,1440
2009-02-02,14277,23136,1440
2009-02-03,14278,23136,1440
2009-02-04,14279,23136,1440
2009-02-05,14280,23136,1439
2009-02-06,14281,23136,1169
2009-02-07,14282,23136,329
2009-02-08,14283,23136,1436
2009-02-09,14284,23136,1440
2009-02-10,14285,23136,1440
2009-02-11,14286,23136,1440
2009-02-12,14287,23136,1440
2009-02-13,14288,23136,1440
2009-02-14,14289,23136,1440
2009-02-15,14290,23136,1437
2009-02-16,14291,23136,1439
2009-02-17,14292,23136,1419
2009-02-18,14293,23136,1440
2009-02-19,14294,23136,1440
2009-02-20,14295,23136,1440
2009-02-21,14296,23136,1440
2009-02-22,14297,23136,1440
2009-02-23,14298,23136,1434
2009-02-24,14299,23136,1438
2009-02-25,14300,23136,1423
2009-02-26,14301,23136,1436
2009-02-27,14302,23136,1440
2009-02-28,14303,23136,1200
2009-01-31,14275,14821,420
2009-02-01,14276,14821,1440
2009-02-02,14277,14821,1333
2009-02-03,14278,14821,1440
2009-02-04,14279,14821,1437
2009-02-05,14280,14821,1436
2009-02-06,14281,14821,1066
2009-02-07,14282,14821,362
2009-02-08,14283,14821,1421
2009-02-09,14284,14821,1440
2009-02-10,14285,14821,1375
2009-02-11,14286,14821,1419
2009-02-12,14287,14821,1440
2009-02-13,14288,14821,1420
2009-02-14,14289,14821,1440
2009-02-15,14290,14821,1417
2009-02-16,14291,14821,1440
2009-02-17,14292,14821,1422
2009-02-18,14293,14821,1437
2009-02-19,14294,14821,1421
2009-02-20,14295,14821,1440
2009-02-21,14296,14821,1440
2009-02-22,14297,14821,1440
2009-02-23,14298,14821,1416
2009-02-24,14299,14821,1440
2009-02-25,14300,14821,1440
2009-02-26,14301,14821,1426
2009-02-27,14302,14821,1440
2009-02-28,14303,14821,1020
2009-01-31,14275,94870,360
2009-02-01,14276,94870,1417
2009-02-02,14277,94870,1440
2009-02-03,14278,94870,1440
2009-02-04,14279,94870,1429
2009-02-05,14280,94870,1407
2009-02-06,14281,94870,1215
2009-02-07,14282,94870,289
2009-02-08,14283,94870,1440
2009-02-09,14284,94870,1440
2009-02-10,14285,94870,1440
2009-02-11,14286,94870,1440
2009-02-12,14287,94870,1440
2009-02-13,14288,94870,1440
2009-02-14,14289,94870,1414
2009-02-15,14290,94870,1440
2009-02-16,14291,94870,1440
2009-02-17,14292,94870,1440
2009-02-18,14293,94870,1432
2009-02-19,14294,94870,1440
2009-02-20,14295,94870,1416
2009-02-21,14296,94870,1440
2009-02-22,14297,94870,1427
2009-02-23,14298,94870,1429
2009-02-24,14299,94870,1434
2009-02-25,14300,94870,1430
2009-02-26,14301,94870,1440
2009-02-27,14302,94870,1440
2009-02-28,14303,94870,1007
2009-01-31,14275,14858,420
2009-02-01,14276,14858,1416
2009-02-02,14277,14858,1440
2009-02-03,14278,14858,1440
2009-02-04,14279,14858,1427
2009-02-05,14280,14858,1409
2009-02-06,14281,14858,1213
2009-02-07,14282,14858,291
2009-02-08,14283,14858,1440
2009-02-09,14284,14858,1440
2009-02-10,14285,14858,1439
2009-02-11,14286,14858,1440
2009-02-12,14287,14858,1440
2009-02-13,14288,14858,1440
2009-02-14,14289,14858,1413
2009-02-15,14290,14858,1440
2009-02-16,14291,14858,1440
2009-02-17,14292,14858,1440
2009-02-18,14293,14858,1440
2009-02-19,14294,14858,1440
2009-02-20,14295,14858,1417
2009-02-21,14296,14858,1440
2009-02-22,14297,14858,1440
2009-02-23,14298,14858,1429
2009-02-24,14299,14858,1434
2009-02-25,14300,14858,1430
2009-02-26,14301,14858,1440
2009-02-27,14302,14858,1440
2009-02-28,14303,14858,948
2009-01-31,14275,13984,360
2009-02-01,14276,13984,1440
2009-02-02,14277,13984,1440
2009-02-03,14278,13984,1440
2009-02-04,14279,13984,1425
2009-02-05,14280,13984,1412
2009-02-06,14281,13984,1210
2009-02-07,14282,13984,293
2009-02-08,14283,13984,1440
2009-02-09,14284,13984,1440
2009-02-10,14285,13984,1440
2009-02-11,14286,13984,1440
2009-02-12,14287,13984,1440
2009-02-13,14288,13984,1440
2009-02-14,14289,13984,1413
2009-02-15,14290,13984,1440
2009-02-16,14291,13984,1440
2009-02-17,14292,13984,1440
2009-02-18,14293,13984,1440
2009-02-19,14294,13984,1440
2009-02-20,14295,13984,1416
2009-02-21,14296,13984,1440
2009-02-22,14297,13984,1440
2009-02-23,14298,13984,1429
2009-02-24,14299,13984,1433
2009-02-25,14300,13984,1430
2009-02-26,14301,13984,1440
2009-02-27,14302,13984,1440
2009-02-28,14303,13984,1007
2009-01-31,14275,93033,299
2009-02-01,14276,93033,1440
2009-02-02,14277,93033,1440
2009-02-03,14278,93033,1440
2009-02-04,14279,93033,1437
2009-02-05,14280,93033,1236
2009-02-06,14281,93033,999
2009-02-07,14282,93033,500
2009-02-08,14283,93033,1402
2009-02-09,14284,93033,1360
2009-02-10,14285,93033,1364
2009-02-11,14286,93033,1414
2009-02-12,14287,93033,1439
2009-02-13,14288,93033,1373
2009-02-14,14289,93033,1435
2009-02-15,14290,93033,1440
2009-02-16,14291,93033,1428
2009-02-17,14292,93033,1440
2009-02-18,14293,93033,1433
2009-02-19,14294,93033,1382
2009-02-20,14295,93033,1439
2009-02-21,14296,93033,1440
2009-02-22,14297,93033,1407
2009-02-23,14298,93033,1440
2009-02-24,14299,93033,1373
2009-02-25,14300,93033,1329
2009-02-26,14301,93033,1440
2009-02-27,14302,93033,1427
2009-02-28,14303,93033,1109
2009-01-31,14275,03179,240
2009-02-01,14276,03179,1439
2009-02-02,14277,03179,1440
2009-02-03,14278,03179,1440
2009-02-04,14279,03179,1440
2009-02-05,14280,03179,1440
2009-02-06,14281,03179,1167
2009-02-07,14282,03179,331
2009-02-08,14283,03179,1032
2009-02-09,14284,03179,1237
2009-02-10,14285,03179,1440
2009-02-11,14286,03179,1440
2009-02-12,14287,03179,1440
2009-02-13,14288,03179,1440
2009-02-14,14289,03179,1440
2009-02-15,14290,03179,1440
2009-02-16,14291,03179,1440
2009-02-17,14292,03179,1419
2009-02-18,14293,03179,1397
2009-02-19,14294,03179,1440
2009-02-20,14295,03179,1440
2009-02-21,14296,03179,1440
2009-02-22,14297,03179,1440
2009-02-23,14298,03179,1440
2009-02-24,14299,03179,1440
2009-02-25,14300,03179,1423
2009-02-26,14301,03179,1440
2009-02-27,14302,03179,1440
2009-02-28,14303,03179,1200
2009-01-31,14275,13981,359
2009-02-01,14276,13981,1417
2009-02-02,14277,13981,1440
2009-02-03,14278,13981,1440
2009-02-04,14279,13981,1423
2009-02-05,14280,13981,1414
2009-02-06,14281,13981,1208
2009-02-07,14282,13981,295
2009-02-08,14283,13981,1440
2009-02-09,14284,13981,1440
2009-02-10,14285,13981,1440
2009-02-11,14286,13981,1440
2009-02-12,14287,13981,1440
2009-02-13,14288,13981,1440
2009-02-14,14289,13981,1413
2009-02-15,14290,13981,1440
2009-02-16,14291,13981,1440
2009-02-17,14292,13981,1440
2009-02-18,14293,13981,1440
2009-02-19,14294,13981,1440
2009-02-20,14295,13981,1416
2009-02-21,14296,13981,1440
2009-02-22,14297,13981,1440
2009-02-23,14298,13981,1429
2009-02-24,14299,13981,1433
2009-02-25,14300,13981,1430
2009-02-26,14301,13981,1440
2009-02-27,14302,13981,1440
2009-02-28,14303,13981,1007
2009-01-31,14275,93075,300
2009-02-01,14276,93075,1417
2009-02-02,14277,93075,1437
2009-02-03,14278,93075,1440
2009-02-04,14279,93075,1421
2009-02-05,14280,93075,1416
2009-02-06,14281,93075,1203
2009-02-07,14282,93075,297
2009-02-08,14283,93075,1440
2009-02-09,14284,93075,1440
2009-02-10,14285,93075,1437
2009-02-11,14286,93075,1439
2009-02-12,14287,93075,1440
2009-02-13,14288,93075,1440
2009-02-14,14289,93075,1413
2009-02-15,14290,93075,760
2009-02-16,14291,93075,831
2009-02-17,14292,93075,1440
2009-02-18,14293,93075,1440
2009-02-19,14294,93075,1440
2009-02-20,14295,93075,1416
2009-02-21,14296,93075,1440
2009-02-22,14297,93075,1440
2009-02-23,14298,93075,1356
2009-02-24,14299,93075,1433
2009-02-25,14300,93075,1430
2009-02-26,14301,93075,1440
2009-02-27,14302,93075,1440
2009-02-28,14303,93075,1067
2009-01-31,14275,14745,420
2009-02-01,14276,14745,1440
2009-02-02,14277,14745,1440
2009-02-03,14278,14745,1440
2009-02-04,14279,14745,1440
2009-02-05,14280,14745,1436
2009-02-06,14281,14745,1062
2009-02-07,14282,14745,365
2009-02-08,14283,14745,1422
2009-02-09,14284,14745,1440
2009-02-10,14285,14745,1372
2009-02-11,14286,14745,1423
2009-02-12,14287,14745,1438
2009-02-13,14288,14745,1420
2009-02-14,14289,14745,1440
2009-02-15,14290,14745,1417
2009-02-16,14291,14745,1440
2009-02-17,14292,14745,1423
2009-02-18,14293,14745,1438
2009-02-19,14294,14745,1420
2009-02-20,14295,14745,1440
2009-02-21,14296,14745,1440
2009-02-22,14297,14745,1440
2009-02-23,14298,14745,1419
2009-02-24,14299,14745,1440
2009-02-25,14300,14745,1440
2009-02-26,14301,14745,1434
2009-02-27,14302,14745,1440
2009-02-28,14303,14745,1020
2009-01-31,14275,93037,300
2009-02-01,14276,93037,1416
2009-02-02,14277,93037,1430
2009-02-03,14278,93037,1440
2009-02-04,14279,93037,1325
2009-02-05,14280,93037,1306
2009-02-06,14281,93037,1203
2009-02-07,14282,93037,299
2009-02-08,14283,93037,1440
2009-02-09,14284,93037,1438
2009-02-10,14285,93037,1440
2009-02-11,14286,93037,1440
2009-02-12,14287,93037,1440
2009-02-13,14288,93037,1430
2009-02-14,14289,93037,1413
2009-02-15,14290,93037,1440
2009-02-16,14291,93037,1398
2009-02-17,14292,93037,1440
2009-02-18,14293,93037,1440
2009-02-19,14294,93037,1438
2009-02-20,14295,93037,1414
2009-02-21,14296,93037,1440
2009-02-22,14297,93037,1414
2009-02-23,14298,93037,1426
2009-02-24,14299,93037,1430
2009-02-25,14300,93037,1429
2009-02-26,14301,93037,1440
2009-02-27,14302,93037,1440
2009-02-28,14303,93037,1067
2009-01-31,14275,12947,360
2009-02-01,14276,12947,1440
2009-02-02,14277,12947,1440
2009-02-03,14278,12947,1440
2009-02-04,14279,12947,1440
2009-02-05,14280,12947,1440
2009-02-06,14281,12947,999
2009-02-07,14282,12947,502
2009-02-08,14283,12947,1440
2009-02-09,14284,12947,1440
2009-02-10,14285,12947,1440
2009-02-11,14286,12947,1440
2009-02-12,14287,12947,1440
2009-02-13,14288,12947,1440
2009-02-14,14289,12947,1440
2009-02-15,14290,12947,1440
2009-02-16,14291,12947,1440
2009-02-17,14292,12947,1440
2009-02-18,14293,12947,1440
2009-02-19,14294,12947,1440
2009-02-20,14295,12947,1440
2009-02-21,14296,12947,1440
2009-02-22,14297,12947,1440
2009-02-23,14298,12947,1440
2009-02-24,14299,12947,1437
2009-02-25,14300,12947,1440
2009-02-26,14301,12947,1440
2009-02-27,14302,12947,1440
2009-02-28,14303,12947,1080
2009-01-31,14275,03945,360
2009-02-01,14276,03945,1417
2009-02-02,14277,03945,1440
2009-02-03,14278,03945,1440
2009-02-04,14279,03945,1417
2009-02-05,14280,03945,1419
2009-02-06,14281,03945,1202
2009-02-07,14282,03945,301
2009-02-08,14283,03945,1440
2009-02-09,14284,03945,1440
2009-02-10,14285,03945,1440
2009-02-11,14286,03945,1440
2009-02-12,14287,03945,1440
2009-02-13,14288,03945,1425
2009-02-14,14289,03945,1413
2009-02-15,14290,03945,1440
2009-02-16,14291,03945,1440
2009-02-17,14292,03945,1440
2009-02-18,14293,03945,1440
2009-02-19,14294,03945,1440
2009-02-20,14295,03945,1416
2009-02-21,14296,03945,1440
2009-02-22,14297,03945,1440
2009-02-23,14298,03945,1430
2009-02-24,14299,03945,1433
2009-02-25,14300,03945,1429
2009-02-26,14301,03945,1440
2009-02-27,14302,03945,1440
2009-02-28,14303,03945,1008
2009-01-31,14275,24089,300
2009-02-01,14276,24089,1372
2009-02-02,14277,24089,1440
2009-02-03,14278,24089,1440
2009-02-04,14279,24089,1029
2009-02-05,14280,24089,1412
2009-02-06,14281,24089,1118
2009-02-07,14282,24089,286
2009-02-08,14283,24089,1392
2009-02-09,14284,24089,1404
2009-02-10,14285,24089,1440
2009-02-11,14286,24089,1440
2009-02-12,14287,24089,1425
2009-02-13,14288,24089,1436
2009-02-14,14289,24089,1387
2009-02-15,14290,24089,1437
2009-02-16,14291,24089,1440
2009-02-17,14292,24089,1432
2009-02-18,14293,24089,1440
2009-02-19,14294,24089,1440
2009-02-20,14295,24089,1417
2009-02-21,14296,24089,1440
2009-02-22,14297,24089,1440
2009-02-23,14298,24089,1430
2009-02-24,14299,24089,1433
2009-02-25,14300,24089,1430
2009-02-26,14301,24089,735
2009-02-27,14302,24089,837
2009-02-28,14303,24089,1068
2009-01-31,14275,03960,360
2009-02-01,14276,03960,1417
2009-02-02,14277,03960,1440
2009-02-03,14278,03960,1440
2009-02-04,14279,03960,1413
2009-02-05,14280,03960,1407
2009-02-06,14281,03960,1198
2009-02-07,14282,03960,305
2009-02-08,14283,03960,1437
2009-02-09,14284,03960,1440
2009-02-10,14285,03960,1435
2009-02-11,14286,03960,1440
2009-02-12,14287,03960,1440
2009-02-13,14288,03960,1437
2009-02-14,14289,03960,1415
2009-02-15,14290,03960,1440
2009-02-16,14291,03960,1440
2009-02-17,14292,03960,1439
2009-02-18,14293,03960,1440
2009-02-19,14294,03960,1440
2009-02-20,14295,03960,1419
2009-02-21,14296,03960,1440
2009-02-22,14297,03960,1440
2009-02-23,14298,03960,1436
2009-02-24,14299,03960,1434
2009-02-25,14300,03960,1428
2009-02-26,14301,03960,1439
2009-02-27,14302,03960,1440
2009-02-28,14303,03960,1008
2009-01-31,14275,03027,292
2009-02-01,14276,03027,1090
2009-02-02,14277,03027,1344
2009-02-03,14278,03027,36
2009-02-04,14279,03027,720
2009-02-05,14280,03027,720
2009-02-07,14282,03027,359
2009-02-08,14283,03027,1110
2009-02-09,14284,03027,300
2009-02-10,14285,03027,1374
2009-02-11,14286,03027,1177
2009-02-12,14287,03027,219
2009-02-13,14288,03027,1440
2009-02-14,14289,03027,1440
2009-02-15,14290,03027,179
2009-02-16,14291,03027,1367
2009-02-17,14292,03027,1114
2009-02-18,14293,03027,504
2009-02-19,14294,03027,936
2009-02-20,14295,03027,653
2009-02-21,14296,03027,903
2009-02-22,14297,03027,832
2009-02-23,14298,03027,1440
2009-02-24,14299,03027,1440
2009-02-25,14300,03027,1440
2009-02-26,14301,03027,696
2009-02-27,14302,03027,1067
2009-02-28,14303,03027,454
2009-01-31,14275,93134,240
2009-02-01,14276,93134,1440
2009-02-02,14277,93134,1440
2009-02-03,14278,93134,1440
2009-02-04,14279,93134,1440
2009-02-05,14280,93134,1440
2009-02-06,14281,93134,1163
2009-02-07,14282,93134,332
2009-02-08,14283,93134,1436
2009-02-09,14284,93134,1438
2009-02-10,14285,93134,1440
2009-02-11,14286,93134,1440
2009-02-12,14287,93134,1439
2009-02-13,14288,93134,1439
2009-02-14,14289,93134,1440
2009-02-15,14290,93134,1440
2009-02-16,14291,93134,1429
2009-02-17,14292,93134,1440
2009-02-18,14293,93134,1440
2009-02-19,14294,93134,1440
2009-02-20,14295,93134,1440
2009-02-21,14296,93134,1440
2009-02-22,14297,93134,1440
2009-02-23,14298,93134,1440
2009-02-24,14299,93134,1440
2009-02-25,14300,93134,1422
2009-02-26,14301,93134,1440
2009-02-27,14302,93134,1440
2009-02-28,14303,93134,1200
2009-01-31,14275,94624,420
2009-02-01,14276,94624,1439
2009-02-02,14277,94624,1434
2009-02-03,14278,94624,1438
2009-02-04,14279,94624,1436
2009-02-05,14280,94624,1434
2009-02-06,14281,94624,1059
2009-02-07,14282,94624,369
2009-02-08,14283,94624,1418
2009-02-09,14284,94624,1440
2009-02-10,14285,94624,1368
2009-02-11,14286,94624,1426
2009-02-12,14287,94624,1440
2009-02-13,14288,94624,1420
2009-02-14,14289,94624,1440
2009-02-15,14290,94624,1416
2009-02-16,14291,94624,1440
2009-02-17,14292,94624,1422
2009-02-18,14293,94624,1438
2009-02-19,14294,94624,1419
2009-02-20,14295,94624,925
2009-02-21,14296,94624,1440
2009-02-22,14297,94624,1338
2009-02-23,14298,94624,1397
2009-02-24,14299,94624,1313
2009-02-25,14300,94624,1440
2009-02-26,14301,94624,1282
2009-02-27,14302,94624,1440
2009-02-28,14303,94624,752
2009-01-31,14275,93718,420
2009-02-01,14276,93718,1440
2009-02-02,14277,93718,1440
2009-02-03,14278,93718,1440
2009-02-04,14279,93718,1439
2009-02-05,14280,93718,1435
2009-02-06,14281,93718,1057
2009-02-07,14282,93718,371
2009-02-08,14283,93718,1422
2009-02-09,14284,93718,1440
2009-02-10,14285,93718,1366
2009-02-11,14286,93718,1429
2009-02-12,14287,93718,1440
2009-02-13,14288,93718,1420
2009-02-14,14289,93718,1440
2009-02-15,14290,93718,1417
2009-02-16,14291,93718,1440
2009-02-17,14292,93718,1423
2009-02-18,14293,93718,1438
2009-02-19,14294,93718,1420
2009-02-20,14295,93718,1439
2009-02-21,14296,93718,1440
2009-02-22,14297,93718,1440
2009-02-23,14298,93718,1422
2009-02-24,14299,93718,1440
2009-02-25,14300,93718,1440
2009-02-26,14301,93718,1434
2009-02-27,14302,93718,1440
2009-02-28,14303,93718,1020
2009-01-31,14275,53860,418
2009-02-01,14276,53860,1344
2009-02-02,14277,53860,1268
2009-02-03,14278,53860,1407
2009-02-04,14279,53860,1411
2009-02-05,14280,53860,1440
2009-02-06,14281,53860,993
2009-02-07,14282,53860,507
2009-02-08,14283,53860,1440
2009-02-09,14284,53860,1440
2009-02-10,14285,53860,1374
2009-02-11,14286,53860,1440
2009-02-12,14287,53860,1276
2009-02-13,14288,53860,1440
2009-02-14,14289,53860,1440
2009-02-15,14290,53860,1440
2009-02-16,14291,53860,1439
2009-02-17,14292,53860,1434
2009-02-18,14293,53860,1437
2009-02-19,14294,53860,1439
2009-02-20,14295,53860,1440
2009-02-21,14296,53860,1439
2009-02-22,14297,53860,1426
2009-02-23,14298,53860,1431
2009-02-24,14299,53860,1434
2009-02-25,14300,53860,1436
