convective_date,convective_day_index,wban_id,good_row_count
2006-03-26,13233,94723,1439
2006-03-27,13234,94723,1440
2006-03-28,13235,94723,1440
2006-03-29,13236,94723,1440
2006-03-30,13237,94723,1439
2006-03-31,13238,94723,1018
2006-03-09,13216,24149,853
2006-03-10,13217,24149,1440
2006-03-11,13218,24149,1440
2006-03-12,13219,24149,1440
2006-03-13,13220,24149,1439
2006-03-14,13221,24149,1440
2006-03-15,13222,24149,1440
2006-03-16,13223,24149,1440
2006-03-17,13224,24149,1440
2006-03-18,13225,24149,1440
2006-03-19,13226,24149,1440
2006-03-20,13227,24149,1440
2006-03-21,13228,24149,1199
2006-03-22,13229,24149,1440
2006-03-23,13230,24149,1440
2006-03-24,13231,24149,1438
2006-03-25,13232,24149,1440
2006-03-26,13233,24149,1440
2006-03-27,13234,24149,1440
2006-03-28,13235,24149,1439
2006-03-29,13236,24149,1440
2006-03-30,13237,24149,1440
2006-03-31,13238,24149,1200
2006-03-09,13216,24036,1023
2006-03-10,13217,24036,1440
2006-03-11,13218,24036,1440
2006-03-12,13219,24036,1440
2006-03-13,13220,24036,1439
2006-03-14,13221,24036,1440
2006-03-15,13222,24036,1440
2006-03-16,13223,24036,1440
2006-03-17,13224,24036,1440
2006-03-18,13225,24036,1440
2006-03-19,13226,24036,1440
2006-03-20,13227,24036,1440
2006-03-21,13228,24036,1199
2006-03-22,13229,24036,1440
2006-03-23,13230,24036,1440
2006-03-24,13231,24036,1440
2006-03-25,13232,24036,1440
2006-03-26,13233,24036,1440
2006-03-27,13234,24036,1440
2006-03-28,13235,24036,1440
2006-03-29,13236,24036,1438
2006-03-30,13237,24036,1440
2006-03-31,13238,24036,1140
2006-03-09,13216,13809,1025
2006-03-10,13217,13809,1440
2006-03-11,13218,13809,1440
2006-03-12,13219,13809,1440
2006-03-13,13220,13809,1440
2006-03-14,13221,13809,1440
2006-03-15,13222,13809,1440
2006-03-16,13223,13809,1440
2006-03-17,13224,13809,1440
2006-03-18,13225,13809,1440
2006-03-19,13226,13809,1440
2006-03-20,13227,13809,1440
2006-03-21,13228,13809,1198
2006-03-22,13229,13809,1440
2006-03-23,13230,13809,1440
2006-03-24,13231,13809,1440
2006-03-25,13232,13809,1437
2006-03-26,13233,13809,1440
2006-03-27,13234,13809,1440
2006-03-28,13235,13809,1440
2006-03-29,13236,13809,1440
2006-03-30,13237,13809,1440
2006-03-31,13238,13809,1080
2006-03-09,13216,53879,1027
2006-03-10,13217,53879,1440
2006-03-11,13218,53879,1439
2006-03-12,13219,53879,1436
2006-03-13,13220,53879,1440
2006-03-14,13221,53879,1439
2006-03-15,13222,53879,968
2006-03-16,13223,53879,1139
2006-03-17,13224,53879,1440
2006-03-18,13225,53879,1440
2006-03-19,13226,53879,795
2006-03-20,13227,53879,1188
2006-03-21,13228,53879,1198
2006-03-22,13229,53879,1398
2006-03-23,13230,53879,1423
2006-03-24,13231,53879,1426
2006-03-25,13232,53879,1440
2006-03-26,13233,53879,1440
2006-03-27,13234,53879,1440
2006-03-28,13235,53879,1440
2006-03-29,13236,53879,1440
2006-03-30,13237,53879,1440
2006-03-31,13238,53879,1080
2006-03-09,13216,93009,1028
2006-03-10,13217,93009,1440
2006-03-11,13218,93009,1440
2006-03-12,13219,93009,1438
2006-03-13,13220,93009,1439
2006-03-14,13221,93009,1251
2006-03-15,13222,93009,1028
2006-03-16,13223,93009,1439
2006-03-17,13224,93009,1440
2006-03-18,13225,93009,1440
2006-03-19,13226,93009,1440
2006-03-20,13227,93009,1440
2006-03-21,13228,93009,1199
2006-03-22,13229,93009,1439
2006-03-23,13230,93009,1440
2006-03-24,13231,93009,1440
2006-03-25,13232,93009,1440
2006-03-26,13233,93009,1440
2006-03-27,13234,93009,1440
2006-03-28,13235,93009,1440
2006-03-29,13236,93009,1440
2006-03-30,13237,93009,1439
2006-03-31,13238,93009,1139
2006-03-09,13216,13733,1029
2006-03-10,13217,13733,1440
2006-03-11,13218,13733,1439
2006-03-12,13219,13733,1440
2006-03-13,13220,13733,1440
2006-03-14,13221,13733,1440
2006-03-15,13222,13733,1435
2006-03-16,13223,13733,1440
2006-03-17,13224,13733,1440
2006-03-18,13225,13733,1440
2006-03-19,13226,13733,1438
2006-03-20,13227,13733,1440
2006-03-21,13228,13733,1199
2006-03-22,13229,13733,1440
2006-03-23,13230,13733,1439
2006-03-24,13231,13733,1440
2006-03-25,13232,13733,1440
2006-03-26,13233,13733,1440
2006-03-27,13234,13733,1439
2006-03-28,13235,13733,1440
2006-03-29,13236,13733,1440
2006-03-30,13237,13733,1439
2006-03-31,13238,13733,1020
2006-03-09,13216,93242,1032
2006-03-10,13217,93242,907
2006-03-13,13220,93242,907
2006-03-14,13221,93242,1440
2006-03-15,13222,93242,1440
2006-03-16,13223,93242,1440
2006-03-17,13224,93242,1440
2006-03-18,13225,93242,1440
2006-03-19,13226,93242,1440
2006-03-20,13227,93242,1439
2006-03-21,13228,93242,1198
2006-03-22,13229,93242,1440
2006-03-23,13230,93242,1440
2006-03-24,13231,93242,1440
2006-03-25,13232,93242,1440
2006-03-26,13233,93242,1440
2006-03-27,13234,93242,1440
2006-03-28,13235,93242,1440
2006-03-29,13236,93242,1440
2006-03-30,13237,93242,1439
2006-03-31,13238,93242,1200
2006-03-09,13216,23023,1034
2006-03-10,13217,23023,1440
2006-03-11,13218,23023,1436
2006-03-12,13219,23023,1440
2006-03-13,13220,23023,1436
2006-03-14,13221,23023,1439
2006-03-15,13222,23023,1440
2006-03-16,13223,23023,1440
2006-03-17,13224,23023,1440
2006-03-18,13225,23023,1440
2006-03-19,13226,23023,1440
2006-03-20,13227,23023,1440
2006-03-21,13228,23023,1198
2006-03-22,13229,23023,1440
2006-03-23,13230,23023,1439
2006-03-24,13231,23023,1440
2006-03-25,13232,23023,1439
2006-03-26,13233,23023,1440
2006-03-27,13234,23023,1440
2006-03-28,13235,23023,1436
2006-03-29,13236,23023,1440
2006-03-30,13237,23023,1440
2006-03-31,13238,23023,1080
2006-03-09,13216,03818,1041
2006-03-10,13217,03818,1440
2006-03-11,13218,03818,1440
2006-03-12,13219,03818,1439
2006-03-13,13220,03818,1440
2006-03-14,13221,03818,1439
2006-03-15,13222,03818,1340
2006-03-16,13223,03818,1439
2006-03-17,13224,03818,1303
2006-03-18,13225,03818,1439
2006-03-19,13226,03818,1161
2006-03-20,13227,03818,1439
2006-03-21,13228,03818,1198
2006-03-22,13229,03818,1440
2006-03-23,13230,03818,1440
2006-03-24,13231,03818,1440
2006-03-25,13232,03818,1235
2006-03-26,13233,03818,1438
2006-03-27,13234,03818,1235
2006-03-28,13235,03818,1431
2006-03-29,13236,03818,1235
2006-03-30,13237,03818,1440
2006-03-31,13238,03818,1080
2006-03-09,13216,94052,1046
2006-03-10,13217,94052,1439
2006-03-11,13218,94052,1440
2006-03-12,13219,94052,1440
2006-03-13,13220,94052,1440
2006-03-14,13221,94052,1440
2006-03-15,13222,94052,1438
2006-03-16,13223,94052,1440
2006-03-17,13224,94052,1440
2006-03-18,13225,94052,1352
2006-03-19,13226,94052,1374
2006-03-20,13227,94052,1440
2006-03-21,13228,94052,1199
2006-03-22,13229,94052,1440
2006-03-23,13230,94052,1440
2006-03-24,13231,94052,1440
2006-03-25,13232,94052,1440
2006-03-26,13233,94052,1352
2006-03-27,13234,94052,1104
2006-03-28,13235,94052,1440
2006-03-29,13236,94052,1440
2006-03-30,13237,94052,1406
2006-03-31,13238,94052,1080
2006-03-09,13216,14845,1048
2006-03-10,13217,14845,1440
2006-03-11,13218,14845,1440
2006-03-12,13219,14845,1440
2006-03-13,13220,14845,1438
2006-03-14,13221,14845,1440
2006-03-15,13222,14845,1440
2006-03-16,13223,14845,1440
2006-03-17,13224,14845,1440
2006-03-18,13225,14845,1440
2006-03-19,13226,14845,1439
2006-03-20,13227,14845,1440
2006-03-21,13228,14845,1200
2006-03-22,13229,14845,1440
2006-03-23,13230,14845,1440
2006-03-24,13231,14845,1440
2006-03-25,13232,14845,1440
2006-03-26,13233,14845,1440
2006-03-27,13234,14845,1439
2006-03-28,13235,14845,1440
2006-03-29,13236,14845,1440
2006-03-30,13237,14845,1440
2006-03-31,13238,14845,1020
2006-03-09,13216,93919,748
2006-03-10,13217,93919,1439
2006-03-11,13218,93919,1313
2006-03-12,13219,93919,1440
2006-03-13,13220,93919,1352
2006-03-14,13221,93919,1440
2006-03-15,13222,93919,1440
2006-03-16,13223,93919,1364
2006-03-17,13224,93919,1440
2006-03-18,13225,93919,1339
2006-03-19,13226,93919,1370
2006-03-20,13227,93919,1440
2006-03-21,13228,93919,1192
2006-03-22,13229,93919,1424
2006-03-23,13230,93919,1440
2006-03-24,13231,93919,1440
2006-03-25,13232,93919,1410
2006-03-26,13233,93919,1304
2006-03-27,13234,93919,1440
2006-03-28,13235,93919,1440
2006-03-29,13236,93919,1440
2006-03-30,13237,93919,1367
2006-03-31,13238,93919,1080
2006-03-09,13216,23257,1053
2006-03-10,13217,23257,1440
2006-03-11,13218,23257,1440
2006-03-12,13219,23257,1440
2006-03-13,13220,23257,1440
2006-03-14,13221,23257,1440
2006-03-15,13222,23257,1440
2006-03-16,13223,23257,1440
2006-03-17,13224,23257,1440
2006-03-18,13225,23257,1381
2006-03-19,13226,23257,1440
2006-03-20,13227,23257,1440
2006-03-21,13228,23257,1200
2006-03-22,13229,23257,1440
2006-03-23,13230,23257,1440
2006-03-24,13231,23257,1440
2006-03-25,13232,23257,1440
2006-03-26,13233,23257,1440
2006-03-27,13234,23257,1440
2006-03-28,13235,23257,1440
2006-03-29,13236,23257,1440
2006-03-30,13237,23257,1440
2006-03-31,13238,23257,1197
2006-03-09,13216,03947,1055
2006-03-10,13217,03947,1440
2006-03-11,13218,03947,1439
2006-03-12,13219,03947,1437
2006-03-13,13220,03947,1345
2006-03-14,13221,03947,720
2006-03-15,13222,03947,1055
2006-03-16,13223,03947,1439
2006-03-17,13224,03947,1440
2006-03-18,13225,03947,1440
2006-03-19,13226,03947,1440
2006-03-20,13227,03947,1439
2006-03-21,13228,03947,1200
2006-03-22,13229,03947,1440
2006-03-23,13230,03947,1285
2006-03-24,13231,03947,1440
2006-03-25,13232,03947,1439
2006-03-26,13233,03947,1440
2006-03-27,13234,03947,1440
2006-03-28,13235,03947,1440
2006-03-29,13236,03947,1440
2006-03-30,13237,03947,1440
2006-03-31,13238,03947,1079
2006-03-09,13216,94040,1056
2006-03-10,13217,94040,1440
2006-03-11,13218,94040,1440
2006-03-12,13219,94040,1440
2006-03-13,13220,94040,1439
2006-03-14,13221,94040,1439
2006-03-15,13222,94040,1440
2006-03-16,13223,94040,1438
2006-03-17,13224,94040,1440
2006-03-18,13225,94040,1440
2006-03-19,13226,94040,1440
2006-03-20,13227,94040,1440
2006-03-21,13228,94040,1191
2006-03-22,13229,94040,1440
2006-03-23,13230,94040,1440
2006-03-24,13231,94040,1440
2006-03-25,13232,94040,1440
2006-03-26,13233,94040,1440
2006-03-27,13234,94040,1439
2006-03-28,13235,94040,1440
2006-03-29,13236,94040,1439
2006-03-30,13237,94040,1440
2006-03-31,13238,94040,1080
2006-03-09,13216,03813,1058
2006-03-10,13217,03813,1440
2006-03-11,13218,03813,1440
2006-03-12,13219,03813,1436
2006-03-13,13220,03813,1439
2006-03-14,13221,03813,1440
2006-03-15,13222,03813,1440
2006-03-16,13223,03813,1440
2006-03-17,13224,03813,1440
2006-03-18,13225,03813,1439
2006-03-19,13226,03813,1440
2006-03-20,13227,03813,1440
2006-03-21,13228,03813,1194
2006-03-22,13229,03813,1439
2006-03-23,13230,03813,1439
2006-03-24,13231,03813,1438
2006-03-25,13232,03813,1439
2006-03-26,13233,03813,1439
2006-03-27,13234,03813,1439
2006-03-28,13235,03813,1439
2006-03-29,13236,03813,1440
2006-03-30,13237,03813,1439
2006-03-31,13238,03813,1004
2006-03-09,13216,12815,833
2006-03-10,13217,12815,1440
2006-03-11,13218,12815,1360
2006-03-12,13219,12815,1440
2006-03-13,13220,12815,1440
2006-03-14,13221,12815,1437
2006-03-15,13222,12815,1433
2006-03-16,13223,12815,1439
2006-03-17,13224,12815,1439
2006-03-18,13225,12815,1425
2006-03-19,13226,12815,1440
2006-03-20,13227,12815,1440
2006-03-21,13228,12815,1205
2006-03-22,13229,12815,1439
2006-03-23,13230,12815,1440
2006-03-24,13231,12815,1390
2006-03-25,13232,12815,1440
2006-03-26,13233,12815,1440
2006-03-27,13234,12815,1389
2006-03-28,13235,12815,1440
2006-03-29,13236,12815,1420
2006-03-30,13237,12815,1414
2006-03-31,13238,12815,950
2006-03-09,13216,14940,835
2006-03-10,13217,14940,1440
2006-03-11,13218,14940,1360
2006-03-12,13219,14940,1440
2006-03-13,13220,14940,1439
2006-03-14,13221,14940,1437
2006-03-15,13222,14940,1433
2006-03-16,13223,14940,1440
2006-03-17,13224,14940,1428
2006-03-18,13225,14940,1426
2006-03-19,13226,14940,1440
2006-03-20,13227,14940,1440
2006-03-21,13228,14940,1204
2006-03-22,13229,14940,1440
2006-03-23,13230,14940,1440
2006-03-24,13231,14940,1390
2006-03-25,13232,14940,1440
2006-03-26,13233,14940,1440
2006-03-27,13234,14940,1389
2006-03-28,13235,14940,1440
2006-03-29,13236,14940,1420
2006-03-30,13237,14940,1414
2006-03-31,13238,14940,996
2006-03-09,13216,93810,843
2006-03-10,13217,93810,1440
2006-03-11,13218,93810,1359
2006-03-12,13219,93810,1439
2006-03-13,13220,93810,1438
2006-03-14,13221,93810,1439
2006-03-15,13222,93810,240
2006-03-16,13223,93810,1113
2006-03-17,13224,93810,1162
2006-03-18,13225,93810,1424
2006-03-19,13226,93810,1439
2006-03-20,13227,93810,1438
2006-03-21,13228,93810,1193
2006-03-22,13229,93810,794
2006-03-23,13230,93810,1395
2006-03-24,13231,93810,1395
2006-03-25,13232,93810,1021
2006-03-26,13233,93810,1269
2006-03-27,13234,93810,1389
2006-03-28,13235,93810,1440
2006-03-29,13236,93810,1420
2006-03-30,13237,93810,1439
2006-03-31,13238,93810,959
2006-03-09,13216,14711,847
2006-03-10,13217,14711,1439
2006-03-11,13218,14711,1358
2006-03-12,13219,14711,1440
2006-03-13,13220,14711,1440
2006-03-14,13221,14711,1440
2006-03-15,13222,14711,1432
2006-03-16,13223,14711,1440
2006-03-17,13224,14711,1440
2006-03-18,13225,14711,1426
2006-03-19,13226,14711,1439
2006-03-20,13227,14711,1440
2006-03-21,13228,14711,1195
2006-03-22,13229,14711,1440
2006-03-23,13230,14711,1386
2006-03-24,13231,14711,1394
2006-03-25,13232,14711,1440
2006-03-26,13233,14711,1440
2006-03-27,13234,14711,1388
2006-03-28,13235,14711,1440
2006-03-29,13236,14711,1420
2006-03-30,13237,14711,1440
2006-03-31,13238,14711,935
2006-03-09,13216,14819,862
2006-03-10,13217,14819,1439
2006-03-11,13218,14819,1400
2006-03-12,13219,14819,1439
2006-03-13,13220,14819,1437
2006-03-14,13221,14819,1440
2006-03-15,13222,14819,1432
2006-03-16,13223,14819,1440
2006-03-17,13224,14819,1437
2006-03-18,13225,14819,1427
2006-03-19,13226,14819,1440
2006-03-20,13227,14819,1437
2006-03-21,13228,14819,1194
2006-03-22,13229,14819,1437
2006-03-23,13230,14819,1367
2006-03-24,13231,14819,1437
2006-03-25,13232,14819,1439
2006-03-26,13233,14819,1439
2006-03-27,13234,14819,1440
2006-03-28,13235,14819,1440
2006-03-29,13236,14819,1439
2006-03-30,13237,14819,1439
2006-03-31,13238,14819,987
2006-03-09,13216,93782,865
2006-03-10,13217,93782,1440
2006-03-11,13218,93782,1371
2006-03-12,13219,93782,1440
2006-03-13,13220,93782,1440
2006-03-14,13221,93782,1440
2006-03-15,13222,93782,1430
2006-03-16,13223,93782,1440
2006-03-17,13224,93782,1440
2006-03-18,13225,93782,1429
2006-03-19,13226,93782,1440
2006-03-20,13227,93782,1440
2006-03-21,13228,93782,1195
2006-03-22,13229,93782,1440
2006-03-23,13230,93782,1440
2006-03-24,13231,93782,1440
2006-03-25,13232,93782,1440
2006-03-26,13233,93782,1439
2006-03-27,13234,93782,1440
2006-03-28,13235,93782,1440
2006-03-29,13236,93782,1440
2006-03-30,13237,93782,1440
2006-03-31,13238,93782,929
2006-03-09,13216,24152,866
2006-03-10,13217,24152,1440
2006-03-11,13218,24152,1372
2006-03-12,13219,24152,1440
2006-03-13,13220,24152,1440
2006-03-14,13221,24152,1440
2006-03-15,13222,24152,1432
2006-03-16,13223,24152,1430
2006-03-17,13224,24152,1440
2006-03-18,13225,24152,1428
2006-03-19,13226,24152,1440
2006-03-20,13227,24152,1440
2006-03-21,13228,24152,1195
2006-03-22,13229,24152,1437
2006-03-23,13230,24152,1434
2006-03-24,13231,24152,1440
2006-03-25,13232,24152,1439
2006-03-26,13233,24152,1440
2006-03-27,13234,24152,1438
2006-03-28,13235,24152,1440
2006-03-29,13236,24152,1440
2006-03-30,13237,24152,1440
2006-03-31,13238,24152,1108
2006-03-09,13216,13865,867
2006-03-10,13217,13865,1440
2006-03-11,13218,13865,1372
2006-03-12,13219,13865,1440
2006-03-13,13220,13865,1440
2006-03-14,13221,13865,1439
2006-03-15,13222,13865,1433
2006-03-16,13223,13865,1440
2006-03-17,13224,13865,1440
2006-03-18,13225,13865,1428
2006-03-19,13226,13865,1440
2006-03-20,13227,13865,1440
2006-03-21,13228,13865,1169
2006-03-22,13229,13865,1344
2006-03-23,13230,13865,1440
2006-03-24,13231,13865,1438
2006-03-25,13232,13865,1439
2006-03-26,13233,13865,1439
2006-03-27,13234,13865,1439
2006-03-28,13235,13865,1440
2006-03-29,13236,13865,1440
2006-03-30,13237,13865,1437
2006-03-31,13238,13865,988
2006-03-09,13216,13893,870
2006-03-10,13217,13893,1440
2006-03-11,13218,13893,1372
2006-03-12,13219,13893,1439
2006-03-13,13220,13893,1439
2006-03-14,13221,13893,1439
2006-03-15,13222,13893,1432
2006-03-16,13223,13893,1440
2006-03-17,13224,13893,1440
2006-03-18,13225,13893,1429
2006-03-19,13226,13893,1440
2006-03-20,13227,13893,1440
2006-03-21,13228,13893,1197
2006-03-22,13229,13893,1440
2006-03-23,13230,13893,1440
2006-03-24,13231,13893,1440
2006-03-25,13232,13893,1440
2006-03-26,13233,13893,1440
2006-03-27,13234,13893,1439
2006-03-28,13235,13893,1440
2006-03-29,13236,13893,1440
2006-03-30,13237,13893,1440
2006-03-31,13238,13893,988
2006-03-09,13216,14891,872
2006-03-10,13217,14891,1440
2006-03-11,13218,14891,1372
2006-03-12,13219,14891,1440
2006-03-13,13220,14891,1438
2006-03-14,13221,14891,1439
2006-03-15,13222,14891,1432
2006-03-16,13223,14891,1440
2006-03-17,13224,14891,1440
2006-03-18,13225,14891,1428
2006-03-19,13226,14891,1440
2006-03-20,13227,14891,1440
2006-03-21,13228,14891,1196
2006-03-22,13229,14891,1440
2006-03-23,13230,14891,1440
2006-03-24,13231,14891,1440
2006-03-25,13232,14891,1440
2006-03-26,13233,14891,1440
2006-03-27,13234,14891,1440
2006-03-28,13235,14891,1440
2006-03-29,13236,14891,1440
2006-03-30,13237,14891,1440
2006-03-31,13238,14891,928
2006-03-09,13216,12959,874
2006-03-10,13217,12959,1439
2006-03-11,13218,12959,1372
2006-03-12,13219,12959,1440
2006-03-13,13220,12959,1440
2006-03-14,13221,12959,1439
2006-03-15,13222,12959,1433
2006-03-16,13223,12959,1440
2006-03-17,13224,12959,1440
2006-03-18,13225,12959,1427
2006-03-19,13226,12959,1440
2006-03-20,13227,12959,1440
2006-03-21,13228,12959,1196
2006-03-22,13229,12959,1440
2006-03-23,13230,12959,1439
2006-03-24,13231,12959,1440
2006-03-25,13232,12959,1440
2006-03-26,13233,12959,1440
2006-03-27,13234,12959,1406
2006-03-28,13235,12959,1440
2006-03-29,13236,12959,1440
2006-03-30,13237,12959,1440
2006-03-31,13238,12959,989
2006-03-09,13216,94985,883
2006-03-10,13217,94985,1440
2006-03-11,13218,94985,1372
2006-03-12,13219,94985,1440
2006-03-13,13220,94985,1439
2006-03-14,13221,94985,1391
2006-03-15,13222,94985,784
2006-03-16,13223,94985,1440
2006-03-17,13224,94985,1440
2006-03-18,13225,94985,1428
2006-03-19,13226,94985,1440
2006-03-20,13227,94985,1440
2006-03-21,13228,94985,1197
2006-03-22,13229,94985,1440
2006-03-23,13230,94985,1440
2006-03-24,13231,94985,1440
2006-03-25,13232,94985,1436
2006-03-26,13233,94985,1363
2006-03-27,13234,94985,1440
2006-03-28,13235,94985,1439
2006-03-29,13236,94985,1439
2006-03-30,13237,94985,1439
2006-03-31,13238,94985,1052
2006-03-09,13216,24225,888
2006-03-10,13217,24225,1440
2006-03-11,13218,24225,1417
2006-03-12,13219,24225,1440
2006-03-13,13220,24225,1438
2006-03-14,13221,24225,1440
2006-03-15,13222,24225,1438
2006-03-16,13223,24225,1440
2006-03-17,13224,24225,1440
2006-03-18,13225,24225,1428
2006-03-19,13226,24225,1440
2006-03-20,13227,24225,1440
2006-03-21,13228,24225,1198
2006-03-22,13229,24225,1440
2006-03-23,13230,24225,1438
2006-03-24,13231,24225,1440
2006-03-25,13232,24225,1436
2006-03-26,13233,24225,1440
2006-03-27,13234,24225,1440
2006-03-28,13235,24225,1440
2006-03-29,13236,24225,1440
2006-03-30,13237,24225,1440
2006-03-31,13238,24225,1178
2006-03-09,13216,04789,889
2006-03-10,13217,04789,1439
2006-03-11,13218,04789,1370
2006-03-12,13219,04789,1440
2006-03-13,13220,04789,1440
2006-03-14,13221,04789,1437
2006-03-15,13222,04789,1436
2006-03-16,13223,04789,1439
2006-03-17,13224,04789,1440
2006-03-18,13225,04789,1428
2006-03-19,13226,04789,1440
2006-03-20,13227,04789,1437
2006-03-21,13228,04789,1198
2006-03-22,13229,04789,1439
2006-03-23,13230,04789,1439
2006-03-24,13231,04789,1440
2006-03-25,13232,04789,1437
2006-03-26,13233,04789,1440
2006-03-27,13234,04789,1440
2006-03-28,13235,04789,1440
2006-03-29,13236,04789,1440
2006-03-30,13237,04789,1440
2006-03-31,13238,04789,1000
2006-03-09,13216,13895,891
2006-03-10,13217,13895,1440
2006-03-11,13218,13895,1370
2006-03-12,13219,13895,1440
2006-03-13,13220,13895,1440
2006-03-14,13221,13895,1440
2006-03-15,13222,13895,1439
2006-03-16,13223,13895,1440
2006-03-17,13224,13895,1439
2006-03-18,13225,13895,1428
2006-03-19,13226,13895,1440
2006-03-20,13227,13895,1438
2006-03-21,13228,13895,1198
2006-03-22,13229,13895,1440
2006-03-23,13230,13895,1440
2006-03-24,13231,13895,1440
2006-03-25,13232,13895,1437
2006-03-26,13233,13895,1439
2006-03-27,13234,13895,1440
2006-03-28,13235,13895,1440
2006-03-29,13236,13895,1440
2006-03-30,13237,13895,1440
2006-03-31,13238,13895,1058
2006-03-09,13216,13736,893
2006-03-10,13217,13736,1439
2006-03-11,13218,13736,1368
2006-03-12,13219,13736,1440
2006-03-13,13220,13736,1439
2006-03-14,13221,13736,1436
2006-03-15,13222,13736,1439
2006-03-16,13223,13736,1440
2006-03-17,13224,13736,1440
2006-03-18,13225,13736,1427
2006-03-19,13226,13736,1439
2006-03-20,13227,13736,1440
2006-03-21,13228,13736,1198
2006-03-22,13229,13736,1439
2006-03-23,13230,13736,1440
2006-03-24,13231,13736,1440
2006-03-25,13232,13736,1436
2006-03-26,13233,13736,1440
2006-03-27,13234,13736,1440
2006-03-28,13235,13736,1440
2006-03-29,13236,13736,1440
2006-03-30,13237,13736,1440
2006-03-31,13238,13736,999
2006-03-09,13216,53859,895
2006-03-10,13217,53859,1440
2006-03-11,13218,53859,1368
2006-03-12,13219,53859,1440
2006-03-13,13220,53859,1440
2006-03-14,13221,53859,1439
2006-03-15,13222,53859,1439
2006-03-16,13223,53859,1440
2006-03-17,13224,53859,1436
2006-03-18,13225,53859,1429
2006-03-19,13226,53859,1440
2006-03-20,13227,53859,1439
2006-03-21,13228,53859,1198
2006-03-22,13229,53859,1440
2006-03-23,13230,53859,1440
2006-03-24,13231,53859,1440
2006-03-25,13232,53859,1436
2006-03-26,13233,53859,1440
2006-03-27,13234,53859,1439
2006-03-28,13235,53859,1440
2006-03-29,13236,53859,1440
2006-03-30,13237,53859,1440
2006-03-31,13238,53859,1000
2006-03-09,13216,94950,897
2006-03-10,13217,94950,1440
2006-03-11,13218,94950,1370
2006-03-12,13219,94950,1440
2006-03-13,13220,94950,1440
2006-03-14,13221,94950,1440
2006-03-15,13222,94950,1440
2006-03-16,13223,94950,1440
2006-03-17,13224,94950,1440
2006-03-18,13225,94950,1430
2006-03-19,13226,94950,1440
2006-03-20,13227,94950,1440
2006-03-21,13228,94950,1198
2006-03-22,13229,94950,1440
2006-03-23,13230,94950,1440
2006-03-24,13231,94950,1440
2006-03-25,13232,94950,1437
2006-03-26,13233,94950,1440
2006-03-27,13234,94950,1440
2006-03-28,13235,94950,1440
2006-03-29,13236,94950,1440
2006-03-30,13237,94950,1440
2006-03-31,13238,94950,1060
2006-03-09,13216,03936,907
2006-03-10,13217,03936,1439
2006-03-11,13218,03936,1370
2006-03-12,13219,03936,1440
2006-03-13,13220,03936,1440
2006-03-14,13221,03936,1440
2006-03-15,13222,03936,1440
2006-03-16,13223,03936,1440
2006-03-17,13224,03936,1440
2006-03-18,13225,03936,1430
2006-03-19,13226,03936,1440
2006-03-20,13227,03936,1440
2006-03-21,13228,03936,1199
2006-03-22,13229,03936,1440
2006-03-23,13230,03936,1440
2006-03-24,13231,03936,1440
2006-03-25,13232,03936,1435
2006-03-26,13233,03936,1440
2006-03-27,13234,03936,1440
2006-03-28,13235,03936,1440
2006-03-29,13236,03936,1439
2006-03-30,13237,03936,1439
2006-03-31,13238,03936,1059
2006-03-09,13216,24215,911
2006-03-10,13217,24215,1433
2006-03-11,13218,24215,1370
2006-03-12,13219,24215,1440
2006-03-13,13220,24215,1403
2006-03-14,13221,24215,1435
2006-03-15,13222,24215,1420
2006-03-16,13223,24215,1421
2006-03-17,13224,24215,1436
2006-03-18,13225,24215,1422
2006-03-19,13226,24215,1433
2006-03-20,13227,24215,1438
2006-03-21,13228,24215,1187
2006-03-22,13229,24215,1434
2006-03-23,13230,24215,1403
2006-03-24,13231,24215,1417
2006-03-25,13232,24215,1436
2006-03-26,13233,24215,1440
2006-03-27,13234,24215,1375
2006-03-28,13235,24215,1423
2006-03-29,13236,24215,1437
2006-03-30,13237,24215,1440
2006-03-31,13238,24215,1179
2006-03-09,13216,14710,921
2006-03-10,13217,14710,1439
2006-03-11,13218,14710,1370
2006-03-12,13219,14710,1440
2006-03-13,13220,14710,1440
2006-03-14,13221,14710,1440
2006-03-15,13222,14710,1440
2006-03-16,13223,14710,1440
2006-03-17,13224,14710,1440
2006-03-18,13225,14710,1430
2006-03-19,13226,14710,1438
2006-03-20,13227,14710,1440
2006-03-21,13228,14710,1199
2006-03-22,13229,14710,1440
2006-03-23,13230,14710,1437
2006-03-24,13231,14710,1439
2006-03-25,13232,14710,1436
2006-03-26,13233,14710,1440
2006-03-27,13234,14710,1439
2006-03-28,13235,14710,1400
2006-03-29,13236,14710,1439
2006-03-30,13237,14710,1440
2006-03-31,13238,14710,1000
2006-03-09,13216,12839,935
2006-03-10,13217,12839,1439
2006-03-11,13218,12839,1369
2006-03-12,13219,12839,1440
2006-03-13,13220,12839,1401
2006-03-14,13221,12839,1439
2006-03-15,13222,12839,1439
2006-03-16,13223,12839,1440
2006-03-17,13224,12839,1440
2006-03-18,13225,12839,1430
2006-03-19,13226,12839,1440
2006-03-20,13227,12839,1440
2006-03-21,13228,12839,1198
2006-03-22,13229,12839,1440
2006-03-23,13230,12839,1440
2006-03-24,13231,12839,1439
2006-03-25,13232,12839,1437
2006-03-26,13233,12839,1440
2006-03-27,13234,12839,1439
2006-03-28,13235,12839,1440
2006-03-29,13236,12839,1440
