convective_date,convective_day_index,wban_id,good_row_count
2013-08-21,15938,14820,1413
2013-08-22,15939,14820,1440
2013-08-23,15940,14820,1440
2013-08-24,15941,14820,1436
2013-08-25,15942,14820,1432
2013-08-26,15943,14820,1440
2013-08-27,15944,14820,1382
2013-08-28,15945,14820,1440
2013-08-29,15946,14820,1440
2013-08-30,15947,14820,1440
2013-08-31,15948,14820,1015
2013-07-31,15917,03904,360
2013-08-01,15918,03904,1440
2013-08-02,15919,03904,1440
2013-08-03,15920,03904,1440
2013-08-04,15921,03904,1440
2013-08-05,15922,03904,1440
2013-08-06,15923,03904,1440
2013-08-07,15924,03904,1439
2013-08-08,15925,03904,1440
2013-08-09,15926,03904,1440
2013-08-10,15927,03904,1440
2013-08-11,15928,03904,1440
2013-08-12,15929,03904,1142
2013-08-13,15930,03904,1440
2013-08-14,15931,03904,1440
2013-08-15,15932,03904,1440
2013-08-16,15933,03904,1440
2013-08-17,15934,03904,1440
2013-08-18,15935,03904,1439
2013-08-19,15936,03904,1438
2013-08-20,15937,03904,1439
2013-08-21,15938,03904,1438
2013-08-22,15939,03904,1440
2013-08-23,15940,03904,1440
2013-08-24,15941,03904,1440
2013-08-25,15942,03904,1440
2013-08-26,15943,03904,1440
2013-08-27,15944,03904,1381
2013-08-28,15945,03904,1440
2013-08-29,15946,03904,1439
2013-08-30,15947,03904,1439
2013-08-31,15948,03904,1079
2013-07-31,15917,94266,240
2013-08-01,15918,94266,1427
2013-08-02,15919,94266,1440
2013-08-03,15920,94266,1432
2013-08-04,15921,94266,1432
2013-08-05,15922,94266,1440
2013-08-06,15923,94266,1440
2013-08-07,15924,94266,1440
2013-08-08,15925,94266,1440
2013-08-09,15926,94266,1440
2013-08-10,15927,94266,1440
2013-08-11,15928,94266,1420
2013-08-12,15929,94266,1142
2013-08-13,15930,94266,1440
2013-08-14,15931,94266,1440
2013-08-15,15932,94266,1428
2013-08-16,15933,94266,1440
2013-08-17,15934,94266,1440
2013-08-18,15935,94266,1440
2013-08-19,15936,94266,1440
2013-08-20,15937,94266,1440
2013-08-21,15938,94266,1434
2013-08-22,15939,94266,1419
2013-08-23,15940,94266,1440
2013-08-24,15941,94266,1440
2013-08-25,15942,94266,1440
2013-08-26,15943,94266,1436
2013-08-27,15944,94266,1382
2013-08-28,15945,94266,1435
2013-08-29,15946,94266,1432
2013-08-30,15947,94266,1436
2013-08-31,15948,94266,1196
2013-07-31,15917,13881,420
2013-08-01,15918,13881,1440
2013-08-02,15919,13881,1440
2013-08-03,15920,13881,1440
2013-08-04,15921,13881,1439
2013-08-05,15922,13881,1440
2013-08-06,15923,13881,1440
2013-08-07,15924,13881,1440
2013-08-08,15925,13881,1440
2013-08-09,15926,13881,1440
2013-08-10,15927,13881,1440
2013-08-11,15928,13881,1440
2013-08-12,15929,13881,1142
2013-08-13,15930,13881,1440
2013-08-14,15931,13881,1440
2013-08-15,15932,13881,1438
2013-08-16,15933,13881,1440
2013-08-17,15934,13881,1440
2013-08-18,15935,13881,1440
2013-08-19,15936,13881,1440
2013-08-20,15937,13881,1440
2013-08-21,15938,13881,1438
2013-08-22,15939,13881,1440
2013-08-23,15940,13881,1440
2013-08-24,15941,13881,1440
2013-08-25,15942,13881,1439
2013-08-26,15943,13881,1440
2013-08-27,15944,13881,1381
2013-08-28,15945,13881,1440
2013-08-29,15946,13881,1440
2013-08-30,15947,13881,1440
2013-08-31,15948,13881,1020
2013-07-31,15917,23136,240
2013-08-01,15918,23136,1440
2013-08-02,15919,23136,1438
2013-08-03,15920,23136,1439
2013-08-04,15921,23136,1440
2013-08-05,15922,23136,1437
2013-08-06,15923,23136,1440
2013-08-07,15924,23136,1439
2013-08-08,15925,23136,1438
2013-08-09,15926,23136,1439
2013-08-10,15927,23136,1440
2013-08-11,15928,23136,1440
2013-08-12,15929,23136,1139
2013-08-13,15930,23136,1440
2013-08-14,15931,23136,1439
2013-08-15,15932,23136,1435
2013-08-16,15933,23136,1436
2013-08-17,15934,23136,1437
2013-08-18,15935,23136,1438
2013-08-19,15936,23136,1440
2013-08-20,15937,23136,1432
2013-08-21,15938,23136,1439
2013-08-22,15939,23136,1440
2013-08-23,15940,23136,1440
2013-08-24,15941,23136,1434
2013-08-25,15942,23136,1440
2013-08-26,15943,23136,1439
2013-08-27,15944,23136,1382
2013-08-28,15945,23136,1437
2013-08-29,15946,23136,1440
2013-08-30,15947,23136,1440
2013-08-31,15948,23136,1200
2013-07-31,15917,14821,420
2013-08-01,15918,14821,1440
2013-08-02,15919,14821,1440
2013-08-03,15920,14821,1437
2013-08-04,15921,14821,1440
2013-08-05,15922,14821,1435
2013-08-06,15923,14821,1440
2013-08-07,15924,14821,1440
2013-08-08,15925,14821,1440
2013-08-09,15926,14821,1440
2013-08-10,15927,14821,1440
2013-08-11,15928,14821,1440
2013-08-12,15929,14821,1142
2013-08-13,15930,14821,24
2013-08-14,15931,14821,1095
2013-08-15,15932,14821,1440
2013-08-16,15933,14821,1440
2013-08-17,15934,14821,1434
2013-08-18,15935,14821,1440
2013-08-19,15936,14821,1439
2013-08-20,15937,14821,1440
2013-08-21,15938,14821,1433
2013-08-22,15939,14821,1440
2013-08-23,15940,14821,1440
2013-08-24,15941,14821,1440
2013-08-25,15942,14821,1439
2013-08-26,15943,14821,1411
2013-08-27,15944,14821,1340
2013-08-28,15945,14821,1440
2013-08-29,15946,14821,1440
2013-08-30,15947,14821,1440
2013-08-31,15948,14821,1020
2013-07-31,15917,94870,360
2013-08-01,15918,94870,1440
2013-08-02,15919,94870,1437
2013-08-03,15920,94870,1436
2013-08-04,15921,94870,1438
2013-08-05,15922,94870,1438
2013-08-06,15923,94870,1439
2013-08-07,15924,94870,1439
2013-08-08,15925,94870,1433
2013-08-09,15926,94870,1438
2013-08-10,15927,94870,1440
2013-08-11,15928,94870,1440
2013-08-12,15929,94870,1141
2013-08-13,15930,94870,1440
2013-08-14,15931,94870,1437
2013-08-15,15932,94870,1423
2013-08-16,15933,94870,1438
2013-08-17,15934,94870,1440
2013-08-18,15935,94870,1427
2013-08-19,15936,94870,1415
2013-08-20,15937,94870,1434
2013-08-21,15938,94870,1438
2013-08-22,15939,94870,1439
2013-08-23,15940,94870,1440
2013-08-24,15941,94870,1439
2013-08-25,15942,94870,1433
2013-08-26,15943,94870,1437
2013-08-27,15944,94870,1373
2013-08-28,15945,94870,1435
2013-08-29,15946,94870,1436
2013-08-30,15947,94870,1437
2013-08-31,15948,94870,1068
2013-07-31,15917,14858,420
2013-08-01,15918,14858,1440
2013-08-02,15919,14858,1440
2013-08-03,15920,14858,1440
2013-08-04,15921,14858,1440
2013-08-05,15922,14858,1440
2013-08-06,15923,14858,1440
2013-08-07,15924,14858,1440
2013-08-08,15925,14858,1440
2013-08-09,15926,14858,1440
2013-08-10,15927,14858,1440
2013-08-11,15928,14858,1440
2013-08-12,15929,14858,1150
2013-08-13,15930,14858,1440
2013-08-14,15931,14858,1440
2013-08-15,15932,14858,1301
2013-08-16,15933,14858,1440
2013-08-17,15934,14858,1440
2013-08-18,15935,14858,1440
2013-08-19,15936,14858,1440
2013-08-20,15937,14858,1440
2013-08-21,15938,14858,1439
2013-08-22,15939,14858,1440
2013-08-23,15940,14858,1440
2013-08-24,15941,14858,1440
2013-08-25,15942,14858,1440
2013-08-26,15943,14858,1440
2013-08-27,15944,14858,1381
2013-08-28,15945,14858,1440
2013-08-29,15946,14858,1440
2013-08-30,15947,14858,1440
2013-08-31,15948,14858,1020
2013-07-31,15917,93033,300
2013-08-01,15918,93033,1365
2013-08-02,15919,93033,1440
2013-08-03,15920,93033,1440
2013-08-04,15921,93033,1439
2013-08-05,15922,93033,1440
2013-08-06,15923,93033,1439
2013-08-07,15924,93033,1438
2013-08-08,15925,93033,1255
2013-08-09,15926,93033,1440
2013-08-10,15927,93033,1320
2013-08-11,15928,93033,1438
2013-08-12,15929,93033,1150
2013-08-13,15930,93033,1439
2013-08-14,15931,93033,1390
2013-08-15,15932,93033,1212
2013-08-16,15933,93033,1436
2013-08-17,15934,93033,1440
2013-08-18,15935,93033,1259
2013-08-19,15936,93033,1422
2013-08-20,15937,93033,1183
2013-08-21,15938,93033,971
2013-08-22,15939,93033,1440
2013-08-23,15940,93033,1440
2013-08-24,15941,93033,1266
2013-08-25,15942,93033,1440
2013-08-26,15943,93033,1440
2013-08-27,15944,93033,1338
2013-08-28,15945,93033,1438
2013-08-29,15946,93033,1420
2013-08-30,15947,93033,1310
2013-08-31,15948,93033,1140
2013-07-31,15917,03179,240
2013-08-01,15918,03179,1439
2013-08-02,15919,03179,1440
2013-08-03,15920,03179,1440
2013-08-04,15921,03179,1440
2013-08-05,15922,03179,1440
2013-08-06,15923,03179,1440
2013-08-07,15924,03179,1439
2013-08-08,15925,03179,1440
2013-08-09,15926,03179,1440
2013-08-10,15927,03179,1376
2013-08-11,15928,03179,1440
2013-08-12,15929,03179,1119
2013-08-13,15930,03179,1440
2013-08-14,15931,03179,1440
2013-08-15,15932,03179,1440
2013-08-16,15933,03179,1440
2013-08-17,15934,03179,1440
2013-08-18,15935,03179,1440
2013-08-19,15936,03179,1401
2013-08-20,15937,03179,1426
2013-08-21,15938,03179,961
2013-08-22,15939,03179,1440
2013-08-23,15940,03179,1440
2013-08-24,15941,03179,1440
2013-08-25,15942,03179,1440
2013-08-26,15943,03179,1440
2013-08-27,15944,03179,1349
2013-08-28,15945,03179,1435
2013-08-29,15946,03179,1439
2013-08-30,15947,03179,1440
2013-08-31,15948,03179,1200
2013-07-31,15917,13981,360
2013-08-01,15918,13981,1440
2013-08-02,15919,13981,1440
2013-08-03,15920,13981,1437
2013-08-04,15921,13981,1433
2013-08-05,15922,13981,1438
2013-08-06,15923,13981,1440
2013-08-07,15924,13981,1439
2013-08-08,15925,13981,1439
2013-08-09,15926,13981,1438
2013-08-10,15927,13981,1440
2013-08-11,15928,13981,1437
2013-08-12,15929,13981,1142
2013-08-13,15930,13981,1438
2013-08-14,15931,13981,1440
2013-08-15,15932,13981,1440
2013-08-16,15933,13981,1440
2013-08-17,15934,13981,1440
2013-08-18,15935,13981,1440
2013-08-19,15936,13981,1440
2013-08-20,15937,13981,1440
2013-08-21,15938,13981,1440
2013-08-22,15939,13981,1440
2013-08-23,15940,13981,1440
2013-08-24,15941,13981,1440
2013-08-25,15942,13981,1440
2013-08-26,15943,13981,1433
2013-08-27,15944,13981,1381
2013-08-28,15945,13981,1440
2013-08-29,15946,13981,1440
2013-08-30,15947,13981,1440
2013-08-31,15948,13981,1080
2013-07-31,15917,93037,300
2013-08-01,15918,93037,1440
2013-08-02,15919,93037,1439
2013-08-03,15920,93037,1440
2013-08-04,15921,93037,1440
2013-08-05,15922,93037,1440
2013-08-06,15923,93037,1440
2013-08-07,15924,93037,1440
2013-08-08,15925,93037,1440
2013-08-09,15926,93037,1440
2013-08-10,15927,93037,1440
2013-08-11,15928,93037,1438
2013-08-12,15929,93037,1140
2013-08-13,15930,93037,1440
2013-08-14,15931,93037,1440
2013-08-15,15932,93037,1440
2013-08-16,15933,93037,1440
2013-08-17,15934,93037,1440
2013-08-18,15935,93037,1433
2013-08-19,15936,93037,1440
2013-08-20,15937,93037,1440
2013-08-21,15938,93037,1440
2013-08-22,15939,93037,1440
2013-08-23,15940,93037,1440
2013-08-24,15941,93037,1440
2013-08-25,15942,93037,1440
2013-08-26,15943,93037,1259
2013-08-27,15944,93037,832
2013-08-28,15945,93037,1431
2013-08-29,15946,93037,1440
2013-08-30,15947,93037,1440
2013-08-31,15948,93037,1139
2013-07-31,15917,03945,360
2013-08-01,15918,03945,1440
2013-08-02,15919,03945,1440
2013-08-03,15920,03945,1430
2013-08-04,15921,03945,1440
2013-08-05,15922,03945,1440
2013-08-06,15923,03945,1440
2013-08-07,15924,03945,1440
2013-08-08,15925,03945,1440
2013-08-09,15926,03945,1440
2013-08-10,15927,03945,1440
2013-08-11,15928,03945,1440
2013-08-12,15929,03945,1139
2013-08-13,15930,03945,1259
2013-08-14,15931,03945,1431
2013-08-15,15932,03945,1436
2013-08-16,15933,03945,1435
2013-08-17,15934,03945,1440
2013-08-18,15935,03945,1440
2013-08-19,15936,03945,1430
2013-08-20,15937,03945,1436
2013-08-21,15938,03945,1440
2013-08-22,15939,03945,1437
2013-08-23,15940,03945,1440
2013-08-24,15941,03945,1440
2013-08-25,15942,03945,1420
2013-08-26,15943,03945,1436
2013-08-27,15944,03945,1380
2013-08-28,15945,03945,1427
2013-08-29,15946,03945,1426
2013-08-30,15947,03945,1440
2013-08-31,15948,03945,1080
2013-07-31,15917,24089,300
2013-08-01,15918,24089,1440
2013-08-02,15919,24089,1439
2013-08-03,15920,24089,1438
2013-08-04,15921,24089,1440
2013-08-05,15922,24089,1439
2013-08-06,15923,24089,1440
2013-08-07,15924,24089,1440
2013-08-08,15925,24089,1440
2013-08-09,15926,24089,1427
2013-08-10,15927,24089,1440
2013-08-11,15928,24089,1440
2013-08-12,15929,24089,1375
2013-08-13,15930,24089,1440
2013-08-14,15931,24089,1440
2013-08-15,15932,24089,1439
2013-08-16,15933,24089,1440
2013-08-17,15934,24089,1439
2013-08-18,15935,24089,1440
2013-08-19,15936,24089,1440
2013-08-20,15937,24089,1429
2013-08-21,15938,24089,1406
2013-08-22,15939,24089,1328
2013-08-23,15940,24089,1440
2013-08-24,15941,24089,1440
2013-08-25,15942,24089,1440
2013-08-26,15943,24089,1440
2013-08-27,15944,24089,1379
2013-08-28,15945,24089,1439
2013-08-29,15946,24089,1440
2013-08-30,15947,24089,1261
2013-08-31,15948,24089,1140
2013-07-31,15917,03960,360
2013-08-01,15918,03960,1440
2013-08-02,15919,03960,1440
2013-08-03,15920,03960,1440
2013-08-04,15921,03960,1440
2013-08-05,15922,03960,1440
2013-08-06,15923,03960,1432
2013-08-07,15924,03960,1437
2013-08-08,15925,03960,1432
2013-08-09,15926,03960,1437
2013-08-10,15927,03960,1436
2013-08-11,15928,03960,1440
2013-08-12,15929,03960,1439
2013-08-13,15930,03960,1440
2013-08-14,15931,03960,1440
2013-08-15,15932,03960,1439
2013-08-16,15933,03960,1440
2013-08-17,15934,03960,1440
2013-08-18,15935,03960,1440
2013-08-19,15936,03960,1440
2013-08-20,15937,03960,1440
2013-08-21,15938,03960,1440
2013-08-22,15939,03960,1438
2013-08-23,15940,03960,1440
2013-08-24,15941,03960,1137
2013-08-25,15942,03960,1440
2013-08-26,15943,03960,1412
2013-08-27,15944,03960,1380
2013-08-28,15945,03960,1435
2013-08-29,15946,03960,1437
2013-08-30,15947,03960,1440
2013-08-31,15948,03960,1079
2013-07-31,15917,03027,300
2013-08-01,15918,03027,1440
2013-08-02,15919,03027,1440
2013-08-03,15920,03027,1114
2013-08-04,15921,03027,1326
2013-08-05,15922,03027,1440
2013-08-06,15923,03027,1439
2013-08-07,15924,03027,1440
2013-08-08,15925,03027,1440
2013-08-09,15926,03027,1440
2013-08-10,15927,03027,1440
2013-08-11,15928,03027,1440
2013-08-12,15929,03027,1419
2013-08-13,15930,03027,1440
2013-08-14,15931,03027,1287
2013-08-15,15932,03027,1440
2013-08-16,15933,03027,1440
2013-08-17,15934,03027,1440
2013-08-18,15935,03027,1440
2013-08-19,15936,03027,1439
2013-08-20,15937,03027,1440
2013-08-21,15938,03027,1437
2013-08-22,15939,03027,1299
2013-08-23,15940,03027,1440
2013-08-24,15941,03027,1255
2013-08-25,15942,03027,1440
2013-08-26,15943,03027,1440
2013-08-27,15944,03027,1297
2013-08-28,15945,03027,1438
2013-08-29,15946,03027,1440
2013-08-30,15947,03027,1440
2013-08-31,15948,03027,1140
2013-08-01,15918,93134,1391
2013-08-02,15919,93134,1340
2013-08-03,15920,93134,1123
2013-08-04,15921,93134,1230
2013-08-05,15922,93134,860
2013-08-06,15923,93134,1182
2013-08-07,15924,93134,960
2013-08-08,15925,93134,1440
2013-08-09,15926,93134,1094
2013-08-10,15927,93134,390
2013-08-11,15928,93134,1266
2013-08-12,15929,93134,563
2013-08-14,15931,93134,938
2013-08-15,15932,93134,1318
2013-08-16,15933,93134,107
2013-08-17,15934,93134,1336
2013-08-18,15935,93134,1440
2013-08-19,15936,93134,1269
2013-08-20,15937,93134,719
2013-08-22,15939,93134,680
2013-08-23,15940,93134,1440
2013-08-24,15941,93134,1440
2013-08-25,15942,93134,1342
2013-08-26,15943,93134,1014
2013-08-27,15944,93134,195
2013-08-28,15945,93134,271
2013-08-29,15946,93134,1440
2013-08-30,15947,93134,268
2013-08-31,15948,93134,929
2013-07-31,15917,93718,420
2013-08-01,15918,93718,1440
2013-08-02,15919,93718,1440
2013-08-03,15920,93718,1440
2013-08-04,15921,93718,1440
2013-08-05,15922,93718,1440
2013-08-06,15923,93718,1440
2013-08-07,15924,93718,1440
2013-08-08,15925,93718,1440
2013-08-09,15926,93718,1440
2013-08-10,15927,93718,1440
2013-08-11,15928,93718,1440
2013-08-12,15929,93718,1440
2013-08-13,15930,93718,1440
2013-08-14,15931,93718,1438
2013-08-15,15932,93718,1440
2013-08-16,15933,93718,1440
2013-08-17,15934,93718,1440
2013-08-18,15935,93718,1440
2013-08-19,15936,93718,1440
2013-08-20,15937,93718,1438
2013-08-21,15938,93718,1440
2013-08-22,15939,93718,1440
2013-08-23,15940,93718,1440
2013-08-24,15941,93718,1440
2013-08-25,15942,93718,1440
2013-08-26,15943,93718,1440
2013-08-27,15944,93718,1378
2013-08-28,15945,93718,1440
2013-08-29,15946,93718,1437
2013-08-30,15947,93718,1438
2013-08-31,15948,93718,1020
2013-07-31,15917,53860,420
2013-08-01,15918,53860,1440
2013-08-02,15919,53860,1440
2013-08-03,15920,53860,1440
2013-08-04,15921,53860,1440
2013-08-05,15922,53860,1440
2013-08-06,15923,53860,1440
2013-08-07,15924,53860,1439
2013-08-08,15925,53860,1440
2013-08-09,15926,53860,1439
2013-08-10,15927,53860,1439
2013-08-11,15928,53860,1440
2013-08-12,15929,53860,1438
2013-08-13,15930,53860,1440
2013-08-14,15931,53860,1440
2013-08-15,15932,53860,1440
2013-08-16,15933,53860,1440
2013-08-17,15934,53860,1440
2013-08-18,15935,53860,1440
2013-08-19,15936,53860,1440
2013-08-20,15937,53860,1440
2013-08-21,15938,53860,1440
2013-08-22,15939,53860,1440
2013-08-23,15940,53860,1440
2013-08-24,15941,53860,1440
2013-08-25,15942,53860,1440
2013-08-26,15943,53860,1440
2013-08-27,15944,53860,1379
2013-08-28,15945,53860,1321
2013-08-29,15946,53860,1440
2013-08-30,15947,53860,1440
2013-08-31,15948,53860,1020
2013-07-31,15917,12924,360
2013-08-01,15918,12924,1440
2013-08-02,15919,12924,1440
2013-08-03,15920,12924,1440
2013-08-04,15921,12924,1440
2013-08-05,15922,12924,1440
2013-08-06,15923,12924,1440
2013-08-07,15924,12924,1440
2013-08-08,15925,12924,1440
2013-08-09,15926,12924,1439
2013-08-10,15927,12924,1440
2013-08-11,15928,12924,1100
2013-08-12,15929,12924,1440
2013-08-13,15930,12924,1440
2013-08-14,15931,12924,1440
2013-08-15,15932,12924,1440
2013-08-16,15933,12924,1440
2013-08-17,15934,12924,1440
2013-08-18,15935,12924,1440
2013-08-19,15936,12924,1440
2013-08-20,15937,12924,1440
2013-08-21,15938,12924,1440
2013-08-22,15939,12924,1440
2013-08-23,15940,12924,1299
2013-08-24,15941,12924,1142
2013-08-25,15942,12924,1440
2013-08-26,15943,12924,1440
2013-08-27,15944,12924,1379
2013-08-28,15945,12924,1440
2013-08-29,15946,12924,1440
2013-08-30,15947,12924,1440
2013-08-31,15948,12924,1080
2013-07-31,15917,03177,240
2013-08-01,15918,03177,1439
2013-08-02,15919,03177,1440
2013-08-03,15920,03177,1440
2013-08-04,15921,03177,1440
2013-08-05,15922,03177,1440
2013-08-06,15923,03177,1440
2013-08-07,15924,03177,1440
2013-08-08,15925,03177,1355
2013-08-09,15926,03177,1201
2013-08-10,15927,03177,1254
2013-08-11,15928,03177,1440
2013-08-12,15929,03177,1228
2013-08-13,15930,03177,1440
2013-08-14,15931,03177,1440
2013-08-15,15932,03177,1440
2013-08-16,15933,03177,1170
2013-08-17,15934,03177,1440
2013-08-18,15935,03177,1440
2013-08-19,15936,03177,1440
2013-08-20,15937,03177,1440
2013-08-21,15938,03177,1440
2013-08-22,15939,03177,1440
2013-08-23,15940,03177,1440
2013-08-24,15941,03177,1440
2013-08-25,15942,03177,1362
2013-08-26,15943,03177,1012
2013-08-27,15944,03177,1403
2013-08-28,15945,03177,1440
2013-08-29,15946,03177,1440
2013-08-30,15947,03177,999
2013-08-31,15948,03177,1200
2013-07-31,15917,13866,420
2013-08-01,15918,13866,1440
2013-08-02,15919,13866,1436
2013-08-03,15920,13866,1440
2013-08-04,15921,13866,1440
2013-08-05,15922,13866,1439
2013-08-06,15923,13866,1440
2013-08-07,15924,13866,1440
2013-08-08,15925,13866,1440
2013-08-09,15926,13866,1437
2013-08-10,15927,13866,1433
2013-08-11,15928,13866,1204
2013-08-12,15929,13866,1081
2013-08-13,15930,13866,1239
2013-08-14,15931,13866,1438
2013-08-15,15932,13866,1434
2013-08-16,15933,13866,1440
2013-08-17,15934,13866,1440
2013-08-18,15935,13866,1440
2013-08-19,15936,13866,1440
2013-08-20,15937,13866,1419
2013-08-21,15938,13866,1425
2013-08-22,15939,13866,1440
2013-08-23,15940,13866,1437
2013-08-24,15941,13866,1440
2013-08-25,15942,13866,1440
2013-08-26,15943,13866,1440
2013-08-27,15944,13866,1399
2013-08-28,15945,13866,1439
2013-08-29,15946,13866,1369
2013-08-30,15947,13866,1440
2013-08-31,15948,13866,1020
2013-07-31,15917,93842,420
2013-08-01,15918,93842,1440
2013-08-02,15919,93842,1440
2013-08-03,15920,93842,1440
2013-08-04,15921,93842,1440
2013-08-05,15922,93842,1440
2013-08-06,15923,93842,1440
2013-08-07,15924,93842,1440
2013-08-08,15925,93842,1440
2013-08-09,15926,93842,1440
2013-08-10,15927,93842,1383
2013-08-11,15928,93842,1439
2013-08-12,15929,93842,1080
2013-08-13,15930,93842,1241
2013-08-14,15931,93842,1440
2013-08-15,15932,93842,1440
2013-08-16,15933,93842,1440
2013-08-17,15934,93842,1440
2013-08-18,15935,93842,788
2013-08-19,15936,93842,1383
2013-08-20,15937,93842,1423
2013-08-21,15938,93842,1430
2013-08-22,15939,93842,1440
2013-08-23,15940,93842,1440
2013-08-24,15941,93842,1440
2013-08-25,15942,93842,1440
2013-08-26,15943,93842,1440
2013-08-27,15944,93842,1399
2013-08-28,15945,93842,1440
2013-08-29,15946,93842,1440
2013-08-30,15947,93842,1440
2013-08-31,15948,93842,1020
2013-07-31,15917,03932,360
2013-08-01,15918,03932,1440
2013-08-02,15919,03932,1440
2013-08-03,15920,03932,1440
2013-08-04,15921,03932,1440
2013-08-05,15922,03932,1440
2013-08-06,15923,03932,1436
2013-08-07,15924,03932,1440
2013-08-08,15925,03932,834
2013-08-12,15929,03932,693
2013-08-13,15930,03932,1243
2013-08-14,15931,03932,1440
2013-08-15,15932,03932,1440
2013-08-16,15933,03932,1440
2013-08-17,15934,03932,985
2013-08-18,15935,03932,1440
2013-08-19,15936,03932,1440
2013-08-20,15937,03932,1423
2013-08-21,15938,03932,1430
2013-08-22,15939,03932,1439
2013-08-23,15940,03932,1440
2013-08-24,15941,03932,1440
2013-08-25,15942,03932,1440
2013-08-26,15943,03932,1440
2013-08-27,15944,03932,1399
2013-08-28,15945,03932,1440
2013-08-29,15946,03932,1440
2013-08-30,15947,03932,1440
2013-08-31,15948,03932,1007
2013-07-31,15917,03847,360
2013-08-01,15918,03847,1440
2013-08-02,15919,03847,1440
2013-08-03,15920,03847,1440
2013-08-04,15921,03847,1440
2013-08-05,15922,03847,1440
2013-08-06,15923,03847,1440
2013-08-07,15924,03847,1440
2013-08-08,15925,03847,1440
2013-08-09,15926,03847,1440
2013-08-10,15927,03847,1440
2013-08-11,15928,03847,1440
2013-08-12,15929,03847,1132
2013-08-13,15930,03847,1440
2013-08-14,15931,03847,1440
2013-08-15,15932,03847,1440
2013-08-16,15933,03847,1438
2013-08-17,15934,03847,1440
2013-08-18,15935,03847,1440
2013-08-19,15936,03847,1440
2013-08-20,15937,03847,1423
2013-08-21,15938,03847,825
2013-08-22,15939,03847,1080
2013-08-23,15940,03847,1437
2013-08-24,15941,03847,1440
2013-08-25,15942,03847,1439
2013-08-26,15943,03847,1440
2013-08-27,15944,03847,1399
2013-08-28,15945,03847,1440
2013-08-29,15946,03847,1440
2013-08-30,15947,03847,1440
2013-08-31,15948,03847,1080
2013-07-31,15917,24137,223
2013-08-01,15918,24137,1440
2013-08-02,15919,24137,1440
2013-08-03,15920,24137,1440
2013-08-04,15921,24137,1440
2013-08-05,15922,24137,1440
2013-08-06,15923,24137,1438
2013-08-07,15924,24137,1440
2013-08-08,15925,24137,1406
2013-08-09,15926,24137,1440
2013-08-10,15927,24137,1440
2013-08-11,15928,24137,1440
2013-08-12,15929,24137,1132
2013-08-13,15930,24137,1440
2013-08-14,15931,24137,1440
2013-08-15,15932,24137,1440
2013-08-16,15933,24137,1440
2013-08-17,15934,24137,1440
2013-08-18,15935,24137,1440
2013-08-19,15936,24137,1440
2013-08-20,15937,24137,1422
2013-08-21,15938,24137,1429
2013-08-22,15939,24137,1437
2013-08-23,15940,24137,1440
2013-08-24,15941,24137,1439
2013-08-25,15942,24137,1440
2013-08-26,15943,24137,1438
2013-08-27,15944,24137,1399
2013-08-28,15945,24137,1440
2013-08-29,15946,24137,1440
2013-08-30,15947,24137,1440
2013-08-31,15948,24137,1139
2013-07-31,15917,93814,420
2013-08-01,15918,93814,1439
2013-08-02,15919,93814,1440
2013-08-03,15920,93814,1440
2013-08-04,15921,93814,1440
2013-08-05,15922,93814,1440
2013-08-06,15923,93814,1440
2013-08-07,15924,93814,1440
2013-08-08,15925,93814,1437
2013-08-09,15926,93814,1440
2013-08-10,15927,93814,1440
2013-08-11,15928,93814,1440
2013-08-12,15929,93814,1131
2013-08-13,15930,93814,1440
2013-08-14,15931,93814,1440
2013-08-15,15932,93814,1440
2013-08-16,15933,93814,1440
2013-08-17,15934,93814,1440
2013-08-18,15935,93814,1440
2013-08-19,15936,93814,1440
2013-08-20,15937,93814,1422
2013-08-21,15938,93814,1430
2013-08-22,15939,93814,1440
2013-08-23,15940,93814,1440
2013-08-24,15941,93814,1439
2013-08-25,15942,93814,1439
2013-08-26,15943,93814,1439
2013-08-27,15944,93814,1395
2013-08-28,15945,93814,1440
2013-08-29,15946,93814,1440
2013-08-30,15947,93814,1440
2013-08-31,15948,93814,1020
2013-07-31,15917,14751,420
2013-08-01,15918,14751,1439
2013-08-02,15919,14751,1440
2013-08-03,15920,14751,1440
2013-08-04,15921,14751,1440
2013-08-05,15922,14751,1440
2013-08-06,15923,14751,1440
2013-08-07,15924,14751,1440
2013-08-08,15925,14751,1440
2013-08-09,15926,14751,1440
2013-08-10,15927,14751,1440
2013-08-11,15928,14751,1440
2013-08-12,15929,14751,1131
2013-08-13,15930,14751,1439
2013-08-14,15931,14751,1440
2013-08-15,15932,14751,1440
2013-08-16,15933,14751,1440
2013-08-17,15934,14751,1440
2013-08-18,15935,14751,1440
2013-08-19,15936,14751,1440
2013-08-20,15937,14751,1421
2013-08-21,15938,14751,1429
2013-08-22,15939,14751,1440
2013-08-23,15940,14751,1439
2013-08-24,15941,14751,1440
2013-08-25,15942,14751,1439
2013-08-26,15943,14751,1440
2013-08-27,15944,14751,1398
2013-08-28,15945,14751,1440
2013-08-29,15946,14751,1440
2013-08-30,15947,14751,1440
2013-08-31,15948,14751,1020
2013-07-31,15917,24018,300
2013-08-01,15918,24018,1437
2013-08-02,15919,24018,1440
2013-08-03,15920,24018,1440
2013-08-04,15921,24018,1435
2013-08-05,15922,24018,1440
2013-08-06,15923,24018,1440
