convective_date,convective_day_index,wban_id,good_row_count
2020-06-14,18427,23155,1293
2020-06-15,18428,23155,720
2020-06-16,18429,23155,712
2020-06-17,18430,23155,1167
2020-06-18,18431,23155,1436
2020-06-19,18432,23155,1433
2020-06-20,18433,23155,1440
2020-06-21,18434,23155,1440
2020-06-22,18435,23155,947
2020-06-23,18436,23155,1269
2020-06-24,18437,23155,1005
2020-06-25,18438,23155,1435
2020-06-26,18439,23155,1440
2020-06-27,18440,23155,1431
2020-06-28,18441,23155,1324
2020-06-29,18442,23155,923
2020-06-30,18443,23155,1132
2020-05-31,18413,13838,360
2020-06-01,18414,13838,1435
2020-06-02,18415,13838,1440
2020-06-03,18416,13838,1152
2020-06-04,18417,13838,1129
2020-06-05,18418,13838,1440
2020-06-06,18419,13838,1435
2020-06-07,18420,13838,1440
2020-06-08,18421,13838,1440
2020-06-09,18422,13838,1440
2020-06-10,18423,13838,1421
2020-06-11,18424,13838,1440
2020-06-12,18425,13838,1440
2020-06-13,18426,13838,1440
2020-06-14,18427,13838,1440
2020-06-15,18428,13838,1435
2020-06-16,18429,13838,1440
2020-06-17,18430,13838,1440
2020-06-18,18431,13838,1440
2020-06-19,18432,13838,1440
2020-06-20,18433,13838,1435
2020-06-21,18434,13838,1440
2020-06-22,18435,13838,1435
2020-06-23,18436,13838,1431
2020-06-24,18437,13838,1440
2020-06-25,18438,13838,1223
2020-06-26,18439,13838,1270
2020-06-27,18440,13838,1440
2020-06-28,18441,13838,1440
2020-06-29,18442,13838,1432
2020-06-30,18443,13838,960
2020-05-31,18413,03024,360
2020-06-01,18414,03024,1440
2020-06-02,18415,03024,1399
2020-06-03,18416,03024,1383
2020-06-04,18417,03024,1432
2020-06-05,18418,03024,1440
2020-06-06,18419,03024,1374
2020-06-07,18420,03024,1440
2020-06-08,18421,03024,1440
2020-06-09,18422,03024,1386
2020-06-10,18423,03024,1368
2020-06-11,18424,03024,1440
2020-06-12,18425,03024,1440
2020-06-13,18426,03024,1440
2020-06-14,18427,03024,1440
2020-06-15,18428,03024,1408
2020-06-16,18429,03024,1440
2020-06-17,18430,03024,1440
2020-06-18,18431,03024,1336
2020-06-19,18432,03024,1414
2020-06-20,18433,03024,1390
2020-06-21,18434,03024,1440
2020-06-22,18435,03024,1415
2020-06-23,18436,03024,1408
2020-06-24,18437,03024,1440
2020-06-25,18438,03024,1440
2020-06-26,18439,03024,1427
2020-06-27,18440,03024,1438
2020-06-28,18441,03024,1440
2020-06-29,18442,03024,1081
2020-06-30,18443,03024,1016
2020-05-31,18413,04725,420
2020-06-01,18414,04725,1440
2020-06-02,18415,04725,1440
2020-06-03,18416,04725,1440
2020-06-04,18417,04725,1440
2020-06-05,18418,04725,1436
2020-06-06,18419,04725,1440
2020-06-07,18420,04725,1440
2020-06-08,18421,04725,1403
2020-06-09,18422,04725,1414
2020-06-10,18423,04725,1426
2020-06-11,18424,04725,1440
2020-06-12,18425,04725,1440
2020-06-13,18426,04725,1440
2020-06-14,18427,04725,1429
2020-06-15,18428,04725,1402
2020-06-16,18429,04725,1397
2020-06-17,18430,04725,1399
2020-06-18,18431,04725,1436
2020-06-19,18432,04725,1435
2020-06-20,18433,04725,1420
2020-06-21,18434,04725,1436
2020-06-22,18435,04725,1435
2020-06-23,18436,04725,1440
2020-06-24,18437,04725,1440
2020-06-25,18438,04725,1440
2020-06-26,18439,04725,1436
2020-06-27,18440,04725,1432
2020-06-28,18441,04725,1380
2020-06-29,18442,04725,1440
2020-06-30,18443,04725,960
2020-05-31,18413,14606,420
2020-06-01,18414,14606,1440
2020-06-02,18415,14606,1434
2020-06-03,18416,14606,1440
2020-06-04,18417,14606,1435
2020-06-05,18418,14606,1434
2020-06-06,18419,14606,1440
2020-06-07,18420,14606,1440
2020-06-08,18421,14606,1246
2020-06-09,18422,14606,970
2020-06-10,18423,14606,1440
2020-06-11,18424,14606,1440
2020-06-12,18425,14606,1440
2020-06-13,18426,14606,1431
2020-06-14,18427,14606,1431
2020-06-15,18428,14606,1440
2020-06-16,18429,14606,1436
2020-06-17,18430,14606,1393
2020-06-18,18431,14606,1421
2020-06-19,18432,14606,1389
2020-06-20,18433,14606,1427
2020-06-21,18434,14606,1440
2020-06-22,18435,14606,1440
2020-06-23,18436,14606,1440
2020-06-24,18437,14606,1435
2020-06-25,18438,14606,1440
2020-06-26,18439,14606,1435
2020-06-27,18440,14606,1435
2020-06-28,18441,14606,1440
2020-06-29,18442,14606,1440
2020-06-30,18443,14606,961
2020-05-31,18413,94055,300
2020-06-01,18414,94055,1436
2020-06-02,18415,94055,1440
2020-06-03,18416,94055,1440
2020-06-04,18417,94055,1440
2020-06-05,18418,94055,1440
2020-06-06,18419,94055,1440
2020-06-07,18420,94055,1429
2020-06-08,18421,94055,1427
2020-06-09,18422,94055,1440
2020-06-10,18423,94055,1021
2020-06-11,18424,94055,1280
2020-06-12,18425,94055,1440
2020-06-13,18426,94055,1385
2020-06-14,18427,94055,1429
2020-06-15,18428,94055,1394
2020-06-16,18429,94055,1337
2020-06-17,18430,94055,1374
2020-06-18,18431,94055,1387
2020-06-19,18432,94055,1427
2020-06-20,18433,94055,1351
2020-06-21,18434,94055,1440
2020-06-22,18435,94055,1440
2020-06-23,18436,94055,1352
2020-06-24,18437,94055,1342
2020-06-25,18438,94055,1440
2020-06-26,18439,94055,1347
2020-06-27,18440,94055,1373
2020-06-28,18441,94055,1440
2020-06-29,18442,94055,1440
2020-06-30,18443,94055,1080
2020-05-31,18413,13876,360
2020-06-01,18414,13876,1432
2020-06-02,18415,13876,1411
2020-06-03,18416,13876,1427
2020-06-04,18417,13876,1435
2020-06-05,18418,13876,1435
2020-06-06,18419,13876,1427
2020-06-07,18420,13876,1440
2020-06-08,18421,13876,1440
2020-06-09,18422,13876,1440
2020-06-10,18423,13876,1440
2020-06-11,18424,13876,1440
2020-06-12,18425,13876,1440
2020-06-13,18426,13876,1417
2020-06-14,18427,13876,1436
2020-06-15,18428,13876,1435
2020-06-16,18429,13876,1350
2020-06-17,18430,13876,1430
2020-06-18,18431,13876,1417
2020-06-19,18432,13876,1436
2020-06-20,18433,13876,1431
2020-06-21,18434,13876,1430
2020-06-22,18435,13876,1435
2020-06-23,18436,13876,1440
2020-06-24,18437,13876,1440
2020-06-25,18438,13876,1436
2020-06-26,18439,13876,1440
2020-06-27,18440,13876,1440
2020-06-28,18441,13876,1440
2020-06-29,18442,13876,1440
2020-06-30,18443,13876,1005
2020-05-31,18413,23157,235
2020-06-01,18414,23157,1440
2020-06-02,18415,23157,1425
2020-06-03,18416,23157,1431
2020-06-04,18417,23157,1425
2020-06-05,18418,23157,1440
2020-06-06,18419,23157,1421
2020-06-07,18420,23157,1430
2020-06-08,18421,23157,1425
2020-06-09,18422,23157,1411
2020-06-10,18423,23157,1380
2020-06-11,18424,23157,1435
2020-06-12,18425,23157,1440
2020-06-13,18426,23157,1418
2020-06-14,18427,23157,1440
2020-06-15,18428,23157,1431
2020-06-16,18429,23157,1408
2020-06-17,18430,23157,1406
2020-06-18,18431,23157,1350
2020-06-19,18432,23157,1413
2020-06-20,18433,23157,1412
2020-06-21,18434,23157,1418
2020-06-22,18435,23157,1331
2020-06-23,18436,23157,1435
2020-06-24,18437,23157,1432
2020-06-25,18438,23157,1421
2020-06-26,18439,23157,1403
2020-06-27,18440,23157,1418
2020-06-28,18441,23157,1430
2020-06-29,18442,23157,1409
2020-06-30,18443,23157,1112
2020-05-31,18413,24033,115
2020-06-01,18414,24033,1414
2020-06-02,18415,24033,1422
2020-06-03,18416,24033,1422
2020-06-04,18417,24033,992
2020-06-05,18418,24033,1256
2020-06-06,18419,24033,1375
2020-06-07,18420,24033,1385
2020-06-08,18421,24033,1430
2020-06-09,18422,24033,1397
2020-06-10,18423,24033,1436
2020-06-11,18424,24033,1424
2020-06-12,18425,24033,1371
2020-06-13,18426,24033,1413
2020-06-14,18427,24033,1425
2020-06-15,18428,24033,1416
2020-06-16,18429,24033,1431
2020-06-17,18430,24033,1440
2020-06-18,18431,24033,1422
2020-06-19,18432,24033,1348
2020-06-20,18433,24033,1436
2020-06-21,18434,24033,1386
2020-06-22,18435,24033,1391
2020-06-23,18436,24033,1407
2020-06-24,18437,24033,1435
2020-06-25,18438,24033,1425
2020-06-26,18439,24033,1431
2020-06-27,18440,24033,1395
2020-06-28,18441,24033,1440
2020-06-29,18442,24033,1440
2020-06-30,18443,24033,1070
2020-05-31,18413,24011,360
2020-06-01,18414,24011,1400
2020-06-02,18415,24011,1432
2020-06-03,18416,24011,1395
2020-06-04,18417,24011,1356
2020-06-05,18418,24011,1417
2020-06-06,18419,24011,1431
2020-06-07,18420,24011,1353
2020-06-08,18421,24011,1440
2020-06-09,18422,24011,842
2020-06-10,18423,24011,1388
2020-06-11,18424,24011,1436
2020-06-12,18425,24011,838
2020-06-13,18426,24011,724
2020-06-14,18427,24011,1440
2020-06-15,18428,24011,1422
2020-06-16,18429,24011,1440
2020-06-17,18430,24011,1377
2020-06-18,18431,24011,1440
2020-06-19,18432,24011,1439
2020-06-20,18433,24011,1361
2020-06-21,18434,24011,1418
2020-06-22,18435,24011,1432
2020-06-23,18436,24011,791
2020-06-24,18437,24011,1112
2020-06-25,18438,24011,1144
2020-06-26,18439,24011,1411
2020-06-27,18440,24011,1440
2020-06-28,18441,24011,1359
2020-06-29,18442,24011,1440
2020-06-30,18443,24011,1016
2020-05-31,18413,04839,420
2020-06-01,18414,04839,1440
2020-06-02,18415,04839,1435
2020-06-03,18416,04839,1430
2020-06-04,18417,04839,1430
2020-06-05,18418,04839,1425
2020-06-06,18419,04839,1436
2020-06-07,18420,04839,1426
2020-06-08,18421,04839,1440
2020-06-09,18422,04839,1440
2020-06-10,18423,04839,1440
2020-06-11,18424,04839,1440
2020-06-12,18425,04839,1402
2020-06-13,18426,04839,1407
2020-06-14,18427,04839,1440
2020-06-15,18428,04839,1414
2020-06-16,18429,04839,1431
2020-06-17,18430,04839,1427
2020-06-18,18431,04839,1413
2020-06-19,18432,04839,1431
2020-06-20,18433,04839,1436
2020-06-21,18434,04839,1440
2020-06-22,18435,04839,1440
2020-06-23,18436,04839,1374
2020-06-24,18437,04839,1440
2020-06-25,18438,04839,1440
2020-06-26,18439,04839,1440
2020-06-27,18440,04839,1435
2020-06-28,18441,04839,1367
2020-06-29,18442,04839,1072
2020-06-30,18443,04839,966
2020-05-31,18413,04842,420
2020-06-01,18414,04842,1436
2020-06-02,18415,04842,1440
2020-06-03,18416,04842,1440
2020-06-04,18417,04842,1440
2020-06-05,18418,04842,1435
2020-06-06,18419,04842,1435
2020-06-07,18420,04842,1396
2020-06-08,18421,04842,1426
2020-06-09,18422,04842,1436
2020-06-10,18423,04842,1440
2020-06-11,18424,04842,1440
2020-06-12,18425,04842,1440
2020-06-13,18426,04842,1440
2020-06-14,18427,04842,1440
2020-06-15,18428,04842,1440
2020-06-16,18429,04842,1409
2020-06-17,18430,04842,842
2020-06-18,18431,04842,1432
2020-06-19,18432,04842,1427
2020-06-20,18433,04842,1440
2020-06-21,18434,04842,1426
2020-06-22,18435,04842,1431
2020-06-23,18436,04842,1435
2020-06-24,18437,04842,1440
2020-06-25,18438,04842,348
2020-06-26,18439,04842,1268
2020-06-27,18440,04842,1440
2020-06-28,18441,04842,1440
2020-06-29,18442,04842,1435
2020-06-30,18443,04842,962
2020-05-31,18413,53988,360
2020-06-01,18414,53988,734
2020-06-02,18415,53988,720
2020-06-04,18417,53988,1313
2020-06-05,18418,53988,1428
2020-06-06,18419,53988,1328
2020-06-07,18420,53988,1148
2020-05-31,18413,24130,240
2020-06-01,18414,24130,1430
2020-06-02,18415,24130,1422
2020-06-03,18416,24130,1440
2020-06-04,18417,24130,837
2020-06-05,18418,24130,1440
2020-06-06,18419,24130,1440
2020-06-07,18420,24130,1430
2020-06-08,18421,24130,1400
2020-06-09,18422,24130,1436
2020-06-10,18423,24130,1430
2020-06-11,18424,24130,1434
2020-06-12,18425,24130,1440
2020-06-13,18426,24130,1429
2020-06-14,18427,24130,1419
2020-06-15,18428,24130,1440
2020-06-16,18429,24130,1440
2020-06-17,18430,24130,1440
2020-06-18,18431,24130,1317
2020-06-19,18432,24130,1440
2020-06-20,18433,24130,1440
2020-06-21,18434,24130,1408
2020-06-22,18435,24130,1435
2020-06-23,18436,24130,1440
2020-06-24,18437,24130,1440
2020-06-25,18438,24130,1440
2020-06-26,18439,24130,1432
2020-06-27,18440,24130,1427
2020-06-28,18441,24130,1440
2020-06-29,18442,24130,1436
2020-06-30,18443,24130,1136
2020-05-31,18413,04853,420
2020-06-01,18414,04853,1440
2020-06-02,18415,04853,1440
2020-06-03,18416,04853,1440
2020-06-04,18417,04853,1440
2020-06-05,18418,04853,1440
2020-06-06,18419,04853,1440
2020-06-07,18420,04853,1440
2020-06-08,18421,04853,1440
2020-06-09,18422,04853,1436
2020-06-10,18423,04853,1440
2020-06-11,18424,04853,1436
2020-06-12,18425,04853,1384
2020-06-13,18426,04853,1440
2020-06-14,18427,04853,1440
2020-06-15,18428,04853,1440
2020-06-16,18429,04853,1440
2020-06-17,18430,04853,1440
2020-06-18,18431,04853,1440
2020-06-19,18432,04853,1440
2020-06-20,18433,04853,1440
2020-06-21,18434,04853,1439
2020-06-22,18435,04853,1440
2020-06-23,18436,04853,1440
2020-06-24,18437,04853,1440
2020-06-25,18438,04853,1440
2020-06-26,18439,04853,1440
2020-06-27,18440,04853,1440
2020-06-28,18441,04853,1440
2020-06-29,18442,04853,1440
2020-06-30,18443,04853,961
2020-05-31,18413,12818,420
2020-06-01,18414,12818,149
2020-06-02,18415,12818,1440
2020-06-03,18416,12818,1426
2020-06-04,18417,12818,1440
2020-06-05,18418,12818,1440
2020-06-06,18419,12818,1440
2020-06-07,18420,12818,1440
2020-06-08,18421,12818,1439
2020-06-09,18422,12818,1440
2020-06-10,18423,12818,1440
2020-06-11,18424,12818,1427
2020-06-12,18425,12818,1427
2020-06-13,18426,12818,1440
2020-06-14,18427,12818,1427
2020-06-15,18428,12818,1440
2020-06-16,18429,12818,1440
2020-06-17,18430,12818,1421
2020-06-18,18431,12818,1435
2020-06-19,18432,12818,1435
2020-06-20,18433,12818,1436
2020-06-21,18434,12818,1418
2020-06-22,18435,12818,1430
2020-06-23,18436,12818,1435
2020-06-24,18437,12818,1410
2020-06-25,18438,12818,1419
2020-06-26,18439,12818,1440
2020-06-27,18440,12818,1421
2020-06-28,18441,12818,1427
2020-06-29,18442,12818,1427
2020-06-30,18443,12818,952
2020-05-31,18413,03872,420
2020-06-01,18414,03872,160
2020-06-02,18415,03872,1440
2020-06-03,18416,03872,834
2020-06-04,18417,03872,1436
2020-06-05,18418,03872,1440
2020-06-06,18419,03872,1431
2020-06-07,18420,03872,1436
2020-06-08,18421,03872,1436
2020-06-09,18422,03872,1435
2020-06-10,18423,03872,1428
2020-06-11,18424,03872,1435
2020-06-12,18425,03872,1439
2020-06-13,18426,03872,1434
2020-06-14,18427,03872,1435
2020-06-15,18428,03872,1440
2020-06-16,18429,03872,842
2020-06-17,18430,03872,1434
2020-06-18,18431,03872,1435
2020-06-19,18432,03872,1440
2020-06-20,18433,03872,1440
2020-06-21,18434,03872,1435
2020-06-22,18435,03872,1440
2020-06-23,18436,03872,1440
2020-06-24,18437,03872,714
2020-06-25,18438,03872,1432
2020-06-26,18439,03872,1436
2020-06-27,18440,03872,1440
2020-06-28,18441,03872,1440
2020-06-29,18442,03872,1440
2020-06-30,18443,03872,952
2020-05-31,18413,03859,420
2020-06-01,18414,03859,805
2020-06-02,18415,03859,1436
2020-06-03,18416,03859,1440
2020-06-04,18417,03859,1431
2020-06-05,18418,03859,1440
2020-06-06,18419,03859,1440
2020-06-07,18420,03859,1410
2020-06-08,18421,03859,1427
2020-06-09,18422,03859,1427
2020-06-10,18423,03859,1428
2020-06-11,18424,03859,1434
2020-06-12,18425,03859,1427
2020-06-13,18426,03859,1423
2020-06-14,18427,03859,1428
2020-06-15,18428,03859,1427
2020-06-16,18429,03859,1437
2020-06-17,18430,03859,1440
2020-06-18,18431,03859,1440
2020-06-19,18432,03859,1440
2020-06-20,18433,03859,1421
2020-06-21,18434,03859,1440
2020-06-22,18435,03859,1440
2020-06-23,18436,03859,1440
2020-06-24,18437,03859,1436
2020-06-25,18438,03859,1436
2020-06-26,18439,03859,1433
2020-06-27,18440,03859,1440
2020-06-28,18441,03859,1434
2020-06-29,18442,03859,1431
2020-06-30,18443,03859,951
2020-05-31,18413,23158,240
2020-06-01,18414,23158,819
2020-06-02,18415,23158,1418
2020-06-03,18416,23158,1422
2020-06-04,18417,23158,1434
2020-06-05,18418,23158,1436
2020-06-06,18419,23158,1436
2020-06-07,18420,23158,1405
2020-06-08,18421,23158,1440
2020-06-09,18422,23158,1423
2020-06-10,18423,23158,1409
2020-06-11,18424,23158,1394
2020-06-12,18425,23158,1440
2020-06-13,18426,23158,1416
2020-06-14,18427,23158,857
2020-06-15,18428,23158,1422
2020-06-16,18429,23158,873
2020-06-17,18430,23158,1428
2020-06-18,18431,23158,1428
2020-06-19,18432,23158,1427
2020-06-20,18433,23158,1429
2020-06-21,18434,23158,1427
2020-06-22,18435,23158,834
2020-06-23,18436,23158,1440
2020-06-24,18437,23158,1437
2020-06-25,18438,23158,1440
2020-06-26,18439,23158,1430
2020-06-27,18440,23158,1440
2020-06-28,18441,23158,1440
2020-06-29,18442,23158,1010
2020-06-30,18443,23158,1165
2020-05-31,18413,23225,240
2020-06-01,18414,23225,810
2020-06-02,18415,23225,1432
2020-06-03,18416,23225,1440
2020-06-04,18417,23225,1440
2020-06-05,18418,23225,1440
2020-06-06,18419,23225,1436
2020-06-07,18420,23225,1431
2020-06-08,18421,23225,1404
2020-06-09,18422,23225,1431
2020-06-10,18423,23225,1427
2020-06-11,18424,23225,1433
2020-06-12,18425,23225,1440
2020-06-13,18426,23225,1436
2020-06-14,18427,23225,1400
2020-06-15,18428,23225,1429
2020-06-16,18429,23225,1414
2020-06-17,18430,23225,1422
2020-06-18,18431,23225,1422
2020-06-19,18432,23225,1423
2020-06-20,18433,23225,1427
2020-06-21,18434,23225,1428
2020-06-22,18435,23225,1431
2020-06-23,18436,23225,1436
2020-06-24,18437,23225,1370
2020-06-25,18438,23225,1427
2020-06-26,18439,23225,1422
2020-06-27,18440,23225,1440
2020-06-28,18441,23225,1439
2020-06-29,18442,23225,1417
2020-06-30,18443,23225,1123
2020-05-31,18413,03893,420
2020-06-01,18414,03893,813
2020-06-02,18415,03893,1440
2020-06-03,18416,03893,1436
2020-06-04,18417,03893,1422
2020-06-05,18418,03893,1421
2020-06-06,18419,03893,1423
2020-06-07,18420,03893,1415
2020-06-08,18421,03893,1440
2020-06-09,18422,03893,1436
2020-06-10,18423,03893,1440
2020-06-11,18424,03893,1433
2020-06-12,18425,03893,1409
2020-06-13,18426,03893,1413
2020-06-14,18427,03893,1421
2020-06-15,18428,03893,1417
2020-06-16,18429,03893,1440
2020-06-17,18430,03893,1421
2020-06-18,18431,03893,1419
2020-06-19,18432,03893,1420
2020-06-20,18433,03893,1440
2020-06-21,18434,03893,1440
2020-06-22,18435,03893,1436
2020-06-23,18436,03893,1440
2020-06-24,18437,03893,1431
2020-06-25,18438,03893,1057
2020-06-26,18439,03893,1202
2020-06-27,18440,03893,1440
2020-06-28,18441,03893,1430
2020-06-29,18442,03893,1431
2020-06-30,18443,03893,952
2020-05-31,18413,94700,420
2020-06-01,18414,94700,805
2020-06-02,18415,94700,1422
2020-06-03,18416,94700,1433
2020-06-04,18417,94700,1398
2020-06-05,18418,94700,1414
2020-06-06,18419,94700,1436
2020-06-07,18420,94700,1440
2020-06-08,18421,94700,1429
2020-06-09,18422,94700,1318
2020-06-10,18423,94700,1440
2020-06-11,18424,94700,1427
2020-06-12,18425,94700,1402
2020-06-13,18426,94700,1436
2020-06-14,18427,94700,1436
2020-06-15,18428,94700,1427
2020-06-16,18429,94700,1440
2020-06-17,18430,94700,1436
2020-06-18,18431,94700,1422
2020-06-19,18432,94700,1436
2020-06-20,18433,94700,1432
2020-06-21,18434,94700,809
2020-06-22,18435,94700,825
2020-06-23,18436,94700,1440
2020-06-24,18437,94700,1423
2020-06-25,18438,94700,1431
2020-06-26,18439,94700,1436
2020-06-27,18440,94700,1440
2020-06-28,18441,94700,1440
2020-06-29,18442,94700,1440
2020-06-30,18443,94700,956
2020-05-31,18413,03999,360
2020-06-01,18414,03999,841
2020-06-02,18415,03999,1432
2020-06-03,18416,03999,1409
2020-06-04,18417,03999,1402
2020-06-05,18418,03999,1408
2020-06-06,18419,03999,1440
2020-06-07,18420,03999,1404
2020-06-08,18421,03999,1375
2020-06-09,18422,03999,1419
2020-06-10,18423,03999,1405
2020-06-11,18424,03999,1423
2020-06-12,18425,03999,1410
2020-06-13,18426,03999,1391
2020-06-14,18427,03999,241
2020-06-15,18428,03999,1417
2020-06-16,18429,03999,1426
2020-06-17,18430,03999,1415
2020-06-18,18431,03999,1436
2020-06-19,18432,03999,1440
2020-06-20,18433,03999,1430
2020-06-21,18434,03999,1060
2020-06-22,18435,03999,1391
2020-06-23,18436,03999,1416
2020-06-24,18437,03999,1436
2020-06-25,18438,03999,1409
2020-06-26,18439,03999,1435
2020-06-27,18440,03999,1436
2020-06-28,18441,03999,1440
2020-06-29,18442,03999,1431
2020-06-30,18443,03999,1047
2020-05-31,18413,13897,360
2020-06-01,18414,13897,799
2020-06-02,18415,13897,1435
2020-06-03,18416,13897,1425
2020-06-04,18417,13897,1440
2020-06-05,18418,13897,1403
2020-06-06,18419,13897,1381
2020-06-07,18420,13897,1426
2020-06-08,18421,13897,1440
2020-06-09,18422,13897,1440
2020-06-10,18423,13897,1434
2020-06-11,18424,13897,1430
2020-06-12,18425,13897,1417
2020-06-13,18426,13897,1410
2020-06-14,18427,13897,1347
2020-06-15,18428,13897,1415
2020-06-16,18429,13897,1405
2020-06-17,18430,13897,1411
2020-06-18,18431,13897,1406
2020-06-19,18432,13897,1403
2020-06-20,18433,13897,1412
2020-06-21,18434,13897,1416
2020-06-22,18435,13897,1414
2020-06-23,18436,13897,1432
2020-06-24,18437,13897,1394
2020-06-25,18438,13897,1392
2020-06-26,18439,13897,1423
2020-06-27,18440,13897,1440
2020-06-28,18441,13897,1440
2020-06-29,18442,13897,1422
2020-06-30,18443,13897,993
2020-05-31,18413,94185,240
2020-06-01,18414,94185,797
2020-06-02,18415,94185,1391
2020-06-03,18416,94185,1415
2020-06-04,18417,94185,1396
2020-06-05,18418,94185,1424
2020-06-06,18419,94185,1440
2020-06-07,18420,94185,1440
2020-06-08,18421,94185,1415
2020-06-09,18422,94185,1414
2020-06-10,18423,94185,1358
2020-06-11,18424,94185,1426
2020-06-12,18425,94185,1409
2020-06-13,18426,94185,1440
2020-06-14,18427,94185,1440
2020-06-15,18428,94185,1435
2020-06-16,18429,94185,1426
2020-06-17,18430,94185,1422
2020-06-18,18431,94185,1358
2020-06-19,18432,94185,768
2020-06-20,18433,94185,1409
2020-06-21,18434,94185,1411
2020-06-22,18435,94185,1389
2020-06-23,18436,94185,1399
2020-06-24,18437,94185,1406
2020-06-25,18438,94185,1293
2020-06-26,18439,94185,1383
2020-06-27,18440,94185,1433
2020-06-28,18441,94185,1440
2020-06-29,18442,94185,1440
2020-06-30,18443,94185,1095
2020-05-31,18413,24131,300
2020-06-01,18414,24131,838
2020-06-02,18415,24131,1393
2020-06-03,18416,24131,1435
2020-06-04,18417,24131,1427
2020-06-05,18418,24131,1403
2020-06-06,18419,24131,1426
2020-06-07,18420,24131,1440
2020-06-08,18421,24131,1440
2020-06-09,18422,24131,1405
2020-06-10,18423,24131,1389
2020-06-11,18424,24131,1438
2020-06-12,18425,24131,1426
2020-06-13,18426,24131,1440
2020-06-14,18427,24131,1425
2020-06-15,18428,24131,1440
2020-06-16,18429,24131,1440
2020-06-17,18430,24131,1440
2020-06-18,18431,24131,1389
2020-06-19,18432,24131,1418
2020-06-20,18433,24131,1435
2020-06-21,18434,24131,1436
2020-06-22,18435,24131,1436
2020-06-23,18436,24131,1415
2020-06-24,18437,24131,1428
2020-06-25,18438,24131,1440
2020-06-26,18439,24131,1417
2020-06-27,18440,24131,1440
2020-06-28,18441,24131,1440
2020-06-29,18442,24131,1438
2020-06-30,18443,24131,1034
2020-05-31,18413,14739,420
2020-06-01,18414,14739,840
2020-06-02,18415,14739,1440
2020-06-03,18416,14739,1436
2020-06-04,18417,14739,1436
2020-06-05,18418,14739,1440
2020-06-06,18419,14739,1440
2020-06-07,18420,14739,1440
2020-06-08,18421,14739,1432
2020-06-09,18422,14739,1435
2020-06-10,18423,14739,1440
2020-06-11,18424,14739,1438
2020-06-12,18425,14739,1436
2020-06-13,18426,14739,1440
2020-06-14,18427,14739,1440
2020-06-15,18428,14739,1440
2020-06-16,18429,14739,1440
2020-06-17,18430,14739,1440
2020-06-18,18431,14739,1440
2020-06-19,18432,14739,1440
2020-06-20,18433,14739,1440
2020-06-21,18434,14739,1440
2020-06-22,18435,14739,1440
2020-06-23,18436,14739,1440
2020-06-24,18437,14739,1440
2020-06-25,18438,14739,1440
2020-06-26,18439,14739,1435
2020-06-27,18440,14739,1440
2020-06-28,18441,14739,1440
2020-06-29,18442,14739,1440
2020-06-30,18443,14739,959
2020-05-31,18413,24164,300
2020-06-01,18414,24164,769
2020-06-02,18415,24164,1413
2020-06-03,18416,24164,1417
2020-06-04,18417,24164,1421
2020-06-05,18418,24164,1436
2020-06-06,18419,24164,1435
2020-06-07,18420,24164,1429
2020-06-08,18421,24164,1388
2020-06-09,18422,24164,1436
2020-06-10,18423,24164,1421
2020-06-11,18424,24164,1400
2020-06-12,18425,24164,1426
2020-06-13,18426,24164,1432
2020-06-14,18427,24164,1436
2020-06-15,18428,24164,1439
2020-06-16,18429,24164,1432
2020-06-17,18430,24164,1440
2020-06-18,18431,24164,1395
2020-06-19,18432,24164,1375
2020-06-20,18433,24164,1426
2020-06-21,18434,24164,1101
2020-06-22,18435,24164,1367
2020-06-23,18436,24164,1404
2020-06-24,18437,24164,1386
2020-06-25,18438,24164,1422
2020-06-26,18439,24164,1404
2020-06-27,18440,24164,1423
2020-06-28,18441,24164,1335
2020-06-29,18442,24164,909
2020-06-30,18443,24164,1079
2020-05-31,18413,53918,360
2020-06-01,18414,53918,830
2020-06-02,18415,53918,1426
2020-06-03,18416,53918,1323
2020-06-04,18417,53918,1437
2020-06-05,18418,53918,1432
2020-06-06,18419,53918,1440
2020-06-07,18420,53918,1430
2020-06-08,18421,53918,1436
2020-06-09,18422,53918,1436
2020-06-10,18423,53918,1425
2020-06-11,18424,53918,1429
2020-06-12,18425,53918,841
2020-06-13,18426,53918,1435
2020-06-14,18427,53918,1435
2020-06-15,18428,53918,1440
2020-06-16,18429,53918,1430
2020-06-17,18430,53918,1416
2020-06-18,18431,53918,1426
2020-06-19,18432,53918,1430
2020-06-20,18433,53918,1440
2020-06-21,18434,53918,1435
2020-06-22,18435,53918,1440
2020-06-23,18436,53918,1435
2020-06-24,18437,53918,1422
2020-06-25,18438,53918,1432
2020-06-26,18439,53918,1437
2020-06-27,18440,53918,1418
2020-06-28,18441,53918,1440
2020-06-29,18442,53918,1440
2020-06-30,18443,53918,1015
2020-05-31,18413,12917,360
2020-06-01,18414,12917,828
2020-06-02,18415,12917,1436
2020-06-03,18416,12917,1436
2020-06-04,18417,12917,1436
2020-06-05,18418,12917,1407
2020-06-06,18419,12917,1440
2020-06-07,18420,12917,1440
2020-06-08,18421,12917,1440
2020-06-09,18422,12917,1440
2020-06-10,18423,12917,1440
2020-06-11,18424,12917,1418
2020-06-12,18425,12917,1440
2020-06-13,18426,12917,1429
2020-06-14,18427,12917,1427
2020-06-15,18428,12917,1440
2020-06-16,18429,12917,1314
