convective_date,convective_day_index,wban_id,good_row_count
2003-01-15,12067,93815,1440
2003-01-16,12068,93815,1322
2003-01-17,12069,93815,1440
2003-01-18,12070,93815,1260
2003-01-19,12071,93815,1440
2003-01-20,12072,93815,1440
2003-01-21,12073,93815,1440
2003-01-22,12074,93815,1440
2003-01-23,12075,93815,1440
2003-01-24,12076,93815,1430
2003-01-27,12079,93815,1064
2003-01-28,12080,93815,1440
2003-01-29,12081,93815,1440
2003-01-30,12082,93815,1440
2003-01-31,12083,93815,1020
2002-12-31,12052,94908,360
2003-01-01,12053,94908,1440
2003-01-02,12054,94908,1440
2003-01-03,12055,94908,1440
2003-01-04,12056,94908,1440
2003-01-05,12057,94908,1439
2003-01-06,12058,94908,1440
2003-01-07,12059,94908,1440
2003-01-08,12060,94908,1440
2003-01-09,12061,94908,1439
2003-01-10,12062,94908,1440
2003-01-11,12063,94908,1440
2003-01-12,12064,94908,1440
2003-01-13,12065,94908,1440
2003-01-14,12066,94908,1440
2003-01-15,12067,94908,1440
2003-01-16,12068,94908,1325
2003-01-17,12069,94908,1440
2003-01-18,12070,94908,1277
2003-01-19,12071,94908,1440
2003-01-20,12072,94908,1440
2003-01-21,12073,94908,1440
2003-01-22,12074,94908,1440
2003-01-23,12075,94908,1440
2003-01-24,12076,94908,1440
2003-01-25,12077,94908,5
2003-01-27,12079,94908,1093
2003-01-28,12080,94908,1440
2003-01-29,12081,94908,1440
2003-01-30,12082,94908,1440
2003-01-31,12083,94908,1080
2002-12-31,12052,13743,420
2003-01-01,12053,13743,1440
2003-01-02,12054,13743,1440
2003-01-03,12055,13743,1440
2003-01-04,12056,13743,1439
2003-01-05,12057,13743,1440
2003-01-06,12058,13743,1435
2003-01-07,12059,13743,1439
2003-01-08,12060,13743,1440
2003-01-09,12061,13743,1439
2003-01-10,12062,13743,1440
2003-01-11,12063,13743,1439
2003-01-12,12064,13743,1440
2003-01-13,12065,13743,1440
2003-01-14,12066,13743,1440
2003-01-15,12067,13743,1375
2003-01-16,12068,13743,1437
2003-01-17,12069,13743,1440
2003-01-18,12070,13743,1271
2003-01-19,12071,13743,1440
2003-01-20,12072,13743,1323
2003-01-21,12073,13743,1440
2003-01-22,12074,13743,1440
2003-01-23,12075,13743,1438
2003-01-24,12076,13743,1440
2003-01-25,12077,13743,14
2003-01-27,12079,13743,1080
2003-01-28,12080,13743,1332
2003-01-29,12081,13743,1440
2003-01-30,12082,13743,1440
2003-01-31,12083,13743,1020
2002-12-31,12052,13985,193
2003-01-01,12053,13985,810
2003-01-02,12054,13985,851
2003-01-03,12055,13985,457
2003-01-04,12056,13985,856
2003-01-05,12057,13985,848
2003-01-06,12058,13985,862
2003-01-07,12059,13985,710
2003-01-08,12060,13985,711
2003-01-09,12061,13985,810
2003-01-10,12062,13985,914
2003-01-11,12063,13985,647
2003-01-12,12064,13985,1064
2003-01-13,12065,13985,988
2003-01-14,12066,13985,781
2003-01-15,12067,13985,766
2003-01-16,12068,13985,764
2003-01-17,12069,13985,676
2003-01-18,12070,13985,401
2003-01-19,12071,13985,817
2003-01-20,12072,13985,650
2003-01-21,12073,13985,728
2003-01-28,12080,13985,262
2003-01-29,12081,13985,1043
2003-01-30,12082,13985,765
2003-01-31,12083,13985,962
2002-12-31,12052,03017,300
2003-01-01,12053,03017,1440
2003-01-02,12054,03017,1440
2003-01-03,12055,03017,1440
2003-01-04,12056,03017,1440
2003-01-05,12057,03017,1439
2003-01-06,12058,03017,1440
2003-01-07,12059,03017,1440
2003-01-08,12060,03017,1440
2003-01-09,12061,03017,1440
2003-01-10,12062,03017,1440
2003-01-11,12063,03017,1440
2003-01-12,12064,03017,1440
2003-01-13,12065,03017,1435
2003-01-14,12066,03017,1440
2003-01-15,12067,03017,1440
2003-01-16,12068,03017,1314
2003-01-17,12069,03017,1440
2003-01-18,12070,03017,1264
2003-01-19,12071,03017,1440
2003-01-20,12072,03017,1440
2003-01-21,12073,03017,1440
2003-01-22,12074,03017,1440
2003-01-23,12075,03017,1440
2003-01-24,12076,03017,1429
2003-01-26,12078,03017,270
2003-01-27,12079,03017,1439
2003-01-28,12080,03017,1440
2003-01-29,12081,03017,1440
2003-01-30,12082,03017,1440
2003-01-31,12083,03017,1140
2002-12-31,12052,03927,360
2003-01-01,12053,03927,1438
2003-01-02,12054,03927,1440
2003-01-03,12055,03927,1440
2003-01-04,12056,03927,1440
2003-01-05,12057,03927,1440
2003-01-06,12058,03927,1440
2003-01-07,12059,03927,1440
2003-01-08,12060,03927,1440
2003-01-09,12061,03927,1403
2003-01-10,12062,03927,1440
2003-01-11,12063,03927,1440
2003-01-12,12064,03927,1440
2003-01-13,12065,03927,1440
2003-01-14,12066,03927,1440
2003-01-15,12067,03927,1440
2003-01-16,12068,03927,1425
2003-01-17,12069,03927,1440
2003-01-18,12070,03927,1249
2003-01-19,12071,03927,1440
2003-01-20,12072,03927,1440
2003-01-21,12073,03927,1440
2003-01-22,12074,03927,1440
2003-01-23,12075,03927,1440
2003-01-24,12076,03927,1431
2003-01-26,12078,03927,192
2003-01-27,12079,03927,1440
2003-01-28,12080,03927,1440
2003-01-29,12081,03927,1440
2003-01-30,12082,03927,1439
2003-01-31,12083,03927,1053
2002-12-31,12052,14913,360
2003-01-01,12053,14913,1439
2003-01-02,12054,14913,868
2003-01-03,12055,14913,827
2003-01-04,12056,14913,810
2003-01-05,12057,14913,846
2003-01-06,12058,14913,1440
2003-01-07,12059,14913,1440
2003-01-08,12060,14913,1439
2003-01-09,12061,14913,999
2003-01-10,12062,14913,719
2003-01-11,12063,14913,1436
2003-01-12,12064,14913,1440
2003-01-13,12065,14913,1440
2003-01-14,12066,14913,1328
2003-01-15,12067,14913,1440
2003-01-16,12068,14913,1432
2003-01-17,12069,14913,1439
2003-01-18,12070,14913,1233
2003-01-19,12071,14913,1439
2003-01-20,12072,14913,1440
2003-01-21,12073,14913,1439
2003-01-22,12074,14913,1424
2003-01-23,12075,14913,1440
2003-01-24,12076,14913,1440
2003-01-25,12077,14913,61
2003-01-26,12078,14913,247
2003-01-27,12079,14913,1440
2003-01-28,12080,14913,1440
2003-01-29,12081,14913,1434
2003-01-30,12082,14913,1440
2003-01-31,12083,14913,1080
2002-12-31,12052,22010,360
2003-01-01,12053,22010,1440
2003-01-02,12054,22010,1440
2003-01-03,12055,22010,1440
2003-01-04,12056,22010,1440
2003-01-05,12057,22010,1440
2003-01-06,12058,22010,1440
2003-01-07,12059,22010,1440
2003-01-08,12060,22010,1440
2003-01-09,12061,22010,1440
2003-01-10,12062,22010,1440
2003-01-11,12063,22010,1440
2003-01-12,12064,22010,1440
2003-01-13,12065,22010,1440
2003-01-14,12066,22010,1440
2003-01-15,12067,22010,1440
2003-01-16,12068,22010,1440
2003-01-17,12069,22010,1440
2003-01-18,12070,22010,1240
2003-01-19,12071,22010,1423
2003-01-20,12072,22010,1440
2003-01-21,12073,22010,1440
2003-01-22,12074,22010,1440
2003-01-23,12075,22010,1440
2003-01-24,12076,22010,1440
2003-01-25,12077,22010,9
2003-01-27,12079,22010,1090
2003-01-28,12080,22010,1440
2003-01-29,12081,22010,1440
2003-01-30,12082,22010,1419
2003-01-31,12083,22010,1080
2002-12-31,12052,14933,360
2003-01-01,12053,14933,1440
2003-01-02,12054,14933,1440
2003-01-03,12055,14933,1440
2003-01-04,12056,14933,1440
2003-01-05,12057,14933,1440
2003-01-06,12058,14933,1440
2003-01-07,12059,14933,1440
2003-01-08,12060,14933,1439
2003-01-09,12061,14933,1439
2003-01-10,12062,14933,1439
2003-01-11,12063,14933,1440
2003-01-12,12064,14933,1439
2003-01-13,12065,14933,1440
2003-01-14,12066,14933,1440
2003-01-15,12067,14933,1440
2003-01-16,12068,14933,1440
2003-01-17,12069,14933,1440
2003-01-18,12070,14933,1097
2003-01-19,12071,14933,1440
2003-01-20,12072,14933,1440
2003-01-21,12073,14933,1440
2003-01-22,12074,14933,1440
2003-01-23,12075,14933,1440
2003-01-24,12076,14933,1440
2003-01-25,12077,14933,8
2003-01-26,12078,14933,164
2003-01-27,12079,14933,1440
2003-01-28,12080,14933,1440
2003-01-29,12081,14933,1440
2003-01-30,12082,14933,1405
2003-01-31,12083,14933,1080
2002-12-31,12052,94847,420
2003-01-01,12053,94847,1439
2003-01-02,12054,94847,1440
2003-01-03,12055,94847,1440
2003-01-04,12056,94847,1440
2003-01-05,12057,94847,1440
2003-01-06,12058,94847,1440
2003-01-07,12059,94847,1440
2003-01-08,12060,94847,1440
2003-01-09,12061,94847,1439
2003-01-10,12062,94847,1440
2003-01-11,12063,94847,1440
2003-01-12,12064,94847,1265
2003-01-13,12065,94847,1084
2003-01-14,12066,94847,1440
2003-01-15,12067,94847,1440
2003-01-16,12068,94847,1440
2003-01-17,12069,94847,1440
2003-01-18,12070,94847,1246
2003-01-19,12071,94847,1439
2003-01-20,12072,94847,1440
2003-01-21,12073,94847,1440
2003-01-22,12074,94847,1439
2003-01-23,12075,94847,1440
2003-01-24,12076,94847,1440
2003-01-25,12077,94847,12
2003-01-26,12078,94847,103
2003-01-27,12079,94847,1440
2003-01-28,12080,94847,1440
2003-01-29,12081,94847,1440
2003-01-30,12082,94847,1440
2003-01-31,12083,94847,1020
2002-12-31,12052,13729,211
2003-01-01,12053,13729,1144
2003-01-02,12054,13729,724
2003-01-03,12055,13729,976
2003-01-04,12056,13729,766
2003-01-05,12057,13729,1238
2003-01-06,12058,13729,614
2003-01-07,12059,13729,996
2003-01-08,12060,13729,813
2003-01-09,12061,13729,770
2003-01-10,12062,13729,953
2003-01-11,12063,13729,834
2003-01-12,12064,13729,886
2003-01-13,12065,13729,1072
2003-01-14,12066,13729,867
2003-01-15,12067,13729,1124
2003-01-16,12068,13729,798
2003-01-17,12069,13729,921
2003-01-18,12070,13729,1086
2003-01-19,12071,13729,1152
2003-01-20,12072,13729,863
2003-01-21,12073,13729,935
2003-01-22,12074,13729,883
2003-01-23,12075,13729,1072
2003-01-24,12076,13729,1266
2003-01-25,12077,13729,37
2003-01-26,12078,13729,190
2003-01-27,12079,13729,862
2003-01-28,12080,13729,898
2003-01-29,12081,13729,883
2003-01-30,12082,13729,1094
2003-01-31,12083,13729,783
2002-12-31,12052,23044,300
2003-01-01,12053,23044,1440
2003-01-02,12054,23044,1440
2003-01-03,12055,23044,1440
2003-01-04,12056,23044,1440
2003-01-05,12057,23044,1440
2003-01-06,12058,23044,1440
2003-01-07,12059,23044,1440
2003-01-08,12060,23044,1440
2003-01-09,12061,23044,1440
2003-01-10,12062,23044,1440
2003-01-11,12063,23044,1440
2003-01-12,12064,23044,1440
2003-01-13,12065,23044,1440
2003-01-14,12066,23044,1440
2003-01-15,12067,23044,1439
2003-01-16,12068,23044,1314
2003-01-17,12069,23044,1440
2003-01-18,12070,23044,1261
2003-01-19,12071,23044,1440
2003-01-20,12072,23044,1439
2003-01-21,12073,23044,1406
2003-01-22,12074,23044,1436
2003-01-23,12075,23044,1440
2003-01-24,12076,23044,1440
2003-01-27,12079,23044,1054
2003-01-28,12080,23044,1439
2003-01-29,12081,23044,1092
2003-01-30,12082,23044,1440
2003-01-31,12083,23044,1140
2002-12-31,12052,23154,102
2003-01-01,12053,23154,1440
2003-01-02,12054,23154,1440
2003-01-03,12055,23154,1440
2003-01-04,12056,23154,1440
2003-01-05,12057,23154,1440
2003-01-06,12058,23154,1440
2003-01-07,12059,23154,1440
2003-01-08,12060,23154,1440
2003-01-09,12061,23154,1440
2003-01-10,12062,23154,1440
2003-01-11,12063,23154,1440
2003-01-12,12064,23154,1440
2003-01-13,12065,23154,1440
2003-01-14,12066,23154,1440
2003-01-15,12067,23154,1440
2003-01-16,12068,23154,1324
2003-01-17,12069,23154,1440
2003-01-18,12070,23154,1279
2003-01-19,12071,23154,1440
2003-01-20,12072,23154,1440
2003-01-21,12073,23154,1440
2003-01-22,12074,23154,1440
2003-01-23,12075,23154,1359
2003-01-24,12076,23154,1440
2003-01-25,12077,23154,15
2003-01-26,12078,23154,154
2003-01-27,12079,23154,1440
2003-01-28,12080,23154,1367
2003-01-29,12081,23154,1440
2003-01-30,12082,23154,1368
2003-01-31,12083,23154,1200
2002-12-31,12052,14860,420
2003-01-01,12053,14860,1440
2003-01-02,12054,14860,1415
2003-01-03,12055,14860,1440
2003-01-04,12056,14860,1440
2003-01-05,12057,14860,1440
2003-01-06,12058,14860,1438
2003-01-07,12059,14860,1440
2003-01-08,12060,14860,1434
2003-01-09,12061,14860,1439
2003-01-10,12062,14860,1437
2003-01-11,12063,14860,1440
2003-01-12,12064,14860,1439
2003-01-13,12065,14860,1439
2003-01-14,12066,14860,1440
2003-01-15,12067,14860,1439
2003-01-16,12068,14860,1336
2003-01-17,12069,14860,1439
2003-01-18,12070,14860,1269
2003-01-19,12071,14860,1440
2003-01-20,12072,14860,1440
2003-01-21,12073,14860,1440
2003-01-22,12074,14860,1440
2003-01-23,12075,14860,1439
2003-01-24,12076,14860,1440
2003-01-25,12077,14860,18
2003-01-27,12079,14860,1081
2003-01-28,12080,14860,1440
2003-01-29,12081,14860,1440
2003-01-30,12082,14860,1440
2003-01-31,12083,14860,1020
2002-12-31,12052,24221,135
2003-01-01,12053,24221,1166
2003-01-02,12054,24221,1324
2003-01-03,12055,24221,1067
2003-01-04,12056,24221,1233
2003-01-05,12057,24221,1156
2003-01-06,12058,24221,1189
2003-01-07,12059,24221,1099
2003-01-08,12060,24221,1161
2003-01-09,12061,24221,1231
2003-01-10,12062,24221,1095
2003-01-11,12063,24221,674
2003-01-12,12064,24221,1162
2003-01-13,12065,24221,908
2003-01-14,12066,24221,1072
2003-01-15,12067,24221,1105
2003-01-16,12068,24221,1389
2003-01-17,12069,24221,1291
2003-01-18,12070,24221,1075
2003-01-19,12071,24221,1039
2003-01-20,12072,24221,1245
2003-01-21,12073,24221,1076
2003-01-22,12074,24221,681
2003-01-23,12075,24221,1080
2003-01-24,12076,24221,1129
2003-01-25,12077,24221,49
2003-01-26,12078,24221,241
2003-01-27,12079,24221,1290
2003-01-28,12080,24221,1082
2003-01-29,12081,24221,1061
2003-01-30,12082,24221,1268
2003-01-31,12083,24221,971
2002-12-31,12052,93817,360
2003-01-01,12053,93817,1440
2003-01-02,12054,93817,1440
2003-01-03,12055,93817,1440
2003-01-04,12056,93817,1440
2003-01-05,12057,93817,1440
2003-01-06,12058,93817,1439
2003-01-07,12059,93817,1440
2003-01-08,12060,93817,1439
2003-01-09,12061,93817,1440
2003-01-10,12062,93817,1439
2003-01-11,12063,93817,1440
2003-01-12,12064,93817,1440
2003-01-13,12065,93817,1439
2003-01-14,12066,93817,1440
2003-01-15,12067,93817,1440
2003-01-16,12068,93817,1316
2003-01-17,12069,93817,1438
2003-01-18,12070,93817,1156
2003-01-19,12071,93817,1440
2003-01-20,12072,93817,1440
2003-01-21,12073,93817,1440
2003-01-22,12074,93817,1439
2003-01-23,12075,93817,1440
2003-01-24,12076,93817,1440
2003-01-25,12077,93817,9
2003-01-26,12078,93817,246
2003-01-27,12079,93817,1440
2003-01-28,12080,93817,1436
2003-01-29,12081,93817,1440
2003-01-30,12082,93817,1440
2003-01-31,12083,93817,1080
2002-12-31,12052,14734,420
2003-01-01,12053,14734,1440
2003-01-02,12054,14734,1440
2003-01-03,12055,14734,1440
2003-01-04,12056,14734,1440
2003-01-05,12057,14734,1440
2003-01-06,12058,14734,1440
2003-01-07,12059,14734,1440
2003-01-08,12060,14734,1440
2003-01-09,12061,14734,1440
2003-01-10,12062,14734,1439
2003-01-11,12063,14734,1440
2003-01-12,12064,14734,1439
2003-01-13,12065,14734,1440
2003-01-14,12066,14734,1440
2003-01-15,12067,14734,1440
2003-01-16,12068,14734,1410
2003-01-17,12069,14734,1439
2003-01-18,12070,14734,1247
2003-01-19,12071,14734,1440
2003-01-20,12072,14734,1440
2003-01-21,12073,14734,1440
2003-01-22,12074,14734,1407
2003-01-23,12075,14734,1440
2003-01-24,12076,14734,1438
2003-01-25,12077,14734,13
2003-01-26,12078,14734,130
2003-01-27,12079,14734,1440
2003-01-28,12080,14734,1440
2003-01-29,12081,14734,1440
2003-01-30,12082,14734,1440
2003-01-31,12083,14734,1020
2002-12-31,12052,12836,420
2003-01-01,12053,12836,1440
2003-01-02,12054,12836,1440
2003-01-03,12055,12836,1440
2003-01-04,12056,12836,1440
2003-01-05,12057,12836,1440
2003-01-06,12058,12836,1440
2003-01-07,12059,12836,1439
2003-01-08,12060,12836,1440
2003-01-09,12061,12836,1440
2003-01-10,12062,12836,1440
2003-01-11,12063,12836,1440
2003-01-12,12064,12836,1416
2003-01-13,12065,12836,1440
2003-01-14,12066,12836,1435
2003-01-15,12067,12836,1440
2003-01-16,12068,12836,1440
2003-01-17,12069,12836,1440
2003-01-18,12070,12836,1232
2003-01-19,12071,12836,1440
2003-01-20,12072,12836,1440
2003-01-21,12073,12836,1440
2003-01-22,12074,12836,1372
2003-01-23,12075,12836,1440
2003-01-24,12076,12836,1440
2003-01-25,12077,12836,65
2003-01-26,12078,12836,245
2003-01-27,12079,12836,1440
2003-01-28,12080,12836,1440
2003-01-29,12081,12836,1440
2003-01-30,12082,12836,1440
2003-01-31,12083,12836,1020
2002-12-31,12052,14914,360
2003-01-01,12053,14914,1354
2003-01-02,12054,14914,1440
2003-01-03,12055,14914,1316
2003-01-04,12056,14914,1440
2003-01-05,12057,14914,1440
2003-01-06,12058,14914,1380
2003-01-07,12059,14914,1440
2003-01-08,12060,14914,1440
2003-01-09,12061,14914,1440
2003-01-10,12062,14914,1368
2003-01-11,12063,14914,1440
2003-01-12,12064,14914,1283
2003-01-13,12065,14914,1064
2003-01-14,12066,14914,1377
2003-01-15,12067,14914,910
2003-01-20,12072,14914,246
2003-01-21,12073,14914,1440
2003-01-22,12074,14914,1303
2003-01-23,12075,14914,1440
2003-01-24,12076,14914,1440
2003-01-25,12077,14914,12
2003-01-26,12078,14914,297
2003-01-27,12079,14914,1440
2003-01-28,12080,14914,1440
2003-01-29,12081,14914,1440
2003-01-30,12082,14914,1426
2003-01-31,12083,14914,1080
2002-12-31,12052,93193,240
2003-01-01,12053,93193,1440
2003-01-02,12054,93193,1440
2003-01-03,12055,93193,1440
2003-01-04,12056,93193,1440
2003-01-05,12057,93193,1440
2003-01-06,12058,93193,1440
2003-01-07,12059,93193,1440
2003-01-08,12060,93193,1440
2003-01-09,12061,93193,1440
2003-01-10,12062,93193,1440
2003-01-11,12063,93193,1440
2003-01-12,12064,93193,1440
2003-01-13,12065,93193,1309
2003-01-14,12066,93193,1440
2003-01-15,12067,93193,1440
2003-01-16,12068,93193,1440
2003-01-17,12069,93193,1440
2003-01-18,12070,93193,1249
2003-01-19,12071,93193,1440
2003-01-20,12072,93193,1440
2003-01-21,12073,93193,1440
2003-01-22,12074,93193,1422
2003-01-23,12075,93193,1440
2003-01-24,12076,93193,1440
2003-01-25,12077,93193,11
2003-01-26,12078,93193,271
2003-01-27,12079,93193,1440
2003-01-28,12080,93193,1440
2003-01-29,12081,93193,1440
2003-01-30,12082,93193,1407
2003-01-31,12083,93193,1200
2002-12-31,12052,24146,300
2003-01-01,12053,24146,1440
2003-01-02,12054,24146,1440
2003-01-03,12055,24146,1440
2003-01-04,12056,24146,1440
2003-01-05,12057,24146,1440
2003-01-06,12058,24146,1389
2003-01-07,12059,24146,1440
2003-01-08,12060,24146,1440
2003-01-09,12061,24146,1440
2003-01-10,12062,24146,1440
2003-01-11,12063,24146,1440
2003-01-12,12064,24146,1439
2003-01-13,12065,24146,1440
2003-01-14,12066,24146,1440
2003-01-15,12067,24146,1440
2003-01-16,12068,24146,1440
2003-01-17,12069,24146,1440
2003-01-18,12070,24146,1239
2003-01-19,12071,24146,1440
2003-01-20,12072,24146,1418
2003-01-21,12073,24146,1439
2003-01-22,12074,24146,1440
2003-01-23,12075,24146,1440
2003-01-24,12076,24146,793
2003-01-26,12078,24146,92
2003-01-27,12079,24146,1440
2003-01-28,12080,24146,1440
2003-01-29,12081,24146,1440
2003-01-30,12082,24146,1440
2003-01-31,12083,24146,1140
2002-12-31,12052,03103,300
2003-01-01,12053,03103,1440
2003-01-02,12054,03103,1440
2003-01-03,12055,03103,1397
2003-01-04,12056,03103,1440
2003-01-05,12057,03103,1440
2003-01-06,12058,03103,1439
2003-01-07,12059,03103,1260
2003-01-08,12060,03103,1440
2003-01-09,12061,03103,1440
2003-01-10,12062,03103,1440
2003-01-11,12063,03103,1440
2003-01-12,12064,03103,1402
2003-01-13,12065,03103,1415
2003-01-14,12066,03103,1440
2003-01-15,12067,03103,1440
2003-01-16,12068,03103,1437
2003-01-17,12069,03103,1440
2003-01-18,12070,03103,1261
2003-01-19,12071,03103,1440
2003-01-20,12072,03103,1440
2003-01-21,12073,03103,1440
2003-01-22,12074,03103,1382
2003-01-23,12075,03103,1440
2003-01-24,12076,03103,1439
2003-01-25,12077,03103,86
2003-01-26,12078,03103,187
2003-01-27,12079,03103,1427
2003-01-28,12080,03103,1439
2003-01-29,12081,03103,1440
2003-01-30,12082,03103,1432
2003-01-31,12083,03103,1140
2002-12-31,12052,12835,420
2003-01-01,12053,12835,1440
2003-01-02,12054,12835,1440
2003-01-03,12055,12835,1440
2003-01-04,12056,12835,1440
2003-01-05,12057,12835,1440
2003-01-06,12058,12835,1440
2003-01-07,12059,12835,1420
2003-01-08,12060,12835,1440
2003-01-09,12061,12835,1440
2003-01-10,12062,12835,1440
2003-01-11,12063,12835,1440
2003-01-12,12064,12835,1440
2003-01-13,12065,12835,1440
2003-01-14,12066,12835,1440
2003-01-15,12067,12835,1440
2003-01-16,12068,12835,1314
2003-01-17,12069,12835,1440
2003-01-18,12070,12835,1270
2003-01-19,12071,12835,1373
2003-01-20,12072,12835,247
2003-01-21,12073,12835,1440
2003-01-22,12074,12835,1424
2003-01-23,12075,12835,1440
2003-01-24,12076,12835,1440
2003-01-25,12077,12835,3
2003-01-27,12079,12835,949
2003-01-28,12080,12835,1440
2003-01-29,12081,12835,1440
2003-01-30,12082,12835,1440
2003-01-31,12083,12835,1020
2002-12-31,12052,14826,420
2003-01-01,12053,14826,1439
2003-01-02,12054,14826,1440
2003-01-03,12055,14826,1440
2003-01-04,12056,14826,1440
2003-01-05,12057,14826,1440
2003-01-06,12058,14826,1439
2003-01-07,12059,14826,1439
2003-01-08,12060,14826,1440
2003-01-09,12061,14826,1440
2003-01-10,12062,14826,1440
2003-01-11,12063,14826,1440
2003-01-12,12064,14826,1440
2003-01-13,12065,14826,1440
2003-01-14,12066,14826,1438
2003-01-15,12067,14826,1440
2003-01-16,12068,14826,1324
2003-01-17,12069,14826,1440
2003-01-18,12070,14826,1279
2003-01-19,12071,14826,1440
2003-01-20,12072,14826,1440
2003-01-21,12073,14826,1440
2003-01-22,12074,14826,1440
2003-01-23,12075,14826,1440
2003-01-24,12076,14826,1440
2003-01-25,12077,14826,19
2003-01-26,12078,14826,299
2003-01-27,12079,14826,1440
2003-01-28,12080,14826,1440
2003-01-29,12081,14826,1440
2003-01-30,12082,14826,1440
2003-01-31,12083,14826,1019
2002-12-31,12052,14944,360
2003-01-01,12053,14944,1440
2003-01-02,12054,14944,1440
2003-01-03,12055,14944,1440
2003-01-04,12056,14944,1440
2003-01-05,12057,14944,1439
2003-01-06,12058,14944,1440
2003-01-07,12059,14944,1440
2003-01-08,12060,14944,1440
2003-01-09,12061,14944,1440
2003-01-10,12062,14944,1440
2003-01-11,12063,14944,1440
2003-01-12,12064,14944,1440
2003-01-13,12065,14944,1440
2003-01-14,12066,14944,1435
2003-01-15,12067,14944,1440
2003-01-16,12068,14944,1337
2003-01-17,12069,14944,1440
2003-01-18,12070,14944,1269
2003-01-19,12071,14944,1440
2003-01-20,12072,14944,1440
2003-01-21,12073,14944,1440
2003-01-22,12074,14944,1439
2003-01-23,12075,14944,1440
2003-01-24,12076,14944,1439
2003-01-25,12077,14944,21
2003-01-27,12079,14944,1079
2003-01-28,12080,14944,1440
2003-01-29,12081,14944,1440
2003-01-30,12082,14944,1440
2003-01-31,12083,14944,1080
2002-12-31,12052,13964,185
2003-01-01,12053,13964,1302
2003-01-02,12054,13964,939
2003-01-03,12055,13964,740
2003-01-04,12056,13964,723
2003-01-05,12057,13964,995
2003-01-06,12058,13964,937
2003-01-07,12059,13964,1228
2003-01-08,12060,13964,963
2003-01-09,12061,13964,719
2003-01-10,12062,13964,925
2003-01-11,12063,13964,923
2003-01-12,12064,13964,949
2003-01-13,12065,13964,876
2003-01-14,12066,13964,1161
2003-01-15,12067,13964,1006
2003-01-16,12068,13964,798
2003-01-17,12069,13964,698
2003-01-18,12070,13964,992
2003-01-19,12071,13964,995
2003-01-20,12072,13964,803
2003-01-21,12073,13964,983
2003-01-22,12074,13964,1439
2003-01-23,12075,13964,1063
2003-01-24,12076,13964,953
2003-01-25,12077,13964,42
2003-01-26,12078,13964,230
2003-01-27,12079,13964,920
2003-01-28,12080,13964,911
2003-01-29,12081,13964,888
2003-01-30,12082,13964,925
2003-01-31,12083,13964,825
2002-12-31,12052,14827,420
2003-01-01,12053,14827,1440
2003-01-02,12054,14827,1440
2003-01-03,12055,14827,1440
2003-01-04,12056,14827,1440
2003-01-05,12057,14827,1440
2003-01-06,12058,14827,1440
2003-01-07,12059,14827,1440
2003-01-08,12060,14827,1440
2003-01-09,12061,14827,1439
2003-01-10,12062,14827,1440
2003-01-11,12063,14827,1440
2003-01-12,12064,14827,1440
2003-01-13,12065,14827,1440
2003-01-14,12066,14827,1440
2003-01-15,12067,14827,1440
2003-01-16,12068,14827,1323
2003-01-17,12069,14827,1440
2003-01-18,12070,14827,1272
2003-01-19,12071,14827,1439
2003-01-20,12072,14827,1440
2003-01-21,12073,14827,1440
2003-01-22,12074,14827,1440
2003-01-23,12075,14827,1440
2003-01-24,12076,14827,1440
2003-01-25,12077,14827,11
2003-01-26,12078,14827,243
2003-01-27,12079,14827,1439
2003-01-28,12080,14827,1440
2003-01-29,12081,14827,1440
2003-01-30,12082,14827,1440
2003-01-31,12083,14827,1020
2002-12-31,12052,24157,240
2003-01-01,12053,24157,1440
2003-01-02,12054,24157,1440
2003-01-03,12055,24157,1440
2003-01-04,12056,24157,1440
2003-01-05,12057,24157,1440
2003-01-06,12058,24157,1439
2003-01-07,12059,24157,1439
2003-01-08,12060,24157,1440
2003-01-09,12061,24157,1440
2003-01-10,12062,24157,1440
2003-01-11,12063,24157,1440
2003-01-12,12064,24157,1440
2003-01-13,12065,24157,1440
2003-01-14,12066,24157,1440
2003-01-15,12067,24157,1440
2003-01-16,12068,24157,1417
2003-01-17,12069,24157,1440
2003-01-18,12070,24157,1239
2003-01-19,12071,24157,1440
2003-01-20,12072,24157,1440
2003-01-21,12073,24157,1440
2003-01-22,12074,24157,1371
2003-01-23,12075,24157,1440
2003-01-24,12076,24157,1440
2003-01-25,12077,24157,25
2003-01-26,12078,24157,126
2003-01-27,12079,24157,1440
2003-01-28,12080,24157,1440
2003-01-29,12081,24157,1440
2003-01-30,12082,24157,1440
2003-01-31,12083,24157,1200
2002-12-31,12052,14916,360
2003-01-01,12053,14916,1440
2003-01-02,12054,14916,1440
2003-01-03,12055,14916,1439
2003-01-04,12056,14916,1440
2003-01-05,12057,14916,1440
2003-01-06,12058,14916,1440
2003-01-07,12059,14916,1440
2003-01-08,12060,14916,1439
2003-01-09,12061,14916,1440
2003-01-10,12062,14916,1434
2003-01-11,12063,14916,1440
2003-01-12,12064,14916,1425
2003-01-13,12065,14916,1431
2003-01-14,12066,14916,1071
2003-01-15,12067,14916,718
2003-01-16,12068,14916,1180
2003-01-17,12069,14916,1426
2003-01-18,12070,14916,1214
2003-01-19,12071,14916,1429
2003-01-20,12072,14916,1440
2003-01-21,12073,14916,1440
2003-01-22,12074,14916,1372
2003-01-23,12075,14916,1440
2003-01-24,12076,14916,1440
