convective_date,convective_day_index,wban_id,good_row_count
2003-10-03,12328,94765,1440
2003-10-04,12329,94765,1440
2003-10-05,12330,94765,1440
2003-10-06,12331,94765,1440
2003-10-07,12332,94765,1440
2003-10-08,12333,94765,1440
2003-10-09,12334,94765,1440
2003-10-10,12335,94765,1440
2003-10-11,12336,94765,1440
2003-10-12,12337,94765,1440
2003-10-13,12338,94765,1440
2003-10-14,12339,94765,1440
2003-10-15,12340,94765,1440
2003-10-16,12341,94765,1440
2003-10-17,12342,94765,1440
2003-10-18,12343,94765,1440
2003-10-19,12344,94765,1440
2003-10-20,12345,94765,1439
2003-10-21,12346,94765,1440
2003-10-22,12347,94765,1440
2003-10-23,12348,94765,1437
2003-10-24,12349,94765,1440
2003-10-25,12350,94765,1440
2003-10-26,12351,94765,1439
2003-10-27,12352,94765,1439
2003-10-28,12353,94765,1440
2003-10-29,12354,94765,1439
2003-10-30,12355,94765,1440
2003-10-31,12356,94765,1020
2003-09-30,12325,93820,420
2003-10-01,12326,93820,1440
2003-10-02,12327,93820,1439
2003-10-03,12328,93820,1440
2003-10-04,12329,93820,1402
2003-10-05,12330,93820,1440
2003-10-06,12331,93820,1440
2003-10-07,12332,93820,1433
2003-10-08,12333,93820,1440
2003-10-09,12334,93820,1440
2003-10-10,12335,93820,1440
2003-10-11,12336,93820,1440
2003-10-12,12337,93820,1440
2003-10-13,12338,93820,1440
2003-10-14,12339,93820,1438
2003-10-15,12340,93820,1440
2003-10-16,12341,93820,1440
2003-10-17,12342,93820,1440
2003-10-18,12343,93820,1440
2003-10-19,12344,93820,1440
2003-10-20,12345,93820,1440
2003-10-21,12346,93820,1440
2003-10-22,12347,93820,1440
2003-10-23,12348,93820,1440
2003-10-24,12349,93820,1440
2003-10-25,12350,93820,1421
2003-10-26,12351,93820,1440
2003-10-27,12352,93820,1440
2003-10-28,12353,93820,1440
2003-10-29,12354,93820,1440
2003-10-30,12355,93820,1440
2003-10-31,12356,93820,1020
2003-09-30,12325,14732,362
2003-10-01,12326,14732,1334
2003-10-02,12327,14732,1301
2003-10-03,12328,14732,1229
2003-10-04,12329,14732,1241
2003-10-05,12330,14732,1313
2003-10-06,12331,14732,1326
2003-10-07,12332,14732,922
2003-10-08,12333,14732,1219
2003-10-09,12334,14732,1248
2003-10-10,12335,14732,1195
2003-10-11,12336,14732,1015
2003-10-12,12337,14732,1167
2003-10-13,12338,14732,1225
2003-10-14,12339,14732,1266
2003-10-15,12340,14732,1289
2003-10-16,12341,14732,1366
2003-10-17,12342,14732,1327
2003-10-18,12343,14732,1182
2003-10-19,12344,14732,1297
2003-10-20,12345,14732,1149
2003-10-21,12346,14732,1266
2003-10-22,12347,14732,763
2003-10-23,12348,14732,1303
2003-10-24,12349,14732,1322
2003-10-25,12350,14732,1112
2003-10-26,12351,14732,1315
2003-10-27,12352,14732,1255
2003-10-28,12353,14732,1297
2003-10-29,12354,14732,1277
2003-10-30,12355,14732,1334
2003-10-31,12356,14732,726
2003-09-30,12325,23129,240
2003-10-01,12326,23129,1183
2003-10-02,12327,23129,1440
2003-10-03,12328,23129,1429
2003-10-04,12329,23129,1440
2003-10-05,12330,23129,1440
2003-10-06,12331,23129,1440
2003-10-07,12332,23129,1416
2003-10-08,12333,23129,1418
2003-10-09,12334,23129,1440
2003-10-10,12335,23129,1440
2003-10-11,12336,23129,1440
2003-10-12,12337,23129,1440
2003-10-13,12338,23129,1440
2003-10-14,12339,23129,1440
2003-10-15,12340,23129,1440
2003-10-16,12341,23129,1440
2003-10-17,12342,23129,1364
2003-10-18,12343,23129,1440
2003-10-19,12344,23129,1440
2003-10-20,12345,23129,1438
2003-10-21,12346,23129,1416
2003-10-22,12347,23129,1440
2003-10-23,12348,23129,1435
2003-10-24,12349,23129,1439
2003-10-25,12350,23129,1423
2003-10-26,12351,23129,1440
2003-10-27,12352,23129,1440
2003-10-28,12353,23129,1440
2003-10-29,12354,23129,1440
2003-10-30,12355,23129,1440
2003-10-31,12356,23129,1200
2003-09-30,12325,13963,360
2003-10-01,12326,13963,1439
2003-10-02,12327,13963,1195
2003-10-03,12328,13963,1440
2003-10-04,12329,13963,1337
2003-10-05,12330,13963,1440
2003-10-06,12331,13963,1440
2003-10-07,12332,13963,1440
2003-10-08,12333,13963,1440
2003-10-09,12334,13963,1440
2003-10-10,12335,13963,1440
2003-10-11,12336,13963,1440
2003-10-12,12337,13963,1411
2003-10-13,12338,13963,1440
2003-10-14,12339,13963,1440
2003-10-15,12340,13963,1440
2003-10-16,12341,13963,1440
2003-10-17,12342,13963,1440
2003-10-18,12343,13963,1437
2003-10-19,12344,13963,1440
2003-10-20,12345,13963,1440
2003-10-21,12346,13963,1440
2003-10-22,12347,13963,1440
2003-10-23,12348,13963,1440
2003-10-24,12349,13963,1440
2003-10-25,12350,13963,1440
2003-10-26,12351,13963,1440
2003-10-27,12352,13963,1416
2003-10-28,12353,13963,1129
2003-09-30,12325,24021,300
2003-10-01,12326,24021,1440
2003-10-02,12327,24021,1440
2003-10-03,12328,24021,1440
2003-10-04,12329,24021,1377
2003-10-05,12330,24021,1440
2003-10-06,12331,24021,1440
2003-10-07,12332,24021,1440
2003-10-08,12333,24021,1440
2003-10-09,12334,24021,1437
2003-10-10,12335,24021,1428
2003-10-11,12336,24021,1440
2003-10-12,12337,24021,1415
2003-10-13,12338,24021,1440
2003-10-14,12339,24021,1440
2003-10-15,12340,24021,1438
2003-10-16,12341,24021,1440
2003-10-17,12342,24021,1440
2003-10-18,12343,24021,1440
2003-10-19,12344,24021,1440
2003-10-20,12345,24021,1396
2003-10-21,12346,24021,1440
2003-10-22,12347,24021,1440
2003-10-23,12348,24021,1439
2003-10-24,12349,24021,832
2003-10-25,12350,24021,1440
2003-10-26,12351,24021,1440
2003-10-27,12352,24021,1440
2003-10-28,12353,24021,1135
2003-09-30,12325,14939,360
2003-10-01,12326,14939,1439
2003-10-02,12327,14939,1440
2003-10-03,12328,14939,1440
2003-10-04,12329,14939,1440
2003-10-05,12330,14939,1440
2003-10-06,12331,14939,1440
2003-10-07,12332,14939,1440
2003-10-08,12333,14939,1440
2003-10-09,12334,14939,1352
2003-10-10,12335,14939,1440
2003-10-11,12336,14939,1440
2003-10-12,12337,14939,1277
2003-10-13,12338,14939,1440
2003-10-14,12339,14939,1440
2003-10-15,12340,14939,1440
2003-10-16,12341,14939,1440
2003-10-17,12342,14939,1440
2003-10-18,12343,14939,1440
2003-10-19,12344,14939,1436
2003-10-20,12345,14939,1440
2003-10-21,12346,14939,1440
2003-10-22,12347,14939,1440
2003-10-23,12348,14939,1440
2003-10-24,12349,14939,1440
2003-10-25,12350,14939,1421
2003-10-26,12351,14939,1440
2003-10-27,12352,14939,1440
2003-10-28,12353,14939,1111
2003-09-30,12325,14920,330
2003-10-01,12326,14920,1440
2003-10-02,12327,14920,1401
2003-10-03,12328,14920,1440
2003-10-04,12329,14920,1343
2003-10-05,12330,14920,1440
2003-10-06,12331,14920,1440
2003-10-07,12332,14920,1440
2003-10-08,12333,14920,1440
2003-10-09,12334,14920,1440
2003-10-10,12335,14920,1440
2003-10-11,12336,14920,1440
2003-10-12,12337,14920,1410
2003-10-13,12338,14920,1440
2003-10-14,12339,14920,1440
2003-10-15,12340,14920,1440
2003-10-16,12341,14920,1440
2003-10-17,12342,14920,1440
2003-10-18,12343,14920,1440
2003-10-19,12344,14920,1440
2003-10-20,12345,14920,1433
2003-10-21,12346,14920,1440
2003-10-22,12347,14920,1440
2003-10-23,12348,14920,1440
2003-10-24,12349,14920,1440
2003-10-25,12350,14920,1292
2003-10-26,12351,14920,1434
2003-10-27,12352,14920,1440
2003-10-28,12353,14920,1189
2003-09-30,12325,24149,240
2003-10-01,12326,24149,1440
2003-10-02,12327,24149,1440
2003-10-03,12328,24149,1440
2003-10-04,12329,24149,1437
2003-10-05,12330,24149,1440
2003-10-06,12331,24149,1439
2003-10-07,12332,24149,1437
2003-10-08,12333,24149,1440
2003-10-09,12334,24149,1440
2003-10-10,12335,24149,1440
2003-10-11,12336,24149,1440
2003-10-12,12337,24149,1396
2003-10-13,12338,24149,1440
2003-10-14,12339,24149,1370
2003-10-15,12340,24149,1440
2003-10-16,12341,24149,1396
2003-10-17,12342,24149,1440
2003-10-18,12343,24149,1341
2003-10-19,12344,24149,1440
2003-10-20,12345,24149,1440
2003-10-21,12346,24149,1440
2003-10-22,12347,24149,1438
2003-10-23,12348,24149,1440
2003-10-24,12349,24149,1440
2003-10-25,12350,24149,1440
2003-10-26,12351,24149,1440
2003-10-27,12352,24149,1440
2003-10-28,12353,24149,1110
2003-09-30,12325,13733,327
2003-10-01,12326,13733,948
2003-10-02,12327,13733,1034
2003-10-03,12328,13733,898
2003-10-04,12329,13733,521
2003-10-05,12330,13733,945
2003-10-06,12331,13733,1419
2003-10-07,12332,13733,1002
2003-10-08,12333,13733,1259
2003-10-09,12334,13733,1180
2003-10-10,12335,13733,1006
2003-10-11,12336,13733,1203
2003-10-12,12337,13733,1131
2003-10-13,12338,13733,874
2003-10-14,12339,13733,898
2003-10-15,12340,13733,1089
2003-10-16,12341,13733,927
2003-10-17,12342,13733,1150
2003-10-18,12343,13733,1193
2003-10-19,12344,13733,1256
2003-10-20,12345,13733,901
2003-10-21,12346,13733,1007
2003-10-22,12347,13733,1214
2003-10-23,12348,13733,1185
2003-10-24,12349,13733,927
2003-10-25,12350,13733,1050
2003-10-26,12351,13733,1115
2003-10-27,12352,13733,941
2003-10-28,12353,13733,1030
2003-10-29,12354,13733,53
2003-09-30,12325,23023,360
2003-10-01,12326,23023,1440
2003-10-02,12327,23023,1440
2003-10-03,12328,23023,747
2003-09-30,12325,03947,360
2003-10-01,12326,03947,1440
2003-10-02,12327,03947,1440
2003-10-03,12328,03947,1440
2003-10-04,12329,03947,1440
2003-10-05,12330,03947,1440
2003-10-06,12331,03947,1440
2003-10-07,12332,03947,1440
2003-10-08,12333,03947,1440
2003-10-09,12334,03947,1440
2003-10-10,12335,03947,1440
2003-10-11,12336,03947,1439
2003-10-12,12337,03947,1440
2003-10-13,12338,03947,1440
2003-10-14,12339,03947,1440
2003-10-15,12340,03947,1440
2003-10-16,12341,03947,1440
2003-10-17,12342,03947,1440
2003-10-18,12343,03947,1440
2003-10-19,12344,03947,1440
2003-10-20,12345,03947,1437
2003-10-21,12346,03947,1252
2003-10-22,12347,03947,998
2003-10-23,12348,03947,1440
2003-10-24,12349,03947,1440
2003-10-25,12350,03947,1440
2003-10-26,12351,03947,1440
2003-10-27,12352,03947,1440
2003-10-28,12353,03947,1440
2003-10-29,12354,03947,1439
2003-10-30,12355,03947,1439
2003-10-31,12356,03947,1080
2003-09-30,12325,03813,420
2003-10-01,12326,03813,1440
2003-10-02,12327,03813,1440
2003-10-03,12328,03813,1439
2003-10-04,12329,03813,1440
2003-10-05,12330,03813,1439
2003-10-06,12331,03813,1440
2003-10-07,12332,03813,1440
2003-10-08,12333,03813,1440
2003-10-09,12334,03813,1440
2003-10-10,12335,03813,1440
2003-10-11,12336,03813,1440
2003-10-12,12337,03813,1439
2003-10-13,12338,03813,1440
2003-10-14,12339,03813,1147
2003-10-15,12340,03813,1438
2003-10-16,12341,03813,1440
2003-10-17,12342,03813,1440
2003-10-18,12343,03813,1440
2003-10-19,12344,03813,1416
2003-10-20,12345,03813,1440
2003-10-21,12346,03813,1247
2003-10-22,12347,03813,988
2003-10-23,12348,03813,1437
2003-10-24,12349,03813,1440
2003-10-25,12350,03813,1420
2003-10-26,12351,03813,1440
2003-10-27,12352,03813,1440
2003-10-28,12353,03813,1440
2003-10-29,12354,03813,1440
2003-10-30,12355,03813,1438
2003-10-31,12356,03813,1020
2003-09-30,12325,12815,420
2003-10-01,12326,12815,1440
2003-10-02,12327,12815,1406
2003-10-03,12328,12815,1388
2003-10-04,12329,12815,1440
2003-10-05,12330,12815,1426
2003-10-06,12331,12815,1440
2003-10-07,12332,12815,877
2003-10-08,12333,12815,1367
2003-10-09,12334,12815,1419
2003-10-10,12335,12815,1361
2003-10-11,12336,12815,1440
2003-10-12,12337,12815,1440
2003-10-13,12338,12815,1422
2003-10-14,12339,12815,1440
2003-10-15,12340,12815,1266
2003-10-16,12341,12815,1440
2003-10-17,12342,12815,1440
2003-10-18,12343,12815,1429
2003-10-19,12344,12815,1440
2003-10-20,12345,12815,1440
2003-10-21,12346,12815,1328
2003-10-22,12347,12815,1308
2003-10-23,12348,12815,1379
2003-10-24,12349,12815,1409
2003-10-25,12350,12815,1422
2003-10-26,12351,12815,1398
2003-10-27,12352,12815,1407
2003-10-28,12353,12815,1439
2003-10-29,12354,12815,1439
2003-10-30,12355,12815,1429
2003-10-31,12356,12815,775
2003-09-30,12325,14711,420
2003-10-01,12326,14711,1183
2003-10-02,12327,14711,1440
2003-10-03,12328,14711,1422
2003-10-04,12329,14711,1440
2003-10-05,12330,14711,1440
2003-10-06,12331,14711,1403
2003-10-07,12332,14711,1440
2003-10-08,12333,14711,1440
2003-10-09,12334,14711,1440
2003-10-10,12335,14711,1440
2003-10-11,12336,14711,1440
2003-10-12,12337,14711,1440
2003-10-13,12338,14711,1440
2003-10-14,12339,14711,1440
2003-10-15,12340,14711,1360
2003-10-16,12341,14711,1304
2003-10-17,12342,14711,1424
2003-10-18,12343,14711,1440
2003-10-19,12344,14711,1440
2003-10-20,12345,14711,1393
2003-10-21,12346,14711,1338
2003-10-22,12347,14711,1440
2003-10-23,12348,14711,1440
2003-10-24,12349,14711,1440
2003-10-25,12350,14711,1430
2003-10-26,12351,14711,1440
2003-10-27,12352,14711,1440
2003-10-28,12353,14711,1409
2003-10-29,12354,14711,1440
2003-10-30,12355,14711,1440
2003-10-31,12356,14711,1020
2003-09-30,12325,13865,360
2003-10-01,12326,13865,1440
2003-10-02,12327,13865,1195
2003-10-03,12328,13865,1439
2003-10-04,12329,13865,1329
2003-10-05,12330,13865,1437
2003-10-06,12331,13865,1440
2003-10-07,12332,13865,1440
2003-10-08,12333,13865,1440
2003-10-09,12334,13865,1440
2003-10-10,12335,13865,1440
2003-10-11,12336,13865,1440
2003-10-12,12337,13865,1401
2003-10-13,12338,13865,1437
2003-10-14,12339,13865,1436
2003-10-15,12340,13865,1440
2003-10-16,12341,13865,1440
2003-10-17,12342,13865,1440
2003-10-18,12343,13865,1437
2003-10-19,12344,13865,1440
2003-10-20,12345,13865,1440
2003-10-21,12346,13865,1440
2003-10-22,12347,13865,1437
2003-10-23,12348,13865,1440
2003-10-24,12349,13865,1440
2003-10-25,12350,13865,1440
2003-10-26,12351,13865,1440
2003-10-27,12352,13865,1410
2003-10-28,12353,13865,1140
2003-09-30,12325,13893,360
2003-10-01,12326,13893,1440
2003-10-02,12327,13893,1440
2003-10-03,12328,13893,1440
2003-10-04,12329,13893,1379
2003-10-05,12330,13893,1440
2003-10-06,12331,13893,1440
2003-10-07,12332,13893,1440
2003-10-08,12333,13893,1440
2003-10-09,12334,13893,1440
2003-10-10,12335,13893,1440
2003-10-11,12336,13893,1440
2003-10-12,12337,13893,1413
2003-10-13,12338,13893,1440
2003-10-14,12339,13893,1371
2003-10-15,12340,13893,1440
2003-10-16,12341,13893,1440
2003-10-17,12342,13893,1440
2003-10-18,12343,13893,1440
2003-10-19,12344,13893,1440
2003-10-20,12345,13893,1440
2003-10-21,12346,13893,1440
2003-10-22,12347,13893,1440
2003-10-23,12348,13893,1440
2003-10-24,12349,13893,1440
2003-10-25,12350,13893,1440
2003-10-26,12351,13893,1440
2003-10-27,12352,13893,1440
2003-10-28,12353,13893,1144
2003-09-30,12325,14891,420
2003-10-01,12326,14891,1440
2003-10-02,12327,14891,1439
2003-10-03,12328,14891,1382
2003-10-04,12329,14891,1402
2003-10-05,12330,14891,1440
2003-10-06,12331,14891,1440
2003-10-07,12332,14891,1440
2003-10-08,12333,14891,1440
2003-10-09,12334,14891,1420
2003-10-10,12335,14891,1440
2003-10-11,12336,14891,1440
2003-10-12,12337,14891,1253
2003-10-13,12338,14891,1440
2003-10-14,12339,14891,1439
2003-10-15,12340,14891,1440
2003-10-16,12341,14891,1440
2003-10-17,12342,14891,1439
2003-10-18,12343,14891,1440
2003-10-19,12344,14891,1440
2003-10-20,12345,14891,1438
2003-10-21,12346,14891,1440
2003-10-22,12347,14891,1440
2003-10-23,12348,14891,1440
2003-10-24,12349,14891,1440
2003-10-25,12350,14891,1436
2003-10-26,12351,14891,1440
2003-10-27,12352,14891,1440
2003-10-28,12353,14891,1115
2003-09-30,12325,24225,240
2003-10-01,12326,24225,602
2003-10-02,12327,24225,1252
2003-10-03,12328,24225,1440
2003-10-04,12329,24225,1336
2003-10-05,12330,24225,1419
2003-10-06,12331,24225,886
2003-10-07,12332,24225,642
2003-10-08,12333,24225,322
2003-10-09,12334,24225,1388
2003-10-10,12335,24225,870
2003-10-11,12336,24225,1415
2003-10-12,12337,24225,1138
2003-10-13,12338,24225,692
2003-10-14,12339,24225,1413
2003-10-15,12340,24225,780
2003-10-16,12341,24225,981
2003-10-17,12342,24225,1141
2003-10-18,12343,24225,1130
2003-10-19,12344,24225,956
2003-10-20,12345,24225,283
2003-10-21,12346,24225,837
2003-10-22,12347,24225,1165
2003-10-23,12348,24225,1089
2003-10-24,12349,24225,1176
2003-10-25,12350,24225,954
2003-10-26,12351,24225,953
2003-10-27,12352,24225,1439
2003-10-28,12353,24225,613
2003-09-30,12325,13895,360
2003-10-01,12326,13895,1440
2003-10-02,12327,13895,1440
2003-10-03,12328,13895,1440
2003-10-04,12329,13895,1398
2003-10-05,12330,13895,1440
2003-10-06,12331,13895,1440
2003-10-07,12332,13895,1437
2003-10-08,12333,13895,1440
2003-10-09,12334,13895,1440
2003-10-10,12335,13895,1440
2003-10-11,12336,13895,1440
2003-10-12,12337,13895,1396
2003-10-13,12338,13895,1440
2003-10-14,12339,13895,1439
2003-10-15,12340,13895,1440
2003-10-16,12341,13895,1395
2003-10-17,12342,13895,1440
2003-10-18,12343,13895,1439
2003-10-19,12344,13895,1440
2003-10-20,12345,13895,1440
2003-10-21,12346,13895,1440
2003-10-22,12347,13895,1440
2003-10-23,12348,13895,1440
2003-10-24,12349,13895,1440
2003-10-25,12350,13895,1440
2003-10-26,12351,13895,1440
2003-10-27,12352,13895,1440
2003-10-28,12353,13895,1116
2003-09-30,12325,12839,420
2003-10-01,12326,12839,1440
2003-10-02,12327,12839,1440
2003-10-03,12328,12839,1440
2003-10-04,12329,12839,1425
2003-10-05,12330,12839,1440
2003-10-06,12331,12839,1365
2003-10-07,12332,12839,1247
2003-10-08,12333,12839,1432
2003-10-09,12334,12839,1440
2003-10-10,12335,12839,1331
2003-10-11,12336,12839,1440
2003-10-12,12337,12839,1349
2003-10-13,12338,12839,1432
2003-10-14,12339,12839,1334
2003-10-15,12340,12839,1354
2003-10-16,12341,12839,1171
2003-10-17,12342,12839,1279
2003-10-18,12343,12839,1434
2003-10-19,12344,12839,1439
2003-10-20,12345,12839,1440
2003-10-21,12346,12839,1184
2003-10-22,12347,12839,1183
2003-10-23,12348,12839,1440
2003-10-24,12349,12839,1338
2003-10-25,12350,12839,1256
2003-10-26,12351,12839,1440
2003-10-27,12352,12839,1440
2003-10-28,12353,12839,1245
2003-09-30,12325,14839,360
2003-10-01,12326,14839,1440
2003-10-02,12327,14839,1439
2003-10-03,12328,14839,1439
2003-10-04,12329,14839,1440
2003-10-05,12330,14839,1440
2003-10-06,12331,14839,1439
2003-10-07,12332,14839,1440
2003-10-08,12333,14839,1440
2003-10-09,12334,14839,1440
2003-10-10,12335,14839,1438
2003-10-11,12336,14839,1439
2003-10-12,12337,14839,1440
2003-10-13,12338,14839,1440
2003-10-14,12339,14839,1440
2003-10-15,12340,14839,1440
2003-10-16,12341,14839,1439
2003-10-17,12342,14839,1440
2003-10-18,12343,14839,1440
2003-10-19,12344,14839,1440
2003-10-20,12345,14839,1440
2003-10-21,12346,14839,1440
2003-10-22,12347,14839,1440
2003-10-23,12348,14839,1440
2003-10-24,12349,14839,1440
2003-10-25,12350,14839,1440
2003-10-26,12351,14839,1440
2003-10-27,12352,14839,1440
2003-10-28,12353,14839,1439
2003-10-29,12354,14839,1440
2003-10-30,12355,14839,1440
2003-10-31,12356,14839,1080
2003-09-30,12325,14840,420
2003-10-01,12326,14840,1440
2003-10-02,12327,14840,1439
2003-10-03,12328,14840,1439
2003-10-04,12329,14840,1439
2003-10-05,12330,14840,1440
2003-10-06,12331,14840,1440
2003-10-07,12332,14840,1440
2003-10-08,12333,14840,1440
2003-10-09,12334,14840,1440
2003-10-10,12335,14840,1440
2003-10-11,12336,14840,1440
2003-10-12,12337,14840,1439
2003-10-13,12338,14840,1440
2003-10-14,12339,14840,1440
2003-10-15,12340,14840,1199
2003-10-16,12341,14840,1440
2003-10-17,12342,14840,1440
2003-10-18,12343,14840,1440
2003-10-19,12344,14840,1440
2003-10-20,12345,14840,1436
2003-10-21,12346,14840,1440
2003-10-22,12347,14840,1440
2003-10-23,12348,14840,1440
2003-10-24,12349,14840,1440
2003-10-25,12350,14840,1440
2003-10-26,12351,14840,1440
2003-10-27,12352,14840,1440
2003-10-28,12353,14840,1439
2003-10-29,12354,14840,1440
2003-10-30,12355,14840,1440
2003-10-31,12356,14840,1020
2003-09-30,12325,14923,360
2003-10-01,12326,14923,1440
2003-10-02,12327,14923,1440
2003-10-03,12328,14923,1440
2003-10-04,12329,14923,1440
2003-10-05,12330,14923,1439
2003-10-06,12331,14923,1440
2003-10-07,12332,14923,1440
2003-10-08,12333,14923,1440
2003-10-09,12334,14923,1440
2003-10-10,12335,14923,1440
2003-10-11,12336,14923,1440
2003-10-12,12337,14923,1440
2003-10-13,12338,14923,1440
2003-10-14,12339,14923,1440
2003-10-15,12340,14923,1440
2003-10-16,12341,14923,1440
2003-10-17,12342,14923,1440
2003-10-18,12343,14923,1440
2003-10-19,12344,14923,1440
2003-10-20,12345,14923,1440
2003-10-21,12346,14923,1440
2003-10-22,12347,14923,1356
2003-10-23,12348,14923,1433
2003-10-24,12349,14923,1440
2003-10-25,12350,14923,1415
2003-10-26,12351,14923,1440
2003-10-27,12352,14923,1440
2003-10-28,12353,14923,1438
2003-10-29,12354,14923,1440
2003-10-30,12355,14923,1440
2003-10-31,12356,14923,1080
2003-09-30,12325,13894,327
2003-10-01,12326,13894,448
2003-10-02,12327,13894,294
2003-10-03,12328,13894,293
2003-10-04,12329,13894,505
2003-10-05,12330,13894,437
2003-10-06,12331,13894,963
2003-10-07,12332,13894,193
2003-10-08,12333,13894,636
2003-10-09,12334,13894,710
2003-10-10,12335,13894,541
2003-10-11,12336,13894,444
2003-10-12,12337,13894,593
2003-10-13,12338,13894,1440
2003-10-14,12339,13894,465
2003-10-15,12340,13894,817
2003-10-16,12341,13894,352
2003-10-17,12342,13894,751
2003-10-18,12343,13894,243
2003-10-19,12344,13894,708
2003-10-20,12345,13894,909
2003-10-21,12346,13894,485
2003-10-22,12347,13894,492
2003-10-23,12348,13894,673
2003-10-24,12349,13894,772
2003-10-25,12350,13894,545
2003-10-26,12351,13894,930
2003-10-27,12352,13894,523
2003-10-28,12353,13894,1034
2003-10-29,12354,13894,899
2003-10-30,12355,13894,763
2003-10-31,12356,13894,311
2003-09-30,12325,14753,420
2003-10-01,12326,14753,1184
2003-10-02,12327,14753,1439
2003-10-03,12328,14753,1422
2003-10-04,12329,14753,1440
2003-10-05,12330,14753,1440
2003-10-06,12331,14753,1440
2003-10-07,12332,14753,819
2003-10-08,12333,14753,1440
2003-10-09,12334,14753,1440
2003-10-10,12335,14753,1440
2003-10-11,12336,14753,1440
2003-10-12,12337,14753,1440
2003-10-13,12338,14753,1440
2003-10-14,12339,14753,1440
2003-10-15,12340,14753,1440
2003-10-16,12341,14753,1440
2003-10-17,12342,14753,1423
2003-10-18,12343,14753,1440
2003-10-19,12344,14753,1440
2003-10-20,12345,14753,1438
2003-10-21,12346,14753,1440
2003-10-22,12347,14753,1440
2003-10-23,12348,14753,1439
2003-10-24,12349,14753,1440
2003-10-25,12350,14753,1431
2003-10-26,12351,14753,1440
2003-10-27,12352,14753,1440
2003-10-28,12353,14753,1143
2003-10-29,12354,14753,1179
2003-10-30,12355,14753,1117
2003-10-31,12356,14753,1019
2003-09-30,12325,14837,360
2003-10-01,12326,14837,1440
2003-10-02,12327,14837,1196
2003-10-03,12328,14837,1440
2003-10-04,12329,14837,1329
2003-10-05,12330,14837,1440
2003-10-06,12331,14837,1439
2003-10-07,12332,14837,1439
2003-10-08,12333,14837,1440
2003-10-09,12334,14837,1440
2003-10-10,12335,14837,1440
2003-10-11,12336,14837,1440
2003-10-12,12337,14837,1393
2003-10-13,12338,14837,1440
2003-10-14,12339,14837,1373
2003-10-15,12340,14837,1440
2003-10-16,12341,14837,1440
2003-10-17,12342,14837,1439
2003-10-18,12343,14837,1436
2003-10-19,12344,14837,1440
2003-10-20,12345,14837,1440
2003-10-21,12346,14837,1440
2003-10-22,12347,14837,1440
2003-10-23,12348,14837,1376
2003-10-24,12349,14837,1440
2003-10-25,12350,14837,1341
2003-10-26,12351,14837,1440
2003-10-27,12352,14837,1420
2003-10-28,12353,14837,1198
2003-09-30,12325,24153,300
2003-10-01,12326,24153,1440
2003-10-02,12327,24153,1379
2003-10-03,12328,24153,1440
2003-10-04,12329,24153,1385
2003-10-05,12330,24153,1405
2003-10-06,12331,24153,1440
2003-10-07,12332,24153,1440
2003-10-08,12333,24153,1439
2003-10-09,12334,24153,1440
2003-10-10,12335,24153,1440
2003-10-11,12336,24153,1440
2003-10-12,12337,24153,1414
2003-10-13,12338,24153,1440
2003-10-14,12339,24153,1377
2003-10-15,12340,24153,1440
2003-10-16,12341,24153,1440
2003-10-17,12342,24153,1440
2003-10-18,12343,24153,1440
2003-10-19,12344,24153,1440
2003-10-20,12345,24153,1438
2003-10-21,12346,24153,1440
2003-10-22,12347,24153,1440
2003-10-23,12348,24153,1439
2003-10-24,12349,24153,1440
2003-10-25,12350,24153,1440
2003-10-26,12351,24153,1440
2003-10-27,12352,24153,1438
2003-10-28,12353,24153,1146
2003-09-30,12325,14922,360
2003-10-01,12326,14922,1439
2003-10-02,12327,14922,1440
2003-10-03,12328,14922,1440
2003-10-04,12329,14922,1404
2003-10-05,12330,14922,1431
2003-10-06,12331,14922,1422
2003-10-07,12332,14922,1437
2003-10-08,12333,14922,1440
2003-10-09,12334,14922,1421
2003-10-10,12335,14922,1440
2003-10-11,12336,14922,1367
2003-10-12,12337,14922,1343
2003-10-13,12338,14922,1440
2003-10-14,12339,14922,1440
2003-10-15,12340,14922,1440
2003-10-16,12341,14922,1440
2003-10-17,12342,14922,1428
2003-10-18,12343,14922,1440
2003-10-19,12344,14922,1440
2003-10-20,12345,14922,1440
2003-10-21,12346,14922,1261
2003-10-22,12347,14922,996
2003-10-23,12348,14922,1440
2003-10-24,12349,14922,1440
2003-10-25,12350,14922,1435
2003-10-26,12351,14922,1440
2003-10-27,12352,14922,1438
2003-10-28,12353,14922,1117
2003-09-30,12325,12916,360
2003-10-01,12326,12916,1440
2003-10-02,12327,12916,1440
2003-10-03,12328,12916,1440
2003-10-04,12329,12916,1337
2003-10-05,12330,12916,1440
2003-10-06,12331,12916,1439
2003-10-07,12332,12916,1440
2003-10-08,12333,12916,1440
2003-10-09,12334,12916,1402
2003-10-10,12335,12916,1439
2003-10-11,12336,12916,1440
2003-10-12,12337,12916,1386
2003-10-13,12338,12916,1440
2003-10-14,12339,12916,1440
2003-10-15,12340,12916,1377
2003-10-16,12341,12916,1440
2003-10-17,12342,12916,1440
2003-10-18,12343,12916,1440
2003-10-19,12344,12916,1440
2003-10-20,12345,12916,1436
2003-10-21,12346,12916,1440
2003-10-22,12347,12916,1440
2003-10-23,12348,12916,1440
2003-10-24,12349,12916,1439
2003-10-25,12350,12916,1436
