convective_date,convective_day_index,wban_id,good_row_count
2017-01-09,17175,22010,1440
2017-01-10,17176,22010,1440
2017-01-11,17177,22010,1440
2017-01-12,17178,22010,1440
2017-01-13,17179,22010,1440
2017-01-14,17180,22010,1440
2017-01-15,17181,22010,1434
2017-01-16,17182,22010,1381
2017-01-17,17183,22010,1440
2017-01-18,17184,22010,1440
2017-01-19,17185,22010,1440
2017-01-20,17186,22010,1440
2017-01-21,17187,22010,1435
2017-01-22,17188,22010,1440
2017-01-23,17189,22010,1440
2017-01-24,17190,22010,1423
2017-01-25,17191,22010,1440
2017-01-26,17192,22010,1440
2017-01-27,17193,22010,1440
2017-01-28,17194,22010,1440
2017-01-29,17195,22010,1436
2017-01-30,17196,22010,1435
2017-01-31,17197,22010,1076
2016-12-31,17166,14933,77
2017-01-01,17167,14933,1440
2017-01-02,17168,14933,1440
2017-01-03,17169,14933,1440
2017-01-04,17170,14933,1440
2017-01-05,17171,14933,1440
2017-01-06,17172,14933,1422
2017-01-07,17173,14933,1440
2017-01-08,17174,14933,1440
2017-01-09,17175,14933,1440
2017-01-10,17176,14933,1440
2017-01-11,17177,14933,1439
2017-01-12,17178,14933,1440
2017-01-13,17179,14933,1440
2017-01-14,17180,14933,1440
2017-01-15,17181,14933,1440
2017-01-16,17182,14933,1381
2017-01-17,17183,14933,1440
2017-01-18,17184,14933,1440
2017-01-19,17185,14933,1440
2017-01-20,17186,14933,1440
2017-01-21,17187,14933,1440
2017-01-22,17188,14933,1440
2017-01-23,17189,14933,1435
2017-01-24,17190,14933,1440
2017-01-25,17191,14933,1440
2017-01-26,17192,14933,1440
2017-01-27,17193,14933,1440
2017-01-28,17194,14933,1425
2017-01-29,17195,14933,1293
2017-01-30,17196,14933,1436
2017-01-31,17197,14933,1080
2016-12-31,17166,94704,79
2017-01-01,17167,94704,1440
2017-01-02,17168,94704,1440
2017-01-03,17169,94704,1425
2017-01-04,17170,94704,1387
2017-01-05,17171,94704,1435
2017-01-06,17172,94704,1440
2017-01-07,17173,94704,1440
2017-01-08,17174,94704,1440
2017-01-09,17175,94704,1440
2017-01-10,17176,94704,1412
2017-01-11,17177,94704,1440
2017-01-12,17178,94704,1435
2017-01-13,17179,94704,1440
2017-01-14,17180,94704,1440
2017-01-15,17181,94704,1440
2017-01-16,17182,94704,1381
2017-01-17,17183,94704,1440
2017-01-18,17184,94704,1427
2017-01-19,17185,94704,1440
2017-01-20,17186,94704,1440
2017-01-21,17187,94704,1440
2017-01-22,17188,94704,1440
2017-01-23,17189,94704,1433
2017-01-24,17190,94704,1440
2017-01-25,17191,94704,1423
2017-01-26,17192,94704,1373
2017-01-27,17193,94704,1431
2017-01-28,17194,94704,1427
2017-01-29,17195,94704,1440
2017-01-30,17196,94704,1436
2017-01-31,17197,94704,1020
2016-12-31,17166,53905,81
2017-01-01,17167,53905,1398
2017-01-02,17168,53905,1440
2017-01-03,17169,53905,1440
2017-01-04,17170,53905,1440
2017-01-05,17171,53905,1440
2017-01-06,17172,53905,1440
2017-01-07,17173,53905,1428
2017-01-08,17174,53905,1440
2017-01-09,17175,53905,1440
2017-01-10,17176,53905,1439
2017-01-11,17177,53905,1440
2017-01-12,17178,53905,1388
2017-01-13,17179,53905,1440
2017-01-14,17180,53905,1373
2017-01-15,17181,53905,1440
2017-01-16,17182,53905,1380
2017-01-17,17183,53905,1315
2017-01-18,17184,53905,1440
2017-01-19,17185,53905,1440
2017-01-20,17186,53905,1440
2017-01-21,17187,53905,1440
2017-01-22,17188,53905,1440
2017-01-23,17189,53905,1435
2017-01-24,17190,53905,1440
2017-01-25,17191,53905,1440
2017-01-26,17192,53905,1440
2017-01-27,17193,53905,1440
2017-01-28,17194,53905,1440
2017-01-29,17195,53905,1440
2017-01-30,17196,53905,1436
2017-01-31,17197,53905,1080
2016-12-31,17166,03991,82
2017-01-01,17167,03991,1440
2017-01-02,17168,03991,1440
2017-01-03,17169,03991,1440
2017-01-04,17170,03991,1440
2017-01-05,17171,03991,1440
2017-01-06,17172,03991,1440
2017-01-07,17173,03991,1440
2017-01-08,17174,03991,1440
2017-01-09,17175,03991,1440
2017-01-10,17176,03991,1440
2017-01-11,17177,03991,1440
2017-01-12,17178,03991,1440
2017-01-13,17179,03991,1440
2017-01-14,17180,03991,1440
2017-01-15,17181,03991,1436
2017-01-16,17182,03991,1379
2017-01-17,17183,03991,1440
2017-01-18,17184,03991,1440
2017-01-19,17185,03991,1440
2017-01-20,17186,03991,1440
2017-01-21,17187,03991,1440
2017-01-22,17188,03991,1440
2017-01-23,17189,03991,1440
2017-01-24,17190,03991,1440
2017-01-25,17191,03991,1440
2017-01-26,17192,03991,1440
2017-01-27,17193,03991,1440
2017-01-28,17194,03991,1440
2017-01-29,17195,03991,1440
2017-01-30,17196,03991,1431
2017-01-31,17197,03991,1080
2016-12-31,17166,53853,360
2017-01-01,17167,53853,1440
2017-01-02,17168,53853,1440
2017-01-03,17169,53853,1440
2017-01-04,17170,53853,1440
2017-01-05,17171,53853,1436
2017-01-06,17172,53853,1440
2017-01-07,17173,53853,1440
2017-01-08,17174,53853,1440
2017-01-09,17175,53853,1440
2017-01-10,17176,53853,1336
2017-01-11,17177,53853,1440
2017-01-12,17178,53853,1440
2017-01-13,17179,53853,1436
2017-01-14,17180,53853,1440
2017-01-15,17181,53853,1436
2017-01-16,17182,53853,696
2017-01-17,17183,53853,1424
2017-01-18,17184,53853,1440
2017-01-19,17185,53853,1440
2017-01-20,17186,53853,1435
2017-01-21,17187,53853,1204
2017-01-22,17188,53853,1079
2017-01-23,17189,53853,1436
2017-01-24,17190,53853,1436
2017-01-25,17191,53853,1440
2017-01-26,17192,53853,1440
2017-01-27,17193,53853,1440
2017-01-28,17194,53853,1436
2017-01-29,17195,53853,1432
2017-01-30,17196,53853,1434
2017-01-31,17197,53853,1080
2016-12-31,17166,94847,85
2017-01-01,17167,94847,1440
2017-01-02,17168,94847,1440
2017-01-03,17169,94847,1440
2017-01-04,17170,94847,1439
2017-01-05,17171,94847,1440
2017-01-06,17172,94847,1440
2017-01-07,17173,94847,1440
2017-01-08,17174,94847,1440
2017-01-09,17175,94847,1440
2017-01-10,17176,94847,1439
2017-01-11,17177,94847,1431
2017-01-12,17178,94847,1440
2017-01-13,17179,94847,1440
2017-01-14,17180,94847,1440
2017-01-15,17181,94847,1440
2017-01-16,17182,94847,1260
2017-01-17,17183,94847,1325
2017-01-18,17184,94847,1440
2017-01-19,17185,94847,1436
2017-01-20,17186,94847,1440
2017-01-21,17187,94847,1440
2017-01-22,17188,94847,1440
2017-01-23,17189,94847,1440
2017-01-24,17190,94847,1440
2017-01-25,17191,94847,1440
2017-01-26,17192,94847,1440
2017-01-27,17193,94847,1440
2017-01-28,17194,94847,1440
2017-01-29,17195,94847,1440
2017-01-30,17196,94847,1440
2017-01-31,17197,94847,1020
2016-12-31,17166,93026,300
2017-01-01,17167,93026,915
2017-01-02,17168,93026,1440
2017-01-03,17169,93026,1016
2017-01-04,17170,93026,1255
2017-01-05,17171,93026,1421
2017-01-06,17172,93026,1419
2017-01-07,17173,93026,1435
2017-01-08,17174,93026,1440
2017-01-09,17175,93026,906
2017-01-10,17176,93026,1201
2017-01-11,17177,93026,1404
2017-01-12,17178,93026,1432
2017-01-13,17179,93026,1434
2017-01-14,17180,93026,1440
2017-01-15,17181,93026,1386
2017-01-16,17182,93026,709
2017-01-17,17183,93026,1437
2017-01-18,17184,93026,1426
2017-01-19,17185,93026,1416
2017-01-20,17186,93026,852
2017-01-21,17187,93026,1399
2017-01-22,17188,93026,1428
2017-01-23,17189,93026,1422
2017-01-24,17190,93026,1427
2017-01-25,17191,93026,1410
2017-01-26,17192,93026,1420
2017-01-27,17193,93026,1434
2017-01-28,17194,93026,1426
2017-01-29,17195,93026,1440
2017-01-30,17196,93026,1440
2017-01-31,17197,93026,1116
2016-12-31,17166,04787,90
2017-01-01,17167,04787,1440
2017-01-02,17168,04787,1440
2017-01-03,17169,04787,1440
2017-01-04,17170,04787,1440
2017-01-05,17171,04787,1440
2017-01-06,17172,04787,1440
2017-01-07,17173,04787,1440
2017-01-08,17174,04787,1440
2017-01-09,17175,04787,1440
2017-01-10,17176,04787,1440
2017-01-11,17177,04787,1436
2017-01-12,17178,04787,1440
2017-01-13,17179,04787,1440
2017-01-14,17180,04787,1440
2017-01-15,17181,04787,1440
2017-01-16,17182,04787,1379
2017-01-17,17183,04787,1440
2017-01-18,17184,04787,1440
2017-01-19,17185,04787,1440
2017-01-20,17186,04787,1440
2017-01-21,17187,04787,1440
2017-01-22,17188,04787,1440
2017-01-23,17189,04787,1440
2017-01-24,17190,04787,1440
2017-01-25,17191,04787,1440
2017-01-26,17192,04787,1440
2017-01-27,17193,04787,1440
2017-01-28,17194,04787,1434
2017-01-29,17195,04787,1440
2017-01-30,17196,04787,1440
2017-01-31,17197,04787,1020
2016-12-31,17166,94982,92
2017-01-01,17167,94982,1440
2017-01-02,17168,94982,1440
2017-01-03,17169,94982,1440
2017-01-04,17170,94982,1440
2017-01-05,17171,94982,1440
2017-01-06,17172,94982,1439
2017-01-07,17173,94982,1440
2017-01-08,17174,94982,1440
2017-01-09,17175,94982,1440
2017-01-10,17176,94982,1440
2017-01-11,17177,94982,1440
2017-01-12,17178,94982,1440
2017-01-13,17179,94982,1440
2017-01-14,17180,94982,1440
2017-01-15,17181,94982,1440
2017-01-16,17182,94982,1379
2017-01-17,17183,94982,1440
2017-01-18,17184,94982,1440
2017-01-19,17185,94982,1440
2017-01-20,17186,94982,1440
2017-01-21,17187,94982,1440
2017-01-22,17188,94982,1440
2017-01-23,17189,94982,1440
2017-01-24,17190,94982,1440
2017-01-25,17191,94982,1440
2017-01-26,17192,94982,1440
2017-01-27,17193,94982,1440
2017-01-28,17194,94982,1440
2017-01-29,17195,94982,1440
2017-01-30,17196,94982,1437
2017-01-31,17197,94982,1080
2016-12-31,17166,03184,94
2017-01-01,17167,03184,1440
2017-01-02,17168,03184,1440
2017-01-03,17169,03184,1440
2017-01-04,17170,03184,1440
2017-01-05,17171,03184,1440
2017-01-06,17172,03184,1440
2017-01-07,17173,03184,1440
2017-01-08,17174,03184,1440
2017-01-09,17175,03184,1440
2017-01-10,17176,03184,1440
2017-01-11,17177,03184,1440
2017-01-12,17178,03184,1440
2017-01-13,17179,03184,1434
2017-01-14,17180,03184,1436
2017-01-15,17181,03184,1435
2017-01-16,17182,03184,1366
2017-01-17,17183,03184,1440
2017-01-18,17184,03184,1436
2017-01-19,17185,03184,1440
2017-01-20,17186,03184,1440
2017-01-21,17187,03184,1440
2017-01-22,17188,03184,1440
2017-01-23,17189,03184,1435
2017-01-24,17190,03184,1436
2017-01-25,17191,03184,1440
2017-01-26,17192,03184,1436
2017-01-27,17193,03184,1440
2017-01-28,17194,03184,1440
2017-01-29,17195,03184,1435
2017-01-30,17196,03184,1437
2017-01-31,17197,03184,1135
2016-12-31,17166,53910,96
2017-01-01,17167,53910,1436
2017-01-02,17168,53910,1440
2017-01-03,17169,53910,1440
2017-01-04,17170,53910,1440
2017-01-05,17171,53910,1440
2017-01-06,17172,53910,1440
2017-01-07,17173,53910,1440
2017-01-08,17174,53910,1399
2017-01-09,17175,53910,1440
2017-01-10,17176,53910,1440
2017-01-11,17177,53910,1334
2017-01-12,17178,53910,1371
2017-01-13,17179,53910,1392
2017-01-14,17180,53910,1405
2017-01-15,17181,53910,1402
2017-01-16,17182,53910,660
2017-01-17,17183,53910,1378
2017-01-18,17184,53910,1440
2017-01-19,17185,53910,1440
2017-01-20,17186,53910,1440
2017-01-21,17187,53910,1440
2017-01-22,17188,53910,1440
2017-01-23,17189,53910,1440
2017-01-24,17190,53910,1440
2017-01-25,17191,53910,1440
2017-01-26,17192,53910,1440
2017-01-27,17193,53910,1440
2017-01-28,17194,53910,1440
2017-01-29,17195,53910,1440
2017-01-30,17196,53910,1440
2017-01-31,17197,53910,1080
2016-12-31,17166,54734,98
2017-01-01,17167,54734,1440
2017-01-02,17168,54734,1440
2017-01-03,17169,54734,1440
2017-01-04,17170,54734,1439
2017-01-05,17171,54734,1440
2017-01-06,17172,54734,1440
2017-01-07,17173,54734,1435
2017-01-08,17174,54734,1431
2017-01-09,17175,54734,1440
2017-01-10,17176,54734,1440
2017-01-11,17177,54734,1440
2017-01-12,17178,54734,1436
2017-01-13,17179,54734,1435
2017-01-14,17180,54734,1440
2017-01-15,17181,54734,1440
2017-01-16,17182,54734,1382
2017-01-17,17183,54734,1440
2017-01-18,17184,54734,1440
2017-01-19,17185,54734,1440
2017-01-20,17186,54734,1440
2017-01-21,17187,54734,1440
2017-01-22,17188,54734,1440
2017-01-23,17189,54734,1440
2017-01-24,17190,54734,1440
2017-01-25,17191,54734,1436
2017-01-26,17192,54734,1436
2017-01-27,17193,54734,1440
2017-01-28,17194,54734,1440
2017-01-29,17195,54734,1440
2017-01-30,17196,54734,1440
2017-01-31,17197,54734,1020
2016-12-31,17166,54786,100
2017-01-01,17167,54786,1440
2017-01-02,17168,54786,1435
2017-01-03,17169,54786,1424
2017-01-04,17170,54786,1440
2017-01-05,17171,54786,1440
2017-01-06,17172,54786,1440
2017-01-07,17173,54786,1435
2017-01-08,17174,54786,1440
2017-01-09,17175,54786,1440
2017-01-10,17176,54786,1439
2017-01-11,17177,54786,1440
2017-01-12,17178,54786,1440
2017-01-13,17179,54786,1440
2017-01-14,17180,54786,1440
2017-01-15,17181,54786,1440
2017-01-16,17182,54786,1381
2017-01-17,17183,54786,1440
2017-01-18,17184,54786,1440
2017-01-19,17185,54786,1440
2017-01-20,17186,54786,1440
2017-01-21,17187,54786,1440
2017-01-22,17188,54786,1339
2017-01-23,17189,54786,1268
2017-01-24,17190,54786,1440
2017-01-25,17191,54786,1440
2017-01-26,17192,54786,1439
2017-01-27,17193,54786,1440
2017-01-28,17194,54786,1440
2017-01-29,17195,54786,1440
2017-01-30,17196,54786,1436
2017-01-31,17197,54786,1016
2016-12-31,17166,94239,102
2017-01-01,17167,94239,1416
2017-01-02,17168,94239,1409
2017-01-03,17169,94239,1440
2017-01-04,17170,94239,1440
2017-01-05,17171,94239,1440
2017-01-06,17172,94239,1440
2017-01-07,17173,94239,1440
2017-01-08,17174,94239,1440
2017-01-09,17175,94239,1440
2017-01-10,17176,94239,1440
2017-01-11,17177,94239,1440
2017-01-12,17178,94239,1440
2017-01-13,17179,94239,1440
2017-01-14,17180,94239,1440
2017-01-15,17181,94239,1440
2017-01-16,17182,94239,1381
2017-01-17,17183,94239,778
2017-01-18,17184,94239,1440
2017-01-19,17185,94239,1440
2017-01-20,17186,94239,1440
2017-01-21,17187,94239,1440
2017-01-22,17188,94239,1440
2017-01-23,17189,94239,1440
2017-01-24,17190,94239,1440
2017-01-25,17191,94239,1440
2017-01-26,17192,94239,1440
2017-01-27,17193,94239,1440
2017-01-28,17194,94239,1440
2017-01-29,17195,94239,1440
2017-01-30,17196,94239,1440
2017-01-31,17197,94239,1200
2016-12-31,17166,14991,360
2017-01-01,17167,14991,1440
2017-01-02,17168,14991,1440
2017-01-03,17169,14991,1440
2017-01-04,17170,14991,1440
2017-01-05,17171,14991,1440
2017-01-06,17172,14991,1440
2017-01-07,17173,14991,1440
2017-01-08,17174,14991,1440
2017-01-09,17175,14991,1440
2017-01-10,17176,14991,1348
2017-01-11,17177,14991,1440
2017-01-12,17178,14991,1440
2017-01-13,17179,14991,1440
2017-01-14,17180,14991,1440
2017-01-15,17181,14991,1440
2017-01-16,17182,14991,709
2017-01-17,17183,14991,1434
2017-01-18,17184,14991,1440
2017-01-19,17185,14991,831
2017-01-20,17186,14991,1440
2017-01-21,17187,14991,1440
2017-01-22,17188,14991,1440
2017-01-23,17189,14991,1440
2017-01-24,17190,14991,1440
2017-01-25,17191,14991,1440
2017-01-26,17192,14991,1440
2017-01-27,17193,14991,1440
2017-01-28,17194,14991,1440
2017-01-29,17195,14991,1440
2017-01-30,17196,14991,1440
2017-01-31,17197,14991,1080
2016-12-31,17166,13786,106
2017-01-01,17167,13786,1440
2017-01-02,17168,13786,1438
2017-01-03,17169,13786,1373
2017-01-04,17170,13786,1440
2017-01-05,17171,13786,1413
2017-01-06,17172,13786,1440
2017-01-07,17173,13786,1432
2017-01-08,17174,13786,1416
2017-01-09,17175,13786,1396
2017-01-10,17176,13786,1440
2017-01-11,17177,13786,1440
2017-01-12,17178,13786,1440
2017-01-13,17179,13786,1439
2017-01-14,17180,13786,1440
2017-01-15,17181,13786,1390
2017-01-16,17182,13786,1275
2017-01-17,17183,13786,1318
2017-01-18,17184,13786,1440
2017-01-19,17185,13786,1419
2017-01-20,17186,13786,1440
2017-01-21,17187,13786,1440
2017-01-22,17188,13786,1440
2017-01-23,17189,13786,1414
2017-01-24,17190,13786,1359
2017-01-25,17191,13786,1440
2017-01-26,17192,13786,1440
2017-01-27,17193,13786,1440
2017-01-28,17194,13786,1440
2017-01-29,17195,13786,1440
2017-01-30,17196,13786,1440
2017-01-31,17197,13786,1019
2016-12-31,17166,73805,360
2017-01-01,17167,73805,1440
2017-01-02,17168,73805,1407
2017-01-03,17169,73805,1433
2017-01-04,17170,73805,1413
2017-01-05,17171,73805,814
2017-01-06,17172,73805,1440
2017-01-07,17173,73805,1440
2017-01-08,17174,73805,1440
2017-01-09,17175,73805,1421
2017-01-10,17176,73805,1349
2017-01-11,17177,73805,1440
2017-01-12,17178,73805,804
2017-01-13,17179,73805,1396
2017-01-14,17180,73805,1394
2017-01-15,17181,73805,1418
2017-01-16,17182,73805,716
2017-01-17,17183,73805,1432
2017-01-18,17184,73805,854
2017-01-19,17185,73805,1435
2017-01-20,17186,73805,1388
2017-01-21,17187,73805,1440
2017-01-22,17188,73805,1440
2017-01-23,17189,73805,1440
2017-01-24,17190,73805,1375
2017-01-25,17191,73805,1440
2017-01-26,17192,73805,1421
2017-01-27,17193,73805,1401
2017-01-28,17194,73805,1359
2017-01-29,17195,73805,1440
2017-01-30,17196,73805,1440
2017-01-31,17197,73805,1080
2016-12-31,17166,23179,240
2017-01-01,17167,23179,1440
2017-01-02,17168,23179,1440
2017-01-03,17169,23179,1440
2017-01-04,17170,23179,1440
2017-01-05,17171,23179,1436
2017-01-06,17172,23179,1440
2017-01-07,17173,23179,1440
2017-01-08,17174,23179,1440
2017-01-09,17175,23179,1431
2017-01-10,17176,23179,1440
2017-01-11,17177,23179,1436
2017-01-12,17178,23179,1440
2017-01-13,17179,23179,1440
2017-01-14,17180,23179,1440
2017-01-15,17181,23179,1431
2017-01-16,17182,23179,1381
2017-01-17,17183,23179,1440
2017-01-18,17184,23179,1440
2017-01-19,17185,23179,1440
2017-01-20,17186,23179,1435
2017-01-21,17187,23179,1435
2017-01-22,17188,23179,1431
2017-01-23,17189,23179,1440
2017-01-24,17190,23179,1440
2017-01-25,17191,23179,1440
2017-01-26,17192,23179,1440
2017-01-27,17193,23179,1440
2017-01-28,17194,23179,1434
2017-01-29,17195,23179,1440
2017-01-30,17196,23179,1436
2017-01-31,17197,23179,1200
2016-12-31,17166,94050,113
2017-01-01,17167,94050,1428
2017-01-02,17168,94050,1440
2017-01-03,17169,94050,1436
2017-01-04,17170,94050,1440
2017-01-05,17171,94050,1440
2017-01-06,17172,94050,1440
2017-01-07,17173,94050,1440
2017-01-08,17174,94050,1435
2017-01-09,17175,94050,1435
2017-01-10,17176,94050,1430
2017-01-11,17177,94050,1349
2017-01-12,17178,94050,1440
2017-01-13,17179,94050,1440
2017-01-14,17180,94050,1440
2017-01-15,17181,94050,1405
2017-01-16,17182,94050,1380
2017-01-17,17183,94050,1415
2017-01-18,17184,94050,1418
2017-01-19,17185,94050,1435
2017-01-20,17186,94050,1435
2017-01-21,17187,94050,1106
2017-01-22,17188,94050,1430
2017-01-23,17189,94050,1377
2017-01-24,17190,94050,1440
2017-01-25,17191,94050,1411
2017-01-26,17192,94050,1427
2017-01-27,17193,94050,1440
2017-01-28,17194,94050,1440
2017-01-29,17195,94050,1440
2017-01-30,17196,94050,1440
2017-01-31,17197,94050,1095
2016-12-31,17166,53864,115
2017-01-01,17167,53864,1440
2017-01-02,17168,53864,1436
2017-01-03,17169,53864,1440
2017-01-04,17170,53864,1440
2017-01-05,17171,53864,1440
2017-01-06,17172,53864,1440
2017-01-07,17173,53864,1440
2017-01-08,17174,53864,1436
2017-01-09,17175,53864,1431
2017-01-10,17176,53864,1440
2017-01-11,17177,53864,1440
2017-01-12,17178,53864,1440
2017-01-13,17179,53864,1436
2017-01-14,17180,53864,1380
2017-01-15,17181,53864,1440
2017-01-16,17182,53864,1381
2017-01-17,17183,53864,1440
2017-01-18,17184,53864,1440
2017-01-19,17185,53864,1434
2017-01-20,17186,53864,1440
2017-01-21,17187,53864,1439
2017-01-22,17188,53864,1435
2017-01-23,17189,53864,1440
2017-01-24,17190,53864,1440
2017-01-25,17191,53864,1440
2017-01-26,17192,53864,1440
2017-01-27,17193,53864,1440
2017-01-28,17194,53864,1440
2017-01-29,17195,53864,1440
2017-01-30,17196,53864,1435
2017-01-31,17197,53864,1076
2016-12-31,17166,13729,117
2017-01-01,17167,13729,1440
2017-01-02,17168,13729,961
2017-01-03,17169,13729,1440
2017-01-04,17170,13729,1423
2017-01-05,17171,13729,1440
2017-01-06,17172,13729,1440
2017-01-07,17173,13729,1082
2017-01-08,17174,13729,710
2017-01-09,17175,13729,1312
2017-01-10,17176,13729,1436
2017-01-11,17177,13729,1440
2017-01-12,17178,13729,840
2017-01-13,17179,13729,1440
2017-01-14,17180,13729,1385
2017-01-15,17181,13729,1360
2017-01-16,17182,13729,1381
2017-01-17,17183,13729,1416
2017-01-18,17184,13729,1440
2017-01-19,17185,13729,1440
2017-01-20,17186,13729,1440
2017-01-21,17187,13729,949
2017-01-22,17188,13729,1372
2017-01-23,17189,13729,1394
2017-01-24,17190,13729,1428
2017-01-25,17191,13729,1440
2017-01-26,17192,13729,1417
2017-01-27,17193,13729,1017
2017-01-28,17194,13729,1250
2017-01-29,17195,13729,1425
2017-01-30,17196,13729,1428
2017-01-31,17197,13729,1019
2016-12-31,17166,24121,119
2017-01-01,17167,24121,1435
2017-01-02,17168,24121,1440
2017-01-03,17169,24121,1318
2017-01-04,17170,24121,1435
2017-01-05,17171,24121,1440
2017-01-06,17172,24121,1440
2017-01-07,17173,24121,1440
2017-01-08,17174,24121,1433
2017-01-09,17175,24121,1440
2017-01-10,17176,24121,1430
2017-01-11,17177,24121,1291
2017-01-12,17178,24121,1440
2017-01-13,17179,24121,1435
2017-01-14,17180,24121,1376
2017-01-15,17181,24121,1440
2017-01-16,17182,24121,1381
2017-01-17,17183,24121,773
2017-01-18,17184,24121,840
2017-01-19,17185,24121,1434
2017-01-20,17186,24121,1440
2017-01-21,17187,24121,1435
2017-01-22,17188,24121,1440
2017-01-23,17189,24121,1407
2017-01-24,17190,24121,1440
2017-01-25,17191,24121,1440
2017-01-26,17192,24121,1440
2017-01-27,17193,24121,1440
2017-01-28,17194,24121,1440
2017-01-29,17195,24121,1440
2017-01-30,17196,24121,1440
2017-01-31,17197,24121,1200
2016-12-31,17166,93992,359
2017-01-01,17167,93992,1440
2017-01-02,17168,93992,1436
2017-01-03,17169,93992,1440
2017-01-04,17170,93992,1436
2017-01-05,17171,93992,1440
2017-01-06,17172,93992,1440
2017-01-07,17173,93992,1422
2017-01-08,17174,93992,1440
2017-01-09,17175,93992,1440
2017-01-10,17176,93992,1327
2017-01-11,17177,93992,1406
2017-01-12,17178,93992,1440
2017-01-13,17179,93992,1440
2017-01-14,17180,93992,1440
2017-01-15,17181,93992,1440
2017-01-16,17182,93992,721
2017-01-17,17183,93992,788
2017-01-18,17184,93992,1433
2017-01-19,17185,93992,1437
2017-01-20,17186,93992,1438
2017-01-21,17187,93992,791
2017-01-24,17190,93992,1053
2017-01-25,17191,93992,1440
2017-01-26,17192,93992,1430
2017-01-27,17193,93992,1440
2017-01-28,17194,93992,1440
2017-01-29,17195,93992,1440
2017-01-30,17196,93992,1437
2017-01-31,17197,93992,1080
2016-12-31,17166,14748,124
2017-01-01,17167,14748,1435
2017-01-02,17168,14748,1425
2017-01-03,17169,14748,1426
2017-01-04,17170,14748,1440
2017-01-05,17171,14748,1440
2017-01-06,17172,14748,1440
2017-01-07,17173,14748,1440
2017-01-08,17174,14748,1440
2017-01-09,17175,14748,1440
2017-01-10,17176,14748,813
2017-01-11,17177,14748,1427
2017-01-12,17178,14748,1440
2017-01-13,17179,14748,1426
2017-01-14,17180,14748,1440
2017-01-15,17181,14748,1440
2017-01-16,17182,14748,1381
2017-01-17,17183,14748,1439
2017-01-18,17184,14748,1436
2017-01-19,17185,14748,1415
2017-01-20,17186,14748,1438
2017-01-21,17187,14748,1440
2017-01-22,17188,14748,1432
2017-01-23,17189,14748,1436
2017-01-24,17190,14748,1435
2017-01-25,17191,14748,1440
2017-01-26,17192,14748,1440
2017-01-27,17193,14748,1434
2017-01-28,17194,14748,1440
2017-01-29,17195,14748,1440
2017-01-30,17196,14748,1439
2017-01-31,17197,14748,1010
2016-12-31,17166,24220,126
2017-01-01,17167,24220,1315
2017-01-02,17168,24220,1417
2017-01-03,17169,24220,1431
2017-01-04,17170,24220,1420
2017-01-05,17171,24220,1440
2017-01-06,17172,24220,1440
2017-01-07,17173,24220,1440
2017-01-08,17174,24220,1440
2017-01-09,17175,24220,1425
2017-01-10,17176,24220,834
2017-01-11,17177,24220,1434
2017-01-12,17178,24220,1440
2017-01-13,17179,24220,1420
2017-01-14,17180,24220,1408
2017-01-15,17181,24220,791
2017-01-16,17182,24220,1359
2017-01-17,17183,24220,1419
2017-01-18,17184,24220,1408
2017-01-19,17185,24220,1417
2017-01-20,17186,24220,1423
2017-01-21,17187,24220,1420
2017-01-22,17188,24220,1307
2017-01-23,17189,24220,1400
2017-01-24,17190,24220,1440
2017-01-25,17191,24220,1440
2017-01-26,17192,24220,1415
2017-01-27,17193,24220,1404
2017-01-28,17194,24220,1436
2017-01-29,17195,24220,1417
2017-01-30,17196,24220,1373
2016-12-31,17166,23044,300
2017-01-01,17167,23044,1426
2017-01-02,17168,23044,1422
2017-01-03,17169,23044,1440
2017-01-04,17170,23044,1430
2017-01-05,17171,23044,835
2017-01-06,17172,23044,1438
2017-01-07,17173,23044,1440
2017-01-08,17174,23044,1416
2017-01-09,17175,23044,1440
2017-01-10,17176,23044,1327
2017-01-11,17177,23044,1440
2017-01-12,17178,23044,1428
2017-01-13,17179,23044,1440
2017-01-14,17180,23044,1440
2017-01-15,17181,23044,1406
2017-01-16,17182,23044,1289
2017-01-17,17183,23044,1440
2017-01-18,17184,23044,1440
2017-01-19,17185,23044,1000
2017-01-20,17186,23044,887
2017-01-21,17187,23044,1439
2017-01-22,17188,23044,1427
2017-01-23,17189,23044,1440
2017-01-24,17190,23044,1439
2017-01-25,17191,23044,1417
2017-01-26,17192,23044,1427
2017-01-27,17193,23044,1440
2017-01-28,17194,23044,1411
2017-01-29,17195,23044,1435
2017-01-30,17196,23044,839
2017-01-31,17197,23044,1135
2016-12-31,17166,23154,131
2017-01-01,17167,23154,1417
2017-01-02,17168,23154,1435
2017-01-03,17169,23154,1440
2017-01-04,17170,23154,1440
2017-01-05,17171,23154,1432
2017-01-06,17172,23154,1413
2017-01-07,17173,23154,1438
2017-01-08,17174,23154,1440
2017-01-09,17175,23154,1425
2017-01-10,17176,23154,1326
2017-01-11,17177,23154,1435
2017-01-12,17178,23154,1412
2017-01-13,17179,23154,1422
2017-01-14,17180,23154,1266
2017-01-15,17181,23154,1397
2017-01-16,17182,23154,1367
2017-01-17,17183,23154,1419
2017-01-18,17184,23154,1431
2017-01-19,17185,23154,1420
2017-01-20,17186,23154,1440
2017-01-21,17187,23154,1417
2017-01-22,17188,23154,1440
2017-01-23,17189,23154,1426
2017-01-24,17190,23154,1398
