convective_date,convective_day_index,wban_id,good_row_count
2011-07-20,15175,63873,804
2011-07-21,15176,63873,419
2011-07-22,15177,63873,301
2011-07-23,15178,63873,1312
2011-07-24,15179,63873,1400
2011-07-26,15181,63873,720
2011-07-27,15182,63873,950
2011-07-28,15183,63873,968
2011-07-30,15185,63873,105
2011-07-31,15186,63873,615
2011-06-30,15155,14752,420
2011-07-01,15156,14752,1408
2011-07-02,15157,14752,1440
2011-07-03,15158,14752,1440
2011-07-04,15159,14752,1388
2011-07-05,15160,14752,1440
2011-07-06,15161,14752,1440
2011-07-07,15162,14752,1440
2011-07-08,15163,14752,1425
2011-07-09,15164,14752,1440
2011-07-10,15165,14752,1440
2011-07-11,15166,14752,1440
2011-07-12,15167,14752,800
2011-07-13,15168,14752,351
2011-07-14,15169,14752,1086
2011-07-15,15170,14752,1440
2011-07-16,15171,14752,1440
2011-07-17,15172,14752,1430
2011-07-18,15173,14752,1440
2011-07-19,15174,14752,1370
2011-07-20,15175,14752,1440
2011-07-21,15176,14752,1434
2011-07-22,15177,14752,1428
2011-07-23,15178,14752,1440
2011-07-24,15179,14752,1440
2011-07-25,15180,14752,1438
2011-07-26,15181,14752,1440
2011-07-27,15182,14752,1440
2011-07-28,15183,14752,1418
2011-07-29,15184,14752,1440
2011-07-30,15185,14752,1440
2011-07-31,15186,14752,1020
2011-06-30,15155,93706,420
2011-07-01,15156,93706,1408
2011-07-02,15157,93706,1440
2011-07-03,15158,93706,1437
2011-07-04,15159,93706,1388
2011-07-05,15160,93706,1440
2011-07-06,15161,93706,1440
2011-07-07,15162,93706,1440
2011-07-08,15163,93706,1425
2011-07-09,15164,93706,1440
2011-07-10,15165,93706,1440
2011-07-11,15166,93706,1440
2011-07-12,15167,93706,786
2011-07-13,15168,93706,361
2011-07-14,15169,93706,1426
2011-07-15,15170,93706,1438
2011-07-16,15171,93706,1439
2011-07-17,15172,93706,1431
2011-07-18,15173,93706,1440
2011-07-19,15174,93706,1369
2011-07-20,15175,93706,1440
2011-07-21,15176,93706,1434
2011-07-22,15177,93706,1426
2011-07-23,15178,93706,1430
2011-07-24,15179,93706,1440
2011-07-25,15180,93706,1434
2011-07-26,15181,93706,1440
2011-07-27,15182,93706,1439
2011-07-28,15183,93706,1419
2011-07-29,15184,93706,1440
2011-07-30,15185,93706,1411
2011-07-31,15186,93706,1020
2011-06-30,15155,03167,240
2011-07-01,15156,03167,1408
2011-07-02,15157,03167,1440
2011-07-03,15158,03167,1440
2011-07-04,15159,03167,1388
2011-07-05,15160,03167,1324
2011-07-06,15161,03167,1440
2011-07-07,15162,03167,1440
2011-07-08,15163,03167,1424
2011-07-09,15164,03167,1440
2011-07-10,15165,03167,1440
2011-07-11,15166,03167,1440
2011-07-12,15167,03167,788
2011-07-13,15168,03167,364
2011-07-14,15169,03167,1429
2011-07-15,15170,03167,1440
2011-07-16,15171,03167,1440
2011-07-17,15172,03167,1432
2011-07-18,15173,03167,1440
2011-07-19,15174,03167,1369
2011-07-20,15175,03167,1440
2011-07-21,15176,03167,1433
2011-07-22,15177,03167,1429
2011-07-23,15178,03167,1440
2011-07-24,15179,03167,1440
2011-07-25,15180,03167,1438
2011-07-26,15181,03167,1440
2011-07-27,15182,03167,1439
2011-07-28,15183,03167,1363
2011-07-29,15184,03167,1440
2011-07-30,15185,03167,1440
2011-07-31,15186,03167,1200
2011-06-30,15155,94931,360
2011-07-01,15156,94931,1408
2011-07-02,15157,94931,1440
2011-07-03,15158,94931,1440
2011-07-04,15159,94931,1389
2011-07-05,15160,94931,1318
2011-07-06,15161,94931,1440
2011-07-07,15162,94931,1440
2011-07-08,15163,94931,1424
2011-07-09,15164,94931,1440
2011-07-10,15165,94931,1439
2011-07-11,15166,94931,1440
2011-07-12,15167,94931,778
2011-07-13,15168,94931,374
2011-07-14,15169,94931,1428
2011-07-15,15170,94931,1440
2011-07-16,15171,94931,1440
2011-07-17,15172,94931,1432
2011-07-18,15173,94931,1440
2011-07-19,15174,94931,1369
2011-07-20,15175,94931,1439
2011-07-21,15176,94931,1432
2011-07-22,15177,94931,1429
2011-07-23,15178,94931,1438
2011-07-24,15179,94931,1432
2011-07-25,15180,94931,1438
2011-07-26,15181,94931,1420
2011-07-27,15182,94931,1440
2011-07-28,15183,94931,1419
2011-07-29,15184,94931,1440
2011-07-30,15185,94931,1440
2011-07-31,15186,94931,1080
2011-06-30,15155,54728,420
2011-07-01,15156,54728,1409
2011-07-02,15157,54728,1440
2011-07-03,15158,54728,1440
2011-07-04,15159,54728,1387
2011-07-05,15160,54728,1440
2011-07-06,15161,54728,1440
2011-07-07,15162,54728,1440
2011-07-08,15163,54728,1425
2011-07-09,15164,54728,1440
2011-07-10,15165,54728,1440
2011-07-11,15166,54728,1440
2011-07-12,15167,54728,775
2011-07-13,15168,54728,378
2011-07-14,15169,54728,1427
2011-07-15,15170,54728,1440
2011-07-16,15171,54728,1440
2011-07-17,15172,54728,1429
2011-07-18,15173,54728,1440
2011-07-19,15174,54728,1364
2011-07-20,15175,54728,1439
2011-07-21,15176,54728,1431
2011-07-22,15177,54728,1428
2011-07-23,15178,54728,1436
2011-07-24,15179,54728,1440
2011-07-25,15180,54728,1439
2011-07-26,15181,54728,1431
2011-07-27,15182,54728,1434
2011-07-28,15183,54728,1419
2011-07-29,15184,54728,1440
2011-07-30,15185,54728,1440
2011-07-31,15186,54728,1020
2011-06-30,15155,94261,240
2011-07-01,15156,94261,1407
2011-07-02,15157,94261,1440
2011-07-03,15158,94261,1440
2011-07-04,15159,94261,1388
2011-07-05,15160,94261,1440
2011-07-06,15161,94261,1440
2011-07-07,15162,94261,1366
2011-07-08,15163,94261,1415
2011-07-09,15164,94261,1334
2011-07-10,15165,94261,1437
2011-07-11,15166,94261,1439
2011-07-12,15167,94261,765
2011-07-13,15168,94261,231
2011-07-14,15169,94261,1440
2011-07-15,15170,94261,1440
2011-07-16,15171,94261,1440
2011-07-17,15172,94261,1430
2011-07-18,15173,94261,1440
2011-07-19,15174,94261,1370
2011-07-20,15175,94261,1439
2011-07-21,15176,94261,1434
2011-07-22,15177,94261,1428
2011-07-23,15178,94261,1440
2011-07-24,15179,94261,1440
2011-07-25,15180,94261,1186
2011-07-26,15181,94261,1440
2011-07-27,15182,94261,1356
2011-07-28,15183,94261,1417
2011-07-29,15184,94261,1440
2011-07-30,15185,94261,1440
2011-07-31,15186,94261,1200
2011-06-30,15155,53119,240
2011-07-01,15156,53119,1380
2011-07-02,15157,53119,1440
2011-07-03,15158,53119,1412
2011-07-04,15159,53119,1388
2011-07-05,15160,53119,1439
2011-07-06,15161,53119,1439
2011-07-07,15162,53119,1440
2011-07-08,15163,53119,1386
2011-07-09,15164,53119,1438
2011-07-10,15165,53119,1399
2011-07-11,15166,53119,1375
2011-07-12,15167,53119,686
2011-07-13,15168,53119,388
2011-07-14,15169,53119,1402
2011-07-15,15170,53119,1384
2011-07-16,15171,53119,1410
2011-07-17,15172,53119,1426
2011-07-18,15173,53119,1438
2011-07-19,15174,53119,1352
2011-07-20,15175,53119,1425
2011-07-21,15176,53119,1420
2011-07-22,15177,53119,1403
2011-07-23,15178,53119,1370
2011-07-24,15179,53119,1322
2011-07-25,15180,53119,1427
2011-07-26,15181,53119,1435
2011-07-27,15182,53119,1414
2011-07-28,15183,53119,1419
2011-07-29,15184,53119,1433
2011-07-30,15185,53119,1433
2011-07-31,15186,53119,1073
2011-06-30,15155,53869,360
2011-07-01,15156,53869,1408
2011-07-02,15157,53869,1440
2011-07-03,15158,53869,1440
2011-07-04,15159,53869,1388
2011-07-05,15160,53869,1440
2011-07-06,15161,53869,1440
2011-07-07,15162,53869,1437
2011-07-08,15163,53869,1422
2011-07-09,15164,53869,1440
2011-07-10,15165,53869,1438
2011-07-11,15166,53869,1438
2011-07-12,15167,53869,747
2011-07-13,15168,53869,393
2011-07-14,15169,53869,1439
2011-07-15,15170,53869,1440
2011-07-16,15171,53869,1440
2011-07-17,15172,53869,1431
2011-07-18,15173,53869,1438
2011-07-19,15174,53869,1366
2011-07-20,15175,53869,1437
2011-07-21,15176,53869,1433
2011-07-22,15177,53869,1421
2011-07-23,15178,53869,1440
2011-07-24,15179,53869,1411
2011-07-25,15180,53869,1440
2011-07-26,15181,53869,1440
2011-07-27,15182,53869,1440
2011-07-28,15183,53869,1417
2011-07-29,15184,53869,1440
2011-07-30,15185,53869,1437
2011-07-31,15186,53869,1080
2011-06-30,15155,13927,360
2011-07-01,15156,13927,1408
2011-07-02,15157,13927,1440
2011-07-03,15158,13927,1440
2011-07-04,15159,13927,1385
2011-07-05,15160,13927,1440
2011-07-06,15161,13927,1440
2011-07-07,15162,13927,1440
2011-07-08,15163,13927,1424
2011-07-09,15164,13927,1440
2011-07-10,15165,13927,1424
2011-07-11,15166,13927,702
2011-07-12,15167,13927,728
2011-07-13,15168,13927,395
2011-07-14,15169,13927,1409
2011-07-15,15170,13927,1440
2011-07-16,15171,13927,1438
2011-07-17,15172,13927,1431
2011-07-18,15173,13927,1440
2011-07-19,15174,13927,1370
2011-07-20,15175,13927,1431
2011-07-21,15176,13927,1433
2011-07-22,15177,13927,1415
2011-07-23,15178,13927,1440
2011-07-24,15179,13927,1440
2011-07-25,15180,13927,1440
2011-07-26,15181,13927,1434
2011-07-27,15182,13927,1440
2011-07-28,15183,13927,1419
2011-07-29,15184,13927,1440
2011-07-30,15185,13927,1416
2011-07-31,15186,13927,949
2011-06-30,15155,03810,420
2011-07-01,15156,03810,1440
2011-07-02,15157,03810,1158
2011-07-03,15158,03810,1124
2011-07-04,15159,03810,1215
2011-07-05,15160,03810,1440
2011-07-06,15161,03810,1440
2011-07-07,15162,03810,1440
2011-07-08,15163,03810,763
2011-07-09,15164,03810,1317
2011-07-10,15165,03810,1440
2011-07-11,15166,03810,1440
2011-07-12,15167,03810,738
2011-07-13,15168,03810,241
2011-07-14,15169,03810,1422
2011-07-15,15170,03810,867
2011-07-16,15171,03810,1374
2011-07-17,15172,03810,1367
2011-07-18,15173,03810,1337
2011-07-19,15174,03810,1370
2011-07-20,15175,03810,1422
2011-07-21,15176,03810,763
2011-07-22,15177,03810,1349
2011-07-23,15178,03810,840
2011-07-24,15179,03810,1323
2011-07-25,15180,03810,1259
2011-07-26,15181,03810,1260
2011-07-27,15182,03810,1239
2011-07-28,15183,03810,1440
2011-07-29,15184,03810,1440
2011-07-30,15185,03810,1440
2011-07-31,15186,03810,430
2011-06-30,15155,93990,360
2011-07-01,15156,93990,1440
2011-07-02,15157,93990,1440
2011-07-03,15158,93990,1440
2011-07-04,15159,93990,1379
2011-07-05,15160,93990,1440
2011-07-06,15161,93990,1440
2011-07-07,15162,93990,1440
2011-07-08,15163,93990,1435
2011-07-09,15164,93990,1439
2011-07-10,15165,93990,1440
2011-07-11,15166,93990,1440
2011-07-12,15167,93990,304
2011-07-13,15168,93990,400
2011-07-14,15169,93990,1418
2011-07-15,15170,93990,1440
2011-07-16,15171,93990,1440
2011-07-17,15172,93990,1440
2011-07-18,15173,93990,1440
2011-07-19,15174,93990,1372
2011-07-20,15175,93990,1440
2011-07-21,15176,93990,1440
2011-07-22,15177,93990,1440
2011-07-23,15178,93990,1208
2011-07-24,15179,93990,1440
2011-07-25,15180,93990,1440
2011-07-26,15181,93990,1440
2011-07-27,15182,93990,1221
2011-07-28,15183,93990,1371
2011-07-29,15184,93990,1440
2011-07-30,15185,93990,1440
2011-07-31,15186,93990,1080
2011-06-30,15155,14894,420
2011-07-01,15156,14894,1440
2011-07-02,15157,14894,1440
2011-07-03,15158,14894,1440
2011-07-04,15159,14894,1380
2011-07-05,15160,14894,1440
2011-07-06,15161,14894,1440
2011-07-07,15162,14894,1439
2011-07-08,15163,14894,1434
2011-07-09,15164,14894,1440
2011-07-10,15165,14894,944
2011-07-11,15166,14894,1082
2011-07-12,15167,14894,734
2011-07-13,15168,14894,402
2011-07-14,15169,14894,1416
2011-07-15,15170,14894,1151
2011-07-16,15171,14894,1440
2011-07-17,15172,14894,1440
2011-07-18,15173,14894,1440
2011-07-19,15174,14894,1371
2011-07-20,15175,14894,1439
2011-07-21,15176,14894,1437
2011-07-22,15177,14894,1439
2011-07-23,15178,14894,1437
2011-07-24,15179,14894,1436
2011-07-25,15180,14894,1427
2011-07-26,15181,14894,1440
2011-07-27,15182,14894,1436
2011-07-28,15183,14894,813
2011-07-29,15184,14894,592
2011-07-30,15185,14894,1440
2011-07-31,15186,14894,1020
2011-06-30,15155,24144,300
2011-07-01,15156,24144,1389
2011-07-02,15157,24144,1440
2011-07-03,15158,24144,1440
2011-07-04,15159,24144,1409
2011-07-05,15160,24144,1438
2011-07-06,15161,24144,1440
2011-07-07,15162,24144,1440
2011-07-08,15163,24144,1416
2011-07-09,15164,24144,1440
2011-07-10,15165,24144,1440
2011-07-11,15166,24144,1440
2011-07-12,15167,24144,902
2011-07-13,15168,24144,244
2011-07-14,15169,24144,1436
2011-07-15,15170,24144,1440
2011-07-16,15171,24144,724
2011-07-17,15172,24144,790
2011-07-18,15173,24144,1424
2011-07-19,15174,24144,1366
2011-07-20,15175,24144,1439
2011-07-21,15176,24144,1434
2011-07-22,15177,24144,1417
2011-07-23,15178,24144,1440
2011-07-24,15179,24144,1440
2011-07-25,15180,24144,1433
2011-07-26,15181,24144,1440
2011-07-27,15182,24144,1440
2011-07-28,15183,24144,1424
2011-07-29,15184,24144,1440
2011-07-30,15185,24144,1440
2011-07-31,15186,24144,1140
2011-06-30,15155,14936,360
2011-07-01,15156,14936,1440
2011-07-02,15157,14936,1440
2011-07-03,15158,14936,1440
2011-07-04,15159,14936,1228
2011-07-05,15160,14936,989
2011-07-06,15161,14936,1326
2011-07-07,15162,14936,1440
2011-07-08,15163,14936,1249
2011-07-09,15164,14936,1436
2011-07-10,15165,14936,1440
2011-07-11,15166,14936,1317
2011-07-12,15167,14936,1389
2011-07-13,15168,14936,256
2011-07-14,15169,14936,1418
2011-07-15,15170,14936,1437
2011-07-16,15171,14936,1260
2011-07-17,15172,14936,1376
2011-07-18,15173,14936,1440
2011-07-19,15174,14936,1319
2011-07-20,15175,14936,1440
2011-07-21,15176,14936,1421
2011-07-22,15177,14936,1259
2011-07-23,15178,14936,1440
2011-07-24,15179,14936,1440
2011-07-25,15180,14936,1249
2011-07-26,15181,14936,1408
2011-07-27,15182,14936,1440
2011-07-28,15183,14936,1437
2011-07-29,15184,14936,1294
2011-07-30,15185,14936,1414
2011-07-31,15186,14936,1070
2011-06-30,15155,03962,360
2011-07-01,15156,03962,1440
2011-07-02,15157,03962,1438
2011-07-03,15158,03962,1440
2011-07-04,15159,03962,1378
2011-07-05,15160,03962,1440
2011-07-06,15161,03962,1440
2011-07-07,15162,03962,1440
2011-07-08,15163,03962,1435
2011-07-09,15164,03962,1440
2011-07-10,15165,03962,1440
2011-07-11,15166,03962,1440
2011-07-12,15167,03962,1062
2011-07-13,15168,03962,408
2011-07-14,15169,03962,1417
2011-07-15,15170,03962,1440
2011-07-16,15171,03962,1406
2011-07-17,15172,03962,1439
2011-07-18,15173,03962,1421
2011-07-19,15174,03962,1363
2011-07-20,15175,03962,1438
2011-07-21,15176,03962,1429
2011-07-22,15177,03962,1439
2011-07-23,15178,03962,1417
2011-07-24,15179,03962,1438
2011-07-25,15180,03962,1429
2011-07-26,15181,03962,1440
2011-07-27,15182,03962,1438
2011-07-28,15183,03962,1440
2011-07-29,15184,03962,1440
2011-07-30,15185,03962,1320
2011-07-31,15186,03962,1076
2011-06-30,15155,12918,360
2011-07-01,15156,12918,1440
2011-07-02,15157,12918,1440
2011-07-03,15158,12918,1440
2011-07-04,15159,12918,1380
2011-07-05,15160,12918,1440
2011-07-06,15161,12918,1440
2011-07-07,15162,12918,1440
2011-07-08,15163,12918,1435
2011-07-09,15164,12918,1440
2011-07-10,15165,12918,1440
2011-07-11,15166,12918,1440
2011-07-12,15167,12918,1375
2011-07-13,15168,12918,424
2011-07-14,15169,12918,1417
2011-07-15,15170,12918,1440
2011-07-16,15171,12918,1440
2011-07-17,15172,12918,1440
2011-07-18,15173,12918,1440
2011-07-19,15174,12918,1373
2011-07-20,15175,12918,1436
2011-07-21,15176,12918,1440
2011-07-22,15177,12918,1440
2011-07-23,15178,12918,1440
2011-07-24,15179,12918,1440
2011-07-25,15180,12918,1430
2011-07-26,15181,12918,1440
2011-07-27,15182,12918,1440
2011-07-28,15183,12918,1440
2011-07-29,15184,12918,1440
2011-07-30,15185,12918,1440
2011-07-31,15186,12918,1080
2011-06-30,15155,94745,420
2011-07-01,15156,94745,1440
2011-07-02,15157,94745,1440
2011-07-03,15158,94745,1440
2011-07-04,15159,94745,1379
2011-07-05,15160,94745,1439
2011-07-06,15161,94745,1440
2011-07-07,15162,94745,1440
2011-07-08,15163,94745,1435
2011-07-09,15164,94745,1440
2011-07-10,15165,94745,1439
2011-07-11,15166,94745,1440
2011-07-12,15167,94745,1372
2011-07-13,15168,94745,427
2011-07-14,15169,94745,1419
2011-07-15,15170,94745,1440
2011-07-16,15171,94745,1440
2011-07-17,15172,94745,1440
2011-07-18,15173,94745,1440
2011-07-19,15174,94745,1373
2011-07-20,15175,94745,1440
2011-07-21,15176,94745,1439
2011-07-22,15177,94745,1440
2011-07-23,15178,94745,1440
2011-07-24,15179,94745,1440
2011-07-25,15180,94745,1430
2011-07-26,15181,94745,1440
2011-07-27,15182,94745,1440
2011-07-28,15183,94745,1440
2011-07-29,15184,94745,1439
2011-07-30,15185,94745,1440
2011-07-31,15186,94745,1019
2011-06-30,15155,94225,240
2011-07-01,15156,94225,1400
2011-07-02,15157,94225,1440
2011-07-03,15158,94225,1440
2011-07-04,15159,94225,1419
2011-07-05,15160,94225,1063
2011-07-06,15161,94225,1220
2011-07-07,15162,94225,1440
2011-07-08,15163,94225,1428
2011-07-09,15164,94225,1440
2011-07-10,15165,94225,1440
2011-07-11,15166,94225,1440
2011-07-12,15167,94225,889
2011-07-13,15168,94225,267
2011-07-14,15169,94225,1426
2011-07-15,15170,94225,1440
2011-07-16,15171,94225,1440
2011-07-17,15172,94225,1427
2011-07-18,15173,94225,1437
2011-07-19,15174,94225,1357
2011-07-20,15175,94225,1114
2011-07-21,15176,94225,1154
2011-07-22,15177,94225,1428
2011-07-23,15178,94225,1440
2011-07-24,15179,94225,1440
2011-07-25,15180,94225,1434
2011-07-26,15181,94225,1440
2011-07-27,15182,94225,1440
2011-07-28,15183,94225,1424
2011-07-29,15184,94225,1440
2011-07-30,15185,94225,1440
2011-07-31,15186,94225,1200
2011-06-30,15155,04113,240
2011-07-01,15156,04113,1440
2011-07-02,15157,04113,1440
2011-07-03,15158,04113,1408
2011-07-04,15159,04113,1265
2011-07-05,15160,04113,1269
2011-07-06,15161,04113,1434
2011-07-07,15162,04113,1331
2011-07-08,15163,04113,1434
2011-07-09,15164,04113,1440
2011-07-10,15165,04113,1440
2011-07-11,15166,04113,1353
2011-07-12,15167,04113,1368
2011-07-13,15168,04113,431
2011-07-14,15169,04113,1419
2011-07-15,15170,04113,1440
2011-07-16,15171,04113,1326
2011-07-17,15172,04113,1440
2011-07-18,15173,04113,1440
2011-07-19,15174,04113,1373
2011-07-20,15175,04113,1440
2011-07-21,15176,04113,1440
2011-07-22,15177,04113,1440
2011-07-23,15178,04113,1440
2011-07-24,15179,04113,1315
2011-07-25,15180,04113,1432
2011-07-26,15181,04113,1440
2011-07-27,15182,04113,1440
2011-07-28,15183,04113,1425
2011-07-29,15184,04113,1439
2011-07-30,15185,04113,1440
2011-07-31,15186,04113,1200
2011-06-30,15155,12904,360
2011-07-01,15156,12904,1440
2011-07-02,15157,12904,1440
2011-07-03,15158,12904,1440
2011-07-04,15159,12904,1380
2011-07-05,15160,12904,1424
2011-07-06,15161,12904,1440
2011-07-07,15162,12904,1440
2011-07-08,15163,12904,1435
2011-07-09,15164,12904,1440
2011-07-10,15165,12904,1440
2011-07-11,15166,12904,1438
2011-07-12,15167,12904,1358
2011-07-13,15168,12904,441
2011-07-14,15169,12904,1416
2011-07-15,15170,12904,1440
2011-07-16,15171,12904,1317
2011-07-17,15172,12904,1440
2011-07-18,15173,12904,1411
2011-07-19,15174,12904,1373
2011-07-20,15175,12904,1325
2011-07-21,15176,12904,1440
2011-07-22,15177,12904,1439
2011-07-23,15178,12904,1440
2011-07-24,15179,12904,1440
2011-07-25,15180,12904,1431
2011-07-26,15181,12904,1244
2011-07-27,15182,12904,1440
2011-07-28,15183,12904,1440
2011-07-29,15184,12904,1440
2011-07-30,15185,12904,1440
2011-07-31,15186,12904,1080
2011-06-30,15155,13971,360
2011-07-01,15156,13971,1440
2011-07-02,15157,13971,1436
2011-07-03,15158,13971,1440
2011-07-04,15159,13971,1362
2011-07-05,15160,13971,1440
2011-07-06,15161,13971,1433
2011-07-07,15162,13971,1334
2011-07-08,15163,13971,1434
2011-07-09,15164,13971,1440
2011-07-10,15165,13971,1440
2011-07-11,15166,13971,1436
2011-07-12,15167,13971,1325
2011-07-13,15168,13971,444
2011-07-14,15169,13971,1418
2011-07-15,15170,13971,1433
2011-07-16,15171,13971,1437
2011-07-17,15172,13971,1440
2011-07-18,15173,13971,1438
2011-07-19,15174,13971,1372
2011-07-20,15175,13971,1437
2011-07-21,15176,13971,1433
2011-07-22,15177,13971,1423
2011-07-23,15178,13971,1432
2011-07-24,15179,13971,1416
2011-07-25,15180,13971,1402
2011-07-26,15181,13971,1419
2011-07-27,15182,13971,1427
2011-07-28,15183,13971,1422
2011-07-29,15184,13971,1407
2011-07-30,15185,13971,1388
2011-07-31,15186,13971,1054
2011-06-30,15155,93729,420
2011-07-01,15156,93729,1440
2011-07-02,15157,93729,1440
2011-07-03,15158,93729,1440
2011-07-04,15159,93729,1379
2011-07-05,15160,93729,1440
2011-07-06,15161,93729,1440
2011-07-07,15162,93729,1440
2011-07-08,15163,93729,1434
2011-07-09,15164,93729,1440
2011-07-10,15165,93729,1440
2011-07-11,15166,93729,1440
2011-07-12,15167,93729,1353
2011-07-13,15168,93729,447
2011-07-14,15169,93729,1418
2011-07-15,15170,93729,1440
2011-07-16,15171,93729,1440
2011-07-17,15172,93729,1440
2011-07-18,15173,93729,1434
2011-07-19,15174,93729,1372
2011-07-20,15175,93729,1440
2011-07-21,15176,93729,1440
2011-07-22,15177,93729,1440
2011-07-23,15178,93729,1440
2011-07-24,15179,93729,1440
2011-07-25,15180,93729,1429
2011-07-26,15181,93729,1440
2011-07-27,15182,93729,1440
2011-07-28,15183,93729,1440
2011-07-29,15184,93729,1440
2011-07-30,15185,93729,1440
2011-07-31,15186,93729,1020
2011-06-30,15155,94949,226
2011-07-01,15156,94949,1410
2011-07-02,15157,94949,1439
2011-07-03,15158,94949,1440
2011-07-04,15159,94949,1380
2011-07-05,15160,94949,1440
2011-07-06,15161,94949,1440
2011-07-07,15162,94949,1440
2011-07-08,15163,94949,1434
2011-07-09,15164,94949,1323
2011-07-10,15165,94949,1440
2011-07-11,15166,94949,1440
2011-07-12,15167,94949,1344
2011-07-13,15168,94949,457
2011-07-14,15169,94949,1245
2011-07-15,15170,94949,1439
2011-07-16,15171,94949,1440
2011-07-17,15172,94949,1440
2011-07-18,15173,94949,1440
2011-07-19,15174,94949,1359
2011-07-20,15175,94949,1440
2011-07-21,15176,94949,1440
2011-07-22,15177,94949,1440
2011-07-23,15178,94949,1382
2011-07-24,15179,94949,1200
2011-07-25,15180,94949,1410
2011-07-26,15181,94949,1254
2011-07-27,15182,94949,1440
2011-07-28,15183,94949,1437
2011-07-29,15184,94949,1418
2011-07-30,15185,94949,1440
2011-07-31,15186,94949,1035
2011-06-30,15155,03856,360
2011-07-01,15156,03856,1440
2011-07-02,15157,03856,1439
2011-07-03,15158,03856,1440
2011-07-04,15159,03856,1381
2011-07-05,15160,03856,1440
2011-07-06,15161,03856,1440
2011-07-07,15162,03856,1440
2011-07-08,15163,03856,1437
2011-07-09,15164,03856,1440
2011-07-10,15165,03856,1440
2011-07-11,15166,03856,1440
2011-07-12,15167,03856,1341
2011-07-13,15168,03856,460
2011-07-14,15169,03856,1397
2011-07-15,15170,03856,1440
2011-07-16,15171,03856,1439
2011-07-17,15172,03856,1439
2011-07-18,15173,03856,1440
2011-07-19,15174,03856,1372
2011-07-20,15175,03856,1440
2011-07-21,15176,03856,1439
2011-07-22,15177,03856,1440
2011-07-23,15178,03856,1440
2011-07-24,15179,03856,1440
2011-07-25,15180,03856,1431
2011-07-26,15181,03856,1433
2011-07-27,15182,03856,1440
2011-07-28,15183,03856,1440
2011-07-29,15184,03856,1440
2011-07-30,15185,03856,1432
2011-07-31,15186,03856,1080
2011-06-30,15155,94814,420
2011-07-01,15156,94814,1440
2011-07-02,15157,94814,1440
2011-07-03,15158,94814,1440
2011-07-04,15159,94814,1381
2011-07-05,15160,94814,1440
2011-07-06,15161,94814,1440
2011-07-07,15162,94814,1440
2011-07-08,15163,94814,1435
2011-07-09,15164,94814,1440
2011-07-10,15165,94814,1440
2011-07-11,15166,94814,1440
2011-07-12,15167,94814,1339
2011-07-13,15168,94814,462
2011-07-14,15169,94814,1423
2011-07-15,15170,94814,1440
2011-07-16,15171,94814,1440
2011-07-17,15172,94814,1440
2011-07-18,15173,94814,1440
2011-07-19,15174,94814,1372
2011-07-20,15175,94814,1440
2011-07-21,15176,94814,1439
2011-07-22,15177,94814,1440
2011-07-23,15178,94814,1440
2011-07-24,15179,94814,1440
2011-07-25,15180,94814,1431
2011-07-26,15181,94814,1038
2011-07-27,15182,94814,1193
2011-07-28,15183,94814,1440
2011-07-29,15184,94814,1440
2011-07-30,15185,94814,1440
2011-07-31,15186,94814,1020
2011-06-30,15155,03860,420
2011-07-01,15156,03860,1397
2011-07-02,15157,03860,1440
2011-07-03,15158,03860,1439
2011-07-04,15159,03860,1418
2011-07-05,15160,03860,1428
2011-07-06,15161,03860,1440
2011-07-07,15162,03860,1440
2011-07-08,15163,03860,1427
2011-07-09,15164,03860,1440
2011-07-10,15165,03860,835
2011-07-11,15166,03860,1440
2011-07-12,15167,03860,886
2011-07-13,15168,03860,270
2011-07-14,15169,03860,1426
2011-07-15,15170,03860,1440
2011-07-16,15171,03860,1440
2011-07-17,15172,03860,1424
2011-07-18,15173,03860,1440
2011-07-19,15174,03860,1354
2011-07-20,15175,03860,1439
2011-07-21,15176,03860,1434
2011-07-22,15177,03860,1427
2011-07-23,15178,03860,1425
2011-07-24,15179,03860,1389
2011-07-25,15180,03860,1411
2011-07-26,15181,03860,1432
2011-07-27,15182,03860,1440
2011-07-28,15183,03860,1426
2011-07-29,15184,03860,1432
2011-07-30,15185,03860,1440
2011-07-31,15186,03860,1020
2011-06-30,15155,03868,420
2011-07-01,15156,03868,1440
2011-07-02,15157,03868,1440
2011-07-03,15158,03868,1440
2011-07-04,15159,03868,1380
2011-07-05,15160,03868,1439
2011-07-06,15161,03868,1440
2011-07-07,15162,03868,1440
2011-07-08,15163,03868,1436
2011-07-09,15164,03868,1440
2011-07-10,15165,03868,1440
2011-07-11,15166,03868,1440
2011-07-12,15167,03868,1334
2011-07-13,15168,03868,467
2011-07-14,15169,03868,1422
2011-07-15,15170,03868,1440
2011-07-16,15171,03868,1440
2011-07-17,15172,03868,1440
2011-07-18,15173,03868,1440
2011-07-19,15174,03868,1372
2011-07-20,15175,03868,1440
2011-07-21,15176,03868,1439
2011-07-22,15177,03868,1440
2011-07-23,15178,03868,1440
2011-07-24,15179,03868,1440
2011-07-25,15180,03868,1430
2011-07-26,15181,03868,1434
2011-07-27,15182,03868,1440
2011-07-28,15183,03868,1440
2011-07-29,15184,03868,1429
2011-07-30,15185,03868,1440
2011-07-31,15186,03868,1020
2011-06-30,15155,14609,420
2011-07-01,15156,14609,1440
2011-07-02,15157,14609,1439
2011-07-03,15158,14609,1440
2011-07-04,15159,14609,1380
