convective_date,convective_day_index,wban_id,good_row_count
2017-05-26,17312,24037,1432
2017-05-27,17313,24037,1439
2017-05-28,17314,24037,1440
2017-05-29,17315,24037,1436
2017-05-30,17316,24037,1404
2017-05-31,17317,24037,1140
2017-04-30,17286,14610,420
2017-05-01,17287,14610,1436
2017-05-02,17288,14610,1435
2017-05-03,17289,14610,1433
2017-05-04,17290,14610,1431
2017-05-05,17291,14610,1436
2017-05-06,17292,14610,1436
2017-05-07,17293,14610,1424
2017-05-08,17294,14610,1440
2017-05-09,17295,14610,1434
2017-05-10,17296,14610,1374
2017-05-11,17297,14610,1440
2017-05-12,17298,14610,1420
2017-05-13,17299,14610,1393
2017-05-14,17300,14610,1440
2017-05-15,17301,14610,1439
2017-05-16,17302,14610,1435
2017-05-17,17303,14610,1440
2017-05-18,17304,14610,811
2017-05-19,17305,14610,1440
2017-05-20,17306,14610,1440
2017-05-21,17307,14610,1428
2017-05-22,17308,14610,1416
2017-05-23,17309,14610,1431
2017-05-24,17310,14610,1426
2017-05-25,17311,14610,1440
2017-05-26,17312,14610,1440
2017-05-27,17313,14610,1431
2017-05-28,17314,14610,1426
2017-05-29,17315,14610,1435
2017-05-30,17316,14610,1400
2017-05-31,17317,14610,987
2017-04-30,17286,13942,360
2017-05-01,17287,13942,1434
2017-05-02,17288,13942,1430
2017-05-03,17289,13942,822
2017-05-04,17290,13942,1440
2017-05-05,17291,13942,1440
2017-05-06,17292,13942,1435
2017-05-07,17293,13942,1436
2017-05-08,17294,13942,1436
2017-05-09,17295,13942,1440
2017-05-10,17296,13942,1430
2017-05-11,17297,13942,1440
2017-05-12,17298,13942,1419
2017-05-13,17299,13942,1440
2017-05-14,17300,13942,1430
2017-05-15,17301,13942,1425
2017-05-16,17302,13942,1440
2017-05-17,17303,13942,1440
2017-05-18,17304,13942,823
2017-05-19,17305,13942,1440
2017-05-20,17306,13942,1440
2017-05-21,17307,13942,1440
2017-05-22,17308,13942,1440
2017-05-23,17309,13942,1427
2017-05-24,17310,13942,1440
2017-05-25,17311,13942,1436
2017-05-26,17312,13942,1440
2017-05-27,17313,13942,1440
2017-05-28,17314,13942,1436
2017-05-29,17315,13942,1440
2017-05-30,17316,13942,1435
2017-05-31,17317,13942,1072
2017-04-30,17286,54788,420
2017-05-01,17287,54788,1440
2017-05-02,17288,54788,1428
2017-05-03,17289,54788,1288
2017-05-04,17290,54788,1423
2017-05-05,17291,54788,1440
2017-05-06,17292,54788,1440
2017-05-07,17293,54788,1440
2017-05-08,17294,54788,1435
2017-05-09,17295,54788,1440
2017-05-10,17296,54788,1440
2017-05-11,17297,54788,1419
2017-05-12,17298,54788,1418
2017-05-13,17299,54788,1435
2017-05-14,17300,54788,1440
2017-05-15,17301,54788,1435
2017-05-16,17302,54788,1427
2017-05-17,17303,54788,1440
2017-05-18,17304,54788,823
2017-05-19,17305,54788,1435
2017-05-20,17306,54788,1419
2017-05-21,17307,54788,1432
2017-05-22,17308,54788,1440
2017-05-23,17309,54788,1435
2017-05-24,17310,54788,1431
2017-05-25,17311,54788,1431
2017-05-26,17312,54788,1440
2017-05-27,17313,54788,1426
2017-05-28,17314,54788,1440
2017-05-29,17315,54788,1440
2017-05-30,17316,54788,1440
2017-05-31,17317,54788,1020
2017-04-30,17286,94273,240
2017-05-01,17287,94273,1440
2017-05-02,17288,94273,1440
2017-05-03,17289,94273,1440
2017-05-04,17290,94273,1231
2017-05-05,17291,94273,1433
2017-05-06,17292,94273,1430
2017-05-07,17293,94273,1440
2017-05-08,17294,94273,1435
2017-05-09,17295,94273,1431
2017-05-10,17296,94273,1435
2017-05-11,17297,94273,1440
2017-05-12,17298,94273,1440
2017-05-13,17299,94273,1440
2017-05-14,17300,94273,1428
2017-05-15,17301,94273,1440
2017-05-16,17302,94273,1440
2017-05-17,17303,94273,1440
2017-05-18,17304,94273,857
2017-05-19,17305,94273,1440
2017-05-20,17306,94273,1440
2017-05-21,17307,94273,1435
2017-05-22,17308,94273,1432
2017-05-23,17309,94273,1440
2017-05-24,17310,94273,1430
2017-05-25,17311,94273,1426
2017-05-26,17312,94273,1440
2017-05-27,17313,94273,1440
2017-05-28,17314,94273,1435
2017-05-29,17315,94273,1436
2017-05-30,17316,94273,1440
2017-05-31,17317,94273,1169
2017-04-30,17286,04855,420
2017-05-01,17287,04855,1440
2017-05-02,17288,04855,1440
2017-05-03,17289,04855,1431
2017-05-04,17290,04855,1440
2017-05-05,17291,04855,1440
2017-05-06,17292,04855,1440
2017-05-07,17293,04855,1440
2017-05-08,17294,04855,1440
2017-05-09,17295,04855,1422
2017-05-10,17296,04855,1427
2017-05-11,17297,04855,1440
2017-05-12,17298,04855,1440
2017-05-13,17299,04855,1422
2017-05-14,17300,04855,1440
2017-05-15,17301,04855,1415
2017-05-16,17302,04855,1440
2017-05-17,17303,04855,1439
2017-05-18,17304,04855,824
2017-05-19,17305,04855,1440
2017-05-20,17306,04855,1440
2017-05-21,17307,04855,1440
2017-05-22,17308,04855,1429
2017-05-23,17309,04855,1435
2017-05-24,17310,04855,1440
2017-05-25,17311,04855,1440
2017-05-26,17312,04855,1440
2017-05-27,17313,04855,1435
2017-05-28,17314,04855,1440
2017-05-29,17315,04855,1440
2017-05-30,17316,04855,1440
2017-05-31,17317,04855,1020
2017-04-30,17286,13894,360
2017-05-01,17287,13894,1412
2017-05-02,17288,13894,1428
2017-05-03,17289,13894,1440
2017-05-04,17290,13894,1440
2017-05-05,17291,13894,1440
2017-05-06,17292,13894,1417
2017-05-07,17293,13894,1423
2017-05-08,17294,13894,1434
2017-05-09,17295,13894,1432
2017-05-10,17296,13894,1433
2017-05-11,17297,13894,1440
2017-05-12,17298,13894,1440
2017-05-13,17299,13894,1440
2017-05-14,17300,13894,1425
2017-05-15,17301,13894,1431
2017-05-16,17302,13894,1435
2017-05-17,17303,13894,1440
2017-05-18,17304,13894,823
2017-05-19,17305,13894,1440
2017-05-20,17306,13894,1353
2017-05-21,17307,13894,1440
2017-05-22,17308,13894,1440
2017-05-23,17309,13894,1440
2017-05-24,17310,13894,1440
2017-05-25,17311,13894,1440
2017-05-26,17312,13894,1440
2017-05-27,17313,13894,1440
2017-05-28,17314,13894,1440
2017-05-29,17315,13894,1436
2017-05-30,17316,13894,1440
2017-05-31,17317,13894,1019
2017-04-30,17286,23258,232
2017-05-01,17287,23258,818
2017-05-02,17288,23258,1389
2017-05-03,17289,23258,1395
2017-05-04,17290,23258,1329
2017-05-05,17291,23258,1400
2017-05-06,17292,23258,1370
2017-05-07,17293,23258,1354
2017-05-08,17294,23258,1277
2017-05-09,17295,23258,1296
2017-05-10,17296,23258,1370
2017-05-11,17297,23258,1373
2017-05-12,17298,23258,1351
2017-05-13,17299,23258,1417
2017-05-14,17300,23258,818
2017-05-15,17301,23258,1401
2017-05-16,17302,23258,1357
2017-05-17,17303,23258,1439
2017-05-18,17304,23258,809
2017-05-19,17305,23258,1355
2017-05-20,17306,23258,1380
2017-05-21,17307,23258,828
2017-05-22,17308,23258,1384
2017-05-23,17309,23258,1383
2017-05-24,17310,23258,1431
2017-05-25,17311,23258,1411
2017-05-26,17312,23258,1386
2017-05-27,17313,23258,1382
2017-05-28,17314,23258,826
2017-05-29,17315,23258,852
2017-05-30,17316,23258,1385
2017-05-31,17317,23258,1089
2017-04-30,17286,24013,360
2017-05-01,17287,24013,1440
2017-05-02,17288,24013,1440
2017-05-03,17289,24013,1439
2017-05-04,17290,24013,1425
2017-05-05,17291,24013,1404
2017-05-06,17292,24013,1440
2017-05-07,17293,24013,1422
2017-05-08,17294,24013,1436
2017-05-09,17295,24013,1440
2017-05-10,17296,24013,1407
2017-05-11,17297,24013,1386
2017-05-12,17298,24013,1436
2017-05-13,17299,24013,1440
2017-05-14,17300,24013,1440
2017-05-15,17301,24013,1434
2017-05-16,17302,24013,1440
2017-05-17,17303,24013,1440
2017-05-18,17304,24013,823
2017-05-19,17305,24013,1424
2017-05-20,17306,24013,1422
2017-05-21,17307,24013,1423
2017-05-22,17308,24013,1440
2017-05-23,17309,24013,1429
2017-05-24,17310,24013,1417
2017-05-25,17311,24013,1440
2017-05-26,17312,24013,1440
2017-05-27,17313,24013,1439
2017-05-28,17314,24013,1399
2017-05-29,17315,24013,1440
2017-05-30,17316,24013,1398
2017-05-31,17317,24013,1018
2017-04-30,17286,54789,420
2017-05-01,17287,54789,1435
2017-05-02,17288,54789,1440
2017-05-03,17289,54789,1440
2017-05-04,17290,54789,1440
2017-05-05,17291,54789,1440
2017-05-06,17292,54789,1440
2017-05-07,17293,54789,1440
2017-05-08,17294,54789,1418
2017-05-09,17295,54789,1430
2017-05-10,17296,54789,1366
2017-05-11,17297,54789,1419
2017-05-12,17298,54789,817
2017-05-13,17299,54789,1440
2017-05-14,17300,54789,1440
2017-05-15,17301,54789,818
2017-05-16,17302,54789,89
2017-05-17,17303,54789,878
2017-05-18,17304,54789,509
2017-05-19,17305,54789,467
2017-05-20,17306,54789,1436
2017-05-21,17307,54789,841
2017-05-22,17308,54789,1435
2017-05-23,17309,54789,1215
2017-05-24,17310,54789,1068
2017-05-25,17311,54789,1440
2017-05-26,17312,54789,1440
2017-05-27,17313,54789,1401
2017-05-28,17314,54789,869
2017-05-29,17315,54789,1440
2017-05-30,17316,54789,1440
2017-05-31,17317,54789,814
2017-04-30,17286,94705,420
2017-05-01,17287,94705,1440
2017-05-02,17288,94705,1432
2017-05-03,17289,94705,1440
2017-05-04,17290,94705,1422
2017-05-05,17291,94705,1440
2017-05-06,17292,94705,1436
2017-05-07,17293,94705,1440
2017-05-08,17294,94705,1440
2017-05-09,17295,94705,1440
2017-05-10,17296,94705,1430
2017-05-11,17297,94705,1431
2017-05-12,17298,94705,1431
2017-05-13,17299,94705,1440
2017-05-14,17300,94705,1440
2017-05-15,17301,94705,1440
2017-05-16,17302,94705,1440
2017-05-17,17303,94705,1436
2017-05-18,17304,94705,1432
2017-05-19,17305,94705,1440
2017-05-20,17306,94705,1432
2017-05-21,17307,94705,1436
2017-05-22,17308,94705,1436
2017-05-23,17309,94705,1408
2017-05-24,17310,94705,1436
2017-05-25,17311,94705,1440
2017-05-26,17312,94705,1440
2017-05-27,17313,94705,1440
2017-05-28,17314,94705,1427
2017-05-29,17315,94705,1440
2017-05-30,17316,94705,1436
2017-05-31,17317,94705,1020
2017-04-30,17286,14753,420
2017-05-01,17287,14753,1440
2017-05-02,17288,14753,1436
2017-05-03,17289,14753,1440
2017-05-04,17290,14753,1421
2017-05-05,17291,14753,1440
2017-05-06,17292,14753,1440
2017-05-07,17293,14753,1440
2017-05-08,17294,14753,1440
2017-05-09,17295,14753,1440
2017-05-10,17296,14753,1423
2017-05-11,17297,14753,1440
2017-05-12,17298,14753,1407
2017-05-13,17299,14753,1440
2017-05-14,17300,14753,1440
2017-05-15,17301,14753,1440
2017-05-16,17302,14753,1382
2017-05-17,17303,14753,1420
2017-05-18,17304,14753,1440
2017-05-19,17305,14753,1440
2017-05-20,17306,14753,1431
2017-05-21,17307,14753,1436
2017-05-22,17308,14753,1440
2017-05-23,17309,14753,838
2017-05-24,17310,14753,1012
2017-05-25,17311,14753,1181
2017-05-26,17312,14753,1440
2017-05-27,17313,14753,924
2017-05-28,17314,14753,1438
2017-05-29,17315,14753,1440
2017-05-30,17316,14753,1436
2017-05-31,17317,14753,1020
2017-04-30,17286,13734,420
2017-05-01,17287,13734,1436
2017-05-02,17288,13734,1440
2017-05-03,17289,13734,1440
2017-05-04,17290,13734,1435
2017-05-05,17291,13734,726
2017-05-06,17292,13734,834
2017-05-07,17293,13734,1440
2017-05-08,17294,13734,1440
2017-05-09,17295,13734,1432
2017-05-10,17296,13734,1440
2017-05-11,17297,13734,1440
2017-05-12,17298,13734,1440
2017-05-13,17299,13734,1440
2017-05-14,17300,13734,1440
2017-05-15,17301,13734,1431
2017-05-16,17302,13734,1404
2017-05-17,17303,13734,1440
2017-05-18,17304,13734,1436
2017-05-19,17305,13734,1435
2017-05-20,17306,13734,1440
2017-05-21,17307,13734,1440
2017-05-22,17308,13734,1436
2017-05-23,17309,13734,1436
2017-05-24,17310,13734,1436
2017-05-25,17311,13734,1431
2017-05-26,17312,13734,1440
2017-05-27,17313,13734,1433
2017-05-28,17314,13734,1424
2017-05-29,17315,13734,1440
2017-05-30,17316,13734,1434
2017-05-31,17317,13734,958
2017-04-30,17286,93765,420
2017-05-01,17287,93765,1414
2017-05-02,17288,93765,1440
2017-05-03,17289,93765,1440
2017-05-04,17290,93765,1440
2017-05-05,17291,93765,1440
2017-05-06,17292,93765,1440
2017-05-07,17293,93765,1440
2017-05-08,17294,93765,1440
2017-05-09,17295,93765,1440
2017-05-10,17296,93765,1440
2017-05-11,17297,93765,1440
2017-05-12,17298,93765,1440
2017-05-13,17299,93765,1440
2017-05-14,17300,93765,1436
2017-05-15,17301,93765,1440
2017-05-16,17302,93765,1439
2017-05-17,17303,93765,1440
2017-05-18,17304,93765,1050
2017-05-19,17305,93765,1440
2017-05-20,17306,93765,1440
2017-05-21,17307,93765,1415
2017-05-22,17308,93765,1440
2017-05-23,17309,93765,1422
2017-05-24,17310,93765,1440
2017-05-25,17311,93765,1440
2017-05-26,17312,93765,1440
2017-05-27,17313,93765,1440
2017-05-28,17314,93765,1219
2017-05-29,17315,93765,1101
2017-05-30,17316,93765,1429
2017-05-31,17317,93765,1020
2017-04-30,17286,23259,240
2017-05-01,17287,23259,1403
2017-05-02,17288,23259,1435
2017-05-03,17289,23259,1436
2017-05-04,17290,23259,1412
2017-05-05,17291,23259,1435
2017-05-06,17292,23259,1436
2017-05-07,17293,23259,1424
2017-05-08,17294,23259,1436
2017-05-09,17295,23259,1434
2017-05-10,17296,23259,1440
2017-05-11,17297,23259,1440
2017-05-12,17298,23259,1434
2017-05-13,17299,23259,1436
2017-05-14,17300,23259,1440
2017-05-15,17301,23259,1440
2017-05-16,17302,23259,1393
2017-05-17,17303,23259,1440
2017-05-18,17304,23259,1420
2017-05-19,17305,23259,1440
2017-05-20,17306,23259,1440
2017-05-21,17307,23259,1440
2017-05-22,17308,23259,1436
2017-05-23,17309,23259,1440
2017-05-24,17310,23259,1416
2017-05-25,17311,23259,1415
2017-05-26,17312,23259,1440
2017-05-27,17313,23259,1440
2017-05-28,17314,23259,1398
2017-05-29,17315,23259,1440
2017-05-30,17316,23259,1435
2017-05-31,17317,23259,1200
2017-04-30,17286,13896,360
2017-05-01,17287,13896,1346
2017-05-02,17288,13896,1435
2017-05-03,17289,13896,1440
2017-05-04,17290,13896,1440
2017-05-05,17291,13896,1440
2017-05-06,17292,13896,1440
2017-05-07,17293,13896,1436
2017-05-08,17294,13896,1435
2017-05-09,17295,13896,1439
2017-05-10,17296,13896,1432
2017-05-11,17297,13896,1440
2017-05-12,17298,13896,1436
2017-05-13,17299,13896,1440
2017-05-14,17300,13896,1428
2017-05-15,17301,13896,1416
2017-05-16,17302,13896,1438
2017-05-17,17303,13896,1440
2017-05-18,17304,13896,1440
2017-05-19,17305,13896,1440
2017-05-20,17306,13896,1440
2017-05-21,17307,13896,1440
2017-05-22,17308,13896,1440
2017-05-23,17309,13896,1435
2017-05-24,17310,13896,1440
2017-05-25,17311,13896,1440
2017-05-26,17312,13896,1440
2017-05-27,17313,13896,1429
2017-05-28,17314,13896,1440
2017-05-29,17315,13896,1435
2017-05-30,17316,13896,1432
2017-05-31,17317,13896,1067
2017-04-30,17286,14837,339
2017-05-01,17287,14837,1436
2017-05-02,17288,14837,1440
2017-05-03,17289,14837,1418
2017-05-04,17290,14837,1440
2017-05-05,17291,14837,1440
2017-05-06,17292,14837,1440
2017-05-07,17293,14837,1426
2017-05-08,17294,14837,1427
2017-05-09,17295,14837,1435
2017-05-10,17296,14837,1440
2017-05-11,17297,14837,1428
2017-05-12,17298,14837,1440
2017-05-13,17299,14837,1423
2017-05-14,17300,14837,1435
2017-05-15,17301,14837,1430
2017-05-16,17302,14837,1440
2017-05-17,17303,14837,951
2017-05-18,17304,14837,1406
2017-05-19,17305,14837,1438
2017-05-20,17306,14837,1440
2017-05-21,17307,14837,1423
2017-05-22,17308,14837,1431
2017-05-23,17309,14837,1440
2017-05-24,17310,14837,1434
2017-05-25,17311,14837,1431
2017-05-26,17312,14837,1440
2017-05-27,17313,14837,1430
2017-05-28,17314,14837,1409
2017-05-29,17315,14837,1436
2017-05-30,17316,14837,1430
2017-05-31,17317,14837,1076
2017-05-01,17287,24153,788
2017-05-02,17288,24153,590
2017-05-03,17289,24153,1015
2017-05-04,17290,24153,1432
2017-05-05,17291,24153,830
2017-05-06,17292,24153,768
2017-05-07,17293,24153,191
2017-05-08,17294,24153,1432
2017-05-09,17295,24153,1430
2017-05-10,17296,24153,843
2017-05-11,17297,24153,820
2017-05-13,17299,24153,503
2017-05-14,17300,24153,217
2017-05-15,17301,24153,698
2017-05-16,17302,24153,861
2017-05-17,17303,24153,1130
2017-05-18,17304,24153,712
2017-05-19,17305,24153,698
2017-05-20,17306,24153,1326
2017-05-21,17307,24153,686
2017-05-22,17308,24153,918
2017-05-23,17309,24153,1113
2017-05-24,17310,24153,1160
2017-05-25,17311,24153,1419
2017-05-26,17312,24153,746
2017-05-27,17313,24153,872
2017-05-28,17314,24153,831
2017-05-29,17315,24153,1418
2017-05-30,17316,24153,1440
2017-05-31,17317,24153,39
2017-04-30,17286,14922,360
2017-05-01,17287,14922,1440
2017-05-02,17288,14922,1432
2017-05-03,17289,14922,1440
2017-05-04,17290,14922,1440
2017-05-05,17291,14922,1425
2017-05-06,17292,14922,1416
2017-05-07,17293,14922,1421
2017-05-08,17294,14922,1440
2017-05-09,17295,14922,1431
2017-05-10,17296,14922,1435
2017-05-11,17297,14922,1435
2017-05-12,17298,14922,1421
2017-05-13,17299,14922,1428
2017-05-14,17300,14922,1440
2017-05-15,17301,14922,1440
2017-05-16,17302,14922,1440
2017-05-17,17303,14922,1440
2017-05-18,17304,14922,1440
2017-05-19,17305,14922,1440
2017-05-20,17306,14922,1440
2017-05-21,17307,14922,1440
2017-05-22,17308,14922,1440
2017-05-23,17309,14922,1440
2017-05-24,17310,14922,1420
2017-05-25,17311,14922,1410
2017-05-26,17312,14922,1440
2017-05-27,17313,14922,1435
2017-05-28,17314,14922,1440
2017-05-29,17315,14922,1440
2017-05-30,17316,14922,1440
2017-05-31,17317,14922,1077
2017-04-30,17286,94725,420
2017-05-01,17287,94725,1440
2017-05-02,17288,94725,1440
2017-05-03,17289,94725,1440
2017-05-04,17290,94725,1429
2017-05-05,17291,94725,1440
2017-05-06,17292,94725,1440
2017-05-07,17293,94725,1440
2017-05-08,17294,94725,1440
2017-05-09,17295,94725,1431
2017-05-10,17296,94725,1423
2017-05-11,17297,94725,1440
2017-05-12,17298,94725,1419
2017-05-13,17299,94725,1440
2017-05-14,17300,94725,1440
2017-05-15,17301,94725,1440
2017-05-16,17302,94725,1440
2017-05-17,17303,94725,1440
2017-05-18,17304,94725,1440
2017-05-19,17305,94725,1440
2017-05-20,17306,94725,1435
2017-05-21,17307,94725,1440
2017-05-22,17308,94725,1440
2017-05-23,17309,94725,1440
2017-05-24,17310,94725,1431
2017-05-25,17311,94725,1440
2017-05-26,17312,94725,1440
2017-05-27,17313,94725,1405
2017-05-28,17314,94725,1440
2017-05-29,17315,94725,1440
2017-05-30,17316,94725,1440
2017-05-31,17317,94725,1020
2017-04-30,17286,12916,360
2017-05-01,17287,12916,1436
2017-05-02,17288,12916,1436
2017-05-03,17289,12916,1425
2017-05-04,17290,12916,1440
2017-05-05,17291,12916,1440
2017-05-06,17292,12916,1427
2017-05-07,17293,12916,1423
2017-05-08,17294,12916,1431
2017-05-09,17295,12916,1436
2017-05-10,17296,12916,1426
2017-05-11,17297,12916,1436
2017-05-12,17298,12916,1440
2017-05-13,17299,12916,1440
2017-05-14,17300,12916,1436
2017-05-15,17301,12916,1431
2017-05-16,17302,12916,1440
2017-05-17,17303,12916,1437
2017-05-18,17304,12916,1440
2017-05-19,17305,12916,1440
2017-05-20,17306,12916,1440
2017-05-21,17307,12916,1440
2017-05-22,17308,12916,1440
2017-05-23,17309,12916,1440
2017-05-24,17310,12916,1440
2017-05-25,17311,12916,1440
2017-05-26,17312,12916,1440
2017-05-27,17313,12916,1440
2017-05-28,17314,12916,1432
2017-05-29,17315,12916,1435
2017-05-30,17316,12916,1440
2017-05-31,17317,12916,1075
2017-04-30,17286,12896,420
2017-05-01,17287,12896,1440
2017-05-02,17288,12896,1440
2017-05-03,17289,12896,1440
2017-05-04,17290,12896,1440
2017-05-05,17291,12896,878
2017-05-06,17292,12896,1344
2017-05-07,17293,12896,1440
2017-05-08,17294,12896,1440
2017-05-09,17295,12896,1436
2017-05-10,17296,12896,1440
2017-05-11,17297,12896,1440
2017-05-12,17298,12896,1435
2017-05-13,17299,12896,1440
2017-05-14,17300,12896,1440
2017-05-15,17301,12896,1440
2017-05-16,17302,12896,1436
2017-05-17,17303,12896,1440
2017-05-18,17304,12896,1440
2017-05-19,17305,12896,1440
2017-05-20,17306,12896,1440
2017-05-21,17307,12896,1440
2017-05-22,17308,12896,1440
2017-05-23,17309,12896,1440
2017-05-24,17310,12896,1440
2017-05-25,17311,12896,1440
2017-05-26,17312,12896,1440
2017-05-27,17313,12896,1440
2017-05-28,17314,12896,1440
2017-05-29,17315,12896,1436
2017-05-30,17316,12896,1440
2017-05-31,17317,12896,1020
2017-04-30,17286,93013,300
2017-05-01,17287,93013,1432
2017-05-02,17288,93013,1435
2017-05-03,17289,93013,1414
2017-05-04,17290,93013,1422
2017-05-05,17291,93013,1402
2017-05-06,17292,93013,1421
2017-05-07,17293,93013,1436
2017-05-08,17294,93013,1435
2017-05-09,17295,93013,1430
2017-05-10,17296,93013,1440
2017-05-11,17297,93013,1412
2017-05-12,17298,93013,1419
2017-05-13,17299,93013,1436
2017-05-14,17300,93013,1433
2017-05-15,17301,93013,1415
2017-05-16,17302,93013,1411
2017-05-17,17303,93013,1440
2017-05-18,17304,93013,1440
2017-05-19,17305,93013,1430
2017-05-20,17306,93013,1412
2017-05-21,17307,93013,1422
2017-05-22,17308,93013,1414
2017-05-23,17309,93013,1403
2017-05-24,17310,93013,1421
2017-05-25,17311,93013,1433
2017-05-26,17312,93013,1439
2017-05-27,17313,93013,1428
2017-05-28,17314,93013,1420
2017-05-29,17315,93013,1420
2017-05-30,17316,93013,1423
2017-05-31,17317,93013,1140
2017-04-30,17286,53802,360
2017-05-01,17287,53802,1425
2017-05-02,17288,53802,1440
2017-05-03,17289,53802,1406
2017-05-04,17290,53802,1440
2017-05-05,17291,53802,1440
2017-05-06,17292,53802,1433
2017-05-07,17293,53802,1440
2017-05-08,17294,53802,1436
2017-05-09,17295,53802,1440
2017-05-10,17296,53802,1375
2017-05-11,17297,53802,1440
2017-05-12,17298,53802,1440
2017-05-13,17299,53802,1436
2017-05-14,17300,53802,1440
2017-05-15,17301,53802,1435
2017-05-16,17302,53802,1440
2017-05-17,17303,53802,1440
2017-05-18,17304,53802,1440
2017-05-19,17305,53802,1440
2017-05-20,17306,53802,1440
2017-05-21,17307,53802,1440
2017-05-22,17308,53802,1436
2017-05-23,17309,53802,1440
2017-05-24,17310,53802,1440
2017-05-25,17311,53802,1440
2017-05-26,17312,53802,1440
2017-05-27,17313,53802,1421
2017-05-28,17314,53802,1440
2017-05-29,17315,53802,1440
2017-05-30,17316,53802,1433
2017-05-31,17317,53802,1076
2017-04-30,17286,54780,420
2017-05-01,17287,54780,1427
2017-05-02,17288,54780,1440
2017-05-03,17289,54780,1440
2017-05-04,17290,54780,1431
2017-05-05,17291,54780,1440
2017-05-06,17292,54780,1440
2017-05-07,17293,54780,1440
2017-05-08,17294,54780,1440
2017-05-09,17295,54780,1435
2017-05-10,17296,54780,1440
2017-05-11,17297,54780,1440
2017-05-12,17298,54780,1397
2017-05-13,17299,54780,1440
2017-05-14,17300,54780,1440
2017-05-15,17301,54780,1440
2017-05-16,17302,54780,1440
2017-05-17,17303,54780,1436
2017-05-18,17304,54780,1431
2017-05-19,17305,54780,1437
2017-05-20,17306,54780,1440
2017-05-21,17307,54780,1440
2017-05-22,17308,54780,1436
2017-05-23,17309,54780,1436
2017-05-24,17310,54780,1440
2017-05-25,17311,54780,1440
2017-05-26,17312,54780,838
2017-05-27,17313,54780,1440
2017-05-28,17314,54780,1440
2017-05-29,17315,54780,1440
2017-05-30,17316,54780,1430
2017-05-31,17317,54780,1020
2017-04-30,17286,54771,420
2017-05-01,17287,54771,175
2017-05-02,17288,54771,824
2017-05-03,17289,54771,552
2017-05-04,17290,54771,1053
2017-05-05,17291,54771,942
2017-05-06,17292,54771,1310
2017-05-07,17293,54771,148
2017-05-08,17294,54771,1250
2017-05-10,17296,54771,901
2017-05-11,17297,54771,829
2017-05-12,17298,54771,189
2017-05-13,17299,54771,1440
2017-05-14,17300,54771,964
2017-05-16,17302,54771,1425
2017-05-17,17303,54771,1412
2017-05-18,17304,54771,495
2017-05-20,17306,54771,601
2017-05-21,17307,54771,831
2017-05-22,17308,54771,728
2017-05-24,17310,54771,720
2017-05-25,17311,54771,540
2017-05-26,17312,54771,851
2017-05-27,17313,54771,759
2017-05-28,17314,54771,612
2017-05-30,17316,54771,578
2017-05-31,17317,54771,1016
2017-04-30,17286,94724,420
2017-05-01,17287,94724,1328
2017-05-02,17288,94724,1399
2017-05-03,17289,94724,1440
2017-05-04,17290,94724,1436
2017-05-05,17291,94724,1440
2017-05-06,17292,94724,1440
2017-05-07,17293,94724,1439
2017-05-08,17294,94724,1440
2017-05-09,17295,94724,1432
2017-05-10,17296,94724,1440
2017-05-11,17297,94724,1440
2017-05-12,17298,94724,1440
2017-05-13,17299,94724,1440
2017-05-14,17300,94724,1440
2017-05-15,17301,94724,1440
2017-05-16,17302,94724,1440
2017-05-17,17303,94724,1440
2017-05-18,17304,94724,1440
2017-05-19,17305,94724,1440
2017-05-20,17306,94724,1440
2017-05-21,17307,94724,1434
2017-05-22,17308,94724,1440
2017-05-23,17309,94724,1440
2017-05-24,17310,94724,1440
2017-05-25,17311,94724,1440
2017-05-26,17312,94724,1404
2017-05-27,17313,94724,1421
2017-05-28,17314,94724,1440
2017-05-29,17315,94724,1440
2017-05-30,17316,94724,1440
2017-05-31,17317,94724,1020
2017-04-30,17286,24110,240
2017-05-01,17287,24110,1436
2017-05-02,17288,24110,1407
2017-05-03,17289,24110,1427
2017-05-04,17290,24110,1394
2017-05-05,17291,24110,1440
2017-05-06,17292,24110,1410
2017-05-07,17293,24110,1393
2017-05-08,17294,24110,1417
2017-05-09,17295,24110,1409
2017-05-10,17296,24110,1421
2017-05-11,17297,24110,1440
2017-05-12,17298,24110,1434
2017-05-13,17299,24110,1436
2017-05-14,17300,24110,1417
2017-05-15,17301,24110,1435
2017-05-16,17302,24110,1429
2017-05-17,17303,24110,1425
2017-05-18,17304,24110,1422
2017-05-19,17305,24110,1421
2017-05-20,17306,24110,1431
2017-05-21,17307,24110,1422
2017-05-22,17308,24110,1417
2017-05-23,17309,24110,1440
2017-05-24,17310,24110,1440
2017-05-25,17311,24110,1420
2017-05-26,17312,24110,1431
2017-05-27,17313,24110,1426
2017-05-28,17314,24110,1409
2017-05-29,17315,24110,1414
2017-05-30,17316,24110,1413
2017-05-31,17317,24110,1200
2017-04-30,17286,93985,360
2017-05-01,17287,93985,1423
2017-05-02,17288,93985,1440
2017-05-03,17289,93985,1440
2017-05-04,17290,93985,1440
2017-05-05,17291,93985,1406
2017-05-06,17292,93985,1423
2017-05-07,17293,93985,1440
2017-05-08,17294,93985,1440
2017-05-09,17295,93985,1440
2017-05-10,17296,93985,1440
2017-05-11,17297,93985,1440
2017-05-12,17298,93985,1440
2017-05-13,17299,93985,1430
2017-05-14,17300,93985,1436
2017-05-15,17301,93985,1429
