convective_date,convective_day_index,wban_id,good_row_count
2015-12-12,16781,14897,1440
2015-12-13,16782,14897,1440
2015-12-14,16783,14897,1027
2015-12-15,16784,14897,1197
2015-12-16,16785,14897,1006
2015-12-17,16786,14897,1440
2015-12-18,16787,14897,1440
2015-12-19,16788,14897,1440
2015-12-20,16789,14897,1440
2015-12-21,16790,14897,1440
2015-12-22,16791,14897,1440
2015-12-23,16792,14897,1440
2015-12-24,16793,14897,1440
2015-12-25,16794,14897,1440
2015-12-26,16795,14897,1440
2015-12-27,16796,14897,1440
2015-12-28,16797,14897,1440
2015-12-29,16798,14897,1440
2015-12-30,16799,14897,1440
2015-12-31,16800,14897,785
2015-11-30,16769,03812,420
2015-12-01,16770,03812,1440
2015-12-02,16771,03812,1197
2015-12-03,16772,03812,1077
2015-12-04,16773,03812,1440
2015-12-05,16774,03812,843
2015-12-06,16775,03812,786
2015-12-07,16776,03812,1440
2015-12-08,16777,03812,1440
2015-12-09,16778,03812,1440
2015-12-10,16779,03812,1440
2015-12-11,16780,03812,1440
2015-12-12,16781,03812,1440
2015-12-13,16782,03812,1440
2015-12-14,16783,03812,1436
2015-12-15,16784,03812,1440
2015-12-16,16785,03812,1440
2015-12-17,16786,03812,1440
2015-12-18,16787,03812,1440
2015-12-19,16788,03812,1440
2015-12-20,16789,03812,1440
2015-12-21,16790,03812,1440
2015-12-22,16791,03812,1440
2015-12-23,16792,03812,1440
2015-12-24,16793,03812,1432
2015-12-25,16794,03812,1435
2015-12-26,16795,03812,1440
2015-12-27,16796,03812,1440
2015-12-28,16797,03812,1440
2015-12-29,16798,03812,1440
2015-12-30,16799,03812,1440
2015-12-31,16800,03812,782
2015-11-30,16769,14777,420
2015-12-01,16770,14777,1410
2015-12-02,16771,14777,1436
2015-12-03,16772,14777,1440
2015-12-04,16773,14777,1436
2015-12-05,16774,14777,841
2015-12-06,16775,14777,788
2015-12-07,16776,14777,1440
2015-12-08,16777,14777,1440
2015-12-09,16778,14777,1431
2015-12-10,16779,14777,1436
2015-12-11,16780,14777,1440
2015-12-12,16781,14777,1440
2015-12-13,16782,14777,1436
2015-12-14,16783,14777,1424
2015-12-15,16784,14777,1436
2015-12-16,16785,14777,1422
2015-12-17,16786,14777,1425
2015-12-18,16787,14777,1440
2015-12-19,16788,14777,1440
2015-12-20,16789,14777,1436
2015-12-21,16790,14777,1435
2015-12-22,16791,14777,1440
2015-12-23,16792,14777,1414
2015-12-24,16793,14777,1440
2015-12-25,16794,14777,1440
2015-12-26,16795,14777,1424
2015-12-27,16796,14777,1440
2015-12-28,16797,14777,1387
2015-12-29,16798,14777,1421
2015-12-30,16799,14777,1435
2015-12-31,16800,14777,781
2015-11-30,16769,23191,240
2015-12-01,16770,23191,1433
2015-12-02,16771,23191,1440
2015-12-03,16772,23191,1440
2015-12-04,16773,23191,1440
2015-12-05,16774,23191,839
2015-12-06,16775,23191,790
2015-12-07,16776,23191,1440
2015-12-08,16777,23191,1440
2015-12-09,16778,23191,1440
2015-12-10,16779,23191,1440
2015-12-11,16780,23191,1440
2015-12-12,16781,23191,1439
2015-12-13,16782,23191,1440
2015-12-14,16783,23191,1440
2015-12-15,16784,23191,1436
2015-12-16,16785,23191,1428
2015-12-17,16786,23191,1440
2015-12-18,16787,23191,1440
2015-12-19,16788,23191,1440
2015-12-20,16789,23191,1440
2015-12-21,16790,23191,1440
2015-12-22,16791,23191,1440
2015-12-23,16792,23191,1440
2015-12-24,16793,23191,1440
2015-12-25,16794,23191,1440
2015-12-26,16795,23191,1440
2015-12-27,16796,23191,1431
2015-12-28,16797,23191,1440
2015-12-29,16798,23191,1440
2015-12-30,16799,23191,1440
2015-12-31,16800,23191,779
2015-12-01,16770,53959,1137
2015-12-02,16771,53959,1435
2015-12-03,16772,53959,1436
2015-12-04,16773,53959,1440
2015-12-05,16774,53959,897
2015-12-06,16775,53959,794
2015-12-07,16776,53959,1440
2015-12-08,16777,53959,1440
2015-12-09,16778,53959,1431
2015-12-10,16779,53959,1440
2015-12-11,16780,53959,1440
2015-12-12,16781,53959,1440
2015-12-13,16782,53959,1439
2015-12-14,16783,53959,1440
2015-12-15,16784,53959,1440
2015-12-16,16785,53959,1440
2015-12-17,16786,53959,1440
2015-12-18,16787,53959,1440
2015-12-19,16788,53959,1436
2015-12-20,16789,53959,1440
2015-12-21,16790,53959,1440
2015-12-22,16791,53959,1435
2015-12-23,16792,53959,1440
2015-12-24,16793,53959,1440
2015-12-25,16794,53959,1440
2015-12-26,16795,53959,1440
2015-12-27,16796,53959,1424
2015-12-28,16797,53959,1440
2015-12-29,16798,53959,1440
2015-12-30,16799,53959,1436
2015-12-31,16800,53959,776
2015-11-30,16769,14910,334
2015-12-01,16770,14910,1440
2015-12-02,16771,14910,1440
2015-12-03,16772,14910,1440
2015-12-04,16773,14910,1440
2015-12-05,16774,14910,886
2015-12-06,16775,14910,477
2015-12-07,16776,14910,243
2015-12-08,16777,14910,1383
2015-12-09,16778,14910,1440
2015-12-10,16779,14910,1407
2015-12-11,16780,14910,1440
2015-12-12,16781,14910,1440
2015-12-13,16782,14910,1440
2015-12-14,16783,14910,1440
2015-12-15,16784,14910,1440
2015-12-16,16785,14910,1384
2015-12-17,16786,14910,1436
2015-12-18,16787,14910,1440
2015-12-19,16788,14910,1424
2015-12-20,16789,14910,1423
2015-12-21,16790,14910,1417
2015-12-22,16791,14910,1440
2015-12-23,16792,14910,1433
2015-12-24,16793,14910,1440
2015-12-25,16794,14910,1440
2015-12-26,16795,14910,1440
2015-12-27,16796,14910,1440
2015-12-28,16797,14910,1440
2015-12-29,16798,14910,1440
2015-12-30,16799,14910,1440
2015-12-31,16800,14910,773
2015-11-30,16769,94815,420
2015-12-01,16770,94815,1440
2015-12-02,16771,94815,1440
2015-12-03,16772,94815,1440
2015-12-04,16773,94815,1440
2015-12-05,16774,94815,832
2015-12-06,16775,94815,795
2015-12-07,16776,94815,1435
2015-12-08,16777,94815,1440
2015-12-09,16778,94815,1440
2015-12-10,16779,94815,1440
2015-12-11,16780,94815,1440
2015-12-12,16781,94815,1440
2015-12-13,16782,94815,1440
2015-12-14,16783,94815,1440
2015-12-15,16784,94815,1440
2015-12-16,16785,94815,1440
2015-12-17,16786,94815,1440
2015-12-18,16787,94815,1440
2015-12-19,16788,94815,1440
2015-12-20,16789,94815,1440
2015-12-21,16790,94815,1440
2015-12-22,16791,94815,1440
2015-12-23,16792,94815,1439
2015-12-24,16793,94815,1440
2015-12-25,16794,94815,1440
2015-12-26,16795,94815,1440
2015-12-27,16796,94815,1439
2015-12-28,16797,94815,1429
2015-12-29,16798,94815,1440
2015-12-30,16799,94815,1440
2015-12-31,16800,94815,771
2015-11-30,16769,14775,420
2015-12-01,16770,14775,1440
2015-12-02,16771,14775,1440
2015-12-03,16772,14775,1440
2015-12-04,16773,14775,1440
2015-12-05,16774,14775,830
2015-12-06,16775,14775,801
2015-12-07,16776,14775,1440
2015-12-08,16777,14775,1440
2015-12-09,16778,14775,1440
2015-12-10,16779,14775,1440
2015-12-11,16780,14775,1342
2015-12-12,16781,14775,1440
2015-12-13,16782,14775,1440
2015-12-14,16783,14775,1436
2015-12-15,16784,14775,1427
2015-12-16,16785,14775,1391
2015-12-17,16786,14775,1440
2015-12-18,16787,14775,1440
2015-12-19,16788,14775,1417
2015-12-20,16789,14775,1440
2015-12-21,16790,14775,1440
2015-12-22,16791,14775,1440
2015-12-23,16792,14775,1440
2015-12-24,16793,14775,1440
2015-12-25,16794,14775,1440
2015-12-26,16795,14775,1440
2015-12-27,16796,14775,1433
2015-12-28,16797,14775,1436
2015-12-29,16798,14775,1440
2015-12-30,16799,14775,1440
2015-12-31,16800,14775,764
2015-11-30,16769,12971,360
2015-12-01,16770,12971,1440
2015-12-02,16771,12971,1440
2015-12-03,16772,12971,1423
2015-12-04,16773,12971,1431
2015-12-05,16774,12971,818
2015-12-06,16775,12971,803
2015-12-07,16776,12971,1436
2015-12-08,16777,12971,1440
2015-12-09,16778,12971,1435
2015-12-10,16779,12971,1440
2015-12-11,16780,12971,1440
2015-12-12,16781,12971,1440
2015-12-13,16782,12971,1440
2015-12-14,16783,12971,1440
2015-12-15,16784,12971,1440
2015-12-16,16785,12971,1440
2015-12-17,16786,12971,1436
2015-12-18,16787,12971,1440
2015-12-19,16788,12971,1440
2015-12-20,16789,12971,1440
2015-12-21,16790,12971,1440
2015-12-22,16791,12971,1421
2015-12-23,16792,12971,1440
2015-12-24,16793,12971,1440
2015-12-25,16794,12971,1440
2015-12-26,16795,12971,1434
2015-12-27,16796,12971,1373
2015-12-28,16797,12971,1440
2015-12-29,16798,12971,1440
2015-12-30,16799,12971,1440
2015-12-31,16800,12971,767
2015-11-30,16769,94946,351
2015-12-01,16770,94946,1426
2015-12-02,16771,94946,1391
2015-12-03,16772,94946,1439
2015-12-04,16773,94946,1440
2015-12-05,16774,94946,826
2015-12-06,16775,94946,805
2015-12-07,16776,94946,1440
2015-12-08,16777,94946,1433
2015-12-09,16778,94946,1440
2015-12-10,16779,94946,1440
2015-12-11,16780,94946,1440
2015-12-12,16781,94946,1440
2015-12-13,16782,94946,1440
2015-12-14,16783,94946,1440
2015-12-15,16784,94946,1440
2015-12-16,16785,94946,1439
2015-12-17,16786,94946,1440
2015-12-18,16787,94946,1427
2015-12-19,16788,94946,1440
2015-12-20,16789,94946,1440
2015-12-21,16790,94946,1436
2015-12-22,16791,94946,1434
2015-12-23,16792,94946,1425
2015-12-24,16793,94946,1415
2015-12-25,16794,94946,1430
2015-12-26,16795,94946,1440
2015-12-27,16796,94946,1440
2015-12-28,16797,94946,1440
2015-12-29,16798,94946,1436
2015-12-30,16799,94946,1414
2015-12-31,16800,94946,765
2015-11-30,16769,23159,300
2015-12-01,16770,23159,1435
2015-12-02,16771,23159,1440
2015-12-03,16772,23159,1440
2015-12-04,16773,23159,1440
2015-12-05,16774,23159,820
2015-12-06,16775,23159,806
2015-12-07,16776,23159,1435
2015-12-08,16777,23159,1440
2015-12-09,16778,23159,1404
2015-12-10,16779,23159,1440
2015-12-11,16780,23159,1440
2015-12-12,16781,23159,1440
2015-12-13,16782,23159,1440
2015-12-14,16783,23159,1440
2015-12-15,16784,23159,1440
2015-12-16,16785,23159,1440
2015-12-17,16786,23159,1440
2015-12-18,16787,23159,1440
2015-12-19,16788,23159,1440
2015-12-20,16789,23159,1440
2015-12-21,16790,23159,1440
2015-12-22,16791,23159,1440
2015-12-23,16792,23159,1062
2015-12-24,16793,23159,1055
2015-12-25,16794,23159,1440
2015-12-26,16795,23159,1425
2015-12-27,16796,23159,1440
2015-12-28,16797,23159,1440
2015-12-29,16798,23159,1433
2015-12-30,16799,23159,1440
2015-12-31,16800,23159,763
2015-11-30,16769,94961,360
2015-12-01,16770,94961,1430
2015-12-02,16771,94961,1412
2015-12-03,16772,94961,1434
2015-12-04,16773,94961,1440
2015-12-05,16774,94961,1440
2015-12-06,16775,94961,599
2015-12-07,16776,94961,842
2015-12-08,16777,94961,1436
2015-12-09,16778,94961,1408
2015-12-10,16779,94961,928
2015-12-11,16780,94961,1440
2015-12-12,16781,94961,1430
2015-12-13,16782,94961,1440
2015-12-14,16783,94961,1421
2015-12-15,16784,94961,1436
2015-12-16,16785,94961,1238
2015-12-17,16786,94961,719
2015-12-18,16787,94961,1165
2015-12-19,16788,94961,1440
2015-12-20,16789,94961,1414
2015-12-21,16790,94961,868
2015-12-22,16791,94961,1440
2015-12-23,16792,94961,1419
2015-12-24,16793,94961,1440
2015-12-25,16794,94961,1440
2015-12-26,16795,94961,1440
2015-12-27,16796,94961,1410
2015-12-28,16797,94961,1440
2015-12-29,16798,94961,1440
2015-12-30,16799,94961,879
2015-12-31,16800,94961,718
2015-11-30,16769,14740,420
2015-12-01,16770,14740,1440
2015-12-02,16771,14740,1440
2015-12-03,16772,14740,1440
2015-12-04,16773,14740,1424
2015-12-05,16774,14740,1440
2015-12-06,16775,14740,838
2015-12-07,16776,14740,1440
2015-12-08,16777,14740,1440
2015-12-09,16778,14740,1440
2015-12-10,16779,14740,1440
2015-12-11,16780,14740,1440
2015-12-12,16781,14740,1440
2015-12-13,16782,14740,1440
2015-12-14,16783,14740,1440
2015-12-15,16784,14740,1439
2015-12-16,16785,14740,1436
2015-12-17,16786,14740,1440
2015-12-18,16787,14740,1440
2015-12-19,16788,14740,1435
2015-12-20,16789,14740,1440
2015-12-21,16790,14740,1440
2015-12-22,16791,14740,1440
2015-12-23,16792,14740,1440
2015-12-24,16793,14740,1440
2015-12-25,16794,14740,1440
2015-12-26,16795,14740,1440
2015-12-27,16796,14740,1436
2015-12-28,16797,14740,1404
2015-12-29,16798,14740,1440
2015-12-30,16799,14740,1440
2015-12-31,16800,14740,750
2015-11-30,16769,94702,420
2015-12-01,16770,94702,1440
2015-12-02,16771,94702,1440
2015-12-03,16772,94702,1411
2015-12-04,16773,94702,1436
2015-12-05,16774,94702,1440
2015-12-06,16775,94702,838
2015-12-07,16776,94702,1440
2015-12-08,16777,94702,1440
2015-12-09,16778,94702,1440
2015-12-10,16779,94702,1440
2015-12-11,16780,94702,1440
2015-12-12,16781,94702,1440
2015-12-13,16782,94702,1440
2015-12-14,16783,94702,1440
2015-12-15,16784,94702,1440
2015-12-16,16785,94702,1440
2015-12-17,16786,94702,1440
2015-12-18,16787,94702,1440
2015-12-19,16788,94702,1440
2015-12-20,16789,94702,846
2015-12-21,16790,94702,1440
2015-12-22,16791,94702,1440
2015-12-23,16792,94702,1440
2015-12-24,16793,94702,1440
2015-12-25,16794,94702,1440
2015-12-26,16795,94702,1440
2015-12-27,16796,94702,1440
2015-12-28,16797,94702,1440
2015-12-29,16798,94702,1439
2015-12-30,16799,94702,1381
2015-12-31,16800,94702,748
2015-11-30,16769,14702,420
2015-12-01,16770,14702,1440
2015-12-02,16771,14702,1440
2015-12-03,16772,14702,1440
2015-12-04,16773,14702,1420
2015-12-05,16774,14702,1440
2015-12-06,16775,14702,838
2015-12-07,16776,14702,1440
2015-12-08,16777,14702,1440
2015-12-09,16778,14702,1440
2015-12-10,16779,14702,1362
2015-12-11,16780,14702,1440
2015-12-12,16781,14702,1440
2015-12-13,16782,14702,1440
2015-12-14,16783,14702,1440
2015-12-15,16784,14702,1440
2015-12-16,16785,14702,1440
2015-12-17,16786,14702,1440
2015-12-18,16787,14702,1440
2015-12-19,16788,14702,1440
2015-12-20,16789,14702,1431
2015-12-21,16790,14702,1440
2015-12-22,16791,14702,1440
2015-12-23,16792,14702,1440
2015-12-24,16793,14702,1440
2015-12-25,16794,14702,1440
2015-12-26,16795,14702,1398
2015-12-27,16796,14702,1440
2015-12-28,16797,14702,1440
2015-12-29,16798,14702,1440
2015-12-30,16799,14702,1440
2015-12-31,16800,14702,746
2015-11-30,16769,94871,420
2015-12-01,16770,94871,1440
2015-12-02,16771,94871,1440
2015-12-03,16772,94871,1440
2015-12-04,16773,94871,1440
2015-12-05,16774,94871,1440
2015-12-06,16775,94871,836
2015-12-07,16776,94871,1440
2015-12-08,16777,94871,1440
2015-12-09,16778,94871,1405
2015-12-10,16779,94871,1440
2015-12-11,16780,94871,1440
2015-12-12,16781,94871,1440
2015-12-13,16782,94871,1440
2015-12-14,16783,94871,1440
2015-12-15,16784,94871,1440
2015-12-16,16785,94871,1440
2015-12-17,16786,94871,1440
2015-12-18,16787,94871,1440
2015-12-19,16788,94871,1440
2015-12-20,16789,94871,1440
2015-12-21,16790,94871,1439
2015-12-22,16791,94871,1440
2015-12-23,16792,94871,1440
2015-12-24,16793,94871,1440
2015-12-25,16794,94871,1432
2015-12-26,16795,94871,1435
2015-12-27,16796,94871,1426
2015-12-28,16797,94871,1435
2015-12-29,16798,94871,1440
2015-12-30,16799,94871,1440
2015-12-31,16800,94871,744
2015-11-30,16769,04751,420
2015-12-01,16770,04751,1440
2015-12-02,16771,04751,1440
2015-12-03,16772,04751,1440
2015-12-04,16773,04751,1440
2015-12-05,16774,04751,1440
2015-12-06,16775,04751,835
2015-12-07,16776,04751,1440
2015-12-08,16777,04751,1440
2015-12-09,16778,04751,1436
2015-12-10,16779,04751,1440
2015-12-11,16780,04751,1434
2015-12-12,16781,04751,1436
2015-12-13,16782,04751,1440
2015-12-14,16783,04751,1440
2015-12-15,16784,04751,1440
2015-12-16,16785,04751,1440
2015-12-17,16786,04751,1440
2015-12-18,16787,04751,1436
2015-12-19,16788,04751,1435
2015-12-20,16789,04751,1440
2015-12-21,16790,04751,1435
2015-12-22,16791,04751,1432
2015-12-23,16792,04751,1440
2015-12-24,16793,04751,1440
2015-12-25,16794,04751,1440
2015-12-26,16795,04751,1440
2015-12-27,16796,04751,1440
2015-12-28,16797,04751,733
2015-12-29,16798,04751,1440
2015-12-30,16799,04751,1436
2015-12-31,16800,04751,862
2015-11-30,16769,24028,300
2015-12-01,16770,24028,1403
2015-12-02,16771,24028,1440
2015-12-03,16772,24028,1439
2015-12-04,16773,24028,1440
2015-12-05,16774,24028,1440
2015-12-06,16775,24028,835
2015-12-07,16776,24028,1440
2015-12-08,16777,24028,1440
2015-12-09,16778,24028,1270
2015-12-10,16779,24028,1440
2015-12-11,16780,24028,1440
2015-12-12,16781,24028,1440
2015-12-13,16782,24028,1220
2015-12-14,16783,24028,1179
2015-12-15,16784,24028,1440
2015-12-16,16785,24028,1440
2015-12-17,16786,24028,1440
2015-12-18,16787,24028,1432
2015-12-19,16788,24028,1435
2015-12-20,16789,24028,1440
2015-12-21,16790,24028,1440
2015-12-22,16791,24028,1440
2015-12-23,16792,24028,1411
2015-12-24,16793,24028,1440
2015-12-25,16794,24028,1440
2015-12-26,16795,24028,1423
2015-12-27,16796,24028,1440
2015-12-28,16797,24028,1440
2015-12-29,16798,24028,1440
2015-12-30,16799,24028,1440
2015-12-31,16800,24028,739
2015-11-30,16769,24234,240
2015-12-01,16770,24234,1440
2015-12-02,16771,24234,1440
2015-12-03,16772,24234,1439
2015-12-04,16773,24234,1439
2015-12-05,16774,24234,1440
2015-12-06,16775,24234,835
2015-12-07,16776,24234,1440
2015-12-08,16777,24234,1439
2015-12-09,16778,24234,1439
2015-12-10,16779,24234,1438
2015-12-11,16780,24234,1440
2015-12-12,16781,24234,1387
2015-12-13,16782,24234,1440
2015-12-14,16783,24234,1439
2015-12-15,16784,24234,1440
2015-12-16,16785,24234,1440
2015-12-17,16786,24234,1439
2015-12-18,16787,24234,1440
2015-12-19,16788,24234,1440
2015-12-20,16789,24234,1439
2015-12-21,16790,24234,1440
2015-12-22,16791,24234,1437
2015-12-23,16792,24234,1440
2015-12-24,16793,24234,1440
2015-12-25,16794,24234,1440
2015-12-26,16795,24234,1440
2015-12-27,16796,24234,1440
2015-12-28,16797,24234,1440
2015-12-29,16798,24234,1440
2015-12-30,16799,24234,1440
2015-12-31,16800,24234,737
2015-11-30,16769,23155,240
2015-12-01,16770,23155,1440
2015-12-02,16771,23155,1440
2015-12-03,16772,23155,1435
2015-12-04,16773,23155,1440
2015-12-05,16774,23155,873
2015-12-06,16775,23155,501
2015-12-07,16776,23155,1440
2015-12-08,16777,23155,1440
2015-12-09,16778,23155,1440
2015-12-10,16779,23155,1318
2015-12-11,16780,23155,1440
2015-12-12,16781,23155,1440
2015-12-13,16782,23155,1440
2015-12-14,16783,23155,1440
2015-12-15,16784,23155,1440
2015-12-16,16785,23155,1440
2015-12-17,16786,23155,1440
2015-12-18,16787,23155,1435
2015-12-19,16788,23155,1440
2015-12-20,16789,23155,1440
2015-12-21,16790,23155,1440
2015-12-22,16791,23155,1435
2015-12-23,16792,23155,1440
2015-12-24,16793,23155,1440
2015-12-25,16794,23155,1440
2015-12-26,16795,23155,1436
2015-12-27,16796,23155,1440
2015-12-28,16797,23155,1440
2015-12-29,16798,23155,1440
2015-12-30,16799,23155,1440
2015-12-31,16800,23155,850
2015-11-30,16769,13838,360
2015-12-01,16770,13838,1424
2015-12-02,16771,13838,1440
2015-12-03,16772,13838,1440
2015-12-04,16773,13838,1440
2015-12-05,16774,13838,1440
2015-12-06,16775,13838,837
2015-12-07,16776,13838,1440
2015-12-08,16777,13838,1440
2015-12-09,16778,13838,1440
2015-12-10,16779,13838,1440
2015-12-11,16780,13838,1440
2015-12-12,16781,13838,1440
2015-12-13,16782,13838,1434
2015-12-14,16783,13838,1440
2015-12-15,16784,13838,1440
2015-12-16,16785,13838,1435
2015-12-17,16786,13838,1390
2015-12-18,16787,13838,1440
2015-12-19,16788,13838,1440
2015-12-20,16789,13838,1440
2015-12-21,16790,13838,1440
2015-12-22,16791,13838,1440
2015-12-23,16792,13838,1440
2015-12-24,16793,13838,1440
2015-12-25,16794,13838,1440
2015-12-26,16795,13838,1440
2015-12-27,16796,13838,1440
2015-12-28,16797,13838,1435
2015-12-29,16798,13838,1440
2015-12-30,16799,13838,1440
2015-12-31,16800,13838,732
2015-11-30,16769,03024,360
2015-12-01,16770,03024,1418
2015-12-02,16771,03024,940
2015-12-03,16772,03024,1415
2015-12-04,16773,03024,1440
2015-12-05,16774,03024,1434
2015-12-06,16775,03024,763
2015-12-07,16776,03024,1436
2015-12-08,16777,03024,1436
2015-12-09,16778,03024,1440
2015-12-10,16779,03024,1436
2015-12-11,16780,03024,1413
2015-12-12,16781,03024,1395
2015-12-13,16782,03024,1440
2015-12-14,16783,03024,1440
2015-12-15,16784,03024,1440
2015-12-16,16785,03024,1392
2015-12-17,16786,03024,1440
2015-12-18,16787,03024,1424
2015-12-19,16788,03024,1440
2015-12-20,16789,03024,1411
2015-12-21,16790,03024,1321
2015-12-22,16791,03024,1440
2015-12-23,16792,03024,1430
2015-12-24,16793,03024,1440
2015-12-25,16794,03024,839
2015-12-26,16795,03024,1380
2015-12-27,16796,03024,1440
2015-12-28,16797,03024,1436
2015-12-29,16798,03024,1399
2015-12-30,16799,03024,1435
2015-12-31,16800,03024,839
2015-11-30,16769,04725,420
2015-12-01,16770,04725,1436
2015-12-02,16771,04725,1440
2015-12-03,16772,04725,1440
2015-12-04,16773,04725,1440
2015-12-05,16774,04725,1435
2015-12-06,16775,04725,838
2015-12-07,16776,04725,1440
2015-12-08,16777,04725,1440
2015-12-09,16778,04725,1440
2015-12-10,16779,04725,1435
2015-12-11,16780,04725,1440
2015-12-12,16781,04725,1440
2015-12-13,16782,04725,1440
2015-12-14,16783,04725,1440
2015-12-15,16784,04725,444
2015-12-16,16785,04725,1384
2015-12-17,16786,04725,1440
2015-12-18,16787,04725,1440
2015-12-19,16788,04725,1418
2015-12-20,16789,04725,1440
2015-12-21,16790,04725,1440
2015-12-22,16791,04725,1440
2015-12-23,16792,04725,1440
2015-12-24,16793,04725,1440
2015-12-25,16794,04725,1440
2015-12-26,16795,04725,1440
2015-12-27,16796,04725,1432
2015-12-28,16797,04725,1440
2015-12-29,16798,04725,1440
2015-12-30,16799,04725,1440
2015-12-31,16800,04725,728
2015-11-30,16769,14606,420
2015-12-01,16770,14606,1440
2015-12-02,16771,14606,1440
2015-12-03,16772,14606,1440
2015-12-04,16773,14606,1440
2015-12-05,16774,14606,1440
2015-12-06,16775,14606,837
2015-12-07,16776,14606,1433
2015-12-08,16777,14606,1415
2015-12-09,16778,14606,1436
2015-12-10,16779,14606,1440
2015-12-11,16780,14606,1321
2015-12-12,16781,14606,1400
2015-12-13,16782,14606,1440
2015-12-14,16783,14606,1329
2015-12-15,16784,14606,1391
2015-12-16,16785,14606,1440
2015-12-17,16786,14606,1399
2015-12-18,16787,14606,1421
2015-12-19,16788,14606,1440
2015-12-20,16789,14606,1440
2015-12-21,16790,14606,1423
2015-12-22,16791,14606,1440
2015-12-23,16792,14606,1440
2015-12-24,16793,14606,1440
2015-12-25,16794,14606,1440
2015-12-26,16795,14606,1440
2015-12-27,16796,14606,1440
2015-12-28,16797,14606,1415
2015-12-29,16798,14606,1435
2015-12-30,16799,14606,1344
2015-12-31,16800,14606,726
2015-11-30,16769,94055,300
2015-12-01,16770,94055,1440
2015-12-02,16771,94055,1385
2015-12-03,16772,94055,1440
2015-12-04,16773,94055,1434
2015-12-05,16774,94055,1432
2015-12-06,16775,94055,838
2015-12-07,16776,94055,1434
2015-12-08,16777,94055,1440
2015-12-09,16778,94055,1440
2015-12-10,16779,94055,1429
2015-12-11,16780,94055,1417
2015-12-12,16781,94055,1440
2015-12-13,16782,94055,1434
2015-12-14,16783,94055,1440
2015-12-15,16784,94055,1417
2015-12-16,16785,94055,1390
2015-12-17,16786,94055,1440
2015-12-18,16787,94055,1410
2015-12-19,16788,94055,1440
2015-12-20,16789,94055,1431
2015-12-21,16790,94055,1368
2015-12-22,16791,94055,1392
2015-12-23,16792,94055,996
2015-12-24,16793,94055,1242
2015-12-25,16794,94055,1435
2015-12-26,16795,94055,1417
2015-12-27,16796,94055,1399
2015-12-28,16797,94055,1322
2015-12-29,16798,94055,1335
2015-12-30,16799,94055,1418
2015-12-31,16800,94055,723
2015-11-30,16769,13876,360
2015-12-01,16770,13876,1440
2015-12-02,16771,13876,1440
2015-12-03,16772,13876,1440
2015-12-04,16773,13876,743
2015-12-05,16774,13876,775
2015-12-06,16775,13876,838
2015-12-07,16776,13876,1398
2015-12-08,16777,13876,1435
2015-12-09,16778,13876,1440
2015-12-10,16779,13876,1440
2015-12-11,16780,13876,1440
2015-12-12,16781,13876,1440
2015-12-13,16782,13876,1401
2015-12-14,16783,13876,1440
2015-12-15,16784,13876,1408
2015-12-16,16785,13876,1436
2015-12-17,16786,13876,1440
2015-12-18,16787,13876,1440
2015-12-19,16788,13876,1436
2015-12-20,16789,13876,1440
2015-12-21,16790,13876,1432
2015-12-22,16791,13876,1398
2015-12-23,16792,13876,1440
2015-12-24,16793,13876,1388
2015-12-25,16794,13876,1433
2015-12-26,16795,13876,1440
2015-12-27,16796,13876,1440
2015-12-28,16797,13876,1440
2015-12-29,16798,13876,1440
2015-12-30,16799,13876,1440
2015-12-31,16800,13876,719
2015-11-30,16769,23157,15
2015-12-01,16770,23157,1008
2015-12-02,16771,23157,1440
2015-12-03,16772,23157,1435
2015-12-04,16773,23157,1440
2015-12-05,16774,23157,1401
2015-12-06,16775,23157,840
2015-12-07,16776,23157,1436
2015-12-08,16777,23157,1440
2015-12-09,16778,23157,1369
2015-12-10,16779,23157,1292
2015-12-11,16780,23157,1429
2015-12-12,16781,23157,1440
2015-12-13,16782,23157,1409
2015-12-14,16783,23157,1440
2015-12-15,16784,23157,1440
2015-12-16,16785,23157,1436
2015-12-17,16786,23157,1434
2015-12-18,16787,23157,1428
2015-12-19,16788,23157,1435
2015-12-20,16789,23157,1436
2015-12-21,16790,23157,1430
2015-12-22,16791,23157,1421
2015-12-23,16792,23157,1411
2015-12-24,16793,23157,1435
2015-12-25,16794,23157,1440
2015-12-26,16795,23157,1426
2015-12-27,16796,23157,1440
2015-12-28,16797,23157,1430
2015-12-29,16798,23157,1431
2015-12-30,16799,23157,1435
2015-12-31,16800,23157,713
2015-11-30,16769,24033,300
2015-12-01,16770,24033,1440
2015-12-02,16771,24033,1440
2015-12-03,16772,24033,1435
2015-12-04,16773,24033,1440
2015-12-05,16774,24033,1440
2015-12-06,16775,24033,1426
2015-12-07,16776,24033,1330
2015-12-08,16777,24033,1440
2015-12-09,16778,24033,1440
2015-12-10,16779,24033,1440
2015-12-11,16780,24033,1440
2015-12-12,16781,24033,1440
2015-12-13,16782,24033,1440
2015-12-14,16783,24033,1419
2015-12-15,16784,24033,1440
2015-12-16,16785,24033,1440
2015-12-17,16786,24033,1440
2015-12-18,16787,24033,1440
2015-12-19,16788,24033,1440
2015-12-20,16789,24033,1440
2015-12-21,16790,24033,1440
2015-12-22,16791,24033,1440
2015-12-23,16792,24033,1440
2015-12-24,16793,24033,1423
2015-12-25,16794,24033,1440
2015-12-26,16795,24033,1440
2015-12-27,16796,24033,1440
2015-12-28,16797,24033,1440
