convective_date,convective_day_index,wban_id,good_row_count
2021-09-02,18872,14734,1367
2021-09-03,18873,14734,1406
2021-09-04,18874,14734,1436
2021-09-05,18875,14734,1432
2021-09-06,18876,14734,1389
2021-09-07,18877,14734,928
2021-09-08,18878,14734,1382
2021-09-09,18879,14734,937
2021-09-10,18880,14734,1279
2021-09-11,18881,14734,1356
2021-09-12,18882,14734,911
2021-09-13,18883,14734,1388
2021-09-14,18884,14734,1424
2021-09-15,18885,14734,230
2021-09-16,18886,14734,1207
2021-09-17,18887,14734,174
2021-09-18,18888,14734,1424
2021-09-19,18889,14734,1211
2021-09-20,18890,14734,1126
2021-09-21,18891,14734,1304
2021-09-22,18892,14734,1331
2021-09-23,18893,14734,1393
2021-09-24,18894,14734,729
2021-09-25,18895,14734,822
2021-09-26,18896,14734,1431
2021-09-27,18897,14734,1440
2021-09-28,18898,14734,1354
2021-09-29,18899,14734,1349
2021-09-30,18900,14734,874
2021-08-31,18870,53842,420
2021-09-01,18871,53842,1434
2021-09-02,18872,53842,1387
2021-09-03,18873,53842,1414
2021-09-04,18874,53842,1376
2021-09-05,18875,53842,1389
2021-09-06,18876,53842,1271
2021-09-07,18877,53842,720
2021-09-08,18878,53842,716
2021-09-09,18879,53842,1208
2021-09-10,18880,53842,1416
2021-09-11,18881,53842,1426
2021-09-12,18882,53842,1440
2021-09-13,18883,53842,1424
2021-09-14,18884,53842,1412
2021-09-15,18885,53842,1436
2021-09-16,18886,53842,1428
2021-09-17,18887,53842,1432
2021-09-18,18888,53842,1339
2021-09-19,18889,53842,1435
2021-09-20,18890,53842,1436
2021-09-21,18891,53842,1423
2021-09-22,18892,53842,1263
2021-09-23,18893,53842,1440
2021-09-24,18894,53842,1423
2021-09-25,18895,53842,1440
2021-09-26,18896,53842,1430
2021-09-27,18897,53842,1436
2021-09-28,18898,53842,1384
2021-09-29,18899,53842,1384
2021-09-30,18900,53842,998
2021-08-31,18870,12836,420
2021-09-01,18871,12836,1440
2021-09-02,18872,12836,1440
2021-09-03,18873,12836,1436
2021-09-04,18874,12836,1432
2021-09-05,18875,12836,1439
2021-09-06,18876,12836,1435
2021-09-07,18877,12836,1440
2021-09-08,18878,12836,1440
2021-09-09,18879,12836,1440
2021-09-10,18880,12836,1436
2021-09-11,18881,12836,1440
2021-09-12,18882,12836,1440
2021-09-13,18883,12836,1440
2021-09-14,18884,12836,1440
2021-09-15,18885,12836,1435
2021-09-16,18886,12836,1337
2021-09-17,18887,12836,1439
2021-09-18,18888,12836,1440
2021-09-19,18889,12836,1440
2021-09-20,18890,12836,1436
2021-09-21,18891,12836,1431
2021-09-22,18892,12836,1264
2021-09-23,18893,12836,1436
2021-09-24,18894,12836,1440
2021-09-25,18895,12836,1397
2021-09-26,18896,12836,1440
2021-09-27,18897,12836,1440
2021-09-28,18898,12836,1440
2021-09-29,18899,12836,1440
2021-09-30,18900,12836,1020
2021-08-31,18870,14914,333
2021-09-01,18871,14914,1440
2021-09-02,18872,14914,1399
2021-09-03,18873,14914,1420
2021-09-04,18874,14914,1405
2021-09-05,18875,14914,1398
2021-09-06,18876,14914,1400
2021-09-07,18877,14914,1404
2021-09-08,18878,14914,931
2021-09-09,18879,14914,740
2021-09-10,18880,14914,1440
2021-09-11,18881,14914,1403
2021-09-12,18882,14914,826
2021-09-13,18883,14914,1218
2021-09-14,18884,14914,1059
2021-09-15,18885,14914,719
2021-09-16,18886,14914,1433
2021-09-17,18887,14914,1405
2021-09-18,18888,14914,831
2021-09-19,18889,14914,1435
2021-09-20,18890,14914,1440
2021-09-21,18891,14914,1435
2021-09-22,18892,14914,860
2021-09-23,18893,14914,1175
2021-09-24,18894,14914,1440
2021-09-25,18895,14914,741
2021-09-26,18896,14914,1139
2021-09-27,18897,14914,1440
2021-09-28,18898,14914,796
2021-09-29,18899,14914,878
2021-09-30,18900,14914,1063
2021-08-31,18870,93193,240
2021-09-01,18871,93193,1414
2021-09-02,18872,93193,1436
2021-09-03,18873,93193,1427
2021-09-04,18874,93193,1431
2021-09-05,18875,93193,1427
2021-09-06,18876,93193,1436
2021-09-07,18877,93193,1433
2021-09-08,18878,93193,1431
2021-09-09,18879,93193,1431
2021-09-10,18880,93193,1432
2021-09-11,18881,93193,1423
2021-09-12,18882,93193,1436
2021-09-13,18883,93193,1426
2021-09-14,18884,93193,1430
2021-09-15,18885,93193,1436
2021-09-16,18886,93193,1146
2021-09-17,18887,93193,1436
2021-09-18,18888,93193,1309
2021-09-19,18889,93193,718
2021-09-20,18890,93193,1062
2021-09-21,18891,93193,1440
2021-09-22,18892,93193,1259
2021-09-23,18893,93193,1436
2021-09-24,18894,93193,1440
2021-09-25,18895,93193,1432
2021-09-26,18896,93193,1435
2021-09-27,18897,93193,1426
2021-09-28,18898,93193,1440
2021-09-29,18899,93193,1421
2021-09-30,18900,93193,1200
2021-08-31,18870,93740,354
2021-09-01,18871,93740,1439
2021-09-02,18872,93740,1440
2021-09-03,18873,93740,1427
2021-09-04,18874,93740,1417
2021-09-05,18875,93740,1430
2021-09-06,18876,93740,1440
2021-09-07,18877,93740,1416
2021-09-08,18878,93740,1434
2021-09-09,18879,93740,1440
2021-09-10,18880,93740,809
2021-09-11,18881,93740,819
2021-09-12,18882,93740,1431
2021-09-13,18883,93740,1432
2021-09-14,18884,93740,1419
2021-09-15,18885,93740,1421
2021-09-16,18886,93740,1440
2021-09-17,18887,93740,1436
2021-09-18,18888,93740,1436
2021-09-19,18889,93740,1425
2021-09-20,18890,93740,1440
2021-09-21,18891,93740,1440
2021-09-22,18892,93740,1260
2021-09-23,18893,93740,1440
2021-09-24,18894,93740,1422
2021-09-25,18895,93740,1424
2021-09-26,18896,93740,1428
2021-09-27,18897,93740,823
2021-09-28,18898,93740,1433
2021-09-29,18899,93740,1436
2021-09-30,18900,93740,1020
2021-08-31,18870,94963,357
2021-09-01,18871,94963,1440
2021-09-02,18872,94963,1440
2021-09-03,18873,94963,1440
2021-09-04,18874,94963,1440
2021-09-05,18875,94963,1431
2021-09-06,18876,94963,1440
2021-09-07,18877,94963,1440
2021-09-08,18878,94963,1440
2021-09-09,18879,94963,1432
2021-09-10,18880,94963,1440
2021-09-11,18881,94963,1440
2021-09-12,18882,94963,1440
2021-09-13,18883,94963,1440
2021-09-14,18884,94963,1440
2021-09-15,18885,94963,1440
2021-09-16,18886,94963,1440
2021-09-17,18887,94963,1440
2021-09-18,18888,94963,1440
2021-09-19,18889,94963,1440
2021-09-20,18890,94963,1435
2021-09-21,18891,94963,1440
2021-09-22,18892,94963,1252
2021-09-23,18893,94963,1430
2021-09-24,18894,94963,1440
2021-09-25,18895,94963,1440
2021-09-26,18896,94963,1435
2021-09-27,18897,94963,1430
2021-09-28,18898,94963,1440
2021-09-29,18899,94963,1440
2021-09-30,18900,94963,1075
2021-08-31,18870,03981,359
2021-09-01,18871,03981,357
2021-09-02,18872,03981,598
2021-09-03,18873,03981,774
2021-09-04,18874,03981,1260
2021-09-05,18875,03981,880
2021-09-06,18876,03981,813
2021-09-07,18877,03981,1440
2021-09-08,18878,03981,505
2021-09-09,18879,03981,1143
2021-09-10,18880,03981,937
2021-09-11,18881,03981,720
2021-09-15,18885,03981,481
2021-09-16,18886,03981,1294
2021-09-17,18887,03981,1425
2021-09-18,18888,03981,71
2021-09-19,18889,03981,250
2021-09-20,18890,03981,470
2021-09-21,18891,03981,1177
2021-09-22,18892,03981,637
2021-09-23,18893,03981,302
2021-09-25,18895,03981,782
2021-09-26,18896,03981,1257
2021-09-27,18897,03981,720
2021-09-28,18898,03981,771
2021-09-29,18899,03981,807
2021-09-30,18900,03981,574
2021-08-31,18870,14825,361
2021-09-01,18871,14825,1440
2021-09-02,18872,14825,1422
2021-09-03,18873,14825,1423
2021-09-04,18874,14825,1440
2021-09-05,18875,14825,1440
2021-09-06,18876,14825,1440
2021-09-07,18877,14825,1440
2021-09-08,18878,14825,1436
2021-09-09,18879,14825,1440
2021-09-10,18880,14825,1418
2021-09-11,18881,14825,1440
2021-09-12,18882,14825,1440
2021-09-13,18883,14825,1440
2021-09-14,18884,14825,1440
2021-09-15,18885,14825,1431
2021-09-16,18886,14825,716
2021-09-17,18887,14825,841
2021-09-18,18888,14825,1440
2021-09-19,18889,14825,1435
2021-09-20,18890,14825,1440
2021-09-21,18891,14825,1434
2021-09-22,18892,14825,1260
2021-09-23,18893,14825,1440
2021-09-24,18894,14825,1440
2021-09-25,18895,14825,1440
2021-09-26,18896,14825,1434
2021-09-27,18897,14825,1440
2021-09-28,18898,14825,1429
2021-09-29,18899,14825,1402
2021-09-30,18900,14825,1010
2021-08-31,18870,53819,360
2021-09-01,18871,53819,1434
2021-09-02,18872,53819,1422
2021-09-03,18873,53819,1423
2021-09-04,18874,53819,1411
2021-09-05,18875,53819,1414
2021-09-06,18876,53819,1440
2021-09-07,18877,53819,1431
2021-09-08,18878,53819,1431
2021-09-09,18879,53819,1440
2021-09-10,18880,53819,1413
2021-09-11,18881,53819,1416
2021-09-12,18882,53819,1428
2021-09-13,18883,53819,1432
2021-09-14,18884,53819,1436
2021-09-15,18885,53819,1440
2021-09-16,18886,53819,1428
2021-09-17,18887,53819,1440
2021-09-18,18888,53819,1440
2021-09-19,18889,53819,1440
2021-09-20,18890,53819,1440
2021-09-21,18891,53819,1403
2021-09-22,18892,53819,1241
2021-09-23,18893,53819,1417
2021-09-24,18894,53819,1264
2021-09-25,18895,53819,1412
2021-09-26,18896,53819,1440
2021-09-27,18897,53819,1440
2021-09-28,18898,53819,1392
2021-09-29,18899,53819,1432
2021-09-30,18900,53819,1012
2021-08-31,18870,53841,367
2021-09-01,18871,53841,1440
2021-09-02,18872,53841,1422
2021-09-03,18873,53841,1421
2021-09-04,18874,53841,1440
2021-09-05,18875,53841,1431
2021-09-06,18876,53841,1428
2021-09-07,18877,53841,1426
2021-09-08,18878,53841,1440
2021-09-09,18879,53841,1440
2021-09-10,18880,53841,1431
2021-09-11,18881,53841,1440
2021-09-12,18882,53841,885
2021-09-13,18883,53841,1440
2021-09-14,18884,53841,1440
2021-09-15,18885,53841,1417
2021-09-16,18886,53841,1421
2021-09-17,18887,53841,1418
2021-09-18,18888,53841,1427
2021-09-19,18889,53841,1440
2021-09-20,18890,53841,1440
2021-09-21,18891,53841,1440
2021-09-22,18892,53841,1259
2021-09-23,18893,53841,1431
2021-09-24,18894,53841,1426
2021-09-25,18895,53841,1431
2021-09-26,18896,53841,1424
2021-09-27,18897,53841,1440
2021-09-28,18898,53841,1436
2021-09-29,18899,53841,1427
2021-09-30,18900,53841,1006
2021-08-31,18870,03185,300
2021-09-01,18871,03185,1360
2021-09-02,18872,03185,1440
2021-09-03,18873,03185,1403
2021-09-04,18874,03185,1386
2021-09-05,18875,03185,1407
2021-09-06,18876,03185,1138
2021-09-07,18877,03185,1407
2021-09-08,18878,03185,1426
2021-09-09,18879,03185,1426
2021-09-10,18880,03185,1435
2021-09-11,18881,03185,1432
2021-09-12,18882,03185,1415
2021-09-13,18883,03185,1392
2021-09-14,18884,03185,990
2021-09-15,18885,03185,1179
2021-09-16,18886,03185,1391
2021-09-17,18887,03185,1413
2021-09-18,18888,03185,1426
2021-09-19,18889,03185,1429
2021-09-20,18890,03185,1422
2021-09-21,18891,03185,1424
2021-09-22,18892,03185,1189
2021-09-23,18893,03185,1363
2021-09-24,18894,03185,1397
2021-09-25,18895,03185,1371
2021-09-26,18896,03185,1410
2021-09-27,18897,03185,1332
2021-09-28,18898,03185,1362
2021-09-29,18899,03185,1359
2021-09-30,18900,03185,1104
2021-08-31,18870,94276,240
2021-09-01,18871,94276,1440
2021-09-02,18872,94276,1440
2021-09-03,18873,94276,1440
2021-09-04,18874,94276,1433
2021-09-05,18875,94276,1436
2021-09-06,18876,94276,1426
2021-09-07,18877,94276,1437
2021-09-08,18878,94276,1425
2021-09-09,18879,94276,1440
2021-09-10,18880,94276,1440
2021-09-11,18881,94276,1436
2021-09-12,18882,94276,1440
2021-09-13,18883,94276,1436
2021-09-14,18884,94276,1440
2021-09-15,18885,94276,1435
2021-09-16,18886,94276,1440
2021-09-17,18887,94276,1430
2021-09-18,18888,94276,1440
2021-09-19,18889,94276,1435
2021-09-20,18890,94276,1439
2021-09-21,18891,94276,1011
2021-09-23,18893,94276,716
2021-09-25,18895,94276,731
2021-09-26,18896,94276,640
2021-09-27,18897,94276,1266
2021-09-28,18898,94276,855
2021-09-29,18899,94276,1440
2021-09-30,18900,94276,1189
2021-08-31,18870,54792,371
2021-09-01,18871,54792,1436
2021-09-02,18872,54792,1440
2021-09-03,18873,54792,1430
2021-09-04,18874,54792,1427
2021-09-05,18875,54792,1440
2021-09-06,18876,54792,1440
2021-09-07,18877,54792,1435
2021-09-08,18878,54792,1440
2021-09-09,18879,54792,1440
2021-09-10,18880,54792,1440
2021-09-11,18881,54792,1440
2021-09-12,18882,54792,1440
2021-09-13,18883,54792,1440
2021-09-14,18884,54792,1440
2021-09-15,18885,54792,1440
2021-09-16,18886,54792,1440
2021-09-17,18887,54792,1430
2021-09-18,18888,54792,853
2021-09-19,18889,54792,1432
2021-09-20,18890,54792,1402
2021-09-21,18891,54792,1402
2021-09-22,18892,54792,1235
2021-09-23,18893,54792,1440
2021-09-24,18894,54792,1440
2021-09-25,18895,54792,1440
2021-09-26,18896,54792,1440
2021-09-27,18897,54792,1440
2021-09-28,18898,54792,1440
2021-09-29,18899,54792,1426
2021-09-30,18900,54792,1011
2021-08-31,18870,04780,373
2021-09-01,18871,04780,347
2021-09-02,18872,04780,1275
2021-09-03,18873,04780,1436
2021-09-04,18874,04780,1440
2021-09-05,18875,04780,1440
2021-09-06,18876,04780,1438
2021-09-07,18877,04780,1440
2021-09-08,18878,04780,1435
2021-09-09,18879,04780,1440
2021-09-10,18880,04780,1440
2021-09-11,18881,04780,1429
2021-09-12,18882,04780,1435
2021-09-13,18883,04780,1440
2021-09-14,18884,04780,1432
2021-09-15,18885,04780,1440
2021-09-16,18886,04780,1440
2021-09-17,18887,04780,1440
2021-09-18,18888,04780,1440
2021-09-19,18889,04780,1432
2021-09-20,18890,04780,1427
2021-09-21,18891,04780,1440
2021-09-22,18892,04780,1259
2021-09-23,18893,04780,1440
2021-09-24,18894,04780,1440
2021-09-25,18895,04780,1440
2021-09-26,18896,04780,1440
2021-09-27,18897,04780,1431
2021-09-28,18898,04780,1440
2021-09-29,18899,04780,1440
2021-09-30,18900,04780,1020
2021-08-31,18870,04840,360
2021-09-01,18871,04840,1440
2021-09-02,18872,04840,1432
2021-09-03,18873,04840,1440
2021-09-04,18874,04840,1440
2021-09-05,18875,04840,1440
2021-09-06,18876,04840,1423
2021-09-07,18877,04840,1429
2021-09-08,18878,04840,1440
2021-09-09,18879,04840,1425
2021-09-10,18880,04840,1421
2021-09-11,18881,04840,1440
2021-09-12,18882,04840,886
2021-09-13,18883,04840,1435
2021-09-14,18884,04840,1342
2021-09-15,18885,04840,1410
2021-09-16,18886,04840,1434
2021-09-17,18887,04840,1440
2021-09-18,18888,04840,1430
2021-09-19,18889,04840,1440
2021-09-20,18890,04840,1440
2021-09-21,18891,04840,1440
2021-09-22,18892,04840,1260
2021-09-23,18893,04840,1436
2021-09-24,18894,04840,1440
2021-09-25,18895,04840,1440
2021-09-26,18896,04840,1437
2021-09-27,18897,04840,1435
2021-09-28,18898,04840,1426
2021-09-29,18899,04840,1440
2021-09-30,18900,04840,1080
2021-08-31,18870,03103,300
2021-09-01,18871,03103,1440
2021-09-02,18872,03103,1440
2021-09-03,18873,03103,1414
2021-09-04,18874,03103,1427
2021-09-05,18875,03103,845
2021-09-06,18876,03103,1413
2021-09-07,18877,03103,1431
2021-09-08,18878,03103,1431
2021-09-09,18879,03103,1435
2021-09-10,18880,03103,1427
2021-09-11,18881,03103,1431
2021-09-12,18882,03103,1410
2021-09-13,18883,03103,1436
2021-09-14,18884,03103,1436
2021-09-15,18885,03103,1417
2021-09-16,18886,03103,1436
2021-09-17,18887,03103,1416
2021-09-18,18888,03103,1440
2021-09-19,18889,03103,1440
2021-09-20,18890,03103,1431
2021-09-21,18891,03103,1422
2021-09-22,18892,03103,1254
2021-09-23,18893,03103,1428
2021-09-24,18894,03103,1412
2021-09-25,18895,03103,1440
2021-09-26,18896,03103,1142
2021-09-27,18897,03103,1440
2021-09-28,18898,03103,1440
2021-09-29,18899,03103,1440
2021-09-30,18900,03103,1136
2021-09-02,18872,12849,1142
2021-09-03,18873,12849,1440
2021-09-04,18874,12849,1432
2021-09-05,18875,12849,1429
2021-09-06,18876,12849,1431
2021-09-07,18877,12849,1436
2021-09-08,18878,12849,1440
2021-09-09,18879,12849,1440
2021-09-10,18880,12849,1435
2021-09-11,18881,12849,1440
2021-09-12,18882,12849,1440
2021-09-13,18883,12849,1440
2021-09-14,18884,12849,65
2021-09-16,18886,12849,1031
2021-09-17,18887,12849,1435
2021-09-18,18888,12849,1420
2021-09-19,18889,12849,1436
2021-09-20,18890,12849,1440
2021-09-21,18891,12849,1436
2021-09-22,18892,12849,1260
2021-09-23,18893,12849,1430
2021-09-24,18894,12849,1440
2021-09-25,18895,12849,1440
2021-09-26,18896,12849,1436
2021-09-27,18897,12849,1440
2021-09-28,18898,12849,1440
2021-09-29,18899,12849,1436
2021-09-30,18900,12849,1020
2021-08-31,18870,13744,385
2021-09-01,18871,13744,1440
2021-09-02,18872,13744,1436
2021-09-03,18873,13744,1436
2021-09-04,18874,13744,1422
2021-09-05,18875,13744,1420
2021-09-06,18876,13744,1436
2021-09-07,18877,13744,1417
2021-09-08,18878,13744,1414
2021-09-09,18879,13744,1435
2021-09-10,18880,13744,1435
2021-09-11,18881,13744,1422
2021-09-12,18882,13744,1436
2021-09-13,18883,13744,1426
2021-09-14,18884,13744,1432
2021-09-15,18885,13744,1440
2021-09-16,18886,13744,1440
2021-09-17,18887,13744,1435
2021-09-18,18888,13744,1440
2021-09-19,18889,13744,1440
2021-09-20,18890,13744,1440
2021-09-21,18891,13744,1432
2021-09-22,18892,13744,1260
2021-09-23,18893,13744,1436
2021-09-24,18894,13744,1436
2021-09-25,18895,13744,1430
2021-09-26,18896,13744,1430
2021-09-27,18897,13744,1424
2021-09-28,18898,13744,1440
2021-09-29,18899,13744,1435
2021-09-30,18900,13744,1020
2021-08-31,18870,23090,300
2021-09-01,18871,23090,1047
2021-09-02,18872,23090,1224
2021-09-03,18873,23090,1372
2021-09-04,18874,23090,1409
2021-09-05,18875,23090,1411
2021-09-06,18876,23090,1413
2021-09-07,18877,23090,1423
2021-09-08,18878,23090,1386
2021-09-09,18879,23090,1426
2021-09-10,18880,23090,1392
2021-09-11,18881,23090,1375
2021-09-12,18882,23090,1378
2021-09-13,18883,23090,1412
2021-09-14,18884,23090,1435
2021-09-15,18885,23090,1426
2021-09-16,18886,23090,830
2021-09-17,18887,23090,1397
2021-09-18,18888,23090,1418
2021-09-19,18889,23090,1382
2021-09-20,18890,23090,1440
2021-09-21,18891,23090,1414
2021-09-22,18892,23090,1255
2021-09-23,18893,23090,1397
2021-09-24,18894,23090,1372
2021-09-25,18895,23090,1404
2021-09-26,18896,23090,1435
2021-09-27,18897,23090,1411
2021-09-28,18898,23090,1424
2021-09-29,18899,23090,1388
2021-09-30,18900,23090,1126
2021-08-31,18870,12835,388
2021-09-01,18871,12835,1435
2021-09-02,18872,12835,1432
2021-09-03,18873,12835,1416
2021-09-04,18874,12835,1436
2021-09-05,18875,12835,1427
2021-09-06,18876,12835,1440
2021-09-07,18877,12835,1425
2021-09-08,18878,12835,1436
2021-09-09,18879,12835,1440
2021-09-10,18880,12835,1435
2021-09-11,18881,12835,1431
2021-09-12,18882,12835,1436
2021-09-13,18883,12835,1440
2021-09-14,18884,12835,1433
2021-09-15,18885,12835,1434
2021-09-16,18886,12835,1440
2021-09-17,18887,12835,1429
2021-09-18,18888,12835,1411
2021-09-19,18889,12835,1421
2021-09-20,18890,12835,1440
2021-09-21,18891,12835,1423
2021-09-22,18892,12835,1260
2021-09-23,18893,12835,1427
2021-09-24,18894,12835,1436
2021-09-25,18895,12835,1432
2021-09-26,18896,12835,1431
2021-09-27,18897,12835,1436
2021-09-28,18898,12835,1440
2021-09-29,18899,12835,1424
2021-09-30,18900,12835,1020
2021-08-31,18870,94957,360
2021-09-01,18871,94957,1440
2021-09-02,18872,94957,1409
2021-09-03,18873,94957,1392
2021-09-04,18874,94957,1426
2021-09-05,18875,94957,1439
2021-09-06,18876,94957,1391
2021-09-07,18877,94957,1395
2021-09-08,18878,94957,1424
2021-09-09,18879,94957,1372
2021-09-10,18880,94957,1414
2021-09-11,18881,94957,1377
2021-09-12,18882,94957,1396
2021-09-13,18883,94957,1400
2021-09-14,18884,94957,1250
2021-09-15,18885,94957,1421
2021-09-16,18886,94957,1440
2021-09-17,18887,94957,1394
2021-09-18,18888,94957,1415
2021-09-19,18889,94957,1435
2021-09-20,18890,94957,1415
2021-09-21,18891,94957,1440
2021-09-22,18892,94957,1167
2021-09-23,18893,94957,1440
2021-09-24,18894,94957,1440
2021-09-25,18895,94957,1419
2021-09-26,18896,94957,1440
2021-09-27,18897,94957,1438
2021-09-28,18898,94957,1428
2021-09-29,18899,94957,1434
2021-09-30,18900,94957,1075
2021-08-31,18870,14826,392
2021-09-01,18871,14826,1440
2021-09-02,18872,14826,1419
2021-09-03,18873,14826,1436
2021-09-04,18874,14826,1436
2021-09-05,18875,14826,1440
2021-09-06,18876,14826,1440
2021-09-07,18877,14826,1434
2021-09-08,18878,14826,1440
2021-09-09,18879,14826,1440
2021-09-10,18880,14826,1435
2021-09-11,18881,14826,1440
2021-09-12,18882,14826,1433
2021-09-13,18883,14826,1440
2021-09-14,18884,14826,1418
2021-09-15,18885,14826,1422
2021-09-16,18886,14826,820
2021-09-17,18887,14826,1440
2021-09-18,18888,14826,1430
2021-09-19,18889,14826,1436
2021-09-20,18890,14826,1440
2021-09-21,18891,14826,1440
2021-09-22,18892,14826,1236
2021-09-23,18893,14826,1436
2021-09-24,18894,14826,1440
2021-09-25,18895,14826,1417
2021-09-26,18896,14826,458
2021-09-27,18897,14826,1440
2021-09-28,18898,14826,1408
2021-09-29,18899,14826,1435
2021-09-30,18900,14826,542
2021-08-31,18870,13920,360
2021-09-01,18871,13920,1440
2021-09-02,18872,13920,1440
2021-09-03,18873,13920,1440
2021-09-04,18874,13920,1440
2021-09-05,18875,13920,1435
2021-09-06,18876,13920,1440
2021-09-07,18877,13920,1440
2021-09-08,18878,13920,1440
2021-09-09,18879,13920,1425
2021-09-10,18880,13920,1440
2021-09-11,18881,13920,1440
2021-09-12,18882,13920,1440
2021-09-13,18883,13920,1440
2021-09-14,18884,13920,1434
2021-09-15,18885,13920,1195
2021-09-16,18886,13920,1440
2021-09-17,18887,13920,1411
2021-09-18,18888,13920,1422
2021-09-19,18889,13920,1440
2021-09-20,18890,13920,1436
2021-09-21,18891,13920,1440
2021-09-22,18892,13920,1228
2021-09-23,18893,13920,1423
2021-09-24,18894,13920,1440
2021-09-25,18895,13920,576
2021-09-27,18897,13920,1081
2021-09-28,18898,13920,243
2021-08-31,18870,14719,339
2021-09-01,18871,14719,381
2021-09-02,18872,14719,720
2021-09-03,18873,14719,1412
2021-09-04,18874,14719,1436
2021-09-05,18875,14719,1423
2021-09-06,18876,14719,1399
2021-09-07,18877,14719,1440
2021-09-08,18878,14719,1440
2021-09-09,18879,14719,1440
2021-09-10,18880,14719,1440
2021-09-11,18881,14719,1440
2021-09-12,18882,14719,1440
2021-09-13,18883,14719,1440
2021-09-14,18884,14719,1440
2021-09-15,18885,14719,1440
2021-09-16,18886,14719,861
2021-09-17,18887,14719,758
2021-09-18,18888,14719,1435
2021-09-19,18889,14719,1426
2021-09-20,18890,14719,1440
2021-09-21,18891,14719,1435
2021-09-22,18892,14719,1259
2021-09-23,18893,14719,1440
2021-09-24,18894,14719,1434
2021-09-25,18895,14719,834
2021-09-26,18896,14719,1440
2021-09-27,18897,14719,1440
2021-09-28,18898,14719,1440
2021-09-29,18899,14719,1440
2021-09-30,18900,14719,1020
2021-08-31,18870,12895,399
2021-09-01,18871,12895,1440
2021-09-02,18872,12895,1440
2021-09-03,18873,12895,1425
2021-09-04,18874,12895,1440
2021-09-05,18875,12895,1435
2021-09-06,18876,12895,1432
2021-09-07,18877,12895,1440
2021-09-08,18878,12895,1440
2021-09-09,18879,12895,1440
2021-09-10,18880,12895,1440
2021-09-11,18881,12895,1440
2021-09-12,18882,12895,1440
2021-09-13,18883,12895,1440
2021-09-14,18884,12895,1440
2021-09-15,18885,12895,1435
2021-09-16,18886,12895,1435
2021-09-17,18887,12895,1426
2021-09-18,18888,12895,1440
2021-09-19,18889,12895,1432
2021-09-20,18890,12895,1440
2021-09-21,18891,12895,1440
2021-09-22,18892,12895,1257
2021-09-23,18893,12895,1428
2021-09-24,18894,12895,1435
2021-09-25,18895,12895,1440
2021-09-26,18896,12895,1438
2021-09-27,18897,12895,1425
2021-09-28,18898,12895,1440
2021-09-29,18899,12895,1440
2021-09-30,18900,12895,1015
2021-08-31,18870,54787,400
2021-09-01,18871,54787,1435
2021-09-02,18872,54787,1440
2021-09-03,18873,54787,1440
2021-09-04,18874,54787,1426
2021-09-05,18875,54787,1440
2021-09-06,18876,54787,1438
2021-09-07,18877,54787,1435
2021-09-08,18878,54787,1440
2021-09-09,18879,54787,1440
2021-09-10,18880,54787,1440
2021-09-11,18881,54787,1436
2021-09-12,18882,54787,1440
2021-09-13,18883,54787,1440
2021-09-14,18884,54787,1440
2021-09-15,18885,54787,1440
2021-09-16,18886,54787,1440
2021-09-17,18887,54787,1440
2021-09-18,18888,54787,1427
2021-09-19,18889,54787,1436
2021-09-20,18890,54787,1430
2021-09-21,18891,54787,1436
2021-09-22,18892,54787,1258
2021-09-23,18893,54787,1440
2021-09-24,18894,54787,1434
2021-09-25,18895,54787,1435
2021-09-26,18896,54787,1440
2021-09-27,18897,54787,1440
2021-09-28,18898,54787,1440
2021-09-29,18899,54787,1440
2021-09-30,18900,54787,1015
2021-08-31,18870,14944,360
2021-09-01,18871,14944,1420
2021-09-02,18872,14944,1440
2021-09-03,18873,14944,1440
2021-09-04,18874,14944,1431
2021-09-05,18875,14944,1440
2021-09-06,18876,14944,1440
2021-09-07,18877,14944,1374
2021-09-08,18878,14944,1430
2021-09-09,18879,14944,1425
2021-09-10,18880,14944,1430
2021-09-11,18881,14944,1435
2021-09-12,18882,14944,1434
2021-09-13,18883,14944,1303
2021-09-14,18884,14944,1440
2021-09-15,18885,14944,1440
2021-09-16,18886,14944,1440
2021-09-17,18887,14944,1420
2021-09-18,18888,14944,1440
2021-09-19,18889,14944,1440
2021-09-20,18890,14944,1440
2021-09-21,18891,14944,1440
2021-09-22,18892,14944,1207
2021-09-23,18893,14944,1440
2021-09-24,18894,14944,1440
2021-09-25,18895,14944,1427
2021-09-26,18896,14944,1412
2021-09-27,18897,14944,1421
2021-09-28,18898,14944,1431
2021-09-29,18899,14944,1435
2021-09-30,18900,14944,1080
2021-08-31,18870,13964,360
2021-09-01,18871,13964,1413
2021-09-02,18872,13964,1432
2021-09-03,18873,13964,1395
2021-09-04,18874,13964,1423
2021-09-05,18875,13964,1436
2021-09-06,18876,13964,1419
2021-09-07,18877,13964,1436
2021-09-08,18878,13964,1440
2021-09-09,18879,13964,1440
2021-09-10,18880,13964,1436
2021-09-11,18881,13964,1427
2021-09-12,18882,13964,1432
2021-09-13,18883,13964,1432
2021-09-14,18884,13964,1417
2021-09-15,18885,13964,1356
2021-09-16,18886,13964,1425
2021-09-17,18887,13964,1431
2021-09-18,18888,13964,1404
2021-09-19,18889,13964,1418
2021-09-20,18890,13964,1412
2021-09-21,18891,13964,1440
2021-09-22,18892,13964,1170
2021-09-23,18893,13964,1416
2021-09-24,18894,13964,1420
