convective_date,convective_day_index,wban_id,good_row_count
2005-01-08,12791,13866,1440
2005-01-09,12792,13866,1440
2005-01-10,12793,13866,1331
2005-01-11,12794,13866,1439
2005-01-12,12795,13866,1343
2005-01-13,12796,13866,967
2005-01-14,12797,13866,1440
2005-01-15,12798,13866,1440
2005-01-16,12799,13866,1439
2005-01-17,12800,13866,1440
2005-01-18,12801,13866,1440
2005-01-19,12802,13866,1440
2005-01-20,12803,13866,1440
2005-01-21,12804,13866,1440
2005-01-22,12805,13866,1439
2005-01-23,12806,13866,1440
2005-01-24,12807,13866,1269
2005-01-27,12810,13866,1
2005-01-28,12811,13866,1440
2005-01-29,12812,13866,1440
2005-01-30,12813,13866,1157
2004-12-31,12783,93842,420
2005-01-01,12784,93842,1334
2005-01-02,12785,93842,594
2005-01-03,12786,93842,1440
2005-01-04,12787,93842,1430
2005-01-05,12788,93842,1440
2005-01-06,12789,93842,1440
2005-01-07,12790,93842,1440
2005-01-08,12791,93842,1440
2005-01-09,12792,93842,1440
2005-01-10,12793,93842,1440
2005-01-11,12794,93842,1440
2005-01-12,12795,93842,1238
2005-01-13,12796,93842,943
2005-01-14,12797,93842,1440
2005-01-15,12798,93842,1440
2005-01-16,12799,93842,1438
2005-01-17,12800,93842,1440
2005-01-18,12801,93842,1395
2005-01-19,12802,93842,1440
2005-01-20,12803,93842,1440
2005-01-21,12804,93842,1440
2005-01-22,12805,93842,1431
2005-01-23,12806,93842,1440
2005-01-24,12807,93842,1440
2005-01-25,12808,93842,1439
2005-01-26,12809,93842,322
2005-01-28,12811,93842,1437
2005-01-29,12812,93842,1435
2005-01-30,12813,93842,1440
2005-01-31,12814,93842,1020
2004-12-31,12783,93814,420
2005-01-01,12784,93814,1328
2005-01-02,12785,93814,605
2005-01-03,12786,93814,1440
2005-01-04,12787,93814,1440
2005-01-05,12788,93814,1440
2005-01-06,12789,93814,1440
2005-01-07,12790,93814,1440
2005-01-08,12791,93814,1440
2005-01-09,12792,93814,1440
2005-01-10,12793,93814,1440
2005-01-11,12794,93814,1440
2005-01-12,12795,93814,1319
2005-01-13,12796,93814,968
2005-01-14,12797,93814,1440
2005-01-15,12798,93814,1440
2005-01-16,12799,93814,1440
2005-01-17,12800,93814,1440
2005-01-18,12801,93814,1295
2005-01-19,12802,93814,1440
2005-01-20,12803,93814,1440
2005-01-21,12804,93814,1440
2005-01-22,12805,93814,1424
2005-01-23,12806,93814,1440
2005-01-24,12807,93814,1440
2005-01-25,12808,93814,1430
2005-01-26,12809,93814,1440
2005-01-27,12810,93814,1440
2005-01-28,12811,93814,1440
2005-01-29,12812,93814,1385
2005-01-30,12813,93814,1440
2005-01-31,12814,93814,1020
2004-12-31,12783,24018,300
2005-01-01,12784,24018,1307
2005-01-02,12785,24018,611
2005-01-03,12786,24018,1440
2005-01-04,12787,24018,1440
2005-01-05,12788,24018,1440
2005-01-06,12789,24018,1440
2005-01-07,12790,24018,1440
2005-01-08,12791,24018,1437
2005-01-09,12792,24018,1440
2005-01-10,12793,24018,1440
2005-01-11,12794,24018,1440
2005-01-12,12795,24018,1304
2005-01-13,12796,24018,959
2005-01-14,12797,24018,1438
2005-01-15,12798,24018,1439
2005-01-16,12799,24018,1440
2005-01-17,12800,24018,1439
2005-01-18,12801,24018,1412
2005-01-19,12802,24018,1440
2005-01-20,12803,24018,1440
2005-01-21,12804,24018,1440
2005-01-22,12805,24018,1421
2005-01-23,12806,24018,1440
2005-01-24,12807,24018,1440
2005-01-25,12808,24018,1440
2005-01-26,12809,24018,1440
2005-01-27,12810,24018,1440
2005-01-28,12811,24018,1440
2005-01-29,12812,24018,1440
2005-01-30,12813,24018,1308
2005-01-31,12814,24018,1140
2004-12-31,12783,03164,240
2005-01-01,12784,03164,1320
2005-01-02,12785,03164,562
2005-01-03,12786,03164,1440
2005-01-04,12787,03164,1440
2005-01-05,12788,03164,1440
2005-01-06,12789,03164,1253
2005-01-07,12790,03164,1440
2005-01-08,12791,03164,1440
2005-01-09,12792,03164,1440
2005-01-10,12793,03164,1440
2005-01-11,12794,03164,1440
2005-01-12,12795,03164,1314
2005-01-13,12796,03164,942
2005-01-14,12797,03164,1440
2005-01-15,12798,03164,1440
2005-01-16,12799,03164,1440
2005-01-17,12800,03164,1440
2005-01-18,12801,03164,1368
2005-01-19,12802,03164,1440
2005-01-20,12803,03164,1440
2005-01-21,12804,03164,1440
2005-01-22,12805,03164,1440
2005-01-23,12806,03164,1440
2005-01-24,12807,03164,1363
2005-01-25,12808,03164,1338
2005-01-26,12809,03164,1440
2005-01-27,12810,03164,1440
2005-01-28,12811,03164,1440
2005-01-29,12812,03164,1440
2005-01-30,12813,03164,1440
2005-01-31,12814,03164,1199
2005-01-01,12784,12834,296
2005-01-02,12785,12834,503
2005-01-03,12786,12834,1256
2005-01-04,12787,12834,696
2005-01-05,12788,12834,1103
2005-01-06,12789,12834,664
2005-01-07,12790,12834,903
2005-01-08,12791,12834,297
2005-01-09,12792,12834,729
2005-01-10,12793,12834,967
2005-01-11,12794,12834,1057
2005-01-12,12795,12834,228
2005-01-13,12796,12834,904
2005-01-14,12797,12834,694
2005-01-15,12798,12834,365
2005-01-16,12799,12834,462
2005-01-17,12800,12834,462
2005-01-18,12801,12834,776
2005-01-19,12802,12834,450
2005-01-20,12803,12834,1211
2005-01-21,12804,12834,328
2005-01-22,12805,12834,774
2005-01-23,12806,12834,1435
2005-01-24,12807,12834,929
2005-01-25,12808,12834,941
2005-01-26,12809,12834,100
2005-01-27,12810,12834,449
2005-01-28,12811,12834,867
2005-01-29,12812,12834,437
2005-01-30,12813,12834,446
2005-01-31,12814,12834,111
2004-12-31,12783,13960,360
2005-01-01,12784,13960,1440
2005-01-02,12785,13960,1440
2005-01-03,12786,13960,1440
2005-01-04,12787,13960,1440
2005-01-05,12788,13960,1440
2005-01-06,12789,13960,1439
2005-01-07,12790,13960,1325
2005-01-08,12791,13960,1318
2005-01-09,12792,13960,1440
2005-01-10,12793,13960,1440
2005-01-11,12794,13960,1440
2005-01-12,12795,13960,1325
2005-01-13,12796,13960,964
2005-01-14,12797,13960,1440
2005-01-15,12798,13960,1440
2005-01-16,12799,13960,1316
2005-01-17,12800,13960,1440
2005-01-18,12801,13960,1440
2005-01-19,12802,13960,1440
2005-01-20,12803,13960,1382
2005-01-21,12804,13960,1440
2005-01-22,12805,13960,1439
2005-01-23,12806,13960,1440
2005-01-24,12807,13960,1440
2005-01-25,12808,13960,1320
2005-01-26,12809,13960,884
2005-01-27,12810,13960,1440
2005-01-28,12811,13960,1440
2005-01-29,12812,13960,1440
2005-01-30,12813,13960,1440
2005-01-31,12814,13960,1080
2004-12-31,12783,93815,420
2005-01-01,12784,93815,1440
2005-01-02,12785,93815,1440
2005-01-03,12786,93815,1440
2005-01-04,12787,93815,1435
2005-01-05,12788,93815,1440
2005-01-06,12789,93815,1440
2005-01-07,12790,93815,1440
2005-01-08,12791,93815,1440
2005-01-09,12792,93815,1440
2005-01-10,12793,93815,1440
2005-01-11,12794,93815,1440
2005-01-12,12795,93815,1325
2005-01-13,12796,93815,963
2005-01-14,12797,93815,1361
2005-01-15,12798,93815,1440
2005-01-16,12799,93815,1440
2005-01-17,12800,93815,1440
2005-01-18,12801,93815,1440
2005-01-19,12802,93815,1347
2005-01-20,12803,93815,993
2005-01-21,12804,93815,1440
2005-01-22,12805,93815,1440
2005-01-23,12806,93815,1270
2005-01-24,12807,93815,1328
2005-01-25,12808,93815,1440
2005-01-26,12809,93815,1440
2005-01-27,12810,93815,1324
2005-01-28,12811,93815,1385
2005-01-29,12812,93815,1424
2005-01-30,12813,93815,1361
2005-01-31,12814,93815,1020
2004-12-31,12783,94908,360
2005-01-01,12784,94908,1438
2005-01-02,12785,94908,1405
2005-01-03,12786,94908,1440
2005-01-04,12787,94908,1440
2005-01-05,12788,94908,1440
2005-01-06,12789,94908,1440
2005-01-07,12790,94908,1440
2005-01-08,12791,94908,1440
2005-01-09,12792,94908,1440
2005-01-10,12793,94908,1440
2005-01-11,12794,94908,1440
2005-01-12,12795,94908,1314
2005-01-13,12796,94908,967
2005-01-14,12797,94908,1440
2005-01-15,12798,94908,1440
2005-01-16,12799,94908,1440
2005-01-17,12800,94908,1440
2005-01-18,12801,94908,1440
2005-01-19,12802,94908,1440
2005-01-20,12803,94908,1440
2005-01-21,12804,94908,1440
2005-01-22,12805,94908,1440
2005-01-23,12806,94908,1440
2005-01-24,12807,94908,1389
2005-01-25,12808,94908,1440
2005-01-26,12809,94908,1440
2005-01-27,12810,94908,1440
2005-01-28,12811,94908,1440
2005-01-29,12812,94908,1440
2005-01-30,12813,94908,1440
2005-01-31,12814,94908,1080
2004-12-31,12783,13743,151
2005-01-01,12784,13743,465
2005-01-02,12785,13743,879
2005-01-03,12786,13743,367
2005-01-04,12787,13743,665
2005-01-05,12788,13743,716
2005-01-06,12789,13743,1440
2005-01-07,12790,13743,1323
2005-01-08,12791,13743,362
2005-01-09,12792,13743,1026
2005-01-10,12793,13743,948
2005-01-11,12794,13743,792
2005-01-12,12795,13743,562
2005-01-13,12796,13743,509
2005-01-14,12797,13743,470
2005-01-15,12798,13743,1162
2005-01-16,12799,13743,568
2005-01-17,12800,13743,315
2005-01-18,12801,13743,692
2005-01-19,12802,13743,751
2005-01-20,12803,13743,788
2005-01-21,12804,13743,339
2005-01-22,12805,13743,518
2005-01-23,12806,13743,604
2005-01-24,12807,13743,771
2005-01-26,12809,13743,300
2005-01-27,12810,13743,544
2005-01-28,12811,13743,1005
2005-01-29,12812,13743,306
2005-01-30,12813,13743,952
2005-01-31,12814,13743,688
2004-12-31,12783,13985,360
2005-01-01,12784,13985,1440
2005-01-02,12785,13985,1439
2005-01-03,12786,13985,1440
2005-01-04,12787,13985,1440
2005-01-05,12788,13985,1440
2005-01-06,12789,13985,1440
2005-01-07,12790,13985,1440
2005-01-08,12791,13985,1439
2005-01-09,12792,13985,1336
2005-01-10,12793,13985,1440
2005-01-11,12794,13985,1440
2005-01-12,12795,13985,1307
2005-01-13,12796,13985,955
2005-01-14,12797,13985,1440
2005-01-15,12798,13985,1440
2005-01-16,12799,13985,1427
2005-01-17,12800,13985,1440
2005-01-18,12801,13985,1370
2005-01-19,12802,13985,1440
2005-01-20,12803,13985,1440
2005-01-21,12804,13985,1440
2005-01-22,12805,13985,1440
2005-01-23,12806,13985,1440
2005-01-24,12807,13985,1346
2005-01-25,12808,13985,1440
2005-01-26,12809,13985,1440
2005-01-27,12810,13985,1440
2005-01-28,12811,13985,1440
2005-01-29,12812,13985,1347
2005-01-30,12813,13985,1440
2005-01-31,12814,13985,1080
2004-12-31,12783,03017,300
2005-01-01,12784,03017,1103
2005-01-02,12785,03017,533
2005-01-03,12786,03017,1409
2005-01-04,12787,03017,1440
2005-01-05,12788,03017,1440
2005-01-06,12789,03017,1421
2005-01-07,12790,03017,1440
2005-01-08,12791,03017,1440
2005-01-09,12792,03017,1440
2005-01-10,12793,03017,1437
2005-01-11,12794,03017,1439
2005-01-12,12795,03017,1351
2005-01-13,12796,03017,940
2005-01-14,12797,03017,1440
2005-01-15,12798,03017,1440
2005-01-16,12799,03017,1439
2005-01-17,12800,03017,1440
2005-01-18,12801,03017,1440
2005-01-19,12802,03017,1440
2005-01-20,12803,03017,1440
2005-01-21,12804,03017,1440
2005-01-22,12805,03017,1440
2005-01-23,12806,03017,1440
2005-01-24,12807,03017,1407
2005-01-25,12808,03017,1440
2005-01-26,12809,03017,1440
2005-01-27,12810,03017,1440
2005-01-28,12811,03017,1440
2005-01-29,12812,03017,1440
2005-01-30,12813,03017,1440
2005-01-31,12814,03017,1140
2004-12-31,12783,03927,360
2005-01-01,12784,03927,1337
2005-01-02,12785,03927,591
2005-01-03,12786,03927,1440
2005-01-04,12787,03927,1440
2005-01-05,12788,03927,1440
2005-01-06,12789,03927,1440
2005-01-07,12790,03927,1440
2005-01-08,12791,03927,1440
2005-01-09,12792,03927,1440
2005-01-10,12793,03927,1440
2005-01-11,12794,03927,1440
2005-01-12,12795,03927,1351
2005-01-13,12796,03927,934
2005-01-14,12797,03927,1440
2005-01-15,12798,03927,1440
2005-01-16,12799,03927,1440
2005-01-17,12800,03927,1440
2005-01-18,12801,03927,1412
2005-01-19,12802,03927,1440
2005-01-20,12803,03927,1439
2005-01-21,12804,03927,1440
2005-01-22,12805,03927,1424
2005-01-23,12806,03927,1440
2005-01-24,12807,03927,1440
2005-01-25,12808,03927,1440
2005-01-26,12809,03927,325
2005-01-28,12811,03927,1434
2005-01-29,12812,03927,1440
2005-01-30,12813,03927,1440
2005-01-31,12814,03927,1080
2004-12-31,12783,14913,360
2005-01-01,12784,14913,1332
2005-01-02,12785,14913,601
2005-01-03,12786,14913,1434
2005-01-04,12787,14913,1440
2005-01-05,12788,14913,1440
2005-01-06,12789,14913,1440
2005-01-07,12790,14913,1440
2005-01-08,12791,14913,1440
2005-01-09,12792,14913,1440
2005-01-10,12793,14913,1433
2005-01-11,12794,14913,1440
2005-01-12,12795,14913,1322
2005-01-13,12796,14913,958
2005-01-14,12797,14913,1440
2005-01-15,12798,14913,1440
2005-01-16,12799,14913,1440
2005-01-17,12800,14913,1432
2005-01-18,12801,14913,1299
2005-01-19,12802,14913,1440
2005-01-20,12803,14913,1434
2005-01-21,12804,14913,1433
2005-01-22,12805,14913,1417
2005-01-23,12806,14913,1440
2005-01-24,12807,14913,1440
2005-01-25,12808,14913,1434
2005-01-26,12809,14913,1440
2005-01-27,12810,14913,1440
2005-01-28,12811,14913,1440
2005-01-29,12812,14913,1440
2005-01-30,12813,14913,1434
2005-01-31,12814,14913,1080
2005-01-01,12784,22010,1322
2005-01-02,12785,22010,556
2005-01-03,12786,22010,1440
2005-01-04,12787,22010,1440
2005-01-05,12788,22010,1440
2005-01-06,12789,22010,1440
2005-01-07,12790,22010,1439
2005-01-08,12791,22010,1440
2005-01-09,12792,22010,1440
2005-01-10,12793,22010,1439
2005-01-11,12794,22010,1440
2005-01-12,12795,22010,1321
2005-01-13,12796,22010,929
2005-01-14,12797,22010,1440
2005-01-15,12798,22010,1440
2005-01-16,12799,22010,1440
2005-01-17,12800,22010,1440
2005-01-18,12801,22010,1370
2005-01-19,12802,22010,1440
2005-01-20,12803,22010,1440
2005-01-21,12804,22010,1440
2005-01-22,12805,22010,1440
2005-01-23,12806,22010,1440
2005-01-24,12807,22010,1440
2005-01-25,12808,22010,1338
2005-01-26,12809,22010,492
2005-01-27,12810,22010,507
2005-01-28,12811,22010,1440
2005-01-29,12812,22010,1440
2005-01-30,12813,22010,1440
2005-01-31,12814,22010,1080
2004-12-31,12783,14933,165
2005-01-01,12784,14933,896
2005-01-02,12785,14933,501
2005-01-03,12786,14933,1048
2005-01-04,12787,14933,851
2005-01-05,12788,14933,865
2005-01-06,12789,14933,1014
2005-01-07,12790,14933,1211
2005-01-08,12791,14933,841
2005-01-09,12792,14933,816
2005-01-10,12793,14933,627
2005-01-11,12794,14933,1117
2005-01-12,12795,14933,1017
2005-01-13,12796,14933,1098
2005-01-14,12797,14933,900
2005-01-15,12798,14933,793
2005-01-16,12799,14933,847
2005-01-17,12800,14933,1205
2005-01-18,12801,14933,947
2005-01-19,12802,14933,1260
2005-01-20,12803,14933,881
2005-01-21,12804,14933,1020
2005-01-22,12805,14933,972
2005-01-23,12806,14933,960
2005-01-24,12807,14933,1016
2005-01-25,12808,14933,1207
2005-01-26,12809,14933,844
2005-01-27,12810,14933,1253
2005-01-28,12811,14933,1055
2005-01-29,12812,14933,1001
2005-01-30,12813,14933,1140
2005-01-31,12814,14933,671
2004-12-31,12783,94847,419
2005-01-01,12784,94847,1440
2005-01-02,12785,94847,1440
2005-01-03,12786,94847,1440
2005-01-04,12787,94847,1439
2005-01-05,12788,94847,1440
2005-01-06,12789,94847,1440
2005-01-07,12790,94847,1440
2005-01-08,12791,94847,1155
2005-01-10,12793,94847,1243
2005-01-11,12794,94847,1440
2005-01-12,12795,94847,1336
2005-01-13,12796,94847,955
2005-01-14,12797,94847,1440
2005-01-15,12798,94847,1440
2005-01-16,12799,94847,1440
2005-01-17,12800,94847,1440
2005-01-18,12801,94847,1440
2005-01-19,12802,94847,1440
2005-01-20,12803,94847,1440
2005-01-21,12804,94847,1440
2005-01-22,12805,94847,1440
2005-01-23,12806,94847,1440
2005-01-24,12807,94847,1440
2005-01-25,12808,94847,1440
2005-01-26,12809,94847,1440
2005-01-27,12810,94847,1440
2005-01-28,12811,94847,1440
2005-01-29,12812,94847,1440
2005-01-30,12813,94847,1440
2005-01-31,12814,94847,1011
2004-12-31,12783,13729,419
2005-01-01,12784,13729,1352
2005-01-02,12785,13729,1440
2005-01-03,12786,13729,1439
2005-01-04,12787,13729,1438
2005-01-05,12788,13729,1439
2005-01-06,12789,13729,1438
2005-01-07,12790,13729,1428
2005-01-08,12791,13729,1440
2005-01-09,12792,13729,1439
2005-01-10,12793,13729,1344
2005-01-11,12794,13729,1439
2005-01-12,12795,13729,1327
2005-01-13,12796,13729,961
2005-01-14,12797,13729,1436
2005-01-15,12798,13729,1440
2005-01-16,12799,13729,1440
2005-01-17,12800,13729,1440
2005-01-18,12801,13729,1439
2005-01-19,12802,13729,1439
2005-01-20,12803,13729,1440
2005-01-21,12804,13729,1440
2005-01-22,12805,13729,1440
2005-01-23,12806,13729,1439
2005-01-24,12807,13729,1214
2005-01-28,12811,13729,1424
2005-01-29,12812,13729,1440
2005-01-30,12813,13729,1440
2005-01-31,12814,13729,1020
2004-12-31,12783,23044,300
2005-01-01,12784,23044,1440
2005-01-02,12785,23044,1440
2005-01-03,12786,23044,1440
2005-01-04,12787,23044,1439
2005-01-05,12788,23044,1437
2005-01-06,12789,23044,1440
2005-01-07,12790,23044,1440
2005-01-08,12791,23044,1440
2005-01-09,12792,23044,1440
2005-01-10,12793,23044,1440
2005-01-11,12794,23044,1438
2005-01-12,12795,23044,1322
2005-01-13,12796,23044,965
2005-01-14,12797,23044,1440
2005-01-15,12798,23044,1440
2005-01-16,12799,23044,1440
2005-01-17,12800,23044,1440
2005-01-18,12801,23044,1440
2005-01-19,12802,23044,1440
2005-01-20,12803,23044,1440
2005-01-21,12804,23044,1440
2005-01-22,12805,23044,1439
2005-01-23,12806,23044,1439
2005-01-24,12807,23044,1440
2005-01-25,12808,23044,1440
2005-01-26,12809,23044,294
2005-01-27,12810,23044,7
2005-01-28,12811,23044,1439
2005-01-29,12812,23044,1440
2005-01-30,12813,23044,1439
2005-01-31,12814,23044,1098
2004-12-31,12783,23154,64
2005-01-01,12784,23154,463
2005-01-02,12785,23154,655
2005-01-03,12786,23154,285
2005-01-04,12787,23154,664
2005-01-05,12788,23154,787
2005-01-06,12789,23154,489
2005-01-07,12790,23154,277
2005-01-08,12791,23154,272
2005-01-09,12792,23154,299
2005-01-10,12793,23154,623
2005-01-11,12794,23154,799
2005-01-12,12795,23154,462
2005-01-13,12796,23154,748
2005-01-14,12797,23154,419
2005-01-15,12798,23154,279
2005-01-16,12799,23154,126
2005-01-17,12800,23154,771
2005-01-18,12801,23154,775
2005-01-19,12802,23154,684
2005-01-20,12803,23154,345
2005-01-22,12805,23154,76
2005-01-23,12806,23154,812
2005-01-24,12807,23154,863
2005-01-25,12808,23154,410
2005-01-26,12809,23154,667
2005-01-27,12810,23154,587
2005-01-28,12811,23154,511
2005-01-29,12812,23154,136
2005-01-30,12813,23154,612
2005-01-31,12814,23154,360
2004-12-31,12783,14860,419
2005-01-01,12784,14860,1440
2005-01-02,12785,14860,1195
2005-01-03,12786,14860,1072
2005-01-04,12787,14860,1440
2005-01-05,12788,14860,1440
2005-01-06,12789,14860,1439
2005-01-07,12790,14860,1440
2005-01-08,12791,14860,1440
2005-01-09,12792,14860,1440
2005-01-10,12793,14860,1439
2005-01-11,12794,14860,1440
2005-01-12,12795,14860,1315
2005-01-13,12796,14860,945
2005-01-14,12797,14860,1439
2005-01-15,12798,14860,1439
2005-01-16,12799,14860,1440
2005-01-17,12800,14860,1379
2005-01-18,12801,14860,1438
2005-01-19,12802,14860,1440
2005-01-20,12803,14860,1440
2005-01-21,12804,14860,1320
2005-01-22,12805,14860,1440
2005-01-23,12806,14860,1440
2005-01-24,12807,14860,1440
2005-01-25,12808,14860,1427
2005-01-26,12809,14860,1440
2005-01-27,12810,14860,1440
2005-01-28,12811,14860,1353
2005-01-29,12812,14860,1436
2005-01-30,12813,14860,1440
2005-01-31,12814,14860,1020
2004-12-31,12783,24221,240
2005-01-01,12784,24221,770
2005-01-02,12785,24221,516
2005-01-03,12786,24221,1440
2005-01-04,12787,24221,1440
2005-01-05,12788,24221,1440
2005-01-06,12789,24221,1440
2005-01-07,12790,24221,1440
2005-01-08,12791,24221,1377
2005-01-09,12792,24221,1430
2005-01-10,12793,24221,1350
2005-01-11,12794,24221,1355
2005-01-12,12795,24221,1374
2005-01-13,12796,24221,920
2005-01-14,12797,24221,1406
2005-01-15,12798,24221,1440
2005-01-16,12799,24221,1440
2005-01-17,12800,24221,1440
2005-01-18,12801,24221,1440
2005-01-19,12802,24221,1233
2005-01-20,12803,24221,1122
2005-01-21,12804,24221,1440
2005-01-22,12805,24221,1440
2005-01-23,12806,24221,1440
2005-01-24,12807,24221,1381
2005-01-25,12808,24221,1440
2005-01-26,12809,24221,1440
2005-01-27,12810,24221,1440
2005-01-28,12811,24221,1440
2005-01-29,12812,24221,1440
2005-01-30,12813,24221,1440
2005-01-31,12814,24221,1200
2004-12-31,12783,93817,360
2005-01-01,12784,93817,1338
2005-01-02,12785,93817,588
2005-01-03,12786,93817,1440
2005-01-04,12787,93817,1440
2005-01-05,12788,93817,1440
2005-01-06,12789,93817,1440
2005-01-07,12790,93817,1440
2005-01-08,12791,93817,1440
2005-01-09,12792,93817,1440
2005-01-10,12793,93817,1440
2005-01-11,12794,93817,1440
2005-01-12,12795,93817,1354
2005-01-13,12796,93817,928
2005-01-14,12797,93817,1440
2005-01-15,12798,93817,1440
2005-01-16,12799,93817,1439
2005-01-17,12800,93817,1440
2005-01-18,12801,93817,1412
2005-01-19,12802,93817,1440
2005-01-20,12803,93817,1440
2005-01-21,12804,93817,1440
2005-01-22,12805,93817,1437
2005-01-23,12806,93817,1367
2005-01-24,12807,93817,1440
2005-01-25,12808,93817,1440
2005-01-26,12809,93817,1438
2005-01-27,12810,93817,1440
2005-01-28,12811,93817,1440
2005-01-29,12812,93817,1440
2005-01-30,12813,93817,1440
2005-01-31,12814,93817,1080
2004-12-31,12783,14734,418
2005-01-01,12784,14734,1266
2005-01-02,12785,14734,591
2005-01-03,12786,14734,1440
2005-01-04,12787,14734,1440
2005-01-05,12788,14734,1439
2005-01-06,12789,14734,1439
2005-01-07,12790,14734,1439
2005-01-08,12791,14734,1440
2005-01-09,12792,14734,1440
2005-01-10,12793,14734,1439
2005-01-11,12794,14734,1349
2005-01-12,12795,14734,1439
2005-01-13,12796,14734,974
2005-01-14,12797,14734,1435
2005-01-15,12798,14734,1439
2005-01-16,12799,14734,1439
2005-01-17,12800,14734,1440
2005-01-18,12801,14734,1252
2005-01-19,12802,14734,1440
2005-01-20,12803,14734,1439
2005-01-21,12804,14734,1268
2005-01-22,12805,14734,1298
2005-01-23,12806,14734,1440
2005-01-24,12807,14734,1440
2005-01-25,12808,14734,1440
2005-01-26,12809,14734,1440
2005-01-27,12810,14734,1440
2005-01-28,12811,14734,1440
2005-01-29,12812,14734,1440
2005-01-30,12813,14734,1440
2005-01-31,12814,14734,1018
2004-12-31,12783,12836,420
2005-01-01,12784,12836,1070
2005-01-02,12785,12836,606
2005-01-03,12786,12836,1439
2005-01-04,12787,12836,1440
2005-01-05,12788,12836,1440
2005-01-06,12789,12836,1440
2005-01-07,12790,12836,1440
2005-01-08,12791,12836,1436
2005-01-09,12792,12836,1439
2005-01-10,12793,12836,1440
2005-01-11,12794,12836,1440
2005-01-12,12795,12836,1322
2005-01-13,12796,12836,954
2005-01-14,12797,12836,1440
2005-01-15,12798,12836,1439
2005-01-16,12799,12836,1440
2005-01-17,12800,12836,1440
2005-01-18,12801,12836,1411
2005-01-19,12802,12836,1440
2005-01-20,12803,12836,1440
2005-01-21,12804,12836,1440
2005-01-22,12805,12836,1420
2005-01-23,12806,12836,1439
2005-01-24,12807,12836,1440
2005-01-25,12808,12836,1440
2005-01-26,12809,12836,864
2005-01-27,12810,12836,680
2005-01-28,12811,12836,1440
2005-01-29,12812,12836,1440
2005-01-30,12813,12836,1440
2005-01-31,12814,12836,1020
2004-12-31,12783,14914,359
2005-01-01,12784,14914,1320
2005-01-02,12785,14914,545
2005-01-03,12786,14914,1307
2005-01-04,12787,14914,1440
2005-01-05,12788,14914,1440
2005-01-06,12789,14914,1363
2005-01-07,12790,14914,1362
2005-01-08,12791,14914,1440
2005-01-09,12792,14914,1440
2005-01-10,12793,14914,1440
2005-01-11,12794,14914,1440
2005-01-12,12795,14914,1330
2005-01-13,12796,14914,845
2005-01-14,12797,14914,1440
2005-01-15,12798,14914,829
2005-01-16,12799,14914,1440
2005-01-17,12800,14914,1379
2005-01-18,12801,14914,746
2005-01-19,12802,14914,1440
2005-01-20,12803,14914,1440
2005-01-21,12804,14914,1439
2005-01-22,12805,14914,1440
2005-01-23,12806,14914,1439
2005-01-24,12807,14914,1085
2005-01-25,12808,14914,1048
2005-01-26,12809,14914,986
2005-01-27,12810,14914,1132
2005-01-28,12811,14914,1440
2005-01-29,12812,14914,1368
2005-01-30,12813,14914,1440
2005-01-31,12814,14914,1080
2005-01-04,12787,93193,212
2005-01-05,12788,93193,643
2005-01-06,12789,93193,620
2005-01-07,12790,93193,478
2005-01-08,12791,93193,439
2005-01-09,12792,93193,790
2005-01-10,12793,93193,379
2005-01-11,12794,93193,652
2005-01-12,12795,93193,818
2005-01-13,12796,93193,837
2005-01-14,12797,93193,401
2005-01-15,12798,93193,433
2005-01-16,12799,93193,969
2005-01-17,12800,93193,418
2005-01-18,12801,93193,491
2005-01-19,12802,93193,395
2005-01-20,12803,93193,1127
2005-01-21,12804,93193,854
2005-01-22,12805,93193,666
2005-01-23,12806,93193,1090
2005-01-24,12807,93193,702
2005-01-25,12808,93193,878
2005-01-26,12809,93193,344
2005-01-27,12810,93193,1254
2005-01-28,12811,93193,1004
2005-01-29,12812,93193,561
2005-01-30,12813,93193,813
2005-01-31,12814,93193,411
2004-12-31,12783,24146,299
2005-01-01,12784,24146,1440
2005-01-02,12785,24146,1440
2005-01-03,12786,24146,1440
2005-01-04,12787,24146,1436
2005-01-05,12788,24146,1440
2005-01-06,12789,24146,1440
2005-01-07,12790,24146,1439
2005-01-08,12791,24146,1440
2005-01-09,12792,24146,1440
2005-01-10,12793,24146,1440
2005-01-11,12794,24146,1440
2005-01-12,12795,24146,1347
2005-01-13,12796,24146,950
2005-01-14,12797,24146,1440
2005-01-15,12798,24146,1440
2005-01-16,12799,24146,1440
2005-01-17,12800,24146,1439
2005-01-18,12801,24146,1440
2005-01-19,12802,24146,1440
2005-01-20,12803,24146,1440
2005-01-21,12804,24146,1440
2005-01-22,12805,24146,1440
2005-01-23,12806,24146,1440
2005-01-24,12807,24146,1440
2005-01-25,12808,24146,1424
2005-01-26,12809,24146,1440
2005-01-27,12810,24146,1440
2005-01-28,12811,24146,1440
2005-01-29,12812,24146,1440
2005-01-30,12813,24146,1440
2005-01-31,12814,24146,1140
2004-12-31,12783,03103,300
2005-01-01,12784,03103,1440
2005-01-02,12785,03103,1437
2005-01-03,12786,03103,1440
2005-01-04,12787,03103,1440
2005-01-05,12788,03103,1440
2005-01-06,12789,03103,1440
2005-01-07,12790,03103,1440
2005-01-08,12791,03103,1439
2005-01-09,12792,03103,1440
2005-01-10,12793,03103,1440
2005-01-11,12794,03103,1438
2005-01-12,12795,03103,1332
2005-01-13,12796,03103,957
