convective_date,convective_day_index,wban_id,good_row_count
2004-10-20,12711,03940,1221
2004-10-21,12712,03940,1400
2004-10-22,12713,03940,1440
2004-10-23,12714,03940,1440
2004-10-24,12715,03940,1440
2004-10-25,12716,03940,1440
2004-10-26,12717,03940,1440
2004-10-27,12718,03940,1013
2004-10-28,12719,03940,1439
2004-10-29,12720,03940,1440
2004-10-30,12721,03940,1399
2004-10-31,12722,03940,1080
2004-09-30,12691,13889,420
2004-10-01,12692,13889,1110
2004-10-02,12693,13889,708
2004-10-03,12694,13889,1089
2004-10-04,12695,13889,1195
2004-10-05,12696,13889,1440
2004-10-06,12697,13889,1111
2004-10-07,12698,13889,1043
2004-10-08,12699,13889,918
2004-10-09,12700,13889,1293
2004-10-10,12701,13889,936
2004-10-11,12702,13889,793
2004-10-12,12703,13889,1287
2004-10-13,12704,13889,1241
2004-10-14,12705,13889,959
2004-10-15,12706,13889,1050
2004-10-16,12707,13889,923
2004-10-17,12708,13889,1143
2004-10-18,12709,13889,1046
2004-10-19,12710,13889,1002
2004-10-20,12711,13889,1077
2004-10-21,12712,13889,1288
2004-10-22,12713,13889,959
2004-10-23,12714,13889,1079
2004-10-24,12715,13889,936
2004-10-25,12716,13889,1350
2004-10-26,12717,13889,766
2004-10-27,12718,13889,775
2004-10-28,12719,13889,1078
2004-10-29,12720,13889,1104
2004-10-30,12721,13889,1028
2004-10-31,12722,13889,634
2004-09-30,12691,94789,420
2004-10-01,12692,94789,1437
2004-10-02,12693,94789,1440
2004-10-03,12694,94789,1440
2004-10-04,12695,94789,1396
2004-10-05,12696,94789,1440
2004-10-06,12697,94789,1440
2004-10-07,12698,94789,1440
2004-10-08,12699,94789,1360
2004-10-09,12700,94789,1440
2004-10-10,12701,94789,1439
2004-10-11,12702,94789,1439
2004-10-12,12703,94789,1440
2004-10-13,12704,94789,1440
2004-10-14,12705,94789,1440
2004-10-15,12706,94789,1440
2004-10-16,12707,94789,1440
2004-10-17,12708,94789,1440
2004-10-18,12709,94789,1440
2004-10-19,12710,94789,1440
2004-10-20,12711,94789,1440
2004-10-21,12712,94789,1440
2004-10-22,12713,94789,1439
2004-10-23,12714,94789,1440
2004-10-24,12715,94789,1440
2004-10-25,12716,94789,1439
2004-10-26,12717,94789,1440
2004-10-27,12718,94789,1002
2004-10-28,12719,94789,1379
2004-10-29,12720,94789,1440
2004-10-30,12721,94789,1393
2004-10-31,12722,94789,1020
2004-09-30,12691,03889,420
2004-10-01,12692,03889,1440
2004-10-02,12693,03889,1430
2004-10-03,12694,03889,1440
2004-10-04,12695,03889,1438
2004-10-05,12696,03889,1440
2004-10-06,12697,03889,1440
2004-10-07,12698,03889,1440
2004-10-08,12699,03889,1440
2004-10-09,12700,03889,1440
2004-10-10,12701,03889,1388
2004-10-11,12702,03889,1199
2004-10-12,12703,03889,1394
2004-10-13,12704,03889,1354
2004-10-14,12705,03889,1436
2004-10-15,12706,03889,1439
2004-10-16,12707,03889,1437
2004-10-17,12708,03889,1440
2004-10-18,12709,03889,1438
2004-10-19,12710,03889,1440
2004-10-20,12711,03889,1440
2004-10-21,12712,03889,1437
2004-10-22,12713,03889,1342
2004-10-23,12714,03889,1440
2004-10-24,12715,03889,1440
2004-10-25,12716,03889,1407
2004-10-26,12717,03889,1428
2004-10-27,12718,03889,1116
2004-10-28,12719,03889,1440
2004-10-29,12720,03889,1440
2004-10-30,12721,03889,1395
2004-10-31,12722,03889,1019
2004-09-30,12691,14836,420
2004-10-01,12692,14836,1378
2004-10-02,12693,14836,1440
2004-10-03,12694,14836,1440
2004-10-04,12695,14836,1440
2004-10-05,12696,14836,1440
2004-10-06,12697,14836,1440
2004-10-07,12698,14836,1440
2004-10-08,12699,14836,1440
2004-10-09,12700,14836,1440
2004-10-10,12701,14836,1440
2004-10-11,12702,14836,1182
2004-10-12,12703,14836,1405
2004-10-13,12704,14836,1440
2004-10-14,12705,14836,1438
2004-10-15,12706,14836,1440
2004-10-16,12707,14836,1440
2004-10-17,12708,14836,1439
2004-10-18,12709,14836,1439
2004-10-19,12710,14836,1440
2004-10-20,12711,14836,1440
2004-10-21,12712,14836,1440
2004-10-22,12713,14836,1356
2004-10-23,12714,14836,1440
2004-10-24,12715,14836,1440
2004-10-25,12716,14836,1440
2004-10-26,12717,14836,1440
2004-10-27,12718,14836,1032
2004-10-28,12719,14836,1440
2004-10-29,12720,14836,1439
2004-10-30,12721,14836,1418
2004-10-31,12722,14836,1020
2004-09-30,12691,23169,240
2004-10-01,12692,23169,1440
2004-10-02,12693,23169,1440
2004-10-03,12694,23169,1440
2004-10-04,12695,23169,1440
2004-10-05,12696,23169,1440
2004-10-06,12697,23169,1400
2004-10-07,12698,23169,1440
2004-10-08,12699,23169,1440
2004-10-09,12700,23169,1440
2004-10-10,12701,23169,1439
2004-10-11,12702,23169,1202
2004-10-12,12703,23169,1388
2004-10-13,12704,23169,1440
2004-10-14,12705,23169,1440
2004-10-15,12706,23169,1440
2004-10-16,12707,23169,1440
2004-10-17,12708,23169,1439
2004-10-18,12709,23169,1440
2004-10-19,12710,23169,1440
2004-10-20,12711,23169,1419
2004-10-21,12712,23169,1422
2004-10-22,12713,23169,1439
2004-10-23,12714,23169,1440
2004-10-24,12715,23169,1440
2004-10-25,12716,23169,1440
2004-10-26,12717,23169,1440
2004-10-27,12718,23169,1089
2004-10-28,12719,23169,1440
2004-10-29,12720,23169,1440
2004-10-30,12721,23169,1440
2004-10-31,12722,23169,1199
2004-09-30,12691,23174,240
2004-10-01,12692,23174,1345
2004-10-02,12693,23174,1440
2004-10-03,12694,23174,1440
2004-10-04,12695,23174,1429
2004-10-05,12696,23174,1440
2004-10-06,12697,23174,1440
2004-10-07,12698,23174,1440
2004-10-08,12699,23174,1440
2004-10-09,12700,23174,1440
2004-10-10,12701,23174,1440
2004-10-11,12702,23174,1197
2004-10-12,12703,23174,1400
2004-10-13,12704,23174,1439
2004-10-14,12705,23174,1440
2004-10-15,12706,23174,1440
2004-10-16,12707,23174,1439
2004-10-17,12708,23174,1440
2004-10-18,12709,23174,1440
2004-10-19,12710,23174,1440
2004-10-20,12711,23174,1440
2004-10-21,12712,23174,1440
2004-10-22,12713,23174,1258
2004-10-23,12714,23174,1440
2004-10-24,12715,23174,1440
2004-10-25,12716,23174,1440
2004-10-26,12717,23174,1440
2004-10-27,12718,23174,1048
2004-10-28,12719,23174,1440
2004-10-29,12720,23174,1440
2004-10-30,12721,23174,1434
2004-10-31,12722,23174,1200
2004-09-30,12691,23042,360
2004-10-01,12692,23042,1440
2004-10-02,12693,23042,1440
2004-10-03,12694,23042,1440
2004-10-04,12695,23042,701
2004-10-05,12696,23042,904
2004-10-06,12697,23042,1440
2004-10-07,12698,23042,1440
2004-10-08,12699,23042,1440
2004-10-09,12700,23042,1440
2004-10-10,12701,23042,1440
2004-10-11,12702,23042,1163
2004-10-12,12703,23042,1413
2004-10-13,12704,23042,1440
2004-10-14,12705,23042,1439
2004-10-15,12706,23042,1439
2004-10-16,12707,23042,1440
2004-10-17,12708,23042,1440
2004-10-18,12709,23042,1440
2004-10-19,12710,23042,1440
2004-10-20,12711,23042,1440
2004-10-21,12712,23042,1440
2004-10-22,12713,23042,1440
2004-10-23,12714,23042,1440
2004-10-24,12715,23042,1440
2004-10-25,12716,23042,1440
2004-10-26,12717,23042,1440
2004-10-27,12718,23042,1043
2004-10-28,12719,23042,1440
2004-10-29,12720,23042,1433
2004-10-30,12721,23042,1396
2004-10-31,12722,23042,1080
2004-09-30,12691,24023,179
2004-10-01,12692,24023,226
2004-10-02,12693,24023,658
2004-10-03,12694,24023,469
2004-10-04,12695,24023,275
2004-10-05,12696,24023,726
2004-10-06,12697,24023,283
2004-10-07,12698,24023,378
2004-10-08,12699,24023,369
2004-10-09,12700,24023,839
2004-10-10,12701,24023,440
2004-10-11,12702,24023,1341
2004-10-12,12703,24023,701
2004-10-13,12704,24023,503
2004-10-14,12705,24023,423
2004-10-15,12706,24023,410
2004-10-16,12707,24023,635
2004-10-17,12708,24023,544
2004-10-18,12709,24023,532
2004-10-19,12710,24023,385
2004-10-20,12711,24023,1149
2004-10-21,12712,24023,934
2004-10-23,12714,24023,381
2004-10-24,12715,24023,876
2004-10-25,12716,24023,259
2004-10-26,12717,24023,906
2004-10-27,12718,24023,591
2004-10-28,12719,24023,1169
2004-10-29,12720,24023,285
2004-10-30,12721,24023,134
2004-10-31,12722,24023,251
2004-09-30,12691,03937,360
2004-10-01,12692,03937,1440
2004-10-02,12693,03937,1440
2004-10-03,12694,03937,1440
2004-10-04,12695,03937,783
2004-10-05,12696,03937,1433
2004-10-06,12697,03937,1438
2004-10-07,12698,03937,1440
2004-10-08,12699,03937,1440
2004-10-09,12700,03937,1374
2004-10-10,12701,03937,1440
2004-10-11,12702,03937,1440
2004-10-12,12703,03937,1440
2004-10-13,12704,03937,1439
2004-10-14,12705,03937,1440
2004-10-15,12706,03937,1440
2004-10-16,12707,03937,1440
2004-10-17,12708,03937,1440
2004-10-18,12709,03937,1440
2004-10-19,12710,03937,1439
2004-10-20,12711,03937,1440
2004-10-21,12712,03937,1440
2004-10-22,12713,03937,1440
2004-10-23,12714,03937,1439
2004-10-24,12715,03937,1439
2004-10-25,12716,03937,1440
2004-10-26,12717,03937,1440
2004-10-27,12718,03937,1034
2004-10-28,12719,03937,1440
2004-10-29,12720,03937,1440
2004-10-30,12721,03937,1439
2004-10-31,12722,03937,1078
2004-09-30,12691,94765,420
2004-10-01,12692,94765,1440
2004-10-02,12693,94765,1439
2004-10-03,12694,94765,1440
2004-10-04,12695,94765,1387
2004-10-05,12696,94765,1440
2004-10-06,12697,94765,1440
2004-10-07,12698,94765,1440
2004-10-08,12699,94765,1440
2004-10-09,12700,94765,1440
2004-10-10,12701,94765,1440
2004-10-11,12702,94765,1411
2004-10-12,12703,94765,1440
2004-10-13,12704,94765,1440
2004-10-14,12705,94765,1440
2004-10-15,12706,94765,1440
2004-10-16,12707,94765,1440
2004-10-17,12708,94765,1440
2004-10-18,12709,94765,1440
2004-10-19,12710,94765,1440
2004-10-20,12711,94765,1439
2004-10-21,12712,94765,1440
2004-10-22,12713,94765,1440
2004-10-23,12714,94765,1440
2004-10-24,12715,94765,1440
2004-10-25,12716,94765,1440
2004-10-26,12717,94765,1440
2004-10-27,12718,94765,1014
2004-10-28,12719,94765,1440
2004-10-29,12720,94765,1440
2004-10-30,12721,94765,1436
2004-10-31,12722,94765,1020
2004-09-30,12691,93820,418
2004-10-01,12692,93820,1411
2004-10-02,12693,93820,1440
2004-10-03,12694,93820,1401
2004-10-04,12695,93820,1345
2004-10-05,12696,93820,1440
2004-10-06,12697,93820,1437
2004-10-07,12698,93820,1428
2004-10-08,12699,93820,1440
2004-10-09,12700,93820,1440
2004-10-10,12701,93820,1440
2004-10-11,12702,93820,1382
2004-10-12,12703,93820,1440
2004-10-13,12704,93820,1440
2004-10-14,12705,93820,1440
2004-10-15,12706,93820,1440
2004-10-16,12707,93820,1440
2004-10-17,12708,93820,1439
2004-10-18,12709,93820,1439
2004-10-19,12710,93820,1440
2004-10-20,12711,93820,1440
2004-10-21,12712,93820,1440
2004-10-22,12713,93820,1440
2004-10-23,12714,93820,1440
2004-10-24,12715,93820,1440
2004-10-25,12716,93820,1438
2004-10-26,12717,93820,1440
2004-10-27,12718,93820,1013
2004-10-28,12719,93820,1440
2004-10-29,12720,93820,1440
2004-10-30,12721,93820,1392
2004-10-31,12722,93820,1020
2004-09-30,12691,14732,383
2004-10-01,12692,14732,291
2004-10-02,12693,14732,720
2004-10-03,12694,14732,1140
2004-10-04,12695,14732,842
2004-10-05,12696,14732,785
2004-10-06,12697,14732,496
2004-10-07,12698,14732,481
2004-10-08,12699,14732,326
2004-10-09,12700,14732,300
2004-10-10,12701,14732,927
2004-10-11,12702,14732,546
2004-10-12,12703,14732,634
2004-10-13,12704,14732,107
2004-10-14,12705,14732,429
2004-10-15,12706,14732,810
2004-10-16,12707,14732,611
2004-10-17,12708,14732,390
2004-10-18,12709,14732,720
2004-10-19,12710,14732,1176
2004-10-20,12711,14732,1021
2004-10-21,12712,14732,818
2004-10-23,12714,14732,363
2004-10-24,12715,14732,690
2004-10-25,12716,14732,609
2004-10-26,12717,14732,891
2004-10-27,12718,14732,340
2004-10-28,12719,14732,675
2004-10-30,12721,14732,396
2004-10-31,12722,14732,422
2004-09-30,12691,23129,240
2004-10-01,12692,23129,1440
2004-10-02,12693,23129,1440
2004-10-03,12694,23129,1367
2004-10-04,12695,23129,1388
2004-10-05,12696,23129,1440
2004-10-06,12697,23129,1440
2004-10-07,12698,23129,1440
2004-10-08,12699,23129,1430
2004-10-09,12700,23129,1440
2004-10-10,12701,23129,1440
2004-10-11,12702,23129,1440
2004-10-12,12703,23129,1436
2004-10-13,12704,23129,1440
2004-10-14,12705,23129,1440
2004-10-15,12706,23129,1440
2004-10-16,12707,23129,1440
2004-10-17,12708,23129,1440
2004-10-18,12709,23129,1440
2004-10-19,12710,23129,1440
2004-10-20,12711,23129,1432
2004-10-21,12712,23129,1405
2004-10-22,12713,23129,1440
2004-10-23,12714,23129,1440
2004-10-24,12715,23129,1332
2004-10-25,12716,23129,1440
2004-10-26,12717,23129,1439
2004-10-27,12718,23129,1001
2004-10-28,12719,23129,1440
2004-10-29,12720,23129,1440
2004-10-30,12721,23129,1401
2004-10-31,12722,23129,1200
2004-10-02,12693,13963,1227
2004-10-03,12694,13963,826
2004-10-05,12696,13963,718
2004-10-07,12698,13963,1110
2004-10-08,12699,13963,1440
2004-10-09,12700,13963,863
2004-10-10,12701,13963,1440
2004-10-11,12702,13963,1205
2004-10-12,12703,13963,1152
2004-10-13,12704,13963,1433
2004-10-14,12705,13963,886
2004-10-15,12706,13963,1375
2004-10-16,12707,13963,253
2004-10-17,12708,13963,1440
2004-10-18,12709,13963,1437
2004-10-19,12710,13963,881
2004-10-20,12711,13963,1345
2004-10-21,12712,13963,828
2004-10-22,12713,13963,1343
2004-10-23,12714,13963,906
2004-10-24,12715,13963,913
2004-10-25,12716,13963,903
2004-10-26,12717,13963,110
2004-10-27,12718,13963,1029
2004-10-28,12719,13963,821
2004-10-29,12720,13963,1440
2004-10-30,12721,13963,1424
2004-10-31,12722,13963,1079
2004-09-30,12691,24021,300
2004-10-01,12692,24021,1379
2004-10-02,12693,24021,1440
2004-10-03,12694,24021,1439
2004-10-04,12695,24021,1440
2004-10-05,12696,24021,1440
2004-10-06,12697,24021,1440
2004-10-07,12698,24021,1440
2004-10-08,12699,24021,1440
2004-10-09,12700,24021,1440
2004-10-10,12701,24021,1440
2004-10-11,12702,24021,1185
2004-10-12,12703,24021,1401
2004-10-13,12704,24021,1440
2004-10-14,12705,24021,1439
2004-10-15,12706,24021,1440
2004-10-16,12707,24021,1440
2004-10-17,12708,24021,1440
2004-10-18,12709,24021,1438
2004-10-19,12710,24021,1440
2004-10-20,12711,24021,1436
2004-10-21,12712,24021,1438
2004-10-22,12713,24021,1363
2004-10-23,12714,24021,1437
2004-10-24,12715,24021,1440
2004-10-25,12716,24021,1380
2004-10-26,12717,24021,1440
2004-10-27,12718,24021,1041
2004-10-28,12719,24021,1370
2004-10-29,12720,24021,1440
2004-10-30,12721,24021,1341
2004-10-31,12722,24021,1140
2004-09-30,12691,14939,360
2004-10-01,12692,14939,1401
2004-10-02,12693,14939,1440
2004-10-03,12694,14939,1440
2004-10-04,12695,14939,1439
2004-10-05,12696,14939,1440
2004-10-06,12697,14939,1440
2004-10-07,12698,14939,1440
2004-10-08,12699,14939,1440
2004-10-09,12700,14939,1438
2004-10-10,12701,14939,1440
2004-10-11,12702,14939,1214
2004-10-12,12703,14939,1404
2004-10-13,12704,14939,1440
2004-10-14,12705,14939,1440
2004-10-15,12706,14939,1440
2004-10-16,12707,14939,1440
2004-10-17,12708,14939,1437
2004-10-18,12709,14939,1439
2004-10-19,12710,14939,1438
2004-10-20,12711,14939,1440
2004-10-21,12712,14939,1440
2004-10-22,12713,14939,1440
2004-10-23,12714,14939,1440
2004-10-24,12715,14939,1440
2004-10-25,12716,14939,1440
2004-10-26,12717,14939,1440
2004-10-27,12718,14939,1024
2004-10-28,12719,14939,1440
2004-10-29,12720,14939,1440
2004-10-30,12721,14939,1440
2004-10-31,12722,14939,1080
2004-09-30,12691,14920,360
2004-10-01,12692,14920,1421
2004-10-02,12693,14920,1440
2004-10-03,12694,14920,1440
2004-10-04,12695,14920,1411
2004-10-05,12696,14920,1440
2004-10-06,12697,14920,1440
2004-10-07,12698,14920,1440
2004-10-08,12699,14920,1440
2004-10-09,12700,14920,1440
2004-10-10,12701,14920,1438
2004-10-11,12702,14920,1217
2004-10-12,12703,14920,1379
2004-10-13,12704,14920,1440
2004-10-14,12705,14920,1440
2004-10-15,12706,14920,1440
2004-10-16,12707,14920,1440
2004-10-17,12708,14920,1440
2004-10-18,12709,14920,1439
2004-10-19,12710,14920,1440
2004-10-20,12711,14920,1440
2004-10-21,12712,14920,1440
2004-10-22,12713,14920,1332
2004-10-23,12714,14920,1438
2004-10-24,12715,14920,1440
2004-10-25,12716,14920,1440
2004-10-26,12717,14920,1440
2004-10-27,12718,14920,1033
2004-10-28,12719,14920,1440
2004-10-29,12720,14920,1440
2004-10-30,12721,14920,1433
2004-10-31,12722,14920,1080
2004-09-30,12691,24149,240
2004-10-01,12692,24149,1440
2004-10-02,12693,24149,1440
2004-10-03,12694,24149,1440
2004-10-04,12695,24149,1440
2004-10-05,12696,24149,1440
2004-10-06,12697,24149,1170
2004-10-07,12698,24149,1137
2004-10-08,12699,24149,1439
2004-10-09,12700,24149,1440
2004-10-10,12701,24149,1440
2004-10-11,12702,24149,1166
2004-10-12,12703,24149,1410
2004-10-13,12704,24149,1343
2004-10-14,12705,24149,1402
2004-10-15,12706,24149,1431
2004-10-16,12707,24149,1440
2004-10-17,12708,24149,1440
2004-10-18,12709,24149,1440
2004-10-19,12710,24149,1440
2004-10-20,12711,24149,1440
2004-10-21,12712,24149,1440
2004-10-22,12713,24149,1332
2004-10-23,12714,24149,1440
2004-10-24,12715,24149,1440
2004-10-25,12716,24149,1440
2004-10-26,12717,24149,1440
2004-10-27,12718,24149,1044
2004-10-28,12719,24149,1440
2004-10-29,12720,24149,1409
2004-10-30,12721,24149,1396
2004-10-31,12722,24149,1200
2004-09-30,12691,13733,89
2004-10-01,12692,13733,371
2004-10-02,12693,13733,429
2004-10-03,12694,13733,653
2004-10-04,12695,13733,828
2004-10-05,12696,13733,1003
2004-10-06,12697,13733,540
2004-10-07,12698,13733,840
2004-10-08,12699,13733,836
2004-10-09,12700,13733,1000
2004-10-10,12701,13733,470
2004-10-11,12702,13733,631
2004-10-12,12703,13733,1130
2004-10-13,12704,13733,735
2004-10-14,12705,13733,484
2004-10-15,12706,13733,440
2004-10-16,12707,13733,272
2004-10-17,12708,13733,374
2004-10-18,12709,13733,760
2004-10-19,12710,13733,592
2004-10-20,12711,13733,714
2004-10-21,12712,13733,751
2004-10-22,12713,13733,432
2004-10-23,12714,13733,347
2004-10-24,12715,13733,909
2004-10-25,12716,13733,816
2004-10-26,12717,13733,868
2004-10-27,12718,13733,622
2004-10-28,12719,13733,375
2004-10-29,12720,13733,436
2004-10-30,12721,13733,148
2004-10-31,12722,13733,228
2004-09-30,12691,23023,360
2004-10-01,12692,23023,1440
2004-10-02,12693,23023,1440
2004-10-03,12694,23023,1440
2004-10-04,12695,23023,1346
2004-10-05,12696,23023,1429
2004-10-06,12697,23023,1440
2004-10-07,12698,23023,1007
2004-10-08,12699,23023,1440
2004-10-09,12700,23023,1440
2004-10-10,12701,23023,1440
2004-10-11,12702,23023,1231
2004-10-12,12703,23023,1130
2004-10-13,12704,23023,1439
2004-10-14,12705,23023,1440
2004-10-15,12706,23023,1438
2004-10-16,12707,23023,1440
2004-10-17,12708,23023,1440
2004-10-18,12709,23023,1440
2004-10-19,12710,23023,1440
2004-10-20,12711,23023,1440
2004-10-21,12712,23023,1440
2004-10-22,12713,23023,1440
2004-10-23,12714,23023,1440
2004-10-24,12715,23023,1440
2004-10-25,12716,23023,1440
2004-10-26,12717,23023,1440
2004-10-27,12718,23023,1034
2004-10-28,12719,23023,1440
2004-10-29,12720,23023,1439
2004-10-30,12721,23023,1345
2004-10-31,12722,23023,1080
2004-09-30,12691,03947,360
2004-10-01,12692,03947,1440
2004-10-02,12693,03947,1436
2004-10-03,12694,03947,1439
2004-10-04,12695,03947,1394
2004-10-05,12696,03947,1439
2004-10-06,12697,03947,1440
2004-10-07,12698,03947,1438
2004-10-08,12699,03947,1439
2004-10-09,12700,03947,1439
2004-10-10,12701,03947,1440
2004-10-11,12702,03947,1419
2004-10-12,12703,03947,1440
2004-10-13,12704,03947,1440
2004-10-14,12705,03947,1440
2004-10-15,12706,03947,1438
2004-10-16,12707,03947,1440
2004-10-17,12708,03947,1440
2004-10-18,12709,03947,1440
2004-10-19,12710,03947,1440
2004-10-20,12711,03947,1440
2004-10-21,12712,03947,1440
2004-10-22,12713,03947,1439
2004-10-23,12714,03947,1440
2004-10-24,12715,03947,1440
2004-10-25,12716,03947,1440
2004-10-26,12717,03947,1440
2004-10-27,12718,03947,1020
2004-10-28,12719,03947,1440
2004-10-29,12720,03947,1438
2004-10-30,12721,03947,1434
2004-10-31,12722,03947,1080
2004-09-30,12691,03813,420
2004-10-01,12692,03813,1440
2004-10-02,12693,03813,1440
2004-10-03,12694,03813,1440
2004-10-04,12695,03813,702
2004-10-05,12696,03813,1440
2004-10-06,12697,03813,1423
2004-10-07,12698,03813,1440
2004-10-08,12699,03813,1438
2004-10-09,12700,03813,1418
2004-10-10,12701,03813,1440
2004-10-11,12702,03813,1392
2004-10-12,12703,03813,1440
2004-10-13,12704,03813,1440
2004-10-14,12705,03813,1440
2004-10-15,12706,03813,1440
2004-10-16,12707,03813,1439
2004-10-17,12708,03813,1440
2004-10-18,12709,03813,1419
2004-10-19,12710,03813,1439
2004-10-20,12711,03813,1440
2004-10-21,12712,03813,1440
2004-10-22,12713,03813,1440
2004-10-23,12714,03813,1440
2004-10-24,12715,03813,1440
2004-10-25,12716,03813,1440
2004-10-26,12717,03813,1440
2004-10-27,12718,03813,1005
2004-10-28,12719,03813,1440
2004-10-29,12720,03813,1440
2004-10-30,12721,03813,1385
2004-10-31,12722,03813,1020
2004-09-30,12691,12815,420
2004-10-01,12692,12815,1440
2004-10-02,12693,12815,1440
2004-10-03,12694,12815,1422
2004-10-04,12695,12815,1182
2004-10-05,12696,12815,1339
2004-10-06,12697,12815,1253
2004-10-07,12698,12815,1100
2004-10-08,12699,12815,1440
2004-10-09,12700,12815,1440
2004-10-10,12701,12815,1440
2004-10-11,12702,12815,1440
2004-10-12,12703,12815,1440
2004-10-13,12704,12815,1416
2004-10-14,12705,12815,1439
2004-10-15,12706,12815,1440
2004-10-16,12707,12815,1335
2004-10-17,12708,12815,1440
2004-10-18,12709,12815,1440
2004-10-19,12710,12815,1395
2004-10-20,12711,12815,1440
2004-10-21,12712,12815,1440
2004-10-22,12713,12815,1433
2004-10-23,12714,12815,1440
2004-10-24,12715,12815,1440
2004-10-25,12716,12815,1440
2004-10-26,12717,12815,1440
2004-10-27,12718,12815,1036
2004-10-28,12719,12815,1301
2004-10-29,12720,12815,1363
2004-10-30,12721,12815,1374
2004-10-31,12722,12815,1020
2004-09-30,12691,14711,420
2004-10-01,12692,14711,1440
2004-10-02,12693,14711,1440
2004-10-03,12694,14711,1440
2004-10-04,12695,14711,1381
2004-10-05,12696,14711,1440
2004-10-06,12697,14711,1440
2004-10-07,12698,14711,1439
2004-10-08,12699,14711,1435
2004-10-09,12700,14711,1440
2004-10-10,12701,14711,1440
2004-10-11,12702,14711,1316
2004-10-12,12703,14711,1439
2004-10-13,12704,14711,1440
2004-10-14,12705,14711,1440
2004-10-15,12706,14711,1440
2004-10-16,12707,14711,1440
2004-10-17,12708,14711,1440
2004-10-18,12709,14711,1440
2004-10-19,12710,14711,1439
2004-10-20,12711,14711,1440
2004-10-21,12712,14711,1439
2004-10-22,12713,14711,1440
2004-10-23,12714,14711,1440
2004-10-24,12715,14711,1440
2004-10-25,12716,14711,1440
2004-10-26,12717,14711,1440
2004-10-27,12718,14711,994
2004-10-28,12719,14711,1440
2004-10-29,12720,14711,1440
2004-10-30,12721,14711,1392
2004-10-31,12722,14711,1020
2004-09-30,12691,13865,360
2004-10-01,12692,13865,1396
2004-10-02,12693,13865,1421
2004-10-03,12694,13865,1440
2004-10-04,12695,13865,724
2004-10-05,12696,13865,1404
2004-10-06,12697,13865,1437
2004-10-07,12698,13865,1439
2004-10-08,12699,13865,1440
2004-10-09,12700,13865,1440
2004-10-10,12701,13865,1307
2004-10-11,12702,13865,1210
2004-10-12,12703,13865,1389
2004-10-13,12704,13865,1440
2004-10-14,12705,13865,1440
2004-10-15,12706,13865,1396
2004-10-16,12707,13865,1440
2004-10-17,12708,13865,1372
2004-10-18,12709,13865,1437
2004-10-19,12710,13865,1440
2004-10-20,12711,13865,1299
2004-10-21,12712,13865,1417
2004-10-22,12713,13865,1340
2004-10-23,12714,13865,1439
2004-10-24,12715,13865,1371
2004-10-25,12716,13865,1397
2004-10-26,12717,13865,1393
2004-10-27,12718,13865,551
2004-10-28,12719,13865,1173
2004-10-29,12720,13865,1438
2004-10-30,12721,13865,1423
2004-10-31,12722,13865,1080
2004-09-30,12691,13893,359
2004-10-01,12692,13893,1379
2004-10-02,12693,13893,1440
2004-10-03,12694,13893,1439
2004-10-04,12695,13893,853
2004-10-05,12696,13893,1440
2004-10-06,12697,13893,1431
2004-10-07,12698,13893,1440
2004-10-08,12699,13893,1440
2004-10-09,12700,13893,1440
2004-10-10,12701,13893,1440
2004-10-11,12702,13893,1188
2004-10-12,12703,13893,1389
2004-10-13,12704,13893,1440
2004-10-14,12705,13893,1409
2004-10-15,12706,13893,1440
2004-10-16,12707,13893,1435
2004-10-17,12708,13893,1440
2004-10-18,12709,13893,1440
2004-10-19,12710,13893,1440
2004-10-20,12711,13893,1439
2004-10-21,12712,13893,1438
2004-10-22,12713,13893,1381
2004-10-23,12714,13893,1440
2004-10-24,12715,13893,1436
2004-10-25,12716,13893,1439
2004-10-26,12717,13893,1437
2004-10-27,12718,13893,1041
2004-10-28,12719,13893,1439
2004-10-29,12720,13893,1437
2004-10-30,12721,13893,1414
2004-10-31,12722,13893,1079
2004-09-30,12691,14891,420
2004-10-01,12692,14891,1440
2004-10-02,12693,14891,1440
2004-10-03,12694,14891,1440
2004-10-04,12695,14891,1440
2004-10-05,12696,14891,1440
2004-10-06,12697,14891,1440
2004-10-07,12698,14891,1440
2004-10-08,12699,14891,1440
2004-10-09,12700,14891,1440
2004-10-10,12701,14891,1440
2004-10-11,12702,14891,1232
2004-10-12,12703,14891,1386
2004-10-13,12704,14891,1440
2004-10-14,12705,14891,1440
2004-10-15,12706,14891,1440
2004-10-16,12707,14891,1440
2004-10-17,12708,14891,1439
2004-10-18,12709,14891,1440
2004-10-19,12710,14891,1440
2004-10-20,12711,14891,1440
2004-10-21,12712,14891,1440
2004-10-22,12713,14891,1389
2004-10-23,12714,14891,1440
2004-10-24,12715,14891,1440
2004-10-25,12716,14891,1440
2004-10-26,12717,14891,1440
2004-10-27,12718,14891,1024
2004-10-28,12719,14891,1440
2004-10-29,12720,14891,1440
2004-10-30,12721,14891,1438
2004-10-31,12722,14891,1019
2004-09-30,12691,24225,79
2004-10-01,12692,24225,720
2004-10-02,12693,24225,1151
2004-10-03,12694,24225,916
2004-10-04,12695,24225,1404
2004-10-05,12696,24225,1253
2004-10-06,12697,24225,903
2004-10-07,12698,24225,861
2004-10-08,12699,24225,1404
2004-10-09,12700,24225,1440
2004-10-10,12701,24225,1433
2004-10-11,12702,24225,1303
2004-10-12,12703,24225,1368
