convective_date,convective_day_index,wban_id,good_row_count
2003-11-23,12379,24023,959
2003-11-24,12380,24023,1186
2003-11-25,12381,24023,864
2003-11-26,12382,24023,1140
2003-11-27,12383,24023,1316
2003-11-28,12384,24023,901
2003-11-29,12385,24023,1064
2003-11-30,12386,24023,869
2003-10-31,12356,03937,360
2003-11-01,12357,03937,1440
2003-11-02,12358,03937,1440
2003-11-03,12359,03937,1440
2003-11-04,12360,03937,1440
2003-11-05,12361,03937,1397
2003-11-06,12362,03937,1428
2003-11-07,12363,03937,1440
2003-11-08,12364,03937,1426
2003-11-09,12365,03937,1418
2003-11-10,12366,03937,1440
2003-11-11,12367,03937,1439
2003-11-12,12368,03937,1439
2003-11-13,12369,03937,1431
2003-11-14,12370,03937,1440
2003-11-15,12371,03937,1440
2003-11-16,12372,03937,1439
2003-11-17,12373,03937,1438
2003-11-18,12374,03937,1380
2003-11-19,12375,03937,1439
2003-11-20,12376,03937,1440
2003-11-21,12377,03937,1440
2003-11-22,12378,03937,1440
2003-11-23,12379,03937,1439
2003-11-24,12380,03937,1440
2003-11-25,12381,03937,1440
2003-11-26,12382,03937,1440
2003-11-27,12383,03937,1438
2003-11-28,12384,03937,1435
2003-11-29,12385,03937,1372
2003-11-30,12386,03937,1080
2003-10-31,12356,94765,420
2003-11-01,12357,94765,1440
2003-11-02,12358,94765,1440
2003-11-03,12359,94765,1440
2003-11-04,12360,94765,1439
2003-11-05,12361,94765,1440
2003-11-06,12362,94765,1440
2003-11-07,12363,94765,1440
2003-11-08,12364,94765,1439
2003-11-09,12365,94765,1440
2003-11-10,12366,94765,1440
2003-11-11,12367,94765,1440
2003-11-12,12368,94765,1440
2003-11-13,12369,94765,1437
2003-11-14,12370,94765,1436
2003-11-15,12371,94765,1440
2003-11-16,12372,94765,1440
2003-11-17,12373,94765,1440
2003-11-18,12374,94765,1440
2003-11-19,12375,94765,1439
2003-11-20,12376,94765,1440
2003-11-21,12377,94765,1440
2003-11-22,12378,94765,1440
2003-11-23,12379,94765,1440
2003-11-24,12380,94765,1439
2003-11-25,12381,94765,1439
2003-11-26,12382,94765,1440
2003-11-27,12383,94765,1440
2003-11-28,12384,94765,43
2003-11-29,12385,94765,1184
2003-11-30,12386,94765,1020
2003-10-31,12356,93820,420
2003-11-01,12357,93820,1440
2003-11-02,12358,93820,1440
2003-11-03,12359,93820,1440
2003-11-04,12360,93820,1440
2003-11-05,12361,93820,1440
2003-11-06,12362,93820,1440
2003-11-07,12363,93820,1440
2003-11-08,12364,93820,1440
2003-11-09,12365,93820,1440
2003-11-10,12366,93820,1368
2003-11-11,12367,93820,1440
2003-11-12,12368,93820,1440
2003-11-13,12369,93820,1440
2003-11-14,12370,93820,1440
2003-11-15,12371,93820,1440
2003-11-16,12372,93820,1440
2003-11-17,12373,93820,1440
2003-11-18,12374,93820,1440
2003-11-19,12375,93820,1440
2003-11-20,12376,93820,1440
2003-11-21,12377,93820,1440
2003-11-22,12378,93820,1440
2003-11-23,12379,93820,1440
2003-11-24,12380,93820,1435
2003-11-25,12381,93820,1440
2003-11-26,12382,93820,1440
2003-11-27,12383,93820,1440
2003-11-28,12384,93820,1439
2003-11-29,12385,93820,1440
2003-11-30,12386,93820,1020
2003-10-31,12356,14732,391
2003-11-01,12357,14732,1155
2003-11-02,12358,14732,1195
2003-11-03,12359,14732,1186
2003-11-04,12360,14732,1377
2003-11-05,12361,14732,1231
2003-11-06,12362,14732,1273
2003-11-07,12363,14732,1110
2003-11-08,12364,14732,1193
2003-11-09,12365,14732,1137
2003-11-10,12366,14732,1243
2003-11-11,12367,14732,1171
2003-11-12,12368,14732,1257
2003-11-13,12369,14732,1365
2003-11-14,12370,14732,1022
2003-11-15,12371,14732,1185
2003-11-16,12372,14732,1236
2003-11-17,12373,14732,1382
2003-11-18,12374,14732,1266
2003-11-19,12375,14732,1115
2003-11-20,12376,14732,1260
2003-11-21,12377,14732,1213
2003-11-22,12378,14732,1229
2003-11-23,12379,14732,1180
2003-11-24,12380,14732,1243
2003-11-25,12381,14732,1161
2003-11-26,12382,14732,1150
2003-11-27,12383,14732,1219
2003-11-28,12384,14732,1153
2003-11-29,12385,14732,1204
2003-11-30,12386,14732,847
2003-10-31,12356,23129,240
2003-11-01,12357,23129,1439
2003-11-02,12358,23129,1440
2003-11-03,12359,23129,1439
2003-11-04,12360,23129,1440
2003-11-05,12361,23129,1440
2003-11-06,12362,23129,1440
2003-11-07,12363,23129,1439
2003-11-08,12364,23129,1440
2003-11-09,12365,23129,1440
2003-11-10,12366,23129,1418
2003-11-11,12367,23129,1440
2003-11-12,12368,23129,1440
2003-11-13,12369,23129,1412
2003-11-14,12370,23129,1440
2003-11-15,12371,23129,1434
2003-11-16,12372,23129,1264
2003-11-17,12373,23129,1440
2003-11-18,12374,23129,1433
2003-11-19,12375,23129,1440
2003-11-20,12376,23129,1433
2003-11-21,12377,23129,1440
2003-11-22,12378,23129,1440
2003-11-23,12379,23129,1440
2003-11-24,12380,23129,1440
2003-11-25,12381,23129,1440
2003-11-26,12382,23129,1440
2003-11-27,12383,23129,1440
2003-11-28,12384,23129,1440
2003-11-29,12385,23129,1372
2003-11-30,12386,23129,1200
2003-11-02,12358,13963,249
2003-11-03,12359,13963,847
2003-11-04,12360,13963,1440
2003-11-05,12361,13963,1439
2003-11-06,12362,13963,1440
2003-11-07,12363,13963,1440
2003-11-08,12364,13963,1440
2003-11-09,12365,13963,1440
2003-11-10,12366,13963,1431
2003-11-11,12367,13963,1440
2003-11-12,12368,13963,1440
2003-11-13,12369,13963,1440
2003-11-14,12370,13963,1440
2003-11-15,12371,13963,1440
2003-11-16,12372,13963,1411
2003-11-17,12373,13963,1376
2003-11-18,12374,13963,1393
2003-11-19,12375,13963,1392
2003-11-20,12376,13963,1381
2003-11-21,12377,13963,1440
2003-11-22,12378,13963,1440
2003-11-23,12379,13963,1439
2003-11-24,12380,13963,1440
2003-11-25,12381,13963,1427
2003-11-26,12382,13963,1440
2003-11-27,12383,13963,1357
2003-11-28,12384,13963,1439
2003-11-29,12385,13963,1440
2003-11-30,12386,13963,1080
2003-11-02,12358,24021,231
2003-11-03,12359,24021,854
2003-11-04,12360,24021,1440
2003-11-05,12361,24021,1440
2003-11-06,12362,24021,1440
2003-11-07,12363,24021,1440
2003-11-08,12364,24021,1440
2003-11-09,12365,24021,1440
2003-11-10,12366,24021,1094
2003-11-11,12367,24021,1436
2003-11-12,12368,24021,1440
2003-11-13,12369,24021,1439
2003-11-14,12370,24021,1345
2003-11-15,12371,24021,1440
2003-11-16,12372,24021,1378
2003-11-17,12373,24021,1429
2003-11-18,12374,24021,1440
2003-11-19,12375,24021,1401
2003-11-20,12376,24021,1440
2003-11-21,12377,24021,1440
2003-11-22,12378,24021,1440
2003-11-23,12379,24021,1440
2003-11-24,12380,24021,1437
2003-11-25,12381,24021,1440
2003-11-26,12382,24021,1440
2003-11-27,12383,24021,1388
2003-11-28,12384,24021,1440
2003-11-29,12385,24021,1439
2003-11-30,12386,24021,1140
2003-11-02,12358,14939,251
2003-11-03,12359,14939,870
2003-11-04,12360,14939,1440
2003-11-05,12361,14939,1440
2003-11-06,12362,14939,1382
2003-11-07,12363,14939,1440
2003-11-08,12364,14939,1440
2003-11-09,12365,14939,1440
2003-11-10,12366,14939,1375
2003-11-11,12367,14939,1440
2003-11-12,12368,14939,1439
2003-11-13,12369,14939,1440
2003-11-14,12370,14939,1440
2003-11-15,12371,14939,1440
2003-11-16,12372,14939,1392
2003-11-17,12373,14939,1400
2003-11-18,12374,14939,1440
2003-11-19,12375,14939,1322
2003-11-20,12376,14939,1440
2003-11-21,12377,14939,1440
2003-11-22,12378,14939,1440
2003-11-23,12379,14939,1437
2003-11-24,12380,14939,1440
2003-11-25,12381,14939,1440
2003-11-26,12382,14939,1440
2003-11-27,12383,14939,1356
2003-11-28,12384,14939,1440
2003-11-29,12385,14939,1440
2003-11-30,12386,14939,1079
2003-11-02,12358,14920,262
2003-11-03,12359,14920,801
2003-11-04,12360,14920,1440
2003-11-05,12361,14920,1440
2003-11-06,12362,14920,1405
2003-11-07,12363,14920,1440
2003-11-08,12364,14920,1440
2003-11-09,12365,14920,1440
2003-11-10,12366,14920,1399
2003-11-11,12367,14920,1440
2003-11-12,12368,14920,1440
2003-11-13,12369,14920,1440
2003-11-14,12370,14920,1366
2003-11-15,12371,14920,1440
2003-11-16,12372,14920,1367
2003-11-17,12373,14920,1439
2003-11-18,12374,14920,1440
2003-11-19,12375,14920,1321
2003-11-20,12376,14920,1438
2003-11-21,12377,14920,1440
2003-11-22,12378,14920,1439
2003-11-23,12379,14920,1440
2003-11-24,12380,14920,1440
2003-11-25,12381,14920,1440
2003-11-26,12382,14920,1439
2003-11-27,12383,14920,862
2003-11-28,12384,14920,1386
2003-11-29,12385,14920,1382
2003-11-30,12386,14920,1078
2003-11-02,12358,24149,237
2003-11-03,12359,24149,850
2003-11-04,12360,24149,1440
2003-11-05,12361,24149,1440
2003-11-06,12362,24149,1440
2003-11-07,12363,24149,1438
2003-11-08,12364,24149,1440
2003-11-09,12365,24149,1440
2003-11-10,12366,24149,1369
2003-11-11,12367,24149,1439
2003-11-12,12368,24149,1440
2003-11-13,12369,24149,1440
2003-11-14,12370,24149,1407
2003-11-15,12371,24149,1440
2003-11-16,12372,24149,1378
2003-11-17,12373,24149,1340
2003-11-18,12374,24149,1440
2003-11-19,12375,24149,1368
2003-11-20,12376,24149,1440
2003-11-21,12377,24149,1440
2003-11-22,12378,24149,1440
2003-11-23,12379,24149,1440
2003-11-24,12380,24149,1440
2003-11-25,12381,24149,1440
2003-11-26,12382,24149,1440
2003-11-27,12383,24149,1383
2003-11-28,12384,24149,1440
2003-11-29,12385,24149,1440
2003-11-30,12386,24149,1200
2003-11-02,12358,13733,144
2003-11-03,12359,13733,656
2003-11-04,12360,13733,1320
2003-11-05,12361,13733,1373
2003-11-06,12362,13733,969
2003-11-07,12363,13733,792
2003-11-08,12364,13733,1090
2003-11-09,12365,13733,974
2003-11-10,12366,13733,1105
2003-11-11,12367,13733,1084
2003-11-12,12368,13733,871
2003-11-13,12369,13733,1323
2003-11-14,12370,13733,1144
2003-11-15,12371,13733,1066
2003-11-16,12372,13733,948
2003-11-17,12373,13733,836
2003-11-18,12374,13733,889
2003-11-19,12375,13733,1217
2003-11-20,12376,13733,1069
2003-11-21,12377,13733,873
2003-11-22,12378,13733,949
2003-11-23,12379,13733,856
2003-11-24,12380,13733,1004
2003-11-25,12381,13733,879
2003-11-26,12382,13733,910
2003-11-27,12383,13733,723
2003-11-28,12384,13733,939
2003-11-29,12385,13733,1066
2003-11-30,12386,13733,577
2003-11-17,12373,23023,172
2003-11-18,12374,23023,1440
2003-11-19,12375,23023,1440
2003-11-20,12376,23023,1440
2003-11-21,12377,23023,1440
2003-11-22,12378,23023,1440
2003-11-23,12379,23023,1440
2003-11-24,12380,23023,1440
2003-11-25,12381,23023,1440
2003-11-26,12382,23023,1440
2003-11-27,12383,23023,1439
2003-11-28,12384,23023,1440
2003-11-29,12385,23023,1440
2003-11-30,12386,23023,1080
2003-10-31,12356,03947,360
2003-11-01,12357,03947,1439
2003-11-02,12358,03947,1440
2003-11-03,12359,03947,1440
2003-11-04,12360,03947,1440
2003-11-05,12361,03947,1440
2003-11-06,12362,03947,1440
2003-11-07,12363,03947,1440
2003-11-08,12364,03947,1440
2003-11-09,12365,03947,1440
2003-11-10,12366,03947,1439
2003-11-11,12367,03947,1440
2003-11-12,12368,03947,1440
2003-11-13,12369,03947,1440
2003-11-14,12370,03947,1439
2003-11-15,12371,03947,1440
2003-11-16,12372,03947,1440
2003-11-17,12373,03947,1440
2003-11-18,12374,03947,1440
2003-11-19,12375,03947,1440
2003-11-20,12376,03947,1439
2003-11-21,12377,03947,1440
2003-11-22,12378,03947,1440
2003-11-23,12379,03947,1439
2003-11-24,12380,03947,1440
2003-11-25,12381,03947,1440
2003-11-26,12382,03947,1440
2003-11-27,12383,03947,1440
2003-11-28,12384,03947,1440
2003-11-29,12385,03947,1387
2003-11-30,12386,03947,1080
2003-10-31,12356,03813,420
2003-11-01,12357,03813,1440
2003-11-02,12358,03813,1440
2003-11-03,12359,03813,1439
2003-11-04,12360,03813,1440
2003-11-05,12361,03813,1440
2003-11-06,12362,03813,1440
2003-11-07,12363,03813,1408
2003-11-08,12364,03813,1429
2003-11-09,12365,03813,1432
2003-11-10,12366,03813,1367
2003-11-11,12367,03813,1440
2003-11-12,12368,03813,1434
2003-11-13,12369,03813,1439
2003-11-14,12370,03813,1440
2003-11-15,12371,03813,1440
2003-11-16,12372,03813,1440
2003-11-17,12373,03813,1440
2003-11-18,12374,03813,1440
2003-11-19,12375,03813,1440
2003-11-20,12376,03813,1440
2003-11-21,12377,03813,1440
2003-11-22,12378,03813,1440
2003-11-23,12379,03813,1440
2003-11-24,12380,03813,1440
2003-11-25,12381,03813,1440
2003-11-26,12382,03813,1440
2003-11-27,12383,03813,1440
2003-11-28,12384,03813,1440
2003-11-29,12385,03813,1440
2003-11-30,12386,03813,1020
2003-10-31,12356,12815,420
2003-11-01,12357,12815,1362
2003-11-02,12358,12815,1440
2003-11-03,12359,12815,1380
2003-11-04,12360,12815,1440
2003-11-05,12361,12815,1438
2003-11-06,12362,12815,1440
2003-11-07,12363,12815,1409
2003-11-08,12364,12815,1440
2003-11-09,12365,12815,1440
2003-11-10,12366,12815,1367
2003-11-11,12367,12815,1390
2003-11-12,12368,12815,1362
2003-11-13,12369,12815,1292
2003-11-14,12370,12815,1440
2003-11-15,12371,12815,1417
2003-11-16,12372,12815,1321
2003-11-17,12373,12815,1440
2003-11-18,12374,12815,1439
2003-11-19,12375,12815,1434
2003-11-20,12376,12815,1440
2003-11-21,12377,12815,1440
2003-11-22,12378,12815,1413
2003-11-23,12379,12815,1407
2003-11-24,12380,12815,1440
2003-11-25,12381,12815,1440
2003-11-26,12382,12815,1213
2003-11-27,12383,12815,1313
2003-11-28,12384,12815,1384
2003-11-29,12385,12815,1365
2003-11-30,12386,12815,1020
2003-10-31,12356,14711,420
2003-11-01,12357,14711,1440
2003-11-02,12358,14711,1440
2003-11-03,12359,14711,1440
2003-11-04,12360,14711,1440
2003-11-05,12361,14711,1420
2003-11-06,12362,14711,1412
2003-11-07,12363,14711,1440
2003-11-08,12364,14711,1439
2003-11-09,12365,14711,1440
2003-11-10,12366,14711,1418
2003-11-11,12367,14711,1440
2003-11-12,12368,14711,1439
2003-11-13,12369,14711,1440
2003-11-14,12370,14711,1440
2003-11-15,12371,14711,1440
2003-11-16,12372,14711,1437
2003-11-17,12373,14711,1438
2003-11-18,12374,14711,1440
2003-11-19,12375,14711,1440
2003-11-20,12376,14711,1440
2003-11-21,12377,14711,1440
2003-11-22,12378,14711,1440
2003-11-23,12379,14711,1440
2003-11-24,12380,14711,1439
2003-11-25,12381,14711,1440
2003-11-26,12382,14711,1440
2003-11-27,12383,14711,1440
2003-11-28,12384,14711,1439
2003-11-29,12385,14711,1373
2003-11-30,12386,14711,1020
2003-11-02,12358,13865,238
2003-11-03,12359,13865,848
2003-11-04,12360,13865,1440
2003-11-05,12361,13865,1440
2003-11-06,12362,13865,1437
2003-11-07,12363,13865,1440
2003-11-08,12364,13865,1440
2003-11-09,12365,13865,1433
2003-11-10,12366,13865,1370
2003-11-11,12367,13865,1440
2003-11-12,12368,13865,1440
2003-11-13,12369,13865,1199
2003-11-14,12370,13865,1440
2003-11-15,12371,13865,1440
2003-11-16,12372,13865,1404
2003-11-17,12373,13865,1386
2003-11-18,12374,13865,1381
2003-11-19,12375,13865,1394
2003-11-20,12376,13865,1440
2003-11-21,12377,13865,1440
2003-11-22,12378,13865,1440
2003-11-23,12379,13865,1440
2003-11-24,12380,13865,1440
2003-11-25,12381,13865,1440
2003-11-26,12382,13865,1440
2003-11-27,12383,13865,1350
2003-11-28,12384,13865,1440
2003-11-29,12385,13865,1440
2003-11-30,12386,13865,1080
2003-11-02,12358,13893,219
2003-11-03,12359,13893,862
2003-11-04,12360,13893,1440
2003-11-05,12361,13893,1440
2003-11-06,12362,13893,1383
2003-11-07,12363,13893,1440
2003-11-08,12364,13893,1440
2003-11-09,12365,13893,1440
2003-11-10,12366,13893,1352
2003-11-11,12367,13893,1439
2003-11-12,12368,13893,1440
2003-11-13,12369,13893,1439
2003-11-14,12370,13893,1348
2003-11-15,12371,13893,1440
2003-11-16,12372,13893,1375
2003-11-17,12373,13893,1427
2003-11-18,12374,13893,1440
2003-11-19,12375,13893,1346
2003-11-20,12376,13893,1440
2003-11-21,12377,13893,1440
2003-11-22,12378,13893,1440
2003-11-23,12379,13893,1439
2003-11-24,12380,13893,1440
2003-11-25,12381,13893,1440
2003-11-26,12382,13893,1440
2003-11-27,12383,13893,1384
2003-11-28,12384,13893,1440
2003-11-29,12385,13893,1439
2003-11-30,12386,13893,1080
2003-11-02,12358,14891,230
2003-11-03,12359,14891,872
2003-11-04,12360,14891,1440
2003-11-05,12361,14891,1440
2003-11-06,12362,14891,1440
2003-11-07,12363,14891,1440
2003-11-08,12364,14891,1439
2003-11-09,12365,14891,1439
2003-11-10,12366,14891,1359
2003-11-11,12367,14891,1440
2003-11-12,12368,14891,1439
2003-11-13,12369,14891,1440
2003-11-14,12370,14891,1439
2003-11-15,12371,14891,1440
2003-11-16,12372,14891,1393
2003-11-17,12373,14891,1400
2003-11-18,12374,14891,1440
2003-11-19,12375,14891,1306
2003-11-20,12376,14891,1440
2003-11-21,12377,14891,1440
2003-11-22,12378,14891,1440
2003-11-23,12379,14891,1440
2003-11-24,12380,14891,1440
2003-11-25,12381,14891,1440
2003-11-26,12382,14891,1440
2003-11-27,12383,14891,1339
2003-11-28,12384,14891,1438
2003-11-29,12385,14891,1437
2003-11-30,12386,14891,1020
2003-11-02,12358,24225,252
2003-11-03,12359,24225,662
2003-11-04,12360,24225,527
2003-11-05,12361,24225,1324
2003-11-06,12362,24225,1344
2003-11-07,12363,24225,720
2003-11-08,12364,24225,211
2003-11-09,12365,24225,917
2003-11-10,12366,24225,951
2003-11-11,12367,24225,746
2003-11-12,12368,24225,802
2003-11-13,12369,24225,956
2003-11-14,12370,24225,956
2003-11-15,12371,24225,1419
2003-11-16,12372,24225,998
2003-11-17,12373,24225,720
2003-11-18,12374,24225,1257
2003-11-19,12375,24225,805
2003-11-20,12376,24225,781
2003-11-21,12377,24225,493
2003-11-22,12378,24225,484
2003-11-23,12379,24225,816
2003-11-24,12380,24225,1440
2003-11-25,12381,24225,1426
2003-11-26,12382,24225,955
2003-11-27,12383,24225,916
2003-11-28,12384,24225,1344
2003-11-29,12385,24225,747
2003-11-30,12386,24225,32
2003-11-02,12358,13895,233
2003-11-03,12359,13895,908
2003-11-04,12360,13895,1440
2003-11-05,12361,13895,1440
2003-11-06,12362,13895,1440
2003-11-07,12363,13895,1440
2003-11-08,12364,13895,1440
2003-11-09,12365,13895,1440
2003-11-10,12366,13895,1370
2003-11-11,12367,13895,1440
2003-11-12,12368,13895,1440
2003-11-13,12369,13895,1440
2003-11-14,12370,13895,403
2003-11-17,12373,13895,1333
2003-11-18,12374,13895,1438
2003-11-19,12375,13895,1368
2003-11-20,12376,13895,1440
2003-11-21,12377,13895,1440
2003-11-22,12378,13895,1440
2003-11-23,12379,13895,1440
2003-11-24,12380,13895,1440
2003-11-25,12381,13895,1440
2003-11-26,12382,13895,1440
2003-11-27,12383,13895,1383
2003-11-28,12384,13895,1440
2003-11-29,12385,13895,1440
2003-11-30,12386,13895,1079
2003-11-02,12358,12839,141
2003-11-03,12359,12839,676
2003-11-04,12360,12839,1344
2003-11-05,12361,12839,1440
2003-11-06,12362,12839,1440
2003-11-07,12363,12839,1363
2003-11-08,12364,12839,1420
2003-11-09,12365,12839,1201
2003-11-10,12366,12839,1255
2003-11-11,12367,12839,1295
2003-11-12,12368,12839,1178
2003-11-13,12369,12839,1330
2003-11-14,12370,12839,1394
2003-11-15,12371,12839,1269
2003-11-16,12372,12839,1135
2003-11-17,12373,12839,1394
2003-11-18,12374,12839,1327
2003-11-19,12375,12839,1432
2003-11-20,12376,12839,1439
2003-11-21,12377,12839,1440
2003-11-22,12378,12839,1440
2003-11-23,12379,12839,1440
2003-11-24,12380,12839,1215
2003-11-25,12381,12839,1391
2003-11-26,12382,12839,1126
2003-11-27,12383,12839,596
2003-11-28,12384,12839,1388
2003-11-29,12385,12839,1440
2003-11-30,12386,12839,1020
2003-10-31,12356,14839,360
2003-11-01,12357,14839,1440
2003-11-02,12358,14839,1440
2003-11-03,12359,14839,1439
2003-11-04,12360,14839,1440
2003-11-05,12361,14839,1440
2003-11-06,12362,14839,1440
2003-11-07,12363,14839,1440
2003-11-08,12364,14839,1440
2003-11-09,12365,14839,1440
2003-11-10,12366,14839,1440
2003-11-11,12367,14839,1440
2003-11-12,12368,14839,1437
2003-11-13,12369,14839,1440
2003-11-14,12370,14839,1440
2003-11-15,12371,14839,1440
2003-11-16,12372,14839,1440
2003-11-17,12373,14839,1440
2003-11-18,12374,14839,1439
2003-11-19,12375,14839,1440
2003-11-20,12376,14839,1440
2003-11-21,12377,14839,1440
2003-11-22,12378,14839,1440
2003-11-23,12379,14839,1439
2003-11-24,12380,14839,1439
2003-11-25,12381,14839,1440
2003-11-26,12382,14839,1440
2003-11-27,12383,14839,1440
2003-11-28,12384,14839,1440
2003-11-29,12385,14839,1440
2003-11-30,12386,14839,1080
2003-10-31,12356,14840,420
2003-11-01,12357,14840,1440
2003-11-02,12358,14840,1440
2003-11-03,12359,14840,1440
2003-11-04,12360,14840,1440
2003-11-05,12361,14840,1440
2003-11-06,12362,14840,1436
2003-11-07,12363,14840,1438
2003-11-08,12364,14840,1440
2003-11-09,12365,14840,1440
2003-11-10,12366,14840,1440
2003-11-11,12367,14840,1440
2003-11-12,12368,14840,1438
2003-11-13,12369,14840,1440
2003-11-14,12370,14840,1440
2003-11-15,12371,14840,1440
2003-11-16,12372,14840,1440
2003-11-17,12373,14840,1440
2003-11-18,12374,14840,1439
2003-11-19,12375,14840,1440
2003-11-20,12376,14840,1439
2003-11-21,12377,14840,1438
2003-11-22,12378,14840,1439
2003-11-23,12379,14840,1440
2003-11-24,12380,14840,1440
2003-11-25,12381,14840,1440
2003-11-26,12382,14840,1440
2003-11-27,12383,14840,1440
2003-11-28,12384,14840,1440
2003-11-29,12385,14840,1388
2003-11-30,12386,14840,1020
2003-10-31,12356,14923,360
2003-11-01,12357,14923,1440
2003-11-02,12358,14923,1440
2003-11-03,12359,14923,1440
2003-11-04,12360,14923,1440
2003-11-05,12361,14923,1440
2003-11-06,12362,14923,1440
2003-11-07,12363,14923,1440
2003-11-08,12364,14923,1440
2003-11-09,12365,14923,1439
2003-11-10,12366,14923,1368
2003-11-11,12367,14923,1440
2003-11-12,12368,14923,1438
2003-11-13,12369,14923,1440
2003-11-14,12370,14923,1439
2003-11-15,12371,14923,1440
2003-11-16,12372,14923,1440
2003-11-17,12373,14923,1439
2003-11-18,12374,14923,1440
2003-11-19,12375,14923,1440
2003-11-20,12376,14923,1440
2003-11-21,12377,14923,1440
2003-11-22,12378,14923,1440
2003-11-23,12379,14923,1439
2003-11-24,12380,14923,1440
2003-11-25,12381,14923,1440
2003-11-26,12382,14923,1440
2003-11-27,12383,14923,1440
2003-11-28,12384,14923,1439
2003-11-29,12385,14923,1439
2003-11-30,12386,14923,1079
2003-10-31,12356,13894,360
2003-11-01,12357,13894,606
2003-11-02,12358,13894,1102
2003-11-03,12359,13894,743
2003-11-04,12360,13894,902
2003-11-05,12361,13894,858
2003-11-06,12362,13894,457
2003-11-07,12363,13894,416
2003-11-09,12365,13894,347
2003-11-10,12366,13894,739
2003-11-11,12367,13894,704
2003-11-12,12368,13894,1347
2003-11-13,12369,13894,688
2003-11-14,12370,13894,923
2003-11-15,12371,13894,327
2003-11-16,12372,13894,764
2003-11-17,12373,13894,975
2003-11-18,12374,13894,329
2003-11-19,12375,13894,298
2003-11-20,12376,13894,201
2003-11-21,12377,13894,703
2003-11-22,12378,13894,1033
2003-11-23,12379,13894,1396
2003-11-24,12380,13894,505
2003-11-25,12381,13894,457
2003-11-26,12382,13894,215
2003-11-27,12383,13894,443
2003-11-28,12384,13894,80
2003-11-29,12385,13894,410
2003-11-30,12386,13894,250
2003-10-31,12356,14753,420
2003-11-01,12357,14753,1440
2003-11-02,12358,14753,1440
2003-11-03,12359,14753,1440
2003-11-04,12360,14753,1440
2003-11-05,12361,14753,1440
2003-11-06,12362,14753,1421
2003-11-07,12363,14753,1440
2003-11-08,12364,14753,1440
2003-11-09,12365,14753,1440
2003-11-10,12366,14753,1418
2003-11-11,12367,14753,1440
2003-11-12,12368,14753,1431
2003-11-13,12369,14753,1436
2003-11-14,12370,14753,1437
2003-11-15,12371,14753,1440
2003-11-16,12372,14753,1440
2003-11-17,12373,14753,1434
2003-11-18,12374,14753,1440
2003-11-19,12375,14753,1439
2003-11-20,12376,14753,1401
2003-11-21,12377,14753,1440
2003-11-22,12378,14753,1440
2003-11-23,12379,14753,1440
2003-11-24,12380,14753,1440
2003-11-25,12381,14753,1440
2003-11-26,12382,14753,1440
2003-11-27,12383,14753,1440
2003-11-28,12384,14753,1437
2003-11-29,12385,14753,1382
2003-11-30,12386,14753,1020
2003-11-02,12358,14837,236
2003-11-03,12359,14837,845
2003-11-04,12360,14837,1440
2003-11-05,12361,14837,1440
2003-11-06,12362,14837,1440
2003-11-07,12363,14837,1440
2003-11-08,12364,14837,1440
2003-11-09,12365,14837,1433
2003-11-10,12366,14837,1435
2003-11-11,12367,14837,1440
2003-11-12,12368,14837,1438
2003-11-13,12369,14837,1440
2003-11-14,12370,14837,1440
2003-11-15,12371,14837,1440
2003-11-16,12372,14837,1404
2003-11-17,12373,14837,1408
2003-11-18,12374,14837,1398
2003-11-19,12375,14837,1394
2003-11-20,12376,14837,1439
2003-11-21,12377,14837,1440
2003-11-22,12378,14837,1440
2003-11-23,12379,14837,1439
2003-11-24,12380,14837,1440
2003-11-25,12381,14837,1440
2003-11-26,12382,14837,1440
2003-11-27,12383,14837,1359
2003-11-28,12384,14837,1439
2003-11-29,12385,14837,1440
2003-11-30,12386,14837,1080
2003-11-02,12358,24153,209
2003-11-03,12359,24153,863
2003-11-04,12360,24153,1440
2003-11-05,12361,24153,806
2003-11-06,12362,24153,1440
2003-11-07,12363,24153,1440
2003-11-08,12364,24153,1440
2003-11-09,12365,24153,1440
2003-11-10,12366,24153,1353
2003-11-11,12367,24153,1440
2003-11-12,12368,24153,1440
2003-11-13,12369,24153,1440
2003-11-14,12370,24153,1341
2003-11-15,12371,24153,1440
2003-11-16,12372,24153,1376
2003-11-17,12373,24153,1426
2003-11-18,12374,24153,1437
2003-11-19,12375,24153,1405
2003-11-20,12376,24153,1439
2003-11-21,12377,24153,1440
2003-11-22,12378,24153,1440
2003-11-23,12379,24153,1440
2003-11-24,12380,24153,1015
2003-11-25,12381,24153,1440
2003-11-26,12382,24153,1440
2003-11-27,12383,24153,1379
2003-11-28,12384,24153,1440
2003-11-29,12385,24153,1440
2003-11-30,12386,24153,1140
2003-11-02,12358,14922,218
2003-11-03,12359,14922,881
2003-11-04,12360,14922,1440
2003-11-05,12361,14922,1440
2003-11-06,12362,14922,1440
2003-11-07,12363,14922,1439
2003-11-08,12364,14922,1439
2003-11-09,12365,14922,1440
2003-11-10,12366,14922,1361
2003-11-11,12367,14922,1440
2003-11-12,12368,14922,1439
2003-11-13,12369,14922,1440
2003-11-14,12370,14922,1397
2003-11-15,12371,14922,1440
2003-11-16,12372,14922,1393
2003-11-17,12373,14922,1400
2003-11-18,12374,14922,1440
2003-11-19,12375,14922,1307
2003-11-20,12376,14922,1264
2003-11-21,12377,14922,1440
2003-11-22,12378,14922,1440
