convective_date,convective_day_index,wban_id,good_row_count
2018-06-18,17700,93950,1432
2018-06-19,17701,93950,1401
2018-06-20,17702,93950,1076
2018-06-21,17703,93950,1377
2018-06-22,17704,93950,1298
2018-06-23,17705,93950,716
2018-06-24,17706,93950,965
2018-06-25,17707,93950,930
2018-06-26,17708,93950,902
2018-06-27,17709,93950,1356
2018-06-28,17710,93950,840
2018-06-29,17711,93950,1436
2018-06-30,17712,93950,1080
2018-05-31,17682,23176,300
2018-06-01,17683,23176,1410
2018-06-02,17684,23176,1439
2018-06-03,17685,23176,1395
2018-06-04,17686,23176,1440
2018-06-05,17687,23176,1440
2018-06-06,17688,23176,1440
2018-06-07,17689,23176,1440
2018-06-08,17690,23176,1431
2018-06-09,17691,23176,1440
2018-06-10,17692,23176,1413
2018-06-11,17693,23176,1410
2018-06-12,17694,23176,720
2018-06-13,17695,23176,1440
2018-06-14,17696,23176,1440
2018-06-15,17697,23176,1440
2018-06-16,17698,23176,1440
2018-06-17,17699,23176,1440
2018-06-18,17700,23176,1440
2018-06-19,17701,23176,1400
2018-06-20,17702,23176,1356
2018-06-21,17703,23176,1440
2018-06-22,17704,23176,1435
2018-06-23,17705,23176,1393
2018-06-24,17706,23176,1409
2018-06-25,17707,23176,1429
2018-06-26,17708,23176,1440
2018-06-27,17709,23176,1440
2018-06-28,17710,23176,1440
2018-06-29,17711,23176,1423
2018-06-30,17712,23176,1140
2018-05-31,17682,14923,360
2018-06-01,17683,14923,1422
2018-06-02,17684,14923,1409
2018-06-03,17685,14923,1440
2018-06-04,17686,14923,1431
2018-06-05,17687,14923,1440
2018-06-06,17688,14923,1440
2018-06-07,17689,14923,1418
2018-06-08,17690,14923,1440
2018-06-09,17691,14923,1431
2018-06-10,17692,14923,1436
2018-06-11,17693,14923,1440
2018-06-12,17694,14923,720
2018-06-13,17695,14923,1411
2018-06-14,17696,14923,1440
2018-06-15,17697,14923,1440
2018-06-16,17698,14923,1426
2018-06-17,17699,14923,1440
2018-06-18,17700,14923,1440
2018-06-19,17701,14923,1436
2018-06-20,17702,14923,1433
2018-06-21,17703,14923,1440
2018-06-22,17704,14923,1440
2018-06-23,17705,14923,1440
2018-06-24,17706,14923,1094
2018-06-25,17707,14923,1440
2018-06-26,17708,14923,1440
2018-06-27,17709,14923,1436
2018-06-28,17710,14923,1436
2018-06-29,17711,14923,1436
2018-06-30,17712,14923,1080
2018-05-31,17682,24154,228
2018-06-01,17683,24154,1354
2018-06-02,17684,24154,1396
2018-06-03,17685,24154,1394
2018-06-04,17686,24154,1389
2018-06-05,17687,24154,800
2018-06-07,17689,24154,958
2018-06-08,17690,24154,1420
2018-06-09,17691,24154,1406
2018-06-10,17692,24154,1326
2018-06-11,17693,24154,1334
2018-06-12,17694,24154,703
2018-06-13,17695,24154,1388
2018-06-14,17696,24154,1355
2018-06-15,17697,24154,879
2018-06-16,17698,24154,1413
2018-06-17,17699,24154,1352
2018-06-18,17700,24154,1404
2018-06-19,17701,24154,1436
2018-06-20,17702,24154,1404
2018-06-21,17703,24154,859
2018-06-22,17704,24154,1312
2018-06-23,17705,24154,650
2018-06-24,17706,24154,912
2018-06-25,17707,24154,1079
2018-06-26,17708,24154,624
2018-06-27,17709,24154,1257
2018-06-28,17710,24154,1415
2018-06-29,17711,24154,1397
2018-06-30,17712,24154,1171
2018-05-31,17682,24037,300
2018-06-01,17683,24037,1440
2018-06-02,17684,24037,1440
2018-06-03,17685,24037,1435
2018-06-04,17686,24037,1423
2018-06-05,17687,24037,1440
2018-06-06,17688,24037,1436
2018-06-07,17689,24037,1430
2018-06-08,17690,24037,1436
2018-06-09,17691,24037,1440
2018-06-10,17692,24037,1440
2018-06-11,17693,24037,1440
2018-06-12,17694,24037,703
2018-06-13,17695,24037,1431
2018-06-14,17696,24037,1437
2018-06-15,17697,24037,1438
2018-06-16,17698,24037,1440
2018-06-17,17699,24037,1431
2018-06-18,17700,24037,1440
2018-06-19,17701,24037,1440
2018-06-20,17702,24037,1435
2018-06-21,17703,24037,1440
2018-06-22,17704,24037,1435
2018-06-23,17705,24037,1440
2018-06-24,17706,24037,1440
2018-06-25,17707,24037,1424
2018-06-26,17708,24037,1337
2018-06-27,17709,24037,1425
2018-06-28,17710,24037,1436
2018-06-29,17711,24037,1440
2018-06-30,17712,24037,1132
2018-05-31,17682,14610,420
2018-06-01,17683,14610,1440
2018-06-02,17684,14610,1420
2018-06-03,17685,14610,1389
2018-06-04,17686,14610,1430
2018-06-05,17687,14610,1440
2018-06-06,17688,14610,1430
2018-06-07,17689,14610,1349
2018-06-08,17690,14610,1440
2018-06-09,17691,14610,1440
2018-06-10,17692,14610,1415
2018-06-11,17693,14610,1432
2018-06-12,17694,14610,699
2018-06-13,17695,14610,1396
2018-06-14,17696,14610,1440
2018-06-15,17697,14610,1423
2018-06-16,17698,14610,1432
2018-06-17,17699,14610,1402
2018-06-18,17700,14610,1395
2018-06-19,17701,14610,1406
2018-06-20,17702,14610,1436
2018-06-21,17703,14610,1426
2018-06-22,17704,14610,1407
2018-06-23,17705,14610,1416
2018-06-24,17706,14610,1440
2018-06-25,17707,14610,1440
2018-06-26,17708,14610,1427
2018-06-27,17709,14610,1419
2018-06-28,17710,14610,1421
2018-06-29,17711,14610,1436
2018-06-30,17712,14610,1013
2018-05-31,17682,13942,360
2018-06-01,17683,13942,1440
2018-06-02,17684,13942,1427
2018-06-03,17685,13942,1440
2018-06-04,17686,13942,1436
2018-06-05,17687,13942,1440
2018-06-06,17688,13942,1423
2018-06-07,17689,13942,1432
2018-06-08,17690,13942,1422
2018-06-09,17691,13942,1435
2018-06-10,17692,13942,1431
2018-06-11,17693,13942,1440
2018-06-12,17694,13942,704
2018-06-13,17695,13942,1431
2018-06-14,17696,13942,1440
2018-06-15,17697,13942,1440
2018-06-16,17698,13942,1427
2018-06-17,17699,13942,1440
2018-06-18,17700,13942,1399
2018-06-19,17701,13942,1435
2018-06-20,17702,13942,1436
2018-06-21,17703,13942,1440
2018-06-22,17704,13942,1428
2018-06-23,17705,13942,1440
2018-06-24,17706,13942,1428
2018-06-25,17707,13942,1440
2018-06-26,17708,13942,1431
2018-06-27,17709,13942,1436
2018-06-28,17710,13942,1431
2018-06-29,17711,13942,1435
2018-06-30,17712,13942,1053
2018-05-31,17682,54788,420
2018-06-01,17683,54788,841
2018-06-02,17684,54788,1431
2018-06-03,17685,54788,1415
2018-06-04,17686,54788,1440
2018-06-05,17687,54788,1440
2018-06-06,17688,54788,837
2018-06-07,17689,54788,1440
2018-06-08,17690,54788,1435
2018-06-09,17691,54788,1431
2018-06-10,17692,54788,1440
2018-06-11,17693,54788,1412
2018-06-12,17694,54788,698
2018-06-13,17695,54788,1440
2018-06-14,17696,54788,1440
2018-06-15,17697,54788,1435
2018-06-16,17698,54788,1435
2018-06-17,17699,54788,1426
2018-06-18,17700,54788,1435
2018-06-19,17701,54788,1440
2018-06-20,17702,54788,986
2018-06-21,17703,54788,1284
2018-06-22,17704,54788,1428
2018-06-23,17705,54788,1440
2018-06-24,17706,54788,1440
2018-06-25,17707,54788,1440
2018-06-26,17708,54788,1435
2018-06-27,17709,54788,1440
2018-06-28,17710,54788,1440
2018-06-29,17711,54788,1439
2018-06-30,17712,54788,1020
2018-05-31,17682,94273,240
2018-06-01,17683,94273,1426
2018-06-02,17684,94273,1440
2018-06-03,17685,94273,1440
2018-06-04,17686,94273,1429
2018-06-05,17687,94273,1418
2018-06-06,17688,94273,1397
2018-06-07,17689,94273,1422
2018-06-08,17690,94273,1440
2018-06-09,17691,94273,1440
2018-06-10,17692,94273,1440
2018-06-11,17693,94273,1417
2018-06-12,17694,94273,699
2018-06-13,17695,94273,1440
2018-06-14,17696,94273,1425
2018-06-15,17697,94273,1424
2018-06-16,17698,94273,1436
2018-06-17,17699,94273,1430
2018-06-18,17700,94273,1431
2018-06-19,17701,94273,1431
2018-06-20,17702,94273,1440
2018-06-21,17703,94273,1438
2018-06-22,17704,94273,1427
2018-06-23,17705,94273,1415
2018-06-24,17706,94273,1430
2018-06-25,17707,94273,1435
2018-06-26,17708,94273,1423
2018-06-27,17709,94273,1418
2018-06-28,17710,94273,1407
2018-06-29,17711,94273,1415
2018-06-30,17712,94273,1176
2018-05-31,17682,04855,420
2018-06-01,17683,04855,1428
2018-06-02,17684,04855,1440
2018-06-03,17685,04855,1440
2018-06-04,17686,04855,1440
2018-06-05,17687,04855,1440
2018-06-06,17688,04855,1435
2018-06-07,17689,04855,1440
2018-06-08,17690,04855,1428
2018-06-09,17691,04855,1440
2018-06-10,17692,04855,1435
2018-06-11,17693,04855,1440
2018-06-12,17694,04855,743
2018-06-13,17695,04855,1438
2018-06-14,17696,04855,1415
2018-06-15,17697,04855,1412
2018-06-16,17698,04855,832
2018-06-17,17699,04855,799
2018-06-18,17700,04855,1440
2018-06-19,17701,04855,1440
2018-06-20,17702,04855,1435
2018-06-21,17703,04855,1440
2018-06-22,17704,04855,1435
2018-06-23,17705,04855,1440
2018-06-24,17706,04855,1440
2018-06-25,17707,04855,1440
2018-06-26,17708,04855,1436
2018-06-27,17709,04855,1440
2018-06-28,17710,04855,1440
2018-06-29,17711,04855,1440
2018-06-30,17712,04855,1016
2018-05-31,17682,13894,360
2018-06-01,17683,13894,1434
2018-06-02,17684,13894,1440
2018-06-03,17685,13894,1399
2018-06-04,17686,13894,1436
2018-06-05,17687,13894,1421
2018-06-06,17688,13894,1426
2018-06-07,17689,13894,1397
2018-06-08,17690,13894,1388
2018-06-09,17691,13894,821
2018-06-10,17692,13894,1423
2018-06-11,17693,13894,1409
2018-06-12,17694,13894,673
2018-06-13,17695,13894,1408
2018-06-14,17696,13894,1418
2018-06-15,17697,13894,1418
2018-06-16,17698,13894,1440
2018-06-17,17699,13894,1440
2018-06-18,17700,13894,1440
2018-06-19,17701,13894,1431
2018-06-20,17702,13894,1433
2018-06-21,17703,13894,1439
2018-06-22,17704,13894,1394
2018-06-23,17705,13894,895
2018-06-24,17706,13894,1435
2018-06-25,17707,13894,1440
2018-06-26,17708,13894,1436
2018-06-27,17709,13894,1436
2018-06-28,17710,13894,1409
2018-06-29,17711,13894,1432
2018-06-30,17712,13894,1060
2018-05-31,17682,23258,240
2018-06-01,17683,23258,1429
2018-06-02,17684,23258,1420
2018-06-03,17685,23258,1430
2018-06-04,17686,23258,1440
2018-06-05,17687,23258,1440
2018-06-06,17688,23258,1436
2018-06-07,17689,23258,1440
2018-06-08,17690,23258,1440
2018-06-09,17691,23258,1440
2018-06-10,17692,23258,1440
2018-06-11,17693,23258,1440
2018-06-12,17694,23258,693
2018-06-13,17695,23258,1422
2018-06-14,17696,23258,1437
2018-06-15,17697,23258,1418
2018-06-16,17698,23258,1422
2018-06-17,17699,23258,1402
2018-06-18,17700,23258,1440
2018-06-19,17701,23258,1403
2018-06-20,17702,23258,1440
2018-06-21,17703,23258,1440
2018-06-22,17704,23258,1440
2018-06-23,17705,23258,1440
2018-06-24,17706,23258,1440
2018-06-25,17707,23258,1408
2018-06-26,17708,23258,1416
2018-06-27,17709,23258,1422
2018-06-28,17710,23258,1427
2018-06-29,17711,23258,1440
2018-06-30,17712,23258,1195
2018-05-31,17682,24013,360
2018-06-01,17683,24013,1142
2018-06-02,17684,24013,1136
2018-06-03,17685,24013,1440
2018-06-04,17686,24013,1421
2018-06-05,17687,24013,1429
2018-06-06,17688,24013,1431
2018-06-07,17689,24013,1440
2018-06-08,17690,24013,1440
2018-06-09,17691,24013,1436
2018-06-10,17692,24013,1440
2018-06-11,17693,24013,1440
2018-06-12,17694,24013,789
2018-06-13,17695,24013,1431
2018-06-14,17696,24013,829
2018-06-15,17697,24013,1436
2018-06-16,17698,24013,1440
2018-06-17,17699,24013,1440
2018-06-18,17700,24013,1440
2018-06-19,17701,24013,1440
2018-06-20,17702,24013,1431
2018-06-21,17703,24013,1414
2018-06-22,17704,24013,1440
2018-06-23,17705,24013,1418
2018-06-24,17706,24013,1425
2018-06-25,17707,24013,1416
2018-06-26,17708,24013,1438
2018-06-27,17709,24013,1440
2018-06-28,17710,24013,1430
2018-06-29,17711,24013,1432
2018-06-30,17712,24013,1080
2018-05-31,17682,54789,420
2018-06-01,17683,54789,1440
2018-06-02,17684,54789,1440
2018-06-03,17685,54789,734
2018-06-04,17686,54789,845
2018-06-05,17687,54789,1440
2018-06-06,17688,54789,1440
2018-06-07,17689,54789,1440
2018-06-08,17690,54789,1440
2018-06-09,17691,54789,1425
2018-06-10,17692,54789,1440
2018-06-11,17693,54789,1419
2018-06-12,17694,54789,697
2018-06-13,17695,54789,1440
2018-06-14,17696,54789,1439
2018-06-15,17697,54789,1440
2018-06-16,17698,54789,1416
2018-06-17,17699,54789,1422
2018-06-18,17700,54789,1440
2018-06-19,17701,54789,1437
2018-06-20,17702,54789,1430
2018-06-21,17703,54789,1435
2018-06-22,17704,54789,1439
2018-06-23,17705,54789,1437
2018-06-24,17706,54789,1440
2018-06-25,17707,54789,1440
2018-06-26,17708,54789,1424
2018-06-27,17709,54789,715
2018-06-28,17710,54789,1440
2018-06-29,17711,54789,1440
2018-06-30,17712,54789,1020
2018-05-31,17682,94705,420
2018-06-01,17683,94705,1435
2018-06-02,17684,94705,1440
2018-06-03,17685,94705,1420
2018-06-04,17686,94705,1435
2018-06-05,17687,94705,1426
2018-06-06,17688,94705,1432
2018-06-07,17689,94705,1436
2018-06-08,17690,94705,1427
2018-06-09,17691,94705,1440
2018-06-10,17692,94705,1412
2018-06-11,17693,94705,1415
2018-06-12,17694,94705,683
2018-06-13,17695,94705,1436
2018-06-14,17696,94705,1440
2018-06-15,17697,94705,1430
2018-06-16,17698,94705,1440
2018-06-17,17699,94705,1422
2018-06-18,17700,94705,1435
2018-06-19,17701,94705,1415
2018-06-20,17702,94705,1432
2018-06-21,17703,94705,1406
2018-06-22,17704,94705,1430
2018-06-23,17705,94705,1440
2018-06-24,17706,94705,1440
2018-06-25,17707,94705,1440
2018-06-26,17708,94705,1430
2018-06-27,17709,94705,1440
2018-06-28,17710,94705,1440
2018-06-29,17711,94705,1431
2018-06-30,17712,94705,1020
2018-05-31,17682,14753,420
2018-06-01,17683,14753,1417
2018-06-02,17684,14753,1420
2018-06-03,17685,14753,895
2018-06-04,17686,14753,1387
2018-06-05,17687,14753,1440
2018-06-06,17688,14753,1440
2018-06-07,17689,14753,1440
2018-06-08,17690,14753,1436
2018-06-09,17691,14753,1440
2018-06-10,17692,14753,1433
2018-06-11,17693,14753,1425
2018-06-12,17694,14753,784
2018-06-13,17695,14753,853
2018-06-14,17696,14753,1439
2018-06-15,17697,14753,1440
2018-06-16,17698,14753,1440
2018-06-17,17699,14753,1440
2018-06-18,17700,14753,1432
2018-06-19,17701,14753,1440
2018-06-20,17702,14753,1440
2018-06-21,17703,14753,1436
2018-06-22,17704,14753,1440
2018-06-23,17705,14753,1428
2018-06-24,17706,14753,1424
2018-06-25,17707,14753,1440
2018-06-26,17708,14753,1435
2018-06-27,17709,14753,1440
2018-06-28,17710,14753,1440
2018-06-29,17711,14753,1431
2018-06-30,17712,14753,1012
2018-05-31,17682,13734,420
2018-06-01,17683,13734,1420
2018-06-02,17684,13734,1440
2018-06-03,17685,13734,1440
2018-06-04,17686,13734,1430
2018-06-05,17687,13734,1435
2018-06-06,17688,13734,1440
2018-06-07,17689,13734,1421
2018-06-08,17690,13734,1409
2018-06-09,17691,13734,1431
2018-06-10,17692,13734,1421
2018-06-11,17693,13734,927
2018-06-12,17694,13734,691
2018-06-13,17695,13734,1440
2018-06-14,17696,13734,1430
2018-06-15,17697,13734,1432
2018-06-16,17698,13734,1429
2018-06-17,17699,13734,1439
2018-06-18,17700,13734,1431
2018-06-19,17701,13734,1430
2018-06-20,17702,13734,1440
2018-06-21,17703,13734,1440
2018-06-22,17704,13734,1440
2018-06-23,17705,13734,1435
2018-06-24,17706,13734,1435
2018-06-25,17707,13734,1433
2018-06-26,17708,13734,1436
2018-06-27,17709,13734,1440
2018-06-28,17710,13734,1436
2018-06-29,17711,13734,1420
2018-06-30,17712,13734,1010
2018-05-31,17682,93765,420
2018-06-01,17683,93765,1440
2018-06-02,17684,93765,1440
2018-06-03,17685,93765,1440
2018-06-04,17686,93765,1435
2018-06-05,17687,93765,1440
2018-06-06,17688,93765,1440
2018-06-07,17689,93765,1440
2018-06-08,17690,93765,1438
2018-06-09,17691,93765,1435
2018-06-10,17692,93765,1436
2018-06-11,17693,93765,1412
2018-06-12,17694,93765,768
2018-06-13,17695,93765,1434
2018-06-14,17696,93765,1440
2018-06-15,17697,93765,1440
2018-06-16,17698,93765,1440
2018-06-17,17699,93765,1440
2018-06-18,17700,93765,1440
2018-06-19,17701,93765,1440
2018-06-20,17702,93765,1440
2018-06-21,17703,93765,1440
2018-06-22,17704,93765,1440
2018-06-23,17705,93765,1440
2018-06-24,17706,93765,1440
2018-06-25,17707,93765,1440
2018-06-26,17708,93765,1440
2018-06-27,17709,93765,1436
2018-06-28,17710,93765,1440
2018-06-29,17711,93765,1440
2018-06-30,17712,93765,1015
2018-05-31,17682,23259,240
2018-06-01,17683,23259,1440
2018-06-02,17684,23259,1440
2018-06-03,17685,23259,1440
2018-06-04,17686,23259,1440
2018-06-05,17687,23259,1439
2018-06-06,17688,23259,1440
2018-06-07,17689,23259,1440
2018-06-08,17690,23259,1440
2018-06-09,17691,23259,1414
2018-06-10,17692,23259,1426
2018-06-11,17693,23259,1440
2018-06-12,17694,23259,695
2018-06-13,17695,23259,1440
2018-06-14,17696,23259,1440
2018-06-15,17697,23259,1440
2018-06-16,17698,23259,1425
2018-06-17,17699,23259,1436
2018-06-18,17700,23259,1440
2018-06-19,17701,23259,1440
2018-06-20,17702,23259,1440
2018-06-21,17703,23259,1440
2018-06-22,17704,23259,1440
2018-06-23,17705,23259,1440
2018-06-24,17706,23259,1435
2018-06-25,17707,23259,1440
2018-06-26,17708,23259,1440
2018-06-27,17709,23259,1436
2018-06-28,17710,23259,1440
2018-06-29,17711,23259,1440
2018-06-30,17712,23259,1196
2018-05-31,17682,13896,360
2018-06-01,17683,13896,1440
2018-06-02,17684,13896,1424
2018-06-03,17685,13896,1440
2018-06-04,17686,13896,1435
2018-06-05,17687,13896,1418
2018-06-06,17688,13896,1413
2018-06-07,17689,13896,1435
2018-06-08,17690,13896,1431
2018-06-09,17691,13896,1425
2018-06-10,17692,13896,1436
2018-06-11,17693,13896,1431
2018-06-12,17694,13896,691
2018-06-13,17695,13896,1440
2018-06-14,17696,13896,1395
2018-06-15,17697,13896,759
2018-06-16,17698,13896,829
2018-06-17,17699,13896,1432
2018-06-18,17700,13896,1440
2018-06-19,17701,13896,1440
2018-06-20,17702,13896,1440
2018-06-21,17703,13896,1440
2018-06-22,17704,13896,1440
2018-06-23,17705,13896,1436
2018-06-24,17706,13896,1440
2018-06-25,17707,13896,1440
2018-06-26,17708,13896,1440
2018-06-27,17709,13896,1440
2018-06-28,17710,13896,1430
2018-06-29,17711,13896,1436
2018-06-30,17712,13896,1076
2018-05-31,17682,14837,360
2018-06-01,17683,14837,1440
2018-06-02,17684,14837,1430
2018-06-03,17685,14837,1381
2018-06-04,17686,14837,1387
2018-06-05,17687,14837,1411
2018-06-06,17688,14837,1335
2018-06-07,17689,14837,1355
2018-06-08,17690,14837,1388
2018-06-09,17691,14837,1431
2018-06-10,17692,14837,1440
2018-06-11,17693,14837,1286
2018-06-12,17694,14837,681
2018-06-13,17695,14837,1400
2018-06-14,17696,14837,1440
2018-06-15,17697,14837,1411
2018-06-16,17698,14837,1411
2018-06-17,17699,14837,1426
2018-06-18,17700,14837,1423
2018-06-19,17701,14837,1436
2018-06-20,17702,14837,1440
2018-06-21,17703,14837,1417
2018-06-22,17704,14837,1440
2018-06-23,17705,14837,1175
2018-06-24,17706,14837,954
2018-06-25,17707,14837,1426
2018-06-26,17708,14837,1435
2018-06-27,17709,14837,1398
2018-06-28,17710,14837,1426
2018-06-29,17711,14837,1440
2018-06-30,17712,14837,1069
2018-05-31,17682,24153,300
2018-06-01,17683,24153,1422
2018-06-02,17684,24153,1426
2018-06-03,17685,24153,1440
2018-06-04,17686,24153,1440
2018-06-05,17687,24153,1400
2018-06-06,17688,24153,1435
2018-06-07,17689,24153,1432
2018-06-08,17690,24153,1435
2018-06-09,17691,24153,1406
2018-06-10,17692,24153,1408
2018-06-11,17693,24153,1436
2018-06-12,17694,24153,686
2018-06-13,17695,24153,1415
2018-06-14,17696,24153,1407
2018-06-15,17697,24153,1422
2018-06-16,17698,24153,1440
2018-06-17,17699,24153,1421
2018-06-18,17700,24153,1440
2018-06-19,17701,24153,1410
2018-06-20,17702,24153,1432
2018-06-21,17703,24153,1374
2018-06-22,17704,24153,1432
2018-06-23,17705,24153,1440
2018-06-24,17706,24153,1430
2018-06-25,17707,24153,1419
2018-06-26,17708,24153,1418
2018-06-27,17709,24153,1389
2018-06-28,17710,24153,1360
2018-06-29,17711,24153,1433
2018-06-30,17712,24153,1117
2018-05-31,17682,14922,360
2018-06-01,17683,14922,1440
2018-06-02,17684,14922,1440
2018-06-03,17685,14922,1440
2018-06-04,17686,14922,1436
2018-06-05,17687,14922,1414
2018-06-06,17688,14922,1440
2018-06-07,17689,14922,1418
2018-06-08,17690,14922,1440
2018-06-09,17691,14922,1440
2018-06-10,17692,14922,1440
2018-06-11,17693,14922,1435
2018-06-12,17694,14922,702
2018-06-13,17695,14922,1407
2018-06-14,17696,14922,1440
2018-06-15,17697,14922,1440
2018-06-16,17698,14922,1440
2018-06-17,17699,14922,1430
2018-06-18,17700,14922,1440
2018-06-19,17701,14922,1440
2018-06-20,17702,14922,1440
2018-06-21,17703,14922,1440
2018-06-22,17704,14922,1384
2018-06-23,17705,14922,191
2018-06-24,17706,14922,1440
2018-06-25,17707,14922,1440
2018-06-26,17708,14922,1440
2018-06-27,17709,14922,1426
2018-06-28,17710,14922,1436
2018-06-29,17711,14922,1436
2018-06-30,17712,14922,1076
2018-05-31,17682,94725,420
2018-06-01,17683,94725,1440
2018-06-02,17684,94725,1430
2018-06-03,17685,94725,1440
2018-06-04,17686,94725,1440
2018-06-05,17687,94725,1434
2018-06-06,17688,94725,1440
2018-06-07,17689,94725,1440
2018-06-08,17690,94725,1422
2018-06-09,17691,94725,1435
2018-06-10,17692,94725,1420
2018-06-11,17693,94725,1422
2018-06-12,17694,94725,693
2018-06-13,17695,94725,1440
2018-06-14,17696,94725,1440
2018-06-15,17697,94725,1427
2018-06-16,17698,94725,1436
2018-06-17,17699,94725,1440
2018-06-18,17700,94725,1435
2018-06-19,17701,94725,1440
2018-06-20,17702,94725,1440
2018-06-21,17703,94725,1419
2018-06-22,17704,94725,1440
2018-06-23,17705,94725,1440
2018-06-24,17706,94725,1440
2018-06-25,17707,94725,1440
2018-06-26,17708,94725,1432
2018-06-27,17709,94725,1440
2018-06-28,17710,94725,1440
2018-06-29,17711,94725,1440
2018-06-30,17712,94725,1020
2018-05-31,17682,12916,360
2018-06-01,17683,12916,1440
2018-06-02,17684,12916,1436
2018-06-03,17685,12916,1435
2018-06-04,17686,12916,1422
2018-06-05,17687,12916,1440
2018-06-06,17688,12916,1435
2018-06-07,17689,12916,1440
2018-06-08,17690,12916,1440
2018-06-09,17691,12916,1418
2018-06-10,17692,12916,1436
2018-06-11,17693,12916,1440
2018-06-12,17694,12916,693
2018-06-13,17695,12916,1435
2018-06-14,17696,12916,1436
2018-06-15,17697,12916,1440
2018-06-16,17698,12916,1440
2018-06-17,17699,12916,1440
2018-06-18,17700,12916,1440
2018-06-19,17701,12916,1440
2018-06-20,17702,12916,1440
2018-06-21,17703,12916,1440
2018-06-22,17704,12916,1440
2018-06-23,17705,12916,1440
2018-06-24,17706,12916,1440
2018-06-25,17707,12916,1429
2018-06-26,17708,12916,1436
2018-06-27,17709,12916,1435
2018-06-28,17710,12916,1432
2018-06-29,17711,12916,1440
2018-06-30,17712,12916,1075
2018-05-31,17682,12896,420
2018-06-01,17683,12896,1440
2018-06-02,17684,12896,1440
2018-06-03,17685,12896,1440
2018-06-04,17686,12896,1435
2018-06-05,17687,12896,1436
2018-06-06,17688,12896,1440
2018-06-07,17689,12896,1440
2018-06-08,17690,12896,1431
2018-06-09,17691,12896,1440
2018-06-10,17692,12896,1440
2018-06-11,17693,12896,1430
2018-06-12,17694,12896,693
2018-06-13,17695,12896,1440
2018-06-14,17696,12896,1440
2018-06-15,17697,12896,1440
2018-06-16,17698,12896,347
2018-06-17,17699,12896,1071
2018-06-18,17700,12896,1440
2018-06-19,17701,12896,1440
2018-06-20,17702,12896,1381
2018-06-21,17703,12896,1432
2018-06-22,17704,12896,1417
2018-06-23,17705,12896,1436
2018-06-24,17706,12896,1411
2018-06-25,17707,12896,1428
2018-06-26,17708,12896,1440
2018-06-27,17709,12896,1440
2018-06-28,17710,12896,1390
2018-06-29,17711,12896,1440
2018-06-30,17712,12896,1020
2018-05-31,17682,93013,287
2018-06-01,17683,93013,1436
2018-06-02,17684,93013,1440
2018-06-03,17685,93013,1436
2018-06-04,17686,93013,1419
2018-06-05,17687,93013,1427
2018-06-06,17688,93013,1440
2018-06-07,17689,93013,1429
2018-06-08,17690,93013,1436
2018-06-09,17691,93013,1439
2018-06-10,17692,93013,1439
2018-06-11,17693,93013,1428
2018-06-12,17694,93013,693
2018-06-13,17695,93013,1440
2018-06-14,17696,93013,1432
2018-06-15,17697,93013,1440
2018-06-16,17698,93013,1436
2018-06-17,17699,93013,1440
2018-06-18,17700,93013,1436
2018-06-19,17701,93013,1418
2018-06-20,17702,93013,1426
2018-06-21,17703,93013,1414
2018-06-22,17704,93013,1440
2018-06-23,17705,93013,1427
2018-06-24,17706,93013,1440
2018-06-25,17707,93013,1426
2018-06-26,17708,93013,1435
2018-06-27,17709,93013,1440
2018-06-28,17710,93013,1435
2018-06-29,17711,93013,1440
2018-06-30,17712,93013,1136
2018-05-31,17682,53802,360
2018-06-01,17683,53802,1428
2018-06-02,17684,53802,1429
2018-06-03,17685,53802,1429
2018-06-04,17686,53802,1430
2018-06-05,17687,53802,1429
2018-06-06,17688,53802,1435
2018-06-07,17689,53802,1440
2018-06-08,17690,53802,1440
2018-06-09,17691,53802,1421
2018-06-10,17692,53802,1431
2018-06-11,17693,53802,1438
2018-06-12,17694,53802,693
2018-06-13,17695,53802,1440
2018-06-14,17696,53802,1440
2018-06-15,17697,53802,1436
2018-06-16,17698,53802,1436
2018-06-17,17699,53802,1440
2018-06-18,17700,53802,1440
2018-06-19,17701,53802,1430
2018-06-20,17702,53802,1436
2018-06-21,17703,53802,1436
2018-06-22,17704,53802,1435
2018-06-23,17705,53802,1436
2018-06-24,17706,53802,1440
2018-06-25,17707,53802,1440
2018-06-26,17708,53802,1440
2018-06-27,17709,53802,1440
2018-06-28,17710,53802,1435
2018-06-29,17711,53802,1440
2018-06-30,17712,53802,1071
2018-05-31,17682,54780,420
2018-06-01,17683,54780,1440
2018-06-02,17684,54780,1440
2018-06-03,17685,54780,1440
2018-06-04,17686,54780,1440
2018-06-05,17687,54780,1424
2018-06-06,17688,54780,1435
2018-06-07,17689,54780,1440
2018-06-08,17690,54780,1440
2018-06-09,17691,54780,1440
2018-06-10,17692,54780,1440
2018-06-11,17693,54780,1420
2018-06-12,17694,54780,693
2018-06-13,17695,54780,1440
2018-06-14,17696,54780,1440
2018-06-15,17697,54780,1436
2018-06-16,17698,54780,1440
2018-06-17,17699,54780,1440
2018-06-18,17700,54780,1440
2018-06-19,17701,54780,1440
2018-06-20,17702,54780,1440
2018-06-21,17703,54780,1440
2018-06-22,17704,54780,1436
2018-06-23,17705,54780,1440
2018-06-24,17706,54780,1440
2018-06-25,17707,54780,1440
2018-06-26,17708,54780,1440
2018-06-27,17709,54780,1436
2018-06-28,17710,54780,1440
2018-06-29,17711,54780,1440
