convective_date,convective_day_index,wban_id,good_row_count
2003-06-07,12210,12834,1440
2003-06-08,12211,12834,1440
2003-06-09,12212,12834,1440
2003-06-10,12213,12834,1440
2003-06-11,12214,12834,1426
2003-06-12,12215,12834,1322
2003-06-13,12216,12834,1440
2003-06-14,12217,12834,1154
2003-06-15,12218,12834,1376
2003-06-17,12220,12834,297
2003-06-18,12221,12834,1440
2003-06-19,12222,12834,1440
2003-06-20,12223,12834,1440
2003-06-21,12224,12834,1440
2003-06-22,12225,12834,1360
2003-06-23,12226,12834,1414
2003-06-24,12227,12834,1440
2003-06-25,12228,12834,1440
2003-06-26,12229,12834,1440
2003-06-27,12230,12834,1440
2003-06-28,12231,12834,1440
2003-06-29,12232,12834,1440
2003-06-30,12233,12834,1020
2003-06-02,12205,13960,572
2003-06-03,12206,13960,719
2003-06-04,12207,13960,1134
2003-06-05,12208,13960,372
2003-06-06,12209,13960,1017
2003-06-07,12210,13960,1032
2003-06-08,12211,13960,1165
2003-06-09,12212,13960,1166
2003-06-10,12213,13960,1004
2003-06-11,12214,13960,1132
2003-06-12,12215,13960,843
2003-06-13,12216,13960,1142
2003-06-14,12217,13960,1079
2003-06-15,12218,13960,1113
2003-06-17,12220,13960,266
2003-06-18,12221,13960,1153
2003-06-19,12222,13960,1037
2003-06-20,12223,13960,913
2003-06-21,12224,13960,964
2003-06-22,12225,13960,1016
2003-06-23,12226,13960,1144
2003-06-24,12227,13960,1022
2003-06-25,12228,13960,1028
2003-06-26,12229,13960,874
2003-06-27,12230,13960,625
2003-06-28,12231,13960,992
2003-06-29,12232,13960,1066
2003-06-30,12233,13960,727
2003-06-01,12204,93815,440
2003-06-02,12205,93815,1440
2003-06-03,12206,93815,1440
2003-06-04,12207,93815,1440
2003-06-05,12208,93815,598
2003-06-06,12209,93815,1332
2003-06-07,12210,93815,1407
2003-06-08,12211,93815,1440
2003-06-09,12212,93815,1440
2003-06-10,12213,93815,1440
2003-06-11,12214,93815,1440
2003-06-12,12215,93815,1355
2003-06-13,12216,93815,1343
2003-06-14,12217,93815,1291
2003-06-15,12218,93815,1148
2003-06-17,12220,93815,317
2003-06-18,12221,93815,1440
2003-06-19,12222,93815,1373
2003-06-20,12223,93815,1439
2003-06-21,12224,93815,1439
2003-06-22,12225,93815,1362
2003-06-23,12226,93815,1440
2003-06-24,12227,93815,1439
2003-06-25,12228,93815,1440
2003-06-26,12229,93815,1440
2003-06-27,12230,93815,1440
2003-06-28,12231,93815,1440
2003-06-29,12232,93815,1440
2003-06-30,12233,93815,1020
2003-06-01,12204,94908,415
2003-06-02,12205,94908,1440
2003-06-03,12206,94908,1440
2003-06-04,12207,94908,1324
2003-06-05,12208,94908,1250
2003-06-06,12209,94908,1440
2003-06-07,12210,94908,1440
2003-06-08,12211,94908,1440
2003-06-09,12212,94908,1439
2003-06-10,12213,94908,1440
2003-06-11,12214,94908,1440
2003-06-12,12215,94908,1440
2003-06-13,12216,94908,1440
2003-06-14,12217,94908,1298
2003-06-15,12218,94908,1147
2003-06-17,12220,94908,304
2003-06-18,12221,94908,1440
2003-06-19,12222,94908,1439
2003-06-20,12223,94908,1438
2003-06-21,12224,94908,1433
2003-06-22,12225,94908,1383
2003-06-23,12226,94908,1440
2003-06-24,12227,94908,1440
2003-06-25,12228,94908,1439
2003-06-26,12229,94908,1440
2003-06-27,12230,94908,1440
2003-06-28,12231,94908,1440
2003-06-29,12232,94908,1440
2003-06-30,12233,94908,1080
2003-06-01,12204,13743,439
2003-06-02,12205,13743,1351
2003-06-03,12206,13743,1440
2003-06-04,12207,13743,1440
2003-06-05,12208,13743,602
2003-06-06,12209,13743,1367
2003-06-07,12210,13743,758
2003-06-08,12211,13743,1440
2003-06-09,12212,13743,1238
2003-06-10,12213,13743,1440
2003-06-11,12214,13743,1361
2003-06-12,12215,13743,694
2003-06-13,12216,13743,1440
2003-06-14,12217,13743,1125
2003-06-15,12218,13743,720
2003-06-17,12220,13743,329
2003-06-18,12221,13743,1341
2003-06-19,12222,13743,1440
2003-06-20,12223,13743,1395
2003-06-21,12224,13743,1439
2003-06-22,12225,13743,1354
2003-06-23,12226,13743,1440
2003-06-24,12227,13743,1440
2003-06-25,12228,13743,1440
2003-06-26,12229,13743,1439
2003-06-27,12230,13743,1440
2003-06-28,12231,13743,1440
2003-06-29,12232,13743,1440
2003-06-30,12233,13743,1020
2003-06-01,12204,13985,394
2003-06-02,12205,13985,1186
2003-06-03,12206,13985,1009
2003-06-04,12207,13985,985
2003-06-05,12208,13985,921
2003-06-06,12209,13985,685
2003-06-07,12210,13985,1440
2003-06-08,12211,13985,994
2003-06-09,12212,13985,995
2003-06-10,12213,13985,779
2003-06-11,12214,13985,996
2003-06-12,12215,13985,761
2003-06-13,12216,13985,1025
2003-06-14,12217,13985,1055
2003-06-15,12218,13985,705
2003-06-16,12219,13985,3
2003-06-17,12220,13985,229
2003-06-18,12221,13985,1029
2003-06-19,12222,13985,720
2003-06-20,12223,13985,832
2003-06-21,12224,13985,1136
2003-06-22,12225,13985,1083
2003-06-23,12226,13985,981
2003-06-24,12227,13985,717
2003-06-25,12228,13985,1113
2003-06-26,12229,13985,1125
2003-06-27,12230,13985,861
2003-06-28,12231,13985,1322
2003-06-29,12232,13985,736
2003-06-30,12233,13985,734
2003-06-01,12204,03017,430
2003-06-02,12205,03017,1440
2003-06-03,12206,03017,1440
2003-06-04,12207,03017,1355
2003-06-05,12208,03017,1259
2003-06-06,12209,03017,1439
2003-06-07,12210,03017,1440
2003-06-08,12211,03017,1440
2003-06-09,12212,03017,1438
2003-06-10,12213,03017,1142
2003-06-11,12214,03017,1438
2003-06-12,12215,03017,1440
2003-06-13,12216,03017,1440
2003-06-14,12217,03017,1315
2003-06-15,12218,03017,1128
2003-06-17,12220,03017,309
2003-06-18,12221,03017,1406
2003-06-19,12222,03017,1440
2003-06-20,12223,03017,1439
2003-06-21,12224,03017,1439
2003-06-22,12225,03017,1273
2003-06-23,12226,03017,1440
2003-06-24,12227,03017,1440
2003-06-25,12228,03017,1440
2003-06-26,12229,03017,1440
2003-06-27,12230,03017,1440
2003-06-28,12231,03017,1439
2003-06-29,12232,03017,1439
2003-06-30,12233,03017,1140
2003-06-01,12204,03927,419
2003-06-02,12205,03927,962
2003-06-03,12206,03927,1293
2003-06-04,12207,03927,1362
2003-06-05,12208,03927,1275
2003-06-06,12209,03927,1440
2003-06-07,12210,03927,1440
2003-06-08,12211,03927,1440
2003-06-09,12212,03927,1440
2003-06-10,12213,03927,1440
2003-06-11,12214,03927,1432
2003-06-12,12215,03927,1342
2003-06-13,12216,03927,1440
2003-06-14,12217,03927,1379
2003-06-15,12218,03927,1146
2003-06-17,12220,03927,307
2003-06-18,12221,03927,1440
2003-06-19,12222,03927,1440
2003-06-20,12223,03927,1440
2003-06-21,12224,03927,1439
2003-06-22,12225,03927,1396
2003-06-23,12226,03927,1422
2003-06-24,12227,03927,1440
2003-06-25,12228,03927,1440
2003-06-26,12229,03927,1440
2003-06-27,12230,03927,1440
2003-06-28,12231,03927,1440
2003-06-29,12232,03927,1440
2003-06-30,12233,03927,1080
2003-06-01,12204,14913,384
2003-06-02,12205,14913,1005
2003-06-03,12206,14913,1302
2003-06-04,12207,14913,1242
2003-06-05,12208,14913,1241
2003-06-06,12209,14913,1434
2003-06-07,12210,14913,1440
2003-06-08,12211,14913,1440
2003-06-09,12212,14913,1439
2003-06-10,12213,14913,1440
2003-06-11,12214,14913,1440
2003-06-12,12215,14913,1322
2003-06-13,12216,14913,1440
2003-06-14,12217,14913,1367
2003-06-15,12218,14913,1160
2003-06-17,12220,14913,289
2003-06-18,12221,14913,1440
2003-06-19,12222,14913,1440
2003-06-20,12223,14913,1440
2003-06-21,12224,14913,1437
2003-06-22,12225,14913,1410
2003-06-23,12226,14913,1413
2003-06-24,12227,14913,1440
2003-06-25,12228,14913,1440
2003-06-26,12229,14913,1440
2003-06-27,12230,14913,1440
2003-06-28,12231,14913,1438
2003-06-29,12232,14913,1439
2003-06-30,12233,14913,1080
2003-06-01,12204,22010,427
2003-06-02,12205,22010,980
2003-06-03,12206,22010,1319
2003-06-04,12207,22010,1440
2003-06-05,12208,22010,1252
2003-06-06,12209,22010,1439
2003-06-07,12210,22010,1440
2003-06-08,12211,22010,1440
2003-06-09,12212,22010,1440
2003-06-10,12213,22010,1440
2003-06-11,12214,22010,1440
2003-06-12,12215,22010,1349
2003-06-13,12216,22010,1440
2003-06-14,12217,22010,1342
2003-06-15,12218,22010,1149
2003-06-17,12220,22010,321
2003-06-18,12221,22010,1440
2003-06-19,12222,22010,1440
2003-06-20,12223,22010,1440
2003-06-21,12224,22010,1440
2003-06-22,12225,22010,1372
2003-06-23,12226,22010,1407
2003-06-24,12227,22010,1440
2003-06-25,12228,22010,1440
2003-06-26,12229,22010,1440
2003-06-27,12230,22010,1440
2003-06-28,12231,22010,1440
2003-06-29,12232,22010,1440
2003-06-30,12233,22010,1080
2003-06-01,12204,14933,420
2003-06-02,12205,14933,969
2003-06-03,12206,14933,1328
2003-06-04,12207,14933,1358
2003-06-05,12208,14933,1254
2003-06-06,12209,14933,1440
2003-06-07,12210,14933,1440
2003-06-08,12211,14933,1440
2003-06-09,12212,14933,1438
2003-06-10,12213,14933,1440
2003-06-11,12214,14933,1440
2003-06-12,12215,14933,1369
2003-06-13,12216,14933,1440
2003-06-14,12217,14933,1358
2003-06-15,12218,14933,1145
2003-06-17,12220,14933,284
2003-06-18,12221,14933,1440
2003-06-19,12222,14933,1439
2003-06-20,12223,14933,1440
2003-06-21,12224,14933,1439
2003-06-22,12225,14933,1400
2003-06-23,12226,14933,1369
2003-06-24,12227,14933,1439
2003-06-25,12228,14933,1439
2003-06-26,12229,14933,1440
2003-06-27,12230,14933,1440
2003-06-28,12231,14933,1440
2003-06-29,12232,14933,1440
2003-06-30,12233,14933,1080
2003-06-01,12204,94847,427
2003-06-02,12205,94847,952
2003-06-03,12206,94847,1312
2003-06-04,12207,94847,1346
2003-06-05,12208,94847,1282
2003-06-06,12209,94847,1440
2003-06-07,12210,94847,1440
2003-06-08,12211,94847,1440
2003-06-09,12212,94847,1440
2003-06-10,12213,94847,1440
2003-06-11,12214,94847,1436
2003-06-12,12215,94847,1319
2003-06-13,12216,94847,1440
2003-06-14,12217,94847,1165
2003-06-15,12218,94847,1369
2003-06-17,12220,94847,286
2003-06-18,12221,94847,1440
2003-06-19,12222,94847,1440
2003-06-20,12223,94847,1440
2003-06-21,12224,94847,1440
2003-06-22,12225,94847,1359
2003-06-23,12226,94847,1423
2003-06-24,12227,94847,1440
2003-06-25,12228,94847,1440
2003-06-26,12229,94847,1440
2003-06-27,12230,94847,1440
2003-06-28,12231,94847,1440
2003-06-29,12232,94847,1440
2003-06-30,12233,94847,1020
2003-06-01,12204,13729,313
2003-06-02,12205,13729,644
2003-06-03,12206,13729,1066
2003-06-04,12207,13729,750
2003-06-05,12208,13729,592
2003-06-06,12209,13729,1052
2003-06-07,12210,13729,642
2003-06-08,12211,13729,989
2003-06-09,12212,13729,999
2003-06-10,12213,13729,572
2003-06-11,12214,13729,1087
2003-06-12,12215,13729,822
2003-06-13,12216,13729,877
2003-06-14,12217,13729,1150
2003-06-15,12218,13729,1062
2003-06-18,12221,13729,910
2003-06-19,12222,13729,660
2003-06-20,12223,13729,1025
2003-06-21,12224,13729,1050
2003-06-22,12225,13729,992
2003-06-23,12226,13729,1380
2003-06-24,12227,13729,921
2003-06-25,12228,13729,989
2003-06-26,12229,13729,716
2003-06-27,12230,13729,906
2003-06-28,12231,13729,1057
2003-06-29,12232,13729,1440
2003-06-30,12233,13729,1020
2003-06-01,12204,23044,436
2003-06-02,12205,23044,1439
2003-06-03,12206,23044,1440
2003-06-04,12207,23044,1440
2003-06-05,12208,23044,1264
2003-06-06,12209,23044,1440
2003-06-07,12210,23044,1440
2003-06-08,12211,23044,1440
2003-06-09,12212,23044,1440
2003-06-10,12213,23044,1440
2003-06-11,12214,23044,1437
2003-06-12,12215,23044,1318
2003-06-13,12216,23044,1315
2003-06-14,12217,23044,1281
2003-06-15,12218,23044,1150
2003-06-17,12220,23044,315
2003-06-18,12221,23044,1440
2003-06-19,12222,23044,1438
2003-06-20,12223,23044,1438
2003-06-21,12224,23044,1438
2003-06-22,12225,23044,1352
2003-06-23,12226,23044,1440
2003-06-24,12227,23044,1440
2003-06-25,12228,23044,1438
2003-06-26,12229,23044,1416
2003-06-27,12230,23044,1438
2003-06-28,12231,23044,1440
2003-06-29,12232,23044,1440
2003-06-30,12233,23044,1138
2003-06-02,12205,23154,1190
2003-06-03,12206,23154,1359
2003-06-04,12207,23154,1432
2003-06-05,12208,23154,1240
2003-06-06,12209,23154,1439
2003-06-07,12210,23154,1438
2003-06-08,12211,23154,1440
2003-06-09,12212,23154,1438
2003-06-10,12213,23154,1409
2003-06-11,12214,23154,1439
2003-06-12,12215,23154,1440
2003-06-13,12216,23154,1439
2003-06-14,12217,23154,1303
2003-06-15,12218,23154,1092
2003-06-16,12219,23154,60
2003-06-17,12220,23154,294
2003-06-18,12221,23154,1435
2003-06-19,12222,23154,1440
2003-06-20,12223,23154,1436
2003-06-21,12224,23154,1439
2003-06-22,12225,23154,1271
2003-06-23,12226,23154,1405
2003-06-24,12227,23154,1140
2003-06-25,12228,23154,1087
2003-06-26,12229,23154,1437
2003-06-27,12230,23154,1345
2003-06-28,12231,23154,1435
2003-06-29,12232,23154,548
2003-06-30,12233,23154,756
2003-06-01,12204,14860,436
2003-06-02,12205,14860,1440
2003-06-03,12206,14860,1440
2003-06-04,12207,14860,1440
2003-06-05,12208,14860,603
2003-06-06,12209,14860,1440
2003-06-07,12210,14860,1381
2003-06-08,12211,14860,1440
2003-06-09,12212,14860,1438
2003-06-10,12213,14860,1440
2003-06-11,12214,14860,847
2003-06-12,12215,14860,1440
2003-06-13,12216,14860,1440
2003-06-14,12217,14860,1288
2003-06-15,12218,14860,1129
2003-06-17,12220,14860,322
2003-06-18,12221,14860,1344
2003-06-19,12222,14860,1440
2003-06-20,12223,14860,1393
2003-06-21,12224,14860,1440
2003-06-22,12225,14860,1409
2003-06-23,12226,14860,1440
2003-06-24,12227,14860,1440
2003-06-25,12228,14860,1440
2003-06-26,12229,14860,1440
2003-06-27,12230,14860,1440
2003-06-28,12231,14860,1440
2003-06-29,12232,14860,1440
2003-06-30,12233,14860,1020
2003-06-01,12204,24221,384
2003-06-02,12205,24221,855
2003-06-03,12206,24221,1121
2003-06-04,12207,24221,1270
2003-06-05,12208,24221,1181
2003-06-06,12209,24221,985
2003-06-07,12210,24221,1043
2003-06-08,12211,24221,1152
2003-06-09,12212,24221,1209
2003-06-10,12213,24221,1151
2003-06-11,12214,24221,1121
2003-06-12,12215,24221,1224
2003-06-13,12216,24221,980
2003-06-14,12217,24221,1163
2003-06-15,12218,24221,898
2003-06-16,12219,24221,7
2003-06-17,12220,24221,207
2003-06-18,12221,24221,1152
2003-06-19,12222,24221,931
2003-06-20,12223,24221,1026
2003-06-21,12224,24221,1178
2003-06-22,12225,24221,758
2003-06-23,12226,24221,865
2003-06-24,12227,24221,1043
2003-06-25,12228,24221,1027
2003-06-26,12229,24221,1051
2003-06-27,12230,24221,1119
2003-06-28,12231,24221,1265
2003-06-29,12232,24221,1163
2003-06-30,12233,24221,900
2003-06-01,12204,93817,427
2003-06-02,12205,93817,1440
2003-06-03,12206,93817,1440
2003-06-04,12207,93817,1356
2003-06-05,12208,93817,1240
2003-06-06,12209,93817,1440
2003-06-07,12210,93817,1440
2003-06-08,12211,93817,1440
2003-06-09,12212,93817,1440
2003-06-10,12213,93817,1439
2003-06-11,12214,93817,1440
2003-06-12,12215,93817,1440
2003-06-13,12216,93817,1440
2003-06-14,12217,93817,1314
2003-06-15,12218,93817,1149
2003-06-17,12220,93817,304
2003-06-18,12221,93817,1440
2003-06-19,12222,93817,1440
2003-06-20,12223,93817,1439
2003-06-21,12224,93817,1440
2003-06-22,12225,93817,1384
2003-06-23,12226,93817,1440
2003-06-24,12227,93817,1440
2003-06-25,12228,93817,1440
2003-06-26,12229,93817,1440
2003-06-27,12230,93817,1440
2003-06-28,12231,93817,1440
2003-06-29,12232,93817,1440
2003-06-30,12233,93817,1079
2003-06-01,12204,14734,415
2003-06-02,12205,14734,981
2003-06-03,12206,14734,1289
2003-06-04,12207,14734,1440
2003-06-05,12208,14734,633
2003-06-06,12209,14734,1395
2003-06-07,12210,14734,1440
2003-06-08,12211,14734,1148
2003-06-09,12212,14734,1113
2003-06-10,12213,14734,1365
2003-06-11,12214,14734,1440
2003-06-12,12215,14734,1337
2003-06-13,12216,14734,1440
2003-06-14,12217,14734,1378
2003-06-15,12218,14734,1153
2003-06-17,12220,14734,301
2003-06-18,12221,14734,1440
2003-06-19,12222,14734,1161
2003-06-20,12223,14734,1440
2003-06-21,12224,14734,1343
2003-06-22,12225,14734,1397
2003-06-23,12226,14734,1419
2003-06-24,12227,14734,1439
2003-06-25,12228,14734,1438
2003-06-26,12229,14734,1440
2003-06-27,12230,14734,1440
2003-06-28,12231,14734,1440
2003-06-29,12232,14734,1440
2003-06-30,12233,14734,1020
2003-06-01,12204,12836,372
2003-06-02,12205,12836,1008
2003-06-03,12206,12836,1298
2003-06-04,12207,12836,1243
2003-06-05,12208,12836,1248
2003-06-06,12209,12836,1440
2003-06-07,12210,12836,1440
2003-06-08,12211,12836,1440
2003-06-09,12212,12836,1440
2003-06-10,12213,12836,1440
2003-06-11,12214,12836,1440
2003-06-12,12215,12836,1314
2003-06-13,12216,12836,1440
2003-06-14,12217,12836,1374
2003-06-15,12218,12836,1163
2003-06-17,12220,12836,286
2003-06-18,12221,12836,1440
2003-06-19,12222,12836,1440
2003-06-20,12223,12836,1440
2003-06-21,12224,12836,1429
2003-06-22,12225,12836,1417
2003-06-23,12226,12836,1412
2003-06-24,12227,12836,1440
2003-06-25,12228,12836,1440
2003-06-26,12229,12836,1376
2003-06-27,12230,12836,1440
2003-06-28,12231,12836,1440
2003-06-29,12232,12836,1440
2003-06-30,12233,12836,1020
2003-06-01,12204,14914,424
2003-06-02,12205,14914,986
2003-06-03,12206,14914,1316
2003-06-04,12207,14914,1440
2003-06-05,12208,14914,1255
2003-06-06,12209,14914,1440
2003-06-07,12210,14914,1440
2003-06-08,12211,14914,1440
2003-06-09,12212,14914,1440
2003-06-10,12213,14914,1440
2003-06-11,12214,14914,1440
2003-06-12,12215,14914,1346
2003-06-13,12216,14914,1440
2003-06-14,12217,14914,1342
2003-06-15,12218,14914,1152
2003-06-17,12220,14914,310
2003-06-18,12221,14914,1440
2003-06-19,12222,14914,1440
2003-06-20,12223,14914,1439
2003-06-21,12224,14914,1440
2003-06-22,12225,14914,1374
2003-06-23,12226,14914,1399
2003-06-24,12227,14914,1440
2003-06-25,12228,14914,1440
2003-06-26,12229,14914,1440
2003-06-27,12230,14914,1440
2003-06-28,12231,14914,1355
2003-06-29,12232,14914,1200
2003-06-30,12233,14914,719
2003-06-01,12204,93193,409
2003-06-02,12205,93193,971
2003-06-03,12206,93193,1325
2003-06-04,12207,93193,1440
2003-06-05,12208,93193,1256
2003-06-06,12209,93193,1440
2003-06-07,12210,93193,1440
2003-06-08,12211,93193,1440
2003-06-09,12212,93193,1440
2003-06-10,12213,93193,1439
2003-06-11,12214,93193,1440
2003-06-12,12215,93193,1375
2003-06-13,12216,93193,1440
2003-06-14,12217,93193,1358
2003-06-15,12218,93193,1147
2003-06-17,12220,93193,272
2003-06-18,12221,93193,1440
2003-06-19,12222,93193,1440
2003-06-20,12223,93193,1440
2003-06-21,12224,93193,1440
2003-06-22,12225,93193,1374
2003-06-23,12226,93193,1370
2003-06-24,12227,93193,1440
2003-06-25,12228,93193,1439
2003-06-26,12229,93193,1440
2003-06-27,12230,93193,1440
2003-06-28,12231,93193,1440
2003-06-29,12232,93193,1440
2003-06-30,12233,93193,1200
2003-06-01,12204,24146,414
2003-06-02,12205,24146,1024
2003-06-03,12206,24146,561
2003-06-04,12207,24146,1440
2003-06-05,12208,24146,1182
2003-06-06,12209,24146,1439
2003-06-07,12210,24146,1440
2003-06-08,12211,24146,1440
2003-06-09,12212,24146,1440
2003-06-10,12213,24146,932
2003-06-11,12214,24146,1339
2003-06-12,12215,24146,1268
2003-06-13,12216,24146,1440
2003-06-14,12217,24146,1223
2003-06-15,12218,24146,690
2003-06-16,12219,24146,30
2003-06-17,12220,24146,282
2003-06-18,12221,24146,1368
2003-06-19,12222,24146,1440
2003-06-20,12223,24146,849
2003-06-21,12224,24146,1407
2003-06-22,12225,24146,708
2003-06-23,12226,24146,777
2003-06-24,12227,24146,1440
2003-06-25,12228,24146,1440
2003-06-26,12229,24146,914
2003-06-27,12230,24146,1358
2003-06-28,12231,24146,758
2003-06-29,12232,24146,1440
2003-06-30,12233,24146,1077
2003-06-01,12204,03103,338
2003-06-02,12205,03103,1018
2003-06-03,12206,03103,1232
2003-06-04,12207,03103,1438
2003-06-05,12208,03103,1302
2003-06-06,12209,03103,1440
2003-06-07,12210,03103,1439
2003-06-08,12211,03103,1437
2003-06-09,12212,03103,1439
2003-06-10,12213,03103,1438
2003-06-11,12214,03103,1440
2003-06-12,12215,03103,1338
2003-06-13,12216,03103,1437
2003-06-14,12217,03103,1438
2003-06-15,12218,03103,1227
2003-06-16,12219,03103,4
2003-06-17,12220,03103,260
2003-06-18,12221,03103,1276
2003-06-19,12222,03103,1422
2003-06-20,12223,03103,1438
2003-06-21,12224,03103,1440
2003-06-22,12225,03103,1381
2003-06-23,12226,03103,1387
2003-06-24,12227,03103,1439
2003-06-25,12228,03103,1439
2003-06-26,12229,03103,1439
2003-06-27,12230,03103,1438
2003-06-28,12231,03103,1439
2003-06-29,12232,03103,1439
2003-06-30,12233,03103,1138
2003-06-01,12204,14826,406
2003-06-02,12205,14826,960
2003-06-03,12206,14826,1317
2003-06-04,12207,14826,1324
2003-06-05,12208,14826,119
2003-06-08,12211,14826,331
2003-06-09,12212,14826,1440
2003-06-10,12213,14826,1440
2003-06-11,12214,14826,1440
2003-06-12,12215,14826,1440
2003-06-13,12216,14826,1440
2003-06-14,12217,14826,1297
2003-06-15,12218,14826,1163
2003-06-17,12220,14826,290
2003-06-18,12221,14826,1439
2003-06-19,12222,14826,1439
2003-06-20,12223,14826,1440
2003-06-21,12224,14826,1440
2003-06-22,12225,14826,1374
2003-06-23,12226,14826,1440
2003-06-24,12227,14826,1440
2003-06-25,12228,14826,1440
2003-06-26,12229,14826,1439
2003-06-27,12230,14826,1440
2003-06-28,12231,14826,1440
2003-06-29,12232,14826,1440
2003-06-30,12233,14826,1019
2003-06-01,12204,14944,431
2003-06-02,12205,14944,1440
2003-06-03,12206,14944,1439
2003-06-04,12207,14944,1363
2003-06-05,12208,14944,1272
2003-06-06,12209,14944,1440
2003-06-07,12210,14944,1440
2003-06-08,12211,14944,1440
2003-06-09,12212,14944,1439
2003-06-10,12213,14944,1440
2003-06-11,12214,14944,1440
2003-06-12,12215,14944,1440
2003-06-13,12216,14944,1440
2003-06-14,12217,14944,1289
2003-06-15,12218,14944,1133
2003-06-17,12220,14944,312
2003-06-18,12221,14944,1309
2003-06-19,12222,14944,1440
2003-06-20,12223,14944,1440
2003-06-21,12224,14944,1437
2003-06-22,12225,14944,1408
2003-06-23,12226,14944,1440
2003-06-24,12227,14944,1438
2003-06-25,12228,14944,1440
2003-06-26,12229,14944,1440
2003-06-27,12230,14944,1440
2003-06-28,12231,14944,1440
2003-06-29,12232,14944,1440
2003-06-30,12233,14944,1080
2003-06-01,12204,13964,317
2003-06-02,12205,13964,1020
2003-06-03,12206,13964,1180
2003-06-04,12207,13964,1030
2003-06-05,12208,13964,921
2003-06-06,12209,13964,937
2003-06-07,12210,13964,637
2003-06-08,12211,13964,1011
2003-06-09,12212,13964,882
2003-06-10,12213,13964,506
2003-06-11,12214,13964,875
2003-06-12,12215,13964,1048
2003-06-13,12216,13964,868
2003-06-14,12217,13964,707
2003-06-15,12218,13964,949
2003-06-16,12219,13964,13
2003-06-18,12221,13964,1107
2003-06-19,12222,13964,831
2003-06-20,12223,13964,878
2003-06-21,12224,13964,856
2003-06-22,12225,13964,1132
2003-06-23,12226,13964,1152
2003-06-24,12227,13964,976
2003-06-25,12228,13964,860
2003-06-26,12229,13964,880
2003-06-27,12230,13964,806
2003-06-28,12231,13964,1038
2003-06-29,12232,13964,1268
2003-06-30,12233,13964,662
2003-06-01,12204,14827,421
2003-06-02,12205,14827,1440
2003-06-03,12206,14827,1439
2003-06-04,12207,14827,1364
2003-06-05,12208,14827,1201
2003-06-06,12209,14827,1440
2003-06-07,12210,14827,1440
2003-06-08,12211,14827,1435
2003-06-09,12212,14827,1440
2003-06-10,12213,14827,1440
2003-06-11,12214,14827,1436
2003-06-12,12215,14827,1440
2003-06-13,12216,14827,1437
2003-06-14,12217,14827,1315
2003-06-15,12218,14827,1153
2003-06-17,12220,14827,292
2003-06-18,12221,14827,1396
2003-06-19,12222,14827,1437
2003-06-20,12223,14827,1440
2003-06-21,12224,14827,1440
2003-06-22,12225,14827,1293
2003-06-23,12226,14827,724
2003-06-24,12227,14827,1440
2003-06-25,12228,14827,1440
2003-06-26,12229,14827,1437
2003-06-27,12230,14827,1439
2003-06-28,12231,14827,1440
2003-06-29,12232,14827,1440
2003-06-30,12233,14827,1020
2003-06-01,12204,24157,411
2003-06-02,12205,24157,986
2003-06-03,12206,24157,1284
2003-06-04,12207,24157,1440
2003-06-05,12208,24157,1282
2003-06-06,12209,24157,1440
2003-06-07,12210,24157,1439
2003-06-08,12211,24157,1440
2003-06-09,12212,24157,1440
2003-06-10,12213,24157,1440
2003-06-11,12214,24157,1439
2003-06-12,12215,24157,1338
2003-06-13,12216,24157,1440
2003-06-14,12217,24157,1375
2003-06-15,12218,24157,1162
2003-06-17,12220,24157,297
2003-06-18,12221,24157,1440
2003-06-19,12222,24157,1440
2003-06-20,12223,24157,1440
2003-06-21,12224,24157,1440
2003-06-22,12225,24157,1397
2003-06-23,12226,24157,1413
2003-06-24,12227,24157,1440
2003-06-25,12228,24157,1440
2003-06-26,12229,24157,1439
2003-06-27,12230,24157,1440
2003-06-28,12231,24157,1440
2003-06-29,12232,24157,1440
2003-06-30,12233,24157,1200
2003-06-01,12204,14916,360
2003-06-02,12205,14916,1080
2003-06-03,12206,14916,1294
2003-06-04,12207,14916,1236
2003-06-05,12208,14916,1240
2003-06-06,12209,14916,1440
2003-06-07,12210,14916,1440
2003-06-08,12211,14916,1440
2003-06-09,12212,14916,1378
2003-06-10,12213,14916,1440
2003-06-11,12214,14916,1440
2003-06-12,12215,14916,1314
2003-06-13,12216,14916,1440
2003-06-14,12217,14916,1376
2003-06-15,12218,14916,1166
2003-06-17,12220,14916,280
2003-06-18,12221,14916,1440
2003-06-19,12222,14916,1426
2003-06-20,12223,14916,1440
2003-06-21,12224,14916,1429
2003-06-22,12225,14916,1418
2003-06-23,12226,14916,1412
2003-06-24,12227,14916,1439
2003-06-25,12228,14916,1440
2003-06-26,12229,14916,1440
2003-06-27,12230,14916,1440
2003-06-28,12231,14916,1439
2003-06-29,12232,14916,1440
2003-06-30,12233,14916,1080
2003-06-01,12204,94008,421
2003-06-02,12205,94008,998
2003-06-03,12206,94008,1313
2003-06-04,12207,94008,1440
2003-06-05,12208,94008,1262
2003-06-06,12209,94008,1440
2003-06-07,12210,94008,1440
2003-06-08,12211,94008,1440
2003-06-09,12212,94008,1440
2003-06-10,12213,94008,1440
2003-06-11,12214,94008,1440
2003-06-12,12215,94008,1338
2003-06-13,12216,94008,1440
2003-06-14,12217,94008,1335
2003-06-15,12218,94008,1154
2003-06-17,12220,94008,308
2003-06-18,12221,94008,1318
2003-06-19,12222,94008,1440
2003-06-20,12223,94008,1440
