convective_date,convective_day_index,wban_id,good_row_count
2015-02-15,16481,23174,1440
2015-02-16,16482,23174,1425
2015-02-17,16483,23174,1413
2015-02-18,16484,23174,1371
2015-02-19,16485,23174,1418
2015-02-20,16486,23174,1440
2015-02-21,16487,23174,1440
2015-02-22,16488,23174,1439
2015-02-23,16489,23174,1440
2015-02-24,16490,23174,1440
2015-02-25,16491,23174,1427
2015-02-26,16492,23174,1440
2015-02-27,16493,23174,1440
2015-02-28,16494,23174,1168
2015-01-31,16466,23042,360
2015-02-01,16467,23042,1440
2015-02-02,16468,23042,1440
2015-02-03,16469,23042,837
2015-02-04,16470,23042,845
2015-02-05,16471,23042,1432
2015-02-06,16472,23042,1440
2015-02-07,16473,23042,1440
2015-02-08,16474,23042,1435
2015-02-09,16475,23042,1439
2015-02-10,16476,23042,1432
2015-02-11,16477,23042,1440
2015-02-12,16478,23042,1440
2015-02-13,16479,23042,1432
2015-02-14,16480,23042,839
2015-02-15,16481,23042,1436
2015-02-16,16482,23042,1423
2015-02-17,16483,23042,1440
2015-02-18,16484,23042,1436
2015-02-19,16485,23042,1440
2015-02-20,16486,23042,1440
2015-02-21,16487,23042,1431
2015-02-22,16488,23042,1440
2015-02-23,16489,23042,1440
2015-02-24,16490,23042,1440
2015-02-25,16491,23042,1436
2015-02-26,16492,23042,844
2015-02-27,16493,23042,1440
2015-02-28,16494,23042,1080
2015-01-31,16466,24023,360
2015-02-01,16467,24023,1440
2015-02-02,16468,24023,1440
2015-02-03,16469,24023,837
2015-02-04,16470,24023,732
2015-02-05,16471,24023,1431
2015-02-06,16472,24023,1440
2015-02-07,16473,24023,1440
2015-02-08,16474,24023,1440
2015-02-09,16475,24023,1435
2015-02-10,16476,24023,1440
2015-02-11,16477,24023,1440
2015-02-12,16478,24023,1440
2015-02-13,16479,24023,1440
2015-02-14,16480,24023,1440
2015-02-15,16481,24023,1439
2015-02-16,16482,24023,1440
2015-02-17,16483,24023,1440
2015-02-18,16484,24023,1440
2015-02-19,16485,24023,1440
2015-02-20,16486,24023,1440
2015-02-21,16487,24023,1440
2015-02-22,16488,24023,1435
2015-02-23,16489,24023,1440
2015-02-24,16490,24023,1436
2015-02-25,16491,24023,1440
2015-02-26,16492,24023,1440
2015-02-27,16493,24023,1440
2015-02-28,16494,24023,1075
2015-01-31,16466,13776,420
2015-02-01,16467,13776,1440
2015-02-02,16468,13776,1440
2015-02-03,16469,13776,829
2015-02-04,16470,13776,842
2015-02-05,16471,13776,1440
2015-02-06,16472,13776,1440
2015-02-07,16473,13776,1440
2015-02-08,16474,13776,838
2015-02-09,16475,13776,1434
2015-02-10,16476,13776,1440
2015-02-11,16477,13776,1432
2015-02-12,16478,13776,1436
2015-02-13,16479,13776,1430
2015-02-14,16480,13776,1440
2015-02-15,16481,13776,1440
2015-02-16,16482,13776,1421
2015-02-17,16483,13776,1440
2015-02-18,16484,13776,1440
2015-02-19,16485,13776,1440
2015-02-20,16486,13776,1417
2015-02-21,16487,13776,1440
2015-02-22,16488,13776,1388
2015-02-23,16489,13776,1440
2015-02-24,16490,13776,1440
2015-02-25,16491,13776,1440
2015-02-26,16492,13776,1440
2015-02-27,16493,13776,1431
2015-02-28,16494,13776,1020
2015-01-31,16466,12976,360
2015-02-01,16467,12976,1435
2015-02-02,16468,12976,1440
2015-02-03,16469,12976,838
2015-02-04,16470,12976,842
2015-02-05,16471,12976,1440
2015-02-06,16472,12976,1440
2015-02-07,16473,12976,1440
2015-02-08,16474,12976,1391
2015-02-09,16475,12976,1436
2015-02-10,16476,12976,1440
2015-02-11,16477,12976,1440
2015-02-12,16478,12976,1413
2015-02-13,16479,12976,1435
2015-02-14,16480,12976,1430
2015-02-15,16481,12976,1440
2015-02-16,16482,12976,1440
2015-02-17,16483,12976,1440
2015-02-18,16484,12976,1440
2015-02-19,16485,12976,1440
2015-02-20,16486,12976,1440
2015-02-21,16487,12976,1440
2015-02-22,16488,12976,1439
2015-02-23,16489,12976,1440
2015-02-24,16490,12976,1440
2015-02-25,16491,12976,1440
2015-02-26,16492,12976,1440
2015-02-27,16493,12976,1440
2015-02-28,16494,12976,1080
2015-01-31,16466,03937,360
2015-02-01,16467,03937,1440
2015-02-02,16468,03937,1440
2015-02-03,16469,03937,838
2015-02-04,16470,03937,842
2015-02-05,16471,03937,1404
2015-02-06,16472,03937,1440
2015-02-07,16473,03937,1440
2015-02-08,16474,03937,1440
2015-02-09,16475,03937,1440
2015-02-10,16476,03937,1437
2015-02-11,16477,03937,1417
2015-02-12,16478,03937,1440
2015-02-13,16479,03937,1440
2015-02-14,16480,03937,1440
2015-02-15,16481,03937,1440
2015-02-16,16482,03937,1440
2015-02-17,16483,03937,1440
2015-02-18,16484,03937,1436
2015-02-19,16485,03937,1435
2015-02-20,16486,03937,1440
2015-02-21,16487,03937,1440
2015-02-22,16488,03937,1440
2015-02-23,16489,03937,1440
2015-02-24,16490,03937,1440
2015-02-25,16491,03937,1440
2015-02-26,16492,03937,1440
2015-02-27,16493,03937,1440
2015-02-28,16494,03937,1080
2015-01-31,16466,94765,420
2015-02-01,16467,94765,1434
2015-02-02,16468,94765,1440
2015-02-03,16469,94765,838
2015-02-04,16470,94765,842
2015-02-05,16471,94765,1440
2015-02-06,16472,94765,1440
2015-02-07,16473,94765,1440
2015-02-08,16474,94765,1436
2015-02-09,16475,94765,1440
2015-02-10,16476,94765,1440
2015-02-11,16477,94765,1440
2015-02-12,16478,94765,1440
2015-02-13,16479,94765,1440
2015-02-14,16480,94765,1440
2015-02-15,16481,94765,1434
2015-02-16,16482,94765,1440
2015-02-17,16483,94765,1407
2015-02-18,16484,94765,1440
2015-02-19,16485,94765,1436
2015-02-20,16486,94765,842
2015-02-21,16487,94765,1436
2015-02-22,16488,94765,1435
2015-02-23,16489,94765,1440
2015-02-24,16490,94765,1433
2015-02-25,16491,94765,1440
2015-02-26,16492,94765,1422
2015-02-27,16493,94765,1403
2015-02-28,16494,94765,1020
2015-01-31,16466,12819,389
2015-02-01,16467,12819,433
2015-02-02,16468,12819,1187
2015-02-03,16469,12819,900
2015-02-04,16470,12819,732
2015-02-05,16471,12819,1399
2015-02-06,16472,12819,1440
2015-02-07,16473,12819,1435
2015-02-08,16474,12819,924
2015-02-09,16475,12819,720
2015-02-10,16476,12819,816
2015-02-11,16477,12819,1379
2015-02-12,16478,12819,1440
2015-02-13,16479,12819,1435
2015-02-14,16480,12819,838
2015-02-15,16481,12819,840
2015-02-16,16482,12819,1440
2015-02-17,16483,12819,1062
2015-02-18,16484,12819,1115
2015-02-19,16485,12819,1402
2015-02-20,16486,12819,1380
2015-02-21,16487,12819,1399
2015-02-22,16488,12819,1388
2015-02-23,16489,12819,1436
2015-02-24,16490,12819,1440
2015-02-25,16491,12819,1440
2015-02-26,16492,12819,1440
2015-02-27,16493,12819,1184
2015-02-28,16494,12819,674
2015-02-01,16467,93820,1068
2015-02-02,16468,93820,823
2015-02-03,16469,93820,850
2015-02-04,16470,93820,103
2015-02-05,16471,93820,1436
2015-02-06,16472,93820,1440
2015-02-07,16473,93820,1440
2015-02-08,16474,93820,1440
2015-02-09,16475,93820,1440
2015-02-10,16476,93820,1333
2015-02-11,16477,93820,948
2015-02-12,16478,93820,931
2015-02-13,16479,93820,1436
2015-02-14,16480,93820,1440
2015-02-15,16481,93820,1423
2015-02-16,16482,93820,1397
2015-02-17,16483,93820,506
2015-02-18,16484,93820,720
2015-02-19,16485,93820,720
2015-02-20,16486,93820,710
2015-02-21,16487,93820,1440
2015-02-22,16488,93820,1440
2015-02-23,16489,93820,1440
2015-02-24,16490,93820,931
2015-02-25,16491,93820,1440
2015-02-26,16492,93820,1440
2015-02-27,16493,93820,1436
2015-02-28,16494,93820,1020
2015-01-31,16466,93987,360
2015-02-01,16467,93987,1440
2015-02-02,16468,93987,1431
2015-02-03,16469,93987,852
2015-02-04,16470,93987,834
2015-02-05,16471,93987,1440
2015-02-06,16472,93987,1440
2015-02-07,16473,93987,1440
2015-02-08,16474,93987,1440
2015-02-09,16475,93987,1440
2015-02-10,16476,93987,1435
2015-02-11,16477,93987,1432
2015-02-12,16478,93987,1436
2015-02-13,16479,93987,1427
2015-02-14,16480,93987,1436
2015-02-15,16481,93987,1440
2015-02-16,16482,93987,1440
2015-02-17,16483,93987,1440
2015-02-18,16484,93987,1427
2015-02-19,16485,93987,1435
2015-02-20,16486,93987,1440
2015-02-21,16487,93987,1440
2015-02-22,16488,93987,1430
2015-02-23,16489,93987,1440
2015-02-24,16490,93987,1435
2015-02-25,16491,93987,1440
2015-02-26,16492,93987,1440
2015-02-27,16493,93987,1440
2015-02-28,16494,93987,1080
2015-01-31,16466,13976,360
2015-02-01,16467,13976,1440
2015-02-02,16468,13976,1440
2015-02-03,16469,13976,848
2015-02-04,16470,13976,838
2015-02-05,16471,13976,1426
2015-02-06,16472,13976,1436
2015-02-07,16473,13976,1440
2015-02-08,16474,13976,1440
2015-02-09,16475,13976,1427
2015-02-10,16476,13976,1440
2015-02-11,16477,13976,1435
2015-02-12,16478,13976,1422
2015-02-13,16479,13976,1436
2015-02-14,16480,13976,1435
2015-02-15,16481,13976,1440
2015-02-16,16482,13976,1440
2015-02-17,16483,13976,1430
2015-02-18,16484,13976,1418
2015-02-19,16485,13976,1425
2015-02-20,16486,13976,1440
2015-02-21,16487,13976,1439
2015-02-22,16488,13976,1440
2015-02-23,16489,13976,1440
2015-02-24,16490,13976,1440
2015-02-25,16491,13976,1440
2015-02-26,16492,13976,1440
2015-02-27,16493,13976,1435
2015-02-28,16494,13976,1080
2015-01-31,16466,14732,420
2015-02-01,16467,14732,1440
2015-02-02,16468,14732,1440
2015-02-03,16469,14732,846
2015-02-04,16470,14732,838
2015-02-05,16471,14732,1440
2015-02-06,16472,14732,1440
2015-02-07,16473,14732,1440
2015-02-08,16474,14732,1440
2015-02-09,16475,14732,1440
2015-02-10,16476,14732,1440
2015-02-11,16477,14732,1438
2015-02-12,16478,14732,1439
2015-02-13,16479,14732,1440
2015-02-14,16480,14732,1440
2015-02-15,16481,14732,1440
2015-02-16,16482,14732,1440
2015-02-17,16483,14732,1440
2015-02-18,16484,14732,1440
2015-02-19,16485,14732,1440
2015-02-20,16486,14732,1440
2015-02-21,16487,14732,1440
2015-02-22,16488,14732,1440
2015-02-23,16489,14732,1440
2015-02-24,16490,14732,1440
2015-02-25,16491,14732,1440
2015-02-26,16492,14732,1440
2015-02-27,16493,14732,1440
2015-02-28,16494,14732,1020
2015-01-31,16466,23129,240
2015-02-01,16467,23129,1440
2015-02-02,16468,23129,1440
2015-02-03,16469,23129,844
2015-02-04,16470,23129,779
2015-02-05,16471,23129,1440
2015-02-06,16472,23129,1436
2015-02-07,16473,23129,1440
2015-02-08,16474,23129,1440
2015-02-09,16475,23129,840
2015-02-10,16476,23129,1420
2015-02-11,16477,23129,1440
2015-02-12,16478,23129,1440
2015-02-13,16479,23129,1440
2015-02-14,16480,23129,1433
2015-02-15,16481,23129,1440
2015-02-16,16482,23129,1440
2015-02-17,16483,23129,1431
2015-02-18,16484,23129,1432
2015-02-19,16485,23129,1440
2015-02-20,16486,23129,1440
2015-02-21,16487,23129,1440
2015-02-22,16488,23129,1439
2015-02-23,16489,23129,1440
2015-02-24,16490,23129,1433
2015-02-25,16491,23129,1440
2015-02-26,16492,23129,1436
2015-02-27,16493,23129,1432
2015-02-28,16494,23129,1200
2015-01-31,16466,94128,300
2015-02-01,16467,94128,1440
2015-02-02,16468,94128,1440
2015-02-03,16469,94128,884
2015-02-04,16470,94128,71
2015-02-05,16471,94128,1440
2015-02-06,16472,94128,1431
2015-02-07,16473,94128,1435
2015-02-08,16474,94128,1440
2015-02-09,16475,94128,1425
2015-02-10,16476,94128,1440
2015-02-11,16477,94128,1440
2015-02-12,16478,94128,1440
2015-02-13,16479,94128,1440
2015-02-14,16480,94128,1436
2015-02-15,16481,94128,1422
2015-02-16,16482,94128,1427
2015-02-17,16483,94128,1435
2015-02-18,16484,94128,1440
2015-02-19,16485,94128,1435
2015-02-20,16486,94128,1431
2015-02-21,16487,94128,1431
2015-02-22,16488,94128,1435
2015-02-23,16489,94128,1435
2015-02-24,16490,94128,1299
2015-02-25,16491,94128,1440
2015-02-26,16492,94128,1440
2015-02-27,16493,94128,1435
2015-02-28,16494,94128,1136
2015-01-31,16466,53844,420
2015-02-01,16467,53844,1414
2015-02-02,16468,53844,1440
2015-02-03,16469,53844,841
2015-02-04,16470,53844,845
2015-02-05,16471,53844,1440
2015-02-06,16472,53844,1440
2015-02-07,16473,53844,1440
2015-02-08,16474,53844,1440
2015-02-09,16475,53844,1440
2015-02-10,16476,53844,1440
2015-02-11,16477,53844,1440
2015-02-12,16478,53844,1440
2015-02-13,16479,53844,1431
2015-02-14,16480,53844,1440
2015-02-15,16481,53844,1431
2015-02-16,16482,53844,1434
2015-02-17,16483,53844,1440
2015-02-18,16484,53844,1440
2015-02-19,16485,53844,1440
2015-02-20,16486,53844,1440
2015-02-21,16487,53844,1440
2015-02-22,16488,53844,1440
2015-02-23,16489,53844,1440
2015-02-24,16490,53844,1440
2015-02-25,16491,53844,1440
2015-02-26,16492,53844,1440
2015-02-27,16493,53844,1435
2015-02-28,16494,53844,1020
2015-01-31,16466,23067,300
2015-02-01,16467,23067,845
2015-02-02,16468,23067,1440
2015-02-03,16469,23067,828
2015-02-04,16470,23067,82
2015-02-05,16471,23067,1440
2015-02-06,16472,23067,1433
2015-02-07,16473,23067,1440
2015-02-08,16474,23067,1421
2015-02-09,16475,23067,1432
2015-02-10,16476,23067,1421
2015-02-11,16477,23067,1436
2015-02-12,16478,23067,1440
2015-02-13,16479,23067,1382
2015-02-14,16480,23067,1433
2015-02-15,16481,23067,1440
2015-02-16,16482,23067,1440
2015-02-17,16483,23067,1415
2015-02-18,16484,23067,1435
2015-02-19,16485,23067,1436
2015-02-20,16486,23067,1420
2015-02-21,16487,23067,1437
2015-02-22,16488,23067,1379
2015-02-23,16489,23067,561
2015-02-24,16490,23067,1225
2015-02-25,16491,23067,1440
2015-02-26,16492,23067,1440
2015-02-27,16493,23067,1322
2015-02-28,16494,23067,1140
2015-01-31,16466,93010,300
2015-02-01,16467,93010,1440
2015-02-02,16468,93010,1440
2015-02-03,16469,93010,834
2015-02-04,16470,93010,132
2015-02-05,16471,93010,1357
2015-02-06,16472,93010,1440
2015-02-07,16473,93010,1431
2015-02-08,16474,93010,1440
2015-02-09,16475,93010,1440
2015-02-10,16476,93010,1440
2015-02-11,16477,93010,1440
2015-02-12,16478,93010,1440
2015-02-13,16479,93010,1425
2015-02-14,16480,93010,1440
2015-02-15,16481,93010,1440
2015-02-16,16482,93010,1440
2015-02-17,16483,93010,1440
2015-02-18,16484,93010,1420
2015-02-19,16485,93010,1433
2015-02-20,16486,93010,1426
2015-02-21,16487,93010,1440
2015-02-22,16488,93010,1440
2015-02-23,16489,93010,1440
2015-02-24,16490,93010,1440
2015-02-25,16491,93010,1440
2015-02-26,16492,93010,1440
2015-02-27,16493,93010,1440
2015-02-28,16494,93010,1140
2015-01-31,16466,13963,360
2015-02-01,16467,13963,1439
2015-02-02,16468,13963,1440
2015-02-03,16469,13963,838
2015-02-04,16470,13963,848
2015-02-05,16471,13963,1440
2015-02-06,16472,13963,1433
2015-02-07,16473,13963,1440
2015-02-08,16474,13963,1440
2015-02-09,16475,13963,1440
2015-02-10,16476,13963,1440
2015-02-11,16477,13963,1440
2015-02-12,16478,13963,1440
2015-02-13,16479,13963,1440
2015-02-14,16480,13963,1440
2015-02-15,16481,13963,1440
2015-02-16,16482,13963,1440
2015-02-17,16483,13963,1440
2015-02-18,16484,13963,1440
2015-02-19,16485,13963,1440
2015-02-20,16486,13963,1440
2015-02-21,16487,13963,1440
2015-02-22,16488,13963,1440
2015-02-23,16489,13963,1440
2015-02-24,16490,13963,1440
2015-02-25,16491,13963,1439
2015-02-26,16492,13963,1440
2015-02-27,16493,13963,1440
2015-02-28,16494,13963,1080
2015-01-31,16466,04114,300
2015-02-01,16467,04114,1440
2015-02-02,16468,04114,1436
2015-02-03,16469,04114,837
2015-02-04,16470,04114,848
2015-02-05,16471,04114,1428
2015-02-06,16472,04114,1436
2015-02-07,16473,04114,1440
2015-02-08,16474,04114,1434
2015-02-09,16475,04114,1429
2015-02-10,16476,04114,1440
2015-02-11,16477,04114,1440
2015-02-12,16478,04114,1440
2015-02-13,16479,04114,1440
2015-02-14,16480,04114,1440
2015-02-15,16481,04114,1435
2015-02-16,16482,04114,1440
2015-02-17,16483,04114,1440
2015-02-18,16484,04114,1440
2015-02-19,16485,04114,1430
2015-02-20,16486,04114,1430
2015-02-21,16487,04114,1440
2015-02-22,16488,04114,1440
2015-02-23,16489,04114,1440
2015-02-24,16490,04114,1428
2015-02-25,16491,04114,1425
2015-02-26,16492,04114,1440
2015-02-27,16493,04114,1440
2015-02-28,16494,04114,1140
2015-01-31,16466,53919,360
2015-02-01,16467,53919,1440
2015-02-02,16468,53919,1436
2015-02-03,16469,53919,831
2015-02-04,16470,53919,846
2015-02-05,16471,53919,1436
2015-02-06,16472,53919,1440
2015-02-07,16473,53919,1440
2015-02-08,16474,53919,1435
2015-02-09,16475,53919,1431
2015-02-10,16476,53919,1436
2015-02-11,16477,53919,1417
2015-02-12,16478,53919,1440
2015-02-13,16479,53919,1440
2015-02-14,16480,53919,1436
2015-02-15,16481,53919,1440
2015-02-16,16482,53919,1436
2015-02-17,16483,53919,1440
2015-02-18,16484,53919,1440
2015-02-19,16485,53919,1421
2015-02-20,16486,53919,1440
2015-02-21,16487,53919,1434
2015-02-22,16488,53919,1431
2015-02-23,16489,53919,1440
2015-02-24,16490,53919,1440
2015-02-25,16491,53919,1440
2015-02-26,16492,53919,1364
2015-02-27,16493,53919,917
2015-02-28,16494,53919,1075
2015-01-31,16466,94236,240
2015-02-01,16467,94236,1440
2015-02-02,16468,94236,1440
2015-02-03,16469,94236,872
2015-02-04,16470,94236,94
2015-02-05,16471,94236,841
2015-02-06,16472,94236,1440
2015-02-07,16473,94236,1440
2015-02-08,16474,94236,824
2015-02-09,16475,94236,845
2015-02-10,16476,94236,1367
2015-02-11,16477,94236,316
2015-02-12,16478,94236,1440
2015-02-13,16479,94236,1440
2015-02-14,16480,94236,1436
2015-02-15,16481,94236,1440
2015-02-16,16482,94236,1436
2015-02-17,16483,94236,1440
2015-02-18,16484,94236,842
2015-02-19,16485,94236,1394
2015-02-20,16486,94236,1440
2015-02-21,16487,94236,1440
2015-02-22,16488,94236,1431
2015-02-23,16489,94236,1432
2015-02-24,16490,94236,840
2015-02-25,16491,94236,1309
2015-02-26,16492,94236,1440
2015-02-27,16493,94236,1440
2015-02-28,16494,94236,1200
2015-01-31,16466,24021,300
2015-02-01,16467,24021,1440
2015-02-02,16468,24021,1408
2015-02-03,16469,24021,839
2015-02-04,16470,24021,847
2015-02-05,16471,24021,806
2015-02-06,16472,24021,1394
2015-02-07,16473,24021,1387
2015-02-08,16474,24021,1440
2015-02-09,16475,24021,1420
2015-02-10,16476,24021,1440
2015-02-11,16477,24021,1440
2015-02-12,16478,24021,1423
2015-02-13,16479,24021,1440
2015-02-14,16480,24021,1432
2015-02-15,16481,24021,1440
2015-02-16,16482,24021,1440
2015-02-17,16483,24021,1438
2015-02-18,16484,24021,1424
2015-02-19,16485,24021,1405
2015-02-20,16486,24021,1436
2015-02-21,16487,24021,1440
2015-02-22,16488,24021,1440
2015-02-23,16489,24021,1426
2015-02-24,16490,24021,1431
2015-02-25,16491,24021,1430
2015-02-26,16492,24021,1435
2015-02-27,16493,24021,1436
2015-02-28,16494,24021,1140
2015-01-31,16466,14939,360
2015-02-01,16467,14939,1440
2015-02-02,16468,14939,1440
2015-02-03,16469,14939,839
2015-02-04,16470,14939,846
2015-02-05,16471,14939,1440
2015-02-06,16472,14939,1440
2015-02-07,16473,14939,1432
2015-02-08,16474,14939,1440
2015-02-09,16475,14939,1440
2015-02-10,16476,14939,1440
2015-02-11,16477,14939,1440
2015-02-12,16478,14939,1440
2015-02-13,16479,14939,1435
2015-02-14,16480,14939,1440
2015-02-15,16481,14939,1440
2015-02-16,16482,14939,1440
2015-02-17,16483,14939,1440
2015-02-18,16484,14939,1440
2015-02-19,16485,14939,1440
2015-02-20,16486,14939,1440
2015-02-21,16487,14939,1440
2015-02-22,16488,14939,1440
2015-02-23,16489,14939,1440
2015-02-24,16490,14939,1440
2015-02-25,16491,14939,1440
2015-02-26,16492,14939,1440
2015-02-27,16493,14939,1440
2015-02-28,16494,14939,1080
2015-01-31,16466,14921,360
2015-02-01,16467,14921,1440
2015-02-02,16468,14921,1440
2015-02-03,16469,14921,839
2015-02-04,16470,14921,846
2015-02-05,16471,14921,1440
2015-02-06,16472,14921,1440
2015-02-07,16473,14921,1440
2015-02-08,16474,14921,1440
2015-02-09,16475,14921,1440
2015-02-10,16476,14921,1440
2015-02-11,16477,14921,1440
2015-02-12,16478,14921,1436
2015-02-13,16479,14921,1440
2015-02-14,16480,14921,1440
2015-02-15,16481,14921,1440
2015-02-16,16482,14921,1440
2015-02-17,16483,14921,1440
2015-02-18,16484,14921,1440
2015-02-19,16485,14921,1440
2015-02-20,16486,14921,1440
2015-02-21,16487,14921,1440
2015-02-22,16488,14921,1440
2015-02-23,16489,14921,1440
2015-02-24,16490,14921,1440
2015-02-25,16491,14921,1440
2015-02-26,16492,14921,1432
2015-02-27,16493,14921,1440
2015-02-28,16494,14921,1080
2015-01-31,16466,54737,420
2015-02-01,16467,54737,1440
2015-02-02,16468,54737,1440
2015-02-03,16469,54737,840
2015-02-04,16470,54737,846
2015-02-05,16471,54737,1440
2015-02-06,16472,54737,1440
2015-02-07,16473,54737,1430
2015-02-08,16474,54737,1440
2015-02-09,16475,54737,1440
2015-02-10,16476,54737,1440
2015-02-11,16477,54737,1435
2015-02-12,16478,54737,1440
2015-02-13,16479,54737,1440
2015-02-14,16480,54737,1440
2015-02-15,16481,54737,1440
2015-02-16,16482,54737,1440
2015-02-17,16483,54737,1440
2015-02-18,16484,54737,1440
2015-02-19,16485,54737,1440
2015-02-20,16486,54737,1440
2015-02-21,16487,54737,1440
2015-02-22,16488,54737,1440
2015-02-23,16489,54737,1440
2015-02-24,16490,54737,1440
2015-02-25,16491,54737,1415
2015-02-26,16492,54737,1440
2015-02-27,16493,54737,1440
2015-02-28,16494,54737,1020
2015-01-31,16466,24172,240
2015-02-01,16467,24172,1435
2015-02-02,16468,24172,1436
2015-02-03,16469,24172,840
2015-02-04,16470,24172,846
2015-02-05,16471,24172,1440
2015-02-06,16472,24172,1435
2015-02-07,16473,24172,1434
2015-02-08,16474,24172,1440
2015-02-09,16475,24172,1440
2015-02-10,16476,24172,1440
2015-02-11,16477,24172,1440
2015-02-12,16478,24172,1440
2015-02-13,16479,24172,1432
2015-02-14,16480,24172,1440
2015-02-15,16481,24172,1436
2015-02-16,16482,24172,1440
2015-02-17,16483,24172,1440
2015-02-18,16484,24172,1430
2015-02-19,16485,24172,1440
2015-02-20,16486,24172,1420
2015-02-21,16487,24172,1431
2015-02-22,16488,24172,1440
2015-02-23,16489,24172,1440
2015-02-24,16490,24172,1427
2015-02-25,16491,24172,1423
2015-02-26,16492,24172,1421
2015-02-27,16493,24172,1435
2015-02-28,16494,24172,1193
2015-01-31,16466,13810,411
2015-02-01,16467,13810,1435
2015-02-02,16468,13810,848
2015-02-03,16469,13810,840
2015-02-04,16470,13810,846
2015-02-05,16471,13810,1410
2015-02-06,16472,13810,1440
2015-02-07,16473,13810,1439
2015-02-08,16474,13810,1440
2015-02-09,16475,13810,1440
2015-02-10,16476,13810,1426
2015-02-11,16477,13810,1428
2015-02-12,16478,13810,1440
2015-02-13,16479,13810,1427
2015-02-14,16480,13810,1440
2015-02-15,16481,13810,1431
2015-02-16,16482,13810,1440
2015-02-17,16483,13810,1429
2015-02-18,16484,13810,1436
2015-02-19,16485,13810,1440
2015-02-20,16486,13810,1440
2015-02-21,16487,13810,1440
2015-02-22,16488,13810,1440
2015-02-23,16489,13810,1435
2015-02-24,16490,13810,1424
2015-02-25,16491,13810,1434
2015-02-26,16492,13810,843
2015-02-27,16493,13810,1411
2015-02-28,16494,13810,1012
2015-01-31,16466,03849,420
2015-02-01,16467,03849,1440
2015-02-02,16468,03849,1440
2015-02-03,16469,03849,836
2015-02-04,16470,03849,846
2015-02-05,16471,03849,1440
2015-02-06,16472,03849,1440
2015-02-07,16473,03849,1440
2015-02-08,16474,03849,1440
2015-02-09,16475,03849,1440
2015-02-10,16476,03849,1440
2015-02-11,16477,03849,1432
2015-02-12,16478,03849,1440
2015-02-13,16479,03849,1436
2015-02-14,16480,03849,1417
2015-02-15,16481,03849,1436
2015-02-16,16482,03849,842
2015-02-17,16483,03849,1440
2015-02-18,16484,03849,1440
2015-02-19,16485,03849,1440
2015-02-20,16486,03849,1440
2015-02-21,16487,03849,1440
2015-02-22,16488,03849,1440
2015-02-23,16489,03849,1440
2015-02-24,16490,03849,1440
2015-02-25,16491,03849,1440
2015-02-26,16492,03849,1440
2015-02-27,16493,03849,1427
2015-02-28,16494,03849,1020
2015-01-31,16466,04849,420
2015-02-01,16467,04849,1440
2015-02-02,16468,04849,1440
2015-02-03,16469,04849,840
2015-02-04,16470,04849,846
2015-02-05,16471,04849,1440
2015-02-06,16472,04849,1440
2015-02-07,16473,04849,1440
2015-02-08,16474,04849,1436
2015-02-09,16475,04849,1440
2015-02-10,16476,04849,1440
2015-02-11,16477,04849,1440
2015-02-12,16478,04849,1440
2015-02-13,16479,04849,1440
2015-02-14,16480,04849,1440
2015-02-15,16481,04849,1440
2015-02-16,16482,04849,1440
2015-02-17,16483,04849,1440
2015-02-18,16484,04849,1440
2015-02-19,16485,04849,1440
2015-02-20,16486,04849,1440
2015-02-21,16487,04849,1440
2015-02-22,16488,04849,1440
2015-02-23,16489,04849,1440
2015-02-24,16490,04849,1440
2015-02-25,16491,04849,1440
2015-02-26,16492,04849,1440
2015-02-27,16493,04849,1440
2015-02-28,16494,04849,1020
2015-01-31,16466,14920,359
2015-02-01,16467,14920,1440
2015-02-02,16468,14920,1440
2015-02-03,16469,14920,840
2015-02-04,16470,14920,846
2015-02-05,16471,14920,1440
2015-02-06,16472,14920,1440
2015-02-07,16473,14920,1440
2015-02-08,16474,14920,1440
2015-02-09,16475,14920,1440
2015-02-10,16476,14920,1440
2015-02-11,16477,14920,1440
2015-02-12,16478,14920,1440
2015-02-13,16479,14920,1440
2015-02-14,16480,14920,1440
2015-02-15,16481,14920,1440
2015-02-16,16482,14920,1440
2015-02-17,16483,14920,1440
2015-02-18,16484,14920,1440
2015-02-19,16485,14920,1440
2015-02-20,16486,14920,1440
2015-02-21,16487,14920,1440
2015-02-22,16488,14920,1440
2015-02-23,16489,14920,1436
2015-02-24,16490,14920,1440
2015-02-25,16491,14920,1440
2015-02-26,16492,14920,1440
2015-02-27,16493,14920,1440
2015-02-28,16494,14920,1080
2015-01-31,16466,93812,420
2015-02-01,16467,93812,1427
2015-02-02,16468,93812,1440
2015-02-03,16469,93812,840
2015-02-04,16470,93812,846
2015-02-05,16471,93812,1421
2015-02-06,16472,93812,1440
2015-02-07,16473,93812,1440
2015-02-08,16474,93812,1440
2015-02-09,16475,93812,1440
2015-02-10,16476,93812,1430
2015-02-11,16477,93812,1440
2015-02-12,16478,93812,1440
2015-02-13,16479,93812,1430
2015-02-14,16480,93812,1440
2015-02-15,16481,93812,1421
2015-02-16,16482,93812,1440
2015-02-17,16483,93812,1440
2015-02-18,16484,93812,1435
2015-02-19,16485,93812,1439
2015-02-20,16486,93812,1440
2015-02-21,16487,93812,1436
2015-02-22,16488,93812,1430
2015-02-23,16489,93812,1440
2015-02-24,16490,93812,1440
2015-02-25,16491,93812,1440
2015-02-26,16492,93812,1440
