convective_date,convective_day_index,wban_id,good_row_count
2006-09-14,13405,94236,1439
2006-09-15,13406,94236,1387
2006-09-16,13407,94236,1378
2006-09-17,13408,94236,1440
2006-09-18,13409,94236,1424
2006-09-19,13410,94236,1432
2006-09-20,13411,94236,1348
2006-09-21,13412,94236,1440
2006-09-22,13413,94236,1439
2006-09-23,13414,94236,1440
2006-09-24,13415,94236,1440
2006-09-25,13416,94236,1440
2006-09-26,13417,94236,1425
2006-09-27,13418,94236,1440
2006-09-28,13419,94236,1364
2006-09-29,13420,94236,1345
2006-09-30,13421,94236,1163
2006-08-31,13391,24021,300
2006-09-01,13392,24021,1440
2006-09-02,13393,24021,1440
2006-09-03,13394,24021,1440
2006-09-04,13395,24021,1440
2006-09-05,13396,24021,1440
2006-09-06,13397,24021,1440
2006-09-07,13398,24021,1435
2006-09-08,13399,24021,673
2006-09-09,13400,24021,928
2006-09-10,13401,24021,1429
2006-09-11,13402,24021,1440
2006-09-12,13403,24021,1424
2006-09-13,13404,24021,1427
2006-09-14,13405,24021,1440
2006-09-15,13406,24021,1432
2006-09-16,13407,24021,1433
2006-09-17,13408,24021,1439
2006-09-18,13409,24021,1424
2006-09-19,13410,24021,1431
2006-09-20,13411,24021,1440
2006-09-21,13412,24021,1434
2006-09-22,13413,24021,1440
2006-09-23,13414,24021,1440
2006-09-24,13415,24021,1440
2006-09-25,13416,24021,1439
2006-09-26,13417,24021,1393
2006-09-27,13418,24021,1440
2006-09-28,13419,24021,1429
2006-09-29,13420,24021,1345
2006-09-30,13421,24021,1140
2006-08-31,13391,14939,360
2006-09-01,13392,14939,1440
2006-09-02,13393,14939,1440
2006-09-03,13394,14939,1440
2006-09-04,13395,14939,1380
2006-09-05,13396,14939,1440
2006-09-06,13397,14939,1440
2006-09-07,13398,14939,1436
2006-09-08,13399,14939,735
2006-09-09,13400,14939,930
2006-09-10,13401,14939,1313
2006-09-11,13402,14939,1354
2006-09-12,13403,14939,1440
2006-09-13,13404,14939,1427
2006-09-14,13405,14939,1440
2006-09-15,13406,14939,1440
2006-09-16,13407,14939,1116
2006-09-17,13408,14939,1440
2006-09-18,13409,14939,1424
2006-09-19,13410,14939,1390
2006-09-20,13411,14939,1439
2006-09-21,13412,14939,1318
2006-09-22,13413,14939,973
2006-09-23,13414,14939,1439
2006-09-24,13415,14939,1440
2006-09-25,13416,14939,1396
2006-09-26,13417,14939,1410
2006-09-27,13418,14939,1440
2006-09-28,13419,14939,1429
2006-09-29,13420,14939,1343
2006-09-30,13421,14939,1080
2006-08-31,13391,14921,360
2006-09-01,13392,14921,1440
2006-09-02,13393,14921,1440
2006-09-03,13394,14921,1439
2006-09-04,13395,14921,1440
2006-09-05,13396,14921,1440
2006-09-06,13397,14921,998
2006-09-07,13398,14921,1440
2006-09-08,13399,14921,684
2006-09-09,13400,14921,932
2006-09-10,13401,14921,1428
2006-09-11,13402,14921,1439
2006-09-12,13403,14921,1424
2006-09-13,13404,14921,1427
2006-09-14,13405,14921,1440
2006-09-15,13406,14921,1440
2006-09-16,13407,14921,1434
2006-09-17,13408,14921,1440
2006-09-18,13409,14921,1425
2006-09-19,13410,14921,1432
2006-09-20,13411,14921,1440
2006-09-21,13412,14921,1414
2006-09-22,13413,14921,1440
2006-09-23,13414,14921,1440
2006-09-24,13415,14921,1439
2006-09-25,13416,14921,1440
2006-09-26,13417,14921,1425
2006-09-27,13418,14921,1440
2006-09-28,13419,14921,1429
2006-09-29,13420,14921,1344
2006-09-30,13421,14921,1080
2006-08-31,13391,54737,416
2006-09-01,13392,54737,1439
2006-09-02,13393,54737,1383
2006-09-03,13394,54737,1440
2006-09-04,13395,54737,1440
2006-09-05,13396,54737,1440
2006-09-06,13397,54737,1440
2006-09-07,13398,54737,1440
2006-09-08,13399,54737,1439
2006-09-09,13400,54737,1407
2006-09-10,13401,54737,1428
2006-09-11,13402,54737,1440
2006-09-12,13403,54737,1429
2006-09-13,13404,54737,1440
2006-09-14,13405,54737,1440
2006-09-15,13406,54737,1440
2006-09-16,13407,54737,1436
2006-09-17,13408,54737,1440
2006-09-18,13409,54737,1287
2006-09-19,13410,54737,1432
2006-09-20,13411,54737,1440
2006-09-21,13412,54737,1432
2006-09-22,13413,54737,1440
2006-09-23,13414,54737,1440
2006-09-24,13415,54737,1440
2006-09-25,13416,54737,1440
2006-09-26,13417,54737,1425
2006-09-27,13418,54737,1440
2006-09-28,13419,54737,1429
2006-09-29,13420,54737,1344
2006-09-30,13421,54737,1020
2006-08-31,13391,24172,240
2006-09-01,13392,24172,1326
2006-09-02,13393,24172,1440
2006-09-03,13394,24172,1440
2006-09-04,13395,24172,1440
2006-09-05,13396,24172,1211
2006-09-07,13398,24172,40
2006-09-08,13399,24172,1440
2006-09-09,13400,24172,1440
2006-09-10,13401,24172,1429
2006-09-11,13402,24172,1440
2006-09-12,13403,24172,1424
2006-09-13,13404,24172,1428
2006-09-14,13405,24172,1440
2006-09-15,13406,24172,1369
2006-09-16,13407,24172,1436
2006-09-17,13408,24172,1440
2006-09-18,13409,24172,1427
2006-09-19,13410,24172,1431
2006-09-20,13411,24172,1440
2006-09-21,13412,24172,1388
2006-09-22,13413,24172,1439
2006-09-23,13414,24172,1440
2006-09-24,13415,24172,1440
2006-09-25,13416,24172,1439
2006-09-26,13417,24172,1376
2006-09-27,13418,24172,1440
2006-09-28,13419,24172,1429
2006-09-29,13420,24172,1344
2006-09-30,13421,24172,1200
2006-08-31,13391,13810,420
2006-09-01,13392,13810,1440
2006-09-02,13393,13810,1440
2006-09-03,13394,13810,1440
2006-09-04,13395,13810,1440
2006-09-05,13396,13810,1440
2006-09-06,13397,13810,1440
2006-09-07,13398,13810,1440
2006-09-08,13399,13810,1440
2006-09-09,13400,13810,1440
2006-09-10,13401,13810,1428
2006-09-11,13402,13810,1367
2006-09-12,13403,13810,1429
2006-09-13,13404,13810,1440
2006-09-14,13405,13810,1440
2006-09-15,13406,13810,1440
2006-09-16,13407,13810,1439
2006-09-17,13408,13810,1440
2006-09-18,13409,13810,1428
2006-09-19,13410,13810,1401
2006-09-20,13411,13810,1440
2006-09-21,13412,13810,1431
2006-09-22,13413,13810,1439
2006-09-23,13414,13810,1440
2006-09-24,13415,13810,1370
2006-09-25,13416,13810,1308
2006-09-26,13417,13810,1439
2006-09-27,13418,13810,1440
2006-09-28,13419,13810,1429
2006-09-29,13420,13810,1344
2006-09-30,13421,13810,1020
2006-08-31,13391,03849,420
2006-09-01,13392,03849,1341
2006-09-02,13393,03849,1440
2006-09-03,13394,03849,1440
2006-09-04,13395,03849,1440
2006-09-05,13396,03849,1440
2006-09-06,13397,03849,1440
2006-09-07,13398,03849,1440
2006-09-08,13399,03849,1440
2006-09-09,13400,03849,1440
2006-09-10,13401,03849,1429
2006-09-11,13402,03849,1440
2006-09-12,13403,03849,1424
2006-09-13,13404,03849,1427
2006-09-14,13405,03849,1440
2006-09-15,13406,03849,1385
2006-09-16,13407,03849,1436
2006-09-17,13408,03849,1440
2006-09-18,13409,03849,1426
2006-09-19,13410,03849,1433
2006-09-20,13411,03849,1364
2006-09-21,13412,03849,1430
2006-09-22,13413,03849,1440
2006-09-23,13414,03849,1440
2006-09-24,13415,03849,1380
2006-09-25,13416,03849,1440
2006-09-26,13417,03849,1022
2006-09-27,13418,03849,1319
2006-09-28,13419,03849,1429
2006-09-29,13420,03849,1344
2006-09-30,13421,03849,1020
2006-08-31,13391,04849,389
2006-09-01,13392,04849,1440
2006-09-02,13393,04849,1440
2006-09-03,13394,04849,1403
2006-09-04,13395,04849,1398
2006-09-05,13396,04849,1440
2006-09-06,13397,04849,1440
2006-09-07,13398,04849,1353
2006-09-08,13399,04849,666
2006-09-09,13400,04849,822
2006-09-10,13401,04849,1440
2006-09-11,13402,04849,1382
2006-09-12,13403,04849,1440
2006-09-13,13404,04849,1440
2006-09-14,13405,04849,1440
2006-09-15,13406,04849,1440
2006-09-16,13407,04849,1436
2006-09-17,13408,04849,1440
2006-09-18,13409,04849,1427
2006-09-19,13410,04849,1310
2006-09-20,13411,04849,1440
2006-09-21,13412,04849,1300
2006-09-22,13413,04849,1440
2006-09-23,13414,04849,1440
2006-09-24,13415,04849,1439
2006-09-25,13416,04849,1301
2006-09-26,13417,04849,1440
2006-09-27,13418,04849,1368
2006-09-28,13419,04849,1429
2006-09-29,13420,04849,833
2006-09-30,13421,04849,935
2006-08-31,13391,14920,360
2006-09-01,13392,14920,1440
2006-09-02,13393,14920,746
2006-09-03,13394,14920,840
2006-09-04,13395,14920,1381
2006-09-05,13396,14920,1440
2006-09-06,13397,14920,1440
2006-09-07,13398,14920,1432
2006-09-08,13399,14920,1440
2006-09-09,13400,14920,1439
2006-09-10,13401,14920,1434
2006-09-11,13402,14920,1439
2006-09-12,13403,14920,1432
2006-09-13,13404,14920,1440
2006-09-14,13405,14920,1440
2006-09-15,13406,14920,1440
2006-09-16,13407,14920,1436
2006-09-17,13408,14920,1440
2006-09-18,13409,14920,1427
2006-09-19,13410,14920,1425
2006-09-20,13411,14920,1191
2006-09-21,13412,14920,1423
2006-09-22,13413,14920,1440
2006-09-23,13414,14920,1440
2006-09-24,13415,14920,1440
2006-09-25,13416,14920,1440
2006-09-26,13417,14920,1308
2006-09-27,13418,14920,1440
2006-09-28,13419,14920,1427
2006-09-29,13420,14920,1421
2006-09-30,13421,14920,1080
2006-08-31,13391,93812,420
2006-09-01,13392,93812,1440
2006-09-02,13393,93812,1440
2006-09-03,13394,93812,1381
2006-09-04,13395,93812,1440
2006-09-05,13396,93812,1440
2006-09-06,13397,93812,1440
2006-09-07,13398,93812,1418
2006-09-08,13399,93812,1381
2006-09-09,13400,93812,1390
2006-09-10,13401,93812,1426
2006-09-11,13402,93812,1370
2006-09-12,13403,93812,1432
2006-09-13,13404,93812,1440
2006-09-14,13405,93812,1440
2006-09-15,13406,93812,1440
2006-09-16,13407,93812,1298
2006-09-17,13408,93812,1440
2006-09-18,13409,93812,1427
2006-09-19,13410,93812,1424
2006-09-20,13411,93812,1440
2006-09-21,13412,93812,1424
2006-09-22,13413,93812,1440
2006-09-23,13414,93812,1440
2006-09-24,13415,93812,825
2006-09-25,13416,93812,1439
2006-09-26,13417,93812,1440
2006-09-27,13418,93812,834
2006-09-28,13419,93812,1427
2006-09-29,13420,93812,721
2006-09-30,13421,93812,607
2006-08-31,13391,12975,360
2006-09-01,13392,12975,1440
2006-09-02,13393,12975,1440
2006-09-03,13394,12975,1440
2006-09-04,13395,12975,1440
2006-09-05,13396,12975,1440
2006-09-06,13397,12975,1440
2006-09-07,13398,12975,1429
2006-09-08,13399,12975,1440
2006-09-09,13400,12975,1440
2006-09-10,13401,12975,1437
2006-09-11,13402,12975,1439
2006-09-12,13403,12975,1432
2006-09-13,13404,12975,1440
2006-09-14,13405,12975,1440
2006-09-15,13406,12975,1440
2006-09-16,13407,12975,1424
2006-09-17,13408,12975,1440
2006-09-18,13409,12975,1269
2006-09-19,13410,12975,1425
2006-09-20,13411,12975,1440
2006-09-21,13412,12975,1423
2006-09-22,13413,12975,1439
2006-09-23,13414,12975,1440
2006-09-24,13415,12975,1440
2006-09-25,13416,12975,1440
2006-09-26,13417,12975,1440
2006-09-27,13418,12975,1440
2006-09-28,13419,12975,1427
2006-09-29,13420,12975,1430
2006-09-30,13421,12975,1079
2006-08-31,13391,23285,240
2006-09-01,13392,23285,1440
2006-09-02,13393,23285,1440
2006-09-03,13394,23285,1440
2006-09-04,13395,23285,1440
2006-09-05,13396,23285,1172
2006-09-07,13398,23285,71
2006-09-08,13399,23285,1440
2006-09-09,13400,23285,1389
2006-09-10,13401,23285,1436
2006-09-11,13402,23285,1440
2006-09-12,13403,23285,1433
2006-09-13,13404,23285,1440
2006-09-14,13405,23285,1439
2006-09-15,13406,23285,1440
2006-09-16,13407,23285,1425
2006-09-17,13408,23285,1440
2006-09-18,13409,23285,1425
2006-09-19,13410,23285,1425
2006-09-20,13411,23285,1437
2006-09-21,13412,23285,1421
2006-09-22,13413,23285,1440
2006-09-23,13414,23285,1345
2006-09-24,13415,23285,1440
2006-09-25,13416,23285,1440
2006-09-26,13417,23285,1440
2006-09-27,13418,23285,1440
2006-09-28,13419,23285,1331
2006-09-29,13420,23285,1429
2006-09-30,13421,23285,1200
2006-08-31,13391,24150,161
2006-09-01,13392,24150,1440
2006-09-02,13393,24150,1440
2006-09-03,13394,24150,1440
2006-09-04,13395,24150,1440
2006-09-05,13396,24150,1092
2006-09-07,13398,24150,74
2006-09-08,13399,24150,1440
2006-09-09,13400,24150,1440
2006-09-10,13401,24150,1408
2006-09-11,13402,24150,1440
2006-09-12,13403,24150,1432
2006-09-13,13404,24150,1440
2006-09-14,13405,24150,1440
2006-09-15,13406,24150,1440
2006-09-16,13407,24150,1427
2006-09-17,13408,24150,1440
2006-09-18,13409,24150,1426
2006-09-19,13410,24150,1357
2006-09-20,13411,24150,1440
2006-09-21,13412,24150,1421
2006-09-22,13413,24150,1440
2006-09-23,13414,24150,1352
2006-09-24,13415,24150,1440
2006-09-25,13416,24150,1279
2006-09-26,13417,24150,1440
2006-09-27,13418,24150,1341
2006-09-28,13419,24150,1434
2006-09-29,13420,24150,1428
2006-09-30,13421,24150,1118
2006-08-31,13391,23054,300
2006-09-01,13392,23054,1439
2006-09-02,13393,23054,1440
2006-09-03,13394,23054,1440
2006-09-04,13395,23054,1440
2006-09-05,13396,23054,1440
2006-09-06,13397,23054,1440
2006-09-07,13398,23054,1430
2006-09-08,13399,23054,1440
2006-09-09,13400,23054,1440
2006-09-10,13401,23054,1435
2006-09-11,13402,23054,1440
2006-09-12,13403,23054,1432
2006-09-13,13404,23054,1440
2006-09-14,13405,23054,1439
2006-09-15,13406,23054,1440
2006-09-16,13407,23054,1426
2006-09-17,13408,23054,1338
2006-09-18,13409,23054,1440
2006-09-19,13410,23054,1440
2006-09-20,13411,23054,1440
2006-09-21,13412,23054,1407
2006-09-22,13413,23054,1438
2006-09-23,13414,23054,1440
2006-09-24,13415,23054,1440
2006-09-25,13416,23054,1440
2006-09-26,13417,23054,1439
2006-09-27,13418,23054,1438
2006-09-28,13419,23054,1436
2006-09-29,13420,23054,1428
2006-09-30,13421,23054,1140
2006-08-31,13391,03997,360
2006-09-01,13392,03997,1440
2006-09-02,13393,03997,1440
2006-09-03,13394,03997,1437
2006-09-04,13395,03997,1440
2006-09-05,13396,03997,1440
2006-09-06,13397,03997,1440
2006-09-07,13398,03997,1417
2006-09-08,13399,03997,1440
2006-09-09,13400,03997,1361
2006-09-10,13401,03997,1440
2006-09-11,13402,03997,1440
2006-09-12,13403,03997,1433
2006-09-13,13404,03997,1440
2006-09-14,13405,03997,1392
2006-09-15,13406,03997,1440
2006-09-16,13407,03997,1427
2006-09-17,13408,03997,1440
2006-09-18,13409,03997,1431
2006-09-19,13410,03997,1440
2006-09-20,13411,03997,1440
2006-09-21,13412,03997,1342
2006-09-22,13413,03997,1440
2006-09-23,13414,03997,1440
2006-09-24,13415,03997,905
2006-09-25,13416,03997,1428
2006-09-26,13417,03997,1428
2006-09-27,13418,03997,1440
2006-09-28,13419,03997,1436
2006-09-29,13420,03997,1382
2006-09-30,13421,03997,1080
2006-08-31,13391,94991,360
2006-09-01,13392,94991,1440
2006-09-02,13393,94991,1440
2006-09-03,13394,94991,1440
2006-09-04,13395,94991,1440
2006-09-05,13396,94991,1440
2006-09-06,13397,94991,1374
2006-09-07,13398,94991,1425
2006-09-08,13399,94991,1439
2006-09-09,13400,94991,1440
2006-09-10,13401,94991,1440
2006-09-11,13402,94991,1440
2006-09-12,13403,94991,1432
2006-09-13,13404,94991,1440
2006-09-14,13405,94991,1434
2006-09-15,13406,94991,1440
2006-09-16,13407,94991,1428
2006-09-17,13408,94991,1440
2006-09-18,13409,94991,1435
2006-09-19,13410,94991,1440
2006-09-20,13411,94991,1440
2006-09-21,13412,94991,1427
2006-09-22,13413,94991,1440
2006-09-23,13414,94991,1439
2006-09-24,13415,94991,1440
2006-09-25,13416,94991,1434
2006-09-26,13417,94991,1440
2006-09-27,13418,94991,1440
2006-09-28,13419,94991,1436
2006-09-29,13420,94991,1428
2006-09-30,13421,94991,1080
2006-08-31,13391,94723,420
2006-09-01,13392,94723,1440
2006-09-02,13393,94723,1440
2006-09-03,13394,94723,1440
2006-09-04,13395,94723,1439
2006-09-05,13396,94723,1440
2006-09-06,13397,94723,1440
2006-09-07,13398,94723,1431
2006-09-08,13399,94723,1440
2006-09-09,13400,94723,1440
2006-09-10,13401,94723,1440
2006-09-11,13402,94723,1440
2006-09-12,13403,94723,1433
2006-09-13,13404,94723,1440
2006-09-14,13405,94723,1440
2006-09-15,13406,94723,1440
2006-09-16,13407,94723,1427
2006-09-17,13408,94723,1440
2006-09-18,13409,94723,1434
2006-09-19,13410,94723,1439
2006-09-20,13411,94723,1313
2006-09-21,13412,94723,1426
2006-09-22,13413,94723,1440
2006-09-23,13414,94723,1440
2006-09-24,13415,94723,1439
2006-09-25,13416,94723,1440
2006-09-26,13417,94723,1439
2006-09-27,13418,94723,1440
2006-09-28,13419,94723,1436
2006-09-29,13420,94723,1427
2006-09-30,13421,94723,1020
2006-08-31,13391,24149,240
2006-09-01,13392,24149,1440
2006-09-02,13393,24149,1440
2006-09-03,13394,24149,1440
2006-09-04,13395,24149,1440
2006-09-05,13396,24149,1143
2006-09-07,13398,24149,100
2006-09-08,13399,24149,1440
2006-09-09,13400,24149,1440
2006-09-10,13401,24149,1440
2006-09-11,13402,24149,1440
2006-09-12,13403,24149,1433
2006-09-13,13404,24149,1440
2006-09-14,13405,24149,1440
2006-09-15,13406,24149,1440
2006-09-16,13407,24149,1427
2006-09-17,13408,24149,1440
2006-09-18,13409,24149,1434
2006-09-19,13410,24149,1440
2006-09-20,13411,24149,1440
2006-09-21,13412,24149,1427
2006-09-22,13413,24149,1422
2006-09-23,13414,24149,1440
2006-09-24,13415,24149,1440
2006-09-25,13416,24149,1440
2006-09-26,13417,24149,1440
2006-09-27,13418,24149,1440
2006-09-28,13419,24149,1435
2006-09-29,13420,24149,1428
2006-09-30,13421,24149,1200
2006-08-31,13391,24036,300
2006-09-01,13392,24036,1440
2006-09-02,13393,24036,1440
2006-09-03,13394,24036,1440
2006-09-04,13395,24036,1440
2006-09-05,13396,24036,500
2006-09-07,13398,24036,104
2006-09-08,13399,24036,1440
2006-09-09,13400,24036,1440
2006-09-10,13401,24036,848
2006-09-11,13402,24036,1440
2006-09-12,13403,24036,1432
2006-09-13,13404,24036,1231
2006-09-14,13405,24036,1437
2006-09-15,13406,24036,1440
2006-09-16,13407,24036,1427
2006-09-17,13408,24036,1440
2006-09-18,13409,24036,1434
2006-09-19,13410,24036,1440
2006-09-20,13411,24036,1440
2006-09-21,13412,24036,1427
2006-09-22,13413,24036,1440
2006-09-23,13414,24036,1440
2006-09-24,13415,24036,834
2006-09-25,13416,24036,1440
2006-09-26,13417,24036,1280
2006-09-27,13418,24036,1440
2006-09-28,13419,24036,1434
2006-09-29,13420,24036,1427
2006-09-30,13421,24036,1140
2006-08-31,13391,13809,360
2006-09-01,13392,13809,1440
2006-09-02,13393,13809,1440
2006-09-03,13394,13809,1440
2006-09-04,13395,13809,1440
2006-09-05,13396,13809,1440
2006-09-06,13397,13809,1440
2006-09-07,13398,13809,1430
2006-09-08,13399,13809,1440
2006-09-09,13400,13809,1440
2006-09-10,13401,13809,1437
2006-09-11,13402,13809,1439
2006-09-12,13403,13809,1433
2006-09-13,13404,13809,1440
2006-09-14,13405,13809,1440
2006-09-15,13406,13809,1440
2006-09-16,13407,13809,1426
2006-09-17,13408,13809,1440
2006-09-18,13409,13809,1434
2006-09-19,13410,13809,1440
2006-09-20,13411,13809,1440
2006-09-21,13412,13809,1427
2006-09-22,13413,13809,1440
2006-09-23,13414,13809,1440
2006-09-24,13415,13809,1440
2006-09-25,13416,13809,1436
2006-09-26,13417,13809,733
2006-09-27,13418,13809,837
2006-09-28,13419,13809,1434
2006-09-29,13420,13809,1426
2006-09-30,13421,13809,1071
2006-08-31,13391,53879,360
2006-09-01,13392,53879,1440
2006-09-02,13393,53879,1263
2006-09-03,13394,53879,1440
2006-09-04,13395,53879,1440
2006-09-05,13396,53879,1440
2006-09-06,13397,53879,1424
2006-09-07,13398,53879,1430
2006-09-08,13399,53879,1440
2006-09-09,13400,53879,1440
2006-09-10,13401,53879,1438
2006-09-11,13402,53879,1440
2006-09-12,13403,53879,1432
2006-09-13,13404,53879,1440
2006-09-14,13405,53879,1440
2006-09-15,13406,53879,1439
2006-09-16,13407,53879,1426
2006-09-17,13408,53879,1440
2006-09-18,13409,53879,1434
2006-09-19,13410,53879,1439
2006-09-20,13411,53879,1432
2006-09-21,13412,53879,1426
2006-09-22,13413,53879,1440
2006-09-23,13414,53879,1438
2006-09-24,13415,53879,1440
2006-09-25,13416,53879,1440
2006-09-26,13417,53879,1436
2006-09-27,13418,53879,1427
2006-09-28,13419,53879,1434
2006-09-29,13420,53879,1426
2006-09-30,13421,53879,1080
2006-08-31,13391,93009,300
2006-09-01,13392,93009,1437
2006-09-02,13393,93009,1439
2006-09-03,13394,93009,1439
2006-09-04,13395,93009,1440
2006-09-05,13396,93009,1440
2006-09-06,13397,93009,1329
2006-09-07,13398,93009,1429
2006-09-08,13399,93009,1440
2006-09-09,13400,93009,1440
2006-09-10,13401,93009,1438
2006-09-11,13402,93009,1325
2006-09-12,13403,93009,1362
2006-09-13,13404,93009,1299
2006-09-14,13405,93009,1440
2006-09-15,13406,93009,1438
2006-09-16,13407,93009,1315
2006-09-17,13408,93009,1379
2006-09-18,13409,93009,1411
2006-09-19,13410,93009,1434
2006-09-20,13411,93009,1440
2006-09-21,13412,93009,1429
2006-09-22,13413,93009,1440
2006-09-23,13414,93009,832
2006-09-24,13415,93009,1325
2006-09-25,13416,93009,929
2006-09-26,13417,93009,1439
2006-09-27,13418,93009,1424
2006-09-28,13419,93009,1218
2006-09-29,13420,93009,1426
2006-09-30,13421,93009,1140
2006-08-31,13391,13733,419
2006-09-01,13392,13733,1440
2006-09-02,13393,13733,1410
2006-09-03,13394,13733,1440
2006-09-04,13395,13733,1440
2006-09-05,13396,13733,1335
2006-09-06,13397,13733,1440
2006-09-07,13398,13733,1430
2006-09-08,13399,13733,1440
2006-09-09,13400,13733,1440
2006-09-10,13401,13733,1438
2006-09-11,13402,13733,1440
2006-09-12,13403,13733,1433
2006-09-13,13404,13733,1440
2006-09-14,13405,13733,1440
2006-09-15,13406,13733,1440
2006-09-16,13407,13733,1425
2006-09-17,13408,13733,1440
2006-09-18,13409,13733,1434
2006-09-19,13410,13733,1440
2006-09-20,13411,13733,1440
2006-09-21,13412,13733,1426
2006-09-22,13413,13733,1440
2006-09-23,13414,13733,1440
2006-09-24,13415,13733,1440
2006-09-25,13416,13733,1440
2006-09-26,13417,13733,1440
2006-09-27,13418,13733,1440
2006-09-28,13419,13733,1434
2006-09-29,13420,13733,1427
2006-09-30,13421,13733,1019
2006-08-31,13391,93242,240
2006-09-01,13392,93242,1440
2006-09-02,13393,93242,1440
2006-09-03,13394,93242,1440
2006-09-04,13395,93242,1440
2006-09-05,13396,93242,1132
2006-09-07,13398,93242,118
2006-09-08,13399,93242,1440
2006-09-09,13400,93242,1440
2006-09-10,13401,93242,1436
2006-09-11,13402,93242,1438
2006-09-12,13403,93242,1432
2006-09-13,13404,93242,1440
2006-09-14,13405,93242,1440
2006-09-15,13406,93242,1440
2006-09-16,13407,93242,1425
2006-09-17,13408,93242,1440
2006-09-18,13409,93242,1434
2006-09-19,13410,93242,1439
2006-09-20,13411,93242,1440
2006-09-21,13412,93242,1427
2006-09-22,13413,93242,1439
2006-09-23,13414,93242,1440
2006-09-24,13415,93242,1440
2006-09-25,13416,93242,1440
2006-09-26,13417,93242,1440
2006-09-27,13418,93242,1440
2006-09-28,13419,93242,1434
2006-09-29,13420,93242,1426
2006-09-30,13421,93242,1200
2006-08-31,13391,23023,360
2006-09-01,13392,23023,1298
2006-09-02,13393,23023,1440
2006-09-03,13394,23023,1440
2006-09-04,13395,23023,1440
2006-09-05,13396,23023,1440
2006-09-06,13397,23023,1439
2006-09-07,13398,23023,1430
2006-09-08,13399,23023,1440
2006-09-09,13400,23023,1440
2006-09-10,13401,23023,1438
2006-09-11,13402,23023,1440
2006-09-12,13403,23023,1433
2006-09-13,13404,23023,1440
2006-09-14,13405,23023,1440
2006-09-15,13406,23023,1440
2006-09-16,13407,23023,1425
2006-09-17,13408,23023,1440
2006-09-18,13409,23023,1434
2006-09-19,13410,23023,1440
2006-09-20,13411,23023,1440
2006-09-21,13412,23023,1426
2006-09-22,13413,23023,1440
2006-09-23,13414,23023,1440
2006-09-24,13415,23023,1440
2006-09-25,13416,23023,1253
2006-09-26,13417,23023,1440
2006-09-27,13418,23023,1440
2006-09-28,13419,23023,1439
2006-09-29,13420,23023,1440
2006-09-30,13421,23023,1080
2006-08-31,13391,03818,164
2006-09-01,13392,03818,1394
2006-09-02,13393,03818,1440
2006-09-03,13394,03818,1330
2006-09-04,13395,03818,1440
2006-09-05,13396,03818,1326
2006-09-06,13397,03818,1375
2006-09-07,13398,03818,1375
2006-09-08,13399,03818,1260
2006-09-09,13400,03818,1020
2006-09-10,13401,03818,1305
2006-09-11,13402,03818,1440
2006-09-12,13403,03818,1432
2006-09-13,13404,03818,1288
2006-09-14,13405,03818,1351
2006-09-15,13406,03818,1440
2006-09-16,13407,03818,1303
2006-09-17,13408,03818,1308
2006-09-18,13409,03818,1440
2006-09-19,13410,03818,1312
2006-09-20,13411,03818,1310
2006-09-21,13412,03818,1308
2006-09-22,13413,03818,1440
2006-09-23,13414,03818,1258
2006-09-24,13415,03818,362
2006-09-25,13416,03818,1306
2006-09-26,13417,03818,1440
2006-09-27,13418,03818,1439
2006-09-28,13419,03818,1310
2006-09-29,13420,03818,1438
2006-09-30,13421,03818,1060
2006-08-31,13391,94052,360
2006-09-01,13392,94052,1440
2006-09-02,13393,94052,1440
2006-09-03,13394,94052,1440
2006-09-04,13395,94052,1440
2006-09-05,13396,94052,1440
2006-09-06,13397,94052,1440
2006-09-07,13398,94052,1431
2006-09-08,13399,94052,1440
2006-09-09,13400,94052,1439
2006-09-10,13401,94052,1439
2006-09-11,13402,94052,1440
2006-09-12,13403,94052,1434
2006-09-13,13404,94052,1440
2006-09-14,13405,94052,1018
2006-09-15,13406,94052,918
2006-09-16,13407,94052,839
2006-09-17,13408,94052,1430
2006-09-18,13409,94052,1440
2006-09-19,13410,94052,1440
2006-09-20,13411,94052,1422
2006-09-21,13412,94052,1427
2006-09-22,13413,94052,1440
2006-09-23,13414,94052,1440
2006-09-24,13415,94052,1137
2006-09-25,13416,94052,1144
2006-09-26,13417,94052,1440
2006-09-27,13418,94052,1440
2006-09-28,13419,94052,1440
2006-09-29,13420,94052,1440
2006-09-30,13421,94052,1080
2006-08-31,13391,14845,420
2006-09-01,13392,14845,1439
2006-09-02,13393,14845,1440
2006-09-03,13394,14845,1440
2006-09-04,13395,14845,1440
2006-09-05,13396,14845,1439
2006-09-06,13397,14845,1440
2006-09-07,13398,14845,935
2006-09-08,13399,14845,1440
2006-09-09,13400,14845,1440
2006-09-10,13401,14845,1440
2006-09-11,13402,14845,1439
2006-09-12,13403,14845,1433
2006-09-13,13404,14845,1440
2006-09-14,13405,14845,1440
2006-09-15,13406,14845,1440
2006-09-16,13407,14845,1440
2006-09-17,13408,14845,1432
2006-09-18,13409,14845,1440
2006-09-19,13410,14845,1440
2006-09-20,13411,14845,1440
2006-09-21,13412,14845,1427
2006-09-22,13413,14845,1440
2006-09-23,13414,14845,1440
2006-09-24,13415,14845,1440
2006-09-25,13416,14845,1440
2006-09-26,13417,14845,1439
2006-09-27,13418,14845,1438
2006-09-28,13419,14845,1440
