convective_date,convective_day_index,wban_id,good_row_count
2016-09-09,17053,54757,1406
2016-09-10,17054,54757,1436
2016-09-11,17055,54757,1440
2016-09-12,17056,54757,1418
2016-09-13,17057,54757,1440
2016-09-14,17058,54757,1440
2016-09-15,17059,54757,1428
2016-09-16,17060,54757,1407
2016-09-17,17061,54757,1440
2016-09-18,17062,54757,1440
2016-09-19,17063,54757,1440
2016-09-20,17064,54757,1432
2016-09-21,17065,54757,1278
2016-09-22,17066,54757,1426
2016-09-23,17067,54757,1440
2016-09-24,17068,54757,1436
2016-09-25,17069,54757,1436
2016-09-26,17070,54757,1440
2016-09-27,17071,54757,1423
2016-09-28,17072,54757,1399
2016-09-29,17073,54757,1440
2016-09-30,17074,54757,1020
2016-08-31,17044,13989,360
2016-09-01,17045,13989,1381
2016-09-02,17046,13989,1440
2016-09-03,17047,13989,1440
2016-09-04,17048,13989,1440
2016-09-05,17049,13989,1440
2016-09-06,17050,13989,1440
2016-09-07,17051,13989,1440
2016-09-08,17052,13989,1440
2016-09-09,17053,13989,1421
2016-09-10,17054,13989,1425
2016-09-11,17055,13989,1440
2016-09-12,17056,13989,1432
2016-09-13,17057,13989,1440
2016-09-14,17058,13989,1421
2016-09-15,17059,13989,1440
2016-09-16,17060,13989,1414
2016-09-17,17061,13989,1400
2016-09-18,17062,13989,1440
2016-09-19,17063,13989,1440
2016-09-20,17064,13989,1440
2016-09-21,17065,13989,1440
2016-09-22,17066,13989,1440
2016-09-23,17067,13989,1440
2016-09-24,17068,13989,1432
2016-09-25,17069,13989,1412
2016-09-26,17070,13989,1430
2016-09-27,17071,13989,1440
2016-09-28,17072,13989,1440
2016-09-29,17073,13989,1440
2016-09-30,17074,13989,1075
2016-08-31,17044,04845,360
2016-09-01,17045,04845,1440
2016-09-02,17046,04845,1440
2016-09-03,17047,04845,1428
2016-09-04,17048,04845,1440
2016-09-05,17049,04845,1440
2016-09-06,17050,04845,1412
2016-09-07,17051,04845,1440
2016-09-08,17052,04845,1440
2016-09-09,17053,04845,1440
2016-09-10,17054,04845,1440
2016-09-11,17055,04845,1430
2016-09-12,17056,04845,1440
2016-09-13,17057,04845,1440
2016-09-14,17058,04845,1435
2016-09-15,17059,04845,1440
2016-09-16,17060,04845,1439
2016-09-17,17061,04845,1440
2016-09-18,17062,04845,1420
2016-09-19,17063,04845,1440
2016-09-20,17064,04845,1435
2016-09-21,17065,04845,1435
2016-09-22,17066,04845,1440
2016-09-23,17067,04845,1440
2016-09-24,17068,04845,1440
2016-09-25,17069,04845,1440
2016-09-26,17070,04845,1440
2016-09-27,17071,04845,1440
2016-09-28,17072,04845,1440
2016-09-29,17073,04845,1440
2016-09-30,17074,04845,1080
2016-08-31,17044,24141,240
2016-09-01,17045,24141,1379
2016-09-02,17046,24141,1432
2016-09-03,17047,24141,731
2016-09-04,17048,24141,706
2016-09-05,17049,24141,1005
2016-09-06,17050,24141,1429
2016-09-07,17051,24141,1413
2016-09-08,17052,24141,1435
2016-09-09,17053,24141,1422
2016-09-10,17054,24141,1430
2016-09-11,17055,24141,1440
2016-09-12,17056,24141,1440
2016-09-13,17057,24141,1422
2016-09-14,17058,24141,1431
2016-09-15,17059,24141,1435
2016-09-16,17060,24141,1061
2016-09-17,17061,24141,1219
2016-09-18,17062,24141,1433
2016-09-19,17063,24141,1431
2016-09-20,17064,24141,1435
2016-09-21,17065,24141,1427
2016-09-22,17066,24141,1427
2016-09-23,17067,24141,1430
2016-09-24,17068,24141,1431
2016-09-25,17069,24141,1426
2016-09-26,17070,24141,1431
2016-09-27,17071,24141,1436
2016-09-28,17072,24141,1435
2016-09-29,17073,24141,1423
2016-09-30,17074,24141,1195
2016-08-31,17044,53872,420
2016-09-01,17045,53872,1347
2016-09-02,17046,53872,1440
2016-09-03,17047,53872,1440
2016-09-04,17048,53872,1395
2016-09-05,17049,53872,1427
2016-09-06,17050,53872,1435
2016-09-07,17051,53872,1431
2016-09-08,17052,53872,1440
2016-09-09,17053,53872,1440
2016-09-10,17054,53872,1440
2016-09-11,17055,53872,1431
2016-09-12,17056,53872,1440
2016-09-13,17057,53872,1426
2016-09-14,17058,53872,1436
2016-09-15,17059,53872,1440
2016-09-16,17060,53872,1427
2016-09-17,17061,53872,1431
2016-09-18,17062,53872,1432
2016-09-19,17063,53872,1426
2016-09-20,17064,53872,1440
2016-09-21,17065,53872,1440
2016-09-22,17066,53872,1440
2016-09-23,17067,53872,1440
2016-09-24,17068,53872,1436
2016-09-25,17069,53872,1426
2016-09-26,17070,53872,1440
2016-09-27,17071,53872,1440
2016-09-28,17072,53872,1436
2016-09-29,17073,53872,1440
2016-09-30,17074,53872,1020
2016-08-31,17044,14860,420
2016-09-01,17045,14860,1385
2016-09-02,17046,14860,1440
2016-09-03,17047,14860,1440
2016-09-04,17048,14860,1440
2016-09-05,17049,14860,1440
2016-09-06,17050,14860,1440
2016-09-07,17051,14860,1440
2016-09-08,17052,14860,1440
2016-09-09,17053,14860,1440
2016-09-10,17054,14860,1440
2016-09-11,17055,14860,1440
2016-09-12,17056,14860,1440
2016-09-13,17057,14860,1440
2016-09-14,17058,14860,1440
2016-09-15,17059,14860,1434
2016-09-16,17060,14860,1440
2016-09-17,17061,14860,1440
2016-09-18,17062,14860,1440
2016-09-19,17063,14860,1440
2016-09-20,17064,14860,1440
2016-09-21,17065,14860,1440
2016-09-22,17066,14860,1440
2016-09-23,17067,14860,1440
2016-09-24,17068,14860,1440
2016-09-25,17069,14860,1435
2016-09-26,17070,14860,1440
2016-09-27,17071,14860,1440
2016-09-28,17072,14860,1440
2016-09-29,17073,14860,1440
2016-09-30,17074,14860,1020
2016-08-31,17044,13935,360
2016-09-01,17045,13935,1377
2016-09-02,17046,13935,1435
2016-09-03,17047,13935,1430
2016-09-04,17048,13935,1440
2016-09-05,17049,13935,1320
2016-09-06,17050,13935,1440
2016-09-07,17051,13935,1436
2016-09-08,17052,13935,1431
2016-09-09,17053,13935,1436
2016-09-10,17054,13935,1440
2016-09-11,17055,13935,1431
2016-09-12,17056,13935,1440
2016-09-13,17057,13935,1426
2016-09-14,17058,13935,1431
2016-09-15,17059,13935,1431
2016-09-16,17060,13935,1440
2016-09-17,17061,13935,1440
2016-09-18,17062,13935,1440
2016-09-19,17063,13935,1436
2016-09-20,17064,13935,1436
2016-09-21,17065,13935,1427
2016-09-22,17066,13935,1430
2016-09-23,17067,13935,1432
2016-09-24,17068,13935,1440
2016-09-25,17069,13935,1432
2016-09-26,17070,13935,1431
2016-09-27,17071,13935,1430
2016-09-28,17072,13935,1419
2016-09-29,17073,13935,1426
2016-09-30,17074,13935,1071
2016-08-31,17044,94971,360
2016-09-01,17045,94971,791
2016-09-02,17046,94971,1440
2016-09-03,17047,94971,1440
2016-09-04,17048,94971,1440
2016-09-05,17049,94971,853
2016-09-06,17050,94971,1440
2016-09-07,17051,94971,1440
2016-09-08,17052,94971,1440
2016-09-09,17053,94971,1436
2016-09-10,17054,94971,1440
2016-09-11,17055,94971,1125
2016-09-12,17056,94971,1145
2016-09-13,17057,94971,828
2016-09-14,17058,94971,1423
2016-09-15,17059,94971,860
2016-09-16,17060,94971,1440
2016-09-17,17061,94971,1440
2016-09-18,17062,94971,1440
2016-09-19,17063,94971,1429
2016-09-20,17064,94971,1440
2016-09-21,17065,94971,1440
2016-09-22,17066,94971,1434
2016-09-23,17067,94971,1440
2016-09-24,17068,94971,1440
2016-09-25,17069,94971,1440
2016-09-26,17070,94971,1440
2016-09-27,17071,94971,1440
2016-09-28,17072,94971,1424
2016-09-29,17073,94971,1436
2016-09-30,17074,94971,1080
2016-08-31,17044,63872,360
2016-09-01,17045,63872,1383
2016-09-02,17046,63872,1431
2016-09-03,17047,63872,1418
2016-09-04,17048,63872,1440
2016-09-05,17049,63872,1423
2016-09-06,17050,63872,1405
2016-09-07,17051,63872,1417
2016-09-08,17052,63872,1430
2016-09-09,17053,63872,1410
2016-09-10,17054,63872,1432
2016-09-11,17055,63872,1422
2016-09-12,17056,63872,1429
2016-09-13,17057,63872,1440
2016-09-14,17058,63872,1425
2016-09-15,17059,63872,1427
2016-09-16,17060,63872,1440
2016-09-17,17061,63872,1430
2016-09-18,17062,63872,1440
2016-09-19,17063,63872,1428
2016-09-20,17064,63872,1430
2016-09-21,17065,63872,1418
2016-09-22,17066,63872,1415
2016-09-23,17067,63872,1405
2016-09-24,17068,63872,1413
2016-09-25,17069,63872,1367
2016-09-26,17070,63872,906
2016-09-27,17071,63872,1436
2016-09-28,17072,63872,1426
2016-09-29,17073,63872,1427
2016-09-30,17074,63872,1046
2016-08-31,17044,24221,240
2016-09-01,17045,24221,1384
2016-09-02,17046,24221,1440
2016-09-03,17047,24221,1431
2016-09-04,17048,24221,1423
2016-09-05,17049,24221,1409
2016-09-06,17050,24221,1440
2016-09-07,17051,24221,1430
2016-09-08,17052,24221,1440
2016-09-09,17053,24221,1440
2016-09-10,17054,24221,1423
2016-09-11,17055,24221,1440
2016-09-12,17056,24221,1440
2016-09-13,17057,24221,1440
2016-09-14,17058,24221,1425
2016-09-15,17059,24221,1440
2016-09-16,17060,24221,1440
2016-09-17,17061,24221,1440
2016-09-18,17062,24221,1440
2016-09-19,17063,24221,1435
2016-09-20,17064,24221,1422
2016-09-21,17065,24221,1418
2016-09-22,17066,24221,1423
2016-09-23,17067,24221,1435
2016-09-24,17068,24221,1436
2016-09-25,17069,24221,1440
2016-09-26,17070,24221,1435
2016-09-27,17071,24221,1440
2016-09-28,17072,24221,1440
2016-09-29,17073,24221,1427
2016-09-30,17074,24221,1200
2016-08-31,17044,93817,360
2016-09-01,17045,93817,1440
2016-09-02,17046,93817,1440
2016-09-03,17047,93817,1435
2016-09-04,17048,93817,864
2016-09-05,17049,93817,1440
2016-09-06,17050,93817,1440
2016-09-07,17051,93817,1440
2016-09-08,17052,93817,1440
2016-09-09,17053,93817,1440
2016-09-10,17054,93817,1440
2016-09-11,17055,93817,1416
2016-09-12,17056,93817,1428
2016-09-13,17057,93817,1431
2016-09-14,17058,93817,1432
2016-09-15,17059,93817,1440
2016-09-16,17060,93817,1440
2016-09-17,17061,93817,1440
2016-09-18,17062,93817,1440
2016-09-19,17063,93817,1440
2016-09-20,17064,93817,1440
2016-09-21,17065,93817,1419
2016-09-22,17066,93817,1436
2016-09-23,17067,93817,1431
2016-09-24,17068,93817,1431
2016-09-25,17069,93817,817
2016-09-26,17070,93817,1440
2016-09-27,17071,93817,1440
2016-09-28,17072,93817,828
2016-09-29,17073,93817,1440
2016-09-30,17074,93817,1080
2016-08-31,17044,04111,300
2016-09-01,17045,04111,1440
2016-09-02,17046,04111,1440
2016-09-03,17047,04111,1440
2016-09-04,17048,04111,1440
2016-09-05,17049,04111,1435
2016-09-06,17050,04111,1431
2016-09-07,17051,04111,1440
2016-09-08,17052,04111,1418
2016-09-09,17053,04111,1305
2016-09-10,17054,04111,1435
2016-09-11,17055,04111,1440
2016-09-12,17056,04111,1422
2016-09-13,17057,04111,1439
2016-09-14,17058,04111,1440
2016-09-15,17059,04111,1440
2016-09-16,17060,04111,1415
2016-09-17,17061,04111,318
2016-09-19,17063,04111,1030
2016-09-20,17064,04111,1439
2016-09-21,17065,04111,1428
2016-09-22,17066,04111,1434
2016-09-23,17067,04111,1440
2016-09-24,17068,04111,1440
2016-09-25,17069,04111,1440
2016-09-26,17070,04111,1427
2016-09-27,17071,04111,1430
2016-09-28,17072,04111,1432
2016-09-29,17073,04111,1436
2016-09-30,17074,04111,1140
2016-08-31,17044,94726,420
2016-09-01,17045,94726,1384
2016-09-02,17046,94726,1440
2016-09-03,17047,94726,1436
2016-09-04,17048,94726,1440
2016-09-05,17049,94726,1440
2016-09-06,17050,94726,1440
2016-09-07,17051,94726,1440
2016-09-08,17052,94726,1436
2016-09-09,17053,94726,1435
2016-09-10,17054,94726,1436
2016-09-11,17055,94726,1437
2016-09-12,17056,94726,1421
2016-09-13,17057,94726,1440
2016-09-14,17058,94726,1440
2016-09-15,17059,94726,1428
2016-09-16,17060,94726,1423
2016-09-17,17061,94726,1440
2016-09-18,17062,94726,1440
2016-09-19,17063,94726,1437
2016-09-20,17064,94726,1440
2016-09-21,17065,94726,1428
2016-09-22,17066,94726,1430
2016-09-23,17067,94726,1436
2016-09-24,17068,94726,1426
2016-09-25,17069,94726,1424
2016-09-26,17070,94726,1440
2016-09-27,17071,94726,1440
2016-09-28,17072,94726,1440
2016-09-29,17073,94726,1440
2016-09-30,17074,94726,1020
2016-08-31,17044,93719,414
2016-09-01,17045,93719,1386
2016-09-02,17046,93719,1440
2016-09-03,17047,93719,1440
2016-09-04,17048,93719,1440
2016-09-05,17049,93719,1440
2016-09-06,17050,93719,1440
2016-09-07,17051,93719,1440
2016-09-08,17052,93719,1436
2016-09-09,17053,93719,1440
2016-09-10,17054,93719,1440
2016-09-11,17055,93719,1440
2016-09-12,17056,93719,1440
2016-09-13,17057,93719,1440
2016-09-14,17058,93719,1440
2016-09-15,17059,93719,1440
2016-09-16,17060,93719,1440
2016-09-17,17061,93719,1440
2016-09-18,17062,93719,1440
2016-09-19,17063,93719,1440
2016-09-20,17064,93719,1440
2016-09-21,17065,93719,1436
2016-09-22,17066,93719,1440
2016-09-23,17067,93719,1440
2016-09-24,17068,93719,1426
2016-09-25,17069,93719,1440
2016-09-26,17070,93719,1440
2016-09-27,17071,93719,1440
2016-09-28,17072,93719,1435
2016-09-29,17073,93719,1440
2016-09-30,17074,93719,1016
2016-08-31,17044,14734,414
2016-09-01,17045,14734,1386
2016-09-02,17046,14734,1434
2016-09-03,17047,14734,1440
2016-09-04,17048,14734,1430
2016-09-05,17049,14734,1440
2016-09-06,17050,14734,1440
2016-09-07,17051,14734,1440
2016-09-08,17052,14734,1436
2016-09-09,17053,14734,1421
2016-09-10,17054,14734,1436
2016-09-11,17055,14734,1440
2016-09-12,17056,14734,1436
2016-09-13,17057,14734,1435
2016-09-14,17058,14734,1416
2016-09-15,17059,14734,1393
2016-09-16,17060,14734,1440
2016-09-17,17061,14734,1440
2016-09-18,17062,14734,1440
2016-09-19,17063,14734,1440
2016-09-20,17064,14734,1440
2016-09-21,17065,14734,1440
2016-09-22,17066,14734,1435
2016-09-23,17067,14734,1427
2016-09-24,17068,14734,1431
2016-09-25,17069,14734,1420
2016-09-26,17070,14734,1440
2016-09-27,17071,14734,1430
2016-09-28,17072,14734,1440
2016-09-29,17073,14734,1440
2016-09-30,17074,14734,1020
2016-08-31,17044,53842,420
2016-09-01,17045,53842,1411
2016-09-02,17046,53842,1417
2016-09-03,17047,53842,1431
2016-09-04,17048,53842,1422
2016-09-05,17049,53842,1433
2016-09-06,17050,53842,1420
2016-09-07,17051,53842,1431
2016-09-08,17052,53842,1345
2016-09-09,17053,53842,1423
2016-09-10,17054,53842,1407
2016-09-11,17055,53842,1435
2016-09-12,17056,53842,1420
2016-09-13,17057,53842,1419
2016-09-14,17058,53842,1415
2016-09-15,17059,53842,1423
2016-09-16,17060,53842,1401
2016-09-17,17061,53842,1427
2016-09-18,17062,53842,1430
2016-09-19,17063,53842,1440
2016-09-20,17064,53842,1418
2016-09-21,17065,53842,1363
2016-09-22,17066,53842,1391
2016-09-23,17067,53842,1408
2016-09-24,17068,53842,1431
2016-09-25,17069,53842,1414
2016-09-26,17070,53842,1440
2016-09-27,17071,53842,1440
2016-09-28,17072,53842,1416
2016-09-29,17073,53842,1384
2016-09-30,17074,53842,1010
2016-08-31,17044,12836,420
2016-09-01,17045,12836,1431
2016-09-02,17046,12836,1216
2016-09-03,17047,12836,1440
2016-09-04,17048,12836,1440
2016-09-05,17049,12836,1440
2016-09-06,17050,12836,1435
2016-09-07,17051,12836,1429
2016-09-08,17052,12836,1437
2016-09-09,17053,12836,1440
2016-09-10,17054,12836,1440
2016-09-11,17055,12836,1440
2016-09-12,17056,12836,1425
2016-09-13,17057,12836,1438
2016-09-14,17058,12836,1438
2016-09-15,17059,12836,1437
2016-09-16,17060,12836,1440
2016-09-17,17061,12836,1436
2016-09-18,17062,12836,1430
2016-09-19,17063,12836,1440
2016-09-20,17064,12836,1436
2016-09-21,17065,12836,1434
2016-09-22,17066,12836,1436
2016-09-23,17067,12836,1440
2016-09-24,17068,12836,1436
2016-09-25,17069,12836,1440
2016-09-26,17070,12836,1440
2016-09-27,17071,12836,1357
2016-09-28,17072,12836,1440
2016-09-29,17073,12836,1431
2016-09-30,17074,12836,1020
2016-08-31,17044,14914,360
2016-09-01,17045,14914,1440
2016-09-02,17046,14914,1440
2016-09-03,17047,14914,1440
2016-09-04,17048,14914,1440
2016-09-05,17049,14914,1440
2016-09-06,17050,14914,1440
2016-09-07,17051,14914,1440
2016-09-08,17052,14914,1440
2016-09-09,17053,14914,1431
2016-09-10,17054,14914,1440
2016-09-11,17055,14914,1436
2016-09-12,17056,14914,1440
2016-09-13,17057,14914,1440
2016-09-14,17058,14914,1440
2016-09-15,17059,14914,1440
2016-09-16,17060,14914,1440
2016-09-17,17061,14914,1435
2016-09-18,17062,14914,1440
2016-09-19,17063,14914,1440
2016-09-20,17064,14914,1440
2016-09-21,17065,14914,1440
2016-09-22,17066,14914,1440
2016-09-23,17067,14914,1440
2016-09-24,17068,14914,1440
2016-09-25,17069,14914,1440
2016-09-26,17070,14914,1440
2016-09-27,17071,14914,1440
2016-09-28,17072,14914,1429
2016-09-29,17073,14914,1440
2016-09-30,17074,14914,1080
2016-08-31,17044,93193,240
2016-09-01,17045,93193,1416
2016-09-02,17046,93193,1412
2016-09-03,17047,93193,1418
2016-09-04,17048,93193,1422
2016-09-05,17049,93193,1412
2016-09-06,17050,93193,1436
2016-09-07,17051,93193,1426
2016-09-08,17052,93193,1428
2016-09-09,17053,93193,1426
2016-09-10,17054,93193,1436
2016-09-11,17055,93193,1436
2016-09-12,17056,93193,1427
2016-09-13,17057,93193,1420
2016-09-14,17058,93193,1412
2016-09-15,17059,93193,1421
2016-09-16,17060,93193,1428
2016-09-17,17061,93193,1430
2016-09-18,17062,93193,1432
2016-09-19,17063,93193,1435
2016-09-20,17064,93193,1435
2016-09-21,17065,93193,1440
2016-09-22,17066,93193,1440
2016-09-23,17067,93193,1423
2016-09-24,17068,93193,1419
2016-09-25,17069,93193,1426
2016-09-26,17070,93193,1427
2016-09-27,17071,93193,1430
2016-09-28,17072,93193,1430
2016-09-29,17073,93193,1427
2016-09-30,17074,93193,1195
2016-08-31,17044,93740,420
2016-09-01,17045,93740,1420
2016-09-02,17046,93740,1440
2016-09-03,17047,93740,1440
2016-09-04,17048,93740,1435
2016-09-05,17049,93740,1440
2016-09-06,17050,93740,1440
2016-09-07,17051,93740,1431
2016-09-08,17052,93740,1436
2016-09-09,17053,93740,1436
2016-09-10,17054,93740,1440
2016-09-11,17055,93740,1436
2016-09-12,17056,93740,1440
2016-09-13,17057,93740,1423
2016-09-14,17058,93740,1440
2016-09-15,17059,93740,1440
2016-09-16,17060,93740,1440
2016-09-17,17061,93740,1440
2016-09-18,17062,93740,1430
2016-09-19,17063,93740,1440
2016-09-20,17064,93740,1440
2016-09-21,17065,93740,1440
2016-09-22,17066,93740,1440
2016-09-23,17067,93740,1440
2016-09-24,17068,93740,1435
2016-09-25,17069,93740,1432
2016-09-26,17070,93740,1435
2016-09-27,17071,93740,1438
2016-09-28,17072,93740,1436
2016-09-29,17073,93740,1440
2016-09-30,17074,93740,1020
2016-08-31,17044,94963,360
2016-09-01,17045,94963,1419
2016-09-02,17046,94963,1440
2016-09-03,17047,94963,1440
2016-09-04,17048,94963,1440
2016-09-05,17049,94963,1440
2016-09-06,17050,94963,1440
2016-09-07,17051,94963,1440
2016-09-08,17052,94963,1432
2016-09-09,17053,94963,1436
2016-09-10,17054,94963,1440
2016-09-11,17055,94963,1440
2016-09-12,17056,94963,1440
2016-09-13,17057,94963,1440
2016-09-14,17058,94963,1436
2016-09-15,17059,94963,1440
2016-09-16,17060,94963,1429
2016-09-17,17061,94963,1440
2016-09-18,17062,94963,1422
2016-09-19,17063,94963,1440
2016-09-20,17064,94963,1440
2016-09-21,17065,94963,1429
2016-09-22,17066,94963,1440
2016-09-23,17067,94963,1440
2016-09-24,17068,94963,1440
2016-09-25,17069,94963,1440
2016-09-26,17070,94963,1440
2016-09-27,17071,94963,1440
2016-09-28,17072,94963,1440
2016-09-29,17073,94963,1435
2016-09-30,17074,94963,1080
2016-08-31,17044,03981,360
2016-09-01,17045,03981,1378
2016-09-02,17046,03981,158
2016-09-03,17047,03981,1394
2016-09-04,17048,03981,720
2016-09-05,17049,03981,1041
2016-09-06,17050,03981,191
2016-09-07,17051,03981,720
2016-09-08,17052,03981,740
2016-09-09,17053,03981,1434
2016-09-10,17054,03981,1440
2016-09-11,17055,03981,829
2016-09-12,17056,03981,331
2016-09-13,17057,03981,713
2016-09-14,17058,03981,780
2016-09-15,17059,03981,647
2016-09-16,17060,03981,720
2016-09-17,17061,03981,504
2016-09-18,17062,03981,1440
2016-09-19,17063,03981,1440
2016-09-20,17064,03981,1440
2016-09-21,17065,03981,1440
2016-09-22,17066,03981,1440
2016-09-23,17067,03981,280
2016-09-24,17068,03981,1231
2016-09-25,17069,03981,765
2016-09-26,17070,03981,1202
2016-09-27,17071,03981,896
2016-09-28,17072,03981,913
2016-09-30,17074,03981,970
2016-08-31,17044,14825,420
2016-09-01,17045,14825,1425
2016-09-02,17046,14825,1440
2016-09-03,17047,14825,1430
2016-09-04,17048,14825,1417
2016-09-05,17049,14825,1435
2016-09-06,17050,14825,1440
2016-09-07,17051,14825,1440
2016-09-08,17052,14825,1440
2016-09-09,17053,14825,1417
2016-09-10,17054,14825,1440
2016-09-11,17055,14825,1432
2016-09-12,17056,14825,1427
2016-09-13,17057,14825,1440
2016-09-14,17058,14825,1440
2016-09-15,17059,14825,1440
2016-09-16,17060,14825,1435
2016-09-17,17061,14825,1440
2016-09-18,17062,14825,1427
2016-09-19,17063,14825,1440
2016-09-20,17064,14825,1425
2016-09-21,17065,14825,1440
2016-09-22,17066,14825,1432
2016-09-23,17067,14825,1435
2016-09-24,17068,14825,1440
2016-09-25,17069,14825,1440
2016-09-26,17070,14825,1440
2016-09-27,17071,14825,1435
2016-09-28,17072,14825,1440
2016-09-29,17073,14825,1440
2016-09-30,17074,14825,1020
2016-08-31,17044,53819,163
2016-09-01,17045,53819,1428
2016-09-02,17046,53819,1440
2016-09-03,17047,53819,1435
2016-09-04,17048,53819,1435
2016-09-05,17049,53819,1422
2016-09-06,17050,53819,1427
2016-09-07,17051,53819,1430
2016-09-08,17052,53819,1416
2016-09-09,17053,53819,1416
2016-09-10,17054,53819,1431
2016-09-11,17055,53819,1420
2016-09-12,17056,53819,1432
2016-09-13,17057,53819,1436
2016-09-14,17058,53819,1424
2016-09-15,17059,53819,1434
2016-09-16,17060,53819,1434
2016-09-17,17061,53819,1440
2016-09-18,17062,53819,1440
2016-09-19,17063,53819,1435
2016-09-20,17064,53819,1430
2016-09-21,17065,53819,1422
2016-09-22,17066,53819,1423
2016-09-23,17067,53819,1426
2016-09-24,17068,53819,1421
2016-09-25,17069,53819,1406
2016-09-26,17070,53819,1405
2016-09-27,17071,53819,1431
2016-09-28,17072,53819,1426
2016-09-29,17073,53819,1427
2016-09-30,17074,53819,985
2016-08-31,17044,53841,420
2016-09-01,17045,53841,1440
2016-09-02,17046,53841,1440
2016-09-03,17047,53841,1427
2016-09-04,17048,53841,1416
2016-09-05,17049,53841,1432
2016-09-06,17050,53841,1435
2016-09-07,17051,53841,1435
2016-09-08,17052,53841,1440
2016-09-09,17053,53841,1440
2016-09-10,17054,53841,1440
2016-09-11,17055,53841,1431
2016-09-12,17056,53841,1431
2016-09-13,17057,53841,1411
2016-09-14,17058,53841,1431
2016-09-15,17059,53841,1422
2016-09-16,17060,53841,1430
2016-09-17,17061,53841,1440
2016-09-18,17062,53841,1440
2016-09-19,17063,53841,1440
2016-09-20,17064,53841,1435
2016-09-21,17065,53841,1436
2016-09-22,17066,53841,1429
2016-09-23,17067,53841,1420
2016-09-24,17068,53841,1431
2016-09-25,17069,53841,1435
2016-09-26,17070,53841,1440
2016-09-27,17071,53841,1430
2016-09-28,17072,53841,1440
2016-09-29,17073,53841,1440
2016-09-30,17074,53841,1020
2016-08-31,17044,94276,240
2016-09-01,17045,94276,1440
2016-09-02,17046,94276,1440
2016-09-03,17047,94276,1436
2016-09-04,17048,94276,1435
2016-09-05,17049,94276,1440
2016-09-06,17050,94276,1440
2016-09-07,17051,94276,1435
2016-09-08,17052,94276,1440
2016-09-09,17053,94276,1440
2016-09-10,17054,94276,1440
2016-09-11,17055,94276,1431
2016-09-12,17056,94276,1440
2016-09-13,17057,94276,1440
2016-09-14,17058,94276,1440
2016-09-15,17059,94276,1440
2016-09-16,17060,94276,1435
2016-09-17,17061,94276,1440
2016-09-18,17062,94276,1440
2016-09-19,17063,94276,1440
2016-09-20,17064,94276,1436
2016-09-21,17065,94276,1440
2016-09-22,17066,94276,1436
2016-09-23,17067,94276,1440
2016-09-24,17068,94276,1440
2016-09-25,17069,94276,1436
2016-09-26,17070,94276,1440
2016-09-27,17071,94276,1343
2016-09-28,17072,94276,1171
2016-09-29,17073,94276,1440
2016-09-30,17074,94276,1200
2016-08-31,17044,54792,420
2016-09-01,17045,54792,1436
2016-09-02,17046,54792,1428
2016-09-03,17047,54792,1418
2016-09-04,17048,54792,1428
2016-09-05,17049,54792,1436
2016-09-06,17050,54792,1435
2016-09-07,17051,54792,1435
2016-09-08,17052,54792,1440
2016-09-09,17053,54792,1440
2016-09-10,17054,54792,1440
2016-09-11,17055,54792,1440
2016-09-12,17056,54792,1431
2016-09-13,17057,54792,1435
2016-09-14,17058,54792,1435
2016-09-15,17059,54792,1440
2016-09-16,17060,54792,1440
2016-09-17,17061,54792,1440
2016-09-18,17062,54792,1440
2016-09-19,17063,54792,1440
2016-09-20,17064,54792,1440
2016-09-21,17065,54792,1435
2016-09-22,17066,54792,1440
2016-09-23,17067,54792,1440
2016-09-24,17068,54792,1422
2016-09-25,17069,54792,1425
2016-09-26,17070,54792,1431
2016-09-27,17071,54792,1440
2016-09-28,17072,54792,1420
2016-09-29,17073,54792,1440
2016-09-30,17074,54792,1020
2016-08-31,17044,04780,420
2016-09-01,17045,04780,1439
2016-09-02,17046,04780,1436
2016-09-03,17047,04780,1431
2016-09-04,17048,04780,1440
2016-09-05,17049,04780,1431
2016-09-06,17050,04780,1440
2016-09-07,17051,04780,1435
2016-09-08,17052,04780,1436
2016-09-09,17053,04780,1440
2016-09-10,17054,04780,1440
2016-09-11,17055,04780,1440
2016-09-12,17056,04780,1430
2016-09-13,17057,04780,1427
2016-09-14,17058,04780,1440
2016-09-15,17059,04780,1435
2016-09-16,17060,04780,1435
2016-09-17,17061,04780,1436
2016-09-18,17062,04780,1409
2016-09-19,17063,04780,1440
2016-09-20,17064,04780,1440
2016-09-21,17065,04780,1436
2016-09-22,17066,04780,1423
2016-09-23,17067,04780,1435
2016-09-24,17068,04780,1440
2016-09-25,17069,04780,1440
2016-09-26,17070,04780,1432
2016-09-27,17071,04780,1440
2016-09-28,17072,04780,1435
2016-09-29,17073,04780,1435
2016-09-30,17074,04780,1020
2016-08-31,17044,04840,360
2016-09-01,17045,04840,1419
2016-09-02,17046,04840,1432
2016-09-03,17047,04840,1431
2016-09-04,17048,04840,1429
2016-09-05,17049,04840,1440
2016-09-06,17050,04840,1436
2016-09-07,17051,04840,1411
2016-09-08,17052,04840,1440
2016-09-09,17053,04840,1417
2016-09-10,17054,04840,1437
2016-09-11,17055,04840,1435
2016-09-12,17056,04840,1426
2016-09-13,17057,04840,1434
2016-09-14,17058,04840,1440
2016-09-15,17059,04840,1417
2016-09-16,17060,04840,1440
2016-09-17,17061,04840,1440
2016-09-18,17062,04840,1440
2016-09-19,17063,04840,1431
