convective_date,convective_day_index,wban_id,good_row_count
2003-07-06,12239,12834,655
2003-07-07,12240,12834,870
2003-07-08,12241,12834,1440
2003-07-09,12242,12834,1260
2003-07-10,12243,12834,1440
2003-07-11,12244,12834,1440
2003-07-12,12245,12834,1440
2003-07-13,12246,12834,1329
2003-07-15,12248,12834,1041
2003-07-16,12249,12834,1440
2003-07-17,12250,12834,1440
2003-07-18,12251,12834,1440
2003-07-19,12252,12834,1439
2003-07-20,12253,12834,1440
2003-07-21,12254,12834,1440
2003-07-22,12255,12834,1440
2003-07-23,12256,12834,1440
2003-07-24,12257,12834,1440
2003-07-25,12258,12834,1440
2003-07-26,12259,12834,972
2003-07-27,12260,12834,601
2003-07-28,12261,12834,834
2003-07-29,12262,12834,1440
2003-07-30,12263,12834,1440
2003-07-31,12264,12834,1019
2003-06-30,12233,13960,249
2003-07-01,12234,13960,623
2003-07-02,12235,13960,697
2003-07-03,12236,13960,1251
2003-07-04,12237,13960,1247
2003-07-05,12238,13960,1081
2003-07-06,12239,13960,595
2003-07-07,12240,13960,705
2003-07-08,12241,13960,1286
2003-07-09,12242,13960,1289
2003-07-10,12243,13960,1033
2003-07-11,12244,13960,1246
2003-07-12,12245,13960,988
2003-07-13,12246,13960,1131
2003-07-14,12247,13960,1116
2003-07-15,12248,13960,1073
2003-07-16,12249,13960,1249
2003-07-17,12250,13960,1233
2003-07-18,12251,13960,1000
2003-07-19,12252,13960,1102
2003-07-20,12253,13960,959
2003-07-21,12254,13960,1096
2003-07-22,12255,13960,931
2003-07-23,12256,13960,1147
2003-07-24,12257,13960,1157
2003-07-25,12258,13960,1129
2003-07-26,12259,13960,737
2003-07-27,12260,13960,461
2003-07-28,12261,13960,641
2003-07-29,12262,13960,1080
2003-07-30,12263,13960,1300
2003-07-31,12264,13960,961
2003-06-30,12233,93815,420
2003-07-01,12234,93815,1440
2003-07-02,12235,93815,1440
2003-07-03,12236,93815,767
2003-07-09,12242,93815,1139
2003-07-10,12243,93815,1440
2003-07-11,12244,93815,1440
2003-07-12,12245,93815,1440
2003-07-13,12246,93815,1440
2003-07-14,12247,93815,1329
2003-07-15,12248,93815,1440
2003-07-16,12249,93815,1440
2003-07-17,12250,93815,1439
2003-07-18,12251,93815,1440
2003-07-19,12252,93815,1440
2003-07-20,12253,93815,1439
2003-07-21,12254,93815,1439
2003-07-22,12255,93815,1418
2003-07-23,12256,93815,1440
2003-07-24,12257,93815,1440
2003-07-25,12258,93815,1427
2003-07-26,12259,93815,954
2003-07-27,12260,93815,586
2003-07-28,12261,93815,1440
2003-07-29,12262,93815,1440
2003-07-30,12263,93815,1440
2003-07-31,12264,93815,1020
2003-06-30,12233,94908,360
2003-07-01,12234,94908,1440
2003-07-02,12235,94908,1440
2003-07-03,12236,94908,790
2003-07-09,12242,94908,1131
2003-07-10,12243,94908,1440
2003-07-11,12244,94908,1410
2003-07-12,12245,94908,1437
2003-07-13,12246,94908,1440
2003-07-14,12247,94908,1440
2003-07-15,12248,94908,1440
2003-07-16,12249,94908,1406
2003-07-17,12250,94908,1440
2003-07-18,12251,94908,1440
2003-07-19,12252,94908,1440
2003-07-20,12253,94908,1440
2003-07-21,12254,94908,1440
2003-07-22,12255,94908,1440
2003-07-23,12256,94908,1440
2003-07-24,12257,94908,1440
2003-07-25,12258,94908,1440
2003-07-26,12259,94908,971
2003-07-27,12260,94908,584
2003-07-28,12261,94908,908
2003-07-29,12262,94908,1440
2003-07-30,12263,94908,1401
2003-07-31,12264,94908,1080
2003-06-30,12233,13743,415
2003-07-01,12234,13743,1440
2003-07-02,12235,13743,1440
2003-07-03,12236,13743,764
2003-07-08,12241,13743,197
2003-07-09,12242,13743,1440
2003-07-10,12243,13743,1439
2003-07-11,12244,13743,1440
2003-07-12,12245,13743,1426
2003-07-13,12246,13743,1440
2003-07-14,12247,13743,1440
2003-07-15,12248,13743,1440
2003-07-16,12249,13743,1440
2003-07-17,12250,13743,1372
2003-07-18,12251,13743,1425
2003-07-19,12252,13743,1440
2003-07-20,12253,13743,1440
2003-07-21,12254,13743,1439
2003-07-22,12255,13743,1440
2003-07-23,12256,13743,1322
2003-07-24,12257,13743,1312
2003-07-25,12258,13743,1390
2003-07-26,12259,13743,952
2003-07-27,12260,13743,592
2003-07-28,12261,13743,840
2003-07-29,12262,13743,1440
2003-07-30,12263,13743,1440
2003-07-31,12264,13743,1020
2003-06-30,12233,13985,360
2003-07-01,12234,13985,1173
2003-07-02,12235,13985,944
2003-07-03,12236,13985,546
2003-07-08,12241,13985,239
2003-07-09,12242,13985,865
2003-07-10,12243,13985,491
2003-07-11,12244,13985,764
2003-07-12,12245,13985,776
2003-07-13,12246,13985,574
2003-07-14,12247,13985,1129
2003-07-15,12248,13985,973
2003-07-16,12249,13985,699
2003-07-17,12250,13985,712
2003-07-18,12251,13985,1126
2003-07-19,12252,13985,793
2003-07-20,12253,13985,715
2003-07-21,12254,13985,933
2003-07-22,12255,13985,652
2003-07-23,12256,13985,786
2003-07-24,12257,13985,937
2003-07-25,12258,13985,1007
2003-07-26,12259,13985,711
2003-07-27,12260,13985,370
2003-07-28,12261,13985,654
2003-07-29,12262,13985,572
2003-07-30,12263,13985,1181
2003-07-31,12264,13985,580
2003-06-30,12233,03017,300
2003-07-01,12234,03017,1440
2003-07-02,12235,03017,1439
2003-07-03,12236,03017,772
2003-07-09,12242,03017,1150
2003-07-10,12243,03017,1439
2003-07-11,12244,03017,1440
2003-07-12,12245,03017,1433
2003-07-13,12246,03017,1440
2003-07-14,12247,03017,1440
2003-07-15,12248,03017,1439
2003-07-16,12249,03017,1398
2003-07-17,12250,03017,1440
2003-07-18,12251,03017,1438
2003-07-19,12252,03017,1439
2003-07-20,12253,03017,1440
2003-07-21,12254,03017,1357
2003-07-22,12255,03017,1439
2003-07-23,12256,03017,1438
2003-07-24,12257,03017,1439
2003-07-25,12258,03017,1439
2003-07-26,12259,03017,942
2003-07-27,12260,03017,619
2003-07-28,12261,03017,847
2003-07-29,12262,03017,1440
2003-07-30,12263,03017,1440
2003-07-31,12264,03017,1140
2003-06-30,12233,03927,360
2003-07-01,12234,03927,1440
2003-07-02,12235,03927,1171
2003-07-03,12236,03927,1439
2003-07-04,12237,03927,1440
2003-07-05,12238,03927,1322
2003-07-06,12239,03927,677
2003-07-07,12240,03927,834
2003-07-08,12241,03927,1440
2003-07-09,12242,03927,1438
2003-07-10,12243,03927,1440
2003-07-11,12244,03927,844
2003-07-12,12245,03927,1440
2003-07-13,12246,03927,1439
2003-07-14,12247,03927,1440
2003-07-15,12248,03927,1440
2003-07-16,12249,03927,1440
2003-07-17,12250,03927,1440
2003-07-18,12251,03927,1394
2003-07-19,12252,03927,1439
2003-07-20,12253,03927,1440
2003-07-21,12254,03927,1440
2003-07-22,12255,03927,1439
2003-07-23,12256,03927,1439
2003-07-24,12257,03927,1438
2003-07-25,12258,03927,1440
2003-07-26,12259,03927,973
2003-07-27,12260,03927,607
2003-07-28,12261,03927,852
2003-07-29,12262,03927,1367
2003-07-30,12263,03927,1440
2003-07-31,12264,03927,1080
2003-06-30,12233,14913,360
2003-07-01,12234,14913,1407
2003-07-02,12235,14913,1440
2003-07-03,12236,14913,1440
2003-07-04,12237,14913,1440
2003-07-05,12238,14913,1273
2003-07-06,12239,14913,770
2003-07-07,12240,14913,849
2003-07-08,12241,14913,1434
2003-07-09,12242,14913,1440
2003-07-10,12243,14913,1440
2003-07-11,12244,14913,1420
2003-07-12,12245,14913,1432
2003-07-13,12246,14913,1440
2003-07-14,12247,14913,1440
2003-07-15,12248,14913,1364
2003-07-16,12249,14913,1440
2003-07-17,12250,14913,1434
2003-07-18,12251,14913,1440
2003-07-19,12252,14913,1421
2003-07-20,12253,14913,1440
2003-07-21,12254,14913,1435
2003-07-22,12255,14913,1434
2003-07-23,12256,14913,1440
2003-07-24,12257,14913,1440
2003-07-25,12258,14913,1434
2003-07-26,12259,14913,988
2003-07-27,12260,14913,556
2003-07-28,12261,14913,857
2003-07-29,12262,14913,1440
2003-07-30,12263,14913,1439
2003-07-31,12264,14913,1080
2003-06-30,12233,22010,360
2003-07-01,12234,22010,1440
2003-07-02,12235,22010,1440
2003-07-03,12236,22010,1440
2003-07-04,12237,22010,1440
2003-07-05,12238,22010,1319
2003-07-06,12239,22010,649
2003-07-07,12240,22010,840
2003-07-08,12241,22010,1440
2003-07-09,12242,22010,1440
2003-07-10,12243,22010,1440
2003-07-11,12244,22010,1440
2003-07-12,12245,22010,1440
2003-07-13,12246,22010,1440
2003-07-14,12247,22010,1440
2003-07-15,12248,22010,1440
2003-07-16,12249,22010,1439
2003-07-17,12250,22010,1440
2003-07-18,12251,22010,1440
2003-07-19,12252,22010,1440
2003-07-20,12253,22010,1440
2003-07-21,12254,22010,1440
2003-07-22,12255,22010,1440
2003-07-23,12256,22010,1440
2003-07-24,12257,22010,1440
2003-07-25,12258,22010,1440
2003-07-26,12259,22010,966
2003-07-27,12260,22010,588
2003-07-28,12261,22010,841
2003-07-29,12262,22010,1440
2003-07-30,12263,22010,1418
2003-07-31,12264,22010,1080
2003-06-30,12233,14933,360
2003-07-01,12234,14933,1440
2003-07-02,12235,14933,1440
2003-07-03,12236,14933,1440
2003-07-04,12237,14933,1440
2003-07-05,12238,14933,1306
2003-07-06,12239,14933,666
2003-07-07,12240,14933,826
2003-07-08,12241,14933,1440
2003-07-09,12242,14933,1440
2003-07-10,12243,14933,1439
2003-07-11,12244,14933,1440
2003-07-12,12245,14933,1440
2003-07-13,12246,14933,1440
2003-07-14,12247,14933,1440
2003-07-15,12248,14933,1440
2003-07-16,12249,14933,1440
2003-07-17,12250,14933,1440
2003-07-18,12251,14933,1440
2003-07-19,12252,14933,1440
2003-07-20,12253,14933,1349
2003-07-21,12254,14933,1440
2003-07-22,12255,14933,1440
2003-07-23,12256,14933,1440
2003-07-24,12257,14933,1440
2003-07-25,12258,14933,1440
2003-07-26,12259,14933,978
2003-07-27,12260,14933,561
2003-07-28,12261,14933,878
2003-07-29,12262,14933,1440
2003-07-30,12263,14933,1440
2003-07-31,12264,14933,1080
2003-06-30,12233,94847,420
2003-07-01,12234,94847,1440
2003-07-02,12235,94847,1440
2003-07-03,12236,94847,1378
2003-07-04,12237,94847,1440
2003-07-05,12238,94847,1342
2003-07-06,12239,94847,655
2003-07-07,12240,94847,876
2003-07-08,12241,94847,1440
2003-07-09,12242,94847,1437
2003-07-10,12243,94847,1440
2003-07-11,12244,94847,1440
2003-07-12,12245,94847,1440
2003-07-13,12246,94847,1440
2003-07-14,12247,94847,1440
2003-07-15,12248,94847,1440
2003-07-16,12249,94847,1440
2003-07-17,12250,94847,1440
2003-07-18,12251,94847,1440
2003-07-19,12252,94847,1440
2003-07-20,12253,94847,1440
2003-07-21,12254,94847,1440
2003-07-22,12255,94847,1440
2003-07-23,12256,94847,1439
2003-07-24,12257,94847,1440
2003-07-25,12258,94847,1440
2003-07-26,12259,94847,984
2003-07-27,12260,94847,598
2003-07-28,12261,94847,842
2003-07-29,12262,94847,1440
2003-07-30,12263,94847,1440
2003-07-31,12264,94847,1020
2003-06-30,12233,13729,202
2003-07-01,12234,13729,1438
2003-07-02,12235,13729,1251
2003-07-03,12236,13729,1150
2003-07-04,12237,13729,1188
2003-07-05,12238,13729,996
2003-07-06,12239,13729,421
2003-07-07,12240,13729,691
2003-07-08,12241,13729,867
2003-07-09,12242,13729,929
2003-07-10,12243,13729,735
2003-07-11,12244,13729,745
2003-07-12,12245,13729,920
2003-07-13,12246,13729,1075
2003-07-14,12247,13729,1391
2003-07-15,12248,13729,814
2003-07-16,12249,13729,1339
2003-07-17,12250,13729,1237
2003-07-18,12251,13729,974
2003-07-19,12252,13729,874
2003-07-20,12253,13729,1360
2003-07-21,12254,13729,1054
2003-07-22,12255,13729,801
2003-07-23,12256,13729,858
2003-07-24,12257,13729,686
2003-07-25,12258,13729,987
2003-07-26,12259,13729,785
2003-07-27,12260,13729,393
2003-07-28,12261,13729,671
2003-07-29,12262,13729,1362
2003-07-30,12263,13729,1020
2003-07-31,12264,13729,623
2003-06-30,12233,23044,300
2003-07-01,12234,23044,1440
2003-07-02,12235,23044,1440
2003-07-03,12236,23044,777
2003-07-09,12242,23044,1135
2003-07-10,12243,23044,1440
2003-07-11,12244,23044,1439
2003-07-12,12245,23044,1440
2003-07-13,12246,23044,1439
2003-07-14,12247,23044,1327
2003-07-15,12248,23044,1439
2003-07-16,12249,23044,1364
2003-07-17,12250,23044,1440
2003-07-18,12251,23044,1426
2003-07-19,12252,23044,1440
2003-07-20,12253,23044,1440
2003-07-21,12254,23044,1439
2003-07-22,12255,23044,1363
2003-07-23,12256,23044,1440
2003-07-24,12257,23044,1400
2003-07-25,12258,23044,1440
2003-07-26,12259,23044,957
2003-07-27,12260,23044,575
2003-07-28,12261,23044,846
2003-07-29,12262,23044,1440
2003-07-30,12263,23044,1440
2003-07-31,12264,23044,1139
2003-06-30,12233,23154,240
2003-07-01,12234,23154,1429
2003-07-02,12235,23154,1437
2003-07-03,12236,23154,772
2003-07-09,12242,23154,999
2003-07-10,12243,23154,1438
2003-07-11,12244,23154,1411
2003-07-12,12245,23154,1438
2003-07-13,12246,23154,1438
2003-07-14,12247,23154,1436
2003-07-15,12248,23154,1437
2003-07-16,12249,23154,1438
2003-07-17,12250,23154,1440
2003-07-18,12251,23154,1410
2003-07-19,12252,23154,1440
2003-07-20,12253,23154,1440
2003-07-21,12254,23154,841
2003-07-22,12255,23154,1440
2003-07-23,12256,23154,1439
2003-07-24,12257,23154,1433
2003-07-25,12258,23154,1434
2003-07-26,12259,23154,981
2003-07-27,12260,23154,572
2003-07-28,12261,23154,816
2003-07-29,12262,23154,1439
2003-07-30,12263,23154,1172
2003-07-31,12264,23154,1199
2003-06-30,12233,14860,420
2003-07-01,12234,14860,1440
2003-07-02,12235,14860,1440
2003-07-03,12236,14860,768
2003-07-09,12242,14860,720
2003-07-10,12243,14860,1255
2003-07-11,12244,14860,1440
2003-07-12,12245,14860,1308
2003-07-13,12246,14860,1337
2003-07-14,12247,14860,1440
2003-07-15,12248,14860,851
2003-07-16,12249,14860,1439
2003-07-17,12250,14860,1440
2003-07-18,12251,14860,1440
2003-07-19,12252,14860,1440
2003-07-20,12253,14860,1439
2003-07-21,12254,14860,1440
2003-07-22,12255,14860,1440
2003-07-23,12256,14860,1440
2003-07-24,12257,14860,1439
2003-07-25,12258,14860,1440
2003-07-26,12259,14860,955
2003-07-27,12260,14860,590
2003-07-28,12261,14860,840
2003-07-29,12262,14860,1440
2003-07-30,12263,14860,1440
2003-07-31,12264,14860,1020
2003-06-30,12233,24221,235
2003-07-01,12234,24221,1060
2003-07-02,12235,24221,1154
2003-07-03,12236,24221,643
2003-07-08,12241,24221,234
2003-07-09,12242,24221,1248
2003-07-10,12243,24221,989
2003-07-11,12244,24221,1115
2003-07-12,12245,24221,1096
2003-07-13,12246,24221,1153
2003-07-14,12247,24221,974
2003-07-15,12248,24221,1169
2003-07-16,12249,24221,1167
2003-07-17,12250,24221,1242
2003-07-18,12251,24221,1156
2003-07-19,12252,24221,1282
2003-07-20,12253,24221,1078
2003-07-21,12254,24221,1070
2003-07-22,12255,24221,1241
2003-07-23,12256,24221,1428
2003-07-24,12257,24221,1303
2003-07-25,12258,24221,967
2003-07-26,12259,24221,736
2003-07-27,12260,24221,520
2003-07-28,12261,24221,1259
2003-07-29,12262,24221,1202
2003-07-30,12263,24221,1137
2003-07-31,12264,24221,792
2003-06-30,12233,93817,360
2003-07-01,12234,93817,1440
2003-07-02,12235,93817,1439
2003-07-03,12236,93817,792
2003-07-09,12242,93817,1146
2003-07-10,12243,93817,1440
2003-07-11,12244,93817,1422
2003-07-12,12245,93817,1437
2003-07-13,12246,93817,1219
2003-07-14,12247,93817,1440
2003-07-15,12248,93817,1440
2003-07-16,12249,93817,1440
2003-07-17,12250,93817,1440
2003-07-18,12251,93817,1440
2003-07-19,12252,93817,1363
2003-07-20,12253,93817,1439
2003-07-21,12254,93817,1440
2003-07-22,12255,93817,1439
2003-07-23,12256,93817,1440
2003-07-24,12257,93817,1440
2003-07-25,12258,93817,1439
2003-07-26,12259,93817,964
2003-07-27,12260,93817,598
2003-07-28,12261,93817,831
2003-07-29,12262,93817,1437
2003-07-30,12263,93817,1440
2003-07-31,12264,93817,1080
2003-06-30,12233,14734,420
2003-07-01,12234,14734,1436
2003-07-02,12235,14734,1171
2003-07-03,12236,14734,1440
2003-07-04,12237,14734,1440
2003-07-05,12238,14734,1338
2003-07-06,12239,14734,678
2003-07-07,12240,14734,831
2003-07-08,12241,14734,1440
2003-07-09,12242,14734,1440
2003-07-10,12243,14734,1435
2003-07-11,12244,14734,1440
2003-07-12,12245,14734,1440
2003-07-13,12246,14734,1439
2003-07-14,12247,14734,1440
2003-07-15,12248,14734,1283
2003-07-16,12249,14734,1275
2003-07-17,12250,14734,1438
2003-07-18,12251,14734,1415
2003-07-19,12252,14734,1440
2003-07-20,12253,14734,1440
2003-07-21,12254,14734,1440
2003-07-22,12255,14734,1440
2003-07-23,12256,14734,1440
2003-07-24,12257,14734,1440
2003-07-25,12258,14734,1440
2003-07-26,12259,14734,995
2003-07-27,12260,14734,604
2003-07-28,12261,14734,851
2003-07-29,12262,14734,1440
2003-07-30,12263,14734,1440
2003-07-31,12264,14734,1020
2003-06-30,12233,12836,420
2003-07-01,12234,12836,1407
2003-07-02,12235,12836,1440
2003-07-03,12236,12836,1440
2003-07-04,12237,12836,1440
2003-07-05,12238,12836,1345
2003-07-06,12239,12836,651
2003-07-07,12240,12836,850
2003-07-08,12241,12836,1440
2003-07-09,12242,12836,1390
2003-07-10,12243,12836,1440
2003-07-11,12244,12836,1440
2003-07-12,12245,12836,1422
2003-07-13,12246,12836,1440
2003-07-14,12247,12836,1440
2003-07-15,12248,12836,1440
2003-07-16,12249,12836,1440
2003-07-17,12250,12836,1440
2003-07-18,12251,12836,1440
2003-07-19,12252,12836,1412
2003-07-20,12253,12836,1440
2003-07-21,12254,12836,1440
2003-07-22,12255,12836,1440
2003-07-23,12256,12836,1440
2003-07-24,12257,12836,1440
2003-07-25,12258,12836,1440
2003-07-26,12259,12836,992
2003-07-27,12260,12836,551
2003-07-28,12261,12836,854
2003-07-29,12262,12836,1365
2003-07-30,12263,12836,1440
2003-07-31,12264,12836,1020
2003-06-30,12233,14914,360
2003-07-01,12234,14914,1440
2003-07-02,12235,14914,1440
2003-07-03,12236,14914,1379
2003-07-04,12237,14914,1336
2003-07-05,12238,14914,1311
2003-07-06,12239,14914,648
2003-07-07,12240,14914,721
2003-07-08,12241,14914,1440
2003-07-09,12242,14914,1266
2003-07-10,12243,14914,1440
2003-07-11,12244,14914,1440
2003-07-12,12245,14914,1388
2003-07-13,12246,14914,1440
2003-07-14,12247,14914,1440
2003-07-15,12248,14914,1368
2003-07-16,12249,14914,1440
2003-07-17,12250,14914,1440
2003-07-18,12251,14914,1440
2003-07-19,12252,14914,1440
2003-07-20,12253,14914,1351
2003-07-21,12254,14914,1440
2003-07-22,12255,14914,1440
2003-07-23,12256,14914,1440
2003-07-24,12257,14914,1439
2003-07-25,12258,14914,1440
2003-07-26,12259,14914,1027
2003-07-27,12260,14914,585
2003-07-28,12261,14914,849
2003-07-29,12262,14914,1440
2003-07-30,12263,14914,1440
2003-07-31,12264,14914,1080
2003-06-30,12233,93193,240
2003-07-01,12234,93193,1440
2003-07-02,12235,93193,1440
2003-07-03,12236,93193,1440
2003-07-04,12237,93193,1440
2003-07-05,12238,93193,1299
2003-07-06,12239,93193,666
2003-07-07,12240,93193,818
2003-07-08,12241,93193,1440
2003-07-09,12242,93193,1440
2003-07-10,12243,93193,1440
2003-07-11,12244,93193,1440
2003-07-12,12245,93193,1440
2003-07-13,12246,93193,1440
2003-07-14,12247,93193,1440
2003-07-15,12248,93193,1439
2003-07-16,12249,93193,1439
2003-07-17,12250,93193,1440
2003-07-18,12251,93193,1440
2003-07-19,12252,93193,1431
2003-07-20,12253,93193,1440
2003-07-21,12254,93193,1440
2003-07-22,12255,93193,1440
2003-07-23,12256,93193,1440
2003-07-24,12257,93193,1440
2003-07-25,12258,93193,1440
2003-07-26,12259,93193,980
2003-07-27,12260,93193,559
2003-07-28,12261,93193,877
2003-07-29,12262,93193,1440
2003-07-30,12263,93193,1440
2003-07-31,12264,93193,1200
2003-06-30,12233,24146,300
2003-07-01,12234,24146,693
2003-07-02,12235,24146,1439
2003-07-03,12236,24146,1387
2003-07-04,12237,24146,1368
2003-07-05,12238,24146,1378
2003-07-06,12239,24146,753
2003-07-07,12240,24146,868
2003-07-08,12241,24146,1440
2003-07-09,12242,24146,1262
2003-07-10,12243,24146,1440
2003-07-11,12244,24146,1440
2003-07-12,12245,24146,926
2003-07-13,12246,24146,1440
2003-07-14,12247,24146,1368
2003-07-15,12248,24146,1440
2003-07-16,12249,24146,1439
2003-07-17,12250,24146,1439
2003-07-18,12251,24146,836
2003-07-19,12252,24146,1393
2003-07-20,12253,24146,1353
2003-07-21,12254,24146,1402
2003-07-22,12255,24146,1412
2003-07-23,12256,24146,1438
2003-07-24,12257,24146,1440
2003-07-25,12258,24146,1439
2003-07-26,12259,24146,1046
2003-07-28,12261,24146,1331
2003-07-29,12262,24146,1259
2003-07-30,12263,24146,285
2003-07-31,12264,24146,513
2003-06-30,12233,03103,300
2003-07-01,12234,03103,1440
2003-07-02,12235,03103,1440
2003-07-03,12236,03103,1439
2003-07-04,12237,03103,1438
2003-07-05,12238,03103,1275
2003-07-06,12239,03103,672
2003-07-07,12240,03103,834
2003-07-08,12241,03103,1440
2003-07-09,12242,03103,1395
2003-07-10,12243,03103,1425
2003-07-11,12244,03103,1440
2003-07-12,12245,03103,1438
2003-07-13,12246,03103,1439
2003-07-14,12247,03103,1440
2003-07-15,12248,03103,1438
2003-07-16,12249,03103,1440
2003-07-17,12250,03103,1440
2003-07-18,12251,03103,1440
2003-07-19,12252,03103,1187
2003-07-20,12253,03103,1439
2003-07-21,12254,03103,1440
2003-07-22,12255,03103,1439
2003-07-23,12256,03103,1440
2003-07-24,12257,03103,1367
2003-07-25,12258,03103,1440
2003-07-26,12259,03103,1031
2003-07-27,12260,03103,552
2003-07-28,12261,03103,853
2003-07-29,12262,03103,1440
2003-07-30,12263,03103,1440
2003-07-31,12264,03103,1139
2003-06-30,12233,14826,420
2003-07-01,12234,14826,1439
2003-07-02,12235,14826,1437
2003-07-03,12236,14826,815
2003-07-09,12242,14826,1117
2003-07-10,12243,14826,1440
2003-07-11,12244,14826,1410
2003-07-12,12245,14826,1437
2003-07-13,12246,14826,1440
2003-07-14,12247,14826,1440
2003-07-15,12248,14826,1440
2003-07-16,12249,14826,1439
2003-07-17,12250,14826,1440
2003-07-18,12251,14826,1439
2003-07-19,12252,14826,1440
2003-07-20,12253,14826,1439
2003-07-21,12254,14826,1440
2003-07-22,12255,14826,1440
2003-07-23,12256,14826,1440
2003-07-24,12257,14826,1440
2003-07-25,12258,14826,1440
2003-07-26,12259,14826,986
2003-07-27,12260,14826,561
2003-07-28,12261,14826,824
2003-07-29,12262,14826,1440
2003-07-30,12263,14826,1440
2003-07-31,12264,14826,1020
2003-06-30,12233,14944,360
2003-07-01,12234,14944,1438
2003-07-02,12235,14944,1440
2003-07-03,12236,14944,778
2003-07-09,12242,14944,1039
2003-07-10,12243,14944,1440
2003-07-11,12244,14944,1439
2003-07-12,12245,14944,1423
2003-07-13,12246,14944,1440
2003-07-14,12247,14944,1440
2003-07-15,12248,14944,1440
2003-07-16,12249,14944,1440
2003-07-17,12250,14944,1440
2003-07-18,12251,14944,1439
2003-07-19,12252,14944,1417
2003-07-20,12253,14944,1439
2003-07-21,12254,14944,1439
2003-07-22,12255,14944,1440
2003-07-23,12256,14944,1440
2003-07-24,12257,14944,1440
2003-07-25,12258,14944,1439
2003-07-26,12259,14944,959
2003-07-27,12260,14944,585
2003-07-28,12261,14944,840
2003-07-29,12262,14944,1440
2003-07-30,12263,14944,1440
2003-07-31,12264,14944,1080
2003-06-30,12233,13964,284
2003-07-01,12234,13964,1330
2003-07-02,12235,13964,969
2003-07-03,12236,13964,776
2003-07-08,12241,13964,8
2003-07-09,12242,13964,1156
2003-07-10,12243,13964,668
2003-07-11,12244,13964,1115
2003-07-12,12245,13964,1067
2003-07-13,12246,13964,1103
2003-07-14,12247,13964,772
2003-07-15,12248,13964,1008
2003-07-16,12249,13964,1014
2003-07-17,12250,13964,1152
2003-07-18,12251,13964,959
2003-07-19,12252,13964,1097
2003-07-20,12253,13964,856
2003-07-21,12254,13964,762
2003-07-22,12255,13964,1118
2003-07-23,12256,13964,1197
2003-07-24,12257,13964,863
2003-07-25,12258,13964,849
2003-07-26,12259,13964,582
2003-07-27,12260,13964,384
2003-07-28,12261,13964,959
2003-07-29,12262,13964,930
2003-07-30,12263,13964,1009
2003-07-31,12264,13964,497
2003-06-30,12233,14827,420
2003-07-01,12234,14827,1440
2003-07-02,12235,14827,1440
2003-07-03,12236,14827,794
2003-07-09,12242,14827,1044
2003-07-10,12243,14827,1341
2003-07-11,12244,14827,1419
2003-07-12,12245,14827,1440
2003-07-13,12246,14827,1328
2003-07-14,12247,14827,1440
2003-07-15,12248,14827,1440
2003-07-16,12249,14827,1432
2003-07-17,12250,14827,1440
2003-07-18,12251,14827,1440
2003-07-19,12252,14827,1440
2003-07-20,12253,14827,1330
2003-07-21,12254,14827,1440
2003-07-22,12255,14827,1439
2003-07-23,12256,14827,1440
2003-07-24,12257,14827,1439
2003-07-25,12258,14827,1440
2003-07-26,12259,14827,968
2003-07-27,12260,14827,588
2003-07-28,12261,14827,831
2003-07-29,12262,14827,1440
2003-07-30,12263,14827,1440
2003-07-31,12264,14827,1020
2003-06-30,12233,24157,240
2003-07-01,12234,24157,1438
2003-07-02,12235,24157,1171
2003-07-03,12236,24157,1440
2003-07-04,12237,24157,1440
2003-07-05,12238,24157,1338
2003-07-06,12239,24157,677
2003-07-07,12240,24157,825
2003-07-08,12241,24157,1440
2003-07-09,12242,24157,1439
2003-07-10,12243,24157,1434
2003-07-11,12244,24157,1440
2003-07-12,12245,24157,1440
2003-07-13,12246,24157,1440
2003-07-14,12247,24157,1440
2003-07-15,12248,24157,1387
2003-07-16,12249,24157,1438
2003-07-17,12250,24157,1440
2003-07-18,12251,24157,1390
2003-07-19,12252,24157,1439
2003-07-20,12253,24157,1439
2003-07-21,12254,24157,1439
2003-07-22,12255,24157,1439
2003-07-23,12256,24157,1440
2003-07-24,12257,24157,1435
2003-07-25,12258,24157,1439
2003-07-26,12259,24157,1007
2003-07-27,12260,24157,599
2003-07-28,12261,24157,852
2003-07-29,12262,24157,1439
2003-07-30,12263,24157,1439
2003-07-31,12264,24157,1200
2003-06-30,12233,14916,360
2003-07-01,12234,14916,1414
2003-07-02,12235,14916,1440
2003-07-03,12236,14916,1440
2003-07-04,12237,14916,1440
2003-07-05,12238,14916,1347
2003-07-06,12239,14916,659
2003-07-07,12240,14916,842
2003-07-08,12241,14916,1440
2003-07-09,12242,14916,1392
2003-07-10,12243,14916,1440
2003-07-11,12244,14916,1439
2003-07-12,12245,14916,1440
2003-07-13,12246,14916,1440
2003-07-14,12247,14916,1440
2003-07-15,12248,14916,1440
2003-07-16,12249,14916,1440
2003-07-17,12250,14916,1440
2003-07-18,12251,14916,1440
2003-07-19,12252,14916,1406
2003-07-20,12253,14916,1440
2003-07-21,12254,14916,1440
2003-07-22,12255,14916,1440
2003-07-23,12256,14916,1439
2003-07-24,12257,14916,1440
2003-07-25,12258,14916,1440
2003-07-26,12259,14916,1003
2003-07-27,12260,14916,540
2003-07-28,12261,14916,766
2003-07-29,12262,14916,1355
2003-07-30,12263,14916,908
2003-07-31,12264,14916,1080
2003-06-30,12233,94008,300
