convective_date,convective_day_index,wban_id,good_row_count
2010-04-27,14726,53869,1433
2010-04-28,14727,53869,1440
2010-04-29,14728,53869,1440
2010-04-30,14729,53869,1067
2010-03-31,14699,13927,360
2010-04-01,14700,13927,1440
2010-04-02,14701,13927,1283
2010-04-03,14702,13927,1029
2010-04-04,14703,13927,1318
2010-04-05,14704,13927,1397
2010-04-06,14705,13927,1440
2010-04-07,14706,13927,1440
2010-04-08,14707,13927,1440
2010-04-09,14708,13927,1417
2010-04-10,14709,13927,1440
2010-04-11,14710,13927,1440
2010-04-12,14711,13927,1440
2010-04-13,14712,13927,1440
2010-04-14,14713,13927,1440
2010-04-15,14714,13927,1439
2010-04-16,14715,13927,1440
2010-04-17,14716,13927,1437
2010-04-18,14717,13927,1440
2010-04-19,14718,13927,1305
2010-04-20,14719,13927,1440
2010-04-21,14720,13927,1440
2010-04-22,14721,13927,1424
2010-04-23,14722,13927,1440
2010-04-24,14723,13927,1427
2010-04-25,14724,13927,1390
2010-04-26,14725,13927,1386
2010-04-27,14726,13927,1433
2010-04-28,14727,13927,1440
2010-04-29,14728,13927,1440
2010-04-30,14729,13927,1067
2010-03-31,14699,93990,360
2010-04-01,14700,93990,1440
2010-04-02,14701,93990,1440
2010-04-03,14702,93990,1440
2010-04-04,14703,93990,1244
2010-04-05,14704,93990,1440
2010-04-06,14705,93990,1440
2010-04-07,14706,93990,1440
2010-04-08,14707,93990,1438
2010-04-09,14708,93990,1440
2010-04-10,14709,93990,1440
2010-04-11,14710,93990,1440
2010-04-12,14711,93990,1424
2010-04-13,14712,93990,1440
2010-04-14,14713,93990,1440
2010-04-15,14714,93990,1439
2010-04-16,14715,93990,1440
2010-04-17,14716,93990,1440
2010-04-18,14717,93990,1440
2010-04-19,14718,93990,1440
2010-04-20,14719,93990,1440
2010-04-21,14720,93990,1440
2010-04-22,14721,93990,1440
2010-04-23,14722,93990,1440
2010-04-24,14723,93990,1440
2010-04-25,14724,93990,1440
2010-04-26,14725,93990,1440
2010-04-27,14726,93990,1439
2010-04-28,14727,93990,1219
2010-04-29,14728,93990,1350
2010-04-30,14729,93990,1080
2010-04-01,14700,14894,671
2010-04-02,14701,14894,849
2010-04-03,14702,14894,562
2010-04-04,14703,14894,573
2010-04-05,14704,14894,247
2010-04-06,14705,14894,847
2010-04-07,14706,14894,1005
2010-04-09,14708,14894,132
2010-04-10,14709,14894,842
2010-04-11,14710,14894,568
2010-04-12,14711,14894,720
2010-04-19,14718,14894,720
2010-04-20,14719,14894,79
2010-04-21,14720,14894,16
2010-04-23,14722,14894,408
2010-04-24,14723,14894,312
2010-04-25,14724,14894,720
2010-04-26,14725,14894,720
2010-04-27,14726,14894,631
2010-04-28,14727,14894,885
2010-04-29,14728,14894,1401
2010-04-30,14729,14894,459
2010-03-31,14699,14936,360
2010-04-01,14700,14936,1440
2010-04-02,14701,14936,1440
2010-04-03,14702,14936,1440
2010-04-04,14703,14936,1243
2010-04-05,14704,14936,1440
2010-04-06,14705,14936,1440
2010-04-07,14706,14936,1440
2010-04-08,14707,14936,1440
2010-04-09,14708,14936,1440
2010-04-10,14709,14936,1440
2010-04-11,14710,14936,1440
2010-04-12,14711,14936,1440
2010-04-13,14712,14936,1440
2010-04-14,14713,14936,1440
2010-04-15,14714,14936,1440
2010-04-16,14715,14936,1440
2010-04-17,14716,14936,1440
2010-04-18,14717,14936,1440
2010-04-19,14718,14936,1440
2010-04-20,14719,14936,1440
2010-04-21,14720,14936,1440
2010-04-22,14721,14936,1439
2010-04-23,14722,14936,1440
2010-04-24,14723,14936,1440
2010-04-25,14724,14936,1440
2010-04-26,14725,14936,1440
2010-04-27,14726,14936,1440
2010-04-28,14727,14936,1440
2010-04-29,14728,14936,1364
2010-04-30,14729,14936,1080
2010-03-31,14699,03962,360
2010-04-01,14700,03962,1440
2010-04-02,14701,03962,1440
2010-04-03,14702,03962,1440
2010-04-04,14703,03962,1319
2010-04-05,14704,03962,1440
2010-04-06,14705,03962,1440
2010-04-07,14706,03962,1440
2010-04-08,14707,03962,1437
2010-04-09,14708,03962,1440
2010-04-10,14709,03962,1440
2010-04-11,14710,03962,1440
2010-04-12,14711,03962,1440
2010-04-13,14712,03962,1440
2010-04-14,14713,03962,1439
2010-04-15,14714,03962,1440
2010-04-16,14715,03962,1060
2010-04-17,14716,03962,1222
2010-04-18,14717,03962,1440
2010-04-19,14718,03962,1440
2010-04-20,14719,03962,1440
2010-04-21,14720,03962,1440
2010-04-22,14721,03962,1440
2010-04-23,14722,03962,1420
2010-04-24,14723,03962,1440
2010-04-25,14724,03962,1440
2010-04-26,14725,03962,1439
2010-04-27,14726,03962,1440
2010-04-28,14727,03962,1440
2010-04-29,14728,03962,1440
2010-04-30,14729,03962,1079
2010-03-31,14699,12918,360
2010-04-01,14700,12918,1440
2010-04-02,14701,12918,1440
2010-04-03,14702,12918,1440
2010-04-04,14703,12918,1320
2010-04-05,14704,12918,1440
2010-04-06,14705,12918,1440
2010-04-07,14706,12918,1440
2010-04-08,14707,12918,1440
2010-04-09,14708,12918,1440
2010-04-10,14709,12918,1440
2010-04-11,14710,12918,1440
2010-04-12,14711,12918,1440
2010-04-13,14712,12918,1440
2010-04-14,14713,12918,1440
2010-04-15,14714,12918,1440
2010-04-16,14715,12918,1440
2010-04-17,14716,12918,1440
2010-04-18,14717,12918,1440
2010-04-19,14718,12918,1440
2010-04-20,14719,12918,1440
2010-04-21,14720,12918,1440
2010-04-22,14721,12918,1440
2010-04-23,14722,12918,1440
2010-04-24,14723,12918,1440
2010-04-25,14724,12918,1440
2010-04-26,14725,12918,1264
2010-04-27,14726,12918,1440
2010-04-28,14727,12918,1440
2010-04-29,14728,12918,1440
2010-04-30,14729,12918,1080
2010-03-31,14699,94745,420
2010-04-01,14700,94745,1440
2010-04-02,14701,94745,1440
2010-04-03,14702,94745,1328
2010-04-04,14703,94745,1440
2010-04-05,14704,94745,1434
2010-04-06,14705,94745,1419
2010-04-07,14706,94745,1439
2010-04-08,14707,94745,1440
2010-04-09,14708,94745,1440
2010-04-10,14709,94745,1440
2010-04-11,14710,94745,1431
2010-04-12,14711,94745,1440
2010-04-13,14712,94745,1439
2010-04-14,14713,94745,822
2010-04-17,14716,94745,435
2010-04-18,14717,94745,1440
2010-04-19,14718,94745,1440
2010-04-20,14719,94745,1393
2010-04-21,14720,94745,1420
2010-04-22,14721,94745,1440
2010-04-23,14722,94745,1420
2010-04-24,14723,94745,1440
2010-04-25,14724,94745,1427
2010-04-26,14725,94745,1440
2010-04-27,14726,94745,812
2010-04-28,14727,94745,1416
2010-04-29,14728,94745,1401
2010-04-30,14729,94745,1020
2010-03-31,14699,94225,240
2010-04-01,14700,94225,1440
2010-04-02,14701,94225,771
2010-04-03,14702,94225,1440
2010-04-04,14703,94225,1440
2010-04-05,14704,94225,1440
2010-04-06,14705,94225,1326
2010-04-07,14706,94225,1428
2010-04-08,14707,94225,1440
2010-04-09,14708,94225,1440
2010-04-10,14709,94225,1431
2010-04-11,14710,94225,1430
2010-04-12,14711,94225,1432
2010-04-13,14712,94225,1440
2010-04-14,14713,94225,1304
2010-04-15,14714,94225,1440
2010-04-16,14715,94225,1440
2010-04-17,14716,94225,1439
2010-04-18,14717,94225,1201
2010-04-19,14718,94225,1431
2010-04-20,14719,94225,1432
2010-04-21,14720,94225,1249
2010-04-22,14721,94225,1128
2010-04-23,14722,94225,1435
2010-04-24,14723,94225,1440
2010-04-25,14724,94225,1440
2010-04-26,14725,94225,1440
2010-04-27,14726,94225,1440
2010-04-28,14727,94225,1440
2010-04-29,14728,94225,899
2010-04-30,14729,94225,1200
2010-03-31,14699,04113,240
2010-04-01,14700,04113,1440
2010-04-02,14701,04113,1430
2010-04-03,14702,04113,1440
2010-04-04,14703,04113,1319
2010-04-05,14704,04113,1438
2010-04-06,14705,04113,1440
2010-04-07,14706,04113,1428
2010-04-08,14707,04113,1440
2010-04-09,14708,04113,1440
2010-04-10,14709,04113,1430
2010-04-11,14710,04113,1428
2010-04-12,14711,04113,1440
2010-04-13,14712,04113,840
2010-04-14,14713,04113,1440
2010-04-15,14714,04113,1440
2010-04-16,14715,04113,1440
2010-04-17,14716,04113,1351
2010-04-18,14717,04113,1311
2010-04-19,14718,04113,1436
2010-04-20,14719,04113,1430
2010-04-21,14720,04113,1440
2010-04-22,14721,04113,1440
2010-04-23,14722,04113,1439
2010-04-24,14723,04113,1440
2010-04-25,14724,04113,1390
2010-04-26,14725,04113,1440
2010-04-27,14726,04113,1440
2010-04-28,14727,04113,837
2010-04-29,14728,04113,1440
2010-04-30,14729,04113,1200
2010-03-31,14699,13971,360
2010-04-01,14700,13971,1440
2010-04-02,14701,13971,1440
2010-04-03,14702,13971,1440
2010-04-04,14703,13971,1321
2010-04-05,14704,13971,1440
2010-04-06,14705,13971,1440
2010-04-07,14706,13971,1440
2010-04-08,14707,13971,1440
2010-04-09,14708,13971,1437
2010-04-10,14709,13971,1436
2010-04-11,14710,13971,1440
2010-04-12,14711,13971,1440
2010-04-13,14712,13971,1440
2010-04-14,14713,13971,1283
2010-04-15,14714,13971,997
2010-04-16,14715,13971,1440
2010-04-17,14716,13971,1440
2010-04-18,14717,13971,1440
2010-04-19,14718,13971,1440
2010-04-20,14719,13971,1440
2010-04-21,14720,13971,1440
2010-04-22,14721,13971,1440
2010-04-23,14722,13971,1440
2010-04-24,14723,13971,1440
2010-04-25,14724,13971,1440
2010-04-26,14725,13971,1440
2010-04-27,14726,13971,1440
2010-04-28,14727,13971,1440
2010-04-29,14728,13971,1440
2010-04-30,14729,13971,1080
2010-03-31,14699,93729,420
2010-04-01,14700,93729,1440
2010-04-02,14701,93729,1440
2010-04-03,14702,93729,1328
2010-04-04,14703,93729,1440
2010-04-05,14704,93729,1434
2010-04-06,14705,93729,1425
2010-04-07,14706,93729,1440
2010-04-08,14707,93729,1440
2010-04-09,14708,93729,1439
2010-04-10,14709,93729,1440
2010-04-11,14710,93729,1432
2010-04-12,14711,93729,1440
2010-04-13,14712,93729,1440
2010-04-14,14713,93729,821
2010-04-17,14716,93729,438
2010-04-18,14717,93729,930
2010-04-19,14718,93729,1356
2010-04-20,14719,93729,1393
2010-04-21,14720,93729,1419
2010-04-22,14721,93729,1437
2010-04-23,14722,93729,925
2010-04-24,14723,93729,1211
2010-04-25,14724,93729,1429
2010-04-26,14725,93729,1440
2010-04-27,14726,93729,812
2010-04-28,14727,93729,1417
2010-04-29,14728,93729,823
2010-04-30,14729,93729,1020
2010-03-31,14699,94949,360
2010-04-01,14700,94949,1440
2010-04-02,14701,94949,1440
2010-04-03,14702,94949,1440
2010-04-04,14703,94949,1440
2010-04-05,14704,94949,1440
2010-04-06,14705,94949,1440
2010-04-07,14706,94949,1440
2010-04-08,14707,94949,1439
2010-04-09,14708,94949,1439
2010-04-10,14709,94949,1440
2010-04-11,14710,94949,1440
2010-04-12,14711,94949,1440
2010-04-13,14712,94949,1440
2010-04-14,14713,94949,1112
2010-04-15,14714,94949,1440
2010-04-16,14715,94949,1440
2010-04-17,14716,94949,1430
2010-04-18,14717,94949,1439
2010-04-19,14718,94949,1440
2010-04-20,14719,94949,1440
2010-04-21,14720,94949,1440
2010-04-22,14721,94949,1440
2010-04-23,14722,94949,1440
2010-04-24,14723,94949,1440
2010-04-25,14724,94949,1440
2010-04-26,14725,94949,1440
2010-04-27,14726,94949,1440
2010-04-28,14727,94949,1440
2010-04-29,14728,94949,1424
2010-04-30,14729,94949,1080
2010-03-31,14699,03856,360
2010-04-01,14700,03856,1440
2010-04-02,14701,03856,1440
2010-04-03,14702,03856,1439
2010-04-04,14703,03856,1320
2010-04-05,14704,03856,1440
2010-04-06,14705,03856,840
2010-04-07,14706,03856,840
2010-04-08,14707,03856,1440
2010-04-09,14708,03856,1440
2010-04-10,14709,03856,1440
2010-04-11,14710,03856,1440
2010-04-12,14711,03856,860
2010-04-13,14712,03856,1418
2010-04-14,14713,03856,1440
2010-04-15,14714,03856,1439
2010-04-16,14715,03856,1440
2010-04-17,14716,03856,1440
2010-04-18,14717,03856,1440
2010-04-19,14718,03856,1341
2010-04-20,14719,03856,938
2010-04-21,14720,03856,1440
2010-04-22,14721,03856,1440
2010-04-23,14722,03856,1440
2010-04-24,14723,03856,1440
2010-04-25,14724,03856,1440
2010-04-26,14725,03856,1440
2010-04-27,14726,03856,1440
2010-04-28,14727,03856,1440
2010-04-29,14728,03856,1440
2010-04-30,14729,03856,1070
2010-03-31,14699,94814,420
2010-04-01,14700,94814,1440
2010-04-02,14701,94814,1440
2010-04-03,14702,94814,1440
2010-04-04,14703,94814,1440
2010-04-05,14704,94814,1439
2010-04-06,14705,94814,1440
2010-04-07,14706,94814,1440
2010-04-08,14707,94814,1440
2010-04-09,14708,94814,1440
2010-04-10,14709,94814,1440
2010-04-11,14710,94814,1440
2010-04-12,14711,94814,1440
2010-04-13,14712,94814,1440
2010-04-14,14713,94814,1440
2010-04-15,14714,94814,1440
2010-04-16,14715,94814,1439
2010-04-17,14716,94814,1440
2010-04-18,14717,94814,1440
2010-04-19,14718,94814,1440
2010-04-20,14719,94814,1440
2010-04-21,14720,94814,1440
2010-04-22,14721,94814,1440
2010-04-23,14722,94814,1440
2010-04-24,14723,94814,1440
2010-04-25,14724,94814,1440
2010-04-26,14725,94814,1440
2010-04-27,14726,94814,1440
2010-04-28,14727,94814,1440
2010-04-29,14728,94814,1433
2010-04-30,14729,94814,1020
2010-03-31,14699,03868,420
2010-04-01,14700,03868,1440
2010-04-02,14701,03868,1440
2010-04-03,14702,03868,1440
2010-04-04,14703,03868,1440
2010-04-05,14704,03868,1440
2010-04-06,14705,03868,1440
2010-04-07,14706,03868,1440
2010-04-08,14707,03868,1440
2010-04-09,14708,03868,1440
2010-04-10,14709,03868,1440
2010-04-11,14710,03868,802
2010-04-12,14711,03868,1439
2010-04-13,14712,03868,1225
2010-04-14,14713,03868,502
2010-04-15,14714,03868,1168
2010-04-16,14715,03868,1440
2010-04-17,14716,03868,1440
2010-04-18,14717,03868,1438
2010-04-19,14718,03868,1440
2010-04-20,14719,03868,1431
2010-04-21,14720,03868,1440
2010-04-22,14721,03868,1440
2010-04-23,14722,03868,1440
2010-04-24,14723,03868,1440
2010-04-25,14724,03868,1440
2010-04-26,14725,03868,1440
2010-04-27,14726,03868,1439
2010-04-28,14727,03868,1271
2010-04-29,14728,03868,1392
2010-04-30,14729,03868,1020
2010-03-31,14699,14609,420
2010-04-01,14700,14609,1439
2010-04-02,14701,14609,1439
2010-04-03,14702,14609,1328
2010-04-04,14703,14609,1324
2010-04-05,14704,14609,1434
2010-04-06,14705,14609,1424
2010-04-07,14706,14609,1440
2010-04-08,14707,14609,1438
2010-04-09,14708,14609,806
2010-04-10,14709,14609,1440
2010-04-11,14710,14609,1430
2010-04-12,14711,14609,1440
2010-04-13,14712,14609,866
2010-04-14,14713,14609,718
2010-04-17,14716,14609,441
2010-04-18,14717,14609,1437
2010-04-19,14718,14609,1440
2010-04-20,14719,14609,1391
2010-04-21,14720,14609,1419
2010-04-22,14721,14609,1440
2010-04-23,14722,14609,1418
2010-04-24,14723,14609,1440
2010-04-25,14724,14609,1429
2010-04-26,14725,14609,1439
2010-04-27,14726,14609,811
2010-04-28,14727,14609,1418
2010-04-29,14728,14609,1401
2010-04-30,14729,14609,1020
2010-03-31,14699,13986,346
2010-04-01,14700,13986,1440
2010-04-02,14701,13986,1440
2010-04-03,14702,13986,1440
2010-04-04,14703,13986,1440
2010-04-05,14704,13986,1426
2010-04-06,14705,13986,1439
2010-04-07,14706,13986,1440
2010-04-08,14707,13986,1440
2010-04-09,14708,13986,1440
2010-04-10,14709,13986,1440
2010-04-11,14710,13986,1440
2010-04-12,14711,13986,1440
2010-04-13,14712,13986,1440
2010-04-14,14713,13986,1440
2010-04-15,14714,13986,1440
2010-04-16,14715,13986,1440
2010-04-17,14716,13986,1439
2010-04-18,14717,13986,1440
2010-04-19,14718,13986,1439
2010-04-20,14719,13986,1440
2010-04-21,14720,13986,1439
2010-04-22,14721,13986,1440
2010-04-23,14722,13986,1440
2010-04-24,14723,13986,1440
2010-04-25,14724,13986,1440
2010-04-26,14725,13986,1440
2010-04-27,14726,13986,1428
2010-04-28,14727,13986,1440
2010-04-29,14728,13986,1427
2010-04-30,14729,13986,1080
2010-03-31,14699,14758,420
2010-04-01,14700,14758,1440
2010-04-02,14701,14758,1440
2010-04-03,14702,14758,1328
2010-04-04,14703,14758,1440
2010-04-05,14704,14758,1434
2010-04-06,14705,14758,1424
2010-04-07,14706,14758,1440
2010-04-08,14707,14758,1440
2010-04-09,14708,14758,1440
2010-04-10,14709,14758,1440
2010-04-11,14710,14758,1431
2010-04-12,14711,14758,1440
2010-04-13,14712,14758,1440
2010-04-14,14713,14758,815
2010-04-17,14716,14758,443
2010-04-18,14717,14758,1440
2010-04-19,14718,14758,1440
2010-04-20,14719,14758,1391
2010-04-21,14720,14758,1419
2010-04-22,14721,14758,1440
2010-04-23,14722,14758,1421
2010-04-24,14723,14758,1440
2010-04-25,14724,14758,1430
2010-04-26,14725,14758,1440
2010-04-27,14726,14758,813
2010-04-28,14727,14758,1415
2010-04-29,14728,14758,1401
2010-04-30,14729,14758,1020
2010-03-31,14699,94012,300
2010-04-01,14700,94012,1439
2010-04-02,14701,94012,1430
2010-04-03,14702,94012,1440
2010-04-04,14703,94012,1440
2010-04-05,14704,94012,1439
2010-04-06,14705,94012,1440
2010-04-07,14706,94012,1428
2010-04-08,14707,94012,1440
2010-04-09,14708,94012,1436
2010-04-10,14709,94012,1429
2010-04-11,14710,94012,1430
2010-04-12,14711,94012,1440
2010-04-13,14712,94012,1124
2010-04-14,14713,94012,1440
2010-04-15,14714,94012,1440
2010-04-16,14715,94012,1440
2010-04-17,14716,94012,1440
2010-04-18,14717,94012,1440
2010-04-19,14718,94012,1440
2010-04-20,14719,94012,1430
2010-04-21,14720,94012,1440
2010-04-22,14721,94012,1439
2010-04-23,14722,94012,1440
2010-04-24,14723,94012,1439
2010-04-25,14724,94012,1440
2010-04-26,14725,94012,1435
2010-04-27,14726,94012,842
2010-04-28,14727,94012,1323
2010-04-29,14728,94012,950
2010-04-30,14729,94012,1140
2010-03-31,14699,93228,240
2010-04-01,14700,93228,1428
2010-04-02,14701,93228,1428
2010-04-03,14702,93228,1440
2010-04-04,14703,93228,1320
2010-04-05,14704,93228,1440
2010-04-06,14705,93228,1440
2010-04-07,14706,93228,1428
2010-04-08,14707,93228,1440
2010-04-09,14708,93228,1440
2010-04-10,14709,93228,1431
2010-04-11,14710,93228,1429
2010-04-12,14711,93228,1440
2010-04-13,14712,93228,1440
2010-04-14,14713,93228,1432
2010-04-15,14714,93228,1440
2010-04-16,14715,93228,1440
2010-04-17,14716,93228,1430
2010-04-18,14717,93228,1348
2010-04-19,14718,93228,1427
2010-04-20,14719,93228,1431
2010-04-21,14720,93228,1440
2010-04-22,14721,93228,1440
2010-04-23,14722,93228,1440
2010-04-24,14723,93228,1440
2010-04-25,14724,93228,1440
2010-04-26,14725,93228,720
2010-04-27,14726,93228,782
2010-04-28,14727,93228,1435
2010-04-29,14728,93228,1421
2010-04-30,14729,93228,1200
2010-03-31,14699,92809,83
2010-04-01,14700,92809,909
2010-04-02,14701,92809,1351
2010-04-03,14702,92809,1436
2010-04-04,14703,92809,1286
2010-04-05,14704,92809,1417
2010-04-06,14705,92809,1440
2010-04-07,14706,92809,1440
2010-04-08,14707,92809,1349
2010-04-09,14708,92809,1436
2010-04-10,14709,92809,830
2010-04-11,14710,92809,1427
2010-04-12,14711,92809,1438
2010-04-13,14712,92809,1440
2010-04-14,14713,92809,1421
2010-04-15,14714,92809,1218
2010-04-16,14715,92809,1418
2010-04-17,14716,92809,1393
2010-04-18,14717,92809,1426
2010-04-19,14718,92809,1440
2010-04-20,14719,92809,1425
2010-04-21,14720,92809,1433
2010-04-22,14721,92809,1440
2010-04-23,14722,92809,1398
2010-04-24,14723,92809,1438
2010-04-25,14724,92809,1440
2010-04-26,14725,92809,1422
2010-04-27,14726,92809,1440
2010-04-28,14727,92809,1414
2010-04-29,14728,92809,1440
2010-04-30,14729,92809,1007
2010-03-31,14699,54790,420
2010-04-01,14700,54790,1439
2010-04-02,14701,54790,1440
2010-04-03,14702,54790,1328
2010-04-04,14703,54790,1322
2010-04-05,14704,54790,1435
2010-04-06,14705,54790,1423
2010-04-07,14706,54790,1440
2010-04-08,14707,54790,1440
2010-04-09,14708,54790,1440
2010-04-10,14709,54790,1440
2010-04-11,14710,54790,1432
2010-04-12,14711,54790,1440
2010-04-13,14712,54790,1440
2010-04-14,14713,54790,813
2010-04-17,14716,54790,444
2010-04-18,14717,54790,1440
2010-04-19,14718,54790,1440
2010-04-20,14719,54790,1391
2010-04-21,14720,54790,1419
2010-04-22,14721,54790,1440
2010-04-23,14722,54790,1421
2010-04-24,14723,54790,1440
2010-04-25,14724,54790,1430
2010-04-26,14725,54790,1438
2010-04-27,14726,54790,813
2010-04-28,14727,54790,1417
2010-04-29,14728,54790,1402
2010-04-30,14729,54790,1020
2010-03-31,14699,94720,420
2010-04-01,14700,94720,914
2010-04-02,14701,94720,677
2010-04-03,14702,94720,886
2010-04-04,14703,94720,554
2010-04-05,14704,94720,996
2010-04-06,14705,94720,1424
2010-04-07,14706,94720,326
2010-04-08,14707,94720,37
2010-04-09,14708,94720,1440
2010-04-10,14709,94720,1440
2010-04-11,14710,94720,842
2010-04-12,14711,94720,1440
2010-04-13,14712,94720,1440
2010-04-14,14713,94720,84
2010-04-17,14716,94720,454
2010-04-18,14717,94720,1440
2010-04-19,14718,94720,787
2010-04-20,14719,94720,881
2010-04-21,14720,94720,829
2010-04-22,14721,94720,1436
2010-04-23,14722,94720,1422
2010-04-24,14723,94720,1440
2010-04-25,14724,94720,1314
2010-04-26,14725,94720,835
2010-04-27,14726,94720,99
2010-04-28,14727,94720,817
2010-04-29,14728,94720,1401
2010-04-30,14729,94720,1020
2010-03-31,14699,94973,360
2010-04-01,14700,94973,1440
2010-04-02,14701,94973,1440
2010-04-03,14702,94973,1438
2010-04-04,14703,94973,1440
2010-04-05,14704,94973,1440
2010-04-06,14705,94973,1440
2010-04-07,14706,94973,1438
2010-04-08,14707,94973,1439
2010-04-09,14708,94973,1440
2010-04-10,14709,94973,1438
2010-04-11,14710,94973,1440
2010-04-12,14711,94973,1440
2010-04-13,14712,94973,1437
2010-04-14,14713,94973,1439
2010-04-15,14714,94973,1437
2010-04-16,14715,94973,1430
2010-04-17,14716,94973,1437
2010-04-18,14717,94973,1440
2010-04-19,14718,94973,1440
2010-04-20,14719,94973,1437
2010-04-21,14720,94973,1439
2010-04-22,14721,94973,1440
2010-04-23,14722,94973,1439
2010-04-24,14723,94973,1440
2010-04-25,14724,94973,1440
2010-04-26,14725,94973,1440
2010-04-27,14726,94973,1439
2010-04-28,14727,94973,1439
2010-04-29,14728,94973,1431
2010-04-30,14729,94973,1080
2010-03-31,14699,04857,420
2010-04-01,14700,04857,1440
2010-04-02,14701,04857,1440
2010-04-03,14702,04857,1399
2010-04-04,14703,04857,1437
2010-04-05,14704,04857,1440
2010-04-06,14705,04857,1424
2010-04-07,14706,04857,1440
2010-04-08,14707,04857,1440
2010-04-09,14708,04857,1440
2010-04-10,14709,04857,1440
2010-04-11,14710,04857,1437
2010-04-12,14711,04857,1432
2010-04-13,14712,04857,1440
2010-04-14,14713,04857,800
2010-04-17,14716,04857,459
2010-04-18,14717,04857,1440
2010-04-19,14718,04857,1440
2010-04-20,14719,04857,1406
2010-04-21,14720,04857,1439
2010-04-22,14721,04857,1429
2010-04-23,14722,04857,1420
2010-04-24,14723,04857,1440
2010-04-25,14724,04857,1428
2010-04-26,14725,04857,1430
2010-04-27,14726,04857,732
2010-04-28,14727,04857,1438
2010-04-29,14728,04857,1402
2010-04-30,14729,04857,1020
2010-03-31,14699,93738,420
2010-04-01,14700,93738,1440
2010-04-02,14701,93738,1440
2010-04-03,14702,93738,1398
2010-04-04,14703,93738,1439
2010-04-05,14704,93738,1159
2010-04-06,14705,93738,1119
2010-04-07,14706,93738,1440
2010-04-08,14707,93738,1440
2010-04-09,14708,93738,1440
2010-04-10,14709,93738,1440
2010-04-11,14710,93738,1440
2010-04-12,14711,93738,1432
2010-04-13,14712,93738,1440
2010-04-14,14713,93738,799
2010-04-17,14716,93738,460
2010-04-18,14717,93738,1440
2010-04-19,14718,93738,1440
2010-04-20,14719,93738,1405
2010-04-21,14720,93738,1440
2010-04-22,14721,93738,1430
2010-04-23,14722,93738,1423
2010-04-24,14723,93738,1440
2010-04-25,14724,93738,1425
2010-04-26,14725,93738,1428
2010-04-27,14726,93738,733
2010-04-28,14727,93738,1440
2010-04-29,14728,93738,1401
2010-04-30,14729,93738,1020
2010-03-31,14699,04724,420
2010-04-01,14700,04724,1440
2010-04-02,14701,04724,1440
2010-04-03,14702,04724,1399
2010-04-04,14703,04724,1440
2010-04-05,14704,04724,1440
2010-04-06,14705,04724,1422
2010-04-07,14706,04724,1440
2010-04-08,14707,04724,1440
2010-04-09,14708,04724,1440
2010-04-10,14709,04724,1430
2010-04-11,14710,04724,1440
2010-04-12,14711,04724,1432
2010-04-13,14712,04724,1440
2010-04-14,14713,04724,797
2010-04-17,14716,04724,462
2010-04-18,14717,04724,907
2010-04-19,14718,04724,1381
2010-04-20,14719,04724,1405
2010-04-21,14720,04724,829
2010-04-22,14721,04724,1431
2010-04-23,14722,04724,1422
2010-04-24,14723,04724,1439
2010-04-25,14724,04724,1428
2010-04-26,14725,04724,1429
2010-04-27,14726,04724,733
2010-04-28,14727,04724,1440
2010-04-29,14728,04724,897
2010-04-30,14729,04724,1020
2010-03-31,14699,12960,349
2010-04-01,14700,12960,1439
2010-04-02,14701,12960,1349
2010-04-03,14702,12960,1440
2010-04-04,14703,12960,1287
2010-04-05,14704,12960,1417
2010-04-06,14705,12960,1440
2010-04-07,14706,12960,1439
2010-04-08,14707,12960,1348
2010-04-09,14708,12960,1436
2010-04-10,14709,12960,1417
2010-04-11,14710,12960,1427
2010-04-12,14711,12960,1437
2010-04-13,14712,12960,1440
2010-04-14,14713,12960,1422
2010-04-15,14714,12960,1419
2010-04-16,14715,12960,1423
2010-04-17,14716,12960,1394
2010-04-18,14717,12960,1426
2010-04-19,14718,12960,1440
2010-04-20,14719,12960,1417
2010-04-21,14720,12960,1432
2010-04-22,14721,12960,1440
2010-04-23,14722,12960,1397
2010-04-24,14723,12960,1438
2010-04-25,14724,12960,1440
2010-04-26,14725,12960,1423
2010-04-27,14726,12960,1440
2010-04-28,14727,12960,1414
2010-04-29,14728,12960,1440
2010-04-30,14729,12960,1068
2010-03-31,14699,94990,360
2010-04-01,14700,94990,1440
2010-04-02,14701,94990,1440
2010-04-03,14702,94990,1439
2010-04-04,14703,94990,1440
2010-04-05,14704,94990,1437
2010-04-06,14705,94990,1438
2010-04-07,14706,94990,1439
2010-04-08,14707,94990,1437
2010-04-09,14708,94990,1440
2010-04-10,14709,94990,1411
2010-04-11,14710,94990,1440
2010-04-12,14711,94990,1440
2010-04-13,14712,94990,1440
2010-04-14,14713,94990,1440
2010-04-15,14714,94990,1433
2010-04-16,14715,94990,1436
2010-04-17,14716,94990,1435
2010-04-18,14717,94990,1440
2010-04-19,14718,94990,1440
2010-04-20,14719,94990,1429
2010-04-21,14720,94990,1334
2010-04-22,14721,94990,1440
2010-04-23,14722,94990,1440
2010-04-24,14723,94990,1440
2010-04-25,14724,94990,1440
2010-04-26,14725,94990,1440
2010-04-27,14726,94990,1440
2010-04-28,14727,94990,1438
2010-04-29,14728,94990,1427
2010-04-30,14729,94990,1080
2010-03-31,14699,03928,360
2010-04-01,14700,03928,1440
2010-04-02,14701,03928,1423
2010-04-03,14702,03928,1440
