convective_date,convective_day_index,wban_id,good_row_count
2007-12-02,13849,24153,1440
2007-12-03,13850,24153,1381
2007-12-04,13851,24153,1433
2007-12-05,13852,24153,1431
2007-12-06,13853,24153,1436
2007-12-07,13854,24153,1422
2007-12-08,13855,24153,1440
2007-12-09,13856,24153,1406
2007-12-10,13857,24153,1440
2007-12-11,13858,24153,1440
2007-12-12,13859,24153,1440
2007-12-13,13860,24153,1440
2007-12-14,13861,24153,1440
2007-12-15,13862,24153,1440
2007-12-16,13863,24153,1215
2007-12-17,13864,24153,386
2007-12-18,13865,24153,1440
2007-12-19,13866,24153,1440
2007-12-20,13867,24153,1440
2007-12-21,13868,24153,1033
2007-12-22,13869,24153,1387
2007-12-23,13870,24153,1229
2007-12-24,13871,24153,1425
2007-12-25,13872,24153,1436
2007-12-26,13873,24153,1430
2007-12-27,13874,24153,1431
2007-12-28,13875,24153,1440
2007-12-29,13876,24153,1440
2007-12-30,13877,24153,1422
2007-12-31,13878,24153,30
2007-11-30,13847,14922,360
2007-12-01,13848,14922,1353
2007-12-02,13849,14922,1440
2007-12-03,13850,14922,1384
2007-12-04,13851,14922,1440
2007-12-05,13852,14922,1431
2007-12-06,13853,14922,1440
2007-12-07,13854,14922,1422
2007-12-08,13855,14922,1439
2007-12-09,13856,14922,1406
2007-12-10,13857,14922,1440
2007-12-11,13858,14922,1440
2007-12-12,13859,14922,1440
2007-12-13,13860,14922,1440
2007-12-14,13861,14922,1440
2007-12-15,13862,14922,1440
2007-12-16,13863,14922,1427
2007-12-17,13864,14922,1440
2007-12-18,13865,14922,1440
2007-12-19,13866,14922,1298
2007-12-20,13867,14922,1440
2007-12-21,13868,14922,1122
2007-12-22,13869,14922,720
2007-12-23,13870,14922,1159
2007-12-24,13871,14922,1414
2007-12-25,13872,14922,1440
2007-12-26,13873,14922,1440
2007-12-27,13874,14922,1439
2007-12-28,13875,14922,1417
2007-12-29,13876,14922,1440
2007-12-30,13877,14922,1440
2007-12-31,13878,14922,651
2007-11-30,13847,94725,420
2007-12-01,13848,94725,1351
2007-12-02,13849,94725,1440
2007-12-03,13850,94725,1384
2007-12-04,13851,94725,1440
2007-12-05,13852,94725,1432
2007-12-06,13853,94725,1440
2007-12-07,13854,94725,1420
2007-12-08,13855,94725,1440
2007-12-09,13856,94725,1406
2007-12-10,13857,94725,1429
2007-12-11,13858,94725,1401
2007-12-12,13859,94725,1440
2007-12-13,13860,94725,1440
2007-12-14,13861,94725,1440
2007-12-15,13862,94725,1440
2007-12-16,13863,94725,1427
2007-12-17,13864,94725,1440
2007-12-18,13865,94725,1440
2007-12-19,13866,94725,1381
2007-12-20,13867,94725,1440
2007-12-21,13868,94725,1440
2007-12-22,13869,94725,901
2007-12-23,13870,94725,1298
2007-12-24,13871,94725,1440
2007-12-25,13872,94725,1440
2007-12-26,13873,94725,1440
2007-12-27,13874,94725,1440
2007-12-28,13875,94725,1440
2007-12-29,13876,94725,1440
2007-12-30,13877,94725,1440
2007-12-31,13878,94725,648
2007-11-30,13847,12916,360
2007-12-01,13848,12916,1351
2007-12-02,13849,12916,1440
2007-12-03,13850,12916,1384
2007-12-04,13851,12916,1440
2007-12-05,13852,12916,1432
2007-12-06,13853,12916,1440
2007-12-07,13854,12916,1422
2007-12-08,13855,12916,1440
2007-12-09,13856,12916,1406
2007-12-10,13857,12916,1440
2007-12-11,13858,12916,1440
2007-12-12,13859,12916,1439
2007-12-13,13860,12916,1440
2007-12-14,13861,12916,1440
2007-12-15,13862,12916,1429
2007-12-16,13863,12916,1427
2007-12-17,13864,12916,1158
2007-12-18,13865,12916,180
2007-12-19,13866,12916,1378
2007-12-20,13867,12916,1432
2007-12-21,13868,12916,1089
2007-12-22,13869,12916,720
2007-12-23,13870,12916,1120
2007-12-24,13871,12916,1440
2007-12-25,13872,12916,1440
2007-12-26,13873,12916,1426
2007-12-27,13874,12916,1431
2007-12-28,13875,12916,1440
2007-12-29,13876,12916,1420
2007-12-30,13877,12916,1440
2007-12-31,13878,12916,646
2007-11-30,13847,12896,420
2007-12-01,13848,12896,1352
2007-12-02,13849,12896,1440
2007-12-03,13850,12896,1383
2007-12-04,13851,12896,1440
2007-12-05,13852,12896,1432
2007-12-06,13853,12896,1440
2007-12-07,13854,12896,1417
2007-12-08,13855,12896,1440
2007-12-09,13856,12896,1406
2007-12-10,13857,12896,1440
2007-12-11,13858,12896,1439
2007-12-12,13859,12896,1265
2007-12-13,13860,12896,1440
2007-12-14,13861,12896,1440
2007-12-15,13862,12896,1439
2007-12-16,13863,12896,1425
2007-12-17,13864,12896,1156
2007-12-18,13865,12896,182
2007-12-19,13866,12896,1378
2007-12-20,13867,12896,1432
2007-12-21,13868,12896,1087
2007-12-22,13869,12896,720
2007-12-23,13870,12896,1122
2007-12-24,13871,12896,1440
2007-12-25,13872,12896,1440
2007-12-26,13873,12896,1426
2007-12-27,13874,12896,1431
2007-12-28,13875,12896,1440
2007-12-29,13876,12896,1420
2007-12-30,13877,12896,1440
2007-12-31,13878,12896,644
2007-11-30,13847,93013,300
2007-12-01,13848,93013,1342
2007-12-02,13849,93013,1431
2007-12-03,13850,93013,1383
2007-12-04,13851,93013,1347
2007-12-05,13852,93013,1405
2007-12-06,13853,93013,1413
2007-12-07,13854,93013,1416
2007-12-08,13855,93013,1439
2007-12-09,13856,93013,1382
2007-12-10,13857,93013,1436
2007-12-11,13858,93013,1440
2007-12-12,13859,93013,1440
2007-12-13,13860,93013,1425
2007-12-14,13861,93013,1409
2007-12-15,13862,93013,1435
2007-12-16,13863,93013,1426
2007-12-17,13864,93013,1357
2007-12-18,13865,93013,1433
2007-12-19,13866,93013,1282
2007-12-20,13867,93013,1431
2007-12-21,13868,93013,1111
2007-12-22,13869,93013,717
2007-12-23,13870,93013,1153
2007-12-24,13871,93013,1396
2007-12-25,13872,93013,1396
2007-12-26,13873,93013,1436
2007-12-27,13874,93013,1432
2007-12-28,13875,93013,1415
2007-12-29,13876,93013,1440
2007-12-30,13877,93013,1427
2007-12-31,13878,93013,643
2007-11-30,13847,53802,360
2007-12-01,13848,53802,1352
2007-12-02,13849,53802,1440
2007-12-03,13850,53802,1383
2007-12-04,13851,53802,1440
2007-12-05,13852,53802,1433
2007-12-06,13853,53802,1440
2007-12-07,13854,53802,1422
2007-12-08,13855,53802,1440
2007-12-09,13856,53802,1408
2007-12-10,13857,53802,1440
2007-12-11,13858,53802,1440
2007-12-12,13859,53802,1440
2007-12-13,13860,53802,1440
2007-12-14,13861,53802,1440
2007-12-15,13862,53802,1440
2007-12-16,13863,53802,1427
2007-12-17,13864,53802,1440
2007-12-18,13865,53802,1440
2007-12-19,13866,53802,1298
2007-12-20,13867,53802,1440
2007-12-21,13868,53802,1117
2007-12-22,13869,53802,720
2007-12-23,13870,53802,1165
2007-12-24,13871,53802,1410
2007-12-25,13872,53802,1439
2007-12-26,13873,53802,1440
2007-12-27,13874,53802,1440
2007-12-28,13875,53802,1417
2007-12-29,13876,53802,1440
2007-12-30,13877,53802,1440
2007-12-31,13878,53802,641
2007-11-30,13847,54780,420
2007-12-01,13848,54780,1351
2007-12-02,13849,54780,1440
2007-12-03,13850,54780,1383
2007-12-04,13851,54780,1439
2007-12-05,13852,54780,1432
2007-12-06,13853,54780,1440
2007-12-07,13854,54780,1422
2007-12-08,13855,54780,1440
2007-12-09,13856,54780,1408
2007-12-10,13857,54780,1440
2007-12-11,13858,54780,1440
2007-12-12,13859,54780,1440
2007-12-13,13860,54780,1439
2007-12-14,13861,54780,1440
2007-12-15,13862,54780,1438
2007-12-16,13863,54780,1427
2007-12-17,13864,54780,1440
2007-12-18,13865,54780,1440
2007-12-19,13866,54780,1381
2007-12-20,13867,54780,1440
2007-12-21,13868,54780,1440
2007-12-22,13869,54780,900
2007-12-23,13870,54780,1382
2007-12-24,13871,54780,1440
2007-12-25,13872,54780,1440
2007-12-26,13873,54780,1440
2007-12-27,13874,54780,1440
2007-12-28,13875,54780,1440
2007-12-29,13876,54780,1440
2007-12-30,13877,54780,1440
2007-12-31,13878,54780,639
2007-11-30,13847,54771,420
2007-12-01,13848,54771,1351
2007-12-02,13849,54771,1440
2007-12-03,13850,54771,1383
2007-12-04,13851,54771,1440
2007-12-05,13852,54771,1432
2007-12-06,13853,54771,1440
2007-12-07,13854,54771,1422
2007-12-08,13855,54771,1440
2007-12-09,13856,54771,1408
2007-12-10,13857,54771,1440
2007-12-11,13858,54771,1440
2007-12-12,13859,54771,1439
2007-12-13,13860,54771,1440
2007-12-14,13861,54771,1438
2007-12-15,13862,54771,1440
2007-12-16,13863,54771,1424
2007-12-17,13864,54771,1438
2007-12-18,13865,54771,1440
2007-12-19,13866,54771,1427
2007-12-20,13867,54771,1440
2007-12-21,13868,54771,1440
2007-12-22,13869,54771,898
2007-12-23,13870,54771,1382
2007-12-24,13871,54771,1438
2007-12-25,13872,54771,1437
2007-12-26,13873,54771,1440
2007-12-27,13874,54771,1439
2007-12-28,13875,54771,1440
2007-12-29,13876,54771,1439
2007-12-30,13877,54771,1440
2007-12-31,13878,54771,637
2007-11-30,13847,94724,420
2007-12-01,13848,94724,1352
2007-12-02,13849,94724,1440
2007-12-03,13850,94724,1380
2007-12-04,13851,94724,1437
2007-12-05,13852,94724,1432
2007-12-06,13853,94724,1438
2007-12-07,13854,94724,1422
2007-12-08,13855,94724,1440
2007-12-09,13856,94724,1408
2007-12-10,13857,94724,1440
2007-12-11,13858,94724,1440
2007-12-12,13859,94724,1440
2007-12-13,13860,94724,1440
2007-12-14,13861,94724,1440
2007-12-15,13862,94724,1439
2007-12-16,13863,94724,1424
2007-12-17,13864,94724,1440
2007-12-18,13865,94724,1440
2007-12-19,13866,94724,1378
2007-12-20,13867,94724,1440
2007-12-21,13868,94724,1387
2007-12-22,13869,94724,896
2007-12-23,13870,94724,1385
2007-12-24,13871,94724,1437
2007-12-25,13872,94724,1439
2007-12-26,13873,94724,1440
2007-12-27,13874,94724,1440
2007-12-28,13875,94724,1439
2007-12-29,13876,94724,1440
2007-12-30,13877,94724,1440
2007-12-31,13878,94724,635
2007-11-30,13847,24110,240
2007-12-01,13848,24110,1353
2007-12-02,13849,24110,1440
2007-12-03,13850,24110,1383
2007-12-04,13851,24110,1440
2007-12-05,13852,24110,1432
2007-12-06,13853,24110,1440
2007-12-07,13854,24110,946
2007-11-30,13847,93985,360
2007-12-01,13848,93985,1352
2007-12-02,13849,93985,1440
2007-12-03,13850,93985,1383
2007-12-04,13851,93985,1430
2007-12-05,13852,93985,1432
2007-12-06,13853,93985,1440
2007-12-07,13854,93985,1422
2007-12-08,13855,93985,1278
2007-12-09,13856,93985,1408
2007-12-10,13857,93985,1440
2007-12-11,13858,93985,1440
2007-12-12,13859,93985,1440
2007-12-13,13860,93985,1440
2007-12-14,13861,93985,1439
2007-12-15,13862,93985,1440
2007-12-16,13863,93985,1427
2007-12-17,13864,93985,1134
2007-12-18,13865,93985,192
2007-12-19,13866,93985,1440
2007-12-20,13867,93985,1431
2007-12-21,13868,93985,1076
2007-12-22,13869,93985,720
2007-12-23,13870,93985,1132
2007-12-24,13871,93985,1440
2007-12-25,13872,93985,1440
2007-12-26,13873,93985,1426
2007-12-27,13874,93985,1430
2007-12-28,13875,93985,1440
2007-12-29,13876,93985,1420
2007-12-30,13877,93985,1440
2007-12-31,13878,93985,622
2007-11-30,13847,53921,360
2007-12-01,13848,53921,1349
2007-12-02,13849,53921,1433
2007-12-03,13850,53921,1382
2007-12-04,13851,53921,1287
2007-12-05,13852,53921,1431
2007-12-06,13853,53921,1440
2007-12-07,13854,53921,1423
2007-12-08,13855,53921,1439
2007-12-09,13856,53921,1407
2007-12-10,13857,53921,1440
2007-12-11,13858,53921,1435
2007-12-12,13859,53921,1440
2007-12-13,13860,53921,1440
2007-12-14,13861,53921,1438
2007-12-15,13862,53921,1437
2007-12-16,13863,53921,1427
2007-12-17,13864,53921,1129
2007-12-18,13865,53921,196
2007-12-19,13866,53921,1440
2007-12-20,13867,53921,1431
2007-12-21,13868,53921,1072
2007-12-22,13869,53921,716
2007-12-23,13870,53921,1136
2007-12-24,13871,53921,1440
2007-12-25,13872,53921,1440
2007-12-26,13873,53921,1426
2007-12-27,13874,53921,1431
2007-12-28,13875,53921,1440
2007-12-29,13876,53921,1421
2007-12-30,13877,53921,1440
2007-12-31,13878,53921,615
2007-11-30,13847,03131,240
2007-12-01,13848,03131,1353
2007-12-02,13849,03131,1440
2007-12-03,13850,03131,1383
2007-12-04,13851,03131,1440
2007-12-05,13852,03131,1423
2007-12-06,13853,03131,1440
2007-12-07,13854,03131,1423
2007-12-08,13855,03131,1440
2007-12-09,13856,03131,1409
2007-12-10,13857,03131,1440
2007-12-11,13858,03131,1439
2007-12-12,13859,03131,1440
2007-12-13,13860,03131,1440
2007-12-14,13861,03131,1440
2007-12-15,13862,03131,1440
2007-12-16,13863,03131,1170
2007-12-17,13864,03131,391
2007-12-18,13865,03131,1440
2007-12-19,13866,03131,1440
2007-12-20,13867,03131,1440
2007-12-21,13868,03131,1035
2007-12-22,13869,03131,1387
2007-12-23,13870,03131,1244
2007-12-24,13871,03131,1425
2007-12-25,13872,03131,1440
2007-12-26,13873,03131,1429
2007-12-27,13874,03131,1431
2007-12-28,13875,03131,1440
2007-12-29,13876,03131,1440
2007-12-30,13877,03131,1422
2007-12-31,13878,03131,26
2007-11-30,13847,94182,299
2007-12-01,13848,94182,1347
2007-12-02,13849,94182,1401
2007-12-04,13851,94182,1109
2007-12-05,13852,94182,1432
2007-12-06,13853,94182,1440
2007-12-07,13854,94182,1423
2007-12-08,13855,94182,1440
2007-12-09,13856,94182,1408
2007-12-10,13857,94182,1440
2007-12-11,13858,94182,1180
2007-12-12,13859,94182,1167
2007-12-13,13860,94182,1440
2007-12-14,13861,94182,1440
2007-12-15,13862,94182,1440
2007-12-16,13863,94182,1168
2007-12-17,13864,94182,392
2007-12-18,13865,94182,1440
2007-12-19,13866,94182,1440
2007-12-20,13867,94182,1440
2007-12-21,13868,94182,1033
2007-12-22,13869,94182,1387
2007-12-23,13870,94182,1246
2007-12-24,13871,94182,1424
2007-12-25,13872,94182,1440
2007-12-26,13873,94182,1430
2007-12-27,13874,94182,1431
2007-12-28,13875,94182,975
2007-12-30,13877,94182,1351
2007-12-31,13878,94182,24
2007-11-30,13847,93205,240
2007-12-01,13848,93205,1340
2007-12-02,13849,93205,1422
2007-12-03,13850,93205,1250
2007-12-04,13851,93205,1272
2007-12-05,13852,93205,1398
2007-12-06,13853,93205,1349
2007-12-07,13854,93205,1393
2007-12-08,13855,93205,1440
2007-12-09,13856,93205,1397
2007-12-10,13857,93205,1171
2007-12-11,13858,93205,854
2007-12-12,13859,93205,1434
2007-12-13,13860,93205,1291
2007-12-14,13861,93205,1083
2007-12-15,13862,93205,1294
2007-12-16,13863,93205,1116
2007-12-17,13864,93205,154
2007-12-18,13865,93205,1316
2007-12-19,13866,93205,1158
2007-12-20,13867,93205,1292
2007-12-21,13868,93205,898
2007-12-22,13869,93205,1163
2007-12-23,13870,93205,1049
2007-12-24,13871,93205,1202
2007-12-25,13872,93205,1336
2007-12-26,13873,93205,1362
2007-12-27,13874,93205,1352
2007-12-28,13875,93205,1274
2007-12-29,13876,93205,1429
2007-12-30,13877,93205,1258
2007-12-31,13878,93205,22
2007-11-30,13847,94041,360
2007-12-01,13848,94041,1440
2007-12-02,13849,94041,1440
2007-12-03,13850,94041,1440
2007-12-04,13851,94041,1440
2007-12-05,13852,94041,1440
2007-12-06,13853,94041,1440
2007-12-07,13854,94041,1423
2007-12-08,13855,94041,1440
2007-12-09,13856,94041,1408
2007-12-10,13857,94041,1440
2007-12-11,13858,94041,1440
2007-12-12,13859,94041,1440
2007-12-13,13860,94041,1440
2007-12-14,13861,94041,1440
2007-12-15,13862,94041,1440
2007-12-16,13863,94041,1425
2007-12-17,13864,94041,1440
2007-12-18,13865,94041,1404
2007-12-19,13866,94041,1390
2007-12-20,13867,94041,1324
2007-12-21,13868,94041,1047
2007-12-22,13869,94041,720
2007-12-23,13870,94041,579
2007-12-24,13871,94041,845
2007-12-25,13872,94041,1393
2007-12-26,13873,94041,1423
2007-12-27,13874,94041,1404
2007-12-28,13875,94041,1440
2007-12-29,13876,94041,1440
2007-12-30,13877,94041,1440
2007-12-31,13878,94041,613
2007-11-30,13847,13752,420
2007-12-01,13848,13752,1440
2007-12-02,13849,13752,1440
2007-12-03,13850,13752,1440
2007-12-04,13851,13752,1440
2007-12-05,13852,13752,1440
2007-12-06,13853,13752,1440
2007-12-07,13854,13752,1422
2007-12-08,13855,13752,1440
2007-12-09,13856,13752,1410
2007-12-10,13857,13752,747
2007-12-11,13858,13752,1253
2007-12-12,13859,13752,1263
2007-12-13,13860,13752,1358
2007-12-14,13861,13752,1179
2007-12-15,13862,13752,1244
2007-12-16,13863,13752,1025
2007-12-17,13864,13752,1344
2007-12-18,13865,13752,422
2007-12-19,13866,13752,1440
2007-12-20,13867,13752,1348
2007-12-21,13868,13752,851
2007-12-22,13869,13752,636
2007-12-23,13870,13752,1068
2007-12-24,13871,13752,1439
2007-12-25,13872,13752,1439
2007-12-26,13873,13752,1440
2007-12-27,13874,13752,1418
2007-12-28,13875,13752,1385
2007-12-29,13876,13752,1395
2007-12-30,13877,13752,981
2007-12-31,13878,13752,788
2007-11-30,13847,93831,420
2007-12-01,13848,93831,1440
2007-12-02,13849,93831,1440
2007-12-03,13850,93831,1440
2007-12-04,13851,93831,1440
2007-12-05,13852,93831,1440
2007-12-06,13853,93831,1440
2007-12-07,13854,93831,1435
2007-12-08,13855,93831,1440
2007-12-09,13856,93831,1411
2007-12-10,13857,93831,1009
2007-12-11,13858,93831,1440
2007-12-12,13859,93831,1440
2007-12-13,13860,93831,894
2007-12-14,13861,93831,1440
2007-12-15,13862,93831,1434
2007-12-16,13863,93831,1440
2007-12-17,13864,93831,1334
2007-12-18,13865,93831,400
2007-12-19,13866,93831,1440
2007-12-20,13867,93831,818
2007-12-21,13868,93831,348
2007-12-22,13869,93831,1277
2007-12-23,13870,93831,1012
2007-12-24,13871,93831,1440
2007-12-25,13872,93831,1440
2007-12-26,13873,93831,1440
2007-12-27,13874,93831,1440
2007-12-28,13875,93831,1440
2007-12-29,13876,93831,1407
2007-12-30,13877,93831,1255
2007-12-31,13878,93831,799
2007-12-09,13856,12958,97
2007-12-10,13857,12958,1395
2007-12-11,13858,12958,1367
2007-12-12,13859,12958,1386
2007-12-13,13860,12958,1261
2007-12-14,13861,12958,1262
2007-12-15,13862,12958,1407
2007-12-16,13863,12958,1290
2007-12-17,13864,12958,1099
2007-12-18,13865,12958,1380
2007-12-19,13866,12958,1272
2007-12-20,13867,12958,1378
2007-12-21,13868,12958,1393
2007-12-22,13869,12958,912
2007-12-23,13870,12958,582
2007-12-26,13873,12958,1115
2007-12-27,13874,12958,1379
2007-12-28,13875,12958,1406
2007-12-29,13876,12958,1435
2007-12-30,13877,12958,1386
2007-12-31,13878,12958,695
2007-11-30,13847,93727,420
2007-12-01,13848,93727,1440
2007-12-02,13849,93727,1440
2007-12-03,13850,93727,1440
2007-12-04,13851,93727,1440
2007-12-05,13852,93727,1440
2007-12-06,13853,93727,1440
2007-12-07,13854,93727,1422
2007-12-08,13855,93727,1361
2007-12-09,13856,93727,1439
2007-12-10,13857,93727,1440
2007-12-11,13858,93727,1439
2007-12-12,13859,93727,1440
2007-12-13,13860,93727,1430
2007-12-14,13861,93727,1440
2007-12-15,13862,93727,1440
2007-12-16,13863,93727,1440
2007-12-17,13864,93727,1032
2007-12-18,13865,93727,1395
2007-12-19,13866,93727,1338
2007-12-20,13867,93727,1440
2007-12-21,13868,93727,1440
2007-12-22,13869,93727,931
2007-12-23,13870,93727,1346
2007-12-24,13871,93727,1440
2007-12-25,13872,93727,1440
2007-12-26,13873,93727,1440
2007-12-27,13874,93727,1440
2007-12-28,13875,93727,1440
2007-12-29,13876,93727,1440
2007-12-30,13877,93727,1440
2007-12-31,13878,93727,593
2007-11-30,13847,53847,360
2007-12-01,13848,53847,1440
2007-12-02,13849,53847,1440
2007-12-03,13850,53847,1440
2007-12-04,13851,53847,1371
2007-12-05,13852,53847,1440
2007-12-06,13853,53847,1440
2007-12-07,13854,53847,1423
2007-12-08,13855,53847,1440
2007-12-09,13856,53847,1440
2007-12-10,13857,53847,1440
2007-12-11,13858,53847,1440
2007-12-12,13859,53847,1440
2007-12-13,13860,53847,1429
2007-12-14,13861,53847,1440
2007-12-15,13862,53847,1435
2007-12-16,13863,53847,1440
2007-12-17,13864,53847,1341
2007-12-18,13865,53847,1440
2007-12-19,13866,53847,1337
2007-12-20,13867,53847,1440
2007-12-21,13868,53847,1440
2007-12-22,13869,53847,920
2007-12-23,13870,53847,1359
2007-12-24,13871,53847,1440
2007-12-25,13872,53847,1440
2007-12-26,13873,53847,1440
2007-12-27,13874,53847,1440
2007-12-28,13875,53847,1440
2007-12-29,13876,53847,980
2007-12-30,13877,53847,1290
2007-12-31,13878,53847,380
2007-12-06,13853,63890,269
2007-12-07,13854,63890,1124
2007-12-08,13855,63890,1285
2007-12-09,13856,63890,1440
2007-12-10,13857,63890,1440
2007-12-11,13858,63890,1187
2007-12-12,13859,63890,1218
2007-12-13,13860,63890,1267
2007-12-14,13861,63890,1437
2007-12-15,13862,63890,1239
2007-12-16,13863,63890,1376
2007-12-17,13864,63890,1341
2007-12-18,13865,63890,1440
2007-12-19,13866,63890,1282
2007-12-20,13867,63890,1014
2007-12-21,13868,63890,1338
2007-12-22,13869,63890,926
2007-12-23,13870,63890,1039
2007-12-24,13871,63890,1438
2007-12-25,13872,63890,1435
2007-12-26,13873,63890,1439
2007-12-27,13874,63890,1439
2007-12-28,13875,63890,1439
2007-12-29,13876,63890,1439
2007-12-30,13877,63890,1440
2007-12-31,13878,63890,580
2007-11-30,13847,53917,360
2007-12-01,13848,53917,1440
2007-12-02,13849,53917,1440
2007-12-03,13850,53917,1335
2007-12-04,13851,53917,1320
2007-12-05,13852,53917,672
2007-12-06,13853,53917,1249
2007-12-07,13854,53917,1440
2007-12-08,13855,53917,1440
2007-12-09,13856,53917,1440
2007-12-10,13857,53917,1440
2007-12-11,13858,53917,1440
2007-12-12,13859,53917,1438
2007-12-13,13860,53917,833
2007-12-14,13861,53917,1424
2007-12-15,13862,53917,1421
2007-12-16,13863,53917,1390
2007-12-17,13864,53917,988
2007-12-18,13865,53917,219
2007-12-19,13866,53917,1440
2007-12-20,13867,53917,1440
2007-12-21,13868,53917,1032
2007-12-22,13869,53917,1379
2007-12-23,13870,53917,1248
2007-12-24,13871,53917,1440
2007-12-25,13872,53917,10
2007-12-27,13874,53917,399
2007-12-28,13875,53917,1440
2007-12-29,13876,53917,1440
2007-12-30,13877,53917,1440
2007-12-31,13878,53917,576
2007-11-30,13847,13762,420
2007-12-01,13848,13762,1440
2007-12-02,13849,13762,1440
2007-12-03,13850,13762,1440
2007-12-04,13851,13762,1440
2007-12-05,13852,13762,1440
2007-12-06,13853,13762,1440
2007-12-07,13854,13762,1440
2007-12-08,13855,13762,1440
2007-12-09,13856,13762,1440
2007-12-10,13857,13762,1440
2007-12-11,13858,13762,1440
2007-12-12,13859,13762,1438
2007-12-13,13860,13762,1440
2007-12-14,13861,13762,1440
2007-12-15,13862,13762,1439
2007-12-16,13863,13762,1439
2007-12-17,13864,13762,1341
2007-12-18,13865,13762,1440
2007-12-19,13866,13762,1329
2007-12-20,13867,13762,1439
2007-12-21,13868,13762,1440
2007-12-22,13869,13762,903
2007-12-23,13870,13762,1372
2007-12-24,13871,13762,1440
2007-12-25,13872,13762,1440
2007-12-26,13873,13762,1440
2007-12-27,13874,13762,1440
2007-12-28,13875,13762,1440
2007-12-29,13876,13762,1439
2007-12-30,13877,13762,1440
2007-12-31,13878,13762,687
2007-12-02,13849,03154,720
2007-12-03,13850,03154,667
2007-12-04,13851,03154,872
2007-12-05,13852,03154,625
2007-12-06,13853,03154,1132
2007-12-07,13854,03154,204
2007-12-12,13859,03154,574
2007-12-13,13860,03154,143
2007-12-14,13861,03154,1196
2007-12-15,13862,03154,429
2007-12-18,13865,03154,710
2007-12-19,13866,03154,213
2007-12-20,13867,03154,769
2007-12-21,13868,03154,1040
2007-12-23,13870,03154,720
2007-12-24,13871,03154,478
2007-12-25,13872,03154,834
2007-12-26,13873,03154,158
2007-12-27,13874,03154,814
2007-12-28,13875,03154,823
2007-12-29,13876,03154,307
2007-12-30,13877,03154,661
2007-12-31,13878,03154,781
2007-11-30,13847,53848,360
2007-12-01,13848,53848,1440
2007-12-02,13849,53848,1440
2007-12-03,13850,53848,1440
2007-12-04,13851,53848,1440
2007-12-05,13852,53848,1437
2007-12-06,13853,53848,1440
2007-12-07,13854,53848,819
2007-12-08,13855,53848,1432
2007-12-09,13856,53848,1369
2007-12-10,13857,53848,1440
2007-12-11,13858,53848,721
2007-12-12,13859,53848,1440
2007-12-13,13860,53848,1328
2007-12-14,13861,53848,1440
2007-12-15,13862,53848,1356
2007-12-16,13863,53848,941
2007-12-17,13864,53848,1233
2007-12-18,13865,53848,1440
2007-12-19,13866,53848,1327
2007-12-20,13867,53848,1326
2007-12-21,13868,53848,1440
2007-12-22,13869,53848,889
2007-12-23,13870,53848,1386
2007-12-24,13871,53848,1433
2007-12-25,13872,53848,1439
2007-12-26,13873,53848,1440
2007-12-27,13874,53848,1440
2007-12-28,13875,53848,1440
2007-12-29,13876,53848,1440
2007-12-30,13877,53848,1440
2007-12-31,13878,53848,1052
2007-11-30,13847,93102,240
2007-12-01,13848,93102,1440
2007-12-02,13849,93102,682
2007-11-30,13847,13911,360
2007-12-01,13848,13911,1439
2007-12-02,13849,13911,1440
2007-12-03,13850,13911,1440
2007-12-04,13851,13911,1440
2007-12-05,13852,13911,1438
2007-12-06,13853,13911,1439
2007-12-07,13854,13911,1333
2007-12-08,13855,13911,1407
2007-12-09,13856,13911,1368
2007-12-10,13857,13911,1440
2007-12-11,13858,13911,1413
2007-12-12,13859,13911,280
2007-12-13,13860,13911,515
2007-12-17,13864,13911,777
2007-12-18,13865,13911,1439
2007-12-19,13866,13911,1440
2007-12-20,13867,13911,1440
2007-12-21,13868,13911,1440
2007-12-22,13869,13911,875
2007-12-23,13870,13911,1400
2007-12-24,13871,13911,1440
2007-12-25,13872,13911,1440
2007-12-26,13873,13911,1440
2007-12-27,13874,13911,1440
2007-12-28,13875,13911,1432
2007-12-29,13876,13911,1432
2007-12-30,13877,13911,1439
2007-12-31,13878,13911,1006
2007-11-30,13847,12926,360
2007-12-01,13848,12926,1440
2007-12-02,13849,12926,1440
2007-12-03,13850,12926,1440
2007-12-04,13851,12926,1440
2007-12-05,13852,12926,1440
2007-12-06,13853,12926,1440
2007-12-07,13854,12926,1333
2007-12-08,13855,12926,1432
2007-12-09,13856,12926,1359
2007-12-10,13857,12926,1437
2007-12-11,13858,12926,1435
2007-12-12,13859,12926,783
2007-12-13,13860,12926,74
2007-12-14,13861,12926,1439
2007-12-15,13862,12926,294
2007-12-16,13863,12926,507
2007-12-17,13864,12926,1440
2007-12-18,13865,12926,1440
2007-12-19,13866,12926,1440
2007-12-20,13867,12926,1425
2007-12-21,13868,12926,1440
2007-12-22,13869,12926,863
2007-12-23,13870,12926,1412
2007-12-24,13871,12926,1440
2007-12-25,13872,12926,1440
2007-12-26,13873,12926,1440
2007-12-27,13874,12926,1440
2007-12-28,13875,12926,1440
2007-12-29,13876,12926,1440
2007-12-30,13877,12926,1440
2007-12-31,13878,12926,322
2007-11-30,13847,13750,420
2007-12-01,13848,13750,1439
2007-12-02,13849,13750,1440
2007-12-03,13850,13750,1440
2007-12-04,13851,13750,1440
2007-12-05,13852,13750,1440
2007-12-06,13853,13750,1440
2007-12-07,13854,13750,1333
2007-12-08,13855,13750,1431
