convective_date,convective_day_index,wban_id,good_row_count
2016-07-17,16999,14914,1440
2016-07-18,17000,14914,1435
2016-07-19,17001,14914,1440
2016-07-20,17002,14914,1430
2016-07-21,17003,14914,959
2016-07-22,17004,14914,1435
2016-07-23,17005,14914,1436
2016-07-24,17006,14914,1440
2016-07-25,17007,14914,1440
2016-07-26,17008,14914,1430
2016-07-27,17009,14914,1440
2016-07-28,17010,14914,1440
2016-07-29,17011,14914,1430
2016-07-30,17012,14914,1440
2016-07-31,17013,14914,1080
2016-06-30,16982,93193,240
2016-07-01,16983,93193,1426
2016-07-02,16984,93193,1413
2016-07-03,16985,93193,120
2016-07-04,16986,93193,1422
2016-07-05,16987,93193,1412
2016-07-06,16988,93193,1430
2016-07-07,16989,93193,916
2016-07-08,16990,93193,1426
2016-07-09,16991,93193,1178
2016-07-10,16992,93193,1095
2016-07-11,16993,93193,1412
2016-07-12,16994,93193,1440
2016-07-13,16995,93193,1430
2016-07-14,16996,93193,1418
2016-07-15,16997,93193,1422
2016-07-16,16998,93193,1421
2016-07-17,16999,93193,1399
2016-07-18,17000,93193,1409
2016-07-19,17001,93193,1415
2016-07-20,17002,93193,1425
2016-07-21,17003,93193,954
2016-07-22,17004,93193,1436
2016-07-23,17005,93193,1427
2016-07-24,17006,93193,1422
2016-07-25,17007,93193,1416
2016-07-26,17008,93193,1418
2016-07-27,17009,93193,1103
2016-07-28,17010,93193,1158
2016-07-29,17011,93193,1436
2016-07-30,17012,93193,1413
2016-07-31,17013,93193,1166
2016-06-30,16982,93740,420
2016-07-01,16983,93740,1440
2016-07-02,16984,93740,1432
2016-07-03,16985,93740,180
2016-07-04,16986,93740,1427
2016-07-05,16987,93740,1440
2016-07-06,16988,93740,1440
2016-07-07,16989,93740,948
2016-07-08,16990,93740,1429
2016-07-09,16991,93740,1181
2016-07-10,16992,93740,1094
2016-07-11,16993,93740,1436
2016-07-12,16994,93740,1440
2016-07-13,16995,93740,1423
2016-07-14,16996,93740,1440
2016-07-15,16997,93740,1427
2016-07-16,16998,93740,1440
2016-07-17,16999,93740,1432
2016-07-18,17000,93740,1419
2016-07-19,17001,93740,1427
2016-07-20,17002,93740,1438
2016-07-21,17003,93740,946
2016-07-22,17004,93740,1440
2016-07-23,17005,93740,1429
2016-07-24,17006,93740,1426
2016-07-25,17007,93740,1440
2016-07-26,17008,93740,1435
2016-07-27,17009,93740,1440
2016-07-28,17010,93740,1440
2016-07-29,17011,93740,1431
2016-07-30,17012,93740,1440
2016-07-31,17013,93740,1011
2016-06-30,16982,94963,360
2016-07-01,16983,94963,1432
2016-07-02,16984,94963,1378
2016-07-03,16985,94963,179
2016-07-04,16986,94963,1440
2016-07-05,16987,94963,1435
2016-07-06,16988,94963,1421
2016-07-07,16989,94963,953
2016-07-08,16990,94963,1440
2016-07-09,16991,94963,1150
2016-07-10,16992,94963,1097
2016-07-11,16993,94963,1440
2016-07-12,16994,94963,1440
2016-07-13,16995,94963,1440
2016-07-14,16996,94963,1440
2016-07-15,16997,94963,1409
2016-07-16,16998,94963,1440
2016-07-17,16999,94963,1440
2016-07-18,17000,94963,1413
2016-07-19,17001,94963,1440
2016-07-20,17002,94963,1437
2016-07-21,17003,94963,955
2016-07-22,17004,94963,1440
2016-07-23,17005,94963,1440
2016-07-24,17006,94963,1440
2016-07-25,17007,94963,1436
2016-07-26,17008,94963,1440
2016-07-27,17009,94963,1440
2016-07-28,17010,94963,1440
2016-07-29,17011,94963,1432
2016-07-30,17012,94963,1423
2016-07-31,17013,94963,1080
2016-07-01,16983,03981,501
2016-07-02,16984,03981,1432
2016-07-03,16985,03981,36
2016-07-04,16986,03981,875
2016-07-05,16987,03981,826
2016-07-06,16988,03981,861
2016-07-07,16989,03981,871
2016-07-08,16990,03981,204
2016-07-09,16991,03981,511
2016-07-10,16992,03981,390
2016-07-11,16993,03981,940
2016-07-12,16994,03981,682
2016-07-13,16995,03981,758
2016-07-14,16996,03981,267
2016-07-15,16997,03981,1433
2016-07-16,16998,03981,1001
2016-07-17,16999,03981,714
2016-07-18,17000,03981,1395
2016-07-19,17001,03981,1440
2016-07-20,17002,03981,1437
2016-07-21,17003,03981,902
2016-07-22,17004,03981,1106
2016-07-23,17005,03981,560
2016-07-24,17006,03981,828
2016-07-25,17007,03981,1339
2016-07-26,17008,03981,714
2016-07-27,17009,03981,1031
2016-07-28,17010,03981,396
2016-07-29,17011,03981,716
2016-06-30,16982,14825,420
2016-07-01,16983,14825,1440
2016-07-02,16984,14825,1431
2016-07-03,16985,14825,179
2016-07-04,16986,14825,1394
2016-07-05,16987,14825,1440
2016-07-06,16988,14825,1440
2016-07-07,16989,14825,952
2016-07-08,16990,14825,1440
2016-07-09,16991,14825,1175
2016-07-10,16992,14825,1101
2016-07-11,16993,14825,1426
2016-07-12,16994,14825,1402
2016-07-13,16995,14825,1406
2016-07-14,16996,14825,1422
2016-07-15,16997,14825,1440
2016-07-16,16998,14825,1418
2016-07-17,16999,14825,1433
2016-07-18,17000,14825,1434
2016-07-19,17001,14825,1434
2016-07-20,17002,14825,1415
2016-07-21,17003,14825,907
2016-07-22,17004,14825,1412
2016-07-23,17005,14825,1417
2016-07-24,17006,14825,1440
2016-07-25,17007,14825,1440
2016-07-26,17008,14825,1415
2016-07-27,17009,14825,1415
2016-07-28,17010,14825,1400
2016-07-29,17011,14825,1440
2016-07-30,17012,14825,1407
2016-07-31,17013,14825,1016
2016-06-30,16982,53819,415
2016-07-01,16983,53819,1409
2016-07-02,16984,53819,1409
2016-07-03,16985,53819,178
2016-07-04,16986,53819,1419
2016-07-05,16987,53819,1426
2016-07-06,16988,53819,1436
2016-07-07,16989,53819,894
2016-07-08,16990,53819,1432
2016-07-09,16991,53819,1120
2016-07-10,16992,53819,1090
2016-07-11,16993,53819,1424
2016-07-12,16994,53819,1431
2016-07-13,16995,53819,1436
2016-07-14,16996,53819,1421
2016-07-15,16997,53819,1436
2016-07-16,16998,53819,1436
2016-07-17,16999,53819,1436
2016-07-18,17000,53819,1375
2016-07-19,17001,53819,1425
2016-07-20,17002,53819,1409
2016-07-21,17003,53819,885
2016-07-22,17004,53819,1419
2016-07-23,17005,53819,1416
2016-07-24,17006,53819,1354
2016-07-25,17007,53819,840
2016-07-26,17008,53819,1393
2016-07-27,17009,53819,1328
2016-07-28,17010,53819,1430
2016-07-29,17011,53819,1421
2016-07-30,17012,53819,1440
2016-07-31,17013,53819,1016
2016-06-30,16982,53841,420
2016-07-01,16983,53841,1440
2016-07-02,16984,53841,1429
2016-07-03,16985,53841,177
2016-07-04,16986,53841,1431
2016-07-05,16987,53841,1417
2016-07-06,16988,53841,1440
2016-07-07,16989,53841,945
2016-07-08,16990,53841,1440
2016-07-09,16991,53841,1166
2016-07-10,16992,53841,1091
2016-07-11,16993,53841,1432
2016-07-12,16994,53841,1440
2016-07-13,16995,53841,1440
2016-07-14,16996,53841,1401
2016-07-15,16997,53841,1427
2016-07-16,16998,53841,1440
2016-07-17,16999,53841,1427
2016-07-18,17000,53841,1397
2016-07-19,17001,53841,1413
2016-07-20,17002,53841,1428
2016-07-21,17003,53841,951
2016-07-22,17004,53841,1440
2016-07-23,17005,53841,1440
2016-07-24,17006,53841,1418
2016-07-25,17007,53841,1440
2016-07-26,17008,53841,1431
2016-07-27,17009,53841,1440
2016-07-28,17010,53841,1440
2016-07-29,17011,53841,1429
2016-07-30,17012,53841,1440
2016-07-31,17013,53841,1016
2016-06-30,16982,94276,240
2016-07-01,16983,94276,1436
2016-07-02,16984,94276,1440
2016-07-03,16985,94276,178
2016-07-04,16986,94276,1440
2016-07-05,16987,94276,1440
2016-07-06,16988,94276,1440
2016-07-07,16989,94276,950
2016-07-08,16990,94276,1440
2016-07-09,16991,94276,1169
2016-07-10,16992,94276,1111
2016-07-11,16993,94276,1440
2016-07-12,16994,94276,1435
2016-07-13,16995,94276,1435
2016-07-14,16996,94276,1440
2016-07-15,16997,94276,1440
2016-07-16,16998,94276,1440
2016-07-17,16999,94276,1440
2016-07-18,17000,94276,1440
2016-07-19,17001,94276,1440
2016-07-20,17002,94276,1439
2016-07-21,17003,94276,959
2016-07-22,17004,94276,1440
2016-07-23,17005,94276,1435
2016-07-24,17006,94276,1440
2016-07-25,17007,94276,1440
2016-07-26,17008,94276,1440
2016-07-27,17009,94276,1440
2016-07-28,17010,94276,1440
2016-07-29,17011,94276,1433
2016-07-30,17012,94276,1440
2016-07-31,17013,94276,1200
2016-06-30,16982,54792,420
2016-07-01,16983,54792,1440
2016-07-02,16984,54792,1431
2016-07-03,16985,54792,840
2016-07-04,16986,54792,1423
2016-07-05,16987,54792,1440
2016-07-06,16988,54792,1440
2016-07-07,16989,54792,949
2016-07-08,16990,54792,1435
2016-07-09,16991,54792,1165
2016-07-10,16992,54792,1116
2016-07-11,16993,54792,1432
2016-07-12,16994,54792,1424
2016-07-13,16995,54792,1430
2016-07-14,16996,54792,1440
2016-07-15,16997,54792,1440
2016-07-16,16998,54792,1440
2016-07-17,16999,54792,1431
2016-07-18,17000,54792,1436
2016-07-19,17001,54792,1431
2016-07-20,17002,54792,1367
2016-07-21,17003,54792,336
2016-07-22,17004,54792,1440
2016-07-23,17005,54792,1436
2016-07-24,17006,54792,1422
2016-07-25,17007,54792,1440
2016-07-26,17008,54792,1440
2016-07-27,17009,54792,1385
2016-07-28,17010,54792,1440
2016-07-29,17011,54792,1435
2016-07-30,17012,54792,1440
2016-07-31,17013,54792,1007
2016-06-30,16982,04780,420
2016-07-01,16983,04780,1434
2016-07-02,16984,04780,1435
2016-07-03,16985,04780,182
2016-07-04,16986,04780,1432
2016-07-05,16987,04780,1425
2016-07-06,16988,04780,1426
2016-07-07,16989,04780,957
2016-07-08,16990,04780,1440
2016-07-09,16991,04780,1220
2016-07-10,16992,04780,1062
2016-07-11,16993,04780,1417
2016-07-12,16994,04780,1426
2016-07-13,16995,04780,1425
2016-07-14,16996,04780,1440
2016-07-15,16997,04780,1440
2016-07-16,16998,04780,1422
2016-07-17,16999,04780,1423
2016-07-18,17000,04780,1436
2016-07-19,17001,04780,1440
2016-07-20,17002,04780,1416
2016-07-21,17003,04780,298
2016-07-22,17004,04780,1440
2016-07-23,17005,04780,1435
2016-07-24,17006,04780,1431
2016-07-25,17007,04780,1432
2016-07-26,17008,04780,1432
2016-07-27,17009,04780,1404
2016-07-28,17010,04780,1411
2016-07-29,17011,04780,1407
2016-07-30,17012,04780,1422
2016-07-31,17013,04780,1020
2016-06-30,16982,04840,360
2016-07-01,16983,04840,1430
2016-07-02,16984,04840,1430
2016-07-03,16985,04840,841
2016-07-04,16986,04840,1428
2016-07-05,16987,04840,1440
2016-07-06,16988,04840,1430
2016-07-07,16989,04840,945
2016-07-08,16990,04840,1435
2016-07-09,16991,04840,1155
2016-07-10,16992,04840,1122
2016-07-11,16993,04840,1440
2016-07-12,16994,04840,1440
2016-07-13,16995,04840,1440
2016-07-14,16996,04840,1440
2016-07-15,16997,04840,1434
2016-07-16,16998,04840,1436
2016-07-17,16999,04840,1440
2016-07-18,17000,04840,1430
2016-07-19,17001,04840,1407
2016-07-20,17002,04840,1434
2016-07-21,17003,04840,930
2016-07-22,17004,04840,1419
2016-07-23,17005,04840,1440
2016-07-24,17006,04840,1440
2016-07-25,17007,04840,1440
2016-07-26,17008,04840,1440
2016-07-27,17009,04840,1155
2016-07-28,17010,04840,1071
2016-07-29,17011,04840,1440
2016-07-30,17012,04840,1436
2016-07-31,17013,04840,1080
2016-06-30,16982,03103,300
2016-07-01,16983,03103,1431
2016-07-02,16984,03103,1433
2016-07-03,16985,03103,842
2016-07-04,16986,03103,1440
2016-07-05,16987,03103,1436
2016-07-06,16988,03103,1439
2016-07-07,16989,03103,950
2016-07-08,16990,03103,1440
2016-07-09,16991,03103,1151
2016-07-10,16992,03103,1124
2016-07-11,16993,03103,1410
2016-07-12,16994,03103,1436
2016-07-13,16995,03103,1440
2016-07-14,16996,03103,1436
2016-07-15,16997,03103,1425
2016-07-16,16998,03103,1440
2016-07-17,16999,03103,1440
2016-07-18,17000,03103,1429
2016-07-19,17001,03103,1432
2016-07-20,17002,03103,1423
2016-07-21,17003,03103,925
2016-07-22,17004,03103,1416
2016-07-23,17005,03103,1405
2016-07-24,17006,03103,1426
2016-07-25,17007,03103,1431
2016-07-26,17008,03103,1440
2016-07-27,17009,03103,1419
2016-07-28,17010,03103,1427
2016-07-29,17011,03103,1435
2016-07-30,17012,03103,1427
2016-07-31,17013,03103,1127
2016-06-30,16982,12849,420
2016-07-01,16983,12849,1440
2016-07-02,16984,12849,1436
2016-07-03,16985,12849,1435
2016-07-04,16986,12849,1440
2016-07-05,16987,12849,1434
2016-07-06,16988,12849,1440
2016-07-07,16989,12849,949
2016-07-08,16990,12849,1439
2016-07-09,16991,12849,1152
2016-07-10,16992,12849,1128
2016-07-11,16993,12849,1440
2016-07-12,16994,12849,1440
2016-07-13,16995,12849,1427
2016-07-14,16996,12849,1435
2016-07-15,16997,12849,1440
2016-07-16,16998,12849,1439
2016-07-17,16999,12849,1440
2016-07-18,17000,12849,1440
2016-07-19,17001,12849,1440
2016-07-20,17002,12849,1440
2016-07-21,17003,12849,953
2016-07-22,17004,12849,1440
2016-07-23,17005,12849,1436
2016-07-24,17006,12849,1440
2016-07-25,17007,12849,1433
2016-07-26,17008,12849,1440
2016-07-27,17009,12849,1440
2016-07-28,17010,12849,1439
2016-07-29,17011,12849,1440
2016-07-30,17012,12849,1440
2016-07-31,17013,12849,1020
2016-06-30,16982,13744,420
2016-07-01,16983,13744,1436
2016-07-02,16984,13744,1436
2016-07-03,16985,13744,1435
2016-07-04,16986,13744,1440
2016-07-05,16987,13744,1436
2016-07-06,16988,13744,1439
2016-07-07,16989,13744,1019
2016-07-08,16990,13744,1425
2016-07-09,16991,13744,1145
2016-07-10,16992,13744,1130
2016-07-11,16993,13744,1429
2016-07-12,16994,13744,1440
2016-07-13,16995,13744,1430
2016-07-14,16996,13744,1440
2016-07-15,16997,13744,1440
2016-07-16,16998,13744,1435
2016-07-17,16999,13744,1435
2016-07-18,17000,13744,1440
2016-07-19,17001,13744,1026
2016-07-20,17002,13744,1440
2016-07-21,17003,13744,931
2016-07-22,17004,13744,1440
2016-07-23,17005,13744,1440
2016-07-24,17006,13744,1432
2016-07-25,17007,13744,1440
2016-07-26,17008,13744,1440
2016-07-27,17009,13744,1440
2016-07-28,17010,13744,1440
2016-07-29,17011,13744,1429
2016-07-30,17012,13744,1436
2016-07-31,17013,13744,1020
2016-06-30,16982,23090,300
2016-07-01,16983,23090,1440
2016-07-02,16984,23090,1440
2016-07-03,16985,23090,841
2016-07-04,16986,23090,1440
2016-07-05,16987,23090,1411
2016-07-06,16988,23090,1434
2016-07-07,16989,23090,944
2016-07-08,16990,23090,1431
2016-07-09,16991,23090,1122
2016-07-10,16992,23090,1123
2016-07-11,16993,23090,1435
2016-07-12,16994,23090,1412
2016-07-13,16995,23090,1440
2016-07-14,16996,23090,1436
2016-07-15,16997,23090,1415
2016-07-16,16998,23090,1436
2016-07-17,16999,23090,1411
2016-07-18,17000,23090,710
2016-07-19,17001,23090,980
2016-07-20,17002,23090,1410
2016-07-21,17003,23090,937
2016-07-22,17004,23090,1436
2016-07-23,17005,23090,1424
2016-07-24,17006,23090,1422
2016-07-25,17007,23090,1416
2016-07-26,17008,23090,1417
2016-07-27,17009,23090,1420
2016-07-28,17010,23090,1402
2016-07-29,17011,23090,1427
2016-07-30,17012,23090,1403
2016-07-31,17013,23090,1117
2016-06-30,16982,12835,420
2016-07-01,16983,12835,1421
2016-07-02,16984,12835,1440
2016-07-03,16985,12835,1427
2016-07-04,16986,12835,1427
2016-07-05,16987,12835,1435
2016-07-06,16988,12835,1436
2016-07-07,16989,12835,937
2016-07-08,16990,12835,1436
2016-07-09,16991,12835,1121
2016-07-10,16992,12835,1128
2016-07-11,16993,12835,1418
2016-07-12,16994,12835,1431
2016-07-13,16995,12835,1432
2016-07-14,16996,12835,1440
2016-07-15,16997,12835,1440
2016-07-16,16998,12835,1437
2016-07-17,16999,12835,1434
2016-07-18,17000,12835,1440
2016-07-19,17001,12835,1440
2016-07-20,17002,12835,1419
2016-07-21,17003,12835,956
2016-07-22,17004,12835,1435
2016-07-23,17005,12835,1430
2016-07-24,17006,12835,1436
2016-07-25,17007,12835,1435
2016-07-26,17008,12835,1436
2016-07-27,17009,12835,1432
2016-07-28,17010,12835,1427
2016-07-29,17011,12835,1434
2016-07-30,17012,12835,1426
2016-07-31,17013,12835,1001
2016-06-30,16982,94957,360
2016-07-01,16983,94957,1422
2016-07-02,16984,94957,1440
2016-07-03,16985,94957,1440
2016-07-04,16986,94957,1440
2016-07-05,16987,94957,1170
2016-07-06,16988,94957,983
2016-07-07,16989,94957,949
2016-07-08,16990,94957,1435
2016-07-09,16991,94957,1145
2016-07-10,16992,94957,1135
2016-07-11,16993,94957,1440
2016-07-12,16994,94957,1436
2016-07-13,16995,94957,1435
2016-07-14,16996,94957,1440
2016-07-15,16997,94957,1440
2016-07-16,16998,94957,1440
2016-07-17,16999,94957,1431
2016-07-18,17000,94957,1440
2016-07-19,17001,94957,1440
2016-07-20,17002,94957,1440
2016-07-21,17003,94957,962
2016-07-22,17004,94957,1432
2016-07-23,17005,94957,1440
2016-07-24,17006,94957,1440
2016-07-25,17007,94957,1440
2016-07-26,17008,94957,1435
2016-07-27,17009,94957,1427
2016-07-28,17010,94957,1440
2016-07-29,17011,94957,1436
2016-07-30,17012,94957,1436
2016-07-31,17013,94957,1080
2016-06-30,16982,14826,420
2016-07-01,16983,14826,1440
2016-07-02,16984,14826,1421
2016-07-03,16985,14826,847
2016-07-04,16986,14826,1431
2016-07-05,16987,14826,1423
2016-07-06,16988,14826,1435
2016-07-07,16989,14826,299
2016-07-08,16990,14826,1435
2016-07-09,16991,14826,1135
2016-07-10,16992,14826,1141
2016-07-11,16993,14826,1434
2016-07-12,16994,14826,1440
2016-07-13,16995,14826,1436
2016-07-14,16996,14826,1429
2016-07-15,16997,14826,1402
2016-07-16,16998,14826,1403
2016-07-17,16999,14826,1440
2016-07-18,17000,14826,1369
2016-07-19,17001,14826,1404
2016-07-20,17002,14826,1400
2016-07-21,17003,14826,961
2016-07-22,17004,14826,1440
2016-07-23,17005,14826,1414
2016-07-24,17006,14826,1440
2016-07-25,17007,14826,1440
2016-07-26,17008,14826,1416
2016-07-27,17009,14826,1426
2016-07-28,17010,14826,1430
2016-07-29,17011,14826,1436
2016-07-30,17012,14826,1440
2016-07-31,17013,14826,1012
2016-06-30,16982,13920,360
2016-07-01,16983,13920,1440
2016-07-02,16984,13920,1440
2016-07-03,16985,13920,1440
2016-07-04,16986,13920,1410
2016-07-05,16987,13920,1111
2016-07-06,16988,13920,1440
2016-07-07,16989,13920,954
2016-07-08,16990,13920,1440
2016-07-09,16991,13920,1129
2016-07-10,16992,13920,1149
2016-07-11,16993,13920,1440
2016-07-12,16994,13920,1440
2016-07-13,16995,13920,1430
2016-07-14,16996,13920,1440
2016-07-15,16997,13920,1388
2016-07-16,16998,13920,1440
2016-07-17,16999,13920,1431
2016-07-18,17000,13920,1440
2016-07-19,17001,13920,1440
2016-07-20,17002,13920,1440
2016-07-21,17003,13920,960
2016-07-22,17004,13920,1440
2016-07-23,17005,13920,1440
2016-07-24,17006,13920,1440
2016-07-25,17007,13920,1440
2016-07-26,17008,13920,1440
2016-07-27,17009,13920,1440
2016-07-28,17010,13920,1247
2016-07-29,17011,13920,1421
2016-07-30,17012,13920,1438
2016-07-31,17013,13920,1075
2016-06-30,16982,14719,420
2016-07-01,16983,14719,1440
2016-07-02,16984,14719,1440
2016-07-03,16985,14719,833
2016-07-04,16986,14719,1440
2016-07-05,16987,14719,1440
2016-07-06,16988,14719,1440
2016-07-07,16989,14719,959
2016-07-08,16990,14719,1440
2016-07-09,16991,14719,1127
2016-07-10,16992,14719,1151
2016-07-11,16993,14719,1436
2016-07-12,16994,14719,1435
2016-07-13,16995,14719,1440
2016-07-14,16996,14719,1440
2016-07-15,16997,14719,1435
2016-07-16,16998,14719,1440
2016-07-17,16999,14719,1440
2016-07-18,17000,14719,1440
2016-07-19,17001,14719,1440
2016-07-20,17002,14719,1435
2016-07-21,17003,14719,960
2016-07-22,17004,14719,1440
2016-07-23,17005,14719,1440
2016-07-24,17006,14719,1440
2016-07-25,17007,14719,1440
2016-07-26,17008,14719,1440
2016-07-27,17009,14719,1440
2016-07-28,17010,14719,1440
2016-07-29,17011,14719,1440
2016-07-30,17012,14719,1440
2016-07-31,17013,14719,1020
2016-06-30,16982,12895,420
2016-07-01,16983,12895,1436
2016-07-02,16984,12895,1435
2016-07-03,16985,12895,1436
2016-07-04,16986,12895,1440
2016-07-05,16987,12895,1440
2016-07-06,16988,12895,1440
2016-07-07,16989,12895,959
2016-07-08,16990,12895,1436
2016-07-09,16991,12895,1114
2016-07-10,16992,12895,1153
2016-07-11,16993,12895,1440
2016-07-12,16994,12895,1436
2016-07-13,16995,12895,1431
2016-07-14,16996,12895,1440
2016-07-15,16997,12895,1440
2016-07-16,16998,12895,1440
2016-07-17,16999,12895,1440
2016-07-18,17000,12895,1440
2016-07-19,17001,12895,1440
2016-07-20,17002,12895,1434
2016-07-21,17003,12895,960
2016-07-22,17004,12895,1435
2016-07-23,17005,12895,1440
2016-07-24,17006,12895,1440
2016-07-25,17007,12895,1436
2016-07-26,17008,12895,1440
2016-07-27,17009,12895,1435
2016-07-28,17010,12895,1440
2016-07-29,17011,12895,1436
2016-07-30,17012,12895,1431
2016-07-31,17013,12895,1011
2016-06-30,16982,54787,420
2016-07-01,16983,54787,830
2016-07-02,16984,54787,841
2016-07-03,16985,54787,1431
2016-07-04,16986,54787,1440
2016-07-05,16987,54787,1440
2016-07-06,16988,54787,1435
2016-07-07,16989,54787,958
2016-07-08,16990,54787,1414
2016-07-09,16991,54787,1215
2016-07-10,16992,54787,1155
2016-07-11,16993,54787,1426
2016-07-12,16994,54787,1440
2016-07-13,16995,54787,1440
2016-07-14,16996,54787,1440
2016-07-15,16997,54787,1381
2016-07-16,16998,54787,1440
2016-07-17,16999,54787,1431
2016-07-18,17000,54787,1399
2016-07-19,17001,54787,1440
2016-07-20,17002,54787,1421
2016-07-21,17003,54787,956
2016-07-22,17004,54787,1440
2016-07-23,17005,54787,1439
2016-07-24,17006,54787,1436
2016-07-25,17007,54787,1440
2016-07-26,17008,54787,800
2016-07-27,17009,54787,1284
2016-07-28,17010,54787,1440
2016-07-29,17011,54787,1434
2016-07-30,17012,54787,1299
2016-07-31,17013,54787,1019
2016-06-30,16982,14944,360
2016-07-01,16983,14944,1428
2016-07-02,16984,14944,1436
2016-07-03,16985,14944,1440
2016-07-04,16986,14944,1440
2016-07-05,16987,14944,1440
2016-07-06,16988,14944,1401
2016-07-07,16989,14944,953
2016-07-08,16990,14944,1440
2016-07-09,16991,14944,1123
2016-07-10,16992,14944,1147
2016-07-11,16993,14944,1432
2016-07-12,16994,14944,1427
2016-07-13,16995,14944,1432
2016-07-14,16996,14944,1388
2016-07-15,16997,14944,1421
2016-07-16,16998,14944,1399
2016-07-17,16999,14944,1440
2016-07-18,17000,14944,1134
2016-07-19,17001,14944,1412
2016-07-20,17002,14944,1439
2016-07-21,17003,14944,956
2016-07-22,17004,14944,1440
2016-07-23,17005,14944,1440
2016-07-24,17006,14944,1436
2016-07-25,17007,14944,1435
2016-07-26,17008,14944,1440
2016-07-27,17009,14944,1435
2016-07-28,17010,14944,1430
2016-07-29,17011,14944,1412
2016-07-30,17012,14944,1427
2016-07-31,17013,14944,1080
2016-06-30,16982,13964,360
2016-07-01,16983,13964,1435
2016-07-02,16984,13964,1405
2016-07-03,16985,13964,180
2016-07-04,16986,13964,1440
2016-07-05,16987,13964,1440
2016-07-06,16988,13964,1440
2016-07-07,16989,13964,1020
2016-07-08,16990,13964,1436
2016-07-09,16991,13964,1440
2016-07-10,16992,13964,1431
2016-07-11,16993,13964,1440
2016-07-12,16994,13964,1407
2016-07-13,16995,13964,1435
2016-07-14,16996,13964,1407
2016-07-15,16997,13964,1440
2016-07-16,16998,13964,840
2016-07-17,16999,13964,1440
2016-07-18,17000,13964,1402
2016-07-19,17001,13964,1232
2016-07-20,17002,13964,1435
2016-07-21,17003,13964,947
2016-07-22,17004,13964,1422
2016-07-23,17005,13964,1393
2016-07-24,17006,13964,761
2016-07-25,17007,13964,1421
2016-07-26,17008,13964,1432
2016-07-27,17009,13964,1427
2016-07-28,17010,13964,1427
2016-07-29,17011,13964,1431
2016-07-30,17012,13964,1435
2016-07-31,17013,13964,1070
2016-06-30,16982,23091,360
2016-07-01,16983,23091,1432
2016-07-02,16984,23091,1429
2016-07-03,16985,23091,184
2016-07-04,16986,23091,1431
2016-07-05,16987,23091,1410
2016-07-06,16988,23091,1407
2016-07-07,16989,23091,1407
2016-07-08,16990,23091,1419
2016-07-09,16991,23091,1186
2016-07-10,16992,23091,1051
2016-07-11,16993,23091,1411
2016-07-12,16994,23091,1407
2016-07-13,16995,23091,1422
2016-07-14,16996,23091,1435
2016-07-15,16997,23091,826
2016-07-16,16998,23091,1426
2016-07-17,16999,23091,1402
2016-07-18,17000,23091,1440
2016-07-19,17001,23091,1419
2016-07-20,17002,23091,1429
2016-07-21,17003,23091,985
2016-07-22,17004,23091,1440
2016-07-23,17005,23091,1435
2016-07-24,17006,23091,1436
2016-07-25,17007,23091,1436
2016-07-26,17008,23091,1419
2016-07-27,17009,23091,1440
2016-07-28,17010,23091,1435
2016-07-29,17011,23091,1440
2016-07-30,17012,23091,1427
2016-07-31,17013,23091,1070
2016-06-30,16982,13961,360
2016-07-01,16983,13961,1414
2016-07-02,16984,13961,1434
2016-07-03,16985,13961,181
2016-07-04,16986,13961,1385
2016-07-05,16987,13961,1440
2016-07-06,16988,13961,1433
2016-07-07,16989,13961,1421
2016-07-08,16990,13961,1440
2016-07-09,16991,13961,1182
2016-07-10,16992,13961,1071
2016-07-11,16993,13961,1440
2016-07-12,16994,13961,1416
2016-07-13,16995,13961,1440
2016-07-14,16996,13961,1430
2016-07-15,16997,13961,842
2016-07-16,16998,13961,1426
2016-07-17,16999,13961,1440
2016-07-18,17000,13961,1435
2016-07-19,17001,13961,1431
2016-07-20,17002,13961,1424
2016-07-21,17003,13961,961
2016-07-22,17004,13961,1439
2016-07-23,17005,13961,1430
2016-07-24,17006,13961,1408
2016-07-25,17007,13961,1426
2016-07-26,17008,13961,1407
2016-07-27,17009,13961,1431
2016-07-28,17010,13961,1335
2016-07-29,17011,13961,1436
2016-07-30,17012,13961,1430
2016-07-31,17013,13961,1080
2016-06-30,16982,03888,420
2016-07-01,16983,03888,1435
2016-07-02,16984,03888,1435
2016-07-03,16985,03888,179
2016-07-04,16986,03888,1440
2016-07-05,16987,03888,1440
2016-07-06,16988,03888,1435
2016-07-07,16989,03888,1440
2016-07-08,16990,03888,1440
2016-07-09,16991,03888,1205
2016-07-10,16992,03888,1064
2016-07-11,16993,03888,1419
2016-07-12,16994,03888,1436
2016-07-13,16995,03888,1427
2016-07-14,16996,03888,1426
2016-07-15,16997,03888,838
2016-07-16,16998,03888,1433
2016-07-17,16999,03888,1435
2016-07-18,17000,03888,1440
2016-07-19,17001,03888,1422
2016-07-20,17002,03888,1428
2016-07-21,17003,03888,946
2016-07-22,17004,03888,1426
2016-07-23,17005,03888,1431
2016-07-24,17006,03888,1404
2016-07-25,17007,03888,1410
2016-07-26,17008,03888,1423
2016-07-27,17009,03888,1100
2016-07-28,17010,03888,1440
2016-07-29,17011,03888,1436
2016-07-30,17012,03888,826
2016-07-31,17013,03888,1010
2016-06-30,16982,03166,49
2016-07-01,16983,03166,1190
2016-07-02,16984,03166,1425
2016-07-03,16985,03166,185
2016-07-04,16986,03166,1435
