convective_date,convective_day_index,wban_id,good_row_count
2005-07-01,12965,13883,1440
2005-07-02,12966,13883,1440
2005-07-03,12967,13883,1440
2005-07-04,12968,13883,1440
2005-07-05,12969,13883,1440
2005-07-06,12970,13883,1440
2005-07-07,12971,13883,1439
2005-07-08,12972,13883,1422
2005-07-09,12973,13883,1440
2005-07-10,12974,13883,1440
2005-07-11,12975,13883,1423
2005-07-12,12976,13883,1365
2005-07-13,12977,13883,813
2005-07-14,12978,13883,1352
2005-07-15,12979,13883,1010
2005-07-16,12980,13883,1440
2005-07-17,12981,13883,1440
2005-07-18,12982,13883,830
2005-07-19,12983,13883,1266
2005-07-20,12984,13883,1440
2005-07-21,12985,13883,1308
2005-07-22,12986,13883,1213
2005-07-23,12987,13883,1425
2005-07-24,12988,13883,1440
2005-07-25,12989,13883,1440
2005-07-26,12990,13883,1440
2005-07-27,12991,13883,1439
2005-07-28,12992,13883,1434
2005-07-29,12993,13883,604
2005-07-30,12994,13883,1440
2005-07-31,12995,13883,997
2005-06-30,12964,24046,300
2005-07-01,12965,24046,1439
2005-07-02,12966,24046,1440
2005-07-03,12967,24046,1439
2005-07-04,12968,24046,1439
2005-07-05,12969,24046,1440
2005-07-06,12970,24046,1439
2005-07-07,12971,24046,1439
2005-07-08,12972,24046,1420
2005-07-09,12973,24046,1439
2005-07-10,12974,24046,1359
2005-07-11,12975,24046,1423
2005-07-12,12976,24046,1362
2005-07-13,12977,24046,812
2005-07-14,12978,24046,1352
2005-07-15,12979,24046,1009
2005-07-16,12980,24046,1372
2005-07-17,12981,24046,1438
2005-07-18,12982,24046,833
2005-07-19,12983,24046,1264
2005-07-20,12984,24046,1440
2005-07-21,12985,24046,1310
2005-07-22,12986,24046,1208
2005-07-23,12987,24046,1425
2005-07-24,12988,24046,1437
2005-07-25,12989,24046,1439
2005-07-26,12990,24046,1440
2005-07-27,12991,24046,1439
2005-07-28,12992,24046,1433
2005-07-29,12993,24046,604
2005-07-30,12994,24046,1439
2005-07-31,12995,24046,1117
2005-06-30,12964,14895,420
2005-07-01,12965,14895,1439
2005-07-02,12966,14895,1440
2005-07-03,12967,14895,1440
2005-07-04,12968,14895,1440
2005-07-05,12969,14895,1440
2005-07-06,12970,14895,1440
2005-07-07,12971,14895,1440
2005-07-08,12972,14895,1422
2005-07-09,12973,14895,1440
2005-07-10,12974,14895,1439
2005-07-11,12975,14895,1423
2005-07-12,12976,14895,1252
2005-07-13,12977,14895,924
2005-07-14,12978,14895,1353
2005-07-15,12979,14895,1010
2005-07-16,12980,14895,1440
2005-07-17,12981,14895,1440
2005-07-18,12982,14895,843
2005-07-19,12983,14895,1255
2005-07-20,12984,14895,1440
2005-07-21,12985,14895,721
2005-07-22,12986,14895,1122
2005-07-23,12987,14895,1425
2005-07-24,12988,14895,1440
2005-07-25,12989,14895,1440
2005-07-26,12990,14895,1434
2005-07-27,12991,14895,1440
2005-07-28,12992,14895,1434
2005-07-29,12993,14895,604
2005-07-30,12994,14895,1440
2005-07-31,12995,14895,998
2005-06-30,12964,23051,300
2005-07-01,12965,23051,1440
2005-07-02,12966,23051,1440
2005-07-03,12967,23051,1438
2005-07-04,12968,23051,1440
2005-07-05,12969,23051,1440
2005-07-06,12970,23051,1440
2005-07-07,12971,23051,1439
2005-07-08,12972,23051,1421
2005-07-09,12973,23051,1440
2005-07-10,12974,23051,1439
2005-07-11,12975,23051,1423
2005-07-12,12976,23051,1339
2005-07-13,12977,23051,695
2005-07-14,12978,23051,1433
2005-07-15,12979,23051,1010
2005-07-16,12980,23051,1440
2005-07-17,12981,23051,1438
2005-07-18,12982,23051,844
2005-07-19,12983,23051,1239
2005-07-20,12984,23051,1418
2005-07-21,12985,23051,1322
2005-07-22,12986,23051,1197
2005-07-23,12987,23051,1425
2005-07-24,12988,23051,1440
2005-07-25,12989,23051,1438
2005-07-26,12990,23051,1440
2005-07-27,12991,23051,1440
2005-07-28,12992,23051,1433
2005-07-29,12993,23051,603
2005-07-30,12994,23051,1440
2005-07-31,12995,23051,1117
2005-06-30,12964,14607,420
2005-07-01,12965,14607,1440
2005-07-02,12966,14607,1440
2005-07-03,12967,14607,1440
2005-07-04,12968,14607,1412
2005-07-05,12969,14607,1440
2005-07-06,12970,14607,1438
2005-07-07,12971,14607,1440
2005-07-08,12972,14607,1423
2005-07-09,12973,14607,1440
2005-07-10,12974,14607,1440
2005-07-11,12975,14607,1423
2005-07-12,12976,14607,1365
2005-07-13,12977,14607,812
2005-07-14,12978,14607,1352
2005-07-15,12979,14607,905
2005-07-16,12980,14607,1440
2005-07-17,12981,14607,1440
2005-07-18,12982,14607,846
2005-07-19,12983,14607,1251
2005-07-20,12984,14607,1440
2005-07-21,12985,14607,1323
2005-07-22,12986,14607,1195
2005-07-23,12987,14607,1425
2005-07-24,12988,14607,1384
2005-07-25,12989,14607,1423
2005-07-26,12990,14607,55
2005-07-27,12991,14607,1145
2005-07-28,12992,14607,1392
2005-07-29,12993,14607,604
2005-07-30,12994,14607,1440
2005-07-31,12995,14607,998
2005-06-30,12964,23254,240
2005-07-01,12965,23254,1440
2005-07-02,12966,23254,1440
2005-07-03,12967,23254,1440
2005-07-04,12968,23254,1440
2005-07-05,12969,23254,1440
2005-07-06,12970,23254,1440
2005-07-07,12971,23254,1440
2005-07-08,12972,23254,1422
2005-07-09,12973,23254,1440
2005-07-10,12974,23254,1440
2005-07-11,12975,23254,1424
2005-07-12,12976,23254,1365
2005-07-13,12977,23254,811
2005-07-14,12978,23254,1353
2005-07-15,12979,23254,1010
2005-07-16,12980,23254,1440
2005-07-17,12981,23254,1440
2005-07-18,12982,23254,848
2005-07-19,12983,23254,1249
2005-07-20,12984,23254,1440
2005-07-21,12985,23254,1325
2005-07-22,12986,23254,1194
2005-07-23,12987,23254,1425
2005-07-24,12988,23254,1440
2005-07-25,12989,23254,1439
2005-07-26,12990,23254,1440
2005-07-27,12991,23254,1440
2005-07-28,12992,23254,1434
2005-07-29,12993,23254,606
2005-07-30,12994,23254,1439
2005-07-31,12995,23254,1178
2005-06-30,12964,93129,300
2005-07-01,12965,93129,1439
2005-07-02,12966,93129,1439
2005-07-03,12967,93129,1439
2005-07-04,12968,93129,1440
2005-07-05,12969,93129,1440
2005-07-06,12970,93129,1440
2005-07-07,12971,93129,1439
2005-07-08,12972,93129,1420
2005-07-09,12973,93129,1440
2005-07-10,12974,93129,1440
2005-07-11,12975,93129,1424
2005-07-12,12976,93129,1365
2005-07-13,12977,93129,812
2005-07-14,12978,93129,1350
2005-07-15,12979,93129,1010
2005-07-16,12980,93129,1440
2005-07-17,12981,93129,1440
2005-07-18,12982,93129,849
2005-07-19,12983,93129,1247
2005-07-20,12984,93129,1438
2005-07-21,12985,93129,1326
2005-07-22,12986,93129,1192
2005-07-23,12987,93129,1425
2005-07-24,12988,93129,1440
2005-07-25,12989,93129,1440
2005-07-26,12990,93129,1440
2005-07-27,12991,93129,1440
2005-07-28,12992,93129,1435
2005-07-29,12993,93129,606
2005-07-30,12994,93129,1437
2005-07-31,12995,93129,1117
2005-06-30,12964,53916,360
2005-07-01,12965,53916,1440
2005-07-02,12966,53916,1440
2005-07-03,12967,53916,1440
2005-07-04,12968,53916,1440
2005-07-05,12969,53916,1440
2005-07-06,12970,53916,1440
2005-07-07,12971,53916,1440
2005-07-08,12972,53916,1423
2005-07-09,12973,53916,1440
2005-07-10,12974,53916,1440
2005-07-11,12975,53916,1424
2005-07-12,12976,53916,1365
2005-07-13,12977,53916,812
2005-07-14,12978,53916,1352
2005-07-15,12979,53916,1010
2005-07-16,12980,53916,1440
2005-07-17,12981,53916,1440
2005-07-18,12982,53916,851
2005-07-19,12983,53916,1246
2005-07-20,12984,53916,1440
2005-07-21,12985,53916,1328
2005-07-22,12986,53916,1190
2005-07-23,12987,53916,1425
2005-07-24,12988,53916,1439
2005-07-25,12989,53916,1439
2005-07-26,12990,53916,1440
2005-07-27,12991,53916,1440
2005-07-28,12992,53916,1435
2005-07-29,12993,53916,609
2005-07-30,12994,53916,1435
2005-07-31,12995,53916,1058
2005-06-30,12964,24017,300
2005-07-01,12965,24017,1440
2005-07-02,12966,24017,1440
2005-07-03,12967,24017,1440
2005-07-04,12968,24017,1440
2005-07-05,12969,24017,1439
2005-07-06,12970,24017,1439
2005-07-07,12971,24017,1440
2005-07-08,12972,24017,1423
2005-07-09,12973,24017,1440
2005-07-10,12974,24017,1426
2005-07-11,12975,24017,1423
2005-07-12,12976,24017,1366
2005-07-13,12977,24017,811
2005-07-14,12978,24017,1352
2005-07-15,12979,24017,1010
2005-07-16,12980,24017,1440
2005-07-17,12981,24017,1440
2005-07-18,12982,24017,852
2005-07-19,12983,24017,1244
2005-07-20,12984,24017,1439
2005-07-21,12985,24017,1330
2005-07-22,12986,24017,1187
2005-07-23,12987,24017,1425
2005-07-24,12988,24017,1440
2005-07-25,12989,24017,1422
2005-07-26,12990,24017,1440
2005-07-27,12991,24017,1440
2005-07-28,12992,24017,1435
2005-07-29,12993,24017,611
2005-07-30,12994,24017,1433
2005-07-31,12995,24017,1118
2005-06-30,12964,23007,360
2005-07-01,12965,23007,1440
2005-07-02,12966,23007,1440
2005-07-03,12967,23007,1436
2005-07-04,12968,23007,1440
2005-07-05,12969,23007,1439
2005-07-06,12970,23007,1439
2005-07-07,12971,23007,1440
2005-07-08,12972,23007,1422
2005-07-09,12973,23007,1440
2005-07-10,12974,23007,1439
2005-07-11,12975,23007,1425
2005-07-12,12976,23007,1366
2005-07-13,12977,23007,812
2005-07-14,12978,23007,1352
2005-07-15,12979,23007,1010
2005-07-16,12980,23007,1440
2005-07-17,12981,23007,1440
2005-07-18,12982,23007,855
2005-07-19,12983,23007,1243
2005-07-20,12984,23007,1440
2005-07-21,12985,23007,1332
2005-07-22,12986,23007,1187
2005-07-23,12987,23007,1423
2005-07-24,12988,23007,1440
2005-07-25,12989,23007,1440
2005-07-26,12990,23007,1440
2005-07-27,12991,23007,1440
2005-07-28,12992,23007,1434
2005-07-29,12993,23007,613
2005-07-30,12994,23007,1430
2005-07-31,12995,23007,1080
2005-06-30,12964,54743,420
2005-07-01,12965,54743,1440
2005-07-02,12966,54743,1440
2005-07-03,12967,54743,1440
2005-07-04,12968,54743,1440
2005-07-05,12969,54743,1440
2005-07-06,12970,54743,1440
2005-07-07,12971,54743,1440
2005-07-08,12972,54743,1422
2005-07-09,12973,54743,1439
2005-07-10,12974,54743,1440
2005-07-11,12975,54743,1424
2005-07-12,12976,54743,1366
2005-07-13,12977,54743,812
2005-07-14,12978,54743,1352
2005-07-15,12979,54743,1009
2005-07-16,12980,54743,1440
2005-07-17,12981,54743,1440
2005-07-18,12982,54743,856
2005-07-19,12983,54743,1241
2005-07-20,12984,54743,1440
2005-07-21,12985,54743,1334
2005-07-22,12986,54743,1185
2005-07-23,12987,54743,1424
2005-07-24,12988,54743,1440
2005-07-25,12989,54743,1440
2005-07-26,12990,54743,1440
2005-07-27,12991,54743,1440
2005-07-28,12992,54743,1435
2005-07-29,12993,54743,615
2005-07-30,12994,54743,1430
2005-07-31,12995,54743,998
2005-06-30,12964,24286,240
2005-07-01,12965,24286,1440
2005-07-02,12966,24286,1380
2005-07-03,12967,24286,1394
2005-07-04,12968,24286,1432
2005-07-05,12969,24286,1440
2005-07-06,12970,24286,1440
2005-07-07,12971,24286,1440
2005-07-08,12972,24286,1424
2005-07-09,12973,24286,1408
2005-07-10,12974,24286,1440
2005-07-11,12975,24286,1390
2005-07-12,12976,24286,1364
2005-07-13,12977,24286,813
2005-07-14,12978,24286,1351
2005-07-15,12979,24286,1107
2005-07-16,12980,24286,1440
2005-07-17,12981,24286,1440
2005-07-18,12982,24286,858
2005-07-19,12983,24286,1237
2005-07-20,12984,24286,1440
2005-07-21,12985,24286,1335
2005-07-22,12986,24286,1183
2005-07-23,12987,24286,1424
2005-07-24,12988,24286,1440
2005-07-25,12989,24286,1440
2005-07-26,12990,24286,1397
2005-07-27,12991,24286,1440
2005-07-28,12992,24286,1277
2005-07-29,12993,24286,617
2005-07-30,12994,24286,1428
2005-07-31,12995,24286,1180
2005-06-30,12964,53850,420
2005-07-01,12965,53850,1440
2005-07-02,12966,53850,1440
2005-07-03,12967,53850,1385
2005-07-04,12968,53850,1417
2005-07-05,12969,53850,1440
2005-07-06,12970,53850,1440
2005-07-07,12971,53850,1440
2005-07-08,12972,53850,1424
2005-07-09,12973,53850,1415
2005-07-10,12974,53850,1440
2005-07-11,12975,53850,1421
2005-07-12,12976,53850,1364
2005-07-13,12977,53850,702
2005-07-14,12978,53850,1440
2005-07-15,12979,53850,1115
2005-07-16,12980,53850,1440
2005-07-17,12981,53850,1440
2005-07-18,12982,53850,860
2005-07-19,12983,53850,1236
2005-07-20,12984,53850,1440
2005-07-21,12985,53850,1334
2005-07-22,12986,53850,1182
2005-07-23,12987,53850,1424
2005-07-24,12988,53850,1440
2005-07-25,12989,53850,1440
2005-07-26,12990,53850,1439
2005-07-27,12991,53850,1440
2005-07-28,12992,53850,1434
2005-07-29,12993,53850,618
2005-07-30,12994,53850,891
2005-07-31,12995,53850,1000
2005-06-30,12964,13884,360
2005-07-01,12965,13884,1440
2005-07-02,12966,13884,1440
2005-07-03,12967,13884,1440
2005-07-04,12968,13884,1422
2005-07-05,12969,13884,1440
2005-07-06,12970,13884,1440
2005-07-07,12971,13884,1440
2005-07-08,12972,13884,1434
2005-07-09,12973,13884,1440
2005-07-10,12974,13884,1439
2005-07-11,12975,13884,1381
2005-07-12,12976,13884,1367
2005-07-13,12977,13884,796
2005-07-14,12978,13884,1376
2005-07-15,12979,13884,1026
2005-07-16,12980,13884,1440
2005-07-17,12981,13884,1440
2005-07-18,12982,13884,955
2005-07-19,12983,13884,1151
2005-07-20,12984,13884,1440
2005-07-21,12985,13884,1421
2005-07-22,12986,13884,1107
2005-07-23,12987,13884,1422
2005-07-24,12988,13884,1440
2005-07-25,12989,13884,1440
2005-07-26,12990,13884,1422
2005-07-27,12991,13884,1438
2005-07-28,12992,13884,1341
2005-07-29,12993,13884,189
2005-07-30,12994,13884,806
2005-07-31,12995,13884,1072
2005-06-30,12964,93069,300
2005-07-01,12965,93069,1439
2005-07-02,12966,93069,1438
2005-07-03,12967,93069,1440
2005-07-04,12968,93069,1439
2005-07-05,12969,93069,1440
2005-07-06,12970,93069,1438
2005-07-07,12971,93069,1440
2005-07-08,12972,93069,1424
2005-07-09,12973,93069,1439
2005-07-10,12974,93069,1435
2005-07-11,12975,93069,1419
2005-07-12,12976,93069,1364
2005-07-13,12977,93069,812
2005-07-14,12978,93069,1351
2005-07-15,12979,93069,1011
2005-07-16,12980,93069,1440
2005-07-17,12981,93069,1440
2005-07-18,12982,93069,863
2005-07-19,12983,93069,1231
2005-07-20,12984,93069,1440
2005-07-21,12985,93069,1340
2005-07-22,12986,93069,1177
2005-07-23,12987,93069,1422
2005-07-24,12988,93069,1440
2005-07-25,12989,93069,1439
2005-07-26,12990,93069,1258
2005-07-27,12991,93069,1440
2005-07-28,12992,93069,1432
2005-07-29,12993,93069,623
2005-07-30,12994,93069,1420
2005-07-31,12995,93069,1118
2005-06-30,12964,93967,360
2005-07-01,12965,93967,1440
2005-07-02,12966,93967,1440
2005-07-03,12967,93967,1440
2005-07-04,12968,93967,1440
2005-07-05,12969,93967,1440
2005-07-06,12970,93967,1440
2005-07-07,12971,93967,1440
2005-07-08,12972,93967,1422
2005-07-09,12973,93967,1440
2005-07-10,12974,93967,1440
2005-07-11,12975,93967,1424
2005-07-12,12976,93967,1364
2005-07-13,12977,93967,812
2005-07-14,12978,93967,1351
2005-07-15,12979,93967,1011
2005-07-16,12980,93967,1440
2005-07-17,12981,93967,1440
2005-07-18,12982,93967,866
2005-07-19,12983,93967,1192
2005-07-20,12984,93967,1440
2005-07-21,12985,93967,1343
2005-07-22,12986,93967,1176
2005-07-23,12987,93967,1425
2005-07-24,12988,93967,1440
2005-07-25,12989,93967,1440
2005-07-26,12990,93967,1440
2005-07-27,12991,93967,1440
2005-07-28,12992,93967,1431
2005-07-29,12993,93967,625
2005-07-30,12994,93967,1417
2005-07-31,12995,93967,1059
2005-06-30,12964,03935,360
2005-07-01,12965,03935,1440
2005-07-02,12966,03935,1440
2005-07-03,12967,03935,1440
2005-07-04,12968,03935,1440
2005-07-05,12969,03935,1440
2005-07-06,12970,03935,1440
2005-07-07,12971,03935,1440
2005-07-08,12972,03935,1423
2005-07-09,12973,03935,1440
2005-07-10,12974,03935,1440
2005-07-11,12975,03935,1384
2005-07-12,12976,03935,1364
2005-07-13,12977,03935,812
2005-07-14,12978,03935,1352
2005-07-15,12979,03935,1010
2005-07-16,12980,03935,1440
2005-07-17,12981,03935,1440
2005-07-18,12982,03935,867
2005-07-19,12983,03935,1228
2005-07-20,12984,03935,1440
2005-07-21,12985,03935,1345
2005-07-22,12986,03935,1174
2005-07-23,12987,03935,1425
2005-07-24,12988,03935,1440
2005-07-25,12989,03935,1440
2005-07-26,12990,03935,1440
2005-07-27,12991,03935,1440
2005-07-28,12992,03935,1432
2005-07-29,12993,03935,626
2005-07-30,12994,03935,883
2005-07-31,12995,03935,1060
2005-06-30,12964,13882,420
2005-07-01,12965,13882,1440
2005-07-02,12966,13882,1440
2005-07-03,12967,13882,1440
2005-07-04,12968,13882,1439
2005-07-05,12969,13882,1440
2005-07-06,12970,13882,1229
2005-07-07,12971,13882,1440
2005-07-08,12972,13882,1424
2005-07-09,12973,13882,1440
2005-07-10,12974,13882,1440
2005-07-11,12975,13882,1424
2005-07-12,12976,13882,1365
2005-07-13,12977,13882,812
2005-07-14,12978,13882,1351
2005-07-15,12979,13882,1011
2005-07-16,12980,13882,1439
2005-07-17,12981,13882,1440
2005-07-18,12982,13882,870
2005-07-19,12983,13882,1225
2005-07-20,12984,13882,1440
2005-07-21,12985,13882,1347
2005-07-22,12986,13882,1158
2005-07-23,12987,13882,1423
2005-07-24,12988,13882,1440
2005-07-25,12989,13882,1440
2005-07-26,12990,13882,1440
2005-07-27,12991,13882,1440
2005-07-28,12992,13882,1432
2005-07-29,12993,13882,629
2005-07-30,12994,13882,881
2005-07-31,12995,13882,998
2005-06-30,12964,93736,420
2005-07-01,12965,93736,1437
2005-07-02,12966,93736,1437
2005-07-03,12967,93736,1437
2005-07-04,12968,93736,1439
2005-07-05,12969,93736,1440
2005-07-06,12970,93736,1439
2005-07-07,12971,93736,1439
2005-07-08,12972,93736,1418
2005-07-09,12973,93736,1435
2005-07-10,12974,93736,1438
2005-07-11,12975,93736,1423
2005-07-12,12976,93736,1364
2005-07-13,12977,93736,811
2005-07-14,12978,93736,1350
2005-07-15,12979,93736,1011
2005-07-16,12980,93736,1439
2005-07-17,12981,93736,1438
2005-07-18,12982,93736,872
2005-07-19,12983,93736,1223
2005-07-20,12984,93736,1439
2005-07-21,12985,93736,630
2005-07-22,12986,93736,948
2005-07-23,12987,93736,1422
2005-07-24,12988,93736,1438
2005-07-25,12989,93736,1431
2005-07-26,12990,93736,1437
2005-07-27,12991,93736,1435
2005-07-28,12992,93736,1246
2005-07-29,12993,93736,609
2005-07-30,12994,93736,879
2005-07-31,12995,93736,993
2005-06-30,12964,13880,420
2005-07-01,12965,13880,1440
2005-07-02,12966,13880,1440
2005-07-03,12967,13880,1440
2005-07-04,12968,13880,1440
2005-07-05,12969,13880,1440
2005-07-06,12970,13880,1440
2005-07-07,12971,13880,1439
2005-07-08,12972,13880,1423
2005-07-09,12973,13880,1440
2005-07-10,12974,13880,1440
2005-07-11,12975,13880,1425
2005-07-12,12976,13880,1364
2005-07-13,12977,13880,812
2005-07-14,12978,13880,1352
2005-07-15,12979,13880,1010
2005-07-16,12980,13880,1440
2005-07-17,12981,13880,1440
2005-07-18,12982,13880,874
2005-07-19,12983,13880,1221
2005-07-20,12984,13880,1440
2005-07-21,12985,13880,1350
2005-07-22,12986,13880,1167
2005-07-23,12987,13880,1425
2005-07-24,12988,13880,1440
2005-07-25,12989,13880,1440
2005-07-26,12990,13880,1440
2005-07-27,12991,13880,1440
2005-07-28,12992,13880,1431
2005-07-29,12993,13880,632
2005-07-30,12994,13880,876
2005-07-31,12995,13880,998
2005-06-30,12964,14990,360
2005-07-01,12965,14990,1440
2005-07-02,12966,14990,1440
2005-07-03,12967,14990,1439
2005-07-04,12968,14990,1440
2005-07-05,12969,14990,1440
2005-07-06,12970,14990,1440
2005-07-07,12971,14990,1440
2005-07-08,12972,14990,1424
2005-07-09,12973,14990,1440
2005-07-10,12974,14990,1440
2005-07-11,12975,14990,1424
2005-07-12,12976,14990,1365
2005-07-13,12977,14990,811
2005-07-14,12978,14990,1352
2005-07-15,12979,14990,1011
2005-07-16,12980,14990,1440
2005-07-17,12981,14990,1440
2005-07-18,12982,14990,876
2005-07-19,12983,14990,1218
2005-07-20,12984,14990,1440
2005-07-21,12985,14990,1355
2005-07-22,12986,14990,1164
2005-07-23,12987,14990,1425
2005-07-24,12988,14990,1440
2005-07-25,12989,14990,1440
2005-07-26,12990,14990,1440
2005-07-27,12991,14990,1440
2005-07-28,12992,14990,1431
2005-07-29,12993,14990,636
2005-07-30,12994,14990,874
2005-07-31,12995,14990,1058
2005-06-30,12964,03802,420
2005-07-01,12965,03802,1440
2005-07-02,12966,03802,1440
2005-07-03,12967,03802,103
2005-07-05,12969,03802,1240
2005-07-06,12970,03802,1440
2005-07-07,12971,03802,1440
2005-07-08,12972,03802,1423
2005-07-09,12973,03802,1440
2005-07-10,12974,03802,1440
2005-07-11,12975,03802,1424
2005-07-12,12976,03802,1364
2005-07-13,12977,03802,811
2005-07-14,12978,03802,1352
2005-07-15,12979,03802,1011
2005-07-16,12980,03802,1440
2005-07-17,12981,03802,1440
2005-07-18,12982,03802,880
2005-07-19,12983,03802,1215
2005-07-20,12984,03802,1440
2005-07-21,12985,03802,1358
2005-07-22,12986,03802,1161
2005-07-23,12987,03802,1440
2005-07-24,12988,03802,1440
2005-07-25,12989,03802,1440
2005-07-26,12990,03802,1440
2005-07-27,12991,03802,1440
2005-07-28,12992,03802,1431
2005-07-29,12993,03802,639
2005-07-30,12994,03802,870
2005-07-31,12995,03802,998
2005-06-30,12964,03894,360
2005-07-01,12965,03894,1440
2005-07-02,12966,03894,1402
2005-07-03,12967,03894,1439
2005-07-04,12968,03894,1440
2005-07-05,12969,03894,1440
2005-07-06,12970,03894,1440
2005-07-07,12971,03894,1440
2005-07-08,12972,03894,1423
2005-07-09,12973,03894,1440
2005-07-10,12974,03894,1440
2005-07-11,12975,03894,1425
2005-07-12,12976,03894,1364
2005-07-13,12977,03894,811
2005-07-14,12978,03894,1352
2005-07-15,12979,03894,1062
2005-07-16,12980,03894,1440
2005-07-17,12981,03894,1440
2005-07-18,12982,03894,890
2005-07-19,12983,03894,1205
2005-07-20,12984,03894,1440
2005-07-21,12985,03894,1368
2005-07-22,12986,03894,1151
2005-07-23,12987,03894,1417
2005-07-24,12988,03894,1440
2005-07-25,12989,03894,1440
2005-07-26,12990,03894,1440
2005-07-27,12991,03894,1440
2005-07-28,12992,03894,1431
2005-07-29,12993,03894,649
2005-07-30,12994,03894,861
2005-07-31,12995,03894,1058
2005-06-30,12964,14820,420
2005-07-01,12965,14820,1440
2005-07-02,12966,14820,1440
2005-07-03,12967,14820,1440
2005-07-04,12968,14820,1440
2005-07-05,12969,14820,1440
2005-07-06,12970,14820,1440
2005-07-07,12971,14820,1440
2005-07-08,12972,14820,1424
2005-07-09,12973,14820,1439
2005-07-10,12974,14820,1440
2005-07-11,12975,14820,1425
2005-07-12,12976,14820,1365
2005-07-13,12977,14820,811
2005-07-14,12978,14820,1351
2005-07-15,12979,14820,1010
2005-07-16,12980,14820,1440
2005-07-17,12981,14820,1440
2005-07-18,12982,14820,892
2005-07-19,12983,14820,1203
2005-07-20,12984,14820,1440
2005-07-21,12985,14820,1370
2005-07-22,12986,14820,1150
2005-07-23,12987,14820,1418
2005-07-24,12988,14820,1440
2005-07-25,12989,14820,1440
2005-07-26,12990,14820,1439
2005-07-27,12991,14820,1440
2005-07-28,12992,14820,1431
2005-07-29,12993,14820,651
2005-07-30,12994,14820,859
2005-07-31,12995,14820,999
2005-06-30,12964,03904,360
2005-07-01,12965,03904,1440
2005-07-02,12966,03904,1440
2005-07-03,12967,03904,1439
2005-07-04,12968,03904,1438
2005-07-05,12969,03904,1439
2005-07-06,12970,03904,1440
2005-07-07,12971,03904,1438
2005-07-08,12972,03904,1423
2005-07-09,12973,03904,1440
2005-07-10,12974,03904,1440
2005-07-11,12975,03904,1424
2005-07-12,12976,03904,1365
2005-07-13,12977,03904,812
2005-07-14,12978,03904,1350
2005-07-15,12979,03904,1010
2005-07-16,12980,03904,1440
2005-07-17,12981,03904,1440
2005-07-18,12982,03904,894
2005-07-19,12983,03904,1201
2005-07-20,12984,03904,1440
2005-07-21,12985,03904,1371
2005-07-22,12986,03904,1148
2005-07-23,12987,03904,1418
2005-07-24,12988,03904,1440
2005-07-25,12989,03904,1440
2005-07-26,12990,03904,1440
2005-07-27,12991,03904,1439
2005-07-28,12992,03904,1431
2005-07-29,12993,03904,653
2005-07-30,12994,03904,857
2005-07-31,12995,03904,1058
2005-06-30,12964,94266,240
2005-07-01,12965,94266,1440
2005-07-02,12966,94266,1440
2005-07-03,12967,94266,1440
2005-07-04,12968,94266,1440
2005-07-05,12969,94266,1440
2005-07-06,12970,94266,1440
2005-07-07,12971,94266,1440
2005-07-08,12972,94266,1423
2005-07-09,12973,94266,1440
2005-07-10,12974,94266,1440
2005-07-11,12975,94266,1424
2005-07-12,12976,94266,1365
2005-07-13,12977,94266,812
2005-07-14,12978,94266,1352
2005-07-15,12979,94266,1010
2005-07-16,12980,94266,1440
2005-07-17,12981,94266,1439
2005-07-18,12982,94266,895
2005-07-19,12983,94266,1200
2005-07-20,12984,94266,1440
2005-07-21,12985,94266,1373
2005-07-22,12986,94266,1146
2005-07-23,12987,94266,1418
2005-07-24,12988,94266,1440
2005-07-25,12989,94266,1440
2005-07-26,12990,94266,1439
2005-07-27,12991,94266,1440
2005-07-28,12992,94266,1431
2005-07-29,12993,94266,568
2005-07-30,12994,94266,856
2005-07-31,12995,94266,1178
2005-06-30,12964,13881,420
2005-07-01,12965,13881,1440
2005-07-02,12966,13881,1440
2005-07-03,12967,13881,1439
2005-07-04,12968,13881,1440
2005-07-05,12969,13881,1439
2005-07-06,12970,13881,1440
2005-07-07,12971,13881,1440
2005-07-08,12972,13881,1424
2005-07-09,12973,13881,1440
2005-07-10,12974,13881,1440
2005-07-11,12975,13881,1424
2005-07-12,12976,13881,1365
2005-07-13,12977,13881,811
2005-07-14,12978,13881,1352
2005-07-15,12979,13881,1011
2005-07-16,12980,13881,1440
2005-07-17,12981,13881,1440
2005-07-18,12982,13881,897
2005-07-19,12983,13881,1198
2005-07-20,12984,13881,1439
2005-07-21,12985,13881,1375
2005-07-22,12986,13881,1144
2005-07-23,12987,13881,1417
2005-07-24,12988,13881,1440
2005-07-25,12989,13881,1440
2005-07-26,12990,13881,1440
2005-07-27,12991,13881,1440
2005-07-28,12992,13881,1428
2005-07-29,12993,13881,656
2005-07-30,12994,13881,854
2005-07-31,12995,13881,998
2005-06-30,12964,23136,240
2005-07-01,12965,23136,1440
2005-07-02,12966,23136,1440
2005-07-03,12967,23136,1440
2005-07-04,12968,23136,1422
2005-07-05,12969,23136,1440
2005-07-06,12970,23136,1440
2005-07-07,12971,23136,1440
2005-07-08,12972,23136,1434
2005-07-09,12973,23136,1439
2005-07-10,12974,23136,1440
2005-07-11,12975,23136,1381
2005-07-12,12976,23136,1365
2005-07-13,12977,23136,812
2005-07-14,12978,23136,1351
2005-07-15,12979,23136,1010
2005-07-16,12980,23136,1440
2005-07-17,12981,23136,1440
2005-07-18,12982,23136,899
2005-07-19,12983,23136,1197
