convective_date,convective_day_index,wban_id,good_row_count
2014-02-14,16115,13728,1440
2014-02-15,16116,13728,1440
2014-02-16,16117,13728,1440
2014-02-17,16118,13728,1440
2014-02-18,16119,13728,1440
2014-02-19,16120,13728,1440
2014-02-20,16121,13728,1436
2014-02-21,16122,13728,1440
2014-02-22,16123,13728,1440
2014-02-23,16124,13728,1440
2014-02-24,16125,13728,1191
2014-02-25,16126,13728,1192
2014-02-26,16127,13728,1432
2014-02-27,16128,13728,1398
2014-02-28,16129,13728,997
2014-01-31,16101,54791,420
2014-02-01,16102,54791,1440
2014-02-02,16103,54791,1440
2014-02-03,16104,54791,1440
2014-02-04,16105,54791,831
2014-02-05,16106,54791,671
2014-02-06,16107,54791,1369
2014-02-07,16108,54791,1385
2014-02-08,16109,54791,1432
2014-02-09,16110,54791,1435
2014-02-10,16111,54791,1440
2014-02-11,16112,54791,1440
2014-02-12,16113,54791,1440
2014-02-13,16114,54791,1440
2014-02-14,16115,54791,1440
2014-02-15,16116,54791,1440
2014-02-16,16117,54791,1434
2014-02-17,16118,54791,1440
2014-02-18,16119,54791,1440
2014-02-19,16120,54791,1440
2014-02-20,16121,54791,1427
2014-02-21,16122,54791,1440
2014-02-22,16123,54791,1409
2014-02-23,16124,54791,1419
2014-02-24,16125,54791,1417
2014-02-25,16126,54791,1432
2014-02-26,16127,54791,1418
2014-02-27,16128,54791,1372
2014-02-28,16129,54791,1020
2014-01-31,16101,93815,420
2014-02-01,16102,93815,1440
2014-02-02,16103,93815,1440
2014-02-03,16104,93815,1440
2014-02-04,16105,93815,834
2014-02-05,16106,93815,666
2014-02-06,16107,93815,1440
2014-02-07,16108,93815,1440
2014-02-08,16109,93815,1440
2014-02-09,16110,93815,1403
2014-02-10,16111,93815,1440
2014-02-11,16112,93815,1424
2014-02-12,16113,93815,1388
2014-02-13,16114,93815,1440
2014-02-14,16115,93815,1440
2014-02-15,16116,93815,1440
2014-02-16,16117,93815,1436
2014-02-17,16118,93815,1440
2014-02-18,16119,93815,1440
2014-02-19,16120,93815,1440
2014-02-20,16121,93815,1440
2014-02-21,16122,93815,1440
2014-02-22,16123,93815,1440
2014-02-23,16124,93815,1440
2014-02-24,16125,93815,1440
2014-02-25,16126,93815,1440
2014-02-26,16127,93815,1439
2014-02-27,16128,93815,1440
2014-02-28,16129,93815,1020
2014-01-31,16101,94908,360
2014-02-01,16102,94908,1440
2014-02-02,16103,94908,1440
2014-02-03,16104,94908,1440
2014-02-04,16105,94908,825
2014-02-05,16106,94908,683
2014-02-06,16107,94908,1374
2014-02-07,16108,94908,1440
2014-02-08,16109,94908,1440
2014-02-09,16110,94908,1360
2014-02-10,16111,94908,1440
2014-02-11,16112,94908,1440
2014-02-12,16113,94908,1440
2014-02-13,16114,94908,1440
2014-02-14,16115,94908,1440
2014-02-15,16116,94908,1384
2014-02-16,16117,94908,1438
2014-02-17,16118,94908,1375
2014-02-18,16119,94908,1440
2014-02-19,16120,94908,1389
2014-02-20,16121,94908,1438
2014-02-21,16122,94908,1440
2014-02-22,16123,94908,1425
2014-02-23,16124,94908,1392
2014-02-24,16125,94908,1388
2014-02-25,16126,94908,1440
2014-02-26,16127,94908,1372
2014-02-27,16128,94908,1387
2014-02-28,16129,94908,1053
2014-01-31,16101,13743,400
2014-02-01,16102,13743,1311
2014-02-02,16103,13743,1236
2014-02-03,16104,13743,1183
2014-02-04,16105,13743,933
2014-02-05,16106,13743,569
2014-02-06,16107,13743,1334
2014-02-07,16108,13743,1237
2014-02-08,16109,13743,1078
2014-02-09,16110,13743,1299
2014-02-10,16111,13743,890
2014-02-11,16112,13743,1050
2014-02-12,16113,13743,1170
2014-02-13,16114,13743,1134
2014-02-14,16115,13743,1406
2014-02-15,16116,13743,1083
2014-02-16,16117,13743,1353
2014-02-17,16118,13743,1432
2014-02-18,16119,13743,1193
2014-02-19,16120,13743,1439
2014-02-20,16121,13743,1323
2014-02-21,16122,13743,1258
2014-02-22,16123,13743,1176
2014-02-23,16124,13743,859
2014-02-24,16125,13743,961
2014-02-25,16126,13743,1418
2014-02-26,16127,13743,1026
2014-02-27,16128,13743,1272
2014-02-28,16129,13743,723
2014-01-31,16101,53852,360
2014-02-01,16102,53852,1440
2014-02-02,16103,53852,938
2014-02-03,16104,53852,1322
2014-02-04,16105,53852,817
2014-02-05,16106,53852,803
2014-02-06,16107,53852,1440
2014-02-07,16108,53852,1440
2014-02-08,16109,53852,1439
2014-02-09,16110,53852,1440
2014-02-10,16111,53852,1416
2014-02-11,16112,53852,1440
2014-02-12,16113,53852,1113
2014-02-13,16114,53852,1407
2014-02-14,16115,53852,1438
2014-02-15,16116,53852,1440
2014-02-16,16117,53852,1439
2014-02-17,16118,53852,1413
2014-02-18,16119,53852,1369
2014-02-19,16120,53852,1437
2014-02-20,16121,53852,1386
2014-02-21,16122,53852,1413
2014-02-22,16123,53852,1439
2014-02-23,16124,53852,1439
2014-02-24,16125,53852,1289
2014-02-26,16127,53852,1123
2014-02-27,16128,53852,1440
2014-02-28,16129,53852,1038
2014-01-31,16101,13985,360
2014-02-01,16102,13985,1440
2014-02-02,16103,13985,1435
2014-02-03,16104,13985,1440
2014-02-04,16105,13985,839
2014-02-05,16106,13985,1440
2014-02-06,16107,13985,1440
2014-02-07,16108,13985,1440
2014-02-08,16109,13985,1376
2014-02-09,16110,13985,1440
2014-02-10,16111,13985,1440
2014-02-11,16112,13985,1440
2014-02-12,16113,13985,1440
2014-02-13,16114,13985,1440
2014-02-14,16115,13985,1440
2014-02-15,16116,13985,1440
2014-02-16,16117,13985,805
2014-02-17,16118,13985,808
2014-02-18,16119,13985,1440
2014-02-19,16120,13985,1440
2014-02-20,16121,13985,1287
2014-02-21,16122,13985,1435
2014-02-22,16123,13985,1440
2014-02-23,16124,13985,1440
2014-02-24,16125,13985,852
2014-02-25,16126,13985,1440
2014-02-26,16127,13985,1435
2014-02-27,16128,13985,1440
2014-02-28,16129,13985,1066
2014-01-31,16101,54781,420
2014-02-01,16102,54781,1233
2014-02-02,16103,54781,1377
2014-02-03,16104,54781,1440
2014-02-04,16105,54781,468
2014-02-05,16106,54781,1431
2014-02-06,16107,54781,1410
2014-02-07,16108,54781,696
2014-02-08,16109,54781,1440
2014-02-09,16110,54781,1435
2014-02-10,16111,54781,1361
2014-02-11,16112,54781,1344
2014-02-12,16113,54781,1440
2014-02-13,16114,54781,1356
2014-02-14,16115,54781,1429
2014-02-15,16116,54781,1422
2014-02-16,16117,54781,1356
2014-02-17,16118,54781,1420
2014-02-18,16119,54781,1440
2014-02-19,16120,54781,1339
2014-02-20,16121,54781,1412
2014-02-21,16122,54781,846
2014-02-22,16123,54781,1390
2014-02-23,16124,54781,1372
2014-02-24,16125,54781,1436
2014-02-25,16126,54781,1416
2014-02-26,16127,54781,1360
2014-02-27,16128,54781,1435
2014-02-28,16129,54781,942
2014-01-31,16101,03887,360
2014-02-01,16102,03887,1440
2014-02-02,16103,03887,1440
2014-02-03,16104,03887,1440
2014-02-04,16105,03887,839
2014-02-05,16106,03887,1440
2014-02-06,16107,03887,1440
2014-02-07,16108,03887,1432
2014-02-08,16109,03887,1094
2014-02-09,16110,03887,1177
2014-02-10,16111,03887,1440
2014-02-11,16112,03887,850
2014-02-12,16113,03887,1436
2014-02-13,16114,03887,1440
2014-02-14,16115,03887,1440
2014-02-15,16116,03887,1440
2014-02-16,16117,03887,1440
2014-02-17,16118,03887,1380
2014-02-18,16119,03887,1440
2014-02-19,16120,03887,1439
2014-02-20,16121,03887,1440
2014-02-21,16122,03887,1377
2014-02-22,16123,03887,1434
2014-02-23,16124,03887,1435
2014-02-24,16125,03887,1440
2014-02-25,16126,03887,1379
2014-02-26,16127,03887,1440
2014-02-27,16128,03887,1440
2014-02-28,16129,03887,1080
2014-01-31,16101,03017,300
2014-02-01,16102,03017,1371
2014-02-02,16103,03017,1433
2014-02-03,16104,03017,1440
2014-02-04,16105,03017,1440
2014-02-05,16106,03017,1440
2014-02-06,16107,03017,1361
2014-02-07,16108,03017,1435
2014-02-08,16109,03017,1440
2014-02-09,16110,03017,1438
2014-02-10,16111,03017,1440
2014-02-11,16112,03017,1406
2014-02-12,16113,03017,1372
2014-02-13,16114,03017,1440
2014-02-14,16115,03017,1435
2014-02-15,16116,03017,1427
2014-02-16,16117,03017,1435
2014-02-17,16118,03017,1434
2014-02-18,16119,03017,1440
2014-02-19,16120,03017,848
2014-02-20,16121,03017,1440
2014-02-21,16122,03017,839
2014-02-22,16123,03017,1439
2014-02-23,16124,03017,1424
2014-02-24,16125,03017,1435
2014-02-25,16126,03017,1440
2014-02-26,16127,03017,1440
2014-02-27,16128,03017,847
2014-02-28,16129,03017,1092
2014-01-31,16101,53925,360
2014-02-01,16102,53925,1440
2014-02-02,16103,53925,1440
2014-02-03,16104,53925,1435
2014-02-04,16105,53925,1440
2014-02-05,16106,53925,1435
2014-02-06,16107,53925,1440
2014-02-07,16108,53925,1440
2014-02-08,16109,53925,1339
2014-02-09,16110,53925,1440
2014-02-10,16111,53925,1440
2014-02-11,16112,53925,1440
2014-02-12,16113,53925,1431
2014-02-13,16114,53925,1436
2014-02-14,16115,53925,1431
2014-02-15,16116,53925,1440
2014-02-16,16117,53925,1436
2014-02-17,16118,53925,1440
2014-02-18,16119,53925,1440
2014-02-19,16120,53925,1435
2014-02-20,16121,53925,1440
2014-02-21,16122,53925,1403
2014-02-22,16123,53925,1436
2014-02-23,16124,53925,1440
2014-02-24,16125,53925,1440
2014-02-25,16126,53925,1440
2014-02-26,16127,53925,1431
2014-02-27,16128,53925,1410
2014-02-28,16129,53925,1080
2014-01-31,16101,14822,420
2014-02-01,16102,14822,1440
2014-02-02,16103,14822,1440
2014-02-03,16104,14822,1440
2014-02-04,16105,14822,1440
2014-02-05,16106,14822,1440
2014-02-06,16107,14822,1440
2014-02-07,16108,14822,1440
2014-02-08,16109,14822,1373
2014-02-09,16110,14822,1440
2014-02-10,16111,14822,1440
2014-02-11,16112,14822,1440
2014-02-12,16113,14822,1362
2014-02-13,16114,14822,1440
2014-02-14,16115,14822,1440
2014-02-15,16116,14822,1440
2014-02-16,16117,14822,1440
2014-02-17,16118,14822,1292
2014-02-18,16119,14822,1440
2014-02-19,16120,14822,1440
2014-02-20,16121,14822,1440
2014-02-21,16122,14822,1354
2014-02-22,16123,14822,1396
2014-02-23,16124,14822,1408
2014-02-24,16125,14822,1440
2014-02-25,16126,14822,1349
2014-02-26,16127,14822,1440
2014-02-27,16128,14822,1440
2014-02-28,16129,14822,1020
2014-01-31,16101,94119,240
2014-02-01,16102,94119,1318
2014-02-02,16103,94119,1440
2014-02-03,16104,94119,1435
2014-02-04,16105,94119,1440
2014-02-05,16106,94119,1440
2014-02-06,16107,94119,1440
2014-02-07,16108,94119,1411
2014-02-08,16109,94119,1440
2014-02-09,16110,94119,1435
2014-02-10,16111,94119,1440
2014-02-11,16112,94119,1409
2014-02-12,16113,94119,1432
2014-02-13,16114,94119,1437
2014-02-14,16115,94119,1397
2014-02-15,16116,94119,1440
2014-02-16,16117,94119,1440
2014-02-17,16118,94119,1440
2014-02-18,16119,94119,1286
2014-02-19,16120,94119,1440
2014-02-20,16121,94119,1440
2014-02-21,16122,94119,1440
2014-02-22,16123,94119,1440
2014-02-23,16124,94119,1376
2014-02-24,16125,94119,1440
2014-02-25,16126,94119,1440
2014-02-26,16127,94119,1440
2014-02-27,16128,94119,1440
2014-02-28,16129,94119,1200
2014-01-31,16101,04851,420
2014-02-01,16102,04851,979
2014-02-02,16103,04851,1440
2014-02-03,16104,04851,906
2014-02-04,16105,04851,1373
2014-02-05,16106,04851,1382
2014-02-06,16107,04851,1354
2014-02-07,16108,04851,1440
2014-02-08,16109,04851,1440
2014-02-09,16110,04851,1440
2014-02-10,16111,04851,1440
2014-02-11,16112,04851,1440
2014-02-12,16113,04851,1440
2014-02-13,16114,04851,1439
2014-02-14,16115,04851,1440
2014-02-15,16116,04851,1358
2014-02-16,16117,04851,1440
2014-02-17,16118,04851,1370
2014-02-18,16119,04851,1440
2014-02-19,16120,04851,1440
2014-02-20,16121,04851,1440
2014-02-21,16122,04851,1440
2014-02-22,16123,04851,1440
2014-02-23,16124,04851,1370
2014-02-24,16125,04851,1208
2014-02-25,16126,04851,1083
2014-02-26,16127,04851,1355
2014-02-27,16128,04851,1374
2014-02-28,16129,04851,1016
2014-01-31,16101,03927,360
2014-02-01,16102,03927,1440
2014-02-02,16103,03927,1440
2014-02-03,16104,03927,1440
2014-02-04,16105,03927,1440
2014-02-05,16106,03927,1440
2014-02-06,16107,03927,1440
2014-02-07,16108,03927,1440
2014-02-08,16109,03927,1440
2014-02-09,16110,03927,1440
2014-02-10,16111,03927,1343
2014-02-11,16112,03927,1440
2014-02-12,16113,03927,1341
2014-02-13,16114,03927,1440
2014-02-14,16115,03927,1340
2014-02-15,16116,03927,1440
2014-02-16,16117,03927,1440
2014-02-17,16118,03927,1350
2014-02-18,16119,03927,1358
2014-02-19,16120,03927,1440
2014-02-20,16121,03927,1408
2014-02-21,16122,03927,1431
2014-02-22,16123,03927,1435
2014-02-23,16124,03927,1440
2014-02-24,16125,03927,1436
2014-02-25,16126,03927,847
2014-02-26,16127,03927,1324
2014-02-27,16128,03927,1062
2014-02-28,16129,03927,1074
2014-01-31,16101,94057,300
2014-02-01,16102,94057,1440
2014-02-02,16103,94057,1413
2014-02-03,16104,94057,1427
2014-02-04,16105,94057,839
2014-02-05,16106,94057,653
2014-02-06,16107,94057,38
2014-02-07,16108,94057,1431
2014-02-08,16109,94057,1440
2014-02-09,16110,94057,1351
2014-02-10,16111,94057,1440
2014-02-11,16112,94057,1371
2014-02-12,16113,94057,1216
2014-02-13,16114,94057,1012
2014-02-14,16115,94057,1410
2014-02-15,16116,94057,1440
2014-02-16,16117,94057,1436
2014-02-17,16118,94057,1423
2014-02-18,16119,94057,1440
2014-02-19,16120,94057,1357
2014-02-20,16121,94057,1440
2014-02-21,16122,94057,1440
2014-02-22,16123,94057,1440
2014-02-23,16124,94057,1440
2014-02-24,16125,94057,1440
2014-02-25,16126,94057,1357
2014-02-26,16127,94057,1435
2014-02-27,16128,94057,1417
2014-02-28,16129,94057,539
2014-01-31,16101,13839,360
2014-02-01,16102,13839,1440
2014-02-02,16103,13839,1440
2014-02-03,16104,13839,1440
2014-02-04,16105,13839,929
2014-02-05,16106,13839,587
2014-02-06,16107,13839,1440
2014-02-07,16108,13839,1440
2014-02-08,16109,13839,1440
2014-02-09,16110,13839,1440
2014-02-10,16111,13839,1440
2014-02-11,16112,13839,1440
2014-02-12,16113,13839,1440
2014-02-13,16114,13839,1440
2014-02-14,16115,13839,1440
2014-02-15,16116,13839,1440
2014-02-16,16117,13839,1440
2014-02-17,16118,13839,1440
2014-02-18,16119,13839,1440
2014-02-19,16120,13839,1440
2014-02-20,16121,13839,1440
2014-02-21,16122,13839,1439
2014-02-22,16123,13839,1440
2014-02-23,16124,13839,1440
2014-02-24,16125,13839,1440
2014-02-25,16126,13839,1440
2014-02-26,16127,13839,1440
2014-02-27,16128,13839,1440
2014-02-28,16129,13839,1080
2014-01-31,16101,93042,360
2014-02-01,16102,93042,1440
2014-02-02,16103,93042,1436
2014-02-03,16104,93042,1440
2014-02-04,16105,93042,1440
2014-02-05,16106,93042,1440
2014-02-06,16107,93042,1440
2014-02-07,16108,93042,1440
2014-02-08,16109,93042,1428
2014-02-09,16110,93042,1440
2014-02-10,16111,93042,1440
2014-02-11,16112,93042,1363
2014-02-12,16113,93042,764
2014-02-13,16114,93042,985
2014-02-14,16115,93042,1438
2014-02-15,16116,93042,1436
2014-02-16,16117,93042,1440
2014-02-17,16118,93042,1436
2014-02-18,16119,93042,1440
2014-02-19,16120,93042,1440
2014-02-20,16121,93042,1440
2014-02-21,16122,93042,1436
2014-02-22,16123,93042,1431
2014-02-23,16124,93042,1440
2014-02-24,16125,93042,1440
2014-02-25,16126,93042,1440
2014-02-26,16127,93042,1436
2014-02-27,16128,93042,1440
2014-02-28,16129,93042,1070
2014-01-31,16101,24012,300
2014-02-01,16102,24012,1440
2014-02-02,16103,24012,1440
2014-02-03,16104,24012,1440
2014-02-04,16105,24012,1440
2014-02-05,16106,24012,1440
2014-02-06,16107,24012,1046
2014-02-07,16108,24012,522
2014-02-21,16122,24012,678
2014-02-22,16123,24012,42
2014-02-23,16124,24012,258
2014-02-24,16125,24012,462
2014-02-25,16126,24012,498
2014-02-26,16127,24012,222
2014-02-27,16128,24012,316
2014-02-28,16129,24012,1140
2014-01-31,16101,14747,420
2014-02-01,16102,14747,1439
2014-02-02,16103,14747,1061
2014-02-03,16104,14747,1059
2014-02-04,16105,14747,821
2014-02-05,16106,14747,859
2014-02-06,16107,14747,1349
2014-02-07,16108,14747,1333
2014-02-08,16109,14747,944
2014-02-09,16110,14747,1440
2014-02-10,16111,14747,1440
2014-02-11,16112,14747,874
2014-02-12,16113,14747,832
2014-02-13,16114,14747,606
2014-02-14,16115,14747,997
2014-02-15,16116,14747,1440
2014-02-16,16117,14747,822
2014-02-17,16118,14747,815
2014-02-18,16119,14747,1440
2014-02-19,16120,14747,1231
2014-02-20,16121,14747,392
2014-02-21,16122,14747,1440
2014-02-22,16123,14747,1440
2014-02-23,16124,14747,851
2014-02-24,16125,14747,1440
2014-02-25,16126,14747,1440
2014-02-26,16127,14747,1029
2014-02-27,16128,14747,594
2014-02-28,16129,14747,1020
2014-01-31,16101,14913,360
2014-02-01,16102,14913,1433
2014-02-02,16103,14913,1440
2014-02-03,16104,14913,1440
2014-02-04,16105,14913,925
2014-02-05,16106,14913,601
2014-02-06,16107,14913,1440
2014-02-07,16108,14913,1343
2014-02-08,16109,14913,1440
2014-02-09,16110,14913,1440
2014-02-10,16111,14913,1440
2014-02-11,16112,14913,1440
2014-02-12,16113,14913,1440
2014-02-13,16114,14913,1440
2014-02-14,16115,14913,1440
2014-02-15,16116,14913,1440
2014-02-16,16117,14913,1440
2014-02-17,16118,14913,1440
2014-02-18,16119,14913,1398
2014-02-19,16120,14913,1440
2014-02-20,16121,14913,1440
2014-02-21,16122,14913,1440
2014-02-22,16123,14913,1440
2014-02-23,16124,14913,1440
2014-02-24,16125,14913,1440
2014-02-25,16126,14913,1440
2014-02-26,16127,14913,1440
2014-02-27,16128,14913,1440
2014-02-28,16129,14913,1080
2014-01-31,16101,24138,300
2014-02-01,16102,24138,1440
2014-02-02,16103,24138,1440
2014-02-03,16104,24138,1440
2014-02-04,16105,24138,914
2014-02-05,16106,24138,612
2014-02-06,16107,24138,1428
2014-02-07,16108,24138,1440
2014-02-08,16109,24138,1390
2014-02-09,16110,24138,1427
2014-02-10,16111,24138,1440
2014-02-11,16112,24138,1436
2014-02-12,16113,24138,1439
2014-02-13,16114,24138,1435
2014-02-14,16115,24138,1432
2014-02-15,16116,24138,1440
2014-02-16,16117,24138,1440
2014-02-17,16118,24138,1440
2014-02-18,16119,24138,1440
2014-02-19,16120,24138,1429
2014-02-20,16121,24138,1425
2014-02-21,16122,24138,1406
2014-02-22,16123,24138,1440
2014-02-23,16124,24138,1440
2014-02-24,16125,24138,1440
2014-02-25,16126,24138,1433
2014-02-26,16127,24138,1312
2014-02-27,16128,24138,915
2014-02-28,16129,24138,1140
2014-01-31,16101,24219,240
2014-02-01,16102,24219,1440
2014-02-02,16103,24219,1440
2014-02-03,16104,24219,1440
2014-02-04,16105,24219,905
2014-02-05,16106,24219,617
2014-02-06,16107,24219,1440
2014-02-07,16108,24219,1440
2014-02-08,16109,24219,1440
2014-02-09,16110,24219,1440
2014-02-10,16111,24219,1440
2014-02-11,16112,24219,1440
2014-02-12,16113,24219,1357
2014-02-13,16114,24219,1440
2014-02-14,16115,24219,1435
2014-02-15,16116,24219,1435
2014-02-16,16117,24219,1440
2014-02-17,16118,24219,1400
2014-02-18,16119,24219,1435
2014-02-19,16120,24219,1440
2014-02-20,16121,24219,1371
2014-02-21,16122,24219,1416
2014-02-22,16123,24219,1440
2014-02-23,16124,24219,1440
2014-02-24,16125,24219,1440
2014-02-25,16126,24219,1440
2014-02-26,16127,24219,1440
2014-02-27,16128,24219,1440
2014-02-28,16129,24219,1200
2014-01-31,16101,23078,300
2014-02-01,16102,23078,1440
2014-02-02,16103,23078,1439
2014-02-03,16104,23078,1440
2014-02-04,16105,23078,902
2014-02-05,16106,23078,621
2014-02-06,16107,23078,1440
2014-02-07,16108,23078,1440
2014-02-08,16109,23078,1432
2014-02-09,16110,23078,1423
2014-02-10,16111,23078,1410
2014-02-11,16112,23078,1438
2014-02-12,16113,23078,1440
2014-02-13,16114,23078,1440
2014-02-14,16115,23078,1440
2014-02-15,16116,23078,1440
2014-02-16,16117,23078,1371
2014-02-17,16118,23078,1440
2014-02-18,16119,23078,1440
2014-02-19,16120,23078,1440
2014-02-20,16121,23078,1440
2014-02-21,16122,23078,1440
2014-02-22,16123,23078,1440
2014-02-23,16124,23078,1440
2014-02-24,16125,23078,1439
2014-02-25,16126,23078,1440
2014-02-26,16127,23078,1440
2014-02-27,16128,23078,1440
2014-02-28,16129,23078,1140
2014-01-31,16101,03994,360
2014-02-01,16102,03994,1440
2014-02-02,16103,03994,1440
2014-02-03,16104,03994,1440
2014-02-04,16105,03994,893
2014-02-05,16106,03994,505
2014-02-06,16107,03994,1440
2014-02-07,16108,03994,1373
2014-02-08,16109,03994,1440
2014-02-09,16110,03994,1440
2014-02-10,16111,03994,1440
2014-02-11,16112,03994,1440
2014-02-12,16113,03994,1440
2014-02-13,16114,03994,1419
2014-02-14,16115,03994,1422
2014-02-15,16116,03994,1285
2014-02-16,16117,03994,1435
2014-02-17,16118,03994,1440
2014-02-18,16119,03994,1440
2014-02-19,16120,03994,1440
2014-02-20,16121,03994,1431
2014-02-21,16122,03994,1440
2014-02-22,16123,03994,1437
2014-02-23,16124,03994,1412
2014-02-24,16125,03994,1416
2014-02-25,16126,03994,845
2014-02-26,16127,03994,1440
2014-02-27,16128,03994,1424
2014-02-28,16129,03994,1080
2014-01-31,16101,13837,420
2014-02-01,16102,13837,1440
2014-02-02,16103,13837,1440
2014-02-03,16104,13837,1440
2014-02-04,16105,13837,889
2014-02-05,16106,13837,625
2014-02-06,16107,13837,1435
2014-02-07,16108,13837,1377
2014-02-08,16109,13837,1430
2014-02-09,16110,13837,1435
2014-02-10,16111,13837,1440
2014-02-11,16112,13837,1440
2014-02-12,16113,13837,935
2014-02-14,16115,13837,886
2014-02-15,16116,13837,1436
2014-02-16,16117,13837,1436
2014-02-17,16118,13837,1420
2014-02-18,16119,13837,1428
2014-02-19,16120,13837,1440
2014-02-20,16121,13837,1440
2014-02-21,16122,13837,1440
2014-02-22,16123,13837,1432
2014-02-23,16124,13837,1440
2014-02-24,16125,13837,1435
2014-02-25,16126,13837,1435
2014-02-26,16127,13837,1440
2014-02-27,16128,13837,1428
2014-02-28,16129,13837,1020
2014-01-31,16101,94892,360
2014-02-01,16102,94892,1435
2014-02-02,16103,94892,1384
2014-02-03,16104,94892,1440
2014-02-04,16105,94892,880
2014-02-05,16106,94892,634
2014-02-06,16107,94892,1409
2014-02-07,16108,94892,1440
2014-02-08,16109,94892,1440
2014-02-09,16110,94892,1440
2014-02-10,16111,94892,1440
2014-02-11,16112,94892,1440
2014-02-12,16113,94892,1440
2014-02-13,16114,94892,1440
2014-02-14,16115,94892,1440
2014-02-15,16116,94892,1440
2014-02-16,16117,94892,1440
2014-02-17,16118,94892,1400
2014-02-18,16119,94892,1440
2014-02-19,16120,94892,1440
2014-02-20,16121,94892,1440
2014-02-21,16122,94892,1436
2014-02-22,16123,94892,1440
2014-02-23,16124,94892,1440
2014-02-24,16125,94892,1440
2014-02-25,16126,94892,1440
2014-02-26,16127,94892,1440
2014-02-27,16128,94892,1440
2014-02-28,16129,94892,1072
2014-01-31,16101,03160,240
2014-02-01,16102,03160,1436
2014-02-02,16103,03160,1388
2014-02-03,16104,03160,1427
2014-02-04,16105,03160,982
2014-02-06,16107,03160,1321
2014-02-07,16108,03160,1440
2014-02-08,16109,03160,1436
2014-02-09,16110,03160,1373
2014-02-10,16111,03160,1327
2014-02-11,16112,03160,1431
2014-02-12,16113,03160,1350
2014-02-13,16114,03160,1436
2014-02-14,16115,03160,1440
2014-02-15,16116,03160,1440
2014-02-16,16117,03160,1371
2014-02-17,16118,03160,840
2014-02-18,16119,03160,1349
2014-02-19,16120,03160,1436
2014-02-20,16121,03160,1440
2014-02-21,16122,03160,1435
2014-02-22,16123,03160,1431
2014-02-23,16124,03160,1424
2014-02-24,16125,03160,1401
2014-02-25,16126,03160,1432
2014-02-26,16127,03160,1435
2014-02-27,16128,03160,1440
2014-02-28,16129,03160,1159
2014-01-31,16101,93005,300
2014-02-01,16102,93005,1440
2014-02-02,16103,93005,1374
2014-02-03,16104,93005,1440
2014-02-04,16105,93005,986
2014-02-05,16106,93005,519
2014-02-06,16107,93005,1440
2014-02-07,16108,93005,1440
2014-02-08,16109,93005,1440
2014-02-09,16110,93005,1440
2014-02-10,16111,93005,1440
2014-02-11,16112,93005,1439
2014-02-12,16113,93005,1308
2014-02-13,16114,93005,1440
2014-02-14,16115,93005,1440
2014-02-15,16116,93005,1438
2014-02-16,16117,93005,1440
2014-02-17,16118,93005,1436
2014-02-18,16119,93005,1431
2014-02-19,16120,93005,1440
2014-02-20,16121,93005,1440
2014-02-21,16122,93005,1431
2014-02-22,16123,93005,1434
2014-02-23,16124,93005,1430
2014-02-24,16125,93005,1379
2014-02-25,16126,93005,1440
2014-02-26,16127,93005,1435
2014-02-27,16128,93005,1440
2014-02-28,16129,93005,1140
2014-01-31,16101,22010,360
2014-02-01,16102,22010,1376
2014-02-02,16103,22010,1440
2014-02-03,16104,22010,1383
2014-02-04,16105,22010,326
2014-02-05,16106,22010,642
2014-02-06,16107,22010,796
2014-02-07,16108,22010,1245
2014-02-08,16109,22010,1003
2014-02-09,16110,22010,1351
2014-02-10,16111,22010,1355
2014-02-11,16112,22010,1440
2014-02-12,16113,22010,1397
2014-02-13,16114,22010,1381
2014-02-14,16115,22010,1440
2014-02-15,16116,22010,971
2014-02-16,16117,22010,1302
2014-02-17,16118,22010,1385
2014-02-18,16119,22010,1383
2014-02-19,16120,22010,1440
2014-02-20,16121,22010,1440
2014-02-21,16122,22010,1379
2014-02-22,16123,22010,1440
2014-02-23,16124,22010,1327
2014-02-24,16125,22010,933
2014-02-25,16126,22010,1440
2014-02-26,16127,22010,1397
2014-02-27,16128,22010,1440
2014-02-28,16129,22010,1080
2014-01-31,16101,14933,360
2014-02-01,16102,14933,1440
2014-02-02,16103,14933,1440
2014-02-03,16104,14933,1440
2014-02-04,16105,14933,868
2014-02-05,16106,14933,644
2014-02-06,16107,14933,1440
2014-02-07,16108,14933,1440
2014-02-08,16109,14933,1440
2014-02-09,16110,14933,1440
2014-02-10,16111,14933,1440
2014-02-11,16112,14933,1440
2014-02-12,16113,14933,1440
2014-02-13,16114,14933,1440
2014-02-14,16115,14933,1440
2014-02-15,16116,14933,1440
2014-02-16,16117,14933,1440
2014-02-17,16118,14933,1440
2014-02-18,16119,14933,1440
2014-02-19,16120,14933,1440
2014-02-20,16121,14933,1440
2014-02-21,16122,14933,1440
2014-02-22,16123,14933,1436
2014-02-23,16124,14933,1440
2014-02-24,16125,14933,1440
2014-02-25,16126,14933,1440
2014-02-26,16127,14933,1440
2014-02-27,16128,14933,1433
2014-02-28,16129,14933,1080
2014-01-31,16101,94704,420
2014-02-01,16102,94704,1440
2014-02-02,16103,94704,1440
2014-02-03,16104,94704,1440
2014-02-04,16105,94704,866
2014-02-05,16106,94704,646
2014-02-06,16107,94704,1440
2014-02-07,16108,94704,1440
2014-02-08,16109,94704,1440
2014-02-09,16110,94704,1439
2014-02-10,16111,94704,1440
2014-02-11,16112,94704,1440
