convective_date,convective_day_index,wban_id,good_row_count
2014-07-24,16275,94236,1398
2014-07-25,16276,94236,840
2014-07-26,16277,94236,1422
2014-07-27,16278,94236,830
2014-07-28,16279,94236,1435
2014-07-29,16280,94236,1435
2014-07-30,16281,94236,844
2014-07-31,16282,94236,1191
2014-06-30,16251,24021,300
2014-07-01,16252,24021,1398
2014-07-02,16253,24021,1413
2014-07-03,16254,24021,1430
2014-07-04,16255,24021,1436
2014-07-05,16256,24021,1436
2014-07-06,16257,24021,1440
2014-07-07,16258,24021,1439
2014-07-08,16259,24021,1396
2014-07-09,16260,24021,1430
2014-07-10,16261,24021,1430
2014-07-11,16262,24021,1440
2014-07-12,16263,24021,1436
2014-07-13,16264,24021,1418
2014-07-14,16265,24021,1431
2014-07-15,16266,24021,1435
2014-07-16,16267,24021,1414
2014-07-17,16268,24021,1440
2014-07-18,16269,24021,1399
2014-07-19,16270,24021,1433
2014-07-20,16271,24021,807
2014-07-21,16272,24021,1422
2014-07-22,16273,24021,1432
2014-07-23,16274,24021,1430
2014-07-24,16275,24021,1420
2014-07-25,16276,24021,1434
2014-07-26,16277,24021,1418
2014-07-27,16278,24021,1415
2014-07-28,16279,24021,1403
2014-07-29,16280,24021,1440
2014-07-30,16281,24021,1440
2014-07-31,16282,24021,1115
2014-06-30,16251,14939,360
2014-07-01,16252,14939,1440
2014-07-02,16253,14939,1440
2014-07-03,16254,14939,1436
2014-07-04,16255,14939,1440
2014-07-05,16256,14939,1440
2014-07-06,16257,14939,1440
2014-07-07,16258,14939,1440
2014-07-08,16259,14939,1440
2014-07-09,16260,14939,1435
2014-07-10,16261,14939,1435
2014-07-11,16262,14939,1440
2014-07-12,16263,14939,1440
2014-07-13,16264,14939,1431
2014-07-14,16265,14939,1440
2014-07-15,16266,14939,1435
2014-07-16,16267,14939,1425
2014-07-17,16268,14939,1422
2014-07-18,16269,14939,1440
2014-07-19,16270,14939,1440
2014-07-20,16271,14939,1440
2014-07-21,16272,14939,1429
2014-07-22,16273,14939,1440
2014-07-23,16274,14939,1434
2014-07-24,16275,14939,1435
2014-07-25,16276,14939,1436
2014-07-26,16277,14939,1440
2014-07-27,16278,14939,1439
2014-07-28,16279,14939,1436
2014-07-29,16280,14939,1416
2014-07-30,16281,14939,1427
2014-07-31,16282,14939,1080
2014-06-30,16251,14921,360
2014-07-01,16252,14921,1440
2014-07-02,16253,14921,1440
2014-07-03,16254,14921,1437
2014-07-04,16255,14921,1426
2014-07-05,16256,14921,1440
2014-07-06,16257,14921,1440
2014-07-07,16258,14921,1434
2014-07-08,16259,14921,1440
2014-07-09,16260,14921,1440
2014-07-10,16261,14921,1436
2014-07-11,16262,14921,1435
2014-07-12,16263,14921,1435
2014-07-13,16264,14921,1434
2014-07-14,16265,14921,1440
2014-07-15,16266,14921,1440
2014-07-16,16267,14921,1435
2014-07-17,16268,14921,1435
2014-07-18,16269,14921,1440
2014-07-19,16270,14921,1434
2014-07-20,16271,14921,1440
2014-07-21,16272,14921,1440
2014-07-22,16273,14921,1436
2014-07-23,16274,14921,1440
2014-07-24,16275,14921,1427
2014-07-25,16276,14921,1436
2014-07-26,16277,14921,1440
2014-07-27,16278,14921,1440
2014-07-28,16279,14921,1436
2014-07-29,16280,14921,1440
2014-07-30,16281,14921,1431
2014-07-31,16282,14921,1080
2014-06-30,16251,54737,420
2014-07-01,16252,54737,1440
2014-07-02,16253,54737,1435
2014-07-03,16254,54737,1440
2014-07-04,16255,54737,1440
2014-07-05,16256,54737,1427
2014-07-06,16257,54737,1436
2014-07-07,16258,54737,1440
2014-07-08,16259,54737,1440
2014-07-09,16260,54737,1440
2014-07-10,16261,54737,1428
2014-07-11,16262,54737,1438
2014-07-12,16263,54737,1440
2014-07-13,16264,54737,1440
2014-07-14,16265,54737,1435
2014-07-15,16266,54737,1440
2014-07-16,16267,54737,1440
2014-07-17,16268,54737,1436
2014-07-18,16269,54737,1440
2014-07-19,16270,54737,1427
2014-07-20,16271,54737,1436
2014-07-21,16272,54737,1440
2014-07-22,16273,54737,1440
2014-07-23,16274,54737,1426
2014-07-24,16275,54737,1436
2014-07-25,16276,54737,1422
2014-07-26,16277,54737,1440
2014-07-27,16278,54737,1440
2014-07-28,16279,54737,1440
2014-07-29,16280,54737,1429
2014-07-30,16281,54737,1428
2014-07-31,16282,54737,1016
2014-06-30,16251,24172,240
2014-07-01,16252,24172,1397
2014-07-02,16253,24172,1408
2014-07-03,16254,24172,1431
2014-07-04,16255,24172,1417
2014-07-05,16256,24172,1371
2014-07-06,16257,24172,1418
2014-07-07,16258,24172,1436
2014-07-08,16259,24172,1435
2014-07-09,16260,24172,1401
2014-07-10,16261,24172,1414
2014-07-11,16262,24172,1396
2014-07-12,16263,24172,1427
2014-07-13,16264,24172,1385
2014-07-14,16265,24172,1418
2014-07-15,16266,24172,1421
2014-07-16,16267,24172,1431
2014-07-17,16268,24172,1427
2014-07-18,16269,24172,1413
2014-07-19,16270,24172,1422
2014-07-20,16271,24172,1435
2014-07-21,16272,24172,1414
2014-07-22,16273,24172,1401
2014-07-23,16274,24172,1421
2014-07-24,16275,24172,1418
2014-07-25,16276,24172,1394
2014-07-26,16277,24172,1418
2014-07-27,16278,24172,1409
2014-07-28,16279,24172,1426
2014-07-29,16280,24172,1403
2014-07-30,16281,24172,1429
2014-07-31,16282,24172,1174
2014-06-30,16251,13810,420
2014-07-01,16252,13810,1436
2014-07-02,16253,13810,1440
2014-07-03,16254,13810,1436
2014-07-04,16255,13810,1419
2014-07-05,16256,13810,1406
2014-07-06,16257,13810,1440
2014-07-07,16258,13810,1440
2014-07-08,16259,13810,1440
2014-07-09,16260,13810,1432
2014-07-10,16261,13810,1396
2014-07-11,16262,13810,1428
2014-07-12,16263,13810,1440
2014-07-13,16264,13810,1440
2014-07-14,16265,13810,1440
2014-07-15,16266,13810,1440
2014-07-16,16267,13810,1409
2014-07-17,16268,13810,1408
2014-07-18,16269,13810,1440
2014-07-19,16270,13810,1440
2014-07-20,16271,13810,1428
2014-07-21,16272,13810,1428
2014-07-22,16273,13810,1419
2014-07-23,16274,13810,1440
2014-07-24,16275,13810,1440
2014-07-25,16276,13810,1425
2014-07-26,16277,13810,1431
2014-07-27,16278,13810,1440
2014-07-28,16279,13810,1435
2014-07-29,16280,13810,1435
2014-07-30,16281,13810,1427
2014-07-31,16282,13810,1006
2014-06-30,16251,03849,420
2014-07-01,16252,03849,1440
2014-07-02,16253,03849,1406
2014-07-03,16254,03849,1440
2014-07-04,16255,03849,1432
2014-07-05,16256,03849,1425
2014-07-06,16257,03849,1440
2014-07-07,16258,03849,1440
2014-07-08,16259,03849,1440
2014-07-09,16260,03849,1440
2014-07-10,16261,03849,1435
2014-07-11,16262,03849,1431
2014-07-12,16263,03849,1420
2014-07-13,16264,03849,1440
2014-07-14,16265,03849,1419
2014-07-15,16266,03849,1440
2014-07-16,16267,03849,1431
2014-07-17,16268,03849,1430
2014-07-18,16269,03849,1440
2014-07-19,16270,03849,1440
2014-07-20,16271,03849,1435
2014-07-21,16272,03849,1436
2014-07-22,16273,03849,1440
2014-07-23,16274,03849,1428
2014-07-24,16275,03849,1440
2014-07-25,16276,03849,1430
2014-07-26,16277,03849,1440
2014-07-27,16278,03849,1440
2014-07-28,16279,03849,1440
2014-07-29,16280,03849,1440
2014-07-30,16281,03849,1431
2014-07-31,16282,03849,1013
2014-06-30,16251,04849,420
2014-07-01,16252,04849,1440
2014-07-02,16253,04849,1440
2014-07-03,16254,04849,1440
2014-07-04,16255,04849,1440
2014-07-05,16256,04849,1419
2014-07-06,16257,04849,1440
2014-07-07,16258,04849,1440
2014-07-08,16259,04849,1440
2014-07-09,16260,04849,1440
2014-07-10,16261,04849,1431
2014-07-11,16262,04849,1426
2014-07-12,16263,04849,1440
2014-07-13,16264,04849,1440
2014-07-14,16265,04849,1431
2014-07-15,16266,04849,1440
2014-07-16,16267,04849,1440
2014-07-17,16268,04849,1440
2014-07-18,16269,04849,1435
2014-07-19,16270,04849,1440
2014-07-20,16271,04849,1440
2014-07-21,16272,04849,1433
2014-07-22,16273,04849,1440
2014-07-23,16274,04849,1440
2014-07-24,16275,04849,1440
2014-07-25,16276,04849,1430
2014-07-26,16277,04849,1440
2014-07-27,16278,04849,1432
2014-07-28,16279,04849,1440
2014-07-29,16280,04849,1437
2014-07-30,16281,04849,1436
2014-07-31,16282,04849,1020
2014-06-30,16251,14920,360
2014-07-01,16252,14920,1440
2014-07-02,16253,14920,1440
2014-07-03,16254,14920,1431
2014-07-04,16255,14920,1440
2014-07-05,16256,14920,1440
2014-07-06,16257,14920,1436
2014-07-07,16258,14920,1431
2014-07-08,16259,14920,1440
2014-07-09,16260,14920,1432
2014-07-10,16261,14920,1440
2014-07-11,16262,14920,1440
2014-07-12,16263,14920,1436
2014-07-13,16264,14920,1440
2014-07-14,16265,14920,1440
2014-07-15,16266,14920,1429
2014-07-16,16267,14920,1396
2014-07-17,16268,14920,1440
2014-07-18,16269,14920,1440
2014-07-19,16270,14920,1440
2014-07-20,16271,14920,1440
2014-07-21,16272,14920,1440
2014-07-22,16273,14920,1440
2014-07-23,16274,14920,1427
2014-07-24,16275,14920,1249
2014-07-25,16276,14920,1440
2014-07-26,16277,14920,1424
2014-07-27,16278,14920,1440
2014-07-28,16279,14920,1431
2014-07-29,16280,14920,1440
2014-07-30,16281,14920,1440
2014-07-31,16282,14920,1080
2014-06-30,16251,93812,420
2014-07-01,16252,93812,1440
2014-07-02,16253,93812,1436
2014-07-03,16254,93812,1440
2014-07-04,16255,93812,1435
2014-07-05,16256,93812,1440
2014-07-06,16257,93812,1440
2014-07-07,16258,93812,1440
2014-07-08,16259,93812,1439
2014-07-09,16260,93812,1440
2014-07-10,16261,93812,1427
2014-07-11,16262,93812,1440
2014-07-12,16263,93812,1440
2014-07-13,16264,93812,1430
2014-07-14,16265,93812,1422
2014-07-15,16266,93812,1436
2014-07-16,16267,93812,1435
2014-07-17,16268,93812,1431
2014-07-18,16269,93812,1440
2014-07-19,16270,93812,1440
2014-07-20,16271,93812,1440
2014-07-21,16272,93812,1436
2014-07-22,16273,93812,1431
2014-07-23,16274,93812,1436
2014-07-24,16275,93812,1440
2014-07-25,16276,93812,1426
2014-07-26,16277,93812,1440
2014-07-27,16278,93812,1431
2014-07-28,16279,93812,1436
2014-07-29,16280,93812,1418
2014-07-30,16281,93812,1440
2014-07-31,16282,93812,1005
2014-06-30,16251,12975,360
2014-07-01,16252,12975,1435
2014-07-02,16253,12975,1431
2014-07-03,16254,12975,1436
2014-07-04,16255,12975,1427
2014-07-05,16256,12975,1440
2014-07-06,16257,12975,1436
2014-07-07,16258,12975,1436
2014-07-08,16259,12975,1440
2014-07-09,16260,12975,1431
2014-07-10,16261,12975,1440
2014-07-11,16262,12975,1440
2014-07-12,16263,12975,1435
2014-07-13,16264,12975,1440
2014-07-14,16265,12975,1440
2014-07-15,16266,12975,1440
2014-07-16,16267,12975,1440
2014-07-17,16268,12975,1440
2014-07-18,16269,12975,1440
2014-07-19,16270,12975,1436
2014-07-20,16271,12975,1436
2014-07-21,16272,12975,1440
2014-07-22,16273,12975,1440
2014-07-23,16274,12975,1435
2014-07-24,16275,12975,1440
2014-07-25,16276,12975,1435
2014-07-26,16277,12975,1440
2014-07-27,16278,12975,1436
2014-07-28,16279,12975,1432
2014-07-29,16280,12975,1440
2014-07-30,16281,12975,1434
2014-07-31,16282,12975,1075
2014-06-30,16251,23285,240
2014-07-01,16252,23285,1379
2014-07-02,16253,23285,1440
2014-07-03,16254,23285,1440
2014-07-04,16255,23285,1440
2014-07-05,16256,23285,1418
2014-07-06,16257,23285,1440
2014-07-07,16258,23285,1440
2014-07-08,16259,23285,1440
2014-07-09,16260,23285,1440
2014-07-10,16261,23285,1440
2014-07-11,16262,23285,1440
2014-07-12,16263,23285,1439
2014-07-13,16264,23285,1440
2014-07-14,16265,23285,1440
2014-07-15,16266,23285,1440
2014-07-16,16267,23285,1440
2014-07-17,16268,23285,1440
2014-07-18,16269,23285,1440
2014-07-19,16270,23285,1440
2014-07-20,16271,23285,1428
2014-07-21,16272,23285,1429
2014-07-22,16273,23285,1439
2014-07-23,16274,23285,1440
2014-07-24,16275,23285,1440
2014-07-25,16276,23285,1440
2014-07-26,16277,23285,1440
2014-07-27,16278,23285,1440
2014-07-28,16279,23285,1415
2014-07-29,16280,23285,1439
2014-07-30,16281,23285,1440
2014-07-31,16282,23285,1200
2014-06-30,16251,24150,300
2014-07-01,16252,24150,1428
2014-07-02,16253,24150,1440
2014-07-03,16254,24150,1367
2014-07-04,16255,24150,1404
2014-07-05,16256,24150,1428
2014-07-06,16257,24150,1439
2014-07-07,16258,24150,1420
2014-07-08,16259,24150,759
2014-07-09,16260,24150,1422
2014-07-10,16261,24150,1421
2014-07-11,16262,24150,1440
2014-07-12,16263,24150,1427
2014-07-13,16264,24150,1412
2014-07-14,16265,24150,1440
2014-07-15,16266,24150,1440
2014-07-16,16267,24150,1413
2014-07-17,16268,24150,1435
2014-07-18,16269,24150,1426
2014-07-19,16270,24150,1430
2014-07-20,16271,24150,1436
2014-07-21,16272,24150,837
2014-07-22,16273,24150,778
2014-07-23,16274,24150,882
2014-07-24,16275,24150,1434
2014-07-25,16276,24150,1440
2014-07-26,16277,24150,1434
2014-07-27,16278,24150,1421
2014-07-28,16279,24150,1403
2014-07-29,16280,24150,1440
2014-07-30,16281,24150,1440
2014-07-31,16282,24150,526
2014-06-30,16251,23054,300
2014-07-01,16252,23054,1430
2014-07-02,16253,23054,1431
2014-07-03,16254,23054,1387
2014-07-04,16255,23054,881
2014-07-05,16256,23054,1140
2014-07-06,16257,23054,1114
2014-07-07,16258,23054,733
2014-07-08,16259,23054,720
2014-07-09,16260,23054,714
2014-07-11,16262,23054,647
2014-07-12,16263,23054,838
2014-07-13,16264,23054,1188
2014-07-14,16265,23054,1436
2014-07-15,16266,23054,1436
2014-07-16,16267,23054,1440
2014-07-17,16268,23054,1440
2014-07-18,16269,23054,1415
2014-07-19,16270,23054,1435
2014-07-20,16271,23054,1431
2014-07-21,16272,23054,1431
2014-07-22,16273,23054,1430
2014-07-23,16274,23054,1433
2014-07-24,16275,23054,1440
2014-07-25,16276,23054,1418
2014-07-26,16277,23054,1431
2014-07-27,16278,23054,1440
2014-07-28,16279,23054,1440
2014-07-29,16280,23054,1440
2014-07-30,16281,23054,1440
2014-07-31,16282,23054,1140
2014-06-30,16251,03997,360
2014-07-01,16252,03997,1440
2014-07-02,16253,03997,1424
2014-07-03,16254,03997,1427
2014-07-04,16255,03997,1440
2014-07-05,16256,03997,1440
2014-07-06,16257,03997,1440
2014-07-07,16258,03997,1403
2014-07-08,16259,03997,1440
2014-07-09,16260,03997,1431
2014-07-10,16261,03997,1440
2014-07-11,16262,03997,852
2014-07-12,16263,03997,1431
2014-07-13,16264,03997,1440
2014-07-14,16265,03997,1440
2014-07-15,16266,03997,1436
2014-07-16,16267,03997,1430
2014-07-17,16268,03997,1415
2014-07-18,16269,03997,1440
2014-07-19,16270,03997,1433
2014-07-20,16271,03997,1429
2014-07-21,16272,03997,1101
2014-07-22,16273,03997,1439
2014-07-23,16274,03997,1440
2014-07-24,16275,03997,1440
2014-07-25,16276,03997,1435
2014-07-26,16277,03997,1435
2014-07-27,16278,03997,1440
2014-07-28,16279,03997,1417
2014-07-29,16280,03997,1428
2014-07-30,16281,03997,1440
2014-07-31,16282,03997,1080
2014-06-30,16251,94991,360
2014-07-01,16252,94991,1440
2014-07-02,16253,94991,1440
2014-07-03,16254,94991,1427
2014-07-04,16255,94991,1436
2014-07-05,16256,94991,1440
2014-07-06,16257,94991,1434
2014-07-07,16258,94991,1436
2014-07-08,16259,94991,1435
2014-07-09,16260,94991,1429
2014-07-10,16261,94991,1439
2014-07-11,16262,94991,1440
2014-07-12,16263,94991,1440
2014-07-13,16264,94991,1427
2014-07-14,16265,94991,1440
2014-07-15,16266,94991,1440
2014-07-16,16267,94991,1428
2014-07-17,16268,94991,1440
2014-07-18,16269,94991,1440
2014-07-19,16270,94991,1440
2014-07-20,16271,94991,1440
2014-07-21,16272,94991,1440
2014-07-22,16273,94991,1435
2014-07-23,16274,94991,1440
2014-07-24,16275,94991,1440
2014-07-25,16276,94991,1440
2014-07-26,16277,94991,1440
2014-07-27,16278,94991,1440
2014-07-28,16279,94991,1432
2014-07-29,16280,94991,1427
2014-07-30,16281,94991,1400
2014-07-31,16282,94991,1075
2014-06-30,16251,94723,420
2014-07-01,16252,94723,1440
2014-07-02,16253,94723,1440
2014-07-03,16254,94723,1440
2014-07-04,16255,94723,1431
2014-07-05,16256,94723,1440
2014-07-06,16257,94723,1440
2014-07-07,16258,94723,1384
2014-07-08,16259,94723,1440
2014-07-09,16260,94723,1436
2014-07-10,16261,94723,1427
2014-07-11,16262,94723,1440
2014-07-12,16263,94723,1404
2014-07-13,16264,94723,1440
2014-07-14,16265,94723,1417
2014-07-15,16266,94723,1421
2014-07-16,16267,94723,1436
2014-07-17,16268,94723,1426
2014-07-18,16269,94723,1436
2014-07-19,16270,94723,1440
2014-07-20,16271,94723,1436
2014-07-21,16272,94723,1436
2014-07-22,16273,94723,1423
2014-07-23,16274,94723,1434
2014-07-24,16275,94723,1419
2014-07-25,16276,94723,1440
2014-07-26,16277,94723,1435
2014-07-27,16278,94723,1415
2014-07-28,16279,94723,1435
2014-07-29,16280,94723,1426
2014-07-30,16281,94723,1436
2014-07-31,16282,94723,1015
2014-06-30,16251,24149,240
2014-07-01,16252,24149,1408
2014-07-02,16253,24149,1404
2014-07-03,16254,24149,1416
2014-07-04,16255,24149,1431
2014-07-05,16256,24149,1428
2014-07-06,16257,24149,1432
2014-07-07,16258,24149,1423
2014-07-08,16259,24149,1414
2014-07-09,16260,24149,1427
2014-07-10,16261,24149,1421
2014-07-11,16262,24149,1403
2014-07-12,16263,24149,1416
2014-07-13,16264,24149,1418
2014-07-14,16265,24149,1427
2014-07-15,16266,24149,1038
2014-07-16,16267,24149,1430
2014-07-17,16268,24149,1426
2014-07-18,16269,24149,1435
2014-07-19,16270,24149,1429
2014-07-20,16271,24149,1403
2014-07-21,16272,24149,1391
2014-07-22,16273,24149,1417
2014-07-23,16274,24149,1436
2014-07-24,16275,24149,1423
2014-07-25,16276,24149,1413
2014-07-26,16277,24149,1422
2014-07-27,16278,24149,1436
2014-07-28,16279,24149,1419
2014-07-29,16280,24149,1440
2014-07-30,16281,24149,1427
2014-07-31,16282,24149,1192
2014-06-30,16251,24036,289
2014-07-01,16252,24036,1380
2014-07-02,16253,24036,1425
2014-07-03,16254,24036,1440
2014-07-04,16255,24036,1436
2014-07-05,16256,24036,1440
2014-07-06,16257,24036,1436
2014-07-07,16258,24036,1440
2014-07-08,16259,24036,1430
2014-07-09,16260,24036,1411
2014-07-10,16261,24036,1413
2014-07-11,16262,24036,1424
2014-07-12,16263,24036,1417
2014-07-13,16264,24036,1430
2014-07-14,16265,24036,1440
2014-07-15,16266,24036,1435
2014-07-16,16267,24036,1401
2014-07-17,16268,24036,1437
2014-07-18,16269,24036,1435
2014-07-19,16270,24036,1422
2014-07-20,16271,24036,1440
2014-07-21,16272,24036,1440
2014-07-22,16273,24036,1439
2014-07-23,16274,24036,1421
2014-07-24,16275,24036,1412
2014-07-25,16276,24036,1433
2014-07-26,16277,24036,1436
2014-07-27,16278,24036,1404
2014-07-28,16279,24036,1434
2014-07-29,16280,24036,1431
2014-07-30,16281,24036,1383
2014-07-31,16282,24036,1107
2014-06-30,16251,13809,335
2014-07-01,16252,13809,1440
2014-07-02,16253,13809,1440
2014-07-03,16254,13809,1440
2014-07-04,16255,13809,1435
2014-07-05,16256,13809,1430
2014-07-06,16257,13809,1435
2014-07-07,16258,13809,1440
2014-07-08,16259,13809,1440
2014-07-09,16260,13809,1440
2014-07-10,16261,13809,1022
2014-07-11,16262,13809,1236
2014-07-12,16263,13809,1440
2014-07-13,16264,13809,1440
2014-07-14,16265,13809,1434
2014-07-15,16266,13809,1440
2014-07-16,16267,13809,851
2014-07-17,16268,13809,855
2014-07-18,16269,13809,765
2014-07-19,16270,13809,1440
2014-07-20,16271,13809,1424
2014-07-21,16272,13809,1431
2014-07-22,16273,13809,1438
2014-07-23,16274,13809,1440
2014-07-24,16275,13809,854
2014-07-25,16276,13809,1440
2014-07-26,16277,13809,493
2014-07-27,16278,13809,1127
2014-07-28,16279,13809,1440
2014-07-29,16280,13809,1440
2014-07-30,16281,13809,1436
2014-07-31,16282,13809,1076
2014-06-30,16251,53879,360
2014-07-01,16252,53879,1358
2014-07-02,16253,53879,1440
2014-07-03,16254,53879,1421
2014-07-04,16255,53879,1431
2014-07-05,16256,53879,1440
2014-07-06,16257,53879,1440
2014-07-07,16258,53879,1268
2014-07-08,16259,53879,1440
2014-07-09,16260,53879,1436
2014-07-10,16261,53879,1423
2014-07-11,16262,53879,1440
2014-07-12,16263,53879,1440
2014-07-13,16264,53879,1435
2014-07-14,16265,53879,1440
2014-07-15,16266,53879,1440
2014-07-16,16267,53879,1440
2014-07-17,16268,53879,1419
2014-07-18,16269,53879,1440
2014-07-19,16270,53879,1440
2014-07-20,16271,53879,1440
2014-07-21,16272,53879,1440
2014-07-22,16273,53879,1440
2014-07-23,16274,53879,1440
2014-07-24,16275,53879,1440
2014-07-25,16276,53879,1440
2014-07-26,16277,53879,1440
2014-07-27,16278,53879,1440
2014-07-28,16279,53879,1436
2014-07-29,16280,53879,1431
2014-07-30,16281,53879,1428
2014-07-31,16282,53879,1080
2014-06-30,16251,93009,300
2014-07-01,16252,93009,1426
2014-07-02,16253,93009,1397
2014-07-03,16254,93009,1435
2014-07-04,16255,93009,1396
2014-07-05,16256,93009,1407
2014-07-06,16257,93009,1430
2014-07-07,16258,93009,1404
2014-07-08,16259,93009,1419
2014-07-09,16260,93009,1424
2014-07-10,16261,93009,1413
2014-07-11,16262,93009,1440
2014-07-12,16263,93009,840
2014-07-13,16264,93009,1409
2014-07-14,16265,93009,1423
2014-07-15,16266,93009,1428
2014-07-16,16267,93009,1430
2014-07-17,16268,93009,1429
2014-07-18,16269,93009,1440
2014-07-19,16270,93009,1424
2014-07-20,16271,93009,1406
2014-07-21,16272,93009,1423
2014-07-22,16273,93009,1384
2014-07-23,16274,93009,1431
2014-07-24,16275,93009,1423
2014-07-25,16276,93009,1435
2014-07-26,16277,93009,1428
2014-07-27,16278,93009,1427
2014-07-28,16279,93009,1426
2014-07-29,16280,93009,1440
2014-07-30,16281,93009,1440
2014-07-31,16282,93009,1098
2014-06-30,16251,13733,420
2014-07-01,16252,13733,1439
2014-07-02,16253,13733,1440
2014-07-03,16254,13733,1440
2014-07-04,16255,13733,1440
2014-07-05,16256,13733,1440
2014-07-06,16257,13733,1440
2014-07-07,16258,13733,1440
2014-07-08,16259,13733,1440
2014-07-09,16260,13733,1440
2014-07-10,16261,13733,1440
2014-07-11,16262,13733,1440
2014-07-12,16263,13733,1440
2014-07-13,16264,13733,1440
2014-07-14,16265,13733,1440
2014-07-15,16266,13733,1440
2014-07-16,16267,13733,1440
2014-07-17,16268,13733,1440
2014-07-18,16269,13733,1440
2014-07-19,16270,13733,1440
2014-07-20,16271,13733,1440
2014-07-21,16272,13733,1440
2014-07-22,16273,13733,1439
2014-07-23,16274,13733,1440
2014-07-24,16275,13733,1440
2014-07-25,16276,13733,1440
2014-07-26,16277,13733,1440
2014-07-27,16278,13733,1440
2014-07-28,16279,13733,840
2014-07-29,16280,13733,1440
2014-07-30,16281,13733,1440
2014-07-31,16282,13733,1020
2014-06-30,16251,93242,240
2014-07-01,16252,93242,862
2014-07-02,16253,93242,1287
2014-07-03,16254,93242,1048
2014-07-04,16255,93242,831
2014-07-05,16256,93242,795
2014-07-06,16257,93242,1379
2014-07-07,16258,93242,1437
2014-07-08,16259,93242,985
2014-07-09,16260,93242,949
2014-07-10,16261,93242,935
2014-07-11,16262,93242,906
2014-07-12,16263,93242,916
2014-07-13,16264,93242,864
2014-07-14,16265,93242,813
2014-07-15,16266,93242,688
2014-07-16,16267,93242,1034
2014-07-17,16268,93242,836
2014-07-18,16269,93242,1322
2014-07-19,16270,93242,1353
2014-07-20,16271,93242,961
2014-07-21,16272,93242,930
2014-07-22,16273,93242,903
2014-07-23,16274,93242,1316
2014-07-24,16275,93242,902
2014-07-25,16276,93242,1370
2014-07-26,16277,93242,975
2014-07-27,16278,93242,702
2014-07-28,16279,93242,752
2014-07-29,16280,93242,876
2014-07-30,16281,93242,1379
2014-07-31,16282,93242,992
2014-06-30,16251,23023,360
2014-07-01,16252,23023,1440
2014-07-02,16253,23023,840
2014-07-03,16254,23023,1435
2014-07-04,16255,23023,1440
2014-07-05,16256,23023,1440
2014-07-06,16257,23023,1436
2014-07-07,16258,23023,1435
2014-07-08,16259,23023,1415
2014-07-09,16260,23023,1436
2014-07-10,16261,23023,1440
2014-07-11,16262,23023,1440
2014-07-12,16263,23023,1440
2014-07-13,16264,23023,1440
2014-07-14,16265,23023,1388
2014-07-15,16266,23023,1423
2014-07-16,16267,23023,1422
2014-07-17,16268,23023,1440
2014-07-18,16269,23023,1435
2014-07-19,16270,23023,1435
2014-07-20,16271,23023,1414
2014-07-21,16272,23023,1440
2014-07-22,16273,23023,1394
2014-07-23,16274,23023,1420
2014-07-24,16275,23023,1407
2014-07-25,16276,23023,1435
2014-07-26,16277,23023,1436
2014-07-27,16278,23023,1440
2014-07-28,16279,23023,1431
2014-07-29,16280,23023,1409
2014-07-30,16281,23023,1426
2014-07-31,16282,23023,1056
2014-06-30,16251,03818,360
2014-07-01,16252,03818,1426
2014-07-02,16253,03818,1426
2014-07-03,16254,03818,1440
2014-07-04,16255,03818,1418
2014-07-05,16256,03818,1422
2014-07-06,16257,03818,1065
2014-07-07,16258,03818,1416
2014-07-08,16259,03818,1426
2014-07-09,16260,03818,1427
2014-07-10,16261,03818,1427
2014-07-11,16262,03818,1435
2014-07-12,16263,03818,1418
2014-07-13,16264,03818,1436
2014-07-14,16265,03818,466
2014-07-15,16266,03818,1154
2014-07-16,16267,03818,1440
2014-07-17,16268,03818,1421
2014-07-18,16269,03818,1436
2014-07-19,16270,03818,1440
2014-07-20,16271,03818,1440
2014-07-21,16272,03818,1440
2014-07-22,16273,03818,1439
2014-07-23,16274,03818,1440
2014-07-24,16275,03818,1429
2014-07-25,16276,03818,1040
2014-07-26,16277,03818,1419
2014-07-27,16278,03818,1431
2014-07-28,16279,03818,1440
2014-07-29,16280,03818,1431
2014-07-30,16281,03818,1423
2014-07-31,16282,03818,993
2014-06-30,16251,94052,360
2014-07-01,16252,94052,945
2014-07-02,16253,94052,1308
2014-07-03,16254,94052,1440
2014-07-04,16255,94052,1440
2014-07-05,16256,94052,1440
2014-07-06,16257,94052,1440
2014-07-07,16258,94052,1440
2014-07-08,16259,94052,1440
2014-07-09,16260,94052,842
2014-07-10,16261,94052,1437
2014-07-11,16262,94052,1440
2014-07-12,16263,94052,1433
2014-07-13,16264,94052,1399
2014-07-14,16265,94052,1084
2014-07-15,16266,94052,1156
2014-07-16,16267,94052,1414
2014-07-17,16268,94052,1428
2014-07-18,16269,94052,1438
2014-07-19,16270,94052,1184
2014-07-20,16271,94052,1096
2014-07-21,16272,94052,1440
2014-07-22,16273,94052,1419
2014-07-23,16274,94052,1409
2014-07-24,16275,94052,1277
2014-07-25,16276,94052,969
2014-07-26,16277,94052,1415
2014-07-27,16278,94052,1409
2014-07-28,16279,94052,1414
2014-07-29,16280,94052,1367
2014-07-30,16281,94052,1413
2014-07-31,16282,94052,379
2014-06-30,16251,14845,420
2014-07-01,16252,14845,1440
2014-07-02,16253,14845,1440
2014-07-03,16254,14845,1408
2014-07-04,16255,14845,1422
2014-07-05,16256,14845,1440
2014-07-06,16257,14845,1440
