convective_date,convective_day_index,wban_id,good_row_count
2010-02-19,14659,13904,1387
2010-02-20,14660,13904,1440
2010-02-21,14661,13904,1284
2010-02-22,14662,13904,1440
2010-02-23,14663,13904,1440
2010-02-24,14664,13904,1440
2010-02-25,14665,13904,1440
2010-02-26,14666,13904,1440
2010-02-27,14667,13904,1440
2010-02-28,14668,13904,1080
2010-01-31,14640,14897,360
2010-02-01,14641,14897,1440
2010-02-02,14642,14897,1440
2010-02-03,14643,14897,1440
2010-02-04,14644,14897,1440
2010-02-05,14645,14897,1440
2010-02-06,14646,14897,1440
2010-02-07,14647,14897,1440
2010-02-08,14648,14897,1440
2010-02-09,14649,14897,1440
2010-02-10,14650,14897,1440
2010-02-11,14651,14897,1431
2010-02-12,14652,14897,1440
2010-02-13,14653,14897,512
2010-02-14,14654,14897,975
2010-02-15,14655,14897,1336
2010-02-16,14656,14897,1440
2010-02-17,14657,14897,1440
2010-02-18,14658,14897,1440
2010-02-19,14659,14897,1440
2010-02-20,14660,14897,1440
2010-02-21,14661,14897,1423
2010-02-22,14662,14897,1440
2010-02-23,14663,14897,1440
2010-02-24,14664,14897,1281
2010-02-25,14665,14897,1425
2010-02-26,14666,14897,1430
2010-02-27,14667,14897,1440
2010-02-28,14668,14897,1080
2010-01-31,14640,03812,420
2010-02-01,14641,03812,1440
2010-02-02,14642,03812,1416
2010-02-03,14643,03812,1440
2010-02-04,14644,03812,1436
2010-02-05,14645,03812,1440
2010-02-06,14646,03812,1440
2010-02-07,14647,03812,1424
2010-02-08,14648,03812,1440
2010-02-09,14649,03812,1417
2010-02-10,14650,03812,1440
2010-02-11,14651,03812,1342
2010-02-12,14652,03812,1440
2010-02-13,14653,03812,49
2010-02-14,14654,03812,791
2010-02-15,14655,03812,1440
2010-02-16,14656,03812,1414
2010-02-17,14657,03812,1440
2010-02-18,14658,03812,1437
2010-02-19,14659,03812,1417
2010-02-20,14660,03812,1440
2010-02-21,14661,03812,1440
2010-02-22,14662,03812,1385
2010-02-23,14663,03812,1438
2010-02-24,14664,03812,1440
2010-02-25,14665,03812,1440
2010-02-26,14666,03812,1440
2010-02-27,14667,03812,1388
2010-02-28,14668,03812,1020
2010-01-31,14640,14777,420
2010-02-01,14641,14777,1440
2010-02-02,14642,14777,817
2010-02-03,14643,14777,1440
2010-02-04,14644,14777,1436
2010-02-05,14645,14777,1440
2010-02-06,14646,14777,1440
2010-02-07,14647,14777,1348
2010-02-08,14648,14777,1437
2010-02-09,14649,14777,1416
2010-02-10,14650,14777,1440
2010-02-11,14651,14777,1341
2010-02-12,14652,14777,1440
2010-02-13,14653,14777,47
2010-02-14,14654,14777,793
2010-02-15,14655,14777,1440
2010-02-16,14656,14777,1416
2010-02-17,14657,14777,1438
2010-02-18,14658,14777,1437
2010-02-19,14659,14777,1417
2010-02-20,14660,14777,1440
2010-02-21,14661,14777,1440
2010-02-22,14662,14777,1386
2010-02-23,14663,14777,1437
2010-02-24,14664,14777,1438
2010-02-25,14665,14777,1440
2010-02-26,14666,14777,1440
2010-02-27,14667,14777,1389
2010-02-28,14668,14777,1020
2010-01-31,14640,23191,240
2010-02-01,14641,23191,1435
2010-02-02,14642,23191,1440
2010-02-03,14643,23191,1440
2010-02-04,14644,23191,1245
2010-02-05,14645,23191,1440
2010-02-06,14646,23191,1294
2010-02-07,14647,23191,1296
2010-02-08,14648,23191,1438
2010-02-09,14649,23191,1435
2010-02-10,14650,23191,1437
2010-02-11,14651,23191,1440
2010-02-12,14652,23191,1426
2010-02-13,14653,23191,492
2010-02-14,14654,23191,1001
2010-02-15,14655,23191,1440
2010-02-16,14656,23191,1285
2010-02-17,14657,23191,1440
2010-02-18,14658,23191,1440
2010-02-19,14659,23191,1440
2010-02-20,14660,23191,1438
2010-02-21,14661,23191,1440
2010-02-22,14662,23191,1429
2010-02-23,14663,23191,1431
2010-02-24,14664,23191,1433
2010-02-25,14665,23191,1291
2010-02-26,14666,23191,1356
2010-02-27,14667,23191,1438
2010-02-28,14668,23191,1170
2010-01-31,14640,53959,360
2010-02-01,14641,53959,1440
2010-02-02,14642,53959,1440
2010-02-03,14643,53959,1437
2010-02-04,14644,53959,1440
2010-02-05,14645,53959,1440
2010-02-06,14646,53959,1437
2010-02-07,14647,53959,1440
2010-02-08,14648,53959,1440
2010-02-09,14649,53959,1440
2010-02-10,14650,53959,1291
2010-02-11,14651,53959,1440
2010-02-12,14652,53959,1440
2010-02-13,14653,53959,503
2010-02-14,14654,53959,998
2010-02-15,14655,53959,1440
2010-02-16,14656,53959,1440
2010-02-17,14657,53959,1440
2010-02-18,14658,53959,1440
2010-02-19,14659,53959,1440
2010-02-20,14660,53959,1440
2010-02-21,14661,53959,663
2010-02-22,14662,53959,1283
2010-02-23,14663,53959,1440
2010-02-24,14664,53959,1439
2010-02-25,14665,53959,1440
2010-02-26,14666,53959,1440
2010-02-27,14667,53959,1440
2010-02-28,14668,53959,1080
2010-01-31,14640,14910,360
2010-02-01,14641,14910,1440
2010-02-02,14642,14910,1440
2010-02-03,14643,14910,1440
2010-02-04,14644,14910,1440
2010-02-05,14645,14910,1440
2010-02-06,14646,14910,1440
2010-02-07,14647,14910,1437
2010-02-08,14648,14910,1440
2010-02-09,14649,14910,1440
2010-02-10,14650,14910,1440
2010-02-11,14651,14910,1386
2010-02-12,14652,14910,1440
2010-02-13,14653,14910,509
2010-02-14,14654,14910,979
2010-02-15,14655,14910,1440
2010-02-16,14656,14910,1440
2010-02-17,14657,14910,1440
2010-02-18,14658,14910,1440
2010-02-19,14659,14910,1440
2010-02-20,14660,14910,1440
2010-02-21,14661,14910,1424
2010-02-22,14662,14910,1440
2010-02-23,14663,14910,1431
2010-02-24,14664,14910,1423
2010-02-25,14665,14910,1427
2010-02-26,14666,14910,1430
2010-02-27,14667,14910,1440
2010-02-28,14668,14910,1080
2010-01-31,14640,94815,420
2010-02-01,14641,94815,1440
2010-02-02,14642,94815,1440
2010-02-03,14643,94815,1440
2010-02-04,14644,94815,1440
2010-02-05,14645,94815,1440
2010-02-06,14646,94815,1440
2010-02-07,14647,94815,1440
2010-02-08,14648,94815,1440
2010-02-09,14649,94815,1440
2010-02-10,14650,94815,1440
2010-02-11,14651,94815,1432
2010-02-12,14652,94815,1440
2010-02-13,14653,94815,507
2010-02-14,14654,94815,980
2010-02-15,14655,94815,1440
2010-02-16,14656,94815,1440
2010-02-17,14657,94815,1440
2010-02-18,14658,94815,1437
2010-02-19,14659,94815,1426
2010-02-20,14660,94815,1438
2010-02-21,14661,94815,1424
2010-02-22,14662,94815,1440
2010-02-23,14663,94815,1440
2010-02-24,14664,94815,1421
2010-02-25,14665,94815,1427
2010-02-26,14666,94815,1430
2010-02-27,14667,94815,1440
2010-02-28,14668,94815,1014
2010-01-31,14640,14775,420
2010-02-01,14641,14775,1440
2010-02-02,14642,14775,801
2010-02-03,14643,14775,1440
2010-02-04,14644,14775,1350
2010-02-05,14645,14775,1440
2010-02-06,14646,14775,1440
2010-02-07,14647,14775,1439
2010-02-08,14648,14775,1440
2010-02-09,14649,14775,1416
2010-02-10,14650,14775,1440
2010-02-11,14651,14775,1342
2010-02-12,14652,14775,1440
2010-02-13,14653,14775,45
2010-02-14,14654,14775,796
2010-02-15,14655,14775,1440
2010-02-16,14656,14775,1414
2010-02-17,14657,14775,1440
2010-02-18,14658,14775,1435
2010-02-19,14659,14775,1417
2010-02-20,14660,14775,1440
2010-02-21,14661,14775,1440
2010-02-22,14662,14775,1386
2010-02-23,14663,14775,659
2010-02-24,14664,14775,1283
2010-02-25,14665,14775,737
2010-02-26,14666,14775,1440
2010-02-27,14667,14775,1388
2010-02-28,14668,14775,1020
2010-01-31,14640,12971,360
2010-02-01,14641,12971,1440
2010-02-02,14642,12971,1440
2010-02-03,14643,12971,1440
2010-02-04,14644,12971,1440
2010-02-05,14645,12971,1440
2010-02-06,14646,12971,1431
2010-02-07,14647,12971,1440
2010-02-08,14648,12971,1304
2010-02-09,14649,12971,1428
2010-02-10,14650,12971,1440
2010-02-11,14651,12971,1440
2010-02-12,14652,12971,1407
2010-02-13,14653,12971,476
2010-02-14,14654,12971,1000
2010-02-15,14655,12971,1364
2010-02-16,14656,12971,1396
2010-02-17,14657,12971,1433
2010-02-18,14658,12971,1440
2010-02-19,14659,12971,1440
2010-02-20,14660,12971,1440
2010-02-21,14661,12971,1440
2010-02-22,14662,12971,1427
2010-02-23,14663,12971,1440
2010-02-24,14664,12971,1440
2010-02-25,14665,12971,1427
2010-02-26,14666,12971,1437
2010-02-27,14667,12971,1440
2010-02-28,14668,12971,1080
2010-01-31,14640,94946,360
2010-02-01,14641,94946,1440
2010-02-02,14642,94946,1440
2010-02-03,14643,94946,1440
2010-02-04,14644,94946,1440
2010-02-05,14645,94946,1440
2010-02-06,14646,94946,1339
2010-02-07,14647,94946,1370
2010-02-08,14648,94946,1440
2010-02-09,14649,94946,1440
2010-02-10,14650,94946,1440
2010-02-11,14651,94946,1395
2010-02-12,14652,94946,1440
2010-02-13,14653,94946,505
2010-02-14,14654,94946,982
2010-02-15,14655,94946,1440
2010-02-16,14656,94946,1440
2010-02-17,14657,94946,1435
2010-02-18,14658,94946,1440
2010-02-19,14659,94946,1440
2010-02-20,14660,94946,1440
2010-02-21,14661,94946,1241
2010-02-22,14662,94946,1440
2010-02-23,14663,94946,1440
2010-02-24,14664,94946,1423
2010-02-25,14665,94946,1425
2010-02-26,14666,94946,1430
2010-02-27,14667,94946,1440
2010-02-28,14668,94946,1080
2010-01-31,14640,23159,300
2010-02-01,14641,23159,1261
2010-02-02,14642,23159,1392
2010-02-03,14643,23159,1440
2010-02-04,14644,23159,1440
2010-02-05,14645,23159,1274
2010-02-06,14646,23159,1440
2010-02-07,14647,23159,1440
2010-02-08,14648,23159,1429
2010-02-09,14649,23159,1287
2010-02-10,14650,23159,1440
2010-02-11,14651,23159,1440
2010-02-12,14652,23159,1440
2010-02-13,14653,23159,481
2010-02-14,14654,23159,1014
2010-02-15,14655,23159,1430
2010-02-16,14656,23159,1438
2010-02-17,14657,23159,1436
2010-02-18,14658,23159,1269
2010-02-19,14659,23159,1208
2010-02-20,14660,23159,1434
2010-02-21,14661,23159,1431
2010-02-22,14662,23159,1428
2010-02-23,14663,23159,1431
2010-02-24,14664,23159,1433
2010-02-25,14665,23159,1415
2010-02-26,14666,23159,1440
2010-02-27,14667,23159,1440
2010-02-28,14668,23159,1111
2010-01-31,14640,94961,360
2010-02-01,14641,94961,1440
2010-02-02,14642,94961,1440
2010-02-03,14643,94961,1440
2010-02-04,14644,94961,1440
2010-02-05,14645,94961,1440
2010-02-06,14646,94961,1440
2010-02-07,14647,94961,1440
2010-02-08,14648,94961,1440
2010-02-09,14649,94961,1339
2010-02-10,14650,94961,1440
2010-02-11,14651,94961,1432
2010-02-12,14652,94961,1440
2010-02-13,14653,94961,495
2010-02-14,14654,94961,992
2010-02-15,14655,94961,1330
2010-02-16,14656,94961,1440
2010-02-17,14657,94961,1440
2010-02-18,14658,94961,1440
2010-02-19,14659,94961,1440
2010-02-20,14660,94961,1440
2010-02-21,14661,94961,1440
2010-02-22,14662,94961,1440
2010-02-23,14663,94961,1329
2010-02-24,14664,94961,1306
2010-02-25,14665,94961,1440
2010-02-26,14666,94961,1430
2010-02-27,14667,94961,1385
2010-02-28,14668,94961,1080
2010-01-31,14640,14740,420
2010-02-01,14641,14740,1440
2010-02-02,14642,14740,1417
2010-02-03,14643,14740,1440
2010-02-04,14644,14740,1436
2010-02-05,14645,14740,1440
2010-02-06,14646,14740,1440
2010-02-07,14647,14740,1425
2010-02-08,14648,14740,1440
2010-02-09,14649,14740,1416
2010-02-10,14650,14740,1440
2010-02-11,14651,14740,1342
2010-02-12,14652,14740,1440
2010-02-13,14653,14740,44
2010-02-14,14654,14740,798
2010-02-15,14655,14740,1440
2010-02-16,14656,14740,1414
2010-02-17,14657,14740,1440
2010-02-18,14658,14740,1434
2010-02-19,14659,14740,1418
2010-02-20,14660,14740,1440
2010-02-21,14661,14740,1440
2010-02-22,14662,14740,1386
2010-02-23,14663,14740,1436
2010-02-24,14664,14740,1440
2010-02-25,14665,14740,1440
2010-02-26,14666,14740,1439
2010-02-27,14667,14740,1389
2010-02-28,14668,14740,1020
2010-01-31,14640,94702,420
2010-02-01,14641,94702,1440
2010-02-02,14642,94702,1417
2010-02-03,14643,94702,1440
2010-02-04,14644,94702,1436
2010-02-05,14645,94702,1440
2010-02-06,14646,94702,1440
2010-02-07,14647,94702,1426
2010-02-08,14648,94702,1440
2010-02-09,14649,94702,1416
2010-02-10,14650,94702,1440
2010-02-11,14651,94702,1342
2010-02-12,14652,94702,1440
2010-02-13,14653,94702,42
2010-02-14,14654,94702,800
2010-02-15,14655,94702,1440
2010-02-16,14656,94702,1413
2010-02-17,14657,94702,1440
2010-02-18,14658,94702,1437
2010-02-19,14659,94702,1417
2010-02-20,14660,94702,1440
2010-02-21,14661,94702,1440
2010-02-22,14662,94702,1434
2010-02-23,14663,94702,1435
2010-02-24,14664,94702,1440
2010-02-25,14665,94702,1440
2010-02-26,14666,94702,1440
2010-02-27,14667,94702,1388
2010-02-28,14668,94702,1020
2010-01-31,14640,14702,391
2010-02-01,14641,14702,1440
2010-02-02,14642,14702,1418
2010-02-03,14643,14702,1440
2010-02-04,14644,14702,1436
2010-02-05,14645,14702,1440
2010-02-06,14646,14702,1440
2010-02-07,14647,14702,1426
2010-02-08,14648,14702,1440
2010-02-09,14649,14702,1416
2010-02-10,14650,14702,1440
2010-02-11,14651,14702,1342
2010-02-12,14652,14702,1440
2010-02-13,14653,14702,32
2010-02-14,14654,14702,810
2010-02-15,14655,14702,1440
2010-02-16,14656,14702,1414
2010-02-17,14657,14702,1392
2010-02-18,14658,14702,1172
2010-02-19,14659,14702,1246
2010-02-20,14660,14702,1396
2010-02-21,14661,14702,1440
2010-02-22,14662,14702,1387
2010-02-23,14663,14702,1435
2010-02-24,14664,14702,1438
2010-02-25,14665,14702,1440
2010-02-26,14666,14702,1440
2010-02-27,14667,14702,1389
2010-02-28,14668,14702,1020
2010-01-31,14640,94871,420
2010-02-01,14641,94871,1440
2010-02-02,14642,94871,1440
2010-02-03,14643,94871,1440
2010-02-04,14644,94871,1440
2010-02-05,14645,94871,1440
2010-02-06,14646,94871,1437
2010-02-07,14647,94871,1440
2010-02-08,14648,94871,1440
2010-02-09,14649,94871,1440
2010-02-10,14650,94871,1440
2010-02-11,14651,94871,1430
2010-02-12,14652,94871,1440
2010-02-13,14653,94871,493
2010-02-14,14654,94871,995
2010-02-15,14655,94871,1440
2010-02-16,14656,94871,1439
2010-02-17,14657,94871,1439
2010-02-18,14658,94871,1440
2010-02-19,14659,94871,1440
2010-02-20,14660,94871,1440
2010-02-21,14661,94871,1440
2010-02-22,14662,94871,1440
2010-02-23,14663,94871,1439
2010-02-24,14664,94871,1440
2010-02-25,14665,94871,1440
2010-02-26,14666,94871,1430
2010-02-27,14667,94871,1439
2010-02-28,14668,94871,1020
2010-01-31,14640,04751,420
2010-02-01,14641,04751,1440
2010-02-02,14642,04751,1415
2010-02-03,14643,04751,1440
2010-02-04,14644,04751,1436
2010-02-05,14645,04751,1440
2010-02-06,14646,04751,1440
2010-02-07,14647,04751,1426
2010-02-08,14648,04751,1440
2010-02-09,14649,04751,1416
2010-02-10,14650,04751,1437
2010-02-11,14651,04751,1340
2010-02-12,14652,04751,1440
2010-02-13,14653,04751,20
2010-02-14,14654,04751,821
2010-02-15,14655,04751,1369
2010-02-16,14656,04751,1415
2010-02-17,14657,04751,1440
2010-02-18,14658,04751,1436
2010-02-19,14659,04751,1418
2010-02-20,14660,04751,1440
2010-02-21,14661,04751,1440
2010-02-22,14662,04751,1387
2010-02-23,14663,04751,1435
2010-02-24,14664,04751,1440
2010-02-25,14665,04751,1440
2010-02-26,14666,04751,1440
2010-02-27,14667,04751,1388
2010-02-28,14668,04751,1020
2010-01-31,14640,24028,243
2010-02-01,14641,24028,1008
2010-02-02,14642,24028,1440
2010-02-03,14643,24028,1440
2010-02-04,14644,24028,1440
2010-02-05,14645,24028,1440
2010-02-06,14646,24028,1440
2010-02-07,14647,24028,1438
2010-02-08,14648,24028,1440
2010-02-09,14649,24028,1440
2010-02-10,14650,24028,1440
2010-02-11,14651,24028,1429
2010-02-12,14652,24028,1440
2010-02-13,14653,24028,483
2010-02-14,14654,24028,1005
2010-02-15,14655,24028,1440
2010-02-16,14656,24028,1440
2010-02-17,14657,24028,1440
2010-02-18,14658,24028,1440
2010-02-19,14659,24028,1440
2010-02-20,14660,24028,1440
2010-02-21,14661,24028,1440
2010-02-22,14662,24028,1440
2010-02-23,14663,24028,1440
2010-02-24,14664,24028,1440
2010-02-25,14665,24028,1440
2010-02-26,14666,24028,1430
2010-02-27,14667,24028,1440
2010-02-28,14668,24028,1140
2010-01-31,14640,24234,240
2010-02-01,14641,24234,1420
2010-02-02,14642,24234,1440
2010-02-03,14643,24234,1439
2010-02-04,14644,24234,1440
2010-02-05,14645,24234,1439
2010-02-06,14646,24234,1438
2010-02-07,14647,24234,1440
2010-02-08,14648,24234,1438
2010-02-09,14649,24234,1437
2010-02-10,14650,24234,1439
2010-02-11,14651,24234,1440
2010-02-12,14652,24234,1439
2010-02-13,14653,24234,479
2010-02-14,14654,24234,1017
2010-02-15,14655,24234,1439
2010-02-16,14656,24234,1294
2010-02-17,14657,24234,1440
2010-02-18,14658,24234,1440
2010-02-19,14659,24234,1440
2010-02-20,14660,24234,1440
2010-02-21,14661,24234,1440
2010-02-22,14662,24234,1429
2010-02-23,14663,24234,1430
2010-02-24,14664,24234,1433
2010-02-25,14665,24234,1415
2010-02-26,14666,24234,1440
2010-02-27,14667,24234,1440
2010-02-28,14668,24234,1170
2010-01-31,14640,23155,240
2010-02-01,14641,23155,1440
2010-02-02,14642,23155,1202
2010-02-03,14643,23155,1146
2010-02-04,14644,23155,1440
2010-02-05,14645,23155,1440
2010-02-06,14646,23155,837
2010-02-07,14647,23155,1440
2010-02-08,14648,23155,847
2010-02-09,14649,23155,286
2010-02-10,14650,23155,724
2010-02-11,14651,23155,1374
2010-02-12,14652,23155,905
2010-02-13,14653,23155,469
2010-02-14,14654,23155,1026
2010-02-15,14655,23155,1440
2010-02-16,14656,23155,1440
2010-02-17,14657,23155,1440
2010-02-18,14658,23155,840
2010-02-19,14659,23155,1440
2010-02-20,14660,23155,413
2010-02-22,14662,23155,1326
2010-02-23,14663,23155,1440
2010-02-24,14664,23155,1440
2010-02-25,14665,23155,830
2010-02-26,14666,23155,1433
2010-02-27,14667,23155,237
2010-02-28,14668,23155,1148
2010-01-31,14640,13838,360
2010-02-01,14641,13838,1440
2010-02-02,14642,13838,1440
2010-02-03,14643,13838,1440
2010-02-04,14644,13838,1383
2010-02-05,14645,13838,1440
2010-02-06,14646,13838,1440
2010-02-07,14647,13838,1440
2010-02-08,14648,13838,1440
2010-02-09,14649,13838,1440
2010-02-10,14650,13838,1277
2010-02-11,14651,13838,1440
2010-02-12,14652,13838,1440
2010-02-13,14653,13838,499
2010-02-14,14654,13838,724
2010-02-15,14655,13838,1440
2010-02-16,14656,13838,1440
2010-02-17,14657,13838,1440
2010-02-18,14658,13838,1440
2010-02-19,14659,13838,1440
2010-02-20,14660,13838,1440
2010-02-21,14661,13838,1239
2010-02-22,14662,13838,1404
2010-02-23,14663,13838,1440
2010-02-24,14664,13838,1406
2010-02-25,14665,13838,1440
2010-02-26,14666,13838,1440
2010-02-27,14667,13838,1440
2010-02-28,14668,13838,1080
2010-01-31,14640,03024,360
2010-02-01,14641,03024,1440
2010-02-02,14642,03024,1278
2010-02-03,14643,03024,1440
2010-02-04,14644,03024,1440
2010-02-05,14645,03024,1440
2010-02-06,14646,03024,1440
2010-02-07,14647,03024,1440
2010-02-08,14648,03024,1440
2010-02-09,14649,03024,1440
2010-02-10,14650,03024,1440
2010-02-11,14651,03024,1440
2010-02-12,14652,03024,1440
2010-02-13,14653,03024,497
2010-02-14,14654,03024,1004
2010-02-15,14655,03024,1440
2010-02-16,14656,03024,1440
2010-02-17,14657,03024,1440
2010-02-18,14658,03024,1440
2010-02-19,14659,03024,1440
2010-02-20,14660,03024,1440
2010-02-21,14661,03024,1438
2010-02-22,14662,03024,1440
2010-02-23,14663,03024,1440
2010-02-24,14664,03024,1440
2010-02-25,14665,03024,1440
2010-02-26,14666,03024,1440
2010-02-27,14667,03024,1440
2010-02-28,14668,03024,1080
2010-01-31,14640,04725,420
2010-02-01,14641,04725,1440
2010-02-02,14642,04725,1418
2010-02-03,14643,04725,1440
2010-02-04,14644,04725,1436
2010-02-05,14645,04725,1440
2010-02-06,14646,04725,1440
2010-02-07,14647,04725,1426
2010-02-08,14648,04725,1440
2010-02-09,14649,04725,1416
2010-02-10,14650,04725,1440
2010-02-11,14651,04725,1340
2010-02-12,14652,04725,1440
2010-02-13,14653,04725,668
2010-02-14,14654,04725,824
2010-02-15,14655,04725,1440
2010-02-16,14656,04725,1414
2010-02-17,14657,04725,1440
2010-02-18,14658,04725,1434
2010-02-19,14659,04725,1421
2010-02-20,14660,04725,1440
2010-02-21,14661,04725,1440
2010-02-22,14662,04725,1387
2010-02-23,14663,04725,1435
2010-02-24,14664,04725,1440
2010-02-25,14665,04725,1440
2010-02-26,14666,04725,1439
2010-02-27,14667,04725,1389
2010-02-28,14668,04725,1020
2010-01-31,14640,14606,420
2010-02-01,14641,14606,1440
2010-02-02,14642,14606,1440
2010-02-03,14643,14606,1440
2010-02-04,14644,14606,1277
2010-02-05,14645,14606,1440
2010-02-06,14646,14606,1440
2010-02-07,14647,14606,1426
2010-02-08,14648,14606,1440
2010-02-09,14649,14606,1416
2010-02-10,14650,14606,1426
2010-02-11,14651,14606,1249
2010-02-12,14652,14606,1440
2010-02-13,14653,14606,659
2010-02-14,14654,14606,834
2010-02-15,14655,14606,1440
2010-02-16,14656,14606,1414
2010-02-17,14657,14606,1440
2010-02-18,14658,14606,1425
2010-02-19,14659,14606,1376
2010-02-20,14660,14606,1440
2010-02-21,14661,14606,1378
2010-02-22,14662,14606,1440
2010-02-23,14663,14606,1435
2010-02-24,14664,14606,1440
2010-02-25,14665,14606,1440
2010-02-26,14666,14606,1440
2010-02-27,14667,14606,1440
2010-02-28,14668,14606,1020
2010-01-31,14640,94055,300
2010-02-01,14641,94055,1440
2010-02-02,14642,94055,1432
2010-02-03,14643,94055,1440
2010-02-04,14644,94055,1440
2010-02-05,14645,94055,1440
2010-02-06,14646,94055,1440
2010-02-07,14647,94055,1440
2010-02-08,14648,94055,1440
2010-02-09,14649,94055,1440
2010-02-10,14650,94055,1440
2010-02-11,14651,94055,1440
2010-02-12,14652,94055,1436
2010-02-13,14653,94055,464
2010-02-14,14654,94055,1030
2010-02-15,14655,94055,1440
2010-02-16,14656,94055,1440
2010-02-17,14657,94055,1440
2010-02-18,14658,94055,1217
2010-02-19,14659,94055,1304
2010-02-20,14660,94055,1434
2010-02-21,14661,94055,1440
2010-02-22,14662,94055,1440
2010-02-23,14663,94055,1440
2010-02-24,14664,94055,1440
2010-02-25,14665,94055,1440
2010-02-26,14666,94055,1440
2010-02-27,14667,94055,1440
2010-02-28,14668,94055,1137
2010-01-31,14640,13876,360
2010-02-01,14641,13876,1440
2010-02-02,14642,13876,1426
2010-02-03,14643,13876,1440
2010-02-04,14644,13876,1436
2010-02-05,14645,13876,1440
2010-02-06,14646,13876,1440
2010-02-07,14647,13876,1440
2010-02-08,14648,13876,1440
2010-02-09,14649,13876,1440
2010-02-10,14650,13876,1440
2010-02-11,14651,13876,1440
2010-02-12,14652,13876,1440
2010-02-13,14653,13876,495
2010-02-14,14654,13876,1005
2010-02-15,14655,13876,1439
2010-02-16,14656,13876,1440
2010-02-17,14657,13876,1440
2010-02-18,14658,13876,1440
2010-02-19,14659,13876,1440
2010-02-20,14660,13876,1440
2010-02-21,14661,13876,1440
2010-02-22,14662,13876,1440
2010-02-23,14663,13876,1437
2010-02-24,14664,13876,1440
2010-02-25,14665,13876,1437
2010-02-26,14666,13876,1440
2010-02-27,14667,13876,1440
2010-02-28,14668,13876,1080
2010-01-31,14640,23157,240
2010-02-01,14641,23157,1440
2010-02-02,14642,23157,1427
2010-02-03,14643,23157,1440
2010-02-04,14644,23157,1440
2010-02-05,14645,23157,1440
2010-02-06,14646,23157,1440
2010-02-07,14647,23157,1440
2010-02-08,14648,23157,1440
2010-02-09,14649,23157,1440
2010-02-10,14650,23157,1440
2010-02-11,14651,23157,1440
2010-02-12,14652,23157,1440
2010-02-13,14653,23157,462
2010-02-14,14654,23157,1032
2010-02-15,14655,23157,1440
2010-02-16,14656,23157,1440
2010-02-17,14657,23157,1439
2010-02-18,14658,23157,1440
2010-02-19,14659,23157,1440
2010-02-20,14660,23157,1440
2010-02-21,14661,23157,1439
2010-02-22,14662,23157,1429
2010-02-23,14663,23157,1440
2010-02-24,14664,23157,1433
2010-02-25,14665,23157,1232
2010-02-26,14666,23157,1440
2010-02-27,14667,23157,1440
2010-02-28,14668,23157,1167
2010-01-31,14640,24033,300
2010-02-01,14641,24033,1440
2010-02-02,14642,24033,1432
2010-02-03,14643,24033,1440
2010-02-04,14644,24033,1440
2010-02-05,14645,24033,1440
2010-02-06,14646,24033,1440
2010-02-07,14647,24033,1440
2010-02-08,14648,24033,1440
2010-02-09,14649,24033,1440
2010-02-10,14650,24033,1438
2010-02-11,14651,24033,1440
2010-02-12,14652,24033,1440
2010-02-13,14653,24033,452
2010-02-14,14654,24033,1042
2010-02-15,14655,24033,1440
2010-02-16,14656,24033,1440
2010-02-17,14657,24033,1440
2010-02-18,14658,24033,1440
2010-02-19,14659,24033,1440
2010-02-20,14660,24033,1418
2010-02-21,14661,24033,1379
2010-02-22,14662,24033,1437
2010-02-23,14663,24033,1411
2010-02-24,14664,24033,1440
2010-02-25,14665,24033,1416
2010-02-26,14666,24033,1440
2010-02-27,14667,24033,1440
2010-02-28,14668,24033,1140
2010-01-31,14640,24011,360
2010-02-01,14641,24011,1440
2010-02-02,14642,24011,1440
2010-02-03,14643,24011,1440
2010-02-04,14644,24011,1440
2010-02-05,14645,24011,1440
2010-02-06,14646,24011,1440
2010-02-07,14647,24011,1440
2010-02-08,14648,24011,1440
2010-02-09,14649,24011,1440
2010-02-10,14650,24011,1440
2010-02-11,14651,24011,1431
2010-02-12,14652,24011,1440
2010-02-13,14653,24011,480
2010-02-14,14654,24011,1008
2010-02-15,14655,24011,1440
2010-02-16,14656,24011,1440
2010-02-17,14657,24011,1440
2010-02-18,14658,24011,1440
2010-02-19,14659,24011,1440
2010-02-20,14660,24011,1440
2010-02-21,14661,24011,1440
2010-02-22,14662,24011,1440
2010-02-23,14663,24011,1440
2010-02-24,14664,24011,1440
2010-02-25,14665,24011,1440
2010-02-26,14666,24011,1431
2010-02-27,14667,24011,1440
2010-02-28,14668,24011,1080
2010-01-31,14640,04839,420
2010-02-01,14641,04839,1440
2010-02-02,14642,04839,1440
2010-02-03,14643,04839,1440
2010-02-04,14644,04839,1301
2010-02-05,14645,04839,1440
2010-02-06,14646,04839,1440
2010-02-07,14647,04839,1440
2010-02-08,14648,04839,1440
2010-02-09,14649,04839,1440
2010-02-10,14650,04839,1440
2010-02-11,14651,04839,1430
2010-02-12,14652,04839,1440
2010-02-13,14653,04839,478
2010-02-14,14654,04839,1010
2010-02-15,14655,04839,1440
2010-02-16,14656,04839,1440
2010-02-17,14657,04839,1440
2010-02-18,14658,04839,1440
2010-02-19,14659,04839,1440
2010-02-20,14660,04839,1440
2010-02-21,14661,04839,1440
2010-02-22,14662,04839,1440
2010-02-23,14663,04839,1438
2010-02-24,14664,04839,1440
2010-02-25,14665,04839,1438
2010-02-26,14666,04839,1430
2010-02-27,14667,04839,1439
2010-02-28,14668,04839,1020
