convective_date,convective_day_index,wban_id,good_row_count
2017-03-10,17235,93808,1377
2017-03-11,17236,93808,1413
2017-03-12,17237,93808,1435
2017-03-13,17238,93808,1435
2017-03-14,17239,93808,1432
2017-03-15,17240,93808,1336
2017-03-16,17241,93808,1363
2017-03-17,17242,93808,1396
2017-03-18,17243,93808,1385
2017-03-19,17244,93808,1404
2017-03-20,17245,93808,1314
2017-03-21,17246,93808,1440
2017-03-22,17247,93808,1157
2017-03-23,17248,93808,704
2017-03-24,17249,93808,736
2017-03-25,17250,93808,720
2017-03-26,17251,93808,762
2017-03-27,17252,93808,1440
2017-03-28,17253,93808,1440
2017-03-29,17254,93808,1401
2017-03-30,17255,93808,1406
2017-03-31,17256,93808,1075
2017-02-28,17225,93721,420
2017-03-01,17226,93721,1440
2017-03-02,17227,93721,1440
2017-03-03,17228,93721,1440
2017-03-04,17229,93721,1439
2017-03-05,17230,93721,1418
2017-03-06,17231,93721,1424
2017-03-07,17232,93721,1440
2017-03-08,17233,93721,1429
2017-03-09,17234,93721,1440
2017-03-10,17235,93721,1439
2017-03-11,17236,93721,1440
2017-03-12,17237,93721,1436
2017-03-13,17238,93721,1440
2017-03-14,17239,93721,1439
2017-03-15,17240,93721,1440
2017-03-16,17241,93721,1440
2017-03-17,17242,93721,1440
2017-03-18,17243,93721,1440
2017-03-19,17244,93721,1440
2017-03-20,17245,93721,1433
2017-03-21,17246,93721,1432
2017-03-22,17247,93721,1155
2017-03-23,17248,93721,706
2017-03-24,17249,93721,734
2017-03-25,17250,93721,720
2017-03-26,17251,93721,764
2017-03-27,17252,93721,1435
2017-03-28,17253,93721,1435
2017-03-29,17254,93721,1429
2017-03-30,17255,93721,1440
2017-03-31,17256,93721,1019
2017-02-28,17225,94054,300
2017-03-01,17226,94054,1435
2017-03-02,17227,94054,1316
2017-03-03,17228,94054,1410
2017-03-04,17229,94054,1367
2017-03-05,17230,94054,1440
2017-03-06,17231,94054,1439
2017-03-07,17232,94054,1439
2017-03-08,17233,94054,1411
2017-03-09,17234,94054,1434
2017-03-10,17235,94054,1418
2017-03-11,17236,94054,1435
2017-03-12,17237,94054,1440
2017-03-13,17238,94054,1430
2017-03-14,17239,94054,1318
2017-03-15,17240,94054,817
2017-03-16,17241,94054,1431
2017-03-17,17242,94054,1426
2017-03-18,17243,94054,1417
2017-03-19,17244,94054,1436
2017-03-20,17245,94054,1434
2017-03-21,17246,94054,1440
2017-03-22,17247,94054,1230
2017-03-24,17249,94054,720
2017-03-25,17250,94054,720
2017-03-26,17251,94054,662
2017-03-27,17252,94054,1427
2017-03-28,17253,94054,1440
2017-03-29,17254,94054,1411
2017-03-30,17255,94054,1440
2017-03-31,17256,94054,1140
2017-03-01,17226,24133,425
2017-03-02,17227,24133,898
2017-03-03,17228,24133,626
2017-03-04,17229,24133,841
2017-03-05,17230,24133,630
2017-03-06,17231,24133,1215
2017-03-07,17232,24133,1440
2017-03-08,17233,24133,1440
2017-03-09,17234,24133,1428
2017-03-10,17235,24133,1390
2017-03-11,17236,24133,1440
2017-03-12,17237,24133,1440
2017-03-13,17238,24133,1430
2017-03-14,17239,24133,817
2017-03-15,17240,24133,1290
2017-03-16,17241,24133,1362
2017-03-17,17242,24133,1435
2017-03-18,17243,24133,1440
2017-03-19,17244,24133,1440
2017-03-20,17245,24133,1440
2017-03-21,17246,24133,1423
2017-03-22,17247,24133,1150
2017-03-23,17248,24133,711
2017-03-24,17249,24133,729
2017-03-25,17250,24133,720
2017-03-26,17251,24133,766
2017-03-27,17252,24133,1434
2017-03-28,17253,24133,1440
2017-03-29,17254,24133,1440
2017-03-30,17255,24133,1435
2017-03-31,17256,24133,1140
2017-02-28,17225,24132,300
2017-03-01,17226,24132,1440
2017-03-02,17227,24132,1435
2017-03-03,17228,24132,1440
2017-03-04,17229,24132,1427
2017-03-05,17230,24132,1434
2017-03-06,17231,24132,1440
2017-03-07,17232,24132,1440
2017-03-08,17233,24132,1440
2017-03-09,17234,24132,1440
2017-03-10,17235,24132,1440
2017-03-11,17236,24132,1440
2017-03-12,17237,24132,1440
2017-03-13,17238,24132,1430
2017-03-14,17239,24132,1440
2017-03-15,17240,24132,1398
2017-03-16,17241,24132,1434
2017-03-17,17242,24132,1435
2017-03-18,17243,24132,1434
2017-03-19,17244,24132,1420
2017-03-20,17245,24132,1440
2017-03-21,17246,24132,1436
2017-03-22,17247,24132,1148
2017-03-23,17248,24132,708
2017-03-24,17249,24132,727
2017-03-25,17250,24132,710
2017-03-26,17251,24132,771
2017-03-27,17252,24132,1431
2017-03-28,17253,24132,1434
2017-03-29,17254,24132,1426
2017-03-30,17255,24132,1430
2017-03-31,17256,24132,1136
2017-02-28,17225,13883,420
2017-03-01,17226,13883,1440
2017-03-02,17227,13883,1436
2017-03-03,17228,13883,1436
2017-03-04,17229,13883,1431
2017-03-05,17230,13883,1431
2017-03-06,17231,13883,1440
2017-03-07,17232,13883,1440
2017-03-08,17233,13883,1346
2017-03-09,17234,13883,1409
2017-03-10,17235,13883,1436
2017-03-11,17236,13883,1436
2017-03-12,17237,13883,1440
2017-03-13,17238,13883,1440
2017-03-14,17239,13883,1440
2017-03-15,17240,13883,1440
2017-03-16,17241,13883,1420
2017-03-17,17242,13883,1430
2017-03-18,17243,13883,1435
2017-03-19,17244,13883,1430
2017-03-20,17245,13883,1417
2017-03-21,17246,13883,1421
2017-03-22,17247,13883,1146
2017-03-23,17248,13883,715
2017-03-24,17249,13883,725
2017-03-25,17250,13883,720
2017-03-26,17251,13883,773
2017-03-27,17252,13883,1428
2017-03-28,17253,13883,1440
2017-03-29,17254,13883,1430
2017-03-30,17255,13883,1440
2017-03-31,17256,13883,1020
2017-02-28,17225,24046,300
2017-03-01,17226,24046,1440
2017-03-02,17227,24046,1440
2017-03-03,17228,24046,1440
2017-03-04,17229,24046,1437
2017-03-05,17230,24046,1430
2017-03-06,17231,24046,1440
2017-03-07,17232,24046,1440
2017-03-08,17233,24046,1440
2017-03-09,17234,24046,1440
2017-03-10,17235,24046,1440
2017-03-11,17236,24046,1436
2017-03-12,17237,24046,1440
2017-03-13,17238,24046,1436
2017-03-14,17239,24046,1435
2017-03-15,17240,24046,1434
2017-03-16,17241,24046,1440
2017-03-17,17242,24046,1426
2017-03-18,17243,24046,1435
2017-03-19,17244,24046,1398
2017-03-20,17245,24046,1436
2017-03-21,17246,24046,1434
2017-03-22,17247,24046,1140
2017-03-23,17248,24046,702
2017-03-24,17249,24046,719
2017-03-25,17250,24046,720
2017-03-26,17251,24046,775
2017-03-27,17252,24046,1426
2017-03-28,17253,24046,1440
2017-03-29,17254,24046,1428
2017-03-30,17255,24046,1419
2017-03-31,17256,24046,1139
2017-02-28,17225,14895,420
2017-03-01,17226,14895,1440
2017-03-02,17227,14895,1440
2017-03-03,17228,14895,1440
2017-03-04,17229,14895,1397
2017-03-05,17230,14895,1333
2017-03-06,17231,14895,1440
2017-03-07,17232,14895,1433
2017-03-08,17233,14895,1430
2017-03-09,17234,14895,1436
2017-03-10,17235,14895,1440
2017-03-11,17236,14895,1440
2017-03-12,17237,14895,1433
2017-03-13,17238,14895,716
2017-03-14,17239,14895,1381
2017-03-15,17240,14895,1440
2017-03-16,17241,14895,1440
2017-03-17,17242,14895,1440
2017-03-18,17243,14895,1440
2017-03-19,17244,14895,1440
2017-03-20,17245,14895,1440
2017-03-21,17246,14895,1435
2017-03-22,17247,14895,1133
2017-03-23,17248,14895,719
2017-03-24,17249,14895,721
2017-03-25,17250,14895,720
2017-03-26,17251,14895,777
2017-03-27,17252,14895,1436
2017-03-28,17253,14895,1440
2017-03-29,17254,14895,1428
2017-03-30,17255,14895,1440
2017-03-31,17256,14895,1020
2017-02-28,17225,23051,300
2017-03-01,17226,23051,1435
2017-03-02,17227,23051,1418
2017-03-03,17228,23051,1440
2017-03-04,17229,23051,1421
2017-03-05,17230,23051,1426
2017-03-06,17231,23051,1440
2017-03-07,17232,23051,1436
2017-03-08,17233,23051,1416
2017-03-09,17234,23051,1414
2017-03-10,17235,23051,1435
2017-03-11,17236,23051,1440
2017-03-12,17237,23051,1435
2017-03-13,17238,23051,1436
2017-03-14,17239,23051,1423
2017-03-15,17240,23051,1415
2017-03-16,17241,23051,1417
2017-03-17,17242,23051,1432
2017-03-18,17243,23051,1440
2017-03-19,17244,23051,1432
2017-03-20,17245,23051,1285
2017-03-21,17246,23051,1440
2017-03-22,17247,23051,979
2017-03-24,17249,23051,720
2017-03-25,17250,23051,701
2017-03-26,17251,23051,779
2017-03-27,17252,23051,1425
2017-03-28,17253,23051,1207
2017-03-29,17254,23051,1440
2017-03-30,17255,23051,1420
2017-03-31,17256,23051,1140
2017-02-28,17225,14607,420
2017-03-01,17226,14607,1440
2017-03-02,17227,14607,1440
2017-03-03,17228,14607,1440
2017-03-04,17229,14607,1440
2017-03-05,17230,14607,1440
2017-03-06,17231,14607,1440
2017-03-07,17232,14607,1440
2017-03-08,17233,14607,1440
2017-03-09,17234,14607,1440
2017-03-10,17235,14607,1440
2017-03-11,17236,14607,1440
2017-03-12,17237,14607,1440
2017-03-13,17238,14607,1382
2017-03-14,17239,14607,1429
2017-03-15,17240,14607,1440
2017-03-16,17241,14607,1440
2017-03-17,17242,14607,1440
2017-03-18,17243,14607,1440
2017-03-19,17244,14607,1440
2017-03-20,17245,14607,1440
2017-03-21,17246,14607,1435
2017-03-22,17247,14607,1137
2017-03-23,17248,14607,720
2017-03-24,17249,14607,720
2017-03-25,17250,14607,720
2017-03-26,17251,14607,781
2017-03-27,17252,14607,1440
2017-03-28,17253,14607,1440
2017-03-29,17254,14607,1440
2017-03-30,17255,14607,1440
2017-03-31,17256,14607,1016
2017-02-28,17225,23254,240
2017-03-01,17226,23254,1427
2017-03-02,17227,23254,1435
2017-03-03,17228,23254,1435
2017-03-04,17229,23254,1440
2017-03-05,17230,23254,1431
2017-03-06,17231,23254,1440
2017-03-07,17232,23254,1440
2017-03-08,17233,23254,1422
2017-03-09,17234,23254,1440
2017-03-10,17235,23254,1436
2017-03-11,17236,23254,1440
2017-03-12,17237,23254,896
2017-03-13,17238,23254,784
2017-03-14,17239,23254,1377
2017-03-15,17240,23254,655
2017-02-28,17225,93129,300
2017-03-01,17226,93129,1432
2017-03-02,17227,93129,1421
2017-03-03,17228,93129,1440
2017-03-04,17229,93129,1440
2017-03-05,17230,93129,1440
2017-03-06,17231,93129,1420
2017-03-07,17232,93129,1368
2017-03-08,17233,93129,1432
2017-03-09,17234,93129,1411
2017-03-10,17235,93129,1431
2017-03-11,17236,93129,1417
2017-03-12,17237,93129,817
2017-03-13,17238,93129,1383
2017-03-14,17239,93129,700
2017-03-15,17240,93129,1440
2017-03-16,17241,93129,1429
2017-03-17,17242,93129,1184
2017-03-18,17243,93129,1097
2017-03-19,17244,93129,1440
2017-03-20,17245,93129,830
2017-03-21,17246,93129,853
2017-03-22,17247,93129,1225
2017-03-23,17248,93129,630
2017-03-24,17249,93129,803
2017-03-25,17250,93129,716
2017-03-26,17251,93129,677
2017-03-27,17252,93129,841
2017-03-28,17253,93129,1440
2017-03-29,17254,93129,1410
2017-03-30,17255,93129,849
2017-03-31,17256,93129,538
2017-03-01,17226,53916,1291
2017-03-02,17227,53916,743
2017-03-03,17228,53916,1363
2017-03-04,17229,53916,1440
2017-03-05,17230,53916,1440
2017-03-06,17231,53916,1440
2017-03-07,17232,53916,1436
2017-03-08,17233,53916,1432
2017-03-09,17234,53916,1436
2017-03-10,17235,53916,1440
2017-03-11,17236,53916,1163
2017-03-12,17237,53916,1189
2017-03-13,17238,53916,869
2017-03-14,17239,53916,628
2017-03-15,17240,53916,1435
2017-03-16,17241,53916,1440
2017-03-17,17242,53916,1436
2017-03-18,17243,53916,1047
2017-03-19,17244,53916,1226
2017-03-20,17245,53916,1440
2017-03-21,17246,53916,1436
2017-03-22,17247,53916,558
2017-03-23,17248,53916,641
2017-03-24,17249,53916,63
2017-03-25,17250,53916,720
2017-03-26,17251,53916,690
2017-03-27,17252,53916,848
2017-03-28,17253,53916,842
2017-03-29,17254,53916,1440
2017-03-30,17255,53916,319
2017-03-31,17256,53916,942
2017-02-28,17225,24017,300
2017-03-01,17226,24017,1440
2017-03-02,17227,24017,1440
2017-03-03,17228,24017,1440
2017-03-04,17229,24017,1440
2017-03-05,17230,24017,1439
2017-03-06,17231,24017,1440
2017-03-07,17232,24017,1440
2017-03-08,17233,24017,1317
2017-03-09,17234,24017,1440
2017-03-10,17235,24017,1109
2017-03-11,17236,24017,1426
2017-03-12,17237,24017,1440
2017-03-13,17238,24017,1440
2017-03-14,17239,24017,1440
2017-03-15,17240,24017,1432
2017-03-16,17241,24017,1440
2017-03-17,17242,24017,1430
2017-03-18,17243,24017,1440
2017-03-19,17244,24017,1440
2017-03-20,17245,24017,1422
2017-03-21,17246,24017,1436
2017-03-22,17247,24017,1127
2017-03-23,17248,24017,720
2017-03-24,17249,24017,720
2017-03-25,17250,24017,716
2017-03-26,17251,24017,791
2017-03-27,17252,24017,1418
2017-03-28,17253,24017,1440
2017-03-29,17254,24017,1436
2017-03-30,17255,24017,1436
2017-03-31,17256,24017,1140
2017-02-28,17225,23007,360
2017-03-01,17226,23007,1440
2017-03-02,17227,23007,1436
2017-03-03,17228,23007,1440
2017-03-04,17229,23007,1440
2017-03-05,17230,23007,1440
2017-03-06,17231,23007,1440
2017-03-07,17232,23007,1432
2017-03-08,17233,23007,1440
2017-03-09,17234,23007,1431
2017-03-10,17235,23007,1440
2017-03-11,17236,23007,1440
2017-03-12,17237,23007,1440
2017-03-13,17238,23007,1432
2017-03-14,17239,23007,1440
2017-03-15,17240,23007,1440
2017-03-16,17241,23007,1440
2017-03-17,17242,23007,1440
2017-03-18,17243,23007,1431
2017-03-19,17244,23007,1440
2017-03-20,17245,23007,1435
2017-03-21,17246,23007,1440
2017-03-22,17247,23007,1112
2017-03-23,17248,23007,720
2017-03-24,17249,23007,720
2017-03-25,17250,23007,716
2017-03-26,17251,23007,793
2017-03-27,17252,23007,1401
2017-03-28,17253,23007,1431
2017-03-29,17254,23007,1440
2017-03-30,17255,23007,1440
2017-03-31,17256,23007,1080
2017-02-28,17225,54743,420
2017-03-01,17226,54743,852
2017-03-02,17227,54743,1303
2017-03-03,17228,54743,840
2017-03-04,17229,54743,836
2017-03-05,17230,54743,836
2017-03-06,17231,54743,1436
2017-03-07,17232,54743,1440
2017-03-08,17233,54743,824
2017-03-09,17234,54743,77
2017-03-10,17235,54743,880
2017-03-11,17236,54743,1160
2017-03-13,17238,54743,1298
2017-03-14,17239,54743,1376
2017-03-15,17240,54743,176
2017-03-16,17241,54743,1282
2017-03-17,17242,54743,720
2017-03-18,17243,54743,720
2017-03-19,17244,54743,1225
2017-03-20,17245,54743,833
2017-03-21,17246,54743,1436
2017-03-22,17247,54743,1123
2017-03-23,17248,54743,720
2017-03-24,17249,54743,720
2017-03-25,17250,54743,720
2017-03-26,17251,54743,795
2017-03-27,17252,54743,1440
2017-03-28,17253,54743,1440
2017-03-29,17254,54743,1429
2017-03-30,17255,54743,1420
2017-03-31,17256,54743,997
2017-02-28,17225,24286,240
2017-03-01,17226,24286,1440
2017-03-02,17227,24286,1440
2017-03-03,17228,24286,1440
2017-03-04,17229,24286,1440
2017-03-05,17230,24286,1414
2017-03-06,17231,24286,1440
2017-03-07,17232,24286,1440
2017-03-08,17233,24286,1421
2017-03-09,17234,24286,859
2017-03-10,17235,24286,1440
2017-03-11,17236,24286,1440
2017-03-12,17237,24286,1440
2017-03-13,17238,24286,1440
2017-03-14,17239,24286,1435
2017-03-15,17240,24286,1436
2017-03-16,17241,24286,1440
2017-03-17,17242,24286,1440
2017-03-18,17243,24286,1440
2017-03-19,17244,24286,1440
2017-03-20,17245,24286,1440
2017-03-21,17246,24286,1440
2017-03-22,17247,24286,1121
2017-03-23,17248,24286,720
2017-03-24,17249,24286,720
2017-03-25,17250,24286,720
2017-03-26,17251,24286,701
2017-03-27,17252,24286,1440
2017-03-28,17253,24286,1440
2017-03-29,17254,24286,1440
2017-03-30,17255,24286,1440
2017-03-31,17256,24286,1200
2017-02-28,17225,53850,420
2017-03-01,17226,53850,1426
2017-03-02,17227,53850,1424
2017-03-03,17228,53850,1436
2017-03-04,17229,53850,1410
2017-03-05,17230,53850,1435
2017-03-06,17231,53850,1435
2017-03-07,17232,53850,1430
2017-03-08,17233,53850,1417
2017-03-09,17234,53850,1425
2017-03-10,17235,53850,1440
2017-03-11,17236,53850,1431
2017-03-12,17237,53850,1436
2017-03-13,17238,53850,1436
2017-03-14,17239,53850,1378
2017-03-15,17240,53850,1422
2017-03-16,17241,53850,1410
2017-03-17,17242,53850,1431
2017-03-18,17243,53850,1440
2017-03-19,17244,53850,1427
2017-03-20,17245,53850,1406
2017-03-21,17246,53850,1403
2017-03-22,17247,53850,1204
2017-03-23,17248,53850,653
2017-03-24,17249,53850,787
2017-03-25,17250,53850,720
2017-03-26,17251,53850,707
2017-03-27,17252,53850,1428
2017-03-28,17253,53850,1440
2017-03-29,17254,53850,1401
2017-03-30,17255,53850,1440
2017-03-31,17256,53850,959
2017-02-28,17225,13884,360
2017-03-01,17226,13884,1435
2017-03-02,17227,13884,1439
2017-03-03,17228,13884,1435
2017-03-04,17229,13884,1417
2017-03-05,17230,13884,1440
2017-03-06,17231,13884,1440
2017-03-07,17232,13884,1440
2017-03-08,17233,13884,1432
2017-03-09,17234,13884,1431
2017-03-10,17235,13884,1440
2017-03-11,17236,13884,1415
2017-03-12,17237,13884,1428
2017-03-13,17238,13884,1429
2017-03-14,17239,13884,1381
2017-03-15,17240,13884,1347
2017-03-16,17241,13884,1428
2017-03-17,17242,13884,1425
2017-03-18,17243,13884,1435
2017-03-19,17244,13884,1440
2017-03-20,17245,13884,1424
2017-03-21,17246,13884,1411
2017-03-22,17247,13884,1192
2017-03-23,17248,13884,655
2017-03-24,17249,13884,785
2017-03-25,17250,13884,720
2017-03-26,17251,13884,709
2017-03-27,17252,13884,1432
2017-03-28,17253,13884,1431
2017-03-29,17254,13884,1440
2017-03-30,17255,13884,1430
2017-03-31,17256,13884,1066
2017-02-28,17225,93069,300
2017-03-01,17226,93069,1424
2017-03-02,17227,93069,1440
2017-03-03,17228,93069,1426
2017-03-04,17229,93069,1440
2017-03-05,17230,93069,1435
2017-03-06,17231,93069,1434
2017-03-07,17232,93069,1435
2017-03-08,17233,93069,1427
2017-03-09,17234,93069,1427
2017-03-10,17235,93069,1432
2017-03-11,17236,93069,1152
2017-03-13,17238,93069,1070
2017-03-14,17239,93069,1382
2017-03-15,17240,93069,1404
2017-03-16,17241,93069,1425
2017-03-17,17242,93069,1422
2017-03-18,17243,93069,1435
2017-03-19,17244,93069,1422
2017-03-20,17245,93069,1428
2017-03-21,17246,93069,1431
2017-03-22,17247,93069,1185
2017-03-23,17248,93069,658
2017-03-24,17249,93069,782
2017-03-25,17250,93069,716
2017-03-26,17251,93069,712
2017-03-27,17252,93069,1440
2017-03-28,17253,93069,1432
2017-03-29,17254,93069,1436
2017-03-30,17255,93069,1435
2017-03-31,17256,93069,1140
2017-02-28,17225,93967,360
2017-03-01,17226,93967,1440
2017-03-02,17227,93967,1440
2017-03-03,17228,93967,1435
2017-03-04,17229,93967,1440
2017-03-05,17230,93967,1440
2017-03-06,17231,93967,1440
2017-03-07,17232,93967,1440
2017-03-08,17233,93967,1440
2017-03-09,17234,93967,1440
2017-03-10,17235,93967,1440
2017-03-11,17236,93967,1403
2017-03-12,17237,93967,1436
2017-03-13,17238,93967,1440
2017-03-14,17239,93967,1382
2017-03-15,17240,93967,1435
2017-03-16,17241,93967,1433
2017-03-17,17242,93967,1435
2017-03-18,17243,93967,1440
2017-03-19,17244,93967,1440
2017-03-20,17245,93967,1435
2017-03-21,17246,93967,1440
2017-03-22,17247,93967,1201
2017-03-23,17248,93967,661
2017-03-24,17249,93967,779
2017-03-25,17250,93967,720
2017-03-26,17251,93967,716
2017-03-27,17252,93967,1440
2017-03-28,17253,93967,1440
2017-03-29,17254,93967,1440
2017-03-30,17255,93967,1440
2017-03-31,17256,93967,1080
2017-02-28,17225,03935,360
2017-03-01,17226,03935,1440
2017-03-02,17227,03935,1432
2017-03-03,17228,03935,1431
2017-03-04,17229,03935,1440
2017-03-05,17230,03935,1440
2017-03-06,17231,03935,1440
2017-03-07,17232,03935,1440
2017-03-08,17233,03935,1440
2017-03-09,17234,03935,1440
2017-03-10,17235,03935,1440
2017-03-11,17236,03935,1440
2017-03-12,17237,03935,1434
2017-03-13,17238,03935,1440
2017-03-14,17239,03935,1372
2017-03-15,17240,03935,1427
2017-03-16,17241,03935,1440
2017-03-17,17242,03935,1440
2017-03-18,17243,03935,1435
2017-03-19,17244,03935,1436
2017-03-20,17245,03935,1440
2017-03-21,17246,03935,1440
2017-03-22,17247,03935,1200
2017-03-23,17248,03935,663
2017-03-24,17249,03935,777
2017-03-25,17250,03935,720
2017-03-26,17251,03935,718
2017-03-27,17252,03935,1440
2017-03-28,17253,03935,1440
2017-03-29,17254,03935,1440
2017-03-30,17255,03935,1440
2017-03-31,17256,03935,1080
2017-02-28,17225,13882,420
2017-03-01,17226,13882,1440
2017-03-02,17227,13882,1421
2017-03-03,17228,13882,1440
2017-03-04,17229,13882,1432
2017-03-05,17230,13882,1423
2017-03-06,17231,13882,1440
2017-03-07,17232,13882,1440
2017-03-08,17233,13882,1435
2017-03-09,17234,13882,1435
2017-03-10,17235,13882,1440
2017-03-11,17236,13882,1440
2017-03-12,17237,13882,1435
2017-03-13,17238,13882,1440
2017-03-14,17239,13882,1382
2017-03-15,17240,13882,1439
2017-03-16,17241,13882,1424
2017-03-17,17242,13882,1430
2017-03-18,17243,13882,1440
2017-03-19,17244,13882,1431
2017-03-20,17245,13882,1428
2017-03-21,17246,13882,1431
2017-03-22,17247,13882,1198
2017-03-23,17248,13882,665
2017-03-24,17249,13882,775
2017-03-25,17250,13882,493
2017-03-26,17251,13882,62
2017-03-27,17252,13882,1436
2017-03-28,17253,13882,1440
2017-03-29,17254,13882,1432
2017-03-30,17255,13882,1437
2017-03-31,17256,13882,1020
2017-02-28,17225,93736,420
2017-03-01,17226,93736,1413
2017-03-02,17227,93736,1432
2017-03-03,17228,93736,1435
2017-03-04,17229,93736,1422
2017-03-05,17230,93736,1427
2017-03-06,17231,93736,1440
2017-03-07,17232,93736,1435
2017-03-08,17233,93736,1405
2017-03-09,17234,93736,1430
2017-03-10,17235,93736,1436
2017-03-11,17236,93736,1426
2017-03-12,17237,93736,1431
2017-03-13,17238,93736,1413
2017-03-14,17239,93736,1363
2017-03-15,17240,93736,1430
2017-03-16,17241,93736,1436
2017-03-17,17242,93736,1427
2017-03-18,17243,93736,1390
2017-03-19,17244,93736,1440
2017-03-20,17245,93736,1431
2017-03-21,17246,93736,1427
2017-03-22,17247,93736,1184
2017-03-23,17248,93736,667
2017-03-24,17249,93736,773
2017-03-25,17250,93736,720
2017-03-26,17251,93736,722
2017-03-27,17252,93736,1440
2017-03-28,17253,93736,1432
2017-03-29,17254,93736,1416
2017-03-30,17255,93736,1440
2017-03-31,17256,93736,1020
2017-02-28,17225,13880,420
2017-03-01,17226,13880,1440
2017-03-02,17227,13880,1440
2017-03-03,17228,13880,1435
2017-03-04,17229,13880,1440
2017-03-05,17230,13880,1411
2017-03-06,17231,13880,1440
2017-03-07,17232,13880,1440
2017-03-08,17233,13880,1440
2017-03-09,17234,13880,1423
2017-03-10,17235,13880,1440
2017-03-11,17236,13880,1418
2017-03-12,17237,13880,1440
2017-03-13,17238,13880,1440
2017-03-14,17239,13880,1381
2017-03-15,17240,13880,1086
2017-03-16,17241,13880,1239
2017-03-17,17242,13880,1391
2017-03-18,17243,13880,1439
2017-03-19,17244,13880,1435
2017-03-20,17245,13880,1373
2017-03-21,17246,13880,1012
2017-03-22,17247,13880,1167
2017-03-23,17248,13880,669
2017-03-24,17249,13880,771
2017-03-25,17250,13880,720
2017-03-26,17251,13880,723
2017-03-27,17252,13880,1436
2017-03-28,17253,13880,1440
2017-03-29,17254,13880,1412
2017-03-30,17255,13880,1440
2017-03-31,17256,13880,1020
2017-02-28,17225,14990,360
2017-03-01,17226,14990,1440
2017-03-02,17227,14990,1414
2017-03-03,17228,14990,1422
2017-03-04,17229,14990,1429
2017-03-05,17230,14990,1333
2017-03-06,17231,14990,1421
2017-03-07,17232,14990,1399
2017-03-08,17233,14990,1364
2017-03-09,17234,14990,1390
2017-03-10,17235,14990,1430
2017-03-11,17236,14990,1372
2017-03-12,17237,14990,1385
2017-03-13,17238,14990,1434
2017-03-14,17239,14990,1382
2017-03-15,17240,14990,1406
2017-03-16,17241,14990,1440
2017-03-17,17242,14990,1395
2017-03-18,17243,14990,1384
2017-03-19,17244,14990,1440
2017-03-20,17245,14990,1440
2017-03-21,17246,14990,1410
2017-03-22,17247,14990,1186
2017-03-23,17248,14990,671
2017-03-24,17249,14990,769
2017-03-25,17250,14990,720
2017-03-26,17251,14990,726
2017-03-27,17252,14990,1428
2017-03-28,17253,14990,1415
2017-03-29,17254,14990,1432
2017-03-30,17255,14990,1440
2017-03-31,17256,14990,1047
2017-02-28,17225,03802,420
2017-03-01,17226,03802,1440
2017-03-02,17227,03802,1440
2017-03-03,17228,03802,1440
2017-03-04,17229,03802,1415
2017-03-05,17230,03802,1436
2017-03-06,17231,03802,1438
2017-03-07,17232,03802,1440
2017-03-08,17233,03802,1439
2017-03-09,17234,03802,1440
2017-03-10,17235,03802,1440
2017-03-11,17236,03802,1435
2017-03-12,17237,03802,1426
2017-03-13,17238,03802,1428
2017-03-14,17239,03802,1382
2017-03-15,17240,03802,1440
2017-03-16,17241,03802,1440
2017-03-17,17242,03802,1440
2017-03-18,17243,03802,1440
2017-03-19,17244,03802,1440
2017-03-20,17245,03802,1440
2017-03-21,17246,03802,1440
2017-03-22,17247,03802,1184
2017-03-23,17248,03802,673
2017-03-24,17249,03802,767
2017-03-25,17250,03802,720
2017-03-26,17251,03802,728
2017-03-27,17252,03802,1440
2017-03-28,17253,03802,1440
2017-03-29,17254,03802,1440
2017-03-30,17255,03802,1440
2017-03-31,17256,03802,1020
2017-02-28,17225,03894,360
2017-03-01,17226,03894,1438
2017-03-02,17227,03894,1423
2017-03-03,17228,03894,1413
2017-03-04,17229,03894,1436
2017-03-05,17230,03894,1436
2017-03-06,17231,03894,1439
2017-03-07,17232,03894,1435
2017-03-08,17233,03894,1430
2017-03-09,17234,03894,1426
2017-03-10,17235,03894,1401
2017-03-11,17236,03894,1418
2017-03-12,17237,03894,1389
2017-03-13,17238,03894,1440
2017-03-14,17239,03894,1382
2017-03-15,17240,03894,1415
2017-03-16,17241,03894,1423
2017-03-17,17242,03894,1440
2017-03-18,17243,03894,1431
2017-03-19,17244,03894,1412
2017-03-20,17245,03894,1440
2017-03-21,17246,03894,1428
2017-03-22,17247,03894,1164
2017-03-23,17248,03894,664
2017-03-24,17249,03894,765
2017-03-25,17250,03894,716
2017-03-26,17251,03894,730
2017-03-27,17252,03894,1440
2017-03-28,17253,03894,1440
2017-03-29,17254,03894,1440
2017-03-30,17255,03894,1440
2017-03-31,17256,03894,1080
2017-02-28,17225,14820,420
2017-03-01,17226,14820,1440
2017-03-02,17227,14820,1440
2017-03-03,17228,14820,1440
2017-03-04,17229,14820,1435
2017-03-05,17230,14820,1440
2017-03-06,17231,14820,1440
2017-03-07,17232,14820,1440
2017-03-08,17233,14820,1439
2017-03-09,17234,14820,1433
2017-03-10,17235,14820,1440
2017-03-11,17236,14820,1440
2017-03-12,17237,14820,1434
2017-03-13,17238,14820,1440
2017-03-14,17239,14820,1381
2017-03-15,17240,14820,1438
2017-03-16,17241,14820,1440
2017-03-17,17242,14820,1430
2017-03-18,17243,14820,1440
2017-03-19,17244,14820,1440
