convective_date,convective_day_index,wban_id,good_row_count
2009-07-19,14444,93986,1440
2009-07-20,14445,93986,1440
2009-07-21,14446,93986,1424
2009-07-22,14447,93986,1440
2009-07-23,14448,93986,1440
2009-07-24,14449,93986,1439
2009-07-25,14450,93986,1439
2009-07-26,14451,93986,1438
2009-07-27,14452,93986,1440
2009-07-28,14453,93986,1440
2009-07-29,14454,93986,1440
2009-07-30,14455,93986,1440
2009-07-31,14456,93986,837
2009-06-30,14425,12962,240
2009-07-01,14426,12962,1218
2009-07-02,14427,12962,284
2009-07-03,14428,12962,1439
2009-07-04,14429,12962,318
2009-07-05,14430,12962,718
2009-07-06,14431,12962,1424
2009-07-07,14432,12962,1438
2009-07-08,14433,12962,1439
2009-07-09,14434,12962,1081
2009-07-10,14435,12962,1438
2009-07-11,14436,12962,1440
2009-07-12,14437,12962,1440
2009-07-13,14438,12962,1439
2009-07-14,14439,12962,1440
2009-07-15,14440,12962,1439
2009-07-16,14441,12962,1440
2009-07-17,14442,12962,1440
2009-07-18,14443,12962,1439
2009-07-19,14444,12962,1440
2009-07-20,14445,12962,1440
2009-07-21,14446,12962,1423
2009-07-22,14447,12962,1440
2009-07-23,14448,12962,1439
2009-07-24,14449,12962,1079
2009-07-25,14450,12962,1440
2009-07-26,14451,12962,1408
2009-07-27,14452,12962,1423
2009-07-28,14453,12962,1340
2009-07-29,14454,12962,1440
2009-07-30,14455,12962,1440
2009-07-31,14456,12962,834
2009-07-01,14426,94038,798
2009-07-02,14427,94038,357
2009-07-03,14428,94038,1440
2009-07-04,14429,94038,510
2009-07-05,14430,94038,1373
2009-07-06,14431,94038,1438
2009-07-07,14432,94038,1440
2009-07-08,14433,94038,1343
2009-07-09,14434,94038,720
2009-07-10,14435,94038,1294
2009-07-11,14436,94038,1440
2009-07-12,14437,94038,1428
2009-07-13,14438,94038,1440
2009-07-14,14439,94038,1440
2009-07-15,14440,94038,1428
2009-07-16,14441,94038,1345
2009-07-17,14442,94038,1440
2009-07-18,14443,94038,1440
2009-07-19,14444,94038,1440
2009-07-20,14445,94038,1440
2009-07-21,14446,94038,1429
2009-07-22,14447,94038,1440
2009-07-23,14448,94038,1440
2009-07-24,14449,94038,1440
2009-07-25,14450,94038,1440
2009-07-26,14451,94038,1440
2009-07-27,14452,94038,1440
2009-07-28,14453,94038,1440
2009-07-29,14454,94038,1436
2009-07-30,14455,94038,1440
2009-07-31,14456,94038,1140
2009-07-01,14426,63873,556
2009-07-03,14428,63873,719
2009-07-06,14431,63873,186
2009-07-07,14432,63873,534
2009-07-10,14435,63873,264
2009-07-11,14436,63873,838
2009-07-12,14437,63873,338
2009-07-13,14438,63873,669
2009-07-14,14439,63873,51
2009-07-15,14440,63873,36
2009-07-16,14441,63873,88
2009-07-18,14443,63873,720
2009-07-20,14445,63873,304
2009-07-21,14446,63873,416
2009-07-25,14450,63873,720
2009-07-27,14452,63873,30
2009-07-29,14454,63873,720
2009-07-30,14455,63873,719
2009-06-30,14425,14752,327
2009-07-01,14426,14752,1391
2009-07-02,14427,14752,140
2009-07-03,14428,14752,1440
2009-07-04,14429,14752,528
2009-07-05,14430,14752,719
2009-07-06,14431,14752,1054
2009-07-07,14432,14752,1440
2009-07-08,14433,14752,1428
2009-07-09,14434,14752,1288
2009-07-10,14435,14752,1100
2009-07-11,14436,14752,1421
2009-07-12,14437,14752,1424
2009-07-13,14438,14752,1439
2009-07-14,14439,14752,1440
2009-07-15,14440,14752,1312
2009-07-16,14441,14752,1440
2009-07-17,14442,14752,1440
2009-07-18,14443,14752,1421
2009-07-19,14444,14752,1431
2009-07-20,14445,14752,1440
2009-07-21,14446,14752,1440
2009-07-22,14447,14752,1440
2009-07-23,14448,14752,1207
2009-07-24,14449,14752,1290
2009-07-25,14450,14752,1411
2009-07-26,14451,14752,1414
2009-07-27,14452,14752,1440
2009-07-28,14453,14752,1410
2009-07-29,14454,14752,1376
2009-07-30,14455,14752,1410
2009-07-31,14456,14752,789
2009-06-30,14425,93706,317
2009-07-01,14426,93706,1311
2009-07-02,14427,93706,195
2009-07-03,14428,93706,1440
2009-07-04,14429,93706,418
2009-07-05,14430,93706,720
2009-07-06,14431,93706,1138
2009-07-07,14432,93706,1440
2009-07-08,14433,93706,1439
2009-07-09,14434,93706,1044
2009-07-10,14435,93706,777
2009-07-11,14436,93706,1433
2009-07-12,14437,93706,1422
2009-07-13,14438,93706,1439
2009-07-14,14439,93706,1436
2009-07-15,14440,93706,1309
2009-07-16,14441,93706,1440
2009-07-17,14442,93706,1440
2009-07-18,14443,93706,1421
2009-07-19,14444,93706,1428
2009-07-20,14445,93706,1440
2009-07-21,14446,93706,1440
2009-07-22,14447,93706,1440
2009-07-23,14448,93706,1358
2009-07-24,14449,93706,1283
2009-07-25,14450,93706,1411
2009-07-26,14451,93706,1413
2009-07-27,14452,93706,1440
2009-07-28,14453,93706,1410
2009-07-29,14454,93706,1376
2009-07-30,14455,93706,1409
2009-07-31,14456,93706,789
2009-06-30,14425,03167,138
2009-07-01,14426,03167,1245
2009-07-02,14427,03167,258
2009-07-03,14428,03167,1427
2009-07-04,14429,03167,342
2009-07-05,14430,03167,720
2009-07-06,14431,03167,1330
2009-07-07,14432,03167,1440
2009-07-08,14433,03167,1440
2009-07-09,14434,03167,1092
2009-07-10,14435,03167,1440
2009-07-11,14436,03167,1440
2009-07-12,14437,03167,1430
2009-07-13,14438,03167,1440
2009-07-14,14439,03167,1432
2009-07-15,14440,03167,1440
2009-07-16,14441,03167,1440
2009-07-17,14442,03167,1440
2009-07-18,14443,03167,1440
2009-07-19,14444,03167,1430
2009-07-20,14445,03167,1440
2009-07-21,14446,03167,1440
2009-07-22,14447,03167,1440
2009-07-23,14448,03167,1440
2009-07-24,14449,03167,1423
2009-07-25,14450,03167,1440
2009-07-26,14451,03167,1440
2009-07-27,14452,03167,1423
2009-07-28,14453,03167,1440
2009-07-29,14454,03167,1440
2009-07-30,14455,03167,1440
2009-07-31,14456,03167,950
2009-06-30,14425,94931,255
2009-07-01,14426,94931,720
2009-07-02,14427,94931,1030
2009-07-03,14428,94931,1440
2009-07-04,14429,94931,1422
2009-07-05,14430,94931,1440
2009-07-06,14431,94931,1440
2009-07-07,14432,94931,1440
2009-07-08,14433,94931,1440
2009-07-09,14434,94931,1217
2009-07-10,14435,94931,1305
2009-07-11,14436,94931,1440
2009-07-12,14437,94931,1433
2009-07-13,14438,94931,1440
2009-07-14,14439,94931,1440
2009-07-15,14440,94931,1440
2009-07-16,14441,94931,1440
2009-07-17,14442,94931,1440
2009-07-18,14443,94931,1440
2009-07-19,14444,94931,1440
2009-07-20,14445,94931,1440
2009-07-21,14446,94931,1440
2009-07-22,14447,94931,1440
2009-07-23,14448,94931,1440
2009-07-24,14449,94931,1440
2009-07-25,14450,94931,1440
2009-07-26,14451,94931,1440
2009-07-27,14452,94931,1440
2009-07-28,14453,94931,1440
2009-07-29,14454,94931,1440
2009-07-30,14455,94931,1440
2009-07-31,14456,94931,1080
2009-06-30,14425,54728,312
2009-07-01,14426,54728,1311
2009-07-02,14427,54728,198
2009-07-03,14428,54728,1440
2009-07-04,14429,54728,415
2009-07-05,14430,54728,720
2009-07-06,14431,54728,1141
2009-07-07,14432,54728,1440
2009-07-08,14433,54728,1440
2009-07-09,14434,54728,1142
2009-07-10,14435,54728,1312
2009-07-11,14436,54728,1436
2009-07-12,14437,54728,1421
2009-07-13,14438,54728,1440
2009-07-14,14439,54728,1440
2009-07-15,14440,54728,1310
2009-07-16,14441,54728,1440
2009-07-17,14442,54728,1440
2009-07-18,14443,54728,1421
2009-07-19,14444,54728,1431
2009-07-20,14445,54728,1439
2009-07-21,14446,54728,1440
2009-07-22,14447,54728,1440
2009-07-23,14448,54728,1357
2009-07-24,14449,54728,1290
2009-07-25,14450,54728,1411
2009-07-26,14451,54728,1414
2009-07-27,14452,54728,1440
2009-07-28,14453,54728,1410
2009-07-29,14454,54728,1376
2009-07-30,14455,54728,1410
2009-07-31,14456,54728,789
2009-06-30,14425,94261,148
2009-07-01,14426,94261,1234
2009-07-02,14427,94261,267
2009-07-03,14428,94261,1429
2009-07-04,14429,94261,331
2009-07-05,14430,94261,720
2009-07-06,14431,94261,1340
2009-07-07,14432,94261,1440
2009-07-08,14433,94261,1170
2009-07-09,14434,94261,778
2009-07-10,14435,94261,1431
2009-07-11,14436,94261,1440
2009-07-12,14437,94261,1439
2009-07-13,14438,94261,1440
2009-07-14,14439,94261,1429
2009-07-15,14440,94261,1439
2009-07-16,14441,94261,1440
2009-07-17,14442,94261,1364
2009-07-18,14443,94261,1440
2009-07-19,14444,94261,1430
2009-07-20,14445,94261,1440
2009-07-21,14446,94261,1440
2009-07-22,14447,94261,1437
2009-07-23,14448,94261,1440
2009-07-24,14449,94261,1439
2009-07-25,14450,94261,1440
2009-07-26,14451,94261,1424
2009-07-27,14452,94261,1440
2009-07-28,14453,94261,1440
2009-07-29,14454,94261,1360
2009-07-30,14455,94261,1440
2009-07-31,14456,94261,948
2009-06-30,14425,53119,151
2009-07-01,14426,53119,1167
2009-07-02,14427,53119,271
2009-07-03,14428,53119,1361
2009-07-04,14429,53119,291
2009-07-05,14430,53119,685
2009-07-06,14431,53119,1332
2009-07-07,14432,53119,1313
2009-07-08,14433,53119,1407
2009-07-09,14434,53119,1072
2009-07-10,14435,53119,1393
2009-07-11,14436,53119,1403
2009-07-12,14437,53119,1434
2009-07-13,14438,53119,1396
2009-07-14,14439,53119,1418
2009-07-15,14440,53119,1406
2009-07-16,14441,53119,363
2009-07-17,14442,53119,885
2009-07-18,14443,53119,1440
2009-07-19,14444,53119,1432
2009-07-20,14445,53119,1322
2009-07-21,14446,53119,1440
2009-07-22,14447,53119,1440
2009-07-23,14448,53119,1438
2009-07-24,14449,53119,1440
2009-07-25,14450,53119,1420
2009-07-26,14451,53119,1438
2009-07-27,14452,53119,1379
2009-07-28,14453,53119,1440
2009-07-29,14454,53119,1310
2009-07-30,14455,53119,1421
2009-07-31,14456,53119,919
2009-06-30,14425,53869,240
2009-07-01,14426,53869,1212
2009-07-02,14427,53869,288
2009-07-03,14428,53869,1438
2009-07-04,14429,53869,314
2009-07-05,14430,53869,720
2009-07-06,14431,53869,1428
2009-07-07,14432,53869,1440
2009-07-08,14433,53869,1440
2009-07-09,14434,53869,1083
2009-07-10,14435,53869,1440
2009-07-11,14436,53869,1440
2009-07-12,14437,53869,1440
2009-07-13,14438,53869,1440
2009-07-14,14439,53869,1440
2009-07-15,14440,53869,1440
2009-07-16,14441,53869,1440
2009-07-17,14442,53869,1440
2009-07-18,14443,53869,1440
2009-07-19,14444,53869,1440
2009-07-20,14445,53869,1440
2009-07-21,14446,53869,1423
2009-07-22,14447,53869,1440
2009-07-23,14448,53869,1440
2009-07-24,14449,53869,1440
2009-07-25,14450,53869,1440
2009-07-26,14451,53869,1440
2009-07-27,14452,53869,1258
2009-07-28,14453,53869,1099
2009-07-29,14454,53869,1440
2009-07-30,14455,53869,1440
2009-07-31,14456,53869,1080
2009-06-30,14425,13927,240
2009-07-01,14426,13927,558
2009-07-02,14427,13927,290
2009-07-03,14428,13927,1440
2009-07-04,14429,13927,312
2009-07-05,14430,13927,720
2009-07-06,14431,13927,1430
2009-07-07,14432,13927,1440
2009-07-08,14433,13927,1440
2009-07-09,14434,13927,1083
2009-07-10,14435,13927,1440
2009-07-11,14436,13927,1440
2009-07-12,14437,13927,1440
2009-07-13,14438,13927,1440
2009-07-14,14439,13927,1440
2009-07-15,14440,13927,1440
2009-07-16,14441,13927,1440
2009-07-17,14442,13927,1439
2009-07-18,14443,13927,1440
2009-07-19,14444,13927,1440
2009-07-20,14445,13927,1440
2009-07-21,14446,13927,1423
2009-07-22,14447,13927,1440
2009-07-23,14448,13927,1440
2009-07-24,14449,13927,1440
2009-07-25,14450,13927,1440
2009-07-26,14451,13927,1440
2009-07-27,14452,13927,1440
2009-07-28,14453,13927,1440
2009-07-29,14454,13927,1440
2009-07-30,14455,13927,1439
2009-07-31,14456,13927,838
2009-06-30,14425,03810,309
2009-07-01,14426,03810,1303
2009-07-02,14427,03810,209
2009-07-03,14428,03810,1440
2009-07-04,14429,03810,405
2009-07-05,14430,03810,720
2009-07-06,14431,03810,1151
2009-07-07,14432,03810,1440
2009-07-08,14433,03810,1440
2009-07-09,14434,03810,1132
2009-07-10,14435,03810,1324
2009-07-11,14436,03810,1436
2009-07-12,14437,03810,1421
2009-07-13,14438,03810,1440
2009-07-14,14439,03810,1384
2009-07-15,14440,03810,1310
2009-07-16,14441,03810,1440
2009-07-17,14442,03810,1440
2009-07-18,14443,03810,1238
2009-07-19,14444,03810,1432
2009-07-20,14445,03810,1352
2009-07-21,14446,03810,1306
2009-07-22,14447,03810,1417
2009-07-23,14448,03810,1422
2009-07-24,14449,03810,1351
2009-07-25,14450,03810,1411
2009-07-26,14451,03810,1402
2009-07-27,14452,03810,1440
2009-07-28,14453,03810,1420
2009-07-29,14454,03810,932
2009-07-30,14455,03810,1411
2009-07-31,14456,03810,788
2009-06-30,14425,93990,252
2009-07-01,14426,93990,1211
2009-07-02,14427,93990,1033
2009-07-03,14428,93990,1439
2009-07-04,14429,93990,1425
2009-07-05,14430,93990,1440
2009-07-06,14431,93990,1440
2009-07-07,14432,93990,1440
2009-07-08,14433,93990,1440
2009-07-09,14434,93990,1215
2009-07-10,14435,93990,1307
2009-07-11,14436,93990,1440
2009-07-12,14437,93990,1434
2009-07-13,14438,93990,1440
2009-07-14,14439,93990,1440
2009-07-15,14440,93990,1440
2009-07-16,14441,93990,1440
2009-07-17,14442,93990,1440
2009-07-18,14443,93990,1440
2009-07-19,14444,93990,1440
2009-07-20,14445,93990,1440
2009-07-21,14446,93990,1440
2009-07-22,14447,93990,1390
2009-07-23,14448,93990,1440
2009-07-24,14449,93990,1440
2009-07-25,14450,93990,1440
2009-07-26,14451,93990,1440
2009-07-27,14452,93990,1440
2009-07-28,14453,93990,1439
2009-07-29,14454,93990,1440
2009-07-30,14455,93990,1440
2009-07-31,14456,93990,1079
2009-06-30,14425,14894,309
2009-07-01,14426,14894,1299
2009-07-02,14427,14894,211
2009-07-03,14428,14894,1438
2009-07-04,14429,14894,401
2009-07-05,14430,14894,720
2009-07-06,14431,14894,1154
2009-07-07,14432,14894,1440
2009-07-08,14433,14894,1440
2009-07-09,14434,14894,1128
2009-07-10,14435,14894,1327
2009-07-11,14436,14894,1434
2009-07-12,14437,14894,1421
2009-07-13,14438,14894,1430
2009-07-14,14439,14894,1429
2009-07-15,14440,14894,1311
2009-07-16,14441,14894,1440
2009-07-17,14442,14894,1440
2009-07-18,14443,14894,1413
2009-07-19,14444,14894,1429
2009-07-20,14445,14894,1440
2009-07-21,14446,14894,1439
2009-07-22,14447,14894,1440
2009-07-23,14448,14894,1429
2009-07-24,14449,14894,1356
2009-07-25,14450,14894,1412
2009-07-26,14451,14894,1414
2009-07-27,14452,14894,1440
2009-07-28,14453,14894,1417
2009-07-29,14454,14894,1399
2009-07-30,14455,14894,1412
2009-07-31,14456,14894,788
2009-06-30,14425,24144,199
2009-07-01,14426,24144,1409
2009-07-02,14427,24144,111
2009-07-03,14428,24144,1440
2009-07-04,14429,24144,472
2009-07-05,14430,24144,720
2009-07-06,14431,24144,1200
2009-07-07,14432,24144,1440
2009-07-08,14433,24144,1440
2009-07-09,14434,24144,1188
2009-07-10,14435,24144,1338
2009-07-11,14436,24144,1440
2009-07-12,14437,24144,1427
2009-07-13,14438,24144,1440
2009-07-14,14439,24144,1433
2009-07-15,14440,24144,1439
2009-07-16,14441,24144,1440
2009-07-17,14442,24144,1438
2009-07-18,14443,24144,1440
2009-07-19,14444,24144,1440
2009-07-20,14445,24144,1439
2009-07-21,14446,24144,1440
2009-07-22,14447,24144,1440
2009-07-23,14448,24144,1440
2009-07-24,14449,24144,1432
2009-07-25,14450,24144,1440
2009-07-26,14451,24144,1440
2009-07-27,14452,24144,1432
2009-07-28,14453,24144,1440
2009-07-29,14454,24144,1440
2009-07-30,14455,24144,1353
2009-07-31,14456,24144,811
2009-06-30,14425,14936,250
2009-07-01,14426,14936,1211
2009-07-02,14427,14936,1035
2009-07-03,14428,14936,1439
2009-07-04,14429,14936,1425
2009-07-05,14430,14936,1416
2009-07-06,14431,14936,1249
2009-07-07,14432,14936,1439
2009-07-08,14433,14936,1440
2009-07-09,14434,14936,1213
2009-07-10,14435,14936,1309
2009-07-11,14436,14936,1437
2009-07-12,14437,14936,1434
2009-07-13,14438,14936,1440
2009-07-14,14439,14936,1440
2009-07-15,14440,14936,1440
2009-07-16,14441,14936,1440
2009-07-17,14442,14936,16
2009-07-20,14445,14936,28
2009-07-21,14446,14936,1417
2009-07-22,14447,14936,1440
2009-07-23,14448,14936,1436
2009-07-24,14449,14936,1440
2009-07-25,14450,14936,1440
2009-07-26,14451,14936,1440
2009-07-27,14452,14936,1440
2009-07-28,14453,14936,1440
2009-07-29,14454,14936,1440
2009-07-30,14455,14936,1440
2009-07-31,14456,14936,1080
2009-06-30,14425,03962,240
2009-07-01,14426,03962,1202
2009-07-02,14427,03962,300
2009-07-03,14428,03962,1440
2009-07-04,14429,03962,302
2009-07-05,14430,03962,720
2009-07-06,14431,03962,1440
2009-07-07,14432,03962,1440
2009-07-08,14433,03962,1440
2009-07-09,14434,03962,1082
2009-07-10,14435,03962,1440
2009-07-11,14436,03962,1440
2009-07-12,14437,03962,1440
2009-07-13,14438,03962,1440
2009-07-14,14439,03962,1440
2009-07-15,14440,03962,1440
2009-07-16,14441,03962,1440
2009-07-17,14442,03962,1437
2009-07-18,14443,03962,1439
2009-07-19,14444,03962,1251
2009-07-20,14445,03962,1440
2009-07-21,14446,03962,1409
2009-07-22,14447,03962,1440
2009-07-23,14448,03962,1440
2009-07-24,14449,03962,1440
2009-07-25,14450,03962,1440
2009-07-26,14451,03962,1440
2009-07-27,14452,03962,1437
2009-07-28,14453,03962,1440
2009-07-29,14454,03962,1437
2009-07-30,14455,03962,1440
2009-07-31,14456,03962,838
2009-06-30,14425,12918,240
2009-07-01,14426,12918,1189
2009-07-02,14427,12918,311
2009-07-03,14428,12918,1440
2009-07-04,14429,12918,291
2009-07-05,14430,12918,731
2009-07-06,14431,12918,1439
2009-07-07,14432,12918,1440
2009-07-08,14433,12918,1440
2009-07-09,14434,12918,1082
2009-07-10,14435,12918,1440
2009-07-11,14436,12918,1440
2009-07-12,14437,12918,1440
2009-07-13,14438,12918,1440
2009-07-14,14439,12918,1439
2009-07-15,14440,12918,1439
2009-07-16,14441,12918,1440
2009-07-17,14442,12918,1440
2009-07-18,14443,12918,1439
2009-07-19,14444,12918,1440
2009-07-20,14445,12918,1440
2009-07-21,14446,12918,1425
2009-07-22,14447,12918,1438
2009-07-23,14448,12918,1440
2009-07-24,14449,12918,1440
2009-07-25,14450,12918,1439
2009-07-26,14451,12918,1440
2009-07-27,14452,12918,1440
2009-07-28,14453,12918,1440
2009-07-29,14454,12918,1440
2009-07-30,14455,12918,1440
2009-07-31,14456,12918,838
2009-06-30,14425,94745,309
2009-07-01,14426,94745,1299
2009-07-02,14427,94745,210
2009-07-03,14428,94745,1440
2009-07-04,14429,94745,399
2009-07-05,14430,94745,720
2009-07-06,14431,94745,1155
2009-07-07,14432,94745,809
2009-07-08,14433,94745,1436
2009-07-09,14434,94745,1277
2009-07-10,14435,94745,720
2009-07-11,14436,94745,682
2009-07-12,14437,94745,170
2009-07-13,14438,94745,1245
2009-07-14,14439,94745,1118
2009-07-15,14440,94745,1312
2009-07-16,14441,94745,266
2009-07-17,14442,94745,1344
2009-07-18,14443,94745,785
2009-07-19,14444,94745,1437
2009-07-20,14445,94745,1435
2009-07-21,14446,94745,1028
2009-07-22,14447,94745,1440
2009-07-23,14448,94745,1431
2009-07-24,14449,94745,1356
2009-07-25,14450,94745,1413
2009-07-26,14451,94745,1414
2009-07-27,14452,94745,1440
2009-07-28,14453,94745,1417
2009-07-29,14454,94745,1398
2009-07-30,14455,94745,1407
2009-07-31,14456,94745,788
2009-06-30,14425,94225,156
2009-07-01,14426,94225,1407
2009-07-02,14427,94225,275
2009-07-03,14428,94225,1372
2009-07-04,14429,94225,205
2009-07-05,14430,94225,738
2009-07-06,14431,94225,1347
2009-07-07,14432,94225,1440
2009-07-08,14433,94225,1440
2009-07-09,14434,94225,1093
2009-07-10,14435,94225,1440
2009-07-11,14436,94225,1440
2009-07-12,14437,94225,1440
2009-07-13,14438,94225,1440
2009-07-14,14439,94225,1440
2009-07-15,14440,94225,1440
2009-07-16,14441,94225,1440
2009-07-17,14442,94225,1440
2009-07-18,14443,94225,1440
2009-07-19,14444,94225,1406
2009-07-20,14445,94225,1440
2009-07-21,14446,94225,1440
2009-07-22,14447,94225,1440
2009-07-23,14448,94225,1440
2009-07-24,14449,94225,1440
2009-07-25,14450,94225,1440
2009-07-26,14451,94225,1440
2009-07-27,14452,94225,1440
2009-07-28,14453,94225,1440
2009-07-29,14454,94225,1440
2009-07-30,14455,94225,1440
2009-07-31,14456,94225,950
2009-06-30,14425,04113,158
2009-07-01,14426,04113,1223
2009-07-02,14427,04113,277
2009-07-03,14428,04113,1391
2009-07-04,14429,04113,322
2009-07-05,14430,04113,638
2009-07-06,14431,04113,1349
2009-07-07,14432,04113,1440
2009-07-08,14433,04113,1440
2009-07-09,14434,04113,1091
2009-07-10,14435,04113,1440
2009-07-11,14436,04113,1371
2009-07-12,14437,04113,1440
2009-07-13,14438,04113,1440
2009-07-14,14439,04113,1440
2009-07-15,14440,04113,1440
2009-07-16,14441,04113,1385
2009-07-17,14442,04113,1440
2009-07-18,14443,04113,1440
2009-07-19,14444,04113,1432
2009-07-20,14445,04113,1440
2009-07-21,14446,04113,1319
2009-07-22,14447,04113,1440
2009-07-23,14448,04113,1440
2009-07-24,14449,04113,1440
2009-07-25,14450,04113,1440
2009-07-26,14451,04113,1440
2009-07-27,14452,04113,1440
2009-07-28,14453,04113,1375
2009-07-29,14454,04113,1440
2009-07-30,14455,04113,1440
2009-07-31,14456,04113,724
2009-06-30,14425,12904,240
2009-07-01,14426,12904,1177
2009-07-02,14427,12904,322
2009-07-03,14428,12904,1440
2009-07-04,14429,12904,280
2009-07-05,14430,12904,742
2009-07-06,14431,12904,1440
2009-07-07,14432,12904,1440
2009-07-08,14433,12904,1440
2009-07-09,14434,12904,1440
2009-07-10,14435,12904,1440
2009-07-11,14436,12904,1414
2009-07-12,14437,12904,1420
2009-07-13,14438,12904,954
2009-07-14,14439,12904,1365
2009-07-15,14440,12904,1383
2009-07-16,14441,12904,935
2009-07-17,14442,12904,1438
2009-07-18,14443,12904,1364
2009-07-19,14444,12904,1261
2009-07-20,14445,12904,1423
2009-07-21,14446,12904,1440
2009-07-22,14447,12904,1440
2009-07-23,14448,12904,1436
2009-07-24,14449,12904,1438
2009-07-25,14450,12904,1439
2009-07-26,14451,12904,1232
2009-07-27,14452,12904,1435
2009-07-28,14453,12904,1435
2009-07-29,14454,12904,1407
2009-07-30,14455,12904,1440
2009-07-31,14456,12904,1080
2009-06-30,14425,13971,303
2009-07-01,14426,13971,720
2009-07-02,14427,13971,65
2009-07-03,14428,13971,655
2009-07-05,14430,13971,720
2009-07-06,14431,13971,1213
2009-07-07,14432,13971,1391
2009-07-08,14433,13971,1399
2009-07-09,14434,13971,946
2009-07-10,14435,13971,1440
2009-07-11,14436,13971,1440
2009-07-12,14437,13971,1440
2009-07-13,14438,13971,1440
2009-07-14,14439,13971,1440
2009-07-15,14440,13971,1440
2009-07-16,14441,13971,1440
2009-07-17,14442,13971,1440
2009-07-18,14443,13971,1440
2009-07-19,14444,13971,1426
2009-07-20,14445,13971,1366
2009-07-21,14446,13971,1440
2009-07-22,14447,13971,1440
2009-07-23,14448,13971,128
2009-07-24,14449,13971,298
2009-07-25,14450,13971,1440
2009-07-26,14451,13971,1440
2009-07-27,14452,13971,1440
2009-07-28,14453,13971,1440
2009-07-29,14454,13971,1412
2009-07-30,14455,13971,1440
2009-07-31,14456,13971,841
2009-06-30,14425,93729,309
2009-07-01,14426,93729,1297
2009-07-02,14427,93729,215
2009-07-03,14428,93729,1440
2009-07-04,14429,93729,397
2009-07-05,14430,93729,720
2009-07-06,14431,93729,1157
2009-07-07,14432,93729,1440
2009-07-08,14433,93729,1440
2009-07-09,14434,93729,1123
2009-07-10,14435,93729,1331
2009-07-11,14436,93729,1435
2009-07-12,14437,93729,1422
2009-07-13,14438,93729,1440
2009-07-14,14439,93729,1440
2009-07-15,14440,93729,1311
2009-07-16,14441,93729,1440
2009-07-17,14442,93729,1440
2009-07-18,14443,93729,1414
2009-07-19,14444,93729,1431
2009-07-20,14445,93729,1327
2009-07-21,14446,93729,1440
2009-07-22,14447,93729,1439
2009-07-23,14448,93729,1430
2009-07-24,14449,93729,1440
2009-07-25,14450,93729,1413
2009-07-26,14451,93729,1413
2009-07-27,14452,93729,1440
2009-07-28,14453,93729,1417
2009-07-29,14454,93729,1399
2009-07-30,14455,93729,1411
2009-07-31,14456,93729,788
2009-06-30,14425,94949,240
2009-07-01,14426,94949,1115
2009-07-02,14427,94949,1045
2009-07-03,14428,94949,1440
2009-07-04,14429,94949,1425
2009-07-05,14430,94949,1440
2009-07-06,14431,94949,1440
2009-07-07,14432,94949,1440
2009-07-08,14433,94949,1318
2009-07-09,14434,94949,1199
2009-07-10,14435,94949,1319
2009-07-11,14436,94949,1440
2009-07-12,14437,94949,1439
2009-07-13,14438,94949,924
2009-07-14,14439,94949,1440
2009-07-15,14440,94949,1440
2009-07-16,14441,94949,1440
2009-07-17,14442,94949,1440
2009-07-18,14443,94949,1440
2009-07-19,14444,94949,1440
2009-07-20,14445,94949,1440
2009-07-21,14446,94949,1440
2009-07-22,14447,94949,1238
2009-07-23,14448,94949,1253
2009-07-24,14449,94949,1440
2009-07-25,14450,94949,1440
2009-07-26,14451,94949,1440
2009-07-27,14452,94949,1440
2009-07-28,14453,94949,1440
2009-07-29,14454,94949,1440
2009-07-30,14455,94949,1440
2009-07-31,14456,94949,1080
2009-06-30,14425,03856,360
2009-07-01,14426,03856,1172
2009-07-02,14427,03856,328
2009-07-03,14428,03856,1440
2009-07-04,14429,03856,274
2009-07-05,14430,03856,749
2009-07-06,14431,03856,1435
2009-07-07,14432,03856,1439
2009-07-08,14433,03856,1440
2009-07-09,14434,03856,1426
2009-07-10,14435,03856,1440
2009-07-11,14436,03856,1440
2009-07-12,14437,03856,1430
2009-07-13,14438,03856,1440
2009-07-14,14439,03856,1440
2009-07-15,14440,03856,1440
2009-07-16,14441,03856,1440
2009-07-17,14442,03856,1440
2009-07-18,14443,03856,1440
2009-07-19,14444,03856,1440
2009-07-20,14445,03856,1440
2009-07-21,14446,03856,1440
2009-07-22,14447,03856,1440
2009-07-23,14448,03856,1440
2009-07-24,14449,03856,1440
2009-07-25,14450,03856,1440
2009-07-26,14451,03856,1440
2009-07-27,14452,03856,1440
2009-07-28,14453,03856,1440
2009-07-29,14454,03856,1440
2009-07-30,14455,03856,1437
2009-07-31,14456,03856,841
2009-06-30,14425,94814,296
2009-07-01,14426,94814,770
2009-07-02,14427,94814,1048
2009-07-03,14428,94814,1440
2009-07-04,14429,94814,1424
2009-07-05,14430,94814,1440
2009-07-06,14431,94814,1440
2009-07-07,14432,94814,1440
2009-07-08,14433,94814,1437
2009-07-09,14434,94814,1200
2009-07-10,14435,94814,1322
2009-07-11,14436,94814,1440
2009-07-12,14437,94814,1440
2009-07-13,14438,94814,1440
2009-07-14,14439,94814,1440
2009-07-15,14440,94814,1440
2009-07-16,14441,94814,1440
2009-07-17,14442,94814,1440
2009-07-18,14443,94814,1440
2009-07-19,14444,94814,1440
2009-07-20,14445,94814,1439
2009-07-21,14446,94814,1440
2009-07-22,14447,94814,1440
2009-07-23,14448,94814,1440
