convective_date,convective_day_index,wban_id,good_row_count
2005-06-30,12964,13736,1020
2005-05-31,12934,53859,420
2005-06-01,12935,53859,1440
2005-06-02,12936,53859,1146
2005-06-03,12937,53859,1440
2005-06-04,12938,53859,1227
2005-06-05,12939,53859,265
2005-06-06,12940,53859,1440
2005-06-07,12941,53859,1440
2005-06-08,12942,53859,1440
2005-06-09,12943,53859,1440
2005-06-10,12944,53859,1440
2005-06-11,12945,53859,1440
2005-06-12,12946,53859,1440
2005-06-13,12947,53859,1440
2005-06-14,12948,53859,1440
2005-06-15,12949,53859,1415
2005-06-16,12950,53859,1440
2005-06-17,12951,53859,1440
2005-06-18,12952,53859,1440
2005-06-19,12953,53859,1440
2005-06-20,12954,53859,1439
2005-06-21,12955,53859,1440
2005-06-22,12956,53859,1438
2005-06-23,12957,53859,1440
2005-06-24,12958,53859,1440
2005-06-25,12959,53859,1406
2005-06-26,12960,53859,874
2005-06-27,12961,53859,1440
2005-06-28,12962,53859,1426
2005-06-29,12963,53859,1440
2005-06-30,12964,53859,1019
2005-05-31,12934,94950,360
2005-06-01,12935,94950,1235
2005-06-02,12936,94950,1016
2005-06-03,12937,94950,1438
2005-06-04,12938,94950,1440
2005-06-05,12939,94950,6
2005-06-06,12940,94950,1429
2005-06-07,12941,94950,1440
2005-06-08,12942,94950,1432
2005-06-09,12943,94950,1304
2005-06-10,12944,94950,1440
2005-06-11,12945,94950,1440
2005-06-12,12946,94950,1319
2005-06-13,12947,94950,895
2005-06-14,12948,94950,1440
2005-06-15,12949,94950,739
2005-06-16,12950,94950,1440
2005-06-17,12951,94950,1401
2005-06-18,12952,94950,1440
2005-06-19,12953,94950,1440
2005-06-20,12954,94950,1437
2005-06-21,12955,94950,1379
2005-06-22,12956,94950,1440
2005-06-23,12957,94950,780
2005-06-24,12958,94950,1440
2005-06-25,12959,94950,1437
2005-06-26,12960,94950,836
2005-06-27,12961,94950,983
2005-06-28,12962,94950,1379
2005-06-29,12963,94950,1440
2005-06-30,12964,94950,1080
2005-05-31,12934,03936,360
2005-06-01,12935,03936,1440
2005-06-02,12936,03936,1147
2005-06-03,12937,03936,1440
2005-06-04,12938,03936,1232
2005-06-05,12939,03936,260
2005-06-06,12940,03936,1440
2005-06-07,12941,03936,1440
2005-06-08,12942,03936,1439
2005-06-09,12943,03936,1440
2005-06-10,12944,03936,1440
2005-06-11,12945,03936,1440
2005-06-12,12946,03936,1112
2005-06-13,12947,03936,1167
2005-06-14,12948,03936,1440
2005-06-15,12949,03936,1414
2005-06-16,12950,03936,1440
2005-06-17,12951,03936,1440
2005-06-18,12952,03936,1440
2005-06-19,12953,03936,1440
2005-06-20,12954,03936,1440
2005-06-21,12955,03936,1440
2005-06-22,12956,03936,1440
2005-06-23,12957,03936,1440
2005-06-24,12958,03936,1440
2005-06-25,12959,03936,1412
2005-06-26,12960,03936,868
2005-06-27,12961,03936,1440
2005-06-28,12962,03936,1440
2005-06-29,12963,03936,1439
2005-06-30,12964,03936,1080
2005-05-31,12934,24215,240
2005-06-01,12935,24215,1439
2005-06-02,12936,24215,1144
2005-06-03,12937,24215,1439
2005-06-04,12938,24215,1244
2005-06-05,12939,24215,197
2005-06-06,12940,24215,1438
2005-06-07,12941,24215,1440
2005-06-08,12942,24215,1439
2005-06-09,12943,24215,1440
2005-06-10,12944,24215,1439
2005-06-11,12945,24215,1439
2005-06-12,12946,24215,1122
2005-06-13,12947,24215,1156
2005-06-14,12948,24215,1439
2005-06-15,12949,24215,1413
2005-06-16,12950,24215,1438
2005-06-17,12951,24215,1435
2005-06-18,12952,24215,1440
2005-06-19,12953,24215,1439
2005-06-20,12954,24215,1440
2005-06-21,12955,24215,1437
2005-06-22,12956,24215,1440
2005-06-23,12957,24215,1440
2005-06-24,12958,24215,1437
2005-06-25,12959,24215,1284
2005-06-26,12960,24215,858
2005-06-27,12961,24215,1438
2005-06-28,12962,24215,1440
2005-06-29,12963,24215,1440
2005-06-30,12964,24215,1200
2005-05-31,12934,14710,420
2005-06-01,12935,14710,1440
2005-06-02,12936,14710,1146
2005-06-03,12937,14710,1440
2005-06-04,12938,14710,1248
2005-06-05,12939,14710,193
2005-06-06,12940,14710,1440
2005-06-07,12941,14710,1440
2005-06-08,12942,14710,1440
2005-06-09,12943,14710,1440
2005-06-10,12944,14710,1440
2005-06-11,12945,14710,1440
2005-06-12,12946,14710,1126
2005-06-13,12947,14710,1154
2005-06-14,12948,14710,1440
2005-06-15,12949,14710,1415
2005-06-16,12950,14710,1440
2005-06-17,12951,14710,1440
2005-06-18,12952,14710,1440
2005-06-19,12953,14710,1440
2005-06-20,12954,14710,1440
2005-06-21,12955,14710,1439
2005-06-22,12956,14710,1300
2005-06-23,12957,14710,1309
2005-06-24,12958,14710,1440
2005-06-25,12959,14710,1426
2005-06-26,12960,14710,854
2005-06-27,12961,14710,1440
2005-06-28,12962,14710,1440
2005-06-29,12963,14710,1440
2005-06-30,12964,14710,1020
2005-05-31,12934,12839,420
2005-06-01,12935,12839,1440
2005-06-02,12936,12839,1145
2005-06-03,12937,12839,1440
2005-06-04,12938,12839,1260
2005-06-05,12939,12839,183
2005-06-06,12940,12839,1440
2005-06-07,12941,12839,1440
2005-06-08,12942,12839,1431
2005-06-09,12943,12839,1439
2005-06-10,12944,12839,1438
2005-06-11,12945,12839,1439
2005-06-12,12946,12839,1138
2005-06-13,12947,12839,1144
2005-06-14,12948,12839,1440
2005-06-15,12949,12839,1413
2005-06-16,12950,12839,1440
2005-06-17,12951,12839,1440
2005-06-18,12952,12839,1440
2005-06-19,12953,12839,1440
2005-06-20,12954,12839,1440
2005-06-21,12955,12839,1192
2005-06-22,12956,12839,1440
2005-06-23,12957,12839,1440
2005-06-24,12958,12839,1440
2005-06-25,12959,12839,1434
2005-06-26,12960,12839,842
2005-06-27,12961,12839,1440
2005-06-28,12962,12839,1440
2005-06-29,12963,12839,1440
2005-06-30,12964,12839,1020
2005-05-31,12934,94960,360
2005-06-01,12935,94960,1440
2005-06-02,12936,94960,1145
2005-06-03,12937,94960,1440
2005-06-04,12938,94960,1275
2005-06-05,12939,94960,169
2005-06-06,12940,94960,1440
2005-06-07,12941,94960,1440
2005-06-08,12942,94960,1431
2005-06-09,12943,94960,1438
2005-06-10,12944,94960,1440
2005-06-11,12945,94960,1440
2005-06-12,12946,94960,1152
2005-06-13,12947,94960,1129
2005-06-14,12948,94960,1440
2005-06-15,12949,94960,1413
2005-06-16,12950,94960,1415
2005-06-17,12951,94960,1440
2005-06-18,12952,94960,1439
2005-06-19,12953,94960,1440
2005-06-20,12954,94960,1440
2005-06-21,12955,94960,1440
2005-06-22,12956,94960,1440
2005-06-23,12957,94960,1439
2005-06-24,12958,94960,1440
2005-06-25,12959,94960,1440
2005-06-26,12960,94960,839
2005-06-27,12961,94960,1319
2005-06-28,12962,94960,1440
2005-06-29,12963,94960,1439
2005-06-30,12964,94960,1080
2005-05-31,12934,94895,346
2005-06-01,12935,94895,1436
2005-06-02,12936,94895,1145
2005-06-03,12937,94895,1440
2005-06-04,12938,94895,1276
2005-06-05,12939,94895,167
2005-06-06,12940,94895,1322
2005-06-07,12941,94895,1440
2005-06-08,12942,94895,1429
2005-06-09,12943,94895,1440
2005-06-10,12944,94895,1436
2005-06-11,12945,94895,1440
2005-06-12,12946,94895,493
2005-06-13,12947,94895,1128
2005-06-14,12948,94895,1289
2005-06-15,12949,94895,1338
2005-06-16,12950,94895,1415
2005-06-17,12951,94895,1440
2005-06-18,12952,94895,1440
2005-06-19,12953,94895,1440
2005-06-20,12954,94895,1440
2005-06-21,12955,94895,1438
2005-06-22,12956,94895,1439
2005-06-23,12957,94895,1348
2005-06-24,12958,94895,1440
2005-06-25,12959,94895,1440
2005-06-26,12960,94895,838
2005-06-27,12961,94895,1321
2005-06-28,12962,94895,1224
2005-06-29,12963,94895,1440
2005-06-30,12964,94895,518
2005-05-31,12934,13735,420
2005-06-01,12935,13735,1440
2005-06-02,12936,13735,1145
2005-06-03,12937,13735,1440
2005-06-04,12938,13735,1278
2005-06-05,12939,13735,165
2005-06-06,12940,13735,1440
2005-06-07,12941,13735,1439
2005-06-08,12942,13735,1430
2005-06-09,12943,13735,1439
2005-06-10,12944,13735,1440
2005-06-11,12945,13735,1440
2005-06-12,12946,13735,1154
2005-06-13,12947,13735,1127
2005-06-14,12948,13735,1440
2005-06-15,12949,13735,1414
2005-06-16,12950,13735,1416
2005-06-17,12951,13735,1440
2005-06-18,12952,13735,1440
2005-06-19,12953,13735,1440
2005-06-20,12954,13735,1329
2005-06-21,12955,13735,1380
2005-06-22,12956,13735,1440
2005-06-23,12957,13735,1440
2005-06-24,12958,13735,1440
2005-06-25,12959,13735,1440
2005-06-26,12960,13735,837
2005-06-27,12961,13735,982
2005-06-28,12962,13735,1438
2005-06-29,12963,13735,1440
2005-06-30,12964,13735,1020
2005-05-31,12934,94988,360
2005-06-01,12935,94988,1440
2005-06-02,12936,94988,1145
2005-06-03,12937,94988,1440
2005-06-04,12938,94988,1280
2005-06-05,12939,94988,163
2005-06-06,12940,94988,1440
2005-06-07,12941,94988,1440
2005-06-08,12942,94988,1431
2005-06-09,12943,94988,1440
2005-06-10,12944,94988,1439
2005-06-11,12945,94988,1440
2005-06-12,12946,94988,1157
2005-06-13,12947,94988,1124
2005-06-14,12948,94988,1440
2005-06-15,12949,94988,1413
2005-06-16,12950,94988,1415
2005-06-17,12951,94988,1440
2005-06-18,12952,94988,1435
2005-06-19,12953,94988,1440
2005-06-20,12954,94988,1440
2005-06-21,12955,94988,1440
2005-06-22,12956,94988,1440
2005-06-23,12957,94988,1440
2005-06-24,12958,94988,1438
2005-06-25,12959,94988,1319
2005-06-26,12960,94988,838
2005-06-27,12961,94988,1321
2005-06-28,12962,94988,1440
2005-06-29,12963,94988,1440
2005-06-30,12964,94988,1080
2005-05-31,12934,13988,360
2005-06-01,12935,13988,1440
2005-06-02,12936,13988,1145
2005-06-03,12937,13988,1440
2005-06-04,12938,13988,1292
2005-06-05,12939,13988,153
2005-06-06,12940,13988,1440
2005-06-07,12941,13988,1440
2005-06-08,12942,13988,1431
2005-06-09,12943,13988,1440
2005-06-10,12944,13988,1438
2005-06-11,12945,13988,1439
2005-06-12,12946,13988,1164
2005-06-13,12947,13988,1114
2005-06-14,12948,13988,1439
2005-06-15,12949,13988,1411
2005-06-16,12950,13988,1414
2005-06-17,12951,13988,1440
2005-06-18,12952,13988,1439
2005-06-19,12953,13988,1439
2005-06-20,12954,13988,1408
2005-06-21,12955,13988,762
2005-06-22,12956,13988,820
2005-06-23,12957,13988,839
2005-06-24,12958,13988,1103
2005-06-25,12959,13988,720
2005-06-26,12960,13988,635
2005-06-27,12961,13988,983
2005-06-28,12962,13988,1294
2005-06-29,12963,13988,1425
2005-06-30,12964,13988,1079
2005-05-31,12934,14839,360
2005-06-01,12935,14839,1440
2005-06-02,12936,14839,532
2005-06-03,12937,14839,1411
2005-06-04,12938,14839,1294
2005-06-05,12939,14839,151
2005-06-06,12940,14839,1440
2005-06-07,12941,14839,1440
2005-06-08,12942,14839,1430
2005-06-09,12943,14839,1440
2005-06-10,12944,14839,1440
2005-06-11,12945,14839,1440
2005-06-12,12946,14839,1169
2005-06-13,12947,14839,1113
2005-06-14,12948,14839,1323
2005-06-15,12949,14839,1411
2005-06-16,12950,14839,1412
2005-06-17,12951,14839,1440
2005-06-18,12952,14839,1440
2005-06-19,12953,14839,1440
2005-06-20,12954,14839,1440
2005-06-21,12955,14839,1440
2005-06-22,12956,14839,1440
2005-06-23,12957,14839,1440
2005-06-24,12958,14839,1439
2005-06-25,12959,14839,1316
2005-06-26,12960,14839,1013
2005-06-27,12961,14839,1321
2005-06-28,12962,14839,1440
2005-06-29,12963,14839,1440
2005-06-30,12964,14839,1080
2005-05-31,12934,14840,420
2005-06-01,12935,14840,1439
2005-06-02,12936,14840,1146
2005-06-03,12937,14840,1440
2005-06-04,12938,14840,1297
2005-06-05,12939,14840,149
2005-06-06,12940,14840,1440
2005-06-07,12941,14840,1440
2005-06-08,12942,14840,1430
2005-06-09,12943,14840,1440
2005-06-10,12944,14840,1440
2005-06-11,12945,14840,1440
2005-06-12,12946,14840,1170
2005-06-13,12947,14840,1111
2005-06-14,12948,14840,1440
2005-06-15,12949,14840,1411
2005-06-16,12950,14840,1412
2005-06-17,12951,14840,1440
2005-06-18,12952,14840,1440
2005-06-19,12953,14840,1440
2005-06-20,12954,14840,1440
2005-06-21,12955,14840,1440
2005-06-22,12956,14840,1440
2005-06-23,12957,14840,1440
2005-06-24,12958,14840,1440
2005-06-25,12959,14840,1439
2005-06-26,12960,14840,838
2005-06-27,12961,14840,1321
2005-06-28,12962,14840,1429
2005-06-29,12963,14840,1440
2005-06-30,12964,14840,1020
2005-05-31,12934,03811,360
2005-06-01,12935,03811,1440
2005-06-02,12936,03811,1146
2005-06-03,12937,03811,1440
2005-06-04,12938,03811,1299
2005-06-05,12939,03811,148
2005-06-06,12940,03811,1440
2005-06-07,12941,03811,1440
2005-06-08,12942,03811,1431
2005-06-09,12943,03811,1439
2005-06-10,12944,03811,1440
2005-06-11,12945,03811,1439
2005-06-12,12946,03811,1172
2005-06-13,12947,03811,1109
2005-06-14,12948,03811,1439
2005-06-15,12949,03811,1411
2005-06-16,12950,03811,1414
2005-06-17,12951,03811,1440
2005-06-18,12952,03811,1440
2005-06-19,12953,03811,1440
2005-06-20,12954,03811,1440
2005-06-21,12955,03811,1440
2005-06-22,12956,03811,1440
2005-06-23,12957,03811,1440
2005-06-24,12958,03811,1440
2005-06-25,12959,03811,1440
2005-06-26,12960,03811,838
2005-06-27,12961,03811,1321
2005-06-28,12962,03811,1440
2005-06-29,12963,03811,1440
2005-06-30,12964,03811,1080
2005-05-31,12934,93953,360
2005-06-01,12935,93953,1440
2005-06-02,12936,93953,1147
2005-06-03,12937,93953,1440
2005-06-04,12938,93953,1293
2005-06-05,12939,93953,146
2005-06-06,12940,93953,1440
2005-06-07,12941,93953,1439
2005-06-08,12942,93953,1431
2005-06-09,12943,93953,1440
2005-06-10,12944,93953,1440
2005-06-11,12945,93953,1439
2005-06-12,12946,93953,1174
2005-06-13,12947,93953,1107
2005-06-14,12948,93953,1440
2005-06-15,12949,93953,1410
2005-06-16,12950,93953,1412
2005-06-17,12951,93953,1440
2005-06-18,12952,93953,1440
2005-06-19,12953,93953,1440
2005-06-20,12954,93953,1440
2005-06-21,12955,93953,1440
2005-06-22,12956,93953,1440
2005-06-23,12957,93953,1440
2005-06-24,12958,93953,1440
2005-06-25,12959,93953,1440
2005-06-26,12960,93953,839
2005-06-27,12961,93953,1321
2005-06-28,12962,93953,1440
2005-06-29,12963,93953,1440
2005-06-30,12964,93953,1079
2005-05-31,12934,12838,420
2005-06-01,12935,12838,1440
2005-06-02,12936,12838,1147
2005-06-03,12937,12838,1440
2005-06-04,12938,12838,1302
2005-06-05,12939,12838,143
2005-06-06,12940,12838,1440
2005-06-07,12941,12838,1440
2005-06-08,12942,12838,1430
2005-06-09,12943,12838,1440
2005-06-10,12944,12838,1439
2005-06-11,12945,12838,1440
2005-06-12,12946,12838,1176
2005-06-13,12947,12838,1105
2005-06-14,12948,12838,1440
2005-06-15,12949,12838,1411
2005-06-16,12950,12838,1414
2005-06-17,12951,12838,1438
2005-06-18,12952,12838,1440
2005-06-19,12953,12838,1440
2005-06-20,12954,12838,1440
2005-06-21,12955,12838,1438
2005-06-22,12956,12838,1440
2005-06-23,12957,12838,1440
2005-06-24,12958,12838,1440
2005-06-25,12959,12838,1440
2005-06-26,12960,12838,837
2005-06-27,12961,12838,1310
2005-06-28,12962,12838,1440
2005-06-29,12963,12838,1440
2005-06-30,12964,12838,1020
2005-05-31,12934,93950,360
2005-06-01,12935,93950,1440
2005-06-02,12936,93950,1146
2005-06-03,12937,93950,1440
2005-06-04,12938,93950,1303
2005-06-05,12939,93950,141
2005-06-06,12940,93950,1440
2005-06-07,12941,93950,1440
2005-06-08,12942,93950,1430
2005-06-09,12943,93950,1440
2005-06-10,12944,93950,1440
2005-06-11,12945,93950,1440
2005-06-12,12946,93950,1178
2005-06-13,12947,93950,1103
2005-06-14,12948,93950,1440
2005-06-15,12949,93950,1411
2005-06-16,12950,93950,1417
2005-06-17,12951,93950,1436
2005-06-18,12952,93950,1440
2005-06-19,12953,93950,1439
2005-06-20,12954,93950,1440
2005-06-21,12955,93950,1440
2005-06-22,12956,93950,1440
2005-06-23,12957,93950,1439
2005-06-24,12958,93950,1439
2005-06-25,12959,93950,1440
2005-06-26,12960,93950,838
2005-06-27,12961,93950,1321
2005-06-28,12962,93950,1440
2005-06-29,12963,93950,1440
2005-06-30,12964,93950,1080
2005-05-31,12934,23176,300
2005-06-01,12935,23176,1440
2005-06-02,12936,23176,1069
2005-06-03,12937,23176,1440
2005-06-04,12938,23176,1306
2005-06-05,12939,23176,139
2005-06-06,12940,23176,1439
2005-06-07,12941,23176,1439
2005-06-08,12942,23176,1430
2005-06-09,12943,23176,878
2005-06-15,12949,23176,1311
2005-06-16,12950,23176,1419
2005-06-17,12951,23176,1435
2005-06-18,12952,23176,1439
2005-06-19,12953,23176,1440
2005-06-20,12954,23176,1440
2005-06-21,12955,23176,1440
2005-06-22,12956,23176,1231
2005-06-23,12957,23176,1439
2005-06-24,12958,23176,1440
2005-06-25,12959,23176,1438
2005-06-26,12960,23176,838
2005-06-27,12961,23176,1268
2005-06-28,12962,23176,1439
2005-06-29,12963,23176,1440
2005-06-30,12964,23176,1140
2005-05-31,12934,14923,360
2005-06-01,12935,14923,1439
2005-06-02,12936,14923,1146
2005-06-03,12937,14923,1440
2005-06-04,12938,14923,1307
2005-06-05,12939,14923,137
2005-06-06,12940,14923,1440
2005-06-07,12941,14923,1213
2005-06-08,12942,14923,1430
2005-06-09,12943,14923,1440
2005-06-10,12944,14923,1422
2005-06-11,12945,14923,1015
2005-06-12,12946,14923,1115
2005-06-13,12947,14923,438
2005-06-14,12948,14923,1319
2005-06-15,12949,14923,1408
2005-06-16,12950,14923,1268
2005-06-17,12951,14923,197
2005-06-18,12952,14923,1440
2005-06-19,12953,14923,1059
2005-06-20,12954,14923,720
2005-06-21,12955,14923,1337
2005-06-22,12956,14923,675
2005-06-23,12957,14923,1006
2005-06-24,12958,14923,1021
2005-06-25,12959,14923,812
2005-06-26,12960,14923,796
2005-06-27,12961,14923,1304
2005-06-28,12962,14923,993
2005-06-29,12963,14923,1440
2005-06-30,12964,14923,943
2005-05-31,12934,24154,240
2005-06-01,12935,24154,417
2005-06-03,12937,24154,720
2005-06-04,12938,24154,720
2005-06-06,12940,24154,920
2005-06-07,12941,24154,1123
2005-06-08,12942,24154,1151
2005-06-09,12943,24154,1440
2005-06-10,12944,24154,841
2005-06-11,12945,24154,639
2005-06-13,12947,24154,1103
2005-06-14,12948,24154,942
2005-06-15,12949,24154,1314
2005-06-16,12950,24154,1415
2005-06-17,12951,24154,1424
2005-06-18,12952,24154,1180
2005-06-19,12953,24154,1098
2005-06-20,12954,24154,1440
2005-06-21,12955,24154,1440
2005-06-22,12956,24154,1440
2005-06-23,12957,24154,1440
2005-06-24,12958,24154,1440
2005-06-25,12959,24154,815
2005-06-26,12960,24154,134
2005-06-27,12961,24154,586
2005-06-29,12963,24154,1336
2005-06-30,12964,24154,868
2005-05-31,12934,24037,300
2005-06-01,12935,24037,1440
2005-06-02,12936,24037,1145
2005-06-03,12937,24037,1439
2005-06-04,12938,24037,1310
2005-06-05,12939,24037,135
2005-06-06,12940,24037,1440
2005-06-07,12941,24037,1440
2005-06-08,12942,24037,1430
2005-06-09,12943,24037,1440
2005-06-10,12944,24037,1440
2005-06-11,12945,24037,1440
2005-06-12,12946,24037,1185
2005-06-13,12947,24037,1096
2005-06-14,12948,24037,1440
2005-06-15,12949,24037,1410
2005-06-16,12950,24037,1423
2005-06-17,12951,24037,1429
2005-06-18,12952,24037,1440
2005-06-19,12953,24037,1248
2005-06-20,12954,24037,179
2005-06-21,12955,24037,1027
2005-06-22,12956,24037,1440
2005-06-23,12957,24037,1439
2005-06-24,12958,24037,1434
2005-06-25,12959,24037,1300
2005-06-26,12960,24037,1008
2005-06-27,12961,24037,1323
2005-06-28,12962,24037,1038
2005-06-29,12963,24037,1440
2005-06-30,12964,24037,1140
2005-05-31,12934,14610,420
2005-06-01,12935,14610,1233
2005-06-02,12936,14610,1014
2005-06-03,12937,14610,1436
2005-06-04,12938,14610,1439
2005-06-05,12939,14610,16
2005-06-06,12940,14610,1417
2005-06-07,12941,14610,1440
2005-06-08,12942,14610,1430
2005-06-09,12943,14610,1440
2005-06-10,12944,14610,1440
2005-06-11,12945,14610,1440
2005-06-12,12946,14610,1334
2005-06-13,12947,14610,881
2005-06-14,12948,14610,1440
2005-06-15,12949,14610,773
2005-06-16,12950,14610,1440
2005-06-17,12951,14610,1403
2005-06-18,12952,14610,1440
2005-06-19,12953,14610,1440
2005-06-20,12954,14610,1439
2005-06-21,12955,14610,1379
2005-06-22,12956,14610,1440
2005-06-23,12957,14610,1440
2005-06-24,12958,14610,1440
2005-06-25,12959,14610,1440
2005-06-26,12960,14610,851
2005-06-27,12961,14610,963
2005-06-28,12962,14610,1440
2005-06-29,12963,14610,1440
2005-06-30,12964,14610,1020
2005-05-31,12934,13942,360
2005-06-01,12935,13942,1228
2005-06-02,12936,13942,1011
2005-06-03,12937,13942,1432
2005-06-04,12938,13942,897
2005-06-05,12939,13942,28
2005-06-06,12940,13942,1400
2005-06-07,12941,13942,1433
2005-06-08,12942,13942,1428
2005-06-09,12943,13942,1433
2005-06-10,12944,13942,1432
2005-06-11,12945,13942,1438
2005-06-12,12946,13942,1341
2005-06-13,12947,13942,870
2005-06-14,12948,13942,1438
2005-06-15,12949,13942,771
2005-06-16,12950,13942,1438
2005-06-17,12951,13942,1394
2005-06-18,12952,13942,1439
2005-06-19,12953,13942,1439
2005-06-20,12954,13942,1437
2005-06-21,12955,13942,1437
2005-06-22,12956,13942,1436
2005-06-23,12957,13942,1439
2005-06-24,12958,13942,1437
2005-06-25,12959,13942,1328
2005-06-26,12960,13942,836
2005-06-27,12961,13942,984
2005-06-28,12962,13942,1438
2005-06-29,12963,13942,1436
2005-06-30,12964,13942,1077
2005-06-01,12935,54788,1084
2005-06-02,12936,54788,1146
2005-06-03,12937,54788,1440
2005-06-04,12938,54788,1316
2005-06-05,12939,54788,130
2005-06-06,12940,54788,1435
2005-06-07,12941,54788,1440
2005-06-08,12942,54788,1429
2005-06-09,12943,54788,1439
2005-06-10,12944,54788,1440
2005-06-11,12945,54788,1440
2005-06-12,12946,54788,1191
2005-06-13,12947,54788,1091
2005-06-14,12948,54788,1440
2005-06-15,12949,54788,1409
2005-06-16,12950,54788,1429
2005-06-17,12951,54788,1424
2005-06-18,12952,54788,1439
2005-06-19,12953,54788,1440
2005-06-20,12954,54788,1440
2005-06-21,12955,54788,1440
2005-06-22,12956,54788,1440
2005-06-23,12957,54788,1348
2005-06-24,12958,54788,1440
2005-06-25,12959,54788,1440
2005-06-26,12960,54788,837
2005-06-27,12961,54788,1323
2005-06-28,12962,54788,1440
2005-06-29,12963,54788,1440
2005-06-30,12964,54788,1020
2005-05-31,12934,94273,240
2005-06-01,12935,94273,1440
2005-06-02,12936,94273,1147
2005-06-03,12937,94273,1440
2005-06-04,12938,94273,1319
2005-06-05,12939,94273,127
2005-06-06,12940,94273,1440
2005-06-07,12941,94273,1440
2005-06-08,12942,94273,1430
2005-06-09,12943,94273,1440
2005-06-10,12944,94273,1439
2005-06-11,12945,94273,1440
2005-06-12,12946,94273,1194
2005-06-13,12947,94273,1087
2005-06-14,12948,94273,1440
2005-06-15,12949,94273,1410
2005-06-16,12950,94273,1432
2005-06-17,12951,94273,1421
2005-06-18,12952,94273,1440
2005-06-19,12953,94273,1440
2005-06-20,12954,94273,1440
2005-06-21,12955,94273,1440
2005-06-22,12956,94273,1440
2005-06-23,12957,94273,1424
2005-06-24,12958,94273,1440
2005-06-25,12959,94273,1440
2005-06-26,12960,94273,836
2005-06-27,12961,94273,1323
2005-06-28,12962,94273,1440
2005-06-29,12963,94273,1440
2005-06-30,12964,94273,1200
2005-05-31,12934,04855,420
2005-06-01,12935,04855,1440
2005-06-02,12936,04855,1146
2005-06-03,12937,04855,1440
2005-06-04,12938,04855,1329
2005-06-05,12939,04855,117
2005-06-06,12940,04855,1440
2005-06-07,12941,04855,1440
2005-06-08,12942,04855,1430
2005-06-09,12943,04855,1440
2005-06-10,12944,04855,1440
2005-06-11,12945,04855,1440
2005-06-12,12946,04855,1204
2005-06-13,12947,04855,1079
2005-06-14,12948,04855,1440
2005-06-15,12949,04855,1409
2005-06-16,12950,04855,1440
2005-06-17,12951,04855,1413
2005-06-18,12952,04855,1440
2005-06-19,12953,04855,1440
2005-06-20,12954,04855,1440
2005-06-21,12955,04855,1439
2005-06-22,12956,04855,1440
2005-06-23,12957,04855,1440
2005-06-24,12958,04855,1440
2005-06-25,12959,04855,1439
2005-06-26,12960,04855,836
2005-06-27,12961,04855,1322
2005-06-28,12962,04855,1440
2005-06-29,12963,04855,1440
2005-06-30,12964,04855,1020
2005-05-31,12934,13894,360
2005-06-01,12935,13894,1440
2005-06-02,12936,13894,1142
2005-06-03,12937,13894,1440
2005-06-04,12938,13894,1331
2005-06-05,12939,13894,116
2005-06-06,12940,13894,1440
2005-06-07,12941,13894,1440
2005-06-08,12942,13894,1430
2005-06-09,12943,13894,1440
2005-06-10,12944,13894,1440
2005-06-11,12945,13894,1440
2005-06-12,12946,13894,1206
2005-06-13,12947,13894,1077
2005-06-14,12948,13894,1440
2005-06-15,12949,13894,1408
2005-06-16,12950,13894,1440
2005-06-17,12951,13894,1414
2005-06-18,12952,13894,1440
2005-06-19,12953,13894,1440
2005-06-20,12954,13894,1440
2005-06-21,12955,13894,1440
2005-06-22,12956,13894,1440
2005-06-23,12957,13894,1440
2005-06-24,12958,13894,1440
2005-06-25,12959,13894,1440
2005-06-26,12960,13894,837
2005-06-27,12961,13894,1323
2005-06-28,12962,13894,1440
2005-06-29,12963,13894,1440
2005-06-30,12964,13894,1080
2005-05-31,12934,23258,240
2005-06-01,12935,23258,1440
2005-06-02,12936,23258,1146
2005-06-03,12937,23258,1440
2005-06-04,12938,23258,1334
2005-06-05,12939,23258,113
2005-06-06,12940,23258,1439
2005-06-07,12941,23258,1439
2005-06-08,12942,23258,1429
2005-06-09,12943,23258,1440
2005-06-10,12944,23258,1440
2005-06-11,12945,23258,1440
2005-06-12,12946,23258,1203
2005-06-13,12947,23258,1074
2005-06-14,12948,23258,1439
2005-06-15,12949,23258,1407
2005-06-16,12950,23258,1430
2005-06-17,12951,23258,1405
2005-06-18,12952,23258,1435
2005-06-19,12953,23258,1436
2005-06-20,12954,23258,1439
2005-06-21,12955,23258,1437
2005-06-22,12956,23258,1435
2005-06-23,12957,23258,1439
2005-06-24,12958,23258,1440
2005-06-25,12959,23258,1438
2005-06-26,12960,23258,836
2005-06-27,12961,23258,1323
2005-06-28,12962,23258,1420
2005-06-29,12963,23258,1438
2005-06-30,12964,23258,1199
2005-05-31,12934,24013,360
2005-06-01,12935,24013,1360
2005-06-02,12936,24013,1144
2005-06-03,12937,24013,1363
2005-06-04,12938,24013,1336
2005-06-06,12940,24013,786
2005-06-07,12941,24013,1348
2005-06-08,12942,24013,1430
2005-06-09,12943,24013,1440
2005-06-10,12944,24013,836
2005-06-11,12945,24013,1440
2005-06-12,12946,24013,551
2005-06-14,12948,24013,1040
2005-06-15,12949,24013,1407
2005-06-16,12950,24013,1388
2005-06-17,12951,24013,1412
2005-06-18,12952,24013,1209
2005-06-20,12954,24013,1190
2005-06-21,12955,24013,1365
2005-06-22,12956,24013,1204
2005-06-23,12957,24013,720
2005-06-24,12958,24013,1034
