convective_date,convective_day_index,wban_id,good_row_count
2021-01-01,18628,23159,1440
2021-01-02,18629,23159,1440
2021-01-03,18630,23159,880
2021-01-05,18632,23159,1220
2021-01-06,18633,23159,1440
2021-01-07,18634,23159,1440
2021-01-08,18635,23159,1437
2021-01-09,18636,23159,1435
2021-01-10,18637,23159,1431
2021-01-11,18638,23159,1379
2021-01-12,18639,23159,1440
2021-01-13,18640,23159,1440
2021-01-14,18641,23159,1438
2021-01-15,18642,23159,1440
2021-01-16,18643,23159,1440
2021-01-17,18644,23159,1440
2021-01-18,18645,23159,1306
2021-01-19,18646,23159,1435
2021-01-20,18647,23159,1278
2021-01-21,18648,23159,1374
2021-01-22,18649,23159,1431
2021-01-23,18650,23159,1440
2021-01-24,18651,23159,1438
2021-01-25,18652,23159,1440
2021-01-26,18653,23159,1431
2021-01-27,18654,23159,1440
2021-01-28,18655,23159,1437
2021-01-29,18656,23159,1428
2021-01-31,18658,23159,141
2020-12-31,18627,94961,360
2021-01-01,18628,94961,1440
2021-01-02,18629,94961,1440
2021-01-03,18630,94961,871
2021-01-05,18632,94961,1231
2021-01-06,18633,94961,1440
2021-01-07,18634,94961,844
2021-01-08,18635,94961,1440
2021-01-09,18636,94961,1437
2021-01-10,18637,94961,1440
2021-01-11,18638,94961,1381
2021-01-12,18639,94961,1436
2021-01-13,18640,94961,1436
2021-01-14,18641,94961,1352
2021-01-15,18642,94961,893
2021-01-16,18643,94961,856
2021-01-17,18644,94961,1016
2021-01-18,18645,94961,1171
2021-01-19,18646,94961,1437
2021-01-20,18647,94961,1205
2021-01-21,18648,94961,1435
2021-01-22,18649,94961,1440
2021-01-23,18650,94961,1440
2021-01-24,18651,94961,852
2021-01-25,18652,94961,1438
2021-01-26,18653,94961,1438
2021-01-27,18654,94961,1438
2021-01-28,18655,94961,1440
2021-01-29,18656,94961,1421
2021-01-31,18658,94961,47
2020-12-31,18627,14740,420
2021-01-01,18628,14740,1440
2021-01-02,18629,14740,1433
2021-01-03,18630,14740,867
2021-01-05,18632,14740,1238
2021-01-06,18633,14740,1440
2021-01-07,18634,14740,1440
2021-01-08,18635,14740,1440
2021-01-09,18636,14740,1440
2021-01-10,18637,14740,1440
2021-01-11,18638,14740,1383
2021-01-12,18639,14740,1440
2021-01-13,18640,14740,1343
2021-01-14,18641,14740,1056
2021-01-15,18642,14740,1440
2021-01-16,18643,14740,1440
2021-01-17,18644,14740,1440
2021-01-18,18645,14740,1318
2021-01-19,18646,14740,1440
2021-01-20,18647,14740,1440
2021-01-21,18648,14740,1390
2021-01-22,18649,14740,1440
2021-01-23,18650,14740,1434
2021-01-24,18651,14740,1440
2021-01-25,18652,14740,1440
2021-01-26,18653,14740,1440
2021-01-27,18654,14740,1440
2021-01-28,18655,14740,1440
2021-01-29,18656,14740,1417
2020-12-31,18627,94702,420
2021-01-01,18628,94702,1440
2021-01-02,18629,94702,1428
2021-01-03,18630,94702,864
2021-01-05,18632,94702,1240
2021-01-06,18633,94702,1440
2021-01-07,18634,94702,1440
2021-01-08,18635,94702,1440
2021-01-09,18636,94702,1440
2021-01-10,18637,94702,1440
2021-01-11,18638,94702,1383
2021-01-12,18639,94702,1440
2021-01-13,18640,94702,1440
2021-01-14,18641,94702,1436
2021-01-15,18642,94702,1435
2021-01-16,18643,94702,1440
2021-01-17,18644,94702,1440
2021-01-18,18645,94702,1306
2021-01-19,18646,94702,1440
2021-01-20,18647,94702,1435
2021-01-21,18648,94702,1389
2021-01-22,18649,94702,1440
2021-01-23,18650,94702,1440
2021-01-24,18651,94702,1440
2021-01-25,18652,94702,1440
2021-01-26,18653,94702,1440
2021-01-27,18654,94702,1440
2021-01-28,18655,94702,1440
2021-01-29,18656,94702,1414
2021-01-31,18658,94702,30
2020-12-31,18627,14702,420
2021-01-01,18628,14702,1440
2021-01-02,18629,14702,1440
2021-01-03,18630,14702,863
2021-01-05,18632,14702,524
2021-01-06,18633,14702,838
2021-01-07,18634,14702,1440
2021-01-08,18635,14702,1435
2021-01-09,18636,14702,1440
2021-01-10,18637,14702,1435
2021-01-11,18638,14702,1383
2021-01-12,18639,14702,1440
2021-01-13,18640,14702,1436
2021-01-14,18641,14702,1440
2021-01-15,18642,14702,1440
2021-01-16,18643,14702,1439
2021-01-17,18644,14702,1440
2021-01-18,18645,14702,1318
2021-01-19,18646,14702,1440
2021-01-20,18647,14702,1440
2021-01-21,18648,14702,1389
2021-01-22,18649,14702,1440
2021-01-23,18650,14702,1440
2021-01-24,18651,14702,1440
2021-01-25,18652,14702,1440
2021-01-26,18653,14702,1440
2021-01-27,18654,14702,1440
2021-01-28,18655,14702,1440
2021-01-29,18656,14702,1413
2021-01-31,18658,14702,31
2020-12-31,18627,94871,419
2021-01-01,18628,94871,1414
2021-01-02,18629,94871,1440
2021-01-03,18630,94871,861
2021-01-05,18632,94871,1236
2021-01-06,18633,94871,1434
2021-01-07,18634,94871,1431
2021-01-08,18635,94871,1421
2021-01-09,18636,94871,1440
2021-01-10,18637,94871,1440
2021-01-11,18638,94871,1382
2021-01-12,18639,94871,1440
2021-01-13,18640,94871,1440
2021-01-14,18641,94871,1440
2021-01-15,18642,94871,1440
2021-01-16,18643,94871,1436
2021-01-17,18644,94871,1402
2021-01-18,18645,94871,1318
2021-01-19,18646,94871,1414
2021-01-20,18647,94871,1440
2021-01-21,18648,94871,1389
2021-01-22,18649,94871,1431
2021-01-23,18650,94871,1440
2021-01-24,18651,94871,1440
2021-01-25,18652,94871,1434
2021-01-26,18653,94871,1396
2021-01-27,18654,94871,1403
2021-01-28,18655,94871,1439
2021-01-29,18656,94871,1411
2021-01-31,18658,94871,27
2020-12-31,18627,04751,420
2021-01-01,18628,04751,1440
2021-01-02,18629,04751,1123
2021-01-03,18630,04751,859
2021-01-05,18632,04751,1246
2021-01-06,18633,04751,1440
2021-01-07,18634,04751,1440
2021-01-08,18635,04751,1440
2021-01-09,18636,04751,1440
2021-01-10,18637,04751,1440
2021-01-11,18638,04751,1375
2021-01-12,18639,04751,1426
2021-01-13,18640,04751,1431
2021-01-14,18641,04751,1431
2021-01-15,18642,04751,1440
2021-01-16,18643,04751,1440
2021-01-17,18644,04751,1435
2021-01-18,18645,04751,1319
2021-01-19,18646,04751,1440
2021-01-20,18647,04751,1431
2021-01-21,18648,04751,1380
2021-01-22,18649,04751,1440
2021-01-23,18650,04751,1440
2021-01-24,18651,04751,1440
2021-01-25,18652,04751,1440
2021-01-26,18653,04751,1435
2021-01-27,18654,04751,1440
2021-01-28,18655,04751,1440
2021-01-29,18656,04751,1409
2021-01-31,18658,04751,35
2020-12-31,18627,24028,300
2021-01-01,18628,24028,1083
2021-01-02,18629,24028,1440
2021-01-03,18630,24028,850
2021-01-05,18632,24028,1243
2021-01-06,18633,24028,832
2021-01-07,18634,24028,1440
2021-01-08,18635,24028,843
2021-01-09,18636,24028,1440
2021-01-10,18637,24028,310
2021-01-11,18638,24028,1193
2021-01-12,18639,24028,1440
2021-01-13,18640,24028,1414
2021-01-14,18641,24028,1440
2021-01-15,18642,24028,835
2021-01-16,18643,24028,1087
2021-01-18,18645,24028,1193
2021-01-19,18646,24028,843
2021-01-20,18647,24028,1440
2021-01-21,18648,24028,716
2021-01-23,18650,24028,41
2021-01-24,18651,24028,1440
2021-01-25,18652,24028,1440
2021-01-26,18653,24028,1440
2021-01-27,18654,24028,849
2021-01-28,18655,24028,811
2021-01-29,18656,24028,1319
2021-01-31,18658,24028,164
2020-12-31,18627,24234,240
2021-01-01,18628,24234,1440
2021-01-02,18629,24234,1440
2021-01-03,18630,24234,846
2021-01-05,18632,24234,1259
2021-01-06,18633,24234,842
2021-01-07,18634,24234,1432
2021-01-08,18635,24234,1436
2021-01-09,18636,24234,1440
2021-01-10,18637,24234,1440
2021-01-11,18638,24234,1382
2021-01-12,18639,24234,1276
2021-01-13,18640,24234,1156
2021-01-14,18641,24234,1435
2021-01-15,18642,24234,1440
2021-01-16,18643,24234,1440
2021-01-17,18644,24234,1435
2021-01-18,18645,24234,1315
2021-01-19,18646,24234,1436
2021-01-20,18647,24234,1440
2021-01-21,18648,24234,1377
2021-01-22,18649,24234,1432
2021-01-23,18650,24234,1440
2021-01-24,18651,24234,1440
2021-01-25,18652,24234,1435
2021-01-26,18653,24234,1440
2021-01-27,18654,24234,1439
2021-01-28,18655,24234,1432
2021-01-29,18656,24234,1396
2021-01-31,18658,24234,228
2020-12-31,18627,23155,240
2021-01-01,18628,23155,1440
2021-01-02,18629,23155,1440
2021-01-03,18630,23155,836
2021-01-05,18632,23155,1268
2021-01-06,18633,23155,1440
2021-01-07,18634,23155,1440
2021-01-08,18635,23155,1440
2021-01-09,18636,23155,1440
2021-01-10,18637,23155,1440
2021-01-11,18638,23155,1382
2021-01-12,18639,23155,1440
2021-01-13,18640,23155,1440
2021-01-14,18641,23155,1440
2021-01-15,18642,23155,1440
2021-01-16,18643,23155,1440
2021-01-17,18644,23155,1440
2021-01-18,18645,23155,1318
2021-01-19,18646,23155,1440
2021-01-20,18647,23155,1436
2021-01-21,18648,23155,1381
2021-01-22,18649,23155,1440
2021-01-23,18650,23155,1440
2021-01-24,18651,23155,1316
2021-01-25,18652,23155,963
2021-01-26,18653,23155,1435
2021-01-27,18654,23155,1440
2021-01-28,18655,23155,1440
2021-01-29,18656,23155,1387
2021-01-31,18658,23155,237
2020-12-31,18627,13838,306
2021-01-01,18628,13838,1424
2021-01-02,18629,13838,1440
2021-01-03,18630,13838,828
2021-01-05,18632,13838,1268
2021-01-06,18633,13838,1435
2021-01-07,18634,13838,1428
2021-01-08,18635,13838,1440
2021-01-09,18636,13838,1440
2021-01-10,18637,13838,953
2021-01-11,18638,13838,1210
2021-01-12,18639,13838,1440
2021-01-13,18640,13838,1440
2021-01-14,18641,13838,1427
2021-01-15,18642,13838,1435
2021-01-16,18643,13838,1426
2021-01-17,18644,13838,1427
2021-01-18,18645,13838,1319
2021-01-19,18646,13838,1440
2021-01-20,18647,13838,1440
2021-01-21,18648,13838,1368
2021-01-22,18649,13838,1429
2021-01-23,18650,13838,1440
2021-01-24,18651,13838,1436
2021-01-25,18652,13838,1427
2021-01-26,18653,13838,1435
2021-01-27,18654,13838,1440
2021-01-28,18655,13838,1440
2021-01-29,18656,13838,1378
2021-01-31,18658,13838,121
2020-12-31,18627,03024,313
2021-01-01,18628,03024,1440
2021-01-02,18629,03024,1440
2021-01-03,18630,03024,829
2021-01-05,18632,03024,1202
2021-01-06,18633,03024,1440
2021-01-07,18634,03024,1432
2021-01-08,18635,03024,1436
2021-01-09,18636,03024,1440
2021-01-10,18637,03024,1440
2021-01-11,18638,03024,1382
2021-01-12,18639,03024,1440
2021-01-13,18640,03024,1440
2021-01-14,18641,03024,1440
2021-01-15,18642,03024,1440
2021-01-16,18643,03024,1440
2021-01-17,18644,03024,1435
2021-01-18,18645,03024,1320
2021-01-19,18646,03024,1440
2021-01-20,18647,03024,1440
2021-01-21,18648,03024,1381
2021-01-22,18649,03024,728
2021-01-23,18650,03024,840
2021-01-24,18651,03024,1435
2021-01-25,18652,03024,1440
2021-01-26,18653,03024,1440
2021-01-27,18654,03024,1426
2021-01-28,18655,03024,1439
2021-01-29,18656,03024,1376
2021-01-31,18658,03024,124
2020-12-31,18627,04725,316
2021-01-01,18628,04725,1440
2021-01-02,18629,04725,1440
2021-01-03,18630,04725,827
2021-01-05,18632,04725,1275
2021-01-06,18633,04725,1440
2021-01-07,18634,04725,1440
2021-01-08,18635,04725,1440
2021-01-09,18636,04725,1438
2021-01-10,18637,04725,1440
2021-01-11,18638,04725,1383
2021-01-12,18639,04725,1440
2021-01-13,18640,04725,1440
2021-01-14,18641,04725,1440
2021-01-15,18642,04725,1439
2021-01-16,18643,04725,1440
2021-01-17,18644,04725,1440
2021-01-18,18645,04725,1320
2021-01-19,18646,04725,1440
2021-01-20,18647,04725,1440
2021-01-21,18648,04725,1383
2021-01-22,18649,04725,1440
2021-01-23,18650,04725,1440
2021-01-24,18651,04725,1440
2021-01-25,18652,04725,1440
2021-01-26,18653,04725,1440
2021-01-27,18654,04725,1440
2021-01-28,18655,04725,1440
2021-01-29,18656,04725,716
2021-01-31,18658,04725,66
2020-12-31,18627,14606,318
2021-01-01,18628,14606,1440
2021-01-02,18629,14606,1440
2021-01-03,18630,14606,825
2021-01-05,18632,14606,1277
2021-01-06,18633,14606,1440
2021-01-07,18634,14606,1440
2021-01-08,18635,14606,1440
2021-01-09,18636,14606,1440
2021-01-10,18637,14606,1440
2021-01-11,18638,14606,1384
2021-01-12,18639,14606,1440
2021-01-13,18640,14606,1334
2021-01-14,18641,14606,1440
2021-01-15,18642,14606,1435
2021-01-16,18643,14606,1314
2021-01-17,18644,14606,835
2021-01-18,18645,14606,781
2021-01-19,18646,14606,1440
2021-01-20,18647,14606,596
2021-01-21,18648,14606,1440
2021-01-22,18649,14606,1440
2021-01-23,18650,14606,1440
2021-01-24,18651,14606,1440
2021-01-25,18652,14606,1440
2021-01-26,18653,14606,1440
2021-01-27,18654,14606,1363
2021-01-28,18655,14606,1440
2021-01-29,18656,14606,1373
2021-01-31,18658,14606,69
2020-12-31,18627,94055,279
2021-01-01,18628,94055,1440
2021-01-02,18629,94055,1440
2021-01-03,18630,94055,823
2021-01-05,18632,94055,1280
2021-01-06,18633,94055,1440
2021-01-07,18634,94055,1425
2021-01-08,18635,94055,1375
2021-01-09,18636,94055,1416
2021-01-10,18637,94055,1440
2021-01-11,18638,94055,1383
2021-01-12,18639,94055,1437
2021-01-13,18640,94055,1439
2021-01-14,18641,94055,1430
2021-01-15,18642,94055,1440
2021-01-16,18643,94055,1421
2021-01-17,18644,94055,1405
2021-01-18,18645,94055,1307
2021-01-19,18646,94055,879
2021-01-20,18647,94055,1402
2021-01-21,18648,94055,865
2021-01-22,18649,94055,1252
2021-01-23,18650,94055,1434
2021-01-24,18651,94055,1413
2021-01-25,18652,94055,1386
2021-01-26,18653,94055,1400
2021-01-27,18654,94055,1440
2021-01-28,18655,94055,1440
2021-01-29,18656,94055,1371
2021-01-31,18658,94055,191
2020-12-31,18627,13876,323
2021-01-01,18628,13876,1440
2021-01-02,18629,13876,1440
2021-01-03,18630,13876,807
2021-01-05,18632,13876,1282
2021-01-06,18633,13876,1430
2021-01-07,18634,13876,1436
2021-01-08,18635,13876,1440
2021-01-09,18636,13876,1440
2021-01-10,18637,13876,1435
2021-01-11,18638,13876,1383
2021-01-12,18639,13876,1440
2021-01-13,18640,13876,1440
2021-01-14,18641,13876,1440
2021-01-15,18642,13876,1440
2021-01-16,18643,13876,1440
2021-01-17,18644,13876,1440
2021-01-18,18645,13876,1320
2021-01-19,18646,13876,1440
2021-01-20,18647,13876,1435
2021-01-21,18648,13876,1381
2021-01-22,18649,13876,1440
2021-01-23,18650,13876,1440
2021-01-24,18651,13876,1432
2021-01-25,18652,13876,1440
2021-01-26,18653,13876,1440
2021-01-27,18654,13876,1440
2021-01-28,18655,13876,1440
2021-01-29,18656,13876,1369
2021-01-31,18658,13876,133
2020-12-31,18627,23157,240
2021-01-01,18628,23157,1432
2021-01-02,18629,23157,1440
2021-01-03,18630,23157,818
2021-01-05,18632,23157,1284
2021-01-06,18633,23157,1427
2021-01-07,18634,23157,1440
2021-01-08,18635,23157,1436
2021-01-09,18636,23157,1440
2021-01-10,18637,23157,1432
2021-01-11,18638,23157,1383
2021-01-12,18639,23157,1440
2021-01-13,18640,23157,1436
2021-01-14,18641,23157,1431
2021-01-15,18642,23157,1436
2021-01-16,18643,23157,1425
2021-01-17,18644,23157,1430
2021-01-18,18645,23157,1320
2021-01-19,18646,23157,1428
2021-01-20,18647,23157,1440
2021-01-21,18648,23157,1381
2021-01-22,18649,23157,1440
2021-01-23,18650,23157,1430
2021-01-24,18651,23157,1440
2021-01-25,18652,23157,1440
2021-01-26,18653,23157,1440
2021-01-27,18654,23157,1440
2021-01-28,18655,23157,1440
2021-01-29,18656,23157,1362
2021-01-31,18658,23157,255
2020-12-31,18627,24033,300
2021-01-01,18628,24033,1440
2021-01-02,18629,24033,1430
2021-01-03,18630,24033,811
2021-01-05,18632,24033,1286
2021-01-06,18633,24033,1440
2021-01-07,18634,24033,1394
2021-01-08,18635,24033,1408
2021-01-09,18636,24033,924
2021-01-10,18637,24033,1440
2021-01-11,18638,24033,1383
2021-01-12,18639,24033,1435
2021-01-13,18640,24033,1440
2021-01-14,18641,24033,1440
2021-01-15,18642,24033,1440
2021-01-16,18643,24033,1431
2021-01-17,18644,24033,1440
2021-01-18,18645,24033,1321
2021-01-19,18646,24033,1440
2021-01-20,18647,24033,1440
2021-01-21,18648,24033,1365
2021-01-22,18649,24033,1411
2021-01-23,18650,24033,1435
2021-01-24,18651,24033,1440
2021-01-25,18652,24033,1440
2021-01-26,18653,24033,1406
2021-01-27,18654,24033,1440
2021-01-28,18655,24033,1440
2021-01-29,18656,24033,1362
2021-01-31,18658,24033,197
2020-12-31,18627,24011,356
2021-01-01,18628,24011,1440
2021-01-02,18629,24011,1440
2021-01-03,18630,24011,814
2021-01-05,18632,24011,1288
2021-01-06,18633,24011,1440
2021-01-07,18634,24011,1440
2021-01-08,18635,24011,1440
2021-01-09,18636,24011,1440
2021-01-10,18637,24011,1424
2021-01-11,18638,24011,1383
2021-01-12,18639,24011,1440
2021-01-13,18640,24011,1398
2021-01-14,18641,24011,1437
2021-01-15,18642,24011,1440
2021-01-16,18643,24011,1440
2021-01-17,18644,24011,1440
2021-01-18,18645,24011,1321
2021-01-19,18646,24011,871
2021-01-20,18647,24011,1410
2021-01-21,18648,24011,1417
2021-01-22,18649,24011,1440
2021-01-23,18650,24011,1435
2021-01-24,18651,24011,1440
2021-01-25,18652,24011,1440
2021-01-26,18653,24011,1440
2021-01-27,18654,24011,1440
2021-01-28,18655,24011,1440
2021-01-29,18656,24011,1400
2021-01-30,18657,24011,23
2021-01-31,18658,24011,139
2020-12-31,18627,04839,331
2021-01-01,18628,04839,1440
2021-01-02,18629,04839,1437
2021-01-03,18630,04839,812
2021-01-05,18632,04839,1290
2021-01-06,18633,04839,1435
2021-01-07,18634,04839,1440
2021-01-08,18635,04839,1435
2021-01-09,18636,04839,1440
2021-01-10,18637,04839,1440
2021-01-11,18638,04839,1383
2021-01-12,18639,04839,1440
2021-01-13,18640,04839,1440
2021-01-14,18641,04839,1440
2021-01-15,18642,04839,1440
2021-01-16,18643,04839,1440
2021-01-17,18644,04839,1440
2021-01-18,18645,04839,1321
2021-01-19,18646,04839,1440
2021-01-20,18647,04839,1440
2021-01-21,18648,04839,1381
2021-01-22,18649,04839,1047
2021-01-23,18650,04839,1440
2021-01-24,18651,04839,1440
2021-01-25,18652,04839,1439
2021-01-26,18653,04839,1435
2021-01-27,18654,04839,1405
2021-01-28,18655,04839,1440
2021-01-29,18656,04839,1361
2021-01-31,18658,04839,81
2020-12-31,18627,04842,332
2021-01-01,18628,04842,1440
2021-01-02,18629,04842,1440
2021-01-03,18630,04842,810
2021-01-05,18632,04842,1292
2021-01-06,18633,04842,1440
2021-01-07,18634,04842,1440
2021-01-08,18635,04842,1440
2021-01-09,18636,04842,1440
2021-01-10,18637,04842,1440
2021-01-11,18638,04842,1383
2021-01-12,18639,04842,1440
2021-01-13,18640,04842,1440
2021-01-14,18641,04842,1440
2021-01-15,18642,04842,1440
2021-01-16,18643,04842,1440
2021-01-17,18644,04842,1440
2021-01-18,18645,04842,1320
2021-01-19,18646,04842,1440
2021-01-20,18647,04842,1440
2021-01-21,18648,04842,1381
2021-01-22,18649,04842,1440
2021-01-23,18650,04842,1432
2021-01-24,18651,04842,1440
2021-01-25,18652,04842,1440
2021-01-26,18653,04842,1440
2021-01-27,18654,04842,1440
2021-01-28,18655,04842,1440
2021-01-29,18656,04842,1359
2021-01-31,18658,04842,83
2021-01-06,18633,53988,260
2021-01-07,18634,53988,233
2021-01-14,18641,53988,121
2021-01-18,18645,53988,399
2021-01-19,18646,53988,1332
2021-01-20,18647,53988,1221
2021-01-21,18648,53988,1315
2021-01-22,18649,53988,810
2021-01-23,18650,53988,1436
2021-01-24,18651,53988,1291
2021-01-25,18652,53988,1268
2021-01-26,18653,53988,1420
2021-01-27,18654,53988,1155
2021-01-28,18655,53988,1348
2021-01-29,18656,53988,1310
2021-01-31,18658,53988,103
2020-12-31,18627,24130,240
2021-01-01,18628,24130,1440
2021-01-02,18629,24130,1440
2021-01-03,18630,24130,803
2021-01-05,18632,24130,1297
2021-01-06,18633,24130,1440
2021-01-07,18634,24130,1440
2021-01-08,18635,24130,1440
2021-01-09,18636,24130,1440
2021-01-10,18637,24130,1440
2021-01-11,18638,24130,1379
2021-01-12,18639,24130,1440
2021-01-13,18640,24130,1431
2021-01-14,18641,24130,1440
2021-01-15,18642,24130,1440
2021-01-16,18643,24130,1440
2021-01-17,18644,24130,1440
2021-01-18,18645,24130,1320
2021-01-19,18646,24130,1436
2021-01-20,18647,24130,1436
2021-01-21,18648,24130,1381
2021-01-22,18649,24130,1436
2021-01-23,18650,24130,1440
2021-01-24,18651,24130,1440
2021-01-25,18652,24130,1433
2021-01-26,18653,24130,1407
2021-01-27,18654,24130,1440
2021-01-28,18655,24130,1440
2021-01-29,18656,24130,1341
2021-01-31,18658,24130,279
2020-12-31,18627,04853,339
2021-01-01,18628,04853,1383
2021-01-02,18629,04853,1440
2021-01-03,18630,04853,750
2021-01-05,18632,04853,1299
2021-01-06,18633,04853,1439
2021-01-07,18634,04853,1281
2021-01-08,18635,04853,1009
2021-01-09,18636,04853,1440
2021-01-10,18637,04853,1440
2021-01-11,18638,04853,1379
2021-01-12,18639,04853,1411
2021-01-13,18640,04853,1440
2021-01-14,18641,04853,1440
2021-01-15,18642,04853,1440
2021-01-16,18643,04853,1440
2021-01-17,18644,04853,1440
2021-01-18,18645,04853,1197
2021-01-19,18646,04853,1440
2021-01-20,18647,04853,1440
2021-01-21,18648,04853,1381
2021-01-22,18649,04853,1440
2021-01-23,18650,04853,1440
2021-01-24,18651,04853,1440
2021-01-25,18652,04853,1440
2021-01-26,18653,04853,1440
2021-01-27,18654,04853,1440
2021-01-28,18655,04853,1440
2021-01-29,18656,04853,1343
2021-01-31,18658,04853,101
2020-12-31,18627,12818,341
2021-01-01,18628,12818,1440
2021-01-02,18629,12818,1440
2021-01-03,18630,12818,789
2021-01-05,18632,12818,1301
2021-01-06,18633,12818,1429
2021-01-07,18634,12818,1440
2021-01-08,18635,12818,1440
2021-01-09,18636,12818,1440
2021-01-10,18637,12818,1440
2021-01-11,18638,12818,1379
2021-01-12,18639,12818,1440
2021-01-13,18640,12818,1440
2021-01-14,18641,12818,1435
2021-01-15,18642,12818,1435
2021-01-16,18643,12818,1436
2021-01-17,18644,12818,1440
2021-01-18,18645,12818,1319
2021-01-19,18646,12818,1421
2021-01-20,18647,12818,1440
2021-01-21,18648,12818,1381
2021-01-22,18649,12818,1440
2021-01-23,18650,12818,1436
2021-01-24,18651,12818,1436
2021-01-25,18652,12818,1440
2021-01-26,18653,12818,1435
2021-01-27,18654,12818,1440
2021-01-28,18655,12818,1440
2021-01-29,18656,12818,1327
2021-01-31,18658,12818,103
2020-12-31,18627,03872,343
2021-01-01,18628,03872,1403
2021-01-02,18629,03872,1440
2021-01-03,18630,03872,797
2021-01-05,18632,03872,1304
2021-01-06,18633,03872,795
2021-01-07,18634,03872,883
2021-01-08,18635,03872,1440
2021-01-09,18636,03872,1033
2021-01-10,18637,03872,720
2021-01-11,18638,03872,1244
2021-01-12,18639,03872,1440
2021-01-13,18640,03872,1436
2021-01-14,18641,03872,1440
2021-01-15,18642,03872,833
2021-01-16,18643,03872,1437
2021-01-17,18644,03872,1440
2021-01-18,18645,03872,1319
2021-01-19,18646,03872,1440
2021-01-20,18647,03872,1440
2021-01-21,18648,03872,1381
2021-01-22,18649,03872,839
2021-01-23,18650,03872,1440
2021-01-24,18651,03872,1440
2021-01-25,18652,03872,1440
2021-01-26,18653,03872,1440
2021-01-27,18654,03872,1440
2021-01-28,18655,03872,171
2021-01-29,18656,03872,1339
2021-01-31,18658,03872,106
2020-12-31,18627,03859,334
2021-01-01,18628,03859,1383
2021-01-02,18629,03859,1432
2021-01-03,18630,03859,794
2021-01-05,18632,03859,1306
2021-01-06,18633,03859,1434
2021-01-07,18634,03859,1426
2021-01-08,18635,03859,1411
2021-01-09,18636,03859,1407
2021-01-10,18637,03859,1415
2021-01-11,18638,03859,1380
2021-01-12,18639,03859,1067
2021-01-13,18640,03859,1168
2021-01-14,18641,03859,1370
2021-01-15,18642,03859,1416
2021-01-16,18643,03859,1436
2021-01-17,18644,03859,1440
2021-01-18,18645,03859,1319
2021-01-19,18646,03859,1436
2021-01-20,18647,03859,1440
2021-01-21,18648,03859,1275
2021-01-22,18649,03859,836
2021-01-23,18650,03859,1431
2021-01-24,18651,03859,1435
2021-01-25,18652,03859,832
2021-01-26,18653,03859,1435
2021-01-27,18654,03859,1422
2021-01-28,18655,03859,1440
2021-01-29,18656,03859,1333
2021-01-31,18658,03859,108
2020-12-31,18627,23158,240
2021-01-01,18628,23158,843
2021-01-02,18629,23158,1437
2021-01-03,18630,23158,785
2021-01-05,18632,23158,1315
2021-01-06,18633,23158,837
2021-01-07,18634,23158,1440
2021-01-08,18635,23158,835
2021-01-09,18636,23158,1435
2021-01-10,18637,23158,1435
2021-01-11,18638,23158,1380
2021-01-12,18639,23158,1440
2021-01-13,18640,23158,1433
2021-01-14,18641,23158,1429
2021-01-15,18642,23158,1440
2021-01-16,18643,23158,1440
2021-01-17,18644,23158,1435
2021-01-18,18645,23158,1319
2021-01-19,18646,23158,1440
2021-01-20,18647,23158,1440
2021-01-21,18648,23158,1376
2021-01-22,18649,23158,1435
2021-01-23,18650,23158,1440
2021-01-24,18651,23158,1440
2021-01-25,18652,23158,839
2021-01-26,18653,23158,1436
2021-01-27,18654,23158,906
2021-01-28,18655,23158,1372
2021-01-29,18656,23158,1323
2021-01-31,18658,23158,297
2020-12-31,18627,23225,240
2021-01-01,18628,23225,1440
2021-01-02,18629,23225,1440
2021-01-03,18630,23225,890
2021-01-05,18632,23225,1209
2021-01-06,18633,23225,1440
2021-01-07,18634,23225,1440
2021-01-08,18635,23225,1440
2021-01-09,18636,23225,1436
2021-01-10,18637,23225,1422
2021-01-11,18638,23225,1381
2021-01-12,18639,23225,1440
2021-01-13,18640,23225,1440
2021-01-14,18641,23225,1366
2021-01-15,18642,23225,925
2021-01-16,18643,23225,1436
2021-01-17,18644,23225,1440
2021-01-18,18645,23225,1233
2021-01-19,18646,23225,1378
2021-01-20,18647,23225,1267
2021-01-21,18648,23225,1364
2021-01-22,18649,23225,1440
2021-01-23,18650,23225,1404
2021-01-24,18651,23225,1440
2021-01-25,18652,23225,1440
2021-01-26,18653,23225,1436
2021-01-27,18654,23225,1440
2021-01-28,18655,23225,1435
2021-01-29,18656,23225,817
2021-01-30,18657,23225,11
2021-01-31,18658,23225,193
2020-12-31,18627,03893,362
2021-01-01,18628,03893,1440
2021-01-02,18629,03893,1386
2021-01-03,18630,03893,777
2021-01-05,18632,03893,1322
2021-01-06,18633,03893,1440
2021-01-07,18634,03893,1440
2021-01-08,18635,03893,1440
2021-01-09,18636,03893,1434
2021-01-10,18637,03893,1317
2021-01-11,18638,03893,1375
2021-01-12,18639,03893,1440
2021-01-13,18640,03893,1440
2021-01-14,18641,03893,1440
2021-01-15,18642,03893,1435
2021-01-16,18643,03893,1440
2021-01-17,18644,03893,835
2021-01-18,18645,03893,1319
2021-01-19,18646,03893,1440
2021-01-20,18647,03893,1426
2021-01-21,18648,03893,1375
2021-01-22,18649,03893,1425
2021-01-23,18650,03893,1376
2021-01-24,18651,03893,1440
2021-01-25,18652,03893,1440
2021-01-26,18653,03893,1430
2021-01-27,18654,03893,1381
2021-01-28,18655,03893,1440
