convective_date,convective_day_index,wban_id,good_row_count
2008-10-16,14168,12958,851
2008-10-17,14169,12958,1413
2008-10-18,14170,12958,1435
2008-10-19,14171,12958,1323
2008-10-20,14172,12958,1429
2008-10-21,14173,12958,988
2008-10-22,14174,12958,1332
2008-10-23,14175,12958,944
2008-10-24,14176,12958,874
2008-10-25,14177,12958,1308
2008-10-26,14178,12958,1390
2008-10-27,14179,12958,930
2008-10-28,14180,12958,118
2008-10-29,14181,12958,1360
2008-10-30,14182,12958,1429
2008-10-31,14183,12958,1078
2008-09-30,14152,93727,420
2008-10-01,14153,93727,904
2008-10-02,14154,93727,1354
2008-10-03,14155,93727,1432
2008-10-04,14156,93727,1440
2008-10-05,14157,93727,1436
2008-10-06,14158,93727,740
2008-10-07,14159,93727,599
2008-10-08,14160,93727,974
2008-10-09,14161,93727,1419
2008-10-10,14162,93727,1223
2008-10-11,14163,93727,1203
2008-10-12,14164,93727,1440
2008-10-13,14165,93727,588
2008-10-14,14166,93727,273
2008-10-15,14167,93727,961
2008-10-16,14168,93727,1364
2008-10-17,14169,93727,1269
2008-10-18,14170,93727,1041
2008-10-19,14171,93727,1344
2008-10-20,14172,93727,1427
2008-10-21,14173,93727,1317
2008-10-22,14174,93727,1438
2008-10-23,14175,93727,1324
2008-10-24,14176,93727,992
2008-10-25,14177,93727,1303
2008-10-26,14178,93727,1435
2008-10-27,14179,93727,683
2008-10-28,14180,93727,111
2008-10-29,14181,93727,1440
2008-10-30,14182,93727,1440
2008-10-31,14183,93727,1008
2008-09-30,14152,53847,360
2008-10-01,14153,53847,1318
2008-10-02,14154,53847,1237
2008-10-03,14155,53847,1440
2008-10-04,14156,53847,1440
2008-10-05,14157,53847,1440
2008-10-06,14158,53847,1323
2008-10-07,14159,53847,1440
2008-10-08,14160,53847,1409
2008-10-09,14161,53847,1440
2008-10-10,14162,53847,1334
2008-10-11,14163,53847,1214
2008-10-12,14164,53847,1440
2008-10-13,14165,53847,577
2008-10-14,14166,53847,859
2008-10-15,14167,53847,1440
2008-10-16,14168,53847,1440
2008-10-17,14169,53847,1440
2008-10-18,14170,53847,1440
2008-10-19,14171,53847,1342
2008-10-20,14172,53847,1440
2008-10-21,14173,53847,1320
2008-10-22,14174,53847,1440
2008-10-23,14175,53847,1314
2008-10-24,14176,53847,1004
2008-10-25,14177,53847,1305
2008-10-26,14178,53847,1436
2008-10-27,14179,53847,1257
2008-10-28,14180,53847,829
2008-10-29,14181,53847,1440
2008-10-30,14182,53847,1434
2008-10-31,14183,53847,979
2008-09-30,14152,63890,420
2008-10-01,14153,63890,1318
2008-10-02,14154,63890,1190
2008-10-03,14155,63890,1440
2008-10-04,14156,63890,1440
2008-10-05,14157,63890,1060
2008-10-06,14158,63890,1181
2008-10-07,14159,63890,720
2008-10-08,14160,63890,995
2008-10-09,14161,63890,1319
2008-10-10,14162,63890,1323
2008-10-11,14163,63890,1191
2008-10-12,14164,63890,1440
2008-10-13,14165,63890,336
2008-10-14,14166,63890,929
2008-10-15,14167,63890,1440
2008-10-16,14168,63890,1439
2008-10-17,14169,63890,1440
2008-10-18,14170,63890,1440
2008-10-19,14171,63890,1343
2008-10-20,14172,63890,1440
2008-10-21,14173,63890,1320
2008-10-22,14174,63890,1440
2008-10-23,14175,63890,1303
2008-10-24,14176,63890,1015
2008-10-25,14177,63890,1304
2008-10-26,14178,63890,1432
2008-10-27,14179,63890,1293
2008-10-28,14180,63890,829
2008-10-29,14181,63890,1343
2008-10-30,14182,63890,1440
2008-10-31,14183,63890,1020
2008-09-30,14152,53917,360
2008-10-01,14153,53917,1438
2008-10-02,14154,53917,1184
2008-10-03,14155,53917,1440
2008-10-04,14156,53917,1440
2008-10-05,14157,53917,1440
2008-10-06,14158,53917,1440
2008-10-07,14159,53917,1438
2008-10-08,14160,53917,1273
2008-10-09,14161,53917,1440
2008-10-10,14162,53917,1440
2008-10-11,14163,53917,1438
2008-10-12,14164,53917,1437
2008-10-13,14165,53917,1382
2008-10-14,14166,53917,1440
2008-10-15,14167,53917,770
2008-10-16,14168,53917,251
2008-10-17,14169,53917,1349
2008-10-18,14170,53917,1428
2008-10-19,14171,53917,1440
2008-10-20,14172,53917,781
2008-10-21,14173,53917,290
2008-10-22,14174,53917,1427
2008-10-23,14175,53917,1440
2008-10-24,14176,53917,1440
2008-10-25,14177,53917,1440
2008-10-26,14178,53917,1199
2008-10-28,14180,53917,480
2008-10-29,14181,53917,1439
2008-10-30,14182,53917,1432
2008-10-31,14183,53917,1078
2008-09-30,14152,13762,420
2008-10-01,14153,13762,1318
2008-10-02,14154,13762,1236
2008-10-03,14155,13762,1439
2008-10-04,14156,13762,1440
2008-10-05,14157,13762,1440
2008-10-06,14158,13762,1316
2008-10-07,14159,13762,1438
2008-10-08,14160,13762,1420
2008-10-09,14161,13762,1440
2008-10-10,14162,13762,1312
2008-10-11,14163,13762,1195
2008-10-12,14164,13762,1438
2008-10-13,14165,13762,563
2008-10-14,14166,13762,950
2008-10-15,14167,13762,1440
2008-10-16,14168,13762,1440
2008-10-17,14169,13762,1440
2008-10-18,14170,13762,1440
2008-10-19,14171,13762,1343
2008-10-20,14172,13762,1440
2008-10-21,14173,13762,1319
2008-10-22,14174,13762,1440
2008-10-23,14175,13762,1291
2008-10-24,14176,13762,1027
2008-10-25,14177,13762,1304
2008-10-26,14178,13762,1440
2008-10-27,14179,13762,1439
2008-10-28,14180,13762,829
2008-10-29,14181,13762,1440
2008-10-30,14182,13762,1440
2008-10-31,14183,13762,1020
2008-10-03,14155,03154,992
2008-10-04,14156,03154,495
2008-10-10,14162,03154,326
2008-10-11,14163,03154,795
2008-10-12,14164,03154,1310
2008-10-13,14165,03154,90
2008-10-15,14167,03154,561
2008-10-16,14168,03154,156
2008-10-18,14170,03154,663
2008-10-19,14171,03154,873
2008-10-20,14172,03154,1404
2008-10-21,14173,03154,183
2008-10-22,14174,03154,1109
2008-10-24,14176,03154,167
2008-10-25,14177,03154,553
2008-10-28,14180,03154,720
2008-10-30,14182,03154,286
2008-10-31,14183,03154,729
2008-09-30,14152,53848,360
2008-10-01,14153,53848,1317
2008-10-02,14154,53848,1238
2008-10-03,14155,53848,1437
2008-10-04,14156,53848,1438
2008-10-05,14157,53848,1440
2008-10-06,14158,53848,1316
2008-10-07,14159,53848,1438
2008-10-08,14160,53848,1416
2008-10-09,14161,53848,1440
2008-10-10,14162,53848,1440
2008-10-11,14163,53848,1440
2008-10-12,14164,53848,1440
2008-10-13,14165,53848,1055
2008-10-14,14166,53848,963
2008-10-15,14167,53848,1440
2008-10-16,14168,53848,1430
2008-10-17,14169,53848,1440
2008-10-18,14170,53848,1440
2008-10-19,14171,53848,1386
2008-10-20,14172,53848,1440
2008-10-21,14173,53848,1320
2008-10-22,14174,53848,1440
2008-10-23,14175,53848,1278
2008-10-24,14176,53848,1027
2008-10-25,14177,53848,1300
2008-10-26,14178,53848,1417
2008-10-27,14179,53848,1291
2008-10-28,14180,53848,839
2008-10-29,14181,53848,1437
2008-10-30,14182,53848,1411
2008-10-31,14183,53848,1066
2008-09-30,14152,93102,240
2008-10-01,14153,93102,898
2008-10-02,14154,93102,1238
2008-10-03,14155,93102,1440
2008-10-04,14156,93102,1440
2008-10-05,14157,93102,1440
2008-10-06,14158,93102,1315
2008-10-07,14159,93102,886
2008-10-08,14160,93102,1419
2008-10-09,14161,93102,1094
2008-10-10,14162,93102,1440
2008-10-11,14163,93102,1440
2008-10-12,14164,93102,1101
2008-10-13,14165,93102,540
2008-10-14,14166,93102,974
2008-10-15,14167,93102,1440
2008-10-16,14168,93102,1436
2008-10-17,14169,93102,1440
2008-10-18,14170,93102,907
2008-10-19,14171,93102,1386
2008-10-20,14172,93102,1440
2008-10-21,14173,93102,1320
2008-10-22,14174,93102,1440
2008-10-23,14175,93102,1267
2008-10-24,14176,93102,1050
2008-10-25,14177,93102,1302
2008-10-26,14178,93102,1410
2008-10-27,14179,93102,720
2008-10-28,14180,93102,131
2008-10-29,14181,93102,1440
2008-10-30,14182,93102,1440
2008-10-31,14183,93102,1200
2008-10-02,14154,13911,720
2008-10-03,14155,13911,555
2008-10-04,14156,13911,261
2008-10-05,14157,13911,681
2008-10-06,14158,13911,557
2008-10-07,14159,13911,910
2008-10-08,14160,13911,788
2008-10-09,14161,13911,799
2008-10-11,14163,13911,527
2008-10-12,14164,13911,1265
2008-10-13,14165,13911,288
2008-10-16,14168,13911,735
2008-10-17,14169,13911,703
2008-10-18,14170,13911,741
2008-10-19,14171,13911,692
2008-10-20,14172,13911,544
2008-10-21,14173,13911,1222
2008-10-22,14174,13911,350
2008-10-23,14175,13911,588
2008-10-25,14177,13911,493
2008-10-26,14178,13911,1395
2008-10-30,14182,13911,717
2008-10-01,14153,12926,548
2008-10-02,14154,12926,1392
2008-10-03,14155,12926,433
2008-10-05,14157,12926,1278
2008-10-06,14158,12926,974
2008-10-07,14159,12926,523
2008-10-08,14160,12926,460
2008-10-09,14161,12926,1392
2008-10-10,14162,12926,720
2008-10-11,14163,12926,937
2008-10-12,14164,12926,1295
2008-10-13,14165,12926,277
2008-10-17,14169,12926,607
2008-10-18,14170,12926,591
2008-10-19,14171,12926,720
2008-10-22,14174,12926,720
2008-10-24,14176,12926,720
2008-10-29,14181,12926,744
2008-10-30,14182,12926,325
2008-10-31,14183,12926,395
2008-09-30,14152,13750,420
2008-10-01,14153,13750,1311
2008-10-02,14154,13750,1245
2008-10-03,14155,13750,1440
2008-10-04,14156,13750,1440
2008-10-05,14157,13750,1440
2008-10-06,14158,13750,1307
2008-10-07,14159,13750,1440
2008-10-08,14160,13750,1408
2008-10-09,14161,13750,1440
2008-10-10,14162,13750,1440
2008-10-11,14163,13750,1440
2008-10-12,14164,13750,1440
2008-10-13,14165,13750,1040
2008-10-14,14166,13750,1060
2008-10-15,14167,13750,1440
2008-10-16,14168,13750,1435
2008-10-17,14169,13750,1440
2008-10-18,14170,13750,1440
2008-10-19,14171,13750,1387
2008-10-20,14172,13750,1440
2008-10-21,14173,13750,1320
2008-10-22,14174,13750,1440
2008-10-23,14175,13750,1250
2008-10-24,14176,13750,1077
2008-10-25,14177,13750,1303
2008-10-26,14178,13750,1397
2008-10-27,14179,13750,1299
2008-10-28,14180,13750,869
2008-10-29,14181,13750,1440
2008-10-30,14182,13750,1440
2008-10-31,14183,13750,1020
2008-09-30,14152,12946,16
2008-10-10,14162,12946,5
2008-10-14,14166,12946,942
2008-10-15,14167,12946,1138
2008-10-16,14168,12946,1437
2008-10-17,14169,12946,1440
2008-10-18,14170,12946,952
2008-10-20,14172,12946,1276
2008-10-21,14173,12946,1382
2008-10-22,14174,12946,1222
2008-10-24,14176,12946,1088
2008-10-25,14177,12946,1304
2008-10-26,14178,12946,1386
2008-10-27,14179,12946,1238
2008-10-28,14180,12946,880
2008-10-29,14181,12946,1440
2008-10-30,14182,12946,1440
2008-10-31,14183,12946,1062
2008-09-30,14152,13721,420
2008-10-01,14153,13721,522
2008-10-02,14154,13721,1301
2008-10-03,14155,13721,1162
2008-10-04,14156,13721,1124
2008-10-05,14157,13721,1433
2008-10-06,14158,13721,1305
2008-10-07,14159,13721,882
2008-10-08,14160,13721,1411
2008-10-09,14161,13721,1287
2008-10-10,14162,13721,1440
2008-10-11,14163,13721,1415
2008-10-12,14164,13721,1211
2008-10-13,14165,13721,874
2008-10-14,14166,13721,632
2008-10-16,14168,13721,1382
2008-10-17,14169,13721,1440
2008-10-18,14170,13721,1440
2008-10-19,14171,13721,1360
2008-10-20,14172,13721,1105
2008-10-21,14173,13721,1378
2008-10-22,14174,13721,1440
2008-10-23,14175,13721,1163
2008-10-24,14176,13721,1099
2008-10-25,14177,13721,1366
2008-10-26,14178,13721,1366
2008-10-28,14180,13721,720
2008-10-29,14181,13721,850
2008-10-30,14182,13721,1440
2008-10-31,14183,13721,544
2008-09-30,14152,14611,420
2008-10-01,14153,14611,1302
2008-10-02,14154,14611,1254
2008-10-03,14155,14611,1440
2008-10-04,14156,14611,1440
2008-10-05,14157,14611,1440
2008-10-06,14158,14611,973
2008-10-07,14159,14611,1097
2008-10-08,14160,14611,1040
2008-10-09,14161,14611,1376
2008-10-10,14162,14611,1288
2008-10-11,14163,14611,1415
2008-10-12,14164,14611,1280
2008-10-13,14165,14611,634
2008-10-14,14166,14611,1439
2008-10-15,14167,14611,1249
2008-10-16,14168,14611,1440
2008-10-17,14169,14611,1440
2008-10-18,14170,14611,1440
2008-10-19,14171,14611,1317
2008-10-20,14172,14611,1417
2008-10-21,14173,14611,1389
2008-10-22,14174,14611,1239
2008-10-23,14175,14611,1142
2008-10-24,14176,14611,1093
2008-10-25,14177,14611,901
2008-10-26,14178,14611,1355
2008-10-27,14179,14611,1305
2008-10-28,14180,14611,720
2008-10-29,14181,14611,1122
2008-10-30,14182,14611,631
2008-10-31,14183,14611,1020
2008-09-30,14152,93104,240
2008-10-01,14153,93104,1302
2008-10-02,14154,93104,1440
2008-10-03,14155,93104,1440
2008-10-04,14156,93104,1440
2008-10-05,14157,93104,1440
2008-10-06,14158,93104,1066
2008-10-07,14159,93104,1075
2008-10-08,14160,93104,1414
2008-10-09,14161,93104,1436
2008-10-10,14162,93104,1259
2008-10-11,14163,93104,1440
2008-10-12,14164,93104,1440
2008-10-13,14165,93104,1134
2008-10-14,14166,93104,1435
2008-10-15,14167,93104,1440
2008-10-16,14168,93104,1440
2008-10-17,14169,93104,1440
2008-10-18,14170,93104,1440
2008-10-19,14171,93104,1318
2008-10-20,14172,93104,1440
2008-10-21,14173,93104,1389
2008-10-22,14174,93104,1237
2008-10-23,14175,93104,1131
2008-10-24,14176,93104,1104
2008-10-25,14177,93104,1378
2008-10-26,14178,93104,1376
2008-10-27,14179,93104,1294
2008-10-28,14180,93104,898
2008-10-29,14181,93104,1440
2008-10-30,14182,93104,1440
2008-10-31,14183,93104,1200
2008-09-30,14152,93837,420
2008-10-01,14153,93837,1301
2008-10-02,14154,93837,1262
2008-10-03,14155,93837,1440
2008-10-04,14156,93837,1440
2008-10-05,14157,93837,1437
2008-10-06,14158,93837,964
2008-10-07,14159,93837,1429
2008-10-08,14160,93837,1415
2008-10-09,14161,93837,1440
2008-10-10,14162,93837,1440
2008-10-11,14163,93837,1440
2008-10-12,14164,93837,1440
2008-10-13,14165,93837,604
2008-10-14,14166,93837,1434
2008-10-15,14167,93837,1440
2008-10-16,14168,93837,1440
2008-10-17,14169,93837,1435
2008-10-18,14170,93837,1440
2008-10-19,14171,93837,1440
2008-10-20,14172,93837,1440
2008-10-21,14173,93837,1385
2008-10-22,14174,93837,1411
2008-10-23,14175,93837,1119
2008-10-24,14176,93837,1116
2008-10-25,14177,93837,1378
2008-10-26,14178,93837,1383
2008-10-27,14179,93837,1283
2008-10-28,14180,93837,911
2008-10-29,14181,93837,1440
2008-10-30,14182,93837,1440
2008-10-31,14183,93837,1020
2008-10-01,14153,23199,1084
2008-10-02,14154,23199,849
2008-10-03,14155,23199,1138
2008-10-04,14156,23199,1440
2008-10-05,14157,23199,863
2008-10-06,14158,23199,420
2008-10-07,14159,23199,1160
2008-10-08,14160,23199,1427
2008-10-09,14161,23199,768
2008-10-10,14162,23199,1110
2008-10-11,14163,23199,1357
2008-10-12,14164,23199,1343
2008-10-15,14167,23199,1258
2008-10-16,14168,23199,1383
2008-10-17,14169,23199,749
2008-10-18,14170,23199,1303
2008-10-19,14171,23199,1043
2008-10-20,14172,23199,1113
2008-10-21,14173,23199,714
2008-10-22,14174,23199,795
2008-10-23,14175,23199,1108
2008-10-24,14176,23199,1179
2008-10-25,14177,23199,1171
2008-10-26,14178,23199,1165
2008-10-28,14180,23199,274
2008-10-29,14181,23199,434
2008-10-30,14182,23199,991
2008-10-31,14183,23199,990
2008-09-30,14152,93743,420
2008-10-01,14153,93743,1380
2008-10-02,14154,93743,1440
2008-10-03,14155,93743,1440
2008-10-04,14156,93743,1440
2008-10-05,14157,93743,1439
2008-10-06,14158,93743,1296
2008-10-07,14159,93743,1440
2008-10-08,14160,93743,1426
2008-10-09,14161,93743,1440
2008-10-10,14162,93743,1440
2008-10-11,14163,93743,1440
2008-10-12,14164,93743,1440
2008-10-13,14165,93743,1143
2008-10-14,14166,93743,1379
2008-10-15,14167,93743,1438
2008-10-16,14168,93743,1439
2008-10-17,14169,93743,1439
2008-10-18,14170,93743,1438
2008-10-19,14171,93743,1438
2008-10-20,14172,93743,1431
2008-10-21,14173,93743,1437
2008-10-22,14174,93743,1437
2008-10-23,14175,93743,1098
2008-10-24,14176,93743,1197
2008-10-25,14177,93743,1439
2008-10-26,14178,93743,1439
2008-10-27,14179,93743,1268
2008-10-28,14180,93743,925
2008-10-29,14181,93743,1440
2008-10-30,14182,93743,1440
2008-10-31,14183,93743,1017
2008-09-30,14152,13754,420
2008-10-01,14153,13754,1380
2008-10-02,14154,13754,1440
2008-10-03,14155,13754,1418
2008-10-04,14156,13754,1440
2008-10-05,14157,13754,1426
2008-10-06,14158,13754,987
2008-10-07,14159,13754,1440
2008-10-08,14160,13754,1364
2008-10-09,14161,13754,1440
2008-10-10,14162,13754,1335
2008-10-11,14163,13754,1440
2008-10-12,14164,13754,1440
2008-10-13,14165,13754,1203
2008-10-14,14166,13754,1438
2008-10-15,14167,13754,1440
2008-10-16,14168,13754,1372
2008-10-17,14169,13754,1440
2008-10-18,14170,13754,1410
2008-10-19,14171,13754,776
2008-10-20,14172,13754,1113
2008-10-21,14173,13754,1437
2008-10-22,14174,13754,1440
2008-10-23,14175,13754,1087
2008-10-24,14176,13754,1209
2008-10-25,14177,13754,1409
2008-10-26,14178,13754,1389
2008-10-27,14179,13754,1258
2008-10-28,14180,13754,720
2008-10-29,14181,13754,1158
2008-10-30,14182,13754,1439
2008-10-31,14183,13754,1017
2008-09-30,14152,93107,240
2008-10-01,14153,93107,866
2008-10-02,14154,93107,1276
2008-10-03,14155,93107,1440
2008-10-04,14156,93107,1440
2008-10-05,14157,93107,1209
2008-10-06,14158,93107,1059
2008-10-07,14159,93107,1440
2008-10-08,14160,93107,696
2008-10-09,14161,93107,1251
2008-10-10,14162,93107,1439
2008-10-11,14163,93107,1440
2008-10-12,14164,93107,1439
2008-10-13,14165,93107,838
2008-10-14,14166,93107,1147
2008-10-15,14167,93107,1431
2008-10-16,14168,93107,1421
2008-10-17,14169,93107,599
2008-10-18,14170,93107,1440
2008-10-19,14171,93107,1440
2008-10-20,14172,93107,1408
2008-10-21,14173,93107,1342
2008-10-22,14174,93107,971
2008-10-23,14175,93107,1076
2008-10-24,14176,93107,1222
2008-10-25,14177,93107,1440
2008-10-26,14178,93107,1390
2008-10-27,14179,93107,1178
2008-10-28,14180,93107,220
2008-10-29,14181,93107,1437
2008-10-30,14182,93107,1421
2008-10-31,14183,93107,1200
2008-09-30,14152,23110,240
2008-10-01,14153,23110,1373
2008-10-02,14154,23110,720
2008-10-03,14155,23110,1440
2008-10-04,14156,23110,1440
2008-10-05,14157,23110,1440
2008-10-06,14158,23110,1364
2008-10-07,14159,23110,1440
2008-10-08,14160,23110,1350
2008-10-09,14161,23110,1440
2008-10-10,14162,23110,1436
2008-10-11,14163,23110,1440
2008-10-12,14164,23110,1440
2008-10-13,14165,23110,1050
2008-10-14,14166,23110,1440
2008-10-15,14167,23110,1440
2008-10-16,14168,23110,1440
2008-10-17,14169,23110,1440
2008-10-18,14170,23110,1440
2008-10-19,14171,23110,1440
2008-10-20,14172,23110,1440
2008-10-21,14173,23110,1440
2008-10-22,14174,23110,1440
2008-10-23,14175,23110,1062
2008-10-24,14176,23110,1232
2008-10-25,14177,23110,1440
2008-10-26,14178,23110,1399
2008-10-27,14179,23110,1235
2008-10-28,14180,23110,694
2008-10-29,14181,23110,1440
2008-10-30,14182,23110,1440
2008-10-31,14183,23110,1200
2008-09-30,14152,03866,360
2008-10-01,14153,03866,1359
2008-10-02,14154,03866,1059
2008-10-03,14155,03866,1440
2008-10-04,14156,03866,1408
2008-10-05,14157,03866,1440
2008-10-06,14158,03866,1361
2008-10-07,14159,03866,1430
2008-10-08,14160,03866,1350
2008-10-09,14161,03866,1440
2008-10-10,14162,03866,1197
2008-10-11,14163,03866,1440
2008-10-12,14164,03866,1440
2008-10-13,14165,03866,1222
2008-10-14,14166,03866,1439
2008-10-15,14167,03866,1440
2008-10-16,14168,03866,1413
2008-10-17,14169,03866,1424
2008-10-18,14170,03866,1431
2008-10-19,14171,03866,1435
2008-10-20,14172,03866,1437
2008-10-21,14173,03866,1312
2008-10-22,14174,03866,1343
2008-10-23,14175,03866,1052
2008-10-24,14176,03866,1244
2008-10-25,14177,03866,1440
2008-10-26,14178,03866,1301
2008-10-27,14179,03866,631
2008-10-28,14180,03866,964
2008-10-29,14181,03866,1440
2008-10-30,14182,03866,1440
2008-10-31,14183,03866,1080
2008-09-30,14152,03855,360
2008-10-01,14153,03855,1373
2008-10-02,14154,03855,1273
2008-10-03,14155,03855,1440
2008-10-04,14156,03855,1440
2008-10-05,14157,03855,1440
2008-10-06,14158,03855,1366
2008-10-07,14159,03855,1440
2008-10-08,14160,03855,1347
2008-10-09,14161,03855,1440
2008-10-10,14162,03855,1438
2008-10-11,14163,03855,1438
2008-10-12,14164,03855,1440
2008-10-13,14165,03855,1220
2008-10-14,14166,03855,1440
2008-10-15,14167,03855,1440
2008-10-16,14168,03855,1440
2008-10-17,14169,03855,1440
2008-10-18,14170,03855,1440
2008-10-19,14171,03855,1439
2008-10-20,14172,03855,1439
2008-10-21,14173,03855,1438
2008-10-22,14174,03855,1440
2008-10-23,14175,03855,1040
2008-10-24,14176,03855,1257
2008-10-25,14177,03855,1439
2008-10-26,14178,03855,1440
2008-10-27,14179,03855,1219
2008-10-28,14180,03855,1036
2008-10-29,14181,03855,1440
2008-10-30,14182,03855,1440
2008-10-31,14183,03855,1080
2008-09-30,14152,12928,310
2008-10-01,14153,12928,847
2008-10-02,14154,12928,1440
2008-10-03,14155,12928,1440
2008-10-04,14156,12928,1440
2008-10-05,14157,12928,1440
2008-10-06,14158,12928,1367
2008-10-07,14159,12928,1437
2008-10-08,14160,12928,1351
2008-10-09,14161,12928,1440
2008-10-10,14162,12928,1440
2008-10-11,14163,12928,1440
2008-10-12,14164,12928,1440
2008-10-13,14165,12928,1051
2008-10-14,14166,12928,1440
2008-10-15,14167,12928,1438
2008-10-16,14168,12928,1440
2008-10-17,14169,12928,1440
2008-10-18,14170,12928,1440
2008-10-19,14171,12928,1440
2008-10-20,14172,12928,1440
2008-10-21,14173,12928,1440
2008-10-22,14174,12928,1328
2008-10-23,14175,12928,916
2008-10-24,14176,12928,646
2008-10-25,14177,12928,1440
2008-10-26,14178,12928,1417
2008-10-27,14179,12928,1207
2008-10-28,14180,12928,1057
2008-10-29,14181,12928,1440
2008-10-30,14182,12928,1440
2008-10-31,14183,12928,1080
2008-10-01,14153,12850,1173
2008-10-02,14154,12850,957
2008-10-03,14155,12850,1439
2008-10-04,14156,12850,1440
2008-10-05,14157,12850,1295
2008-10-06,14158,12850,720
2008-10-07,14159,12850,1252
2008-10-08,14160,12850,1324
2008-10-09,14161,12850,1328
2008-10-10,14162,12850,1255
2008-10-11,14163,12850,1249
2008-10-12,14164,12850,1101
2008-10-13,14165,12850,818
2008-10-14,14166,12850,739
2008-10-15,14167,12850,1415
2008-10-16,14168,12850,1306
2008-10-17,14169,12850,1234
2008-10-18,14170,12850,1319
2008-10-19,14171,12850,1107
2008-10-20,14172,12850,782
2008-10-21,14173,12850,517
2008-10-22,14174,12850,968
2008-10-23,14175,12850,582
2008-10-24,14176,12850,1181
2008-10-25,14177,12850,1388
2008-10-26,14178,12850,1440
2008-10-27,14179,12850,598
2008-10-28,14180,12850,706
2008-10-29,14181,12850,1440
2008-10-30,14182,12850,1440
2008-10-31,14183,12850,996
2008-09-30,14152,03853,420
2008-10-01,14153,03853,1123
2008-10-02,14154,03853,1440
2008-10-03,14155,03853,1440
2008-10-04,14156,03853,1405
2008-10-05,14157,03853,1089
2008-10-06,14158,03853,771
2008-10-07,14159,03853,1440
2008-10-08,14160,03853,1351
2008-10-09,14161,03853,845
2008-10-10,14162,03853,656
2008-10-11,14163,03853,997
2008-10-12,14164,03853,966
2008-10-13,14165,03853,1241
2008-10-14,14166,03853,882
2008-10-15,14167,03853,13
2008-10-16,14168,03853,1195
2008-10-17,14169,03853,599
2008-10-18,14170,03853,545
2008-10-19,14171,03853,1205
2008-10-20,14172,03853,900
2008-10-21,14173,03853,1044
2008-10-22,14174,03853,1309
2008-10-23,14175,03853,21
2008-10-24,14176,03853,920
2008-10-25,14177,03853,1440
2008-10-26,14178,03853,1125
2008-10-27,14179,03853,891
2008-10-28,14180,03853,717
2008-10-29,14181,03853,820
2008-10-30,14182,03853,1208
2008-10-31,14183,03853,1019
2008-09-30,14152,93115,240
2008-10-01,14153,93115,955
2008-10-02,14154,93115,1138
2008-10-03,14155,93115,1440
2008-10-04,14156,93115,1440
2008-10-05,14157,93115,1440
2008-10-06,14158,93115,1440
2008-10-07,14159,93115,1426
2008-10-08,14160,93115,1293
2008-10-09,14161,93115,1440
2008-10-10,14162,93115,1440
2008-10-11,14163,93115,1415
2008-10-12,14164,93115,1425
2008-10-13,14165,93115,695
2008-10-14,14166,93115,1440
2008-10-15,14167,93115,1440
2008-10-16,14168,93115,1440
2008-10-17,14169,93115,1437
2008-10-18,14170,93115,1423
2008-10-19,14171,93115,1440
2008-10-20,14172,93115,916
2008-10-21,14173,93115,210
2008-10-22,14174,93115,1436
2008-10-23,14175,93115,1043
2008-10-24,14176,93115,1303
2008-10-25,14177,93115,1440
2008-10-26,14178,93115,1428
2008-10-27,14179,93115,1232
2008-10-28,14180,93115,969
2008-10-29,14181,93115,1434
2008-10-30,14182,93115,1440
2008-10-31,14183,93115,1188
2008-10-01,14153,93841,686
2008-10-02,14154,93841,204
2008-10-03,14155,93841,241
2008-10-04,14156,93841,28
2008-10-07,14159,93841,1271
2008-10-08,14160,93841,1023
2008-10-09,14161,93841,1440
2008-10-10,14162,93841,1440
2008-10-11,14163,93841,1440
2008-10-12,14164,93841,1440
2008-10-13,14165,93841,1059
2008-10-14,14166,93841,1422
2008-10-15,14167,93841,1420
2008-10-16,14168,93841,1437
2008-10-17,14169,93841,1440
2008-10-18,14170,93841,1437
2008-10-19,14171,93841,1135
2008-10-20,14172,93841,1334
2008-10-21,14173,93841,1433
2008-10-22,14174,93841,1436
2008-10-23,14175,93841,999
2008-10-24,14176,93841,1278
2008-10-25,14177,93841,1440
2008-10-26,14178,93841,1289
2008-10-27,14179,93841,698
2008-10-28,14180,93841,1054
2008-10-29,14181,93841,1409
2008-10-30,14182,93841,1406
2008-10-31,14183,93841,1057
2008-09-30,14152,93116,240
2008-10-01,14153,93116,1384
2008-10-02,14154,93116,1384
2008-10-03,14155,93116,1440
2008-10-04,14156,93116,1440
2008-10-05,14157,93116,1440
2008-10-06,14158,93116,1436
2008-10-07,14159,93116,1440
2008-10-08,14160,93116,1351
2008-10-09,14161,93116,1440
2008-10-10,14162,93116,1440
2008-10-11,14163,93116,1440
2008-10-12,14164,93116,1440
2008-10-13,14165,93116,1251
2008-10-14,14166,93116,1421
2008-10-15,14167,93116,924
2008-10-16,14168,93116,1440
2008-10-17,14169,93116,1440
2008-10-18,14170,93116,1440
2008-10-19,14171,93116,1440
2008-10-20,14172,93116,1440
2008-10-21,14173,93116,1440
2008-10-22,14174,93116,1440
2008-10-23,14175,93116,908
2008-10-24,14176,93116,1301
2008-10-25,14177,93116,1440
2008-10-26,14178,93116,1366
2008-10-27,14179,93116,1170
2008-10-28,14180,93116,1101
2008-10-29,14181,93116,1440
2008-10-30,14182,93116,1440
2008-10-31,14183,93116,1200
2008-09-30,14152,93111,240
2008-10-01,14153,93111,1381
2008-10-02,14154,93111,1365
