convective_date,convective_day_index,wban_id,good_row_count
2010-07-26,14816,13881,1438
2010-07-27,14817,13881,1240
2010-07-28,14818,13881,1440
2010-07-29,14819,13881,1419
2010-07-30,14820,13881,1439
2010-07-31,14821,13881,1020
2010-06-30,14790,23136,240
2010-07-01,14791,23136,1440
2010-07-02,14792,23136,1440
2010-07-03,14793,23136,1440
2010-07-04,14794,23136,1440
2010-07-05,14795,23136,721
2010-07-06,14796,23136,1440
2010-07-07,14797,23136,1440
2010-07-08,14798,23136,1440
2010-07-09,14799,23136,1440
2010-07-10,14800,23136,1098
2010-07-11,14801,23136,1437
2010-07-12,14802,23136,1096
2010-07-13,14803,23136,413
2010-07-14,14804,23136,1440
2010-07-15,14805,23136,1240
2010-07-16,14806,23136,1440
2010-07-17,14807,23136,1429
2010-07-18,14808,23136,855
2010-07-19,14809,23136,1440
2010-07-20,14810,23136,1436
2010-07-21,14811,23136,1262
2010-07-22,14812,23136,1420
2010-07-23,14813,23136,1440
2010-07-24,14814,23136,1417
2010-07-25,14815,23136,1440
2010-07-26,14816,23136,1440
2010-07-27,14817,23136,900
2010-06-30,14790,14821,407
2010-07-01,14791,14821,1439
2010-07-02,14792,14821,1440
2010-07-03,14793,14821,1440
2010-07-04,14794,14821,1440
2010-07-05,14795,14821,724
2010-07-06,14796,14821,1432
2010-07-07,14797,14821,1432
2010-07-08,14798,14821,1439
2010-07-09,14799,14821,1440
2010-07-10,14800,14821,1440
2010-07-11,14801,14821,1288
2010-07-12,14802,14821,995
2010-07-13,14803,14821,1215
2010-07-14,14804,14821,1440
2010-07-15,14805,14821,1439
2010-07-16,14806,14821,1440
2010-07-17,14807,14821,1420
2010-07-18,14808,14821,1440
2010-07-19,14809,14821,1431
2010-07-20,14810,14821,1430
2010-07-21,14811,14821,1365
2010-07-22,14812,14821,1440
2010-07-23,14813,14821,1440
2010-07-24,14814,14821,1440
2010-07-25,14815,14821,1440
2010-07-26,14816,14821,1440
2010-07-27,14817,14821,1241
2010-07-28,14818,14821,1440
2010-07-29,14819,14821,1421
2010-07-30,14820,14821,1440
2010-07-31,14821,14821,1019
2010-06-30,14790,94870,360
2010-07-01,14791,94870,1440
2010-07-02,14792,94870,1419
2010-07-03,14793,94870,1423
2010-07-04,14794,94870,1440
2010-07-05,14795,94870,1439
2010-07-06,14796,94870,1440
2010-07-07,14797,94870,1440
2010-07-08,14798,94870,1429
2010-07-09,14799,94870,1440
2010-07-10,14800,94870,1439
2010-07-11,14801,94870,1427
2010-07-12,14802,94870,1440
2010-07-13,14803,94870,1383
2010-07-14,14804,94870,1409
2010-07-15,14805,94870,1384
2010-07-16,14806,94870,1435
2010-07-17,14807,94870,1440
2010-07-18,14808,94870,1417
2010-07-19,14809,94870,1439
2010-07-20,14810,94870,1440
2010-07-21,14811,94870,1421
2010-07-22,14812,94870,1440
2010-07-23,14813,94870,1440
2010-07-24,14814,94870,1440
2010-07-25,14815,94870,1440
2010-07-26,14816,94870,1439
2010-07-27,14817,94870,1439
2010-07-28,14818,94870,1440
2010-07-29,14819,94870,1426
2010-07-30,14820,94870,1440
2010-07-31,14821,94870,1080
2010-06-30,14790,14858,420
2010-07-01,14791,14858,1440
2010-07-02,14792,14858,1421
2010-07-03,14793,14858,1440
2010-07-04,14794,14858,1440
2010-07-05,14795,14858,1440
2010-07-06,14796,14858,1440
2010-07-07,14797,14858,1440
2010-07-08,14798,14858,1440
2010-07-09,14799,14858,1440
2010-07-10,14800,14858,1440
2010-07-11,14801,14858,1440
2010-07-12,14802,14858,1440
2010-07-13,14803,14858,1440
2010-07-14,14804,14858,1440
2010-07-15,14805,14858,1416
2010-07-16,14806,14858,1440
2010-07-17,14807,14858,1440
2010-07-18,14808,14858,1440
2010-07-19,14809,14858,1440
2010-07-20,14810,14858,1440
2010-07-21,14811,14858,1440
2010-07-22,14812,14858,1440
2010-07-23,14813,14858,1440
2010-07-24,14814,14858,1440
2010-07-25,14815,14858,1440
2010-07-26,14816,14858,1440
2010-07-27,14817,14858,1440
2010-07-28,14818,14858,1439
2010-07-29,14819,14858,1440
2010-07-30,14820,14858,1440
2010-07-31,14821,14858,1020
2010-06-30,14790,13984,360
2010-07-01,14791,13984,1438
2010-07-02,14792,13984,1418
2010-07-03,14793,13984,1440
2010-07-04,14794,13984,1440
2010-07-05,14795,13984,1437
2010-07-06,14796,13984,1440
2010-07-07,14797,13984,1440
2010-07-08,14798,13984,1439
2010-07-09,14799,13984,1432
2010-07-10,14800,13984,1440
2010-07-11,14801,13984,1440
2010-07-12,14802,13984,1428
2010-07-13,14803,13984,1428
2010-07-14,14804,13984,1428
2010-07-15,14805,13984,1417
2010-07-16,14806,13984,1440
2010-07-17,14807,13984,1440
2010-07-18,14808,13984,1440
2010-07-19,14809,13984,1440
2010-07-20,14810,13984,1306
2010-07-21,14811,13984,1439
2010-07-22,14812,13984,1440
2010-07-23,14813,13984,1440
2010-07-24,14814,13984,1438
2010-07-25,14815,13984,1440
2010-07-26,14816,13984,1440
2010-07-27,14817,13984,1440
2010-07-28,14818,13984,1440
2010-07-29,14819,13984,1440
2010-07-30,14820,13984,1440
2010-07-31,14821,13984,1080
2010-06-30,14790,93033,300
2010-07-01,14791,93033,1439
2010-07-02,14792,93033,1440
2010-07-03,14793,93033,1440
2010-07-04,14794,93033,1440
2010-07-05,14795,93033,1440
2010-07-06,14796,93033,1440
2010-07-07,14797,93033,1437
2010-07-08,14798,93033,1440
2010-07-09,14799,93033,1440
2010-07-10,14800,93033,1440
2010-07-11,14801,93033,1440
2010-07-12,14802,93033,930
2010-07-13,14803,93033,1287
2010-07-14,14804,93033,1440
2010-07-15,14805,93033,1440
2010-07-16,14806,93033,1440
2010-07-17,14807,93033,1440
2010-07-18,14808,93033,1440
2010-07-19,14809,93033,1440
2010-07-20,14810,93033,1440
2010-07-21,14811,93033,1440
2010-07-22,14812,93033,1440
2010-07-23,14813,93033,1440
2010-07-24,14814,93033,1440
2010-07-25,14815,93033,1440
2010-07-26,14816,93033,1436
2010-07-27,14817,93033,1440
2010-07-28,14818,93033,1435
2010-07-29,14819,93033,1440
2010-07-30,14820,93033,1440
2010-07-31,14821,93033,1140
2010-06-30,14790,03179,240
2010-07-01,14791,03179,1408
2010-07-02,14792,03179,1431
2010-07-03,14793,03179,1439
2010-07-04,14794,03179,1415
2010-07-05,14795,03179,703
2010-07-06,14796,03179,1427
2010-07-07,14797,03179,1436
2010-07-08,14798,03179,1422
2010-07-09,14799,03179,1434
2010-07-10,14800,03179,1380
2010-07-11,14801,03179,1436
2010-07-12,14802,03179,1069
2010-07-13,14803,03179,1124
2010-07-14,14804,03179,1426
2010-07-15,14805,03179,1256
2010-07-16,14806,03179,1421
2010-07-17,14807,03179,1440
2010-07-18,14808,03179,854
2010-07-19,14809,03179,1402
2010-07-20,14810,03179,1435
2010-07-21,14811,03179,1432
2010-07-22,14812,03179,1413
2010-07-23,14813,03179,1418
2010-07-24,14814,03179,1344
2010-07-25,14815,03179,1436
2010-07-26,14816,03179,1440
2010-07-27,14817,03179,1313
2010-07-28,14818,03179,1440
2010-07-29,14819,03179,1352
2010-07-30,14820,03179,1403
2010-07-31,14821,03179,1149
2010-06-30,14790,13981,360
2010-07-01,14791,13981,1440
2010-07-02,14792,13981,1421
2010-07-03,14793,13981,1440
2010-07-04,14794,13981,1440
2010-07-05,14795,13981,1440
2010-07-06,14796,13981,1440
2010-07-07,14797,13981,1440
2010-07-08,14798,13981,1440
2010-07-09,14799,13981,1440
2010-07-10,14800,13981,1440
2010-07-11,14801,13981,1440
2010-07-12,14802,13981,1440
2010-07-13,14803,13981,1440
2010-07-14,14804,13981,1440
2010-07-15,14805,13981,1416
2010-07-16,14806,13981,1440
2010-07-17,14807,13981,1440
2010-07-18,14808,13981,1440
2010-07-19,14809,13981,1440
2010-07-20,14810,13981,1439
2010-07-21,14811,13981,1440
2010-07-22,14812,13981,1440
2010-07-23,14813,13981,729
2010-07-24,14814,13981,1440
2010-07-25,14815,13981,1440
2010-07-26,14816,13981,1440
2010-07-27,14817,13981,1437
2010-07-28,14818,13981,1439
2010-07-29,14819,13981,1440
2010-07-30,14820,13981,1440
2010-07-31,14821,13981,1080
2010-06-30,14790,93075,300
2010-07-01,14791,93075,1438
2010-07-02,14792,93075,1418
2010-07-03,14793,93075,1437
2010-07-04,14794,93075,1440
2010-07-05,14795,93075,1440
2010-07-06,14796,93075,1438
2010-07-07,14797,93075,1439
2010-07-08,14798,93075,1439
2010-07-09,14799,93075,1440
2010-07-10,14800,93075,1440
2010-07-11,14801,93075,1440
2010-07-12,14802,93075,1440
2010-07-13,14803,93075,1439
2010-07-14,14804,93075,1440
2010-07-15,14805,93075,1416
2010-07-16,14806,93075,1439
2010-07-17,14807,93075,1439
2010-07-18,14808,93075,1440
2010-07-19,14809,93075,1438
2010-07-20,14810,93075,1440
2010-07-21,14811,93075,1440
2010-07-22,14812,93075,1439
2010-07-23,14813,93075,1439
2010-07-24,14814,93075,1439
2010-07-25,14815,93075,1439
2010-07-26,14816,93075,1432
2010-07-27,14817,93075,1439
2010-07-28,14818,93075,1439
2010-07-29,14819,93075,1440
2010-07-30,14820,93075,1440
2010-07-31,14821,93075,1138
2010-06-30,14790,14745,406
2010-07-01,14791,14745,1440
2010-07-02,14792,14745,1440
2010-07-03,14793,14745,1440
2010-07-04,14794,14745,1440
2010-07-05,14795,14745,724
2010-07-06,14796,14745,1426
2010-07-07,14797,14745,1427
2010-07-08,14798,14745,1439
2010-07-09,14799,14745,1437
2010-07-10,14800,14745,1440
2010-07-11,14801,14745,1438
2010-07-12,14802,14745,991
2010-07-13,14803,14745,1217
2010-07-14,14804,14745,1436
2010-07-15,14805,14745,1439
2010-07-16,14806,14745,1439
2010-07-17,14807,14745,1416
2010-07-18,14808,14745,1440
2010-07-19,14809,14745,1429
2010-07-20,14810,14745,1428
2010-07-21,14811,14745,1362
2010-07-22,14812,14745,1440
2010-07-23,14813,14745,1439
2010-07-24,14814,14745,1439
2010-07-25,14815,14745,1440
2010-07-26,14816,14745,1440
2010-07-27,14817,14745,1240
2010-07-28,14818,14745,1440
2010-07-29,14819,14745,1410
2010-07-30,14820,14745,1440
2010-07-31,14821,14745,1018
2010-06-30,14790,93037,300
2010-07-01,14791,93037,1439
2010-07-02,14792,93037,1419
2010-07-03,14793,93037,1439
2010-07-04,14794,93037,1440
2010-07-05,14795,93037,1439
2010-07-06,14796,93037,1439
2010-07-07,14797,93037,1440
2010-07-08,14798,93037,1440
2010-07-09,14799,93037,1438
2010-07-10,14800,93037,1439
2010-07-11,14801,93037,1439
2010-07-12,14802,93037,1440
2010-07-13,14803,93037,1439
2010-07-14,14804,93037,1431
2010-07-15,14805,93037,1416
2010-07-16,14806,93037,1440
2010-07-17,14807,93037,1440
2010-07-18,14808,93037,1440
2010-07-19,14809,93037,1438
2010-07-20,14810,93037,1440
2010-07-21,14811,93037,1440
2010-07-22,14812,93037,1436
2010-07-23,14813,93037,1440
2010-07-24,14814,93037,1439
2010-07-25,14815,93037,1440
2010-07-26,14816,93037,1440
2010-07-27,14817,93037,1440
2010-07-28,14818,93037,1440
2010-07-29,14819,93037,1440
2010-07-30,14820,93037,1440
2010-07-31,14821,93037,1124
2010-06-30,14790,12947,360
2010-07-01,14791,12947,1438
2010-07-02,14792,12947,1440
2010-07-03,14793,12947,1433
2010-07-04,14794,12947,1437
2010-07-05,14795,12947,1440
2010-07-06,14796,12947,1438
2010-07-07,14797,12947,1350
2010-07-08,14798,12947,1193
2010-07-09,14799,12947,1437
2010-07-10,14800,12947,1438
2010-07-11,14801,12947,1436
2010-07-12,14802,12947,931
2010-07-13,14803,12947,1289
2010-07-14,14804,12947,1435
2010-07-15,14805,12947,1438
2010-07-16,14806,12947,1435
2010-07-17,14807,12947,1437
2010-07-18,14808,12947,1437
2010-07-19,14809,12947,1440
2010-07-20,14810,12947,1437
2010-07-21,14811,12947,1437
2010-07-22,14812,12947,1440
2010-07-23,14813,12947,1440
2010-07-24,14814,12947,1440
2010-07-25,14815,12947,1437
2010-07-26,14816,12947,1439
2010-07-27,14817,12947,1435
2010-07-28,14818,12947,1438
2010-07-29,14819,12947,1435
2010-07-30,14820,12947,1437
2010-07-31,14821,12947,1077
2010-06-30,14790,03945,360
2010-07-01,14791,03945,1430
2010-07-02,14792,03945,1420
2010-07-03,14793,03945,1440
2010-07-04,14794,03945,1440
2010-07-05,14795,03945,1437
2010-07-06,14796,03945,1440
2010-07-07,14797,03945,1440
2010-07-08,14798,03945,1439
2010-07-09,14799,03945,1439
2010-07-10,14800,03945,1417
2010-07-11,14801,03945,1436
2010-07-12,14802,03945,1439
2010-07-13,14803,03945,1428
2010-07-14,14804,03945,1440
2010-07-15,14805,03945,1417
2010-07-16,14806,03945,1440
2010-07-17,14807,03945,1427
2010-07-18,14808,03945,1432
2010-07-19,14809,03945,1440
2010-07-20,14810,03945,1440
2010-07-21,14811,03945,1436
2010-07-22,14812,03945,1417
2010-07-23,14813,03945,1440
2010-07-24,14814,03945,1420
2010-07-25,14815,03945,1432
2010-07-26,14816,03945,1440
2010-07-27,14817,03945,1440
2010-07-28,14818,03945,1438
2010-07-29,14819,03945,1429
2010-07-30,14820,03945,1440
2010-07-31,14821,03945,1080
2010-06-30,14790,24089,300
2010-07-01,14791,24089,1440
2010-07-02,14792,24089,1421
2010-07-03,14793,24089,1440
2010-07-04,14794,24089,1440
2010-07-05,14795,24089,1439
2010-07-06,14796,24089,1440
2010-07-07,14797,24089,1440
2010-07-08,14798,24089,1440
2010-07-09,14799,24089,1440
2010-07-10,14800,24089,1440
2010-07-11,14801,24089,1440
2010-07-12,14802,24089,1440
2010-07-13,14803,24089,1440
2010-07-14,14804,24089,1440
2010-07-15,14805,24089,1416
2010-07-16,14806,24089,1440
2010-07-17,14807,24089,1440
2010-07-18,14808,24089,1421
2010-07-19,14809,24089,1440
2010-07-20,14810,24089,1439
2010-07-21,14811,24089,1440
2010-07-22,14812,24089,1440
2010-07-23,14813,24089,1440
2010-07-24,14814,24089,1440
2010-07-25,14815,24089,1435
2010-07-26,14816,24089,1440
2010-07-27,14817,24089,1420
2010-07-28,14818,24089,1437
2010-07-29,14819,24089,1123
2010-07-30,14820,24089,1440
2010-07-31,14821,24089,1140
2010-06-30,14790,03960,360
2010-07-01,14791,03960,1439
2010-07-02,14792,03960,1421
2010-07-03,14793,03960,1440
2010-07-04,14794,03960,1440
2010-07-05,14795,03960,1440
2010-07-06,14796,03960,1440
2010-07-07,14797,03960,1440
2010-07-08,14798,03960,1440
2010-07-09,14799,03960,1440
2010-07-10,14800,03960,1440
2010-07-11,14801,03960,1440
2010-07-12,14802,03960,1440
2010-07-13,14803,03960,1437
2010-07-14,14804,03960,1440
2010-07-15,14805,03960,1417
2010-07-16,14806,03960,1440
2010-07-17,14807,03960,1437
2010-07-18,14808,03960,1440
2010-07-19,14809,03960,1439
2010-07-20,14810,03960,1432
2010-07-21,14811,03960,1440
2010-07-22,14812,03960,1440
2010-07-23,14813,03960,1440
2010-07-24,14814,03960,1440
2010-07-25,14815,03960,1440
2010-07-26,14816,03960,1440
2010-07-27,14817,03960,1440
2010-07-28,14818,03960,1440
2010-07-29,14819,03960,1440
2010-07-30,14820,03960,1440
2010-07-31,14821,03960,1080
2010-06-30,14790,03027,300
2010-07-01,14791,03027,1440
2010-07-02,14792,03027,1440
2010-07-03,14793,03027,1440
2010-07-04,14794,03027,1440
2010-07-05,14795,03027,1440
2010-07-06,14796,03027,1440
2010-07-07,14797,03027,1440
2010-07-08,14798,03027,1440
2010-07-09,14799,03027,1440
2010-07-10,14800,03027,1440
2010-07-11,14801,03027,1440
2010-07-12,14802,03027,929
2010-07-13,14803,03027,1291
2010-07-14,14804,03027,1440
2010-07-15,14805,03027,1440
2010-07-16,14806,03027,1440
2010-07-17,14807,03027,1440
2010-07-18,14808,03027,1440
2010-07-19,14809,03027,1438
2010-07-20,14810,03027,1440
2010-07-21,14811,03027,1440
2010-07-22,14812,03027,1440
2010-07-23,14813,03027,1440
2010-07-24,14814,03027,1440
2010-07-25,14815,03027,1440
2010-07-26,14816,03027,1440
2010-07-27,14817,03027,1440
2010-07-28,14818,03027,1440
2010-07-29,14819,03027,1440
2010-07-30,14820,03027,1440
2010-07-31,14821,03027,1103
2010-06-30,14790,93134,240
2010-07-01,14791,93134,1440
2010-07-02,14792,93134,1440
2010-07-03,14793,93134,1440
2010-07-04,14794,93134,1440
2010-07-05,14795,93134,721
2010-07-06,14796,93134,1440
2010-07-07,14797,93134,1440
2010-07-08,14798,93134,1440
2010-07-09,14799,93134,1440
2010-07-10,14800,93134,1440
2010-07-11,14801,93134,1437
2010-07-12,14802,93134,1138
2010-07-13,14803,93134,1136
2010-07-14,14804,93134,1440
2010-07-15,14805,93134,1256
2010-07-16,14806,93134,1440
2010-07-17,14807,93134,1440
2010-07-18,14808,93134,855
2010-07-19,14809,93134,1439
2010-07-20,14810,93134,1435
2010-07-21,14811,93134,1440
2010-07-22,14812,93134,1420
2010-07-23,14813,93134,1440
2010-07-24,14814,93134,1417
2010-07-25,14815,93134,1440
2010-07-26,14816,93134,1439
2010-07-27,14817,93134,1315
2010-07-28,14818,93134,1438
2010-07-29,14819,93134,1440
2010-07-30,14820,93134,1440
2010-07-31,14821,93134,1200
2010-06-30,14790,94624,407
2010-07-01,14791,94624,1438
2010-07-02,14792,94624,1438
2010-07-03,14793,94624,1440
2010-07-04,14794,94624,1440
2010-07-05,14795,94624,723
2010-07-06,14796,94624,1433
2010-07-07,14797,94624,1432
2010-07-08,14798,94624,1438
2010-07-09,14799,94624,1440
2010-07-10,14800,94624,1440
2010-07-11,14801,94624,1438
2010-07-12,14802,94624,987
2010-07-13,14803,94624,1222
2010-07-14,14804,94624,1440
2010-07-15,14805,94624,1439
2010-07-16,14806,94624,1439
2010-07-17,14807,94624,1418
2010-07-18,14808,94624,1440
2010-07-19,14809,94624,1430
2010-07-20,14810,94624,1430
2010-07-21,14811,94624,1365
2010-07-22,14812,94624,1440
2010-07-23,14813,94624,1440
2010-07-24,14814,94624,1440
2010-07-25,14815,94624,1440
2010-07-26,14816,94624,1440
2010-07-27,14817,94624,1237
2010-07-28,14818,94624,1440
2010-07-29,14819,94624,1418
2010-07-30,14820,94624,1440
2010-07-31,14821,94624,1020
2010-06-30,14790,93718,406
2010-07-01,14791,93718,1439
2010-07-02,14792,93718,1440
2010-07-03,14793,93718,1440
2010-07-04,14794,93718,1440
2010-07-05,14795,93718,723
2010-07-06,14796,93718,1433
2010-07-07,14797,93718,1431
2010-07-08,14798,93718,1440
2010-07-09,14799,93718,1440
2010-07-10,14800,93718,1440
2010-07-11,14801,93718,1438
2010-07-12,14802,93718,986
2010-07-13,14803,93718,1224
2010-07-14,14804,93718,1440
2010-07-15,14805,93718,1439
2010-07-16,14806,93718,1440
2010-07-17,14807,93718,1420
2010-07-18,14808,93718,1440
2010-07-19,14809,93718,1430
2010-07-20,14810,93718,1430
2010-07-21,14811,93718,1365
2010-07-22,14812,93718,1440
2010-07-23,14813,93718,1428
2010-07-24,14814,93718,1440
2010-07-25,14815,93718,1440
2010-07-26,14816,93718,1440
2010-07-27,14817,93718,1240
2010-07-28,14818,93718,1440
2010-07-29,14819,93718,1421
2010-07-30,14820,93718,1440
2010-07-31,14821,93718,1020
2010-06-30,14790,53860,405
2010-07-01,14791,53860,1428
2010-07-02,14792,53860,1437
2010-07-03,14793,53860,1430
2010-07-04,14794,53860,1425
2010-07-05,14795,53860,1440
2010-07-06,14796,53860,1437
2010-07-07,14797,53860,1427
2010-07-08,14798,53860,1417
2010-07-09,14799,53860,1440
2010-07-10,14800,53860,1440
2010-07-11,14801,53860,1439
2010-07-12,14802,53860,926
2010-07-13,14803,53860,1293
2010-07-14,14804,53860,1440
2010-07-15,14805,53860,1438
2010-07-16,14806,53860,1440
2010-07-17,14807,53860,1440
2010-07-18,14808,53860,1440
2010-07-19,14809,53860,1440
2010-07-20,14810,53860,1439
2010-07-21,14811,53860,1439
2010-07-22,14812,53860,1440
2010-07-23,14813,53860,1440
2010-07-24,14814,53860,1440
2010-07-25,14815,53860,1440
2010-07-26,14816,53860,1439
2010-07-27,14817,53860,1438
2010-07-28,14818,53860,1440
2010-07-29,14819,53860,1440
2010-07-30,14820,53860,1440
2010-07-31,14821,53860,1020
2010-06-30,14790,12924,360
2010-07-01,14791,12924,1440
2010-07-02,14792,12924,1440
2010-07-03,14793,12924,1440
2010-07-04,14794,12924,1440
2010-07-05,14795,12924,1440
2010-07-06,14796,12924,1437
2010-07-07,14797,12924,1431
2010-07-08,14798,12924,1440
2010-07-09,14799,12924,1440
2010-07-10,14800,12924,1439
2010-07-11,14801,12924,1440
2010-07-12,14802,12924,926
2010-07-13,14803,12924,1294
2010-07-14,14804,12924,1440
2010-07-15,14805,12924,1440
2010-07-16,14806,12924,1440
2010-07-17,14807,12924,1440
2010-07-18,14808,12924,1440
2010-07-19,14809,12924,1440
2010-07-20,14810,12924,1372
2010-07-21,14811,12924,1439
2010-07-22,14812,12924,1440
2010-07-23,14813,12924,1440
2010-07-24,14814,12924,1438
2010-07-25,14815,12924,1440
2010-07-26,14816,12924,1440
2010-07-27,14817,12924,1440
2010-07-28,14818,12924,1440
2010-07-29,14819,12924,1440
2010-07-30,14820,12924,1440
2010-07-31,14821,12924,1080
2010-06-30,14790,03177,240
2010-07-01,14791,03177,1440
2010-07-02,14792,03177,1440
2010-07-03,14793,03177,1440
2010-07-04,14794,03177,1439
2010-07-05,14795,03177,721
2010-07-06,14796,03177,1440
2010-07-07,14797,03177,1440
2010-07-08,14798,03177,1440
2010-07-09,14799,03177,1440
2010-07-10,14800,03177,1440
2010-07-11,14801,03177,1437
2010-07-12,14802,03177,1089
2010-07-13,14803,03177,1138
2010-07-14,14804,03177,1440
2010-07-15,14805,03177,1256
2010-07-16,14806,03177,1440
2010-07-17,14807,03177,1440
2010-07-18,14808,03177,855
2010-07-19,14809,03177,1439
2010-07-20,14810,03177,1436
2010-07-21,14811,03177,1440
2010-07-22,14812,03177,1419
2010-07-23,14813,03177,1440
2010-07-24,14814,03177,1417
2010-07-25,14815,03177,1440
2010-07-26,14816,03177,1440
2010-07-27,14817,03177,1316
2010-07-28,14818,03177,1440
2010-07-29,14819,03177,1440
2010-07-30,14820,03177,1440
2010-07-31,14821,03177,1200
2010-06-30,14790,53912,360
2010-07-01,14791,53912,1440
2010-07-02,14792,53912,1440
2010-07-03,14793,53912,1440
2010-07-04,14794,53912,1440
2010-07-05,14795,53912,1440
2010-07-06,14796,53912,1440
2010-07-07,14797,53912,1045
2010-07-08,14798,53912,1066
2010-07-09,14799,53912,1290
2010-07-10,14800,53912,1398
2010-07-11,14801,53912,1362
2010-07-12,14802,53912,1164
2010-07-13,14803,53912,1003
2010-07-14,14804,53912,1440
2010-07-15,14805,53912,542
2010-07-16,14806,53912,1412
2010-07-17,14807,53912,1400
2010-07-18,14808,53912,971
2010-07-19,14809,53912,1342
2010-07-20,14810,53912,955
2010-07-21,14811,53912,1432
2010-07-22,14812,53912,983
2010-07-24,14814,53912,1374
2010-07-25,14815,53912,1329
2010-07-26,14816,53912,1352
2010-07-27,14817,53912,1328
2010-07-28,14818,53912,1432
2010-07-29,14819,53912,1440
2010-07-30,14820,53912,1402
2010-07-31,14821,53912,1080
2010-06-30,14790,13866,406
2010-07-01,14791,13866,1440
2010-07-02,14792,13866,1440
2010-07-03,14793,13866,1440
2010-07-04,14794,13866,1440
2010-07-05,14795,13866,723
2010-07-06,14796,13866,1433
2010-07-07,14797,13866,1432
2010-07-08,14798,13866,1440
2010-07-09,14799,13866,1440
2010-07-10,14800,13866,1440
2010-07-11,14801,13866,1438
2010-07-12,14802,13866,984
2010-07-13,14803,13866,1224
2010-07-14,14804,13866,1436
2010-07-15,14805,13866,1437
2010-07-16,14806,13866,870
2010-07-17,14807,13866,1114
2010-07-18,14808,13866,1440
2010-07-19,14809,13866,1242
2010-07-20,14810,13866,999
2010-07-21,14811,13866,1365
2010-07-22,14812,13866,1440
2010-07-23,14813,13866,1439
2010-07-24,14814,13866,1440
2010-07-25,14815,13866,1440
2010-07-26,14816,13866,1440
2010-07-27,14817,13866,1240
2010-07-28,14818,13866,1440
2010-07-29,14819,13866,1421
2010-07-30,14820,13866,1438
2010-07-31,14821,13866,1020
2010-06-30,14790,93842,420
2010-07-01,14791,93842,1440
2010-07-02,14792,93842,1440
2010-07-03,14793,93842,1440
2010-07-04,14794,93842,1440
2010-07-05,14795,93842,1440
2010-07-06,14796,93842,1438
2010-07-07,14797,93842,1440
2010-07-08,14798,93842,1439
2010-07-09,14799,93842,1440
2010-07-10,14800,93842,1440
2010-07-11,14801,93842,1440
2010-07-12,14802,93842,921
2010-07-13,14803,93842,1299
2010-07-14,14804,93842,1440
2010-07-15,14805,93842,1440
2010-07-16,14806,93842,1440
2010-07-17,14807,93842,1440
2010-07-18,14808,93842,1439
2010-07-19,14809,93842,1440
2010-07-20,14810,93842,1438
2010-07-21,14811,93842,1440
2010-07-22,14812,93842,1438
2010-07-23,14813,93842,1440
2010-07-24,14814,93842,1439
2010-07-25,14815,93842,1440
2010-07-26,14816,93842,1440
2010-07-27,14817,93842,1440
2010-07-28,14818,93842,1440
2010-07-29,14819,93842,1397
2010-07-30,14820,93842,1440
2010-07-31,14821,93842,1020
2010-06-30,14790,03932,360
2010-07-01,14791,03932,1406
2010-07-02,14792,03932,1440
2010-07-03,14793,03932,1348
2010-07-04,14794,03932,1440
2010-07-05,14795,03932,1412
2010-07-06,14796,03932,1114
2010-07-07,14797,03932,1424
2010-07-08,14798,03932,1440
2010-07-09,14799,03932,1440
2010-07-10,14800,03932,1417
2010-07-11,14801,03932,1332
2010-07-12,14802,03932,1335
2010-07-13,14803,03932,1025
2010-07-14,14804,03932,1436
2010-07-15,14805,03932,1302
2010-07-16,14806,03932,1334
2010-07-17,14807,03932,1438
2010-07-18,14808,03932,836
2010-07-19,14809,03932,1338
2010-07-20,14810,03932,1440
2010-07-21,14811,03932,1422
2010-07-22,14812,03932,960
2010-07-23,14813,03932,1440
2010-07-24,14814,03932,1438
2010-07-25,14815,03932,1440
2010-07-26,14816,03932,1440
2010-07-27,14817,03932,1321
2010-07-28,14818,03932,1420
2010-07-29,14819,03932,1316
2010-07-30,14820,03932,1440
2010-07-31,14821,03932,1074
2010-06-30,14790,03847,360
2010-07-01,14791,03847,1407
2010-07-02,14792,03847,1440
2010-07-03,14793,03847,1377
2010-07-04,14794,03847,1440
2010-07-05,14795,03847,1401
2010-07-06,14796,03847,1117
2010-07-07,14797,03847,1424
2010-07-08,14798,03847,1440
2010-07-09,14799,03847,1440
2010-07-10,14800,03847,1415
2010-07-11,14801,03847,1334
2010-07-12,14802,03847,1333
2010-07-13,14803,03847,1027
2010-07-14,14804,03847,1440
2010-07-15,14805,03847,1302
2010-07-16,14806,03847,1334
2010-07-17,14807,03847,1440
2010-07-18,14808,03847,834
2010-07-19,14809,03847,1344
2010-07-20,14810,03847,1440
2010-07-21,14811,03847,1435
2010-07-22,14812,03847,1282
2010-07-23,14813,03847,1440
2010-07-24,14814,03847,1440
2010-07-25,14815,03847,1440
2010-07-26,14816,03847,1440
2010-07-27,14817,03847,1321
2010-07-28,14818,03847,1425
2010-07-29,14819,03847,1440
2010-07-30,14820,03847,1440
2010-07-31,14821,03847,1080
2010-06-30,14790,24137,300
2010-07-01,14791,24137,1438
2010-07-02,14792,24137,1439
2010-07-03,14793,24137,1440
2010-07-04,14794,24137,1440
2010-07-05,14795,24137,721
2010-07-06,14796,24137,1440
2010-07-07,14797,24137,1440
2010-07-08,14798,24137,1438
2010-07-09,14799,24137,1438
2010-07-10,14800,24137,1440
2010-07-11,14801,24137,1437
