convective_date,convective_day_index,wban_id,good_row_count
2016-04-13,16904,04808,1440
2016-04-14,16905,04808,1440
2016-04-15,16906,04808,1440
2016-04-16,16907,04808,1413
2016-04-17,16908,04808,1420
2016-04-18,16909,04808,1421
2016-04-19,16910,04808,1078
2016-04-20,16911,04808,1440
2016-04-21,16912,04808,1423
2016-04-22,16913,04808,1440
2016-04-23,16914,04808,1398
2016-04-24,16915,04808,1435
2016-04-25,16916,04808,1434
2016-04-26,16917,04808,1440
2016-04-27,16918,04808,1436
2016-04-28,16919,04808,1437
2016-04-29,16920,04808,1440
2016-04-30,16921,04808,1080
2016-04-01,16892,94790,402
2016-04-02,16893,94790,1434
2016-04-03,16894,94790,1440
2016-04-04,16895,94790,1440
2016-04-05,16896,94790,1435
2016-04-06,16897,94790,1440
2016-04-07,16898,94790,1440
2016-04-08,16899,94790,1440
2016-04-09,16900,94790,1436
2016-04-10,16901,94790,1440
2016-04-11,16902,94790,1440
2016-04-12,16903,94790,1327
2016-04-13,16904,94790,533
2016-04-14,16905,94790,1429
2016-04-15,16906,94790,1413
2016-04-16,16907,94790,1435
2016-04-17,16908,94790,1435
2016-04-18,16909,94790,1028
2016-04-19,16910,94790,351
2016-04-20,16911,94790,1414
2016-04-21,16912,94790,1435
2016-04-22,16913,94790,1440
2016-04-23,16914,94790,1440
2016-04-24,16915,94790,1416
2016-04-25,16916,94790,1440
2016-04-26,16917,94790,1329
2016-04-28,16919,94790,354
2016-04-29,16920,94790,1426
2016-04-30,16921,94790,994
2016-03-31,16891,53865,360
2016-04-01,16892,53865,1159
2016-04-02,16893,53865,1196
2016-04-03,16894,53865,1430
2016-04-04,16895,53865,1284
2016-04-05,16896,53865,771
2016-04-06,16897,53865,1435
2016-04-07,16898,53865,1431
2016-04-08,16899,53865,1435
2016-04-09,16900,53865,1435
2016-04-10,16901,53865,1440
2016-04-11,16902,53865,1433
2016-04-12,16903,53865,1277
2016-04-13,16904,53865,1195
2016-04-14,16905,53865,844
2016-04-15,16906,53865,1360
2016-04-16,16907,53865,1419
2016-04-17,16908,53865,920
2016-04-18,16909,53865,1425
2016-04-19,16910,53865,1166
2016-04-20,16911,53865,1431
2016-04-21,16912,53865,1364
2016-04-22,16913,53865,1374
2016-04-23,16914,53865,1386
2016-04-24,16915,53865,1332
2016-04-25,16916,53865,1340
2016-04-26,16917,53865,1440
2016-04-27,16918,53865,1440
2016-04-28,16919,53865,1369
2016-04-29,16920,53865,1440
2016-04-30,16921,53865,1036
2016-03-31,16891,93073,300
2016-04-01,16892,93073,1420
2016-04-02,16893,93073,311
2016-04-03,16894,93073,1147
2016-04-04,16895,93073,1407
2016-04-05,16896,93073,1418
2016-04-06,16897,93073,1421
2016-04-07,16898,93073,1405
2016-04-08,16899,93073,1419
2016-04-09,16900,93073,1440
2016-04-10,16901,93073,1423
2016-04-11,16902,93073,1420
2016-04-12,16903,93073,1406
2016-04-13,16904,93073,1436
2016-04-14,16905,93073,1336
2016-04-15,16906,93073,1440
2016-04-16,16907,93073,1436
2016-04-17,16908,93073,1440
2016-04-18,16909,93073,1423
2016-04-19,16910,93073,1423
2016-04-20,16911,93073,1412
2016-04-21,16912,93073,715
2016-04-22,16913,93073,803
2016-04-23,16914,93073,1440
2016-04-24,16915,93073,1430
2016-04-25,16916,93073,1426
2016-04-26,16917,93073,1436
2016-04-27,16918,93073,1383
2016-04-28,16919,93073,1430
2016-04-29,16920,93073,1440
2016-04-30,16921,93073,1140
2016-03-31,16891,94224,240
2016-04-01,16892,94224,1440
2016-04-02,16893,94224,961
2016-04-03,16894,94224,1307
2016-04-04,16895,94224,1440
2016-04-05,16896,94224,1440
2016-04-06,16897,94224,1440
2016-04-07,16898,94224,1440
2016-04-08,16899,94224,1440
2016-04-09,16900,94224,841
2016-04-10,16901,94224,1258
2016-04-11,16902,94224,1004
2016-04-12,16903,94224,1320
2016-04-13,16904,94224,1171
2016-04-14,16905,94224,843
2016-04-15,16906,94224,1437
2016-04-16,16907,94224,1425
2016-04-17,16908,94224,1440
2016-04-18,16909,94224,1024
2016-04-19,16910,94224,827
2016-04-20,16911,94224,1433
2016-04-21,16912,94224,1436
2016-04-22,16913,94224,1410
2016-04-23,16914,94224,1440
2016-04-24,16915,94224,1440
2016-04-25,16916,94224,1440
2016-04-26,16917,94224,1222
2016-04-27,16918,94224,299
2016-04-28,16919,94224,1079
2016-04-29,16920,94224,1137
2016-04-30,16921,94224,897
2016-03-31,16891,94929,360
2016-04-01,16892,94929,1440
2016-04-02,16893,94929,1440
2016-04-03,16894,94929,1440
2016-04-04,16895,94929,1382
2016-04-05,16896,94929,886
2016-04-06,16897,94929,1440
2016-04-07,16898,94929,1426
2016-04-08,16899,94929,1440
2016-04-09,16900,94929,1428
2016-04-10,16901,94929,1436
2016-04-11,16902,94929,1440
2016-04-12,16903,94929,1409
2016-04-13,16904,94929,1435
2016-04-14,16905,94929,1423
2016-04-15,16906,94929,1440
2016-04-16,16907,94929,1440
2016-04-17,16908,94929,1416
2016-04-18,16909,94929,1440
2016-04-19,16910,94929,1440
2016-04-20,16911,94929,1440
2016-04-21,16912,94929,843
2016-04-22,16913,94929,1440
2016-04-23,16914,94929,1440
2016-04-24,16915,94929,1440
2016-04-25,16916,94929,1440
2016-04-26,16917,94929,1440
2016-04-27,16918,94929,1440
2016-04-28,16919,94929,1437
2016-04-29,16920,94929,1440
2016-04-30,16921,94929,1080
2016-03-31,16891,13874,420
2016-04-01,16892,13874,1440
2016-04-02,16893,13874,1440
2016-04-03,16894,13874,1420
2016-04-04,16895,13874,833
2016-04-05,16896,13874,1440
2016-04-06,16897,13874,1440
2016-04-07,16898,13874,1440
2016-04-08,16899,13874,1440
2016-04-09,16900,13874,1440
2016-04-10,16901,13874,1394
2016-04-11,16902,13874,1440
2016-04-12,16903,13874,1440
2016-04-13,16904,13874,1440
2016-04-14,16905,13874,1436
2016-04-15,16906,13874,1428
2016-04-16,16907,13874,1440
2016-04-17,16908,13874,1431
2016-04-18,16909,13874,1428
2016-04-19,16910,13874,1064
2016-04-20,16911,13874,1421
2016-04-21,16912,13874,1440
2016-04-22,16913,13874,828
2016-04-23,16914,13874,1440
2016-04-24,16915,13874,1416
2016-04-25,16916,13874,1435
2016-04-26,16917,13874,844
2016-04-27,16918,13874,1400
2016-04-28,16919,13874,1439
2016-04-29,16920,13874,1419
2016-04-30,16921,13874,974
2016-03-31,16891,13958,360
2016-04-01,16892,13958,1435
2016-04-02,16893,13958,1407
2016-04-03,16894,13958,1410
2016-04-04,16895,13958,1436
2016-04-05,16896,13958,1409
2016-04-06,16897,13958,1430
2016-04-07,16898,13958,1440
2016-04-08,16899,13958,1414
2016-04-09,16900,13958,1431
2016-04-10,16901,13958,1436
2016-04-11,16902,13958,1422
2016-04-12,16903,13958,1428
2016-04-13,16904,13958,1364
2016-04-14,16905,13958,1417
2016-04-15,16906,13958,1426
2016-04-16,16907,13958,1435
2016-04-17,16908,13958,1408
2016-04-18,16909,13958,1435
2016-04-19,16910,13958,1077
2016-04-20,16911,13958,1423
2016-04-21,16912,13958,1432
2016-04-22,16913,13958,1397
2016-04-23,16914,13958,1403
2016-04-24,16915,13958,1409
2016-04-25,16916,13958,1430
2016-04-26,16917,13958,1433
2016-04-27,16918,13958,1424
2016-04-28,16919,13958,1430
2016-04-29,16920,13958,1014
2016-04-30,16921,13958,805
2016-03-31,16891,14946,360
2016-04-01,16892,14946,1440
2016-04-02,16893,14946,1431
2016-04-03,16894,14946,1440
2016-04-04,16895,14946,1426
2016-04-05,16896,14946,1440
2016-04-06,16897,14946,1440
2016-04-07,16898,14946,1440
2016-04-08,16899,14946,1440
2016-04-09,16900,14946,1440
2016-04-10,16901,14946,1440
2016-04-11,16902,14946,1439
2016-04-12,16903,14946,1435
2016-04-13,16904,14946,1440
2016-04-14,16905,14946,1440
2016-04-15,16906,14946,1440
2016-04-16,16907,14946,1440
2016-04-17,16908,14946,1440
2016-04-18,16909,14946,1009
2016-04-19,16910,14946,371
2016-04-20,16911,14946,1440
2016-04-21,16912,14946,1440
2016-04-22,16913,14946,1427
2016-04-23,16914,14946,1440
2016-04-24,16915,14946,1440
2016-04-25,16916,14946,1440
2016-04-26,16917,14946,1310
2016-04-27,16918,14946,720
2016-04-28,16919,14946,370
2016-04-29,16920,14946,1439
2016-04-30,16921,14946,1080
2016-03-31,16891,14605,420
2016-04-01,16892,14605,1440
2016-04-02,16893,14605,1440
2016-04-03,16894,14605,1368
2016-04-04,16895,14605,1418
2016-04-05,16896,14605,1426
2016-04-06,16897,14605,1436
2016-04-07,16898,14605,1440
2016-04-08,16899,14605,1440
2016-04-09,16900,14605,1424
2016-04-10,16901,14605,1431
2016-04-11,16902,14605,1440
2016-04-12,16903,14605,1440
2016-04-13,16904,14605,1420
2016-04-14,16905,14605,1440
2016-04-15,16906,14605,1440
2016-04-16,16907,14605,1440
2016-04-17,16908,14605,1435
2016-04-18,16909,14605,1440
2016-04-19,16910,14605,1432
2016-04-20,16911,14605,1431
2016-04-21,16912,14605,1436
2016-04-22,16913,14605,1440
2016-04-23,16914,14605,1440
2016-04-24,16915,14605,1440
2016-04-25,16916,14605,1430
2016-04-26,16917,14605,1436
2016-04-27,16918,14605,1430
2016-04-28,16919,14605,1434
2016-04-29,16920,14605,1421
2016-04-30,16921,14605,1016
2016-03-31,16891,13904,360
2016-04-01,16892,13904,1440
2016-04-02,16893,13904,1427
2016-04-03,16894,13904,1435
2016-04-04,16895,13904,1440
2016-04-05,16896,13904,1440
2016-04-06,16897,13904,1440
2016-04-07,16898,13904,1431
2016-04-08,16899,13904,1440
2016-04-09,16900,13904,1440
2016-04-10,16901,13904,1394
2016-04-11,16902,13904,1440
2016-04-12,16903,13904,1440
2016-04-13,16904,13904,1440
2016-04-14,16905,13904,1440
2016-04-15,16906,13904,1422
2016-04-16,16907,13904,1440
2016-04-17,16908,13904,1440
2016-04-18,16909,13904,1440
2016-04-19,16910,13904,1440
2016-04-20,16911,13904,1435
2016-04-21,16912,13904,1433
2016-04-22,16913,13904,1440
2016-04-23,16914,13904,1440
2016-04-24,16915,13904,1440
2016-04-25,16916,13904,1440
2016-04-26,16917,13904,1431
2016-04-27,16918,13904,1440
2016-04-28,16919,13904,1439
2016-04-29,16920,13904,1433
2016-04-30,16921,13904,1072
2016-03-31,16891,14897,360
2016-04-01,16892,14897,1440
2016-04-02,16893,14897,1440
2016-04-03,16894,14897,1440
2016-04-04,16895,14897,1416
2016-04-05,16896,14897,931
2016-04-06,16897,14897,1440
2016-04-07,16898,14897,1440
2016-04-08,16899,14897,1440
2016-04-09,16900,14897,1400
2016-04-10,16901,14897,1440
2016-04-11,16902,14897,1440
2016-04-12,16903,14897,1285
2016-04-13,16904,14897,1115
2016-04-14,16905,14897,1407
2016-04-15,16906,14897,1440
2016-04-16,16907,14897,1409
2016-04-17,16908,14897,1435
2016-04-18,16909,14897,1440
2016-04-19,16910,14897,1079
2016-04-20,16911,14897,1408
2016-04-21,16912,14897,979
2016-04-22,16913,14897,1302
2016-04-23,16914,14897,1408
2016-04-24,16915,14897,1405
2016-04-25,16916,14897,1440
2016-04-26,16917,14897,1407
2016-04-27,16918,14897,1440
2016-04-28,16919,14897,1439
2016-04-29,16920,14897,1440
2016-04-30,16921,14897,1051
2016-03-31,16891,03812,420
2016-04-01,16892,03812,1440
2016-04-02,16893,03812,1440
2016-04-03,16894,03812,1436
2016-04-04,16895,03812,1418
2016-04-05,16896,03812,1440
2016-04-06,16897,03812,1440
2016-04-07,16898,03812,1435
2016-04-08,16899,03812,216
2016-04-25,16916,03812,739
2016-04-26,16917,03812,1283
2016-04-28,16919,03812,379
2016-04-29,16920,03812,1435
2016-04-30,16921,03812,221
2016-03-31,16891,14777,415
2016-04-01,16892,14777,1440
2016-04-02,16893,14777,1423
2016-04-03,16894,14777,1431
2016-04-04,16895,14777,1440
2016-04-05,16896,14777,1440
2016-04-06,16897,14777,1432
2016-04-07,16898,14777,1434
2016-04-08,16899,14777,1440
2016-04-09,16900,14777,1440
2016-04-10,16901,14777,1415
2016-04-11,16902,14777,1411
2016-04-12,16903,14777,1002
2016-04-13,16904,14777,1397
2016-04-14,16905,14777,1436
2016-04-15,16906,14777,1436
2016-04-16,16907,14777,1409
2016-04-17,16908,14777,1403
2016-04-18,16909,14777,1436
2016-04-19,16910,14777,1440
2016-04-20,16911,14777,1309
2016-04-21,16912,14777,1440
2016-04-22,16913,14777,1440
2016-04-23,16914,14777,1440
2016-04-24,16915,14777,1430
2016-04-25,16916,14777,1440
2016-04-26,16917,14777,1440
2016-04-27,16918,14777,1397
2016-04-28,16919,14777,1437
2016-04-29,16920,14777,1427
2016-04-30,16921,14777,1020
2016-03-31,16891,23191,240
2016-04-01,16892,23191,1244
2016-04-02,16893,23191,1440
2016-04-03,16894,23191,1440
2016-04-04,16895,23191,1440
2016-04-05,16896,23191,1440
2016-04-06,16897,23191,1440
2016-04-07,16898,23191,1440
2016-04-08,16899,23191,1440
2016-04-09,16900,23191,1440
2016-04-10,16901,23191,1440
2016-04-11,16902,23191,1440
2016-04-12,16903,23191,1069
2016-04-13,16904,23191,1440
2016-04-14,16905,23191,1440
2016-04-15,16906,23191,1440
2016-04-16,16907,23191,1426
2016-04-17,16908,23191,1440
2016-04-18,16909,23191,1432
2016-04-19,16910,23191,1440
2016-04-20,16911,23191,1438
2016-04-21,16912,23191,1440
2016-04-22,16913,23191,1440
2016-04-23,16914,23191,1440
2016-04-24,16915,23191,1440
2016-04-25,16916,23191,570
2016-04-26,16917,23191,1440
2016-04-27,16918,23191,1440
2016-04-28,16919,23191,1438
2016-04-29,16920,23191,1430
2016-04-30,16921,23191,1200
2016-03-31,16891,53959,360
2016-04-01,16892,53959,1440
2016-04-02,16893,53959,1431
2016-04-03,16894,53959,1440
2016-04-04,16895,53959,1440
2016-04-05,16896,53959,1431
2016-04-06,16897,53959,1440
2016-04-07,16898,53959,1440
2016-04-08,16899,53959,1432
2016-04-09,16900,53959,1418
2016-04-10,16901,53959,1440
2016-04-11,16902,53959,1440
2016-04-12,16903,53959,1061
2016-04-13,16904,53959,1425
2016-04-14,16905,53959,1436
2016-04-15,16906,53959,1440
2016-04-16,16907,53959,1440
2016-04-17,16908,53959,1440
2016-04-18,16909,53959,1440
2016-04-19,16910,53959,1440
2016-04-20,16911,53959,1440
2016-04-21,16912,53959,1440
2016-04-22,16913,53959,1435
2016-04-23,16914,53959,819
2016-04-24,16915,53959,1435
2016-04-25,16916,53959,1440
2016-04-26,16917,53959,1440
2016-04-27,16918,53959,1440
2016-04-28,16919,53959,1436
2016-04-29,16920,53959,1430
2016-04-30,16921,53959,1076
2016-03-31,16891,14910,360
2016-04-01,16892,14910,1305
2016-04-02,16893,14910,1440
2016-04-03,16894,14910,1422
2016-04-04,16895,14910,1365
2016-04-05,16896,14910,1440
2016-04-06,16897,14910,1434
2016-04-07,16898,14910,1404
2016-04-08,16899,14910,1440
2016-04-09,16900,14910,1440
2016-04-10,16901,14910,1440
2016-04-11,16902,14910,1415
2016-04-12,16903,14910,412
2016-04-13,16904,14910,928
2016-04-14,16905,14910,1219
2016-04-15,16906,14910,1440
2016-04-16,16907,14910,1440
2016-04-17,16908,14910,1169
2016-04-18,16909,14910,1067
2016-04-19,16910,14910,857
2016-04-20,16911,14910,1415
2016-04-21,16912,14910,1383
2016-04-22,16913,14910,1402
2016-04-23,16914,14910,1414
2016-04-24,16915,14910,1440
2016-04-25,16916,14910,819
2016-04-26,16917,14910,752
2016-04-27,16918,14910,776
2016-04-28,16919,14910,1386
2016-04-29,16920,14910,839
2016-04-30,16921,14910,1080
2016-03-31,16891,94815,420
2016-04-01,16892,94815,1440
2016-04-02,16893,94815,1413
2016-04-03,16894,94815,1440
2016-04-04,16895,94815,1440
2016-04-05,16896,94815,1429
2016-04-06,16897,94815,1440
2016-04-07,16898,94815,1440
2016-04-08,16899,94815,1440
2016-04-09,16900,94815,1435
2016-04-10,16901,94815,1440
2016-04-11,16902,94815,1440
2016-04-12,16903,94815,1039
2016-04-13,16904,94815,1424
2016-04-14,16905,94815,1426
2016-04-15,16906,94815,1432
2016-04-16,16907,94815,1440
2016-04-17,16908,94815,1436
2016-04-18,16909,94815,1432
2016-04-19,16910,94815,1435
2016-04-20,16911,94815,1440
2016-04-21,16912,94815,1440
2016-04-22,16913,94815,1365
2016-04-23,16914,94815,1391
2016-04-24,16915,94815,1436
2016-04-25,16916,94815,1417
2016-04-26,16917,94815,1393
2016-04-27,16918,94815,1440
2016-04-28,16919,94815,1435
2016-04-29,16920,94815,1401
2016-04-30,16921,94815,1020
2016-03-31,16891,14775,420
2016-04-01,16892,14775,1440
2016-04-02,16893,14775,1440
2016-04-03,16894,14775,1398
2016-04-04,16895,14775,1440
2016-04-05,16896,14775,1440
2016-04-06,16897,14775,1440
2016-04-07,16898,14775,1440
2016-04-08,16899,14775,1440
2016-04-09,16900,14775,1432
2016-04-10,16901,14775,1431
2016-04-11,16902,14775,1440
2016-04-12,16903,14775,1066
2016-04-13,16904,14775,1397
2016-04-14,16905,14775,1421
2016-04-15,16906,14775,1430
2016-04-16,16907,14775,1409
2016-04-17,16908,14775,1421
2016-04-18,16909,14775,1414
2016-04-19,16910,14775,1440
2016-04-20,16911,14775,1430
2016-04-21,16912,14775,1430
2016-04-22,16913,14775,1440
2016-04-23,16914,14775,1440
2016-04-24,16915,14775,1423
2016-04-25,16916,14775,1422
2016-04-26,16917,14775,1440
2016-04-27,16918,14775,1427
2016-04-28,16919,14775,1423
2016-04-29,16920,14775,1404
2016-04-30,16921,14775,1007
2016-03-31,16891,12971,360
2016-04-01,16892,12971,1440
2016-04-02,16893,12971,1435
2016-04-03,16894,12971,1436
2016-04-04,16895,12971,1435
2016-04-05,16896,12971,1440
2016-04-06,16897,12971,1440
2016-04-07,16898,12971,1435
2016-04-08,16899,12971,1440
2016-04-09,16900,12971,1440
2016-04-10,16901,12971,1440
2016-04-11,16902,12971,1435
2016-04-12,16903,12971,1066
2016-04-13,16904,12971,1440
2016-04-14,16905,12971,1440
2016-04-15,16906,12971,1426
2016-04-16,16907,12971,1424
2016-04-17,16908,12971,1440
2016-04-18,16909,12971,1440
2016-04-19,16910,12971,1440
2016-04-20,16911,12971,1378
2016-04-21,16912,12971,1435
2016-04-22,16913,12971,1440
2016-04-23,16914,12971,1408
2016-04-24,16915,12971,1431
2016-04-25,16916,12971,1440
2016-04-26,16917,12971,1440
2016-04-27,16918,12971,1432
2016-04-28,16919,12971,1432
2016-04-29,16920,12971,1437
2016-04-30,16921,12971,1080
2016-03-31,16891,94946,360
2016-04-01,16892,94946,1440
2016-04-02,16893,94946,1435
2016-04-03,16894,94946,1440
2016-04-04,16895,94946,1440
2016-04-05,16896,94946,1440
2016-04-06,16897,94946,1440
2016-04-07,16898,94946,1436
2016-04-08,16899,94946,1436
2016-04-09,16900,94946,1440
2016-04-10,16901,94946,1440
2016-04-11,16902,94946,1398
2016-04-12,16903,94946,1070
2016-04-13,16904,94946,1440
2016-04-14,16905,94946,1440
2016-04-15,16906,94946,1440
2016-04-16,16907,94946,1436
2016-04-17,16908,94946,1440
2016-04-18,16909,94946,1440
2016-04-19,16910,94946,1440
2016-04-20,16911,94946,1440
2016-04-21,16912,94946,1440
2016-04-22,16913,94946,1435
2016-04-23,16914,94946,1440
2016-04-24,16915,94946,1419
2016-04-25,16916,94946,1412
2016-04-26,16917,94946,1440
2016-04-27,16918,94946,1440
2016-04-28,16919,94946,1436
2016-04-29,16920,94946,1440
2016-04-30,16921,94946,1080
2016-03-31,16891,23159,300
2016-04-01,16892,23159,1440
2016-04-02,16893,23159,1431
2016-04-03,16894,23159,1412
2016-04-04,16895,23159,1435
2016-04-05,16896,23159,1436
2016-04-06,16897,23159,1421
2016-04-07,16898,23159,1412
2016-04-08,16899,23159,1434
2016-04-09,16900,23159,1440
2016-04-10,16901,23159,1440
2016-04-11,16902,23159,1440
2016-04-12,16903,23159,1052
2016-04-13,16904,23159,1430
2016-04-14,16905,23159,1436
2016-04-15,16906,23159,1440
2016-04-16,16907,23159,1440
2016-04-17,16908,23159,1435
2016-04-18,16909,23159,1430
2016-04-19,16910,23159,1425
2016-04-20,16911,23159,1432
2016-04-21,16912,23159,1435
2016-04-22,16913,23159,1437
2016-04-23,16914,23159,1440
2016-04-24,16915,23159,1414
2016-04-25,16916,23159,1440
2016-04-26,16917,23159,1440
2016-04-27,16918,23159,1425
2016-04-28,16919,23159,1436
2016-04-29,16920,23159,1440
2016-04-30,16921,23159,1140
2016-03-31,16891,94961,360
2016-04-01,16892,94961,1402
2016-04-02,16893,94961,1394
2016-04-03,16894,94961,1435
2016-04-04,16895,94961,1440
2016-04-05,16896,94961,1413
2016-04-06,16897,94961,1096
2016-04-07,16898,94961,720
2016-04-08,16899,94961,605
2016-04-09,16900,94961,1433
2016-04-10,16901,94961,1413
2016-04-11,16902,94961,1419
2016-04-12,16903,94961,1080
2016-04-13,16904,94961,1440
2016-04-14,16905,94961,1415
2016-04-15,16906,94961,1432
2016-04-16,16907,94961,813
2016-04-17,16908,94961,1440
2016-04-18,16909,94961,1440
2016-04-19,16910,94961,1438
2016-04-20,16911,94961,1425
2016-04-21,16912,94961,1430
2016-04-22,16913,94961,1438
2016-04-23,16914,94961,892
2016-04-24,16915,94961,1440
2016-04-25,16916,94961,1210
2016-04-26,16917,94961,1377
2016-04-27,16918,94961,842
2016-04-28,16919,94961,1435
2016-04-29,16920,94961,1436
2016-04-30,16921,94961,1080
2016-03-31,16891,14740,420
2016-04-01,16892,14740,1440
2016-04-02,16893,14740,1440
2016-04-03,16894,14740,1440
2016-04-04,16895,14740,1440
2016-04-05,16896,14740,1435
2016-04-06,16897,14740,1440
2016-04-07,16898,14740,1440
2016-04-08,16899,14740,1440
2016-04-09,16900,14740,1415
2016-04-10,16901,14740,1422
2016-04-11,16902,14740,1440
2016-04-12,16903,14740,1070
2016-04-13,16904,14740,1405
2016-04-14,16905,14740,1432
2016-04-15,16906,14740,1421
2016-04-16,16907,14740,1440
2016-04-17,16908,14740,1436
2016-04-18,16909,14740,1422
2016-04-19,16910,14740,1440
2016-04-20,16911,14740,1425
2016-04-21,16912,14740,1440
2016-04-22,16913,14740,1440
2016-04-23,16914,14740,1440
2016-04-24,16915,14740,1412
2016-04-25,16916,14740,1427
2016-04-26,16917,14740,1440
2016-04-27,16918,14740,1431
2016-04-28,16919,14740,1420
2016-04-29,16920,14740,1409
2016-04-30,16921,14740,1016
2016-03-31,16891,94702,420
2016-04-01,16892,94702,1432
2016-04-02,16893,94702,1436
2016-04-03,16894,94702,1377
2016-04-04,16895,94702,1440
2016-04-05,16896,94702,1390
2016-04-06,16897,94702,1405
2016-04-07,16898,94702,1393
2016-04-08,16899,94702,1369
2016-04-09,16900,94702,1435
2016-04-10,16901,94702,1420
2016-04-11,16902,94702,1440
2016-04-12,16903,94702,1070
2016-04-13,16904,94702,1440
2016-04-14,16905,94702,1440
2016-04-15,16906,94702,1397
2016-04-16,16907,94702,1440
2016-04-17,16908,94702,1405
2016-04-18,16909,94702,1440
2016-04-19,16910,94702,1440
2016-04-20,16911,94702,1411
2016-04-21,16912,94702,1435
2016-04-22,16913,94702,1440
2016-04-23,16914,94702,1440
2016-04-24,16915,94702,1425
2016-04-25,16916,94702,1440
2016-04-26,16917,94702,1440
2016-04-27,16918,94702,1440
2016-04-28,16919,94702,1346
2016-04-29,16920,94702,1440
2016-04-30,16921,94702,1020
2016-03-31,16891,14702,420
2016-04-01,16892,14702,1440
2016-04-02,16893,14702,1436
2016-04-03,16894,14702,1440
2016-04-04,16895,14702,1440
2016-04-05,16896,14702,1440
2016-04-06,16897,14702,1436
2016-04-07,16898,14702,1440
2016-04-08,16899,14702,1439
2016-04-09,16900,14702,367
2016-04-10,16901,14702,1328
2016-04-11,16902,14702,1440
2016-04-12,16903,14702,1070
2016-04-13,16904,14702,1406
2016-04-14,16905,14702,1432
2016-04-15,16906,14702,1436
2016-04-16,16907,14702,1436
2016-04-17,16908,14702,1425
2016-04-18,16909,14702,1440
2016-04-19,16910,14702,1440
2016-04-20,16911,14702,1426
2016-04-21,16912,14702,1367
2016-04-22,16913,14702,1435
2016-04-23,16914,14702,1440
2016-04-24,16915,14702,1428
2016-04-25,16916,14702,1440
2016-04-26,16917,14702,1436
2016-04-27,16918,14702,1415
2016-04-28,16919,14702,1388
2016-04-29,16920,14702,1436
2016-04-30,16921,14702,1016
2016-03-31,16891,94871,416
2016-04-01,16892,94871,1440
2016-04-02,16893,94871,1440
2016-04-03,16894,94871,1426
2016-04-04,16895,94871,1415
2016-04-05,16896,94871,1431
2016-04-06,16897,94871,1436
2016-04-07,16898,94871,1440
2016-04-08,16899,94871,1436
2016-04-09,16900,94871,1428
2016-04-10,16901,94871,1440
2016-04-11,16902,94871,1422
2016-04-12,16903,94871,1043
2016-04-13,16904,94871,1440
2016-04-14,16905,94871,1435
2016-04-15,16906,94871,1435
2016-04-16,16907,94871,1408
2016-04-17,16908,94871,1436
2016-04-18,16909,94871,1440
2016-04-19,16910,94871,1434
2016-04-20,16911,94871,1440
2016-04-21,16912,94871,1434
2016-04-22,16913,94871,1416
2016-04-23,16914,94871,1423
2016-04-24,16915,94871,1431
2016-04-25,16916,94871,1440
2016-04-26,16917,94871,1436
2016-04-27,16918,94871,1435
2016-04-28,16919,94871,1434
2016-04-29,16920,94871,1435
2016-04-30,16921,94871,1020
2016-03-31,16891,04751,420
2016-04-01,16892,04751,1440
2016-04-02,16893,04751,1440
2016-04-03,16894,04751,1440
2016-04-04,16895,04751,1440
2016-04-05,16896,04751,1408
2016-04-06,16897,04751,1440
2016-04-07,16898,04751,1436
2016-04-08,16899,04751,1440
2016-04-09,16900,04751,1440
2016-04-10,16901,04751,1440
2016-04-11,16902,04751,1436
2016-04-12,16903,04751,1070
2016-04-13,16904,04751,1413
2016-04-14,16905,04751,1420
2016-04-15,16906,04751,1415
2016-04-16,16907,04751,1387
2016-04-17,16908,04751,1407
2016-04-18,16909,04751,1414
2016-04-19,16910,04751,1435
2016-04-20,16911,04751,1421
2016-04-21,16912,04751,1432
2016-04-22,16913,04751,1435
2016-04-23,16914,04751,1435
2016-04-24,16915,04751,1401
2016-04-25,16916,04751,1435
2016-04-26,16917,04751,1440
2016-04-27,16918,04751,1407
2016-04-28,16919,04751,1435
2016-04-29,16920,04751,1440
2016-04-30,16921,04751,1020
2016-03-31,16891,24028,102
2016-04-01,16892,24028,1039
2016-04-02,16893,24028,1440
2016-04-03,16894,24028,796
2016-04-04,16895,24028,1435
2016-04-05,16896,24028,1440
2016-04-06,16897,24028,1440
2016-04-07,16898,24028,1439
2016-04-08,16899,24028,1431
2016-04-09,16900,24028,1436
2016-04-10,16901,24028,1440
2016-04-11,16902,24028,1434
2016-04-12,16903,24028,1034
2016-04-13,16904,24028,1421
2016-04-14,16905,24028,1435
2016-04-15,16906,24028,1429
2016-04-16,16907,24028,1440
2016-04-17,16908,24028,1440
2016-04-18,16909,24028,1440
2016-04-19,16910,24028,1356
2016-04-20,16911,24028,1425
2016-04-21,16912,24028,1407
2016-04-22,16913,24028,1422
2016-04-23,16914,24028,1420
2016-04-24,16915,24028,1440
2016-04-25,16916,24028,1422
2016-04-26,16917,24028,1440
2016-04-27,16918,24028,1440
2016-04-28,16919,24028,1422
2016-04-29,16920,24028,1440
2016-04-30,16921,24028,1140
2016-03-31,16891,24234,240
2016-04-01,16892,24234,1440
2016-04-02,16893,24234,1440
2016-04-03,16894,24234,1427
2016-04-04,16895,24234,1436
2016-04-05,16896,24234,1440
2016-04-06,16897,24234,1440
2016-04-07,16898,24234,1440
2016-04-08,16899,24234,1435
2016-04-09,16900,24234,1427
2016-04-10,16901,24234,1435
