convective_date,convective_day_index,wban_id,good_row_count
2014-09-14,16327,94860,1440
2014-09-15,16328,94860,1436
2014-09-16,16329,94860,1440
2014-09-17,16330,94860,1440
2014-09-18,16331,94860,1436
2014-09-19,16332,94860,1440
2014-09-20,16333,94860,1440
2014-09-21,16334,94860,1440
2014-09-22,16335,94860,1436
2014-09-23,16336,94860,1440
2014-09-24,16337,94860,1440
2014-09-25,16338,94860,1440
2014-09-26,16339,94860,841
2014-09-27,16340,94860,1427
2014-09-28,16341,94860,1423
2014-09-29,16342,94860,1440
2014-09-30,16343,94860,1020
2014-08-31,16313,14829,420
2014-09-01,16314,14829,1440
2014-09-02,16315,14829,1440
2014-09-03,16316,14829,1290
2014-09-04,16317,14829,978
2014-09-05,16318,14829,1426
2014-09-06,16319,14829,1440
2014-09-07,16320,14829,1418
2014-09-08,16321,14829,1421
2014-09-09,16322,14829,1440
2014-09-10,16323,14829,1440
2014-09-11,16324,14829,1440
2014-09-12,16325,14829,1440
2014-09-13,16326,14829,1440
2014-09-14,16327,14829,1427
2014-09-15,16328,14829,1440
2014-09-16,16329,14829,1435
2014-09-17,16330,14829,1431
2014-09-18,16331,14829,1440
2014-09-19,16332,14829,1440
2014-09-20,16333,14829,1434
2014-09-21,16334,14829,1440
2014-09-22,16335,14829,1421
2014-09-23,16336,14829,1435
2014-09-24,16337,14829,1440
2014-09-25,16338,14829,1440
2014-09-26,16339,14829,831
2014-09-27,16340,14829,1429
2014-09-28,16341,14829,1425
2014-09-29,16342,14829,1432
2014-09-30,16343,14829,1020
2014-08-31,16313,13723,420
2014-09-01,16314,13723,1440
2014-09-02,16315,13723,1440
2014-09-03,16316,13723,1440
2014-09-04,16317,13723,976
2014-09-05,16318,13723,1428
2014-09-06,16319,13723,1440
2014-09-07,16320,13723,1440
2014-09-08,16321,13723,1440
2014-09-09,16322,13723,1440
2014-09-10,16323,13723,1440
2014-09-11,16324,13723,1440
2014-09-12,16325,13723,1440
2014-09-13,16326,13723,1440
2014-09-14,16327,13723,1440
2014-09-15,16328,13723,1440
2014-09-16,16329,13723,1440
2014-09-17,16330,13723,1440
2014-09-18,16331,13723,1440
2014-09-19,16332,13723,1440
2014-09-20,16333,13723,1438
2014-09-21,16334,13723,1440
2014-09-22,16335,13723,1440
2014-09-23,16336,13723,1440
2014-09-24,16337,13723,1440
2014-09-25,16338,13723,1440
2014-09-26,16339,13723,851
2014-09-27,16340,13723,1430
2014-09-28,16341,13723,1440
2014-09-29,16342,13723,1440
2014-09-30,16343,13723,1020
2014-08-31,16313,03870,420
2014-09-01,16314,03870,1440
2014-09-02,16315,03870,1419
2014-09-03,16316,03870,1435
2014-09-04,16317,03870,974
2014-09-05,16318,03870,1430
2014-09-06,16319,03870,1430
2014-09-07,16320,03870,1440
2014-09-08,16321,03870,1440
2014-09-09,16322,03870,1440
2014-09-10,16323,03870,1427
2014-09-11,16324,03870,1440
2014-09-12,16325,03870,1427
2014-09-13,16326,03870,1436
2014-09-14,16327,03870,1440
2014-09-15,16328,03870,1440
2014-09-16,16329,03870,1427
2014-09-17,16330,03870,1440
2014-09-18,16331,03870,1436
2014-09-19,16332,03870,1440
2014-09-20,16333,03870,1440
2014-09-21,16334,03870,1440
2014-09-22,16335,03870,1422
2014-09-23,16336,03870,1430
2014-09-24,16337,03870,1440
2014-09-25,16338,03870,1440
2014-09-26,16339,03870,849
2014-09-27,16340,03870,1433
2014-09-28,16341,03870,1440
2014-09-29,16342,03870,1440
2014-09-30,16343,03870,1010
2014-08-31,16313,24143,300
2014-09-01,16314,24143,1440
2014-09-02,16315,24143,1440
2014-09-03,16316,24143,1440
2014-09-04,16317,24143,972
2014-09-05,16318,24143,1432
2014-09-06,16319,24143,1440
2014-09-07,16320,24143,1440
2014-09-08,16321,24143,1393
2014-09-09,16322,24143,1440
2014-09-10,16323,24143,1440
2014-09-11,16324,24143,556
2014-09-12,16325,24143,1100
2014-09-13,16326,24143,1440
2014-09-14,16327,24143,1440
2014-09-15,16328,24143,1440
2014-09-16,16329,24143,1440
2014-09-17,16330,24143,1440
2014-09-18,16331,24143,1440
2014-09-19,16332,24143,1440
2014-09-20,16333,24143,1440
2014-09-21,16334,24143,1440
2014-09-22,16335,24143,1440
2014-09-23,16336,24143,1440
2014-09-24,16337,24143,1440
2014-09-25,16338,24143,1440
2014-09-26,16339,24143,847
2014-09-27,16340,24143,1435
2014-09-28,16341,24143,1440
2014-09-29,16342,24143,1440
2014-09-30,16343,24143,1140
2014-08-31,16313,23081,300
2014-09-01,16314,23081,1405
2014-09-02,16315,23081,1436
2014-09-03,16316,23081,1436
2014-09-04,16317,23081,961
2014-09-05,16318,23081,1334
2014-09-06,16319,23081,1405
2014-09-07,16320,23081,1431
2014-09-08,16321,23081,1436
2014-09-09,16322,23081,1440
2014-09-10,16323,23081,1403
2014-09-11,16324,23081,1390
2014-09-12,16325,23081,1406
2014-09-13,16326,23081,1413
2014-09-14,16327,23081,1395
2014-09-15,16328,23081,1388
2014-09-16,16329,23081,1426
2014-09-17,16330,23081,1436
2014-09-18,16331,23081,1431
2014-09-19,16332,23081,1410
2014-09-20,16333,23081,1423
2014-09-21,16334,23081,1430
2014-09-22,16335,23081,1428
2014-09-23,16336,23081,1423
2014-09-24,16337,23081,1423
2014-09-25,16338,23081,1436
2014-09-26,16339,23081,811
2014-09-27,16340,23081,1436
2014-09-28,16341,23081,1431
2014-09-29,16342,23081,1440
2014-09-30,16343,23081,1136
2014-08-31,16313,03030,71
2014-09-01,16314,03030,1435
2014-09-02,16315,03030,1420
2014-09-03,16316,03030,1440
2014-09-04,16317,03030,966
2014-09-05,16318,03030,1439
2014-09-06,16319,03030,1422
2014-09-07,16320,03030,1440
2014-09-08,16321,03030,1440
2014-09-09,16322,03030,1440
2014-09-10,16323,03030,1439
2014-09-11,16324,03030,1439
2014-09-12,16325,03030,1440
2014-09-13,16326,03030,1440
2014-09-14,16327,03030,1440
2014-09-15,16328,03030,1440
2014-09-16,16329,03030,1440
2014-09-17,16330,03030,1440
2014-09-18,16331,03030,1336
2014-09-19,16332,03030,1440
2014-09-20,16333,03030,1423
2014-09-21,16334,03030,1440
2014-09-22,16335,03030,1440
2014-09-23,16336,03030,1440
2014-09-24,16337,03030,1440
2014-09-25,16338,03030,1440
2014-09-26,16339,03030,842
2014-09-27,16340,03030,1440
2014-09-28,16341,03030,1440
2014-09-29,16342,03030,1440
2014-09-30,16343,03030,1069
2014-08-31,16313,53838,420
2014-09-01,16314,53838,1393
2014-09-02,16315,53838,1422
2014-09-03,16316,53838,1436
2014-09-04,16317,53838,962
2014-09-05,16318,53838,776
2014-09-06,16319,53838,1436
2014-09-07,16320,53838,1436
2014-09-08,16321,53838,1019
2014-09-09,16322,53838,1250
2014-09-10,16323,53838,1431
2014-09-11,16324,53838,1436
2014-09-12,16325,53838,1200
2014-09-13,16326,53838,1076
2014-09-14,16327,53838,1440
2014-09-15,16328,53838,1440
2014-09-16,16329,53838,1387
2014-09-17,16330,53838,1427
2014-09-18,16331,53838,1435
2014-09-19,16332,53838,1440
2014-09-20,16333,53838,1416
2014-09-21,16334,53838,1440
2014-09-22,16335,53838,1440
2014-09-23,16336,53838,1440
2014-09-24,16337,53838,1438
2014-09-25,16338,53838,1436
2014-09-26,16339,53838,842
2014-09-27,16340,53838,1440
2014-09-28,16341,53838,1440
2014-09-29,16342,53838,1430
2014-09-30,16343,53838,1011
2014-08-31,16313,13978,360
2014-09-01,16314,13978,1440
2014-09-02,16315,13978,1440
2014-09-03,16316,13978,1440
2014-09-04,16317,13978,963
2014-09-05,16318,13978,1440
2014-09-06,16319,13978,1440
2014-09-07,16320,13978,1432
2014-09-08,16321,13978,1431
2014-09-09,16322,13978,1435
2014-09-10,16323,13978,1440
2014-09-11,16324,13978,1415
2014-09-12,16325,13978,1440
2014-09-13,16326,13978,1440
2014-09-14,16327,13978,1420
2014-09-15,16328,13978,1431
2014-09-16,16329,13978,1440
2014-09-17,16330,13978,1436
2014-09-18,16331,13978,1440
2014-09-19,16332,13978,1404
2014-09-20,16333,13978,1430
2014-09-21,16334,13978,1428
2014-09-22,16335,13978,1440
2014-09-23,16336,13978,1418
2014-09-24,16337,13978,1430
2014-09-25,16338,13978,1409
2014-09-26,16339,13978,842
2014-09-27,16340,13978,1440
2014-09-28,16341,13978,1246
2014-09-29,16342,13978,1030
2014-09-30,16343,13978,1080
2014-08-31,16313,53820,360
2014-09-01,16314,53820,1418
2014-09-02,16315,53820,1440
2014-09-03,16316,53820,1427
2014-09-04,16317,53820,958
2014-09-05,16318,53820,1368
2014-09-06,16319,53820,1440
2014-09-07,16320,53820,1425
2014-09-08,16321,53820,1399
2014-09-09,16322,53820,1427
2014-09-10,16323,53820,1416
2014-09-11,16324,53820,1377
2014-09-12,16325,53820,1436
2014-09-13,16326,53820,1440
2014-09-14,16327,53820,1402
2014-09-15,16328,53820,1436
2014-09-16,16329,53820,1385
2014-09-17,16330,53820,1426
2014-09-18,16331,53820,1425
2014-09-19,16332,53820,1430
2014-09-20,16333,53820,1440
2014-09-21,16334,53820,1424
2014-09-22,16335,53820,1423
2014-09-23,16336,53820,1389
2014-09-24,16337,53820,1439
2014-09-25,16338,53820,1440
2014-09-26,16339,53820,833
2014-09-27,16340,53820,1379
2014-09-28,16341,53820,1432
2014-09-29,16342,53820,1381
2014-09-30,16343,53820,1075
2014-08-31,16313,53855,420
2014-09-01,16314,53855,1423
2014-09-02,16315,53855,1440
2014-09-03,16316,53855,1440
2014-09-04,16317,53855,956
2014-09-05,16318,53855,1426
2014-09-06,16319,53855,1440
2014-09-07,16320,53855,1426
2014-09-08,16321,53855,1427
2014-09-09,16322,53855,1436
2014-09-10,16323,53855,1422
2014-09-11,16324,53855,1436
2014-09-12,16325,53855,1440
2014-09-13,16326,53855,1430
2014-09-14,16327,53855,1431
2014-09-15,16328,53855,1435
2014-09-16,16329,53855,1440
2014-09-17,16330,53855,1440
2014-09-18,16331,53855,1440
2014-09-19,16332,53855,1431
2014-09-20,16333,53855,1436
2014-09-21,16334,53855,1440
2014-09-22,16335,53855,1404
2014-09-23,16336,53855,1431
2014-09-24,16337,53855,1431
2014-09-25,16338,53855,1397
2014-09-26,16339,53855,842
2014-09-27,16340,53855,1437
2014-09-28,16341,53855,1440
2014-09-29,16342,53855,1427
2014-09-30,16343,53855,1015
2014-08-31,16313,13833,349
2014-09-01,16314,13833,1393
2014-09-02,16315,13833,1404
2014-09-03,16316,13833,1411
2014-09-04,16317,13833,888
2014-09-05,16318,13833,1436
2014-09-06,16319,13833,1404
2014-09-07,16320,13833,1419
2014-09-08,16321,13833,1435
2014-09-09,16322,13833,1436
2014-09-10,16323,13833,1429
2014-09-11,16324,13833,1415
2014-09-12,16325,13833,1401
2014-09-13,16326,13833,1434
2014-09-14,16327,13833,1418
2014-09-15,16328,13833,1406
2014-09-16,16329,13833,1389
2014-09-17,16330,13833,1385
2014-09-18,16331,13833,1364
2014-09-19,16332,13833,1377
2014-09-20,16333,13833,1435
2014-09-21,16334,13833,1407
2014-09-22,16335,13833,1417
2014-09-23,16336,13833,1419
2014-09-24,16337,13833,1440
2014-09-25,16338,13833,1398
2014-09-26,16339,13833,830
2014-09-27,16340,13833,1425
2014-09-28,16341,13833,1433
2014-09-29,16342,13833,1423
2014-09-30,16343,13833,1018
2014-09-01,16314,93986,844
2014-09-02,16315,93986,1440
2014-09-03,16316,93986,1440
2014-09-04,16317,93986,1009
2014-09-05,16318,93986,1353
2014-09-06,16319,93986,841
2014-09-07,16320,93986,1427
2014-09-08,16321,93986,1408
2014-09-09,16322,93986,1440
2014-09-10,16323,93986,1425
2014-09-11,16324,93986,1393
2014-09-12,16325,93986,1394
2014-09-13,16326,93986,1431
2014-09-14,16327,93986,1440
2014-09-15,16328,93986,1440
2014-09-16,16329,93986,1389
2014-09-17,16330,93986,587
2014-09-18,16331,93986,1021
2014-09-19,16332,93986,1435
2014-09-20,16333,93986,1396
2014-09-21,16334,93986,1431
2014-09-22,16335,93986,749
2014-09-23,16336,93986,1440
2014-09-24,16337,93986,1440
2014-09-25,16338,93986,1415
2014-09-26,16339,93986,821
2014-09-27,16340,93986,1390
2014-09-28,16341,93986,811
2014-09-29,16342,93986,723
2014-09-30,16343,93986,1080
2014-08-31,16313,12962,360
2014-09-01,16314,12962,1440
2014-09-02,16315,12962,1387
2014-09-03,16316,12962,1440
2014-09-04,16317,12962,963
2014-09-05,16318,12962,1440
2014-09-06,16319,12962,1431
2014-09-07,16320,12962,1427
2014-09-08,16321,12962,1414
2014-09-09,16322,12962,1423
2014-09-10,16323,12962,1435
2014-09-11,16324,12962,1425
2014-09-12,16325,12962,1426
2014-09-13,16326,12962,1440
2014-09-14,16327,12962,1406
2014-09-15,16328,12962,1419
2014-09-16,16329,12962,1435
2014-09-17,16330,12962,1440
2014-09-18,16331,12962,1431
2014-09-19,16332,12962,1436
2014-09-20,16333,12962,1420
2014-09-21,16334,12962,1440
2014-09-22,16335,12962,1427
2014-09-23,16336,12962,1408
2014-09-24,16337,12962,1427
2014-09-25,16338,12962,1423
2014-09-26,16339,12962,843
2014-09-27,16340,12962,1440
2014-09-28,16341,12962,1436
2014-09-29,16342,12962,1431
2014-09-30,16343,12962,1052
2014-08-31,16313,94038,300
2014-09-01,16314,94038,1406
2014-09-02,16315,94038,1440
2014-09-03,16316,94038,1440
2014-09-04,16317,94038,964
2014-09-05,16318,94038,1411
2014-09-06,16319,94038,1440
2014-09-07,16320,94038,1431
2014-09-08,16321,94038,1434
2014-09-09,16322,94038,1440
2014-09-10,16323,94038,1440
2014-09-11,16324,94038,1440
2014-09-12,16325,94038,1435
2014-09-13,16326,94038,1440
2014-09-14,16327,94038,1426
2014-09-15,16328,94038,1431
2014-09-16,16329,94038,1436
2014-09-17,16330,94038,1440
2014-09-18,16331,94038,1440
2014-09-19,16332,94038,1440
2014-09-20,16333,94038,1440
2014-09-21,16334,94038,1436
2014-09-22,16335,94038,1440
2014-09-23,16336,94038,1431
2014-09-24,16337,94038,1436
2014-09-25,16338,94038,1440
2014-09-26,16339,94038,843
2014-09-27,16340,94038,1440
2014-09-28,16341,94038,1440
2014-09-29,16342,94038,1440
2014-09-30,16343,94038,1140
2014-08-31,16313,63873,360
2014-09-01,16314,63873,598
2014-09-02,16315,63873,979
2014-09-03,16316,63873,1436
2014-09-04,16317,63873,956
2014-09-05,16318,63873,1431
2014-09-06,16319,63873,1440
2014-09-07,16320,63873,1432
2014-09-08,16321,63873,1435
2014-09-09,16322,63873,872
2014-09-10,16323,63873,746
2014-09-11,16324,63873,834
2014-09-12,16325,63873,1160
2014-09-13,16326,63873,1104
2014-09-14,16327,63873,1435
2014-09-15,16328,63873,179
2014-09-16,16329,63873,832
2014-09-17,16330,63873,824
2014-09-18,16331,63873,1436
2014-09-19,16332,63873,988
2014-09-20,16333,63873,1285
2014-09-21,16334,63873,1395
2014-09-22,16335,63873,219
2014-09-23,16336,63873,1440
2014-09-24,16337,63873,844
2014-09-25,16338,63873,836
2014-09-26,16339,63873,843
2014-09-27,16340,63873,1355
2014-09-29,16342,63873,383
2014-09-30,16343,63873,485
2014-08-31,16313,14752,420
2014-09-01,16314,14752,1440
2014-09-02,16315,14752,1440
2014-09-03,16316,14752,1427
2014-09-04,16317,14752,964
2014-09-05,16318,14752,1440
2014-09-06,16319,14752,1440
2014-09-07,16320,14752,1421
2014-09-08,16321,14752,1436
2014-09-09,16322,14752,1436
2014-09-10,16323,14752,1430
2014-09-11,16324,14752,1423
2014-09-12,16325,14752,1440
2014-09-13,16326,14752,1414
2014-09-14,16327,14752,1422
2014-09-15,16328,14752,1312
2014-09-16,16329,14752,1277
2014-09-17,16330,14752,1334
2014-09-18,16331,14752,1435
2014-09-19,16332,14752,1392
2014-09-20,16333,14752,1396
2014-09-21,16334,14752,1322
2014-09-22,16335,14752,1370
2014-09-23,16336,14752,1297
2014-09-24,16337,14752,1440
2014-09-25,16338,14752,1440
2014-09-26,16339,14752,818
2014-09-27,16340,14752,1285
2014-09-28,16341,14752,1323
2014-09-29,16342,14752,1382
2014-09-30,16343,14752,1016
2014-08-31,16313,93706,420
2014-09-01,16314,93706,1436
2014-09-02,16315,93706,1440
2014-09-03,16316,93706,1436
2014-09-04,16317,93706,962
2014-09-05,16318,93706,1436
2014-09-06,16319,93706,1432
2014-09-07,16320,93706,1440
2014-09-08,16321,93706,1440
2014-09-09,16322,93706,1435
2014-09-10,16323,93706,1440
2014-09-11,16324,93706,1440
2014-09-12,16325,93706,1428
2014-09-13,16326,93706,1440
2014-09-14,16327,93706,1419
2014-09-15,16328,93706,1432
2014-09-16,16329,93706,1440
2014-09-17,16330,93706,1436
2014-09-18,16331,93706,1423
2014-09-19,16332,93706,1431
2014-09-20,16333,93706,1440
2014-09-21,16334,93706,1434
2014-09-22,16335,93706,1439
2014-09-23,16336,93706,1440
2014-09-24,16337,93706,1440
2014-09-25,16338,93706,1436
2014-09-26,16339,93706,843
2014-09-27,16340,93706,1430
2014-09-28,16341,93706,1440
2014-09-29,16342,93706,1440
2014-09-30,16343,93706,1015
2014-08-31,16313,03167,240
2014-09-01,16314,03167,1440
2014-09-02,16315,03167,1392
2014-09-03,16316,03167,1440
2014-09-04,16317,03167,902
2014-09-05,16318,03167,1440
2014-09-06,16319,03167,1440
2014-09-07,16320,03167,1440
2014-09-08,16321,03167,1436
2014-09-09,16322,03167,1440
2014-09-10,16323,03167,1440
2014-09-11,16324,03167,1405
2014-09-12,16325,03167,1440
2014-09-13,16326,03167,1440
2014-09-14,16327,03167,1440
2014-09-15,16328,03167,1440
2014-09-16,16329,03167,1436
2014-09-17,16330,03167,1440
2014-09-18,16331,03167,1440
2014-09-19,16332,03167,1440
2014-09-20,16333,03167,1440
2014-09-21,16334,03167,1435
2014-09-22,16335,03167,1440
2014-09-23,16336,03167,1440
2014-09-24,16337,03167,1440
2014-09-25,16338,03167,1435
2014-09-26,16339,03167,839
2014-09-27,16340,03167,1440
2014-09-28,16341,03167,1418
2014-09-29,16342,03167,1440
2014-09-30,16343,03167,1200
2014-08-31,16313,94931,360
2014-09-01,16314,94931,1440
2014-09-02,16315,94931,1433
2014-09-03,16316,94931,1440
2014-09-04,16317,94931,1056
2014-09-05,16318,94931,1440
2014-09-06,16319,94931,1436
2014-09-07,16320,94931,1426
2014-09-08,16321,94931,1440
2014-09-09,16322,94931,1440
2014-09-10,16323,94931,1440
2014-09-11,16324,94931,1440
2014-09-12,16325,94931,1440
2014-09-13,16326,94931,1440
2014-09-14,16327,94931,1440
2014-09-15,16328,94931,1440
2014-09-16,16329,94931,1435
2014-09-17,16330,94931,1432
2014-09-18,16331,94931,1440
2014-09-19,16332,94931,1440
2014-09-20,16333,94931,1440
2014-09-21,16334,94931,1440
2014-09-22,16335,94931,1440
2014-09-23,16336,94931,1440
2014-09-24,16337,94931,1440
2014-09-25,16338,94931,1440
2014-09-26,16339,94931,840
2014-09-27,16340,94931,1435
2014-09-28,16341,94931,1440
2014-09-29,16342,94931,1440
2014-09-30,16343,94931,1080
2014-09-23,16336,54728,795
2014-09-24,16337,54728,1426
2014-09-25,16338,54728,1440
2014-09-26,16339,54728,835
2014-09-27,16340,54728,1436
2014-09-28,16341,54728,1435
2014-09-29,16342,54728,831
2014-09-30,16343,54728,1015
2014-08-31,16313,94261,198
2014-09-01,16314,94261,887
2014-09-02,16315,94261,1427
2014-09-03,16316,94261,1361
2014-09-04,16317,94261,960
2014-09-05,16318,94261,839
2014-09-06,16319,94261,1440
2014-09-07,16320,94261,1440
2014-09-08,16321,94261,1386
2014-09-09,16322,94261,1424
2014-09-10,16323,94261,1377
2014-09-11,16324,94261,968
2014-09-12,16325,94261,1440
2014-09-13,16326,94261,1435
2014-09-14,16327,94261,1440
2014-09-15,16328,94261,1436
2014-09-16,16329,94261,1440
2014-09-17,16330,94261,840
2014-09-18,16331,94261,1436
2014-09-19,16332,94261,1428
2014-09-20,16333,94261,1431
2014-09-21,16334,94261,1440
2014-09-22,16335,94261,1426
2014-09-23,16336,94261,1440
2014-09-24,16337,94261,1440
2014-09-25,16338,94261,1440
2014-09-26,16339,94261,844
2014-09-27,16340,94261,1439
2014-09-28,16341,94261,1436
2014-09-29,16342,94261,1440
2014-09-30,16343,94261,1192
2014-08-31,16313,53119,240
2014-09-01,16314,53119,1412
2014-09-02,16315,53119,1427
2014-09-03,16316,53119,1378
2014-09-04,16317,53119,924
2014-09-05,16318,53119,1432
2014-09-06,16319,53119,1368
2014-09-07,16320,53119,1407
2014-09-08,16321,53119,1384
2014-09-09,16322,53119,1436
2014-09-10,16323,53119,1434
2014-09-11,16324,53119,1375
2014-09-12,16325,53119,1369
2014-09-13,16326,53119,1403
2014-09-14,16327,53119,1436
2014-09-15,16328,53119,1423
2014-09-16,16329,53119,1436
2014-09-17,16330,53119,1423
2014-09-18,16331,53119,1424
2014-09-19,16332,53119,1418
2014-09-20,16333,53119,1427
2014-09-21,16334,53119,1364
2014-09-22,16335,53119,1420
2014-09-23,16336,53119,1431
2014-09-24,16337,53119,1431
2014-09-25,16338,53119,1424
2014-09-26,16339,53119,844
2014-09-27,16340,53119,1398
2014-09-28,16341,53119,1440
2014-09-29,16342,53119,1422
2014-09-30,16343,53119,1190
2014-08-31,16313,53869,360
2014-09-01,16314,53869,1440
2014-09-02,16315,53869,1440
2014-09-03,16316,53869,1440
2014-09-04,16317,53869,961
2014-09-05,16318,53869,1440
2014-09-06,16319,53869,1440
2014-09-07,16320,53869,1440
2014-09-08,16321,53869,1425
2014-09-09,16322,53869,1440
2014-09-10,16323,53869,1393
2014-09-11,16324,53869,1440
2014-09-12,16325,53869,1440
2014-09-13,16326,53869,1440
2014-09-14,16327,53869,1421
2014-09-15,16328,53869,1440
2014-09-16,16329,53869,1440
2014-09-17,16330,53869,1440
2014-09-18,16331,53869,1440
2014-09-19,16332,53869,1440
2014-09-20,16333,53869,1440
2014-09-21,16334,53869,1440
2014-09-22,16335,53869,1440
2014-09-23,16336,53869,1436
2014-09-24,16337,53869,1440
2014-09-25,16338,53869,1432
2014-09-26,16339,53869,840
2014-09-27,16340,53869,1325
2014-09-28,16341,53869,942
2014-09-29,16342,53869,1410
2014-09-30,16343,53869,1080
2014-08-31,16313,13927,360
2014-09-01,16314,13927,1440
2014-09-02,16315,13927,1426
2014-09-03,16316,13927,1430
2014-09-04,16317,13927,956
2014-09-05,16318,13927,1435
2014-09-06,16319,13927,1395
2014-09-07,16320,13927,1440
2014-09-08,16321,13927,1435
2014-09-09,16322,13927,1435
2014-09-10,16323,13927,1402
2014-09-11,16324,13927,1422
2014-09-12,16325,13927,1430
2014-09-13,16326,13927,1436
2014-09-14,16327,13927,1423
2014-09-15,16328,13927,1431
2014-09-16,16329,13927,1439
2014-09-17,16330,13927,1394
2014-09-18,16331,13927,1388
2014-09-19,16332,13927,1428
2014-09-20,16333,13927,1418
2014-09-21,16334,13927,1420
2014-09-22,16335,13927,1436
2014-09-23,16336,13927,1440
2014-09-24,16337,13927,1440
2014-09-25,16338,13927,1404
2014-09-26,16339,13927,839
2014-09-27,16340,13927,1408
2014-09-28,16341,13927,1413
2014-09-29,16342,13927,1276
2014-09-30,16343,13927,1076
2014-08-31,16313,03810,360
2014-09-01,16314,03810,236
2014-09-02,16315,03810,1432
2014-09-03,16316,03810,1424
2014-09-04,16317,03810,960
2014-09-05,16318,03810,1440
2014-09-06,16319,03810,1436
2014-09-07,16320,03810,1440
2014-09-08,16321,03810,1440
2014-09-09,16322,03810,1440
2014-09-10,16323,03810,1440
2014-09-11,16324,03810,833
2014-09-12,16325,03810,1436
2014-09-13,16326,03810,1399
2014-09-14,16327,03810,1440
2014-09-15,16328,03810,1440
2014-09-16,16329,03810,1436
2014-09-17,16330,03810,1432
2014-09-18,16331,03810,1394
2014-09-19,16332,03810,1435
2014-09-20,16333,03810,1436
2014-09-21,16334,03810,1440
2014-09-22,16335,03810,1377
2014-09-23,16336,03810,1440
2014-09-24,16337,03810,1413
2014-09-25,16338,03810,1440
2014-09-26,16339,03810,843
2014-09-27,16340,03810,1435
2014-09-28,16341,03810,1440
2014-09-29,16342,03810,1377
2014-09-30,16343,03810,1020
2014-08-31,16313,93990,360
2014-09-01,16314,93990,1413
2014-09-02,16315,93990,1376
2014-09-03,16316,93990,1440
2014-09-04,16317,93990,961
2014-09-05,16318,93990,1440
2014-09-06,16319,93990,1431
2014-09-07,16320,93990,1344
2014-09-08,16321,93990,1440
2014-09-09,16322,93990,343
2014-09-10,16323,93990,1440
2014-09-11,16324,93990,1440
2014-09-12,16325,93990,1440
2014-09-13,16326,93990,978
2014-09-14,16327,93990,1377
2014-09-15,16328,93990,1324
2014-09-16,16329,93990,1376
2014-09-17,16330,93990,1436
2014-09-18,16331,93990,1321
2014-09-19,16332,93990,1341
2014-09-20,16333,93990,1368
2014-09-21,16334,93990,839
2014-09-22,16335,93990,1435
2014-09-23,16336,93990,1366
2014-09-24,16337,93990,1440
2014-09-25,16338,93990,1440
2014-09-26,16339,93990,842
2014-09-27,16340,93990,1440
2014-09-28,16341,93990,1440
2014-09-29,16342,93990,1440
2014-09-30,16343,93990,1071
2014-08-31,16313,14894,420
2014-09-01,16314,14894,1440
2014-09-02,16315,14894,1440
2014-09-03,16316,14894,1367
2014-09-04,16317,14894,962
2014-09-05,16318,14894,1436
2014-09-06,16319,14894,1440
2014-09-07,16320,14894,1376
2014-09-08,16321,14894,1436
2014-09-09,16322,14894,1435
2014-09-10,16323,14894,1440
2014-09-11,16324,14894,1440
2014-09-12,16325,14894,1440
2014-09-13,16326,14894,1402
2014-09-14,16327,14894,1436
2014-09-15,16328,14894,1440
2014-09-16,16329,14894,1440
2014-09-17,16330,14894,1436
2014-09-18,16331,14894,1436
2014-09-19,16332,14894,1418
2014-09-20,16333,14894,1440
2014-09-21,16334,14894,1334
2014-09-22,16335,14894,1435
2014-09-23,16336,14894,1435
2014-09-24,16337,14894,1440
2014-09-25,16338,14894,1440
2014-09-26,16339,14894,842
2014-09-27,16340,14894,1440
2014-09-28,16341,14894,1440
2014-09-29,16342,14894,1426
2014-09-30,16343,14894,1020
2014-08-31,16313,24144,300
2014-09-01,16314,24144,1440
2014-09-02,16315,24144,1440
2014-09-03,16316,24144,1440
2014-09-04,16317,24144,963
2014-09-05,16318,24144,1440
2014-09-06,16319,24144,1440
2014-09-07,16320,24144,1440
2014-09-08,16321,24144,1440
2014-09-09,16322,24144,1440
2014-09-10,16323,24144,1440
2014-09-11,16324,24144,1440
2014-09-12,16325,24144,1440
2014-09-13,16326,24144,1440
2014-09-14,16327,24144,1440
2014-09-15,16328,24144,1440
2014-09-16,16329,24144,1440
2014-09-17,16330,24144,1440
2014-09-18,16331,24144,1440
2014-09-19,16332,24144,1440
2014-09-20,16333,24144,1440
2014-09-21,16334,24144,1440
2014-09-22,16335,24144,1440
2014-09-23,16336,24144,1440
2014-09-24,16337,24144,1440
2014-09-25,16338,24144,1439
2014-09-26,16339,24144,771
2014-09-28,16341,24144,309
2014-09-29,16342,24144,1440
2014-09-30,16343,24144,1140
2014-08-31,16313,14936,360
2014-09-01,16314,14936,1436
2014-09-02,16315,14936,1440
2014-09-03,16316,14936,1440
2014-09-04,16317,14936,1004
2014-09-05,16318,14936,1388
2014-09-06,16319,14936,1439
2014-09-07,16320,14936,1440
2014-09-08,16321,14936,1440
2014-09-09,16322,14936,1436
2014-09-10,16323,14936,1440
2014-09-11,16324,14936,1440
2014-09-12,16325,14936,1431
2014-09-13,16326,14936,1131
2014-09-14,16327,14936,1157
2014-09-15,16328,14936,1422
2014-09-16,16329,14936,1440
2014-09-17,16330,14936,1280
2014-09-18,16331,14936,983
2014-09-19,16332,14936,1436
2014-09-20,16333,14936,1440
