convective_date,convective_day_index,wban_id,good_row_count
2015-12-31,16800,94960,360
2016-01-01,16801,94960,1440
2016-01-02,16802,94960,1440
2016-01-03,16803,94960,1440
2016-01-04,16804,94960,1440
2016-01-05,16805,94960,1440
2016-01-06,16806,94960,1211
2016-01-07,16807,94960,996
2016-01-08,16808,94960,1440
2016-01-09,16809,94960,1440
2016-01-10,16810,94960,1440
2016-01-11,16811,94960,188
2016-01-12,16812,94960,1432
2016-01-13,16813,94960,1440
2016-01-14,16814,94960,1440
2016-01-15,16815,94960,1440
2016-01-16,16816,94960,1440
2016-01-17,16817,94960,1438
2016-01-18,16818,94960,1440
2016-01-19,16819,94960,1440
2016-01-20,16820,94960,1440
2016-01-21,16821,94960,1440
2016-01-22,16822,94960,1413
2016-01-23,16823,94960,1440
2016-01-24,16824,94960,1440
2016-01-25,16825,94960,1440
2016-01-26,16826,94960,1339
2016-01-27,16827,94960,1440
2016-01-28,16828,94960,748
2016-01-29,16829,94960,753
2016-01-30,16830,94960,1440
2016-01-31,16831,94960,1080
2015-12-31,16800,94895,420
2016-01-01,16801,94895,1440
2016-01-02,16802,94895,1440
2016-01-03,16803,94895,1440
2016-01-04,16804,94895,1440
2016-01-05,16805,94895,1412
2016-01-06,16806,94895,1209
2016-01-07,16807,94895,1073
2016-01-08,16808,94895,1440
2016-01-09,16809,94895,1440
2016-01-10,16810,94895,1440
2016-01-11,16811,94895,185
2016-01-12,16812,94895,1434
2016-01-13,16813,94895,1440
2016-01-14,16814,94895,1440
2016-01-15,16815,94895,1440
2016-01-16,16816,94895,1440
2016-01-17,16817,94895,1440
2016-01-18,16818,94895,1440
2016-01-19,16819,94895,1440
2016-01-20,16820,94895,1440
2016-01-21,16821,94895,1395
2016-01-22,16822,94895,1381
2016-01-23,16823,94895,1440
2016-01-24,16824,94895,1440
2016-01-25,16825,94895,1440
2016-01-26,16826,94895,1440
2016-01-27,16827,94895,1430
2016-01-28,16828,94895,1440
2016-01-29,16829,94895,1440
2016-01-30,16830,94895,1440
2016-01-31,16831,94895,1020
2015-12-31,16800,13735,420
2016-01-01,16801,13735,1440
2016-01-02,16802,13735,1431
2016-01-03,16803,13735,905
2016-01-04,16804,13735,1377
2016-01-05,16805,13735,1440
2016-01-06,16806,13735,1196
2016-01-07,16807,13735,1075
2016-01-08,16808,13735,1440
2016-01-09,16809,13735,1440
2016-01-10,16810,13735,1438
2016-01-11,16811,13735,183
2016-01-12,16812,13735,1428
2016-01-13,16813,13735,1436
2016-01-14,16814,13735,1440
2016-01-15,16815,13735,1426
2016-01-16,16816,13735,1440
2016-01-17,16817,13735,1440
2016-01-18,16818,13735,1440
2016-01-19,16819,13735,1440
2016-01-20,16820,13735,1440
2016-01-21,16821,13735,1440
2016-01-22,16822,13735,1440
2016-01-23,16823,13735,1440
2016-01-24,16824,13735,1440
2016-01-25,16825,13735,1440
2016-01-26,16826,13735,1436
2016-01-27,16827,13735,1440
2016-01-28,16828,13735,1419
2016-01-29,16829,13735,1440
2016-01-30,16830,13735,1430
2016-01-31,16831,13735,1020
2015-12-31,16800,94988,360
2016-01-01,16801,94988,1440
2016-01-02,16802,94988,1440
2016-01-03,16803,94988,772
2016-01-04,16804,94988,841
2016-01-05,16805,94988,1440
2016-01-06,16806,94988,1203
2016-01-07,16807,94988,1078
2016-01-08,16808,94988,1440
2016-01-09,16809,94988,1440
2016-01-10,16810,94988,1440
2016-01-11,16811,94988,180
2016-01-12,16812,94988,1440
2016-01-13,16813,94988,1440
2016-01-14,16814,94988,1440
2016-01-15,16815,94988,1381
2016-01-16,16816,94988,899
2016-01-17,16817,94988,1440
2016-01-18,16818,94988,1440
2016-01-19,16819,94988,1440
2016-01-20,16820,94988,1440
2016-01-21,16821,94988,1440
2016-01-22,16822,94988,1440
2016-01-23,16823,94988,1440
2016-01-24,16824,94988,1440
2016-01-25,16825,94988,1440
2016-01-26,16826,94988,1440
2016-01-27,16827,94988,1440
2016-01-28,16828,94988,1440
2016-01-29,16829,94988,1440
2016-01-30,16830,94988,1440
2016-01-31,16831,94988,1080
2015-12-31,16800,13988,360
2016-01-01,16801,13988,1439
2016-01-02,16802,13988,1427
2016-01-03,16803,13988,1440
2016-01-04,16804,13988,1412
2016-01-05,16805,13988,1440
2016-01-06,16806,13988,1197
2016-01-07,16807,13988,1008
2016-01-08,16808,13988,1440
2016-01-09,16809,13988,1440
2016-01-10,16810,13988,1418
2016-01-11,16811,13988,269
2016-01-12,16812,13988,1244
2016-01-13,16813,13988,1423
2016-01-14,16814,13988,795
2016-01-15,16815,13988,1351
2016-01-16,16816,13988,1259
2016-01-17,16817,13988,948
2016-01-18,16818,13988,1436
2016-01-19,16819,13988,1440
2016-01-20,16820,13988,1440
2016-01-21,16821,13988,1404
2016-01-22,16822,13988,1440
2016-01-23,16823,13988,1422
2016-01-24,16824,13988,1440
2016-01-25,16825,13988,1440
2016-01-26,16826,13988,1416
2016-01-27,16827,13988,1417
2016-01-28,16828,13988,1403
2016-01-29,16829,13988,1417
2016-01-30,16830,13988,1420
2016-01-31,16831,13988,1080
2015-12-31,16800,14839,360
2016-01-01,16801,14839,1440
2016-01-02,16802,14839,1440
2016-01-03,16803,14839,1440
2016-01-04,16804,14839,1440
2016-01-05,16805,14839,1440
2016-01-06,16806,14839,1197
2016-01-07,16807,14839,1084
2016-01-08,16808,14839,1440
2016-01-09,16809,14839,1440
2016-01-10,16810,14839,1440
2016-01-11,16811,14839,179
2016-01-12,16812,14839,1398
2016-01-13,16813,14839,1440
2016-01-14,16814,14839,1440
2016-01-15,16815,14839,1440
2016-01-16,16816,14839,1440
2016-01-17,16817,14839,1440
2016-01-18,16818,14839,1440
2016-01-19,16819,14839,1440
2016-01-20,16820,14839,1440
2016-01-21,16821,14839,1440
2016-01-22,16822,14839,1440
2016-01-23,16823,14839,1440
2016-01-24,16824,14839,1440
2016-01-25,16825,14839,1440
2016-01-26,16826,14839,1414
2016-01-27,16827,14839,1440
2016-01-28,16828,14839,1440
2016-01-29,16829,14839,1440
2016-01-30,16830,14839,1440
2016-01-31,16831,14839,1080
2015-12-31,16800,14840,420
2016-01-01,16801,14840,1439
2016-01-02,16802,14840,1440
2016-01-03,16803,14840,1440
2016-01-04,16804,14840,1440
2016-01-05,16805,14840,1440
2016-01-06,16806,14840,1191
2016-01-07,16807,14840,1086
2016-01-08,16808,14840,1440
2016-01-09,16809,14840,1440
2016-01-10,16810,14840,1440
2016-01-11,16811,14840,180
2016-01-12,16812,14840,1376
2016-01-13,16813,14840,1328
2016-01-14,16814,14840,1380
2016-01-15,16815,14840,1440
2016-01-16,16816,14840,64
2016-01-17,16817,14840,1027
2016-01-18,16818,14840,1440
2016-01-19,16819,14840,1440
2016-01-20,16820,14840,1440
2016-01-21,16821,14840,1440
2016-01-22,16822,14840,1440
2016-01-23,16823,14840,1440
2016-01-24,16824,14840,1440
2016-01-25,16825,14840,1422
2016-01-26,16826,14840,1440
2016-01-27,16827,14840,1440
2016-01-28,16828,14840,1321
2016-01-29,16829,14840,1436
2016-01-30,16830,14840,1440
2016-01-31,16831,14840,1020
2015-12-31,16800,03811,360
2016-01-01,16801,03811,1440
2016-01-02,16802,03811,1440
2016-01-03,16803,03811,1427
2016-01-04,16804,03811,1440
2016-01-05,16805,03811,1440
2016-01-06,16806,03811,1181
2016-01-07,16807,03811,1089
2016-01-08,16808,03811,1440
2016-01-09,16809,03811,1440
2016-01-10,16810,03811,1440
2016-01-11,16811,03811,179
2016-01-12,16812,03811,1440
2016-01-13,16813,03811,1431
2016-01-14,16814,03811,1440
2016-01-15,16815,03811,178
2016-01-16,16816,03811,1333
2016-01-17,16817,03811,1030
2016-01-18,16818,03811,1422
2016-01-19,16819,03811,1440
2016-01-20,16820,03811,1440
2016-01-21,16821,03811,1440
2016-01-22,16822,03811,1440
2016-01-23,16823,03811,1440
2016-01-24,16824,03811,1436
2016-01-25,16825,03811,1440
2016-01-26,16826,03811,1440
2016-01-27,16827,03811,1431
2016-01-28,16828,03811,1440
2016-01-29,16829,03811,1440
2016-01-30,16830,03811,1440
2016-01-31,16831,03811,1080
2015-12-31,16800,93953,360
2016-01-01,16801,93953,1436
2016-01-02,16802,93953,1440
2016-01-03,16803,93953,1440
2016-01-04,16804,93953,1440
2016-01-05,16805,93953,1440
2016-01-06,16806,93953,1189
2016-01-07,16807,93953,1092
2016-01-08,16808,93953,1440
2016-01-09,16809,93953,1440
2016-01-10,16810,93953,1435
2016-01-11,16811,93953,180
2016-01-12,16812,93953,1433
2016-01-13,16813,93953,596
2016-01-14,16814,93953,1113
2016-01-15,16815,93953,1440
2016-01-16,16816,93953,1440
2016-01-17,16817,93953,1440
2016-01-18,16818,93953,1436
2016-01-19,16819,93953,1440
2016-01-20,16820,93953,1440
2016-01-21,16821,93953,1440
2016-01-22,16822,93953,1440
2016-01-23,16823,93953,1436
2016-01-24,16824,93953,1440
2016-01-25,16825,93953,1440
2016-01-26,16826,93953,1440
2016-01-27,16827,93953,1431
2016-01-28,16828,93953,1432
2016-01-29,16829,93953,1440
2016-01-30,16830,93953,1436
2016-01-31,16831,93953,1080
2015-12-31,16800,12838,420
2016-01-01,16801,12838,1435
2016-01-02,16802,12838,1440
2016-01-03,16803,12838,1440
2016-01-04,16804,12838,1440
2016-01-05,16805,12838,1440
2016-01-06,16806,12838,1187
2016-01-07,16807,12838,1094
2016-01-08,16808,12838,1440
2016-01-09,16809,12838,1436
2016-01-10,16810,12838,1440
2016-01-11,16811,12838,180
2016-01-12,16812,12838,1440
2016-01-13,16813,12838,1440
2016-01-14,16814,12838,1440
2016-01-15,16815,12838,1440
2016-01-16,16816,12838,1435
2016-01-17,16817,12838,1440
2016-01-18,16818,12838,1440
2016-01-19,16819,12838,1440
2016-01-20,16820,12838,1440
2016-01-21,16821,12838,1440
2016-01-22,16822,12838,1440
2016-01-23,16823,12838,1439
2016-01-24,16824,12838,1436
2016-01-25,16825,12838,1440
2016-01-26,16826,12838,1397
2016-01-27,16827,12838,1440
2016-01-28,16828,12838,1440
2016-01-29,16829,12838,1440
2016-01-30,16830,12838,1435
2016-01-31,16831,12838,1020
2015-12-31,16800,93950,359
2016-01-01,16801,93950,841
2016-01-02,16802,93950,1437
2016-01-03,16803,93950,1435
2016-01-04,16804,93950,1423
2016-01-05,16805,93950,858
2016-01-06,16806,93950,1185
2016-01-07,16807,93950,1096
2016-01-08,16808,93950,1440
2016-01-09,16809,93950,1440
2016-01-10,16810,93950,1435
2016-01-11,16811,93950,180
2016-01-12,16812,93950,1440
2016-01-13,16813,93950,1440
2016-01-14,16814,93950,1440
2016-01-15,16815,93950,1440
2016-01-16,16816,93950,1440
2016-01-17,16817,93950,1440
2016-01-18,16818,93950,1440
2016-01-19,16819,93950,1424
2016-01-20,16820,93950,1418
2016-01-21,16821,93950,1440
2016-01-22,16822,93950,1440
2016-01-23,16823,93950,1382
2016-01-24,16824,93950,1440
2016-01-25,16825,93950,1440
2016-01-26,16826,93950,1440
2016-01-27,16827,93950,1435
2016-01-28,16828,93950,1427
2016-01-29,16829,93950,1440
2016-01-30,16830,93950,1406
2016-01-31,16831,93950,1076
2015-12-31,16800,23176,300
2016-01-01,16801,23176,1440
2016-01-02,16802,23176,1440
2016-01-03,16803,23176,1408
2016-01-04,16804,23176,1408
2016-01-05,16805,23176,1440
2016-01-06,16806,23176,1440
2016-01-07,16807,23176,1440
2016-01-08,16808,23176,1406
2016-01-09,16809,23176,1440
2016-01-10,16810,23176,1404
2016-01-11,16811,23176,258
2016-01-12,16812,23176,1338
2016-01-13,16813,23176,1327
2016-01-14,16814,23176,1440
2016-01-15,16815,23176,1405
2016-01-16,16816,23176,1242
2016-01-17,16817,23176,1001
2016-01-18,16818,23176,1440
2016-01-19,16819,23176,1397
2016-01-20,16820,23176,1406
2016-01-21,16821,23176,1398
2016-01-22,16822,23176,1440
2016-01-23,16823,23176,1440
2016-01-24,16824,23176,1440
2016-01-25,16825,23176,1440
2016-01-26,16826,23176,1440
2016-01-27,16827,23176,1412
2016-01-28,16828,23176,1440
2016-01-29,16829,23176,1405
2016-01-30,16830,23176,1436
2016-01-31,16831,23176,1140
2016-01-01,16801,14923,720
2016-01-03,16803,14923,720
2016-01-05,16805,14923,199
2016-01-06,16806,14923,1440
2016-01-07,16807,14923,509
2016-01-08,16808,14923,1273
2016-01-10,16810,14923,474
2016-01-11,16811,14923,246
2016-01-13,16813,14923,720
2016-01-18,16818,14923,408
2016-01-19,16819,14923,1440
2016-01-20,16820,14923,206
2016-01-21,16821,14923,108
2016-01-22,16822,14923,1269
2016-01-23,16823,14923,327
2016-01-24,16824,14923,467
2016-01-25,16825,14923,914
2016-01-26,16826,14923,1241
2016-01-27,16827,14923,844
2016-01-28,16828,14923,1408
2016-01-29,16829,14923,158
2016-01-30,16830,14923,125
2016-01-31,16831,14923,586
2015-12-31,16800,24154,240
2016-01-01,16801,24154,1440
2016-01-02,16802,24154,1125
2016-01-03,16803,24154,1440
2016-01-04,16804,24154,1440
2016-01-05,16805,24154,1427
2016-01-06,16806,24154,1282
2016-01-07,16807,24154,990
2016-01-08,16808,24154,1440
2016-01-09,16809,24154,1435
2016-01-10,16810,24154,1440
2016-01-11,16811,24154,271
2016-01-12,16812,24154,1167
2016-01-13,16813,24154,1383
2016-01-14,16814,24154,743
2016-01-15,16815,24154,1326
2016-01-16,16816,24154,1421
2016-01-17,16817,24154,873
2016-01-18,16818,24154,1431
2016-01-19,16819,24154,1404
2016-01-20,16820,24154,1375
2016-01-21,16821,24154,812
2016-01-22,16822,24154,1302
2016-01-24,16824,24154,389
2016-01-25,16825,24154,1432
2016-01-26,16826,24154,881
2016-01-27,16827,24154,1217
2016-01-28,16828,24154,653
2016-01-29,16829,24154,1418
2016-01-30,16830,24154,1374
2016-01-31,16831,24154,614
2015-12-31,16800,24037,300
2016-01-01,16801,24037,1440
2016-01-02,16802,24037,1440
2016-01-03,16803,24037,1440
2016-01-04,16804,24037,1440
2016-01-05,16805,24037,1440
2016-01-06,16806,24037,1284
2016-01-07,16807,24037,996
2016-01-08,16808,24037,1440
2016-01-09,16809,24037,1440
2016-01-10,16810,24037,1440
2016-01-11,16811,24037,269
2016-01-12,16812,24037,1246
2016-01-13,16813,24037,1438
2016-01-14,16814,24037,793
2016-01-15,16815,24037,693
2016-01-16,16816,24037,1336
2016-01-17,16817,24037,936
2016-01-18,16818,24037,1440
2016-01-19,16819,24037,1440
2016-01-20,16820,24037,1440
2016-01-21,16821,24037,1440
2016-01-22,16822,24037,1435
2016-01-23,16823,24037,1440
2016-01-24,16824,24037,1046
2016-01-25,16825,24037,1174
2016-01-26,16826,24037,1324
2016-01-27,16827,24037,1440
2016-01-28,16828,24037,1440
2016-01-29,16829,24037,1436
2016-01-30,16830,24037,1440
2016-01-31,16831,24037,1140
2015-12-31,16800,14610,420
2016-01-01,16801,14610,1440
2016-01-02,16802,14610,1414
2016-01-03,16803,14610,1440
2016-01-04,16804,14610,1435
2016-01-05,16805,14610,1440
2016-01-06,16806,14610,1365
2016-01-07,16807,14610,947
2016-01-08,16808,14610,1440
2016-01-09,16809,14610,1440
2016-01-10,16810,14610,1437
2016-01-11,16811,14610,319
2016-01-12,16812,14610,1182
2016-01-13,16813,14610,1435
2016-01-14,16814,14610,1396
2016-01-15,16815,14610,865
2016-01-16,16816,14610,1399
2016-01-17,16817,14610,906
2016-01-18,16818,14610,1436
2016-01-19,16819,14610,1432
2016-01-20,16820,14610,1440
2016-01-21,16821,14610,1440
2016-01-22,16822,14610,1440
2016-01-23,16823,14610,1440
2016-01-24,16824,14610,1436
2016-01-25,16825,14610,1440
2016-01-26,16826,14610,1294
2016-01-27,16827,14610,1436
2016-01-28,16828,14610,1431
2016-01-29,16829,14610,1440
2016-01-30,16830,14610,1423
2016-01-31,16831,14610,1020
2015-12-31,16800,13942,360
2016-01-01,16801,13942,1440
2016-01-02,16802,13942,1440
2016-01-03,16803,13942,1440
2016-01-04,16804,13942,1440
2016-01-05,16805,13942,1413
2016-01-06,16806,13942,1275
2016-01-07,16807,13942,1000
2016-01-08,16808,13942,1440
2016-01-09,16809,13942,1440
2016-01-10,16810,13942,1436
2016-01-11,16811,13942,261
2016-01-12,16812,13942,1250
2016-01-13,16813,13942,1439
2016-01-14,16814,13942,789
2016-01-15,16815,13942,52
2016-01-16,16816,13942,748
2016-01-17,16817,13942,941
2016-01-18,16818,13942,1440
2016-01-19,16819,13942,1423
2016-01-20,16820,13942,1440
2016-01-21,16821,13942,1427
2016-01-22,16822,13942,1440
2016-01-23,16823,13942,1435
2016-01-24,16824,13942,1426
2016-01-25,16825,13942,1440
2016-01-26,16826,13942,1324
2016-01-27,16827,13942,1440
2016-01-28,16828,13942,1435
2016-01-29,16829,13942,831
2016-01-30,16830,13942,1440
2016-01-31,16831,13942,1080
2015-12-31,16800,54788,420
2016-01-01,16801,54788,1440
2016-01-02,16802,54788,1436
2016-01-03,16803,54788,1440
2016-01-04,16804,54788,1440
2016-01-05,16805,54788,1440
2016-01-06,16806,54788,1274
2016-01-07,16807,54788,582
2016-01-08,16808,54788,1440
2016-01-09,16809,54788,1440
2016-01-10,16810,54788,1430
2016-01-11,16811,54788,260
2016-01-12,16812,54788,1252
2016-01-13,16813,54788,1430
2016-01-14,16814,54788,1378
2016-01-15,16815,54788,1436
2016-01-16,16816,54788,1331
2016-01-17,16817,54788,938
2016-01-18,16818,54788,1436
2016-01-19,16819,54788,1435
2016-01-20,16820,54788,1440
2016-01-21,16821,54788,1420
2016-01-22,16822,54788,1440
2016-01-23,16823,54788,1432
2016-01-24,16824,54788,1440
2016-01-25,16825,54788,1440
2016-01-26,16826,54788,1164
2016-01-27,16827,54788,1313
2016-01-28,16828,54788,1440
2016-01-29,16829,54788,1440
2016-01-30,16830,54788,1436
2016-01-31,16831,54788,1007
2015-12-31,16800,94273,240
2016-01-01,16801,94273,1440
2016-01-02,16802,94273,1440
2016-01-03,16803,94273,1431
2016-01-04,16804,94273,1435
2016-01-05,16805,94273,1435
2016-01-06,16806,94273,1332
2016-01-07,16807,94273,990
2016-01-08,16808,94273,1440
2016-01-09,16809,94273,1434
2016-01-10,16810,94273,1440
2016-01-11,16811,94273,258
2016-01-12,16812,94273,1244
2016-01-13,16813,94273,1435
2016-01-14,16814,94273,1378
2016-01-15,16815,94273,1435
2016-01-16,16816,94273,1329
2016-01-17,16817,94273,944
2016-01-18,16818,94273,1440
2016-01-19,16819,94273,1440
2016-01-20,16820,94273,1432
2016-01-21,16821,94273,1440
2016-01-22,16822,94273,1440
2016-01-23,16823,94273,1440
2016-01-24,16824,94273,1440
2016-01-25,16825,94273,1437
2016-01-26,16826,94273,1323
2016-01-27,16827,94273,1422
2016-01-28,16828,94273,1424
2016-01-29,16829,94273,1439
2016-01-30,16830,94273,1440
2016-01-31,16831,94273,1200
2015-12-31,16800,04855,420
2016-01-01,16801,04855,1440
2016-01-02,16802,04855,1440
2016-01-03,16803,04855,1440
2016-01-04,16804,04855,1440
2016-01-05,16805,04855,1440
2016-01-06,16806,04855,1275
2016-01-07,16807,04855,1006
2016-01-08,16808,04855,1440
2016-01-09,16809,04855,1440
2016-01-10,16810,04855,1440
2016-01-11,16811,04855,256
2016-01-12,16812,04855,1256
2016-01-13,16813,04855,1439
2016-01-14,16814,04855,1378
2016-01-15,16815,04855,843
2016-01-16,16816,04855,1325
2016-01-17,16817,04855,947
2016-01-18,16818,04855,1440
2016-01-19,16819,04855,1440
2016-01-20,16820,04855,1440
2016-01-21,16821,04855,1440
2016-01-22,16822,04855,1440
2016-01-23,16823,04855,1440
2016-01-24,16824,04855,1440
2016-01-25,16825,04855,1440
2016-01-26,16826,04855,1322
2016-01-27,16827,04855,1440
2016-01-28,16828,04855,1440
2016-01-29,16829,04855,1440
2016-01-30,16830,04855,1440
2016-01-31,16831,04855,1020
2015-12-31,16800,13894,360
2016-01-01,16801,13894,1440
2016-01-02,16802,13894,1440
2016-01-03,16803,13894,1440
2016-01-04,16804,13894,1440
2016-01-05,16805,13894,1440
2016-01-06,16806,13894,1273
2016-01-07,16807,13894,1008
2016-01-08,16808,13894,1440
2016-01-09,16809,13894,1436
2016-01-10,16810,13894,1440
2016-01-11,16811,13894,253
2016-01-12,16812,13894,1253
2016-01-13,16813,13894,1439
2016-01-14,16814,13894,1378
2016-01-15,16815,13894,1440
2016-01-16,16816,13894,1323
2016-01-17,16817,13894,949
2016-01-18,16818,13894,1428
2016-01-19,16819,13894,1431
2016-01-20,16820,13894,1440
2016-01-21,16821,13894,1435
2016-01-22,16822,13894,1440
2016-01-23,16823,13894,1425
2016-01-24,16824,13894,1432
2016-01-25,16825,13894,1440
2016-01-26,16826,13894,1322
2016-01-27,16827,13894,1440
2016-01-28,16828,13894,1440
2016-01-29,16829,13894,1436
2016-01-30,16830,13894,1440
2016-01-31,16831,13894,1080
2015-12-31,16800,23258,240
2016-01-01,16801,23258,1440
2016-01-02,16802,23258,1440
2016-01-03,16803,23258,1408
2016-01-04,16804,23258,1418
2016-01-05,16805,23258,846
2016-01-06,16806,23258,1246
2016-01-07,16807,23258,1010
2016-01-08,16808,23258,1440
2016-01-09,16809,23258,1440
2016-01-10,16810,23258,1440
2016-01-11,16811,23258,252
2016-01-12,16812,23258,720
2016-01-13,16813,23258,534
2016-01-14,16814,23258,802
2016-01-15,16815,23258,645
2016-01-16,16816,23258,1390
2016-01-18,16818,23258,993
2016-01-19,16819,23258,811
2016-01-20,16820,23258,783
2016-01-21,16821,23258,1429
2016-01-22,16822,23258,1365
2016-01-23,16823,23258,1384
2016-01-24,16824,23258,1426
2016-01-25,16825,23258,1440
2016-01-26,16826,23258,1197
2016-01-27,16827,23258,1435
2016-01-28,16828,23258,1420
2016-01-29,16829,23258,1399
2016-01-30,16830,23258,1239
2016-01-31,16831,23258,1108
2015-12-31,16800,24013,360
2016-01-01,16801,24013,1430
2016-01-02,16802,24013,1440
2016-01-03,16803,24013,1440
2016-01-04,16804,24013,1440
2016-01-05,16805,24013,1440
2016-01-06,16806,24013,1267
2016-01-07,16807,24013,1012
2016-01-08,16808,24013,1440
2016-01-09,16809,24013,1440
2016-01-10,16810,24013,1440
2016-01-11,16811,24013,249
2016-01-12,16812,24013,1384
2016-01-13,16813,24013,1439
2016-01-14,16814,24013,720
2016-01-15,16815,24013,1440
2016-01-16,16816,24013,1318
2016-01-17,16817,24013,953
2016-01-18,16818,24013,1440
2016-01-19,16819,24013,1440
2016-01-20,16820,24013,1440
2016-01-21,16821,24013,1440
2016-01-22,16822,24013,1440
2016-01-23,16823,24013,1440
2016-01-24,16824,24013,1440
2016-01-25,16825,24013,1440
2016-01-26,16826,24013,1322
2016-01-27,16827,24013,1440
2016-01-28,16828,24013,1440
2016-01-29,16829,24013,1440
2016-01-30,16830,24013,1440
2016-01-31,16831,24013,1080
2015-12-31,16800,54789,420
2016-01-01,16801,54789,1440
2016-01-02,16802,54789,1440
2016-01-03,16803,54789,1440
2016-01-04,16804,54789,1440
2016-01-05,16805,54789,1440
2016-01-06,16806,54789,1265
2016-01-07,16807,54789,1015
2016-01-08,16808,54789,1440
2016-01-09,16809,54789,1440
2016-01-10,16810,54789,1439
2016-01-11,16811,54789,247
2016-01-12,16812,54789,1386
2016-01-13,16813,54789,1439
2016-01-14,16814,54789,1378
2016-01-15,16815,54789,1440
2016-01-16,16816,54789,1315
2016-01-17,16817,54789,957
2016-01-18,16818,54789,1440
2016-01-19,16819,54789,1440
2016-01-20,16820,54789,1440
2016-01-21,16821,54789,1440
2016-01-22,16822,54789,1440
2016-01-23,16823,54789,1440
2016-01-24,16824,54789,1440
2016-01-25,16825,54789,1440
2016-01-26,16826,54789,1322
2016-01-27,16827,54789,1440
2016-01-28,16828,54789,1440
2016-01-29,16829,54789,1423
2016-01-30,16830,54789,1440
2016-01-31,16831,54789,1020
2015-12-31,16800,94705,420
2016-01-01,16801,94705,1440
2016-01-02,16802,94705,1432
2016-01-03,16803,94705,1435
2016-01-04,16804,94705,1440
2016-01-05,16805,94705,1428
2016-01-06,16806,94705,1336
2016-01-07,16807,94705,1018
2016-01-08,16808,94705,1419
2016-01-09,16809,94705,1440
2016-01-10,16810,94705,1436
2016-01-11,16811,94705,300
2016-01-12,16812,94705,1389
2016-01-13,16813,94705,1439
2016-01-14,16814,94705,1368
2016-01-15,16815,94705,1440
2016-01-16,16816,94705,1309
2016-01-17,16817,94705,959
2016-01-18,16818,94705,1436
2016-01-19,16819,94705,1426
2016-01-20,16820,94705,1440
2016-01-21,16821,94705,1436
2016-01-22,16822,94705,1440
2016-01-23,16823,94705,1440
2016-01-24,16824,94705,1440
2016-01-25,16825,94705,1440
2016-01-26,16826,94705,1322
2016-01-27,16827,94705,1436
2016-01-28,16828,94705,1436
2016-01-29,16829,94705,1440
2016-01-30,16830,94705,1440
2016-01-31,16831,94705,1016
2015-12-31,16800,14753,420
2016-01-01,16801,14753,1440
2016-01-02,16802,14753,1440
2016-01-03,16803,14753,1440
2016-01-04,16804,14753,1440
2016-01-05,16805,14753,1440
2016-01-06,16806,14753,1260
2016-01-07,16807,14753,1021
2016-01-08,16808,14753,1440
2016-01-09,16809,14753,1440
2016-01-10,16810,14753,1440
2016-01-11,16811,14753,240
2016-01-12,16812,14753,1393
2016-01-13,16813,14753,1439
2016-01-14,16814,14753,1379
2016-01-15,16815,14753,1440
2016-01-16,16816,14753,1310
2016-01-17,16817,14753,962
2016-01-18,16818,14753,1440
2016-01-19,16819,14753,1440
2016-01-20,16820,14753,1440
2016-01-21,16821,14753,1440
2016-01-22,16822,14753,1440
2016-01-23,16823,14753,1440
2016-01-24,16824,14753,1440
2016-01-25,16825,14753,1440
2016-01-26,16826,14753,1322
2016-01-27,16827,14753,1440
2016-01-28,16828,14753,1440
2016-01-29,16829,14753,1440
2016-01-30,16830,14753,1440
2016-01-31,16831,14753,1020
2015-12-31,16800,13734,420
2016-01-01,16801,13734,1440
2016-01-02,16802,13734,1440
2016-01-03,16803,13734,1440
2016-01-04,16804,13734,1440
2016-01-05,16805,13734,1430
2016-01-06,16806,13734,1243
2016-01-07,16807,13734,1023
2016-01-08,16808,13734,1440
2016-01-09,16809,13734,1440
2016-01-10,16810,13734,1440
2016-01-11,16811,13734,238
2016-01-12,16812,13734,1391
2016-01-13,16813,13734,1435
2016-01-14,16814,13734,1379
2016-01-15,16815,13734,1440
2016-01-16,16816,13734,1308
2016-01-17,16817,13734,965
2016-01-18,16818,13734,1440
2016-01-19,16819,13734,1419
2016-01-20,16820,13734,1440
2016-01-21,16821,13734,1440
2016-01-22,16822,13734,1434
2016-01-23,16823,13734,1368
2016-01-24,16824,13734,1440
2016-01-25,16825,13734,1436
2016-01-26,16826,13734,1316
2016-01-27,16827,13734,1440
2016-01-28,16828,13734,1304
2016-01-29,16829,13734,1440
2016-01-30,16830,13734,1440
2016-01-31,16831,13734,1016
2015-12-31,16800,93765,420
2016-01-01,16801,93765,1440
2016-01-02,16802,93765,1440
2016-01-03,16803,93765,1440
2016-01-04,16804,93765,1439
2016-01-05,16805,93765,1437
2016-01-06,16806,93765,1256
2016-01-07,16807,93765,1025
2016-01-08,16808,93765,1440
2016-01-09,16809,93765,1440
2016-01-10,16810,93765,1432
2016-01-11,16811,93765,236
2016-01-12,16812,93765,1392
2016-01-13,16813,93765,1436
2016-01-14,16814,93765,1378
2016-01-15,16815,93765,1427
2016-01-16,16816,93765,1301
2016-01-17,16817,93765,967
2016-01-18,16818,93765,1440
2016-01-19,16819,93765,1440
2016-01-20,16820,93765,1440
2016-01-21,16821,93765,1435
2016-01-22,16822,93765,1433
2016-01-23,16823,93765,934
2016-01-24,16824,93765,1186
2016-01-25,16825,93765,1440
2016-01-26,16826,93765,1321
2016-01-27,16827,93765,1440
