convective_date,convective_day_index,wban_id,good_row_count
2017-07-29,17376,14758,1440
2017-07-30,17377,14758,1440
2017-07-31,17378,14758,1020
2017-06-30,17347,94012,300
2017-07-01,17348,94012,1422
2017-07-02,17349,94012,1385
2017-07-03,17350,94012,1432
2017-07-04,17351,94012,1411
2017-07-05,17352,94012,1427
2017-07-06,17353,94012,1397
2017-07-07,17354,94012,1431
2017-07-08,17355,94012,1416
2017-07-09,17356,94012,1352
2017-07-10,17357,94012,1438
2017-07-11,17358,94012,1440
2017-07-12,17359,94012,1412
2017-07-13,17360,94012,1403
2017-07-14,17361,94012,1398
2017-07-15,17362,94012,1436
2017-07-16,17363,94012,1429
2017-07-17,17364,94012,1429
2017-07-18,17365,94012,1423
2017-07-19,17366,94012,1422
2017-07-20,17367,94012,1301
2017-07-21,17368,94012,1385
2017-07-22,17369,94012,1418
2017-07-23,17370,94012,1422
2017-07-24,17371,94012,1423
2017-07-25,17372,94012,1427
2017-07-26,17373,94012,1435
2017-07-27,17374,94012,1427
2017-07-28,17375,94012,1424
2017-07-29,17376,94012,1397
2017-07-30,17377,94012,1440
2017-07-31,17378,94012,1102
2017-06-30,17347,93228,240
2017-07-01,17348,93228,886
2017-07-02,17349,93228,735
2017-07-03,17350,93228,1440
2017-07-04,17351,93228,1440
2017-07-05,17352,93228,1440
2017-07-06,17353,93228,1440
2017-07-07,17354,93228,1440
2017-07-08,17355,93228,1440
2017-07-09,17356,93228,1375
2017-07-10,17357,93228,1439
2017-07-11,17358,93228,1440
2017-07-12,17359,93228,1440
2017-07-13,17360,93228,1429
2017-07-14,17361,93228,1440
2017-07-15,17362,93228,1440
2017-07-16,17363,93228,1440
2017-07-17,17364,93228,1436
2017-07-18,17365,93228,1440
2017-07-19,17366,93228,1435
2017-07-20,17367,93228,1314
2017-07-21,17368,93228,1389
2017-07-22,17369,93228,1440
2017-07-23,17370,93228,1440
2017-07-24,17371,93228,1440
2017-07-25,17372,93228,1440
2017-07-26,17373,93228,1435
2017-07-27,17374,93228,1440
2017-07-28,17375,93228,1440
2017-07-29,17376,93228,1440
2017-07-30,17377,93228,1440
2017-07-31,17378,93228,1200
2017-06-30,17347,92809,420
2017-07-01,17348,92809,1440
2017-07-02,17349,92809,1436
2017-07-03,17350,92809,1440
2017-07-04,17351,92809,1440
2017-07-05,17352,92809,1440
2017-07-06,17353,92809,1440
2017-07-07,17354,92809,1436
2017-07-08,17355,92809,1440
2017-07-09,17356,92809,1376
2017-07-10,17357,92809,1364
2017-07-11,17358,92809,1436
2017-07-12,17359,92809,1412
2017-07-13,17360,92809,1440
2017-07-14,17361,92809,1440
2017-07-15,17362,92809,1435
2017-07-16,17363,92809,1440
2017-07-17,17364,92809,1440
2017-07-18,17365,92809,1440
2017-07-19,17366,92809,1434
2017-07-20,17367,92809,1314
2017-07-21,17368,92809,1384
2017-07-22,17369,92809,1431
2017-07-23,17370,92809,1431
2017-07-24,17371,92809,1431
2017-07-25,17372,92809,1438
2017-07-26,17373,92809,1436
2017-07-27,17374,92809,1428
2017-07-28,17375,92809,1440
2017-07-29,17376,92809,1440
2017-07-30,17377,92809,1440
2017-07-31,17378,92809,1020
2017-06-30,17347,54790,420
2017-07-01,17348,54790,1440
2017-07-02,17349,54790,1440
2017-07-03,17350,54790,1440
2017-07-04,17351,54790,1424
2017-07-05,17352,54790,1440
2017-07-06,17353,54790,1440
2017-07-07,17354,54790,1430
2017-07-08,17355,54790,1440
2017-07-09,17356,54790,1379
2017-07-10,17357,54790,1440
2017-07-11,17358,54790,1440
2017-07-12,17359,54790,1440
2017-07-13,17360,54790,1425
2017-07-14,17361,54790,1440
2017-07-15,17362,54790,1440
2017-07-16,17363,54790,1440
2017-07-17,17364,54790,1440
2017-07-18,17365,54790,1440
2017-07-19,17366,54790,1440
2017-07-20,17367,54790,1314
2017-07-21,17368,54790,1385
2017-07-22,17369,54790,1435
2017-07-23,17370,54790,1342
2017-07-24,17371,54790,921
2017-07-25,17372,54790,1440
2017-07-26,17373,54790,1430
2017-07-27,17374,54790,1440
2017-07-28,17375,54790,1436
2017-07-29,17376,54790,1440
2017-07-30,17377,54790,1436
2017-07-31,17378,54790,1020
2017-06-30,17347,94720,420
2017-07-01,17348,94720,1426
2017-07-02,17349,94720,1440
2017-07-03,17350,94720,1440
2017-07-04,17351,94720,1440
2017-07-05,17352,94720,1440
2017-07-06,17353,94720,1435
2017-07-07,17354,94720,1427
2017-07-08,17355,94720,1440
2017-07-09,17356,94720,1379
2017-07-10,17357,94720,1440
2017-07-11,17358,94720,1440
2017-07-12,17359,94720,1436
2017-07-13,17360,94720,1440
2017-07-14,17361,94720,1440
2017-07-15,17362,94720,1440
2017-07-16,17363,94720,1440
2017-07-17,17364,94720,1440
2017-07-18,17365,94720,1440
2017-07-19,17366,94720,1440
2017-07-20,17367,94720,1314
2017-07-21,17368,94720,1390
2017-07-22,17369,94720,1440
2017-07-23,17370,94720,1440
2017-07-24,17371,94720,1440
2017-07-25,17372,94720,1440
2017-07-26,17373,94720,1427
2017-07-27,17374,94720,1440
2017-07-28,17375,94720,1411
2017-07-29,17376,94720,1440
2017-07-30,17377,94720,1440
2017-07-31,17378,94720,1020
2017-06-30,17347,94973,360
2017-07-01,17348,94973,1435
2017-07-02,17349,94973,1414
2017-07-03,17350,94973,1424
2017-07-04,17351,94973,1440
2017-07-05,17352,94973,1440
2017-07-06,17353,94973,1431
2017-07-07,17354,94973,1428
2017-07-08,17355,94973,1422
2017-07-09,17356,94973,1379
2017-07-10,17357,94973,1430
2017-07-11,17358,94973,1440
2017-07-12,17359,94973,1436
2017-07-13,17360,94973,1440
2017-07-14,17361,94973,1419
2017-07-15,17362,94973,1440
2017-07-16,17363,94973,1431
2017-07-17,17364,94973,1436
2017-07-18,17365,94973,1440
2017-07-19,17366,94973,1440
2017-07-20,17367,94973,1306
2017-07-21,17368,94973,1380
2017-07-22,17369,94973,1424
2017-07-23,17370,94973,1440
2017-07-24,17371,94973,1421
2017-07-25,17372,94973,1440
2017-07-26,17373,94973,1426
2017-07-27,17374,94973,1430
2017-07-28,17375,94973,1414
2017-07-29,17376,94973,1440
2017-07-30,17377,94973,1436
2017-07-31,17378,94973,1080
2017-06-30,17347,04857,420
2017-07-01,17348,04857,1434
2017-07-02,17349,04857,1440
2017-07-03,17350,04857,1431
2017-07-04,17351,04857,1427
2017-07-05,17352,04857,1440
2017-07-06,17353,04857,1428
2017-07-07,17354,04857,1440
2017-07-08,17355,04857,1440
2017-07-09,17356,04857,1375
2017-07-10,17357,04857,1378
2017-07-11,17358,04857,1432
2017-07-12,17359,04857,1436
2017-07-13,17360,04857,1440
2017-07-14,17361,04857,1288
2017-07-15,17362,04857,1422
2017-07-16,17363,04857,1436
2017-07-17,17364,04857,1431
2017-07-18,17365,04857,1220
2017-07-19,17366,04857,1440
2017-07-20,17367,04857,1314
2017-07-21,17368,04857,1380
2017-07-22,17369,04857,1440
2017-07-23,17370,04857,1440
2017-07-24,17371,04857,1440
2017-07-25,17372,04857,1426
2017-07-26,17373,04857,1428
2017-07-27,17374,04857,1440
2017-07-28,17375,04857,1427
2017-07-29,17376,04857,1440
2017-07-30,17377,04857,1433
2017-07-31,17378,04857,1020
2017-06-30,17347,93738,420
2017-07-01,17348,93738,1440
2017-07-02,17349,93738,1417
2017-07-03,17350,93738,1423
2017-07-04,17351,93738,1430
2017-07-05,17352,93738,1440
2017-07-06,17353,93738,1440
2017-07-07,17354,93738,1436
2017-07-08,17355,93738,1440
2017-07-09,17356,93738,1365
2017-07-10,17357,93738,1425
2017-07-11,17358,93738,1440
2017-07-12,17359,93738,1435
2017-07-13,17360,93738,1440
2017-07-14,17361,93738,1426
2017-07-15,17362,93738,1440
2017-07-16,17363,93738,1425
2017-07-17,17364,93738,1436
2017-07-18,17365,93738,1420
2017-07-19,17366,93738,1436
2017-07-20,17367,93738,1301
2017-07-21,17368,93738,1379
2017-07-22,17369,93738,1440
2017-07-23,17370,93738,1440
2017-07-24,17371,93738,1422
2017-07-25,17372,93738,1440
2017-07-26,17373,93738,1431
2017-07-27,17374,93738,1436
2017-07-28,17375,93738,1440
2017-07-29,17376,93738,1440
2017-07-30,17377,93738,1440
2017-07-31,17378,93738,1007
2017-06-30,17347,04724,420
2017-07-01,17348,04724,1440
2017-07-02,17349,04724,1440
2017-07-03,17350,04724,1440
2017-07-04,17351,04724,1432
2017-07-05,17352,04724,1419
2017-07-06,17353,04724,1432
2017-07-07,17354,04724,1435
2017-07-08,17355,04724,1440
2017-07-09,17356,04724,1379
2017-07-10,17357,04724,1440
2017-07-11,17358,04724,1430
2017-07-12,17359,04724,1431
2017-07-13,17360,04724,1440
2017-07-14,17361,04724,1440
2017-07-15,17362,04724,1440
2017-07-16,17363,04724,1440
2017-07-17,17364,04724,1440
2017-07-18,17365,04724,1431
2017-07-19,17366,04724,1440
2017-07-20,17367,04724,1314
2017-07-21,17368,04724,1389
2017-07-22,17369,04724,1440
2017-07-23,17370,04724,1440
2017-07-24,17371,04724,1440
2017-07-25,17372,04724,1440
2017-07-26,17373,04724,1440
2017-07-27,17374,04724,1429
2017-07-28,17375,04724,1440
2017-07-29,17376,04724,1439
2017-07-30,17377,04724,1440
2017-07-31,17378,04724,984
2017-06-30,17347,12960,360
2017-07-01,17348,12960,1436
2017-07-02,17349,12960,1434
2017-07-03,17350,12960,1411
2017-07-04,17351,12960,1432
2017-07-05,17352,12960,1440
2017-07-06,17353,12960,1426
2017-07-07,17354,12960,1431
2017-07-08,17355,12960,1432
2017-07-09,17356,12960,1370
2017-07-10,17357,12960,1440
2017-07-11,17358,12960,1428
2017-07-12,17359,12960,1440
2017-07-13,17360,12960,1435
2017-07-14,17361,12960,1426
2017-07-15,17362,12960,1426
2017-07-16,17363,12960,1418
2017-07-17,17364,12960,1435
2017-07-18,17365,12960,1440
2017-07-19,17366,12960,1440
2017-07-20,17367,12960,1303
2017-07-21,17368,12960,1380
2017-07-22,17369,12960,1440
2017-07-23,17370,12960,1440
2017-07-24,17371,12960,1436
2017-07-25,17372,12960,1440
2017-07-26,17373,12960,1432
2017-07-27,17374,12960,1403
2017-07-28,17375,12960,1402
2017-07-29,17376,12960,1417
2017-07-30,17377,12960,1414
2017-07-31,17378,12960,1061
2017-06-30,17347,94990,360
2017-07-01,17348,94990,1414
2017-07-02,17349,94990,1440
2017-07-03,17350,94990,1440
2017-07-04,17351,94990,1429
2017-07-05,17352,94990,1425
2017-07-06,17353,94990,1440
2017-07-07,17354,94990,1432
2017-07-08,17355,94990,1435
2017-07-09,17356,94990,1379
2017-07-10,17357,94990,1427
2017-07-11,17358,94990,1431
2017-07-12,17359,94990,1426
2017-07-13,17360,94990,1385
2017-07-14,17361,94990,1413
2017-07-15,17362,94990,1418
2017-07-16,17363,94990,1430
2017-07-17,17364,94990,1430
2017-07-18,17365,94990,1440
2017-07-19,17366,94990,1440
2017-07-20,17367,94990,1436
2017-07-21,17368,94990,1363
2017-07-22,17369,94990,1440
2017-07-23,17370,94990,1405
2017-07-24,17371,94990,1435
2017-07-25,17372,94990,828
2017-07-26,17373,94990,1440
2017-07-27,17374,94990,1331
2017-07-28,17375,94990,1440
2017-07-29,17376,94990,1440
2017-07-30,17377,94990,1440
2017-07-31,17378,94990,1062
2017-06-30,17347,03928,360
2017-07-01,17348,03928,1424
2017-07-02,17349,03928,1440
2017-07-03,17350,03928,1440
2017-07-04,17351,03928,1435
2017-07-05,17352,03928,1406
2017-07-06,17353,03928,1427
2017-07-07,17354,03928,1432
2017-07-08,17355,03928,1425
2017-07-09,17356,03928,1378
2017-07-10,17357,03928,1430
2017-07-11,17358,03928,1440
2017-07-12,17359,03928,1440
2017-07-13,17360,03928,1440
2017-07-14,17361,03928,1431
2017-07-15,17362,03928,1436
2017-07-16,17363,03928,1398
2017-07-17,17364,03928,1415
2017-07-18,17365,03928,1440
2017-07-19,17366,03928,1440
2017-07-20,17367,03928,1440
2017-07-21,17368,03928,1389
2017-07-22,17369,03928,1428
2017-07-23,17370,03928,1431
2017-07-24,17371,03928,1400
2017-07-25,17372,03928,1440
2017-07-26,17373,03928,545
2017-07-27,17374,03928,1315
2017-07-28,17375,03928,1422
2017-07-29,17376,03928,1418
2017-07-30,17377,03928,1413
2017-07-31,17378,03928,1074
2017-06-30,17347,24145,300
2017-07-01,17348,24145,1435
2017-07-02,17349,24145,1431
2017-07-03,17350,24145,1435
2017-07-04,17351,24145,1440
2017-07-05,17352,24145,1429
2017-07-06,17353,24145,1419
2017-07-07,17354,24145,1440
2017-07-08,17355,24145,1436
2017-07-09,17356,24145,1366
2017-07-10,17357,24145,1434
2017-07-11,17358,24145,1440
2017-07-12,17359,24145,1440
2017-07-13,17360,24145,1440
2017-07-14,17361,24145,1402
2017-07-15,17362,24145,1435
2017-07-16,17363,24145,1440
2017-07-17,17364,24145,1435
2017-07-18,17365,24145,1440
2017-07-19,17366,24145,1440
2017-07-20,17367,24145,1440
2017-07-21,17368,24145,1384
2017-07-22,17369,24145,1440
2017-07-23,17370,24145,1436
2017-07-24,17371,24145,1440
2017-07-25,17372,24145,1440
2017-07-26,17373,24145,1436
2017-07-27,17374,24145,1434
2017-07-28,17375,24145,1440
2017-07-29,17376,24145,1436
2017-07-30,17377,24145,1440
2017-07-31,17378,24145,1136
2017-06-30,17347,94039,300
2017-07-01,17348,94039,1422
2017-07-02,17349,94039,1440
2017-07-03,17350,94039,1436
2017-07-04,17351,94039,1427
2017-07-05,17352,94039,1418
2017-07-06,17353,94039,828
2017-07-07,17354,94039,1410
2017-07-08,17355,94039,1435
2017-07-09,17356,94039,1375
2017-07-10,17357,94039,1424
2017-07-11,17358,94039,1407
2017-07-12,17359,94039,1427
2017-07-13,17360,94039,1419
2017-07-14,17361,94039,1430
2017-07-15,17362,94039,1412
2017-07-16,17363,94039,1440
2017-07-17,17364,94039,1427
2017-07-18,17365,94039,1435
2017-07-19,17366,94039,1427
2017-07-20,17367,94039,1440
2017-07-21,17368,94039,1385
2017-07-22,17369,94039,1435
2017-07-23,17370,94039,1440
2017-07-24,17371,94039,1436
2017-07-25,17372,94039,1440
2017-07-26,17373,94039,1440
2017-07-27,17374,94039,1440
2017-07-28,17375,94039,1414
2017-07-29,17376,94039,1422
2017-07-30,17377,94039,1422
2017-07-31,17378,94039,1140
2017-06-30,17347,93167,300
2017-07-01,17348,93167,1440
2017-07-02,17349,93167,1431
2017-07-03,17350,93167,1434
2017-07-04,17351,93167,1427
2017-07-05,17352,93167,1413
2017-07-06,17353,93167,1430
2017-07-07,17354,93167,795
2017-07-08,17355,93167,1417
2017-07-09,17356,93167,1381
2017-07-10,17357,93167,1440
2017-07-11,17358,93167,1440
2017-07-12,17359,93167,1434
2017-07-13,17360,93167,1431
2017-07-14,17361,93167,1419
2017-07-15,17362,93167,1415
2017-07-16,17363,93167,1436
2017-07-17,17364,93167,1434
2017-07-18,17365,93167,1436
2017-07-19,17366,93167,1440
2017-07-20,17367,93167,1402
2017-07-21,17368,93167,1293
2017-07-22,17369,93167,1319
2017-07-23,17370,93167,1439
2017-07-24,17371,93167,1435
2017-07-25,17372,93167,1440
2017-07-26,17373,93167,1431
2017-07-27,17374,93167,1383
2017-07-28,17375,93167,1433
2017-07-29,17376,93167,1398
2017-07-30,17377,93167,1440
2017-07-31,17378,93167,1132
2017-06-30,17347,93785,415
2017-07-01,17348,93785,1430
2017-07-02,17349,93785,1436
2017-07-03,17350,93785,1426
2017-07-04,17351,93785,1440
2017-07-05,17352,93785,1426
2017-07-06,17353,93785,1418
2017-07-07,17354,93785,1435
2017-07-08,17355,93785,1435
2017-07-09,17356,93785,1348
2017-07-10,17357,93785,1423
2017-07-11,17358,93785,1392
2017-07-12,17359,93785,1421
2017-07-13,17360,93785,1420
2017-07-14,17361,93785,1420
2017-07-15,17362,93785,1422
2017-07-16,17363,93785,1427
2017-07-17,17364,93785,1440
2017-07-18,17365,93785,1427
2017-07-19,17366,93785,1436
2017-07-20,17367,93785,1261
2017-07-21,17368,93785,1390
2017-07-22,17369,93785,1403
2017-07-23,17370,93785,1372
2017-07-24,17371,93785,1420
2017-07-25,17372,93785,1432
2017-07-26,17373,93785,1436
2017-07-27,17374,93785,1407
2017-07-28,17375,93785,1431
2017-07-29,17376,93785,1436
2017-07-30,17377,93785,1427
2017-07-31,17378,93785,1011
2017-06-30,17347,54767,420
2017-07-01,17348,54767,1433
2017-07-02,17349,54767,1435
2017-07-03,17350,54767,1429
2017-07-04,17351,54767,1412
2017-07-05,17352,54767,1418
2017-07-06,17353,54767,1430
2017-07-07,17354,54767,1440
2017-07-08,17355,54767,1440
2017-07-09,17356,54767,1381
2017-07-10,17357,54767,1440
2017-07-11,17358,54767,1430
2017-07-12,17359,54767,1440
2017-07-13,17360,54767,1421
2017-07-14,17361,54767,1440
2017-07-15,17362,54767,1436
2017-07-16,17363,54767,1431
2017-07-17,17364,54767,1421
2017-07-18,17365,54767,1428
2017-07-19,17366,54767,1429
2017-07-20,17367,54767,1431
2017-07-21,17368,54767,1389
2017-07-22,17369,54767,1436
2017-07-23,17370,54767,1431
2017-07-24,17371,54767,1438
2017-07-25,17372,54767,1440
2017-07-26,17373,54767,1060
2017-07-27,17374,54767,547
2017-07-28,17375,54767,832
2017-07-29,17376,54767,1440
2017-07-30,17377,54767,1423
2017-07-31,17378,54767,1006
2017-06-30,17347,13781,420
2017-07-01,17348,13781,1435
2017-07-02,17349,13781,1430
2017-07-03,17350,13781,1436
2017-07-04,17351,13781,1419
2017-07-05,17352,13781,1440
2017-07-06,17353,13781,1440
2017-07-07,17354,13781,1421
2017-07-08,17355,13781,1440
2017-07-09,17356,13781,1381
2017-07-10,17357,13781,1440
2017-07-11,17358,13781,1440
2017-07-12,17359,13781,1435
2017-07-13,17360,13781,1440
2017-07-14,17361,13781,1440
2017-07-15,17362,13781,1440
2017-07-16,17363,13781,1436
2017-07-17,17364,13781,1440
2017-07-18,17365,13781,1433
2017-07-19,17366,13781,1430
2017-07-20,17367,13781,1440
2017-07-21,17368,13781,1385
2017-07-22,17369,13781,1440
2017-07-23,17370,13781,1436
2017-07-24,17371,13781,1435
2017-07-25,17372,13781,1436
2017-07-26,17373,13781,1436
2017-07-27,17374,13781,1440
2017-07-28,17375,13781,1435
2017-07-29,17376,13781,1440
2017-07-30,17377,13781,1435
2017-07-31,17378,13781,990
2017-06-30,17347,13748,420
2017-07-01,17348,13748,1440
2017-07-02,17349,13748,1440
2017-07-03,17350,13748,1440
2017-07-04,17351,13748,1440
2017-07-05,17352,13748,1440
2017-07-06,17353,13748,1440
2017-07-07,17354,13748,1440
2017-07-08,17355,13748,1440
2017-07-09,17356,13748,1363
2017-07-10,17357,13748,1440
2017-07-11,17358,13748,1440
2017-07-12,17359,13748,1440
2017-07-13,17360,13748,1440
2017-07-14,17361,13748,1426
2017-07-15,17362,13748,1440
2017-07-16,17363,13748,1434
2017-07-17,17364,13748,1434
2017-07-18,17365,13748,1426
2017-07-19,17366,13748,1423
2017-07-20,17367,13748,1285
2017-07-21,17368,13748,764
2017-07-22,17369,13748,1440
2017-07-23,17370,13748,1440
2017-07-24,17371,13748,1280
2017-07-25,17372,13748,1000
2017-07-26,17373,13748,1440
2017-07-27,17374,13748,1436
2017-07-28,17375,13748,1440
2017-07-29,17376,13748,1440
2017-07-30,17377,13748,1440
2017-07-31,17378,13748,1020
2017-06-30,17347,13841,420
2017-07-01,17348,13841,1440
2017-07-02,17349,13841,1440
2017-07-03,17350,13841,1440
2017-07-04,17351,13841,1436
2017-07-05,17352,13841,1436
2017-07-06,17353,13841,1440
2017-07-07,17354,13841,1440
2017-07-08,17355,13841,1440
2017-07-09,17356,13841,1371
2017-07-10,17357,13841,1440
2017-07-11,17358,13841,1440
2017-07-12,17359,13841,1440
2017-07-13,17360,13841,1428
2017-07-14,17361,13841,1440
2017-07-15,17362,13841,1440
2017-07-16,17363,13841,1436
2017-07-17,17364,13841,1436
2017-07-18,17365,13841,1440
2017-07-19,17366,13841,1426
2017-07-20,17367,13841,1439
2017-07-21,17368,13841,1389
2017-07-22,17369,13841,1440
2017-07-23,17370,13841,1440
2017-07-24,17371,13841,1440
2017-07-25,17372,13841,1426
2017-07-26,17373,13841,1440
2017-07-27,17374,13841,1435
2017-07-28,17375,13841,1440
2017-07-29,17376,13841,1440
2017-07-30,17377,13841,1440
2017-07-31,17378,13841,1020
2017-06-30,17347,24091,300
2017-07-01,17348,24091,1436
2017-07-02,17349,24091,1440
2017-07-03,17350,24091,1421
2017-07-04,17351,24091,1130
2017-07-05,17352,24091,1129
2017-07-06,17353,24091,1398
2017-07-07,17354,24091,839
2017-07-08,17355,24091,1414
2017-07-09,17356,24091,1371
2017-07-10,17357,24091,1411
2017-07-11,17358,24091,1423
2017-07-12,17359,24091,1420
2017-07-13,17360,24091,843
2017-07-14,17361,24091,1440
2017-07-15,17362,24091,911
2017-07-16,17363,24091,1435
2017-07-17,17364,24091,1425
2017-07-18,17365,24091,1440
2017-07-19,17366,24091,1436
2017-07-20,17367,24091,1422
2017-07-21,17368,24091,1354
2017-07-22,17369,24091,1440
2017-07-23,17370,24091,1428
2017-07-24,17371,24091,1436
2017-07-25,17372,24091,1432
2017-07-26,17373,24091,1419
2017-07-27,17374,24091,1425
2017-07-28,17375,24091,1436
2017-07-29,17376,24091,1248
2017-07-30,17377,24091,766
2017-07-31,17378,24091,1112
2017-06-30,17347,94893,360
2017-07-01,17348,94893,1440
2017-07-02,17349,94893,1440
2017-07-03,17350,94893,1440
2017-07-04,17351,94893,1440
2017-07-05,17352,94893,1435
2017-07-06,17353,94893,743
2017-07-07,17354,94893,839
2017-07-08,17355,94893,1440
2017-07-09,17356,94893,1381
2017-07-10,17357,94893,1440
2017-07-11,17358,94893,1440
2017-07-12,17359,94893,1440
2017-07-13,17360,94893,1440
2017-07-14,17361,94893,1431
2017-07-15,17362,94893,1440
2017-07-16,17363,94893,1440
2017-07-17,17364,94893,1436
2017-07-18,17365,94893,1440
2017-07-19,17366,94893,1427
2017-07-20,17367,94893,1430
2017-07-21,17368,94893,838
2017-07-22,17369,94893,834
2017-07-23,17370,94893,1440
2017-07-24,17371,94893,1417
2017-07-25,17372,94893,1439
2017-07-26,17373,94893,1440
2017-07-27,17374,94893,1438
2017-07-28,17375,94893,1420
2017-07-29,17376,94893,814
2017-07-30,17377,94893,1194
2017-07-31,17378,94893,1066
2017-06-30,17347,93819,420
2017-07-01,17348,93819,1440
2017-07-02,17349,93819,1436
2017-07-03,17350,93819,1435
2017-07-04,17351,93819,1440
2017-07-05,17352,93819,1440
2017-07-06,17353,93819,1440
2017-07-07,17354,93819,1439
2017-07-08,17355,93819,1440
2017-07-09,17356,93819,1352
2017-07-10,17357,93819,1440
2017-07-11,17358,93819,1440
2017-07-12,17359,93819,1440
2017-07-13,17360,93819,778
2017-07-14,17361,93819,805
2017-07-15,17362,93819,1431
2017-07-16,17363,93819,1358
2017-07-17,17364,93819,1429
2017-07-18,17365,93819,1422
2017-07-19,17366,93819,1436
2017-07-20,17367,93819,1440
2017-07-21,17368,93819,1389
2017-07-22,17369,93819,1426
2017-07-23,17370,93819,1440
2017-07-24,17371,93819,1425
2017-07-25,17372,93819,1416
2017-07-26,17373,93819,1424
2017-07-27,17374,93819,1414
2017-07-28,17375,93819,1440
2017-07-29,17376,93819,1440
2017-07-30,17377,93819,1436
2017-07-31,17378,93819,1015
2017-06-30,17347,23040,360
2017-07-01,17348,23040,1438
2017-07-02,17349,23040,1435
2017-07-03,17350,23040,1435
2017-07-04,17351,23040,1389
2017-07-05,17352,23040,1440
2017-07-06,17353,23040,235
2017-07-13,17360,23040,1208
2017-07-14,17361,23040,1436
2017-07-15,17362,23040,1403
2017-07-16,17363,23040,1426
2017-07-17,17364,23040,1419
2017-07-18,17365,23040,1436
2017-07-19,17366,23040,1440
2017-07-20,17367,23040,1436
2017-07-21,17368,23040,1360
2017-07-22,17369,23040,1270
2017-07-23,17370,23040,1427
2017-07-24,17371,23040,1417
2017-07-25,17372,23040,1440
2017-07-26,17373,23040,1428
2017-07-27,17374,23040,1431
2017-07-28,17375,23040,1410
2017-07-29,17376,23040,1423
2017-07-30,17377,23040,1431
2017-07-31,17378,23040,1057
2017-06-30,17347,14918,360
2017-07-01,17348,14918,1436
2017-07-02,17349,14918,1431
2017-07-03,17350,14918,1430
2017-07-04,17351,14918,1440
2017-07-05,17352,14918,1436
2017-07-06,17353,14918,1440
2017-07-07,17354,14918,1432
2017-07-08,17355,14918,1440
2017-07-09,17356,14918,1363
2017-07-10,17357,14918,1440
2017-07-11,17358,14918,1440
2017-07-12,17359,14918,1440
2017-07-13,17360,14918,1432
2017-07-14,17361,14918,1440
2017-07-15,17362,14918,1440
2017-07-16,17363,14918,1415
2017-07-17,17364,14918,1436
2017-07-18,17365,14918,1435
2017-07-19,17366,14918,1440
2017-07-20,17367,14918,1378
2017-07-21,17368,14918,1335
2017-07-22,17369,14918,1440
2017-07-23,17370,14918,1432
2017-07-24,17371,14918,1423
2017-07-25,17372,14918,1419
2017-07-26,17373,14918,1440
2017-07-27,17374,14918,1426
2017-07-28,17375,14918,1440
2017-07-29,17376,14918,1435
2017-07-30,17377,14918,1419
2017-07-31,17378,14918,1076
2017-06-30,17347,93807,420
2017-07-01,17348,93807,1432
2017-07-02,17349,93807,1436
2017-07-03,17350,93807,1440
2017-07-04,17351,93807,1440
2017-07-05,17352,93807,1418
2017-07-06,17353,93807,1436
2017-07-07,17354,93807,1435
2017-07-08,17355,93807,1440
2017-07-09,17356,93807,1368
2017-07-10,17357,93807,1413
2017-07-11,17358,93807,1426
2017-07-12,17359,93807,1422
2017-07-13,17360,93807,1257
2017-07-14,17361,93807,1428
2017-07-15,17362,93807,1426
2017-07-16,17363,93807,1422
2017-07-17,17364,93807,1423
2017-07-18,17365,93807,1432
2017-07-19,17366,93807,1426
2017-07-20,17367,93807,1418
2017-07-21,17368,93807,1393
2017-07-22,17369,93807,1440
2017-07-23,17370,93807,1425
2017-07-24,17371,93807,1435
2017-07-25,17372,93807,1423
2017-07-26,17373,93807,1431
2017-07-27,17374,93807,1435
2017-07-28,17375,93807,1440
2017-07-29,17376,93807,1440
2017-07-30,17377,93807,1435
2017-07-31,17378,93807,1014
2017-06-30,17347,23194,300
2017-07-01,17348,23194,1427
2017-07-02,17349,23194,1436
2017-07-03,17350,23194,1410
2017-07-04,17351,23194,1409
2017-07-05,17352,23194,1397
2017-07-06,17353,23194,1416
2017-07-07,17354,23194,1415
2017-07-08,17355,23194,1436
2017-07-09,17356,23194,1258
2017-07-10,17357,23194,1419
2017-07-11,17358,23194,1431
2017-07-12,17359,23194,1429
2017-07-13,17360,23194,1416
2017-07-14,17361,23194,1429
2017-07-15,17362,23194,1399
2017-07-16,17363,23194,1366
2017-07-17,17364,23194,1420
2017-07-18,17365,23194,1434
2017-07-19,17366,23194,1422
2017-07-20,17367,23194,1408
2017-07-21,17368,23194,679
2017-07-22,17369,23194,1430
2017-07-23,17370,23194,1376
2017-07-24,17371,23194,1440
2017-07-25,17372,23194,1393
2017-07-26,17373,23194,1422
2017-07-27,17374,23194,1413
2017-07-28,17375,23194,1425
2017-07-29,17376,23194,1431
2017-07-30,17377,23194,1436
2017-07-31,17378,23194,1101
2017-06-30,17347,14937,360
2017-07-01,17348,14937,1440
2017-07-02,17349,14937,1440
2017-07-03,17350,14937,1431
2017-07-04,17351,14937,1440
2017-07-05,17352,14937,1440
2017-07-06,17353,14937,1436
2017-07-07,17354,14937,1440
2017-07-08,17355,14937,1422
2017-07-09,17356,14937,1351
2017-07-10,17357,14937,1440
2017-07-11,17358,14937,1433
2017-07-12,17359,14937,1440
2017-07-13,17360,14937,1440
2017-07-14,17361,14937,1440
