convective_date,convective_day_index,wban_id,good_row_count
2008-09-10,14132,23179,1265
2008-09-14,14136,23179,100
2008-09-15,14137,23179,1440
2008-09-16,14138,23179,1425
2008-09-17,14139,23179,1433
2008-09-18,14140,23179,1440
2008-09-19,14141,23179,1440
2008-09-20,14142,23179,1440
2008-09-21,14143,23179,1439
2008-09-22,14144,23179,851
2008-09-23,14145,23179,1436
2008-09-24,14146,23179,1440
2008-09-25,14147,23179,1440
2008-09-26,14148,23179,1439
2008-09-27,14149,23179,1440
2008-09-28,14150,23179,1332
2008-09-29,14151,23179,1440
2008-09-30,14152,23179,1200
2008-08-31,14122,94050,300
2008-09-01,14123,94050,964
2008-09-02,14124,94050,1264
2008-09-03,14125,94050,1432
2008-09-04,14126,94050,1439
2008-09-05,14127,94050,1431
2008-09-06,14128,94050,1439
2008-09-07,14129,94050,1440
2008-09-08,14130,94050,1433
2008-09-09,14131,94050,725
2008-09-11,14133,94050,1078
2008-09-12,14134,94050,1440
2008-09-13,14135,94050,1440
2008-09-14,14136,94050,1440
2008-09-15,14137,94050,1440
2008-09-16,14138,94050,1440
2008-09-17,14139,94050,1428
2008-09-18,14140,94050,1422
2008-09-19,14141,94050,1430
2008-09-20,14142,94050,1440
2008-09-21,14143,94050,1440
2008-09-22,14144,94050,851
2008-09-23,14145,94050,1433
2008-09-24,14146,94050,1439
2008-09-25,14147,94050,1432
2008-09-26,14148,94050,1440
2008-09-27,14149,94050,1406
2008-09-28,14150,94050,1395
2008-09-29,14151,94050,1440
2008-09-30,14152,94050,1091
2008-08-31,14122,53864,360
2008-09-01,14123,53864,373
2008-09-02,14124,53864,1117
2008-09-03,14125,53864,1439
2008-09-04,14126,53864,1440
2008-09-05,14127,53864,1440
2008-09-06,14128,53864,1425
2008-09-07,14129,53864,1440
2008-09-08,14130,53864,1422
2008-09-09,14131,53864,929
2008-09-10,14132,53864,694
2008-09-11,14133,53864,970
2008-09-12,14134,53864,1440
2008-09-13,14135,53864,1440
2008-09-14,14136,53864,1350
2008-09-15,14137,53864,1438
2008-09-16,14138,53864,1440
2008-09-17,14139,53864,1440
2008-09-18,14140,53864,1440
2008-09-19,14141,53864,1440
2008-09-20,14142,53864,1440
2008-09-21,14143,53864,1440
2008-09-22,14144,53864,1422
2008-09-23,14145,53864,1410
2008-09-24,14146,53864,1440
2008-09-25,14147,53864,1420
2008-09-26,14148,53864,1430
2008-09-27,14149,53864,1440
2008-09-28,14150,53864,1246
2008-09-29,14151,53864,1440
2008-09-30,14152,53864,1059
2008-08-31,14122,13729,420
2008-09-01,14123,13729,902
2008-09-02,14124,13729,1319
2008-09-03,14125,13729,1440
2008-09-04,14126,13729,1353
2008-09-05,14127,13729,1440
2008-09-06,14128,13729,1440
2008-09-07,14129,13729,1440
2008-09-08,14130,13729,1426
2008-09-09,14131,13729,1440
2008-09-10,14132,13729,1203
2008-09-11,14133,13729,1070
2008-09-12,14134,13729,1440
2008-09-13,14135,13729,1440
2008-09-14,14136,13729,1425
2008-09-15,14137,13729,1421
2008-09-16,14138,13729,1439
2008-09-17,14139,13729,1421
2008-09-18,14140,13729,852
2008-09-19,14141,13729,834
2008-09-20,14142,13729,1432
2008-09-21,14143,13729,1440
2008-09-22,14144,13729,1440
2008-09-23,14145,13729,1440
2008-09-24,14146,13729,1422
2008-09-25,14147,13729,1435
2008-09-26,14148,13729,1415
2008-09-27,14149,13729,1377
2008-09-28,14150,13729,1408
2008-09-29,14151,13729,1438
2008-09-30,14152,13729,1020
2008-08-31,14122,24121,240
2008-09-01,14123,24121,986
2008-09-02,14124,24121,1102
2008-09-03,14125,24121,1439
2008-09-04,14126,24121,1440
2008-09-05,14127,24121,1439
2008-09-06,14128,24121,1421
2008-09-07,14129,24121,1440
2008-09-08,14130,24121,1440
2008-09-09,14131,24121,1412
2008-09-10,14132,24121,1263
2008-09-14,14136,24121,102
2008-09-15,14137,24121,1381
2008-09-16,14138,24121,1425
2008-09-17,14139,24121,1436
2008-09-18,14140,24121,1440
2008-09-19,14141,24121,1440
2008-09-20,14142,24121,1440
2008-09-21,14143,24121,1440
2008-09-22,14144,24121,1363
2008-09-23,14145,24121,1440
2008-09-24,14146,24121,1438
2008-09-25,14147,24121,1440
2008-09-26,14148,24121,1326
2008-09-27,14149,24121,1440
2008-09-28,14150,24121,1332
2008-09-29,14151,24121,1440
2008-09-30,14152,24121,1200
2008-08-31,14122,93992,360
2008-09-01,14123,93992,439
2008-09-02,14124,93992,1126
2008-09-03,14125,93992,720
2008-09-04,14126,93992,869
2008-09-05,14127,93992,1440
2008-09-06,14128,93992,1425
2008-09-07,14129,93992,1440
2008-09-08,14130,93992,1422
2008-09-09,14131,93992,925
2008-09-10,14132,93992,691
2008-09-11,14133,93992,973
2008-09-12,14134,93992,1440
2008-09-13,14135,93992,1439
2008-09-14,14136,93992,1351
2008-09-15,14137,93992,1440
2008-09-16,14138,93992,1440
2008-09-17,14139,93992,1440
2008-09-18,14140,93992,1440
2008-09-19,14141,93992,1440
2008-09-20,14142,93992,1440
2008-09-21,14143,93992,1438
2008-09-22,14144,93992,1422
2008-09-23,14145,93992,1411
2008-09-24,14146,93992,1418
2008-09-25,14147,93992,1420
2008-09-26,14148,93992,1430
2008-09-27,14149,93992,1440
2008-09-28,14150,93992,1246
2008-09-29,14151,93992,1440
2008-09-30,14152,93992,1059
2008-08-31,14122,14748,420
2008-09-01,14123,14748,891
2008-09-02,14124,14748,1330
2008-09-03,14125,14748,1236
2008-09-04,14126,14748,1301
2008-09-05,14127,14748,1392
2008-09-06,14128,14748,1307
2008-09-07,14129,14748,1421
2008-09-08,14130,14748,1313
2008-09-09,14131,14748,1328
2008-09-10,14132,14748,1192
2008-09-11,14133,14748,1266
2008-09-12,14134,14748,1440
2008-09-13,14135,14748,1244
2008-09-14,14136,14748,1317
2008-09-15,14137,14748,1338
2008-09-16,14138,14748,1408
2008-09-17,14139,14748,1414
2008-09-18,14140,14748,1314
2008-09-19,14141,14748,1238
2008-09-20,14142,14748,1432
2008-09-21,14143,14748,1440
2008-09-22,14144,14748,1323
2008-09-23,14145,14748,1425
2008-09-24,14146,14748,1440
2008-09-25,14147,14748,1440
2008-09-26,14148,14748,1311
2008-09-27,14149,14748,1369
2008-09-28,14150,14748,1250
2008-09-29,14151,14748,1440
2008-09-30,14152,14748,868
2008-08-31,14122,24220,232
2008-09-01,14123,24220,984
2008-09-02,14124,24220,1222
2008-09-03,14125,24220,1440
2008-09-04,14126,24220,1440
2008-09-05,14127,24220,1440
2008-09-06,14128,24220,1371
2008-09-07,14129,24220,1433
2008-09-08,14130,24220,1391
2008-09-09,14131,24220,1240
2008-09-10,14132,24220,1261
2008-09-14,14136,24220,103
2008-09-15,14137,24220,1414
2008-09-16,14138,24220,1424
2008-09-17,14139,24220,1437
2008-09-18,14140,24220,1440
2008-09-19,14141,24220,1440
2008-09-20,14142,24220,1440
2008-09-21,14143,24220,1440
2008-09-22,14144,24220,850
2008-09-23,14145,24220,1440
2008-09-24,14146,24220,1440
2008-09-25,14147,24220,1440
2008-09-26,14148,24220,1440
2008-09-27,14149,24220,1438
2008-09-28,14150,24220,1333
2008-09-29,14151,24220,1440
2008-09-30,14152,24220,1199
2008-08-31,14122,23044,300
2008-09-01,14123,23044,367
2008-09-02,14124,23044,1128
2008-09-03,14125,23044,1439
2008-09-04,14126,23044,1440
2008-09-05,14127,23044,1440
2008-09-06,14128,23044,1425
2008-09-07,14129,23044,1440
2008-09-08,14130,23044,1422
2008-09-09,14131,23044,929
2008-09-10,14132,23044,689
2008-09-11,14133,23044,975
2008-09-12,14134,23044,1440
2008-09-13,14135,23044,1440
2008-09-14,14136,23044,1347
2008-09-15,14137,23044,1438
2008-09-16,14138,23044,1440
2008-09-17,14139,23044,1440
2008-09-18,14140,23044,1440
2008-09-19,14141,23044,1440
2008-09-20,14142,23044,1440
2008-09-21,14143,23044,1440
2008-09-22,14144,23044,1422
2008-09-23,14145,23044,1406
2008-09-24,14146,23044,1439
2008-09-25,14147,23044,1420
2008-09-26,14148,23044,1430
2008-09-27,14149,23044,1439
2008-09-28,14150,23044,1244
2008-09-29,14151,23044,1440
2008-09-30,14152,23044,1120
2008-08-31,14122,23154,240
2008-09-01,14123,23154,982
2008-09-02,14124,23154,1233
2008-09-03,14125,23154,1419
2008-09-04,14126,23154,1440
2008-09-05,14127,23154,1439
2008-09-06,14128,23154,1421
2008-09-07,14129,23154,1439
2008-09-08,14130,23154,1440
2008-09-09,14131,23154,1414
2008-09-10,14132,23154,1259
2008-09-14,14136,23154,105
2008-09-15,14137,23154,1273
2008-09-29,14151,23154,1071
2008-09-30,14152,23154,1200
2008-08-31,14122,54757,420
2008-09-01,14123,54757,889
2008-09-02,14124,54757,1331
2008-09-03,14125,54757,1432
2008-09-04,14126,54757,1431
2008-09-05,14127,54757,1440
2008-09-06,14128,54757,1439
2008-09-07,14129,54757,1439
2008-09-08,14130,54757,1440
2008-09-09,14131,54757,1440
2008-09-10,14132,54757,1189
2008-09-11,14133,54757,1271
2008-09-12,14134,54757,1440
2008-09-13,14135,54757,1430
2008-09-14,14136,54757,1376
2008-09-15,14137,54757,1440
2008-09-16,14138,54757,1440
2008-09-17,14139,54757,1440
2008-09-18,14140,54757,1440
2008-09-19,14141,54757,1440
2008-09-20,14142,54757,1431
2008-09-21,14143,54757,1439
2008-09-22,14144,54757,1439
2008-09-23,14145,54757,1438
2008-09-24,14146,54757,1440
2008-09-25,14147,54757,1440
2008-09-26,14148,54757,1428
2008-09-27,14149,54757,1375
2008-09-28,14150,54757,1400
2008-09-29,14151,54757,1440
2008-09-30,14152,54757,1020
2008-08-31,14122,13989,360
2008-09-01,14123,13989,953
2008-09-02,14124,13989,1275
2008-09-03,14125,13989,1432
2008-09-04,14126,13989,1440
2008-09-05,14127,13989,1430
2008-09-06,14128,13989,1440
2008-09-07,14129,13989,1440
2008-09-08,14130,13989,1433
2008-09-09,14131,13989,714
2008-09-11,14133,13989,1090
2008-09-12,14134,13989,1427
2008-09-13,14135,13989,1440
2008-09-14,14136,13989,1440
2008-09-15,14137,13989,1417
2008-09-16,14138,13989,1440
2008-09-17,14139,13989,1428
2008-09-18,14140,13989,1424
2008-09-19,14141,13989,1431
2008-09-20,14142,13989,1440
2008-09-21,14143,13989,1440
2008-09-22,14144,13989,851
2008-09-23,14145,13989,1432
2008-09-24,14146,13989,1440
2008-09-25,14147,13989,1432
2008-09-26,14148,13989,1440
2008-09-27,14149,13989,1407
2008-09-28,14150,13989,1395
2008-09-29,14151,13989,1440
2008-09-30,14152,13989,1080
2008-08-31,14122,04845,360
2008-09-01,14123,04845,951
2008-09-02,14124,04845,1278
2008-09-03,14125,04845,1432
2008-09-04,14126,04845,1440
2008-09-05,14127,04845,1430
2008-09-06,14128,04845,1440
2008-09-07,14129,04845,1440
2008-09-08,14130,04845,1431
2008-09-09,14131,04845,711
2008-09-11,14133,04845,1093
2008-09-12,14134,04845,1440
2008-09-13,14135,04845,1440
2008-09-14,14136,04845,1440
2008-09-15,14137,04845,1440
2008-09-16,14138,04845,1440
2008-09-17,14139,04845,1427
2008-09-18,14140,04845,1423
2008-09-19,14141,04845,1431
2008-09-20,14142,04845,1440
2008-09-21,14143,04845,1440
2008-09-22,14144,04845,866
2008-09-23,14145,04845,1432
2008-09-24,14146,04845,1440
2008-09-25,14147,04845,1433
2008-09-26,14148,04845,1440
2008-09-27,14149,04845,1408
2008-09-28,14150,04845,1396
2008-09-29,14151,04845,1440
2008-09-30,14152,04845,1080
2008-08-31,14122,24141,240
2008-09-01,14123,24141,980
2008-09-02,14124,24141,1235
2008-09-03,14125,24141,1420
2008-09-04,14126,24141,1440
2008-09-05,14127,24141,1440
2008-09-06,14128,24141,1422
2008-09-07,14129,24141,1440
2008-09-08,14130,24141,1371
2008-09-09,14131,24141,1417
2008-09-10,14132,24141,1258
2008-09-14,14136,24141,107
2008-09-15,14137,24141,1440
2008-09-16,14138,24141,1424
2008-09-17,14139,24141,1437
2008-09-18,14140,24141,1440
2008-09-19,14141,24141,1440
2008-09-20,14142,24141,1440
2008-09-21,14143,24141,1439
2008-09-22,14144,24141,1440
2008-09-23,14145,24141,1440
2008-09-24,14146,24141,1440
2008-09-25,14147,24141,1440
2008-09-26,14148,24141,1440
2008-09-27,14149,24141,1440
2008-09-28,14150,24141,1333
2008-09-29,14151,24141,1440
2008-09-30,14152,24141,1200
2008-08-31,14122,53872,420
2008-09-01,14123,53872,878
2008-09-02,14124,53872,1343
2008-09-03,14125,53872,1440
2008-09-04,14126,53872,1433
2008-09-05,14127,53872,1440
2008-09-06,14128,53872,1294
2008-09-07,14129,53872,1440
2008-09-08,14130,53872,1439
2008-09-09,14131,53872,1440
2008-09-10,14132,53872,1178
2008-09-11,14133,53872,1282
2008-09-12,14134,53872,1440
2008-09-13,14135,53872,1440
2008-09-14,14136,53872,1215
2008-09-15,14137,53872,1440
2008-09-16,14138,53872,1317
2008-09-17,14139,53872,1440
2008-09-18,14140,53872,1440
2008-09-19,14141,53872,1225
2008-09-20,14142,53872,1440
2008-09-21,14143,53872,1440
2008-09-22,14144,53872,842
2008-09-23,14145,53872,1237
2008-09-24,14146,53872,1440
2008-09-25,14147,53872,1438
2008-09-26,14148,53872,1440
2008-09-27,14149,53872,1440
2008-09-28,14150,53872,1399
2008-09-29,14151,53872,1111
2008-09-30,14152,53872,1020
2008-08-31,14122,14860,420
2008-09-01,14123,14860,874
2008-09-02,14124,14860,1346
2008-09-03,14125,14860,1440
2008-09-04,14126,14860,1433
2008-09-05,14127,14860,1440
2008-09-06,14128,14860,1440
2008-09-07,14129,14860,1440
2008-09-08,14130,14860,1440
2008-09-09,14131,14860,1440
2008-09-10,14132,14860,1175
2008-09-11,14133,14860,1284
2008-09-12,14134,14860,1440
2008-09-13,14135,14860,1440
2008-09-14,14136,14860,1440
2008-09-15,14137,14860,1440
2008-09-16,14138,14860,1437
2008-09-17,14139,14860,1440
2008-09-18,14140,14860,1440
2008-09-19,14141,14860,1440
2008-09-20,14142,14860,1438
2008-09-21,14143,14860,1438
2008-09-22,14144,14860,1440
2008-09-23,14145,14860,1440
2008-09-24,14146,14860,1440
2008-09-25,14147,14860,1440
2008-09-26,14148,14860,1440
2008-09-27,14149,14860,1440
2008-09-28,14150,14860,1221
2008-09-29,14151,14860,1165
2008-09-30,14152,14860,999
2008-08-31,14122,13935,360
2008-09-01,14123,13935,365
2008-09-07,14129,13935,1026
2008-09-08,14130,13935,1421
2008-09-09,14131,13935,929
2008-09-10,14132,13935,687
2008-09-11,14133,13935,977
2008-09-12,14134,13935,1440
2008-09-13,14135,13935,1403
2008-09-14,14136,13935,1350
2008-09-15,14137,13935,1439
2008-09-16,14138,13935,1440
2008-09-17,14139,13935,1440
2008-09-18,14140,13935,1440
2008-09-19,14141,13935,1440
2008-09-20,14142,13935,1440
2008-09-21,14143,13935,1440
2008-09-22,14144,13935,1424
2008-09-23,14145,13935,1411
2008-09-24,14146,13935,1440
2008-09-25,14147,13935,1421
2008-09-26,14148,13935,1430
2008-09-27,14149,13935,1440
2008-09-28,14150,13935,1245
2008-09-29,14151,13935,1440
2008-09-30,14152,13935,1059
2008-08-31,14122,94971,360
2008-09-01,14123,94971,948
2008-09-02,14124,94971,1280
2008-09-03,14125,94971,1431
2008-09-04,14126,94971,1440
2008-09-05,14127,94971,1430
2008-09-06,14128,94971,1439
2008-09-07,14129,94971,1440
2008-09-08,14130,94971,1433
2008-09-09,14131,94971,709
2008-09-11,14133,94971,1095
2008-09-12,14134,94971,1440
2008-09-13,14135,94971,1440
2008-09-14,14136,94971,1440
2008-09-15,14137,94971,1440
2008-09-16,14138,94971,1440
2008-09-17,14139,94971,1427
2008-09-18,14140,94971,1423
2008-09-19,14141,94971,1432
2008-09-20,14142,94971,1440
2008-09-21,14143,94971,1440
2008-09-22,14144,94971,1211
2008-09-23,14145,94971,1432
2008-09-24,14146,94971,1439
2008-09-25,14147,94971,1433
2008-09-26,14148,94971,1440
2008-09-27,14149,94971,1407
2008-09-28,14150,94971,1395
2008-09-29,14151,94971,1440
2008-09-30,14152,94971,1080
2008-08-31,14122,63872,360
2008-09-01,14123,63872,1037
2008-09-02,14124,63872,720
2008-09-03,14125,63872,930
2008-09-04,14126,63872,1439
2008-09-05,14127,63872,1440
2008-09-06,14128,63872,837
2008-09-07,14129,63872,1423
2008-09-08,14130,63872,844
2008-09-09,14131,63872,1204
2008-09-11,14133,63872,1355
2008-09-12,14134,63872,1374
2008-09-13,14135,63872,1437
2008-09-14,14136,63872,1215
2008-09-15,14137,63872,717
2008-09-16,14138,63872,1303
2008-09-17,14139,63872,1430
2008-09-18,14140,63872,1431
2008-09-19,14141,63872,1434
2008-09-20,14142,63872,1132
2008-09-21,14143,63872,1293
2008-09-22,14144,63872,751
2008-09-23,14145,63872,719
2008-09-25,14147,63872,953
2008-09-26,14148,63872,1073
2008-09-27,14149,63872,720
2008-09-28,14150,63872,1297
2008-09-29,14151,63872,723
2008-09-30,14152,63872,1075
2008-08-31,14122,24221,240
2008-09-01,14123,24221,978
2008-09-02,14124,24221,1237
2008-09-03,14125,24221,1421
2008-09-04,14126,24221,1440
2008-09-05,14127,24221,1440
2008-09-06,14128,24221,1422
2008-09-07,14129,24221,1440
2008-09-08,14130,24221,1440
2008-09-09,14131,24221,1417
2008-09-10,14132,24221,1256
2008-09-14,14136,24221,109
2008-09-15,14137,24221,1440
2008-09-16,14138,24221,1424
2008-09-17,14139,24221,1437
2008-09-18,14140,24221,1440
2008-09-19,14141,24221,1440
2008-09-20,14142,24221,1440
2008-09-21,14143,24221,1437
2008-09-22,14144,24221,848
2008-09-23,14145,24221,1440
2008-09-24,14146,24221,1440
2008-09-25,14147,24221,1440
2008-09-26,14148,24221,1440
2008-09-27,14149,24221,1440
2008-09-28,14150,24221,1333
2008-09-29,14151,24221,1440
2008-09-30,14152,24221,1200
2008-08-31,14122,93817,360
2008-09-01,14123,93817,946
2008-09-02,14124,93817,1282
2008-09-03,14125,93817,1431
2008-09-04,14126,93817,1440
2008-09-05,14127,93817,1430
2008-09-06,14128,93817,1440
2008-09-07,14129,93817,1440
2008-09-08,14130,93817,1434
2008-09-09,14131,93817,708
2008-09-11,14133,93817,1097
2008-09-12,14134,93817,1440
2008-09-13,14135,93817,1364
2008-09-14,14136,93817,1309
2008-09-15,14137,93817,1440
2008-09-16,14138,93817,1440
2008-09-17,14139,93817,1427
2008-09-18,14140,93817,1423
2008-09-19,14141,93817,1432
2008-09-20,14142,93817,1440
2008-09-21,14143,93817,1440
2008-09-22,14144,93817,1220
2008-09-23,14145,93817,1431
2008-09-24,14146,93817,1372
2008-09-25,14147,93817,1433
2008-09-26,14148,93817,1440
2008-09-27,14149,93817,1440
2008-09-28,14150,93817,1395
2008-09-29,14151,93817,1440
2008-09-30,14152,93817,1080
2008-09-01,14123,04111,720
2008-09-02,14124,04111,1113
2008-09-03,14125,04111,948
2008-09-04,14126,04111,1440
2008-09-05,14127,04111,1439
2008-09-06,14128,04111,1422
2008-09-07,14129,04111,1440
2008-09-08,14130,04111,1440
2008-09-09,14131,04111,1416
2008-09-10,14132,04111,1254
2008-09-14,14136,04111,110
2008-09-15,14137,04111,1440
2008-09-16,14138,04111,1424
2008-09-17,14139,04111,1436
2008-09-18,14140,04111,1440
2008-09-19,14141,04111,1440
2008-09-20,14142,04111,1440
2008-09-21,14143,04111,1440
2008-09-22,14144,04111,1375
2008-09-23,14145,04111,1440
2008-09-24,14146,04111,1440
2008-09-25,14147,04111,1440
2008-09-26,14148,04111,1439
2008-09-27,14149,04111,1440
2008-09-28,14150,04111,1333
2008-09-29,14151,04111,1396
2008-09-30,14152,04111,1136
2008-08-31,14122,94726,420
2008-09-01,14123,94726,863
2008-09-02,14124,94726,1356
2008-09-03,14125,94726,1440
2008-09-04,14126,94726,1440
2008-09-05,14127,94726,1439
2008-09-06,14128,94726,1439
2008-09-07,14129,94726,1440
2008-09-08,14130,94726,1440
2008-09-09,14131,94726,1439
2008-09-10,14132,94726,1440
2008-09-11,14133,94726,1440
2008-09-12,14134,94726,1440
2008-09-13,14135,94726,1440
2008-09-14,14136,94726,1440
2008-09-15,14137,94726,1439
2008-09-16,14138,94726,1440
2008-09-17,14139,94726,1440
2008-09-18,14140,94726,1440
2008-09-19,14141,94726,1440
2008-09-20,14142,94726,1440
2008-09-21,14143,94726,1440
2008-09-22,14144,94726,1440
2008-09-23,14145,94726,1440
2008-09-24,14146,94726,1440
2008-09-25,14147,94726,1284
2008-09-26,14148,94726,1437
2008-09-27,14149,94726,1440
2008-09-28,14150,94726,1396
2008-09-29,14151,94726,1440
2008-09-30,14152,94726,1020
2008-09-01,14123,93719,790
2008-09-02,14124,93719,1359
2008-09-03,14125,93719,1440
2008-09-04,14126,93719,1436
2008-09-05,14127,93719,1436
2008-09-06,14128,93719,1440
2008-09-07,14129,93719,1439
2008-09-08,14130,93719,1440
2008-09-09,14131,93719,1440
2008-09-10,14132,93719,1440
2008-09-11,14133,93719,1440
2008-09-12,14134,93719,1387
2008-09-13,14135,93719,1439
2008-09-14,14136,93719,1440
2008-09-15,14137,93719,1440
2008-09-16,14138,93719,1439
2008-09-17,14139,93719,1440
2008-09-18,14140,93719,1440
2008-09-19,14141,93719,1440
2008-09-20,14142,93719,1440
2008-09-21,14143,93719,1440
2008-09-22,14144,93719,1440
2008-09-23,14145,93719,1440
2008-09-24,14146,93719,1440
2008-09-25,14147,93719,1440
2008-09-26,14148,93719,1440
2008-09-27,14149,93719,1440
2008-09-28,14150,93719,1396
2008-09-29,14151,93719,1440
2008-09-30,14152,93719,1020
2008-08-31,14122,14734,153
2008-09-01,14123,14734,720
2008-09-02,14124,14734,1036
2008-09-03,14125,14734,1440
2008-09-04,14126,14734,1273
2008-09-05,14127,14734,1322
2008-09-06,14128,14734,1408
2008-09-07,14129,14734,1367
2008-09-08,14130,14734,1382
2008-09-09,14131,14734,926
2008-09-11,14133,14734,212
2008-09-12,14134,14734,1391
2008-09-13,14135,14734,1396
2008-09-14,14136,14734,1418
2008-09-15,14137,14734,1440
2008-09-16,14138,14734,1417
2008-09-17,14139,14734,1412
2008-09-18,14140,14734,1439
2008-09-19,14141,14734,1396
2008-09-20,14142,14734,1435
2008-09-21,14143,14734,1388
2008-09-22,14144,14734,743
2008-09-23,14145,14734,1287
2008-09-24,14146,14734,1335
2008-09-25,14147,14734,1440
2008-09-26,14148,14734,1240
2008-09-27,14149,14734,1330
2008-09-28,14150,14734,1440
2008-09-29,14151,14734,1434
2008-09-30,14152,14734,1020
2008-08-31,14122,53842,417
2008-09-01,14123,53842,936
2008-09-02,14124,53842,631
2008-09-03,14125,53842,1438
2008-09-04,14126,53842,1440
2008-09-05,14127,53842,1440
2008-09-06,14128,53842,842
2008-09-07,14129,53842,1438
2008-09-08,14130,53842,1408
2008-09-09,14131,53842,697
2008-09-11,14133,53842,1106
2008-09-12,14134,53842,1439
2008-09-13,14135,53842,1440
2008-09-14,14136,53842,1385
2008-09-15,14137,53842,847
2008-09-16,14138,53842,1439
2008-09-17,14139,53842,1437
2008-09-18,14140,53842,1438
2008-09-19,14141,53842,1440
2008-09-20,14142,53842,1439
2008-09-21,14143,53842,1440
2008-09-22,14144,53842,850
2008-09-23,14145,53842,1440
2008-09-24,14146,53842,1440
2008-09-25,14147,53842,1440
2008-09-26,14148,53842,1227
2008-09-27,14149,53842,392
2008-09-28,14150,53842,1396
2008-09-29,14151,53842,384
2008-09-30,14152,53842,812
2008-08-31,14122,12836,420
2008-09-01,14123,12836,1083
2008-09-02,14124,12836,1132
2008-09-03,14125,12836,1438
2008-09-04,14126,12836,1440
2008-09-05,14127,12836,1440
2008-09-06,14128,12836,1425
2008-09-07,14129,12836,1440
2008-09-08,14130,12836,1421
2008-09-09,14131,12836,927
2008-09-10,14132,12836,685
2008-09-11,14133,12836,979
2008-09-12,14134,12836,1440
2008-09-13,14135,12836,1440
2008-09-14,14136,12836,1351
2008-09-15,14137,12836,1440
2008-09-16,14138,12836,1440
2008-09-17,14139,12836,1439
2008-09-18,14140,12836,1440
2008-09-19,14141,12836,1440
2008-09-20,14142,12836,1440
2008-09-21,14143,12836,1440
2008-09-22,14144,12836,1423
2008-09-23,14145,12836,1410
2008-09-24,14146,12836,1440
2008-09-25,14147,12836,1420
2008-09-26,14148,12836,1431
2008-09-27,14149,12836,1440
2008-09-28,14150,12836,1136
2008-09-29,14151,12836,1438
2008-09-30,14152,12836,1020
2008-08-31,14122,14914,360
2008-09-01,14123,14914,932
2008-09-02,14124,14914,1116
2008-09-03,14125,14914,766
2008-09-04,14126,14914,1440
2008-09-05,14127,14914,1440
2008-09-06,14128,14914,1440
2008-09-07,14129,14914,1440
2008-09-08,14130,14914,1439
2008-09-09,14131,14914,694
2008-09-11,14133,14914,1229
2008-09-12,14134,14914,1369
2008-09-13,14135,14914,1440
2008-09-14,14136,14914,1440
2008-09-15,14137,14914,1440
2008-09-16,14138,14914,1440
2008-09-17,14139,14914,1440
2008-09-18,14140,14914,1440
2008-09-19,14141,14914,1440
2008-09-20,14142,14914,1440
2008-09-21,14143,14914,1440
2008-09-22,14144,14914,1281
2008-09-23,14145,14914,1440
2008-09-24,14146,14914,1440
2008-09-25,14147,14914,1440
2008-09-26,14148,14914,1440
2008-09-27,14149,14914,826
2008-09-28,14150,14914,1393
2008-09-29,14151,14914,1440
2008-09-30,14152,14914,1080
2008-08-31,14122,93193,240
2008-09-01,14123,93193,974
2008-09-02,14124,93193,1241
2008-09-03,14125,93193,1420
2008-09-04,14126,93193,1437
2008-09-05,14127,93193,1440
2008-09-06,14128,93193,1422
2008-09-07,14129,93193,1440
2008-09-08,14130,93193,1419
2008-09-09,14131,93193,1415
2008-09-10,14132,93193,1248
2008-09-14,14136,93193,112
2008-09-15,14137,93193,1440
2008-09-16,14138,93193,1425
2008-09-17,14139,93193,1434
2008-09-18,14140,93193,1439
2008-09-19,14141,93193,1440
2008-09-20,14142,93193,1438
2008-09-21,14143,93193,1439
2008-09-22,14144,93193,1376
2008-09-23,14145,93193,1440
2008-09-24,14146,93193,1438
2008-09-25,14147,93193,1439
2008-09-26,14148,93193,1440
2008-09-27,14149,93193,1439
2008-09-28,14150,93193,1332
2008-09-29,14151,93193,1440
2008-09-30,14152,93193,1200
2008-08-31,14122,93740,170
2008-09-01,14123,93740,720
2008-09-02,14124,93740,1037
2008-09-03,14125,93740,1439
2008-09-04,14126,93740,1272
2008-09-05,14127,93740,1322
2008-09-06,14128,93740,1408
2008-09-07,14129,93740,1368
2008-09-08,14130,93740,1383
2008-09-09,14131,93740,923
2008-09-10,14132,93740,1002
2008-09-11,14133,93740,1326
2008-09-12,14134,93740,1392
2008-09-13,14135,93740,1397
2008-09-14,14136,93740,1418
2008-09-15,14137,93740,1440
2008-09-16,14138,93740,1417
2008-09-17,14139,93740,1414
2008-09-18,14140,93740,1440
2008-09-19,14141,93740,1396
2008-09-20,14142,93740,1433
2008-09-21,14143,93740,1391
2008-09-22,14144,93740,742
2008-09-23,14145,93740,1288
2008-09-24,14146,93740,1336
2008-09-25,14147,93740,1438
2008-09-26,14148,93740,1240
2008-09-27,14149,93740,1330
2008-09-28,14150,93740,1440
2008-09-29,14151,93740,1434
2008-09-30,14152,93740,1020
2008-08-31,14122,94963,360
2008-09-01,14123,94963,929
2008-09-02,14124,94963,1291
2008-09-03,14125,94963,1440
2008-09-04,14126,94963,1440
2008-09-05,14127,94963,1440
2008-09-06,14128,94963,1440
2008-09-07,14129,94963,1440
2008-09-08,14130,94963,1440
2008-09-09,14131,94963,691
2008-09-11,14133,94963,1232
2008-09-12,14134,94963,1440
2008-09-13,14135,94963,1440
2008-09-14,14136,94963,1432
2008-09-15,14137,94963,1440
