convective_date,convective_day_index,wban_id,good_row_count
2019-07-13,18090,23023,1431
2019-07-14,18091,23023,1371
2019-07-15,18092,23023,1399
2019-07-16,18093,23023,1440
2019-07-17,18094,23023,1427
2019-07-18,18095,23023,1440
2019-07-19,18096,23023,1440
2019-07-20,18097,23023,1440
2019-07-21,18098,23023,1440
2019-07-22,18099,23023,1368
2019-07-23,18100,23023,1431
2019-07-24,18101,23023,1411
2019-07-25,18102,23023,1429
2019-07-26,18103,23023,1440
2019-07-27,18104,23023,1440
2019-07-28,18105,23023,1436
2019-07-29,18106,23023,1399
2019-07-30,18107,23023,1415
2019-07-31,18108,23023,1075
2019-06-30,18077,03818,360
2019-07-01,18078,03818,1413
2019-07-02,18079,03818,1421
2019-07-03,18080,03818,1435
2019-07-04,18081,03818,1402
2019-07-05,18082,03818,1215
2019-07-06,18083,03818,1034
2019-07-07,18084,03818,1009
2019-07-08,18085,03818,838
2019-07-09,18086,03818,1239
2019-07-10,18087,03818,1214
2019-07-11,18088,03818,1440
2019-07-12,18089,03818,1440
2019-07-13,18090,03818,1440
2019-07-14,18091,03818,1436
2019-07-15,18092,03818,1440
2019-07-16,18093,03818,1419
2019-07-17,18094,03818,1422
2019-07-18,18095,03818,1440
2019-07-19,18096,03818,1435
2019-07-20,18097,03818,1440
2019-07-21,18098,03818,1435
2019-07-22,18099,03818,1436
2019-07-23,18100,03818,1118
2019-07-24,18101,03818,1440
2019-07-25,18102,03818,1440
2019-07-26,18103,03818,1436
2019-07-27,18104,03818,1435
2019-07-28,18105,03818,1440
2019-07-29,18106,03818,1426
2019-07-30,18107,03818,1426
2019-07-31,18108,03818,1067
2019-06-30,18077,94052,360
2019-07-01,18078,94052,465
2019-07-03,18080,94052,1321
2019-07-04,18081,94052,1440
2019-07-05,18082,94052,1246
2019-07-06,18083,94052,376
2019-07-07,18084,94052,1021
2019-07-08,18085,94052,705
2019-07-09,18086,94052,720
2019-07-10,18087,94052,370
2019-07-11,18088,94052,1335
2019-07-12,18089,94052,842
2019-07-13,18090,94052,1424
2019-07-14,18091,94052,1419
2019-07-15,18092,94052,1435
2019-07-16,18093,94052,1407
2019-07-17,18094,94052,1440
2019-07-18,18095,94052,1430
2019-07-19,18096,94052,1435
2019-07-20,18097,94052,840
2019-07-21,18098,94052,1440
2019-07-22,18099,94052,832
2019-07-23,18100,94052,1179
2019-07-24,18101,94052,1095
2019-07-25,18102,94052,1410
2019-07-26,18103,94052,1431
2019-07-27,18104,94052,840
2019-07-28,18105,94052,1423
2019-07-29,18106,94052,1164
2019-07-30,18107,94052,1440
2019-07-31,18108,94052,1080
2019-06-30,18077,14845,420
2019-07-01,18078,14845,1440
2019-07-02,18079,14845,1440
2019-07-03,18080,14845,1436
2019-07-04,18081,14845,1436
2019-07-05,18082,14845,1243
2019-07-06,18083,14845,1037
2019-07-07,18084,14845,1020
2019-07-08,18085,14845,833
2019-07-09,18086,14845,1226
2019-07-10,18087,14845,1217
2019-07-11,18088,14845,1440
2019-07-12,18089,14845,1436
2019-07-13,18090,14845,1440
2019-07-14,18091,14845,1427
2019-07-15,18092,14845,1440
2019-07-16,18093,14845,1440
2019-07-17,18094,14845,1435
2019-07-18,18095,14845,1440
2019-07-19,18096,14845,1440
2019-07-20,18097,14845,1440
2019-07-21,18098,14845,1431
2019-07-22,18099,14845,1436
2019-07-23,18100,14845,1141
2019-07-24,18101,14845,1427
2019-07-25,18102,14845,1435
2019-07-26,18103,14845,1440
2019-07-27,18104,14845,1440
2019-07-28,18105,14845,1440
2019-07-29,18106,14845,1440
2019-07-30,18107,14845,1440
2019-07-31,18108,14845,1005
2019-06-30,18077,93919,360
2019-07-01,18078,93919,1421
2019-07-02,18079,93919,901
2019-07-03,18080,93919,1413
2019-07-04,18081,93919,1408
2019-07-05,18082,93919,1316
2019-07-06,18083,93919,946
2019-07-07,18084,93919,1066
2019-07-08,18085,93919,765
2019-07-09,18086,93919,1331
2019-07-10,18087,93919,1077
2019-07-11,18088,93919,1430
2019-07-12,18089,93919,1403
2019-07-13,18090,93919,1440
2019-07-14,18091,93919,1435
2019-07-15,18092,93919,1440
2019-07-16,18093,93919,1440
2019-07-17,18094,93919,1412
2019-07-18,18095,93919,1408
2019-07-19,18096,93919,1436
2019-07-20,18097,93919,1435
2019-07-21,18098,93919,1440
2019-07-22,18099,93919,1440
2019-07-23,18100,93919,1440
2019-07-24,18101,93919,1430
2019-07-25,18102,93919,1401
2019-07-26,18103,93919,1421
2019-07-27,18104,93919,1440
2019-07-28,18105,93919,1436
2019-07-29,18106,93919,1419
2019-07-30,18107,93919,1440
2019-07-31,18108,93919,1075
2019-06-30,18077,23257,240
2019-07-01,18078,23257,1440
2019-07-02,18079,23257,1436
2019-07-03,18080,23257,1418
2019-07-04,18081,23257,1430
2019-07-05,18082,23257,1331
2019-07-06,18083,23257,924
2019-07-07,18084,23257,1088
2019-07-08,18085,23257,740
2019-07-09,18086,23257,1345
2019-07-10,18087,23257,1105
2019-07-11,18088,23257,1435
2019-07-12,18089,23257,1440
2019-07-13,18090,23257,1440
2019-07-14,18091,23257,1440
2019-07-15,18092,23257,1440
2019-07-16,18093,23257,1440
2019-07-17,18094,23257,1436
2019-07-18,18095,23257,1436
2019-07-19,18096,23257,1431
2019-07-20,18097,23257,1425
2019-07-21,18098,23257,1432
2019-07-22,18099,23257,1440
2019-07-23,18100,23257,1435
2019-07-24,18101,23257,1440
2019-07-25,18102,23257,1440
2019-07-26,18103,23257,1440
2019-07-27,18104,23257,1440
2019-07-28,18105,23257,1436
2019-07-29,18106,23257,1426
2019-07-30,18107,23257,1370
2019-07-31,18108,23257,1195
2019-06-30,18077,03947,360
2019-07-01,18078,03947,1436
2019-07-02,18079,03947,1436
2019-07-03,18080,03947,1440
2019-07-04,18081,03947,1440
2019-07-05,18082,03947,1324
2019-07-06,18083,03947,946
2019-07-07,18084,03947,1066
2019-07-08,18085,03947,774
2019-07-09,18086,03947,1289
2019-07-10,18087,03947,1135
2019-07-11,18088,03947,1440
2019-07-12,18089,03947,1412
2019-07-13,18090,03947,1430
2019-07-14,18091,03947,1440
2019-07-15,18092,03947,1432
2019-07-16,18093,03947,1432
2019-07-17,18094,03947,1440
2019-07-18,18095,03947,1440
2019-07-19,18096,03947,1440
2019-07-20,18097,03947,1440
2019-07-21,18098,03947,1440
2019-07-22,18099,03947,1440
2019-07-23,18100,03947,1419
2019-07-24,18101,03947,1410
2019-07-25,18102,03947,1440
2019-07-26,18103,03947,1440
2019-07-27,18104,03947,1440
2019-07-28,18105,03947,1440
2019-07-29,18106,03947,1440
2019-07-30,18107,03947,1397
2019-07-31,18108,03947,1080
2019-06-30,18077,94040,360
2019-07-01,18078,94040,1404
2019-07-02,18079,94040,1440
2019-07-03,18080,94040,1431
2019-07-04,18081,94040,1440
2019-07-05,18082,94040,1308
2019-07-06,18083,94040,947
2019-07-07,18084,94040,1084
2019-07-08,18085,94040,757
2019-07-09,18086,94040,1319
2019-07-10,18087,94040,1128
2019-07-11,18088,94040,1440
2019-07-12,18089,94040,1435
2019-07-13,18090,94040,1440
2019-07-14,18091,94040,1440
2019-07-15,18092,94040,1440
2019-07-16,18093,94040,1409
2019-07-17,18094,94040,1436
2019-07-18,18095,94040,1435
2019-07-19,18096,94040,1440
2019-07-20,18097,94040,1440
2019-07-21,18098,94040,1423
2019-07-22,18099,94040,1421
2019-07-23,18100,94040,1428
2019-07-24,18101,94040,1440
2019-07-25,18102,94040,1431
2019-07-26,18103,94040,1440
2019-07-27,18104,94040,1440
2019-07-28,18105,94040,1440
2019-07-29,18106,94040,1435
2019-07-30,18107,94040,1440
2019-07-31,18108,94040,1075
2019-06-30,18077,03813,420
2019-07-01,18078,03813,1440
2019-07-02,18079,03813,1440
2019-07-03,18080,03813,1422
2019-07-04,18081,03813,1435
2019-07-05,18082,03813,1301
2019-07-06,18083,03813,956
2019-07-07,18084,03813,1081
2019-07-08,18085,03813,776
2019-07-09,18086,03813,1321
2019-07-10,18087,03813,1131
2019-07-11,18088,03813,1436
2019-07-12,18089,03813,1435
2019-07-13,18090,03813,1440
2019-07-14,18091,03813,1430
2019-07-15,18092,03813,1430
2019-07-16,18093,03813,1430
2019-07-17,18094,03813,1440
2019-07-18,18095,03813,1425
2019-07-19,18096,03813,1431
2019-07-20,18097,03813,1435
2019-07-21,18098,03813,1429
2019-07-22,18099,03813,1381
2019-07-23,18100,03813,1440
2019-07-24,18101,03813,1436
2019-07-25,18102,03813,1422
2019-07-26,18103,03813,810
2019-07-27,18104,03813,830
2019-07-28,18105,03813,1404
2019-07-29,18106,03813,1421
2019-07-30,18107,03813,1412
2019-07-31,18108,03813,1001
2019-06-30,18077,12815,420
2019-07-01,18078,12815,1435
2019-07-02,18079,12815,1419
2019-07-03,18080,12815,1426
2019-07-04,18081,12815,1383
2019-07-05,18082,12815,1303
2019-07-06,18083,12815,958
2019-07-07,18084,12815,1079
2019-07-08,18085,12815,782
2019-07-09,18086,12815,1318
2019-07-10,18087,12815,1143
2019-07-11,18088,12815,1382
2019-07-12,18089,12815,1440
2019-07-13,18090,12815,1440
2019-07-14,18091,12815,1435
2019-07-15,18092,12815,1423
2019-07-16,18093,12815,1423
2019-07-17,18094,12815,1430
2019-07-18,18095,12815,1435
2019-07-19,18096,12815,1430
2019-07-20,18097,12815,1435
2019-07-21,18098,12815,1435
2019-07-22,18099,12815,1426
2019-07-23,18100,12815,1427
2019-07-24,18101,12815,1440
2019-07-25,18102,12815,1426
2019-07-26,18103,12815,1440
2019-07-27,18104,12815,1422
2019-07-28,18105,12815,1421
2019-07-29,18106,12815,1435
2019-07-30,18107,12815,1428
2019-07-31,18108,12815,1015
2019-06-30,18077,14940,360
2019-07-01,18078,14940,1440
2019-07-02,18079,14940,1431
2019-07-03,18080,14940,1435
2019-07-04,18081,14940,1425
2019-07-05,18082,14940,1304
2019-07-06,18083,14940,960
2019-07-07,18084,14940,1064
2019-07-08,18085,14940,784
2019-07-09,18086,14940,1316
2019-07-10,18087,14940,1029
2019-07-11,18088,14940,1426
2019-07-12,18089,14940,1440
2019-07-13,18090,14940,1440
2019-07-14,18091,14940,1440
2019-07-15,18092,14940,1428
2019-07-16,18093,14940,1440
2019-07-17,18094,14940,1440
2019-07-18,18095,14940,1434
2019-07-19,18096,14940,1440
2019-07-20,18097,14940,1436
2019-07-21,18098,14940,1440
2019-07-22,18099,14940,1440
2019-07-23,18100,14940,1440
2019-07-24,18101,14940,1409
2019-07-25,18102,14940,1440
2019-07-26,18103,14940,1440
2019-07-27,18104,14940,1425
2019-07-28,18105,14940,1436
2019-07-29,18106,14940,1440
2019-07-30,18107,14940,1407
2019-07-31,18108,14940,1043
2019-06-30,18077,93810,360
2019-07-01,18078,93810,1434
2019-07-02,18079,93810,1070
2019-07-03,18080,93810,1266
2019-07-04,18081,93810,1331
2019-07-05,18082,93810,1311
2019-07-06,18083,93810,963
2019-07-07,18084,93810,1061
2019-07-08,18085,93810,786
2019-07-09,18086,93810,1310
2019-07-10,18087,93810,1147
2019-07-11,18088,93810,1096
2019-07-12,18089,93810,1427
2019-07-13,18090,93810,1196
2019-07-14,18091,93810,1416
2019-07-15,18092,93810,839
2019-07-16,18093,93810,1440
2019-07-17,18094,93810,1203
2019-07-18,18095,93810,1437
2019-07-19,18096,93810,1253
2019-07-20,18097,93810,366
2019-07-21,18098,93810,1430
2019-07-22,18099,93810,1440
2019-07-23,18100,93810,1245
2019-07-24,18101,93810,1027
2019-07-25,18102,93810,1126
2019-07-26,18103,93810,1384
2019-07-27,18104,93810,1440
2019-07-28,18105,93810,1220
2019-07-29,18106,93810,1292
2019-07-30,18107,93810,1427
2019-07-31,18108,93810,1075
2019-06-30,18077,14711,420
2019-07-01,18078,14711,1440
2019-07-02,18079,14711,1436
2019-07-03,18080,14711,1440
2019-07-04,18081,14711,1394
2019-07-05,18082,14711,1309
2019-07-06,18083,14711,965
2019-07-07,18084,14711,1072
2019-07-08,18085,14711,788
2019-07-09,18086,14711,1312
2019-07-10,18087,14711,1149
2019-07-11,18088,14711,1440
2019-07-12,18089,14711,1440
2019-07-13,18090,14711,1440
2019-07-14,18091,14711,1440
2019-07-15,18092,14711,1435
2019-07-16,18093,14711,1274
2019-07-17,18094,14711,1431
2019-07-18,18095,14711,1440
2019-07-19,18096,14711,1440
2019-07-20,18097,14711,1427
2019-07-21,18098,14711,1440
2019-07-22,18099,14711,1440
2019-07-23,18100,14711,1440
2019-07-24,18101,14711,1423
2019-07-25,18102,14711,1433
2019-07-26,18103,14711,1440
2019-07-27,18104,14711,1440
2019-07-28,18105,14711,1440
2019-07-29,18106,14711,1440
2019-07-30,18107,14711,1436
2019-07-31,18108,14711,1020
2019-06-30,18077,14819,360
2019-07-01,18078,14819,1371
2019-07-02,18079,14819,1429
2019-07-03,18080,14819,1436
2019-07-04,18081,14819,1440
2019-07-05,18082,14819,1295
2019-07-06,18083,14819,966
2019-07-07,18084,14819,1064
2019-07-08,18085,14819,775
2019-07-09,18086,14819,1264
2019-07-10,18087,14819,1151
2019-07-11,18088,14819,1426
2019-07-12,18089,14819,1385
2019-07-13,18090,14819,1428
2019-07-14,18091,14819,1420
2019-07-15,18092,14819,1440
2019-07-16,18093,14819,1422
2019-07-17,18094,14819,1400
2019-07-18,18095,14819,1420
2019-07-19,18096,14819,1402
2019-07-20,18097,14819,1433
2019-07-21,18098,14819,1395
2019-07-22,18099,14819,1440
2019-07-23,18100,14819,1431
2019-07-24,18101,14819,1383
2019-07-25,18102,14819,1387
2019-07-26,18103,14819,1440
2019-07-27,18104,14819,1440
2019-07-28,18105,14819,1440
2019-07-29,18106,14819,1440
2019-07-30,18107,14819,1402
2019-07-31,18108,14819,1080
2019-06-30,18077,93782,420
2019-07-01,18078,93782,1432
2019-07-02,18079,93782,1365
2019-07-03,18080,93782,1417
2019-07-04,18081,93782,1409
2019-07-05,18082,93782,1305
2019-07-06,18083,93782,968
2019-07-07,18084,93782,1058
2019-07-08,18085,93782,765
2019-07-09,18086,93782,1309
2019-07-10,18087,93782,1153
2019-07-11,18088,93782,1440
2019-07-12,18089,93782,1434
2019-07-13,18090,93782,1440
2019-07-14,18091,93782,1436
2019-07-15,18092,93782,1430
2019-07-16,18093,93782,1427
2019-07-17,18094,93782,1440
2019-07-18,18095,93782,1440
2019-07-19,18096,93782,1431
2019-07-20,18097,93782,1440
2019-07-21,18098,93782,1440
2019-07-22,18099,93782,1362
2019-07-23,18100,93782,1440
2019-07-24,18101,93782,1440
2019-07-25,18102,93782,1440
2019-07-26,18103,93782,1439
2019-07-27,18104,93782,1433
2019-07-28,18105,93782,1423
2019-07-29,18106,93782,1425
2019-07-30,18107,93782,1409
2019-07-31,18108,93782,1020
2019-06-30,18077,24152,240
2019-07-01,18078,24152,1395
2019-07-02,18079,24152,1392
2019-07-03,18080,24152,1423
2019-07-04,18081,24152,1411
2019-07-05,18082,24152,1289
2019-07-06,18083,24152,932
2019-07-07,18084,24152,1011
2019-07-08,18085,24152,761
2019-07-09,18086,24152,1282
2019-07-10,18087,24152,1148
2019-07-11,18088,24152,1377
2019-07-12,18089,24152,1411
2019-07-13,18090,24152,1394
2019-07-14,18091,24152,1407
2019-07-15,18092,24152,1383
2019-07-16,18093,24152,1408
2019-07-17,18094,24152,1407
2019-07-18,18095,24152,1358
2019-07-19,18096,24152,1406
2019-07-20,18097,24152,1416
2019-07-21,18098,24152,1414
2019-07-22,18099,24152,1427
2019-07-23,18100,24152,1401
2019-07-24,18101,24152,1403
2019-07-25,18102,24152,1428
2019-07-26,18103,24152,1432
2019-07-27,18104,24152,1377
2019-07-28,18105,24152,1407
2019-07-29,18106,24152,1404
2019-07-30,18107,24152,1419
2019-07-31,18108,24152,1180
2019-06-30,18077,13865,360
2019-07-01,18078,13865,1430
2019-07-02,18079,13865,1431
2019-07-03,18080,13865,1279
2019-07-04,18081,13865,1426
2019-07-05,18082,13865,1278
2019-07-06,18083,13865,966
2019-07-07,18084,13865,1065
2019-07-08,18085,13865,788
2019-07-09,18086,13865,1300
2019-07-10,18087,13865,1101
2019-07-11,18088,13865,1422
2019-07-12,18089,13865,1440
2019-07-13,18090,13865,1440
2019-07-14,18091,13865,1440
2019-07-15,18092,13865,1440
2019-07-16,18093,13865,841
2019-07-17,18094,13865,1416
2019-07-18,18095,13865,1440
2019-07-19,18096,13865,1434
2019-07-20,18097,13865,1440
2019-07-21,18098,13865,1440
2019-07-22,18099,13865,1435
2019-07-23,18100,13865,1440
2019-07-24,18101,13865,1435
2019-07-25,18102,13865,1400
2019-07-26,18103,13865,1418
2019-07-27,18104,13865,1426
2019-07-28,18105,13865,1418
2019-07-29,18106,13865,1436
2019-07-30,18107,13865,1440
2019-07-31,18108,13865,1076
2019-06-30,18077,13893,360
2019-07-01,18078,13893,1423
2019-07-02,18079,13893,1435
2019-07-03,18080,13893,1440
2019-07-04,18081,13893,1440
2019-07-05,18082,13893,1290
2019-07-06,18083,13893,976
2019-07-07,18084,13893,1042
2019-07-08,18085,13893,795
2019-07-09,18086,13893,1297
2019-07-10,18087,13893,1096
2019-07-11,18088,13893,1415
2019-07-12,18089,13893,1440
2019-07-13,18090,13893,1440
2019-07-14,18091,13893,1440
2019-07-15,18092,13893,1440
2019-07-16,18093,13893,1436
2019-07-17,18094,13893,886
2019-07-18,18095,13893,1440
2019-07-19,18096,13893,831
2019-07-20,18097,13893,1436
2019-07-21,18098,13893,1426
2019-07-22,18099,13893,1435
2019-07-23,18100,13893,1440
2019-07-24,18101,13893,1434
2019-07-25,18102,13893,1420
2019-07-26,18103,13893,1431
2019-07-27,18104,13893,1426
2019-07-28,18105,13893,1435
2019-07-29,18106,13893,1440
2019-07-30,18107,13893,1436
2019-07-31,18108,13893,1055
2019-06-30,18077,14891,420
2019-07-01,18078,14891,1428
2019-07-02,18079,14891,1440
2019-07-03,18080,14891,1440
2019-07-04,18081,14891,1436
2019-07-05,18082,14891,1296
2019-07-06,18083,14891,978
2019-07-07,18084,14891,1054
2019-07-08,18085,14891,796
2019-07-09,18086,14891,1295
2019-07-10,18087,14891,1163
2019-07-11,18088,14891,1435
2019-07-12,18089,14891,1440
2019-07-13,18090,14891,1440
2019-07-14,18091,14891,1414
2019-07-15,18092,14891,1440
2019-07-16,18093,14891,1434
2019-07-17,18094,14891,1436
2019-07-18,18095,14891,1418
2019-07-19,18096,14891,1440
2019-07-20,18097,14891,1440
2019-07-21,18098,14891,1436
2019-07-22,18099,14891,1440
2019-07-23,18100,14891,1436
2019-07-24,18101,14891,1440
2019-07-25,18102,14891,1436
2019-07-26,18103,14891,1418
2019-07-27,18104,14891,1440
2019-07-28,18105,14891,1440
2019-07-29,18106,14891,1440
2019-07-30,18107,14891,1440
2019-07-31,18108,14891,1020
2019-06-30,18077,12959,360
2019-07-01,18078,12959,1440
2019-07-02,18079,12959,1440
2019-07-03,18080,12959,1440
2019-07-04,18081,12959,1440
2019-07-05,18082,12959,1294
2019-07-06,18083,12959,980
2019-07-07,18084,12959,1057
2019-07-08,18085,12959,801
2019-07-09,18086,12959,1297
2019-07-10,18087,12959,1164
2019-07-11,18088,12959,1435
2019-07-12,18089,12959,1423
2019-07-13,18090,12959,1440
2019-07-14,18091,12959,1440
2019-07-15,18092,12959,1440
2019-07-16,18093,12959,1440
2019-07-17,18094,12959,1440
2019-07-18,18095,12959,1440
2019-07-19,18096,12959,1440
2019-07-20,18097,12959,1440
2019-07-21,18098,12959,1440
2019-07-22,18099,12959,1440
2019-07-23,18100,12959,1421
2019-07-24,18101,12959,1440
2019-07-25,18102,12959,1431
2019-07-26,18103,12959,1440
2019-07-27,18104,12959,1440
2019-07-28,18105,12959,1440
2019-07-29,18106,12959,1440
2019-07-30,18107,12959,1440
2019-07-31,18108,12959,1080
2019-06-30,18077,94985,360
2019-07-01,18078,94985,1430
2019-07-02,18079,94985,1429
2019-07-03,18080,94985,1440
2019-07-04,18081,94985,1440
2019-07-05,18082,94985,1272
2019-07-06,18083,94985,983
2019-07-07,18084,94985,1040
2019-07-08,18085,94985,784
2019-07-09,18086,94985,1282
2019-07-10,18087,94985,1168
2019-07-11,18088,94985,1440
2019-07-12,18089,94985,1438
2019-07-13,18090,94985,1426
2019-07-14,18091,94985,1425
2019-07-15,18092,94985,1440
2019-07-16,18093,94985,1436
2019-07-17,18094,94985,1437
2019-07-18,18095,94985,1432
2019-07-19,18096,94985,1209
2019-07-20,18097,94985,934
2019-07-21,18098,94985,1435
2019-07-22,18099,94985,1440
2019-07-23,18100,94985,1432
2019-07-24,18101,94985,1095
2019-07-25,18102,94985,1162
2019-07-26,18103,94985,1437
2019-07-27,18104,94985,1436
2019-07-28,18105,94985,1429
2019-07-29,18106,94985,1440
2019-07-30,18107,94985,1407
2019-07-31,18108,94985,1057
2019-06-30,18077,24225,240
2019-07-01,18078,24225,1440
2019-07-02,18079,24225,1431
2019-07-03,18080,24225,1303
2019-07-04,18081,24225,1407
2019-07-05,18082,24225,1261
2019-07-06,18083,24225,978
2019-07-07,18084,24225,1023
2019-07-08,18085,24225,773
2019-07-09,18086,24225,1286
2019-07-10,18087,24225,1150
2019-07-11,18088,24225,1415
2019-07-12,18089,24225,1426
2019-07-13,18090,24225,1397
2019-07-14,18091,24225,1426
2019-07-15,18092,24225,1420
2019-07-16,18093,24225,1407
2019-07-17,18094,24225,1415
2019-07-18,18095,24225,1418
2019-07-19,18096,24225,1432
2019-07-20,18097,24225,1440
2019-07-21,18098,24225,1422
2019-07-22,18099,24225,1414
2019-07-23,18100,24225,1427
2019-07-24,18101,24225,1412
2019-07-25,18102,24225,839
2019-07-26,18103,24225,1420
2019-07-27,18104,24225,1409
2019-07-28,18105,24225,1418
2019-07-29,18106,24225,1431
2019-07-30,18107,24225,1422
2019-07-31,18108,24225,1180
2019-06-30,18077,04789,420
2019-07-01,18078,04789,1417
2019-07-02,18079,04789,1435
2019-07-03,18080,04789,1440
2019-07-04,18081,04789,1440
2019-07-05,18082,04789,1277
2019-07-07,18084,04789,848
2019-07-08,18085,04789,811
2019-07-09,18086,04789,1275
2019-07-10,18087,04789,1173
2019-07-11,18088,04789,1440
2019-07-12,18089,04789,1438
2019-07-13,18090,04789,1430
2019-07-14,18091,04789,1433
2019-07-15,18092,04789,1427
2019-07-16,18093,04789,1435
2019-07-17,18094,04789,1440
2019-07-18,18095,04789,1440
2019-07-19,18096,04789,1440
2019-07-20,18097,04789,1440
2019-07-21,18098,04789,1429
2019-07-22,18099,04789,1440
2019-07-23,18100,04789,1440
2019-07-24,18101,04789,1440
2019-07-25,18102,04789,1435
2019-07-26,18103,04789,1431
2019-07-27,18104,04789,1436
2019-07-28,18105,04789,1435
2019-07-29,18106,04789,1440
2019-07-30,18107,04789,1440
2019-07-31,18108,04789,1014
2019-06-30,18077,13895,360
2019-07-01,18078,13895,1427
2019-07-02,18079,13895,1436
2019-07-03,18080,13895,1436
2019-07-04,18081,13895,1432
2019-07-05,18082,13895,1278
2019-07-06,18083,13895,990
2019-07-07,18084,13895,1048
2019-07-08,18085,13895,813
2019-07-09,18086,13895,1276
2019-07-10,18087,13895,1175
2019-07-11,18088,13895,1436
2019-07-12,18089,13895,1440
2019-07-13,18090,13895,1440
2019-07-14,18091,13895,1429
2019-07-15,18092,13895,1435
2019-07-16,18093,13895,1440
2019-07-17,18094,13895,1435
2019-07-18,18095,13895,1243
2019-07-19,18096,13895,1432
2019-07-20,18097,13895,1440
2019-07-21,18098,13895,1435
2019-07-22,18099,13895,1435
2019-07-23,18100,13895,1440
2019-07-24,18101,13895,1440
2019-07-25,18102,13895,1425
2019-07-26,18103,13895,1431
2019-07-27,18104,13895,1418
2019-07-28,18105,13895,1440
2019-07-29,18106,13895,1416
2019-07-30,18107,13895,1427
2019-07-31,18108,13895,1080
2019-06-30,18077,13736,420
2019-07-01,18078,13736,1432
2019-07-02,18079,13736,1435
2019-07-03,18080,13736,1431
2019-07-04,18081,13736,1436
2019-07-05,18082,13736,1268
2019-07-06,18083,13736,992
2019-07-07,18084,13736,1046
2019-07-08,18085,13736,815
2019-07-09,18086,13736,1281
2019-07-10,18087,13736,1172
2019-07-11,18088,13736,1440
2019-07-12,18089,13736,1436
2019-07-13,18090,13736,1440
2019-07-14,18091,13736,1436
2019-07-15,18092,13736,1435
2019-07-16,18093,13736,1440
2019-07-17,18094,13736,1440
2019-07-18,18095,13736,1432
2019-07-19,18096,13736,1440
2019-07-20,18097,13736,1430
2019-07-21,18098,13736,1436
2019-07-22,18099,13736,1440
2019-07-23,18100,13736,1440
2019-07-24,18101,13736,1428
2019-07-25,18102,13736,1431
2019-07-26,18103,13736,1435
2019-07-27,18104,13736,1417
2019-07-28,18105,13736,1433
2019-07-29,18106,13736,1432
2019-07-30,18107,13736,1435
2019-07-31,18108,13736,1011
2019-06-30,18077,53859,415
2019-07-01,18078,53859,1423
2019-07-02,18079,53859,1440
2019-07-03,18080,53859,1429
2019-07-04,18081,53859,1410
2019-07-05,18082,53859,1277
2019-07-06,18083,53859,994
2019-07-07,18084,53859,1044
2019-07-08,18085,53859,804
2019-07-09,18086,53859,1262
2019-07-10,18087,53859,1178
2019-07-11,18088,53859,1440
2019-07-12,18089,53859,1423
2019-07-13,18090,53859,1440
2019-07-14,18091,53859,1416
2019-07-15,18092,53859,1440
2019-07-16,18093,53859,1434
2019-07-17,18094,53859,1440
2019-07-18,18095,53859,754
2019-07-19,18096,53859,1440
2019-07-20,18097,53859,1440
2019-07-21,18098,53859,1440
2019-07-22,18099,53859,1425
2019-07-23,18100,53859,1440
2019-07-24,18101,53859,1432
2019-07-25,18102,53859,1421
2019-07-26,18103,53859,1431
2019-07-27,18104,53859,1435
2019-07-28,18105,53859,1440
2019-07-29,18106,53859,1440
2019-07-30,18107,53859,1333
2019-06-30,18077,94950,356
2019-07-01,18078,94950,1419
2019-07-02,18079,94950,1424
2019-07-03,18080,94950,1440
2019-07-04,18081,94950,1376
2019-07-05,18082,94950,1264
2019-07-06,18083,94950,979
2019-07-07,18084,94950,1042
2019-07-08,18085,94950,818
2019-07-09,18086,94950,1278
2019-07-10,18087,94950,1180
2019-07-11,18088,94950,1440
2019-07-12,18089,94950,1440
2019-07-13,18090,94950,1429
2019-07-14,18091,94950,1440
2019-07-15,18092,94950,1427
2019-07-16,18093,94950,1432
2019-07-17,18094,94950,1435
2019-07-18,18095,94950,1440
2019-07-19,18096,94950,1435
2019-07-20,18097,94950,1440
2019-07-21,18098,94950,1437
2019-07-22,18099,94950,1425
2019-07-23,18100,94950,1412
2019-07-24,18101,94950,1440
2019-07-25,18102,94950,1440
2019-07-26,18103,94950,1436
2019-07-27,18104,94950,1432
2019-07-28,18105,94950,1440
2019-07-29,18106,94950,1440
2019-07-30,18107,94950,1438
2019-07-31,18108,94950,1080
2019-06-30,18077,03936,360
2019-07-01,18078,03936,1440
2019-07-02,18079,03936,1435
2019-07-03,18080,03936,1440
2019-07-04,18081,03936,1440
2019-07-05,18082,03936,1272
2019-07-06,18083,03936,998
2019-07-07,18084,03936,1014
2019-07-08,18085,03936,821
2019-07-09,18086,03936,1084
2019-07-10,18087,03936,1115
2019-07-11,18088,03936,1440
2019-07-12,18089,03936,1436
2019-07-13,18090,03936,1436
2019-07-14,18091,03936,1435
2019-07-15,18092,03936,1421
2019-07-16,18093,03936,1440
2019-07-17,18094,03936,1440
2019-07-18,18095,03936,1440
2019-07-19,18096,03936,1440
2019-07-20,18097,03936,1436
2019-07-21,18098,03936,1440
2019-07-22,18099,03936,1440
2019-07-23,18100,03936,1413
2019-07-24,18101,03936,1392
2019-07-25,18102,03936,1440
2019-07-26,18103,03936,1440
2019-07-27,18104,03936,1378
2019-07-28,18105,03936,1440
2019-07-29,18106,03936,1435
2019-07-30,18107,03936,1436
