convective_date,convective_day_index,wban_id,good_row_count
2008-06-11,14041,23159,913
2008-06-12,14042,23159,410
2008-06-13,14043,23159,1440
2008-06-14,14044,23159,1412
2008-06-15,14045,23159,1427
2008-06-16,14046,23159,1425
2008-06-17,14047,23159,1425
2008-06-18,14048,23159,1438
2008-06-19,14049,23159,1439
2008-06-20,14050,23159,821
2008-06-21,14051,23159,1309
2008-06-22,14052,23159,540
2008-06-23,14053,23159,1389
2008-06-24,14054,23159,1295
2008-06-25,14055,23159,1423
2008-06-26,14056,23159,1420
2008-06-27,14057,23159,1296
2008-06-28,14058,23159,1431
2008-06-29,14059,23159,1440
2008-06-30,14060,23159,1139
2008-05-31,14030,94961,360
2008-06-01,14031,94961,1440
2008-06-02,14032,94961,1431
2008-06-03,14033,94961,1027
2008-06-04,14034,94961,475
2008-06-05,14035,94961,1440
2008-06-06,14036,94961,1440
2008-06-07,14037,94961,1439
2008-06-08,14038,94961,1440
2008-06-09,14039,94961,1440
2008-06-10,14040,94961,967
2008-06-12,14042,94961,412
2008-06-13,14043,94961,1440
2008-06-14,14044,94961,1440
2008-06-15,14045,94961,1440
2008-06-16,14046,94961,1440
2008-06-17,14047,94961,1440
2008-06-18,14048,94961,1024
2008-06-19,14049,94961,1249
2008-06-20,14050,94961,982
2008-06-21,14051,94961,1440
2008-06-22,14052,94961,1264
2008-06-23,14053,94961,1440
2008-06-24,14054,94961,1439
2008-06-25,14055,94961,1440
2008-06-26,14056,94961,1440
2008-06-27,14057,94961,1439
2008-06-28,14058,94961,1440
2008-06-29,14059,94961,1440
2008-06-30,14060,94961,1080
2008-05-31,14030,14740,420
2008-06-01,14031,14740,1431
2008-06-02,14032,14740,1425
2008-06-03,14033,14740,1168
2008-06-04,14034,14740,177
2008-06-05,14035,14740,1440
2008-06-06,14036,14740,1423
2008-06-07,14037,14740,1440
2008-06-08,14038,14740,1417
2008-06-09,14039,14740,1426
2008-06-10,14040,14740,1373
2008-06-11,14041,14740,1440
2008-06-12,14042,14740,1192
2008-06-13,14043,14740,1426
2008-06-14,14044,14740,1427
2008-06-15,14045,14740,1420
2008-06-16,14046,14740,1425
2008-06-17,14047,14740,1427
2008-06-18,14048,14740,1440
2008-06-19,14049,14740,1440
2008-06-20,14050,14740,880
2008-06-21,14051,14740,1435
2008-06-22,14052,14740,1293
2008-06-23,14053,14740,1349
2008-06-24,14054,14740,1413
2008-06-25,14055,14740,1407
2008-06-26,14056,14740,1429
2008-06-27,14057,14740,1439
2008-06-28,14058,14740,1416
2008-06-29,14059,14740,1433
2008-06-30,14060,14740,1020
2008-05-31,14030,94702,420
2008-06-01,14031,94702,1431
2008-06-02,14032,94702,1424
2008-06-03,14033,94702,1166
2008-06-04,14034,94702,179
2008-06-05,14035,94702,1440
2008-06-06,14036,94702,1423
2008-06-07,14037,94702,1440
2008-06-08,14038,94702,1417
2008-06-09,14039,94702,1426
2008-06-10,14040,94702,1373
2008-06-11,14041,94702,1440
2008-06-12,14042,94702,1192
2008-06-13,14043,94702,1426
2008-06-14,14044,94702,1427
2008-06-15,14045,94702,1420
2008-06-16,14046,94702,1426
2008-06-17,14047,94702,1427
2008-06-18,14048,94702,1440
2008-06-19,14049,94702,1440
2008-06-20,14050,94702,881
2008-06-21,14051,94702,1435
2008-06-22,14052,94702,1291
2008-06-23,14053,94702,1351
2008-06-24,14054,94702,1413
2008-06-25,14055,94702,1407
2008-06-26,14056,94702,1429
2008-06-27,14057,94702,1440
2008-06-28,14058,94702,1416
2008-06-29,14059,94702,1434
2008-06-30,14060,94702,1020
2008-05-31,14030,14702,420
2008-06-01,14031,14702,1431
2008-06-02,14032,14702,1425
2008-06-03,14033,14702,1156
2008-06-04,14034,14702,190
2008-06-05,14035,14702,1440
2008-06-06,14036,14702,1423
2008-06-07,14037,14702,1440
2008-06-08,14038,14702,1402
2008-06-09,14039,14702,1427
2008-06-10,14040,14702,1373
2008-06-11,14041,14702,1440
2008-06-12,14042,14702,1192
2008-06-13,14043,14702,1426
2008-06-14,14044,14702,1427
2008-06-15,14045,14702,1420
2008-06-16,14046,14702,1426
2008-06-17,14047,14702,1425
2008-06-18,14048,14702,1439
2008-06-19,14049,14702,1440
2008-06-20,14050,14702,829
2008-06-21,14051,14702,1435
2008-06-22,14052,14702,1253
2008-06-23,14053,14702,1360
2008-06-24,14054,14702,1414
2008-06-25,14055,14702,1405
2008-06-26,14056,14702,1429
2008-06-27,14057,14702,1440
2008-06-28,14058,14702,1416
2008-06-29,14059,14702,1434
2008-06-30,14060,14702,1020
2008-05-31,14030,94871,420
2008-06-01,14031,94871,1440
2008-06-02,14032,94871,1427
2008-06-03,14033,94871,1025
2008-06-04,14034,94871,477
2008-06-05,14035,94871,1437
2008-06-06,14036,94871,1440
2008-06-07,14037,94871,1440
2008-06-08,14038,94871,1439
2008-06-09,14039,94871,1440
2008-06-10,14040,94871,965
2008-06-12,14042,94871,414
2008-06-13,14043,94871,1440
2008-06-14,14044,94871,1440
2008-06-15,14045,94871,1440
2008-06-16,14046,94871,1440
2008-06-17,14047,94871,1421
2008-06-18,14048,94871,1440
2008-06-19,14049,94871,1434
2008-06-20,14050,94871,982
2008-06-21,14051,94871,1440
2008-06-22,14052,94871,1264
2008-06-23,14053,94871,1440
2008-06-24,14054,94871,1440
2008-06-25,14055,94871,1440
2008-06-26,14056,94871,1440
2008-06-27,14057,94871,1439
2008-06-28,14058,94871,1440
2008-06-29,14059,94871,1439
2008-06-30,14060,94871,1020
2008-05-31,14030,04751,420
2008-06-01,14031,04751,1431
2008-06-02,14032,04751,1424
2008-06-03,14033,04751,1043
2008-06-04,14034,04751,202
2008-06-05,14035,04751,1440
2008-06-06,14036,04751,1422
2008-06-07,14037,04751,1440
2008-06-08,14038,04751,1417
2008-06-09,14039,04751,1426
2008-06-10,14040,04751,1372
2008-06-11,14041,04751,1440
2008-06-12,14042,04751,1192
2008-06-13,14043,04751,1426
2008-06-14,14044,04751,1428
2008-06-15,14045,04751,1419
2008-06-16,14046,04751,1426
2008-06-17,14047,04751,1426
2008-06-18,14048,04751,1440
2008-06-19,14049,04751,1440
2008-06-20,14050,04751,880
2008-06-21,14051,04751,1435
2008-06-22,14052,04751,1270
2008-06-23,14053,04751,1372
2008-06-24,14054,04751,1414
2008-06-25,14055,04751,1406
2008-06-26,14056,04751,1428
2008-06-27,14057,04751,1440
2008-06-28,14058,04751,1416
2008-06-29,14059,04751,1434
2008-06-30,14060,04751,1017
2008-05-31,14030,24028,300
2008-06-01,14031,24028,1440
2008-06-02,14032,24028,1431
2008-06-03,14033,24028,1024
2008-06-04,14034,24028,478
2008-06-05,14035,24028,1440
2008-06-06,14036,24028,1440
2008-06-07,14037,24028,1332
2008-06-08,14038,24028,1440
2008-06-09,14039,24028,1439
2008-06-10,14040,24028,962
2008-06-12,14042,24028,418
2008-06-13,14043,24028,1440
2008-06-14,14044,24028,1439
2008-06-15,14045,24028,1338
2008-06-16,14046,24028,1440
2008-06-17,14047,24028,1440
2008-06-18,14048,24028,1440
2008-06-19,14049,24028,1434
2008-06-20,14050,24028,982
2008-06-21,14051,24028,1440
2008-06-22,14052,24028,1263
2008-06-23,14053,24028,1440
2008-06-24,14054,24028,1440
2008-06-25,14055,24028,1436
2008-06-26,14056,24028,1440
2008-06-27,14057,24028,1440
2008-06-28,14058,24028,1440
2008-06-29,14059,24028,1262
2008-06-30,14060,24028,1130
2008-05-31,14030,24234,240
2008-06-01,14031,24234,1439
2008-06-02,14032,24234,1438
2008-06-03,14033,24234,1028
2008-06-04,14034,24234,471
2008-06-05,14035,24234,1433
2008-06-06,14036,24234,1440
2008-06-07,14037,24234,1439
2008-06-08,14038,24234,1431
2008-06-09,14039,24234,1422
2008-06-10,14040,24234,1439
2008-06-11,14041,24234,909
2008-06-12,14042,24234,412
2008-06-13,14043,24234,1439
2008-06-14,14044,24234,1439
2008-06-15,14045,24234,1431
2008-06-16,14046,24234,1428
2008-06-17,14047,24234,1440
2008-06-18,14048,24234,1438
2008-06-19,14049,24234,1438
2008-06-20,14050,24234,1440
2008-06-21,14051,24234,1440
2008-06-22,14052,24234,1191
2008-06-23,14053,24234,1429
2008-06-24,14054,24234,1438
2008-06-25,14055,24234,1424
2008-06-26,14056,24234,1423
2008-06-27,14057,24234,1440
2008-06-28,14058,24234,1439
2008-06-29,14059,24234,1440
2008-06-30,14060,24234,1197
2008-05-31,14030,23155,178
2008-06-01,14031,23155,720
2008-06-02,14032,23155,1023
2008-06-03,14033,23155,1017
2008-06-04,14034,23155,482
2008-06-05,14035,23155,1440
2008-06-06,14036,23155,837
2008-06-07,14037,23155,1440
2008-06-08,14038,23155,1440
2008-06-09,14039,23155,1418
2008-06-10,14040,23155,363
2008-06-11,14041,23155,719
2008-06-12,14042,23155,423
2008-06-13,14043,23155,956
2008-06-14,14044,23155,1323
2008-06-15,14045,23155,837
2008-06-16,14046,23155,1440
2008-06-17,14047,23155,1440
2008-06-18,14048,23155,838
2008-06-19,14049,23155,897
2008-06-20,14050,23155,776
2008-06-21,14051,23155,1440
2008-06-22,14052,23155,1194
2008-06-23,14053,23155,1323
2008-06-25,14055,23155,417
2008-06-26,14056,23155,839
2008-06-27,14057,23155,1440
2008-06-28,14058,23155,845
2008-06-29,14059,23155,1440
2008-06-30,14060,23155,590
2008-05-31,14030,13838,360
2008-06-01,14031,13838,1440
2008-06-02,14032,13838,1440
2008-06-03,14033,13838,1037
2008-06-04,14034,13838,457
2008-06-05,14035,13838,1440
2008-06-06,14036,13838,1440
2008-06-07,14037,13838,1439
2008-06-08,14038,13838,1440
2008-06-09,14039,13838,1440
2008-06-10,14040,13838,1433
2008-06-11,14041,13838,1428
2008-06-12,14042,13838,1440
2008-06-13,14043,13838,1440
2008-06-14,14044,13838,1432
2008-06-15,14045,13838,1439
2008-06-16,14046,13838,1440
2008-06-17,14047,13838,1440
2008-06-18,14048,13838,1437
2008-06-19,14049,13838,1440
2008-06-20,14050,13838,904
2008-06-21,14051,13838,1440
2008-06-22,14052,13838,1195
2008-06-23,14053,13838,1435
2008-06-24,14054,13838,1438
2008-06-25,14055,13838,1336
2008-06-26,14056,13838,1440
2008-06-27,14057,13838,1440
2008-06-28,14058,13838,1440
2008-06-29,14059,13838,1440
2008-06-30,14060,13838,1080
2008-05-31,14030,03024,360
2008-06-01,14031,03024,1440
2008-06-02,14032,03024,1440
2008-06-03,14033,03024,1032
2008-06-04,14034,03024,460
2008-06-05,14035,03024,1440
2008-06-06,14036,03024,1440
2008-06-07,14037,03024,1440
2008-06-08,14038,03024,1440
2008-06-09,14039,03024,1440
2008-06-10,14040,03024,1433
2008-06-11,14041,03024,1428
2008-06-12,14042,03024,1439
2008-06-13,14043,03024,1440
2008-06-14,14044,03024,1433
2008-06-15,14045,03024,1438
2008-06-16,14046,03024,1440
2008-06-17,14047,03024,1440
2008-06-18,14048,03024,1439
2008-06-19,14049,03024,1440
2008-06-20,14050,03024,891
2008-06-21,14051,03024,1440
2008-06-22,14052,03024,1197
2008-06-23,14053,03024,1434
2008-06-24,14054,03024,1440
2008-06-25,14055,03024,1439
2008-06-26,14056,03024,1440
2008-06-27,14057,03024,1440
2008-06-28,14058,03024,1440
2008-06-29,14059,03024,1440
2008-06-30,14060,03024,1080
2008-05-31,14030,04725,420
2008-06-01,14031,04725,1425
2008-06-02,14032,04725,1424
2008-06-03,14033,04725,1141
2008-06-04,14034,04725,204
2008-06-05,14035,04725,1437
2008-06-06,14036,04725,1375
2008-06-07,14037,04725,1430
2008-06-08,14038,04725,1397
2008-06-09,14039,04725,1424
2008-06-10,14040,04725,1371
2008-06-11,14041,04725,1440
2008-06-12,14042,04725,1191
2008-06-13,14043,04725,1426
2008-06-14,14044,04725,1426
2008-06-15,14045,04725,1414
2008-06-16,14046,04725,1410
2008-06-17,14047,04725,1422
2008-06-18,14048,04725,1435
2008-06-19,14049,04725,1440
2008-06-20,14050,04725,880
2008-06-21,14051,04725,1435
2008-06-22,14052,04725,1265
2008-06-23,14053,04725,1375
2008-06-24,14054,04725,1385
2008-06-25,14055,04725,1349
2008-06-26,14056,04725,1426
2008-06-27,14057,04725,1434
2008-06-28,14058,04725,1416
2008-06-29,14059,04725,1435
2008-06-30,14060,04725,1018
2008-05-31,14030,14606,420
2008-06-01,14031,14606,1431
2008-06-02,14032,14606,1424
2008-06-03,14033,14606,1130
2008-06-04,14034,14606,215
2008-06-05,14035,14606,1361
2008-06-06,14036,14606,1440
2008-06-07,14037,14606,1440
2008-06-08,14038,14606,1416
2008-06-09,14039,14606,1425
2008-06-10,14040,14606,1372
2008-06-11,14041,14606,1440
2008-06-12,14042,14606,1191
2008-06-13,14043,14606,1426
2008-06-14,14044,14606,1428
2008-06-15,14045,14606,1420
2008-06-16,14046,14606,1427
2008-06-17,14047,14606,1415
2008-06-18,14048,14606,1432
2008-06-19,14049,14606,1406
2008-06-20,14050,14606,881
2008-06-21,14051,14606,1433
2008-06-22,14052,14606,1256
2008-06-23,14053,14606,1386
2008-06-24,14054,14606,1413
2008-06-25,14055,14606,1407
2008-06-26,14056,14606,1428
2008-06-27,14057,14606,1440
2008-06-28,14058,14606,1415
2008-06-29,14059,14606,1435
2008-06-30,14060,14606,960
2008-05-31,14030,94055,300
2008-06-01,14031,94055,1439
2008-06-02,14032,94055,1440
2008-06-03,14033,94055,1015
2008-06-04,14034,94055,485
2008-06-05,14035,94055,1440
2008-06-06,14036,94055,1440
2008-06-07,14037,94055,1440
2008-06-08,14038,94055,1440
2008-06-09,14039,94055,1424
2008-06-10,14040,94055,1440
2008-06-11,14041,94055,895
2008-06-12,14042,94055,425
2008-06-13,14043,94055,1440
2008-06-14,14044,94055,1440
2008-06-15,14045,94055,1440
2008-06-16,14046,94055,1440
2008-06-17,14047,94055,1424
2008-06-18,14048,94055,1440
2008-06-19,14049,94055,1440
2008-06-20,14050,94055,1440
2008-06-21,14051,94055,1439
2008-06-22,14052,94055,1193
2008-06-23,14053,94055,1440
2008-06-24,14054,94055,1439
2008-06-25,14055,94055,1440
2008-06-26,14056,94055,1440
2008-06-27,14057,94055,1439
2008-06-28,14058,94055,1439
2008-06-29,14059,94055,1438
2008-06-30,14060,94055,1140
2008-05-31,14030,13876,360
2008-06-01,14031,13876,1439
2008-06-02,14032,13876,1440
2008-06-03,14033,13876,1030
2008-06-04,14034,13876,462
2008-06-05,14035,13876,1440
2008-06-06,14036,13876,1440
2008-06-07,14037,13876,1440
2008-06-08,14038,13876,1440
2008-06-09,14039,13876,1440
2008-06-10,14040,13876,1433
2008-06-11,14041,13876,1427
2008-06-12,14042,13876,1439
2008-06-13,14043,13876,1439
2008-06-14,14044,13876,1433
2008-06-15,14045,13876,1440
2008-06-16,14046,13876,1440
2008-06-17,14047,13876,1440
2008-06-18,14048,13876,1439
2008-06-19,14049,13876,1437
2008-06-20,14050,13876,904
2008-06-21,14051,13876,1440
2008-06-22,14052,13876,1196
2008-06-23,14053,13876,1434
2008-06-24,14054,13876,1439
2008-06-25,14055,13876,1440
2008-06-26,14056,13876,1440
2008-06-27,14057,13876,1440
2008-06-28,14058,13876,1440
2008-06-29,14059,13876,1440
2008-06-30,14060,13876,1080
2008-05-31,14030,23157,240
2008-06-01,14031,23157,1439
2008-06-02,14032,23157,1440
2008-06-03,14033,23157,1011
2008-06-04,14034,23157,487
2008-06-05,14035,23157,1439
2008-06-06,14036,23157,1439
2008-06-07,14037,23157,1440
2008-06-08,14038,23157,1438
2008-06-09,14039,23157,1424
2008-06-10,14040,23157,1436
2008-06-11,14041,23157,892
2008-06-12,14042,23157,427
2008-06-13,14043,23157,1440
2008-06-14,14044,23157,1437
2008-06-15,14045,23157,1377
2008-06-16,14046,23157,1440
2008-06-17,14047,23157,1440
2008-06-18,14048,23157,1440
2008-06-19,14049,23157,1436
2008-06-20,14050,23157,1440
2008-06-21,14051,23157,1440
2008-06-22,14052,23157,1190
2008-06-23,14053,23157,1440
2008-06-24,14054,23157,1439
2008-06-25,14055,23157,1440
2008-06-26,14056,23157,1439
2008-06-27,14057,23157,1438
2008-06-28,14058,23157,1439
2008-06-29,14059,23157,1440
2008-06-30,14060,23157,1200
2008-05-31,14030,24033,300
2008-06-01,14031,24033,1440
2008-06-02,14032,24033,1436
2008-06-03,14033,24033,998
2008-06-04,14034,24033,497
2008-06-05,14035,24033,1440
2008-06-06,14036,24033,1440
2008-06-07,14037,24033,1440
2008-06-08,14038,24033,1440
2008-06-09,14039,24033,1416
2008-06-10,14040,24033,1440
2008-06-11,14041,24033,862
2008-06-12,14042,24033,438
2008-06-13,14043,24033,1440
2008-06-14,14044,24033,1440
2008-06-15,14045,24033,1440
2008-06-16,14046,24033,1435
2008-06-17,14047,24033,1440
2008-06-18,14048,24033,1438
2008-06-19,14049,24033,1439
2008-06-20,14050,24033,1440
2008-06-21,14051,24033,1440
2008-06-22,14052,24033,1193
2008-06-23,14053,24033,1440
2008-06-24,14054,24033,1440
2008-06-25,14055,24033,1440
2008-06-26,14056,24033,1440
2008-06-27,14057,24033,1440
2008-06-28,14058,24033,1440
2008-06-29,14059,24033,1440
2008-06-30,14060,24033,1140
2008-05-31,14030,24011,360
2008-06-01,14031,24011,1440
2008-06-02,14032,24011,1431
2008-06-03,14033,24011,1022
2008-06-04,14034,24011,480
2008-06-05,14035,24011,720
2008-06-06,14036,24011,840
2008-06-07,14037,24011,1440
2008-06-08,14038,24011,1440
2008-06-09,14039,24011,1440
2008-06-10,14040,24011,962
2008-06-12,14042,24011,421
2008-06-13,14043,24011,1440
2008-06-14,14044,24011,1440
2008-06-15,14045,24011,1440
2008-06-16,14046,24011,1440
2008-06-17,14047,24011,1440
2008-06-18,14048,24011,1440
2008-06-19,14049,24011,1434
2008-06-20,14050,24011,982
2008-06-21,14051,24011,1439
2008-06-22,14052,24011,1263
2008-06-23,14053,24011,1440
2008-06-24,14054,24011,1440
2008-06-25,14055,24011,1440
2008-06-26,14056,24011,1440
2008-06-27,14057,24011,1439
2008-06-28,14058,24011,1440
2008-06-29,14059,24011,1440
2008-06-30,14060,24011,1080
2008-05-31,14030,04839,420
2008-06-01,14031,04839,1440
2008-06-02,14032,04839,1430
2008-06-03,14033,04839,1020
2008-06-04,14034,04839,482
2008-06-05,14035,04839,1440
2008-06-06,14036,04839,1440
2008-06-07,14037,04839,1440
2008-06-08,14038,04839,1440
2008-06-09,14039,04839,1440
2008-06-10,14040,04839,960
2008-06-12,14042,04839,422
2008-06-13,14043,04839,1440
2008-06-14,14044,04839,1440
2008-06-15,14045,04839,1440
2008-06-16,14046,04839,1440
2008-06-17,14047,04839,1440
2008-06-18,14048,04839,1440
2008-06-19,14049,04839,1433
2008-06-20,14050,04839,1440
2008-06-21,14051,04839,1440
2008-06-22,14052,04839,1264
2008-06-23,14053,04839,1440
2008-06-24,14054,04839,1440
2008-06-25,14055,04839,1440
2008-06-26,14056,04839,1440
2008-06-27,14057,04839,1315
2008-06-28,14058,04839,1440
2008-06-29,14059,04839,1440
2008-06-30,14060,04839,1020
2008-05-31,14030,04842,420
2008-06-01,14031,04842,1430
2008-06-02,14032,04842,1424
2008-06-03,14033,04842,551
2008-06-04,14034,04842,191
2008-06-05,14035,04842,977
2008-06-06,14036,04842,1432
2008-06-07,14037,04842,1437
2008-06-08,14038,04842,838
2008-06-09,14039,04842,1182
2008-06-10,14040,04842,1024
2008-06-11,14041,04842,1420
2008-06-12,14042,04842,1154
2008-06-13,14043,04842,1440
2008-06-14,14044,04842,297
2008-06-15,14045,04842,737
2008-06-16,14046,04842,750
2008-06-17,14047,04842,1438
2008-06-18,14048,04842,977
2008-06-19,14049,04842,1428
2008-06-20,14050,04842,881
2008-06-21,14051,04842,777
2008-06-22,14052,04842,1245
2008-06-23,14053,04842,720
2008-06-24,14054,04842,720
2008-06-25,14055,04842,720
2008-06-26,14056,04842,1084
2008-06-27,14057,04842,1440
2008-06-28,14058,04842,1413
2008-06-29,14059,04842,1435
2008-05-31,14030,24130,240
2008-06-01,14031,24130,1289
2008-06-02,14032,24130,1290
2008-06-03,14033,24130,990
2008-06-04,14034,24130,510
2008-06-05,14035,24130,1440
2008-06-06,14036,24130,1440
2008-06-07,14037,24130,1197
2008-06-08,14038,24130,1440
2008-06-09,14039,24130,1252
2008-06-10,14040,24130,1439
2008-06-11,14041,24130,871
2008-06-12,14042,24130,450
2008-06-13,14043,24130,1120
2008-06-14,14044,24130,1440
2008-06-15,14045,24130,1440
2008-06-16,14046,24130,1440
2008-06-17,14047,24130,1440
2008-06-18,14048,24130,1440
2008-06-19,14049,24130,1440
2008-06-20,14050,24130,1440
2008-06-21,14051,24130,1291
2008-06-22,14052,24130,540
2008-06-23,14053,24130,1440
2008-06-24,14054,24130,1283
2008-06-25,14055,24130,1440
2008-06-26,14056,24130,1440
2008-06-27,14057,24130,1440
2008-06-28,14058,24130,953
2008-06-29,14059,24130,1188
2008-06-30,14060,24130,1200
2008-05-31,14030,04853,420
2008-06-01,14031,04853,1431
2008-06-02,14032,04853,1423
2008-06-03,14033,04853,1124
2008-06-04,14034,04853,229
2008-06-05,14035,04853,1437
2008-06-06,14036,04853,1432
2008-06-07,14037,04853,1437
2008-06-08,14038,04853,1440
2008-06-09,14039,04853,1438
2008-06-10,14040,04853,1372
2008-06-11,14041,04853,1440
2008-06-12,14042,04853,1193
2008-06-13,14043,04853,1439
2008-06-14,14044,04853,1427
2008-06-15,14045,04853,1440
2008-06-16,14046,04853,1419
2008-06-17,14047,04853,1431
2008-06-18,14048,04853,1440
2008-06-19,14049,04853,1440
2008-06-20,14050,04853,882
2008-06-21,14051,04853,1427
2008-06-22,14052,04853,1242
2008-06-23,14053,04853,1403
2008-06-24,14054,04853,1419
2008-06-25,14055,04853,1399
2008-06-26,14056,04853,1429
2008-06-27,14057,04853,1440
2008-06-28,14058,04853,1416
2008-06-29,14059,04853,1436
2008-06-30,14060,04853,1019
2008-05-31,14030,12818,420
2008-06-01,14031,12818,1440
2008-06-02,14032,12818,1405
2008-06-03,14033,12818,1028
2008-06-04,14034,12818,464
2008-06-05,14035,12818,1439
2008-06-06,14036,12818,1406
2008-06-07,14037,12818,1440
2008-06-08,14038,12818,1440
2008-06-09,14039,12818,1420
2008-06-10,14040,12818,1422
2008-06-11,14041,12818,1428
2008-06-12,14042,12818,1435
2008-06-13,14043,12818,1440
2008-06-14,14044,12818,1433
2008-06-15,14045,12818,1290
2008-06-16,14046,12818,1369
2008-06-17,14047,12818,1440
2008-06-18,14048,12818,1437
2008-06-19,14049,12818,1437
2008-06-20,14050,12818,858
2008-06-21,14051,12818,1432
2008-06-22,14052,12818,1167
2008-06-23,14053,12818,1434
2008-06-24,14054,12818,1438
2008-06-25,14055,12818,1440
2008-06-26,14056,12818,1439
2008-06-27,14057,12818,1439
2008-06-28,14058,12818,1439
2008-06-29,14059,12818,1440
2008-06-30,14060,12818,1020
2008-05-31,14030,03872,420
2008-06-01,14031,03872,1359
2008-06-02,14032,03872,1397
2008-06-03,14033,03872,1121
2008-06-04,14034,03872,231
2008-06-05,14035,03872,1440
2008-06-06,14036,03872,1432
2008-06-07,14037,03872,1440
2008-06-08,14038,03872,1440
2008-06-09,14039,03872,1440
2008-06-10,14040,03872,1373
2008-06-11,14041,03872,1440
2008-06-12,14042,03872,1193
2008-06-13,14043,03872,1440
2008-06-14,14044,03872,1425
2008-06-15,14045,03872,1440
2008-06-16,14046,03872,1420
2008-06-17,14047,03872,1430
2008-06-18,14048,03872,1431
2008-06-19,14049,03872,1419
2008-06-20,14050,03872,882
2008-06-21,14051,03872,1427
2008-06-22,14052,03872,1240
2008-06-23,14053,03872,1405
2008-06-24,14054,03872,1418
2008-06-25,14055,03872,1400
2008-06-26,14056,03872,1428
2008-06-27,14057,03872,1439
2008-06-28,14058,03872,1416
2008-06-29,14059,03872,1436
2008-06-30,14060,03872,1018
2008-05-31,14030,03859,420
2008-06-01,14031,03859,1430
2008-06-02,14032,03859,1425
2008-06-03,14033,03859,1115
2008-06-04,14034,03859,233
2008-06-05,14035,03859,1440
2008-06-06,14036,03859,1431
2008-06-07,14037,03859,1439
2008-06-08,14038,03859,1440
2008-06-09,14039,03859,1440
2008-06-10,14040,03859,1372
2008-06-11,14041,03859,1440
2008-06-12,14042,03859,1191
2008-06-13,14043,03859,1440
2008-06-14,14044,03859,1427
2008-06-15,14045,03859,1440
2008-06-16,14046,03859,1420
2008-06-17,14047,03859,1428
2008-06-18,14048,03859,1440
2008-06-19,14049,03859,1440
2008-06-20,14050,03859,882
2008-06-21,14051,03859,1428
2008-06-22,14052,03859,1238
2008-06-23,14053,03859,1407
2008-06-24,14054,03859,1418
2008-06-25,14055,03859,1400
2008-06-26,14056,03859,1428
2008-06-27,14057,03859,1438
2008-06-28,14058,03859,1416
2008-06-29,14059,03859,1435
2008-06-30,14060,03859,1018
2008-05-31,14030,23158,240
2008-06-01,14031,23158,1440
2008-06-02,14032,23158,1440
2008-06-03,14033,23158,987
2008-06-04,14034,23158,513
2008-06-05,14035,23158,1438
2008-06-06,14036,23158,1440
2008-06-07,14037,23158,1440
2008-06-08,14038,23158,1439
2008-06-09,14039,23158,1440
2008-06-10,14040,23158,1433
2008-06-11,14041,23158,865
2008-06-12,14042,23158,453
2008-06-13,14043,23158,1440
2008-06-14,14044,23158,1440
2008-06-15,14045,23158,1440
2008-06-16,14046,23158,1439
2008-06-17,14047,23158,1440
2008-06-18,14048,23158,1439
2008-06-19,14049,23158,1440
2008-06-20,14050,23158,1440
2008-06-21,14051,23158,1439
2008-06-22,14052,23158,1200
2008-06-23,14053,23158,1440
2008-06-24,14054,23158,1440
2008-06-25,14055,23158,1440
2008-06-26,14056,23158,1440
2008-06-27,14057,23158,1440
2008-06-28,14058,23158,1440
2008-06-29,14059,23158,1440
2008-06-30,14060,23158,1200
2008-05-31,14030,24217,240
2008-06-01,14031,24217,1440
2008-06-02,14032,24217,1440
2008-06-03,14033,24217,985
2008-06-04,14034,24217,515
2008-06-05,14035,24217,1440
2008-06-06,14036,24217,1440
2008-06-07,14037,24217,1440
2008-06-08,14038,24217,1440
2008-06-09,14039,24217,1440
2008-06-10,14040,24217,1440
2008-06-11,14041,24217,854
2008-06-12,14042,24217,455
2008-06-13,14043,24217,1439
2008-06-14,14044,24217,1440
2008-06-15,14045,24217,1440
2008-06-16,14046,24217,1438
2008-06-17,14047,24217,1440
2008-06-18,14048,24217,1440
2008-06-19,14049,24217,1440
2008-06-20,14050,24217,1440
2008-06-21,14051,24217,1440
2008-06-22,14052,24217,1200
2008-06-23,14053,24217,1440
2008-06-24,14054,24217,1440
2008-06-25,14055,24217,1439
2008-06-26,14056,24217,1440
2008-06-27,14057,24217,1412
2008-06-28,14058,24217,1422
2008-06-29,14059,24217,1415
2008-06-30,14060,24217,1169
2008-05-31,14030,23225,240
2008-06-01,14031,23225,1439
2008-06-02,14032,23225,1438
2008-06-03,14033,23225,982
2008-06-04,14034,23225,517
2008-06-05,14035,23225,1440
2008-06-06,14036,23225,1440
2008-06-07,14037,23225,1439
2008-06-08,14038,23225,1440
2008-06-09,14039,23225,1440
2008-06-10,14040,23225,1439
2008-06-11,14041,23225,863
2008-06-12,14042,23225,457
2008-06-13,14043,23225,1440
2008-06-14,14044,23225,1439
2008-06-15,14045,23225,1440
2008-06-16,14046,23225,1440
2008-06-17,14047,23225,192
2008-06-19,14049,23225,754
2008-06-20,14050,23225,1419
2008-06-21,14051,23225,1440
2008-06-22,14052,23225,1200
2008-06-23,14053,23225,1440
2008-06-24,14054,23225,1440
2008-06-25,14055,23225,1440
2008-06-26,14056,23225,1387
2008-06-27,14057,23225,1440
2008-06-28,14058,23225,1047
2008-06-29,14059,23225,1440
2008-06-30,14060,23225,1199
2008-05-31,14030,03893,420
2008-06-01,14031,03893,1440
