convective_date,convective_day_index,wban_id,good_row_count
2012-11-20,15664,53852,1438
2012-11-21,15665,53852,1406
2012-11-22,15666,53852,1440
2012-11-23,15667,53852,1439
2012-11-24,15668,53852,1440
2012-11-25,15669,53852,1440
2012-11-26,15670,53852,1440
2012-11-27,15671,53852,1436
2012-11-28,15672,53852,1401
2012-11-29,15673,53852,1440
2012-11-30,15674,53852,1061
2012-10-31,15644,13985,360
2012-11-01,15645,13985,1421
2012-11-02,15646,13985,1440
2012-11-03,15647,13985,1440
2012-11-04,15648,13985,1018
2012-11-05,15649,13985,1250
2012-11-06,15650,13985,1440
2012-11-07,15651,13985,1203
2012-11-08,15652,13985,1092
2012-11-09,15653,13985,1440
2012-11-10,15654,13985,1440
2012-11-11,15655,13985,1440
2012-11-12,15656,13985,1440
2012-11-13,15657,13985,1440
2012-11-14,15658,13985,1316
2012-11-15,15659,13985,1103
2012-11-16,15660,13985,1440
2012-11-17,15661,13985,1140
2012-11-18,15662,13985,1143
2012-11-19,15663,13985,1440
2012-11-20,15664,13985,1436
2012-11-21,15665,13985,1421
2012-11-22,15666,13985,1440
2012-11-23,15667,13985,1438
2012-11-24,15668,13985,1440
2012-11-25,15669,13985,1440
2012-11-26,15670,13985,1440
2012-11-27,15671,13985,1440
2012-11-28,15672,13985,827
2012-11-29,15673,13985,1440
2012-11-30,15674,13985,1061
2012-10-31,15644,54781,420
2012-11-01,15645,54781,1422
2012-11-02,15646,54781,1440
2012-11-03,15647,54781,1440
2012-11-04,15648,54781,1426
2012-11-05,15649,54781,1434
2012-11-06,15650,54781,1440
2012-11-07,15651,54781,1440
2012-11-08,15652,54781,1440
2012-11-09,15653,54781,1437
2012-11-10,15654,54781,1320
2012-11-11,15655,54781,1439
2012-11-12,15656,54781,1440
2012-11-13,15657,54781,1340
2012-11-14,15658,54781,1440
2012-11-15,15659,54781,1440
2012-11-16,15660,54781,1440
2012-11-17,15661,54781,1440
2012-11-18,15662,54781,1439
2012-11-19,15663,54781,1420
2012-11-20,15664,54781,1373
2012-11-21,15665,54781,1423
2012-11-22,15666,54781,1440
2012-11-23,15667,54781,1438
2012-11-24,15668,54781,1380
2012-11-25,15669,54781,965
2012-11-26,15670,54781,1433
2012-11-27,15671,54781,1434
2012-11-28,15672,54781,1428
2012-11-29,15673,54781,1440
2012-11-30,15674,54781,1001
2012-10-31,15644,03887,360
2012-11-01,15645,03887,1401
2012-11-02,15646,03887,1341
2012-11-03,15647,03887,1440
2012-11-04,15648,03887,1354
2012-11-05,15649,03887,1435
2012-11-06,15650,03887,827
2012-11-07,15651,03887,1272
2012-11-08,15652,03887,1440
2012-11-09,15653,03887,1337
2012-11-10,15654,03887,1344
2012-11-11,15655,03887,1330
2012-11-12,15656,03887,1440
2012-11-13,15657,03887,1335
2012-11-14,15658,03887,1318
2012-11-15,15659,03887,1348
2012-11-16,15660,03887,1408
2012-11-17,15661,03887,1339
2012-11-18,15662,03887,1268
2012-11-19,15663,03887,1410
2012-11-20,15664,03887,1356
2012-11-21,15665,03887,1419
2012-11-22,15666,03887,842
2012-11-23,15667,03887,1290
2012-11-24,15668,03887,1440
2012-11-25,15669,03887,1440
2012-11-26,15670,03887,1408
2012-11-27,15671,03887,1336
2012-11-28,15672,03887,1439
2012-11-29,15673,03887,1347
2012-11-30,15674,03887,823
2012-10-31,15644,03017,300
2012-11-01,15645,03017,1424
2012-11-02,15646,03017,1440
2012-11-03,15647,03017,1440
2012-11-04,15648,03017,1434
2012-11-05,15649,03017,1434
2012-11-06,15650,03017,1440
2012-11-07,15651,03017,1241
2012-11-08,15652,03017,1440
2012-11-09,15653,03017,1440
2012-11-10,15654,03017,1440
2012-11-11,15655,03017,1440
2012-11-12,15656,03017,922
2012-11-13,15657,03017,1392
2012-11-14,15658,03017,1440
2012-11-15,15659,03017,1355
2012-11-16,15660,03017,1440
2012-11-17,15661,03017,1440
2012-11-18,15662,03017,1440
2012-11-19,15663,03017,1440
2012-11-20,15664,03017,1429
2012-11-21,15665,03017,1437
2012-11-22,15666,03017,1439
2012-11-23,15667,03017,1428
2012-11-24,15668,03017,1440
2012-11-25,15669,03017,1440
2012-11-26,15670,03017,1440
2012-11-27,15671,03017,1440
2012-11-28,15672,03017,1440
2012-11-29,15673,03017,1440
2012-11-30,15674,03017,1114
2012-10-31,15644,53925,141
2012-11-01,15645,53925,1424
2012-11-02,15646,53925,1436
2012-11-03,15647,53925,1436
2012-11-04,15648,53925,1430
2012-11-05,15649,53925,1259
2012-11-06,15650,53925,1423
2012-11-07,15651,53925,1440
2012-11-08,15652,53925,1440
2012-11-09,15653,53925,1436
2012-11-10,15654,53925,1326
2012-11-11,15655,53925,1303
2012-11-12,15656,53925,1431
2012-11-13,15657,53925,1428
2012-11-14,15658,53925,1431
2012-11-15,15659,53925,1440
2012-11-16,15660,53925,1295
2012-11-17,15661,53925,1440
2012-11-18,15662,53925,1431
2012-11-19,15663,53925,1424
2012-11-20,15664,53925,1367
2012-11-21,15665,53925,1439
2012-11-22,15666,53925,1434
2012-11-23,15667,53925,1428
2012-11-24,15668,53925,1436
2012-11-25,15669,53925,1436
2012-11-26,15670,53925,1440
2012-11-27,15671,53925,1440
2012-11-28,15672,53925,1427
2012-11-29,15673,53925,1299
2012-11-30,15674,53925,1080
2012-10-31,15644,14822,420
2012-11-01,15645,14822,1424
2012-11-02,15646,14822,1440
2012-11-03,15647,14822,1440
2012-11-04,15648,14822,1434
2012-11-05,15649,14822,1436
2012-11-06,15650,14822,1440
2012-11-07,15651,14822,1440
2012-11-08,15652,14822,1440
2012-11-09,15653,14822,1440
2012-11-10,15654,14822,1440
2012-11-11,15655,14822,1440
2012-11-12,15656,14822,1440
2012-11-13,15657,14822,1440
2012-11-14,15658,14822,1440
2012-11-15,15659,14822,1440
2012-11-16,15660,14822,1440
2012-11-17,15661,14822,1440
2012-11-18,15662,14822,1440
2012-11-19,15663,14822,1440
2012-11-20,15664,14822,1426
2012-11-21,15665,14822,1440
2012-11-22,15666,14822,1440
2012-11-23,15667,14822,1428
2012-11-24,15668,14822,1440
2012-11-25,15669,14822,1440
2012-11-26,15670,14822,1440
2012-11-27,15671,14822,1440
2012-11-28,15672,14822,1440
2012-11-29,15673,14822,1440
2012-11-30,15674,14822,994
2012-10-31,15644,94119,240
2012-11-01,15645,94119,1423
2012-11-02,15646,94119,1440
2012-11-03,15647,94119,1438
2012-11-04,15648,94119,1434
2012-11-05,15649,94119,1436
2012-11-06,15650,94119,1440
2012-11-07,15651,94119,1440
2012-11-08,15652,94119,1440
2012-11-09,15653,94119,1440
2012-11-10,15654,94119,1440
2012-11-11,15655,94119,1440
2012-11-12,15656,94119,1440
2012-11-13,15657,94119,1440
2012-11-14,15658,94119,1440
2012-11-15,15659,94119,1440
2012-11-16,15660,94119,1440
2012-11-17,15661,94119,1440
2012-11-18,15662,94119,1438
2012-11-19,15663,94119,1440
2012-11-20,15664,94119,1426
2012-11-21,15665,94119,1440
2012-11-22,15666,94119,1435
2012-11-23,15667,94119,1428
2012-11-24,15668,94119,1440
2012-11-25,15669,94119,1440
2012-11-26,15670,94119,1440
2012-11-27,15671,94119,1440
2012-11-28,15672,94119,1440
2012-11-29,15673,94119,1440
2012-11-30,15674,94119,1174
2012-11-05,15649,04851,43
2012-11-08,15652,04851,1203
2012-11-09,15653,04851,1436
2012-11-10,15654,04851,1440
2012-11-11,15655,04851,1440
2012-11-12,15656,04851,1436
2012-11-13,15657,04851,1319
2012-11-14,15658,04851,1440
2012-11-15,15659,04851,1440
2012-11-16,15660,04851,1392
2012-11-17,15661,04851,1308
2012-11-18,15662,04851,1439
2012-11-19,15663,04851,1440
2012-11-20,15664,04851,1426
2012-11-21,15665,04851,1440
2012-11-22,15666,04851,1325
2012-11-23,15667,04851,1427
2012-11-24,15668,04851,1439
2012-11-25,15669,04851,1397
2012-11-26,15670,04851,1440
2012-11-27,15671,04851,1440
2012-11-28,15672,04851,1360
2012-11-29,15673,04851,1440
2012-11-30,15674,04851,994
2012-10-31,15644,03927,360
2012-11-01,15645,03927,1421
2012-11-02,15646,03927,1439
2012-11-03,15647,03927,1440
2012-11-04,15648,03927,1166
2012-11-05,15649,03927,1426
2012-11-06,15650,03927,1438
2012-11-07,15651,03927,1033
2012-11-08,15652,03927,1440
2012-11-09,15653,03927,1440
2012-11-10,15654,03927,1440
2012-11-11,15655,03927,1437
2012-11-12,15656,03927,1440
2012-11-13,15657,03927,1440
2012-11-14,15658,03927,1437
2012-11-15,15659,03927,1440
2012-11-16,15660,03927,1440
2012-11-17,15661,03927,1439
2012-11-18,15662,03927,1440
2012-11-19,15663,03927,1440
2012-11-20,15664,03927,1426
2012-11-21,15665,03927,1440
2012-11-22,15666,03927,1440
2012-11-23,15667,03927,1428
2012-11-24,15668,03927,1440
2012-11-25,15669,03927,1439
2012-11-26,15670,03927,1440
2012-11-27,15671,03927,1440
2012-11-28,15672,03927,1440
2012-11-29,15673,03927,1440
2012-11-30,15674,03927,1056
2012-10-31,15644,94057,300
2012-11-01,15645,94057,1230
2012-11-02,15646,94057,1388
2012-11-03,15647,94057,1440
2012-11-04,15648,94057,1440
2012-11-05,15649,94057,1429
2012-11-06,15650,94057,1440
2012-11-07,15651,94057,1440
2012-11-08,15652,94057,1311
2012-11-09,15653,94057,1440
2012-11-10,15654,94057,1440
2012-11-11,15655,94057,1419
2012-11-12,15656,94057,1440
2012-11-13,15657,94057,1440
2012-11-14,15658,94057,1440
2012-11-15,15659,94057,1440
2012-11-16,15660,94057,1440
2012-11-17,15661,94057,1440
2012-11-18,15662,94057,1440
2012-11-19,15663,94057,1440
2012-11-20,15664,94057,1426
2012-11-21,15665,94057,1440
2012-11-22,15666,94057,1440
2012-11-23,15667,94057,1395
2012-11-24,15668,94057,1440
2012-11-25,15669,94057,1440
2012-11-26,15670,94057,1439
2012-11-27,15671,94057,1440
2012-11-28,15672,94057,1440
2012-11-29,15673,94057,1439
2012-11-30,15674,94057,1140
2012-10-31,15644,13839,360
2012-11-01,15645,13839,1204
2012-11-02,15646,13839,1440
2012-11-03,15647,13839,1440
2012-11-04,15648,13839,1440
2012-11-05,15649,13839,1440
2012-11-06,15650,13839,1440
2012-11-07,15651,13839,1293
2012-11-08,15652,13839,1439
2012-11-09,15653,13839,1440
2012-11-10,15654,13839,1440
2012-11-11,15655,13839,1294
2012-11-12,15656,13839,1440
2012-11-13,15657,13839,1429
2012-11-14,15658,13839,1440
2012-11-15,15659,13839,1318
2012-11-16,15660,13839,1440
2012-11-17,15661,13839,1440
2012-11-18,15662,13839,1440
2012-11-19,15663,13839,1440
2012-11-20,15664,13839,1440
2012-11-21,15665,13839,1273
2012-11-22,15666,13839,1006
2012-11-23,15667,13839,1331
2012-11-24,15668,13839,1440
2012-11-25,15669,13839,1312
2012-11-26,15670,13839,1366
2012-11-27,15671,13839,1292
2012-11-28,15672,13839,1440
2012-11-29,15673,13839,1440
2012-11-30,15674,13839,1080
2012-10-31,15644,93042,308
2012-11-01,15645,93042,52
2012-11-02,15646,93042,1383
2012-11-03,15647,93042,1440
2012-11-04,15648,93042,1212
2012-11-05,15649,93042,1440
2012-11-06,15650,93042,299
2012-11-07,15651,93042,1440
2012-11-08,15652,93042,1440
2012-11-09,15653,93042,1440
2012-11-10,15654,93042,1306
2012-11-11,15655,93042,1440
2012-11-12,15656,93042,794
2012-11-13,15657,93042,1440
2012-11-14,15658,93042,853
2012-11-15,15659,93042,1440
2012-11-16,15660,93042,1209
2012-11-17,15661,93042,1073
2012-11-18,15662,93042,1439
2012-11-19,15663,93042,1365
2012-11-20,15664,93042,1308
2012-11-21,15665,93042,1440
2012-11-22,15666,93042,1440
2012-11-23,15667,93042,1440
2012-11-24,15668,93042,1440
2012-11-25,15669,93042,1440
2012-11-26,15670,93042,1372
2012-11-27,15671,93042,1433
2012-11-28,15672,93042,1440
2012-11-29,15673,93042,1272
2012-11-30,15674,93042,1080
2012-10-31,15644,24012,300
2012-11-01,15645,24012,1440
2012-11-02,15646,24012,1440
2012-11-03,15647,24012,1440
2012-11-04,15648,24012,1440
2012-11-05,15649,24012,1440
2012-11-06,15650,24012,1440
2012-11-07,15651,24012,1440
2012-11-08,15652,24012,1440
2012-11-09,15653,24012,1440
2012-11-10,15654,24012,1440
2012-11-11,15655,24012,1440
2012-11-12,15656,24012,1440
2012-11-13,15657,24012,1440
2012-11-14,15658,24012,1440
2012-11-15,15659,24012,1440
2012-11-16,15660,24012,1440
2012-11-17,15661,24012,1440
2012-11-18,15662,24012,1440
2012-11-19,15663,24012,1440
2012-11-20,15664,24012,1440
2012-11-21,15665,24012,1440
2012-11-22,15666,24012,1440
2012-11-23,15667,24012,1440
2012-11-24,15668,24012,1440
2012-11-25,15669,24012,1440
2012-11-26,15670,24012,1440
2012-11-27,15671,24012,1440
2012-11-28,15672,24012,1440
2012-11-29,15673,24012,1440
2012-11-30,15674,24012,1137
2012-10-31,15644,14747,420
2012-11-01,15645,14747,1212
2012-11-02,15646,14747,1440
2012-11-03,15647,14747,1440
2012-11-04,15648,14747,1440
2012-11-05,15649,14747,1440
2012-11-06,15650,14747,1440
2012-11-07,15651,14747,1440
2012-11-08,15652,14747,1440
2012-11-09,15653,14747,1440
2012-11-10,15654,14747,1439
2012-11-11,15655,14747,1440
2012-11-12,15656,14747,1439
2012-11-13,15657,14747,1440
2012-11-14,15658,14747,1440
2012-11-15,15659,14747,1440
2012-11-16,15660,14747,1440
2012-11-17,15661,14747,1440
2012-11-18,15662,14747,1440
2012-11-19,15663,14747,1440
2012-11-20,15664,14747,1440
2012-11-21,15665,14747,1440
2012-11-22,15666,14747,1440
2012-11-23,15667,14747,1440
2012-11-24,15668,14747,1440
2012-11-25,15669,14747,1440
2012-11-26,15670,14747,1394
2012-11-27,15671,14747,1440
2012-11-28,15672,14747,840
2012-11-29,15673,14747,1440
2012-11-30,15674,14747,723
2012-10-31,15644,14913,360
2012-11-01,15645,14913,1440
2012-11-02,15646,14913,1440
2012-11-03,15647,14913,1440
2012-11-04,15648,14913,1440
2012-11-05,15649,14913,1440
2012-11-06,15650,14913,1440
2012-11-07,15651,14913,1440
2012-11-08,15652,14913,1440
2012-11-09,15653,14913,1440
2012-11-10,15654,14913,1440
2012-11-11,15655,14913,1440
2012-11-12,15656,14913,1440
2012-11-13,15657,14913,1440
2012-11-14,15658,14913,1440
2012-11-15,15659,14913,1440
2012-11-16,15660,14913,1440
2012-11-17,15661,14913,1440
2012-11-18,15662,14913,1440
2012-11-19,15663,14913,1440
2012-11-20,15664,14913,1440
2012-11-21,15665,14913,1440
2012-11-22,15666,14913,1440
2012-11-23,15667,14913,1440
2012-11-24,15668,14913,1440
2012-11-25,15669,14913,1440
2012-11-26,15670,14913,1440
2012-11-27,15671,14913,1191
2012-11-29,15673,14913,1102
2012-11-30,15674,14913,1080
2012-10-31,15644,24138,222
2012-11-01,15645,24138,1425
2012-11-02,15646,24138,1440
2012-11-03,15647,24138,1336
2012-11-04,15648,24138,1440
2012-11-05,15649,24138,1440
2012-11-06,15650,24138,1440
2012-11-07,15651,24138,1440
2012-11-08,15652,24138,1280
2012-11-09,15653,24138,1440
2012-11-10,15654,24138,1261
2012-11-11,15655,24138,1440
2012-11-12,15656,24138,1440
2012-11-13,15657,24138,1438
2012-11-14,15658,24138,1439
2012-11-15,15659,24138,1105
2012-11-16,15660,24138,1440
2012-11-17,15661,24138,1440
2012-11-18,15662,24138,1440
2012-11-19,15663,24138,1440
2012-11-20,15664,24138,1440
2012-11-21,15665,24138,1440
2012-11-22,15666,24138,1440
2012-11-23,15667,24138,1293
2012-11-24,15668,24138,1440
2012-11-25,15669,24138,1440
2012-11-26,15670,24138,1440
2012-11-27,15671,24138,1440
2012-11-28,15672,24138,1440
2012-11-29,15673,24138,1271
2012-11-30,15674,24138,1140
2012-10-31,15644,24219,240
2012-11-01,15645,24219,1414
2012-11-02,15646,24219,1439
2012-11-03,15647,24219,1439
2012-11-04,15648,24219,1414
2012-11-05,15649,24219,1429
2012-11-06,15650,24219,610
2012-11-07,15651,24219,1433
2012-11-08,15652,24219,1440
2012-11-09,15653,24219,1440
2012-11-10,15654,24219,1440
2012-11-11,15655,24219,1440
2012-11-12,15656,24219,1440
2012-11-13,15657,24219,1440
2012-11-14,15658,24219,1440
2012-11-15,15659,24219,1440
2012-11-16,15660,24219,1440
2012-11-17,15661,24219,1440
2012-11-18,15662,24219,1440
2012-11-19,15663,24219,1440
2012-11-20,15664,24219,1278
2012-11-21,15665,24219,840
2012-11-22,15666,24219,826
2012-11-23,15667,24219,1437
2012-11-24,15668,24219,1440
2012-11-25,15669,24219,1440
2012-11-26,15670,24219,1438
2012-11-27,15671,24219,1281
2012-11-28,15672,24219,1440
2012-11-29,15673,24219,1440
2012-11-30,15674,24219,1133
2012-10-31,15644,23078,300
2012-11-01,15645,23078,734
2012-11-02,15646,23078,1305
2012-11-03,15647,23078,1440
2012-11-04,15648,23078,1439
2012-11-05,15649,23078,1440
2012-11-06,15650,23078,839
2012-11-07,15651,23078,1440
2012-11-08,15652,23078,1440
2012-11-09,15653,23078,1440
2012-11-10,15654,23078,1439
2012-11-11,15655,23078,1397
2012-11-12,15656,23078,1440
2012-11-13,15657,23078,1246
2012-11-14,15658,23078,1340
2012-11-15,15659,23078,1440
2012-11-16,15660,23078,1439
2012-11-17,15661,23078,1440
2012-11-18,15662,23078,1440
2012-11-19,15663,23078,1440
2012-11-20,15664,23078,855
2012-11-22,15666,23078,819
2012-11-23,15667,23078,1440
2012-11-24,15668,23078,1440
2012-11-25,15669,23078,731
2012-11-26,15670,23078,1198
2012-11-27,15671,23078,1440
2012-11-28,15672,23078,1440
2012-11-29,15673,23078,1435
2012-11-30,15674,23078,1140
2012-10-31,15644,03994,360
2012-11-01,15645,03994,724
2012-11-02,15646,03994,1315
2012-11-03,15647,03994,1440
2012-11-04,15648,03994,1438
2012-11-05,15649,03994,1440
2012-11-06,15650,03994,840
2012-11-07,15651,03994,1435
2012-11-08,15652,03994,1440
2012-11-09,15653,03994,1440
2012-11-10,15654,03994,1440
2012-11-11,15655,03994,1398
2012-11-12,15656,03994,1440
2012-11-13,15657,03994,1329
2012-11-14,15658,03994,1440
2012-11-15,15659,03994,1435
2012-11-16,15660,03994,1440
2012-11-17,15661,03994,1356
2012-11-18,15662,03994,1440
2012-11-19,15663,03994,1440
2012-11-20,15664,03994,846
2012-11-22,15666,03994,829
2012-11-23,15667,03994,1440
2012-11-24,15668,03994,1440
2012-11-25,15669,03994,1438
2012-11-26,15670,03994,1425
2012-11-27,15671,03994,1439
2012-11-28,15672,03994,1396
2012-11-29,15673,03994,1440
2012-11-30,15674,03994,1080
2012-10-31,15644,13837,420
2012-11-01,15645,13837,721
2012-11-02,15646,13837,1318
2012-11-03,15647,13837,1440
2012-11-04,15648,13837,1440
2012-11-05,15649,13837,1440
2012-11-06,15650,13837,839
2012-11-07,15651,13837,1440
2012-11-08,15652,13837,1440
2012-11-09,15653,13837,1440
2012-11-10,15654,13837,1440
2012-11-11,15655,13837,1398
2012-11-12,15656,13837,1440
2012-11-13,15657,13837,1329
2012-11-14,15658,13837,1440
2012-11-15,15659,13837,1440
2012-11-16,15660,13837,1440
2012-11-17,15661,13837,1432
2012-11-18,15662,13837,1440
2012-11-19,15663,13837,1440
2012-11-20,15664,13837,843
2012-11-22,15666,13837,750
2012-11-23,15667,13837,1439
2012-11-24,15668,13837,1440
2012-11-25,15669,13837,1440
2012-11-26,15670,13837,1429
2012-11-27,15671,13837,1440
2012-11-28,15672,13837,1440
2012-11-29,15673,13837,1440
2012-11-30,15674,13837,1013
2012-10-31,15644,94892,360
2012-11-01,15645,94892,710
2012-11-02,15646,94892,1328
2012-11-03,15647,94892,1399
2012-11-04,15648,94892,1440
2012-11-05,15649,94892,1440
2012-11-06,15650,94892,839
2012-11-07,15651,94892,1440
2012-11-08,15652,94892,1399
2012-11-09,15653,94892,1369
2012-11-10,15654,94892,1440
2012-11-11,15655,94892,1393
2012-11-12,15656,94892,1440
2012-11-13,15657,94892,1301
2012-11-14,15658,94892,1412
2012-11-15,15659,94892,1426
2012-11-16,15660,94892,1440
2012-11-17,15661,94892,1413
2012-11-18,15662,94892,1440
2012-11-19,15663,94892,1440
2012-11-20,15664,94892,903
2012-11-22,15666,94892,843
2012-11-23,15667,94892,1440
2012-11-24,15668,94892,1440
2012-11-25,15669,94892,1440
2012-11-26,15670,94892,1425
2012-11-27,15671,94892,1398
2012-11-28,15672,94892,1440
2012-11-29,15673,94892,1440
2012-11-30,15674,94892,1080
2012-10-31,15644,03160,240
2012-11-01,15645,03160,700
2012-11-02,15646,03160,720
2012-11-03,15647,03160,1408
2012-11-04,15648,03160,1137
2012-11-05,15649,03160,1145
2012-11-06,15650,03160,850
2012-11-07,15651,03160,1424
2012-11-08,15652,03160,1440
2012-11-09,15653,03160,904
2012-11-10,15654,03160,1440
2012-11-11,15655,03160,1398
2012-11-12,15656,03160,1440
2012-11-13,15657,03160,1440
2012-11-14,15658,03160,1440
2012-11-15,15659,03160,1440
2012-11-16,15660,03160,1439
2012-11-17,15661,03160,1427
2012-11-18,15662,03160,1440
2012-11-19,15663,03160,1439
2012-11-20,15664,03160,649
2012-11-22,15666,03160,854
2012-11-23,15667,03160,1403
2012-11-24,15668,03160,1423
2012-11-25,15669,03160,1440
2012-11-26,15670,03160,1426
2012-11-27,15671,03160,1376
2012-11-28,15672,03160,1440
2012-11-29,15673,03160,1347
2012-11-30,15674,03160,1200
2012-10-31,15644,93005,300
2012-11-01,15645,93005,697
2012-11-02,15646,93005,1342
2012-11-03,15647,93005,1440
2012-11-04,15648,93005,1440
2012-11-05,15649,93005,1439
2012-11-06,15650,93005,840
2012-11-07,15651,93005,1440
2012-11-08,15652,93005,1440
2012-11-09,15653,93005,1401
2012-11-10,15654,93005,1440
2012-11-11,15655,93005,1400
2012-11-12,15656,93005,1440
2012-11-13,15657,93005,1440
2012-11-14,15658,93005,1326
2012-11-15,15659,93005,1440
2012-11-16,15660,93005,1440
2012-11-17,15661,93005,1427
2012-11-18,15662,93005,1440
2012-11-19,15663,93005,1440
2012-11-20,15664,93005,897
2012-11-22,15666,93005,858
2012-11-23,15667,93005,1440
2012-11-24,15668,93005,1440
2012-11-25,15669,93005,1440
2012-11-26,15670,93005,1425
2012-11-27,15671,93005,1440
2012-11-28,15672,93005,1439
2012-11-29,15673,93005,1436
2012-11-30,15674,93005,1140
2012-10-31,15644,22010,360
2012-11-01,15645,22010,695
2012-11-02,15646,22010,1344
2012-11-03,15647,22010,1440
2012-11-04,15648,22010,1440
2012-11-05,15649,22010,1440
2012-11-06,15650,22010,839
2012-11-07,15651,22010,1440
2012-11-08,15652,22010,1440
2012-11-09,15653,22010,1440
2012-11-10,15654,22010,1440
2012-11-11,15655,22010,1399
2012-11-12,15656,22010,1440
2012-11-13,15657,22010,1440
2012-11-14,15658,22010,1440
2012-11-15,15659,22010,1440
2012-11-16,15660,22010,1440
2012-11-17,15661,22010,1427
2012-11-18,15662,22010,1439
2012-11-19,15663,22010,1440
2012-11-20,15664,22010,895
2012-11-22,15666,22010,860
2012-11-23,15667,22010,1440
2012-11-24,15668,22010,1439
2012-11-25,15669,22010,1440
2012-11-26,15670,22010,1425
2012-11-27,15671,22010,1440
2012-11-28,15672,22010,1440
2012-11-29,15673,22010,1436
2012-11-30,15674,22010,1080
2012-10-31,15644,14933,360
2012-11-01,15645,14933,693
2012-11-02,15646,14933,1346
2012-11-03,15647,14933,1440
2012-11-04,15648,14933,1440
2012-11-05,15649,14933,1440
2012-11-06,15650,14933,839
2012-11-07,15651,14933,1440
2012-11-08,15652,14933,1440
2012-11-09,15653,14933,1440
2012-11-10,15654,14933,1440
2012-11-11,15655,14933,1399
2012-11-12,15656,14933,1440
2012-11-13,15657,14933,1440
2012-11-14,15658,14933,1440
2012-11-15,15659,14933,1440
2012-11-16,15660,14933,1440
2012-11-17,15661,14933,1427
2012-11-18,15662,14933,1440
2012-11-19,15663,14933,1440
2012-11-20,15664,14933,894
2012-11-22,15666,14933,862
2012-11-23,15667,14933,1440
2012-11-24,15668,14933,1440
2012-11-25,15669,14933,1440
2012-11-26,15670,14933,1424
2012-11-27,15671,14933,1440
2012-11-28,15672,14933,1440
2012-11-29,15673,14933,1436
2012-11-30,15674,14933,1079
2012-10-31,15644,94704,420
2012-11-01,15645,94704,691
2012-11-02,15646,94704,1347
2012-11-03,15647,94704,1440
2012-11-04,15648,94704,1440
2012-11-05,15649,94704,1440
2012-11-06,15650,94704,839
2012-11-07,15651,94704,1440
2012-11-08,15652,94704,1440
2012-11-09,15653,94704,1440
2012-11-10,15654,94704,1440
2012-11-11,15655,94704,1400
2012-11-12,15656,94704,1440
2012-11-13,15657,94704,1440
2012-11-14,15658,94704,1440
2012-11-15,15659,94704,1440
2012-11-16,15660,94704,1440
2012-11-17,15661,94704,1428
2012-11-18,15662,94704,1440
2012-11-19,15663,94704,1440
2012-11-20,15664,94704,888
2012-11-22,15666,94704,863
2012-11-23,15667,94704,1438
2012-11-24,15668,94704,1439
2012-11-25,15669,94704,1440
2012-11-26,15670,94704,1424
2012-11-27,15671,94704,1440
2012-11-28,15672,94704,1440
2012-11-29,15673,94704,1436
2012-11-30,15674,94704,1020
2012-10-31,15644,53905,360
2012-11-01,15645,53905,687
2012-11-02,15646,53905,1349
2012-11-03,15647,53905,1440
2012-11-04,15648,53905,1440
2012-11-05,15649,53905,1440
2012-11-06,15650,53905,839
2012-11-07,15651,53905,1440
2012-11-08,15652,53905,1437
2012-11-09,15653,53905,1440
2012-11-10,15654,53905,1440
2012-11-11,15655,53905,1400
2012-11-12,15656,53905,1067
2012-11-13,15657,53905,1276
2012-11-14,15658,53905,1440
2012-11-15,15659,53905,1440
2012-11-16,15660,53905,1440
2012-11-17,15661,53905,1427
2012-11-18,15662,53905,1440
2012-11-19,15663,53905,1440
2012-11-20,15664,53905,890
2012-11-22,15666,53905,865
2012-11-23,15667,53905,1436
2012-11-24,15668,53905,1440
2012-11-25,15669,53905,1440
2012-11-26,15670,53905,1425
2012-11-27,15671,53905,1440
2012-11-28,15672,53905,1364
2012-11-29,15673,53905,836
2012-11-30,15674,53905,1080
2012-10-31,15644,03991,360
2012-11-01,15645,03991,678
2012-11-02,15646,03991,1359
2012-11-03,15647,03991,1439
2012-11-04,15648,03991,1440
2012-11-05,15649,03991,1440
2012-11-06,15650,03991,839
2012-11-07,15651,03991,1415
2012-11-08,15652,03991,1435
2012-11-09,15653,03991,1440
2012-11-10,15654,03991,1440
2012-11-11,15655,03991,1399
2012-11-12,15656,03991,1440
2012-11-13,15657,03991,1440
2012-11-14,15658,03991,1439
2012-11-15,15659,03991,1440
2012-11-16,15660,03991,1407
2012-11-17,15661,03991,1428
2012-11-18,15662,03991,1440
2012-11-19,15663,03991,1440
2012-11-20,15664,03991,880
2012-11-22,15666,03991,875
2012-11-23,15667,03991,1440
2012-11-24,15668,03991,1420
2012-11-25,15669,03991,1396
2012-11-26,15670,03991,1149
2012-11-27,15671,03991,1076
2012-11-28,15672,03991,1438
2012-11-29,15673,03991,1438
2012-11-30,15674,03991,1080
2012-10-31,15644,53853,360
2012-11-01,15645,53853,77
2012-11-02,15646,53853,1364
2012-11-03,15647,53853,1356
2012-11-04,15648,53853,1440
2012-11-05,15649,53853,1440
2012-11-06,15650,53853,839
2012-11-07,15651,53853,1440
2012-11-08,15652,53853,1375
2012-11-09,15653,53853,1440
2012-11-10,15654,53853,1440
2012-11-11,15655,53853,1401
2012-11-12,15656,53853,1440
2012-11-13,15657,53853,1440
2012-11-14,15658,53853,1440
2012-11-15,15659,53853,1439
2012-11-16,15660,53853,1440
2012-11-17,15661,53853,1431
2012-11-18,15662,53853,1440
