convective_date,convective_day_index,wban_id,good_row_count
2021-05-04,18751,23161,387
2021-05-05,18752,23161,797
2021-05-06,18753,23161,256
2021-05-09,18756,23161,434
2021-05-10,18757,23161,886
2021-05-12,18759,23161,462
2021-05-13,18760,23161,707
2021-05-14,18761,23161,271
2021-05-17,18764,23161,702
2021-05-18,18765,23161,1097
2021-05-19,18766,23161,257
2021-05-20,18767,23161,720
2021-05-21,18768,23161,687
2021-05-22,18769,23161,674
2021-05-24,18771,23161,489
2021-05-25,18772,23161,861
2021-05-26,18773,23161,711
2021-05-27,18774,23161,1238
2021-05-28,18775,23161,810
2021-05-29,18776,23161,664
2021-05-30,18777,23161,1206
2021-05-31,18778,23161,1047
2021-04-30,18747,13960,360
2021-05-01,18748,13960,1431
2021-05-02,18749,13960,1193
2021-05-03,18750,13960,1435
2021-05-04,18751,13960,1433
2021-05-05,18752,13960,1403
2021-05-06,18753,13960,790
2021-05-07,18754,13960,1433
2021-05-08,18755,13960,1440
2021-05-09,18756,13960,1438
2021-05-10,18757,13960,1374
2021-05-11,18758,13960,1429
2021-05-12,18759,13960,1434
2021-05-13,18760,13960,1333
2021-05-14,18761,13960,1435
2021-05-15,18762,13960,1440
2021-05-16,18763,13960,1440
2021-05-17,18764,13960,1256
2021-05-18,18765,13960,1436
2021-05-19,18766,13960,1289
2021-05-20,18767,13960,1440
2021-05-21,18768,13960,1440
2021-05-22,18769,13960,1440
2021-05-23,18770,13960,1440
2021-05-24,18771,13960,1384
2021-05-25,18772,13960,1436
2021-05-26,18773,13960,1196
2021-05-27,18774,13960,1436
2021-05-28,18775,13960,1423
2021-05-29,18776,13960,1395
2021-05-30,18777,13960,1435
2021-05-31,18778,13960,954
2021-04-30,18747,13728,420
2021-05-01,18748,13728,1404
2021-05-02,18749,13728,1187
2021-05-03,18750,13728,1365
2021-05-04,18751,13728,1434
2021-05-05,18752,13728,1439
2021-05-06,18753,13728,1423
2021-05-07,18754,13728,1440
2021-05-08,18755,13728,1440
2021-05-09,18756,13728,1435
2021-05-10,18757,13728,1380
2021-05-11,18758,13728,1440
2021-05-12,18759,13728,1436
2021-05-13,18760,13728,1378
2021-05-14,18761,13728,1436
2021-05-15,18762,13728,1421
2021-05-16,18763,13728,1440
2021-05-17,18764,13728,1262
2021-05-18,18765,13728,1440
2021-05-19,18766,13728,1287
2021-05-20,18767,13728,1411
2021-05-21,18768,13728,1411
2021-05-22,18769,13728,1432
2021-05-23,18770,13728,1427
2021-05-24,18771,13728,1367
2021-05-25,18772,13728,1431
2021-05-26,18773,13728,1201
2021-05-27,18774,13728,1417
2021-05-28,18775,13728,1440
2021-05-29,18776,13728,1434
2021-05-30,18777,13728,1440
2021-05-31,18778,13728,887
2021-04-30,18747,54791,420
2021-05-01,18748,54791,846
2021-05-02,18749,54791,1179
2021-05-03,18750,54791,1440
2021-05-04,18751,54791,1429
2021-05-05,18752,54791,1436
2021-05-06,18753,54791,1440
2021-05-07,18754,54791,1431
2021-05-08,18755,54791,1431
2021-05-09,18756,54791,1399
2021-05-10,18757,54791,1375
2021-05-11,18758,54791,1420
2021-05-12,18759,54791,1435
2021-05-13,18760,54791,1355
2021-05-14,18761,54791,1428
2021-05-15,18762,54791,1436
2021-05-16,18763,54791,1420
2021-05-17,18764,54791,1262
2021-05-18,18765,54791,1436
2021-05-19,18766,54791,1294
2021-05-20,18767,54791,1427
2021-05-21,18768,54791,1435
2021-05-22,18769,54791,1440
2021-05-23,18770,54791,1440
2021-05-24,18771,54791,1366
2021-05-25,18772,54791,1397
2021-05-26,18773,54791,1142
2021-05-27,18774,54791,1440
2021-05-28,18775,54791,1427
2021-05-29,18776,54791,1431
2021-05-30,18777,54791,1440
2021-05-31,18778,54791,901
2021-04-30,18747,93815,420
2021-05-01,18748,93815,1440
2021-05-02,18749,93815,1203
2021-05-03,18750,93815,1440
2021-05-04,18751,93815,1352
2021-05-05,18752,93815,1438
2021-05-06,18753,93815,1440
2021-05-07,18754,93815,1436
2021-05-08,18755,93815,1412
2021-05-09,18756,93815,1440
2021-05-10,18757,93815,1384
2021-05-11,18758,93815,1440
2021-05-12,18759,93815,1435
2021-05-13,18760,93815,1352
2021-05-14,18761,93815,1423
2021-05-15,18762,93815,1431
2021-05-16,18763,93815,1410
2021-05-17,18764,93815,1262
2021-05-18,18765,93815,1440
2021-05-19,18766,93815,1318
2021-05-20,18767,93815,1432
2021-05-21,18768,93815,1430
2021-05-22,18769,93815,1436
2021-05-23,18770,93815,1440
2021-05-24,18771,93815,1383
2021-05-25,18772,93815,1440
2021-05-26,18773,93815,1152
2021-05-27,18774,93815,1411
2021-05-28,18775,93815,1440
2021-05-29,18776,93815,1440
2021-05-30,18777,93815,1435
2021-05-31,18778,93815,897
2021-05-02,18749,94908,311
2021-05-03,18750,94908,1440
2021-05-04,18751,94908,954
2021-05-05,18752,94908,1226
2021-05-06,18753,94908,1437
2021-05-07,18754,94908,1439
2021-05-08,18755,94908,1440
2021-05-09,18756,94908,1425
2021-05-10,18757,94908,1363
2021-05-11,18758,94908,1408
2021-05-12,18759,94908,1404
2021-05-13,18760,94908,1357
2021-05-14,18761,94908,1440
2021-05-15,18762,94908,1440
2021-05-16,18763,94908,1427
2021-05-17,18764,94908,1262
2021-05-18,18765,94908,1440
2021-05-19,18766,94908,1318
2021-05-20,18767,94908,1440
2021-05-21,18768,94908,1440
2021-05-22,18769,94908,1440
2021-05-23,18770,94908,1440
2021-05-24,18771,94908,1383
2021-05-25,18772,94908,1440
2021-05-26,18773,94908,1201
2021-05-27,18774,94908,1440
2021-05-28,18775,94908,1440
2021-05-29,18776,94908,1423
2021-05-30,18777,94908,1423
2021-05-31,18778,94908,957
2021-04-30,18747,13743,420
2021-05-01,18748,13743,1436
2021-05-02,18749,13743,1201
2021-05-03,18750,13743,1438
2021-05-04,18751,13743,1423
2021-05-05,18752,13743,1440
2021-05-06,18753,13743,1403
2021-05-07,18754,13743,1437
2021-05-08,18755,13743,1440
2021-05-09,18756,13743,1440
2021-05-10,18757,13743,1376
2021-05-11,18758,13743,1424
2021-05-12,18759,13743,1412
2021-05-13,18760,13743,1351
2021-05-14,18761,13743,1435
2021-05-15,18762,13743,1436
2021-05-16,18763,13743,1436
2021-05-17,18764,13743,1440
2021-05-18,18765,13743,1440
2021-05-19,18766,13743,1318
2021-05-20,18767,13743,1440
2021-05-21,18768,13743,1435
2021-05-22,18769,13743,1425
2021-05-23,18770,13743,1435
2021-05-24,18771,13743,1383
2021-05-25,18772,13743,1440
2021-05-26,18773,13743,1197
2021-05-27,18774,13743,1420
2021-05-28,18775,13743,1435
2021-05-29,18776,13743,1440
2021-05-30,18777,13743,1440
2021-05-31,18778,13743,845
2021-04-30,18747,53852,360
2021-05-01,18748,53852,1415
2021-05-02,18749,53852,887
2021-05-03,18750,53852,435
2021-05-04,18751,53852,764
2021-05-05,18752,53852,1440
2021-05-06,18753,53852,1398
2021-05-07,18754,53852,1401
2021-05-08,18755,53852,1440
2021-05-09,18756,53852,1436
2021-05-10,18757,53852,1384
2021-05-11,18758,53852,1423
2021-05-12,18759,53852,1264
2021-05-13,18760,53852,1368
2021-05-14,18761,53852,1426
2021-05-15,18762,53852,1425
2021-05-16,18763,53852,1435
2021-05-17,18764,53852,1264
2021-05-18,18765,53852,1440
2021-05-19,18766,53852,1318
2021-05-20,18767,53852,1244
2021-05-21,18768,53852,1440
2021-05-22,18769,53852,1404
2021-05-23,18770,53852,1426
2021-05-24,18771,53852,1370
2021-05-25,18772,53852,1430
2021-05-26,18773,53852,1197
2021-05-27,18774,53852,1431
2021-05-28,18775,53852,1440
2021-05-29,18776,53852,1440
2021-05-30,18777,53852,1427
2021-05-31,18778,53852,913
2021-04-30,18747,13985,360
2021-05-01,18748,13985,1440
2021-05-02,18749,13985,1202
2021-05-03,18750,13985,1440
2021-05-04,18751,13985,1407
2021-05-05,18752,13985,1432
2021-05-06,18753,13985,1413
2021-05-07,18754,13985,1440
2021-05-08,18755,13985,1440
2021-05-09,18756,13985,1440
2021-05-10,18757,13985,1384
2021-05-11,18758,13985,1440
2021-05-12,18759,13985,1436
2021-05-13,18760,13985,1382
2021-05-14,18761,13985,1440
2021-05-15,18762,13985,1440
2021-05-16,18763,13985,1440
2021-05-17,18764,13985,1436
2021-05-18,18765,13985,1431
2021-05-19,18766,13985,1318
2021-05-20,18767,13985,1440
2021-05-21,18768,13985,1440
2021-05-22,18769,13985,1440
2021-05-23,18770,13985,1440
2021-05-24,18771,13985,1384
2021-05-25,18772,13985,1436
2021-05-26,18773,13985,1200
2021-05-27,18774,13985,1440
2021-05-28,18775,13985,1399
2021-05-29,18776,13985,1440
2021-05-30,18777,13985,1440
2021-05-31,18778,13985,960
2021-04-30,18747,54781,420
2021-05-01,18748,54781,1193
2021-05-02,18749,54781,1202
2021-05-03,18750,54781,1440
2021-05-04,18751,54781,1431
2021-05-05,18752,54781,1436
2021-05-06,18753,54781,1350
2021-05-07,18754,54781,1424
2021-05-08,18755,54781,1425
2021-05-09,18756,54781,1380
2021-05-10,18757,54781,1332
2021-05-11,18758,54781,1421
2021-05-12,18759,54781,1389
2021-05-13,18760,54781,1340
2021-05-14,18761,54781,1389
2021-05-15,18762,54781,1405
2021-05-16,18763,54781,1410
2021-05-17,18764,54781,1417
2021-05-18,18765,54781,1418
2021-05-19,18766,54781,1313
2021-05-20,18767,54781,1423
2021-05-21,18768,54781,1431
2021-05-22,18769,54781,1431
2021-05-23,18770,54781,1406
2021-05-24,18771,54781,1367
2021-05-25,18772,54781,1422
2021-05-26,18773,54781,1059
2021-05-27,18774,54781,1434
2021-05-28,18775,54781,1357
2021-05-29,18776,54781,1343
2021-05-30,18777,54781,1424
2021-05-31,18778,54781,897
2021-04-30,18747,03887,360
2021-05-01,18748,03887,1431
2021-05-02,18749,03887,1166
2021-05-03,18750,03887,1337
2021-05-04,18751,03887,1436
2021-05-05,18752,03887,784
2021-05-06,18753,03887,1436
2021-05-07,18754,03887,1435
2021-05-08,18755,03887,1428
2021-05-09,18756,03887,1440
2021-05-10,18757,03887,1358
2021-05-11,18758,03887,1440
2021-05-12,18759,03887,1435
2021-05-13,18760,03887,1222
2021-05-14,18761,03887,1331
2021-05-15,18762,03887,1430
2021-05-16,18763,03887,1413
2021-05-17,18764,03887,1261
2021-05-18,18765,03887,1431
2021-05-19,18766,03887,1293
2021-05-20,18767,03887,836
2021-05-21,18768,03887,1430
2021-05-22,18769,03887,1432
2021-05-23,18770,03887,1432
2021-05-24,18771,03887,1379
2021-05-25,18772,03887,1418
2021-05-26,18773,03887,1174
2021-05-27,18774,03887,1405
2021-05-28,18775,03887,1440
2021-05-29,18776,03887,1427
2021-05-30,18777,03887,1400
2021-05-31,18778,03887,951
2021-04-30,18747,03017,300
2021-05-01,18748,03017,1395
2021-05-02,18749,03017,1197
2021-05-03,18750,03017,1440
2021-05-04,18751,03017,1412
2021-05-05,18752,03017,1424
2021-05-06,18753,03017,1419
2021-05-07,18754,03017,1419
2021-05-08,18755,03017,1432
2021-05-09,18756,03017,1435
2021-05-10,18757,03017,1385
2021-05-11,18758,03017,1440
2021-05-12,18759,03017,1387
2021-05-13,18760,03017,1368
2021-05-14,18761,03017,1424
2021-05-15,18762,03017,1431
2021-05-16,18763,03017,1440
2021-05-17,18764,03017,1435
2021-05-18,18765,03017,1440
2021-05-19,18766,03017,1295
2021-05-20,18767,03017,1424
2021-05-21,18768,03017,1440
2021-05-22,18769,03017,1427
2021-05-23,18770,03017,1440
2021-05-24,18771,03017,1380
2021-05-25,18772,03017,1417
2021-05-26,18773,03017,1196
2021-05-27,18774,03017,1414
2021-05-28,18775,03017,1420
2021-05-29,18776,03017,1440
2021-05-30,18777,03017,1440
2021-05-31,18778,03017,1021
2021-04-30,18747,53925,360
2021-05-01,18748,53925,1440
2021-05-02,18749,53925,1203
2021-05-03,18750,53925,1058
2021-05-04,18751,53925,1130
2021-05-05,18752,53925,1435
2021-05-06,18753,53925,1417
2021-05-07,18754,53925,1427
2021-05-08,18755,53925,1440
2021-05-09,18756,53925,1435
2021-05-10,18757,53925,1385
2021-05-11,18758,53925,1440
2021-05-12,18759,53925,1440
2021-05-13,18760,53925,803
2021-05-14,18761,53925,1322
2021-05-15,18762,53925,1435
2021-05-16,18763,53925,1436
2021-05-17,18764,53925,1429
2021-05-18,18765,53925,1440
2021-05-19,18766,53925,1313
2021-05-20,18767,53925,1440
2021-05-21,18768,53925,1434
2021-05-22,18769,53925,1436
2021-05-23,18770,53925,1435
2021-05-24,18771,53925,1384
2021-05-25,18772,53925,1440
2021-05-26,18773,53925,1197
2021-05-27,18774,53925,1412
2021-05-28,18775,53925,1431
2021-05-29,18776,53925,1432
2021-05-30,18777,53925,1420
2021-05-31,18778,53925,948
2021-04-30,18747,14822,416
2021-05-01,18748,14822,1440
2021-05-02,18749,14822,1113
2021-05-03,18750,14822,1440
2021-05-04,18751,14822,1431
2021-05-05,18752,14822,1355
2021-05-06,18753,14822,1421
2021-05-07,18754,14822,1418
2021-05-08,18755,14822,1382
2021-05-09,18756,14822,1440
2021-05-10,18757,14822,1376
2021-05-11,18758,14822,1435
2021-05-12,18759,14822,1381
2021-05-13,18760,14822,1373
2021-05-14,18761,14822,1423
2021-05-15,18762,14822,1406
2021-05-16,18763,14822,1401
2021-05-17,18764,14822,1422
2021-05-18,18765,14822,1430
2021-05-19,18766,14822,1313
2021-05-20,18767,14822,1427
2021-05-21,18768,14822,1440
2021-05-22,18769,14822,1440
2021-05-23,18770,14822,1435
2021-05-24,18771,14822,1357
2021-05-25,18772,14822,1440
2021-05-26,18773,14822,1200
2021-05-27,18774,14822,1424
2021-05-28,18775,14822,1440
2021-05-29,18776,14822,1440
2021-05-30,18777,14822,1413
2021-05-31,18778,14822,887
2021-04-30,18747,94119,240
2021-05-01,18748,94119,1414
2021-05-02,18749,94119,1139
2021-05-03,18750,94119,1340
2021-05-04,18751,94119,868
2021-05-05,18752,94119,1263
2021-05-06,18753,94119,1422
2021-05-07,18754,94119,1418
2021-05-08,18755,94119,1323
2021-05-09,18756,94119,1294
2021-05-10,18757,94119,1391
2021-05-11,18758,94119,1397
2021-05-12,18759,94119,1356
2021-05-13,18760,94119,1239
2021-05-14,18761,94119,1304
2021-05-15,18762,94119,1302
2021-05-16,18763,94119,1288
2021-05-17,18764,94119,1418
2021-05-18,18765,94119,1440
2021-05-19,18766,94119,1096
2021-05-20,18767,94119,1294
2021-05-21,18768,94119,1433
2021-05-22,18769,94119,1131
2021-05-23,18770,94119,1026
2021-05-24,18771,94119,1069
2021-05-25,18772,94119,1117
2021-05-26,18773,94119,624
2021-05-27,18774,94119,1229
2021-05-28,18775,94119,1234
2021-05-29,18776,94119,1156
2021-05-30,18777,94119,1047
2021-05-31,18778,94119,823
2021-04-30,18747,04851,420
2021-05-01,18748,04851,844
2021-05-02,18749,04851,532
2021-05-03,18750,04851,1440
2021-05-04,18751,04851,1433
2021-05-05,18752,04851,1440
2021-05-06,18753,04851,1435
2021-05-07,18754,04851,1423
2021-05-08,18755,04851,1399
2021-05-09,18756,04851,1414
2021-05-10,18757,04851,154
2021-05-11,18758,04851,1273
2021-05-12,18759,04851,1400
2021-05-13,18760,04851,1271
2021-05-14,18761,04851,1389
2021-05-15,18762,04851,1431
2021-05-16,18763,04851,1420
2021-05-17,18764,04851,1435
2021-05-18,18765,04851,1420
2021-05-19,18766,04851,813
2021-05-20,18767,04851,1285
2021-05-21,18768,04851,1430
2021-05-22,18769,04851,1390
2021-05-23,18770,04851,1435
2021-05-24,18771,04851,1368
2021-05-25,18772,04851,1435
2021-05-26,18773,04851,1195
2021-05-27,18774,04851,1425
2021-05-28,18775,04851,1440
2021-05-29,18776,04851,1431
2021-05-30,18777,04851,1388
2021-05-31,18778,04851,887
2021-04-30,18747,03927,360
2021-05-01,18748,03927,1436
2021-05-02,18749,03927,1182
2021-05-03,18750,03927,1053
2021-05-04,18751,03927,1222
2021-05-05,18752,03927,1390
2021-05-06,18753,03927,1412
2021-05-07,18754,03927,1440
2021-05-08,18755,03927,1440
2021-05-09,18756,03927,1440
2021-05-10,18757,03927,1198
2021-05-11,18758,03927,1440
2021-05-12,18759,03927,1440
2021-05-13,18760,03927,1340
2021-05-14,18761,03927,1440
2021-05-15,18762,03927,1440
2021-05-16,18763,03927,1436
2021-05-17,18764,03927,1440
2021-05-18,18765,03927,1440
2021-05-19,18766,03927,1282
2021-05-20,18767,03927,1436
2021-05-21,18768,03927,1440
2021-05-22,18769,03927,1440
2021-05-23,18770,03927,1440
2021-05-24,18771,03927,1384
2021-05-25,18772,03927,1429
2021-05-26,18773,03927,1189
2021-05-27,18774,03927,1440
2021-05-28,18775,03927,1435
2021-05-29,18776,03927,1421
2021-05-30,18777,03927,1440
2021-05-31,18778,03927,962
2021-05-01,18748,94057,716
2021-05-03,18750,94057,56
2021-05-04,18751,94057,513
2021-05-05,18752,94057,1436
2021-05-06,18753,94057,1396
2021-05-07,18754,94057,1341
2021-05-08,18755,94057,273
2021-05-09,18756,94057,1369
2021-05-10,18757,94057,1317
2021-05-11,18758,94057,1440
2021-05-12,18759,94057,1425
2021-05-13,18760,94057,1367
2021-05-14,18761,94057,1410
2021-05-15,18762,94057,1390
2021-05-16,18763,94057,1431
2021-05-17,18764,94057,1261
2021-05-18,18765,94057,1408
2021-05-19,18766,94057,1301
2021-05-20,18767,94057,1430
2021-05-21,18768,94057,1440
2021-05-22,18769,94057,1427
2021-05-23,18770,94057,1431
2021-05-24,18771,94057,1309
2021-05-25,18772,94057,1434
2021-05-26,18773,94057,1259
2021-05-27,18774,94057,1423
2021-05-28,18775,94057,824
2021-05-29,18776,94057,1405
2021-05-30,18777,94057,868
2021-05-31,18778,94057,973
2021-04-30,18747,13839,360
2021-05-01,18748,13839,1430
2021-05-02,18749,13839,1118
2021-05-03,18750,13839,1435
2021-05-04,18751,13839,1391
2021-05-05,18752,13839,865
2021-05-06,18753,13839,1357
2021-05-07,18754,13839,1437
2021-05-08,18755,13839,1436
2021-05-09,18756,13839,1440
2021-05-10,18757,13839,1383
2021-05-11,18758,13839,1440
2021-05-12,18759,13839,1440
2021-05-13,18760,13839,1383
2021-05-14,18761,13839,1412
2021-05-15,18762,13839,1436
2021-05-16,18763,13839,1427
2021-05-17,18764,13839,1411
2021-05-18,18765,13839,1440
2021-05-19,18766,13839,1318
2021-05-20,18767,13839,1440
2021-05-21,18768,13839,1440
2021-05-22,18769,13839,1435
2021-05-23,18770,13839,1431
2021-05-24,18771,13839,1372
2021-05-25,18772,13839,1414
2021-05-26,18773,13839,1179
2021-05-27,18774,13839,1422
2021-05-28,18775,13839,1440
2021-05-29,18776,13839,1440
2021-05-30,18777,13839,1431
2021-05-31,18778,13839,933
2021-04-30,18747,93042,360
2021-05-01,18748,93042,1424
2021-05-02,18749,93042,901
2021-05-03,18750,93042,1035
2021-05-04,18751,93042,1402
2021-05-05,18752,93042,1420
2021-05-06,18753,93042,1440
2021-05-07,18754,93042,1440
2021-05-08,18755,93042,1440
2021-05-09,18756,93042,1440
2021-05-10,18757,93042,1395
2021-05-11,18758,93042,833
2021-05-12,18759,93042,1421
2021-05-13,18760,93042,1376
2021-05-14,18761,93042,1439
2021-05-15,18762,93042,1433
2021-05-16,18763,93042,819
2021-05-17,18764,93042,1253
2021-05-18,18765,93042,1431
2021-05-19,18766,93042,1313
2021-05-20,18767,93042,1440
2021-05-21,18768,93042,1440
2021-05-22,18769,93042,1440
2021-05-23,18770,93042,1440
2021-05-24,18771,93042,1381
2021-05-25,18772,93042,1431
2021-05-26,18773,93042,1059
2021-05-27,18774,93042,1434
2021-05-28,18775,93042,1427
2021-05-29,18776,93042,1440
2021-05-30,18777,93042,1426
2021-05-31,18778,93042,963
2021-04-30,18747,24012,300
2021-05-01,18748,24012,1440
2021-05-02,18749,24012,834
2021-05-03,18750,24012,546
2021-05-04,18751,24012,776
2021-05-05,18752,24012,202
2021-05-06,18753,24012,1361
2021-05-07,18754,24012,1436
2021-05-08,18755,24012,1440
2021-05-09,18756,24012,1016
2021-05-10,18757,24012,1310
2021-05-11,18758,24012,1372
2021-05-12,18759,24012,1440
2021-05-13,18760,24012,718
2021-05-14,18761,24012,1424
2021-05-15,18762,24012,1398
2021-05-16,18763,24012,1385
2021-05-17,18764,24012,841
2021-05-18,18765,24012,1440
2021-05-19,18766,24012,1319
2021-05-20,18767,24012,840
2021-05-21,18768,24012,1440
2021-05-22,18769,24012,1440
2021-05-23,18770,24012,1440
2021-05-24,18771,24012,1381
2021-05-25,18772,24012,1440
2021-05-26,18773,24012,543
2021-05-27,18774,24012,1440
2021-05-28,18775,24012,179
2021-05-29,18776,24012,1431
2021-05-30,18777,24012,1440
2021-05-31,18778,24012,1018
2021-04-30,18747,14747,420
2021-05-01,18748,14747,1056
2021-05-02,18749,14747,1387
2021-05-03,18750,14747,1140
2021-05-04,18751,14747,1439
2021-05-05,18752,14747,1440
2021-05-06,18753,14747,1440
2021-05-07,18754,14747,1436
2021-05-08,18755,14747,1436
2021-05-09,18756,14747,1436
2021-05-10,18757,14747,527
2021-05-11,18758,14747,1433
2021-05-12,18759,14747,1434
2021-05-13,18760,14747,1382
2021-05-14,18761,14747,1440
2021-05-15,18762,14747,1440
2021-05-16,18763,14747,1431
2021-05-17,18764,14747,1440
2021-05-18,18765,14747,1440
2021-05-19,18766,14747,1314
2021-05-20,18767,14747,1434
2021-05-21,18768,14747,1440
2021-05-22,18769,14747,1440
2021-05-23,18770,14747,1440
2021-05-24,18771,14747,1381
2021-05-25,18772,14747,1440
2021-05-26,18773,14747,1199
2021-05-27,18774,14747,1426
2021-05-28,18775,14747,1440
2021-05-29,18776,14747,1440
2021-05-30,18777,14747,1440
2021-05-31,18778,14747,901
2021-04-30,18747,14913,360
2021-05-01,18748,14913,844
2021-05-02,18749,14913,1438
2021-05-03,18750,14913,1409
2021-05-04,18751,14913,776
2021-05-05,18752,14913,1431
2021-05-06,18753,14913,1440
2021-05-07,18754,14913,1397
2021-05-08,18755,14913,1392
2021-05-09,18756,14913,1440
2021-05-10,18757,14913,857
2021-05-11,18758,14913,1290
2021-05-12,18759,14913,1387
2021-05-13,18760,14913,1382
2021-05-14,18761,14913,1440
2021-05-15,18762,14913,1432
2021-05-16,18763,14913,1436
2021-05-17,18764,14913,1412
2021-05-18,18765,14913,1440
2021-05-19,18766,14913,1319
2021-05-20,18767,14913,1440
2021-05-21,18768,14913,1440
2021-05-22,18769,14913,1440
2021-05-23,18770,14913,1440
2021-05-24,18771,14913,1381
2021-05-25,18772,14913,1440
2021-05-26,18773,14913,542
2021-05-27,18774,14913,1440
2021-05-28,18775,14913,1385
2021-05-29,18776,14913,882
2021-05-30,18777,14913,1440
2021-05-31,18778,14913,938
2021-04-30,18747,24138,300
2021-05-01,18748,24138,1411
2021-05-02,18749,24138,1412
2021-05-03,18750,24138,1170
2021-05-04,18751,24138,1358
2021-05-05,18752,24138,1375
2021-05-06,18753,24138,1414
2021-05-07,18754,24138,1426
2021-05-08,18755,24138,1419
2021-05-09,18756,24138,1418
2021-05-10,18757,24138,1372
2021-05-11,18758,24138,1422
2021-05-12,18759,24138,1358
2021-05-13,18760,24138,1289
2021-05-14,18761,24138,1422
2021-05-15,18762,24138,1432
2021-05-16,18763,24138,1421
2021-05-17,18764,24138,1411
2021-05-18,18765,24138,1160
2021-05-19,18766,24138,1314
2021-05-20,18767,24138,1440
2021-05-21,18768,24138,1440
2021-05-22,18769,24138,1440
2021-05-23,18770,24138,1417
2021-05-24,18771,24138,1381
2021-05-25,18772,24138,1407
2021-05-26,18773,24138,1197
2021-05-27,18774,24138,1434
2021-05-28,18775,24138,1440
2021-05-29,18776,24138,1423
2021-05-30,18777,24138,1414
2021-05-31,18778,24138,1007
2021-04-30,18747,24219,240
2021-05-01,18748,24219,1440
2021-05-02,18749,24219,1439
2021-05-03,18750,24219,991
2021-05-04,18751,24219,1246
2021-05-05,18752,24219,1432
2021-05-06,18753,24219,1439
2021-05-07,18754,24219,1439
2021-05-08,18755,24219,835
2021-05-09,18756,24219,1440
2021-05-10,18757,24219,1381
2021-05-11,18758,24219,1431
2021-05-12,18759,24219,1406
2021-05-13,18760,24219,1407
2021-05-14,18761,24219,835
2021-05-15,18762,24219,672
2021-05-16,18763,24219,947
2021-05-17,18764,24219,1431
2021-05-18,18765,24219,1440
2021-05-19,18766,24219,1320
2021-05-20,18767,24219,1440
2021-05-21,18768,24219,1440
2021-05-22,18769,24219,1435
2021-05-23,18770,24219,1148
2021-05-24,18771,24219,1309
2021-05-25,18772,24219,1440
2021-05-26,18773,24219,1181
2021-05-27,18774,24219,1440
2021-05-28,18775,24219,1440
2021-05-29,18776,24219,1437
2021-05-30,18777,24219,1421
2021-05-31,18778,24219,1159
2021-04-30,18747,23078,295
2021-05-01,18748,23078,1430
2021-05-02,18749,23078,1440
2021-05-03,18750,23078,1406
2021-05-04,18751,23078,861
2021-05-05,18752,23078,1248
2021-05-06,18753,23078,1407
2021-05-07,18754,23078,1421
2021-05-08,18755,23078,1431
2021-05-09,18756,23078,1433
2021-05-10,18757,23078,1208
2021-05-11,18758,23078,1422
2021-05-12,18759,23078,1401
2021-05-13,18760,23078,1299
2021-05-14,18761,23078,1401
2021-05-15,18762,23078,1421
2021-05-16,18763,23078,1435
2021-05-17,18764,23078,1426
2021-05-18,18765,23078,1425
2021-05-19,18766,23078,1320
2021-05-20,18767,23078,1435
2021-05-21,18768,23078,1428
2021-05-22,18769,23078,1435
2021-05-23,18770,23078,1440
2021-05-24,18771,23078,1363
2021-05-25,18772,23078,1406
2021-05-26,18773,23078,1405
2021-05-27,18774,23078,1431
2021-05-28,18775,23078,1393
2021-05-29,18776,23078,1405
2021-05-30,18777,23078,1395
2021-05-31,18778,23078,995
2021-05-01,18748,03994,1199
2021-05-02,18749,03994,1430
2021-05-03,18750,03994,1385
2021-05-04,18751,03994,794
2021-05-05,18752,03994,281
2021-05-06,18753,03994,720
2021-05-07,18754,03994,1369
2021-05-08,18755,03994,1432
2021-05-09,18756,03994,1018
2021-05-10,18757,03994,1317
2021-05-11,18758,03994,1420
2021-05-12,18759,03994,1436
2021-05-13,18760,03994,1328
2021-05-14,18761,03994,1431
2021-05-15,18762,03994,1429
2021-05-16,18763,03994,1388
2021-05-17,18764,03994,221
2021-05-18,18765,03994,1151
2021-05-19,18766,03994,578
2021-05-20,18767,03994,1422
2021-05-21,18768,03994,840
2021-05-22,18769,03994,840
2021-05-23,18770,03994,953
2021-05-24,18771,03994,1434
2021-05-25,18772,03994,839
2021-05-26,18773,03994,1332
2021-05-27,18774,03994,904
2021-05-28,18775,03994,1413
2021-05-29,18776,03994,1440
2021-05-30,18777,03994,1374
2021-05-31,18778,03994,938
2021-04-30,18747,13837,420
2021-05-01,18748,13837,1426
2021-05-02,18749,13837,1205
2021-05-03,18750,13837,1396
2021-05-04,18751,13837,1409
2021-05-05,18752,13837,1311
2021-05-06,18753,13837,1431
2021-05-07,18754,13837,1437
2021-05-08,18755,13837,1428
2021-05-09,18756,13837,1440
2021-05-10,18757,13837,1375
2021-05-11,18758,13837,1427
2021-05-12,18759,13837,1436
2021-05-13,18760,13837,1380
2021-05-14,18761,13837,1396
2021-05-15,18762,13837,1428
2021-05-16,18763,13837,1430
2021-05-17,18764,13837,1432
2021-05-18,18765,13837,1431
2021-05-19,18766,13837,1310
2021-05-20,18767,13837,1436
2021-05-21,18768,13837,1430
2021-05-22,18769,13837,1426
2021-05-23,18770,13837,1423
2021-05-24,18771,13837,1380
2021-05-25,18772,13837,1432
2021-05-26,18773,13837,1422
2021-05-27,18774,13837,1419
2021-05-28,18775,13837,1431
2021-05-29,18776,13837,1431
2021-05-30,18777,13837,1431
2021-05-31,18778,13837,873
