convective_date,convective_day_index,wban_id,good_row_count
2015-05-16,16571,23154,1435
2015-05-17,16572,23154,1422
2015-05-18,16573,23154,1440
2015-05-19,16574,23154,1435
2015-05-20,16575,23154,1419
2015-05-21,16576,23154,1430
2015-05-22,16577,23154,1435
2015-05-23,16578,23154,1345
2015-05-24,16579,23154,915
2015-05-25,16580,23154,1426
2015-05-26,16581,23154,1258
2015-05-27,16582,23154,1440
2015-05-28,16583,23154,1435
2015-05-29,16584,23154,1418
2015-05-30,16585,23154,1440
2015-05-31,16586,23154,1073
2015-04-30,16555,54757,420
2015-05-01,16556,54757,1436
2015-05-02,16557,54757,1426
2015-05-03,16558,54757,1430
2015-05-04,16559,54757,1440
2015-05-05,16560,54757,1435
2015-05-06,16561,54757,1401
2015-05-07,16562,54757,1432
2015-05-08,16563,54757,1428
2015-05-09,16564,54757,1432
2015-05-10,16565,54757,1440
2015-05-11,16566,54757,1440
2015-05-12,16567,54757,1440
2015-05-13,16568,54757,1440
2015-05-14,16569,54757,1430
2015-05-15,16570,54757,1440
2015-05-16,16571,54757,1440
2015-05-17,16572,54757,1435
2015-05-18,16573,54757,1440
2015-05-19,16574,54757,1440
2015-05-20,16575,54757,1440
2015-05-21,16576,54757,1430
2015-05-22,16577,54757,1440
2015-05-23,16578,54757,1417
2015-05-24,16579,54757,1440
2015-05-25,16580,54757,1440
2015-05-26,16581,54757,1440
2015-05-27,16582,54757,1440
2015-05-28,16583,54757,1431
2015-05-29,16584,54757,1432
2015-05-30,16585,54757,1440
2015-05-31,16586,54757,900
2015-04-30,16555,13989,360
2015-05-01,16556,13989,1432
2015-05-02,16557,13989,1440
2015-05-03,16558,13989,1412
2015-05-04,16559,13989,1440
2015-05-05,16560,13989,1440
2015-05-06,16561,13989,1411
2015-05-07,16562,13989,1435
2015-05-08,16563,13989,1413
2015-05-09,16564,13989,841
2015-05-10,16565,13989,925
2015-05-11,16566,13989,1411
2015-05-12,16567,13989,1408
2015-05-13,16568,13989,1440
2015-05-14,16569,13989,1440
2015-05-15,16570,13989,1440
2015-05-16,16571,13989,1438
2015-05-17,16572,13989,836
2015-05-18,16573,13989,1440
2015-05-19,16574,13989,1440
2015-05-20,16575,13989,1440
2015-05-21,16576,13989,1367
2015-05-22,16577,13989,848
2015-05-23,16578,13989,1429
2015-05-24,16579,13989,1440
2015-05-25,16580,13989,1411
2015-05-26,16581,13989,1440
2015-05-27,16582,13989,1440
2015-05-28,16583,13989,1420
2015-05-29,16584,13989,1435
2015-05-30,16585,13989,1440
2015-05-31,16586,13989,958
2015-04-30,16555,04845,360
2015-05-01,16556,04845,1436
2015-05-02,16557,04845,1436
2015-05-03,16558,04845,1440
2015-05-04,16559,04845,1440
2015-05-05,16560,04845,1440
2015-05-06,16561,04845,1440
2015-05-07,16562,04845,1440
2015-05-08,16563,04845,1440
2015-05-09,16564,04845,1440
2015-05-10,16565,04845,1440
2015-05-11,16566,04845,1440
2015-05-12,16567,04845,1440
2015-05-13,16568,04845,1435
2015-05-14,16569,04845,1438
2015-05-15,16570,04845,1440
2015-05-16,16571,04845,1440
2015-05-17,16572,04845,1440
2015-05-18,16573,04845,1440
2015-05-19,16574,04845,1440
2015-05-20,16575,04845,1440
2015-05-21,16576,04845,1439
2015-05-22,16577,04845,1440
2015-05-23,16578,04845,1440
2015-05-24,16579,04845,1440
2015-05-25,16580,04845,1248
2015-05-26,16581,04845,1440
2015-05-27,16582,04845,1440
2015-05-28,16583,04845,1440
2015-05-29,16584,04845,1440
2015-05-30,16585,04845,1435
2015-05-31,16586,04845,989
2015-04-30,16555,24141,240
2015-05-01,16556,24141,1417
2015-05-02,16557,24141,1393
2015-05-03,16558,24141,1415
2015-05-04,16559,24141,1440
2015-05-05,16560,24141,1359
2015-05-06,16561,24141,1436
2015-05-07,16562,24141,1422
2015-05-08,16563,24141,1440
2015-05-09,16564,24141,1396
2015-05-10,16565,24141,1431
2015-05-11,16566,24141,1440
2015-05-12,16567,24141,1440
2015-05-13,16568,24141,1435
2015-05-14,16569,24141,1431
2015-05-15,16570,24141,1417
2015-05-16,16571,24141,1435
2015-05-17,16572,24141,1435
2015-05-18,16573,24141,1416
2015-05-19,16574,24141,1403
2015-05-20,16575,24141,1431
2015-05-21,16576,24141,834
2015-05-22,16577,24141,1435
2015-05-23,16578,24141,1408
2015-05-24,16579,24141,1428
2015-05-25,16580,24141,1415
2015-05-26,16581,24141,1432
2015-05-27,16582,24141,1418
2015-05-28,16583,24141,1426
2015-05-29,16584,24141,1408
2015-05-30,16585,24141,1417
2015-05-31,16586,24141,1066
2015-04-30,16555,53872,420
2015-05-01,16556,53872,1440
2015-05-02,16557,53872,1422
2015-05-03,16558,53872,1411
2015-05-04,16559,53872,1426
2015-05-05,16560,53872,1423
2015-05-06,16561,53872,1432
2015-05-07,16562,53872,1440
2015-05-08,16563,53872,1440
2015-05-09,16564,53872,1440
2015-05-10,16565,53872,1440
2015-05-11,16566,53872,1440
2015-05-12,16567,53872,1396
2015-05-13,16568,53872,879
2015-05-14,16569,53872,1428
2015-05-15,16570,53872,1440
2015-05-16,16571,53872,1436
2015-05-17,16572,53872,1423
2015-05-18,16573,53872,1430
2015-05-19,16574,53872,1440
2015-05-20,16575,53872,1431
2015-05-21,16576,53872,1435
2015-05-22,16577,53872,1410
2015-05-23,16578,53872,1416
2015-05-24,16579,53872,1404
2015-05-25,16580,53872,1417
2015-05-26,16581,53872,1423
2015-05-27,16582,53872,1432
2015-05-28,16583,53872,1421
2015-05-29,16584,53872,1440
2015-05-30,16585,53872,1440
2015-05-31,16586,53872,882
2015-04-30,16555,14860,420
2015-05-01,16556,14860,1440
2015-05-02,16557,14860,1440
2015-05-03,16558,14860,1440
2015-05-04,16559,14860,1440
2015-05-05,16560,14860,1440
2015-05-06,16561,14860,1440
2015-05-07,16562,14860,1440
2015-05-08,16563,14860,1440
2015-05-09,16564,14860,1439
2015-05-10,16565,14860,1433
2015-05-11,16566,14860,1437
2015-05-12,16567,14860,1440
2015-05-13,16568,14860,1440
2015-05-14,16569,14860,1440
2015-05-15,16570,14860,1440
2015-05-16,16571,14860,1440
2015-05-17,16572,14860,1440
2015-05-18,16573,14860,1440
2015-05-19,16574,14860,1440
2015-05-20,16575,14860,1435
2015-05-21,16576,14860,1440
2015-05-22,16577,14860,1440
2015-05-23,16578,14860,1440
2015-05-24,16579,14860,1440
2015-05-25,16580,14860,1434
2015-05-26,16581,14860,1436
2015-05-27,16582,14860,1440
2015-05-28,16583,14860,1440
2015-05-29,16584,14860,1440
2015-05-30,16585,14860,1440
2015-05-31,16586,14860,901
2015-04-30,16555,13935,360
2015-05-01,16556,13935,1431
2015-05-02,16557,13935,1427
2015-05-03,16558,13935,1146
2015-05-04,16559,13935,1120
2015-05-05,16560,13935,1440
2015-05-06,16561,13935,1440
2015-05-07,16562,13935,1436
2015-05-08,16563,13935,1440
2015-05-09,16564,13935,1435
2015-05-10,16565,13935,1439
2015-05-11,16566,13935,1440
2015-05-12,16567,13935,1435
2015-05-13,16568,13935,1433
2015-05-14,16569,13935,1426
2015-05-15,16570,13935,1431
2015-05-16,16571,13935,1436
2015-05-17,16572,13935,1440
2015-05-18,16573,13935,1440
2015-05-19,16574,13935,1428
2015-05-20,16575,13935,1435
2015-05-21,16576,13935,1421
2015-05-22,16577,13935,1422
2015-05-23,16578,13935,1440
2015-05-24,16579,13935,1434
2015-05-25,16580,13935,1435
2015-05-26,16581,13935,1440
2015-05-27,16582,13935,1436
2015-05-28,16583,13935,1440
2015-05-29,16584,13935,1430
2015-05-30,16585,13935,1440
2015-05-31,16586,13935,961
2015-04-30,16555,94971,360
2015-05-01,16556,94971,1440
2015-05-02,16557,94971,1440
2015-05-03,16558,94971,1413
2015-05-04,16559,94971,1440
2015-05-05,16560,94971,1440
2015-05-06,16561,94971,1440
2015-05-07,16562,94971,1440
2015-05-08,16563,94971,1440
2015-05-09,16564,94971,1435
2015-05-10,16565,94971,1440
2015-05-11,16566,94971,1440
2015-05-12,16567,94971,1440
2015-05-13,16568,94971,1440
2015-05-14,16569,94971,1440
2015-05-15,16570,94971,1435
2015-05-16,16571,94971,1439
2015-05-17,16572,94971,1440
2015-05-18,16573,94971,1440
2015-05-19,16574,94971,1436
2015-05-20,16575,94971,1436
2015-05-21,16576,94971,1440
2015-05-22,16577,94971,1415
2015-05-23,16578,94971,1440
2015-05-24,16579,94971,1440
2015-05-25,16580,94971,1440
2015-05-26,16581,94971,1440
2015-05-27,16582,94971,1436
2015-05-28,16583,94971,1440
2015-05-29,16584,94971,1435
2015-05-30,16585,94971,1440
2015-05-31,16586,94971,952
2015-05-01,16556,63872,1430
2015-05-02,16557,63872,1437
2015-05-03,16558,63872,1438
2015-05-04,16559,63872,1440
2015-05-05,16560,63872,906
2015-05-06,16561,63872,1368
2015-05-07,16562,63872,1440
2015-05-08,16563,63872,839
2015-05-09,16564,63872,1440
2015-05-10,16565,63872,838
2015-05-11,16566,63872,1440
2015-05-12,16567,63872,1440
2015-05-13,16568,63872,1440
2015-05-14,16569,63872,1440
2015-05-15,16570,63872,1440
2015-05-16,16571,63872,1440
2015-05-17,16572,63872,1440
2015-05-18,16573,63872,1440
2015-05-19,16574,63872,1435
2015-05-20,16575,63872,1434
2015-05-21,16576,63872,1437
2015-05-22,16577,63872,1440
2015-05-23,16578,63872,840
2015-05-24,16579,63872,1440
2015-05-25,16580,63872,1440
2015-05-26,16581,63872,1440
2015-05-27,16582,63872,1440
2015-05-28,16583,63872,1440
2015-05-29,16584,63872,1440
2015-05-30,16585,63872,1440
2015-05-31,16586,63872,959
2015-04-30,16555,24221,240
2015-05-01,16556,24221,1440
2015-05-02,16557,24221,1440
2015-05-03,16558,24221,1440
2015-05-04,16559,24221,1435
2015-05-05,16560,24221,1428
2015-05-06,16561,24221,1440
2015-05-07,16562,24221,1440
2015-05-08,16563,24221,1440
2015-05-09,16564,24221,1440
2015-05-10,16565,24221,1436
2015-05-11,16566,24221,1440
2015-05-12,16567,24221,1440
2015-05-13,16568,24221,1436
2015-05-14,16569,24221,1440
2015-05-15,16570,24221,1436
2015-05-16,16571,24221,1436
2015-05-17,16572,24221,1431
2015-05-18,16573,24221,1440
2015-05-19,16574,24221,1440
2015-05-20,16575,24221,1440
2015-05-21,16576,24221,1420
2015-05-22,16577,24221,1440
2015-05-23,16578,24221,1440
2015-05-24,16579,24221,1418
2015-05-25,16580,24221,1423
2015-05-26,16581,24221,1440
2015-05-27,16582,24221,1429
2015-05-28,16583,24221,1430
2015-05-29,16584,24221,1420
2015-05-30,16585,24221,1440
2015-05-31,16586,24221,1081
2015-04-30,16555,93817,360
2015-05-01,16556,93817,1431
2015-05-02,16557,93817,1436
2015-05-03,16558,93817,1440
2015-05-04,16559,93817,1440
2015-05-05,16560,93817,1440
2015-05-06,16561,93817,1436
2015-05-07,16562,93817,1440
2015-05-08,16563,93817,1440
2015-05-09,16564,93817,1433
2015-05-10,16565,93817,1424
2015-05-11,16566,93817,1440
2015-05-12,16567,93817,1440
2015-05-13,16568,93817,1421
2015-05-14,16569,93817,1440
2015-05-15,16570,93817,1435
2015-05-16,16571,93817,1440
2015-05-17,16572,93817,1440
2015-05-18,16573,93817,1440
2015-05-19,16574,93817,1431
2015-05-20,16575,93817,1436
2015-05-21,16576,93817,1440
2015-05-22,16577,93817,1435
2015-05-23,16578,93817,1435
2015-05-24,16579,93817,1440
2015-05-25,16580,93817,1440
2015-05-26,16581,93817,1439
2015-05-27,16582,93817,1440
2015-05-28,16583,93817,1432
2015-05-29,16584,93817,1440
2015-05-30,16585,93817,1439
2015-05-31,16586,93817,1013
2015-04-30,16555,04111,300
2015-05-01,16556,04111,1414
2015-05-02,16557,04111,1440
2015-05-03,16558,04111,1420
2015-05-04,16559,04111,1425
2015-05-05,16560,04111,1426
2015-05-06,16561,04111,1423
2015-05-07,16562,04111,1426
2015-05-08,16563,04111,1439
2015-05-09,16564,04111,1440
2015-05-10,16565,04111,1440
2015-05-11,16566,04111,1424
2015-05-12,16567,04111,1440
2015-05-13,16568,04111,1440
2015-05-14,16569,04111,1430
2015-05-15,16570,04111,1434
2015-05-16,16571,04111,1440
2015-05-17,16572,04111,1440
2015-05-18,16573,04111,1440
2015-05-19,16574,04111,1440
2015-05-20,16575,04111,1435
2015-05-21,16576,04111,1440
2015-05-22,16577,04111,1436
2015-05-23,16578,04111,1436
2015-05-24,16579,04111,1435
2015-05-25,16580,04111,1440
2015-05-26,16581,04111,1440
2015-05-27,16582,04111,1440
2015-05-28,16583,04111,1440
2015-05-29,16584,04111,1430
2015-05-30,16585,04111,1440
2015-05-31,16586,04111,1021
2015-04-30,16555,94726,420
2015-05-01,16556,94726,1440
2015-05-02,16557,94726,1417
2015-05-03,16558,94726,1440
2015-05-04,16559,94726,1440
2015-05-05,16560,94726,1440
2015-05-06,16561,94726,1436
2015-05-07,16562,94726,1440
2015-05-08,16563,94726,1436
2015-05-09,16564,94726,1440
2015-05-10,16565,94726,1440
2015-05-11,16566,94726,1440
2015-05-12,16567,94726,1440
2015-05-13,16568,94726,1440
2015-05-14,16569,94726,1412
2015-05-15,16570,94726,1440
2015-05-16,16571,94726,1440
2015-05-17,16572,94726,1436
2015-05-18,16573,94726,1427
2015-05-19,16574,94726,1440
2015-05-20,16575,94726,1440
2015-05-21,16576,94726,1433
2015-05-22,16577,94726,1436
2015-05-23,16578,94726,1435
2015-05-24,16579,94726,1440
2015-05-25,16580,94726,1440
2015-05-26,16581,94726,1440
2015-05-27,16582,94726,1440
2015-05-28,16583,94726,1440
2015-05-29,16584,94726,1430
2015-05-30,16585,94726,1440
2015-05-31,16586,94726,901
2015-04-30,16555,93719,420
2015-05-01,16556,93719,1440
2015-05-02,16557,93719,1440
2015-05-03,16558,93719,1430
2015-05-04,16559,93719,1440
2015-05-05,16560,93719,1431
2015-05-06,16561,93719,1440
2015-05-07,16562,93719,1440
2015-05-08,16563,93719,1440
2015-05-09,16564,93719,1440
2015-05-10,16565,93719,1440
2015-05-11,16566,93719,1440
2015-05-12,16567,93719,1440
2015-05-13,16568,93719,1432
2015-05-14,16569,93719,1416
2015-05-15,16570,93719,1440
2015-05-16,16571,93719,1431
2015-05-17,16572,93719,1440
2015-05-18,16573,93719,1427
2015-05-19,16574,93719,1440
2015-05-20,16575,93719,1440
2015-05-21,16576,93719,1436
2015-05-22,16577,93719,1418
2015-05-23,16578,93719,1436
2015-05-24,16579,93719,1432
2015-05-25,16580,93719,1431
2015-05-26,16581,93719,1440
2015-05-27,16582,93719,1440
2015-05-28,16583,93719,1436
2015-05-29,16584,93719,1421
2015-05-30,16585,93719,1431
2015-05-31,16586,93719,897
2015-04-30,16555,14734,420
2015-05-01,16556,14734,1440
2015-05-02,16557,14734,1440
2015-05-03,16558,14734,1440
2015-05-04,16559,14734,1440
2015-05-05,16560,14734,1440
2015-05-06,16561,14734,1278
2015-05-07,16562,14734,1440
2015-05-08,16563,14734,1440
2015-05-09,16564,14734,1440
2015-05-10,16565,14734,1050
2015-05-11,16566,14734,543
2015-05-12,16567,14734,951
2015-05-13,16568,14734,1028
2015-05-14,16569,14734,202
2015-05-15,16570,14734,460
2015-05-16,16571,14734,1260
2015-05-17,16572,14734,1436
2015-05-18,16573,14734,841
2015-05-19,16574,14734,1440
2015-05-20,16575,14734,1440
2015-05-21,16576,14734,1439
2015-05-22,16577,14734,1440
2015-05-23,16578,14734,1438
2015-05-24,16579,14734,1440
2015-05-25,16580,14734,1440
2015-05-26,16581,14734,1440
2015-05-27,16582,14734,723
2015-05-28,16583,14734,836
2015-05-29,16584,14734,1440
2015-05-30,16585,14734,1440
2015-05-31,16586,14734,746
2015-04-30,16555,53842,326
2015-05-01,16556,53842,1317
2015-05-02,16557,53842,881
2015-05-03,16558,53842,1133
2015-05-04,16559,53842,573
2015-05-05,16560,53842,1132
2015-05-06,16561,53842,1227
2015-05-07,16562,53842,763
2015-05-08,16563,53842,1426
2015-05-09,16564,53842,811
2015-05-10,16565,53842,839
2015-05-11,16566,53842,1434
2015-05-12,16567,53842,1440
2015-05-13,16568,53842,1130
2015-05-14,16569,53842,1429
2015-05-15,16570,53842,985
2015-05-16,16571,53842,866
2015-05-17,16572,53842,185
2015-05-18,16573,53842,1112
2015-05-19,16574,53842,1234
2015-05-20,16575,53842,1178
2015-05-21,16576,53842,835
2015-05-22,16577,53842,832
2015-05-23,16578,53842,759
2015-05-24,16579,53842,1426
2015-05-25,16580,53842,1440
2015-05-26,16581,53842,578
2015-05-27,16582,53842,1067
2015-05-28,16583,53842,1417
2015-05-29,16584,53842,1435
2015-05-30,16585,53842,1146
2015-05-31,16586,53842,804
2015-04-30,16555,12836,420
2015-05-01,16556,12836,1440
2015-05-02,16557,12836,1440
2015-05-03,16558,12836,1440
2015-05-04,16559,12836,1440
2015-05-05,16560,12836,1440
2015-05-06,16561,12836,1436
2015-05-07,16562,12836,1440
2015-05-08,16563,12836,1440
2015-05-09,16564,12836,1440
2015-05-10,16565,12836,1440
2015-05-11,16566,12836,1440
2015-05-12,16567,12836,1440
2015-05-13,16568,12836,1440
2015-05-14,16569,12836,1440
2015-05-15,16570,12836,1440
2015-05-16,16571,12836,1440
2015-05-17,16572,12836,1440
2015-05-18,16573,12836,1440
2015-05-19,16574,12836,1440
2015-05-20,16575,12836,1440
2015-05-21,16576,12836,1436
2015-05-22,16577,12836,1432
2015-05-23,16578,12836,1440
2015-05-24,16579,12836,1440
2015-05-25,16580,12836,1440
2015-05-26,16581,12836,1440
2015-05-27,16582,12836,1440
2015-05-28,16583,12836,1440
2015-05-29,16584,12836,1440
2015-05-30,16585,12836,1440
2015-05-31,16586,12836,902
2015-04-30,16555,14914,360
2015-05-01,16556,14914,1422
2015-05-02,16557,14914,1439
2015-05-03,16558,14914,881
2015-05-04,16559,14914,1432
2015-05-05,16560,14914,1440
2015-05-06,16561,14914,1440
2015-05-07,16562,14914,1440
2015-05-08,16563,14914,1440
2015-05-09,16564,14914,1440
2015-05-10,16565,14914,1440
2015-05-11,16566,14914,1440
2015-05-12,16567,14914,1430
2015-05-13,16568,14914,1440
2015-05-14,16569,14914,1433
2015-05-15,16570,14914,1436
2015-05-16,16571,14914,1440
2015-05-17,16572,14914,1440
2015-05-18,16573,14914,1440
2015-05-19,16574,14914,1436
2015-05-20,16575,14914,1430
2015-05-21,16576,14914,1440
2015-05-22,16577,14914,1436
2015-05-23,16578,14914,1440
2015-05-24,16579,14914,1440
2015-05-25,16580,14914,1440
2015-05-26,16581,14914,1434
2015-05-27,16582,14914,1423
2015-05-28,16583,14914,1440
2015-05-29,16584,14914,1440
2015-05-30,16585,14914,1440
2015-05-31,16586,14914,962
2015-04-30,16555,93193,240
2015-05-01,16556,93193,1420
2015-05-02,16557,93193,1432
2015-05-03,16558,93193,1406
2015-05-04,16559,93193,1413
2015-05-05,16560,93193,1416
2015-05-06,16561,93193,1404
2015-05-07,16562,93193,1431
2015-05-08,16563,93193,1435
2015-05-09,16564,93193,1407
2015-05-10,16565,93193,1417
2015-05-11,16566,93193,1421
2015-05-12,16567,93193,1418
2015-05-13,16568,93193,1422
2015-05-14,16569,93193,1426
2015-05-15,16570,93193,1417
2015-05-16,16571,93193,1407
2015-05-17,16572,93193,1412
2015-05-18,16573,93193,1427
2015-05-19,16574,93193,1415
2015-05-20,16575,93193,1412
2015-05-21,16576,93193,1435
2015-05-22,16577,93193,822
2015-05-23,16578,93193,1404
2015-05-24,16579,93193,1423
2015-05-25,16580,93193,1398
2015-05-26,16581,93193,1431
2015-05-27,16582,93193,1428
2015-05-28,16583,93193,1418
2015-05-29,16584,93193,1428
2015-05-30,16585,93193,1412
2015-05-31,16586,93193,1067
2015-04-30,16555,93740,420
2015-05-01,16556,93740,1440
2015-05-02,16557,93740,1424
2015-05-03,16558,93740,1430
2015-05-04,16559,93740,1435
2015-05-05,16560,93740,1406
2015-05-06,16561,93740,1436
2015-05-07,16562,93740,1440
2015-05-08,16563,93740,1440
2015-05-09,16564,93740,1440
2015-05-10,16565,93740,1440
2015-05-11,16566,93740,1440
2015-05-12,16567,93740,1440
2015-05-13,16568,93740,1402
2015-05-14,16569,93740,1424
2015-05-15,16570,93740,1430
2015-05-16,16571,93740,1435
2015-05-17,16572,93740,1423
2015-05-18,16573,93740,1432
2015-05-19,16574,93740,1430
2015-05-20,16575,93740,1431
2015-05-21,16576,93740,1440
2015-05-22,16577,93740,1426
2015-05-23,16578,93740,1422
2015-05-24,16579,93740,1415
2015-05-25,16580,93740,1436
2015-05-26,16581,93740,1427
2015-05-27,16582,93740,1436
2015-05-28,16583,93740,1431
2015-05-29,16584,93740,1428
2015-05-30,16585,93740,1415
2015-05-31,16586,93740,876
2015-04-30,16555,94963,360
2015-05-01,16556,94963,1440
2015-05-02,16557,94963,1436
2015-05-03,16558,94963,1431
2015-05-04,16559,94963,1440
2015-05-05,16560,94963,1440
2015-05-06,16561,94963,1440
2015-05-07,16562,94963,1440
2015-05-08,16563,94963,1440
2015-05-09,16564,94963,1424
2015-05-10,16565,94963,1436
2015-05-11,16566,94963,1440
2015-05-12,16567,94963,1440
2015-05-13,16568,94963,1440
2015-05-14,16569,94963,1440
2015-05-15,16570,94963,1436
2015-05-16,16571,94963,1440
2015-05-17,16572,94963,1440
2015-05-18,16573,94963,1440
2015-05-19,16574,94963,1426
2015-05-20,16575,94963,1436
2015-05-21,16576,94963,1440
2015-05-22,16577,94963,1432
2015-05-23,16578,94963,1440
2015-05-24,16579,94963,1440
2015-05-25,16580,94963,1440
2015-05-26,16581,94963,1440
2015-05-27,16582,94963,1440
2015-05-28,16583,94963,1440
2015-05-29,16584,94963,1440
2015-05-30,16585,94963,1440
2015-05-31,16586,94963,958
2015-04-30,16555,03981,360
2015-05-01,16556,03981,1423
2015-05-02,16557,03981,1440
2015-05-03,16558,03981,1119
2015-05-04,16559,03981,1156
2015-05-05,16560,03981,1440
2015-05-06,16561,03981,1426
2015-05-07,16562,03981,720
2015-05-08,16563,03981,720
2015-05-09,16564,03981,429
2015-05-10,16565,03981,1431
2015-05-11,16566,03981,1439
2015-05-12,16567,03981,1440
2015-05-13,16568,03981,1440
2015-05-14,16569,03981,1125
2015-05-15,16570,03981,1155
2015-05-16,16571,03981,1416
2015-05-17,16572,03981,1440
2015-05-18,16573,03981,846
2015-05-19,16574,03981,824
2015-05-20,16575,03981,1440
2015-05-21,16576,03981,1430
2015-05-22,16577,03981,1433
2015-05-23,16578,03981,1379
2015-05-24,16579,03981,1440
2015-05-25,16580,03981,1407
2015-05-26,16581,03981,1433
2015-05-27,16582,03981,1432
2015-05-28,16583,03981,826
2015-05-29,16584,03981,1422
2015-05-30,16585,03981,1440
2015-05-31,16586,03981,948
2015-04-30,16555,14825,420
2015-05-01,16556,14825,1427
2015-05-02,16557,14825,1363
2015-05-03,16558,14825,1440
2015-05-04,16559,14825,1440
2015-05-05,16560,14825,1440
2015-05-06,16561,14825,1436
2015-05-07,16562,14825,1436
2015-05-08,16563,14825,1430
2015-05-09,16564,14825,1440
2015-05-10,16565,14825,1440
2015-05-11,16566,14825,1440
2015-05-12,16567,14825,1440
2015-05-13,16568,14825,1440
2015-05-14,16569,14825,1436
2015-05-15,16570,14825,1440
2015-05-16,16571,14825,1440
2015-05-17,16572,14825,1440
2015-05-18,16573,14825,1440
2015-05-19,16574,14825,1440
2015-05-20,16575,14825,1409
2015-05-21,16576,14825,1440
2015-05-22,16577,14825,1430
2015-05-23,16578,14825,1412
2015-05-24,16579,14825,1440
2015-05-25,16580,14825,1440
2015-05-26,16581,14825,1440
2015-05-27,16582,14825,1440
2015-05-28,16583,14825,1432
2015-05-29,16584,14825,1440
2015-05-30,16585,14825,1433
2015-05-31,16586,14825,901
2015-04-30,16555,53819,420
2015-05-01,16556,53819,1440
2015-05-02,16557,53819,1415
2015-05-03,16558,53819,1435
2015-05-04,16559,53819,1432
2015-05-05,16560,53819,1426
2015-05-06,16561,53819,1408
2015-05-07,16562,53819,1422
2015-05-08,16563,53819,1423
2015-05-09,16564,53819,1427
2015-05-10,16565,53819,1436
2015-05-11,16566,53819,1436
2015-05-12,16567,53819,1440
2015-05-13,16568,53819,1431
2015-05-14,16569,53819,1391
2015-05-15,16570,53819,1440
2015-05-16,16571,53819,1432
2015-05-17,16572,53819,1440
2015-05-18,16573,53819,1429
2015-05-19,16574,53819,1436
2015-05-20,16575,53819,1422
2015-05-21,16576,53819,1440
2015-05-22,16577,53819,1390
2015-05-23,16578,53819,1431
2015-05-24,16579,53819,1440
2015-05-25,16580,53819,1430
2015-05-26,16581,53819,1440
2015-05-27,16582,53819,1440
2015-05-28,16583,53819,1424
2015-05-29,16584,53819,1436
2015-05-30,16585,53819,1170
2015-05-31,16586,53819,375
2015-04-30,16555,53841,420
2015-05-01,16556,53841,1435
2015-05-02,16557,53841,1435
2015-05-03,16558,53841,1436
2015-05-04,16559,53841,1440
2015-05-05,16560,53841,790
2015-05-06,16561,53841,1413
2015-05-07,16562,53841,1422
2015-05-08,16563,53841,1436
2015-05-09,16564,53841,1428
2015-05-10,16565,53841,1435
2015-05-11,16566,53841,1440
2015-05-12,16567,53841,1440
2015-05-13,16568,53841,1423
2015-05-14,16569,53841,1436
2015-05-15,16570,53841,1440
2015-05-16,16571,53841,1440
2015-05-17,16572,53841,1440
2015-05-18,16573,53841,1440
2015-05-19,16574,53841,1428
2015-05-20,16575,53841,1427
2015-05-21,16576,53841,1440
2015-05-22,16577,53841,1428
2015-05-23,16578,53841,1399
2015-05-24,16579,53841,1426
2015-05-25,16580,53841,1408
2015-05-26,16581,53841,1440
2015-05-27,16582,53841,1440
2015-05-28,16583,53841,1261
2015-05-29,16584,53841,1403
2015-05-30,16585,53841,1417
2015-05-31,16586,53841,885
2015-04-30,16555,94276,240
2015-05-01,16556,94276,1440
2015-05-02,16557,94276,1434
2015-05-03,16558,94276,1428
2015-05-04,16559,94276,1440
2015-05-05,16560,94276,1436
2015-05-06,16561,94276,1436
2015-05-07,16562,94276,1424
2015-05-08,16563,94276,1440
2015-05-09,16564,94276,1428
2015-05-10,16565,94276,1434
2015-05-11,16566,94276,1440
2015-05-12,16567,94276,1440
2015-05-13,16568,94276,1440
2015-05-14,16569,94276,1440
2015-05-15,16570,94276,1440
2015-05-16,16571,94276,1440
2015-05-17,16572,94276,1440
2015-05-18,16573,94276,1440
2015-05-19,16574,94276,1440
2015-05-20,16575,94276,1440
2015-05-21,16576,94276,1440
2015-05-22,16577,94276,1436
2015-05-23,16578,94276,1440
2015-05-24,16579,94276,1440
2015-05-25,16580,94276,1440
2015-05-26,16581,94276,1440
2015-05-27,16582,94276,1433
2015-05-28,16583,94276,1440
2015-05-29,16584,94276,1440
2015-05-30,16585,94276,1440
2015-05-31,16586,94276,1081
2015-04-30,16555,03124,300
2015-05-01,16556,03124,1439
2015-05-02,16557,03124,1440
2015-05-03,16558,03124,1440
2015-05-04,16559,03124,1438
2015-05-05,16560,03124,1439
2015-05-06,16561,03124,1438
2015-05-07,16562,03124,1439
2015-05-08,16563,03124,1440
2015-05-09,16564,03124,1438
2015-05-10,16565,03124,1440
2015-05-11,16566,03124,1440
2015-05-12,16567,03124,1437
2015-05-13,16568,03124,1432
2015-05-14,16569,03124,1436
2015-05-15,16570,03124,1437
2015-05-16,16571,03124,1440
2015-05-17,16572,03124,1440
2015-05-18,16573,03124,1439
2015-05-19,16574,03124,1438
2015-05-20,16575,03124,1427
2015-05-21,16576,03124,1439
2015-05-22,16577,03124,1434
2015-05-23,16578,03124,1438
2015-05-24,16579,03124,1440
2015-05-25,16580,03124,1423
2015-05-26,16581,03124,1437
2015-05-27,16582,03124,1440
2015-05-28,16583,03124,1439
2015-05-29,16584,03124,1439
2015-05-30,16585,03124,1440
