convective_date,convective_day_index,wban_id,good_row_count
2016-11-05,17110,54781,1418
2016-11-06,17111,54781,1440
2016-11-07,17112,54781,1440
2016-11-08,17113,54781,1440
2016-11-09,17114,54781,1440
2016-11-10,17115,54781,1435
2016-11-11,17116,54781,1435
2016-11-12,17117,54781,1426
2016-11-13,17118,54781,1426
2016-11-14,17119,54781,1440
2016-11-15,17120,54781,1430
2016-11-16,17121,54781,1436
2016-11-17,17122,54781,1440
2016-11-18,17123,54781,1440
2016-11-19,17124,54781,1431
2016-11-20,17125,54781,1180
2016-11-21,17126,54781,1431
2016-11-22,17127,54781,1440
2016-11-23,17128,54781,1440
2016-11-24,17129,54781,1431
2016-11-25,17130,54781,1440
2016-11-26,17131,54781,1440
2016-11-27,17132,54781,1440
2016-11-28,17133,54781,1433
2016-11-29,17134,54781,1439
2016-11-30,17135,54781,998
2016-10-31,17105,03887,360
2016-11-01,17106,03887,1440
2016-11-02,17107,03887,1440
2016-11-03,17108,03887,1440
2016-11-04,17109,03887,1435
2016-11-05,17110,03887,1439
2016-11-06,17111,03887,1440
2016-11-07,17112,03887,1440
2016-11-08,17113,03887,1440
2016-11-09,17114,03887,1435
2016-11-10,17115,03887,1440
2016-11-11,17116,03887,1440
2016-11-12,17117,03887,1440
2016-11-13,17118,03887,1440
2016-11-14,17119,03887,1440
2016-11-15,17120,03887,1440
2016-11-16,17121,03887,1440
2016-11-17,17122,03887,1440
2016-11-18,17123,03887,1440
2016-11-19,17124,03887,1440
2016-11-20,17125,03887,1435
2016-11-21,17126,03887,1436
2016-11-22,17127,03887,1440
2016-11-23,17128,03887,1438
2016-11-24,17129,03887,1440
2016-11-25,17130,03887,1440
2016-11-26,17131,03887,1440
2016-11-27,17132,03887,1440
2016-11-28,17133,03887,1440
2016-11-29,17134,03887,1440
2016-11-30,17135,03887,1080
2016-10-31,17105,03017,300
2016-11-01,17106,03017,1440
2016-11-02,17107,03017,1431
2016-11-03,17108,03017,1440
2016-11-04,17109,03017,1440
2016-11-05,17110,03017,1439
2016-11-06,17111,03017,1435
2016-11-07,17112,03017,1432
2016-11-08,17113,03017,1440
2016-11-09,17114,03017,1436
2016-11-10,17115,03017,1440
2016-11-11,17116,03017,1440
2016-11-12,17117,03017,1440
2016-11-13,17118,03017,1436
2016-11-14,17119,03017,1440
2016-11-15,17120,03017,1436
2016-11-16,17121,03017,1440
2016-11-17,17122,03017,1440
2016-11-18,17123,03017,1440
2016-11-19,17124,03017,1440
2016-11-20,17125,03017,1436
2016-11-21,17126,03017,1435
2016-11-22,17127,03017,1440
2016-11-23,17128,03017,1435
2016-11-24,17129,03017,1435
2016-11-25,17130,03017,1438
2016-11-26,17131,03017,1440
2016-11-27,17132,03017,1440
2016-11-28,17133,03017,1440
2016-11-29,17134,03017,1440
2016-11-30,17135,03017,1140
2016-10-31,17105,53925,360
2016-11-01,17106,53925,1440
2016-11-02,17107,53925,1431
2016-11-03,17108,53925,1440
2016-11-04,17109,53925,1439
2016-11-05,17110,53925,1434
2016-11-06,17111,53925,1436
2016-11-07,17112,53925,1440
2016-11-08,17113,53925,1424
2016-11-09,17114,53925,1436
2016-11-10,17115,53925,1440
2016-11-11,17116,53925,1436
2016-11-12,17117,53925,1426
2016-11-13,17118,53925,1436
2016-11-14,17119,53925,1435
2016-11-15,17120,53925,1435
2016-11-16,17121,53925,1440
2016-11-17,17122,53925,1440
2016-11-18,17123,53925,1421
2016-11-19,17124,53925,1436
2016-11-20,17125,53925,1430
2016-11-21,17126,53925,1432
2016-11-22,17127,53925,1428
2016-11-23,17128,53925,1440
2016-11-24,17129,53925,1440
2016-11-25,17130,53925,1435
2016-11-26,17131,53925,1440
2016-11-27,17132,53925,1434
2016-11-28,17133,53925,1440
2016-11-29,17134,53925,1440
2016-11-30,17135,53925,1080
2016-10-31,17105,14822,420
2016-11-01,17106,14822,841
2016-11-02,17107,14822,1432
2016-11-03,17108,14822,1440
2016-11-04,17109,14822,1435
2016-11-05,17110,14822,1439
2016-11-06,17111,14822,1440
2016-11-07,17112,14822,1436
2016-11-08,17113,14822,1000
2016-11-09,17114,14822,1411
2016-11-10,17115,14822,1440
2016-11-11,17116,14822,1440
2016-11-12,17117,14822,1440
2016-11-13,17118,14822,1440
2016-11-14,17119,14822,1440
2016-11-15,17120,14822,1440
2016-11-16,17121,14822,1410
2016-11-17,17122,14822,1440
2016-11-18,17123,14822,1440
2016-11-19,17124,14822,1440
2016-11-20,17125,14822,1435
2016-11-21,17126,14822,1440
2016-11-22,17127,14822,1440
2016-11-23,17128,14822,1440
2016-11-24,17129,14822,1440
2016-11-25,17130,14822,1440
2016-11-26,17131,14822,1440
2016-11-27,17132,14822,1440
2016-11-28,17133,14822,1440
2016-11-29,17134,14822,1440
2016-11-30,17135,14822,1020
2016-10-31,17105,94119,240
2016-11-01,17106,94119,1440
2016-11-02,17107,94119,1440
2016-11-03,17108,94119,1434
2016-11-04,17109,94119,1440
2016-11-05,17110,94119,1439
2016-11-06,17111,94119,1440
2016-11-07,17112,94119,1440
2016-11-08,17113,94119,1440
2016-11-09,17114,94119,1440
2016-11-10,17115,94119,1440
2016-11-11,17116,94119,1434
2016-11-12,17117,94119,1440
2016-11-13,17118,94119,1440
2016-11-14,17119,94119,1440
2016-11-15,17120,94119,1435
2016-11-16,17121,94119,1440
2016-11-17,17122,94119,1440
2016-11-18,17123,94119,1440
2016-11-19,17124,94119,1440
2016-11-20,17125,94119,1440
2016-11-21,17126,94119,1440
2016-11-22,17127,94119,1440
2016-11-23,17128,94119,1440
2016-11-24,17129,94119,1435
2016-11-25,17130,94119,1440
2016-11-26,17131,94119,1440
2016-11-27,17132,94119,1440
2016-11-28,17133,94119,1440
2016-11-29,17134,94119,1440
2016-11-30,17135,94119,1200
2016-10-31,17105,04851,420
2016-11-01,17106,04851,1410
2016-11-02,17107,04851,1440
2016-11-03,17108,04851,1436
2016-11-04,17109,04851,1432
2016-11-05,17110,04851,1439
2016-11-06,17111,04851,1440
2016-11-07,17112,04851,1440
2016-11-08,17113,04851,1440
2016-11-09,17114,04851,1440
2016-11-10,17115,04851,1412
2016-11-11,17116,04851,1440
2016-11-12,17117,04851,1440
2016-11-13,17118,04851,1440
2016-11-14,17119,04851,1404
2016-11-15,17120,04851,1300
2016-11-16,17121,04851,1436
2016-11-17,17122,04851,1440
2016-11-18,17123,04851,1440
2016-11-19,17124,04851,1440
2016-11-20,17125,04851,1398
2016-11-21,17126,04851,1440
2016-11-22,17127,04851,811
2016-11-23,17128,04851,1440
2016-11-24,17129,04851,1440
2016-11-25,17130,04851,1440
2016-11-26,17131,04851,1416
2016-11-27,17132,04851,1375
2016-11-28,17133,04851,1440
2016-11-29,17134,04851,1440
2016-11-30,17135,04851,1020
2016-10-31,17105,03927,360
2016-11-01,17106,03927,1440
2016-11-02,17107,03927,1431
2016-11-03,17108,03927,1440
2016-11-04,17109,03927,1092
2016-11-05,17110,03927,1439
2016-11-06,17111,03927,1440
2016-11-07,17112,03927,1440
2016-11-08,17113,03927,1440
2016-11-09,17114,03927,1440
2016-11-10,17115,03927,1440
2016-11-11,17116,03927,1440
2016-11-12,17117,03927,1436
2016-11-13,17118,03927,1440
2016-11-14,17119,03927,1440
2016-11-15,17120,03927,1440
2016-11-16,17121,03927,1440
2016-11-17,17122,03927,1440
2016-11-18,17123,03927,1440
2016-11-19,17124,03927,1440
2016-11-20,17125,03927,1435
2016-11-21,17126,03927,1440
2016-11-22,17127,03927,1440
2016-11-23,17128,03927,1440
2016-11-24,17129,03927,1440
2016-11-25,17130,03927,1440
2016-11-26,17131,03927,1436
2016-11-27,17132,03927,1440
2016-11-28,17133,03927,1440
2016-11-29,17134,03927,1440
2016-11-30,17135,03927,1080
2016-10-31,17105,94057,300
2016-11-01,17106,94057,843
2016-11-02,17107,94057,1402
2016-11-03,17108,94057,842
2016-11-04,17109,94057,1410
2016-11-05,17110,94057,1438
2016-11-06,17111,94057,1372
2016-11-07,17112,94057,1393
2016-11-08,17113,94057,945
2016-11-09,17114,94057,1433
2016-11-10,17115,94057,1439
2016-11-11,17116,94057,738
2016-11-12,17117,94057,1435
2016-11-13,17118,94057,1395
2016-11-14,17119,94057,1429
2016-11-15,17120,94057,1266
2016-11-16,17121,94057,1419
2016-11-17,17122,94057,1379
2016-11-18,17123,94057,1440
2016-11-19,17124,94057,1367
2016-11-20,17125,94057,933
2016-11-21,17126,94057,1395
2016-11-22,17127,94057,1440
2016-11-23,17128,94057,1431
2016-11-24,17129,94057,1397
2016-11-25,17130,94057,1411
2016-11-26,17131,94057,1440
2016-11-27,17132,94057,1400
2016-11-28,17133,94057,1440
2016-11-29,17134,94057,1399
2016-11-30,17135,94057,1140
2016-10-31,17105,13839,360
2016-11-01,17106,13839,1427
2016-11-02,17107,13839,1397
2016-11-03,17108,13839,1431
2016-11-04,17109,13839,1440
2016-11-05,17110,13839,1439
2016-11-06,17111,13839,836
2016-11-07,17112,13839,1440
2016-11-08,17113,13839,1440
2016-11-09,17114,13839,1436
2016-11-10,17115,13839,1436
2016-11-11,17116,13839,1440
2016-11-12,17117,13839,833
2016-11-13,17118,13839,856
2016-11-14,17119,13839,831
2016-11-15,17120,13839,1436
2016-11-16,17121,13839,1415
2016-11-17,17122,13839,1428
2016-11-18,17123,13839,823
2016-11-19,17124,13839,1440
2016-11-20,17125,13839,834
2016-11-21,17126,13839,1410
2016-11-22,17127,13839,1421
2016-11-23,17128,13839,1440
2016-11-24,17129,13839,1427
2016-11-25,17130,13839,1440
2016-11-26,17131,13839,1440
2016-11-27,17132,13839,1423
2016-11-28,17133,13839,1440
2016-11-29,17134,13839,1440
2016-11-30,17135,13839,1080
2016-10-31,17105,93042,360
2016-11-01,17106,93042,1435
2016-11-02,17107,93042,1415
2016-11-03,17108,93042,1427
2016-11-04,17109,93042,1426
2016-11-05,17110,93042,1434
2016-11-06,17111,93042,1440
2016-11-07,17112,93042,1440
2016-11-08,17113,93042,1440
2016-11-09,17114,93042,1440
2016-11-10,17115,93042,1440
2016-11-11,17116,93042,1440
2016-11-12,17117,93042,1440
2016-11-13,17118,93042,1436
2016-11-14,17119,93042,1335
2016-11-15,17120,93042,1203
2016-11-16,17121,93042,1440
2016-11-17,17122,93042,1403
2016-11-18,17123,93042,1440
2016-11-19,17124,93042,1440
2016-11-20,17125,93042,1440
2016-11-21,17126,93042,1440
2016-11-22,17127,93042,1440
2016-11-23,17128,93042,1431
2016-11-24,17129,93042,1440
2016-11-25,17130,93042,1440
2016-11-26,17131,93042,1440
2016-11-27,17132,93042,1440
2016-11-28,17133,93042,828
2016-11-29,17134,93042,1440
2016-11-30,17135,93042,1080
2016-11-01,17106,24012,1324
2016-11-02,17107,24012,839
2016-11-03,17108,24012,839
2016-11-04,17109,24012,1440
2016-11-05,17110,24012,1439
2016-11-06,17111,24012,1440
2016-11-07,17112,24012,1440
2016-11-08,17113,24012,1440
2016-11-09,17114,24012,1440
2016-11-10,17115,24012,1129
2016-11-11,17116,24012,1150
2016-11-12,17117,24012,1440
2016-11-13,17118,24012,1440
2016-11-14,17119,24012,1418
2016-11-15,17120,24012,1205
2016-11-16,17121,24012,1440
2016-11-17,17122,24012,1440
2016-11-18,17123,24012,1130
2016-11-19,17124,24012,720
2016-11-20,17125,24012,1270
2016-11-21,17126,24012,1440
2016-11-22,17127,24012,649
2016-11-23,17128,24012,720
2016-11-24,17129,24012,1091
2016-11-25,17130,24012,1440
2016-11-26,17131,24012,1440
2016-11-27,17132,24012,1440
2016-11-28,17133,24012,1251
2016-11-29,17134,24012,372
2016-11-30,17135,24012,539
2016-10-31,17105,14747,420
2016-11-01,17106,14747,1409
2016-11-02,17107,14747,1439
2016-11-03,17108,14747,1440
2016-11-04,17109,14747,1436
2016-11-05,17110,14747,1440
2016-11-06,17111,14747,1440
2016-11-07,17112,14747,1440
2016-11-08,17113,14747,1440
2016-11-09,17114,14747,1440
2016-11-10,17115,14747,1440
2016-11-11,17116,14747,1440
2016-11-12,17117,14747,1440
2016-11-13,17118,14747,1440
2016-11-14,17119,14747,1440
2016-11-15,17120,14747,1440
2016-11-16,17121,14747,1440
2016-11-17,17122,14747,1440
2016-11-18,17123,14747,1440
2016-11-19,17124,14747,1440
2016-11-20,17125,14747,1440
2016-11-21,17126,14747,1437
2016-11-22,17127,14747,1440
2016-11-23,17128,14747,1440
2016-11-24,17129,14747,1440
2016-11-25,17130,14747,1440
2016-11-26,17131,14747,1436
2016-11-27,17132,14747,1440
2016-11-28,17133,14747,1440
2016-11-29,17134,14747,1440
2016-11-30,17135,14747,1020
2016-10-31,17105,14913,360
2016-11-01,17106,14913,1404
2016-11-02,17107,14913,1440
2016-11-03,17108,14913,1246
2016-11-04,17109,14913,1034
2016-11-05,17110,14913,1440
2016-11-06,17111,14913,945
2016-11-07,17112,14913,1335
2016-11-08,17113,14913,1440
2016-11-09,17114,14913,1440
2016-11-10,17115,14913,1440
2016-11-11,17116,14913,1435
2016-11-12,17117,14913,1440
2016-11-13,17118,14913,1440
2016-11-14,17119,14913,1440
2016-11-15,17120,14913,1388
2016-11-16,17121,14913,1396
2016-11-17,17122,14913,1396
2016-11-18,17123,14913,1440
2016-11-19,17124,14913,1440
2016-11-20,17125,14913,1440
2016-11-21,17126,14913,1440
2016-11-22,17127,14913,1440
2016-11-23,17128,14913,1440
2016-11-24,17129,14913,1440
2016-11-25,17130,14913,1440
2016-11-26,17131,14913,1440
2016-11-27,17132,14913,1440
2016-11-28,17133,14913,1440
2016-11-29,17134,14913,1398
2016-11-30,17135,14913,1080
2016-10-31,17105,24138,300
2016-11-01,17106,24138,1440
2016-11-02,17107,24138,1403
2016-11-03,17108,24138,1407
2016-11-04,17109,24138,1440
2016-11-05,17110,24138,1436
2016-11-06,17111,24138,1440
2016-11-07,17112,24138,1440
2016-11-08,17113,24138,1440
2016-11-09,17114,24138,1440
2016-11-10,17115,24138,1440
2016-11-11,17116,24138,1440
2016-11-12,17117,24138,1428
2016-11-13,17118,24138,1440
2016-11-14,17119,24138,1397
2016-11-15,17120,24138,1440
2016-11-16,17121,24138,1440
2016-11-17,17122,24138,1440
2016-11-18,17123,24138,1440
2016-11-19,17124,24138,1440
2016-11-20,17125,24138,1440
2016-11-21,17126,24138,1440
2016-11-22,17127,24138,1440
2016-11-23,17128,24138,1440
2016-11-24,17129,24138,1440
2016-11-25,17130,24138,1440
2016-11-26,17131,24138,1440
2016-11-27,17132,24138,1440
2016-11-28,17133,24138,1436
2016-11-29,17134,24138,1435
2016-11-30,17135,24138,1140
2016-10-31,17105,24219,240
2016-11-01,17106,24219,1440
2016-11-02,17107,24219,1440
2016-11-03,17108,24219,1440
2016-11-04,17109,24219,1440
2016-11-05,17110,24219,1001
2016-11-06,17111,24219,718
2016-11-07,17112,24219,1339
2016-11-08,17113,24219,1440
2016-11-09,17114,24219,1440
2016-11-10,17115,24219,1440
2016-11-11,17116,24219,1440
2016-11-12,17117,24219,1440
2016-11-13,17118,24219,1440
2016-11-14,17119,24219,1406
2016-11-15,17120,24219,1385
2016-11-16,17121,24219,1440
2016-11-17,17122,24219,1440
2016-11-18,17123,24219,1440
2016-11-19,17124,24219,1440
2016-11-20,17125,24219,1440
2016-11-21,17126,24219,1440
2016-11-22,17127,24219,1440
2016-11-23,17128,24219,1435
2016-11-24,17129,24219,1440
2016-11-25,17130,24219,1440
2016-11-26,17131,24219,1440
2016-11-27,17132,24219,1313
2016-11-28,17133,24219,1430
2016-11-29,17134,24219,1440
2016-11-30,17135,24219,1196
2016-10-31,17105,23078,300
2016-11-01,17106,23078,1436
2016-11-02,17107,23078,1440
2016-11-03,17108,23078,1440
2016-11-04,17109,23078,1440
2016-11-05,17110,23078,1440
2016-11-06,17111,23078,1430
2016-11-07,17112,23078,1411
2016-11-08,17113,23078,1440
2016-11-09,17114,23078,1440
2016-11-10,17115,23078,1440
2016-11-11,17116,23078,1434
2016-11-12,17117,23078,1440
2016-11-13,17118,23078,1440
2016-11-14,17119,23078,1435
2016-11-15,17120,23078,1435
2016-11-16,17121,23078,1440
2016-11-17,17122,23078,1435
2016-11-18,17123,23078,1440
2016-11-19,17124,23078,1440
2016-11-20,17125,23078,1436
2016-11-21,17126,23078,1440
2016-11-22,17127,23078,1440
2016-11-23,17128,23078,1440
2016-11-24,17129,23078,1440
2016-11-25,17130,23078,1440
2016-11-26,17131,23078,1440
2016-11-27,17132,23078,1440
2016-11-28,17133,23078,1440
2016-11-29,17134,23078,1435
2016-11-30,17135,23078,1132
2016-10-31,17105,03994,360
2016-11-01,17106,03994,1440
2016-11-02,17107,03994,1440
2016-11-03,17108,03994,1440
2016-11-04,17109,03994,1435
2016-11-05,17110,03994,1440
2016-11-06,17111,03994,1440
2016-11-07,17112,03994,1440
2016-11-08,17113,03994,1440
2016-11-09,17114,03994,1432
2016-11-10,17115,03994,1440
2016-11-11,17116,03994,1440
2016-11-12,17117,03994,1440
2016-11-13,17118,03994,1440
2016-11-14,17119,03994,1440
2016-11-15,17120,03994,1430
2016-11-16,17121,03994,1440
2016-11-17,17122,03994,1440
2016-11-18,17123,03994,1440
2016-11-19,17124,03994,1440
2016-11-20,17125,03994,1440
2016-11-21,17126,03994,1440
2016-11-22,17127,03994,1440
2016-11-23,17128,03994,1436
2016-11-24,17129,03994,1354
2016-11-25,17130,03994,1427
2016-11-26,17131,03994,1440
2016-11-27,17132,03994,1440
2016-11-28,17133,03994,1440
2016-11-29,17134,03994,1440
2016-11-30,17135,03994,1080
2016-10-31,17105,13837,420
2016-11-01,17106,13837,1412
2016-11-02,17107,13837,1438
2016-11-03,17108,13837,1428
2016-11-04,17109,13837,1440
2016-11-05,17110,13837,1430
2016-11-06,17111,13837,1440
2016-11-07,17112,13837,1440
2016-11-08,17113,13837,1440
2016-11-09,17114,13837,1440
2016-11-10,17115,13837,1426
2016-11-11,17116,13837,844
2016-11-12,17117,13837,1440
2016-11-13,17118,13837,1421
2016-11-14,17119,13837,1430
2016-11-15,17120,13837,1436
2016-11-16,17121,13837,1426
2016-11-17,17122,13837,1440
2016-11-18,17123,13837,1440
2016-11-19,17124,13837,1440
2016-11-20,17125,13837,1440
2016-11-21,17126,13837,1432
2016-11-22,17127,13837,1406
2016-11-23,17128,13837,1440
2016-11-24,17129,13837,1440
2016-11-25,17130,13837,1436
2016-11-26,17131,13837,1326
2016-11-27,17132,13837,1235
2016-11-28,17133,13837,1440
2016-11-29,17134,13837,1438
2016-11-30,17135,13837,1020
2016-10-31,17105,94892,360
2016-11-01,17106,94892,1440
2016-11-02,17107,94892,1440
2016-11-03,17108,94892,1440
2016-11-04,17109,94892,1440
2016-11-05,17110,94892,1440
2016-11-06,17111,94892,1440
2016-11-07,17112,94892,1384
2016-11-08,17113,94892,1440
2016-11-09,17114,94892,1431
2016-11-10,17115,94892,1440
2016-11-11,17116,94892,1440
2016-11-12,17117,94892,1440
2016-11-13,17118,94892,1440
2016-11-14,17119,94892,1440
2016-11-15,17120,94892,1440
2016-11-16,17121,94892,1440
2016-11-17,17122,94892,1440
2016-11-18,17123,94892,1440
2016-11-19,17124,94892,1440
2016-11-20,17125,94892,1435
2016-11-21,17126,94892,1440
2016-11-22,17127,94892,1440
2016-11-23,17128,94892,1440
2016-11-24,17129,94892,1440
2016-11-25,17130,94892,1440
2016-11-26,17131,94892,1440
2016-11-27,17132,94892,1440
2016-11-28,17133,94892,1440
2016-11-29,17134,94892,1440
2016-11-30,17135,94892,1080
2016-10-31,17105,03160,240
2016-11-01,17106,03160,1440
2016-11-02,17107,03160,1435
2016-11-03,17108,03160,1440
2016-11-04,17109,03160,1440
2016-11-05,17110,03160,1436
2016-11-06,17111,03160,1440
2016-11-07,17112,03160,1435
2016-11-08,17113,03160,1440
2016-11-09,17114,03160,1440
2016-11-10,17115,03160,1440
2016-11-11,17116,03160,1440
2016-11-12,17117,03160,1440
2016-11-13,17118,03160,1435
2016-11-14,17119,03160,1436
2016-11-15,17120,03160,1440
2016-11-16,17121,03160,1435
2016-11-17,17122,03160,1425
2016-11-18,17123,03160,1440
2016-11-19,17124,03160,1440
2016-11-20,17125,03160,1436
2016-11-21,17126,03160,1440
2016-11-22,17127,03160,1435
2016-11-23,17128,03160,1440
2016-11-24,17129,03160,1436
2016-11-25,17130,03160,1435
2016-11-26,17131,03160,1440
2016-11-27,17132,03160,1431
2016-11-28,17133,03160,1436
2016-11-29,17134,03160,1440
2016-11-30,17135,03160,1200
2016-10-31,17105,93005,300
2016-11-01,17106,93005,1431
2016-11-02,17107,93005,1413
2016-11-03,17108,93005,1430
2016-11-04,17109,93005,1440
2016-11-05,17110,93005,1434
2016-11-06,17111,93005,1436
2016-11-07,17112,93005,1431
2016-11-08,17113,93005,1440
2016-11-09,17114,93005,1436
2016-11-10,17115,93005,1436
2016-11-11,17116,93005,1440
2016-11-12,17117,93005,1418
2016-11-13,17118,93005,1440
2016-11-14,17119,93005,1440
2016-11-15,17120,93005,1384
2016-11-16,17121,93005,1436
2016-11-17,17122,93005,1440
2016-11-18,17123,93005,1440
2016-11-19,17124,93005,1431
2016-11-20,17125,93005,1440
2016-11-21,17126,93005,1440
2016-11-22,17127,93005,1440
2016-11-23,17128,93005,1436
2016-11-24,17129,93005,1431
2016-11-25,17130,93005,1430
2016-11-26,17131,93005,1435
2016-11-27,17132,93005,1440
2016-11-28,17133,93005,1436
2016-11-29,17134,93005,1440
2016-11-30,17135,93005,1131
2016-10-31,17105,22010,360
2016-11-01,17106,22010,1435
2016-11-02,17107,22010,265
2016-11-03,17108,22010,1437
2016-11-04,17109,22010,1438
2016-11-05,17110,22010,1440
2016-11-06,17111,22010,1440
2016-11-07,17112,22010,1440
2016-11-08,17113,22010,1440
2016-11-09,17114,22010,1438
2016-11-10,17115,22010,1419
2016-11-11,17116,22010,1440
2016-11-12,17117,22010,1437
2016-11-13,17118,22010,1440
2016-11-14,17119,22010,1436
2016-11-15,17120,22010,1440
2016-11-16,17121,22010,1440
2016-11-17,17122,22010,1440
2016-11-18,17123,22010,1440
2016-11-19,17124,22010,1435
2016-11-20,17125,22010,1440
2016-11-21,17126,22010,1440
2016-11-22,17127,22010,1436
2016-11-23,17128,22010,1440
2016-11-24,17129,22010,1440
2016-11-25,17130,22010,1440
2016-11-26,17131,22010,1440
2016-11-27,17132,22010,1440
2016-11-28,17133,22010,1440
2016-11-29,17134,22010,1440
2016-11-30,17135,22010,1077
2016-10-31,17105,14933,360
2016-11-01,17106,14933,1440
2016-11-02,17107,14933,1440
2016-11-03,17108,14933,1435
2016-11-04,17109,14933,1440
2016-11-05,17110,14933,1440
2016-11-06,17111,14933,1440
2016-11-07,17112,14933,1440
2016-11-08,17113,14933,1440
2016-11-09,17114,14933,1297
2016-11-10,17115,14933,977
2016-11-11,17116,14933,1440
2016-11-12,17117,14933,1440
2016-11-13,17118,14933,1440
2016-11-14,17119,14933,1403
2016-11-15,17120,14933,1440
2016-11-16,17121,14933,1440
2016-11-17,17122,14933,1440
2016-11-18,17123,14933,1439
2016-11-19,17124,14933,1440
2016-11-20,17125,14933,1440
2016-11-21,17126,14933,1440
2016-11-22,17127,14933,1440
2016-11-23,17128,14933,1440
2016-11-24,17129,14933,1436
2016-11-25,17130,14933,1440
2016-11-26,17131,14933,1440
2016-11-27,17132,14933,1407
2016-11-28,17133,14933,1440
2016-11-29,17134,14933,1440
2016-11-30,17135,14933,1080
2016-10-31,17105,94704,420
2016-11-01,17106,94704,1440
2016-11-02,17107,94704,1440
2016-11-03,17108,94704,1426
2016-11-04,17109,94704,1436
2016-11-05,17110,94704,1434
2016-11-06,17111,94704,1436
2016-11-07,17112,94704,1440
2016-11-08,17113,94704,1428
2016-11-09,17114,94704,1440
2016-11-10,17115,94704,1408
2016-11-11,17116,94704,1440
2016-11-12,17117,94704,1434
2016-11-13,17118,94704,1414
2016-11-14,17119,94704,1436
2016-11-15,17120,94704,1440
2016-11-16,17121,94704,1440
2016-11-17,17122,94704,1440
2016-11-18,17123,94704,1440
2016-11-19,17124,94704,1423
2016-11-20,17125,94704,1440
2016-11-21,17126,94704,1438
2016-11-22,17127,94704,1440
2016-11-23,17128,94704,1440
2016-11-24,17129,94704,1440
2016-11-25,17130,94704,1436
2016-11-26,17131,94704,1440
2016-11-27,17132,94704,1440
2016-11-28,17133,94704,1440
2016-11-29,17134,94704,1440
2016-11-30,17135,94704,1019
2016-10-31,17105,53905,360
2016-11-01,17106,53905,1440
2016-11-02,17107,53905,1440
2016-11-03,17108,53905,1435
2016-11-04,17109,53905,1429
2016-11-05,17110,53905,1440
2016-11-06,17111,53905,1440
2016-11-07,17112,53905,1431
2016-11-08,17113,53905,1440
2016-11-09,17114,53905,1440
2016-11-10,17115,53905,1408
2016-11-11,17116,53905,1435
2016-11-12,17117,53905,1435
2016-11-13,17118,53905,1440
2016-11-14,17119,53905,1407
2016-11-15,17120,53905,1440
2016-11-16,17121,53905,1435
2016-11-17,17122,53905,1422
2016-11-18,17123,53905,1432
2016-11-19,17124,53905,1440
2016-11-20,17125,53905,1427
2016-11-21,17126,53905,1432
2016-11-22,17127,53905,1440
2016-11-23,17128,53905,1440
2016-11-24,17129,53905,1440
2016-11-25,17130,53905,1430
2016-11-26,17131,53905,1440
2016-11-27,17132,53905,1440
2016-11-28,17133,53905,1440
2016-11-29,17134,53905,1440
2016-11-30,17135,53905,935
2016-10-31,17105,03991,360
2016-11-01,17106,03991,1423
2016-11-02,17107,03991,1440
2016-11-03,17108,03991,1440
2016-11-04,17109,03991,1440
2016-11-05,17110,03991,1440
2016-11-06,17111,03991,1440
2016-11-07,17112,03991,1440
2016-11-08,17113,03991,1440
2016-11-09,17114,03991,1440
2016-11-10,17115,03991,1440
2016-11-11,17116,03991,1430
2016-11-12,17117,03991,1435
2016-11-13,17118,03991,1440
2016-11-14,17119,03991,1440
2016-11-15,17120,03991,1440
2016-11-16,17121,03991,1440
2016-11-17,17122,03991,1440
2016-11-18,17123,03991,1440
2016-11-19,17124,03991,1440
2016-11-20,17125,03991,1440
2016-11-21,17126,03991,1440
2016-11-22,17127,03991,1439
2016-11-23,17128,03991,1440
2016-11-24,17129,03991,1440
2016-11-25,17130,03991,1440
2016-11-26,17131,03991,1435
2016-11-27,17132,03991,1440
2016-11-28,17133,03991,1440
2016-11-29,17134,03991,1440
2016-11-30,17135,03991,1080
2016-10-31,17105,53853,360
2016-11-01,17106,53853,1440
2016-11-02,17107,53853,1440
2016-11-03,17108,53853,1440
2016-11-04,17109,53853,1440
2016-11-05,17110,53853,1409
2016-11-06,17111,53853,1440
2016-11-07,17112,53853,1440
2016-11-08,17113,53853,1440
2016-11-09,17114,53853,1440
2016-11-10,17115,53853,1440
2016-11-11,17116,53853,1440
2016-11-12,17117,53853,1440
2016-11-13,17118,53853,1436
2016-11-14,17119,53853,1440
2016-11-15,17120,53853,1440
2016-11-16,17121,53853,1440
2016-11-17,17122,53853,1440
2016-11-18,17123,53853,1440
2016-11-19,17124,53853,1440
2016-11-20,17125,53853,1440
2016-11-21,17126,53853,889
2016-11-22,17127,53853,1389
2016-11-23,17128,53853,1440
2016-11-24,17129,53853,1440
2016-11-25,17130,53853,1440
2016-11-26,17131,53853,1440
2016-11-27,17132,53853,1440
2016-11-28,17133,53853,1440
2016-11-29,17134,53853,1440
2016-11-30,17135,53853,1075
2016-10-31,17105,94847,420
2016-11-01,17106,94847,1440
2016-11-02,17107,94847,1440
2016-11-03,17108,94847,1440
2016-11-04,17109,94847,1440
2016-11-05,17110,94847,1440
2016-11-06,17111,94847,1440
2016-11-07,17112,94847,1440
2016-11-08,17113,94847,1440
2016-11-09,17114,94847,1440
2016-11-10,17115,94847,1440
2016-11-11,17116,94847,1440
2016-11-12,17117,94847,1440
2016-11-13,17118,94847,1440
2016-11-14,17119,94847,1440
