convective_date,convective_day_index,wban_id,good_row_count
2013-01-04,15709,03999,1440
2013-01-05,15710,03999,1440
2013-01-06,15711,03999,1440
2013-01-07,15712,03999,1440
2013-01-08,15713,03999,1440
2013-01-09,15714,03999,1440
2013-01-10,15715,03999,1353
2013-01-11,15716,03999,1034
2013-01-12,15717,03999,1299
2013-01-13,15718,03999,1440
2013-01-14,15719,03999,1440
2013-01-15,15720,03999,903
2013-01-16,15721,03999,1437
2013-01-17,15722,03999,845
2013-01-18,15723,03999,1440
2013-01-19,15724,03999,1440
2013-01-20,15725,03999,1386
2013-01-21,15726,03999,1422
2013-01-22,15727,03999,1436
2013-01-23,15728,03999,1440
2013-01-24,15729,03999,1440
2013-01-25,15730,03999,1435
2013-01-26,15731,03999,1440
2013-01-27,15732,03999,1440
2013-01-28,15733,03999,1440
2013-01-29,15734,03999,1440
2013-01-30,15735,03999,1440
2013-01-31,15736,03999,1080
2012-12-31,15705,13897,228
2013-01-01,15706,13897,1440
2013-01-02,15707,13897,1440
2013-01-03,15708,13897,1436
2013-01-04,15709,13897,1438
2013-01-05,15710,13897,1440
2013-01-06,15711,13897,1421
2013-01-07,15712,13897,739
2013-01-08,15713,13897,889
2013-01-09,15714,13897,1440
2013-01-10,15715,13897,1440
2013-01-11,15716,13897,1440
2013-01-12,15717,13897,1440
2013-01-13,15718,13897,1440
2013-01-14,15719,13897,1440
2013-01-15,15720,13897,1440
2013-01-16,15721,13897,1440
2013-01-17,15722,13897,1370
2013-01-18,15723,13897,1440
2013-01-19,15724,13897,1440
2013-01-20,15725,13897,1377
2013-01-21,15726,13897,1439
2013-01-22,15727,13897,1439
2013-01-23,15728,13897,1440
2013-01-24,15729,13897,1440
2013-01-25,15730,13897,1439
2013-01-26,15731,13897,1440
2013-01-27,15732,13897,1440
2013-01-28,15733,13897,1440
2013-01-29,15734,13897,1440
2013-01-30,15735,13897,1440
2013-01-31,15736,13897,1080
2012-12-31,15705,94185,230
2013-01-01,15706,94185,1440
2013-01-02,15707,94185,1440
2013-01-03,15708,94185,1440
2013-01-04,15709,94185,1440
2013-01-05,15710,94185,1440
2013-01-06,15711,94185,1440
2013-01-07,15712,94185,1440
2013-01-08,15713,94185,1440
2013-01-09,15714,94185,1440
2013-01-10,15715,94185,1440
2013-01-11,15716,94185,1440
2013-01-12,15717,94185,1440
2013-01-13,15718,94185,1440
2013-01-14,15719,94185,1440
2013-01-15,15720,94185,1440
2013-01-16,15721,94185,1361
2013-01-17,15722,94185,1440
2013-01-18,15723,94185,1440
2013-01-19,15724,94185,1094
2013-01-20,15725,94185,1189
2013-01-21,15726,94185,1440
2013-01-22,15727,94185,1440
2013-01-23,15728,94185,1416
2013-01-24,15729,94185,1440
2013-01-25,15730,94185,1440
2013-01-26,15731,94185,1440
2013-01-27,15732,94185,1440
2013-01-28,15733,94185,1440
2013-01-29,15734,94185,1440
2013-01-30,15735,94185,1440
2013-01-31,15736,94185,1200
2012-12-31,15705,24131,232
2013-01-01,15706,24131,1440
2013-01-02,15707,24131,1440
2013-01-03,15708,24131,1440
2013-01-04,15709,24131,1440
2013-01-05,15710,24131,1440
2013-01-06,15711,24131,1440
2013-01-07,15712,24131,1440
2013-01-08,15713,24131,1440
2013-01-09,15714,24131,1440
2013-01-10,15715,24131,1440
2013-01-11,15716,24131,1440
2013-01-12,15717,24131,1440
2013-01-13,15718,24131,1440
2013-01-14,15719,24131,1440
2013-01-15,15720,24131,1409
2013-01-16,15721,24131,1440
2013-01-17,15722,24131,1440
2013-01-18,15723,24131,1435
2013-01-19,15724,24131,1440
2013-01-20,15725,24131,1378
2013-01-21,15726,24131,1440
2013-01-22,15727,24131,1440
2013-01-23,15728,24131,1440
2013-01-24,15729,24131,1440
2013-01-25,15730,24131,1440
2013-01-26,15731,24131,781
2013-01-27,15732,24131,1138
2013-01-28,15733,24131,1440
2013-01-29,15734,24131,1440
2013-01-30,15735,24131,1440
2013-01-31,15736,24131,1140
2012-12-31,15705,14739,222
2013-01-01,15706,14739,1430
2013-01-02,15707,14739,1427
2013-01-03,15708,14739,1440
2013-01-04,15709,14739,1440
2013-01-05,15710,14739,1440
2013-01-06,15711,14739,1440
2013-01-07,15712,14739,1440
2013-01-08,15713,14739,1440
2013-01-09,15714,14739,1436
2013-01-10,15715,14739,1440
2013-01-11,15716,14739,1440
2013-01-12,15717,14739,1440
2013-01-13,15718,14739,1440
2013-01-14,15719,14739,1440
2013-01-15,15720,14739,1440
2013-01-16,15721,14739,1440
2013-01-17,15722,14739,1440
2013-01-18,15723,14739,1440
2013-01-19,15724,14739,1440
2013-01-20,15725,14739,1378
2013-01-21,15726,14739,1440
2013-01-22,15727,14739,1440
2013-01-23,15728,14739,1440
2013-01-24,15729,14739,1440
2013-01-25,15730,14739,1440
2013-01-26,15731,14739,1440
2013-01-27,15732,14739,1440
2013-01-28,15733,14739,1440
2013-01-29,15734,14739,1434
2013-01-30,15735,14739,1438
2013-01-31,15736,14739,1020
2012-12-31,15705,24164,236
2013-01-01,15706,24164,1440
2013-01-02,15707,24164,1434
2013-01-03,15708,24164,1440
2013-01-04,15709,24164,1440
2013-01-05,15710,24164,1440
2013-01-06,15711,24164,1440
2013-01-07,15712,24164,1440
2013-01-08,15713,24164,1440
2013-01-09,15714,24164,1440
2013-01-10,15715,24164,1440
2013-01-11,15716,24164,1440
2013-01-12,15717,24164,1440
2013-01-13,15718,24164,1440
2013-01-14,15719,24164,1440
2013-01-15,15720,24164,1440
2013-01-16,15721,24164,1440
2013-01-17,15722,24164,1440
2013-01-18,15723,24164,1440
2013-01-19,15724,24164,1440
2013-01-20,15725,24164,1378
2013-01-21,15726,24164,1440
2013-01-22,15727,24164,1440
2013-01-23,15728,24164,1440
2013-01-24,15729,24164,1374
2013-01-25,15730,24164,1439
2013-01-26,15731,24164,1440
2013-01-27,15732,24164,1439
2013-01-28,15733,24164,1440
2013-01-29,15734,24164,1440
2013-01-30,15735,24164,1440
2013-01-31,15736,24164,1140
2012-12-31,15705,53918,238
2013-01-01,15706,53918,1440
2013-01-02,15707,53918,836
2013-01-03,15708,53918,1020
2013-01-04,15709,53918,1440
2013-01-05,15710,53918,1439
2013-01-06,15711,53918,1439
2013-01-07,15712,53918,1440
2013-01-08,15713,53918,1440
2013-01-09,15714,53918,1440
2013-01-10,15715,53918,1365
2013-01-11,15716,53918,833
2013-01-12,15717,53918,963
2013-01-13,15718,53918,1426
2013-01-14,15719,53918,1440
2013-01-15,15720,53918,1440
2013-01-16,15721,53918,1440
2013-01-17,15722,53918,1440
2013-01-18,15723,53918,1440
2013-01-19,15724,53918,1440
2013-01-20,15725,53918,1379
2013-01-21,15726,53918,1384
2013-01-22,15727,53918,1440
2013-01-23,15728,53918,1436
2013-01-24,15729,53918,1440
2013-01-25,15730,53918,1306
2013-01-26,15731,53918,1440
2013-01-27,15732,53918,1389
2013-01-28,15733,53918,1440
2013-01-29,15734,53918,1437
2013-01-30,15735,53918,1440
2013-01-31,15736,53918,1080
2012-12-31,15705,12917,240
2013-01-01,15706,12917,1440
2013-01-02,15707,12917,1440
2013-01-03,15708,12917,1440
2013-01-04,15709,12917,1440
2013-01-05,15710,12917,1440
2013-01-06,15711,12917,1440
2013-01-07,15712,12917,1440
2013-01-08,15713,12917,1440
2013-01-09,15714,12917,1435
2013-01-10,15715,12917,1429
2013-01-11,15716,12917,1440
2013-01-12,15717,12917,1440
2013-01-13,15718,12917,1440
2013-01-14,15719,12917,1426
2013-01-15,15720,12917,1440
2013-01-16,15721,12917,1440
2013-01-17,15722,12917,1440
2013-01-18,15723,12917,1440
2013-01-19,15724,12917,1440
2013-01-20,15725,12917,1379
2013-01-21,15726,12917,1440
2013-01-22,15727,12917,1440
2013-01-23,15728,12917,1440
2013-01-24,15729,12917,1401
2013-01-25,15730,12917,1440
2013-01-26,15731,12917,1440
2013-01-27,15732,12917,1440
2013-01-28,15733,12917,1440
2013-01-29,15734,12917,1435
2013-01-30,15735,12917,1440
2013-01-31,15736,12917,1080
2012-12-31,15705,94938,242
2013-01-01,15706,94938,1440
2013-01-02,15707,94938,1440
2013-01-03,15708,94938,1440
2013-01-04,15709,94938,1440
2013-01-05,15710,94938,1440
2013-01-06,15711,94938,1440
2013-01-07,15712,94938,1440
2013-01-08,15713,94938,1440
2013-01-09,15714,94938,1440
2013-01-10,15715,94938,1440
2013-01-11,15716,94938,1440
2013-01-12,15717,94938,1440
2013-01-13,15718,94938,1440
2013-01-14,15719,94938,1440
2013-01-15,15720,94938,1440
2013-01-16,15721,94938,1440
2013-01-17,15722,94938,1440
2013-01-18,15723,94938,1440
2013-01-19,15724,94938,1440
2013-01-20,15725,94938,1379
2013-01-21,15726,94938,1440
2013-01-22,15727,94938,1440
2013-01-23,15728,94938,1440
2013-01-24,15729,94938,1410
2013-01-25,15730,94938,1440
2013-01-26,15731,94938,1440
2013-01-27,15732,94938,1440
2013-01-28,15733,94938,839
2013-01-29,15734,94938,1440
2013-01-30,15735,94938,1440
2013-01-31,15736,94938,1080
2012-12-31,15705,14931,244
2013-01-01,15706,14931,1440
2013-01-02,15707,14931,1440
2013-01-03,15708,14931,1440
2013-01-04,15709,14931,1440
2013-01-05,15710,14931,1440
2013-01-06,15711,14931,1440
2013-01-07,15712,14931,1440
2013-01-08,15713,14931,1440
2013-01-09,15714,14931,1440
2013-01-10,15715,14931,1440
2013-01-11,15716,14931,1440
2013-01-12,15717,14931,1440
2013-01-13,15718,14931,1440
2013-01-14,15719,14931,1440
2013-01-15,15720,14931,1440
2013-01-16,15721,14931,1440
2013-01-17,15722,14931,1440
2013-01-18,15723,14931,1440
2013-01-19,15724,14931,1440
2013-01-20,15725,14931,1379
2013-01-21,15726,14931,1074
2013-01-22,15727,14931,1035
2013-01-23,15728,14931,1440
2013-01-24,15729,14931,1438
2013-01-25,15730,14931,1440
2013-01-26,15731,14931,1440
2013-01-27,15732,14931,1440
2013-01-28,15733,14931,1440
2013-01-29,15734,14931,1440
2013-01-30,15735,14931,1440
2013-01-31,15736,14931,1080
2012-12-31,15705,12919,245
2013-01-01,15706,12919,1440
2013-01-02,15707,12919,1440
2013-01-03,15708,12919,1440
2013-01-04,15709,12919,1440
2013-01-05,15710,12919,1440
2013-01-06,15711,12919,1440
2013-01-07,15712,12919,1440
2013-01-08,15713,12919,1440
2013-01-09,15714,12919,1440
2013-01-10,15715,12919,1440
2013-01-11,15716,12919,1440
2013-01-12,15717,12919,1440
2013-01-13,15718,12919,1440
2013-01-14,15719,12919,1440
2013-01-15,15720,12919,1440
2013-01-16,15721,12919,1440
2013-01-17,15722,12919,1440
2013-01-18,15723,12919,1440
2013-01-19,15724,12919,1440
2013-01-20,15725,12919,1379
2013-01-21,15726,12919,1440
2013-01-22,15727,12919,1440
2013-01-23,15728,12919,1440
2013-01-24,15729,12919,1440
2013-01-25,15730,12919,1440
2013-01-26,15731,12919,1440
2013-01-27,15732,12919,1440
2013-01-28,15733,12919,1440
2013-01-29,15734,12919,1439
2013-01-30,15735,12919,1440
2013-01-31,15736,12919,1079
2012-12-31,15705,14815,248
2013-01-01,15706,14815,1440
2013-01-02,15707,14815,1440
2013-01-03,15708,14815,1440
2013-01-04,15709,14815,1440
2013-01-05,15710,14815,1440
2013-01-06,15711,14815,1439
2013-01-07,15712,14815,1440
2013-01-08,15713,14815,1440
2013-01-09,15714,14815,1440
2013-01-10,15715,14815,1440
2013-01-11,15716,14815,1440
2013-01-12,15717,14815,1440
2013-01-13,15718,14815,1440
2013-01-14,15719,14815,1440
2013-01-15,15720,14815,1440
2013-01-16,15721,14815,1389
2013-01-17,15722,14815,1430
2013-01-18,15723,14815,1440
2013-01-19,15724,14815,1440
2013-01-20,15725,14815,1379
2013-01-21,15726,14815,1440
2013-01-22,15727,14815,1440
2013-01-23,15728,14815,1440
2013-01-24,15729,14815,1440
2013-01-25,15730,14815,1440
2013-01-26,15731,14815,1440
2013-01-27,15732,14815,1440
2013-01-28,15733,14815,1440
2013-01-29,15734,14815,1440
2013-01-30,15735,14815,1391
2013-01-31,15736,14815,990
2012-12-31,15705,24135,250
2013-01-01,15706,24135,1440
2013-01-02,15707,24135,1440
2013-01-03,15708,24135,1440
2013-01-04,15709,24135,1440
2013-01-05,15710,24135,1440
2013-01-06,15711,24135,1440
2013-01-07,15712,24135,1440
2013-01-08,15713,24135,1440
2013-01-09,15714,24135,1440
2013-01-10,15715,24135,1190
2013-01-11,15716,24135,1151
2013-01-12,15717,24135,1440
2013-01-13,15718,24135,1440
2013-01-14,15719,24135,1440
2013-01-15,15720,24135,1440
2013-01-16,15721,24135,1440
2013-01-17,15722,24135,1440
2013-01-18,15723,24135,1440
2013-01-19,15724,24135,1440
2013-01-20,15725,24135,1379
2013-01-21,15726,24135,1440
2013-01-22,15727,24135,1440
2013-01-23,15728,24135,1440
2013-01-24,15729,24135,1440
2013-01-25,15730,24135,1440
2013-01-26,15731,24135,1440
2013-01-27,15732,24135,1440
2013-01-28,15733,24135,1440
2013-01-29,15734,24135,1440
2013-01-30,15735,24135,1440
2013-01-31,15736,24135,1140
2012-12-31,15705,13970,252
2013-01-01,15706,13970,1440
2013-01-02,15707,13970,1440
2013-01-03,15708,13970,1440
2013-01-04,15709,13970,1440
2013-01-05,15710,13970,1440
2013-01-06,15711,13970,1440
2013-01-07,15712,13970,1440
2013-01-08,15713,13970,1440
2013-01-09,15714,13970,1440
2013-01-10,15715,13970,1440
2013-01-11,15716,13970,1430
2013-01-12,15717,13970,1436
2013-01-13,15718,13970,1440
2013-01-14,15719,13970,1440
2013-01-15,15720,13970,1440
2013-01-16,15721,13970,1440
2013-01-17,15722,13970,1440
2013-01-18,15723,13970,1440
2013-01-19,15724,13970,1440
2013-01-20,15725,13970,1379
2013-01-21,15726,13970,1439
2013-01-22,15727,13970,1440
2013-01-23,15728,13970,1440
2013-01-24,15729,13970,1440
2013-01-25,15730,13970,1440
2013-01-26,15731,13970,1440
2013-01-27,15732,13970,1426
2013-01-28,15733,13970,1439
2013-01-29,15734,13970,1439
2013-01-30,15735,13970,1440
2013-01-31,15736,13970,1080
2012-12-31,15705,14742,254
2013-01-01,15706,14742,1439
2013-01-02,15707,14742,1440
2013-01-03,15708,14742,1440
2013-01-04,15709,14742,1440
2013-01-05,15710,14742,1440
2013-01-06,15711,14742,1440
2013-01-07,15712,14742,1440
2013-01-08,15713,14742,1440
2013-01-09,15714,14742,1440
2013-01-10,15715,14742,1440
2013-01-11,15716,14742,1440
2013-01-12,15717,14742,1440
2013-01-13,15718,14742,1440
2013-01-14,15719,14742,1440
2013-01-15,15720,14742,1440
2013-01-16,15721,14742,1440
2013-01-17,15722,14742,1440
2013-01-18,15723,14742,1440
2013-01-19,15724,14742,1440
2013-01-20,15725,14742,1380
2013-01-21,15726,14742,1440
2013-01-22,15727,14742,1440
2013-01-23,15728,14742,1440
2013-01-24,15729,14742,1440
2013-01-25,15730,14742,1440
2013-01-26,15731,14742,1440
2013-01-27,15732,14742,1440
2013-01-28,15733,14742,1440
2013-01-29,15734,14742,1440
2013-01-30,15735,14742,1440
2013-01-31,15736,14742,1020
2012-12-31,15705,14733,256
2013-01-01,15706,14733,1440
2013-01-02,15707,14733,1440
2013-01-03,15708,14733,1440
2013-01-04,15709,14733,1440
2013-01-05,15710,14733,1440
2013-01-06,15711,14733,1440
2013-01-07,15712,14733,1440
2013-01-08,15713,14733,1440
2013-01-09,15714,14733,1440
2013-01-10,15715,14733,1440
2013-01-11,15716,14733,1440
2013-01-12,15717,14733,1440
2013-01-13,15718,14733,1440
2013-01-14,15719,14733,1440
2013-01-15,15720,14733,1440
2013-01-16,15721,14733,1440
2013-01-17,15722,14733,1440
2013-01-18,15723,14733,1440
2013-01-19,15724,14733,1440
2013-01-20,15725,14733,1352
2013-01-21,15726,14733,1440
2013-01-22,15727,14733,1440
2013-01-23,15728,14733,1440
2013-01-24,15729,14733,1440
2013-01-25,15730,14733,1440
2013-01-26,15731,14733,1440
2013-01-27,15732,14733,1440
2013-01-28,15733,14733,1440
2013-01-29,15734,14733,1437
2013-01-30,15735,14733,1440
2013-01-31,15736,14733,1020
2012-12-31,15705,23152,240
2013-01-01,15706,23152,1440
2013-01-02,15707,23152,1440
2013-01-03,15708,23152,1440
2013-01-04,15709,23152,1440
2013-01-05,15710,23152,1440
2013-01-06,15711,23152,1439
2013-01-07,15712,23152,1440
2013-01-08,15713,23152,1440
2013-01-09,15714,23152,1440
2013-01-10,15715,23152,1440
2013-01-11,15716,23152,1440
2013-01-12,15717,23152,1440
2013-01-13,15718,23152,1440
2013-01-14,15719,23152,1440
2013-01-15,15720,23152,1440
2013-01-16,15721,23152,1440
2013-01-17,15722,23152,1440
2013-01-18,15723,23152,1440
2013-01-19,15724,23152,1440
2013-01-20,15725,23152,1380
2013-01-21,15726,23152,1440
2013-01-22,15727,23152,1440
2013-01-23,15728,23152,1439
2013-01-24,15729,23152,1440
2013-01-25,15730,23152,1440
2013-01-26,15731,23152,1440
2013-01-27,15732,23152,1440
2013-01-28,15733,23152,1440
2013-01-29,15734,23152,1440
2013-01-30,15735,23152,1440
2013-01-31,15736,23152,1200
2012-12-31,15705,93783,257
2013-01-01,15706,93783,1437
2013-01-02,15707,93783,1440
2013-01-03,15708,93783,1439
2013-01-04,15709,93783,1440
2013-01-05,15710,93783,1374
2013-01-06,15711,93783,1424
2013-01-07,15712,93783,1440
2013-01-08,15713,93783,1439
2013-01-09,15714,93783,1440
2013-01-10,15715,93783,1438
2013-01-11,15716,93783,1440
2013-01-12,15717,93783,1440
2013-01-13,15718,93783,1440
2013-01-14,15719,93783,1439
2013-01-15,15720,93783,1440
2013-01-16,15721,93783,1438
2013-01-17,15722,93783,1440
2013-01-18,15723,93783,1440
2013-01-19,15724,93783,1440
2013-01-20,15725,93783,1380
2013-01-21,15726,93783,1439
2013-01-22,15727,93783,1440
2013-01-23,15728,93783,1440
2013-01-24,15729,93783,1440
2013-01-25,15730,93783,1440
2013-01-26,15731,93783,1440
2013-01-27,15732,93783,1440
2013-01-28,15733,93783,1439
2013-01-29,15734,93783,1440
2013-01-30,15735,93783,1439
2013-01-31,15736,93783,1020
2012-12-31,15705,12884,261
2013-01-01,15706,12884,1440
2013-01-02,15707,12884,1440
2013-01-03,15708,12884,1440
2013-01-04,15709,12884,1406
2013-01-05,15710,12884,1440
2013-01-06,15711,12884,1440
2013-01-07,15712,12884,1440
2013-01-08,15713,12884,1406
2013-01-09,15714,12884,1372
2013-01-10,15715,12884,1440
2013-01-11,15716,12884,1440
2013-01-12,15717,12884,1440
2013-01-13,15718,12884,1440
2013-01-14,15719,12884,1440
2013-01-15,15720,12884,1440
2013-01-16,15721,12884,1440
2013-01-17,15722,12884,943
2013-01-18,15723,12884,1093
2013-01-19,15724,12884,1440
2013-01-20,15725,12884,1380
2013-01-21,15726,12884,1440
2013-01-22,15727,12884,1440
2013-01-23,15728,12884,1440
2013-01-24,15729,12884,1440
2013-01-25,15730,12884,1440
2013-01-26,15731,12884,1293
2013-01-27,15732,12884,1279
2013-01-28,15733,12884,1440
2013-01-29,15734,12884,1440
2013-01-30,15735,12884,1263
2013-01-31,15736,12884,1079
2012-12-31,15705,03959,263
2013-01-01,15706,03959,1440
2013-01-02,15707,03959,1434
2013-01-03,15708,03959,1440
2013-01-04,15709,03959,1440
2013-01-05,15710,03959,1440
2013-01-06,15711,03959,970
2013-01-07,15712,03959,1440
2013-01-08,15713,03959,1410
2013-01-09,15714,03959,1440
2013-01-10,15715,03959,1387
2013-01-11,15716,03959,1440
2013-01-12,15717,03959,1439
2013-01-13,15718,03959,1440
2013-01-14,15719,03959,1438
2013-01-15,15720,03959,1440
2013-01-16,15721,03959,1421
2013-01-17,15722,03959,1440
2013-01-18,15723,03959,1440
2013-01-19,15724,03959,1440
2013-01-20,15725,03959,1380
2013-01-21,15726,03959,1440
2013-01-22,15727,03959,974
2013-01-23,15728,03959,1440
2013-01-24,15729,03959,1440
2013-01-25,15730,03959,1440
2013-01-26,15731,03959,1440
2013-01-27,15732,03959,1440
2013-01-28,15733,03959,1440
2013-01-29,15734,03959,1434
2013-01-30,15735,03959,1428
2013-01-31,15736,03959,1080
2012-12-31,15705,54733,273
2013-01-01,15706,54733,1382
2013-01-02,15707,54733,1440
2013-01-03,15708,54733,1440
2013-01-04,15709,54733,1440
2013-01-05,15710,54733,1440
2013-01-06,15711,54733,1440
2013-01-07,15712,54733,1440
2013-01-08,15713,54733,1438
2013-01-09,15714,54733,1440
2013-01-10,15715,54733,1440
2013-01-11,15716,54733,1415
2013-01-12,15717,54733,1440
2013-01-13,15718,54733,1440
2013-01-14,15719,54733,1433
2013-01-15,15720,54733,1440
2013-01-16,15721,54733,1439
2013-01-17,15722,54733,1440
2013-01-18,15723,54733,1440
2013-01-19,15724,54733,1440
2013-01-20,15725,54733,1380
2013-01-21,15726,54733,1440
2013-01-22,15727,54733,1417
2013-01-23,15728,54733,1440
2013-01-24,15729,54733,1439
2013-01-25,15730,54733,1440
2013-01-26,15731,54733,1440
2013-01-27,15732,54733,1440
2013-01-28,15733,54733,1440
2013-01-29,15734,54733,1440
2013-01-30,15735,54733,1440
2013-01-31,15736,54733,1020
2012-12-31,15705,93808,285
2013-01-01,15706,93808,1440
2013-01-02,15707,93808,1439
2013-01-03,15708,93808,1440
2013-01-04,15709,93808,1440
2013-01-05,15710,93808,1440
2013-01-06,15711,93808,1440
2013-01-07,15712,93808,1365
2013-01-08,15713,93808,1440
2013-01-09,15714,93808,1430
2013-01-10,15715,93808,1440
2013-01-11,15716,93808,1440
2013-01-12,15717,93808,1440
2013-01-13,15718,93808,1440
2013-01-14,15719,93808,1440
2013-01-15,15720,93808,1440
2013-01-16,15721,93808,1440
2013-01-17,15722,93808,1440
2013-01-18,15723,93808,1440
2013-01-19,15724,93808,1440
2013-01-20,15725,93808,1380
2013-01-21,15726,93808,1440
2013-01-22,15727,93808,1215
2013-01-23,15728,93808,1065
2013-01-24,15729,93808,1438
2013-01-25,15730,93808,1440
2013-01-26,15731,93808,1440
2013-01-27,15732,93808,1440
2013-01-28,15733,93808,1440
2013-01-29,15734,93808,1440
2013-01-30,15735,93808,1440
2013-01-31,15736,93808,1080
2012-12-31,15705,93721,152
2013-01-01,15706,93721,1440
2013-01-02,15707,93721,1439
2013-01-03,15708,93721,1440
2013-01-04,15709,93721,1440
2013-01-05,15710,93721,1386
2013-01-06,15711,93721,1440
2013-01-07,15712,93721,1438
2013-01-08,15713,93721,1440
2013-01-09,15714,93721,1440
2013-01-10,15715,93721,1440
2013-01-11,15716,93721,1440
2013-01-12,15717,93721,1440
2013-01-13,15718,93721,1440
2013-01-14,15719,93721,1366
2013-01-15,15720,93721,1440
2013-01-16,15721,93721,1440
2013-01-17,15722,93721,1439
2013-01-18,15723,93721,1440
2013-01-19,15724,93721,1439
2013-01-20,15725,93721,1440
2013-01-21,15726,93721,1440
2013-01-22,15727,93721,1440
2013-01-23,15728,93721,1440
2013-01-24,15729,93721,1440
2013-01-25,15730,93721,1440
2013-01-26,15731,93721,1440
2013-01-27,15732,93721,1440
2013-01-28,15733,93721,1440
2013-01-29,15734,93721,1440
2013-01-30,15735,93721,1439
2013-01-31,15736,93721,1020
2012-12-31,15705,94054,163
2013-01-01,15706,94054,1440
2013-01-02,15707,94054,1440
2013-01-03,15708,94054,1440
2013-01-04,15709,94054,1440
2013-01-05,15710,94054,1440
2013-01-06,15711,94054,1440
2013-01-07,15712,94054,1440
2013-01-08,15713,94054,1440
2013-01-09,15714,94054,1440
2013-01-10,15715,94054,1440
2013-01-11,15716,94054,1440
2013-01-12,15717,94054,1440
2013-01-13,15718,94054,1440
2013-01-14,15719,94054,1440
2013-01-15,15720,94054,1440
2013-01-16,15721,94054,1440
2013-01-17,15722,94054,1435
2013-01-18,15723,94054,1439
2013-01-19,15724,94054,1440
2013-01-20,15725,94054,1304
2013-01-21,15726,94054,1434
2013-01-22,15727,94054,1409
2013-01-23,15728,94054,1239
2013-01-24,15729,94054,1169
2013-01-25,15730,94054,1437
2013-01-26,15731,94054,1440
2013-01-27,15732,94054,1438
2013-01-28,15733,94054,1437
2013-01-29,15734,94054,1440
2013-01-30,15735,94054,1440
2013-01-31,15736,94054,1140
2012-12-31,15705,24133,295
2013-01-01,15706,24133,1440
2013-01-02,15707,24133,1440
2013-01-03,15708,24133,1440
2013-01-04,15709,24133,1440
2013-01-05,15710,24133,1440
2013-01-06,15711,24133,1440
2013-01-07,15712,24133,1440
2013-01-08,15713,24133,1440
2013-01-09,15714,24133,1440
2013-01-10,15715,24133,1439
2013-01-11,15716,24133,1440
2013-01-12,15717,24133,1440
2013-01-13,15718,24133,1440
2013-01-14,15719,24133,1440
2013-01-15,15720,24133,1440
2013-01-16,15721,24133,1440
2013-01-17,15722,24133,1440
2013-01-18,15723,24133,1440
2013-01-19,15724,24133,1440
2013-01-20,15725,24133,1440
2013-01-21,15726,24133,1440
2013-01-22,15727,24133,1440
2013-01-23,15728,24133,1440
2013-01-24,15729,24133,1440
2013-01-25,15730,24133,1440
2013-01-26,15731,24133,1440
2013-01-27,15732,24133,1440
2013-01-28,15733,24133,1440
2013-01-29,15734,24133,1440
2013-01-30,15735,24133,1440
2013-01-31,15736,24133,1140
2012-12-31,15705,24132,297
2013-01-01,15706,24132,1440
2013-01-02,15707,24132,1440
2013-01-03,15708,24132,1228
2013-01-04,15709,24132,1440
2013-01-05,15710,24132,1429
2013-01-06,15711,24132,1440
2013-01-07,15712,24132,1440
2013-01-08,15713,24132,1374
2013-01-09,15714,24132,938
2013-01-10,15715,24132,1440
2013-01-11,15716,24132,1439
2013-01-12,15717,24132,1440
2013-01-13,15718,24132,1440
2013-01-14,15719,24132,1440
2013-01-15,15720,24132,1440
2013-01-16,15721,24132,1440
2013-01-17,15722,24132,1440
2013-01-18,15723,24132,1439
2013-01-19,15724,24132,1383
2013-01-20,15725,24132,1440
2013-01-21,15726,24132,1440
2013-01-22,15727,24132,1437
2013-01-23,15728,24132,1440
2013-01-24,15729,24132,1440
2013-01-25,15730,24132,1440
2013-01-26,15731,24132,1440
2013-01-27,15732,24132,1440
2013-01-28,15733,24132,1425
2013-01-29,15734,24132,1440
2013-01-30,15735,24132,1440
2013-01-31,15736,24132,1140
2012-12-31,15705,13883,299
2013-01-01,15706,13883,1440
2013-01-02,15707,13883,1440
2013-01-03,15708,13883,1440
2013-01-04,15709,13883,775
2013-01-05,15710,13883,903
2013-01-06,15711,13883,1440
2013-01-07,15712,13883,1286
2013-01-08,15713,13883,1440
2013-01-09,15714,13883,1440
2013-01-10,15715,13883,1440
2013-01-11,15716,13883,1440
2013-01-12,15717,13883,1440
2013-01-13,15718,13883,1440
2013-01-14,15719,13883,1440
2013-01-15,15720,13883,1438
2013-01-16,15721,13883,1440
2013-01-17,15722,13883,1440
2013-01-18,15723,13883,1438
2013-01-19,15724,13883,1392
2013-01-20,15725,13883,1440
2013-01-21,15726,13883,1440
2013-01-22,15727,13883,1438
2013-01-23,15728,13883,1434
2013-01-24,15729,13883,1440
2013-01-25,15730,13883,1440
2013-01-26,15731,13883,1440
2013-01-27,15732,13883,1440
2013-01-28,15733,13883,1437
2013-01-29,15734,13883,1440
2013-01-30,15735,13883,1440
2013-01-31,15736,13883,1020
2012-12-31,15705,24046,300
2013-01-01,15706,24046,1437
2013-01-02,15707,24046,1440
2013-01-03,15708,24046,1440
2013-01-04,15709,24046,1440
2013-01-05,15710,24046,1440
2013-01-06,15711,24046,1440
2013-01-07,15712,24046,1440
2013-01-08,15713,24046,1436
2013-01-09,15714,24046,1440
2013-01-10,15715,24046,1440
2013-01-11,15716,24046,1440
2013-01-12,15717,24046,1440
2013-01-13,15718,24046,1440
2013-01-14,15719,24046,1438
2013-01-15,15720,24046,1440
