convective_date,convective_day_index,wban_id,good_row_count
2011-01-17,14991,93009,1440
2011-01-18,14992,93009,1440
2011-01-19,14993,93009,1440
2011-01-20,14994,93009,1440
2011-01-21,14995,93009,1439
2011-01-22,14996,93009,1440
2011-01-23,14997,93009,1440
2011-01-24,14998,93009,1440
2011-01-25,14999,93009,1440
2011-01-26,15000,93009,1440
2011-01-27,15001,93009,1440
2011-01-28,15002,93009,1440
2011-01-29,15003,93009,1439
2011-01-30,15004,93009,1439
2011-01-31,15005,93009,1138
2010-12-31,14974,13733,420
2011-01-01,14975,13733,1440
2011-01-02,14976,13733,1439
2011-01-03,14977,13733,3
2011-01-04,14978,13733,840
2011-01-05,14979,13733,1392
2011-01-06,14980,13733,1440
2011-01-07,14981,13733,1440
2011-01-08,14982,13733,1435
2011-01-09,14983,13733,1440
2011-01-10,14984,13733,1440
2011-01-11,14985,13733,1438
2011-01-12,14986,13733,1436
2011-01-13,14987,13733,1440
2011-01-14,14988,13733,1440
2011-01-15,14989,13733,1440
2011-01-16,14990,13733,1440
2011-01-17,14991,13733,1440
2011-01-18,14992,13733,1440
2011-01-19,14993,13733,1440
2011-01-20,14994,13733,1440
2011-01-21,14995,13733,1439
2011-01-22,14996,13733,1439
2011-01-23,14997,13733,759
2011-01-24,14998,13733,779
2011-01-25,14999,13733,1201
2011-01-26,15000,13733,1440
2011-01-27,15001,13733,1440
2011-01-28,15002,13733,1325
2011-01-29,15003,13733,1439
2011-01-30,15004,13733,1440
2011-01-31,15005,13733,1020
2010-12-31,14974,93242,240
2011-01-01,14975,93242,1417
2011-01-02,14976,93242,1440
2011-01-03,14977,93242,1
2011-01-04,14978,93242,837
2011-01-05,14979,93242,1390
2011-01-06,14980,93242,1317
2011-01-07,14981,93242,1430
2011-01-08,14982,93242,1195
2011-01-09,14983,93242,831
2011-01-10,14984,93242,1439
2011-01-11,14985,93242,1376
2011-01-12,14986,93242,1440
2011-01-13,14987,93242,915
2011-01-14,14988,93242,1440
2011-01-15,14989,93242,1440
2011-01-16,14990,93242,1270
2011-01-17,14991,93242,1440
2011-01-18,14992,93242,1438
2011-01-19,14993,93242,1134
2011-01-20,14994,93242,409
2011-01-21,14995,93242,1081
2011-01-22,14996,93242,1193
2011-01-23,14997,93242,1394
2011-01-24,14998,93242,1440
2011-01-25,14999,93242,1440
2011-01-26,15000,93242,1437
2011-01-27,15001,93242,1440
2011-01-28,15002,93242,1440
2011-01-29,15003,93242,1363
2011-01-30,15004,93242,1440
2011-01-31,15005,93242,1192
2010-12-31,14974,23023,360
2011-01-01,14975,23023,1438
2011-01-02,14976,23023,1439
2011-01-04,14978,23023,844
2011-01-05,14979,23023,1392
2011-01-06,14980,23023,1440
2011-01-07,14981,23023,1440
2011-01-08,14982,23023,1440
2011-01-09,14983,23023,1440
2011-01-10,14984,23023,1440
2011-01-11,14985,23023,1440
2011-01-12,14986,23023,1440
2011-01-13,14987,23023,1440
2011-01-14,14988,23023,1440
2011-01-15,14989,23023,1440
2011-01-16,14990,23023,1440
2011-01-17,14991,23023,1440
2011-01-18,14992,23023,1439
2011-01-19,14993,23023,1370
2011-01-20,14994,23023,1440
2011-01-21,14995,23023,1440
2011-01-22,14996,23023,1440
2011-01-23,14997,23023,1440
2011-01-24,14998,23023,1440
2011-01-25,14999,23023,1439
2011-01-26,15000,23023,1440
2011-01-27,15001,23023,1439
2011-01-28,15002,23023,1440
2011-01-29,15003,23023,1440
2011-01-30,15004,23023,1440
2011-01-31,15005,23023,1080
2010-12-31,14974,03818,360
2011-01-01,14975,03818,1440
2011-01-02,14976,03818,1437
2011-01-04,14978,03818,846
2011-01-05,14979,03818,1392
2011-01-06,14980,03818,1440
2011-01-07,14981,03818,1439
2011-01-08,14982,03818,1438
2011-01-09,14983,03818,1440
2011-01-10,14984,03818,1440
2011-01-11,14985,03818,1440
2011-01-12,14986,03818,1440
2011-01-13,14987,03818,1440
2011-01-14,14988,03818,1437
2011-01-15,14989,03818,1440
2011-01-16,14990,03818,1440
2011-01-17,14991,03818,1440
2011-01-18,14992,03818,1440
2011-01-19,14993,03818,1440
2011-01-20,14994,03818,1440
2011-01-21,14995,03818,1440
2011-01-22,14996,03818,1440
2011-01-23,14997,03818,1438
2011-01-24,14998,03818,1440
2011-01-25,14999,03818,1438
2011-01-26,15000,03818,1432
2011-01-27,15001,03818,846
2011-01-28,15002,03818,1440
2011-01-29,15003,03818,1440
2011-01-30,15004,03818,1440
2011-01-31,15005,03818,1080
2010-12-31,14974,94052,360
2011-01-01,14975,94052,1440
2011-01-02,14976,94052,1435
2011-01-04,14978,94052,848
2011-01-05,14979,94052,1392
2011-01-06,14980,94052,1440
2011-01-07,14981,94052,1440
2011-01-08,14982,94052,1440
2011-01-09,14983,94052,1440
2011-01-10,14984,94052,1291
2011-01-11,14985,94052,1438
2011-01-12,14986,94052,1440
2011-01-13,14987,94052,1440
2011-01-14,14988,94052,1440
2011-01-15,14989,94052,1440
2011-01-16,14990,94052,1440
2011-01-17,14991,94052,1440
2011-01-18,14992,94052,1440
2011-01-19,14993,94052,1440
2011-01-20,14994,94052,1440
2011-01-21,14995,94052,1440
2011-01-22,14996,94052,1440
2011-01-23,14997,94052,1440
2011-01-24,14998,94052,1440
2011-01-25,14999,94052,1440
2011-01-26,15000,94052,1440
2011-01-27,15001,94052,1440
2011-01-28,15002,94052,1440
2011-01-29,15003,94052,1440
2011-01-30,15004,94052,1440
2011-01-31,15005,94052,1080
2010-12-31,14974,14845,420
2011-01-01,14975,14845,1367
2011-01-02,14976,14845,1351
2011-01-04,14978,14845,720
2011-01-05,14979,14845,1355
2011-01-06,14980,14845,1440
2011-01-07,14981,14845,1440
2011-01-08,14982,14845,1440
2011-01-09,14983,14845,1440
2011-01-10,14984,14845,709
2011-01-11,14985,14845,1339
2011-01-12,14986,14845,1433
2011-01-13,14987,14845,1180
2011-01-14,14988,14845,1278
2011-01-15,14989,14845,1440
2011-01-16,14990,14845,1440
2011-01-17,14991,14845,1440
2011-01-18,14992,14845,1440
2011-01-19,14993,14845,1440
2011-01-20,14994,14845,1440
2011-01-21,14995,14845,1440
2011-01-22,14996,14845,1440
2011-01-23,14997,14845,1440
2011-01-24,14998,14845,1337
2011-01-25,14999,14845,1440
2011-01-26,15000,14845,1440
2011-01-27,15001,14845,1440
2011-01-28,15002,14845,1440
2011-01-29,15003,14845,1440
2011-01-30,15004,14845,1440
2011-01-31,15005,14845,917
2010-12-31,14974,93919,360
2011-01-01,14975,93919,1440
2011-01-02,14976,93919,1422
2011-01-04,14978,93919,861
2011-01-05,14979,93919,1391
2011-01-06,14980,93919,1440
2011-01-07,14981,93919,1440
2011-01-08,14982,93919,1440
2011-01-09,14983,93919,1440
2011-01-10,14984,93919,1440
2011-01-11,14985,93919,1440
2011-01-12,14986,93919,1440
2011-01-13,14987,93919,1439
2011-01-14,14988,93919,1375
2011-01-15,14989,93919,1440
2011-01-16,14990,93919,1440
2011-01-17,14991,93919,1440
2011-01-18,14992,93919,1440
2011-01-19,14993,93919,1355
2011-01-20,14994,93919,1440
2011-01-21,14995,93919,1440
2011-01-22,14996,93919,1440
2011-01-23,14997,93919,1437
2011-01-24,14998,93919,1440
2011-01-25,14999,93919,1440
2011-01-26,15000,93919,1440
2011-01-27,15001,93919,1352
2011-01-28,15002,93919,1440
2011-01-29,15003,93919,1440
2011-01-30,15004,93919,1440
2011-01-31,15005,93919,1080
2010-12-31,14974,23257,240
2011-01-01,14975,23257,1440
2011-01-02,14976,23257,1419
2011-01-04,14978,23257,864
2011-01-05,14979,23257,1389
2011-01-06,14980,23257,1440
2011-01-07,14981,23257,1439
2011-01-08,14982,23257,1439
2011-01-09,14983,23257,1440
2011-01-10,14984,23257,1372
2011-01-11,14985,23257,1440
2011-01-12,14986,23257,1437
2011-01-13,14987,23257,1440
2011-01-14,14988,23257,1440
2011-01-15,14989,23257,1440
2011-01-16,14990,23257,1439
2011-01-17,14991,23257,1440
2011-01-18,14992,23257,1440
2011-01-19,14993,23257,1440
2011-01-20,14994,23257,1439
2011-01-21,14995,23257,1437
2011-01-22,14996,23257,1438
2011-01-23,14997,23257,1439
2011-01-24,14998,23257,1440
2011-01-25,14999,23257,1440
2011-01-26,15000,23257,1440
2011-01-27,15001,23257,1440
2011-01-28,15002,23257,1439
2011-01-29,15003,23257,1439
2011-01-30,15004,23257,1439
2011-01-31,15005,23257,1200
2010-12-31,14974,03947,360
2011-01-01,14975,03947,1440
2011-01-02,14976,03947,1416
2011-01-04,14978,03947,866
2011-01-05,14979,03947,1393
2011-01-06,14980,03947,1440
2011-01-07,14981,03947,1440
2011-01-08,14982,03947,1440
2011-01-09,14983,03947,1440
2011-01-10,14984,03947,1440
2011-01-11,14985,03947,1440
2011-01-12,14986,03947,1440
2011-01-13,14987,03947,1440
2011-01-14,14988,03947,1440
2011-01-15,14989,03947,1432
2011-01-16,14990,03947,1440
2011-01-17,14991,03947,1440
2011-01-18,14992,03947,1440
2011-01-19,14993,03947,1440
2011-01-20,14994,03947,1440
2011-01-21,14995,03947,1440
2011-01-22,14996,03947,1440
2011-01-23,14997,03947,1440
2011-01-24,14998,03947,1440
2011-01-25,14999,03947,1440
2011-01-26,15000,03947,1440
2011-01-27,15001,03947,1440
2011-01-28,15002,03947,1440
2011-01-29,15003,03947,1440
2011-01-30,15004,03947,1440
2011-01-31,15005,03947,1080
2010-12-31,14974,94040,360
2011-01-01,14975,94040,1440
2011-01-02,14976,94040,1414
2011-01-04,14978,94040,860
2011-01-05,14979,94040,1358
2011-01-06,14980,94040,1440
2011-01-07,14981,94040,1440
2011-01-08,14982,94040,1440
2011-01-09,14983,94040,1440
2011-01-10,14984,94040,1440
2011-01-11,14985,94040,1440
2011-01-12,14986,94040,1440
2011-01-13,14987,94040,1429
2011-01-14,14988,94040,1440
2011-01-15,14989,94040,1440
2011-01-16,14990,94040,1410
2011-01-17,14991,94040,1287
2011-01-18,14992,94040,1440
2011-01-19,14993,94040,1429
2011-01-20,14994,94040,1440
2011-01-21,14995,94040,1440
2011-01-22,14996,94040,1340
2011-01-23,14997,94040,1420
2011-01-24,14998,94040,1428
2011-01-25,14999,94040,1440
2011-01-26,15000,94040,1440
2011-01-27,15001,94040,1440
2011-01-28,15002,94040,1437
2011-01-29,15003,94040,1423
2011-01-30,15004,94040,1440
2011-01-31,15005,94040,1080
2010-12-31,14974,03813,420
2011-01-01,14975,03813,1440
2011-01-02,14976,03813,1412
2011-01-04,14978,03813,871
2011-01-05,14979,03813,1394
2011-01-06,14980,03813,1440
2011-01-07,14981,03813,1440
2011-01-08,14982,03813,1440
2011-01-09,14983,03813,1440
2011-01-10,14984,03813,1440
2011-01-11,14985,03813,1440
2011-01-12,14986,03813,1440
2011-01-13,14987,03813,1440
2011-01-14,14988,03813,1438
2011-01-15,14989,03813,1440
2011-01-16,14990,03813,1440
2011-01-17,14991,03813,1270
2011-01-18,14992,03813,1049
2011-01-19,14993,03813,1231
2011-01-20,14994,03813,1440
2011-01-21,14995,03813,1439
2011-01-22,14996,03813,1440
2011-01-23,14997,03813,1438
2011-01-24,14998,03813,1440
2011-01-25,14999,03813,1440
2011-01-26,15000,03813,1440
2011-01-27,15001,03813,1440
2011-01-28,15002,03813,1440
2011-01-29,15003,03813,1440
2011-01-30,15004,03813,1440
2011-01-31,15005,03813,1020
2010-12-31,14974,12815,419
2011-01-01,14975,12815,1440
2011-01-02,14976,12815,1410
2011-01-04,14978,12815,873
2011-01-05,14979,12815,1394
2011-01-06,14980,12815,1440
2011-01-07,14981,12815,1440
2011-01-08,14982,12815,1440
2011-01-09,14983,12815,1440
2011-01-10,14984,12815,1440
2011-01-11,14985,12815,1439
2011-01-12,14986,12815,1440
2011-01-13,14987,12815,1440
2011-01-14,14988,12815,1440
2011-01-15,14989,12815,1440
2011-01-16,14990,12815,1440
2011-01-17,14991,12815,1440
2011-01-18,14992,12815,1328
2011-01-19,14993,12815,1440
2011-01-20,14994,12815,1440
2011-01-21,14995,12815,1433
2011-01-22,14996,12815,1440
2011-01-23,14997,12815,1440
2011-01-24,14998,12815,1440
2011-01-25,14999,12815,1440
2011-01-26,15000,12815,1440
2011-01-27,15001,12815,1440
2011-01-28,15002,12815,1440
2011-01-29,15003,12815,1440
2011-01-30,15004,12815,1437
2011-01-31,15005,12815,1020
2010-12-31,14974,14940,360
2011-01-01,14975,14940,1440
2011-01-02,14976,14940,1407
2011-01-04,14978,14940,875
2011-01-05,14979,14940,1394
2011-01-06,14980,14940,1440
2011-01-07,14981,14940,1440
2011-01-08,14982,14940,1440
2011-01-09,14983,14940,1440
2011-01-10,14984,14940,1440
2011-01-11,14985,14940,1440
2011-01-12,14986,14940,1440
2011-01-13,14987,14940,1440
2011-01-14,14988,14940,1440
2011-01-15,14989,14940,1440
2011-01-16,14990,14940,1440
2011-01-17,14991,14940,1440
2011-01-18,14992,14940,1440
2011-01-19,14993,14940,1440
2011-01-20,14994,14940,1440
2011-01-21,14995,14940,1440
2011-01-22,14996,14940,1440
2011-01-23,14997,14940,1440
2011-01-24,14998,14940,1440
2011-01-25,14999,14940,1440
2011-01-26,15000,14940,1440
2011-01-27,15001,14940,1440
2011-01-28,15002,14940,1440
2011-01-29,15003,14940,1440
2011-01-30,15004,14940,1440
2011-01-31,15005,14940,1080
2010-12-31,14974,93810,360
2011-01-01,14975,93810,1440
2011-01-02,14976,93810,1405
2011-01-04,14978,93810,877
2011-01-05,14979,93810,1394
2011-01-06,14980,93810,1440
2011-01-07,14981,93810,1440
2011-01-08,14982,93810,1440
2011-01-09,14983,93810,1440
2011-01-10,14984,93810,1440
2011-01-11,14985,93810,1440
2011-01-12,14986,93810,1440
2011-01-13,14987,93810,1440
2011-01-14,14988,93810,1440
2011-01-15,14989,93810,1440
2011-01-16,14990,93810,1440
2011-01-17,14991,93810,1440
2011-01-18,14992,93810,1440
2011-01-19,14993,93810,1440
2011-01-20,14994,93810,1440
2011-01-21,14995,93810,1440
2011-01-22,14996,93810,1440
2011-01-23,14997,93810,1440
2011-01-24,14998,93810,1440
2011-01-25,14999,93810,1440
2011-01-26,15000,93810,1440
2011-01-27,15001,93810,1440
2011-01-28,15002,93810,1440
2011-01-29,15003,93810,1440
2011-01-30,15004,93810,1440
2011-01-31,15005,93810,1080
2010-12-31,14974,14711,420
2011-01-01,14975,14711,1440
2011-01-02,14976,14711,1403
2011-01-04,14978,14711,879
2011-01-05,14979,14711,1394
2011-01-06,14980,14711,1440
2011-01-07,14981,14711,1440
2011-01-08,14982,14711,1328
2011-01-09,14983,14711,1440
2011-01-10,14984,14711,1440
2011-01-11,14985,14711,1440
2011-01-12,14986,14711,1440
2011-01-13,14987,14711,1440
2011-01-14,14988,14711,1440
2011-01-15,14989,14711,1440
2011-01-16,14990,14711,1440
2011-01-17,14991,14711,1440
2011-01-18,14992,14711,1440
2011-01-19,14993,14711,1427
2011-01-20,14994,14711,1440
2011-01-21,14995,14711,1439
2011-01-22,14996,14711,1440
2011-01-23,14997,14711,1440
2011-01-24,14998,14711,1440
2011-01-25,14999,14711,1429
2011-01-26,15000,14711,1440
2011-01-27,15001,14711,1440
2011-01-28,15002,14711,1440
2011-01-29,15003,14711,1440
2011-01-30,15004,14711,1440
2011-01-31,15005,14711,1020
2010-12-31,14974,14819,360
2011-01-01,14975,14819,1440
2011-01-02,14976,14819,1388
2011-01-04,14978,14819,893
2011-01-05,14979,14819,1169
2011-01-06,14980,14819,1435
2011-01-07,14981,14819,1440
2011-01-08,14982,14819,1440
2011-01-09,14983,14819,1440
2011-01-10,14984,14819,1440
2011-01-11,14985,14819,1440
2011-01-12,14986,14819,1437
2011-01-13,14987,14819,1437
2011-01-14,14988,14819,1440
2011-01-15,14989,14819,1440
2011-01-16,14990,14819,1440
2011-01-17,14991,14819,1440
2011-01-18,14992,14819,1432
2011-01-19,14993,14819,1437
2011-01-20,14994,14819,1440
2011-01-21,14995,14819,1440
2011-01-22,14996,14819,1440
2011-01-23,14997,14819,1440
2011-01-24,14998,14819,1440
2011-01-25,14999,14819,1440
2011-01-26,15000,14819,1440
2011-01-27,15001,14819,1440
2011-01-28,15002,14819,1440
2011-01-29,15003,14819,1440
2011-01-30,15004,14819,1440
2011-01-31,15005,14819,1080
2010-12-31,14974,93782,420
2011-01-01,14975,93782,1440
2011-01-02,14976,93782,1385
2011-01-04,14978,93782,897
2011-01-05,14979,93782,1378
2011-01-06,14980,93782,1440
2011-01-07,14981,93782,1440
2011-01-08,14982,93782,1439
2011-01-09,14983,93782,1439
2011-01-10,14984,93782,1436
2011-01-11,14985,93782,1440
2011-01-12,14986,93782,1440
2011-01-13,14987,93782,1440
2011-01-14,14988,93782,1440
2011-01-15,14989,93782,1440
2011-01-16,14990,93782,1440
2011-01-17,14991,93782,1440
2011-01-18,14992,93782,1440
2011-01-19,14993,93782,1440
2011-01-20,14994,93782,1440
2011-01-21,14995,93782,1440
2011-01-22,14996,93782,1440
2011-01-23,14997,93782,1440
2011-01-24,14998,93782,1440
2011-01-25,14999,93782,1440
2011-01-26,15000,93782,1440
2011-01-27,15001,93782,1425
2011-01-28,15002,93782,1440
2011-01-29,15003,93782,1440
2011-01-30,15004,93782,1440
2011-01-31,15005,93782,1020
2010-12-31,14974,24152,240
2011-01-01,14975,24152,1309
2011-01-02,14976,24152,1440
2011-01-03,14977,24152,595
2011-01-04,14978,24152,907
2011-01-05,14979,24152,1378
2011-01-06,14980,24152,1440
2011-01-07,14981,24152,1433
2011-01-08,14982,24152,1440
2011-01-09,14983,24152,1440
2011-01-10,14984,24152,1315
2011-01-11,14985,24152,1208
2011-01-12,14986,24152,1439
2011-01-13,14987,24152,1440
2011-01-14,14988,24152,1440
2011-01-15,14989,24152,1440
2011-01-16,14990,24152,1419
2011-01-17,14991,24152,1433
2011-01-18,14992,24152,1439
2011-01-19,14993,24152,1440
2011-01-20,14994,24152,1440
2011-01-21,14995,24152,1430
2011-01-22,14996,24152,1440
2011-01-23,14997,24152,1440
2011-01-24,14998,24152,1440
2011-01-25,14999,24152,1440
2011-01-26,15000,24152,1440
2011-01-27,15001,24152,1440
2011-01-28,15002,24152,1440
2011-01-29,15003,24152,1440
2011-01-30,15004,24152,1440
2011-01-31,15005,24152,1200
2010-12-31,14974,13865,360
2011-01-01,14975,13865,1440
2011-01-02,14976,13865,1440
2011-01-03,14977,13865,591
2011-01-04,14978,13865,909
2011-01-05,14979,13865,1378
2011-01-06,14980,13865,1440
2011-01-07,14981,13865,1440
2011-01-08,14982,13865,1440
2011-01-09,14983,13865,1440
2011-01-10,14984,13865,1440
2011-01-11,14985,13865,1440
2011-01-12,14986,13865,1440
2011-01-13,14987,13865,1440
2011-01-14,14988,13865,1440
2011-01-15,14989,13865,1438
2011-01-16,14990,13865,1440
2011-01-17,14991,13865,1437
2011-01-18,14992,13865,1440
2011-01-19,14993,13865,1440
2011-01-20,14994,13865,1440
2011-01-21,14995,13865,1440
2011-01-22,14996,13865,1440
2011-01-23,14997,13865,1439
2011-01-24,14998,13865,1440
2011-01-25,14999,13865,1440
2011-01-26,15000,13865,1440
2011-01-27,15001,13865,1440
2011-01-28,15002,13865,1440
2011-01-29,15003,13865,1440
2011-01-30,15004,13865,1440
2011-01-31,15005,13865,1080
2010-12-31,14974,13893,360
2011-01-01,14975,13893,1440
2011-01-02,14976,13893,1438
2011-01-03,14977,13893,587
2011-01-04,14978,13893,913
2011-01-05,14979,13893,1378
2011-01-06,14980,13893,1440
2011-01-07,14981,13893,1440
2011-01-08,14982,13893,1440
2011-01-09,14983,13893,1440
2011-01-10,14984,13893,1440
2011-01-11,14985,13893,1437
2011-01-12,14986,13893,1202
2011-01-13,14987,13893,1440
2011-01-14,14988,13893,1440
2011-01-15,14989,13893,1440
2011-01-16,14990,13893,1434
2011-01-17,14991,13893,1440
2011-01-18,14992,13893,1440
2011-01-19,14993,13893,1440
2011-01-20,14994,13893,1440
2011-01-21,14995,13893,1440
2011-01-22,14996,13893,1440
2011-01-23,14997,13893,1440
2011-01-24,14998,13893,1440
2011-01-25,14999,13893,1440
2011-01-26,15000,13893,1438
2011-01-27,15001,13893,1440
2011-01-28,15002,13893,1164
2011-01-29,15003,13893,1440
2011-01-30,15004,13893,1440
2011-01-31,15005,13893,1080
2010-12-31,14974,14891,420
2011-01-01,14975,14891,1440
2011-01-02,14976,14891,1440
2011-01-03,14977,14891,585
2011-01-04,14978,14891,915
2011-01-05,14979,14891,1380
2011-01-06,14980,14891,1440
2011-01-07,14981,14891,1440
2011-01-08,14982,14891,1440
2011-01-09,14983,14891,1440
2011-01-10,14984,14891,1440
2011-01-11,14985,14891,1440
2011-01-12,14986,14891,1440
2011-01-13,14987,14891,1213
2011-01-14,14988,14891,1367
2011-01-15,14989,14891,1440
2011-01-16,14990,14891,1440
2011-01-17,14991,14891,1440
2011-01-18,14992,14891,1440
2011-01-19,14993,14891,1440
2011-01-20,14994,14891,1440
2011-01-21,14995,14891,1440
2011-01-22,14996,14891,1440
2011-01-23,14997,14891,1440
2011-01-24,14998,14891,1440
2011-01-25,14999,14891,1413
2011-01-26,15000,14891,1440
2011-01-27,15001,14891,1440
2011-01-28,15002,14891,1440
2011-01-29,15003,14891,1440
2011-01-30,15004,14891,1440
2011-01-31,15005,14891,1020
2010-12-31,14974,12959,360
2011-01-01,14975,12959,1440
2011-01-02,14976,12959,1440
2011-01-03,14977,12959,583
2011-01-04,14978,12959,839
2011-01-05,14979,12959,1380
2011-01-06,14980,12959,1440
2011-01-07,14981,12959,1409
2011-01-08,14982,12959,1440
2011-01-09,14983,12959,1440
2011-01-10,14984,12959,1286
2011-01-11,14985,12959,1440
2011-01-12,14986,12959,1440
2011-01-13,14987,12959,1440
2011-01-14,14988,12959,1440
2011-01-15,14989,12959,1440
2011-01-16,14990,12959,1440
2011-01-17,14991,12959,1440
2011-01-18,14992,12959,1439
2011-01-19,14993,12959,1440
2011-01-20,14994,12959,1440
2011-01-21,14995,12959,1440
2011-01-22,14996,12959,1440
2011-01-23,14997,12959,1440
2011-01-24,14998,12959,1440
2011-01-25,14999,12959,1440
2011-01-26,15000,12959,1440
2011-01-27,15001,12959,1440
2011-01-28,15002,12959,1440
2011-01-29,15003,12959,1440
2011-01-30,15004,12959,1440
2011-01-31,15005,12959,1080
2010-12-31,14974,94985,360
2011-01-01,14975,94985,1440
2011-01-02,14976,94985,1440
2011-01-03,14977,94985,573
2011-01-04,14978,94985,927
2011-01-05,14979,94985,1380
2011-01-06,14980,94985,1440
2011-01-07,14981,94985,1440
2011-01-08,14982,94985,1440
2011-01-09,14983,94985,1440
2011-01-10,14984,94985,1440
2011-01-11,14985,94985,1359
2011-01-12,14986,94985,1440
2011-01-13,14987,94985,1440
2011-01-14,14988,94985,1440
2011-01-15,14989,94985,1440
2011-01-16,14990,94985,1440
2011-01-17,14991,94985,1440
2011-01-18,14992,94985,1440
2011-01-19,14993,94985,1440
2011-01-20,14994,94985,1440
2011-01-21,14995,94985,1440
2011-01-22,14996,94985,1440
2011-01-23,14997,94985,1440
2011-01-24,14998,94985,1440
2011-01-25,14999,94985,1440
2011-01-26,15000,94985,1440
2011-01-27,15001,94985,1440
2011-01-28,15002,94985,1440
2011-01-29,15003,94985,1440
2011-01-30,15004,94985,1440
2011-01-31,15005,94985,1080
2010-12-31,14974,24225,240
2011-01-01,14975,24225,1440
2011-01-02,14976,24225,1440
2011-01-03,14977,24225,570
2011-01-04,14978,24225,930
2011-01-05,14979,24225,1380
2011-01-06,14980,24225,1440
2011-01-07,14981,24225,1440
2011-01-08,14982,24225,1439
2011-01-09,14983,24225,1440
2011-01-10,14984,24225,1440
2011-01-11,14985,24225,1440
2011-01-12,14986,24225,1440
2011-01-13,14987,24225,1440
2011-01-14,14988,24225,1440
2011-01-15,14989,24225,1440
2011-01-16,14990,24225,1440
2011-01-17,14991,24225,1440
2011-01-18,14992,24225,1440
2011-01-19,14993,24225,1440
2011-01-20,14994,24225,1373
2011-01-21,14995,24225,1439
2011-01-22,14996,24225,1440
2011-01-23,14997,24225,1440
2011-01-24,14998,24225,1440
2011-01-25,14999,24225,1439
2011-01-26,15000,24225,1440
2011-01-27,15001,24225,1440
2011-01-28,15002,24225,1439
2011-01-29,15003,24225,1440
2011-01-30,15004,24225,1440
2011-01-31,15005,24225,1200
2010-12-31,14974,04789,420
2011-01-01,14975,04789,1433
2011-01-02,14976,04789,1424
2011-01-03,14977,04789,540
2011-01-04,14978,04789,932
2011-01-05,14979,04789,1380
2011-01-06,14980,04789,1440
2011-01-07,14981,04789,1440
2011-01-08,14982,04789,1438
2011-01-09,14983,04789,1420
2011-01-10,14984,04789,1436
2011-01-11,14985,04789,1428
2011-01-12,14986,04789,1340
2011-01-13,14987,04789,1300
2011-01-14,14988,04789,1414
2011-01-15,14989,04789,433
2011-01-16,14990,04789,830
2011-01-17,14991,04789,1426
2011-01-18,14992,04789,1377
2011-01-19,14993,04789,1382
2011-01-20,14994,04789,1431
2011-01-21,14995,04789,1391
2011-01-22,14996,04789,1434
2011-01-23,14997,04789,1439
2011-01-24,14998,04789,1345
2011-01-25,14999,04789,1292
2011-01-26,15000,04789,1439
2011-01-27,15001,04789,1291
2011-01-28,15002,04789,1437
2011-01-29,15003,04789,1440
2011-01-30,15004,04789,1338
2011-01-31,15005,04789,1013
2010-12-31,14974,13895,360
2011-01-01,14975,13895,1440
2011-01-02,14976,13895,1440
2011-01-03,14977,13895,565
2011-01-04,14978,13895,934
2011-01-05,14979,13895,1377
2011-01-06,14980,13895,1440
2011-01-07,14981,13895,1440
2011-01-08,14982,13895,1440
2011-01-09,14983,13895,1440
2011-01-10,14984,13895,1440
2011-01-11,14985,13895,1440
2011-01-12,14986,13895,1440
2011-01-13,14987,13895,1440
2011-01-14,14988,13895,1440
2011-01-15,14989,13895,1440
2011-01-16,14990,13895,1440
2011-01-17,14991,13895,1440
2011-01-18,14992,13895,1439
2011-01-19,14993,13895,1440
2011-01-20,14994,13895,1440
2011-01-21,14995,13895,1440
2011-01-22,14996,13895,1440
2011-01-23,14997,13895,1440
2011-01-24,14998,13895,1439
2011-01-25,14999,13895,1440
2011-01-26,15000,13895,1440
2011-01-27,15001,13895,1437
2011-01-28,15002,13895,1440
2011-01-29,15003,13895,1440
2011-01-30,15004,13895,1437
2011-01-31,15005,13895,1080
2010-12-31,14974,13736,319
2011-01-01,14975,13736,1016
2011-01-02,14976,13736,1258
2011-01-03,14977,13736,138
2011-01-04,14978,13736,718
2011-01-05,14979,13736,1407
2011-01-06,14980,13736,768
2011-01-07,14981,13736,1440
2011-01-08,14982,13736,844
2011-01-09,14983,13736,1440
2011-01-10,14984,13736,1433
2011-01-11,14985,13736,784
2011-01-12,14986,13736,866
2011-01-13,14987,13736,1440
2011-01-14,14988,13736,1440
2011-01-15,14989,13736,1440
2011-01-16,14990,13736,1440
2011-01-17,14991,13736,1440
2011-01-18,14992,13736,1440
2011-01-19,14993,13736,1440
2011-01-20,14994,13736,1440
2011-01-21,14995,13736,1440
2011-01-22,14996,13736,1440
2011-01-23,14997,13736,1439
2011-01-24,14998,13736,1440
2011-01-25,14999,13736,1440
2011-01-26,15000,13736,1440
2011-01-27,15001,13736,1440
2011-01-28,15002,13736,1440
2011-01-29,15003,13736,1440
2011-01-30,15004,13736,1440
2011-01-31,15005,13736,1020
2010-12-31,14974,53859,420
2011-01-01,14975,53859,1440
2011-01-02,14976,53859,1440
2011-01-03,14977,53859,561
2011-01-04,14978,53859,939
2011-01-05,14979,53859,1440
2011-01-06,14980,53859,1440
2011-01-07,14981,53859,1440
2011-01-08,14982,53859,1440
2011-01-09,14983,53859,1440
2011-01-10,14984,53859,1440
2011-01-11,14985,53859,1440
2011-01-12,14986,53859,1440
2011-01-13,14987,53859,1440
