convective_date,convective_day_index,wban_id,good_row_count
2008-08-06,14097,24154,1438
2008-08-07,14098,24154,1405
2008-08-08,14099,24154,1436
2008-08-09,14100,24154,1408
2008-08-10,14101,24154,1439
2008-08-11,14102,24154,1433
2008-08-12,14103,24154,1415
2008-08-13,14104,24154,1438
2008-08-14,14105,24154,1040
2008-08-15,14106,24154,645
2008-08-16,14107,24154,1421
2008-08-17,14108,24154,1429
2008-08-18,14109,24154,1435
2008-08-19,14110,24154,1407
2008-08-20,14111,24154,1423
2008-08-21,14112,24154,620
2008-08-22,14113,24154,1176
2008-08-23,14114,24154,1440
2008-08-24,14115,24154,1440
2008-08-25,14116,24154,1417
2008-08-26,14117,24154,855
2008-08-27,14118,24154,828
2008-08-28,14119,24154,1429
2008-08-29,14120,24154,1428
2008-08-30,14121,24154,1436
2008-08-31,14122,24154,1035
2008-07-31,14091,24037,300
2008-08-01,14092,24037,1421
2008-08-02,14093,24037,1438
2008-08-03,14094,24037,1418
2008-08-04,14095,24037,1438
2008-08-05,14096,24037,1422
2008-08-06,14097,24037,1439
2008-08-07,14098,24037,1408
2008-08-08,14099,24037,1440
2008-08-09,14100,24037,1415
2008-08-10,14101,24037,1440
2008-08-11,14102,24037,1439
2008-08-12,14103,24037,1414
2008-08-13,14104,24037,1438
2008-08-14,14105,24037,1040
2008-08-15,14106,24037,647
2008-08-16,14107,24037,1414
2008-08-17,14108,24037,1429
2008-08-18,14109,24037,1440
2008-08-19,14110,24037,1440
2008-08-20,14111,24037,1436
2008-08-21,14112,24037,1440
2008-08-22,14113,24037,1426
2008-08-23,14114,24037,1440
2008-08-24,14115,24037,1427
2008-08-25,14116,24037,1430
2008-08-26,14117,24037,857
2008-08-27,14118,24037,835
2008-08-28,14119,24037,1440
2008-08-29,14120,24037,1433
2008-08-30,14121,24037,1439
2008-08-31,14122,24037,1054
2008-07-31,14091,14610,420
2008-08-01,14092,14610,1345
2008-08-02,14093,14610,1440
2008-08-03,14094,14610,1423
2008-08-04,14095,14610,1440
2008-08-05,14096,14610,1432
2008-08-06,14097,14610,1440
2008-08-07,14098,14610,1372
2008-08-08,14099,14610,1440
2008-08-09,14100,14610,1440
2008-08-10,14101,14610,1440
2008-08-11,14102,14610,1391
2008-08-12,14103,14610,1436
2008-08-13,14104,14610,1440
2008-08-14,14105,14610,1440
2008-08-15,14106,14610,892
2008-08-16,14107,14610,1347
2008-08-17,14108,14610,1440
2008-08-18,14109,14610,1365
2008-08-19,14110,14610,1440
2008-08-20,14111,14610,1345
2008-08-21,14112,14610,1411
2008-08-22,14113,14610,1440
2008-08-23,14114,14610,1425
2008-08-24,14115,14610,1436
2008-08-25,14116,14610,1440
2008-08-26,14117,14610,811
2008-08-27,14118,14610,929
2008-08-28,14119,14610,1440
2008-08-29,14120,14610,1430
2008-08-30,14121,14610,1430
2008-08-31,14122,14610,1020
2008-07-31,14091,13942,360
2008-08-01,14092,13942,1440
2008-08-02,14093,13942,1430
2008-08-03,14094,13942,1440
2008-08-04,14095,13942,1440
2008-08-05,14096,13942,1439
2008-08-06,14097,13942,1439
2008-08-07,14098,13942,1439
2008-08-08,14099,13942,1439
2008-08-09,14100,13942,1440
2008-08-10,14101,13942,1440
2008-08-11,14102,13942,1425
2008-08-12,14103,13942,1440
2008-08-13,14104,13942,1425
2008-08-14,14105,13942,1436
2008-08-15,14106,13942,974
2008-08-16,14107,13942,1429
2008-08-17,14108,13942,1440
2008-08-18,14109,13942,1418
2008-08-19,14110,13942,1440
2008-08-20,14111,13942,1440
2008-08-21,14112,13942,1440
2008-08-22,14113,13942,1440
2008-08-23,14114,13942,1440
2008-08-24,14115,13942,1429
2008-08-25,14116,13942,1439
2008-08-26,14117,13942,738
2008-08-27,14118,13942,997
2008-08-28,14119,13942,1426
2008-08-29,14120,13942,1440
2008-08-30,14121,13942,1419
2008-08-31,14122,13942,1080
2008-07-31,14091,54788,420
2008-08-01,14092,54788,1346
2008-08-02,14093,54788,1424
2008-08-03,14094,54788,1423
2008-08-04,14095,54788,1440
2008-08-05,14096,54788,1432
2008-08-06,14097,54788,1246
2008-08-07,14098,54788,1371
2008-08-08,14099,54788,1439
2008-08-09,14100,54788,1440
2008-08-10,14101,54788,1440
2008-08-11,14102,54788,1391
2008-08-12,14103,54788,1436
2008-08-13,14104,54788,1440
2008-08-14,14105,54788,1440
2008-08-15,14106,54788,893
2008-08-16,14107,54788,1347
2008-08-17,14108,54788,1440
2008-08-18,14109,54788,1366
2008-08-19,14110,54788,1440
2008-08-20,14111,54788,1344
2008-08-21,14112,54788,1440
2008-08-22,14113,54788,1440
2008-08-23,14114,54788,1425
2008-08-24,14115,54788,1440
2008-08-25,14116,54788,1440
2008-08-26,14117,54788,810
2008-08-27,14118,54788,931
2008-08-28,14119,54788,1379
2008-08-29,14120,54788,1431
2008-08-30,14121,54788,1430
2008-08-31,14122,54788,1020
2008-07-31,14091,94273,240
2008-08-01,14092,94273,1420
2008-08-02,14093,94273,1440
2008-08-03,14094,94273,1418
2008-08-04,14095,94273,1440
2008-08-05,14096,94273,1423
2008-08-06,14097,94273,1440
2008-08-07,14098,94273,1409
2008-08-08,14099,94273,1440
2008-08-09,14100,94273,1415
2008-08-10,14101,94273,1440
2008-08-11,14102,94273,1440
2008-08-12,14103,94273,1415
2008-08-13,14104,94273,1439
2008-08-14,14105,94273,1030
2008-08-15,14106,94273,657
2008-08-16,14107,94273,1414
2008-08-17,14108,94273,1429
2008-08-18,14109,94273,1433
2008-08-19,14110,94273,1440
2008-08-20,14111,94273,1437
2008-08-21,14112,94273,1374
2008-08-22,14113,94273,1420
2008-08-23,14114,94273,1440
2008-08-24,14115,94273,1427
2008-08-25,14116,94273,1430
2008-08-26,14117,94273,847
2008-08-27,14118,94273,845
2008-08-28,14119,94273,1440
2008-08-29,14120,94273,1434
2008-08-30,14121,94273,1440
2008-08-31,14122,94273,1112
2008-07-31,14091,04855,420
2008-08-01,14092,04855,1346
2008-08-02,14093,04855,1440
2008-08-03,14094,04855,1423
2008-08-04,14095,04855,1440
2008-08-05,14096,04855,1432
2008-08-06,14097,04855,1437
2008-08-07,14098,04855,1371
2008-08-08,14099,04855,1440
2008-08-09,14100,04855,1440
2008-08-10,14101,04855,1439
2008-08-11,14102,04855,1391
2008-08-12,14103,04855,1438
2008-08-13,14104,04855,1440
2008-08-14,14105,04855,1440
2008-08-15,14106,04855,893
2008-08-16,14107,04855,1347
2008-08-17,14108,04855,1440
2008-08-18,14109,04855,1366
2008-08-19,14110,04855,1440
2008-08-20,14111,04855,1284
2008-08-21,14112,04855,1260
2008-08-22,14113,04855,1440
2008-08-23,14114,04855,1419
2008-08-24,14115,04855,1437
2008-08-25,14116,04855,1440
2008-08-26,14117,04855,808
2008-08-27,14118,04855,933
2008-08-28,14119,04855,1440
2008-08-29,14120,04855,1431
2008-08-30,14121,04855,1430
2008-08-31,14122,04855,1020
2008-07-31,14091,13894,360
2008-08-01,14092,13894,1440
2008-08-02,14093,13894,1429
2008-08-03,14094,13894,1440
2008-08-04,14095,13894,1440
2008-08-05,14096,13894,1440
2008-08-06,14097,13894,1440
2008-08-07,14098,13894,1440
2008-08-08,14099,13894,1440
2008-08-09,14100,13894,1440
2008-08-10,14101,13894,1440
2008-08-11,14102,13894,1426
2008-08-12,14103,13894,1440
2008-08-13,14104,13894,1425
2008-08-14,14105,13894,1436
2008-08-15,14106,13894,976
2008-08-16,14107,13894,1428
2008-08-17,14108,13894,1440
2008-08-18,14109,13894,1418
2008-08-19,14110,13894,1440
2008-08-20,14111,13894,1440
2008-08-21,14112,13894,1440
2008-08-22,14113,13894,1440
2008-08-23,14114,13894,1440
2008-08-24,14115,13894,1431
2008-08-25,14116,13894,1440
2008-08-26,14117,13894,736
2008-08-27,14118,13894,999
2008-08-28,14119,13894,1425
2008-08-29,14120,13894,1440
2008-08-30,14121,13894,1419
2008-08-31,14122,13894,1080
2008-07-31,14091,23258,240
2008-08-01,14092,23258,1421
2008-08-02,14093,23258,1440
2008-08-03,14094,23258,1414
2008-08-04,14095,23258,1439
2008-08-05,14096,23258,1423
2008-08-06,14097,23258,1440
2008-08-07,14098,23258,1409
2008-08-08,14099,23258,1440
2008-08-09,14100,23258,1416
2008-08-10,14101,23258,1440
2008-08-11,14102,23258,1440
2008-08-12,14103,23258,1416
2008-08-13,14104,23258,1437
2008-08-14,14105,23258,1027
2008-08-15,14106,23258,660
2008-08-16,14107,23258,1326
2008-08-17,14108,23258,1017
2008-08-18,14109,23258,1369
2008-08-19,14110,23258,1380
2008-08-20,14111,23258,1436
2008-08-21,14112,23258,1440
2008-08-22,14113,23258,1426
2008-08-23,14114,23258,1440
2008-08-24,14115,23258,1427
2008-08-25,14116,23258,1431
2008-08-26,14117,23258,844
2008-08-27,14118,23258,848
2008-08-28,14119,23258,1440
2008-08-29,14120,23258,1433
2008-08-30,14121,23258,1440
2008-08-31,14122,23258,1114
2008-07-31,14091,24013,360
2008-08-01,14092,24013,1440
2008-08-02,14093,24013,1440
2008-08-03,14094,24013,1439
2008-08-04,14095,24013,1440
2008-08-05,14096,24013,1440
2008-08-06,14097,24013,1440
2008-08-07,14098,24013,1440
2008-08-08,14099,24013,1440
2008-08-09,14100,24013,1440
2008-08-10,14101,24013,1440
2008-08-11,14102,24013,1440
2008-08-12,14103,24013,1440
2008-08-13,14104,24013,1440
2008-08-14,14105,24013,1252
2008-08-15,14106,24013,1434
2008-08-16,14107,24013,1440
2008-08-17,14108,24013,1416
2008-08-18,14109,24013,1440
2008-08-19,14110,24013,1385
2008-08-20,14111,24013,1440
2008-08-21,14112,24013,1437
2008-08-22,14113,24013,1440
2008-08-23,14114,24013,1440
2008-08-24,14115,24013,1402
2008-08-25,14116,24013,1425
2008-08-26,14117,24013,1418
2008-08-27,14118,24013,875
2008-08-28,14119,24013,1440
2008-08-29,14120,24013,1440
2008-08-30,14121,24013,1440
2008-08-31,14122,24013,1080
2008-07-31,14091,54789,420
2008-08-01,14092,54789,1345
2008-08-02,14093,54789,1344
2008-08-03,14094,54789,1423
2008-08-04,14095,54789,1440
2008-08-05,14096,54789,1432
2008-08-06,14097,54789,1440
2008-08-07,14098,54789,1372
2008-08-08,14099,54789,1439
2008-08-09,14100,54789,1396
2008-08-10,14101,54789,1422
2008-08-11,14102,54789,1401
2008-08-12,14103,54789,1377
2008-08-13,14104,54789,1440
2008-08-14,14105,54789,1440
2008-08-15,14106,54789,893
2008-08-16,14107,54789,1346
2008-08-17,14108,54789,1440
2008-08-18,14109,54789,1365
2008-08-19,14110,54789,1439
2008-08-20,14111,54789,1392
2008-08-21,14112,54789,1440
2008-08-22,14113,54789,1440
2008-08-23,14114,54789,760
2008-08-24,14115,54789,1440
2008-08-25,14116,54789,1440
2008-08-26,14117,54789,798
2008-08-27,14118,54789,943
2008-08-28,14119,54789,1439
2008-08-29,14120,54789,1426
2008-08-30,14121,54789,1430
2008-08-31,14122,54789,1020
2008-07-31,14091,94705,420
2008-08-01,14092,94705,1346
2008-08-02,14093,94705,1440
2008-08-03,14094,94705,1423
2008-08-04,14095,94705,1440
2008-08-05,14096,94705,1433
2008-08-06,14097,94705,1440
2008-08-07,14098,94705,1371
2008-08-08,14099,94705,1440
2008-08-09,14100,94705,1440
2008-08-10,14101,94705,1440
2008-08-11,14102,94705,1399
2008-08-12,14103,94705,1430
2008-08-13,14104,94705,1440
2008-08-14,14105,94705,1440
2008-08-15,14106,94705,893
2008-08-16,14107,94705,1346
2008-08-17,14108,94705,1440
2008-08-18,14109,94705,1368
2008-08-19,14110,94705,1440
2008-08-20,14111,94705,1352
2008-08-21,14112,94705,1440
2008-08-22,14113,94705,1440
2008-08-23,14114,94705,1440
2008-08-24,14115,94705,1439
2008-08-25,14116,94705,1438
2008-08-26,14117,94705,793
2008-08-27,14118,94705,947
2008-08-28,14119,94705,1440
2008-08-29,14120,94705,1431
2008-08-30,14121,94705,1432
2008-08-31,14122,94705,1020
2008-07-31,14091,14753,420
2008-08-01,14092,14753,1346
2008-08-02,14093,14753,1440
2008-08-03,14094,14753,1423
2008-08-04,14095,14753,1440
2008-08-05,14096,14753,1432
2008-08-06,14097,14753,1440
2008-08-07,14098,14753,709
2008-08-08,14099,14753,1440
2008-08-09,14100,14753,1440
2008-08-10,14101,14753,1440
2008-08-11,14102,14753,1399
2008-08-12,14103,14753,1429
2008-08-13,14104,14753,1440
2008-08-14,14105,14753,1440
2008-08-15,14106,14753,805
2008-08-16,14107,14753,1347
2008-08-17,14108,14753,1440
2008-08-18,14109,14753,1367
2008-08-19,14110,14753,1440
2008-08-20,14111,14753,1352
2008-08-21,14112,14753,1440
2008-08-22,14113,14753,1413
2008-08-23,14114,14753,1303
2008-08-24,14115,14753,1180
2008-08-25,14116,14753,1438
2008-08-26,14117,14753,789
2008-08-27,14118,14753,950
2008-08-28,14119,14753,1440
2008-08-29,14120,14753,1432
2008-08-30,14121,14753,1431
2008-08-31,14122,14753,1020
2008-07-31,14091,13734,420
2008-08-01,14092,13734,1342
2008-08-02,14093,13734,1440
2008-08-03,14094,13734,1423
2008-08-04,14095,13734,1440
2008-08-05,14096,13734,1432
2008-08-06,14097,13734,1440
2008-08-07,14098,13734,1370
2008-08-08,14099,13734,1437
2008-08-09,14100,13734,1439
2008-08-10,14101,13734,1440
2008-08-11,14102,13734,1399
2008-08-12,14103,13734,1424
2008-08-13,14104,13734,1440
2008-08-14,14105,13734,1439
2008-08-15,14106,13734,892
2008-08-16,14107,13734,1347
2008-08-17,14108,13734,1440
2008-08-18,14109,13734,1367
2008-08-19,14110,13734,1440
2008-08-20,14111,13734,1352
2008-08-21,14112,13734,1440
2008-08-22,14113,13734,1438
2008-08-23,14114,13734,1440
2008-08-24,14115,13734,1437
2008-08-25,14116,13734,1438
2008-08-26,14117,13734,779
2008-08-27,14118,13734,960
2008-08-28,14119,13734,1439
2008-08-29,14120,13734,1432
2008-08-30,14121,13734,1431
2008-08-31,14122,13734,1020
2008-07-31,14091,93765,420
2008-08-01,14092,93765,1342
2008-08-02,14093,93765,1438
2008-08-03,14094,93765,1420
2008-08-04,14095,93765,1440
2008-08-05,14096,93765,1428
2008-08-06,14097,93765,1427
2008-08-07,14098,93765,1370
2008-08-08,14099,93765,1440
2008-08-09,14100,93765,1440
2008-08-10,14101,93765,1440
2008-08-11,14102,93765,1398
2008-08-12,14103,93765,1430
2008-08-13,14104,93765,1440
2008-08-14,14105,93765,1440
2008-08-15,14106,93765,893
2008-08-16,14107,93765,1346
2008-08-17,14108,93765,1435
2008-08-18,14109,93765,1360
2008-08-19,14110,93765,1440
2008-08-20,14111,93765,1209
2008-08-21,14112,93765,1440
2008-08-22,14113,93765,1440
2008-08-23,14114,93765,1440
2008-08-24,14115,93765,1440
2008-08-25,14116,93765,1438
2008-08-26,14117,93765,776
2008-08-27,14118,93765,965
2008-08-28,14119,93765,1440
2008-08-29,14120,93765,1431
2008-08-30,14121,93765,1431
2008-08-31,14122,93765,1020
2008-07-31,14091,23259,240
2008-08-01,14092,23259,1420
2008-08-02,14093,23259,1403
2008-08-03,14094,23259,1303
2008-08-04,14095,23259,1438
2008-08-05,14096,23259,1440
2008-08-06,14097,23259,1440
2008-08-07,14098,23259,1409
2008-08-08,14099,23259,1440
2008-08-09,14100,23259,1440
2008-08-10,14101,23259,1440
2008-08-11,14102,23259,1440
2008-08-12,14103,23259,1416
2008-08-13,14104,23259,1438
2008-08-14,14105,23259,1017
2008-08-15,14106,23259,670
2008-08-16,14107,23259,1417
2008-08-17,14108,23259,1428
2008-08-18,14109,23259,1440
2008-08-19,14110,23259,1440
2008-08-20,14111,23259,1437
2008-08-21,14112,23259,1440
2008-08-22,14113,23259,1426
2008-08-23,14114,23259,1440
2008-08-24,14115,23259,1427
2008-08-25,14116,23259,1431
2008-08-26,14117,23259,834
2008-08-27,14118,23259,421
2008-08-28,14119,23259,1440
2008-08-29,14120,23259,1434
2008-08-30,14121,23259,1440
2008-08-31,14122,23259,1013
2008-07-31,14091,13896,360
2008-08-01,14092,13896,1425
2008-08-02,14093,13896,1429
2008-08-03,14094,13896,1440
2008-08-04,14095,13896,1440
2008-08-05,14096,13896,1440
2008-08-06,14097,13896,1440
2008-08-07,14098,13896,1440
2008-08-08,14099,13896,918
2008-08-09,14100,13896,1368
2008-08-10,14101,13896,1440
2008-08-11,14102,13896,1425
2008-08-12,14103,13896,1440
2008-08-13,14104,13896,1425
2008-08-14,14105,13896,1436
2008-08-15,14106,13896,975
2008-08-16,14107,13896,1428
2008-08-17,14108,13896,1439
2008-08-18,14109,13896,1418
2008-08-19,14110,13896,1440
2008-08-20,14111,13896,1440
2008-08-21,14112,13896,1440
2008-08-22,14113,13896,1440
2008-08-23,14114,13896,1440
2008-08-24,14115,13896,1431
2008-08-25,14116,13896,1440
2008-08-26,14117,13896,734
2008-08-27,14118,13896,1001
2008-08-28,14119,13896,1426
2008-08-29,14120,13896,1440
2008-08-30,14121,13896,1419
2008-08-31,14122,13896,1080
2008-07-31,14091,14837,360
2008-08-01,14092,14837,1440
2008-08-02,14093,14837,1440
2008-08-03,14094,14837,1440
2008-08-04,14095,14837,1440
2008-08-05,14096,14837,1440
2008-08-06,14097,14837,1440
2008-08-07,14098,14837,1440
2008-08-08,14099,14837,1439
2008-08-09,14100,14837,1440
2008-08-10,14101,14837,1438
2008-08-11,14102,14837,1439
2008-08-12,14103,14837,1438
2008-08-13,14104,14837,1440
2008-08-14,14105,14837,1360
2008-08-15,14106,14837,1439
2008-08-16,14107,14837,1440
2008-08-17,14108,14837,1428
2008-08-18,14109,14837,1392
2008-08-19,14110,14837,1380
2008-08-20,14111,14837,1409
2008-08-21,14112,14837,1440
2008-08-22,14113,14837,1333
2008-08-23,14114,14837,1440
2008-08-24,14115,14837,1412
2008-08-25,14116,14837,1433
2008-08-26,14117,14837,1416
2008-08-27,14118,14837,462
2008-08-28,14119,14837,1440
2008-08-29,14120,14837,1440
2008-08-30,14121,14837,1440
2008-08-31,14122,14837,1080
2008-07-31,14091,24153,300
2008-08-01,14092,24153,1418
2008-08-02,14093,24153,1440
2008-08-03,14094,24153,1434
2008-08-04,14095,24153,1440
2008-08-05,14096,24153,1440
2008-08-06,14097,24153,1440
2008-08-07,14098,24153,1435
2008-08-08,14099,24153,1434
2008-08-09,14100,24153,1398
2008-08-10,14101,24153,921
2008-08-11,14102,24153,1440
2008-08-12,14103,24153,1237
2008-08-13,14104,24153,1283
2008-08-14,14105,24153,1014
2008-08-15,14106,24153,672
2008-08-16,14107,24153,1410
2008-08-17,14108,24153,1427
2008-08-18,14109,24153,1440
2008-08-19,14110,24153,1440
2008-08-20,14111,24153,1435
2008-08-21,14112,24153,1439
2008-08-22,14113,24153,1421
2008-08-23,14114,24153,1437
2008-08-24,14115,24153,1425
2008-08-25,14116,24153,1431
2008-08-26,14117,24153,816
2008-08-27,14118,24153,853
2008-08-28,14119,24153,1440
2008-08-29,14120,24153,1434
2008-08-30,14121,24153,1440
2008-08-31,14122,24153,1043
2008-07-31,14091,14922,360
2008-08-01,14092,14922,1438
2008-08-02,14093,14922,1440
2008-08-03,14094,14922,1439
2008-08-04,14095,14922,1434
2008-08-05,14096,14922,1440
2008-08-06,14097,14922,1440
2008-08-07,14098,14922,1399
2008-08-08,14099,14922,1434
2008-08-09,14100,14922,1438
2008-08-10,14101,14922,1440
2008-08-11,14102,14922,1440
2008-08-12,14103,14922,1440
2008-08-13,14104,14922,1440
2008-08-14,14105,14922,1440
2008-08-15,14106,14922,1440
2008-08-16,14107,14922,1440
2008-08-17,14108,14922,1440
2008-08-18,14109,14922,1440
2008-08-19,14110,14922,1385
2008-08-20,14111,14922,1440
2008-08-21,14112,14922,1439
2008-08-22,14113,14922,1440
2008-08-23,14114,14922,1440
2008-08-24,14115,14922,1402
2008-08-25,14116,14922,1439
2008-08-26,14117,14922,1439
2008-08-27,14118,14922,876
2008-08-28,14119,14922,1440
2008-08-29,14120,14922,1440
2008-08-30,14121,14922,1440
2008-08-31,14122,14922,1080
2008-07-31,14091,94725,420
2008-08-01,14092,94725,1346
2008-08-02,14093,94725,1440
2008-08-03,14094,94725,1423
2008-08-04,14095,94725,1440
2008-08-05,14096,94725,1433
2008-08-06,14097,94725,1440
2008-08-07,14098,94725,1370
2008-08-08,14099,94725,1440
2008-08-09,14100,94725,1440
2008-08-10,14101,94725,1440
2008-08-11,14102,94725,1397
2008-08-12,14103,94725,1440
2008-08-13,14104,94725,1440
2008-08-14,14105,94725,1440
2008-08-15,14106,94725,803
2008-08-16,14107,94725,1346
2008-08-17,14108,94725,1440
2008-08-18,14109,94725,1367
2008-08-19,14110,94725,1440
2008-08-20,14111,94725,1350
2008-08-21,14112,94725,1440
2008-08-22,14113,94725,1440
2008-08-23,14114,94725,1440
2008-08-24,14115,94725,1440
2008-08-25,14116,94725,1439
2008-08-26,14117,94725,775
2008-08-27,14118,94725,967
2008-08-28,14119,94725,1435
2008-08-29,14120,94725,1430
2008-08-30,14121,94725,1430
2008-08-31,14122,94725,1020
2008-07-31,14091,12916,360
2008-08-01,14092,12916,1429
2008-08-02,14093,12916,1427
2008-08-03,14094,12916,1435
2008-08-04,14095,12916,1438
2008-08-05,14096,12916,1437
2008-08-06,14097,12916,1432
2008-08-07,14098,12916,1437
2008-08-08,14099,12916,1438
2008-08-09,14100,12916,1435
2008-08-10,14101,12916,1439
2008-08-11,14102,12916,1423
2008-08-12,14103,12916,1440
2008-08-13,14104,12916,1416
2008-08-14,14105,12916,1424
2008-08-15,14106,12916,965
2008-08-16,14107,12916,1411
2008-08-17,14108,12916,1440
2008-08-18,14109,12916,1418
2008-08-19,14110,12916,1435
2008-08-20,14111,12916,1216
2008-08-21,14112,12916,1439
2008-08-22,14113,12916,1440
2008-08-23,14114,12916,1439
2008-08-24,14115,12916,1431
2008-08-25,14116,12916,1352
2008-08-26,14117,12916,731
2008-08-27,14118,12916,1002
2008-08-28,14119,12916,1426
2008-08-29,14120,12916,1437
2008-08-30,14121,12916,1409
2008-08-31,14122,12916,1080
2008-07-31,14091,12896,420
2008-08-01,14092,12896,1440
2008-08-02,14093,12896,1430
2008-08-03,14094,12896,1440
2008-08-04,14095,12896,1440
2008-08-05,14096,12896,1440
2008-08-06,14097,12896,1440
2008-08-07,14098,12896,1440
2008-08-08,14099,12896,1440
2008-08-09,14100,12896,1440
2008-08-10,14101,12896,1367
2008-08-11,14102,12896,1440
2008-08-12,14103,12896,1440
2008-08-13,14104,12896,1426
2008-08-14,14105,12896,1436
2008-08-15,14106,12896,975
2008-08-16,14107,12896,1408
2008-08-17,14108,12896,1366
2008-08-18,14109,12896,1419
2008-08-19,14110,12896,1440
2008-08-20,14111,12896,1440
2008-08-21,14112,12896,1440
2008-08-22,14113,12896,1439
2008-08-23,14114,12896,1439
2008-08-24,14115,12896,1431
2008-08-25,14116,12896,1440
2008-08-26,14117,12896,730
2008-08-27,14118,12896,1004
2008-08-28,14119,12896,1426
2008-08-29,14120,12896,1440
2008-08-30,14121,12896,1419
2008-08-31,14122,12896,1020
2008-07-31,14091,93013,300
2008-08-01,14092,93013,1439
2008-08-02,14093,93013,1440
2008-08-03,14094,93013,1440
2008-08-04,14095,93013,1439
2008-08-05,14096,93013,1440
2008-08-06,14097,93013,1440
2008-08-07,14098,93013,1440
2008-08-08,14099,93013,1440
2008-08-09,14100,93013,1440
2008-08-10,14101,93013,1440
2008-08-11,14102,93013,1440
2008-08-12,14103,93013,1440
2008-08-13,14104,93013,1440
2008-08-14,14105,93013,1431
2008-08-15,14106,93013,1432
2008-08-16,14107,93013,1440
2008-08-17,14108,93013,1418
2008-08-18,14109,93013,1423
2008-08-19,14110,93013,1385
2008-08-20,14111,93013,1440
2008-08-21,14112,93013,1440
2008-08-22,14113,93013,1366
2008-08-23,14114,93013,1430
2008-08-24,14115,93013,1397
2008-08-25,14116,93013,1426
2008-08-26,14117,93013,961
2008-08-27,14118,93013,872
2008-08-28,14119,93013,1440
2008-08-29,14120,93013,1440
2008-08-30,14121,93013,1440
2008-08-31,14122,93013,1140
2008-07-31,14091,53802,360
2008-08-01,14092,53802,1440
2008-08-02,14093,53802,1440
2008-08-03,14094,53802,1439
2008-08-04,14095,53802,1440
2008-08-05,14096,53802,1440
2008-08-06,14097,53802,1440
2008-08-07,14098,53802,1440
2008-08-08,14099,53802,1440
2008-08-09,14100,53802,1440
2008-08-10,14101,53802,1440
2008-08-11,14102,53802,1439
2008-08-12,14103,53802,1440
2008-08-13,14104,53802,1440
2008-08-14,14105,53802,1440
2008-08-15,14106,53802,1440
2008-08-16,14107,53802,1440
2008-08-17,14108,53802,1418
2008-08-18,14109,53802,1440
2008-08-19,14110,53802,1385
2008-08-20,14111,53802,1440
2008-08-21,14112,53802,1440
2008-08-22,14113,53802,1384
2008-08-23,14114,53802,1440
2008-08-24,14115,53802,1401
2008-08-25,14116,53802,1426
2008-08-26,14117,53802,1411
2008-08-27,14118,53802,879
2008-08-28,14119,53802,1440
2008-08-29,14120,53802,1440
2008-08-30,14121,53802,1440
2008-08-31,14122,53802,1074
2008-07-31,14091,54780,420
2008-08-01,14092,54780,1347
2008-08-02,14093,54780,1161
2008-08-03,14094,54780,1180
2008-08-04,14095,54780,1380
2008-08-05,14096,54780,1432
2008-08-06,14097,54780,1439
2008-08-07,14098,54780,1370
2008-08-08,14099,54780,1439
2008-08-09,14100,54780,1440
2008-08-10,14101,54780,1437
2008-08-11,14102,54780,1325
2008-08-12,14103,54780,1429
2008-08-13,14104,54780,1440
2008-08-14,14105,54780,1440
2008-08-15,14106,54780,894
2008-08-16,14107,54780,1346
2008-08-17,14108,54780,1440
2008-08-18,14109,54780,1367
2008-08-19,14110,54780,1440
2008-08-20,14111,54780,1350
2008-08-21,14112,54780,1440
2008-08-22,14113,54780,1440
2008-08-23,14114,54780,1440
2008-08-24,14115,54780,1440
2008-08-25,14116,54780,1439
2008-08-26,14117,54780,773
2008-08-27,14118,54780,969
2008-08-28,14119,54780,1440
2008-08-29,14120,54780,1432
2008-08-30,14121,54780,1432
2008-08-31,14122,54780,1020
2008-08-02,14093,54771,720
2008-08-03,14094,54771,954
2008-08-04,14095,54771,720
2008-08-05,14096,54771,720
2008-08-07,14098,54771,361
2008-08-08,14099,54771,899
2008-08-09,14100,54771,783
2008-08-10,14101,54771,813
2008-08-11,14102,54771,1399
2008-08-12,14103,54771,1219
2008-08-16,14107,54771,561
2008-08-17,14108,54771,1205
2008-08-18,14109,54771,1065
2008-08-19,14110,54771,967
2008-08-20,14111,54771,1296
2008-08-21,14112,54771,893
2008-08-22,14113,54771,780
2008-08-23,14114,54771,838
2008-08-24,14115,54771,897
2008-08-25,14116,54771,1271
2008-08-26,14117,54771,769
2008-08-27,14118,54771,971
2008-08-28,14119,54771,1246
2008-08-29,14120,54771,837
2008-08-30,14121,54771,838
2008-08-31,14122,54771,1020
2008-07-31,14091,94724,420
2008-08-01,14092,94724,1345
2008-08-02,14093,94724,1438
2008-08-03,14094,94724,1423
2008-08-04,14095,94724,1440
2008-08-05,14096,94724,1428
2008-08-06,14097,94724,1440
2008-08-07,14098,94724,1370
2008-08-08,14099,94724,1437
2008-08-09,14100,94724,1440
2008-08-10,14101,94724,1440
2008-08-11,14102,94724,1398
2008-08-12,14103,94724,1429
2008-08-13,14104,94724,1440
2008-08-14,14105,94724,1440
2008-08-15,14106,94724,894
2008-08-16,14107,94724,1347
2008-08-17,14108,94724,1440
2008-08-18,14109,94724,1281
2008-08-19,14110,94724,1440
2008-08-20,14111,94724,1349
2008-08-21,14112,94724,1440
2008-08-22,14113,94724,1440
2008-08-23,14114,94724,1440
2008-08-24,14115,94724,1440
2008-08-25,14116,94724,1440
2008-08-26,14117,94724,767
2008-08-27,14118,94724,972
