convective_date,convective_day_index,wban_id,good_row_count
2012-03-31,15430,53918,1080
2012-02-29,15399,12917,360
2012-03-01,15400,12917,1440
2012-03-02,15401,12917,1440
2012-03-03,15402,12917,1440
2012-03-04,15403,12917,1439
2012-03-05,15404,12917,1440
2012-03-06,15405,12917,1440
2012-03-07,15406,12917,1440
2012-03-08,15407,12917,1440
2012-03-09,15408,12917,1440
2012-03-10,15409,12917,1440
2012-03-11,15410,12917,1440
2012-03-12,15411,12917,1440
2012-03-13,15412,12917,1440
2012-03-14,15413,12917,1440
2012-03-15,15414,12917,1440
2012-03-16,15415,12917,1434
2012-03-17,15416,12917,1440
2012-03-18,15417,12917,1440
2012-03-19,15418,12917,1440
2012-03-20,15419,12917,1439
2012-03-21,15420,12917,1440
2012-03-22,15421,12917,1440
2012-03-23,15422,12917,1440
2012-03-24,15423,12917,1440
2012-03-25,15424,12917,1437
2012-03-26,15425,12917,1407
2012-03-27,15426,12917,1440
2012-03-28,15427,12917,1440
2012-03-29,15428,12917,1440
2012-03-30,15429,12917,1440
2012-03-31,15430,12917,1080
2012-02-29,15399,94938,360
2012-03-01,15400,94938,1440
2012-03-02,15401,94938,1438
2012-03-03,15402,94938,1439
2012-03-04,15403,94938,1440
2012-03-05,15404,94938,1440
2012-03-06,15405,94938,1343
2012-03-07,15406,94938,1440
2012-03-08,15407,94938,1440
2012-03-09,15408,94938,1440
2012-03-10,15409,94938,1440
2012-03-11,15410,94938,1440
2012-03-12,15411,94938,1440
2012-03-13,15412,94938,1440
2012-03-14,15413,94938,1440
2012-03-15,15414,94938,1440
2012-03-16,15415,94938,1440
2012-03-17,15416,94938,1440
2012-03-18,15417,94938,1440
2012-03-19,15418,94938,1440
2012-03-20,15419,94938,1440
2012-03-21,15420,94938,1440
2012-03-22,15421,94938,1440
2012-03-23,15422,94938,1440
2012-03-24,15423,94938,1440
2012-03-25,15424,94938,1440
2012-03-26,15425,94938,1440
2012-03-27,15426,94938,902
2012-03-28,15427,94938,1440
2012-03-29,15428,94938,1440
2012-03-30,15429,94938,1440
2012-03-31,15430,94938,1080
2012-02-29,15399,14931,360
2012-03-01,15400,14931,1440
2012-03-02,15401,14931,1440
2012-03-03,15402,14931,1440
2012-03-04,15403,14931,1440
2012-03-05,15404,14931,1440
2012-03-06,15405,14931,1440
2012-03-07,15406,14931,1440
2012-03-08,15407,14931,1440
2012-03-09,15408,14931,1440
2012-03-10,15409,14931,1440
2012-03-11,15410,14931,1440
2012-03-12,15411,14931,1440
2012-03-13,15412,14931,1439
2012-03-14,15413,14931,1440
2012-03-15,15414,14931,1417
2012-03-16,15415,14931,1440
2012-03-17,15416,14931,1440
2012-03-18,15417,14931,1440
2012-03-19,15418,14931,1440
2012-03-20,15419,14931,1440
2012-03-21,15420,14931,1440
2012-03-22,15421,14931,1440
2012-03-23,15422,14931,1440
2012-03-24,15423,14931,1440
2012-03-25,15424,14931,1440
2012-03-26,15425,14931,1440
2012-03-27,15426,14931,902
2012-03-28,15427,14931,1440
2012-03-29,15428,14931,1440
2012-03-30,15429,14931,1440
2012-03-31,15430,14931,1080
2012-02-29,15399,12919,360
2012-03-01,15400,12919,1440
2012-03-02,15401,12919,1440
2012-03-03,15402,12919,1440
2012-03-04,15403,12919,1440
2012-03-05,15404,12919,1440
2012-03-06,15405,12919,1440
2012-03-07,15406,12919,1440
2012-03-08,15407,12919,1440
2012-03-09,15408,12919,1440
2012-03-10,15409,12919,1440
2012-03-11,15410,12919,1440
2012-03-12,15411,12919,1440
2012-03-13,15412,12919,1440
2012-03-14,15413,12919,1440
2012-03-15,15414,12919,1440
2012-03-16,15415,12919,1440
2012-03-17,15416,12919,1440
2012-03-18,15417,12919,1440
2012-03-19,15418,12919,1440
2012-03-20,15419,12919,1440
2012-03-21,15420,12919,1440
2012-03-22,15421,12919,1440
2012-03-23,15422,12919,1440
2012-03-24,15423,12919,1440
2012-03-25,15424,12919,1440
2012-03-26,15425,12919,1440
2012-03-27,15426,12919,1440
2012-03-28,15427,12919,1440
2012-03-29,15428,12919,1440
2012-03-30,15429,12919,1440
2012-03-31,15430,12919,1080
2012-02-29,15399,14815,420
2012-03-01,15400,14815,1440
2012-03-02,15401,14815,1440
2012-03-03,15402,14815,1440
2012-03-04,15403,14815,1440
2012-03-05,15404,14815,1440
2012-03-06,15405,14815,1352
2012-03-07,15406,14815,1439
2012-03-08,15407,14815,1440
2012-03-09,15408,14815,1440
2012-03-10,15409,14815,1440
2012-03-11,15410,14815,1440
2012-03-12,15411,14815,1440
2012-03-13,15412,14815,1440
2012-03-14,15413,14815,1440
2012-03-15,15414,14815,1440
2012-03-16,15415,14815,1440
2012-03-17,15416,14815,1440
2012-03-18,15417,14815,1440
2012-03-19,15418,14815,1440
2012-03-20,15419,14815,1440
2012-03-21,15420,14815,1440
2012-03-22,15421,14815,1440
2012-03-23,15422,14815,1440
2012-03-24,15423,14815,1440
2012-03-25,15424,14815,1440
2012-03-26,15425,14815,1440
2012-03-27,15426,14815,902
2012-03-28,15427,14815,1440
2012-03-29,15428,14815,1439
2012-03-30,15429,14815,1400
2012-03-31,15430,14815,1020
2012-02-29,15399,24135,300
2012-03-01,15400,24135,1440
2012-03-02,15401,24135,1411
2012-03-03,15402,24135,1439
2012-03-04,15403,24135,1440
2012-03-05,15404,24135,1440
2012-03-06,15405,24135,1437
2012-03-07,15406,24135,1057
2012-03-08,15407,24135,492
2012-03-09,15408,24135,1440
2012-03-10,15409,24135,1440
2012-03-11,15410,24135,1440
2012-03-12,15411,24135,1440
2012-03-13,15412,24135,1440
2012-03-14,15413,24135,1440
2012-03-15,15414,24135,1440
2012-03-16,15415,24135,1436
2012-03-17,15416,24135,1440
2012-03-18,15417,24135,1440
2012-03-19,15418,24135,1440
2012-03-20,15419,24135,1433
2012-03-21,15420,24135,1440
2012-03-22,15421,24135,1440
2012-03-23,15422,24135,1440
2012-03-24,15423,24135,1440
2012-03-25,15424,24135,1440
2012-03-26,15425,24135,1440
2012-03-27,15426,24135,1440
2012-03-28,15427,24135,1440
2012-03-29,15428,24135,1440
2012-03-30,15429,24135,1440
2012-03-31,15430,24135,1140
2012-02-29,15399,13970,360
2012-03-01,15400,13970,1428
2012-03-02,15401,13970,1421
2012-03-03,15402,13970,1440
2012-03-04,15403,13970,1440
2012-03-05,15404,13970,1434
2012-03-06,15405,13970,1433
2012-03-07,15406,13970,1268
2012-03-08,15407,13970,1440
2012-03-09,15408,13970,1389
2012-03-10,15409,13970,1440
2012-03-11,15410,13970,1365
2012-03-12,15411,13970,1440
2012-03-13,15412,13970,1438
2012-03-14,15413,13970,1440
2012-03-15,15414,13970,1438
2012-03-16,15415,13970,1423
2012-03-17,15416,13970,1440
2012-03-18,15417,13970,1440
2012-03-19,15418,13970,1440
2012-03-20,15419,13970,1440
2012-03-21,15420,13970,1440
2012-03-22,15421,13970,1440
2012-03-23,15422,13970,1439
2012-03-24,15423,13970,1440
2012-03-25,15424,13970,1440
2012-03-26,15425,13970,1440
2012-03-27,15426,13970,1440
2012-03-28,15427,13970,1438
2012-03-29,15428,13970,1440
2012-03-30,15429,13970,1440
2012-03-31,15430,13970,1080
2012-02-29,15399,14742,420
2012-03-01,15400,14742,1440
2012-03-02,15401,14742,1440
2012-03-03,15402,14742,1439
2012-03-04,15403,14742,1440
2012-03-05,15404,14742,1440
2012-03-06,15405,14742,1440
2012-03-07,15406,14742,1440
2012-03-08,15407,14742,1440
2012-03-09,15408,14742,1440
2012-03-10,15409,14742,1440
2012-03-11,15410,14742,1440
2012-03-12,15411,14742,1440
2012-03-13,15412,14742,1440
2012-03-14,15413,14742,1440
2012-03-15,15414,14742,1440
2012-03-16,15415,14742,1440
2012-03-17,15416,14742,1440
2012-03-18,15417,14742,1440
2012-03-19,15418,14742,1440
2012-03-20,15419,14742,1440
2012-03-21,15420,14742,1440
2012-03-22,15421,14742,1440
2012-03-23,15422,14742,1440
2012-03-24,15423,14742,1440
2012-03-25,15424,14742,1440
2012-03-26,15425,14742,1440
2012-03-27,15426,14742,1393
2012-03-28,15427,14742,1440
2012-03-29,15428,14742,1398
2012-03-30,15429,14742,1440
2012-03-31,15430,14742,1020
2012-02-29,15399,14733,420
2012-03-01,15400,14733,1440
2012-03-02,15401,14733,1440
2012-03-03,15402,14733,1440
2012-03-04,15403,14733,1440
2012-03-05,15404,14733,1440
2012-03-06,15405,14733,1440
2012-03-07,15406,14733,1440
2012-03-08,15407,14733,1440
2012-03-09,15408,14733,1440
2012-03-10,15409,14733,1440
2012-03-11,15410,14733,1440
2012-03-12,15411,14733,1440
2012-03-13,15412,14733,1440
2012-03-14,15413,14733,1440
2012-03-15,15414,14733,1440
2012-03-16,15415,14733,1440
2012-03-17,15416,14733,1440
2012-03-18,15417,14733,1440
2012-03-19,15418,14733,1411
2012-03-20,15419,14733,1440
2012-03-21,15420,14733,1439
2012-03-22,15421,14733,1440
2012-03-23,15422,14733,1440
2012-03-24,15423,14733,1440
2012-03-25,15424,14733,1440
2012-03-26,15425,14733,1440
2012-03-27,15426,14733,1440
2012-03-28,15427,14733,1440
2012-03-29,15428,14733,1440
2012-03-30,15429,14733,1440
2012-03-31,15430,14733,1020
2012-02-29,15399,23152,240
2012-03-01,15400,23152,1440
2012-03-02,15401,23152,1440
2012-03-03,15402,23152,1438
2012-03-04,15403,23152,1440
2012-03-05,15404,23152,1440
2012-03-06,15405,23152,1440
2012-03-07,15406,23152,1049
2012-03-08,15407,23152,500
2012-03-09,15408,23152,1440
2012-03-10,15409,23152,1440
2012-03-11,15410,23152,1440
2012-03-12,15411,23152,1440
2012-03-13,15412,23152,1440
2012-03-14,15413,23152,1440
2012-03-15,15414,23152,1440
2012-03-16,15415,23152,1440
2012-03-17,15416,23152,1440
2012-03-18,15417,23152,1440
2012-03-19,15418,23152,1440
2012-03-20,15419,23152,1440
2012-03-21,15420,23152,1440
2012-03-22,15421,23152,1440
2012-03-23,15422,23152,1440
2012-03-24,15423,23152,1440
2012-03-25,15424,23152,1439
2012-03-26,15425,23152,1439
2012-03-27,15426,23152,1440
2012-03-28,15427,23152,1439
2012-03-29,15428,23152,1440
2012-03-30,15429,23152,1440
2012-03-31,15430,23152,1200
2012-02-29,15399,93783,420
2012-03-01,15400,93783,1436
2012-03-02,15401,93783,1433
2012-03-03,15402,93783,1440
2012-03-04,15403,93783,1437
2012-03-05,15404,93783,1438
2012-03-06,15405,93783,1440
2012-03-07,15406,93783,1437
2012-03-08,15407,93783,1436
2012-03-09,15408,93783,1437
2012-03-10,15409,93783,1404
2012-03-11,15410,93783,1426
2012-03-12,15411,93783,1432
2012-03-13,15412,93783,1439
2012-03-14,15413,93783,1438
2012-03-15,15414,93783,1424
2012-03-16,15415,93783,1434
2012-03-17,15416,93783,1432
2012-03-18,15417,93783,1432
2012-03-19,15418,93783,1438
2012-03-20,15419,93783,1439
2012-03-21,15420,93783,1440
2012-03-22,15421,93783,1438
2012-03-23,15422,93783,1437
2012-03-24,15423,93783,1435
2012-03-25,15424,93783,1440
2012-03-26,15425,93783,1438
2012-03-27,15426,93783,1436
2012-03-28,15427,93783,1440
2012-03-29,15428,93783,1440
2012-03-30,15429,93783,1439
2012-03-31,15430,93783,1020
2012-02-29,15399,12884,360
2012-03-01,15400,12884,953
2012-03-02,15401,12884,1440
2012-03-03,15402,12884,1440
2012-03-04,15403,12884,1440
2012-03-05,15404,12884,1170
2012-03-06,15405,12884,1440
2012-03-07,15406,12884,980
2012-03-08,15407,12884,1440
2012-03-09,15408,12884,1099
2012-03-10,15409,12884,608
2012-03-11,15410,12884,1311
2012-03-12,15411,12884,1440
2012-03-13,15412,12884,1440
2012-03-14,15413,12884,1440
2012-03-15,15414,12884,1440
2012-03-16,15415,12884,1440
2012-03-17,15416,12884,1404
2012-03-18,15417,12884,942
2012-03-19,15418,12884,1440
2012-03-20,15419,12884,1440
2012-03-21,15420,12884,1440
2012-03-22,15421,12884,1440
2012-03-23,15422,12884,973
2012-03-24,15423,12884,1388
2012-03-25,15424,12884,1440
2012-03-26,15425,12884,1440
2012-03-27,15426,12884,1396
2012-03-28,15427,12884,1440
2012-03-29,15428,12884,462
2012-03-30,15429,12884,1395
2012-03-31,15430,12884,574
2012-02-29,15399,03959,360
2012-03-01,15400,03959,1437
2012-03-02,15401,03959,1422
2012-03-03,15402,03959,1137
2012-03-04,15403,03959,931
2012-03-05,15404,03959,1440
2012-03-06,15405,03959,1440
2012-03-07,15406,03959,1440
2012-03-08,15407,03959,1440
2012-03-09,15408,03959,1412
2012-03-10,15409,03959,1440
2012-03-11,15410,03959,1440
2012-03-12,15411,03959,1439
2012-03-13,15412,03959,1440
2012-03-14,15413,03959,1440
2012-03-15,15414,03959,1440
2012-03-16,15415,03959,1440
2012-03-17,15416,03959,1440
2012-03-18,15417,03959,1440
2012-03-19,15418,03959,1440
2012-03-20,15419,03959,1440
2012-03-21,15420,03959,1440
2012-03-22,15421,03959,1440
2012-03-23,15422,03959,1439
2012-03-24,15423,03959,1440
2012-03-25,15424,03959,1440
2012-03-26,15425,03959,1440
2012-03-27,15426,03959,1440
2012-03-28,15427,03959,1440
2012-03-29,15428,03959,1440
2012-03-30,15429,03959,1019
2012-03-31,15430,03959,1080
2012-02-29,15399,54733,420
2012-03-01,15400,54733,1440
2012-03-02,15401,54733,1438
2012-03-03,15402,54733,1440
2012-03-04,15403,54733,1429
2012-03-05,15404,54733,1440
2012-03-06,15405,54733,1337
2012-03-07,15406,54733,1440
2012-03-08,15407,54733,1440
2012-03-09,15408,54733,1439
2012-03-10,15409,54733,1440
2012-03-11,15410,54733,1284
2012-03-12,15411,54733,1235
2012-03-13,15412,54733,1440
2012-03-14,15413,54733,1440
2012-03-15,15414,54733,1440
2012-03-16,15415,54733,1440
2012-03-17,15416,54733,1440
2012-03-18,15417,54733,1440
2012-03-19,15418,54733,1122
2012-03-20,15419,54733,1440
2012-03-21,15420,54733,1440
2012-03-22,15421,54733,1403
2012-03-23,15422,54733,1440
2012-03-24,15423,54733,1438
2012-03-25,15424,54733,1439
2012-03-26,15425,54733,1440
2012-03-27,15426,54733,1415
2012-03-28,15427,54733,1440
2012-03-29,15428,54733,1440
2012-03-30,15429,54733,1440
2012-03-31,15430,54733,1018
2012-02-29,15399,93808,360
2012-03-01,15400,93808,1440
2012-03-02,15401,93808,1440
2012-03-03,15402,93808,1395
2012-03-04,15403,93808,1439
2012-03-05,15404,93808,1440
2012-03-06,15405,93808,1440
2012-03-07,15406,93808,1440
2012-03-08,15407,93808,1440
2012-03-09,15408,93808,1440
2012-03-10,15409,93808,1440
2012-03-11,15410,93808,1440
2012-03-12,15411,93808,1440
2012-03-13,15412,93808,1440
2012-03-14,15413,93808,1440
2012-03-15,15414,93808,1386
2012-03-16,15415,93808,1440
2012-03-17,15416,93808,1440
2012-03-18,15417,93808,1440
2012-03-19,15418,93808,1440
2012-03-20,15419,93808,1440
2012-03-21,15420,93808,1440
2012-03-22,15421,93808,1440
2012-03-23,15422,93808,1440
2012-03-24,15423,93808,1440
2012-03-25,15424,93808,1333
2012-03-26,15425,93808,934
2012-03-27,15426,93808,899
2012-03-28,15427,93808,1440
2012-03-29,15428,93808,1440
2012-03-30,15429,93808,1440
2012-03-31,15430,93808,1080
2012-02-29,15399,93721,420
2012-03-01,15400,93721,1440
2012-03-02,15401,93721,1440
2012-03-03,15402,93721,1440
2012-03-04,15403,93721,1440
2012-03-05,15404,93721,1440
2012-03-06,15405,93721,1440
2012-03-07,15406,93721,1440
2012-03-08,15407,93721,1440
2012-03-09,15408,93721,1440
2012-03-10,15409,93721,1440
2012-03-11,15410,93721,1440
2012-03-12,15411,93721,1440
2012-03-13,15412,93721,1440
2012-03-14,15413,93721,1440
2012-03-15,15414,93721,1440
2012-03-16,15415,93721,1440
2012-03-17,15416,93721,1440
2012-03-18,15417,93721,1440
2012-03-19,15418,93721,1439
2012-03-20,15419,93721,1440
2012-03-21,15420,93721,1440
2012-03-22,15421,93721,1440
2012-03-23,15422,93721,1440
2012-03-24,15423,93721,1440
2012-03-25,15424,93721,1440
2012-03-26,15425,93721,1440
2012-03-27,15426,93721,1440
2012-03-28,15427,93721,1440
2012-03-29,15428,93721,1439
2012-03-30,15429,93721,1440
2012-03-31,15430,93721,1020
2012-02-29,15399,94054,300
2012-03-01,15400,94054,1439
2012-03-02,15401,94054,1438
2012-03-03,15402,94054,1439
2012-03-04,15403,94054,1440
2012-03-05,15404,94054,1439
2012-03-06,15405,94054,1437
2012-03-07,15406,94054,1149
2012-03-08,15407,94054,1440
2012-03-09,15408,94054,1440
2012-03-10,15409,94054,1440
2012-03-11,15410,94054,1439
2012-03-12,15411,94054,1440
2012-03-13,15412,94054,1438
2012-03-14,15413,94054,1437
2012-03-15,15414,94054,1388
2012-03-16,15415,94054,1439
2012-03-17,15416,94054,1440
2012-03-18,15417,94054,1440
2012-03-19,15418,94054,1440
2012-03-20,15419,94054,1440
2012-03-21,15420,94054,1440
2012-03-22,15421,94054,1440
2012-03-23,15422,94054,1440
2012-03-24,15423,94054,1440
2012-03-25,15424,94054,1440
2012-03-26,15425,94054,1439
2012-03-27,15426,94054,908
2012-03-28,15427,94054,1432
2012-03-29,15428,94054,1440
2012-03-30,15429,94054,1440
2012-03-31,15430,94054,1140
2012-02-29,15399,24133,300
2012-03-01,15400,24133,1440
2012-03-02,15401,24133,1440
2012-03-03,15402,24133,1440
2012-03-04,15403,24133,1440
2012-03-05,15404,24133,1440
2012-03-06,15405,24133,1440
2012-03-07,15406,24133,1023
2012-03-08,15407,24133,537
2012-03-09,15408,24133,1440
2012-03-10,15409,24133,1440
2012-03-11,15410,24133,1440
2012-03-12,15411,24133,1440
2012-03-13,15412,24133,1440
2012-03-14,15413,24133,1440
2012-03-15,15414,24133,1437
2012-03-16,15415,24133,1437
2012-03-17,15416,24133,1440
2012-03-18,15417,24133,1440
2012-03-19,15418,24133,1440
2012-03-20,15419,24133,1440
2012-03-21,15420,24133,1390
2012-03-22,15421,24133,1395
2012-03-23,15422,24133,1440
2012-03-24,15423,24133,1439
2012-03-25,15424,24133,1440
2012-03-26,15425,24133,1440
2012-03-27,15426,24133,1440
2012-03-28,15427,24133,1440
2012-03-29,15428,24133,1440
2012-03-30,15429,24133,1440
2012-03-31,15430,24133,1139
2012-02-29,15399,24132,300
2012-03-01,15400,24132,1440
2012-03-02,15401,24132,1440
2012-03-03,15402,24132,1440
2012-03-04,15403,24132,1440
2012-03-05,15404,24132,1440
2012-03-06,15405,24132,1440
2012-03-07,15406,24132,1021
2012-03-08,15407,24132,539
2012-03-09,15408,24132,1440
2012-03-10,15409,24132,1440
2012-03-11,15410,24132,1440
2012-03-12,15411,24132,1440
2012-03-13,15412,24132,1440
2012-03-14,15413,24132,1440
2012-03-15,15414,24132,1440
2012-03-16,15415,24132,1440
2012-03-17,15416,24132,1440
2012-03-18,15417,24132,1440
2012-03-19,15418,24132,1440
2012-03-20,15419,24132,1440
2012-03-21,15420,24132,1233
2012-03-22,15421,24132,1409
2012-03-23,15422,24132,1384
2012-03-24,15423,24132,1440
2012-03-25,15424,24132,1440
2012-03-26,15425,24132,1440
2012-03-27,15426,24132,1407
2012-03-28,15427,24132,1440
2012-03-29,15428,24132,1426
2012-03-30,15429,24132,1440
2012-03-31,15430,24132,1140
2012-02-29,15399,13883,419
2012-03-01,15400,13883,1440
2012-03-02,15401,13883,1440
2012-03-03,15402,13883,1431
2012-03-04,15403,13883,1440
2012-03-05,15404,13883,1440
2012-03-06,15405,13883,1440
2012-03-07,15406,13883,1440
2012-03-08,15407,13883,1440
2012-03-09,15408,13883,1440
2012-03-10,15409,13883,1440
2012-03-11,15410,13883,1440
2012-03-12,15411,13883,1439
2012-03-13,15412,13883,1440
2012-03-14,15413,13883,1440
2012-03-15,15414,13883,1440
2012-03-16,15415,13883,1440
2012-03-17,15416,13883,1440
2012-03-18,15417,13883,1440
2012-03-19,15418,13883,1439
2012-03-20,15419,13883,1440
2012-03-21,15420,13883,1440
2012-03-22,15421,13883,1440
2012-03-23,15422,13883,1440
2012-03-24,15423,13883,1440
2012-03-25,15424,13883,1436
2012-03-26,15425,13883,1439
2012-03-27,15426,13883,1440
2012-03-28,15427,13883,1440
2012-03-29,15428,13883,1439
2012-03-30,15429,13883,1438
2012-03-31,15430,13883,1020
2012-02-29,15399,24046,128
2012-03-01,15400,24046,729
2012-03-02,15401,24046,1141
2012-03-03,15402,24046,1440
2012-03-04,15403,24046,1440
2012-03-05,15404,24046,1440
2012-03-06,15405,24046,1440
2012-03-07,15406,24046,1434
2012-03-08,15407,24046,1440
2012-03-09,15408,24046,1440
2012-03-10,15409,24046,1440
2012-03-11,15410,24046,1439
2012-03-12,15411,24046,1440
2012-03-13,15412,24046,1440
2012-03-14,15413,24046,1440
2012-03-15,15414,24046,1423
2012-03-16,15415,24046,1440
2012-03-17,15416,24046,1440
2012-03-18,15417,24046,1438
2012-03-19,15418,24046,1440
2012-03-20,15419,24046,1440
2012-03-21,15420,24046,1440
2012-03-22,15421,24046,1440
2012-03-23,15422,24046,1440
2012-03-24,15423,24046,1440
2012-03-25,15424,24046,1440
2012-03-26,15425,24046,1433
2012-03-27,15426,24046,898
2012-03-28,15427,24046,1436
2012-03-29,15428,24046,1439
2012-03-30,15429,24046,1438
2012-03-31,15430,24046,1140
2012-02-29,15399,14895,130
2012-03-01,15400,14895,1435
2012-03-02,15401,14895,1440
2012-03-03,15402,14895,1440
2012-03-04,15403,14895,1440
2012-03-05,15404,14895,1440
2012-03-06,15405,14895,1440
2012-03-07,15406,14895,1440
2012-03-08,15407,14895,1440
2012-03-09,15408,14895,1440
2012-03-10,15409,14895,1438
2012-03-11,15410,14895,1440
2012-03-12,15411,14895,1440
2012-03-13,15412,14895,1440
2012-03-14,15413,14895,1440
2012-03-15,15414,14895,1440
2012-03-16,15415,14895,1439
2012-03-17,15416,14895,1438
2012-03-18,15417,14895,1440
2012-03-19,15418,14895,1435
2012-03-20,15419,14895,1439
2012-03-21,15420,14895,1438
2012-03-22,15421,14895,1439
2012-03-23,15422,14895,1440
2012-03-24,15423,14895,1439
2012-03-25,15424,14895,1440
2012-03-26,15425,14895,1440
2012-03-27,15426,14895,1440
2012-03-28,15427,14895,1440
2012-03-29,15428,14895,1439
2012-03-30,15429,14895,1440
2012-03-31,15430,14895,1020
2012-02-29,15399,23051,300
2012-03-01,15400,23051,1440
2012-03-02,15401,23051,1438
2012-03-03,15402,23051,1440
2012-03-04,15403,23051,1440
2012-03-05,15404,23051,1437
2012-03-06,15405,23051,1440
2012-03-07,15406,23051,1440
2012-03-08,15407,23051,1440
2012-03-09,15408,23051,1439
2012-03-10,15409,23051,1430
2012-03-11,15410,23051,1440
2012-03-12,15411,23051,1439
2012-03-13,15412,23051,1440
2012-03-14,15413,23051,1440
2012-03-15,15414,23051,1430
2012-03-16,15415,23051,1440
2012-03-17,15416,23051,1346
2012-03-18,15417,23051,1440
2012-03-19,15418,23051,813
2012-03-20,15419,23051,1440
2012-03-21,15420,23051,1440
2012-03-22,15421,23051,1440
2012-03-23,15422,23051,1440
2012-03-24,15423,23051,1375
2012-03-25,15424,23051,1440
2012-03-26,15425,23051,1440
2012-03-27,15426,23051,1439
2012-03-28,15427,23051,1439
2012-03-29,15428,23051,1373
2012-03-30,15429,23051,1375
2012-03-31,15430,23051,748
2012-02-29,15399,14607,134
2012-03-01,15400,14607,1440
2012-03-02,15401,14607,1440
2012-03-03,15402,14607,1439
2012-03-04,15403,14607,1440
2012-03-05,15404,14607,1440
2012-03-06,15405,14607,1440
2012-03-07,15406,14607,1440
2012-03-08,15407,14607,1440
2012-03-09,15408,14607,1440
2012-03-10,15409,14607,1440
2012-03-11,15410,14607,1440
2012-03-12,15411,14607,1440
2012-03-13,15412,14607,1440
2012-03-14,15413,14607,1440
2012-03-15,15414,14607,1440
2012-03-16,15415,14607,1440
2012-03-17,15416,14607,1440
2012-03-18,15417,14607,1440
2012-03-19,15418,14607,1440
2012-03-20,15419,14607,1440
2012-03-21,15420,14607,1440
2012-03-22,15421,14607,1440
2012-03-23,15422,14607,1440
2012-03-24,15423,14607,1440
2012-03-25,15424,14607,1440
2012-03-26,15425,14607,1440
2012-03-27,15426,14607,1440
2012-03-28,15427,14607,1440
2012-03-29,15428,14607,1440
2012-03-30,15429,14607,1440
2012-03-31,15430,14607,1020
2012-02-29,15399,23254,136
2012-03-01,15400,23254,1440
2012-03-02,15401,23254,1140
2012-03-03,15402,23254,470
2012-03-04,15403,23254,848
2012-03-05,15404,23254,1439
2012-03-06,15405,23254,1249
2012-03-07,15406,23254,720
2012-03-09,15408,23254,720
2012-03-10,15409,23254,493
2012-03-11,15410,23254,1250
2012-03-12,15411,23254,675
2012-03-13,15412,23254,1143
2012-03-14,15413,23254,962
2012-03-15,15414,23254,1440
2012-03-16,15415,23254,291
2012-03-17,15416,23254,1031
2012-03-18,15417,23254,347
2012-03-19,15418,23254,920
2012-03-20,15419,23254,1072
2012-03-21,15420,23254,1078
2012-03-22,15421,23254,1030
2012-03-23,15422,23254,949
2012-03-24,15423,23254,948
2012-03-25,15424,23254,720
2012-03-26,15425,23254,1150
2012-03-27,15426,23254,769
2012-03-28,15427,23254,678
2012-03-29,15428,23254,1012
2012-03-30,15429,23254,968
2012-03-31,15430,23254,1200
2012-02-29,15399,93129,138
2012-03-01,15400,93129,1440
2012-03-02,15401,93129,1440
2012-03-03,15402,93129,1433
2012-03-04,15403,93129,1440
2012-03-05,15404,93129,1440
2012-03-06,15405,93129,1440
2012-03-07,15406,93129,1006
2012-03-08,15407,93129,551
2012-03-09,15408,93129,1440
2012-03-10,15409,93129,1440
2012-03-11,15410,93129,1440
2012-03-12,15411,93129,1440
2012-03-13,15412,93129,1380
2012-03-14,15413,93129,1440
2012-03-15,15414,93129,1436
2012-03-16,15415,93129,1440
2012-03-17,15416,93129,1440
2012-03-18,15417,93129,1440
2012-03-19,15418,93129,1440
2012-03-20,15419,93129,1440
2012-03-21,15420,93129,1440
2012-03-22,15421,93129,1440
2012-03-23,15422,93129,1440
2012-03-24,15423,93129,1380
2012-03-25,15424,93129,1440
2012-03-26,15425,93129,1440
2012-03-27,15426,93129,1440
2012-03-28,15427,93129,1440
2012-03-29,15428,93129,1440
2012-03-30,15429,93129,1437
2012-03-31,15430,93129,1140
2012-03-01,15400,53916,979
2012-03-02,15401,53916,1440
2012-03-03,15402,53916,960
2012-03-04,15403,53916,1440
2012-03-05,15404,53916,1440
2012-03-06,15405,53916,1439
2012-03-07,15406,53916,1440
2012-03-08,15407,53916,1011
2012-03-09,15408,53916,1427
2012-03-10,15409,53916,1440
2012-03-11,15410,53916,1440
2012-03-12,15411,53916,1080
2012-03-13,15412,53916,1440
2012-03-14,15413,53916,1440
2012-03-15,15414,53916,1440
2012-03-16,15415,53916,1440
2012-03-17,15416,53916,1440
2012-03-18,15417,53916,1440
2012-03-19,15418,53916,758
2012-03-20,15419,53916,565
2012-03-21,15420,53916,1440
2012-03-22,15421,53916,1440
2012-03-23,15422,53916,839
2012-03-24,15423,53916,1426
2012-03-25,15424,53916,1299
2012-03-26,15425,53916,1162
2012-03-27,15426,53916,1440
2012-03-28,15427,53916,1422
2012-03-29,15428,53916,1440
2012-03-30,15429,53916,1440
2012-03-31,15430,53916,1080
2012-02-29,15399,24017,20
2012-03-01,15400,24017,1323
2012-03-02,15401,24017,1163
2012-03-03,15402,24017,1101
2012-03-04,15403,24017,720
2012-03-05,15404,24017,1039
2012-03-06,15405,24017,1438
2012-03-07,15406,24017,1440
2012-03-08,15407,24017,1353
2012-03-09,15408,24017,855
2012-03-10,15409,24017,584
2012-03-11,15410,24017,784
2012-03-12,15411,24017,1440
2012-03-13,15412,24017,1065
2012-03-14,15413,24017,1075
