convective_date,convective_day_index,wban_id,good_row_count
2004-05-18,12556,24089,1440
2004-05-19,12557,24089,1440
2004-05-20,12558,24089,1440
2004-05-21,12559,24089,1440
2004-05-22,12560,24089,1440
2004-05-23,12561,24089,1438
2004-05-24,12562,24089,1382
2004-05-25,12563,24089,1440
2004-05-26,12564,24089,1440
2004-05-27,12565,24089,1440
2004-05-28,12566,24089,1440
2004-05-29,12567,24089,1440
2004-05-30,12568,24089,1439
2004-05-31,12569,24089,1140
2004-05-10,12548,93134,1094
2004-05-11,12549,93134,978
2004-05-12,12550,93134,567
2004-05-13,12551,93134,889
2004-05-14,12552,93134,889
2004-05-15,12553,93134,1159
2004-05-16,12554,93134,921
2004-05-17,12555,93134,955
2004-05-18,12556,93134,1136
2004-05-19,12557,93134,596
2004-05-20,12558,93134,1174
2004-05-21,12559,93134,1069
2004-05-22,12560,93134,1127
2004-05-23,12561,93134,1078
2004-05-24,12562,93134,1023
2004-05-25,12563,93134,1087
2004-05-26,12564,93134,1100
2004-05-27,12565,93134,999
2004-05-28,12566,93134,1102
2004-05-29,12567,93134,1119
2004-05-30,12568,93134,1144
2004-05-31,12569,93134,804
2004-05-02,12540,12924,687
2004-05-03,12541,12924,1440
2004-05-04,12542,12924,1440
2004-05-05,12543,12924,1440
2004-05-06,12544,12924,1440
2004-05-07,12545,12924,1436
2004-05-08,12546,12924,1440
2004-05-09,12547,12924,1440
2004-05-10,12548,12924,1440
2004-05-11,12549,12924,1439
2004-05-12,12550,12924,816
2004-05-13,12551,12924,1212
2004-05-14,12552,12924,1440
2004-05-15,12553,12924,1440
2004-05-16,12554,12924,1440
2004-05-17,12555,12924,1440
2004-05-18,12556,12924,1440
2004-05-19,12557,12924,1440
2004-05-20,12558,12924,1440
2004-05-21,12559,12924,1440
2004-05-22,12560,12924,1440
2004-05-23,12561,12924,1440
2004-05-24,12562,12924,1440
2004-05-25,12563,12924,1440
2004-05-26,12564,12924,1440
2004-05-27,12565,12924,1440
2004-05-28,12566,12924,1440
2004-05-29,12567,12924,1439
2004-05-30,12568,12924,1440
2004-05-31,12569,12924,1080
2004-04-30,12538,13866,380
2004-05-01,12539,13866,1440
2004-05-02,12540,13866,1385
2004-05-03,12541,13866,1392
2004-05-04,12542,13866,1440
2004-05-05,12543,13866,1438
2004-05-06,12544,13866,1440
2004-05-07,12545,13866,1439
2004-05-08,12546,13866,1439
2004-05-09,12547,13866,1440
2004-05-10,12548,13866,1238
2004-05-11,12549,13866,1440
2004-05-12,12550,13866,825
2004-05-13,12551,13866,1440
2004-05-14,12552,13866,1440
2004-05-15,12553,13866,1439
2004-05-16,12554,13866,1440
2004-05-17,12555,13866,1438
2004-05-18,12556,13866,1368
2004-05-19,12557,13866,1440
2004-05-20,12558,13866,1440
2004-05-21,12559,13866,1439
2004-05-22,12560,13866,1440
2004-05-23,12561,13866,1439
2004-05-24,12562,13866,1440
2004-05-25,12563,13866,1440
2004-05-26,12564,13866,1440
2004-05-27,12565,13866,1439
2004-05-28,12566,13866,1440
2004-05-29,12567,13866,1440
2004-05-30,12568,13866,1440
2004-05-31,12569,13866,1020
2004-04-30,12538,93842,420
2004-05-01,12539,93842,1440
2004-05-02,12540,93842,1440
2004-05-03,12541,93842,1438
2004-05-04,12542,93842,1440
2004-05-05,12543,93842,1439
2004-05-06,12544,93842,1440
2004-05-07,12545,93842,1440
2004-05-08,12546,93842,1440
2004-05-09,12547,93842,1440
2004-05-10,12548,93842,1440
2004-05-11,12549,93842,1440
2004-05-12,12550,93842,861
2004-05-13,12551,93842,1440
2004-05-14,12552,93842,1440
2004-05-15,12553,93842,1440
2004-05-16,12554,93842,1440
2004-05-17,12555,93842,1440
2004-05-18,12556,93842,1303
2004-05-19,12557,93842,1438
2004-05-20,12558,93842,1440
2004-05-21,12559,93842,1440
2004-05-22,12560,93842,1439
2004-05-23,12561,93842,1385
2004-05-24,12562,93842,1440
2004-05-25,12563,93842,1440
2004-05-26,12564,93842,1439
2004-05-27,12565,93842,1440
2004-05-28,12566,93842,1440
2004-05-29,12567,93842,1440
2004-05-30,12568,93842,1440
2004-05-31,12569,93842,1020
2004-04-30,12538,93814,420
2004-05-01,12539,93814,1440
2004-05-02,12540,93814,1440
2004-05-03,12541,93814,1440
2004-05-04,12542,93814,1440
2004-05-05,12543,93814,1440
2004-05-06,12544,93814,1440
2004-05-07,12545,93814,1440
2004-05-08,12546,93814,1439
2004-05-09,12547,93814,1439
2004-05-10,12548,93814,1425
2004-05-11,12549,93814,1440
2004-05-12,12550,93814,850
2004-05-13,12551,93814,1439
2004-05-14,12552,93814,1414
2004-05-15,12553,93814,1440
2004-05-16,12554,93814,1440
2004-05-17,12555,93814,1440
2004-05-18,12556,93814,1283
2004-05-19,12557,93814,1440
2004-05-20,12558,93814,1439
2004-05-21,12559,93814,1440
2004-05-22,12560,93814,1438
2004-05-23,12561,93814,1440
2004-05-24,12562,93814,1440
2004-05-25,12563,93814,1440
2004-05-26,12564,93814,1440
2004-05-27,12565,93814,1440
2004-05-28,12566,93814,1440
2004-05-29,12567,93814,1440
2004-05-30,12568,93814,1440
2004-05-31,12569,93814,1018
2004-04-30,12538,24018,300
2004-05-01,12539,24018,1440
2004-05-02,12540,24018,1440
2004-05-03,12541,24018,1440
2004-05-04,12542,24018,1440
2004-05-05,12543,24018,1440
2004-05-06,12544,24018,1436
2004-05-07,12545,24018,1437
2004-05-08,12546,24018,1439
2004-05-09,12547,24018,1438
2004-05-10,12548,24018,1440
2004-05-11,12549,24018,1440
2004-05-12,12550,24018,836
2004-05-13,12551,24018,1420
2004-05-14,12552,24018,1440
2004-05-15,12553,24018,1440
2004-05-16,12554,24018,1439
2004-05-17,12555,24018,1439
2004-05-18,12556,24018,1285
2004-05-19,12557,24018,1440
2004-05-20,12558,24018,1440
2004-05-21,12559,24018,1438
2004-05-22,12560,24018,1440
2004-05-23,12561,24018,1438
2004-05-24,12562,24018,1439
2004-05-25,12563,24018,1440
2004-05-26,12564,24018,1439
2004-05-27,12565,24018,1440
2004-05-28,12566,24018,1439
2004-05-29,12567,24018,1413
2004-05-30,12568,24018,1440
2004-05-31,12569,24018,1139
2004-04-30,12538,12834,393
2004-05-01,12539,12834,1440
2004-05-02,12540,12834,1440
2004-05-03,12541,12834,1440
2004-05-04,12542,12834,1440
2004-05-05,12543,12834,1439
2004-05-06,12544,12834,1440
2004-05-07,12545,12834,1440
2004-05-08,12546,12834,1440
2004-05-09,12547,12834,1440
2004-05-10,12548,12834,1440
2004-05-11,12549,12834,1440
2004-05-12,12550,12834,857
2004-05-13,12551,12834,1425
2004-05-14,12552,12834,1440
2004-05-15,12553,12834,1440
2004-05-16,12554,12834,1440
2004-05-17,12555,12834,1374
2004-05-18,12556,12834,1396
2004-05-19,12557,12834,1440
2004-05-20,12558,12834,1440
2004-05-21,12559,12834,1436
2004-05-22,12560,12834,1439
2004-05-23,12561,12834,1440
2004-05-24,12562,12834,1440
2004-05-25,12563,12834,1440
2004-05-26,12564,12834,1440
2004-05-27,12565,12834,1440
2004-05-28,12566,12834,1440
2004-05-29,12567,12834,1318
2004-05-30,12568,12834,1440
2004-05-31,12569,12834,1016
2004-04-30,12538,13960,360
2004-05-01,12539,13960,600
2004-05-02,12540,13960,434
2004-05-03,12541,13960,943
2004-05-04,12542,13960,631
2004-05-05,12543,13960,392
2004-05-06,12544,13960,423
2004-05-07,12545,13960,1016
2004-05-08,12546,13960,536
2004-05-09,12547,13960,565
2004-05-10,12548,13960,943
2004-05-11,12549,13960,540
2004-05-12,12550,13960,225
2004-05-13,12551,13960,614
2004-05-14,12552,13960,900
2004-05-15,12553,13960,1187
2004-05-16,12554,13960,843
2004-05-17,12555,13960,449
2004-05-18,12556,13960,157
2004-05-19,12557,13960,339
2004-05-20,12558,13960,566
2004-05-21,12559,13960,427
2004-05-22,12560,13960,968
2004-05-23,12561,13960,276
2004-05-24,12562,13960,603
2004-05-25,12563,13960,605
2004-05-26,12564,13960,879
2004-05-27,12565,13960,740
2004-05-28,12566,13960,730
2004-05-29,12567,13960,674
2004-05-30,12568,13960,525
2004-05-31,12569,13960,368
2004-05-02,12540,93815,695
2004-05-03,12541,93815,1440
2004-05-04,12542,93815,1362
2004-05-05,12543,93815,1440
2004-05-06,12544,93815,1425
2004-05-07,12545,93815,1440
2004-05-08,12546,93815,1439
2004-05-09,12547,93815,1439
2004-05-10,12548,93815,819
2004-05-11,12549,93815,1440
2004-05-12,12550,93815,869
2004-05-13,12551,93815,1228
2004-05-14,12552,93815,1440
2004-05-15,12553,93815,1440
2004-05-16,12554,93815,1440
2004-05-17,12555,93815,1440
2004-05-18,12556,93815,1440
2004-05-19,12557,93815,1440
2004-05-20,12558,93815,1440
2004-05-21,12559,93815,1439
2004-05-22,12560,93815,1440
2004-05-23,12561,93815,1440
2004-05-24,12562,93815,1440
2004-05-25,12563,93815,1440
2004-05-26,12564,93815,1440
2004-05-27,12565,93815,1361
2004-05-28,12566,93815,1440
2004-05-29,12567,93815,1348
2004-05-30,12568,93815,1440
2004-05-31,12569,93815,1019
2004-05-02,12540,94908,678
2004-05-03,12541,94908,1440
2004-05-04,12542,94908,1440
2004-05-05,12543,94908,1440
2004-05-06,12544,94908,1428
2004-05-07,12545,94908,1439
2004-05-08,12546,94908,1376
2004-05-09,12547,94908,1440
2004-05-10,12548,94908,1440
2004-05-11,12549,94908,1427
2004-05-12,12550,94908,844
2004-05-13,12551,94908,1216
2004-05-14,12552,94908,1421
2004-05-15,12553,94908,1440
2004-05-16,12554,94908,1440
2004-05-17,12555,94908,1440
2004-05-18,12556,94908,1440
2004-05-19,12557,94908,1440
2004-05-20,12558,94908,1440
2004-05-21,12559,94908,1439
2004-05-22,12560,94908,1405
2004-05-23,12561,94908,1440
2004-05-24,12562,94908,1440
2004-05-25,12563,94908,1440
2004-05-26,12564,94908,1440
2004-05-27,12565,94908,1440
2004-05-28,12566,94908,1440
2004-05-29,12567,94908,1440
2004-05-30,12568,94908,1440
2004-05-31,12569,94908,1079
2004-05-02,12540,13743,670
2004-05-03,12541,13743,1440
2004-05-04,12542,13743,1438
2004-05-05,12543,13743,1439
2004-05-06,12544,13743,1420
2004-05-07,12545,13743,1440
2004-05-08,12546,13743,1439
2004-05-09,12547,13743,1440
2004-05-10,12548,13743,1440
2004-05-11,12549,13743,1254
2004-05-12,12550,13743,829
2004-05-13,12551,13743,1225
2004-05-14,12552,13743,1440
2004-05-15,12553,13743,1439
2004-05-16,12554,13743,1440
2004-05-17,12555,13743,1440
2004-05-18,12556,13743,1440
2004-05-19,12557,13743,1440
2004-05-20,12558,13743,1440
2004-05-21,12559,13743,1440
2004-05-22,12560,13743,1440
2004-05-23,12561,13743,1440
2004-05-24,12562,13743,1439
2004-05-25,12563,13743,1439
2004-05-26,12564,13743,1439
2004-05-27,12565,13743,1440
2004-05-28,12566,13743,1440
2004-05-29,12567,13743,1440
2004-05-30,12568,13743,1440
2004-05-31,12569,13743,980
2004-05-02,12540,13985,239
2004-05-03,12541,13985,493
2004-05-04,12542,13985,721
2004-05-05,12543,13985,392
2004-05-06,12544,13985,486
2004-05-07,12545,13985,51
2004-05-08,12546,13985,411
2004-05-09,12547,13985,580
2004-05-10,12548,13985,716
2004-05-11,12549,13985,123
2004-05-12,12550,13985,159
2004-05-13,12551,13985,859
2004-05-14,12552,13985,255
2004-05-15,12553,13985,369
2004-05-16,12554,13985,417
2004-05-17,12555,13985,288
2004-05-18,12556,13985,611
2004-05-19,12557,13985,331
2004-05-20,12558,13985,903
2004-05-21,12559,13985,469
2004-05-22,12560,13985,354
2004-05-23,12561,13985,813
2004-05-24,12562,13985,395
2004-05-25,12563,13985,521
2004-05-26,12564,13985,351
2004-05-27,12565,13985,280
2004-05-28,12566,13985,306
2004-05-29,12567,13985,479
2004-05-30,12568,13985,805
2004-05-31,12569,13985,335
2004-05-02,12540,03017,684
2004-05-03,12541,03017,1439
2004-05-04,12542,03017,1440
2004-05-05,12543,03017,1439
2004-05-06,12544,03017,1440
2004-05-07,12545,03017,1367
2004-05-08,12546,03017,1439
2004-05-09,12547,03017,1439
2004-05-10,12548,03017,1439
2004-05-11,12549,03017,1440
2004-05-12,12550,03017,821
2004-05-13,12551,03017,1208
2004-05-14,12552,03017,1440
2004-05-15,12553,03017,1440
2004-05-16,12554,03017,1440
2004-05-17,12555,03017,1440
2004-05-18,12556,03017,1436
2004-05-19,12557,03017,1440
2004-05-20,12558,03017,1439
2004-05-21,12559,03017,1440
2004-05-22,12560,03017,1439
2004-05-23,12561,03017,1440
2004-05-24,12562,03017,1439
2004-05-25,12563,03017,1414
2004-05-26,12564,03017,1439
2004-05-27,12565,03017,1440
2004-05-28,12566,03017,1437
2004-05-29,12567,03017,1440
2004-05-30,12568,03017,1438
2004-05-31,12569,03017,1140
2004-04-30,12538,03927,360
2004-05-01,12539,03927,1440
2004-05-02,12540,03927,1389
2004-05-03,12541,03927,1389
2004-05-04,12542,03927,1440
2004-05-05,12543,03927,1282
2004-05-06,12544,03927,1440
2004-05-07,12545,03927,1338
2004-05-08,12546,03927,1440
2004-05-09,12547,03927,1440
2004-05-10,12548,03927,1440
2004-05-11,12549,03927,1440
2004-05-12,12550,03927,824
2004-05-13,12551,03927,1345
2004-05-14,12552,03927,1440
2004-05-15,12553,03927,1440
2004-05-16,12554,03927,1440
2004-05-17,12555,03927,1440
2004-05-18,12556,03927,1361
2004-05-19,12557,03927,1440
2004-05-20,12558,03927,1387
2004-05-21,12559,03927,1440
2004-05-22,12560,03927,1353
2004-05-23,12561,03927,1440
2004-05-24,12562,03927,1440
2004-05-25,12563,03927,1387
2004-05-26,12564,03927,1440
2004-05-27,12565,03927,1439
2004-05-28,12566,03927,1436
2004-05-29,12567,03927,1440
2004-05-30,12568,03927,1440
2004-05-31,12569,03927,1080
2004-04-30,12538,14913,360
2004-05-01,12539,14913,1432
2004-05-02,12540,14913,1440
2004-05-03,12541,14913,1439
2004-05-04,12542,14913,1438
2004-05-05,12543,14913,1440
2004-05-06,12544,14913,1440
2004-05-07,12545,14913,1432
2004-05-08,12546,14913,1440
2004-05-09,12547,14913,1439
2004-05-10,12548,14913,1426
2004-05-11,12549,14913,1430
2004-05-12,12550,14913,868
2004-05-13,12551,14913,1439
2004-05-14,12552,14913,1440
2004-05-15,12553,14913,1439
2004-05-16,12554,14913,1440
2004-05-17,12555,14913,1440
2004-05-18,12556,14913,1303
2004-05-19,12557,14913,1440
2004-05-20,12558,14913,1440
2004-05-21,12559,14913,1440
2004-05-22,12560,14913,1432
2004-05-23,12561,14913,1413
2004-05-24,12562,14913,1440
2004-05-25,12563,14913,1431
2004-05-26,12564,14913,1434
2004-05-27,12565,14913,1440
2004-05-28,12566,14913,1434
2004-05-29,12567,14913,1440
2004-05-30,12568,14913,1435
2004-05-31,12569,14913,1080
2004-04-30,12538,22010,360
2004-05-01,12539,22010,1440
2004-05-02,12540,22010,1440
2004-05-03,12541,22010,1440
2004-05-04,12542,22010,1438
2004-05-05,12543,22010,1438
2004-05-06,12544,22010,1440
2004-05-07,12545,22010,1439
2004-05-08,12546,22010,1440
2004-05-09,12547,22010,1440
2004-05-10,12548,22010,1440
2004-05-11,12549,22010,1440
2004-05-12,12550,22010,852
2004-05-13,12551,22010,1348
2004-05-14,12552,22010,1264
2004-05-15,12553,22010,1017
2004-05-16,12554,22010,1440
2004-05-17,12555,22010,1440
2004-05-18,12556,22010,1284
2004-05-19,12557,22010,1440
2004-05-20,12558,22010,1440
2004-05-21,12559,22010,1440
2004-05-22,12560,22010,1440
2004-05-23,12561,22010,1440
2004-05-24,12562,22010,1439
2004-05-25,12563,22010,1440
2004-05-26,12564,22010,1440
2004-05-27,12565,22010,1137
2004-05-28,12566,22010,1440
2004-05-29,12567,22010,1394
2004-05-30,12568,22010,1440
2004-05-31,12569,22010,1080
2004-04-30,12538,14933,360
2004-05-01,12539,14933,1440
2004-05-02,12540,14933,1440
2004-05-03,12541,14933,1440
2004-05-04,12542,14933,1440
2004-05-05,12543,14933,1440
2004-05-06,12544,14933,1440
2004-05-07,12545,14933,1439
2004-05-08,12546,14933,1438
2004-05-09,12547,14933,1440
2004-05-10,12548,14933,1440
2004-05-11,12549,14933,1440
2004-05-12,12550,14933,840
2004-05-13,12551,14933,1424
2004-05-14,12552,14933,1440
2004-05-15,12553,14933,1440
2004-05-16,12554,14933,1440
2004-05-17,12555,14933,1440
2004-05-18,12556,14933,1284
2004-05-19,12557,14933,1440
2004-05-20,12558,14933,1440
2004-05-21,12559,14933,1440
2004-05-22,12560,14933,1439
2004-05-23,12561,14933,1440
2004-05-24,12562,14933,1440
2004-05-25,12563,14933,1440
2004-05-26,12564,14933,1440
2004-05-27,12565,14933,1440
2004-05-28,12566,14933,1440
2004-05-29,12567,14933,1440
2004-05-30,12568,14933,1439
2004-05-31,12569,14933,1079
2004-04-30,12538,94847,420
2004-05-01,12539,94847,1439
2004-05-02,12540,94847,1440
2004-05-03,12541,94847,1440
2004-05-04,12542,94847,1440
2004-05-05,12543,94847,1440
2004-05-06,12544,94847,1440
2004-05-07,12545,94847,1440
2004-05-08,12546,94847,1440
2004-05-09,12547,94847,1439
2004-05-10,12548,94847,1439
2004-05-11,12549,94847,1440
2004-05-12,12550,94847,867
2004-05-13,12551,94847,1414
2004-05-14,12552,94847,1440
2004-05-15,12553,94847,1440
2004-05-16,12554,94847,1440
2004-05-17,12555,94847,1440
2004-05-18,12556,94847,1380
2004-05-19,12557,94847,1440
2004-05-20,12558,94847,1440
2004-05-21,12559,94847,1439
2004-05-22,12560,94847,1439
2004-05-23,12561,94847,1439
2004-05-24,12562,94847,1440
2004-05-25,12563,94847,1439
2004-05-26,12564,94847,1440
2004-05-27,12565,94847,1440
2004-05-28,12566,94847,1440
2004-05-29,12567,94847,1440
2004-05-30,12568,94847,1440
2004-05-31,12569,94847,1019
2004-04-30,12538,13729,309
2004-05-01,12539,13729,681
2004-05-02,12540,13729,1050
2004-05-03,12541,13729,801
2004-05-04,12542,13729,1205
2004-05-05,12543,13729,1165
2004-05-06,12544,13729,938
2004-05-07,12545,13729,866
2004-05-08,12546,13729,893
2004-05-09,12547,13729,1090
2004-05-10,12548,13729,854
2004-05-11,12549,13729,811
2004-05-12,12550,13729,833
2004-05-13,12551,13729,1156
2004-05-14,12552,13729,781
2004-05-15,12553,13729,1089
2004-05-16,12554,13729,1419
2004-05-17,12555,13729,823
2004-05-18,12556,13729,621
2004-05-19,12557,13729,1038
2004-05-20,12558,13729,817
2004-05-21,12559,13729,990
2004-05-22,12560,13729,827
2004-05-23,12561,13729,872
2004-05-24,12562,13729,538
2004-05-25,12563,13729,863
2004-05-26,12564,13729,629
2004-05-27,12565,13729,994
2004-05-28,12566,13729,1246
2004-05-29,12567,13729,1195
2004-05-30,12568,13729,1440
2004-05-31,12569,13729,378
2004-05-02,12540,23044,686
2004-05-03,12541,23044,1438
2004-05-04,12542,23044,1440
2004-05-05,12543,23044,1440
2004-05-06,12544,23044,1417
2004-05-07,12545,23044,1440
2004-05-08,12546,23044,1418
2004-05-09,12547,23044,1439
2004-05-10,12548,23044,1439
2004-05-11,12549,23044,1435
2004-05-12,12550,23044,871
2004-05-13,12551,23044,1223
2004-05-14,12552,23044,1440
2004-05-15,12553,23044,1439
2004-05-16,12554,23044,1438
2004-05-17,12555,23044,1438
2004-05-18,12556,23044,1439
2004-05-19,12557,23044,1439
2004-05-20,12558,23044,1407
2004-05-21,12559,23044,1439
2004-05-22,12560,23044,1440
2004-05-23,12561,23044,1438
2004-05-24,12562,23044,1439
2004-05-25,12563,23044,1439
2004-05-26,12564,23044,1439
2004-05-27,12565,23044,1440
2004-05-28,12566,23044,1437
2004-05-29,12567,23044,1435
2004-05-30,12568,23044,1440
2004-05-31,12569,23044,1138
2004-05-02,12540,23154,675
2004-05-03,12541,23154,1440
2004-05-04,12542,23154,1439
2004-05-05,12543,23154,1439
2004-05-06,12544,23154,1429
2004-05-07,12545,23154,1440
2004-05-08,12546,23154,1439
2004-05-09,12547,23154,1440
2004-05-10,12548,23154,1436
2004-05-11,12549,23154,1437
2004-05-12,12550,23154,847
2004-05-13,12551,23154,1213
2004-05-14,12552,23154,1436
2004-05-15,12553,23154,1440
2004-05-16,12554,23154,1439
2004-05-17,12555,23154,1438
2004-05-18,12556,23154,1438
2004-05-19,12557,23154,1438
2004-05-20,12558,23154,1440
2004-05-21,12559,23154,1440
2004-05-22,12560,23154,1439
2004-05-23,12561,23154,1436
2004-05-24,12562,23154,1440
2004-05-25,12563,23154,1440
2004-05-26,12564,23154,1081
2004-05-27,12565,23154,1440
2004-05-28,12566,23154,1440
2004-05-29,12567,23154,1440
2004-05-30,12568,23154,902
2004-05-31,12569,23154,1199
2004-05-02,12540,14860,668
2004-05-03,12541,14860,1440
2004-05-04,12542,14860,1439
2004-05-05,12543,14860,1440
2004-05-06,12544,14860,1420
2004-05-07,12545,14860,1440
2004-05-08,12546,14860,1440
2004-05-09,12547,14860,1440
2004-05-10,12548,14860,1439
2004-05-11,12549,14860,840
2004-05-12,12550,14860,838
2004-05-13,12551,14860,1222
2004-05-14,12552,14860,1439
2004-05-15,12553,14860,1440
2004-05-16,12554,14860,1440
2004-05-17,12555,14860,1440
2004-05-18,12556,14860,1439
2004-05-19,12557,14860,1440
2004-05-20,12558,14860,1440
2004-05-21,12559,14860,1307
2004-05-22,12560,14860,1385
2004-05-23,12561,14860,1440
2004-05-24,12562,14860,1438
2004-05-25,12563,14860,1439
2004-05-26,12564,14860,1440
2004-05-27,12565,14860,1440
2004-05-28,12566,14860,1440
2004-05-29,12567,14860,1440
2004-05-30,12568,14860,1440
2004-05-31,12569,14860,1020
2004-05-02,12540,24221,267
2004-05-03,12541,24221,563
2004-05-04,12542,24221,860
2004-05-05,12543,24221,857
2004-05-07,12545,24221,185
2004-05-08,12546,24221,683
2004-05-09,12547,24221,801
2004-05-10,12548,24221,376
2004-05-11,12549,24221,295
2004-05-12,12550,24221,244
2004-05-13,12551,24221,654
2004-05-14,12552,24221,884
2004-05-15,12553,24221,675
2004-05-16,12554,24221,487
2004-05-17,12555,24221,279
2004-05-18,12556,24221,597
2004-05-19,12557,24221,485
2004-05-20,12558,24221,451
2004-05-21,12559,24221,839
2004-05-22,12560,24221,107
2004-05-23,12561,24221,259
2004-05-24,12562,24221,926
2004-05-25,12563,24221,721
2004-05-26,12564,24221,720
2004-05-27,12565,24221,116
2004-05-28,12566,24221,1024
2004-05-29,12567,24221,457
2004-05-30,12568,24221,464
2004-05-31,12569,24221,235
2004-05-02,12540,93817,664
2004-05-03,12541,93817,1440
2004-05-04,12542,93817,1440
2004-05-05,12543,93817,1440
2004-05-06,12544,93817,1440
2004-05-07,12545,93817,1369
2004-05-08,12546,93817,1440
2004-05-09,12547,93817,1440
2004-05-10,12548,93817,1440
2004-05-11,12549,93817,1440
2004-05-12,12550,93817,835
2004-05-13,12551,93817,1187
2004-05-14,12552,93817,1440
2004-05-15,12553,93817,1440
2004-05-16,12554,93817,1440
2004-05-17,12555,93817,1440
2004-05-18,12556,93817,1440
2004-05-19,12557,93817,1440
2004-05-20,12558,93817,1440
2004-05-21,12559,93817,1439
2004-05-22,12560,93817,1440
2004-05-23,12561,93817,1439
2004-05-24,12562,93817,1440
2004-05-25,12563,93817,1440
2004-05-26,12564,93817,1439
2004-05-27,12565,93817,1440
2004-05-28,12566,93817,1440
2004-05-29,12567,93817,1440
2004-05-30,12568,93817,1436
2004-05-31,12569,93817,1080
2004-04-30,12538,14734,420
2004-05-01,12539,14734,1440
2004-05-02,12540,14734,1439
2004-05-03,12541,14734,1432
2004-05-04,12542,14734,1430
2004-05-05,12543,14734,1439
2004-05-06,12544,14734,1341
2004-05-07,12545,14734,1330
2004-05-08,12546,14734,1440
2004-05-09,12547,14734,1439
2004-05-10,12548,14734,1439
2004-05-11,12549,14734,1440
2004-05-12,12550,14734,1301
2004-05-13,12551,14734,1439
2004-05-14,12552,14734,1440
2004-05-15,12553,14734,1440
2004-05-16,12554,14734,1440
2004-05-17,12555,14734,1332
2004-05-18,12556,14734,1360
2004-05-19,12557,14734,1439
2004-05-20,12558,14734,1331
2004-05-21,12559,14734,1341
2004-05-22,12560,14734,869
2004-05-23,12561,14734,1290
2004-05-24,12562,14734,1438
2004-05-25,12563,14734,1438
2004-05-26,12564,14734,1440
2004-05-27,12565,14734,1440
2004-05-28,12566,14734,1440
2004-05-29,12567,14734,1440
2004-05-30,12568,14734,1382
2004-05-31,12569,14734,1020
2004-04-30,12538,12836,420
2004-05-01,12539,12836,1440
2004-05-02,12540,12836,1440
2004-05-03,12541,12836,1440
2004-05-04,12542,12836,1440
2004-05-05,12543,12836,1440
2004-05-06,12544,12836,1440
2004-05-07,12545,12836,1370
2004-05-08,12546,12836,1440
2004-05-09,12547,12836,1381
2004-05-10,12548,12836,1440
2004-05-11,12549,12836,1440
2004-05-12,12550,12836,869
2004-05-13,12551,12836,1430
2004-05-14,12552,12836,1440
2004-05-15,12553,12836,1387
2004-05-16,12554,12836,1440
2004-05-17,12555,12836,1440
2004-05-18,12556,12836,855
2004-05-19,12557,12836,849
2004-05-20,12558,12836,1440
2004-05-21,12559,12836,1439
2004-05-22,12560,12836,1440
2004-05-23,12561,12836,1439
2004-05-24,12562,12836,1440
2004-05-25,12563,12836,1440
2004-05-26,12564,12836,1440
2004-05-27,12565,12836,1440
2004-05-28,12566,12836,1440
2004-05-29,12567,12836,1440
2004-05-30,12568,12836,1440
2004-05-31,12569,12836,1020
2004-04-30,12538,14914,360
2004-05-01,12539,14914,1440
2004-05-02,12540,14914,1439
2004-05-03,12541,14914,1440
2004-05-04,12542,14914,1440
2004-05-05,12543,14914,1440
2004-05-06,12544,14914,1438
2004-05-07,12545,14914,1440
2004-05-08,12546,14914,1440
2004-05-09,12547,14914,1440
2004-05-10,12548,14914,1440
2004-05-11,12549,14914,1440
2004-05-12,12550,14914,1411
2004-05-13,12551,14914,1440
2004-05-14,12552,14914,1395
2004-05-15,12553,14914,1440
2004-05-16,12554,14914,1440
2004-05-17,12555,14914,1440
2004-05-18,12556,14914,1283
2004-05-19,12557,14914,1440
2004-05-20,12558,14914,1439
2004-05-21,12559,14914,1440
2004-05-22,12560,14914,1439
2004-05-23,12561,14914,1440
2004-05-24,12562,14914,1440
2004-05-25,12563,14914,1440
2004-05-26,12564,14914,1439
2004-05-27,12565,14914,1440
2004-05-28,12566,14914,1440
2004-05-29,12567,14914,1346
2004-05-30,12568,14914,1439
2004-05-31,12569,14914,1080
2004-04-30,12538,93193,240
2004-05-01,12539,93193,1440
2004-05-02,12540,93193,1366
2004-05-03,12541,93193,1440
2004-05-04,12542,93193,1439
2004-05-05,12543,93193,1439
2004-05-06,12544,93193,1312
2004-05-07,12545,93193,1440
2004-05-08,12546,93193,1440
2004-05-09,12547,93193,667
2004-05-10,12548,93193,1440
2004-05-11,12549,93193,1373
2004-05-12,12550,93193,852
2004-05-13,12551,93193,1413
2004-05-14,12552,93193,1440
2004-05-15,12553,93193,1354
2004-05-16,12554,93193,1440
2004-05-17,12555,93193,1440
2004-05-18,12556,93193,1275
2004-05-19,12557,93193,1440
2004-05-20,12558,93193,1439
2004-05-21,12559,93193,1373
2004-05-22,12560,93193,1440
2004-05-23,12561,93193,1440
2004-05-24,12562,93193,1439
2004-05-25,12563,93193,1440
2004-05-26,12564,93193,1439
2004-05-27,12565,93193,1440
2004-05-28,12566,93193,1440
2004-05-29,12567,93193,1440
2004-05-30,12568,93193,1440
2004-05-31,12569,93193,1200
2004-04-30,12538,24146,300
2004-05-01,12539,24146,1440
2004-05-02,12540,24146,1440
2004-05-03,12541,24146,1440
2004-05-04,12542,24146,1440
2004-05-05,12543,24146,1439
2004-05-06,12544,24146,1440
