convective_date,convective_day_index,wban_id,good_row_count
2015-08-22,16669,03027,1440
2015-08-23,16670,03027,1435
2015-08-24,16671,03027,1385
2015-08-25,16672,03027,1416
2015-08-26,16673,03027,1381
2015-08-27,16674,03027,1440
2015-08-28,16675,03027,1370
2015-08-29,16676,03027,1440
2015-08-30,16677,03027,1421
2015-08-31,16678,03027,1135
2015-08-01,16648,93134,254
2015-08-02,16649,93134,1379
2015-08-03,16650,93134,1403
2015-08-04,16651,93134,1412
2015-08-05,16652,93134,1410
2015-08-06,16653,93134,1430
2015-08-07,16654,93134,1388
2015-08-08,16655,93134,1373
2015-08-09,16656,93134,1386
2015-08-10,16657,93134,1390
2015-08-11,16658,93134,1381
2015-08-12,16659,93134,1419
2015-08-13,16660,93134,1436
2015-08-14,16661,93134,1410
2015-08-15,16662,93134,1401
2015-08-16,16663,93134,1414
2015-08-17,16664,93134,1334
2015-08-18,16665,93134,1416
2015-08-19,16666,93134,1382
2015-08-20,16667,93134,1383
2015-08-21,16668,93134,1404
2015-08-22,16669,93134,1403
2015-08-23,16670,93134,1404
2015-08-24,16671,93134,1409
2015-08-25,16672,93134,1430
2015-08-26,16673,93134,1404
2015-08-27,16674,93134,831
2015-08-28,16675,93134,1408
2015-08-29,16676,93134,1417
2015-08-30,16677,93134,1404
2015-08-31,16678,93134,1171
2015-08-01,16648,94624,161
2015-08-02,16649,94624,1428
2015-08-03,16650,94624,1436
2015-08-04,16651,94624,1433
2015-08-05,16652,94624,1435
2015-08-06,16653,94624,1391
2015-08-07,16654,94624,873
2015-08-08,16655,94624,837
2015-08-09,16656,94624,1436
2015-08-10,16657,94624,1440
2015-08-11,16658,94624,804
2015-08-12,16659,94624,392
2015-08-13,16660,94624,1440
2015-08-14,16661,94624,1440
2015-08-15,16662,94624,748
2015-08-16,16663,94624,881
2015-08-17,16664,94624,1431
2015-08-18,16665,94624,1440
2015-08-19,16666,94624,1218
2015-08-20,16667,94624,1060
2015-08-21,16668,94624,1436
2015-08-22,16669,94624,1440
2015-08-23,16670,94624,1440
2015-08-24,16671,94624,1440
2015-08-25,16672,94624,1412
2015-08-26,16673,94624,1436
2015-08-27,16674,94624,1431
2015-08-28,16675,94624,1436
2015-08-29,16676,94624,1435
2015-08-30,16677,94624,1436
2015-08-31,16678,94624,1015
2015-08-01,16648,93718,258
2015-08-02,16649,93718,1434
2015-08-03,16650,93718,1440
2015-08-04,16651,93718,1440
2015-08-05,16652,93718,1435
2015-08-06,16653,93718,1440
2015-08-07,16654,93718,1440
2015-08-08,16655,93718,1440
2015-08-09,16656,93718,1440
2015-08-10,16657,93718,1440
2015-08-11,16658,93718,1440
2015-08-12,16659,93718,1435
2015-08-13,16660,93718,1440
2015-08-14,16661,93718,1414
2015-08-15,16662,93718,1440
2015-08-16,16663,93718,1440
2015-08-17,16664,93718,1440
2015-08-18,16665,93718,1440
2015-08-19,16666,93718,1440
2015-08-20,16667,93718,1440
2015-08-21,16668,93718,1440
2015-08-22,16669,93718,1435
2015-08-23,16670,93718,1435
2015-08-24,16671,93718,1440
2015-08-25,16672,93718,1440
2015-08-26,16673,93718,1440
2015-08-27,16674,93718,1440
2015-08-28,16675,93718,1440
2015-08-29,16676,93718,1440
2015-08-30,16677,93718,1432
2015-08-31,16678,93718,1004
2015-08-02,16649,53860,287
2015-08-03,16650,53860,1294
2015-08-04,16651,53860,1440
2015-08-05,16652,53860,1408
2015-08-06,16653,53860,1395
2015-08-07,16654,53860,1315
2015-08-08,16655,53860,1440
2015-08-09,16656,53860,1404
2015-08-10,16657,53860,1440
2015-08-11,16658,53860,1353
2015-08-12,16659,53860,404
2015-08-13,16660,53860,1392
2015-08-14,16661,53860,1440
2015-08-15,16662,53860,872
2015-08-16,16663,53860,978
2015-08-17,16664,53860,933
2015-08-18,16665,53860,1435
2015-08-19,16666,53860,1440
2015-08-20,16667,53860,1396
2015-08-21,16668,53860,1399
2015-08-22,16669,53860,1409
2015-08-23,16670,53860,1440
2015-08-24,16671,53860,1416
2015-08-25,16672,53860,1425
2015-08-26,16673,53860,1399
2015-08-27,16674,53860,1410
2015-08-28,16675,53860,1435
2015-08-29,16676,53860,1405
2015-08-30,16677,53860,1422
2015-08-31,16678,53860,1007
2015-08-01,16648,12924,171
2015-08-02,16649,12924,1430
2015-08-03,16650,12924,1440
2015-08-04,16651,12924,1437
2015-08-05,16652,12924,1440
2015-08-06,16653,12924,1440
2015-08-07,16654,12924,1440
2015-08-08,16655,12924,1440
2015-08-09,16656,12924,1440
2015-08-10,16657,12924,1430
2015-08-11,16658,12924,775
2015-08-12,16659,12924,414
2015-08-13,16660,12924,1436
2015-08-14,16661,12924,1431
2015-08-15,16662,12924,1379
2015-08-16,16663,12924,899
2015-08-17,16664,12924,1440
2015-08-18,16665,12924,1353
2015-08-19,16666,12924,953
2015-08-20,16667,12924,1440
2015-08-21,16668,12924,1440
2015-08-22,16669,12924,1440
2015-08-23,16670,12924,838
2015-08-24,16671,12924,1436
2015-08-25,16672,12924,1431
2015-08-26,16673,12924,1440
2015-08-27,16674,12924,1440
2015-08-28,16675,12924,1440
2015-08-29,16676,12924,1421
2015-08-30,16677,12924,1432
2015-08-31,16678,12924,1074
2015-08-01,16648,03177,173
2015-08-02,16649,03177,1440
2015-08-03,16650,03177,1435
2015-08-04,16651,03177,1440
2015-08-05,16652,03177,1440
2015-08-06,16653,03177,1440
2015-08-07,16654,03177,1440
2015-08-08,16655,03177,1432
2015-08-09,16656,03177,1436
2015-08-10,16657,03177,1431
2015-08-11,16658,03177,777
2015-08-12,16659,03177,416
2015-08-13,16660,03177,1440
2015-08-14,16661,03177,1440
2015-08-15,16662,03177,1381
2015-08-16,16663,03177,901
2015-08-17,16664,03177,1440
2015-08-18,16665,03177,1413
2015-08-19,16666,03177,1436
2015-08-20,16667,03177,1440
2015-08-21,16668,03177,1440
2015-08-22,16669,03177,1440
2015-08-23,16670,03177,1440
2015-08-24,16671,03177,1436
2015-08-25,16672,03177,1440
2015-08-26,16673,03177,1440
2015-08-27,16674,03177,1440
2015-08-28,16675,03177,1440
2015-08-29,16676,03177,1440
2015-08-30,16677,03177,1437
2015-08-31,16678,03177,1200
2015-08-01,16648,53912,175
2015-08-02,16649,53912,819
2015-08-03,16650,53912,1416
2015-08-04,16651,53912,1402
2015-08-05,16652,53912,1438
2015-08-06,16653,53912,713
2015-08-07,16654,53912,229
2015-08-08,16655,53912,1436
2015-08-09,16656,53912,1408
2015-08-10,16657,53912,1412
2015-08-11,16658,53912,839
2015-08-12,16659,53912,418
2015-08-13,16660,53912,1387
2015-08-14,16661,53912,1410
2015-08-15,16662,53912,1366
2015-08-16,16663,53912,203
2015-08-17,16664,53912,830
2015-08-18,16665,53912,1440
2015-08-19,16666,53912,1425
2015-08-20,16667,53912,1440
2015-08-21,16668,53912,1401
2015-08-22,16669,53912,845
2015-08-23,16670,53912,1363
2015-08-24,16671,53912,896
2015-08-25,16672,53912,1440
2015-08-26,16673,53912,1426
2015-08-27,16674,53912,1425
2015-08-28,16675,53912,772
2015-08-29,16676,53912,1440
2015-08-30,16677,53912,1433
2015-08-31,16678,53912,1062
2015-08-01,16648,13866,177
2015-08-02,16649,13866,1440
2015-08-03,16650,13866,1430
2015-08-04,16651,13866,1438
2015-08-05,16652,13866,1419
2015-08-06,16653,13866,1440
2015-08-07,16654,13866,1440
2015-08-08,16655,13866,1436
2015-08-09,16656,13866,1435
2015-08-10,16657,13866,1439
2015-08-11,16658,13866,782
2015-08-12,16659,13866,420
2015-08-13,16660,13866,1354
2015-08-14,16661,13866,1440
2015-08-15,16662,13866,1372
2015-08-16,16663,13866,904
2015-08-17,16664,13866,848
2015-08-18,16665,13866,838
2015-08-19,16666,13866,1425
2015-08-20,16667,13866,1440
2015-08-21,16668,13866,1435
2015-08-22,16669,13866,1436
2015-08-23,16670,13866,1440
2015-08-24,16671,13866,1427
2015-08-25,16672,13866,1431
2015-08-26,16673,13866,1440
2015-08-27,16674,13866,1428
2015-08-28,16675,13866,1440
2015-08-29,16676,13866,1440
2015-08-30,16677,13866,1437
2015-08-31,16678,13866,1020
2015-08-01,16648,93842,178
2015-08-02,16649,93842,1440
2015-08-03,16650,93842,1440
2015-08-04,16651,93842,1440
2015-08-05,16652,93842,1440
2015-08-06,16653,93842,1440
2015-08-07,16654,93842,1440
2015-08-08,16655,93842,1440
2015-08-09,16656,93842,1440
2015-08-10,16657,93842,1440
2015-08-11,16658,93842,780
2015-08-12,16659,93842,422
2015-08-13,16660,93842,1440
2015-08-14,16661,93842,1440
2015-08-15,16662,93842,1375
2015-08-16,16663,93842,905
2015-08-17,16664,93842,1440
2015-08-18,16665,93842,1439
2015-08-19,16666,93842,1440
2015-08-20,16667,93842,1440
2015-08-21,16668,93842,1440
2015-08-22,16669,93842,1440
2015-08-23,16670,93842,1440
2015-08-24,16671,93842,1440
2015-08-25,16672,93842,1440
2015-08-26,16673,93842,1440
2015-08-27,16674,93842,1440
2015-08-28,16675,93842,1438
2015-08-29,16676,93842,1440
2015-08-30,16677,93842,1437
2015-08-31,16678,93842,1020
2015-08-01,16648,03932,126
2015-08-02,16649,03932,1436
2015-08-03,16650,03932,1440
2015-08-04,16651,03932,1391
2015-08-05,16652,03932,1440
2015-08-06,16653,03932,1440
2015-08-07,16654,03932,1430
2015-08-08,16655,03932,826
2015-08-09,16656,03932,1440
2015-08-10,16657,03932,1440
2015-08-11,16658,03932,778
2015-08-12,16659,03932,424
2015-08-13,16660,03932,1440
2015-08-14,16661,03932,1440
2015-08-15,16662,03932,1352
2015-08-16,16663,03932,907
2015-08-17,16664,03932,1440
2015-08-18,16665,03932,1437
2015-08-19,16666,03932,1382
2015-08-20,16667,03932,1436
2015-08-21,16668,03932,1440
2015-08-22,16669,03932,1440
2015-08-23,16670,03932,1403
2015-08-24,16671,03932,1432
2015-08-25,16672,03932,1436
2015-08-26,16673,03932,1440
2015-08-27,16674,03932,1440
2015-08-28,16675,03932,1440
2015-08-29,16676,03932,1335
2015-08-30,16677,03932,1423
2015-08-31,16678,03932,996
2015-08-01,16648,03847,183
2015-08-02,16649,03847,1436
2015-08-03,16650,03847,1422
2015-08-04,16651,03847,1419
2015-08-05,16652,03847,1436
2015-08-06,16653,03847,1427
2015-08-07,16654,03847,1440
2015-08-08,16655,03847,1428
2015-08-09,16656,03847,1436
2015-08-10,16657,03847,1440
2015-08-11,16658,03847,776
2015-08-12,16659,03847,426
2015-08-13,16660,03847,1436
2015-08-14,16661,03847,1436
2015-08-15,16662,03847,1369
2015-08-16,16663,03847,910
2015-08-17,16664,03847,1435
2015-08-18,16665,03847,1440
2015-08-19,16666,03847,1425
2015-08-20,16667,03847,1440
2015-08-21,16668,03847,1437
2015-08-22,16669,03847,1416
2015-08-23,16670,03847,1437
2015-08-24,16671,03847,1440
2015-08-25,16672,03847,1434
2015-08-26,16673,03847,1440
2015-08-27,16674,03847,1427
2015-08-28,16675,03847,1422
2015-08-29,16676,03847,1435
2015-08-30,16677,03847,1390
2015-08-31,16678,03847,1070
2015-08-01,16648,24137,185
2015-08-02,16649,24137,1431
2015-08-03,16650,24137,1436
2015-08-04,16651,24137,832
2015-08-05,16652,24137,1436
2015-08-06,16653,24137,1294
2015-08-07,16654,24137,1419
2015-08-08,16655,24137,1431
2015-08-09,16656,24137,1417
2015-08-10,16657,24137,1420
2015-08-11,16658,24137,756
2015-08-12,16659,24137,427
2015-08-13,16660,24137,1423
2015-08-14,16661,24137,1440
2015-08-15,16662,24137,1364
2015-08-16,16663,24137,911
2015-08-17,16664,24137,1408
2015-08-18,16665,24137,1440
2015-08-19,16666,24137,1159
2015-08-20,16667,24137,1090
2015-08-21,16668,24137,1440
2015-08-22,16669,24137,1431
2015-08-23,16670,24137,1419
2015-08-24,16671,24137,1440
2015-08-25,16672,24137,1440
2015-08-26,16673,24137,1431
2015-08-27,16674,24137,1440
2015-08-28,16675,24137,1440
2015-08-29,16676,24137,1440
2015-08-30,16677,24137,1437
2015-08-31,16678,24137,1140
2015-08-01,16648,12833,187
2015-08-02,16649,12833,1440
2015-08-03,16650,12833,1440
2015-08-04,16651,12833,1440
2015-08-05,16652,12833,1247
2015-08-06,16653,12833,1413
2015-08-07,16654,12833,1435
2015-08-08,16655,12833,1440
2015-08-09,16656,12833,1436
2015-08-10,16657,12833,1391
2015-08-11,16658,12833,773
2015-08-12,16659,12833,430
2015-08-13,16660,12833,1431
2015-08-14,16661,12833,1440
2015-08-15,16662,12833,1364
2015-08-16,16663,12833,913
2015-08-17,16664,12833,1440
2015-08-18,16665,12833,1431
2015-08-19,16666,12833,1440
2015-08-20,16667,12833,1434
2015-08-21,16668,12833,1432
2015-08-22,16669,12833,1440
2015-08-23,16670,12833,1429
2015-08-24,16671,12833,1440
2015-08-25,16672,12833,1426
2015-08-26,16673,12833,1388
2015-08-27,16674,12833,1429
2015-08-28,16675,12833,1429
2015-08-29,16676,12833,1440
2015-08-30,16677,12833,1432
2015-08-31,16678,12833,1016
2015-08-01,16648,53867,137
2015-08-02,16649,53867,1402
2015-08-03,16650,53867,805
2015-08-04,16651,53867,1412
2015-08-05,16652,53867,1411
2015-08-06,16653,53867,1432
2015-08-07,16654,53867,1430
2015-08-08,16655,53867,1432
2015-08-09,16656,53867,1426
2015-08-10,16657,53867,1440
2015-08-11,16658,53867,767
2015-08-12,16659,53867,431
2015-08-13,16660,53867,1440
2015-08-14,16661,53867,1427
2015-08-15,16662,53867,1361
2015-08-16,16663,53867,915
2015-08-17,16664,53867,1440
2015-08-18,16665,53867,1440
2015-08-19,16666,53867,1440
2015-08-20,16667,53867,1440
2015-08-21,16668,53867,1440
2015-08-22,16669,53867,1422
2015-08-23,16670,53867,1436
2015-08-24,16671,53867,1427
2015-08-25,16672,53867,1414
2015-08-26,16673,53867,1429
2015-08-27,16674,53867,1417
2015-08-28,16675,53867,1426
2015-08-29,16676,53867,1423
2015-08-30,16677,53867,1434
2015-08-31,16678,53867,1006
2015-08-01,16648,94032,190
2015-08-02,16649,94032,838
2015-08-03,16650,94032,1440
2015-08-04,16651,94032,1440
2015-08-05,16652,94032,1410
2015-08-06,16653,94032,1440
2015-08-07,16654,94032,1426
2015-08-08,16655,94032,1431
2015-08-09,16656,94032,1413
2015-08-10,16657,94032,1440
2015-08-11,16658,94032,769
2015-08-12,16659,94032,433
2015-08-13,16660,94032,842
2015-08-14,16661,94032,1431
2015-08-15,16662,94032,1364
2015-08-16,16663,94032,917
2015-08-17,16664,94032,1417
2015-08-18,16665,94032,1420
2015-08-19,16666,94032,1423
2015-08-20,16667,94032,1440
2015-08-21,16668,94032,1404
2015-08-22,16669,94032,1426
2015-08-23,16670,94032,1380
2015-08-24,16671,94032,1421
2015-08-25,16672,94032,1431
2015-08-26,16673,94032,991
2015-08-27,16674,94032,1260
2015-08-28,16675,94032,1435
2015-08-29,16676,94032,1436
2015-08-30,16677,94032,1387
2015-08-31,16678,94032,1136
2015-08-01,16648,93814,192
2015-08-02,16649,93814,1440
2015-08-03,16650,93814,1440
2015-08-04,16651,93814,1440
2015-08-05,16652,93814,1440
2015-08-06,16653,93814,1440
2015-08-07,16654,93814,1440
2015-08-08,16655,93814,1440
2015-08-09,16656,93814,1440
2015-08-10,16657,93814,1440
2015-08-11,16658,93814,767
2015-08-12,16659,93814,593
2015-08-13,16660,93814,1440
2015-08-14,16661,93814,1440
2015-08-15,16662,93814,1362
2015-08-16,16663,93814,920
2015-08-17,16664,93814,1425
2015-08-18,16665,93814,1439
2015-08-19,16666,93814,1440
2015-08-20,16667,93814,1440
2015-08-21,16668,93814,1440
2015-08-22,16669,93814,1440
2015-08-23,16670,93814,1396
2015-08-24,16671,93814,1440
2015-08-25,16672,93814,1241
2015-08-26,16673,93814,1440
2015-08-27,16674,93814,1440
2015-08-28,16675,93814,1440
2015-08-29,16676,93814,1440
2015-08-30,16677,93814,1436
2015-08-31,16678,93814,935
2015-08-01,16648,53902,194
2015-08-02,16649,53902,1410
2015-08-03,16650,53902,1410
2015-08-04,16651,53902,1411
2015-08-05,16652,53902,1421
2015-08-06,16653,53902,1440
2015-08-07,16654,53902,1419
2015-08-08,16655,53902,1426
2015-08-09,16656,53902,1408
2015-08-10,16657,53902,1402
2015-08-11,16658,53902,718
2015-08-12,16659,53902,437
2015-08-13,16660,53902,1403
2015-08-14,16661,53902,1406
2015-08-15,16662,53902,1353
2015-08-16,16663,53902,917
2015-08-17,16664,53902,1423
2015-08-18,16665,53902,1440
2015-08-19,16666,53902,1440
2015-08-20,16667,53902,1440
2015-08-21,16668,53902,1429
2015-08-22,16669,53902,1440
2015-08-23,16670,53902,1421
2015-08-24,16671,53902,1429
2015-08-25,16672,53902,1440
2015-08-26,16673,53902,1420
2015-08-27,16674,53902,1436
2015-08-28,16675,53902,1431
2015-08-29,16676,53902,1403
2015-08-30,16677,53902,1429
2015-08-31,16678,53902,1080
2015-08-01,16648,14751,196
2015-08-02,16649,14751,1440
2015-08-03,16650,14751,1436
2015-08-04,16651,14751,1440
2015-08-05,16652,14751,1440
2015-08-06,16653,14751,1440
2015-08-07,16654,14751,1425
2015-08-08,16655,14751,1435
2015-08-09,16656,14751,1426
2015-08-10,16657,14751,1440
2015-08-11,16658,14751,764
2015-08-12,16659,14751,439
2015-08-13,16660,14751,1427
2015-08-14,16661,14751,1436
2015-08-15,16662,14751,1352
2015-08-16,16663,14751,924
2015-08-17,16664,14751,1440
2015-08-18,16665,14751,1435
2015-08-19,16666,14751,1440
2015-08-20,16667,14751,1440
2015-08-21,16668,14751,1430
2015-08-22,16669,14751,1436
2015-08-23,16670,14751,1435
2015-08-24,16671,14751,1433
2015-08-25,16672,14751,1440
2015-08-26,16673,14751,1426
2015-08-27,16674,14751,1431
2015-08-28,16675,14751,1438
2015-08-29,16676,14751,1440
2015-08-30,16677,14751,1427
2015-08-31,16678,14751,1012
2015-08-01,16648,24018,198
2015-08-02,16649,24018,1436
2015-08-03,16650,24018,1440
2015-08-04,16651,24018,1436
2015-08-05,16652,24018,1402
2015-08-06,16653,24018,1440
2015-08-07,16654,24018,1418
2015-08-08,16655,24018,1440
2015-08-09,16656,24018,1439
2015-08-10,16657,24018,1436
2015-08-11,16658,24018,758
2015-08-12,16659,24018,441
2015-08-13,16660,24018,1440
2015-08-14,16661,24018,1425
2015-08-15,16662,24018,1349
2015-08-16,16663,24018,609
2015-08-17,16664,24018,1440
2015-08-18,16665,24018,1440
2015-08-19,16666,24018,1431
2015-08-20,16667,24018,1431
2015-08-21,16668,24018,1439
2015-08-22,16669,24018,1440
2015-08-23,16670,24018,1440
2015-08-24,16671,24018,1418
2015-08-25,16672,24018,1417
2015-08-26,16673,24018,1421
2015-08-27,16674,24018,1431
2015-08-28,16675,24018,1440
2015-08-29,16676,24018,1436
2015-08-30,16677,24018,1428
2015-08-31,16678,24018,1114
2015-08-01,16648,03164,201
2015-08-02,16649,03164,1440
2015-08-03,16650,03164,1440
2015-08-04,16651,03164,1440
2015-08-05,16652,03164,1440
2015-08-06,16653,03164,1440
2015-08-07,16654,03164,1440
2015-08-08,16655,03164,1440
2015-08-09,16656,03164,1440
2015-08-10,16657,03164,1436
2015-08-11,16658,03164,758
2015-08-12,16659,03164,444
2015-08-13,16660,03164,1431
2015-08-14,16661,03164,1425
2015-08-15,16662,03164,1354
2015-08-16,16663,03164,927
2015-08-17,16664,03164,1440
2015-08-18,16665,03164,1440
2015-08-19,16666,03164,1435
2015-08-20,16667,03164,1440
2015-08-21,16668,03164,1440
2015-08-22,16669,03164,1440
2015-08-23,16670,03164,1440
2015-08-24,16671,03164,1440
2015-08-25,16672,03164,1440
2015-08-26,16673,03164,1414
2015-08-27,16674,03164,1433
2015-08-28,16675,03164,1431
2015-08-29,16676,03164,1440
2015-08-30,16677,03164,1437
2015-08-31,16678,03164,1195
2015-08-01,16648,94056,204
2015-08-02,16649,94056,1436
2015-08-03,16650,94056,1423
2015-08-04,16651,94056,1440
2015-08-05,16652,94056,1423
2015-08-06,16653,94056,1440
2015-08-07,16654,94056,1430
2015-08-08,16655,94056,1440
2015-08-09,16656,94056,1436
2015-08-10,16657,94056,1426
2015-08-11,16658,94056,756
2015-08-12,16659,94056,446
2015-08-13,16660,94056,1416
2015-08-14,16661,94056,1431
2015-08-15,16662,94056,1338
2015-08-16,16663,94056,925
2015-08-17,16664,94056,1417
2015-08-18,16665,94056,1440
2015-08-19,16666,94056,1440
2015-08-20,16667,94056,1436
2015-08-21,16668,94056,1440
2015-08-22,16669,94056,1440
2015-08-23,16670,94056,1440
2015-08-24,16671,94056,1431
2015-08-25,16672,94056,1437
2015-08-26,16673,94056,1440
2015-08-27,16674,94056,1433
2015-08-28,16675,94056,1440
2015-08-29,16676,94056,1440
2015-08-30,16677,94056,1420
2015-08-31,16678,94056,1128
2015-08-01,16648,12834,206
2015-08-02,16649,12834,1440
2015-08-03,16650,12834,1440
2015-08-04,16651,12834,1440
2015-08-05,16652,12834,1425
2015-08-06,16653,12834,1440
2015-08-07,16654,12834,1440
2015-08-08,16655,12834,1440
2015-08-09,16656,12834,1440
2015-08-10,16657,12834,1440
2015-08-11,16658,12834,707
2015-08-12,16659,12834,448
2015-08-13,16660,12834,1440
2015-08-14,16661,12834,1440
2015-08-15,16662,12834,1340
2015-08-16,16663,12834,932
2015-08-17,16664,12834,1436
2015-08-18,16665,12834,1436
2015-08-19,16666,12834,1435
2015-08-20,16667,12834,1440
2015-08-21,16668,12834,1436
2015-08-22,16669,12834,1431
2015-08-23,16670,12834,1434
2015-08-24,16671,12834,1435
2015-08-25,16672,12834,1435
2015-08-26,16673,12834,1440
2015-08-27,16674,12834,1324
2015-08-28,16675,12834,1430
2015-08-29,16676,12834,1435
2015-08-30,16677,12834,1432
2015-08-31,16678,12834,1020
2015-08-01,16648,23161,215
2015-08-02,16649,23161,1406
2015-08-03,16650,23161,1431
2015-08-04,16651,23161,1431
2015-08-05,16652,23161,1440
2015-08-06,16653,23161,175
2015-08-07,16654,23161,1435
2015-08-08,16655,23161,1417
2015-08-09,16656,23161,1399
2015-08-10,16657,23161,1425
2015-08-11,16658,23161,721
2015-08-12,16659,23161,391
2015-08-13,16660,23161,1440
2015-08-14,16661,23161,1431
2015-08-15,16662,23161,735
2015-08-16,16663,23161,874
2015-08-17,16664,23161,1440
2015-08-18,16665,23161,1359
2015-08-19,16666,23161,924
2015-08-20,16667,23161,1419
2015-08-21,16668,23161,1421
2015-08-22,16669,23161,1431
2015-08-23,16670,23161,1435
2015-08-24,16671,23161,1407
2015-08-25,16672,23161,1154
2015-08-26,16673,23161,1203
2015-08-27,16674,23161,1435
2015-08-28,16675,23161,1431
2015-08-29,16676,23161,1440
2015-08-30,16677,23161,1436
2015-08-31,16678,23161,1176
2015-08-01,16648,13960,219
2015-08-02,16649,13960,1407
2015-08-03,16650,13960,1411
2015-08-04,16651,13960,1425
2015-08-05,16652,13960,1436
2015-08-06,16653,13960,1436
2015-08-07,16654,13960,1435
2015-08-08,16655,13960,1436
2015-08-09,16656,13960,1420
2015-08-10,16657,13960,1428
2015-08-11,16658,13960,732
2015-08-12,16659,13960,881
2015-08-13,16660,13960,1416
2015-08-14,16661,13960,1418
2015-08-15,16662,13960,1323
2015-08-16,16663,13960,927
2015-08-17,16664,13960,1423
2015-08-18,16665,13960,1435
2015-08-19,16666,13960,1433
2015-08-20,16667,13960,1440
2015-08-21,16668,13960,1436
2015-08-22,16669,13960,1436
2015-08-23,16670,13960,1436
2015-08-24,16671,13960,1426
2015-08-25,16672,13960,1435
2015-08-26,16673,13960,1402
2015-08-27,16674,13960,1420
2015-08-28,16675,13960,1413
2015-08-29,16676,13960,1440
2015-08-30,16677,13960,1431
2015-08-31,16678,13960,1056
2015-08-01,16648,13728,221
2015-08-02,16649,13728,1440
2015-08-03,16650,13728,1440
2015-08-04,16651,13728,1440
2015-08-05,16652,13728,1426
2015-08-06,16653,13728,1440
2015-08-07,16654,13728,1440
2015-08-08,16655,13728,1440
2015-08-09,16656,13728,1440
2015-08-10,16657,13728,1436
2015-08-11,16658,13728,803
2015-08-12,16659,13728,883
2015-08-13,16660,13728,1436
2015-08-14,16661,13728,1440
2015-08-15,16662,13728,1339
2015-08-16,16663,13728,938
2015-08-17,16664,13728,1440
2015-08-18,16665,13728,1435
2015-08-19,16666,13728,1425
2015-08-20,16667,13728,1429
2015-08-21,16668,13728,1435
2015-08-22,16669,13728,1440
2015-08-23,16670,13728,1440
2015-08-24,16671,13728,1422
2015-08-25,16672,13728,1432
2015-08-26,16673,13728,1431
2015-08-27,16674,13728,1427
2015-08-28,16675,13728,1435
2015-08-29,16676,13728,1440
2015-08-30,16677,13728,1411
2015-08-31,16678,13728,1012
2015-08-01,16648,54791,223
2015-08-02,16649,54791,1405
2015-08-03,16650,54791,1432
2015-08-04,16651,54791,1432
2015-08-05,16652,54791,1435
2015-08-06,16653,54791,1440
2015-08-07,16654,54791,1435
2015-08-08,16655,54791,1424
2015-08-09,16656,54791,1440
2015-08-10,16657,54791,1436
2015-08-11,16658,54791,738
2015-08-12,16659,54791,885
2015-08-13,16660,54791,1427
2015-08-14,16661,54791,1428
2015-08-15,16662,54791,1325
2015-08-16,16663,54791,940
2015-08-17,16664,54791,1440
2015-08-18,16665,54791,1339
2015-08-19,16666,54791,1432
2015-08-20,16667,54791,1440
2015-08-21,16668,54791,1440
2015-08-22,16669,54791,1440
2015-08-23,16670,54791,1440
2015-08-24,16671,54791,1440
2015-08-25,16672,54791,1440
2015-08-26,16673,54791,1432
2015-08-27,16674,54791,1427
2015-08-28,16675,54791,1436
2015-08-29,16676,54791,1431
2015-08-30,16677,54791,1433
2015-08-31,16678,54791,1008
2015-08-01,16648,93815,225
2015-08-02,16649,93815,1436
2015-08-03,16650,93815,1436
2015-08-04,16651,93815,1436
2015-08-05,16652,93815,1408
2015-08-06,16653,93815,1440
2015-08-07,16654,93815,1380
2015-08-08,16655,93815,1420
2015-08-09,16656,93815,1425
2015-08-10,16657,93815,1440
2015-08-11,16658,93815,737
2015-08-12,16659,93815,887
2015-08-13,16660,93815,1401
2015-08-14,16661,93815,1436
2015-08-15,16662,93815,1330
2015-08-16,16663,93815,942
2015-08-17,16664,93815,1365
2015-08-18,16665,93815,1426
2015-08-19,16666,93815,1440
2015-08-20,16667,93815,1440
2015-08-21,16668,93815,1426
2015-08-22,16669,93815,1385
2015-08-23,16670,93815,1440
2015-08-24,16671,93815,1440
2015-08-25,16672,93815,1440
2015-08-26,16673,93815,1427
2015-08-27,16674,93815,1435
2015-08-28,16675,93815,1412
2015-08-29,16676,93815,1440
2015-08-30,16677,93815,1432
2015-08-31,16678,93815,1016
2015-08-01,16648,94908,196
2015-08-02,16649,94908,1436
2015-08-03,16650,94908,1440
2015-08-04,16651,94908,1430
2015-08-05,16652,94908,1440
2015-08-06,16653,94908,1402
2015-08-07,16654,94908,1440
2015-08-08,16655,94908,1412
2015-08-09,16656,94908,1276
2015-08-10,16657,94908,1440
2015-08-11,16658,94908,1395
2015-08-12,16659,94908,889
2015-08-13,16660,94908,1440
2015-08-14,16661,94908,1440
2015-08-15,16662,94908,1440
2015-08-16,16663,94908,1440
2015-08-17,16664,94908,1440
2015-08-18,16665,94908,1329
2015-08-19,16666,94908,1212
2015-08-20,16667,94908,1413
2015-08-21,16668,94908,1440
2015-08-22,16669,94908,1440
2015-08-23,16670,94908,1440
2015-08-24,16671,94908,1306
2015-08-25,16672,94908,1440
2015-08-26,16673,94908,1435
2015-08-27,16674,94908,1440
2015-08-28,16675,94908,1440
2015-08-29,16676,94908,1440
2015-08-30,16677,94908,1427
2015-08-31,16678,94908,1080
2015-08-02,16649,13743,858
2015-08-03,16650,13743,1411
2015-08-04,16651,13743,1391
2015-08-05,16652,13743,680
