convective_date,convective_day_index,wban_id,good_row_count
2006-11-26,13478,03894,1440
2006-11-27,13479,03894,1440
2006-11-28,13480,03894,1440
2006-11-29,13481,03894,1440
2006-11-30,13482,03894,1080
2006-10-31,13452,14820,420
2006-11-01,13453,14820,1440
2006-11-02,13454,14820,1440
2006-11-03,13455,14820,1166
2006-11-04,13456,14820,1115
2006-11-05,13457,14820,1440
2006-11-06,13458,14820,1425
2006-11-07,13459,14820,1440
2006-11-08,13460,14820,1412
2006-11-09,13461,14820,1439
2006-11-10,13462,14820,1440
2006-11-11,13463,14820,1440
2006-11-12,13464,14820,1426
2006-11-13,13465,14820,1440
2006-11-14,13466,14820,1440
2006-11-15,13467,14820,1433
2006-11-16,13468,14820,1440
2006-11-17,13469,14820,1440
2006-11-18,13470,14820,1440
2006-11-19,13471,14820,1439
2006-11-20,13472,14820,1440
2006-11-21,13473,14820,1440
2006-11-22,13474,14820,1364
2006-11-23,13475,14820,1440
2006-11-24,13476,14820,1440
2006-11-25,13477,14820,1440
2006-11-26,13478,14820,1440
2006-11-27,13479,14820,1440
2006-11-28,13480,14820,1440
2006-11-29,13481,14820,1439
2006-11-30,13482,14820,1019
2006-10-31,13452,03904,360
2006-11-01,13453,03904,1438
2006-11-02,13454,03904,1440
2006-11-03,13455,03904,1167
2006-11-04,13456,03904,1113
2006-11-05,13457,03904,1440
2006-11-06,13458,03904,1424
2006-11-07,13459,03904,1440
2006-11-08,13460,03904,1412
2006-11-09,13461,03904,1440
2006-11-10,13462,03904,1439
2006-11-11,13463,03904,1440
2006-11-12,13464,03904,1426
2006-11-13,13465,03904,1440
2006-11-14,13466,03904,1440
2006-11-15,13467,03904,1433
2006-11-16,13468,03904,1440
2006-11-17,13469,03904,1440
2006-11-18,13470,03904,1440
2006-11-19,13471,03904,1440
2006-11-20,13472,03904,1440
2006-11-21,13473,03904,1440
2006-11-22,13474,03904,1365
2006-11-23,13475,03904,1440
2006-11-24,13476,03904,1440
2006-11-25,13477,03904,1440
2006-11-26,13478,03904,1440
2006-11-27,13479,03904,1440
2006-11-28,13480,03904,1440
2006-11-29,13481,03904,1439
2006-11-30,13482,03904,1080
2006-10-31,13452,94266,240
2006-11-01,13453,94266,1440
2006-11-02,13454,94266,1440
2006-11-03,13455,94266,1169
2006-11-04,13456,94266,1111
2006-11-05,13457,94266,1440
2006-11-06,13458,94266,1424
2006-11-07,13459,94266,1439
2006-11-08,13460,94266,1411
2006-11-09,13461,94266,1440
2006-11-10,13462,94266,1440
2006-11-11,13463,94266,1440
2006-11-12,13464,94266,1425
2006-11-13,13465,94266,1440
2006-11-14,13466,94266,1440
2006-11-15,13467,94266,1299
2006-11-16,13468,94266,1427
2006-11-17,13469,94266,1393
2006-11-18,13470,94266,1440
2006-11-19,13471,94266,1438
2006-11-20,13472,94266,1440
2006-11-21,13473,94266,1440
2006-11-22,13474,94266,1364
2006-11-23,13475,94266,1440
2006-11-24,13476,94266,1440
2006-11-25,13477,94266,1440
2006-11-26,13478,94266,603
2006-11-28,13480,94266,696
2006-11-29,13481,94266,1440
2006-11-30,13482,94266,1200
2006-10-31,13452,13881,420
2006-11-01,13453,13881,1440
2006-11-02,13454,13881,1440
2006-11-03,13455,13881,1171
2006-11-04,13456,13881,1108
2006-11-05,13457,13881,1439
2006-11-06,13458,13881,1424
2006-11-07,13459,13881,1440
2006-11-08,13460,13881,1290
2006-11-09,13461,13881,1440
2006-11-10,13462,13881,1096
2006-11-11,13463,13881,1437
2006-11-12,13464,13881,1427
2006-11-13,13465,13881,1440
2006-11-14,13466,13881,1440
2006-11-15,13467,13881,1434
2006-11-16,13468,13881,1438
2006-11-17,13469,13881,1440
2006-11-18,13470,13881,1439
2006-11-19,13471,13881,1440
2006-11-20,13472,13881,1440
2006-11-21,13473,13881,1440
2006-11-22,13474,13881,1364
2006-11-23,13475,13881,1440
2006-11-24,13476,13881,1440
2006-11-25,13477,13881,1368
2006-11-26,13478,13881,1440
2006-11-27,13479,13881,1440
2006-11-28,13480,13881,1440
2006-11-29,13481,13881,1221
2006-11-30,13482,13881,846
2006-10-31,13452,23136,240
2006-11-01,13453,23136,1440
2006-11-02,13454,23136,1440
2006-11-03,13455,23136,1173
2006-11-04,13456,23136,1107
2006-11-05,13457,23136,1440
2006-11-06,13458,23136,1422
2006-11-07,13459,23136,1440
2006-11-08,13460,23136,1411
2006-11-09,13461,23136,1440
2006-11-10,13462,23136,1440
2006-11-11,13463,23136,1440
2006-11-12,13464,23136,1427
2006-11-13,13465,23136,1440
2006-11-14,13466,23136,1440
2006-11-15,13467,23136,1434
2006-11-16,13468,23136,1440
2006-11-17,13469,23136,1440
2006-11-18,13470,23136,1440
2006-11-19,13471,23136,1440
2006-11-20,13472,23136,1440
2006-11-21,13473,23136,1440
2006-11-22,13474,23136,1364
2006-11-23,13475,23136,1440
2006-11-24,13476,23136,1440
2006-11-25,13477,23136,1440
2006-11-26,13478,23136,1440
2006-11-27,13479,23136,1412
2006-11-28,13480,23136,1440
2006-11-29,13481,23136,1439
2006-11-30,13482,23136,1200
2006-10-31,13452,14821,420
2006-11-01,13453,14821,1440
2006-11-02,13454,14821,1440
2006-11-03,13455,14821,1174
2006-11-04,13456,14821,1105
2006-11-05,13457,14821,1440
2006-11-06,13458,14821,1423
2006-11-07,13459,14821,1440
2006-11-08,13460,14821,1411
2006-11-09,13461,14821,1440
2006-11-10,13462,14821,1440
2006-11-11,13463,14821,1440
2006-11-12,13464,14821,1427
2006-11-13,13465,14821,1440
2006-11-14,13466,14821,1440
2006-11-15,13467,14821,1432
2006-11-16,13468,14821,1440
2006-11-17,13469,14821,1440
2006-11-18,13470,14821,1440
2006-11-19,13471,14821,1440
2006-11-20,13472,14821,1440
2006-11-21,13473,14821,1440
2006-11-22,13474,14821,1364
2006-11-23,13475,14821,1440
2006-11-24,13476,14821,1440
2006-11-25,13477,14821,1440
2006-11-26,13478,14821,1440
2006-11-27,13479,14821,1440
2006-11-28,13480,14821,1440
2006-11-29,13481,14821,1440
2006-11-30,13482,14821,1020
2006-10-31,13452,94870,360
2006-11-01,13453,94870,1440
2006-11-02,13454,94870,1440
2006-11-03,13455,94870,1177
2006-11-04,13456,94870,1104
2006-11-05,13457,94870,1440
2006-11-06,13458,94870,1423
2006-11-07,13459,94870,1440
2006-11-08,13460,94870,1411
2006-11-09,13461,94870,1440
2006-11-10,13462,94870,1440
2006-11-11,13463,94870,1440
2006-11-12,13464,94870,1426
2006-11-13,13465,94870,1440
2006-11-14,13466,94870,1440
2006-11-15,13467,94870,1433
2006-11-16,13468,94870,1440
2006-11-17,13469,94870,1440
2006-11-18,13470,94870,1440
2006-11-19,13471,94870,1440
2006-11-20,13472,94870,1440
2006-11-21,13473,94870,1439
2006-11-22,13474,94870,1364
2006-11-23,13475,94870,1440
2006-11-24,13476,94870,1440
2006-11-25,13477,94870,1440
2006-11-26,13478,94870,1440
2006-11-27,13479,94870,1440
2006-11-28,13480,94870,1440
2006-11-29,13481,94870,1440
2006-11-30,13482,94870,1079
2006-10-31,13452,14858,420
2006-11-01,13453,14858,1440
2006-11-02,13454,14858,1440
2006-11-03,13455,14858,1179
2006-11-04,13456,14858,1102
2006-11-05,13457,14858,1440
2006-11-06,13458,14858,1412
2006-11-07,13459,14858,1440
2006-11-08,13460,14858,1412
2006-11-09,13461,14858,1440
2006-11-10,13462,14858,1440
2006-11-11,13463,14858,1440
2006-11-12,13464,14858,1426
2006-11-13,13465,14858,1440
2006-11-14,13466,14858,1440
2006-11-15,13467,14858,1434
2006-11-16,13468,14858,1440
2006-11-17,13469,14858,1440
2006-11-18,13470,14858,1440
2006-11-19,13471,14858,1440
2006-11-20,13472,14858,1440
2006-11-21,13473,14858,1440
2006-11-22,13474,14858,1329
2006-11-23,13475,14858,1440
2006-11-24,13476,14858,1440
2006-11-25,13477,14858,1440
2006-11-26,13478,14858,1440
2006-11-27,13479,14858,1440
2006-11-28,13480,14858,1440
2006-11-29,13481,14858,1440
2006-11-30,13482,14858,1020
2006-10-31,13452,13984,360
2006-11-01,13453,13984,1440
2006-11-02,13454,13984,1440
2006-11-03,13455,13984,1180
2006-11-04,13456,13984,1100
2006-11-05,13457,13984,1440
2006-11-06,13458,13984,1424
2006-11-07,13459,13984,1440
2006-11-08,13460,13984,1411
2006-11-09,13461,13984,1440
2006-11-10,13462,13984,1440
2006-11-11,13463,13984,1439
2006-11-12,13464,13984,1426
2006-11-13,13465,13984,1440
2006-11-14,13466,13984,1440
2006-11-15,13467,13984,1433
2006-11-16,13468,13984,1440
2006-11-17,13469,13984,1440
2006-11-18,13470,13984,1440
2006-11-19,13471,13984,1440
2006-11-20,13472,13984,1440
2006-11-21,13473,13984,1375
2006-11-22,13474,13984,1364
2006-11-23,13475,13984,1440
2006-11-24,13476,13984,1440
2006-11-25,13477,13984,1440
2006-11-26,13478,13984,1440
2006-11-27,13479,13984,1440
2006-11-28,13480,13984,1440
2006-11-29,13481,13984,1440
2006-11-30,13482,13984,1080
2006-10-31,13452,93033,300
2006-11-01,13453,93033,1440
2006-11-02,13454,93033,1440
2006-11-03,13455,93033,1183
2006-11-04,13456,93033,1098
2006-11-05,13457,93033,1440
2006-11-06,13458,93033,1424
2006-11-07,13459,93033,1383
2006-11-08,13460,93033,1411
2006-11-09,13461,93033,1440
2006-11-10,13462,93033,1440
2006-11-11,13463,93033,1440
2006-11-12,13464,93033,1426
2006-11-13,13465,93033,1438
2006-11-14,13466,93033,1440
2006-11-15,13467,93033,1433
2006-11-16,13468,93033,1440
2006-11-17,13469,93033,1439
2006-11-18,13470,93033,1440
2006-11-19,13471,93033,1440
2006-11-20,13472,93033,1440
2006-11-21,13473,93033,1440
2006-11-22,13474,93033,1364
2006-11-23,13475,93033,1440
2006-11-24,13476,93033,1440
2006-11-25,13477,93033,1440
2006-11-26,13478,93033,1440
2006-11-27,13479,93033,1440
2006-11-28,13480,93033,1440
2006-11-29,13481,93033,1440
2006-11-30,13482,93033,1140
2006-10-31,13452,03179,240
2006-11-01,13453,03179,1440
2006-11-02,13454,03179,1440
2006-11-03,13455,03179,1185
2006-11-04,13456,03179,1096
2006-11-05,13457,03179,1440
2006-11-06,13458,03179,1424
2006-11-07,13459,03179,1440
2006-11-08,13460,03179,1412
2006-11-09,13461,03179,1440
2006-11-10,13462,03179,1440
2006-11-11,13463,03179,1440
2006-11-12,13464,03179,1426
2006-11-13,13465,03179,1440
2006-11-14,13466,03179,1440
2006-11-15,13467,03179,1434
2006-11-16,13468,03179,1440
2006-11-17,13469,03179,1440
2006-11-18,13470,03179,1440
2006-11-19,13471,03179,1440
2006-11-20,13472,03179,1440
2006-11-21,13473,03179,1440
2006-11-22,13474,03179,1364
2006-11-23,13475,03179,1440
2006-11-24,13476,03179,1440
2006-11-25,13477,03179,1440
2006-11-26,13478,03179,1440
2006-11-27,13479,03179,1440
2006-11-28,13480,03179,1440
2006-11-29,13481,03179,1437
2006-11-30,13482,03179,1200
2006-10-31,13452,13981,360
2006-11-01,13453,13981,1440
2006-11-02,13454,13981,1437
2006-11-03,13455,13981,1187
2006-11-04,13456,13981,1094
2006-11-05,13457,13981,1440
2006-11-06,13458,13981,1424
2006-11-07,13459,13981,1440
2006-11-08,13460,13981,1411
2006-11-09,13461,13981,1435
2006-11-10,13462,13981,1439
2006-11-11,13463,13981,1437
2006-11-12,13464,13981,1426
2006-11-13,13465,13981,1440
2006-11-14,13466,13981,1440
2006-11-15,13467,13981,1435
2006-11-16,13468,13981,1440
2006-11-17,13469,13981,1440
2006-11-18,13470,13981,1440
2006-11-19,13471,13981,1440
2006-11-20,13472,13981,1440
2006-11-21,13473,13981,1440
2006-11-22,13474,13981,1364
2006-11-23,13475,13981,1440
2006-11-24,13476,13981,1440
2006-11-25,13477,13981,1440
2006-11-26,13478,13981,1440
2006-11-27,13479,13981,1440
2006-11-28,13480,13981,1440
2006-11-29,13481,13981,1440
2006-11-30,13482,13981,1059
2006-10-31,13452,93075,300
2006-11-01,13453,93075,1440
2006-11-02,13454,93075,1440
2006-11-03,13455,93075,1189
2006-11-04,13456,93075,1092
2006-11-05,13457,93075,1440
2006-11-06,13458,93075,1236
2006-11-07,13459,93075,1440
2006-11-08,13460,93075,1412
2006-11-09,13461,93075,1440
2006-11-10,13462,93075,1440
2006-11-11,13463,93075,1439
2006-11-12,13464,93075,1425
2006-11-13,13465,93075,1440
2006-11-14,13466,93075,1440
2006-11-15,13467,93075,1435
2006-11-16,13468,93075,1440
2006-11-17,13469,93075,1440
2006-11-18,13470,93075,1440
2006-11-19,13471,93075,1440
2006-11-20,13472,93075,1440
2006-11-21,13473,93075,1440
2006-11-22,13474,93075,1364
2006-11-23,13475,93075,1440
2006-11-24,13476,93075,1440
2006-11-25,13477,93075,1440
2006-11-26,13478,93075,1440
2006-11-27,13479,93075,1440
2006-11-28,13480,93075,1419
2006-11-29,13481,93075,1440
2006-11-30,13482,93075,1140
2006-10-31,13452,14745,420
2006-11-01,13453,14745,1439
2006-11-02,13454,14745,1440
2006-11-03,13455,14745,981
2006-11-04,13456,14745,1299
2006-11-05,13457,14745,1440
2006-11-06,13458,14745,1440
2006-11-07,13459,14745,1440
2006-11-08,13460,14745,1440
2006-11-09,13461,14745,1440
2006-11-10,13462,14745,1440
2006-11-11,13463,14745,1440
2006-11-12,13464,14745,1440
2006-11-13,13465,14745,1440
2006-11-14,13466,14745,1440
2006-11-15,13467,14745,1434
2006-11-16,13468,14745,1440
2006-11-17,13469,14745,1440
2006-11-18,13470,14745,1440
2006-11-19,13471,14745,1440
2006-11-20,13472,14745,1440
2006-11-21,13473,14745,1440
2006-11-22,13474,14745,1440
2006-11-23,13475,14745,1440
2006-11-24,13476,14745,1440
2006-11-25,13477,14745,1440
2006-11-26,13478,14745,1440
2006-11-27,13479,14745,1440
2006-11-28,13480,14745,1440
2006-11-29,13481,14745,1440
2006-11-30,13482,14745,1020
2006-10-31,13452,93037,300
2006-11-01,13453,93037,1440
2006-11-02,13454,93037,1440
2006-11-03,13455,93037,983
2006-11-04,13456,93037,1297
2006-11-05,13457,93037,1440
2006-11-06,13458,93037,1440
2006-11-07,13459,93037,1440
2006-11-08,13460,93037,1440
2006-11-09,13461,93037,1440
2006-11-10,13462,93037,1440
2006-11-11,13463,93037,1440
2006-11-12,13464,93037,1440
2006-11-13,13465,93037,1439
2006-11-14,13466,93037,1440
2006-11-15,13467,93037,1440
2006-11-16,13468,93037,1440
2006-11-17,13469,93037,1440
2006-11-18,13470,93037,1440
2006-11-19,13471,93037,1440
2006-11-20,13472,93037,1440
2006-11-21,13473,93037,1440
2006-11-22,13474,93037,1440
2006-11-23,13475,93037,1440
2006-11-24,13476,93037,1440
2006-11-25,13477,93037,1440
2006-11-26,13478,93037,1440
2006-11-27,13479,93037,1440
2006-11-28,13480,93037,1437
2006-11-29,13481,93037,1440
2006-11-30,13482,93037,1140
2006-10-31,13452,12947,360
2006-11-01,13453,12947,1440
2006-11-02,13454,12947,1440
2006-11-03,13455,12947,985
2006-11-04,13456,12947,1295
2006-11-05,13457,12947,1440
2006-11-06,13458,12947,1440
2006-11-07,13459,12947,1440
2006-11-08,13460,12947,1440
2006-11-09,13461,12947,1440
2006-11-10,13462,12947,1440
2006-11-11,13463,12947,1440
2006-11-12,13464,12947,1440
2006-11-13,13465,12947,1440
2006-11-14,13466,12947,1440
2006-11-15,13467,12947,1440
2006-11-16,13468,12947,1440
2006-11-17,13469,12947,1440
2006-11-18,13470,12947,1439
2006-11-19,13471,12947,1440
2006-11-20,13472,12947,1440
2006-11-21,13473,12947,1440
2006-11-22,13474,12947,1440
2006-11-23,13475,12947,1440
2006-11-24,13476,12947,1440
2006-11-25,13477,12947,1440
2006-11-26,13478,12947,1440
2006-11-27,13479,12947,1440
2006-11-28,13480,12947,1440
2006-11-29,13481,12947,1440
2006-11-30,13482,12947,1079
2006-10-31,13452,03945,360
2006-11-01,13453,03945,1440
2006-11-02,13454,03945,1440
2006-11-03,13455,03945,987
2006-11-04,13456,03945,952
2006-11-05,13457,03945,1089
2006-11-06,13458,03945,1440
2006-11-07,13459,03945,1230
2006-11-08,13460,03945,1440
2006-11-09,13461,03945,1228
2006-11-10,13462,03945,1440
2006-11-11,13463,03945,1440
2006-11-12,13464,03945,1440
2006-11-13,13465,03945,1213
2006-11-14,13466,03945,1440
2006-11-15,13467,03945,1238
2006-11-16,13468,03945,1440
2006-11-17,13469,03945,1440
2006-11-18,13470,03945,1440
2006-11-19,13471,03945,1440
2006-11-20,13472,03945,1440
2006-11-21,13473,03945,1440
2006-11-22,13474,03945,1440
2006-11-23,13475,03945,1167
2006-11-24,13476,03945,1364
2006-11-25,13477,03945,1440
2006-11-26,13478,03945,1440
2006-11-27,13479,03945,1348
2006-11-28,13480,03945,1181
2006-11-29,13481,03945,1440
2006-11-30,13482,03945,1049
2006-10-31,13452,24089,300
2006-11-01,13453,24089,1207
2006-11-02,13454,24089,1440
2006-11-03,13455,24089,998
2006-11-04,13456,24089,1273
2006-11-05,13457,24089,1098
2006-11-06,13458,24089,1440
2006-11-07,13459,24089,1440
2006-11-08,13460,24089,1439
2006-11-09,13461,24089,1237
2006-11-10,13462,24089,1440
2006-11-11,13463,24089,1440
2006-11-12,13464,24089,1439
2006-11-13,13465,24089,1221
2006-11-14,13466,24089,1440
2006-11-15,13467,24089,1440
2006-11-16,13468,24089,1360
2006-11-17,13469,24089,1237
2006-11-18,13470,24089,1432
2006-11-19,13471,24089,1440
2006-11-20,13472,24089,1257
2006-11-21,13473,24089,1440
2006-11-22,13474,24089,1440
2006-11-23,13475,24089,1161
2006-11-24,13476,24089,1440
2006-11-25,13477,24089,1434
2006-11-26,13478,24089,1440
2006-11-27,13479,24089,1440
2006-11-28,13480,24089,1240
2006-11-29,13481,24089,1240
2006-11-30,13482,24089,1140
2006-10-31,13452,03960,360
2006-11-01,13453,03960,1440
2006-11-02,13454,03960,1440
2006-11-03,13455,03960,1008
2006-11-04,13456,03960,1280
2006-11-05,13457,03960,1417
2006-11-06,13458,03960,1440
2006-11-07,13459,03960,1440
2006-11-08,13460,03960,1440
2006-11-09,13461,03960,1440
2006-11-10,13462,03960,1440
2006-11-11,13463,03960,1440
2006-11-12,13464,03960,1440
2006-11-13,13465,03960,1440
2006-11-14,13466,03960,1425
2006-11-15,13467,03960,1440
2006-11-16,13468,03960,1440
2006-11-17,13469,03960,1432
2006-11-18,13470,03960,1432
2006-11-19,13471,03960,1440
2006-11-20,13472,03960,1440
2006-11-21,13473,03960,1411
2006-11-22,13474,03960,1440
2006-11-23,13475,03960,1440
2006-11-24,13476,03960,1440
2006-11-25,13477,03960,1431
2006-11-26,13478,03960,1440
2006-11-27,13479,03960,1440
2006-11-28,13480,03960,1438
2006-11-29,13481,03960,1438
2006-11-30,13482,03960,1079
2006-10-31,13452,03027,300
2006-11-01,13453,03027,1439
2006-11-02,13454,03027,1440
2006-11-03,13455,03027,1008
2006-11-04,13456,03027,1261
2006-11-05,13457,03027,1415
2006-11-06,13458,03027,1439
2006-11-07,13459,03027,1440
2006-11-08,13460,03027,1440
2006-11-09,13461,03027,1440
2006-11-10,13462,03027,1440
2006-11-11,13463,03027,1440
2006-11-12,13464,03027,1439
2006-11-13,13465,03027,1440
2006-11-14,13466,03027,1422
2006-11-15,13467,03027,1440
2006-11-16,13468,03027,1440
2006-11-17,13469,03027,1432
2006-11-18,13470,03027,1432
2006-11-19,13471,03027,1440
2006-11-20,13472,03027,1440
2006-11-21,13473,03027,1440
2006-11-22,13474,03027,1412
2006-11-23,13475,03027,1440
2006-11-24,13476,03027,1070
2006-11-25,13477,03027,1203
2006-11-26,13478,03027,1440
2006-11-27,13479,03027,1440
2006-11-28,13480,03027,1440
2006-11-29,13481,03027,1440
2006-11-30,13482,03027,1140
2006-10-31,13452,93134,240
2006-11-01,13453,93134,1440
2006-11-02,13454,93134,1440
2006-11-03,13455,93134,1012
2006-11-04,13456,93134,1259
2006-11-05,13457,93134,1417
2006-11-06,13458,93134,1438
2006-11-07,13459,93134,1440
2006-11-08,13460,93134,1440
2006-11-09,13461,93134,1440
2006-11-10,13462,93134,1440
2006-11-11,13463,93134,1440
2006-11-12,13464,93134,1440
2006-11-13,13465,93134,1420
2006-11-14,13466,93134,1423
2006-11-15,13467,93134,1440
2006-11-16,13468,93134,1440
2006-11-17,13469,93134,1431
2006-11-18,13470,93134,1434
2006-11-19,13471,93134,1440
2006-11-20,13472,93134,1440
2006-11-21,13473,93134,1440
2006-11-22,13474,93134,1440
2006-11-23,13475,93134,1440
2006-11-24,13476,93134,1440
2006-11-25,13477,93134,1434
2006-11-26,13478,93134,1440
2006-11-27,13479,93134,1439
2006-11-28,13480,93134,1440
2006-11-29,13481,93134,1440
2006-11-30,13482,93134,1200
2006-10-31,13452,94624,420
2006-11-01,13453,94624,1440
2006-11-02,13454,94624,1439
2006-11-03,13455,94624,1014
2006-11-04,13456,94624,1256
2006-11-05,13457,94624,1419
2006-11-06,13458,94624,1436
2006-11-07,13459,94624,1440
2006-11-08,13460,94624,1440
2006-11-09,13461,94624,1429
2006-11-10,13462,94624,1439
2006-11-11,13463,94624,1440
2006-11-12,13464,94624,1440
2006-11-13,13465,94624,1440
2006-11-14,13466,94624,1423
2006-11-15,13467,94624,1439
2006-11-16,13468,94624,1440
2006-11-17,13469,94624,1432
2006-11-18,13470,94624,1432
2006-11-19,13471,94624,1439
2006-11-20,13472,94624,1440
2006-11-21,13473,94624,1439
2006-11-22,13474,94624,1439
2006-11-23,13475,94624,1439
2006-11-24,13476,94624,1439
2006-11-25,13477,94624,1434
2006-11-26,13478,94624,1440
2006-11-27,13479,94624,1440
2006-11-28,13480,94624,1440
2006-11-29,13481,94624,1440
2006-11-30,13482,94624,1020
2006-10-31,13452,93718,420
2006-11-01,13453,93718,1440
2006-11-02,13454,93718,1440
2006-11-03,13455,93718,1017
2006-11-04,13456,93718,1254
2006-11-05,13457,93718,1422
2006-11-06,13458,93718,1433
2006-11-07,13459,93718,1440
2006-11-08,13460,93718,1440
2006-11-09,13461,93718,1440
2006-11-10,13462,93718,1440
2006-11-11,13463,93718,1440
2006-11-12,13464,93718,1440
2006-11-13,13465,93718,1440
2006-11-14,13466,93718,1423
2006-11-15,13467,93718,1440
2006-11-16,13468,93718,1440
2006-11-17,13469,93718,1433
2006-11-18,13470,93718,1434
2006-11-19,13471,93718,1440
2006-11-20,13472,93718,1438
2006-11-21,13473,93718,1438
2006-11-22,13474,93718,1440
2006-11-23,13475,93718,1440
2006-11-24,13476,93718,1440
2006-11-25,13477,93718,1434
2006-11-26,13478,93718,1440
2006-11-27,13479,93718,1440
2006-11-28,13480,93718,1440
2006-11-29,13481,93718,1440
2006-11-30,13482,93718,720
2006-10-31,13452,53860,420
2006-11-01,13453,53860,1435
2006-11-02,13454,53860,1437
2006-11-03,13455,53860,1019
2006-11-04,13456,53860,1251
2006-11-05,13457,53860,1421
2006-11-06,13458,53860,1426
2006-11-07,13459,53860,1440
2006-11-08,13460,53860,1440
2006-11-09,13461,53860,1434
2006-11-10,13462,53860,1440
2006-11-11,13463,53860,1440
2006-11-12,13464,53860,1437
2006-11-13,13465,53860,1436
2006-11-14,13466,53860,1422
2006-11-15,13467,53860,1440
2006-11-16,13468,53860,1438
2006-11-17,13469,53860,1432
2006-11-18,13470,53860,1435
2006-11-19,13471,53860,1440
2006-11-20,13472,53860,1440
2006-11-21,13473,53860,1437
2006-11-22,13474,53860,1440
2006-11-23,13475,53860,1440
2006-11-24,13476,53860,1440
2006-11-25,13477,53860,1434
2006-11-26,13478,53860,1440
2006-11-27,13479,53860,1440
2006-11-28,13480,53860,1440
2006-11-29,13481,53860,1438
2006-11-30,13482,53860,1020
2006-10-31,13452,12924,360
2006-11-01,13453,12924,1440
2006-11-02,13454,12924,1355
2006-11-03,13455,12924,1008
2006-11-04,13456,12924,1030
2006-11-05,13457,12924,1435
2006-11-06,13458,12924,1405
2006-11-07,13459,12924,1366
2006-11-08,13460,12924,1440
2006-11-09,13461,12924,1440
2006-11-10,13462,12924,1440
2006-11-11,13463,12924,1440
2006-11-12,13464,12924,1440
2006-11-13,13465,12924,1440
2006-11-14,13466,12924,1422
2006-11-15,13467,12924,1440
2006-11-16,13468,12924,1437
2006-11-17,13469,12924,1432
2006-11-18,13470,12924,1435
2006-11-19,13471,12924,1440
2006-11-20,13472,12924,1440
2006-11-21,13473,12924,1436
2006-11-22,13474,12924,1440
2006-11-23,13475,12924,1440
2006-11-24,13476,12924,1437
2006-11-25,13477,12924,1421
2006-11-26,13478,12924,1440
2006-11-27,13479,12924,1440
2006-11-28,13480,12924,1438
2006-11-29,13481,12924,1433
2006-11-30,13482,12924,1080
2006-10-31,13452,03177,240
2006-11-01,13453,03177,1440
2006-11-02,13454,03177,1440
2006-11-03,13455,03177,375
2006-11-04,13456,03177,1236
2006-11-05,13457,03177,1438
2006-11-06,13458,03177,1416
2006-11-07,13459,03177,1440
2006-11-08,13460,03177,1440
2006-11-09,13461,03177,1440
2006-11-10,13462,03177,1440
2006-11-11,13463,03177,1440
2006-11-12,13464,03177,1440
2006-11-13,13465,03177,1440
2006-11-14,13466,03177,1422
2006-11-15,13467,03177,438
2006-11-16,13468,03177,1163
2006-11-17,13469,03177,1432
2006-11-18,13470,03177,1282
2006-11-19,13471,03177,1440
2006-11-20,13472,03177,1440
2006-11-21,13473,03177,1440
2006-11-22,13474,03177,1440
2006-11-23,13475,03177,1440
2006-11-24,13476,03177,1440
2006-11-25,13477,03177,1434
2006-11-26,13478,03177,1440
2006-11-27,13479,03177,1440
2006-11-28,13480,03177,1440
2006-11-29,13481,03177,1440
2006-11-30,13482,03177,1200
2006-10-31,13452,53912,360
2006-11-01,13453,53912,1440
2006-11-02,13454,53912,1440
2006-11-03,13455,53912,1036
2006-11-04,13456,53912,1227
2006-11-05,13457,53912,1440
2006-11-06,13458,53912,1416
2006-11-07,13459,53912,1440
2006-11-08,13460,53912,1440
2006-11-09,13461,53912,1440
2006-11-10,13462,53912,1440
2006-11-11,13463,53912,1440
2006-11-12,13464,53912,1440
2006-11-13,13465,53912,1440
2006-11-14,13466,53912,1421
2006-11-15,13467,53912,1440
2006-11-16,13468,53912,1440
2006-11-17,13469,53912,1432
2006-11-18,13470,53912,1428
2006-11-19,13471,53912,1440
2006-11-20,13472,53912,1440
2006-11-21,13473,53912,1439
2006-11-22,13474,53912,1440
2006-11-23,13475,53912,1440
2006-11-24,13476,53912,1440
2006-11-25,13477,53912,1433
2006-11-26,13478,53912,1440
2006-11-27,13479,53912,1440
2006-11-28,13480,53912,1319
2006-11-29,13481,53912,1440
2006-11-30,13482,53912,1079
2006-10-31,13452,13866,420
2006-11-01,13453,13866,1439
2006-11-02,13454,13866,1440
2006-11-03,13455,13866,1046
2006-11-04,13456,13866,1218
2006-11-05,13457,13866,1440
2006-11-06,13458,13866,1416
2006-11-07,13459,13866,1440
2006-11-08,13460,13866,1440
2006-11-09,13461,13866,1440
2006-11-10,13462,13866,1440
2006-11-11,13463,13866,1440
2006-11-12,13464,13866,1440
2006-11-13,13465,13866,1440
2006-11-14,13466,13866,1307
2006-11-15,13467,13866,1440
2006-11-16,13468,13866,1440
2006-11-17,13469,13866,1432
2006-11-18,13470,13866,1291
2006-11-19,13471,13866,1440
2006-11-20,13472,13866,1440
2006-11-21,13473,13866,1440
2006-11-22,13474,13866,1440
2006-11-23,13475,13866,1440
2006-11-24,13476,13866,1440
2006-11-25,13477,13866,1434
2006-11-26,13478,13866,1440
2006-11-27,13479,13866,1440
2006-11-28,13480,13866,1440
2006-11-29,13481,13866,1440
2006-11-30,13482,13866,1020
2006-10-31,13452,93842,420
2006-11-01,13453,93842,1440
2006-11-02,13454,93842,1440
2006-11-03,13455,93842,1048
