convective_date,convective_day_index,wban_id,good_row_count
2007-01-23,13536,13935,1418
2007-01-24,13537,13935,1279
2007-01-25,13538,13935,1026
2007-01-26,13539,13935,1440
2007-01-27,13540,13935,1428
2007-01-28,13541,13935,1440
2007-01-29,13542,13935,1430
2007-01-30,13543,13935,1440
2007-01-31,13544,13935,1071
2006-12-31,13513,94971,360
2007-01-01,13514,94971,1350
2007-01-02,13515,94971,1440
2007-01-03,13516,94971,1399
2007-01-04,13517,94971,1440
2007-01-05,13518,94971,1440
2007-01-06,13519,94971,1435
2007-01-07,13520,94971,1237
2007-01-08,13521,94971,1440
2007-01-09,13522,94971,1440
2007-01-10,13523,94971,987
2007-01-11,13524,94971,1440
2007-01-12,13525,94971,1432
2007-01-13,13526,94971,1440
2007-01-14,13527,94971,1336
2007-01-15,13528,94971,1440
2007-01-16,13529,94971,1440
2007-01-17,13530,94971,1440
2007-01-18,13531,94971,1440
2007-01-19,13532,94971,462
2007-01-20,13533,94971,972
2007-01-21,13534,94971,1410
2007-01-22,13535,94971,1440
2007-01-23,13536,94971,1380
2007-01-24,13537,94971,1440
2007-01-25,13538,94971,1348
2007-01-26,13539,94971,1414
2007-01-27,13540,94971,1427
2007-01-28,13541,94971,1440
2007-01-29,13542,94971,1430
2007-01-30,13543,94971,1440
2007-01-31,13544,94971,1071
2006-12-31,13513,63872,360
2007-01-01,13514,63872,1440
2007-01-02,13515,63872,1348
2007-01-03,13516,63872,1436
2007-01-04,13517,63872,1440
2007-01-05,13518,63872,1344
2007-01-06,13519,63872,1440
2007-01-07,13520,63872,1288
2007-01-08,13521,63872,1440
2007-01-09,13522,63872,1359
2007-01-10,13523,63872,1070
2007-01-11,13524,63872,1440
2007-01-12,13525,63872,1428
2007-01-13,13526,63872,1365
2007-01-14,13527,63872,1426
2007-01-15,13528,63872,1259
2007-01-16,13529,63872,1295
2007-01-17,13530,63872,1440
2007-01-18,13531,63872,1378
2007-01-19,13532,63872,1416
2007-01-20,13533,63872,1440
2007-01-21,13534,63872,1439
2007-01-22,13535,63872,1440
2007-01-23,13536,63872,1236
2007-01-24,13537,63872,1440
2007-01-25,13538,63872,1279
2007-01-26,13539,63872,1440
2007-01-27,13540,63872,1428
2007-01-28,13541,63872,1309
2007-01-29,13542,63872,1431
2007-01-30,13543,63872,1440
2007-01-31,13544,63872,1070
2006-12-31,13513,24221,240
2007-01-01,13514,24221,1440
2007-01-02,13515,24221,1440
2007-01-03,13516,24221,1435
2007-01-04,13517,24221,1440
2007-01-05,13518,24221,1428
2007-01-06,13519,24221,1435
2007-01-07,13520,24221,1200
2007-01-08,13521,24221,1440
2007-01-09,13522,24221,1440
2007-01-10,13523,24221,1384
2007-01-11,13524,24221,1440
2007-01-12,13525,24221,1428
2007-01-13,13526,24221,1408
2007-01-14,13527,24221,1427
2007-01-15,13528,24221,1440
2007-01-16,13529,24221,1440
2007-01-17,13530,24221,1440
2007-01-18,13531,24221,1440
2007-01-19,13532,24221,1440
2007-01-20,13533,24221,1440
2007-01-21,13534,24221,1439
2007-01-22,13535,24221,1440
2007-01-23,13536,24221,1411
2007-01-24,13537,24221,1435
2007-01-25,13538,24221,1406
2007-01-26,13539,24221,1440
2007-01-27,13540,24221,1428
2007-01-28,13541,24221,1440
2007-01-29,13542,24221,1431
2007-01-30,13543,24221,1290
2007-01-31,13544,24221,1190
2006-12-31,13513,93817,360
2007-01-01,13514,93817,1440
2007-01-02,13515,93817,1440
2007-01-03,13516,93817,1435
2007-01-04,13517,93817,1440
2007-01-05,13518,93817,1428
2007-01-06,13519,93817,1435
2007-01-07,13520,93817,1200
2007-01-08,13521,93817,1440
2007-01-09,13522,93817,1440
2007-01-10,13523,93817,1384
2007-01-11,13524,93817,1440
2007-01-12,13525,93817,1428
2007-01-13,13526,93817,1408
2007-01-14,13527,93817,1427
2007-01-15,13528,93817,1440
2007-01-16,13529,93817,1440
2007-01-17,13530,93817,1440
2007-01-18,13531,93817,1440
2007-01-19,13532,93817,1440
2007-01-20,13533,93817,1440
2007-01-21,13534,93817,1439
2007-01-22,13535,93817,1440
2007-01-23,13536,93817,1413
2007-01-24,13537,93817,1333
2007-01-25,13538,93817,1263
2007-01-26,13539,93817,1440
2007-01-27,13540,93817,1428
2007-01-28,13541,93817,1440
2007-01-29,13542,93817,1430
2007-01-30,13543,93817,1440
2007-01-31,13544,93817,1070
2006-12-31,13513,04111,300
2007-01-01,13514,04111,1440
2007-01-02,13515,04111,1440
2007-01-03,13516,04111,1435
2007-01-04,13517,04111,1440
2007-01-05,13518,04111,1428
2007-01-06,13519,04111,1435
2007-01-07,13520,04111,1200
2007-01-08,13521,04111,1440
2007-01-09,13522,04111,1440
2007-01-10,13523,04111,1357
2007-01-11,13524,04111,1440
2007-01-12,13525,04111,1429
2007-01-13,13526,04111,1408
2007-01-14,13527,04111,1427
2007-01-15,13528,04111,1440
2007-01-16,13529,04111,1440
2007-01-17,13530,04111,1440
2007-01-18,13531,04111,1440
2007-01-19,13532,04111,1440
2007-01-20,13533,04111,1440
2007-01-21,13534,04111,1439
2007-01-22,13535,04111,1440
2007-01-23,13536,04111,1415
2007-01-24,13537,04111,1429
2007-01-25,13538,04111,1405
2007-01-26,13539,04111,1440
2007-01-27,13540,04111,1428
2007-01-28,13541,04111,1440
2007-01-29,13542,04111,1430
2007-01-30,13543,04111,1440
2007-01-31,13544,04111,1130
2006-12-31,13513,94726,420
2007-01-01,13514,94726,1228
2007-01-02,13515,94726,1440
2007-01-03,13516,94726,1436
2007-01-04,13517,94726,1440
2007-01-05,13518,94726,1349
2007-01-06,13519,94726,1439
2007-01-07,13520,94726,863
2007-01-08,13521,94726,1184
2007-01-09,13522,94726,720
2007-01-10,13523,94726,1071
2007-01-11,13524,94726,1331
2007-01-12,13525,94726,1428
2007-01-13,13526,94726,1409
2007-01-14,13527,94726,1427
2007-01-15,13528,94726,1364
2007-01-16,13529,94726,1439
2007-01-17,13530,94726,1440
2007-01-18,13531,94726,1228
2007-01-19,13532,94726,1360
2007-01-20,13533,94726,1438
2007-01-21,13534,94726,1440
2007-01-22,13535,94726,1440
2007-01-23,13536,94726,1407
2007-01-24,13537,94726,1427
2007-01-25,13538,94726,1402
2007-01-26,13539,94726,1437
2007-01-27,13540,94726,1429
2007-01-28,13541,94726,1440
2007-01-29,13542,94726,1429
2007-01-30,13543,94726,1440
2007-01-31,13544,94726,1009
2006-12-31,13513,93719,420
2007-01-01,13514,93719,1440
2007-01-02,13515,93719,1385
2007-01-03,13516,93719,940
2007-01-04,13517,93719,1433
2007-01-05,13518,93719,1440
2007-01-06,13519,93719,1428
2007-01-07,13520,93719,1207
2007-01-08,13521,93719,1440
2007-01-09,13522,93719,1440
2007-01-10,13523,93719,1385
2007-01-11,13524,93719,1440
2007-01-12,13525,93719,1428
2007-01-13,13526,93719,1409
2007-01-14,13527,93719,1427
2007-01-15,13528,93719,1440
2007-01-16,13529,93719,1440
2007-01-17,13530,93719,1440
2007-01-18,13531,93719,1440
2007-01-19,13532,93719,1440
2007-01-20,13533,93719,1440
2007-01-21,13534,93719,1440
2007-01-22,13535,93719,1440
2007-01-23,13536,93719,1440
2007-01-24,13537,93719,1440
2007-01-25,13538,93719,1403
2007-01-26,13539,93719,1440
2007-01-27,13540,93719,1428
2007-01-28,13541,93719,1438
2007-01-29,13542,93719,1428
2007-01-30,13543,93719,1440
2007-01-31,13544,93719,1010
2006-12-31,13513,14734,420
2007-01-01,13514,14734,1440
2007-01-02,13515,14734,1436
2007-01-03,13516,14734,1435
2007-01-04,13517,14734,1440
2007-01-05,13518,14734,1426
2007-01-06,13519,14734,1428
2007-01-07,13520,14734,1207
2007-01-08,13521,14734,1391
2007-01-09,13522,14734,1440
2007-01-10,13523,14734,1384
2007-01-11,13524,14734,1339
2007-01-12,13525,14734,1428
2007-01-13,13526,14734,1409
2007-01-14,13527,14734,1428
2007-01-15,13528,14734,1439
2007-01-16,13529,14734,1439
2007-01-17,13530,14734,1440
2007-01-18,13531,14734,1440
2007-01-19,13532,14734,1440
2007-01-20,13533,14734,1440
2007-01-21,13534,14734,1440
2007-01-22,13535,14734,1440
2007-01-23,13536,14734,1440
2007-01-24,13537,14734,1440
2007-01-25,13538,14734,1403
2007-01-26,13539,14734,1439
2007-01-27,13540,14734,1429
2007-01-28,13541,14734,1439
2007-01-29,13542,14734,1429
2007-01-30,13543,14734,1440
2007-01-31,13544,14734,1010
2007-01-01,13514,53842,1319
2007-01-02,13515,53842,867
2007-01-03,13516,53842,1430
2007-01-04,13517,53842,1223
2007-01-05,13518,53842,1116
2007-01-06,13519,53842,1428
2007-01-07,13520,53842,1207
2007-01-08,13521,53842,1440
2007-01-09,13522,53842,196
2007-01-10,13523,53842,1271
2007-01-11,13524,53842,1255
2007-01-12,13525,53842,1421
2007-01-13,13526,53842,1410
2007-01-14,13527,53842,1233
2007-01-15,13528,53842,1116
2007-01-16,13529,53842,1440
2007-01-17,13530,53842,849
2007-01-18,13531,53842,1392
2007-01-20,13533,53842,1009
2007-01-21,13534,53842,1090
2007-01-22,13535,53842,1168
2007-01-23,13536,53842,843
2007-01-24,13537,53842,932
2007-01-25,13538,53842,1402
2007-01-26,13539,53842,1440
2007-01-27,13540,53842,1428
2007-01-28,13541,53842,1440
2007-01-29,13542,53842,1427
2007-01-30,13543,53842,1440
2007-01-31,13544,53842,916
2006-12-31,13513,12836,420
2007-01-01,13514,12836,1440
2007-01-02,13515,12836,1440
2007-01-03,13516,12836,1435
2007-01-04,13517,12836,1440
2007-01-05,13518,12836,1420
2007-01-06,13519,12836,1428
2007-01-07,13520,12836,1207
2007-01-08,13521,12836,1440
2007-01-09,13522,12836,1439
2007-01-10,13523,12836,1381
2007-01-11,13524,12836,1440
2007-01-12,13525,12836,1440
2007-01-13,13526,12836,1410
2007-01-14,13527,12836,1357
2007-01-15,13528,12836,1440
2007-01-16,13529,12836,1440
2007-01-17,13530,12836,1369
2007-01-18,13531,12836,1440
2007-01-19,13532,12836,1440
2007-01-20,13533,12836,1440
2007-01-21,13534,12836,1440
2007-01-22,13535,12836,1440
2007-01-23,13536,12836,1440
2007-01-24,13537,12836,1440
2007-01-25,13538,12836,1402
2007-01-26,13539,12836,1440
2007-01-27,13540,12836,1429
2007-01-28,13541,12836,1440
2007-01-29,13542,12836,1427
2007-01-30,13543,12836,1440
2007-01-31,13544,12836,1009
2006-12-31,13513,14914,360
2007-01-01,13514,14914,1440
2007-01-02,13515,14914,1440
2007-01-03,13516,14914,1435
2007-01-04,13517,14914,1440
2007-01-05,13518,14914,1419
2007-01-06,13519,14914,1428
2007-01-07,13520,14914,1207
2007-01-08,13521,14914,1440
2007-01-09,13522,14914,1440
2007-01-10,13523,14914,1381
2007-01-11,13524,14914,1440
2007-01-12,13525,14914,1440
2007-01-13,13526,14914,1410
2007-01-14,13527,14914,1357
2007-01-15,13528,14914,1440
2007-01-16,13529,14914,1440
2007-01-17,13530,14914,1440
2007-01-18,13531,14914,1383
2007-01-19,13532,14914,1151
2007-01-20,13533,14914,1431
2007-01-21,13534,14914,1440
2007-01-22,13535,14914,1440
2007-01-23,13536,14914,1440
2007-01-24,13537,14914,1440
2007-01-25,13538,14914,1425
2007-01-26,13539,14914,1440
2007-01-27,13540,14914,1428
2007-01-28,13541,14914,1440
2007-01-29,13542,14914,1427
2007-01-30,13543,14914,1440
2007-01-31,13544,14914,1069
2006-12-31,13513,93193,240
2007-01-01,13514,93193,1440
2007-01-02,13515,93193,1440
2007-01-03,13516,93193,1434
2007-01-04,13517,93193,1440
2007-01-05,13518,93193,1419
2007-01-06,13519,93193,1427
2007-01-07,13520,93193,1205
2007-01-08,13521,93193,1440
2007-01-09,13522,93193,1440
2007-01-10,13523,93193,1380
2007-01-11,13524,93193,1440
2007-01-12,13525,93193,1440
2007-01-13,13526,93193,1410
2007-01-14,13527,93193,1357
2007-01-15,13528,93193,1440
2007-01-16,13529,93193,1440
2007-01-17,13530,93193,1440
2007-01-18,13531,93193,1440
2007-01-19,13532,93193,1440
2007-01-20,13533,93193,1440
2007-01-21,13534,93193,1440
2007-01-22,13535,93193,1440
2007-01-23,13536,93193,1440
2007-01-24,13537,93193,1439
2007-01-25,13538,93193,1405
2007-01-26,13539,93193,1440
2007-01-27,13540,93193,1427
2007-01-28,13541,93193,1440
2007-01-29,13542,93193,1427
2007-01-30,13543,93193,1440
2007-01-31,13544,93193,1189
2006-12-31,13513,93740,420
2007-01-01,13514,93740,1440
2007-01-02,13515,93740,1440
2007-01-03,13516,93740,1435
2007-01-04,13517,93740,1440
2007-01-05,13518,93740,1419
2007-01-06,13519,93740,1427
2007-01-07,13520,93740,1208
2007-01-08,13521,93740,1440
2007-01-09,13522,93740,1439
2007-01-10,13523,93740,1381
2007-01-11,13524,93740,1440
2007-01-12,13525,93740,1440
2007-01-13,13526,93740,1410
2007-01-14,13527,93740,1357
2007-01-15,13528,93740,1440
2007-01-16,13529,93740,1440
2007-01-17,13530,93740,1440
2007-01-18,13531,93740,1440
2007-01-19,13532,93740,1440
2007-01-20,13533,93740,1440
2007-01-21,13534,93740,1440
2007-01-22,13535,93740,1440
2007-01-23,13536,93740,1440
2007-01-24,13537,93740,1440
2007-01-25,13538,93740,1405
2007-01-26,13539,93740,1440
2007-01-27,13540,93740,1427
2007-01-28,13541,93740,1440
2007-01-29,13542,93740,1440
2007-01-30,13543,93740,1440
2007-01-31,13544,93740,1010
2006-12-31,13513,94963,360
2007-01-01,13514,94963,1439
2007-01-02,13515,94963,1440
2007-01-03,13516,94963,1434
2007-01-04,13517,94963,1440
2007-01-05,13518,94963,1419
2007-01-06,13519,94963,1429
2007-01-07,13520,94963,1207
2007-01-08,13521,94963,1440
2007-01-09,13522,94963,1440
2007-01-10,13523,94963,1381
2007-01-11,13524,94963,1440
2007-01-12,13525,94963,1440
2007-01-13,13526,94963,1409
2007-01-14,13527,94963,1358
2007-01-15,13528,94963,1440
2007-01-16,13529,94963,1440
2007-01-17,13530,94963,1440
2007-01-18,13531,94963,1440
2007-01-19,13532,94963,1090
2007-01-20,13533,94963,1440
2007-01-21,13534,94963,1440
2007-01-22,13535,94963,1440
2007-01-23,13536,94963,1440
2007-01-24,13537,94963,1440
2007-01-25,13538,94963,1405
2007-01-26,13539,94963,1440
2007-01-27,13540,94963,1427
2007-01-28,13541,94963,1440
2007-01-29,13542,94963,1427
2007-01-30,13543,94963,1440
2007-01-31,13544,94963,1070
2007-01-01,13514,03981,607
2007-01-02,13515,03981,1440
2007-01-03,13516,03981,1434
2007-01-04,13517,03981,1437
2007-01-05,13518,03981,1419
2007-01-06,13519,03981,1428
2007-01-07,13520,03981,1207
2007-01-08,13521,03981,1440
2007-01-09,13522,03981,1440
2007-01-10,13523,03981,1382
2007-01-11,13524,03981,1440
2007-01-12,13525,03981,852
2007-01-13,13526,03981,1159
2007-01-14,13527,03981,1344
2007-01-15,13528,03981,1440
2007-01-16,13529,03981,1440
2007-01-17,13530,03981,1440
2007-01-18,13531,03981,1436
2007-01-19,13532,03981,1437
2007-01-20,13533,03981,1430
2007-01-21,13534,03981,1440
2007-01-22,13535,03981,1440
2007-01-23,13536,03981,1438
2007-01-24,13537,03981,1440
2007-01-25,13538,03981,1404
2007-01-26,13539,03981,1440
2007-01-27,13540,03981,1427
2007-01-28,13541,03981,1440
2007-01-29,13542,03981,1427
2007-01-30,13543,03981,1440
2007-01-31,13544,03981,1070
2006-12-31,13513,14825,420
2007-01-01,13514,14825,1427
2007-01-02,13515,14825,1440
2007-01-03,13516,14825,1434
2007-01-04,13517,14825,1440
2007-01-05,13518,14825,1419
2007-01-06,13519,14825,1429
2007-01-07,13520,14825,1207
2007-01-08,13521,14825,1440
2007-01-09,13522,14825,1440
2007-01-10,13523,14825,1381
2007-01-11,13524,14825,1440
2007-01-12,13525,14825,1440
2007-01-13,13526,14825,1408
2007-01-14,13527,14825,1357
2007-01-15,13528,14825,1440
2007-01-16,13529,14825,1440
2007-01-17,13530,14825,1440
2007-01-18,13531,14825,1440
2007-01-19,13532,14825,1440
2007-01-20,13533,14825,1440
2007-01-21,13534,14825,1440
2007-01-22,13535,14825,1440
2007-01-23,13536,14825,1440
2007-01-24,13537,14825,1440
2007-01-25,13538,14825,1404
2007-01-26,13539,14825,1440
2007-01-27,13540,14825,1428
2007-01-28,13541,14825,1440
2007-01-29,13542,14825,1427
2007-01-30,13543,14825,1440
2007-01-31,13544,14825,1010
2006-12-31,13513,53819,420
2007-01-01,13514,53819,1439
2007-01-02,13515,53819,1440
2007-01-03,13516,53819,1435
2007-01-04,13517,53819,1440
2007-01-05,13518,53819,1419
2007-01-06,13519,53819,1428
2007-01-07,13520,53819,1207
2007-01-08,13521,53819,1440
2007-01-09,13522,53819,1438
2007-01-10,13523,53819,1380
2007-01-11,13524,53819,1440
2007-01-12,13525,53819,1440
2007-01-13,13526,53819,1408
2007-01-14,13527,53819,1357
2007-01-15,13528,53819,1440
2007-01-16,13529,53819,1440
2007-01-17,13530,53819,1438
2007-01-18,13531,53819,1440
2007-01-19,13532,53819,1440
2007-01-20,13533,53819,1440
2007-01-21,13534,53819,1325
2007-01-22,13535,53819,1440
2007-01-23,13536,53819,1440
2007-01-24,13537,53819,1440
2007-01-25,13538,53819,1405
2007-01-26,13539,53819,1440
2007-01-27,13540,53819,1428
2007-01-28,13541,53819,1430
2007-01-29,13542,53819,1034
2007-01-30,13543,53819,1075
2007-01-31,13544,53819,1010
2006-12-31,13513,53841,420
2007-01-01,13514,53841,1440
2007-01-02,13515,53841,1440
2007-01-03,13516,53841,1435
2007-01-04,13517,53841,1440
2007-01-05,13518,53841,1418
2007-01-06,13519,53841,1428
2007-01-07,13520,53841,1207
2007-01-08,13521,53841,1440
2007-01-09,13522,53841,1440
2007-01-10,13523,53841,1381
2007-01-11,13524,53841,1440
2007-01-12,13525,53841,1440
2007-01-13,13526,53841,1408
2007-01-14,13527,53841,1358
2007-01-15,13528,53841,1440
2007-01-16,13529,53841,1440
2007-01-17,13530,53841,1440
2007-01-18,13531,53841,1440
2007-01-19,13532,53841,1440
2007-01-20,13533,53841,1440
2007-01-21,13534,53841,1440
2007-01-22,13535,53841,1440
2007-01-23,13536,53841,1440
2007-01-24,13537,53841,1440
2007-01-25,13538,53841,1405
2007-01-26,13539,53841,1440
2007-01-27,13540,53841,1427
2007-01-28,13541,53841,1440
2007-01-29,13542,53841,1427
2007-01-30,13543,53841,1440
2007-01-31,13544,53841,1010
2006-12-31,13513,94276,240
2007-01-01,13514,94276,1440
2007-01-02,13515,94276,1440
2007-01-03,13516,94276,1433
2007-01-04,13517,94276,1440
2007-01-05,13518,94276,1418
2007-01-06,13519,94276,1428
2007-01-07,13520,94276,1205
2007-01-08,13521,94276,1419
2007-01-09,13522,94276,1439
2007-01-10,13523,94276,1376
2007-01-11,13524,94276,1440
2007-01-12,13525,94276,1440
2007-01-13,13526,94276,1409
2007-01-14,13527,94276,1358
2007-01-15,13528,94276,1440
2007-01-16,13529,94276,1440
2007-01-17,13530,94276,1440
2007-01-18,13531,94276,1439
2007-01-19,13532,94276,1440
2007-01-20,13533,94276,1440
2007-01-21,13534,94276,1440
2007-01-22,13535,94276,1440
2007-01-23,13536,94276,1440
2007-01-24,13537,94276,1440
2007-01-25,13538,94276,1405
2007-01-26,13539,94276,1440
2007-01-27,13540,94276,1427
2007-01-28,13541,94276,1440
2007-01-29,13542,94276,1427
2007-01-30,13543,94276,1440
2007-01-31,13544,94276,1191
2006-12-31,13513,03124,300
2007-01-01,13514,03124,1440
2007-01-02,13515,03124,1440
2007-01-03,13516,03124,791
2007-01-04,13517,03124,922
2007-01-05,13518,03124,1418
2007-01-06,13519,03124,1428
2007-01-07,13520,03124,1208
2007-01-08,13521,03124,1440
2007-01-09,13522,03124,891
2007-01-10,13523,03124,1381
2007-01-11,13524,03124,1440
2007-01-12,13525,03124,1433
2007-01-13,13526,03124,1409
2007-01-14,13527,03124,1357
2007-01-15,13528,03124,1217
2007-01-16,13529,03124,1088
2007-01-17,13530,03124,1440
2007-01-18,13531,03124,863
2007-01-19,13532,03124,1438
2007-01-20,13533,03124,1440
2007-01-21,13534,03124,1440
2007-01-22,13535,03124,1440
2007-01-23,13536,03124,1440
2007-01-24,13537,03124,1437
2007-01-25,13538,03124,685
2007-01-26,13539,03124,982
2007-01-27,13540,03124,1427
2007-01-28,13541,03124,1440
2007-01-29,13542,03124,1427
2007-01-30,13543,03124,907
2007-01-31,13544,03124,1129
2006-12-31,13513,54792,420
2007-01-01,13514,54792,1440
2007-01-02,13515,54792,1440
2007-01-03,13516,54792,1425
2007-01-04,13517,54792,1440
2007-01-05,13518,54792,1419
2007-01-06,13519,54792,1429
2007-01-07,13520,54792,1207
2007-01-08,13521,54792,1440
2007-01-09,13522,54792,1440
2007-01-10,13523,54792,1380
2007-01-11,13524,54792,1440
2007-01-12,13525,54792,1440
2007-01-13,13526,54792,1408
2007-01-14,13527,54792,1357
2007-01-15,13528,54792,1440
2007-01-16,13529,54792,1440
2007-01-17,13530,54792,1440
2007-01-18,13531,54792,1440
2007-01-19,13532,54792,1440
2007-01-20,13533,54792,1440
2007-01-21,13534,54792,1439
2007-01-22,13535,54792,1440
2007-01-23,13536,54792,1440
2007-01-24,13537,54792,1440
2007-01-25,13538,54792,1405
2007-01-26,13539,54792,1440
2007-01-27,13540,54792,1424
2007-01-28,13541,54792,1440
2007-01-29,13542,54792,1428
2007-01-30,13543,54792,1440
2007-01-31,13544,54792,1010
2006-12-31,13513,04780,420
2007-01-01,13514,04780,1440
2007-01-02,13515,04780,1440
2007-01-03,13516,04780,1402
2007-01-04,13517,04780,1439
2007-01-05,13518,04780,1440
2007-01-06,13519,04780,1440
2007-01-07,13520,04780,1304
2007-01-08,13521,04780,1440
2007-01-09,13522,04780,1440
2007-01-10,13523,04780,1381
2007-01-11,13524,04780,1438
2007-01-12,13525,04780,1440
2007-01-13,13526,04780,1408
2007-01-14,13527,04780,1358
2007-01-15,13528,04780,1438
2007-01-16,13529,04780,1440
2007-01-17,13530,04780,1440
2007-01-18,13531,04780,1440
2007-01-19,13532,04780,1440
2007-01-20,13533,04780,1440
2007-01-21,13534,04780,1438
2007-01-22,13535,04780,1440
2007-01-23,13536,04780,1440
2007-01-24,13537,04780,1411
2007-01-25,13538,04780,1405
2007-01-26,13539,04780,1440
2007-01-27,13540,04780,1425
2007-01-28,13541,04780,1440
2007-01-29,13542,04780,1427
2007-01-30,13543,04780,1440
2007-01-31,13544,04780,1010
2006-12-31,13513,04840,360
2007-01-01,13514,04840,1440
2007-01-02,13515,04840,1440
2007-01-03,13516,04840,1424
2007-01-04,13517,04840,1371
2007-01-05,13518,04840,1418
2007-01-06,13519,04840,1428
2007-01-07,13520,04840,1208
2007-01-08,13521,04840,1440
2007-01-09,13522,04840,1440
2007-01-10,13523,04840,1381
2007-01-11,13524,04840,1440
2007-01-12,13525,04840,1440
2007-01-13,13526,04840,1410
2007-01-14,13527,04840,1358
2007-01-15,13528,04840,1401
2007-01-16,13529,04840,1440
2007-01-17,13530,04840,1440
2007-01-18,13531,04840,1440
2007-01-19,13532,04840,1440
2007-01-20,13533,04840,1440
2007-01-21,13534,04840,1438
2007-01-22,13535,04840,1440
2007-01-23,13536,04840,1440
2007-01-24,13537,04840,1440
2007-01-25,13538,04840,1405
2007-01-26,13539,04840,1440
2007-01-27,13540,04840,1425
2007-01-28,13541,04840,1440
2007-01-29,13542,04840,1426
2007-01-30,13543,04840,1440
2007-01-31,13544,04840,1070
2006-12-31,13513,03103,300
2007-01-01,13514,03103,1440
2007-01-02,13515,03103,1440
2007-01-03,13516,03103,1424
2007-01-04,13517,03103,1438
2007-01-05,13518,03103,1417
2007-01-06,13519,03103,1427
2007-01-07,13520,03103,1208
2007-01-08,13521,03103,1440
2007-01-09,13522,03103,1440
2007-01-10,13523,03103,1381
2007-01-11,13524,03103,1439
2007-01-12,13525,03103,1438
2007-01-13,13526,03103,1409
2007-01-14,13527,03103,1358
2007-01-15,13528,03103,1439
2007-01-16,13529,03103,1440
2007-01-17,13530,03103,1440
2007-01-18,13531,03103,1440
2007-01-19,13532,03103,1440
2007-01-20,13533,03103,1439
2007-01-21,13534,03103,1438
2007-01-22,13535,03103,1440
2007-01-23,13536,03103,1440
2007-01-24,13537,03103,1440
2007-01-25,13538,03103,1405
2007-01-26,13539,03103,1439
2007-01-27,13540,03103,1425
2007-01-28,13541,03103,1440
2007-01-29,13542,03103,1426
2007-01-30,13543,03103,1440
2007-01-31,13544,03103,1130
2006-12-31,13513,12849,420
2007-01-01,13514,12849,719
2007-01-02,13515,12849,859
2007-01-03,13516,12849,1424
2007-01-04,13517,12849,1440
2007-01-05,13518,12849,1419
2007-01-06,13519,12849,1427
2007-01-07,13520,12849,1208
2007-01-08,13521,12849,1440
2007-01-09,13522,12849,1440
2007-01-10,13523,12849,1380
2007-01-11,13524,12849,1440
2007-01-12,13525,12849,1440
2007-01-13,13526,12849,1409
2007-01-14,13527,12849,1357
2007-01-15,13528,12849,1440
2007-01-16,13529,12849,1440
2007-01-17,13530,12849,1440
2007-01-18,13531,12849,1440
2007-01-19,13532,12849,1440
2007-01-20,13533,12849,1440
2007-01-21,13534,12849,1438
2007-01-22,13535,12849,1440
2007-01-23,13536,12849,1440
2007-01-24,13537,12849,1440
2007-01-25,13538,12849,1405
2007-01-26,13539,12849,1440
2007-01-27,13540,12849,1425
2007-01-28,13541,12849,1440
2007-01-29,13542,12849,1425
2007-01-30,13543,12849,1440
2007-01-31,13544,12849,1010
2006-12-31,13513,13744,420
2007-01-01,13514,13744,1440
2007-01-02,13515,13744,1440
2007-01-03,13516,13744,1424
2007-01-04,13517,13744,1440
2007-01-05,13518,13744,1417
2007-01-06,13519,13744,1427
2007-01-07,13520,13744,1208
2007-01-08,13521,13744,1440
2007-01-09,13522,13744,1439
2007-01-10,13523,13744,1381
2007-01-11,13524,13744,1440
2007-01-12,13525,13744,1440
2007-01-13,13526,13744,1409
2007-01-14,13527,13744,1358
2007-01-15,13528,13744,1440
2007-01-16,13529,13744,1440
2007-01-17,13530,13744,1440
2007-01-18,13531,13744,1440
2007-01-19,13532,13744,1440
2007-01-20,13533,13744,1439
2007-01-21,13534,13744,1437
2007-01-22,13535,13744,1440
2007-01-23,13536,13744,1440
2007-01-24,13537,13744,1440
2007-01-25,13538,13744,1404
2007-01-26,13539,13744,1440
2007-01-27,13540,13744,1426
2007-01-28,13541,13744,1440
2007-01-29,13542,13744,1426
2007-01-30,13543,13744,1439
2007-01-31,13544,13744,1009
2006-12-31,13513,23090,300
2007-01-01,13514,23090,1434
2007-01-02,13515,23090,1440
2007-01-03,13516,23090,1440
2007-01-04,13517,23090,1440
2007-01-05,13518,23090,1390
2007-01-06,13519,23090,1430
2007-01-07,13520,23090,1183
2007-01-08,13521,23090,1439
2007-01-09,13522,23090,1440
2007-01-10,13523,23090,985
2007-01-11,13524,23090,1413
2007-01-12,13525,23090,871
2007-01-13,13526,23090,761
2007-01-14,13527,23090,1371
2007-01-15,13528,23090,1440
2007-01-16,13529,23090,1440
2007-01-17,13530,23090,1440
2007-01-18,13531,23090,1383
2007-01-19,13532,23090,1429
2007-01-20,13533,23090,1440
2007-01-21,13534,23090,1440
2007-01-22,13535,23090,1440
2007-01-23,13536,23090,1434
2007-01-24,13537,23090,1440
2007-01-25,13538,23090,1398
2007-01-26,13539,23090,1440
2007-01-27,13540,23090,1430
2007-01-28,13541,23090,1440
2007-01-29,13542,23090,1440
2007-01-30,13543,23090,1440
2007-01-31,13544,23090,1134
2006-12-31,13513,12835,420
2007-01-01,13514,12835,1440
2007-01-02,13515,12835,1440
2007-01-03,13516,12835,1434
2007-01-04,13517,12835,1440
2007-01-05,13518,12835,1438
