convective_date,convective_day_index,wban_id,good_row_count
2012-05-28,15488,12976,1440
2012-05-29,15489,12976,1440
2012-05-30,15490,12976,1440
2012-05-31,15491,12976,1080
2012-04-30,15460,03937,360
2012-05-01,15461,03937,1440
2012-05-02,15462,03937,1437
2012-05-03,15463,03937,986
2012-05-04,15464,03937,1440
2012-05-05,15465,03937,1440
2012-05-06,15466,03937,1440
2012-05-07,15467,03937,1439
2012-05-08,15468,03937,1440
2012-05-09,15469,03937,1423
2012-05-10,15470,03937,1440
2012-05-11,15471,03937,1440
2012-05-12,15472,03937,1440
2012-05-13,15473,03937,1440
2012-05-14,15474,03937,1439
2012-05-15,15475,03937,1439
2012-05-16,15476,03937,1439
2012-05-17,15477,03937,1440
2012-05-18,15478,03937,1439
2012-05-19,15479,03937,1440
2012-05-20,15480,03937,1440
2012-05-21,15481,03937,1440
2012-05-22,15482,03937,1440
2012-05-23,15483,03937,1440
2012-05-24,15484,03937,841
2012-05-25,15485,03937,651
2012-05-26,15486,03937,1439
2012-05-27,15487,03937,1440
2012-05-28,15488,03937,1377
2012-05-29,15489,03937,1049
2012-05-30,15490,03937,1440
2012-05-31,15491,03937,1080
2012-04-30,15460,94765,420
2012-05-01,15461,94765,1440
2012-05-02,15462,94765,1440
2012-05-03,15463,94765,1440
2012-05-04,15464,94765,1440
2012-05-05,15465,94765,1440
2012-05-06,15466,94765,1440
2012-05-07,15467,94765,1440
2012-05-08,15468,94765,1440
2012-05-09,15469,94765,1329
2012-05-10,15470,94765,1301
2012-05-11,15471,94765,1440
2012-05-12,15472,94765,1440
2012-05-13,15473,94765,1249
2012-05-14,15474,94765,1440
2012-05-15,15475,94765,1438
2012-05-16,15476,94765,1440
2012-05-17,15477,94765,1440
2012-05-18,15478,94765,1440
2012-05-19,15479,94765,1440
2012-05-20,15480,94765,1440
2012-05-21,15481,94765,1440
2012-05-22,15482,94765,1440
2012-05-23,15483,94765,1440
2012-05-24,15484,94765,1092
2012-05-25,15485,94765,291
2012-05-26,15486,94765,1429
2012-05-27,15487,94765,1440
2012-05-28,15488,94765,1439
2012-05-29,15489,94765,1440
2012-05-30,15490,94765,1399
2012-05-31,15491,94765,1020
2012-04-30,15460,12819,420
2012-05-01,15461,12819,1439
2012-05-02,15462,12819,1440
2012-05-03,15463,12819,1440
2012-05-04,15464,12819,1440
2012-05-05,15465,12819,1440
2012-05-06,15466,12819,1440
2012-05-07,15467,12819,1439
2012-05-08,15468,12819,1440
2012-05-09,15469,12819,1440
2012-05-10,15470,12819,1440
2012-05-11,15471,12819,1440
2012-05-12,15472,12819,1440
2012-05-13,15473,12819,1387
2012-05-14,15474,12819,925
2012-05-15,15475,12819,1440
2012-05-16,15476,12819,1392
2012-05-17,15477,12819,1402
2012-05-18,15478,12819,977
2012-05-19,15479,12819,1440
2012-05-20,15480,12819,1350
2012-05-21,15481,12819,772
2012-05-22,15482,12819,1440
2012-05-23,15483,12819,1440
2012-05-24,15484,12819,836
2012-05-25,15485,12819,656
2012-05-26,15486,12819,1440
2012-05-27,15487,12819,1440
2012-05-28,15488,12819,1440
2012-05-29,15489,12819,1440
2012-05-30,15490,12819,1440
2012-05-31,15491,12819,1020
2012-04-30,15460,93820,420
2012-05-01,15461,93820,1311
2012-05-02,15462,93820,1440
2012-05-03,15463,93820,1262
2012-05-04,15464,93820,1180
2012-05-05,15465,93820,1384
2012-05-06,15466,93820,1440
2012-05-07,15467,93820,1439
2012-05-08,15468,93820,1232
2012-05-09,15469,93820,1440
2012-05-10,15470,93820,1440
2012-05-11,15471,93820,1237
2012-05-12,15472,93820,1297
2012-05-13,15473,93820,1440
2012-05-14,15474,93820,1440
2012-05-15,15475,93820,1440
2012-05-16,15476,93820,1401
2012-05-17,15477,93820,1440
2012-05-18,15478,93820,1440
2012-05-19,15479,93820,1440
2012-05-20,15480,93820,1440
2012-05-21,15481,93820,1217
2012-05-22,15482,93820,1240
2012-05-23,15483,93820,1440
2012-05-24,15484,93820,956
2012-05-25,15485,93820,667
2012-05-26,15486,93820,1141
2012-05-27,15487,93820,1440
2012-05-28,15488,93820,1440
2012-05-29,15489,93820,1440
2012-05-30,15490,93820,1288
2012-05-31,15491,93820,853
2012-04-30,15460,93987,360
2012-05-01,15461,93987,1434
2012-05-02,15462,93987,1440
2012-05-03,15463,93987,1440
2012-05-04,15464,93987,1440
2012-05-05,15465,93987,1440
2012-05-06,15466,93987,1440
2012-05-07,15467,93987,1398
2012-05-08,15468,93987,1433
2012-05-09,15469,93987,1440
2012-05-10,15470,93987,1427
2012-05-11,15471,93987,1426
2012-05-12,15472,93987,1434
2012-05-13,15473,93987,1440
2012-05-14,15474,93987,1440
2012-05-15,15475,93987,1440
2012-05-16,15476,93987,1440
2012-05-17,15477,93987,1440
2012-05-18,15478,93987,1434
2012-05-19,15479,93987,1440
2012-05-20,15480,93987,1434
2012-05-21,15481,93987,1433
2012-05-22,15482,93987,1439
2012-05-23,15483,93987,1440
2012-05-24,15484,93987,826
2012-05-25,15485,93987,677
2012-05-26,15486,93987,1440
2012-05-27,15487,93987,1440
2012-05-28,15488,93987,1434
2012-05-29,15489,93987,1440
2012-05-30,15490,93987,1440
2012-05-31,15491,93987,1080
2012-04-30,15460,13976,360
2012-05-01,15461,13976,1440
2012-05-02,15462,13976,1440
2012-05-03,15463,13976,1439
2012-05-04,15464,13976,1438
2012-05-05,15465,13976,1440
2012-05-06,15466,13976,1241
2012-05-07,15467,13976,1159
2012-05-08,15468,13976,1440
2012-05-09,15469,13976,1440
2012-05-10,15470,13976,1440
2012-05-11,15471,13976,1440
2012-05-12,15472,13976,1440
2012-05-13,15473,13976,1440
2012-05-14,15474,13976,1440
2012-05-15,15475,13976,1440
2012-05-16,15476,13976,1439
2012-05-17,15477,13976,1440
2012-05-18,15478,13976,1440
2012-05-19,15479,13976,1432
2012-05-20,15480,13976,1436
2012-05-21,15481,13976,1434
2012-05-22,15482,13976,1358
2012-05-23,15483,13976,1439
2012-05-24,15484,13976,821
2012-05-25,15485,13976,302
2012-05-26,15486,13976,908
2012-05-27,15487,13976,1432
2012-05-28,15488,13976,1440
2012-05-29,15489,13976,776
2012-05-30,15490,13976,651
2012-05-31,15491,13976,726
2012-04-30,15460,14732,420
2012-05-01,15461,14732,1250
2012-05-02,15462,14732,1042
2012-05-03,15463,14732,1440
2012-05-04,15464,14732,1440
2012-05-05,15465,14732,1440
2012-05-06,15466,14732,1440
2012-05-07,15467,14732,1377
2012-05-08,15468,14732,1440
2012-05-09,15469,14732,1440
2012-05-10,15470,14732,1440
2012-05-11,15471,14732,1440
2012-05-12,15472,14732,1440
2012-05-13,15473,14732,1440
2012-05-14,15474,14732,1416
2012-05-15,15475,14732,1418
2012-05-16,15476,14732,1410
2012-05-17,15477,14732,1440
2012-05-18,15478,14732,1418
2012-05-19,15479,14732,1440
2012-05-20,15480,14732,1440
2012-05-21,15481,14732,1440
2012-05-22,15482,14732,1440
2012-05-23,15483,14732,1440
2012-05-24,15484,14732,1030
2012-05-25,15485,14732,369
2012-05-26,15486,14732,1440
2012-05-27,15487,14732,1440
2012-05-28,15488,14732,1440
2012-05-29,15489,14732,1440
2012-05-30,15490,14732,1440
2012-05-31,15491,14732,1020
2012-04-30,15460,23129,240
2012-05-01,15461,23129,1440
2012-05-02,15462,23129,1418
2012-05-03,15463,23129,1433
2012-05-04,15464,23129,1440
2012-05-05,15465,23129,1439
2012-05-06,15466,23129,1440
2012-05-07,15467,23129,1431
2012-05-08,15468,23129,1440
2012-05-09,15469,23129,1440
2012-05-10,15470,23129,1438
2012-05-11,15471,23129,1440
2012-05-12,15472,23129,1440
2012-05-13,15473,23129,1440
2012-05-14,15474,23129,1416
2012-05-15,15475,23129,1432
2012-05-16,15476,23129,1430
2012-05-17,15477,23129,1440
2012-05-18,15478,23129,1418
2012-05-19,15479,23129,1439
2012-05-20,15480,23129,1439
2012-05-21,15481,23129,1440
2012-05-22,15482,23129,1440
2012-05-23,15483,23129,1440
2012-05-24,15484,23129,1011
2012-05-25,15485,23129,383
2012-05-26,15486,23129,1440
2012-05-27,15487,23129,1440
2012-05-28,15488,23129,1440
2012-05-29,15489,23129,1440
2012-05-30,15490,23129,1440
2012-05-31,15491,23129,1180
2012-04-30,15460,94128,300
2012-05-01,15461,94128,1440
2012-05-02,15462,94128,1418
2012-05-03,15463,94128,1426
2012-05-04,15464,94128,1440
2012-05-05,15465,94128,1440
2012-05-06,15466,94128,1439
2012-05-07,15467,94128,1372
2012-05-08,15468,94128,1440
2012-05-09,15469,94128,1440
2012-05-10,15470,94128,1440
2012-05-11,15471,94128,1440
2012-05-12,15472,94128,1439
2012-05-13,15473,94128,1440
2012-05-14,15474,94128,1416
2012-05-15,15475,94128,1440
2012-05-16,15476,94128,1423
2012-05-17,15477,94128,1440
2012-05-18,15478,94128,1418
2012-05-19,15479,94128,1440
2012-05-20,15480,94128,1395
2012-05-21,15481,94128,1440
2012-05-22,15482,94128,1440
2012-05-23,15483,94128,1440
2012-05-24,15484,94128,1012
2012-05-25,15485,94128,386
2012-05-26,15486,94128,1440
2012-05-27,15487,94128,1440
2012-05-28,15488,94128,1440
2012-05-29,15489,94128,1440
2012-05-30,15490,94128,1440
2012-05-31,15491,94128,1140
2012-04-30,15460,53844,420
2012-05-01,15461,53844,1440
2012-05-02,15462,53844,1418
2012-05-03,15463,53844,1426
2012-05-04,15464,53844,1440
2012-05-05,15465,53844,1440
2012-05-06,15466,53844,1440
2012-05-07,15467,53844,1372
2012-05-08,15468,53844,1440
2012-05-09,15469,53844,1440
2012-05-10,15470,53844,1440
2012-05-11,15471,53844,1440
2012-05-12,15472,53844,1440
2012-05-13,15473,53844,1440
2012-05-14,15474,53844,1416
2012-05-15,15475,53844,1440
2012-05-16,15476,53844,1423
2012-05-17,15477,53844,1440
2012-05-18,15478,53844,1417
2012-05-19,15479,53844,1440
2012-05-20,15480,53844,1440
2012-05-21,15481,53844,1440
2012-05-22,15482,53844,1440
2012-05-23,15483,53844,1440
2012-05-24,15484,53844,1012
2012-05-25,15485,53844,388
2012-05-26,15486,53844,1440
2012-05-27,15487,53844,1430
2012-05-28,15488,53844,1440
2012-05-29,15489,53844,1440
2012-05-30,15490,53844,1435
2012-05-31,15491,53844,1007
2012-04-30,15460,23067,300
2012-05-01,15461,23067,1440
2012-05-02,15462,23067,1417
2012-05-03,15463,23067,1424
2012-05-04,15464,23067,1440
2012-05-05,15465,23067,1440
2012-05-06,15466,23067,1439
2012-05-07,15467,23067,1373
2012-05-08,15468,23067,1440
2012-05-09,15469,23067,1439
2012-05-10,15470,23067,1440
2012-05-11,15471,23067,1425
2012-05-12,15472,23067,1440
2012-05-13,15473,23067,1433
2012-05-14,15474,23067,1403
2012-05-15,15475,23067,1335
2012-05-16,15476,23067,1424
2012-05-17,15477,23067,1440
2012-05-18,15478,23067,1440
2012-05-19,15479,23067,1440
2012-05-20,15480,23067,1440
2012-05-21,15481,23067,1440
2012-05-22,15482,23067,1440
2012-05-23,15483,23067,1439
2012-05-24,15484,23067,1008
2012-05-25,15485,23067,390
2012-05-26,15486,23067,1436
2012-05-27,15487,23067,1440
2012-05-28,15488,23067,1438
2012-05-29,15489,23067,1438
2012-05-30,15490,23067,1440
2012-05-31,15491,23067,1140
2012-04-30,15460,93010,300
2012-05-01,15461,93010,1440
2012-05-02,15462,93010,1375
2012-05-03,15463,93010,1426
2012-05-04,15464,93010,1440
2012-05-05,15465,93010,1440
2012-05-06,15466,93010,1439
2012-05-07,15467,93010,1374
2012-05-08,15468,93010,1439
2012-05-09,15469,93010,1440
2012-05-10,15470,93010,1439
2012-05-11,15471,93010,1440
2012-05-12,15472,93010,1440
2012-05-13,15473,93010,1440
2012-05-14,15474,93010,1415
2012-05-15,15475,93010,1365
2012-05-16,15476,93010,1423
2012-05-17,15477,93010,1440
2012-05-18,15478,93010,1418
2012-05-19,15479,93010,1440
2012-05-20,15480,93010,1440
2012-05-21,15481,93010,1437
2012-05-22,15482,93010,1439
2012-05-23,15483,93010,1440
2012-05-24,15484,93010,1006
2012-05-25,15485,93010,392
2012-05-26,15486,93010,1440
2012-05-27,15487,93010,1440
2012-05-28,15488,93010,1438
2012-05-29,15489,93010,1364
2012-05-30,15490,93010,1436
2012-05-31,15491,93010,1137
2012-04-30,15460,13963,360
2012-05-01,15461,13963,1440
2012-05-02,15462,13963,1398
2012-05-03,15463,13963,1426
2012-05-04,15464,13963,1440
2012-05-05,15465,13963,1440
2012-05-06,15466,13963,1440
2012-05-07,15467,13963,1374
2012-05-08,15468,13963,1440
2012-05-09,15469,13963,1440
2012-05-10,15470,13963,1431
2012-05-11,15471,13963,1440
2012-05-12,15472,13963,1440
2012-05-13,15473,13963,1440
2012-05-14,15474,13963,1414
2012-05-15,15475,13963,1358
2012-05-16,15476,13963,1423
2012-05-17,15477,13963,1440
2012-05-18,15478,13963,1418
2012-05-19,15479,13963,1440
2012-05-20,15480,13963,1379
2012-05-21,15481,13963,1440
2012-05-22,15482,13963,1440
2012-05-23,15483,13963,1440
2012-05-24,15484,13963,1006
2012-05-25,15485,13963,394
2012-05-26,15486,13963,1440
2012-05-27,15487,13963,1440
2012-05-28,15488,13963,1440
2012-05-29,15489,13963,1439
2012-05-30,15490,13963,1440
2012-05-31,15491,13963,1080
2012-04-30,15460,04114,300
2012-05-01,15461,04114,1087
2012-05-02,15462,04114,1417
2012-05-03,15463,04114,1426
2012-05-04,15464,04114,1440
2012-05-05,15465,04114,1439
2012-05-06,15466,04114,1411
2012-05-07,15467,04114,1375
2012-05-08,15468,04114,1439
2012-05-09,15469,04114,1440
2012-05-10,15470,04114,1440
2012-05-11,15471,04114,1440
2012-05-12,15472,04114,1440
2012-05-13,15473,04114,1440
2012-05-14,15474,04114,1414
2012-05-15,15475,04114,1440
2012-05-16,15476,04114,1423
2012-05-17,15477,04114,1440
2012-05-18,15478,04114,1418
2012-05-19,15479,04114,1439
2012-05-20,15480,04114,1440
2012-05-21,15481,04114,1440
2012-05-22,15482,04114,1436
2012-05-23,15483,04114,1440
2012-05-24,15484,04114,1003
2012-05-25,15485,04114,396
2012-05-26,15486,04114,1440
2012-05-27,15487,04114,1440
2012-05-28,15488,04114,1440
2012-05-29,15489,04114,1440
2012-05-30,15490,04114,1440
2012-05-31,15491,04114,1140
2012-04-30,15460,53919,360
2012-05-01,15461,53919,1281
2012-05-02,15462,53919,720
2012-05-03,15463,53919,489
2012-05-04,15464,53919,1277
2012-05-05,15465,53919,1440
2012-05-06,15466,53919,1428
2012-05-07,15467,53919,1030
2012-05-08,15468,53919,1440
2012-05-09,15469,53919,1430
2012-05-10,15470,53919,1430
2012-05-11,15471,53919,1249
2012-05-12,15472,53919,1440
2012-05-13,15473,53919,294
2012-05-14,15474,53919,1249
2012-05-15,15475,53919,1402
2012-05-16,15476,53919,836
2012-05-17,15477,53919,1440
2012-05-18,15478,53919,1419
2012-05-19,15479,53919,1439
2012-05-20,15480,53919,1439
2012-05-21,15481,53919,1181
2012-05-22,15482,53919,1201
2012-05-23,15483,53919,1440
2012-05-24,15484,53919,236
2012-05-25,15485,53919,355
2012-05-26,15486,53919,1440
2012-05-27,15487,53919,1440
2012-05-28,15488,53919,1440
2012-05-29,15489,53919,1104
2012-05-30,15490,53919,1355
2012-05-31,15491,53919,1079
2012-04-30,15460,94236,240
2012-05-01,15461,94236,1041
2012-05-02,15462,94236,1072
2012-05-03,15463,94236,1395
2012-05-04,15464,94236,1431
2012-05-05,15465,94236,1440
2012-05-06,15466,94236,1435
2012-05-07,15467,94236,1380
2012-05-08,15468,94236,1440
2012-05-09,15469,94236,719
2012-05-10,15470,94236,849
2012-05-11,15471,94236,879
2012-05-12,15472,94236,1440
2012-05-13,15473,94236,1439
2012-05-14,15474,94236,1414
2012-05-15,15475,94236,1440
2012-05-16,15476,94236,1424
2012-05-17,15477,94236,1440
2012-05-18,15478,94236,1416
2012-05-19,15479,94236,1440
2012-05-20,15480,94236,1440
2012-05-21,15481,94236,1440
2012-05-22,15482,94236,1440
2012-05-23,15483,94236,1097
2012-05-24,15484,94236,998
2012-05-25,15485,94236,401
2012-05-26,15486,94236,1440
2012-05-27,15487,94236,1440
2012-05-28,15488,94236,1440
2012-05-29,15489,94236,1440
2012-05-30,15490,94236,1440
2012-05-31,15491,94236,1200
2012-04-30,15460,24021,300
2012-05-01,15461,24021,1437
2012-05-02,15462,24021,1419
2012-05-03,15463,24021,1427
2012-05-04,15464,24021,1440
2012-05-05,15465,24021,1439
2012-05-06,15466,24021,1434
2012-05-07,15467,24021,1381
2012-05-08,15468,24021,1440
2012-05-09,15469,24021,1440
2012-05-10,15470,24021,1440
2012-05-11,15471,24021,1439
2012-05-12,15472,24021,1439
2012-05-13,15473,24021,1440
2012-05-14,15474,24021,1415
2012-05-15,15475,24021,1438
2012-05-16,15476,24021,1421
2012-05-17,15477,24021,1439
2012-05-18,15478,24021,1415
2012-05-19,15479,24021,1439
2012-05-20,15480,24021,1440
2012-05-21,15481,24021,1438
2012-05-22,15482,24021,1434
2012-05-23,15483,24021,1438
2012-05-24,15484,24021,996
2012-05-25,15485,24021,404
2012-05-26,15486,24021,1439
2012-05-27,15487,24021,1440
2012-05-28,15488,24021,1439
2012-05-29,15489,24021,1440
2012-05-30,15490,24021,1439
2012-05-31,15491,24021,1139
2012-04-30,15460,14939,360
2012-05-01,15461,14939,1440
2012-05-02,15462,14939,1419
2012-05-03,15463,14939,1427
2012-05-04,15464,14939,1439
2012-05-05,15465,14939,1440
2012-05-06,15466,14939,1433
2012-05-07,15467,14939,1428
2012-05-08,15468,14939,1440
2012-05-09,15469,14939,1440
2012-05-10,15470,14939,1440
2012-05-11,15471,14939,1440
2012-05-12,15472,14939,1440
2012-05-13,15473,14939,1440
2012-05-14,15474,14939,1414
2012-05-15,15475,14939,1440
2012-05-16,15476,14939,1424
2012-05-17,15477,14939,1440
2012-05-18,15478,14939,1417
2012-05-19,15479,14939,1440
2012-05-20,15480,14939,1440
2012-05-21,15481,14939,1440
2012-05-22,15482,14939,1440
2012-05-23,15483,14939,1440
2012-05-24,15484,14939,994
2012-05-25,15485,14939,406
2012-05-26,15486,14939,1440
2012-05-27,15487,14939,1440
2012-05-28,15488,14939,1440
2012-05-29,15489,14939,1440
2012-05-30,15490,14939,1440
2012-05-31,15491,14939,1080
2012-04-30,15460,14921,360
2012-05-01,15461,14921,1440
2012-05-02,15462,14921,1418
2012-05-03,15463,14921,1427
2012-05-04,15464,14921,1440
2012-05-05,15465,14921,1440
2012-05-06,15466,14921,1431
2012-05-07,15467,14921,1387
2012-05-08,15468,14921,1440
2012-05-09,15469,14921,1440
2012-05-10,15470,14921,1439
2012-05-11,15471,14921,1440
2012-05-12,15472,14921,1440
2012-05-13,15473,14921,1437
2012-05-14,15474,14921,1414
2012-05-15,15475,14921,1440
2012-05-16,15476,14921,1425
2012-05-17,15477,14921,1439
2012-05-18,15478,14921,1417
2012-05-19,15479,14921,1440
2012-05-20,15480,14921,1440
2012-05-21,15481,14921,1440
2012-05-22,15482,14921,1437
2012-05-23,15483,14921,1440
2012-05-24,15484,14921,992
2012-05-25,15485,14921,407
2012-05-26,15486,14921,1440
2012-05-27,15487,14921,1440
2012-05-28,15488,14921,1440
2012-05-29,15489,14921,1440
2012-05-30,15490,14921,1440
2012-05-31,15491,14921,1080
2012-04-30,15460,54737,404
2012-05-02,15462,54737,1083
2012-05-03,15463,54737,241
2012-05-07,15467,54737,1388
2012-05-08,15468,54737,1440
2012-05-09,15469,54737,407
2012-05-10,15470,54737,1379
2012-05-11,15471,54737,1440
2012-05-12,15472,54737,1439
2012-05-13,15473,54737,1439
2012-05-14,15474,54737,1414
2012-05-15,15475,54737,1438
2012-05-16,15476,54737,1423
2012-05-17,15477,54737,1440
2012-05-18,15478,54737,1416
2012-05-19,15479,54737,1440
2012-05-20,15480,54737,1440
2012-05-21,15481,54737,1440
2012-05-22,15482,54737,1439
2012-05-23,15483,54737,1440
2012-05-24,15484,54737,990
2012-05-25,15485,54737,409
2012-05-26,15486,54737,1437
2012-05-27,15487,54737,1430
2012-05-28,15488,54737,1437
2012-05-29,15489,54737,1440
2012-05-30,15490,54737,1431
2012-05-31,15491,54737,1018
2012-04-30,15460,24172,240
2012-05-01,15461,24172,1418
2012-05-02,15462,24172,1384
2012-05-03,15463,24172,1422
2012-05-04,15464,24172,1414
2012-05-05,15465,24172,1406
2012-05-06,15466,24172,1370
2012-05-07,15467,24172,1286
2012-05-08,15468,24172,1417
2012-05-09,15469,24172,1430
2012-05-10,15470,24172,1440
2012-05-11,15471,24172,1389
2012-05-12,15472,24172,1414
2012-05-13,15473,24172,1398
2012-05-14,15474,24172,1402
2012-05-15,15475,24172,1422
2012-05-16,15476,24172,1399
2012-05-17,15477,24172,1418
2012-05-18,15478,24172,1375
2012-05-19,15479,24172,1413
2012-05-20,15480,24172,1385
2012-05-21,15481,24172,1435
2012-05-22,15482,24172,1435
2012-05-23,15483,24172,1412
2012-05-24,15484,24172,961
2012-05-25,15485,24172,412
2012-05-26,15486,24172,1440
2012-05-27,15487,24172,1420
2012-05-28,15488,24172,1374
2012-05-29,15489,24172,1391
2012-05-30,15490,24172,1406
2012-05-31,15491,24172,1182
2012-04-30,15460,13810,420
2012-05-01,15461,13810,1440
2012-05-02,15462,13810,1417
2012-05-03,15463,13810,1426
2012-05-04,15464,13810,1440
2012-05-05,15465,13810,1440
2012-05-06,15466,13810,1424
2012-05-07,15467,13810,1393
2012-05-08,15468,13810,1440
2012-05-09,15469,13810,1440
2012-05-10,15470,13810,1439
2012-05-11,15471,13810,1440
2012-05-12,15472,13810,1440
2012-05-13,15473,13810,1440
2012-05-14,15474,13810,1416
2012-05-15,15475,13810,1440
2012-05-16,15476,13810,1424
2012-05-17,15477,13810,1440
2012-05-18,15478,13810,1417
2012-05-19,15479,13810,1440
2012-05-20,15480,13810,1440
2012-05-21,15481,13810,1440
2012-05-22,15482,13810,1440
2012-05-23,15483,13810,1440
2012-05-24,15484,13810,987
2012-05-25,15485,13810,413
2012-05-26,15486,13810,1440
2012-05-27,15487,13810,1440
2012-05-28,15488,13810,1440
2012-05-29,15489,13810,1439
2012-05-30,15490,13810,1439
2012-05-31,15491,13810,1020
2012-04-30,15460,03849,420
2012-05-01,15461,03849,672
2012-05-02,15462,03849,492
2012-05-03,15463,03849,1379
2012-05-04,15464,03849,1440
2012-05-05,15465,03849,1440
2012-05-06,15466,03849,1414
2012-05-07,15467,03849,1320
2012-05-08,15468,03849,1414
2012-05-09,15469,03849,1440
2012-05-10,15470,03849,1440
2012-05-11,15471,03849,1440
2012-05-12,15472,03849,1440
2012-05-13,15473,03849,1440
2012-05-14,15474,03849,1333
2012-05-15,15475,03849,1440
2012-05-16,15476,03849,1440
2012-05-17,15477,03849,1440
2012-05-18,15478,03849,1416
2012-05-19,15479,03849,1440
2012-05-20,15480,03849,1440
2012-05-21,15481,03849,1440
2012-05-22,15482,03849,1436
2012-05-23,15483,03849,1440
2012-05-24,15484,03849,939
2012-05-25,15485,03849,423
2012-05-26,15486,03849,1440
2012-05-27,15487,03849,1440
2012-05-28,15488,03849,226
2012-05-29,15489,03849,239
2012-05-30,15490,03849,1431
2012-05-31,15491,03849,1020
2012-04-30,15460,04849,420
2012-05-01,15461,04849,1440
2012-05-02,15462,04849,1416
2012-05-03,15463,04849,1434
2012-05-04,15464,04849,1440
2012-05-05,15465,04849,1440
2012-05-06,15466,04849,1400
2012-05-07,15467,04849,1406
2012-05-08,15468,04849,1440
2012-05-09,15469,04849,904
2012-05-10,15470,04849,1438
2012-05-11,15471,04849,1437
2012-05-12,15472,04849,1440
2012-05-13,15473,04849,1440
2012-05-14,15474,04849,1405
2012-05-15,15475,04849,1439
2012-05-16,15476,04849,1440
2012-05-17,15477,04849,1439
2012-05-18,15478,04849,1414
2012-05-19,15479,04849,1439
2012-05-20,15480,04849,1439
2012-05-21,15481,04849,1439
2012-05-22,15482,04849,1439
2012-05-23,15483,04849,1440
2012-05-24,15484,04849,960
2012-05-25,15485,04849,438
2012-05-26,15486,04849,1437
2012-05-27,15487,04849,1440
2012-05-28,15488,04849,1440
2012-05-29,15489,04849,1440
2012-05-30,15490,04849,1395
2012-05-31,15491,04849,1020
2012-04-30,15460,14920,360
2012-05-01,15461,14920,1265
2012-05-02,15462,14920,994
2012-05-03,15463,14920,1439
2012-05-04,15464,14920,1439
2012-05-05,15465,14920,1440
2012-05-06,15466,14920,1440
2012-05-07,15467,14920,1403
2012-05-08,15468,14920,1213
2012-05-09,15469,14920,574
2012-05-10,15470,14920,1433
2012-05-11,15471,14920,1439
2012-05-12,15472,14920,1439
2012-05-13,15473,14920,1440
2012-05-14,15474,14920,1405
2012-05-15,15475,14920,1440
2012-05-16,15476,14920,1434
2012-05-17,15477,14920,1440
2012-05-18,15478,14920,1417
2012-05-19,15479,14920,1440
2012-05-20,15480,14920,1436
2012-05-21,15481,14920,1428
2012-05-22,15482,14920,1440
2012-05-23,15483,14920,1440
2012-05-24,15484,14920,955
2012-05-25,15485,14920,442
2012-05-26,15486,14920,1440
2012-05-27,15487,14920,1440
2012-05-28,15488,14920,1440
2012-05-29,15489,14920,1440
2012-05-30,15490,14920,1440
2012-05-31,15491,14920,1078
2012-04-30,15460,93812,420
2012-05-01,15461,93812,1439
2012-05-02,15462,93812,1418
2012-05-03,15463,93812,1435
2012-05-04,15464,93812,1419
2012-05-05,15465,93812,1440
2012-05-06,15466,93812,1389
2012-05-07,15467,93812,1418
2012-05-08,15468,93812,1440
2012-05-09,15469,93812,1440
2012-05-10,15470,93812,1439
2012-05-11,15471,93812,1440
2012-05-12,15472,93812,1420
2012-05-13,15473,93812,1440
2012-05-14,15474,93812,1402
2012-05-15,15475,93812,1440
2012-05-16,15476,93812,1440
2012-05-17,15477,93812,1438
2012-05-18,15478,93812,1411
2012-05-19,15479,93812,1440
2012-05-20,15480,93812,1440
2012-05-21,15481,93812,1440
2012-05-22,15482,93812,1440
2012-05-23,15483,93812,1440
2012-05-24,15484,93812,948
2012-05-25,15485,93812,452
2012-05-26,15486,93812,1440
2012-05-27,15487,93812,1440
2012-05-28,15488,93812,1440
2012-05-29,15489,93812,1440
2012-05-30,15490,93812,1440
2012-05-31,15491,93812,1020
2012-04-30,15460,12975,360
2012-05-01,15461,12975,1440
2012-05-02,15462,12975,1417
2012-05-03,15463,12975,1435
2012-05-04,15464,12975,1440
2012-05-05,15465,12975,1440
2012-05-06,15466,12975,1388
2012-05-07,15467,12975,1417
2012-05-08,15468,12975,1440
2012-05-09,15469,12975,1437
2012-05-10,15470,12975,1432
2012-05-11,15471,12975,1440
2012-05-12,15472,12975,1440
2012-05-13,15473,12975,1440
2012-05-14,15474,12975,1407
2012-05-15,15475,12975,1440
2012-05-16,15476,12975,1440
2012-05-17,15477,12975,1440
2012-05-18,15478,12975,1417
2012-05-19,15479,12975,1440
2012-05-20,15480,12975,1440
2012-05-21,15481,12975,1440
2012-05-22,15482,12975,1439
2012-05-23,15483,12975,1439
2012-05-24,15484,12975,945
2012-05-25,15485,12975,455
2012-05-26,15486,12975,1440
2012-05-27,15487,12975,1440
2012-05-28,15488,12975,1440
2012-05-29,15489,12975,1440
2012-05-30,15490,12975,1440
2012-05-31,15491,12975,1080
2012-04-30,15460,23285,240
2012-05-01,15461,23285,1439
2012-05-02,15462,23285,1417
2012-05-03,15463,23285,1363
2012-05-04,15464,23285,1440
2012-05-05,15465,23285,1440
2012-05-06,15466,23285,1388
2012-05-07,15467,23285,1416
2012-05-08,15468,23285,1440
2012-05-09,15469,23285,1440
2012-05-10,15470,23285,1440
2012-05-11,15471,23285,1440
2012-05-12,15472,23285,1440
2012-05-13,15473,23285,1440
2012-05-14,15474,23285,1406
