convective_date,convective_day_index,wban_id,good_row_count
2012-08-21,15573,13743,1440
2012-08-22,15574,13743,1440
2012-08-23,15575,13743,1420
2012-08-24,15576,13743,1440
2012-08-25,15577,13743,1440
2012-08-26,15578,13743,1440
2012-08-27,15579,13743,1437
2012-08-28,15580,13743,1440
2012-08-29,15581,13743,1440
2012-08-30,15582,13743,1440
2012-08-31,15583,13743,1020
2012-07-31,15552,53852,194
2012-08-01,15553,53852,1248
2012-08-02,15554,53852,1439
2012-08-03,15555,53852,1433
2012-08-04,15556,53852,1428
2012-08-05,15557,53852,1422
2012-08-06,15558,53852,1432
2012-08-07,15559,53852,1440
2012-08-08,15560,53852,1436
2012-08-09,15561,53852,1440
2012-08-10,15562,53852,1429
2012-08-11,15563,53852,1440
2012-08-12,15564,53852,1440
2012-08-13,15565,53852,1433
2012-08-14,15566,53852,1417
2012-08-15,15567,53852,1440
2012-08-16,15568,53852,1437
2012-08-17,15569,53852,1436
2012-08-18,15570,53852,1440
2012-08-19,15571,53852,1437
2012-08-20,15572,53852,1440
2012-08-21,15573,53852,1437
2012-08-22,15574,53852,1438
2012-08-23,15575,53852,1440
2012-08-24,15576,53852,1440
2012-08-25,15577,53852,1431
2012-08-26,15578,53852,1440
2012-08-27,15579,53852,1440
2012-08-28,15580,53852,1361
2012-08-29,15581,53852,1405
2012-08-30,15582,53852,1440
2012-08-31,15583,53852,1078
2012-07-31,15552,13985,192
2012-08-01,15553,13985,1250
2012-08-02,15554,13985,1437
2012-08-03,15555,13985,1434
2012-08-04,15556,13985,1440
2012-08-05,15557,13985,1440
2012-08-06,15558,13985,1432
2012-08-07,15559,13985,1440
2012-08-08,15560,13985,1400
2012-08-09,15561,13985,1440
2012-08-10,15562,13985,1431
2012-08-11,15563,13985,1440
2012-08-12,15564,13985,1440
2012-08-13,15565,13985,1440
2012-08-14,15566,13985,1424
2012-08-15,15567,13985,1440
2012-08-16,15568,13985,1440
2012-08-17,15569,13985,1439
2012-08-18,15570,13985,1440
2012-08-19,15571,13985,1018
2012-08-20,15572,13985,1440
2012-08-21,15573,13985,1440
2012-08-22,15574,13985,1440
2012-08-23,15575,13985,1439
2012-08-24,15576,13985,1212
2012-08-25,15577,13985,1179
2012-08-26,15578,13985,1440
2012-08-27,15579,13985,1439
2012-08-28,15580,13985,1440
2012-08-29,15581,13985,1440
2012-08-30,15582,13985,1440
2012-08-31,15583,13985,1080
2012-07-31,15552,54781,250
2012-08-01,15553,54781,1251
2012-08-02,15554,54781,1428
2012-08-03,15555,54781,1342
2012-08-04,15556,54781,1428
2012-08-05,15557,54781,1436
2012-08-06,15558,54781,1430
2012-08-07,15559,54781,1438
2012-08-08,15560,54781,1440
2012-08-09,15561,54781,1385
2012-08-10,15562,54781,1386
2012-08-11,15563,54781,1439
2012-08-12,15564,54781,1438
2012-08-13,15565,54781,1273
2012-08-14,15566,54781,1386
2012-08-15,15567,54781,1433
2012-08-16,15568,54781,1437
2012-08-17,15569,54781,1440
2012-08-18,15570,54781,1440
2012-08-19,15571,54781,1438
2012-08-20,15572,54781,1434
2012-08-21,15573,54781,1440
2012-08-22,15574,54781,1439
2012-08-23,15575,54781,1437
2012-08-24,15576,54781,1437
2012-08-25,15577,54781,1431
2012-08-26,15578,54781,1437
2012-08-27,15579,54781,1437
2012-08-28,15580,54781,1436
2012-08-29,15581,54781,1433
2012-08-30,15582,54781,1210
2012-08-31,15583,54781,1013
2012-07-31,15552,03887,174
2012-08-01,15553,03887,1084
2012-08-02,15554,03887,1439
2012-08-03,15555,03887,1408
2012-08-04,15556,03887,1440
2012-08-05,15557,03887,1414
2012-08-06,15558,03887,1435
2012-08-07,15559,03887,1440
2012-08-08,15560,03887,1440
2012-08-09,15561,03887,1439
2012-08-10,15562,03887,1429
2012-08-11,15563,03887,1439
2012-08-12,15564,03887,1440
2012-08-13,15565,03887,1440
2012-08-14,15566,03887,1426
2012-08-15,15567,03887,1440
2012-08-16,15568,03887,1440
2012-08-17,15569,03887,1435
2012-08-18,15570,03887,1440
2012-08-19,15571,03887,1422
2012-08-20,15572,03887,1440
2012-08-21,15573,03887,1396
2012-08-22,15574,03887,1399
2012-08-23,15575,03887,1440
2012-08-24,15576,03887,1440
2012-08-25,15577,03887,1440
2012-08-26,15578,03887,1434
2012-08-27,15579,03887,1428
2012-08-28,15580,03887,1411
2012-08-29,15581,03887,1398
2012-08-30,15582,03887,1439
2012-08-31,15583,03887,1080
2012-07-31,15552,03017,117
2012-08-01,15553,03017,1152
2012-08-02,15554,03017,1439
2012-08-03,15555,03017,1440
2012-08-04,15556,03017,1440
2012-08-05,15557,03017,1232
2012-08-06,15558,03017,1440
2012-08-07,15559,03017,1439
2012-08-08,15560,03017,1440
2012-08-09,15561,03017,1440
2012-08-10,15562,03017,1430
2012-08-11,15563,03017,1440
2012-08-12,15564,03017,1439
2012-08-13,15565,03017,1440
2012-08-14,15566,03017,1427
2012-08-15,15567,03017,1440
2012-08-16,15568,03017,1440
2012-08-17,15569,03017,1440
2012-08-18,15570,03017,1438
2012-08-19,15571,03017,1439
2012-08-20,15572,03017,1440
2012-08-21,15573,03017,1440
2012-08-22,15574,03017,1440
2012-08-23,15575,03017,1440
2012-08-24,15576,03017,1440
2012-08-25,15577,03017,1440
2012-08-26,15578,03017,1436
2012-08-27,15579,03017,1440
2012-08-28,15580,03017,1440
2012-08-29,15581,03017,1440
2012-08-30,15582,03017,1440
2012-08-31,15583,03017,1140
2012-07-31,15552,53925,167
2012-08-01,15553,53925,1267
2012-08-02,15554,53925,1440
2012-08-03,15555,53925,1440
2012-08-04,15556,53925,1440
2012-08-05,15557,53925,1405
2012-08-06,15558,53925,1263
2012-08-07,15559,53925,1440
2012-08-08,15560,53925,1364
2012-08-09,15561,53925,1440
2012-08-10,15562,53925,1170
2012-08-11,15563,53925,1440
2012-08-12,15564,53925,1440
2012-08-13,15565,53925,51
2012-08-14,15566,53925,50
2012-08-16,15568,53925,698
2012-08-17,15569,53925,57
2012-08-23,15575,53925,6
2012-08-24,15576,53925,4
2012-08-28,15580,53925,989
2012-08-29,15581,53925,1285
2012-08-30,15582,53925,1440
2012-08-31,15583,53925,1079
2012-07-31,15552,14822,224
2012-08-01,15553,14822,1268
2012-08-02,15554,14822,1440
2012-08-03,15555,14822,1440
2012-08-04,15556,14822,1440
2012-08-05,15557,14822,1417
2012-08-06,15558,14822,1440
2012-08-07,15559,14822,1440
2012-08-08,15560,14822,1440
2012-08-09,15561,14822,1440
2012-08-10,15562,14822,1178
2012-08-11,15563,14822,1440
2012-08-12,15564,14822,1181
2012-08-13,15565,14822,1440
2012-08-14,15566,14822,1381
2012-08-15,15567,14822,1440
2012-08-16,15568,14822,1440
2012-08-17,15569,14822,1440
2012-08-18,15570,14822,1440
2012-08-19,15571,14822,1397
2012-08-20,15572,14822,1440
2012-08-21,15573,14822,1440
2012-08-22,15574,14822,1440
2012-08-23,15575,14822,1440
2012-08-24,15576,14822,1440
2012-08-25,15577,14822,1440
2012-08-26,15578,14822,1440
2012-08-27,15579,14822,1440
2012-08-28,15580,14822,1440
2012-08-29,15581,14822,1440
2012-08-30,15582,14822,1440
2012-08-31,15583,14822,1020
2012-07-31,15552,94119,42
2012-08-01,15553,94119,1272
2012-08-02,15554,94119,1440
2012-08-03,15555,94119,1433
2012-08-04,15556,94119,1440
2012-08-05,15557,94119,1420
2012-08-06,15558,94119,1440
2012-08-07,15559,94119,1440
2012-08-08,15560,94119,1440
2012-08-09,15561,94119,1440
2012-08-10,15562,94119,1421
2012-08-11,15563,94119,1440
2012-08-12,15564,94119,1440
2012-08-13,15565,94119,1440
2012-08-14,15566,94119,1427
2012-08-15,15567,94119,1440
2012-08-16,15568,94119,1440
2012-08-17,15569,94119,1349
2012-08-18,15570,94119,1440
2012-08-19,15571,94119,1440
2012-08-20,15572,94119,1440
2012-08-21,15573,94119,1440
2012-08-22,15574,94119,1440
2012-08-23,15575,94119,1440
2012-08-24,15576,94119,1440
2012-08-25,15577,94119,1440
2012-08-26,15578,94119,1440
2012-08-27,15579,94119,1440
2012-08-28,15580,94119,1397
2012-08-29,15581,94119,1440
2012-08-30,15582,94119,1440
2012-08-31,15583,94119,1200
2012-07-31,15552,04851,212
2012-08-01,15553,04851,1155
2012-08-02,15554,04851,1440
2012-08-03,15555,04851,1439
2012-08-04,15556,04851,969
2012-08-05,15557,04851,1417
2012-08-06,15558,04851,1250
2012-08-07,15559,04851,1440
2012-08-08,15560,04851,1440
2012-08-09,15561,04851,1440
2012-08-10,15562,04851,1400
2012-08-11,15563,04851,1198
2012-08-12,15564,04851,1440
2012-08-13,15565,04851,1439
2012-08-14,15566,04851,1429
2012-08-15,15567,04851,1440
2012-08-16,15568,04851,1439
2012-08-17,15569,04851,1440
2012-08-18,15570,04851,1439
2012-08-19,15571,04851,1439
2012-08-20,15572,04851,1439
2012-08-21,15573,04851,1440
2012-08-22,15574,04851,1440
2012-08-23,15575,04851,1440
2012-08-24,15576,04851,1440
2012-08-25,15577,04851,1440
2012-08-26,15578,04851,1440
2012-08-27,15579,04851,1440
2012-08-28,15580,04851,1440
2012-08-29,15581,04851,1440
2012-08-30,15582,04851,1440
2012-08-31,15583,04851,1020
2012-07-31,15552,03927,149
2012-08-01,15553,03927,1285
2012-08-02,15554,03927,1440
2012-08-03,15555,03927,1440
2012-08-04,15556,03927,1440
2012-08-05,15557,03927,1420
2012-08-06,15558,03927,1440
2012-08-07,15559,03927,1440
2012-08-08,15560,03927,1440
2012-08-09,15561,03927,1440
2012-08-10,15562,03927,1422
2012-08-11,15563,03927,1440
2012-08-12,15564,03927,1260
2012-08-13,15565,03927,1243
2012-08-14,15566,03927,1429
2012-08-15,15567,03927,1440
2012-08-16,15568,03927,1440
2012-08-17,15569,03927,1440
2012-08-18,15570,03927,1440
2012-08-19,15571,03927,1417
2012-08-20,15572,03927,1440
2012-08-21,15573,03927,1440
2012-08-22,15574,03927,1440
2012-08-23,15575,03927,1407
2012-08-24,15576,03927,1440
2012-08-25,15577,03927,1440
2012-08-26,15578,03927,1440
2012-08-27,15579,03927,1440
2012-08-28,15580,03927,1440
2012-08-29,15581,03927,1440
2012-08-30,15582,03927,1440
2012-08-31,15583,03927,1080
2012-08-01,15553,94057,1295
2012-08-02,15554,94057,1440
2012-08-03,15555,94057,1440
2012-08-04,15556,94057,1396
2012-08-05,15557,94057,1420
2012-08-06,15558,94057,1421
2012-08-07,15559,94057,1440
2012-08-08,15560,94057,1439
2012-08-09,15561,94057,1440
2012-08-10,15562,94057,1422
2012-08-11,15563,94057,1439
2012-08-12,15564,94057,1440
2012-08-13,15565,94057,1440
2012-08-14,15566,94057,1429
2012-08-15,15567,94057,958
2012-08-16,15568,94057,984
2012-08-17,15569,94057,1415
2012-08-18,15570,94057,1099
2012-08-19,15571,94057,997
2012-08-20,15572,94057,1440
2012-08-21,15573,94057,1439
2012-08-22,15574,94057,1440
2012-08-23,15575,94057,1092
2012-08-24,15576,94057,1440
2012-08-25,15577,94057,1440
2012-08-26,15578,94057,1403
2012-08-27,15579,94057,1238
2012-08-28,15580,94057,1440
2012-08-29,15581,94057,1440
2012-08-30,15582,94057,1114
2012-08-31,15583,94057,711
2012-07-31,15552,13839,133
2012-08-01,15553,13839,1307
2012-08-02,15554,13839,1268
2012-08-03,15555,13839,1440
2012-08-04,15556,13839,1246
2012-08-05,15557,13839,1419
2012-08-06,15558,13839,1440
2012-08-07,15559,13839,1440
2012-08-08,15560,13839,1336
2012-08-09,15561,13839,1286
2012-08-10,15562,13839,1440
2012-08-11,15563,13839,1440
2012-08-12,15564,13839,1440
2012-08-13,15565,13839,1227
2012-08-14,15566,13839,1440
2012-08-15,15567,13839,1435
2012-08-16,15568,13839,1440
2012-08-17,15569,13839,1393
2012-08-18,15570,13839,1414
2012-08-19,15571,13839,1440
2012-08-20,15572,13839,1440
2012-08-21,15573,13839,1422
2012-08-22,15574,13839,1407
2012-08-23,15575,13839,1440
2012-08-24,15576,13839,1440
2012-08-25,15577,13839,1440
2012-08-26,15578,13839,1440
2012-08-27,15579,13839,1413
2012-08-28,15580,13839,1440
2012-08-29,15581,13839,1440
2012-08-30,15582,13839,1440
2012-08-31,15583,13839,1080
2012-07-31,15552,93042,128
2012-08-01,15553,93042,1310
2012-08-02,15554,93042,1273
2012-08-03,15555,93042,899
2012-08-04,15556,93042,1253
2012-08-05,15557,93042,1376
2012-08-06,15558,93042,1258
2012-08-07,15559,93042,1427
2012-08-08,15560,93042,1226
2012-08-09,15561,93042,1439
2012-08-10,15562,93042,1440
2012-08-11,15563,93042,1282
2012-08-12,15564,93042,1440
2012-08-13,15565,93042,1147
2012-08-14,15566,93042,529
2012-08-15,15567,93042,1440
2012-08-16,15568,93042,1355
2012-08-17,15569,93042,1054
2012-08-18,15570,93042,913
2012-08-19,15571,93042,1440
2012-08-20,15572,93042,1440
2012-08-21,15573,93042,1330
2012-08-22,15574,93042,1414
2012-08-23,15575,93042,1079
2012-08-24,15576,93042,1275
2012-08-25,15577,93042,1440
2012-08-26,15578,93042,1440
2012-08-27,15579,93042,1438
2012-08-28,15580,93042,1439
2012-08-29,15581,93042,1270
2012-08-30,15582,93042,1309
2012-08-31,15583,93042,997
2012-07-31,15552,24012,66
2012-08-01,15553,24012,1314
2012-08-02,15554,24012,1440
2012-08-03,15555,24012,1440
2012-08-04,15556,24012,1440
2012-08-05,15557,24012,1440
2012-08-06,15558,24012,1440
2012-08-07,15559,24012,1440
2012-08-08,15560,24012,1440
2012-08-09,15561,24012,1440
2012-08-10,15562,24012,1440
2012-08-11,15563,24012,1438
2012-08-12,15564,24012,1440
2012-08-13,15565,24012,1439
2012-08-14,15566,24012,1440
2012-08-15,15567,24012,1440
2012-08-16,15568,24012,1440
2012-08-17,15569,24012,1439
2012-08-18,15570,24012,1440
2012-08-19,15571,24012,1440
2012-08-20,15572,24012,1440
2012-08-21,15573,24012,1440
2012-08-22,15574,24012,1440
2012-08-23,15575,24012,1440
2012-08-24,15576,24012,1440
2012-08-25,15577,24012,1439
2012-08-26,15578,24012,1440
2012-08-27,15579,24012,1440
2012-08-28,15580,24012,1440
2012-08-29,15581,24012,1440
2012-08-30,15582,24012,1436
2012-08-31,15583,24012,1140
2012-07-31,15552,14747,184
2012-08-01,15553,14747,1314
2012-08-02,15554,14747,1440
2012-08-03,15555,14747,1440
2012-08-04,15556,14747,1440
2012-08-05,15557,14747,1440
2012-08-06,15558,14747,1440
2012-08-07,15559,14747,1440
2012-08-08,15560,14747,1440
2012-08-09,15561,14747,1440
2012-08-10,15562,14747,1440
2012-08-11,15563,14747,1440
2012-08-12,15564,14747,1440
2012-08-13,15565,14747,1440
2012-08-14,15566,14747,1440
2012-08-15,15567,14747,1440
2012-08-16,15568,14747,1440
2012-08-17,15569,14747,1440
2012-08-18,15570,14747,1440
2012-08-19,15571,14747,1440
2012-08-20,15572,14747,1440
2012-08-21,15573,14747,1440
2012-08-22,15574,14747,1440
2012-08-23,15575,14747,1440
2012-08-24,15576,14747,1440
2012-08-25,15577,14747,1440
2012-08-26,15578,14747,1440
2012-08-27,15579,14747,1437
2012-08-28,15580,14747,1440
2012-08-29,15581,14747,1440
2012-08-30,15582,14747,1440
2012-08-31,15583,14747,1020
2012-07-31,15552,14913,113
2012-08-01,15553,14913,1386
2012-08-02,15554,14913,1440
2012-08-03,15555,14913,1440
2012-08-04,15556,14913,1440
2012-08-05,15557,14913,1440
2012-08-06,15558,14913,1440
2012-08-07,15559,14913,1440
2012-08-08,15560,14913,1439
2012-08-09,15561,14913,1312
2012-08-10,15562,14913,1390
2012-08-11,15563,14913,1438
2012-08-12,15564,14913,1440
2012-08-13,15565,14913,1440
2012-08-14,15566,14913,1440
2012-08-15,15567,14913,1440
2012-08-16,15568,14913,1440
2012-08-17,15569,14913,1440
2012-08-18,15570,14913,1440
2012-08-19,15571,14913,1439
2012-08-20,15572,14913,1440
2012-08-21,15573,14913,1440
2012-08-22,15574,14913,1440
2012-08-23,15575,14913,1440
2012-08-24,15576,14913,1440
2012-08-25,15577,14913,1440
2012-08-26,15578,14913,1440
2012-08-27,15579,14913,1440
2012-08-28,15580,14913,1440
2012-08-29,15581,14913,1440
2012-08-30,15582,14913,1440
2012-08-31,15583,14913,1080
2012-07-31,15552,24138,42
2012-08-01,15553,24138,1398
2012-08-02,15554,24138,1440
2012-08-03,15555,24138,1440
2012-08-04,15556,24138,1230
2012-08-05,15557,24138,1382
2012-08-06,15558,24138,1422
2012-08-07,15559,24138,1405
2012-08-08,15560,24138,1274
2012-08-09,15561,24138,1440
2012-08-10,15562,24138,1440
2012-08-11,15563,24138,1440
2012-08-12,15564,24138,1440
2012-08-13,15565,24138,1440
2012-08-14,15566,24138,1440
2012-08-15,15567,24138,1440
2012-08-16,15568,24138,1440
2012-08-17,15569,24138,1440
2012-08-18,15570,24138,1440
2012-08-19,15571,24138,1440
2012-08-20,15572,24138,1440
2012-08-21,15573,24138,1440
2012-08-22,15574,24138,1440
2012-08-23,15575,24138,1331
2012-08-24,15576,24138,1440
2012-08-25,15577,24138,1440
2012-08-26,15578,24138,1439
2012-08-27,15579,24138,1439
2012-08-28,15580,24138,1283
2012-08-29,15581,24138,1381
2012-08-30,15582,24138,1388
2012-08-31,15583,24138,1140
2012-08-01,15553,24219,1095
2012-08-02,15554,24219,1440
2012-08-03,15555,24219,1440
2012-08-04,15556,24219,1440
2012-08-05,15557,24219,1440
2012-08-06,15558,24219,870
2012-08-07,15559,24219,1134
2012-08-08,15560,24219,1404
2012-08-09,15561,24219,1403
2012-08-10,15562,24219,1367
2012-08-11,15563,24219,1440
2012-08-12,15564,24219,1438
2012-08-13,15565,24219,1440
2012-08-14,15566,24219,1440
2012-08-15,15567,24219,1341
2012-08-16,15568,24219,1440
2012-08-17,15569,24219,1440
2012-08-18,15570,24219,1265
2012-08-19,15571,24219,1435
2012-08-20,15572,24219,1410
2012-08-21,15573,24219,1440
2012-08-22,15574,24219,1440
2012-08-23,15575,24219,1440
2012-08-24,15576,24219,1395
2012-08-25,15577,24219,1437
2012-08-26,15578,24219,1440
2012-08-27,15579,24219,1436
2012-08-28,15580,24219,1440
2012-08-29,15581,24219,1440
2012-08-30,15582,24219,1440
2012-08-31,15583,24219,1200
2012-08-01,15553,23078,1090
2012-08-02,15554,23078,1440
2012-08-03,15555,23078,1412
2012-08-04,15556,23078,1434
2012-08-05,15557,23078,1440
2012-08-06,15558,23078,1438
2012-08-07,15559,23078,1440
2012-08-08,15560,23078,1440
2012-08-09,15561,23078,1388
2012-08-10,15562,23078,1440
2012-08-11,15563,23078,1438
2012-08-12,15564,23078,1305
2012-08-13,15565,23078,1440
2012-08-14,15566,23078,1265
2012-08-15,15567,23078,1440
2012-08-16,15568,23078,1440
2012-08-17,15569,23078,1440
2012-08-18,15570,23078,1440
2012-08-19,15571,23078,1440
2012-08-20,15572,23078,1440
2012-08-21,15573,23078,1439
2012-08-22,15574,23078,1440
2012-08-23,15575,23078,1439
2012-08-24,15576,23078,1440
2012-08-25,15577,23078,1440
2012-08-26,15578,23078,1437
2012-08-27,15579,23078,1440
2012-08-28,15580,23078,1440
2012-08-29,15581,23078,1440
2012-08-30,15582,23078,1440
2012-08-31,15583,23078,1140
2012-08-01,15553,03994,1094
2012-08-02,15554,03994,1440
2012-08-03,15555,03994,1413
2012-08-04,15556,03994,1435
2012-08-05,15557,03994,1439
2012-08-06,15558,03994,1438
2012-08-07,15559,03994,1440
2012-08-08,15560,03994,1440
2012-08-09,15561,03994,1388
2012-08-10,15562,03994,1439
2012-08-11,15563,03994,1439
2012-08-12,15564,03994,1303
2012-08-13,15565,03994,1440
2012-08-14,15566,03994,1408
2012-08-15,15567,03994,1439
2012-08-16,15568,03994,1440
2012-08-17,15569,03994,1440
2012-08-18,15570,03994,1438
2012-08-19,15571,03994,1440
2012-08-20,15572,03994,1436
2012-08-21,15573,03994,1440
2012-08-22,15574,03994,1440
2012-08-23,15575,03994,1439
2012-08-24,15576,03994,1440
2012-08-25,15577,03994,1440
2012-08-26,15578,03994,1440
2012-08-27,15579,03994,1440
2012-08-28,15580,03994,1436
2012-08-29,15581,03994,1438
2012-08-30,15582,03994,1439
2012-08-31,15583,03994,1080
2012-08-01,15553,13837,1103
2012-08-02,15554,13837,1440
2012-08-03,15555,13837,1413
2012-08-04,15556,13837,1434
2012-08-05,15557,13837,1440
2012-08-06,15558,13837,1440
2012-08-07,15559,13837,1440
2012-08-08,15560,13837,1440
2012-08-09,15561,13837,1388
2012-08-10,15562,13837,1440
2012-08-11,15563,13837,1440
2012-08-12,15564,13837,1304
2012-08-13,15565,13837,1440
2012-08-14,15566,13837,1433
2012-08-15,15567,13837,1400
2012-08-16,15568,13837,1440
2012-08-17,15569,13837,1440
2012-08-18,15570,13837,1440
2012-08-19,15571,13837,1440
2012-08-20,15572,13837,1440
2012-08-21,15573,13837,1402
2012-08-22,15574,13837,1412
2012-08-23,15575,13837,1440
2012-08-24,15576,13837,1440
2012-08-25,15577,13837,1440
2012-08-26,15578,13837,1434
2012-08-27,15579,13837,1427
2012-08-28,15580,13837,1440
2012-08-29,15581,13837,1440
2012-08-30,15582,13837,1440
2012-08-31,15583,13837,1020
2012-08-01,15553,94892,1113
2012-08-02,15554,94892,1440
2012-08-03,15555,94892,1413
2012-08-04,15556,94892,1407
2012-08-05,15557,94892,1440
2012-08-06,15558,94892,1440
2012-08-07,15559,94892,1440
2012-08-08,15560,94892,1438
2012-08-09,15561,94892,1440
2012-08-10,15562,94892,1412
2012-08-11,15563,94892,1426
2012-08-12,15564,94892,1304
2012-08-13,15565,94892,1397
2012-08-14,15566,94892,1440
2012-08-15,15567,94892,1438
2012-08-16,15568,94892,1436
2012-08-17,15569,94892,1440
2012-08-18,15570,94892,1388
2012-08-19,15571,94892,1425
2012-08-20,15572,94892,1440
2012-08-21,15573,94892,1407
2012-08-22,15574,94892,1440
2012-08-23,15575,94892,1440
2012-08-24,15576,94892,1440
2012-08-25,15577,94892,1440
2012-08-26,15578,94892,1440
2012-08-27,15579,94892,1440
2012-08-28,15580,94892,1440
2012-08-29,15581,94892,1337
2012-08-30,15582,94892,1229
2012-08-31,15583,94892,1080
2012-08-01,15553,03160,719
2012-08-02,15554,03160,1250
2012-08-03,15555,03160,1413
2012-08-04,15556,03160,1094
2012-08-05,15557,03160,1439
2012-08-06,15558,03160,923
2012-08-07,15559,03160,1440
2012-08-08,15560,03160,1440
2012-08-09,15561,03160,1438
2012-08-10,15562,03160,1439
2012-08-11,15563,03160,985
2012-08-12,15564,03160,1192
2012-08-13,15565,03160,1401
2012-08-14,15566,03160,1440
2012-08-15,15567,03160,1386
2012-08-16,15568,03160,1440
2012-08-17,15569,03160,1440
2012-08-18,15570,03160,1440
2012-08-19,15571,03160,1011
2012-08-20,15572,03160,1440
2012-08-21,15573,03160,1437
2012-08-22,15574,03160,1371
2012-08-23,15575,03160,674
2012-08-24,15576,03160,1152
2012-08-25,15577,03160,1197
2012-08-26,15578,03160,1440
2012-08-27,15579,03160,1440
2012-08-28,15580,03160,1434
2012-08-29,15581,03160,1440
2012-08-30,15582,03160,1440
2012-08-31,15583,03160,1200
2012-08-01,15553,93005,1126
2012-08-02,15554,93005,1440
2012-08-03,15555,93005,1413
2012-08-04,15556,93005,1437
2012-08-05,15557,93005,1437
2012-08-06,15558,93005,1440
2012-08-07,15559,93005,1109
2012-08-08,15560,93005,600
2012-08-09,15561,93005,1440
2012-08-10,15562,93005,1440
2012-08-11,15563,93005,1440
2012-08-12,15564,93005,1298
2012-08-13,15565,93005,1439
2012-08-14,15566,93005,1440
2012-08-15,15567,93005,1440
2012-08-16,15568,93005,1440
2012-08-17,15569,93005,1440
2012-08-18,15570,93005,1440
2012-08-19,15571,93005,1440
2012-08-20,15572,93005,1440
2012-08-21,15573,93005,1440
2012-08-22,15574,93005,1440
2012-08-23,15575,93005,1440
2012-08-24,15576,93005,1439
2012-08-25,15577,93005,1438
2012-08-26,15578,93005,1439
2012-08-27,15579,93005,1440
2012-08-28,15580,93005,1440
2012-08-29,15581,93005,1437
2012-08-30,15582,93005,1439
2012-08-31,15583,93005,1140
2012-07-31,15552,22010,314
2012-08-01,15553,22010,1130
2012-08-02,15554,22010,1440
2012-08-03,15555,22010,1415
2012-08-04,15556,22010,1437
2012-08-05,15557,22010,1434
2012-08-06,15558,22010,1439
2012-08-07,15559,22010,1440
2012-08-08,15560,22010,1440
2012-08-09,15561,22010,1440
2012-08-10,15562,22010,1438
2012-08-11,15563,22010,1440
2012-08-12,15564,22010,1298
2012-08-13,15565,22010,1440
2012-08-14,15566,22010,1440
2012-08-15,15567,22010,1440
2012-08-16,15568,22010,1440
2012-08-17,15569,22010,1440
2012-08-18,15570,22010,1433
2012-08-19,15571,22010,1440
2012-08-20,15572,22010,1440
2012-08-21,15573,22010,738
2012-08-22,15574,22010,1004
2012-08-23,15575,22010,1439
2012-08-24,15576,22010,1435
2012-08-25,15577,22010,1440
2012-08-26,15578,22010,1440
2012-08-27,15579,22010,1403
2012-08-28,15580,22010,1440
2012-08-29,15581,22010,1440
2012-08-30,15582,22010,1438
2012-08-31,15583,22010,1080
2012-07-31,15552,14933,313
2012-08-01,15553,14933,1132
2012-08-02,15554,14933,1440
2012-08-03,15555,14933,1408
2012-08-04,15556,14933,1437
2012-08-05,15557,14933,1439
2012-08-06,15558,14933,1440
2012-08-07,15559,14933,1440
2012-08-08,15560,14933,1440
2012-08-09,15561,14933,1440
2012-08-10,15562,14933,1440
2012-08-11,15563,14933,1439
2012-08-12,15564,14933,1298
2012-08-13,15565,14933,1440
2012-08-14,15566,14933,1439
2012-08-15,15567,14933,1440
2012-08-16,15568,14933,1440
2012-08-17,15569,14933,1440
2012-08-18,15570,14933,1440
2012-08-19,15571,14933,1437
2012-08-20,15572,14933,1439
2012-08-21,15573,14933,1440
2012-08-22,15574,14933,1440
2012-08-23,15575,14933,1440
2012-08-24,15576,14933,1440
2012-08-25,15577,14933,1437
2012-08-26,15578,14933,1440
2012-08-27,15579,14933,1440
2012-08-28,15580,14933,1440
2012-08-29,15581,14933,1440
2012-08-30,15582,14933,1440
2012-08-31,15583,14933,1080
2012-07-31,15552,94704,371
2012-08-01,15553,94704,1133
2012-08-02,15554,94704,1440
2012-08-03,15555,94704,1414
2012-08-04,15556,94704,1437
2012-08-05,15557,94704,1440
2012-08-06,15558,94704,1440
2012-08-07,15559,94704,1440
2012-08-08,15560,94704,1440
2012-08-09,15561,94704,1440
2012-08-10,15562,94704,1440
2012-08-11,15563,94704,1439
2012-08-12,15564,94704,1299
2012-08-13,15565,94704,1383
2012-08-14,15566,94704,1440
2012-08-15,15567,94704,1440
2012-08-16,15568,94704,1440
2012-08-17,15569,94704,1381
2012-08-18,15570,94704,1440
2012-08-19,15571,94704,1440
2012-08-20,15572,94704,1440
2012-08-21,15573,94704,1440
2012-08-22,15574,94704,1440
2012-08-23,15575,94704,1440
2012-08-24,15576,94704,1440
2012-08-25,15577,94704,1440
2012-08-26,15578,94704,1440
2012-08-27,15579,94704,1440
2012-08-28,15580,94704,1440
2012-08-29,15581,94704,1439
2012-08-30,15582,94704,1440
2012-08-31,15583,94704,1017
2012-07-31,15552,53905,309
2012-08-01,15553,53905,1135
2012-08-02,15554,53905,1440
2012-08-03,15555,53905,1415
2012-08-04,15556,53905,1437
2012-08-05,15557,53905,1438
2012-08-06,15558,53905,1440
2012-08-07,15559,53905,1440
2012-08-08,15560,53905,1440
2012-08-09,15561,53905,1438
2012-08-10,15562,53905,1440
2012-08-11,15563,53905,1440
2012-08-12,15564,53905,1298
2012-08-13,15565,53905,1440
2012-08-14,15566,53905,1440
2012-08-15,15567,53905,1440
2012-08-16,15568,53905,1435
2012-08-17,15569,53905,1440
