convective_date,convective_day_index,wban_id,good_row_count
2006-04-08,13246,13904,1432
2006-04-09,13247,13904,1440
2006-04-10,13248,13904,1440
2006-04-11,13249,13904,1439
2006-04-12,13250,13904,1440
2006-04-13,13251,13904,1440
2006-04-14,13252,13904,1439
2006-04-15,13253,13904,1440
2006-04-16,13254,13904,1439
2006-04-17,13255,13904,1440
2006-04-18,13256,13904,1440
2006-04-19,13257,13904,1433
2006-04-20,13258,13904,1440
2006-04-21,13259,13904,1434
2006-04-22,13260,13904,1440
2006-04-23,13261,13904,1440
2006-04-24,13262,13904,1440
2006-04-25,13263,13904,1431
2006-04-26,13264,13904,1440
2006-04-27,13265,13904,1440
2006-04-28,13266,13904,829
2006-04-29,13267,13904,1430
2006-04-30,13268,13904,1079
2006-03-31,13238,14897,360
2006-04-01,13239,14897,1440
2006-04-02,13240,14897,1440
2006-04-03,13241,14897,1440
2006-04-04,13242,14897,1440
2006-04-05,13243,14897,1440
2006-04-06,13244,14897,1433
2006-04-07,13245,14897,1440
2006-04-08,13246,14897,1432
2006-04-09,13247,14897,1440
2006-04-10,13248,14897,1427
2006-04-11,13249,14897,1335
2006-04-12,13250,14897,938
2006-04-13,13251,14897,1440
2006-04-14,13252,14897,1440
2006-04-15,13253,14897,1363
2006-04-16,13254,14897,1439
2006-04-17,13255,14897,1440
2006-04-18,13256,14897,1440
2006-04-19,13257,14897,1434
2006-04-20,13258,14897,1440
2006-04-21,13259,14897,1440
2006-04-22,13260,14897,1434
2006-04-23,13261,14897,1430
2006-04-24,13262,14897,1432
2006-04-25,13263,14897,1432
2006-04-26,13264,14897,1440
2006-04-27,13265,14897,1440
2006-04-28,13266,14897,1440
2006-04-29,13267,14897,1430
2006-04-30,13268,14897,1080
2006-03-31,13238,03812,420
2006-04-01,13239,03812,1437
2006-04-02,13240,03812,1440
2006-04-03,13241,03812,1438
2006-04-04,13242,03812,1439
2006-04-05,13243,03812,1440
2006-04-06,13244,03812,1431
2006-04-07,13245,03812,1440
2006-04-08,13246,03812,1432
2006-04-09,13247,03812,1440
2006-04-10,13248,03812,1440
2006-04-11,13249,03812,1440
2006-04-12,13250,03812,1440
2006-04-13,13251,03812,1440
2006-04-14,13252,03812,1440
2006-04-15,13253,03812,1440
2006-04-16,13254,03812,1440
2006-04-17,13255,03812,1440
2006-04-18,13256,03812,1439
2006-04-19,13257,03812,1432
2006-04-20,13258,03812,1440
2006-04-21,13259,03812,1403
2006-04-22,13260,03812,1440
2006-04-23,13261,03812,1440
2006-04-24,13262,03812,1439
2006-04-25,13263,03812,1440
2006-04-26,13264,03812,1440
2006-04-27,13265,03812,1439
2006-04-28,13266,03812,1438
2006-04-29,13267,03812,1430
2006-04-30,13268,03812,1020
2006-03-31,13238,14777,420
2006-04-01,13239,14777,1439
2006-04-02,13240,14777,1439
2006-04-03,13241,14777,1438
2006-04-04,13242,14777,1439
2006-04-05,13243,14777,1439
2006-04-06,13244,14777,1433
2006-04-07,13245,14777,1440
2006-04-08,13246,14777,1431
2006-04-09,13247,14777,1440
2006-04-10,13248,14777,1439
2006-04-11,13249,14777,1440
2006-04-12,13250,14777,1439
2006-04-13,13251,14777,1440
2006-04-14,13252,14777,1405
2006-04-15,13253,14777,1439
2006-04-16,13254,14777,1440
2006-04-17,13255,14777,1440
2006-04-18,13256,14777,1439
2006-04-19,13257,14777,1432
2006-04-20,13258,14777,1440
2006-04-21,13259,14777,1440
2006-04-22,13260,14777,1437
2006-04-23,13261,14777,1440
2006-04-24,13262,14777,1440
2006-04-25,13263,14777,1430
2006-04-26,13264,14777,1440
2006-04-27,13265,14777,1439
2006-04-28,13266,14777,1439
2006-04-29,13267,14777,1430
2006-04-30,13268,14777,1019
2006-03-31,13238,23191,240
2006-04-01,13239,23191,1440
2006-04-02,13240,23191,1440
2006-04-03,13241,23191,1438
2006-04-04,13242,23191,1393
2006-04-05,13243,23191,1440
2006-04-06,13244,23191,1428
2006-04-07,13245,23191,1440
2006-04-08,13246,23191,1364
2006-04-09,13247,23191,1440
2006-04-10,13248,23191,1440
2006-04-11,13249,23191,1440
2006-04-12,13250,23191,1439
2006-04-13,13251,23191,1431
2006-04-14,13252,23191,1440
2006-04-15,13253,23191,1440
2006-04-16,13254,23191,1428
2006-04-17,13255,23191,1440
2006-04-18,13256,23191,1440
2006-04-19,13257,23191,1434
2006-04-20,13258,23191,1440
2006-04-21,13259,23191,1424
2006-04-22,13260,23191,1440
2006-04-23,13261,23191,1440
2006-04-24,13262,23191,1440
2006-04-25,13263,23191,1432
2006-04-26,13264,23191,1440
2006-04-27,13265,23191,1440
2006-04-28,13266,23191,1440
2006-04-29,13267,23191,1430
2006-04-30,13268,23191,1200
2006-03-31,13238,53959,357
2006-04-01,13239,53959,1440
2006-04-02,13240,53959,1440
2006-04-03,13241,53959,1440
2006-04-04,13242,53959,1440
2006-04-05,13243,53959,1392
2006-04-06,13244,53959,1432
2006-04-07,13245,53959,1440
2006-04-08,13246,53959,1028
2006-04-09,13247,53959,1314
2006-04-10,13248,53959,1440
2006-04-11,13249,53959,1440
2006-04-12,13250,53959,1439
2006-04-13,13251,53959,1440
2006-04-14,13252,53959,1440
2006-04-15,13253,53959,1439
2006-04-16,13254,53959,1440
2006-04-17,13255,53959,1440
2006-04-18,13256,53959,1440
2006-04-19,13257,53959,1432
2006-04-20,13258,53959,1440
2006-04-21,13259,53959,1440
2006-04-22,13260,53959,1440
2006-04-23,13261,53959,1440
2006-04-24,13262,53959,1440
2006-04-25,13263,53959,1423
2006-04-26,13264,53959,1440
2006-04-27,13265,53959,1440
2006-04-28,13266,53959,1440
2006-04-29,13267,53959,1431
2006-04-30,13268,53959,1079
2006-03-31,13238,14910,360
2006-04-01,13239,14910,1440
2006-04-02,13240,14910,1440
2006-04-03,13241,14910,1440
2006-04-04,13242,14910,1440
2006-04-05,13243,14910,1440
2006-04-06,13244,14910,1432
2006-04-07,13245,14910,1440
2006-04-08,13246,14910,1432
2006-04-09,13247,14910,1440
2006-04-10,13248,14910,1440
2006-04-11,13249,14910,1440
2006-04-12,13250,14910,1437
2006-04-13,13251,14910,1440
2006-04-14,13252,14910,1440
2006-04-15,13253,14910,1440
2006-04-16,13254,14910,1440
2006-04-17,13255,14910,1440
2006-04-18,13256,14910,1440
2006-04-19,13257,14910,1432
2006-04-20,13258,14910,1440
2006-04-21,13259,14910,1440
2006-04-22,13260,14910,1440
2006-04-23,13261,14910,1440
2006-04-24,13262,14910,1440
2006-04-25,13263,14910,1431
2006-04-26,13264,14910,1440
2006-04-27,13265,14910,1432
2006-04-28,13266,14910,1440
2006-04-29,13267,14910,1431
2006-04-30,13268,14910,1080
2006-03-31,13238,94815,420
2006-04-01,13239,94815,1440
2006-04-02,13240,94815,1440
2006-04-03,13241,94815,1438
2006-04-04,13242,94815,1440
2006-04-05,13243,94815,1440
2006-04-06,13244,94815,1432
2006-04-07,13245,94815,1440
2006-04-08,13246,94815,1432
2006-04-09,13247,94815,1440
2006-04-10,13248,94815,1440
2006-04-11,13249,94815,1440
2006-04-12,13250,94815,1439
2006-04-13,13251,94815,1440
2006-04-14,13252,94815,1440
2006-04-15,13253,94815,1440
2006-04-16,13254,94815,1440
2006-04-17,13255,94815,1439
2006-04-18,13256,94815,1440
2006-04-19,13257,94815,1433
2006-04-20,13258,94815,1440
2006-04-21,13259,94815,1440
2006-04-22,13260,94815,1440
2006-04-23,13261,94815,1440
2006-04-24,13262,94815,1440
2006-04-25,13263,94815,1432
2006-04-26,13264,94815,1440
2006-04-27,13265,94815,1440
2006-04-28,13266,94815,1440
2006-04-29,13267,94815,1431
2006-04-30,13268,94815,1020
2006-03-31,13238,14775,420
2006-04-01,13239,14775,1440
2006-04-02,13240,14775,1440
2006-04-03,13241,14775,1440
2006-04-04,13242,14775,1437
2006-04-05,13243,14775,1440
2006-04-06,13244,14775,1432
2006-04-07,13245,14775,1440
2006-04-08,13246,14775,1432
2006-04-09,13247,14775,1440
2006-04-10,13248,14775,1440
2006-04-11,13249,14775,1440
2006-04-12,13250,14775,1439
2006-04-13,13251,14775,1440
2006-04-14,13252,14775,1440
2006-04-15,13253,14775,1439
2006-04-16,13254,14775,1439
2006-04-17,13255,14775,1440
2006-04-18,13256,14775,1439
2006-04-19,13257,14775,734
2006-04-20,13258,14775,843
2006-04-21,13259,14775,1440
2006-04-22,13260,14775,1440
2006-04-23,13261,14775,1440
2006-04-24,13262,14775,1440
2006-04-25,13263,14775,1431
2006-04-26,13264,14775,1440
2006-04-27,13265,14775,1439
2006-04-28,13266,14775,1439
2006-04-29,13267,14775,1429
2006-04-30,13268,14775,1019
2006-03-31,13238,12971,360
2006-04-01,13239,12971,1439
2006-04-02,13240,12971,1440
2006-04-03,13241,12971,1440
2006-04-04,13242,12971,1418
2006-04-05,13243,12971,1393
2006-04-06,13244,12971,1408
2006-04-07,13245,12971,1440
2006-04-08,13246,12971,1425
2006-04-09,13247,12971,1417
2006-04-10,13248,12971,1412
2006-04-11,13249,12971,1427
2006-04-12,13250,12971,1299
2006-04-13,13251,12971,1435
2006-04-14,13252,12971,1438
2006-04-15,13253,12971,1440
2006-04-16,13254,12971,1440
2006-04-17,13255,12971,1439
2006-04-18,13256,12971,1435
2006-04-19,13257,12971,1408
2006-04-20,13258,12971,1440
2006-04-21,13259,12971,1440
2006-04-22,13260,12971,1440
2006-04-23,13261,12971,1440
2006-04-24,13262,12971,1440
2006-04-25,13263,12971,1432
2006-04-26,13264,12971,1439
2006-04-27,13265,12971,1440
2006-04-28,13266,12971,1440
2006-04-29,13267,12971,1431
2006-04-30,13268,12971,1080
2006-03-31,13238,94946,360
2006-04-01,13239,94946,1440
2006-04-02,13240,94946,1440
2006-04-03,13241,94946,1440
2006-04-04,13242,94946,1440
2006-04-05,13243,94946,1440
2006-04-06,13244,94946,1432
2006-04-07,13245,94946,1440
2006-04-08,13246,94946,1431
2006-04-09,13247,94946,1440
2006-04-10,13248,94946,1439
2006-04-11,13249,94946,1440
2006-04-12,13250,94946,1440
2006-04-13,13251,94946,1440
2006-04-14,13252,94946,1440
2006-04-15,13253,94946,1440
2006-04-16,13254,94946,1440
2006-04-17,13255,94946,1440
2006-04-18,13256,94946,1440
2006-04-19,13257,94946,1432
2006-04-20,13258,94946,1440
2006-04-21,13259,94946,1440
2006-04-22,13260,94946,1440
2006-04-23,13261,94946,1440
2006-04-24,13262,94946,1440
2006-04-25,13263,94946,1432
2006-04-26,13264,94946,1440
2006-04-27,13265,94946,1440
2006-04-28,13266,94946,1440
2006-04-29,13267,94946,1431
2006-04-30,13268,94946,1080
2006-03-31,13238,23159,300
2006-04-01,13239,23159,1440
2006-04-02,13240,23159,1439
2006-04-03,13241,23159,1440
2006-04-04,13242,23159,1439
2006-04-05,13243,23159,1123
2006-04-06,13244,23159,1431
2006-04-07,13245,23159,1439
2006-04-08,13246,23159,1432
2006-04-09,13247,23159,1440
2006-04-10,13248,23159,1440
2006-04-11,13249,23159,1440
2006-04-12,13250,23159,1440
2006-04-13,13251,23159,1439
2006-04-14,13252,23159,1439
2006-04-15,13253,23159,1440
2006-04-16,13254,23159,1437
2006-04-17,13255,23159,1440
2006-04-18,13256,23159,1438
2006-04-19,13257,23159,1432
2006-04-20,13258,23159,1439
2006-04-21,13259,23159,1440
2006-04-22,13260,23159,1439
2006-04-23,13261,23159,1438
2006-04-24,13262,23159,1440
2006-04-25,13263,23159,1430
2006-04-26,13264,23159,1440
2006-04-27,13265,23159,1439
2006-04-28,13266,23159,1436
2006-04-29,13267,23159,1430
2006-04-30,13268,23159,1140
2006-03-31,13238,94961,360
2006-04-01,13239,94961,1440
2006-04-02,13240,94961,1440
2006-04-03,13241,94961,1439
2006-04-04,13242,94961,1440
2006-04-05,13243,94961,1440
2006-04-06,13244,94961,1432
2006-04-07,13245,94961,1440
2006-04-08,13246,94961,1431
2006-04-09,13247,94961,1440
2006-04-10,13248,94961,1440
2006-04-11,13249,94961,1440
2006-04-12,13250,94961,1440
2006-04-13,13251,94961,1439
2006-04-14,13252,94961,1440
2006-04-15,13253,94961,1440
2006-04-16,13254,94961,1440
2006-04-17,13255,94961,1439
2006-04-18,13256,94961,1440
2006-04-19,13257,94961,1432
2006-04-20,13258,94961,1440
2006-04-21,13259,94961,1440
2006-04-22,13260,94961,1440
2006-04-23,13261,94961,1440
2006-04-24,13262,94961,1440
2006-04-25,13263,94961,1430
2006-04-26,13264,94961,1440
2006-04-27,13265,94961,1440
2006-04-28,13266,94961,1440
2006-04-29,13267,94961,1432
2006-04-30,13268,94961,1080
2006-03-31,13238,14740,420
2006-04-01,13239,14740,1440
2006-04-02,13240,14740,1439
2006-04-03,13241,14740,1440
2006-04-04,13242,14740,1439
2006-04-05,13243,14740,1379
2006-04-06,13244,14740,1433
2006-04-07,13245,14740,1440
2006-04-08,13246,14740,1431
2006-04-09,13247,14740,1439
2006-04-10,13248,14740,1439
2006-04-11,13249,14740,1354
2006-04-12,13250,14740,1348
2006-04-13,13251,14740,1431
2006-04-14,13252,14740,1440
2006-04-15,13253,14740,1440
2006-04-16,13254,14740,1427
2006-04-17,13255,14740,1439
2006-04-18,13256,14740,1440
2006-04-19,13257,14740,1430
2006-04-20,13258,14740,1437
2006-04-21,13259,14740,1437
2006-04-22,13260,14740,1440
2006-04-23,13261,14740,1439
2006-04-24,13262,14740,1440
2006-04-25,13263,14740,1430
2006-04-26,13264,14740,1438
2006-04-27,13265,14740,1438
2006-04-28,13266,14740,1440
2006-04-29,13267,14740,1430
2006-04-30,13268,14740,1017
2006-03-31,13238,94702,420
2006-04-01,13239,94702,1440
2006-04-02,13240,94702,1182
2006-04-03,13241,94702,1157
2006-04-04,13242,94702,1440
2006-04-05,13243,94702,1439
2006-04-06,13244,94702,1432
2006-04-07,13245,94702,1440
2006-04-08,13246,94702,1431
2006-04-09,13247,94702,1440
2006-04-10,13248,94702,1440
2006-04-11,13249,94702,1440
2006-04-12,13250,94702,1219
2006-04-13,13251,94702,1440
2006-04-14,13252,94702,1440
2006-04-15,13253,94702,1439
2006-04-16,13254,94702,1439
2006-04-17,13255,94702,1440
2006-04-18,13256,94702,1439
2006-04-19,13257,94702,1432
2006-04-20,13258,94702,1440
2006-04-21,13259,94702,1440
2006-04-22,13260,94702,1440
2006-04-23,13261,94702,1440
2006-04-24,13262,94702,1440
2006-04-25,13263,94702,1432
2006-04-26,13264,94702,1429
2006-04-27,13265,94702,1440
2006-04-28,13266,94702,1440
2006-04-29,13267,94702,1432
2006-04-30,13268,94702,1020
2006-03-31,13238,14702,420
2006-04-01,13239,14702,1439
2006-04-02,13240,14702,1440
2006-04-03,13241,14702,1438
2006-04-04,13242,14702,1439
2006-04-05,13243,14702,1440
2006-04-06,13244,14702,1432
2006-04-07,13245,14702,1440
2006-04-08,13246,14702,1431
2006-04-09,13247,14702,1440
2006-04-10,13248,14702,1439
2006-04-11,13249,14702,1440
2006-04-12,13250,14702,1440
2006-04-13,13251,14702,1440
2006-04-14,13252,14702,1440
2006-04-15,13253,14702,1438
2006-04-16,13254,14702,1437
2006-04-17,13255,14702,1439
2006-04-18,13256,14702,1439
2006-04-19,13257,14702,1432
2006-04-20,13258,14702,1440
2006-04-21,13259,14702,1440
2006-04-22,13260,14702,1440
2006-04-23,13261,14702,1439
2006-04-24,13262,14702,1440
2006-04-25,13263,14702,1432
2006-04-26,13264,14702,1438
2006-04-27,13265,14702,1440
2006-04-28,13266,14702,1439
2006-04-29,13267,14702,1429
2006-04-30,13268,14702,1020
2006-03-31,13238,94871,420
2006-04-01,13239,94871,1440
2006-04-02,13240,94871,1440
2006-04-03,13241,94871,1440
2006-04-04,13242,94871,1438
2006-04-05,13243,94871,1375
2006-04-06,13244,94871,1431
2006-04-07,13245,94871,1440
2006-04-08,13246,94871,1431
2006-04-09,13247,94871,1440
2006-04-10,13248,94871,1440
2006-04-11,13249,94871,1440
2006-04-12,13250,94871,1440
2006-04-13,13251,94871,1440
2006-04-14,13252,94871,1440
2006-04-15,13253,94871,1440
2006-04-16,13254,94871,1439
2006-04-17,13255,94871,1440
2006-04-18,13256,94871,1440
2006-04-19,13257,94871,1433
2006-04-20,13258,94871,1297
2006-04-21,13259,94871,1440
2006-04-22,13260,94871,1440
2006-04-23,13261,94871,1437
2006-04-24,13262,94871,1440
2006-04-25,13263,94871,1430
2006-04-26,13264,94871,1440
2006-04-27,13265,94871,1440
2006-04-28,13266,94871,1440
2006-04-29,13267,94871,1432
2006-04-30,13268,94871,1020
2006-03-31,13238,04751,420
2006-04-01,13239,04751,1440
2006-04-02,13240,04751,1440
2006-04-03,13241,04751,1440
2006-04-04,13242,04751,1440
2006-04-05,13243,04751,1440
2006-04-06,13244,04751,1431
2006-04-07,13245,04751,1435
2006-04-08,13246,04751,1430
2006-04-09,13247,04751,1437
2006-04-10,13248,04751,1440
2006-04-11,13249,04751,1225
2006-04-12,13250,04751,906
2006-04-13,13251,04751,1427
2006-04-14,13252,04751,1440
2006-04-15,13253,04751,1440
2006-04-16,13254,04751,1440
2006-04-17,13255,04751,1440
2006-04-18,13256,04751,1439
2006-04-19,13257,04751,1434
2006-04-20,13258,04751,1439
2006-04-21,13259,04751,1440
2006-04-22,13260,04751,1440
2006-04-23,13261,04751,1440
2006-04-24,13262,04751,1440
2006-04-25,13263,04751,1431
2006-04-26,13264,04751,1439
2006-04-27,13265,04751,1439
2006-04-28,13266,04751,1440
2006-04-29,13267,04751,1431
2006-04-30,13268,04751,1020
2006-03-31,13238,24028,300
2006-04-01,13239,24028,1440
2006-04-02,13240,24028,636
2006-04-03,13241,24028,330
2006-04-04,13242,24028,1440
2006-04-05,13243,24028,851
2006-04-06,13244,24028,1344
2006-04-07,13245,24028,996
2006-04-08,13246,24028,1425
2006-04-09,13247,24028,1440
2006-04-10,13248,24028,1440
2006-04-11,13249,24028,1440
2006-04-12,13250,24028,940
2006-04-13,13251,24028,1412
2006-04-14,13252,24028,1440
2006-04-15,13253,24028,1440
2006-04-16,13254,24028,1440
2006-04-17,13255,24028,1440
2006-04-18,13256,24028,1413
2006-04-19,13257,24028,1433
2006-04-20,13258,24028,1427
2006-04-21,13259,24028,1440
2006-04-22,13260,24028,1440
2006-04-23,13261,24028,1440
2006-04-24,13262,24028,1440
2006-04-25,13263,24028,1432
2006-04-26,13264,24028,1440
2006-04-27,13265,24028,1439
2006-04-28,13266,24028,1440
2006-04-29,13267,24028,1431
2006-04-30,13268,24028,1140
2006-03-31,13238,24234,240
2006-04-01,13239,24234,1440
2006-04-02,13240,24234,1439
2006-04-03,13241,24234,1439
2006-04-04,13242,24234,1440
2006-04-05,13243,24234,1440
2006-04-06,13244,24234,1428
2006-04-07,13245,24234,1440
2006-04-08,13246,24234,1430
2006-04-09,13247,24234,1440
2006-04-10,13248,24234,1438
2006-04-11,13249,24234,1440
2006-04-12,13250,24234,1440
2006-04-13,13251,24234,1439
2006-04-14,13252,24234,1440
2006-04-15,13253,24234,1440
2006-04-16,13254,24234,1440
2006-04-17,13255,24234,1440
2006-04-18,13256,24234,1438
2006-04-19,13257,24234,1433
2006-04-20,13258,24234,1440
2006-04-21,13259,24234,1440
2006-04-22,13260,24234,1440
2006-04-23,13261,24234,1440
2006-04-24,13262,24234,1440
2006-04-25,13263,24234,1431
2006-04-26,13264,24234,1440
2006-04-27,13265,24234,1439
2006-04-28,13266,24234,1440
2006-04-29,13267,24234,1433
2006-04-30,13268,24234,1200
2006-04-01,13239,23155,1423
2006-04-02,13240,23155,1440
2006-04-03,13241,23155,1440
2006-04-04,13242,23155,1439
2006-04-05,13243,23155,841
2006-04-06,13244,23155,1432
2006-04-07,13245,23155,1440
2006-04-08,13246,23155,1432
2006-04-09,13247,23155,1440
2006-04-10,13248,23155,826
2006-04-11,13249,23155,1210
2006-04-12,13250,23155,1068
2006-04-13,13251,23155,1440
2006-04-14,13252,23155,1440
2006-04-15,13253,23155,1440
2006-04-16,13254,23155,1440
2006-04-17,13255,23155,1440
2006-04-18,13256,23155,1439
2006-04-19,13257,23155,1432
2006-04-20,13258,23155,1440
2006-04-21,13259,23155,1440
2006-04-22,13260,23155,1440
2006-04-23,13261,23155,1440
2006-04-24,13262,23155,1440
2006-04-25,13263,23155,1431
2006-04-26,13264,23155,1440
2006-04-27,13265,23155,1440
2006-04-28,13266,23155,1440
2006-04-29,13267,23155,1431
2006-04-30,13268,23155,1200
2006-03-31,13238,13838,360
2006-04-01,13239,13838,1439
2006-04-02,13240,13838,1440
2006-04-03,13241,13838,1440
2006-04-04,13242,13838,1440
2006-04-05,13243,13838,1385
2006-04-06,13244,13838,1431
2006-04-07,13245,13838,1440
2006-04-08,13246,13838,1430
2006-04-09,13247,13838,1440
2006-04-10,13248,13838,1439
2006-04-11,13249,13838,1440
2006-04-12,13250,13838,1440
2006-04-13,13251,13838,1440
2006-04-14,13252,13838,1440
2006-04-15,13253,13838,1439
2006-04-16,13254,13838,1438
2006-04-17,13255,13838,1440
2006-04-18,13256,13838,1440
2006-04-19,13257,13838,1431
2006-04-20,13258,13838,1440
2006-04-21,13259,13838,1440
2006-04-22,13260,13838,1440
2006-04-23,13261,13838,1440
2006-04-24,13262,13838,1440
2006-04-25,13263,13838,1430
2006-04-26,13264,13838,1440
2006-04-27,13265,13838,1440
2006-04-28,13266,13838,1440
2006-04-29,13267,13838,1432
2006-04-30,13268,13838,1080
2006-03-31,13238,03024,360
2006-04-01,13239,03024,1439
2006-04-02,13240,03024,1437
2006-04-03,13241,03024,1439
2006-04-04,13242,03024,1440
2006-04-05,13243,03024,1437
2006-04-06,13244,03024,1430
2006-04-07,13245,03024,1439
2006-04-08,13246,03024,1431
2006-04-09,13247,03024,1440
2006-04-10,13248,03024,1439
2006-04-11,13249,03024,1440
2006-04-12,13250,03024,1440
2006-04-13,13251,03024,1440
2006-04-14,13252,03024,1440
2006-04-15,13253,03024,1440
2006-04-16,13254,03024,1440
2006-04-17,13255,03024,1438
2006-04-18,13256,03024,1440
2006-04-19,13257,03024,1430
2006-04-20,13258,03024,1439
2006-04-21,13259,03024,1439
2006-04-22,13260,03024,1440
2006-04-23,13261,03024,1439
2006-04-24,13262,03024,1440
2006-04-25,13263,03024,1430
2006-04-26,13264,03024,1440
2006-04-27,13265,03024,1440
2006-04-28,13266,03024,1440
2006-04-29,13267,03024,1428
2006-04-30,13268,03024,1079
2006-03-31,13238,04725,420
2006-04-01,13239,04725,1438
2006-04-02,13240,04725,1440
2006-04-03,13241,04725,1440
2006-04-04,13242,04725,1440
2006-04-05,13243,04725,1440
2006-04-06,13244,04725,1431
2006-04-07,13245,04725,1440
2006-04-08,13246,04725,1431
2006-04-09,13247,04725,1440
2006-04-10,13248,04725,1440
2006-04-11,13249,04725,1437
2006-04-12,13250,04725,1439
2006-04-13,13251,04725,1440
2006-04-14,13252,04725,1440
2006-04-15,13253,04725,1440
2006-04-16,13254,04725,1440
2006-04-17,13255,04725,1440
2006-04-18,13256,04725,1440
2006-04-19,13257,04725,1432
2006-04-20,13258,04725,1440
2006-04-21,13259,04725,1437
2006-04-22,13260,04725,1440
2006-04-23,13261,04725,1440
2006-04-24,13262,04725,1440
2006-04-25,13263,04725,1431
2006-04-26,13264,04725,1440
2006-04-27,13265,04725,1440
2006-04-28,13266,04725,1440
2006-04-29,13267,04725,1430
2006-04-30,13268,04725,1020
2006-03-31,13238,14606,420
2006-04-01,13239,14606,1440
2006-04-02,13240,14606,1440
2006-04-03,13241,14606,1440
2006-04-04,13242,14606,1440
2006-04-05,13243,14606,1362
2006-04-06,13244,14606,1432
2006-04-07,13245,14606,1440
2006-04-08,13246,14606,1430
2006-04-09,13247,14606,1440
2006-04-10,13248,14606,1440
2006-04-11,13249,14606,1440
2006-04-12,13250,14606,1440
2006-04-13,13251,14606,1440
2006-04-14,13252,14606,1440
2006-04-15,13253,14606,1440
2006-04-16,13254,14606,1440
2006-04-17,13255,14606,1440
2006-04-18,13256,14606,1440
2006-04-19,13257,14606,1431
2006-04-20,13258,14606,1440
2006-04-21,13259,14606,1439
2006-04-22,13260,14606,1440
2006-04-23,13261,14606,1440
2006-04-24,13262,14606,1440
2006-04-25,13263,14606,1431
2006-04-26,13264,14606,1439
2006-04-27,13265,14606,1439
2006-04-28,13266,14606,1440
2006-04-29,13267,14606,1431
2006-04-30,13268,14606,1020
2006-03-31,13238,94055,300
2006-04-01,13239,94055,1440
2006-04-02,13240,94055,1440
2006-04-03,13241,94055,1440
2006-04-04,13242,94055,1440
2006-04-05,13243,94055,1440
2006-04-06,13244,94055,1432
2006-04-07,13245,94055,1440
2006-04-08,13246,94055,1431
2006-04-09,13247,94055,1440
2006-04-10,13248,94055,1440
2006-04-11,13249,94055,1440
2006-04-12,13250,94055,1440
2006-04-13,13251,94055,1440
2006-04-14,13252,94055,1440
2006-04-15,13253,94055,1440
2006-04-16,13254,94055,1440
2006-04-17,13255,94055,1440
2006-04-18,13256,94055,1440
2006-04-19,13257,94055,1433
2006-04-20,13258,94055,1440
2006-04-21,13259,94055,1440
2006-04-22,13260,94055,1440
2006-04-23,13261,94055,1440
2006-04-24,13262,94055,1440
2006-04-25,13263,94055,1432
2006-04-26,13264,94055,1440
2006-04-27,13265,94055,1440
2006-04-28,13266,94055,1440
2006-04-29,13267,94055,1432
2006-04-30,13268,94055,1140
2006-03-31,13238,13876,360
2006-04-01,13239,13876,1429
2006-04-02,13240,13876,1429
2006-04-03,13241,13876,1439
2006-04-04,13242,13876,1440
2006-04-05,13243,13876,1440
2006-04-06,13244,13876,1431
2006-04-07,13245,13876,1439
2006-04-08,13246,13876,1431
2006-04-09,13247,13876,1440
2006-04-10,13248,13876,1440
2006-04-11,13249,13876,1438
2006-04-12,13250,13876,1440
2006-04-13,13251,13876,1440
2006-04-14,13252,13876,1440
2006-04-15,13253,13876,1439
2006-04-16,13254,13876,1439
2006-04-17,13255,13876,1440
2006-04-18,13256,13876,1440
2006-04-19,13257,13876,1430
2006-04-20,13258,13876,1439
2006-04-21,13259,13876,1440
2006-04-22,13260,13876,1440
2006-04-23,13261,13876,1122
2006-04-24,13262,13876,1233
2006-04-25,13263,13876,1223
2006-04-26,13264,13876,1440
2006-04-27,13265,13876,1440
2006-04-28,13266,13876,1440
2006-04-29,13267,13876,1429
2006-04-30,13268,13876,1080
2006-03-31,13238,23157,240
2006-04-01,13239,23157,1416
2006-04-02,13240,23157,1440
2006-04-03,13241,23157,1440
2006-04-04,13242,23157,1440
2006-04-05,13243,23157,1301
2006-04-06,13244,23157,1370
2006-04-07,13245,23157,1440
2006-04-08,13246,23157,1323
2006-04-09,13247,23157,1403
2006-04-10,13248,23157,1345
2006-04-11,13249,23157,1379
2006-04-12,13250,23157,1440
2006-04-13,13251,23157,1440
2006-04-14,13252,23157,1373
2006-04-15,13253,23157,1439
2006-04-16,13254,23157,1440
2006-04-17,13255,23157,1419
2006-04-18,13256,23157,1419
2006-04-19,13257,23157,1432
2006-04-20,13258,23157,1440
2006-04-21,13259,23157,1440
2006-04-22,13260,23157,1439
2006-04-23,13261,23157,1430
2006-04-24,13262,23157,1439
2006-04-25,13263,23157,1403
2006-04-26,13264,23157,1440
2006-04-27,13265,23157,1440
2006-04-28,13266,23157,1440
2006-04-29,13267,23157,1418
2006-04-30,13268,23157,1186
2006-03-31,13238,24033,300
2006-04-01,13239,24033,1440
2006-04-02,13240,24033,1440
2006-04-03,13241,24033,1440
2006-04-04,13242,24033,1440
2006-04-05,13243,24033,1440
2006-04-06,13244,24033,1431
2006-04-07,13245,24033,1434
2006-04-08,13246,24033,1425
2006-04-09,13247,24033,1438
2006-04-10,13248,24033,1440
2006-04-11,13249,24033,1439
2006-04-12,13250,24033,1440
2006-04-13,13251,24033,1440
2006-04-14,13252,24033,1440
2006-04-15,13253,24033,1439
2006-04-16,13254,24033,1440
