convective_date,convective_day_index,wban_id,good_row_count
2014-05-06,16196,14732,1440
2014-05-07,16197,14732,1440
2014-05-08,16198,14732,1440
2014-05-09,16199,14732,1440
2014-05-10,16200,14732,1440
2014-05-11,16201,14732,1440
2014-05-12,16202,14732,1440
2014-05-13,16203,14732,1440
2014-05-14,16204,14732,1440
2014-05-15,16205,14732,1440
2014-05-16,16206,14732,1184
2014-05-17,16207,14732,1440
2014-05-18,16208,14732,1440
2014-05-19,16209,14732,1440
2014-05-20,16210,14732,1439
2014-05-21,16211,14732,1440
2014-05-22,16212,14732,1440
2014-05-23,16213,14732,1440
2014-05-24,16214,14732,1440
2014-05-25,16215,14732,1440
2014-05-26,16216,14732,1440
2014-05-27,16217,14732,1439
2014-05-28,16218,14732,1440
2014-05-29,16219,14732,1440
2014-05-30,16220,14732,1439
2014-05-31,16221,14732,1020
2014-04-30,16190,23129,240
2014-05-01,16191,23129,1440
2014-05-02,16192,23129,1440
2014-05-03,16193,23129,847
2014-05-04,16194,23129,1434
2014-05-05,16195,23129,1440
2014-05-06,16196,23129,1440
2014-05-07,16197,23129,1440
2014-05-08,16198,23129,1440
2014-05-09,16199,23129,1440
2014-05-10,16200,23129,1431
2014-05-11,16201,23129,1440
2014-05-12,16202,23129,1439
2014-05-13,16203,23129,1440
2014-05-14,16204,23129,1440
2014-05-15,16205,23129,1440
2014-05-16,16206,23129,1440
2014-05-17,16207,23129,1440
2014-05-18,16208,23129,1440
2014-05-19,16209,23129,1440
2014-05-20,16210,23129,1440
2014-05-21,16211,23129,1440
2014-05-22,16212,23129,1440
2014-05-23,16213,23129,1440
2014-05-24,16214,23129,1434
2014-05-25,16215,23129,1440
2014-05-26,16216,23129,1440
2014-05-27,16217,23129,1439
2014-05-28,16218,23129,1440
2014-05-29,16219,23129,1440
2014-05-30,16220,23129,1440
2014-05-31,16221,23129,1200
2014-04-30,16190,94128,300
2014-05-01,16191,94128,1440
2014-05-02,16192,94128,1431
2014-05-03,16193,94128,1431
2014-05-04,16194,94128,1421
2014-05-05,16195,94128,1435
2014-05-06,16196,94128,1428
2014-05-07,16197,94128,1440
2014-05-08,16198,94128,1435
2014-05-09,16199,94128,1414
2014-05-10,16200,94128,1416
2014-05-11,16201,94128,1427
2014-05-12,16202,94128,1417
2014-05-13,16203,94128,1423
2014-05-14,16204,94128,1422
2014-05-15,16205,94128,745
2014-05-16,16206,94128,835
2014-05-17,16207,94128,1428
2014-05-18,16208,94128,1431
2014-05-19,16209,94128,1427
2014-05-20,16210,94128,1404
2014-05-21,16211,94128,1422
2014-05-22,16212,94128,1431
2014-05-23,16213,94128,1440
2014-05-24,16214,94128,1421
2014-05-25,16215,94128,1394
2014-05-26,16216,94128,732
2014-05-27,16217,94128,837
2014-05-28,16218,94128,1439
2014-05-29,16219,94128,1418
2014-05-30,16220,94128,1431
2014-05-31,16221,94128,1118
2014-04-30,16190,53844,420
2014-05-01,16191,53844,1440
2014-05-02,16192,53844,1440
2014-05-03,16193,53844,1440
2014-05-04,16194,53844,1440
2014-05-05,16195,53844,1440
2014-05-06,16196,53844,137
2014-05-07,16197,53844,1420
2014-05-08,16198,53844,1440
2014-05-09,16199,53844,1440
2014-05-10,16200,53844,1436
2014-05-11,16201,53844,1431
2014-05-12,16202,53844,1440
2014-05-13,16203,53844,1440
2014-05-14,16204,53844,1440
2014-05-15,16205,53844,1440
2014-05-16,16206,53844,1435
2014-05-17,16207,53844,1440
2014-05-18,16208,53844,1420
2014-05-19,16209,53844,1418
2014-05-20,16210,53844,1439
2014-05-21,16211,53844,1440
2014-05-22,16212,53844,1440
2014-05-23,16213,53844,1440
2014-05-24,16214,53844,1435
2014-05-25,16215,53844,1421
2014-05-26,16216,53844,1436
2014-05-27,16217,53844,1440
2014-05-28,16218,53844,1440
2014-05-29,16219,53844,1427
2014-05-30,16220,53844,1440
2014-05-31,16221,53844,1000
2014-04-30,16190,23067,300
2014-05-01,16191,23067,1440
2014-05-02,16192,23067,1413
2014-05-03,16193,23067,1427
2014-05-04,16194,23067,1440
2014-05-05,16195,23067,1402
2014-05-06,16196,23067,1440
2014-05-07,16197,23067,1440
2014-05-08,16198,23067,1416
2014-05-09,16199,23067,1440
2014-05-10,16200,23067,1435
2014-05-11,16201,23067,1440
2014-05-12,16202,23067,1440
2014-05-13,16203,23067,1439
2014-05-14,16204,23067,1424
2014-05-15,16205,23067,1391
2014-05-16,16206,23067,1435
2014-05-17,16207,23067,1406
2014-05-18,16208,23067,1416
2014-05-19,16209,23067,1436
2014-05-20,16210,23067,1395
2014-05-21,16211,23067,1440
2014-05-22,16212,23067,1428
2014-05-23,16213,23067,1440
2014-05-24,16214,23067,1427
2014-05-25,16215,23067,1418
2014-05-26,16216,23067,1417
2014-05-27,16217,23067,1406
2014-05-28,16218,23067,548
2014-05-29,16219,23067,1190
2014-05-30,16220,23067,1421
2014-05-31,16221,23067,510
2014-04-30,16190,93010,300
2014-05-01,16191,93010,1440
2014-05-02,16192,93010,1440
2014-05-03,16193,93010,1426
2014-05-04,16194,93010,1440
2014-05-05,16195,93010,1414
2014-05-06,16196,93010,1422
2014-05-07,16197,93010,1436
2014-05-08,16198,93010,1432
2014-05-09,16199,93010,1426
2014-05-10,16200,93010,1426
2014-05-11,16201,93010,1440
2014-05-12,16202,93010,1440
2014-05-13,16203,93010,1435
2014-05-14,16204,93010,1436
2014-05-15,16205,93010,1440
2014-05-16,16206,93010,1435
2014-05-17,16207,93010,1440
2014-05-18,16208,93010,1440
2014-05-19,16209,93010,1422
2014-05-20,16210,93010,1431
2014-05-21,16211,93010,1440
2014-05-22,16212,93010,1440
2014-05-23,16213,93010,1440
2014-05-24,16214,93010,1430
2014-05-25,16215,93010,1406
2014-05-26,16216,93010,1428
2014-05-27,16217,93010,1417
2014-05-28,16218,93010,1417
2014-05-29,16219,93010,1380
2014-05-30,16220,93010,1440
2014-05-31,16221,93010,1139
2014-04-30,16190,13963,360
2014-05-01,16191,13963,1439
2014-05-02,16192,13963,1440
2014-05-03,16193,13963,1440
2014-05-04,16194,13963,1440
2014-05-05,16195,13963,1440
2014-05-06,16196,13963,1440
2014-05-07,16197,13963,1440
2014-05-08,16198,13963,1440
2014-05-09,16199,13963,1437
2014-05-10,16200,13963,1440
2014-05-11,16201,13963,1440
2014-05-12,16202,13963,1440
2014-05-13,16203,13963,1440
2014-05-14,16204,13963,1440
2014-05-15,16205,13963,1432
2014-05-16,16206,13963,1440
2014-05-17,16207,13963,1440
2014-05-18,16208,13963,1440
2014-05-19,16209,13963,1440
2014-05-20,16210,13963,1440
2014-05-21,16211,13963,1440
2014-05-22,16212,13963,1440
2014-05-23,16213,13963,1438
2014-05-24,16214,13963,1440
2014-05-25,16215,13963,1440
2014-05-26,16216,13963,1440
2014-05-27,16217,13963,1440
2014-05-28,16218,13963,1440
2014-05-29,16219,13963,1440
2014-05-30,16220,13963,1440
2014-05-31,16221,13963,1080
2014-04-30,16190,04114,294
2014-05-01,16191,04114,1432
2014-05-02,16192,04114,1409
2014-05-03,16193,04114,1436
2014-05-04,16194,04114,1407
2014-05-05,16195,04114,1429
2014-05-06,16196,04114,1440
2014-05-07,16197,04114,1429
2014-05-08,16198,04114,1428
2014-05-09,16199,04114,1435
2014-05-10,16200,04114,1436
2014-05-11,16201,04114,1440
2014-05-12,16202,04114,1428
2014-05-13,16203,04114,1425
2014-05-14,16204,04114,1428
2014-05-15,16205,04114,1425
2014-05-16,16206,04114,1422
2014-05-17,16207,04114,1424
2014-05-18,16208,04114,1425
2014-05-19,16209,04114,1426
2014-05-20,16210,04114,1432
2014-05-21,16211,04114,1440
2014-05-22,16212,04114,1435
2014-05-23,16213,04114,1432
2014-05-24,16214,04114,1431
2014-05-25,16215,04114,1434
2014-05-26,16216,04114,1427
2014-05-27,16217,04114,1435
2014-05-28,16218,04114,1437
2014-05-29,16219,04114,1425
2014-05-30,16220,04114,1440
2014-05-31,16221,04114,1140
2014-04-30,16190,53919,360
2014-05-01,16191,53919,1440
2014-05-02,16192,53919,1438
2014-05-03,16193,53919,1440
2014-05-04,16194,53919,1440
2014-05-05,16195,53919,1440
2014-05-06,16196,53919,1440
2014-05-07,16197,53919,1440
2014-05-08,16198,53919,1440
2014-05-09,16199,53919,1440
2014-05-10,16200,53919,1440
2014-05-11,16201,53919,1440
2014-05-12,16202,53919,1440
2014-05-13,16203,53919,1439
2014-05-14,16204,53919,1439
2014-05-15,16205,53919,1440
2014-05-16,16206,53919,1440
2014-05-17,16207,53919,1440
2014-05-18,16208,53919,1440
2014-05-19,16209,53919,1440
2014-05-20,16210,53919,1440
2014-05-21,16211,53919,1440
2014-05-22,16212,53919,1440
2014-05-23,16213,53919,1440
2014-05-24,16214,53919,1440
2014-05-25,16215,53919,1440
2014-05-26,16216,53919,1440
2014-05-27,16217,53919,1440
2014-05-28,16218,53919,1440
2014-05-29,16219,53919,1440
2014-05-30,16220,53919,1440
2014-05-31,16221,53919,1080
2014-04-30,16190,94236,240
2014-05-01,16191,94236,1422
2014-05-02,16192,94236,1436
2014-05-03,16193,94236,1427
2014-05-04,16194,94236,1439
2014-05-05,16195,94236,1440
2014-05-06,16196,94236,1419
2014-05-07,16197,94236,1413
2014-05-08,16198,94236,1436
2014-05-09,16199,94236,1440
2014-05-10,16200,94236,888
2014-05-11,16201,94236,739
2014-05-12,16202,94236,1280
2014-05-13,16203,94236,716
2014-05-14,16204,94236,1098
2014-05-15,16205,94236,1436
2014-05-16,16206,94236,857
2014-05-17,16207,94236,1433
2014-05-18,16208,94236,1214
2014-05-19,16209,94236,1042
2014-05-20,16210,94236,825
2014-05-21,16211,94236,1424
2014-05-22,16212,94236,1304
2014-05-23,16213,94236,1435
2014-05-24,16214,94236,1426
2014-05-25,16215,94236,1431
2014-05-26,16216,94236,1420
2014-05-27,16217,94236,1436
2014-05-28,16218,94236,1409
2014-05-29,16219,94236,1403
2014-05-30,16220,94236,1418
2014-05-31,16221,94236,1191
2014-04-30,16190,24021,300
2014-05-01,16191,24021,1427
2014-05-02,16192,24021,1433
2014-05-03,16193,24021,1406
2014-05-04,16194,24021,1426
2014-05-05,16195,24021,1418
2014-05-06,16196,24021,1431
2014-05-07,16197,24021,1440
2014-05-08,16198,24021,1440
2014-05-09,16199,24021,1430
2014-05-10,16200,24021,826
2014-05-11,16201,24021,1438
2014-05-12,16202,24021,1433
2014-05-13,16203,24021,1423
2014-05-14,16204,24021,1418
2014-05-15,16205,24021,843
2014-05-16,16206,24021,1427
2014-05-17,16207,24021,1427
2014-05-18,16208,24021,1422
2014-05-19,16209,24021,1431
2014-05-20,16210,24021,1431
2014-05-21,16211,24021,1417
2014-05-22,16212,24021,1427
2014-05-23,16213,24021,1428
2014-05-24,16214,24021,1435
2014-05-25,16215,24021,1391
2014-05-26,16216,24021,1440
2014-05-27,16217,24021,1421
2014-05-28,16218,24021,1414
2014-05-29,16219,24021,1440
2014-05-30,16220,24021,1436
2014-05-31,16221,24021,1132
2014-04-30,16190,14939,360
2014-05-01,16191,14939,1440
2014-05-02,16192,14939,1440
2014-05-03,16193,14939,1429
2014-05-04,16194,14939,1440
2014-05-05,16195,14939,1440
2014-05-06,16196,14939,1440
2014-05-07,16197,14939,1434
2014-05-08,16198,14939,1440
2014-05-09,16199,14939,1426
2014-05-10,16200,14939,1440
2014-05-11,16201,14939,1429
2014-05-12,16202,14939,1440
2014-05-13,16203,14939,1440
2014-05-14,16204,14939,1435
2014-05-15,16205,14939,1439
2014-05-16,16206,14939,1434
2014-05-17,16207,14939,1412
2014-05-18,16208,14939,1440
2014-05-19,16209,14939,1440
2014-05-20,16210,14939,1440
2014-05-21,16211,14939,1440
2014-05-22,16212,14939,1440
2014-05-23,16213,14939,1440
2014-05-24,16214,14939,1440
2014-05-25,16215,14939,1434
2014-05-26,16216,14939,1440
2014-05-27,16217,14939,1435
2014-05-28,16218,14939,1428
2014-05-29,16219,14939,1436
2014-05-30,16220,14939,1440
2014-05-31,16221,14939,1080
2014-04-30,16190,14921,360
2014-05-01,16191,14921,1440
2014-05-02,16192,14921,1440
2014-05-03,16193,14921,1440
2014-05-04,16194,14921,1411
2014-05-05,16195,14921,1440
2014-05-06,16196,14921,1440
2014-05-07,16197,14921,1440
2014-05-08,16198,14921,1440
2014-05-09,16199,14921,1440
2014-05-10,16200,14921,1436
2014-05-11,16201,14921,1431
2014-05-12,16202,14921,1428
2014-05-13,16203,14921,1440
2014-05-14,16204,14921,1434
2014-05-15,16205,14921,1420
2014-05-16,16206,14921,1424
2014-05-17,16207,14921,1435
2014-05-18,16208,14921,1431
2014-05-19,16209,14921,1440
2014-05-20,16210,14921,1421
2014-05-21,16211,14921,1439
2014-05-22,16212,14921,1419
2014-05-23,16213,14921,1399
2014-05-24,16214,14921,1423
2014-05-25,16215,14921,1431
2014-05-26,16216,14921,1428
2014-05-27,16217,14921,1414
2014-05-28,16218,14921,1440
2014-05-29,16219,14921,1436
2014-05-30,16220,14921,1420
2014-05-31,16221,14921,1080
2014-04-30,16190,54737,420
2014-05-01,16191,54737,1440
2014-05-02,16192,54737,1440
2014-05-03,16193,54737,1435
2014-05-04,16194,54737,1440
2014-05-05,16195,54737,1436
2014-05-06,16196,54737,1430
2014-05-07,16197,54737,1440
2014-05-08,16198,54737,1428
2014-05-09,16199,54737,1435
2014-05-10,16200,54737,1440
2014-05-11,16201,54737,1440
2014-05-12,16202,54737,1440
2014-05-13,16203,54737,1440
2014-05-14,16204,54737,836
2014-05-15,16205,54737,1440
2014-05-16,16206,54737,1440
2014-05-17,16207,54737,1433
2014-05-18,16208,54737,1440
2014-05-19,16209,54737,1435
2014-05-20,16210,54737,1421
2014-05-21,16211,54737,1440
2014-05-22,16212,54737,1440
2014-05-23,16213,54737,1440
2014-05-24,16214,54737,1428
2014-05-25,16215,54737,1435
2014-05-26,16216,54737,1440
2014-05-27,16217,54737,1440
2014-05-28,16218,54737,1440
2014-05-29,16219,54737,1440
2014-05-30,16220,54737,1440
2014-05-31,16221,54737,1020
2014-04-30,16190,24172,240
2014-05-01,16191,24172,1360
2014-05-02,16192,24172,1373
2014-05-03,16193,24172,1432
2014-05-04,16194,24172,1432
2014-05-05,16195,24172,1434
2014-05-06,16196,24172,1426
2014-05-07,16197,24172,1419
2014-05-08,16198,24172,1420
2014-05-09,16199,24172,1418
2014-05-10,16200,24172,1440
2014-05-11,16201,24172,1426
2014-05-12,16202,24172,1422
2014-05-13,16203,24172,1413
2014-05-14,16204,24172,1413
2014-05-15,16205,24172,1383
2014-05-16,16206,24172,1426
2014-05-17,16207,24172,1419
2014-05-18,16208,24172,1439
2014-05-19,16209,24172,1417
2014-05-20,16210,24172,1440
2014-05-21,16211,24172,1435
2014-05-22,16212,24172,1427
2014-05-23,16213,24172,1409
2014-05-24,16214,24172,1412
2014-05-25,16215,24172,1427
2014-05-26,16216,24172,1415
2014-05-27,16217,24172,1431
2014-05-28,16218,24172,1427
2014-05-29,16219,24172,1419
2014-05-30,16220,24172,1408
2014-05-31,16221,24172,1181
2014-04-30,16190,13810,420
2014-05-01,16191,13810,1440
2014-05-02,16192,13810,1440
2014-05-03,16193,13810,1440
2014-05-04,16194,13810,1427
2014-05-05,16195,13810,1440
2014-05-06,16196,13810,1431
2014-05-07,16197,13810,1439
2014-05-08,16198,13810,1440
2014-05-09,16199,13810,1440
2014-05-10,16200,13810,1440
2014-05-11,16201,13810,1435
2014-05-12,16202,13810,1440
2014-05-13,16203,13810,1440
2014-05-14,16204,13810,1436
2014-05-15,16205,13810,1440
2014-05-16,16206,13810,1436
2014-05-17,16207,13810,1414
2014-05-18,16208,13810,1412
2014-05-19,16209,13810,1413
2014-05-20,16210,13810,1440
2014-05-21,16211,13810,1431
2014-05-22,16212,13810,1440
2014-05-23,16213,13810,1427
2014-05-24,16214,13810,1413
2014-05-25,16215,13810,1440
2014-05-26,16216,13810,1427
2014-05-27,16217,13810,1440
2014-05-28,16218,13810,1426
2014-05-29,16219,13810,1440
2014-05-30,16220,13810,1435
2014-05-31,16221,13810,1011
2014-04-30,16190,03849,420
2014-05-01,16191,03849,1440
2014-05-02,16192,03849,1431
2014-05-03,16193,03849,1440
2014-05-04,16194,03849,1440
2014-05-05,16195,03849,1440
2014-05-06,16196,03849,1440
2014-05-07,16197,03849,1440
2014-05-08,16198,03849,1440
2014-05-09,16199,03849,1440
2014-05-10,16200,03849,1440
2014-05-11,16201,03849,1431
2014-05-12,16202,03849,1377
2014-05-13,16203,03849,1440
2014-05-14,16204,03849,836
2014-05-15,16205,03849,1440
2014-05-16,16206,03849,1423
2014-05-17,16207,03849,1431
2014-05-18,16208,03849,1399
2014-05-19,16209,03849,1428
2014-05-20,16210,03849,1440
2014-05-21,16211,03849,1434
2014-05-22,16212,03849,837
2014-05-23,16213,03849,1435
2014-05-24,16214,03849,1415
2014-05-25,16215,03849,1440
2014-05-26,16216,03849,1431
2014-05-27,16217,03849,1440
2014-05-28,16218,03849,1422
2014-05-29,16219,03849,1368
2014-05-30,16220,03849,1436
2014-05-31,16221,03849,1007
2014-04-30,16190,04849,420
2014-05-01,16191,04849,1440
2014-05-02,16192,04849,1343
2014-05-03,16193,04849,1433
2014-05-04,16194,04849,1440
2014-05-05,16195,04849,1436
2014-05-06,16196,04849,1440
2014-05-07,16197,04849,1440
2014-05-08,16198,04849,1440
2014-05-09,16199,04849,1439
2014-05-10,16200,04849,1440
2014-05-11,16201,04849,1440
2014-05-12,16202,04849,1433
2014-05-13,16203,04849,1429
2014-05-14,16204,04849,1411
2014-05-15,16205,04849,1440
2014-05-16,16206,04849,1431
2014-05-17,16207,04849,1435
2014-05-18,16208,04849,1426
2014-05-19,16209,04849,1407
2014-05-20,16210,04849,1440
2014-05-21,16211,04849,1440
2014-05-22,16212,04849,1440
2014-05-23,16213,04849,1440
2014-05-24,16214,04849,1427
2014-05-25,16215,04849,1414
2014-05-26,16216,04849,1440
2014-05-27,16217,04849,1429
2014-05-28,16218,04849,1436
2014-05-29,16219,04849,1440
2014-05-30,16220,04849,1431
2014-05-31,16221,04849,1016
2014-04-30,16190,14920,360
2014-05-01,16191,14920,1440
2014-05-02,16192,14920,1440
2014-05-03,16193,14920,1440
2014-05-04,16194,14920,1440
2014-05-05,16195,14920,1426
2014-05-06,16196,14920,1440
2014-05-07,16197,14920,1440
2014-05-08,16198,14920,1440
2014-05-09,16199,14920,1440
2014-05-10,16200,14920,1440
2014-05-11,16201,14920,1427
2014-05-12,16202,14920,1438
2014-05-13,16203,14920,1437
2014-05-14,16204,14920,1440
2014-05-15,16205,14920,1439
2014-05-16,16206,14920,1431
2014-05-17,16207,14920,1435
2014-05-18,16208,14920,1439
2014-05-19,16209,14920,1440
2014-05-20,16210,14920,1440
2014-05-21,16211,14920,1440
2014-05-22,16212,14920,1440
2014-05-23,16213,14920,1440
2014-05-24,16214,14920,1440
2014-05-25,16215,14920,1440
2014-05-26,16216,14920,1440
2014-05-27,16217,14920,1436
2014-05-28,16218,14920,1435
2014-05-29,16219,14920,1422
2014-05-30,16220,14920,1430
2014-05-31,16221,14920,1074
2014-04-30,16190,93812,420
2014-05-01,16191,93812,1440
2014-05-02,16192,93812,1440
2014-05-03,16193,93812,1440
2014-05-04,16194,93812,1436
2014-05-05,16195,93812,1440
2014-05-06,16196,93812,1417
2014-05-07,16197,93812,1440
2014-05-08,16198,93812,1440
2014-05-09,16199,93812,1440
2014-05-10,16200,93812,1440
2014-05-11,16201,93812,1440
2014-05-12,16202,93812,1440
2014-05-13,16203,93812,1433
2014-05-14,16204,93812,1440
2014-05-15,16205,93812,1440
2014-05-16,16206,93812,1432
2014-05-17,16207,93812,1440
2014-05-18,16208,93812,1435
2014-05-19,16209,93812,1424
2014-05-20,16210,93812,1440
2014-05-21,16211,93812,1440
2014-05-22,16212,93812,1440
2014-05-23,16213,93812,1432
2014-05-24,16214,93812,1423
2014-05-25,16215,93812,1431
2014-05-26,16216,93812,1432
2014-05-27,16217,93812,1430
2014-05-28,16218,93812,1436
2014-05-29,16219,93812,1440
2014-05-30,16220,93812,1400
2014-05-31,16221,93812,1001
2014-04-30,16190,12975,360
2014-05-01,16191,12975,1440
2014-05-02,16192,12975,1436
2014-05-03,16193,12975,1440
2014-05-04,16194,12975,1440
2014-05-05,16195,12975,1440
2014-05-06,16196,12975,1440
2014-05-07,16197,12975,1440
2014-05-08,16198,12975,1440
2014-05-09,16199,12975,1440
2014-05-10,16200,12975,1440
2014-05-11,16201,12975,1440
2014-05-12,16202,12975,1436
2014-05-13,16203,12975,1440
2014-05-14,16204,12975,1440
2014-05-15,16205,12975,1423
2014-05-16,16206,12975,1440
2014-05-17,16207,12975,1440
2014-05-18,16208,12975,1434
2014-05-19,16209,12975,1440
2014-05-20,16210,12975,1440
2014-05-21,16211,12975,1440
2014-05-22,16212,12975,1440
2014-05-23,16213,12975,1435
2014-05-24,16214,12975,1439
2014-05-25,16215,12975,1440
2014-05-26,16216,12975,1440
2014-05-27,16217,12975,1440
2014-05-28,16218,12975,1434
2014-05-29,16219,12975,1436
2014-05-30,16220,12975,1440
2014-05-31,16221,12975,1080
2014-04-30,16190,23285,240
2014-05-01,16191,23285,1440
2014-05-02,16192,23285,1440
2014-05-03,16193,23285,1426
2014-05-04,16194,23285,1440
2014-05-05,16195,23285,1399
2014-05-06,16196,23285,884
2014-05-07,16197,23285,1437
2014-05-08,16198,23285,1440
2014-05-09,16199,23285,1408
2014-05-10,16200,23285,1439
2014-05-11,16201,23285,839
2014-05-12,16202,23285,1438
2014-05-13,16203,23285,1440
2014-05-14,16204,23285,1439
2014-05-15,16205,23285,1439
2014-05-16,16206,23285,1440
2014-05-17,16207,23285,1440
2014-05-18,16208,23285,1440
2014-05-19,16209,23285,1440
2014-05-20,16210,23285,1440
2014-05-21,16211,23285,1440
2014-05-22,16212,23285,1440
2014-05-23,16213,23285,1440
2014-05-24,16214,23285,1440
2014-05-25,16215,23285,1440
2014-05-26,16216,23285,1440
2014-05-27,16217,23285,1440
2014-05-28,16218,23285,1440
2014-05-29,16219,23285,1440
2014-05-30,16220,23285,1418
2014-05-31,16221,23285,1198
2014-04-30,16190,24150,300
2014-05-01,16191,24150,1440
2014-05-02,16192,24150,1436
2014-05-03,16193,24150,1440
2014-05-04,16194,24150,1436
2014-05-05,16195,24150,1432
2014-05-06,16196,24150,1395
2014-05-07,16197,24150,1408
2014-05-08,16198,24150,1432
2014-05-09,16199,24150,1440
2014-05-10,16200,24150,1425
2014-05-11,16201,24150,1300
2014-05-12,16202,24150,920
2014-05-13,16203,24150,1082
2014-05-14,16204,24150,523
2014-05-15,16205,24150,1440
2014-05-16,16206,24150,1424
2014-05-17,16207,24150,1430
2014-05-18,16208,24150,957
2014-05-19,16209,24150,1125
2014-05-20,16210,24150,1435
2014-05-21,16211,24150,1440
2014-05-22,16212,24150,1396
2014-05-23,16213,24150,1429
2014-05-24,16214,24150,1440
2014-05-25,16215,24150,1432
2014-05-26,16216,24150,1414
2014-05-27,16217,24150,1440
2014-05-28,16218,24150,1440
2014-05-29,16219,24150,1398
2014-05-30,16220,24150,912
2014-05-31,16221,24150,933
2014-04-30,16190,23054,300
2014-05-01,16191,23054,1426
2014-05-02,16192,23054,1394
2014-05-03,16193,23054,1413
2014-05-04,16194,23054,1440
2014-05-05,16195,23054,1440
2014-05-06,16196,23054,1440
2014-05-07,16197,23054,1436
2014-05-08,16198,23054,1415
2014-05-09,16199,23054,1436
2014-05-10,16200,23054,1436
2014-05-11,16201,23054,1440
2014-05-12,16202,23054,1436
2014-05-13,16203,23054,1431
2014-05-14,16204,23054,1403
2014-05-15,16205,23054,1416
2014-05-16,16206,23054,1436
2014-05-17,16207,23054,1440
2014-05-18,16208,23054,1440
2014-05-19,16209,23054,1440
2014-05-20,16210,23054,1440
2014-05-21,16211,23054,1428
2014-05-22,16212,23054,1400
2014-05-23,16213,23054,1427
2014-05-24,16214,23054,1418
2014-05-25,16215,23054,1440
2014-05-26,16216,23054,1440
2014-05-27,16217,23054,1430
2014-05-28,16218,23054,1416
2014-05-29,16219,23054,1426
2014-05-30,16220,23054,1417
2014-05-31,16221,23054,1136
2014-04-30,16190,03997,360
2014-05-01,16191,03997,1440
2014-05-02,16192,03997,1440
2014-05-03,16193,03997,1418
2014-05-04,16194,03997,1436
2014-05-05,16195,03997,1436
2014-05-06,16196,03997,1440
2014-05-07,16197,03997,1416
2014-05-08,16198,03997,1440
2014-05-09,16199,03997,1421
2014-05-10,16200,03997,1435
2014-05-11,16201,03997,1428
2014-05-12,16202,03997,1440
2014-05-13,16203,03997,1440
2014-05-14,16204,03997,1436
2014-05-15,16205,03997,1440
2014-05-16,16206,03997,1427
2014-05-17,16207,03997,1431
2014-05-18,16208,03997,1440
2014-05-19,16209,03997,1440
2014-05-20,16210,03997,1440
2014-05-21,16211,03997,1435
2014-05-22,16212,03997,1434
2014-05-23,16213,03997,1440
2014-05-24,16214,03997,1440
2014-05-25,16215,03997,1436
2014-05-26,16216,03997,1404
2014-05-27,16217,03997,1430
2014-05-28,16218,03997,1408
2014-05-29,16219,03997,1435
2014-05-30,16220,03997,1440
2014-05-31,16221,03997,1075
2014-04-30,16190,94991,360
2014-05-01,16191,94991,1400
2014-05-02,16192,94991,1440
2014-05-03,16193,94991,1432
2014-05-04,16194,94991,1438
2014-05-05,16195,94991,1438
2014-05-06,16196,94991,1440
2014-05-07,16197,94991,1440
2014-05-08,16198,94991,1440
2014-05-09,16199,94991,1440
2014-05-10,16200,94991,1436
2014-05-11,16201,94991,1440
2014-05-12,16202,94991,1438
2014-05-13,16203,94991,1440
2014-05-14,16204,94991,1430
2014-05-15,16205,94991,1426
2014-05-16,16206,94991,1435
2014-05-17,16207,94991,1431
2014-05-18,16208,94991,1440
2014-05-19,16209,94991,1440
2014-05-20,16210,94991,1434
2014-05-21,16211,94991,1440
2014-05-22,16212,94991,1427
2014-05-23,16213,94991,1435
2014-05-24,16214,94991,1440
2014-05-25,16215,94991,1440
2014-05-26,16216,94991,1434
2014-05-27,16217,94991,1440
2014-05-28,16218,94991,1440
2014-05-29,16219,94991,1440
2014-05-30,16220,94991,1436
2014-05-31,16221,94991,1080
2014-04-30,16190,94723,420
2014-05-01,16191,94723,1440
2014-05-02,16192,94723,1440
2014-05-03,16193,94723,1440
2014-05-04,16194,94723,1440
2014-05-05,16195,94723,1440
2014-05-06,16196,94723,1440
2014-05-07,16197,94723,1423
2014-05-08,16198,94723,1430
2014-05-09,16199,94723,1440
2014-05-10,16200,94723,1440
2014-05-11,16201,94723,1440
2014-05-12,16202,94723,1428
2014-05-13,16203,94723,1440
2014-05-14,16204,94723,1430
2014-05-15,16205,94723,1429
2014-05-16,16206,94723,1432
2014-05-17,16207,94723,1440
2014-05-18,16208,94723,1430
2014-05-19,16209,94723,1436
2014-05-20,16210,94723,1440
2014-05-21,16211,94723,1436
2014-05-22,16212,94723,1440
2014-05-23,16213,94723,1428
2014-05-24,16214,94723,1435
2014-05-25,16215,94723,1427
2014-05-26,16216,94723,1440
2014-05-27,16217,94723,1440
2014-05-28,16218,94723,1440
2014-05-29,16219,94723,1436
2014-05-30,16220,94723,1440
2014-05-31,16221,94723,1020
2014-04-30,16190,24149,240
2014-05-01,16191,24149,1440
2014-05-02,16192,24149,845
2014-05-03,16193,24149,1440
2014-05-04,16194,24149,1416
2014-05-05,16195,24149,1434
2014-05-06,16196,24149,1429
2014-05-07,16197,24149,1432
2014-05-08,16198,24149,1102
2014-05-09,16199,24149,1163
2014-05-10,16200,24149,1405
2014-05-11,16201,24149,1436
2014-05-12,16202,24149,1418
2014-05-13,16203,24149,1432
2014-05-14,16204,24149,1392
2014-05-15,16205,24149,1431
2014-05-16,16206,24149,1431
2014-05-17,16207,24149,1421
