convective_date,convective_day_index,wban_id,good_row_count
2006-06-28,13327,23285,763
2006-06-29,13328,23285,798
2006-06-30,13329,23285,579
2006-05-31,13299,24150,300
2006-06-01,13300,24150,961
2006-06-02,13301,24150,1440
2006-06-03,13302,24150,1438
2006-06-04,13303,24150,1440
2006-06-05,13304,24150,1118
2006-06-12,13311,24150,492
2006-06-13,13312,24150,1440
2006-06-14,13313,24150,1412
2006-06-15,13314,24150,1039
2006-06-16,13315,24150,1440
2006-06-17,13316,24150,1433
2006-06-18,13317,24150,1439
2006-06-19,13318,24150,1244
2006-06-20,13319,24150,1423
2006-06-21,13320,24150,1047
2006-06-22,13321,24150,1410
2006-06-25,13324,24150,439
2006-06-26,13325,24150,1440
2006-06-27,13326,24150,1440
2006-06-28,13327,24150,1364
2006-06-29,13328,24150,801
2006-06-30,13329,24150,576
2006-05-31,13299,23054,300
2006-06-01,13300,23054,967
2006-06-02,13301,23054,1440
2006-06-03,13302,23054,1440
2006-06-04,13303,23054,1440
2006-06-05,13304,23054,1439
2006-06-06,13305,23054,1439
2006-06-07,13306,23054,1434
2006-06-08,13307,23054,1437
2006-06-09,13308,23054,1439
2006-06-10,13309,23054,1439
2006-06-11,13310,23054,1438
2006-06-12,13311,23054,1439
2006-06-13,13312,23054,1439
2006-06-14,13313,23054,1398
2006-06-15,13314,23054,1049
2006-06-16,13315,23054,1438
2006-06-17,13316,23054,1433
2006-06-18,13317,23054,1437
2006-06-19,13318,23054,1431
2006-06-20,13319,23054,1225
2006-06-21,13320,23054,1288
2006-06-22,13321,23054,1399
2006-06-25,13324,23054,1383
2006-06-26,13325,23054,1440
2006-06-27,13326,23054,1440
2006-06-28,13327,23054,1354
2006-06-29,13328,23054,811
2006-06-30,13329,23054,565
2006-05-31,13299,03997,360
2006-06-01,13300,03997,969
2006-06-02,13301,03997,1440
2006-06-03,13302,03997,1440
2006-06-04,13303,03997,1440
2006-06-05,13304,03997,1440
2006-06-06,13305,03997,1440
2006-06-07,13306,03997,1436
2006-06-08,13307,03997,1437
2006-06-09,13308,03997,1440
2006-06-10,13309,03997,1440
2006-06-11,13310,03997,1440
2006-06-12,13311,03997,1440
2006-06-13,13312,03997,1440
2006-06-14,13313,03997,1392
2006-06-15,13314,03997,1059
2006-06-16,13315,03997,1440
2006-06-17,13316,03997,1433
2006-06-18,13317,03997,1440
2006-06-19,13318,03997,1433
2006-06-20,13319,03997,1440
2006-06-21,13320,03997,1440
2006-06-22,13321,03997,1390
2006-06-25,13324,03997,459
2006-06-26,13325,03997,1440
2006-06-27,13326,03997,1286
2006-06-28,13327,03997,1342
2006-06-29,13328,03997,821
2006-06-30,13329,03997,556
2006-05-31,13299,94991,360
2006-06-01,13300,94991,970
2006-06-02,13301,94991,1440
2006-06-03,13302,94991,1390
2006-06-04,13303,94991,1415
2006-06-05,13304,94991,1440
2006-06-06,13305,94991,1440
2006-06-07,13306,94991,1434
2006-06-08,13307,94991,1439
2006-06-09,13308,94991,1440
2006-06-10,13309,94991,1439
2006-06-11,13310,94991,1404
2006-06-12,13311,94991,1440
2006-06-13,13312,94991,1440
2006-06-14,13313,94991,1389
2006-06-15,13314,94991,1063
2006-06-16,13315,94991,1368
2006-06-17,13316,94991,1144
2006-06-18,13317,94991,1374
2006-06-19,13318,94991,1264
2006-06-20,13319,94991,590
2006-06-21,13320,94991,1012
2006-06-22,13321,94991,1334
2006-06-25,13324,94991,462
2006-06-26,13325,94991,1440
2006-06-27,13326,94991,1439
2006-06-28,13327,94991,841
2006-06-29,13328,94991,811
2006-06-30,13329,94991,642
2006-05-31,13299,94723,420
2006-06-01,13300,94723,970
2006-06-02,13301,94723,1440
2006-06-03,13302,94723,1439
2006-06-04,13303,94723,1440
2006-06-05,13304,94723,1440
2006-06-06,13305,94723,1440
2006-06-07,13306,94723,1434
2006-06-08,13307,94723,1440
2006-06-09,13308,94723,1440
2006-06-10,13309,94723,1439
2006-06-11,13310,94723,1440
2006-06-12,13311,94723,1440
2006-06-13,13312,94723,1440
2006-06-14,13313,94723,1388
2006-06-15,13314,94723,1064
2006-06-16,13315,94723,1439
2006-06-17,13316,94723,1431
2006-06-18,13317,94723,1063
2006-06-19,13318,94723,1440
2006-06-20,13319,94723,1440
2006-06-21,13320,94723,1440
2006-06-22,13321,94723,1385
2006-06-25,13324,94723,1388
2006-06-26,13325,94723,1440
2006-06-27,13326,94723,1440
2006-06-28,13327,94723,1336
2006-06-29,13328,94723,826
2006-06-30,13329,94723,549
2006-05-31,13299,24149,240
2006-06-01,13300,24149,971
2006-06-02,13301,24149,1440
2006-06-03,13302,24149,1440
2006-06-04,13303,24149,1440
2006-06-05,13304,24149,1092
2006-06-12,13311,24149,523
2006-06-13,13312,24149,1440
2006-06-14,13313,24149,1387
2006-06-15,13314,24149,1066
2006-06-16,13315,24149,1438
2006-06-17,13316,24149,1432
2006-06-18,13317,24149,1440
2006-06-19,13318,24149,1433
2006-06-20,13319,24149,1440
2006-06-21,13320,24149,1439
2006-06-22,13321,24149,1383
2006-06-25,13324,24149,466
2006-06-26,13325,24149,1439
2006-06-27,13326,24149,1440
2006-06-28,13327,24149,1197
2006-06-29,13328,24149,828
2006-06-30,13329,24149,547
2006-05-31,13299,24036,300
2006-06-01,13300,24036,972
2006-06-02,13301,24036,1440
2006-06-03,13302,24036,1440
2006-06-04,13303,24036,1440
2006-06-05,13304,24036,1082
2006-06-12,13311,24036,535
2006-06-13,13312,24036,1440
2006-06-14,13313,24036,1376
2006-06-15,13314,24036,1076
2006-06-16,13315,24036,1437
2006-06-17,13316,24036,1432
2006-06-18,13317,24036,1440
2006-06-19,13318,24036,1220
2006-06-20,13319,24036,1440
2006-06-21,13320,24036,1438
2006-06-22,13321,24036,1373
2006-06-25,13324,24036,475
2006-06-26,13325,24036,1439
2006-06-27,13326,24036,1440
2006-06-28,13327,24036,1324
2006-06-29,13328,24036,838
2006-06-30,13329,24036,538
2006-05-31,13299,13809,359
2006-06-01,13300,13809,972
2006-06-02,13301,13809,1440
2006-06-03,13302,13809,1440
2006-06-04,13303,13809,1439
2006-06-05,13304,13809,1440
2006-06-06,13305,13809,1440
2006-06-07,13306,13809,1435
2006-06-08,13307,13809,1440
2006-06-09,13308,13809,1440
2006-06-10,13309,13809,1440
2006-06-11,13310,13809,1440
2006-06-12,13311,13809,1436
2006-06-13,13312,13809,1440
2006-06-14,13313,13809,1375
2006-06-15,13314,13809,1079
2006-06-16,13315,13809,1440
2006-06-17,13316,13809,1431
2006-06-18,13317,13809,1440
2006-06-19,13318,13809,1432
2006-06-20,13319,13809,1440
2006-06-21,13320,13809,1440
2006-06-22,13321,13809,1370
2006-06-25,13324,13809,478
2006-06-26,13325,13809,1439
2006-06-27,13326,13809,1440
2006-06-28,13327,13809,1320
2006-06-29,13328,13809,840
2006-06-30,13329,13809,535
2006-05-31,13299,53879,360
2006-06-01,13300,53879,963
2006-06-02,13301,53879,1437
2006-06-03,13302,53879,1440
2006-06-04,13303,53879,1440
2006-06-05,13304,53879,1438
2006-06-06,13305,53879,1440
2006-06-07,13306,53879,1435
2006-06-08,13307,53879,1440
2006-06-09,13308,53879,1440
2006-06-10,13309,53879,1440
2006-06-11,13310,53879,1440
2006-06-12,13311,53879,1440
2006-06-13,13312,53879,1440
2006-06-14,13313,53879,1373
2006-06-15,13314,53879,1082
2006-06-16,13315,53879,1440
2006-06-17,13316,53879,1393
2006-06-18,13317,53879,1440
2006-06-19,13318,53879,1433
2006-06-20,13319,53879,1440
2006-06-21,13320,53879,1440
2006-06-22,13321,53879,1369
2006-06-25,13324,53879,479
2006-06-26,13325,53879,754
2006-06-27,13326,53879,846
2006-06-28,13327,53879,1319
2006-06-29,13328,53879,842
2006-06-30,13329,53879,533
2006-05-31,13299,93009,300
2006-06-01,13300,93009,972
2006-06-02,13301,93009,1438
2006-06-03,13302,93009,1377
2006-06-04,13303,93009,1352
2006-06-05,13304,93009,1439
2006-06-06,13305,93009,1440
2006-06-07,13306,93009,1434
2006-06-08,13307,93009,1440
2006-06-09,13308,93009,1440
2006-06-10,13309,93009,1437
2006-06-11,13310,93009,1436
2006-06-12,13311,93009,1439
2006-06-13,13312,93009,1440
2006-06-14,13313,93009,1369
2006-06-15,13314,93009,1083
2006-06-16,13315,93009,1440
2006-06-17,13316,93009,1431
2006-06-18,13317,93009,1440
2006-06-19,13318,93009,1430
2006-06-20,13319,93009,1438
2006-06-21,13320,93009,1440
2006-06-22,13321,93009,817
2006-06-25,13324,93009,481
2006-06-26,13325,93009,1440
2006-06-27,13326,93009,1438
2006-06-28,13327,93009,1316
2006-06-29,13328,93009,844
2006-06-30,13329,93009,532
2006-05-31,13299,13733,420
2006-06-01,13300,13733,972
2006-06-02,13301,13733,1440
2006-06-03,13302,13733,1440
2006-06-04,13303,13733,1440
2006-06-05,13304,13733,1440
2006-06-06,13305,13733,1440
2006-06-07,13306,13733,1435
2006-06-08,13307,13733,1439
2006-06-09,13308,13733,1440
2006-06-10,13309,13733,1440
2006-06-11,13310,13733,1440
2006-06-12,13311,13733,1440
2006-06-13,13312,13733,1440
2006-06-14,13313,13733,1370
2006-06-15,13314,13733,1085
2006-06-16,13315,13733,1440
2006-06-17,13316,13733,1432
2006-06-18,13317,13733,1440
2006-06-19,13318,13733,1432
2006-06-20,13319,13733,1440
2006-06-21,13320,13733,1440
2006-06-22,13321,13733,1366
2006-06-25,13324,13733,1395
2006-06-26,13325,13733,1440
2006-06-27,13326,13733,1440
2006-06-28,13327,13733,1315
2006-06-29,13328,13733,845
2006-06-30,13329,13733,530
2006-05-31,13299,93242,240
2006-06-01,13300,93242,972
2006-06-02,13301,93242,1440
2006-06-03,13302,93242,1440
2006-06-04,13303,93242,1440
2006-06-05,13304,93242,1073
2006-06-12,13311,93242,547
2006-06-13,13312,93242,1440
2006-06-14,13313,93242,1368
2006-06-15,13314,93242,1087
2006-06-16,13315,93242,1440
2006-06-17,13316,93242,1431
2006-06-18,13317,93242,1440
2006-06-19,13318,93242,1433
2006-06-20,13319,93242,1440
2006-06-21,13320,93242,1440
2006-06-22,13321,93242,1364
2006-06-25,13324,93242,485
2006-06-26,13325,93242,1440
2006-06-27,13326,93242,1439
2006-06-28,13327,93242,1313
2006-06-29,13328,93242,847
2006-06-30,13329,93242,476
2006-05-31,13299,23023,360
2006-06-01,13300,23023,415
2006-06-02,13301,23023,1325
2006-06-03,13302,23023,1440
2006-06-04,13303,23023,1251
2006-06-05,13304,23023,1089
2006-06-06,13305,23023,1404
2006-06-07,13306,23023,1436
2006-06-08,13307,23023,1435
2006-06-09,13308,23023,1438
2006-06-10,13309,23023,1438
2006-06-11,13310,23023,1439
2006-06-12,13311,23023,1439
2006-06-13,13312,23023,1395
2006-06-14,13313,23023,1365
2006-06-15,13314,23023,1089
2006-06-16,13315,23023,1439
2006-06-17,13316,23023,1430
2006-06-18,13317,23023,1440
2006-06-19,13318,23023,1433
2006-06-20,13319,23023,1440
2006-06-21,13320,23023,1438
2006-06-22,13321,23023,1362
2006-06-25,13324,23023,1397
2006-06-26,13325,23023,849
2006-06-27,13326,23023,1439
2006-06-28,13327,23023,1312
2006-06-29,13328,23023,849
2006-06-30,13329,23023,525
2006-05-31,13299,03818,224
2006-06-01,13300,03818,1260
2006-06-02,13301,03818,1439
2006-06-03,13302,03818,1440
2006-06-04,13303,03818,1432
2006-06-05,13304,03818,1438
2006-06-06,13305,03818,1436
2006-06-07,13306,03818,1395
2006-06-08,13307,03818,1440
2006-06-09,13308,03818,1339
2006-06-10,13309,03818,1436
2006-06-11,13310,03818,1437
2006-06-12,13311,03818,1421
2006-06-13,13312,03818,1430
2006-06-14,13313,03818,1357
2006-06-15,13314,03818,1097
2006-06-16,13315,03818,1437
2006-06-17,13316,03818,1432
2006-06-18,13317,03818,1435
2006-06-19,13318,03818,1197
2006-06-20,13319,03818,1440
2006-06-21,13320,03818,1438
2006-06-22,13321,03818,1353
2006-06-25,13324,03818,1286
2006-06-26,13325,03818,1440
2006-06-27,13326,03818,1438
2006-06-28,13327,03818,1302
2006-06-29,13328,03818,857
2006-06-30,13329,03818,515
2006-05-31,13299,94052,360
2006-06-01,13300,94052,983
2006-06-02,13301,94052,1439
2006-06-03,13302,94052,1439
2006-06-04,13303,94052,1439
2006-06-05,13304,94052,1440
2006-06-06,13305,94052,1438
2006-06-07,13306,94052,1435
2006-06-08,13307,94052,1440
2006-06-09,13308,94052,1440
2006-06-10,13309,94052,1440
2006-06-11,13310,94052,1440
2006-06-12,13311,94052,1440
2006-06-13,13312,94052,1440
2006-06-14,13313,94052,1352
2006-06-15,13314,94052,1100
2006-06-16,13315,94052,1440
2006-06-17,13316,94052,1431
2006-06-18,13317,94052,1440
2006-06-19,13318,94052,1433
2006-06-20,13319,94052,1439
2006-06-21,13320,94052,1440
2006-06-22,13321,94052,1350
2006-06-25,13324,94052,499
2006-06-26,13325,94052,1438
2006-06-27,13326,94052,1440
2006-06-28,13327,94052,1300
2006-06-29,13328,94052,861
2006-06-30,13329,94052,514
2006-06-05,13304,14845,1053
2006-06-06,13305,14845,1440
2006-06-07,13306,14845,1435
2006-06-08,13307,14845,1440
2006-06-09,13308,14845,1440
2006-06-10,13309,14845,1439
2006-06-11,13310,14845,1440
2006-06-12,13311,14845,1440
2006-06-13,13312,14845,1440
2006-06-14,13313,14845,1351
2006-06-15,13314,14845,1103
2006-06-16,13315,14845,1440
2006-06-17,13316,14845,1431
2006-06-18,13317,14845,1440
2006-06-19,13318,14845,1431
2006-06-20,13319,14845,1440
2006-06-21,13320,14845,1440
2006-06-22,13321,14845,1293
2006-06-23,13322,14845,124
2006-06-25,13324,14845,501
2006-06-26,13325,14845,1440
2006-06-27,13326,14845,1440
2006-06-28,13327,14845,1298
2006-06-29,13328,14845,863
2006-06-30,13329,14845,513
2006-05-31,13299,93919,360
2006-06-01,13300,93919,983
2006-06-02,13301,93919,1438
2006-06-03,13302,93919,1346
2006-06-04,13303,93919,1368
2006-06-05,13304,93919,1438
2006-06-06,13305,93919,1440
2006-06-07,13306,93919,1438
2006-06-08,13307,93919,1440
2006-06-09,13308,93919,1343
2006-06-10,13309,93919,1440
2006-06-11,13310,93919,1440
2006-06-12,13311,93919,1440
2006-06-13,13312,93919,1440
2006-06-14,13313,93919,1348
2006-06-15,13314,93919,1112
2006-06-16,13315,93919,1440
2006-06-17,13316,93919,1440
2006-06-18,13317,93919,1440
2006-06-19,13318,93919,1440
2006-06-20,13319,93919,1440
2006-06-21,13320,93919,1440
2006-06-22,13321,93919,1287
2006-06-23,13322,93919,121
2006-06-25,13324,93919,1409
2006-06-26,13325,93919,1290
2006-06-27,13326,93919,1406
2006-06-28,13327,93919,720
2006-06-29,13328,93919,720
2006-06-30,13329,93919,718
2006-05-31,13299,23257,240
2006-06-01,13300,23257,985
2006-06-02,13301,23257,1439
2006-06-03,13302,23257,1437
2006-06-04,13303,23257,1427
2006-06-05,13304,23257,1045
2006-06-12,13311,23257,568
2006-06-13,13312,23257,1440
2006-06-14,13313,23257,1345
2006-06-15,13314,23257,1115
2006-06-16,13315,23257,1440
2006-06-17,13316,23257,1440
2006-06-18,13317,23257,1440
2006-06-19,13318,23257,1440
2006-06-20,13319,23257,1440
2006-06-21,13320,23257,1440
2006-06-22,13321,23257,1440
2006-06-23,13322,23257,120
2006-06-25,13324,23257,511
2006-06-26,13325,23257,1440
2006-06-27,13326,23257,1439
2006-06-28,13327,23257,1285
2006-06-29,13328,23257,875
2006-06-30,13329,23257,505
2006-05-31,13299,03947,360
2006-06-01,13300,03947,985
2006-06-02,13301,03947,1440
2006-06-03,13302,03947,1440
2006-06-04,13303,03947,1440
2006-06-05,13304,03947,1429
2006-06-06,13305,03947,1440
2006-06-07,13306,03947,1440
2006-06-08,13307,03947,1440
2006-06-09,13308,03947,1440
2006-06-10,13309,03947,1440
2006-06-11,13310,03947,1437
2006-06-12,13311,03947,1440
2006-06-13,13312,03947,1440
2006-06-14,13313,03947,1344
2006-06-15,13314,03947,1115
2006-06-16,13315,03947,1440
2006-06-17,13316,03947,1440
2006-06-18,13317,03947,1440
2006-06-19,13318,03947,1439
2006-06-20,13319,03947,1440
2006-06-21,13320,03947,1439
2006-06-22,13321,03947,1344
2006-06-25,13324,03947,516
2006-06-26,13325,03947,1440
2006-06-27,13326,03947,1440
2006-06-28,13327,03947,1283
2006-06-29,13328,03947,876
2006-06-30,13329,03947,504
2006-05-31,13299,94040,360
2006-06-01,13300,94040,985
2006-06-02,13301,94040,1440
2006-06-03,13302,94040,1440
2006-06-04,13303,94040,1440
2006-06-05,13304,94040,1439
2006-06-06,13305,94040,1440
2006-06-07,13306,94040,1430
2006-06-08,13307,94040,1439
2006-06-09,13308,94040,1438
2006-06-10,13309,94040,1437
2006-06-11,13310,94040,1437
2006-06-12,13311,94040,543
2006-06-13,13312,94040,1119
2006-06-14,13313,94040,1340
2006-06-15,13314,94040,1118
2006-06-16,13315,94040,1440
2006-06-17,13316,94040,1440
2006-06-18,13317,94040,1440
2006-06-19,13318,94040,1439
2006-06-20,13319,94040,1384
2006-06-21,13320,94040,1440
2006-06-22,13321,94040,1342
2006-06-25,13324,94040,518
2006-06-26,13325,94040,1440
2006-06-27,13326,94040,1210
2006-06-28,13327,94040,1282
2006-06-29,13328,94040,878
2006-06-30,13329,94040,502
2006-05-31,13299,03813,420
2006-06-01,13300,03813,898
2006-06-02,13301,03813,1440
2006-06-03,13302,03813,1386
2006-06-04,13303,03813,1405
2006-06-05,13304,03813,1263
2006-06-06,13305,03813,1233
2006-06-07,13306,03813,1439
2006-06-08,13307,03813,1433
2006-06-09,13308,03813,1440
2006-06-10,13309,03813,1430
2006-06-11,13310,03813,1391
2006-06-12,13311,03813,1412
2006-06-13,13312,03813,1440
2006-06-14,13313,03813,1440
2006-06-15,13314,03813,1012
2006-06-16,13315,03813,1440
2006-06-17,13316,03813,1440
2006-06-18,13317,03813,1383
2006-06-19,13318,03813,1440
2006-06-20,13319,03813,1440
2006-06-21,13320,03813,1440
2006-06-22,13321,03813,1408
2006-06-23,13322,03813,97
2006-06-25,13324,03813,1414
2006-06-26,13325,03813,1440
2006-06-27,13326,03813,1439
2006-06-28,13327,03813,841
2006-06-29,13328,03813,696
2006-06-30,13329,03813,722
2006-05-31,13299,12815,420
2006-06-01,13300,12815,899
2006-06-02,13301,12815,1440
2006-06-03,13302,12815,1386
2006-06-04,13303,12815,1405
2006-06-05,13304,12815,1261
2006-06-06,13305,12815,1238
2006-06-07,13306,12815,1440
2006-06-08,13307,12815,1433
2006-06-09,13308,12815,1440
2006-06-10,13309,12815,1430
2006-06-11,13310,12815,1391
2006-06-12,13311,12815,1412
2006-06-13,13312,12815,1440
2006-06-14,13313,12815,1440
2006-06-15,13314,12815,1012
2006-06-16,13315,12815,1440
2006-06-17,13316,12815,1440
2006-06-18,13317,12815,1384
2006-06-19,13318,12815,1440
2006-06-20,13319,12815,1440
2006-06-21,13320,12815,1439
2006-06-22,13321,12815,1408
2006-06-23,13322,12815,94
2006-06-25,13324,12815,1283
2006-06-26,13325,12815,1440
2006-06-27,13326,12815,1439
2006-06-28,13327,12815,841
2006-06-29,13328,12815,696
2006-06-30,13329,12815,719
2006-05-31,13299,14940,360
2006-06-01,13300,14940,898
2006-06-02,13301,14940,1440
2006-06-03,13302,14940,1385
2006-06-04,13303,14940,1405
2006-06-05,13304,14940,1259
2006-06-06,13305,14940,1240
2006-06-07,13306,14940,1440
2006-06-08,13307,14940,1432
2006-06-09,13308,14940,1440
2006-06-10,13309,14940,1430
2006-06-11,13310,14940,1392
2006-06-12,13311,14940,1412
2006-06-13,13312,14940,1440
2006-06-14,13313,14940,1439
2006-06-15,13314,14940,1012
2006-06-16,13315,14940,1439
2006-06-17,13316,14940,1440
2006-06-18,13317,14940,1385
2006-06-19,13318,14940,1440
2006-06-20,13319,14940,1068
2006-06-21,13320,14940,1440
2006-06-22,13321,14940,1408
2006-06-23,13322,14940,92
2006-06-25,13324,14940,324
2006-06-26,13325,14940,1440
2006-06-27,13326,14940,1440
2006-06-28,13327,14940,841
2006-06-29,13328,14940,698
2006-06-30,13329,14940,713
2006-05-31,13299,93810,360
2006-06-01,13300,93810,841
2006-06-02,13301,93810,1440
2006-06-03,13302,93810,1386
2006-06-04,13303,93810,1405
2006-06-05,13304,93810,1249
2006-06-06,13305,93810,1259
2006-06-07,13306,93810,1440
2006-06-08,13307,93810,1440
2006-06-09,13308,93810,1394
2006-06-10,13309,93810,274
2006-06-11,13310,93810,1374
2006-06-12,13311,93810,1411
2006-06-13,13312,93810,882
2006-06-14,13313,93810,1440
2006-06-15,13314,93810,970
2006-06-16,13315,93810,1440
2006-06-17,13316,93810,1440
2006-06-18,13317,93810,1385
2006-06-19,13318,93810,1440
2006-06-20,13319,93810,1067
2006-06-21,13320,93810,1422
2006-06-22,13321,93810,1440
2006-06-23,13322,93810,82
2006-06-25,13324,93810,334
2006-06-26,13325,93810,1435
2006-06-27,13326,93810,1440
2006-06-28,13327,93810,146
2006-06-29,13328,93810,672
2006-06-30,13329,93810,707
2006-05-31,13299,14711,420
2006-06-01,13300,14711,831
2006-06-02,13301,14711,1440
2006-06-03,13302,14711,1386
2006-06-04,13303,14711,1405
2006-06-05,13304,14711,1440
2006-06-06,13305,14711,1342
2006-06-07,13306,14711,1440
2006-06-08,13307,14711,1440
2006-06-09,13308,14711,1388
2006-06-10,13309,14711,1429
2006-06-11,13310,14711,1394
2006-06-12,13311,14711,1411
2006-06-13,13312,14711,1440
2006-06-14,13313,14711,1436
2006-06-15,13314,14711,1012
2006-06-16,13315,14711,1440
2006-06-17,13316,14711,1439
2006-06-18,13317,14711,1386
2006-06-19,13318,14711,1439
2006-06-20,13319,14711,1440
2006-06-21,13320,14711,1439
2006-06-22,13321,14711,1413
2006-06-23,13322,14711,79
2006-06-25,13324,14711,1056
2006-06-26,13325,14711,1440
2006-06-27,13326,14711,1440
2006-06-28,13327,14711,833
2006-06-29,13328,14711,708
2006-06-30,13329,14711,705
2006-05-31,13299,14819,355
2006-06-01,13300,14819,946
2006-06-02,13301,14819,1439
2006-06-03,13302,14819,1436
2006-06-04,13303,14819,1439
2006-06-05,13304,14819,1439
2006-06-06,13305,14819,1347
2006-06-07,13306,14819,1440
2006-06-08,13307,14819,1440
2006-06-09,13308,14819,1436
2006-06-10,13309,14819,1430
2006-06-11,13310,14819,1440
2006-06-12,13311,14819,1410
2006-06-13,13312,14819,1440
2006-06-14,13313,14819,1440
2006-06-15,13314,14819,1012
2006-06-16,13315,14819,1439
2006-06-17,13316,14819,1440
2006-06-18,13317,14819,1388
2006-06-19,13318,14819,1433
2006-06-20,13319,14819,1064
2006-06-21,13320,14819,1440
2006-06-22,13321,14819,1414
2006-06-23,13322,14819,65
2006-06-25,13324,14819,350
2006-06-26,13325,14819,1440
2006-06-27,13326,14819,1440
2006-06-28,13327,14819,850
2006-06-29,13328,14819,756
2006-06-30,13329,14819,691
2006-05-31,13299,93782,420
2006-06-01,13300,93782,956
2006-06-02,13301,93782,1440
2006-06-03,13302,93782,1440
2006-06-04,13303,93782,1440
2006-06-05,13304,93782,1437
2006-06-06,13305,93782,1342
2006-06-07,13306,93782,1440
2006-06-08,13307,93782,1440
2006-06-09,13308,93782,1428
2006-06-10,13309,93782,1432
2006-06-11,13310,93782,1436
2006-06-12,13311,93782,1411
2006-06-13,13312,93782,1440
2006-06-14,13313,93782,1440
2006-06-15,13314,93782,1013
2006-06-16,13315,93782,1440
2006-06-17,13316,93782,1440
2006-06-18,13317,93782,1388
2006-06-19,13318,93782,1434
2006-06-20,13319,93782,1440
2006-06-21,13320,93782,1440
2006-06-22,13321,93782,1416
2006-06-23,13322,93782,63
2006-06-25,13324,93782,1073
2006-06-26,13325,93782,1440
2006-06-27,13326,93782,1440
2006-06-28,13327,93782,834
2006-06-29,13328,93782,719
2006-06-30,13329,93782,688
2006-05-31,13299,24152,240
2006-06-01,13300,24152,957
2006-06-02,13301,24152,1440
2006-06-03,13302,24152,1440
2006-06-04,13303,24152,1440
2006-06-05,13304,24152,1226
2006-06-12,13311,24152,356
2006-06-13,13312,24152,1439
2006-06-14,13313,24152,1438
2006-06-15,13314,24152,1013
2006-06-16,13315,24152,1440
2006-06-17,13316,24152,1440
2006-06-18,13317,24152,1388
2006-06-19,13318,24152,1434
2006-06-20,13319,24152,1440
2006-06-21,13320,24152,1042
2006-06-22,13321,24152,1227
2006-06-23,13322,24152,61
2006-06-25,13324,24152,355
2006-06-26,13325,24152,1440
2006-06-27,13326,24152,1229
2006-06-28,13327,24152,833
2006-06-29,13328,24152,720
2006-06-30,13329,24152,687
2006-05-31,13299,13865,360
2006-06-01,13300,13865,957
2006-06-02,13301,13865,1440
2006-06-03,13302,13865,1440
2006-06-04,13303,13865,1440
2006-06-05,13304,13865,1439
2006-06-06,13305,13865,1347
2006-06-07,13306,13865,1440
2006-06-08,13307,13865,1440
2006-06-09,13308,13865,1428
2006-06-10,13309,13865,1431
2006-06-11,13310,13865,1440
2006-06-12,13311,13865,1200
2006-06-13,13312,13865,1440
2006-06-14,13313,13865,1353
2006-06-15,13314,13865,1013
2006-06-16,13315,13865,1440
2006-06-17,13316,13865,1440
2006-06-18,13317,13865,1389
2006-06-19,13318,13865,1432
2006-06-20,13319,13865,1440
2006-06-21,13320,13865,1439
2006-06-22,13321,13865,1416
2006-06-23,13322,13865,59
2006-06-25,13324,13865,1076
2006-06-26,13325,13865,1434
2006-06-27,13326,13865,1439
2006-06-28,13327,13865,801
2006-06-29,13328,13865,753
2006-06-30,13329,13865,685
2006-05-31,13299,13893,360
2006-06-01,13300,13893,957
2006-06-02,13301,13893,1440
2006-06-03,13302,13893,1440
2006-06-04,13303,13893,1440
2006-06-05,13304,13893,1298
2006-06-06,13305,13893,1331
2006-06-07,13306,13893,1438
2006-06-08,13307,13893,1440
2006-06-09,13308,13893,1423
2006-06-10,13309,13893,1431
2006-06-11,13310,13893,1439
2006-06-12,13311,13893,1410
2006-06-13,13312,13893,1440
2006-06-14,13313,13893,1440
2006-06-15,13314,13893,1014
2006-06-16,13315,13893,1440
2006-06-17,13316,13893,1440
2006-06-18,13317,13893,1388
2006-06-19,13318,13893,1433
2006-06-20,13319,13893,1436
2006-06-21,13320,13893,1440
2006-06-22,13321,13893,1417
2006-06-23,13322,13893,58
2006-06-25,13324,13893,1078
2006-06-26,13325,13893,1440
2006-06-27,13326,13893,1440
2006-06-28,13327,13893,833
2006-06-29,13328,13893,720
2006-06-30,13329,13893,682
2006-05-31,13299,14891,420
2006-06-01,13300,14891,957
2006-06-02,13301,14891,1440
2006-06-03,13302,14891,1440
2006-06-04,13303,14891,1440
2006-06-05,13304,14891,1440
2006-06-06,13305,14891,1348
2006-06-07,13306,14891,1440
2006-06-08,13307,14891,1438
2006-06-09,13308,14891,1428
2006-06-10,13309,14891,1431
2006-06-11,13310,14891,1440
2006-06-12,13311,14891,1411
2006-06-13,13312,14891,1440
2006-06-14,13313,14891,1440
2006-06-15,13314,14891,1013
2006-06-16,13315,14891,1440
2006-06-17,13316,14891,1440
2006-06-18,13317,14891,1388
2006-06-19,13318,14891,1434
2006-06-20,13319,14891,1440
2006-06-21,13320,14891,1071
2006-06-22,13321,14891,518
2006-06-25,13324,14891,1080
2006-06-26,13325,14891,1440
2006-06-27,13326,14891,1440
2006-06-28,13327,14891,833
2006-06-29,13328,14891,720
2006-06-30,13329,14891,682
2006-05-31,13299,12959,360
2006-06-01,13300,12959,957
2006-06-02,13301,12959,1440
2006-06-03,13302,12959,1440
2006-06-04,13303,12959,1440
2006-06-05,13304,12959,1440
2006-06-06,13305,12959,1349
2006-06-07,13306,12959,1440
2006-06-08,13307,12959,1439
2006-06-09,13308,12959,1426
2006-06-10,13309,12959,1431
