convective_date,convective_day_index,wban_id,good_row_count
2012-12-13,15687,03849,1440
2012-12-14,15688,03849,1360
2012-12-15,15689,03849,1440
2012-12-16,15690,03849,1440
2012-12-17,15691,03849,1419
2012-12-18,15692,03849,1440
2012-12-19,15693,03849,1330
2012-12-20,15694,03849,1440
2012-12-21,15695,03849,1440
2012-12-22,15696,03849,1438
2012-12-23,15697,03849,1439
2012-12-24,15698,03849,1213
2012-12-25,15699,03849,1440
2012-12-26,15700,03849,1439
2012-12-27,15701,03849,1439
2012-12-28,15702,03849,1418
2012-12-29,15703,03849,1061
2012-12-30,15704,03849,1424
2012-12-31,15705,03849,663
2012-11-30,15674,04849,420
2012-12-01,15675,04849,1411
2012-12-02,15676,04849,1244
2012-12-03,15677,04849,1260
2012-12-04,15678,04849,1009
2012-12-05,15679,04849,1324
2012-12-06,15680,04849,1440
2012-12-07,15681,04849,1438
2012-12-08,15682,04849,1440
2012-12-09,15683,04849,1439
2012-12-10,15684,04849,1440
2012-12-11,15685,04849,1409
2012-12-12,15686,04849,1440
2012-12-13,15687,04849,1440
2012-12-14,15688,04849,1424
2012-12-15,15689,04849,1434
2012-12-16,15690,04849,1440
2012-12-17,15691,04849,1419
2012-12-18,15692,04849,1440
2012-12-19,15693,04849,1407
2012-12-20,15694,04849,1440
2012-12-21,15695,04849,1418
2012-12-22,15696,04849,1440
2012-12-23,15697,04849,1440
2012-12-24,15698,04849,1440
2012-12-25,15699,04849,1440
2012-12-26,15700,04849,1440
2012-12-27,15701,04849,1440
2012-12-28,15702,04849,1419
2012-12-29,15703,04849,1059
2012-12-30,15704,04849,1440
2012-12-31,15705,04849,596
2012-11-30,15674,14920,360
2012-12-01,15675,14920,1410
2012-12-02,15676,14920,1355
2012-12-03,15677,14920,1406
2012-12-04,15678,14920,1006
2012-12-05,15679,14920,1399
2012-12-06,15680,14920,1440
2012-12-07,15681,14920,1440
2012-12-08,15682,14920,1440
2012-12-09,15683,14920,1440
2012-12-10,15684,14920,1440
2012-12-11,15685,14920,1408
2012-12-12,15686,14920,1440
2012-12-13,15687,14920,1440
2012-12-14,15688,14920,1426
2012-12-15,15689,14920,1440
2012-12-16,15690,14920,1440
2012-12-17,15691,14920,1417
2012-12-18,15692,14920,1440
2012-12-19,15693,14920,1344
2012-12-20,15694,14920,1440
2012-12-21,15695,14920,1418
2012-12-22,15696,14920,1440
2012-12-23,15697,14920,1440
2012-12-24,15698,14920,1440
2012-12-25,15699,14920,1440
2012-12-26,15700,14920,1440
2012-12-27,15701,14920,1440
2012-12-28,15702,14920,1420
2012-12-29,15703,14920,1058
2012-12-30,15704,14920,1440
2012-12-31,15705,14920,593
2012-11-30,15674,93812,420
2012-12-01,15675,93812,1411
2012-12-02,15676,93812,1355
2012-12-03,15677,93812,1407
2012-12-04,15678,93812,980
2012-12-05,15679,93812,1410
2012-12-06,15680,93812,1440
2012-12-07,15681,93812,1440
2012-12-08,15682,93812,1440
2012-12-09,15683,93812,1440
2012-12-10,15684,93812,1440
2012-12-11,15685,93812,1409
2012-12-12,15686,93812,1440
2012-12-13,15687,93812,1440
2012-12-14,15688,93812,1426
2012-12-15,15689,93812,1440
2012-12-16,15690,93812,1440
2012-12-17,15691,93812,1416
2012-12-18,15692,93812,1440
2012-12-19,15693,93812,1345
2012-12-20,15694,93812,1439
2012-12-21,15695,93812,1416
2012-12-22,15696,93812,1440
2012-12-23,15697,93812,1437
2012-12-24,15698,93812,1440
2012-12-25,15699,93812,1440
2012-12-26,15700,93812,1415
2012-12-27,15701,93812,1431
2012-12-28,15702,93812,1420
2012-12-29,15703,93812,1058
2012-12-30,15704,93812,1440
2012-12-31,15705,93812,582
2012-11-30,15674,12975,360
2012-12-01,15675,12975,1410
2012-12-02,15676,12975,1355
2012-12-03,15677,12975,1408
2012-12-04,15678,12975,993
2012-12-05,15679,12975,1413
2012-12-06,15680,12975,1440
2012-12-07,15681,12975,1440
2012-12-08,15682,12975,1440
2012-12-09,15683,12975,1435
2012-12-10,15684,12975,1440
2012-12-11,15685,12975,1409
2012-12-12,15686,12975,1440
2012-12-13,15687,12975,1440
2012-12-14,15688,12975,1426
2012-12-15,15689,12975,1440
2012-12-16,15690,12975,1440
2012-12-17,15691,12975,1417
2012-12-18,15692,12975,1440
2012-12-19,15693,12975,1344
2012-12-20,15694,12975,1440
2012-12-21,15695,12975,1417
2012-12-22,15696,12975,1440
2012-12-23,15697,12975,1440
2012-12-24,15698,12975,1440
2012-12-25,15699,12975,1440
2012-12-26,15700,12975,1440
2012-12-27,15701,12975,1440
2012-12-28,15702,12975,1420
2012-12-29,15703,12975,1058
2012-12-30,15704,12975,1440
2012-12-31,15705,12975,580
2012-11-30,15674,23285,240
2012-12-01,15675,23285,1410
2012-12-02,15676,23285,1235
2012-12-03,15677,23285,1408
2012-12-04,15678,23285,991
2012-12-05,15679,23285,1415
2012-12-06,15680,23285,1440
2012-12-07,15681,23285,1440
2012-12-08,15682,23285,1440
2012-12-09,15683,23285,1440
2012-12-10,15684,23285,1440
2012-12-11,15685,23285,1408
2012-12-12,15686,23285,1440
2012-12-13,15687,23285,1440
2012-12-14,15688,23285,1426
2012-12-15,15689,23285,1440
2012-12-16,15690,23285,1440
2012-12-17,15691,23285,762
2012-12-18,15692,23285,1440
2012-12-19,15693,23285,1344
2012-12-20,15694,23285,1400
2012-12-21,15695,23285,1440
2012-12-22,15696,23285,1440
2012-12-23,15697,23285,1440
2012-12-24,15698,23285,1440
2012-12-25,15699,23285,1440
2012-12-26,15700,23285,1438
2012-12-27,15701,23285,1440
2012-12-28,15702,23285,1419
2012-12-29,15703,23285,1059
2012-12-30,15704,23285,1439
2012-12-31,15705,23285,578
2012-11-30,15674,24150,300
2012-12-01,15675,24150,1410
2012-12-02,15676,24150,1246
2012-12-03,15677,24150,1408
2012-12-04,15678,24150,987
2012-12-05,15679,24150,1415
2012-12-06,15680,24150,1440
2012-12-07,15681,24150,1440
2012-12-08,15682,24150,1440
2012-12-09,15683,24150,1440
2012-12-10,15684,24150,1440
2012-12-11,15685,24150,1409
2012-12-12,15686,24150,1440
2012-12-13,15687,24150,1354
2012-12-14,15688,24150,1426
2012-12-15,15689,24150,1440
2012-12-16,15690,24150,1281
2012-12-17,15691,24150,757
2012-12-18,15692,24150,1440
2012-12-19,15693,24150,941
2012-12-20,15694,24150,1420
2012-12-21,15695,24150,1416
2012-12-22,15696,24150,1439
2012-12-23,15697,24150,1440
2012-12-24,15698,24150,1440
2012-12-25,15699,24150,947
2012-12-26,15700,24150,1419
2012-12-27,15701,24150,1405
2012-12-28,15702,24150,1419
2012-12-29,15703,24150,1058
2012-12-30,15704,24150,1440
2012-12-31,15705,24150,575
2012-11-30,15674,23054,300
2012-12-01,15675,23054,1408
2012-12-02,15676,23054,1240
2012-12-03,15677,23054,1408
2012-12-04,15678,23054,978
2012-12-05,15679,23054,1428
2012-12-06,15680,23054,1440
2012-12-07,15681,23054,1440
2012-12-08,15682,23054,1439
2012-12-09,15683,23054,1440
2012-12-10,15684,23054,1440
2012-12-11,15685,23054,1409
2012-12-12,15686,23054,1440
2012-12-13,15687,23054,1440
2012-12-14,15688,23054,1427
2012-12-15,15689,23054,1440
2012-12-16,15690,23054,1440
2012-12-17,15691,23054,1421
2012-12-18,15692,23054,1440
2012-12-19,15693,23054,1344
2012-12-20,15694,23054,1434
2012-12-21,15695,23054,1416
2012-12-22,15696,23054,1440
2012-12-23,15697,23054,1440
2012-12-24,15698,23054,1440
2012-12-25,15699,23054,1440
2012-12-26,15700,23054,1440
2012-12-27,15701,23054,978
2012-12-28,15702,23054,1420
2012-12-29,15703,23054,1061
2012-12-30,15704,23054,1440
2012-12-31,15705,23054,565
2012-11-30,15674,03997,360
2012-12-01,15675,03997,1408
2012-12-02,15676,03997,1347
2012-12-03,15677,03997,761
2012-12-04,15678,03997,974
2012-12-05,15679,03997,1431
2012-12-06,15680,03997,1440
2012-12-07,15681,03997,1440
2012-12-08,15682,03997,1439
2012-12-09,15683,03997,1440
2012-12-10,15684,03997,1440
2012-12-11,15685,03997,1409
2012-12-12,15686,03997,1440
2012-12-13,15687,03997,1440
2012-12-14,15688,03997,1426
2012-12-15,15689,03997,1440
2012-12-16,15690,03997,1440
2012-12-17,15691,03997,1421
2012-12-18,15692,03997,1440
2012-12-19,15693,03997,1344
2012-12-20,15694,03997,1440
2012-12-21,15695,03997,1214
2012-12-22,15696,03997,1299
2012-12-23,15697,03997,1440
2012-12-24,15698,03997,990
2012-12-25,15699,03997,1402
2012-12-26,15700,03997,1440
2012-12-27,15701,03997,1440
2012-12-28,15702,03997,1420
2012-12-29,15703,03997,1061
2012-12-30,15704,03997,1440
2012-12-31,15705,03997,561
2012-11-30,15674,94991,360
2012-12-01,15675,94991,1411
2012-12-02,15676,94991,1347
2012-12-03,15677,94991,1409
2012-12-04,15678,94991,973
2012-12-05,15679,94991,1433
2012-12-06,15680,94991,1440
2012-12-07,15681,94991,1440
2012-12-08,15682,94991,1414
2012-12-09,15683,94991,1323
2012-12-10,15684,94991,1440
2012-12-11,15685,94991,1408
2012-12-12,15686,94991,1440
2012-12-13,15687,94991,1438
2012-12-14,15688,94991,1426
2012-12-15,15689,94991,1440
2012-12-16,15690,94991,1440
2012-12-17,15691,94991,1421
2012-12-18,15692,94991,1440
2012-12-19,15693,94991,1233
2012-12-20,15694,94991,1440
2012-12-21,15695,94991,1416
2012-12-22,15696,94991,1440
2012-12-23,15697,94991,1440
2012-12-24,15698,94991,1440
2012-12-25,15699,94991,1440
2012-12-26,15700,94991,1440
2012-12-27,15701,94991,1440
2012-12-28,15702,94991,1420
2012-12-29,15703,94991,1061
2012-12-30,15704,94991,1440
2012-12-31,15705,94991,559
2012-11-30,15674,94723,420
2012-12-01,15675,94723,1406
2012-12-02,15676,94723,1348
2012-12-03,15677,94723,1408
2012-12-04,15678,94723,971
2012-12-05,15679,94723,1436
2012-12-06,15680,94723,1440
2012-12-07,15681,94723,1440
2012-12-08,15682,94723,1438
2012-12-09,15683,94723,1440
2012-12-10,15684,94723,1440
2012-12-11,15685,94723,1410
2012-12-12,15686,94723,1440
2012-12-13,15687,94723,1440
2012-12-14,15688,94723,1425
2012-12-15,15689,94723,1440
2012-12-16,15690,94723,1440
2012-12-17,15691,94723,1421
2012-12-18,15692,94723,1440
2012-12-19,15693,94723,1344
2012-12-20,15694,94723,1440
2012-12-21,15695,94723,1413
2012-12-22,15696,94723,1440
2012-12-23,15697,94723,1440
2012-12-24,15698,94723,1440
2012-12-25,15699,94723,1440
2012-12-26,15700,94723,1440
2012-12-27,15701,94723,1437
2012-12-28,15702,94723,1420
2012-12-29,15703,94723,1059
2012-12-30,15704,94723,1440
2012-12-31,15705,94723,49
2012-11-30,15674,24149,240
2012-12-01,15675,24149,1406
2012-12-02,15676,24149,1348
2012-12-03,15677,24149,1408
2012-12-04,15678,24149,969
2012-12-05,15679,24149,1330
2012-12-06,15680,24149,1439
2012-12-07,15681,24149,1438
2012-12-08,15682,24149,1438
2012-12-09,15683,24149,1440
2012-12-10,15684,24149,1438
2012-12-11,15685,24149,1408
2012-12-12,15686,24149,1440
2012-12-13,15687,24149,1439
2012-12-14,15688,24149,1425
2012-12-15,15689,24149,1438
2012-12-16,15690,24149,1440
2012-12-17,15691,24149,1381
2012-12-18,15692,24149,1440
2012-12-19,15693,24149,1344
2012-12-20,15694,24149,1439
2012-12-21,15695,24149,1416
2012-12-22,15696,24149,1440
2012-12-23,15697,24149,1440
2012-12-24,15698,24149,1438
2012-12-25,15699,24149,1438
2012-12-26,15700,24149,1440
2012-12-27,15701,24149,1431
2012-12-28,15702,24149,1418
2012-12-29,15703,24149,1059
2012-12-30,15704,24149,1439
2012-12-31,15705,24149,546
2012-11-30,15674,24036,300
2012-12-01,15675,24036,1258
2012-12-02,15676,24036,1348
2012-12-03,15677,24036,1408
2012-12-04,15678,24036,959
2012-12-05,15679,24036,1290
2012-12-06,15680,24036,1440
2012-12-07,15681,24036,1439
2012-12-08,15682,24036,1438
2012-12-09,15683,24036,720
2012-12-10,15684,24036,201
2012-12-11,15685,24036,892
2012-12-12,15686,24036,1440
2012-12-13,15687,24036,1028
2012-12-14,15688,24036,1209
2012-12-15,15689,24036,1169
2012-12-16,15690,24036,1163
2012-12-17,15691,24036,757
2012-12-18,15692,24036,1439
2012-12-19,15693,24036,1345
2012-12-20,15694,24036,1440
2012-12-21,15695,24036,1287
2012-12-22,15696,24036,1428
2012-12-23,15697,24036,1437
2012-12-24,15698,24036,1440
2012-12-25,15699,24036,1440
2012-12-26,15700,24036,1440
2012-12-27,15701,24036,1440
2012-12-28,15702,24036,1419
2012-12-29,15703,24036,930
2012-12-30,15704,24036,1434
2012-12-31,15705,24036,544
2012-11-30,15674,13809,360
2012-12-01,15675,13809,1394
2012-12-02,15676,13809,1346
2012-12-03,15677,13809,1408
2012-12-04,15678,13809,959
2012-12-05,15679,13809,1440
2012-12-06,15680,13809,1440
2012-12-07,15681,13809,1440
2012-12-08,15682,13809,1438
2012-12-09,15683,13809,1440
2012-12-10,15684,13809,1437
2012-12-11,15685,13809,1404
2012-12-12,15686,13809,1440
2012-12-13,15687,13809,1440
2012-12-14,15688,13809,1425
2012-12-15,15689,13809,1440
2012-12-16,15690,13809,1440
2012-12-17,15691,13809,1431
2012-12-18,15692,13809,1440
2012-12-19,15693,13809,1343
2012-12-20,15694,13809,1440
2012-12-21,15695,13809,1406
2012-12-22,15696,13809,1438
2012-12-23,15697,13809,1438
2012-12-24,15698,13809,1440
2012-12-25,15699,13809,1440
2012-12-26,15700,13809,1440
2012-12-27,15701,13809,1439
2012-12-28,15702,13809,1411
2012-12-29,15703,13809,1049
2012-12-30,15704,13809,1440
2012-12-31,15705,13809,541
2012-11-30,15674,53879,360
2012-12-01,15675,53879,1396
2012-12-02,15676,53879,1348
2012-12-03,15677,53879,976
2012-12-04,15678,53879,959
2012-12-05,15679,53879,1438
2012-12-06,15680,53879,1439
2012-12-07,15681,53879,1440
2012-12-08,15682,53879,1437
2012-12-09,15683,53879,1436
2012-12-10,15684,53879,1435
2012-12-11,15685,53879,1406
2012-12-12,15686,53879,1440
2012-12-13,15687,53879,1440
2012-12-14,15688,53879,1425
2012-12-15,15689,53879,1440
2012-12-16,15690,53879,1440
2012-12-17,15691,53879,1432
2012-12-18,15692,53879,1440
2012-12-19,15693,53879,1344
2012-12-20,15694,53879,1436
2012-12-21,15695,53879,1405
2012-12-22,15696,53879,1419
2012-12-23,15697,53879,1440
2012-12-24,15698,53879,1436
2012-12-25,15699,53879,1440
2012-12-26,15700,53879,1440
2012-12-27,15701,53879,1440
2012-12-28,15702,53879,1397
2012-12-29,15703,53879,1045
2012-12-30,15704,53879,1434
2012-12-31,15705,53879,538
2012-11-30,15674,93009,300
2012-12-01,15675,93009,1398
2012-12-02,15676,93009,1371
2012-12-03,15677,93009,1409
2012-12-04,15678,93009,959
2012-12-05,15679,93009,1440
2012-12-06,15680,93009,1440
2012-12-07,15681,93009,1440
2012-12-08,15682,93009,1391
2012-12-09,15683,93009,1335
2012-12-10,15684,93009,1347
2012-12-11,15685,93009,1407
2012-12-12,15686,93009,949
2012-12-13,15687,93009,1440
2012-12-14,15688,93009,1393
2012-12-15,15689,93009,1440
2012-12-16,15690,93009,1439
2012-12-17,15691,93009,1300
2012-12-18,15692,93009,1440
2012-12-19,15693,93009,1344
2012-12-20,15694,93009,1439
2012-12-21,15695,93009,1408
2012-12-22,15696,93009,1440
2012-12-23,15697,93009,1440
2012-12-24,15698,93009,1440
2012-12-25,15699,93009,1440
2012-12-26,15700,93009,1440
2012-12-27,15701,93009,1440
2012-12-28,15702,93009,1406
2012-12-29,15703,93009,1048
2012-12-30,15704,93009,1370
2012-12-31,15705,93009,537
2012-11-30,15674,13733,420
2012-12-01,15675,13733,1396
2012-12-02,15676,13733,1331
2012-12-03,15677,13733,1406
2012-12-04,15678,13733,959
2012-12-05,15679,13733,1438
2012-12-06,15680,13733,1439
2012-12-07,15681,13733,1440
2012-12-08,15682,13733,1440
2012-12-09,15683,13733,1440
2012-12-10,15684,13733,1431
2012-12-11,15685,13733,1409
2012-12-12,15686,13733,1438
2012-12-13,15687,13733,1427
2012-12-14,15688,13733,1412
2012-12-15,15689,13733,1438
2012-12-16,15690,13733,1440
2012-12-17,15691,13733,1431
2012-12-18,15692,13733,1427
2012-12-19,15693,13733,1334
2012-12-20,15694,13733,1440
2012-12-21,15695,13733,1406
2012-12-22,15696,13733,1440
2012-12-23,15697,13733,1437
2012-12-24,15698,13733,1437
2012-12-25,15699,13733,1440
2012-12-26,15700,13733,1439
2012-12-27,15701,13733,1423
2012-12-28,15702,13733,1412
2012-12-29,15703,13733,1046
2012-12-30,15704,13733,1440
2012-12-31,15705,13733,523
2012-12-01,15675,93242,644
2012-12-02,15676,93242,1350
2012-12-03,15677,93242,1332
2012-12-04,15678,93242,959
2012-12-05,15679,93242,1435
2012-12-06,15680,93242,1440
2012-12-07,15681,93242,1440
2012-12-08,15682,93242,1440
2012-12-09,15683,93242,1440
2012-12-10,15684,93242,1429
2012-12-11,15685,93242,1412
2012-12-12,15686,93242,1276
2012-12-13,15687,93242,1327
2012-12-14,15688,93242,1425
2012-12-15,15689,93242,1440
2012-12-16,15690,93242,1440
2012-12-17,15691,93242,823
2012-12-18,15692,93242,1267
2012-12-19,15693,93242,1343
2012-12-20,15694,93242,1440
2012-12-21,15695,93242,768
2012-12-22,15696,93242,1255
2012-12-23,15697,93242,1440
2012-12-24,15698,93242,1421
2012-12-25,15699,93242,792
2012-12-26,15700,93242,1046
2012-12-27,15701,93242,1432
2012-12-28,15702,93242,1219
2012-12-29,15703,93242,1049
2012-12-30,15704,93242,1439
2012-12-31,15705,93242,531
2012-11-30,15674,23023,360
2012-12-01,15675,23023,1395
2012-12-02,15676,23023,1349
2012-12-03,15677,23023,1408
2012-12-04,15678,23023,962
2012-12-05,15679,23023,1440
2012-12-06,15680,23023,1440
2012-12-07,15681,23023,1440
2012-12-08,15682,23023,1439
2012-12-09,15683,23023,1440
2012-12-10,15684,23023,1426
2012-12-11,15685,23023,1414
2012-12-12,15686,23023,1440
2012-12-13,15687,23023,1440
2012-12-14,15688,23023,1424
2012-12-15,15689,23023,1440
2012-12-16,15690,23023,1440
2012-12-17,15691,23023,1431
2012-12-18,15692,23023,1440
2012-12-19,15693,23023,1344
2012-12-20,15694,23023,1440
2012-12-21,15695,23023,1408
2012-12-22,15696,23023,1440
2012-12-23,15697,23023,1440
2012-12-24,15698,23023,1438
2012-12-25,15699,23023,1440
2012-12-26,15700,23023,1440
2012-12-27,15701,23023,1440
2012-12-28,15702,23023,1418
2012-12-29,15703,23023,1049
2012-12-30,15704,23023,1440
2012-12-31,15705,23023,300
2012-11-30,15674,03818,360
2012-12-01,15675,03818,1395
2012-12-02,15676,03818,1348
2012-12-03,15677,03818,1409
2012-12-04,15678,03818,961
2012-12-05,15679,03818,1440
2012-12-06,15680,03818,1437
2012-12-07,15681,03818,1440
2012-12-08,15682,03818,1439
2012-12-09,15683,03818,1439
2012-12-10,15684,03818,1424
2012-12-11,15685,03818,1416
2012-12-12,15686,03818,1440
2012-12-13,15687,03818,1440
2012-12-14,15688,03818,1424
2012-12-15,15689,03818,1440
2012-12-16,15690,03818,1437
2012-12-17,15691,03818,1431
2012-12-18,15692,03818,1438
2012-12-19,15693,03818,1343
2012-12-20,15694,03818,1440
2012-12-21,15695,03818,462
2012-12-26,15700,03818,1269
2012-12-27,15701,03818,1437
2012-12-28,15702,03818,1420
2012-12-29,15703,03818,1048
2012-12-30,15704,03818,1440
2012-12-31,15705,03818,527
2012-11-30,15674,94052,360
2012-12-01,15675,94052,1395
2012-12-02,15676,94052,1348
2012-12-03,15677,94052,1409
2012-12-04,15678,94052,961
2012-12-05,15679,94052,1440
2012-12-06,15680,94052,1440
2012-12-07,15681,94052,1440
2012-12-08,15682,94052,1439
2012-12-09,15683,94052,1440
2012-12-10,15684,94052,1422
2012-12-11,15685,94052,1418
2012-12-12,15686,94052,1440
2012-12-13,15687,94052,1440
2012-12-14,15688,94052,1424
2012-12-15,15689,94052,1440
2012-12-16,15690,94052,1440
2012-12-17,15691,94052,1432
2012-12-18,15692,94052,1417
2012-12-19,15693,94052,1344
2012-12-20,15694,94052,1440
2012-12-21,15695,94052,1409
2012-12-22,15696,94052,1440
2012-12-23,15697,94052,1440
2012-12-24,15698,94052,1436
2012-12-25,15699,94052,1440
2012-12-26,15700,94052,1440
2012-12-27,15701,94052,1440
2012-12-28,15702,94052,1420
2012-12-29,15703,94052,1048
2012-12-30,15704,94052,1440
2012-12-31,15705,94052,526
2012-11-30,15674,14845,420
2012-12-01,15675,14845,1417
2012-12-02,15676,14845,1372
2012-12-03,15677,14845,1348
2012-12-04,15678,14845,1089
2012-12-05,15679,14845,1251
2012-12-06,15680,14845,1439
2012-12-07,15681,14845,1440
2012-12-08,15682,14845,1437
2012-12-09,15683,14845,1438
2012-12-10,15684,14845,1436
2012-12-11,15685,14845,1440
2012-12-12,15686,14845,1440
2012-12-13,15687,14845,1440
2012-12-14,15688,14845,1424
2012-12-15,15689,14845,1440
2012-12-16,15690,14845,1440
2012-12-17,15691,14845,1431
2012-12-18,15692,14845,1440
2012-12-19,15693,14845,1343
2012-12-20,15694,14845,1440
2012-12-21,15695,14845,1409
2012-12-22,15696,14845,1440
2012-12-23,15697,14845,1432
2012-12-24,15698,14845,1440
2012-12-25,15699,14845,1440
2012-12-26,15700,14845,1440
2012-12-27,15701,14845,1440
2012-12-28,15702,14845,1419
2012-12-29,15703,14845,1049
2012-12-30,15704,14845,1440
2012-12-31,15705,14845,522
2012-11-30,15674,93919,360
2012-12-01,15675,93919,1440
2012-12-02,15676,93919,1348
2012-12-03,15677,93919,1395
2012-12-04,15678,93919,961
2012-12-05,15679,93919,1440
2012-12-06,15680,93919,1438
2012-12-07,15681,93919,1422
2012-12-08,15682,93919,1399
2012-12-09,15683,93919,1099
2012-12-10,15684,93919,1409
2012-12-11,15685,93919,1346
2012-12-12,15686,93919,1440
2012-12-13,15687,93919,1440
2012-12-14,15688,93919,1424
2012-12-15,15689,93919,1440
2012-12-16,15690,93919,1421
2012-12-17,15691,93919,1373
2012-12-18,15692,93919,1440
2012-12-19,15693,93919,841
2012-12-20,15694,93919,1347
2012-12-21,15695,93919,1437
2012-12-22,15696,93919,1440
2012-12-23,15697,93919,1174
2012-12-24,15698,93919,1357
2012-12-25,15699,93919,1440
2012-12-26,15700,93919,1353
2012-12-27,15701,93919,1371
2012-12-28,15702,93919,1409
2012-12-29,15703,93919,1050
2012-12-30,15704,93919,1349
2012-12-31,15705,93919,511
2012-11-30,15674,23257,240
2012-12-01,15675,23257,1403
2012-12-02,15676,23257,773
2012-12-03,15677,23257,1410
2012-12-04,15678,23257,962
2012-12-05,15679,23257,1440
2012-12-06,15680,23257,1213
2012-12-07,15681,23257,1426
2012-12-08,15682,23257,1440
2012-12-09,15683,23257,1396
2012-12-10,15684,23257,1407
2012-12-11,15685,23257,1433
2012-12-12,15686,23257,1440
2012-12-13,15687,23257,1307
2012-12-14,15688,23257,1405
2012-12-15,15689,23257,1435
2012-12-16,15690,23257,1438
2012-12-17,15691,23257,1431
2012-12-18,15692,23257,1431
2012-12-19,15693,23257,1411
2012-12-20,15694,23257,1431
2012-12-21,15695,23257,1416
2012-12-22,15696,23257,1440
2012-12-23,15697,23257,1440
2012-12-24,15698,23257,1439
2012-12-25,15699,23257,1432
2012-12-26,15700,23257,1438
2012-12-27,15701,23257,1440
2012-12-28,15702,23257,1414
2012-12-29,15703,23257,1049
2012-12-30,15704,23257,1439
2012-12-31,15705,23257,507
2012-11-30,15674,03947,360
2012-12-01,15675,03947,1256
2012-12-02,15676,03947,1347
2012-12-03,15677,03947,1410
2012-12-04,15678,03947,962
2012-12-05,15679,03947,1440
2012-12-06,15680,03947,1440
2012-12-07,15681,03947,1437
2012-12-08,15682,03947,1439
2012-12-09,15683,03947,1409
2012-12-10,15684,03947,1440
2012-12-11,15685,03947,1440
2012-12-12,15686,03947,1440
2012-12-13,15687,03947,1321
2012-12-14,15688,03947,1424
2012-12-15,15689,03947,1440
2012-12-16,15690,03947,1248
2012-12-17,15691,03947,1440
2012-12-18,15692,03947,1440
2012-12-19,15693,03947,1412
2012-12-20,15694,03947,1440
2012-12-21,15695,03947,1417
2012-12-22,15696,03947,1440
2012-12-23,15697,03947,1440
2012-12-24,15698,03947,1440
2012-12-25,15699,03947,1440
2012-12-26,15700,03947,1440
2012-12-27,15701,03947,1440
2012-12-28,15702,03947,1420
2012-12-29,15703,03947,959
2012-12-30,15704,03947,1440
2012-12-31,15705,03947,505
2012-11-30,15674,94040,360
2012-12-01,15675,94040,1403
2012-12-02,15676,94040,1347
2012-12-03,15677,94040,1410
2012-12-04,15678,94040,962
2012-12-05,15679,94040,1440
2012-12-06,15680,94040,1438
2012-12-07,15681,94040,1440
2012-12-08,15682,94040,1440
2012-12-09,15683,94040,1409
2012-12-10,15684,94040,1310
2012-12-11,15685,94040,1439
2012-12-12,15686,94040,1440
2012-12-13,15687,94040,1440
2012-12-14,15688,94040,1424
2012-12-15,15689,94040,1440
2012-12-16,15690,94040,1440
2012-12-17,15691,94040,1431
2012-12-18,15692,94040,1440
2012-12-19,15693,94040,1413
2012-12-20,15694,94040,1354
2012-12-21,15695,94040,1440
2012-12-22,15696,94040,1440
2012-12-23,15697,94040,1440
2012-12-24,15698,94040,1440
2012-12-25,15699,94040,1440
2012-12-26,15700,94040,1440
2012-12-27,15701,94040,1440
2012-12-28,15702,94040,1420
2012-12-29,15703,94040,650
2012-12-30,15704,94040,1042
2012-12-31,15705,94040,502
2012-11-30,15674,03813,420
2012-12-01,15675,03813,1402
2012-12-02,15676,03813,1347
2012-12-03,15677,03813,1409
2012-12-04,15678,03813,961
2012-12-05,15679,03813,1440
2012-12-06,15680,03813,1407
2012-12-07,15681,03813,1440
2012-12-08,15682,03813,1381
2012-12-09,15683,03813,1409
2012-12-10,15684,03813,1315
2012-12-11,15685,03813,1440
2012-12-12,15686,03813,1440
2012-12-13,15687,03813,1430
2012-12-14,15688,03813,1253
2012-12-15,15689,03813,1378
2012-12-16,15690,03813,1440
2012-12-17,15691,03813,1432
2012-12-18,15692,03813,1399
2012-12-19,15693,03813,1396
2012-12-20,15694,03813,1433
2012-12-21,15695,03813,1375
2012-12-22,15696,03813,1338
2012-12-23,15697,03813,1419
2012-12-24,15698,03813,1440
2012-12-25,15699,03813,1440
2012-12-26,15700,03813,1440
2012-12-27,15701,03813,1440
2012-12-28,15702,03813,1421
2012-12-29,15703,03813,1049
2012-12-30,15704,03813,1440
2012-12-31,15705,03813,498
2012-11-30,15674,12815,420
2012-12-01,15675,12815,1403
2012-12-02,15676,12815,1347
2012-12-03,15677,12815,1061
2012-12-04,15678,12815,915
2012-12-05,15679,12815,799
2012-12-06,15680,12815,1440
2012-12-07,15681,12815,1437
2012-12-08,15682,12815,1439
2012-12-09,15683,12815,1409
2012-12-10,15684,12815,1401
2012-12-11,15685,12815,1440
2012-12-12,15686,12815,1437
2012-12-13,15687,12815,1440
2012-12-14,15688,12815,1420
2012-12-15,15689,12815,1439
2012-12-16,15690,12815,1440
2012-12-17,15691,12815,1432
2012-12-18,15692,12815,1440
2012-12-19,15693,12815,1412
2012-12-20,15694,12815,966
2012-12-21,15695,12815,1186
2012-12-22,15696,12815,1440
2012-12-23,15697,12815,1440
2012-12-24,15698,12815,1440
2012-12-25,15699,12815,1440
2012-12-26,15700,12815,1438
2012-12-27,15701,12815,1337
2012-12-28,15702,12815,966
2012-12-29,15703,12815,1050
2012-12-30,15704,12815,1440
2012-12-31,15705,12815,496
2012-11-30,15674,14940,360
2012-12-01,15675,14940,1403
