convective_date,convective_day_index,wban_id,good_row_count
2020-02-14,18306,54781,1440
2020-02-15,18307,54781,1428
2020-02-16,18308,54781,1440
2020-02-17,18309,54781,1428
2020-02-18,18310,54781,1431
2020-02-19,18311,54781,1431
2020-02-20,18312,54781,1440
2020-02-21,18313,54781,1428
2020-02-22,18314,54781,1432
2020-02-23,18315,54781,1436
2020-02-24,18316,54781,1408
2020-02-25,18317,54781,1440
2020-02-26,18318,54781,1431
2020-02-27,18319,54781,704
2020-02-28,18320,54781,1389
2020-02-29,18321,54781,1020
2020-01-31,18292,03887,360
2020-02-01,18293,03887,1440
2020-02-02,18294,03887,1407
2020-02-03,18295,03887,1342
2020-02-04,18296,03887,1440
2020-02-05,18297,03887,1440
2020-02-06,18298,03887,1440
2020-02-07,18299,03887,1417
2020-02-08,18300,03887,1440
2020-02-09,18301,03887,1440
2020-02-10,18302,03887,1370
2020-02-11,18303,03887,1420
2020-02-12,18304,03887,1394
2020-02-13,18305,03887,1440
2020-02-14,18306,03887,1384
2020-02-15,18307,03887,1437
2020-02-16,18308,03887,1318
2020-02-17,18309,03887,1334
2020-02-18,18310,03887,1408
2020-02-19,18311,03887,1395
2020-02-20,18312,03887,1440
2020-02-21,18313,03887,1428
2020-02-22,18314,03887,1407
2020-02-23,18315,03887,1380
2020-02-24,18316,03887,1226
2020-02-25,18317,03887,1440
2020-02-26,18318,03887,1440
2020-02-27,18319,03887,1366
2020-02-28,18320,03887,1409
2020-02-29,18321,03887,1027
2020-01-31,18292,03017,300
2020-02-01,18293,03017,1440
2020-02-02,18294,03017,1440
2020-02-03,18295,03017,1440
2020-02-04,18296,03017,1440
2020-02-05,18297,03017,1440
2020-02-06,18298,03017,1436
2020-02-07,18299,03017,1440
2020-02-08,18300,03017,1430
2020-02-09,18301,03017,1440
2020-02-10,18302,03017,1440
2020-02-11,18303,03017,1440
2020-02-12,18304,03017,1440
2020-02-13,18305,03017,1440
2020-02-14,18306,03017,1440
2020-02-15,18307,03017,1437
2020-02-16,18308,03017,1440
2020-02-17,18309,03017,1440
2020-02-18,18310,03017,1440
2020-02-19,18311,03017,1440
2020-02-20,18312,03017,1440
2020-02-21,18313,03017,1440
2020-02-22,18314,03017,1412
2020-02-23,18315,03017,1440
2020-02-24,18316,03017,1435
2020-02-25,18317,03017,1440
2020-02-26,18318,03017,1440
2020-02-27,18319,03017,1367
2020-02-28,18320,03017,1432
2020-02-29,18321,03017,1136
2020-01-31,18292,53925,272
2020-02-01,18293,53925,1435
2020-02-02,18294,53925,1436
2020-02-03,18295,53925,1435
2020-02-04,18296,53925,1440
2020-02-05,18297,53925,1440
2020-02-06,18298,53925,1440
2020-02-07,18299,53925,1440
2020-02-08,18300,53925,1432
2020-02-09,18301,53925,1430
2020-02-10,18302,53925,1434
2020-02-11,18303,53925,1440
2020-02-12,18304,53925,1428
2020-02-13,18305,53925,1436
2020-02-14,18306,53925,1431
2020-02-15,18307,53925,1437
2020-02-16,18308,53925,1440
2020-02-17,18309,53925,1440
2020-02-18,18310,53925,1440
2020-02-19,18311,53925,1440
2020-02-20,18312,53925,1397
2020-02-21,18313,53925,1435
2020-02-22,18314,53925,1436
2020-02-23,18315,53925,1440
2020-02-24,18316,53925,1435
2020-02-25,18317,53925,1436
2020-02-26,18318,53925,1440
2020-02-27,18319,53925,1363
2020-02-28,18320,53925,1436
2020-02-29,18321,53925,1063
2020-01-31,18292,14822,420
2020-02-01,18293,14822,1440
2020-02-02,18294,14822,1440
2020-02-03,18295,14822,1440
2020-02-04,18296,14822,1440
2020-02-05,18297,14822,1440
2020-02-06,18298,14822,1440
2020-02-07,18299,14822,741
2020-02-08,18300,14822,837
2020-02-09,18301,14822,1436
2020-02-10,18302,14822,1440
2020-02-11,18303,14822,1440
2020-02-12,18304,14822,1440
2020-02-13,18305,14822,1421
2020-02-14,18306,14822,1435
2020-02-15,18307,14822,1436
2020-02-16,18308,14822,1440
2020-02-17,18309,14822,1440
2020-02-18,18310,14822,1440
2020-02-19,18311,14822,1431
2020-02-20,18312,14822,1435
2020-02-21,18313,14822,1440
2020-02-22,18314,14822,1440
2020-02-23,18315,14822,1440
2020-02-24,18316,14822,1436
2020-02-25,18317,14822,1440
2020-02-26,18318,14822,1440
2020-02-27,18319,14822,1370
2020-02-28,18320,14822,1440
2020-02-29,18321,14822,1020
2020-01-31,18292,94119,239
2020-02-01,18293,94119,1419
2020-02-02,18294,94119,1388
2020-02-03,18295,94119,1209
2020-02-04,18296,94119,1416
2020-02-05,18297,94119,1292
2020-02-06,18298,94119,1313
2020-02-07,18299,94119,1219
2020-02-08,18300,94119,1342
2020-02-09,18301,94119,1372
2020-02-10,18302,94119,1248
2020-02-11,18303,94119,1387
2020-02-12,18304,94119,1344
2020-02-13,18305,94119,1376
2020-02-14,18306,94119,1385
2020-02-15,18307,94119,1436
2020-02-16,18308,94119,1420
2020-02-17,18309,94119,1356
2020-02-18,18310,94119,1326
2020-02-19,18311,94119,1276
2020-02-20,18312,94119,1359
2020-02-21,18313,94119,1280
2020-02-22,18314,94119,1359
2020-02-23,18315,94119,1343
2020-02-24,18316,94119,1357
2020-02-25,18317,94119,1231
2020-02-26,18318,94119,1206
2020-02-27,18319,94119,715
2020-02-28,18320,94119,1330
2020-02-29,18321,94119,1138
2020-01-31,18292,04851,420
2020-02-01,18293,04851,1436
2020-02-02,18294,04851,1435
2020-02-03,18295,04851,1440
2020-02-04,18296,04851,1440
2020-02-05,18297,04851,1440
2020-02-06,18298,04851,1142
2020-02-07,18299,04851,1258
2020-02-08,18300,04851,1440
2020-02-09,18301,04851,1440
2020-02-10,18302,04851,1440
2020-02-11,18303,04851,1440
2020-02-12,18304,04851,1440
2020-02-13,18305,04851,1440
2020-02-14,18306,04851,1440
2020-02-15,18307,04851,1436
2020-02-16,18308,04851,1428
2020-02-17,18309,04851,1440
2020-02-18,18310,04851,1397
2020-02-19,18311,04851,1440
2020-02-20,18312,04851,1436
2020-02-21,18313,04851,1440
2020-02-22,18314,04851,1440
2020-02-23,18315,04851,1440
2020-02-24,18316,04851,1440
2020-02-25,18317,04851,1315
2020-02-27,18319,04851,1290
2020-02-28,18320,04851,150
2020-01-31,18292,03927,360
2020-02-01,18293,03927,1435
2020-02-02,18294,03927,1440
2020-02-03,18295,03927,1440
2020-02-04,18296,03927,1438
2020-02-05,18297,03927,1437
2020-02-06,18298,03927,1403
2020-02-07,18299,03927,1440
2020-02-08,18300,03927,1440
2020-02-09,18301,03927,1440
2020-02-10,18302,03927,1440
2020-02-11,18303,03927,1440
2020-02-12,18304,03927,1440
2020-02-13,18305,03927,1440
2020-02-14,18306,03927,1416
2020-02-15,18307,03927,1436
2020-02-16,18308,03927,1440
2020-02-17,18309,03927,1397
2020-02-18,18310,03927,1440
2020-02-19,18311,03927,1440
2020-02-20,18312,03927,1440
2020-02-21,18313,03927,1420
2020-02-22,18314,03927,1440
2020-02-23,18315,03927,1440
2020-02-24,18316,03927,1440
2020-02-25,18317,03927,1440
2020-02-26,18318,03927,1440
2020-02-27,18319,03927,1375
2020-02-28,18320,03927,1409
2020-02-29,18321,03927,1080
2020-01-31,18292,94057,284
2020-02-01,18293,94057,1436
2020-02-02,18294,94057,838
2020-02-03,18295,94057,1440
2020-02-04,18296,94057,1405
2020-02-05,18297,94057,1440
2020-02-06,18298,94057,1440
2020-02-07,18299,94057,1408
2020-02-08,18300,94057,1436
2020-02-09,18301,94057,1410
2020-02-10,18302,94057,1433
2020-02-11,18303,94057,1440
2020-02-12,18304,94057,1440
2020-02-13,18305,94057,1440
2020-02-14,18306,94057,1341
2020-02-15,18307,94057,825
2020-02-16,18308,94057,1431
2020-02-17,18309,94057,1336
2020-02-18,18310,94057,1406
2020-02-19,18311,94057,1372
2020-02-20,18312,94057,819
2020-02-21,18313,94057,1436
2020-02-22,18314,94057,1433
2020-02-23,18315,94057,1432
2020-02-24,18316,94057,1387
2020-02-25,18317,94057,1416
2020-02-26,18318,94057,1440
2020-02-27,18319,94057,1351
2020-02-28,18320,94057,831
2020-02-29,18321,94057,1140
2020-01-31,18292,13839,360
2020-02-01,18293,13839,1440
2020-02-02,18294,13839,1440
2020-02-03,18295,13839,1440
2020-02-04,18296,13839,1440
2020-02-05,18297,13839,1440
2020-02-06,18298,13839,1440
2020-02-07,18299,13839,1440
2020-02-08,18300,13839,1440
2020-02-09,18301,13839,1440
2020-02-10,18302,13839,1440
2020-02-11,18303,13839,1440
2020-02-12,18304,13839,1440
2020-02-13,18305,13839,1440
2020-02-14,18306,13839,1440
2020-02-15,18307,13839,1439
2020-02-16,18308,13839,1440
2020-02-17,18309,13839,1440
2020-02-18,18310,13839,1408
2020-02-19,18311,13839,839
2020-02-20,18312,13839,836
2020-02-21,18313,13839,1399
2020-02-22,18314,13839,837
2020-02-23,18315,13839,1436
2020-02-24,18316,13839,206
2020-02-25,18317,13839,1354
2020-02-26,18318,13839,1440
2020-02-27,18319,13839,1376
2020-02-28,18320,13839,1440
2020-02-29,18321,13839,1080
2020-01-31,18292,93042,360
2020-02-01,18293,93042,1440
2020-02-02,18294,93042,1440
2020-02-03,18295,93042,1440
2020-02-04,18296,93042,1440
2020-02-05,18297,93042,1419
2020-02-06,18298,93042,839
2020-02-07,18299,93042,1432
2020-02-08,18300,93042,1440
2020-02-09,18301,93042,1440
2020-02-10,18302,93042,1440
2020-02-11,18303,93042,1440
2020-02-12,18304,93042,1437
2020-02-13,18305,93042,1440
2020-02-14,18306,93042,1440
2020-02-15,18307,93042,1439
2020-02-16,18308,93042,1430
2020-02-17,18309,93042,1440
2020-02-18,18310,93042,1440
2020-02-19,18311,93042,1440
2020-02-20,18312,93042,1440
2020-02-21,18313,93042,841
2020-02-22,18314,93042,1440
2020-02-23,18315,93042,1440
2020-02-24,18316,93042,1428
2020-02-25,18317,93042,1440
2020-02-26,18318,93042,1435
2020-02-27,18319,93042,1380
2020-02-28,18320,93042,831
2020-02-29,18321,93042,1080
2020-01-31,18292,24012,59
2020-02-01,18293,24012,1081
2020-02-02,18294,24012,1440
2020-02-03,18295,24012,179
2020-02-04,18296,24012,1435
2020-02-05,18297,24012,1440
2020-02-06,18298,24012,1440
2020-02-07,18299,24012,961
2020-02-08,18300,24012,1318
2020-02-09,18301,24012,1440
2020-02-10,18302,24012,1440
2020-02-11,18303,24012,1440
2020-02-12,18304,24012,1440
2020-02-13,18305,24012,783
2020-02-14,18306,24012,188
2020-02-15,18307,24012,781
2020-02-16,18308,24012,1440
2020-02-17,18309,24012,1440
2020-02-18,18310,24012,1440
2020-02-19,18311,24012,1440
2020-02-20,18312,24012,1440
2020-02-21,18313,24012,1440
2020-02-22,18314,24012,1440
2020-02-23,18315,24012,1440
2020-02-24,18316,24012,1440
2020-02-25,18317,24012,1440
2020-02-26,18318,24012,1440
2020-02-27,18319,24012,796
2020-02-28,18320,24012,176
2020-02-29,18321,24012,663
2020-01-31,18292,14747,420
2020-02-01,18293,14747,1440
2020-02-02,18294,14747,1440
2020-02-03,18295,14747,1440
2020-02-04,18296,14747,1440
2020-02-05,18297,14747,1440
2020-02-06,18298,14747,1440
2020-02-07,18299,14747,1440
2020-02-08,18300,14747,1440
2020-02-09,18301,14747,1426
2020-02-10,18302,14747,1440
2020-02-11,18303,14747,1440
2020-02-12,18304,14747,1436
2020-02-13,18305,14747,1377
2020-02-14,18306,14747,1440
2020-02-15,18307,14747,1440
2020-02-16,18308,14747,1440
2020-02-17,18309,14747,1436
2020-02-18,18310,14747,1440
2020-02-19,18311,14747,1440
2020-02-20,18312,14747,1440
2020-02-21,18313,14747,842
2020-02-22,18314,14747,1440
2020-02-23,18315,14747,1440
2020-02-24,18316,14747,1440
2020-02-25,18317,14747,1440
2020-02-26,18318,14747,1440
2020-02-27,18319,14747,1382
2020-02-28,18320,14747,1440
2020-02-29,18321,14747,1020
2020-01-31,18292,14913,360
2020-02-01,18293,14913,1440
2020-02-02,18294,14913,1440
2020-02-03,18295,14913,1440
2020-02-04,18296,14913,1440
2020-02-05,18297,14913,1439
2020-02-06,18298,14913,1440
2020-02-07,18299,14913,1440
2020-02-08,18300,14913,1440
2020-02-09,18301,14913,1440
2020-02-10,18302,14913,1428
2020-02-11,18303,14913,1440
2020-02-12,18304,14913,904
2020-02-13,18305,14913,1316
2020-02-14,18306,14913,1440
2020-02-15,18307,14913,1440
2020-02-16,18308,14913,1440
2020-02-17,18309,14913,1440
2020-02-18,18310,14913,1440
2020-02-19,18311,14913,1440
2020-02-20,18312,14913,1440
2020-02-21,18313,14913,1440
2020-02-22,18314,14913,1440
2020-02-23,18315,14913,1440
2020-02-24,18316,14913,1440
2020-02-25,18317,14913,840
2020-02-26,18318,14913,1440
2020-02-27,18319,14913,1366
2020-02-28,18320,14913,1440
2020-02-29,18321,14913,1080
2020-01-31,18292,24138,300
2020-02-01,18293,24138,1440
2020-02-02,18294,24138,1436
2020-02-03,18295,24138,1440
2020-02-04,18296,24138,1440
2020-02-05,18297,24138,1440
2020-02-06,18298,24138,1440
2020-02-07,18299,24138,1440
2020-02-08,18300,24138,1440
2020-02-09,18301,24138,1440
2020-02-10,18302,24138,1436
2020-02-11,18303,24138,1440
2020-02-12,18304,24138,1435
2020-02-13,18305,24138,1376
2020-02-14,18306,24138,1435
2020-02-15,18307,24138,1440
2020-02-16,18308,24138,1440
2020-02-17,18309,24138,1440
2020-02-18,18310,24138,1440
2020-02-19,18311,24138,1440
2020-02-20,18312,24138,1440
2020-02-21,18313,24138,1440
2020-02-22,18314,24138,1440
2020-02-23,18315,24138,1440
2020-02-24,18316,24138,1440
2020-02-25,18317,24138,1440
2020-02-26,18318,24138,1440
2020-02-27,18319,24138,1381
2020-02-28,18320,24138,1440
2020-02-29,18321,24138,1140
2020-01-31,18292,24219,226
2020-02-01,18293,24219,1430
2020-02-02,18294,24219,1440
2020-02-03,18295,24219,1440
2020-02-04,18296,24219,1440
2020-02-05,18297,24219,1436
2020-02-06,18298,24219,1435
2020-02-07,18299,24219,1435
2020-02-08,18300,24219,1436
2020-02-09,18301,24219,1440
2020-02-10,18302,24219,1351
2020-02-11,18303,24219,950
2020-02-12,18304,24219,1440
2020-02-13,18305,24219,1371
2020-02-14,18306,24219,1436
2020-02-15,18307,24219,1440
2020-02-16,18308,24219,1426
2020-02-17,18309,24219,1435
2020-02-18,18310,24219,1440
2020-02-19,18311,24219,1440
2020-02-20,18312,24219,1440
2020-02-21,18313,24219,1440
2020-02-22,18314,24219,1440
2020-02-23,18315,24219,1422
2020-02-24,18316,24219,1440
2020-02-25,18317,24219,1440
2020-02-26,18318,24219,1440
2020-02-27,18319,24219,1381
2020-02-28,18320,24219,1440
2020-02-29,18321,24219,1200
2020-01-31,18292,23078,300
2020-02-01,18293,23078,1432
2020-02-02,18294,23078,1440
2020-02-03,18295,23078,1435
2020-02-04,18296,23078,1440
2020-02-05,18297,23078,1428
2020-02-06,18298,23078,1440
2020-02-07,18299,23078,1440
2020-02-08,18300,23078,1440
2020-02-09,18301,23078,1436
2020-02-10,18302,23078,1436
2020-02-11,18303,23078,1440
2020-02-12,18304,23078,1438
2020-02-13,18305,23078,1360
2020-02-14,18306,23078,1421
2020-02-15,18307,23078,1440
2020-02-16,18308,23078,1438
2020-02-17,18309,23078,1440
2020-02-18,18310,23078,1406
2020-02-19,18311,23078,1362
2020-02-20,18312,23078,1440
2020-02-21,18313,23078,1395
2020-02-22,18314,23078,1429
2020-02-23,18315,23078,1440
2020-02-24,18316,23078,1440
2020-02-25,18317,23078,1411
2020-02-26,18318,23078,1406
2020-02-27,18319,23078,1360
2020-02-28,18320,23078,1430
2020-02-29,18321,23078,1135
2020-01-31,18292,03994,360
2020-02-01,18293,03994,1440
2020-02-02,18294,03994,1430
2020-02-03,18295,03994,1435
2020-02-04,18296,03994,1440
2020-02-05,18297,03994,1405
2020-02-06,18298,03994,1427
2020-02-07,18299,03994,1440
2020-02-08,18300,03994,1407
2020-02-09,18301,03994,1440
2020-02-10,18302,03994,1421
2020-02-11,18303,03994,1436
2020-02-12,18304,03994,1429
2020-02-13,18305,03994,1377
2020-02-14,18306,03994,1428
2020-02-15,18307,03994,1440
2020-02-16,18308,03994,1440
2020-02-17,18309,03994,1433
2020-02-18,18310,03994,1435
2020-02-19,18311,03994,1440
2020-02-20,18312,03994,1440
2020-02-21,18313,03994,1440
2020-02-22,18314,03994,1440
2020-02-23,18315,03994,1401
2020-02-24,18316,03994,1440
2020-02-25,18317,03994,1440
2020-02-26,18318,03994,1440
2020-02-27,18319,03994,1381
2020-02-28,18320,03994,1440
2020-02-29,18321,03994,1080
2020-01-31,18292,13837,398
2020-02-01,18293,13837,1430
2020-02-02,18294,13837,1440
2020-02-03,18295,13837,1440
2020-02-04,18296,13837,1440
2020-02-05,18297,13837,1440
2020-02-06,18298,13837,1440
2020-02-07,18299,13837,1420
2020-02-08,18300,13837,1439
2020-02-09,18301,13837,1418
2020-02-10,18302,13837,1436
2020-02-11,18303,13837,1440
2020-02-12,18304,13837,1414
2020-02-13,18305,13837,1350
2020-02-14,18306,13837,1418
2020-02-15,18307,13837,1364
2020-02-16,18308,13837,1440
2020-02-17,18309,13837,1409
2020-02-18,18310,13837,1440
2020-02-19,18311,13837,1428
2020-02-20,18312,13837,1415
2020-02-21,18313,13837,1440
2020-02-22,18314,13837,1440
2020-02-23,18315,13837,1423
2020-02-24,18316,13837,1440
2020-02-25,18317,13837,1435
2020-02-26,18318,13837,1436
2020-02-27,18319,13837,1374
2020-02-28,18320,13837,1436
2020-02-29,18321,13837,1020
2020-01-31,18292,94892,360
2020-02-01,18293,94892,1440
2020-02-02,18294,94892,1440
2020-02-03,18295,94892,1440
2020-02-04,18296,94892,1440
2020-02-05,18297,94892,1440
2020-02-06,18298,94892,1440
2020-02-07,18299,94892,1440
2020-02-08,18300,94892,1431
2020-02-09,18301,94892,1440
2020-02-10,18302,94892,1440
2020-02-11,18303,94892,1440
2020-02-12,18304,94892,1440
2020-02-13,18305,94892,1378
2020-02-14,18306,94892,1440
2020-02-15,18307,94892,1440
2020-02-16,18308,94892,1440
2020-02-17,18309,94892,1440
2020-02-18,18310,94892,1404
2020-02-19,18311,94892,1432
2020-02-20,18312,94892,1435
2020-02-21,18313,94892,1440
2020-02-22,18314,94892,1440
2020-02-23,18315,94892,1440
2020-02-24,18316,94892,1440
2020-02-25,18317,94892,1440
2020-02-26,18318,94892,1440
2020-02-27,18319,94892,1382
2020-02-28,18320,94892,1440
2020-02-29,18321,94892,1080
2020-01-31,18292,03160,240
2020-02-01,18293,03160,1435
2020-02-02,18294,03160,1411
2020-02-03,18295,03160,1440
2020-02-04,18296,03160,1440
2020-02-05,18297,03160,1177
2020-02-07,18299,03160,560
2020-02-08,18300,03160,1440
2020-02-09,18301,03160,1428
2020-02-10,18302,03160,720
2020-02-11,18303,03160,716
2020-02-12,18304,03160,262
2020-02-13,18305,03160,1295
2020-02-14,18306,03160,116
2020-02-15,18307,03160,707
2020-02-16,18308,03160,251
2020-02-17,18309,03160,384
2020-02-18,18310,03160,623
2020-02-19,18311,03160,97
2020-02-20,18312,03160,1422
2020-02-21,18313,03160,978
2020-02-22,18314,03160,1440
2020-02-23,18315,03160,838
2020-02-24,18316,03160,1439
2020-02-25,18317,03160,836
2020-02-26,18318,03160,1440
2020-02-27,18319,03160,750
2020-02-28,18320,03160,1397
2020-02-29,18321,03160,1196
2020-01-31,18292,93005,300
2020-02-01,18293,93005,1440
2020-02-02,18294,93005,1440
2020-02-03,18295,93005,1436
2020-02-04,18296,93005,1351
2020-02-05,18297,93005,1405
2020-02-06,18298,93005,1440
2020-02-07,18299,93005,1440
2020-02-08,18300,93005,1424
2020-02-09,18301,93005,1431
2020-02-10,18302,93005,1435
2020-02-11,18303,93005,1440
2020-02-12,18304,93005,1431
2020-02-13,18305,93005,1378
2020-02-14,18306,93005,1431
2020-02-15,18307,93005,1431
2020-02-16,18308,93005,1421
2020-02-17,18309,93005,1440
2020-02-18,18310,93005,1413
2020-02-19,18311,93005,1417
2020-02-20,18312,93005,1430
2020-02-21,18313,93005,1419
2020-02-22,18314,93005,1435
2020-02-23,18315,93005,1440
2020-02-24,18316,93005,1440
2020-02-25,18317,93005,1440
2020-02-26,18318,93005,1391
2020-02-27,18319,93005,1352
2020-02-28,18320,93005,1422
2020-02-29,18321,93005,1121
2020-01-31,18292,22010,360
2020-02-01,18293,22010,1430
2020-02-02,18294,22010,1405
2020-02-03,18295,22010,1440
2020-02-04,18296,22010,1439
2020-02-05,18297,22010,1440
2020-02-06,18298,22010,1434
2020-02-07,18299,22010,1437
2020-02-08,18300,22010,1440
2020-02-09,18301,22010,1440
2020-02-10,18302,22010,1305
2020-02-11,18303,22010,1440
2020-02-12,18304,22010,1440
2020-02-13,18305,22010,1369
2020-02-14,18306,22010,1438
2020-02-15,18307,22010,1440
2020-02-16,18308,22010,1440
2020-02-17,18309,22010,1430
2020-02-18,18310,22010,998
2020-02-19,18311,22010,1404
2020-02-20,18312,22010,1440
2020-02-21,18313,22010,1401
2020-02-22,18314,22010,1440
2020-02-23,18315,22010,1427
2020-02-24,18316,22010,1440
2020-02-25,18317,22010,1440
2020-02-26,18318,22010,1226
2020-02-27,18319,22010,982
2020-02-28,18320,22010,1415
2020-02-29,18321,22010,1079
2020-01-31,18292,14933,360
2020-02-01,18293,14933,1440
2020-02-02,18294,14933,1433
2020-02-03,18295,14933,1440
2020-02-04,18296,14933,1440
2020-02-05,18297,14933,1440
2020-02-06,18298,14933,1440
2020-02-07,18299,14933,1435
2020-02-08,18300,14933,1420
2020-02-09,18301,14933,1413
2020-02-10,18302,14933,1432
2020-02-11,18303,14933,1440
2020-02-12,18304,14933,1440
2020-02-13,18305,14933,1379
2020-02-14,18306,14933,1440
2020-02-15,18307,14933,1440
2020-02-16,18308,14933,1440
2020-02-17,18309,14933,1440
2020-02-18,18310,14933,1440
2020-02-19,18311,14933,1440
2020-02-20,18312,14933,1423
2020-02-21,18313,14933,1440
2020-02-22,18314,14933,1440
2020-02-23,18315,14933,1425
2020-02-24,18316,14933,1440
2020-02-25,18317,14933,1440
2020-02-26,18318,14933,1440
2020-02-27,18319,14933,1367
2020-02-28,18320,14933,1440
2020-02-29,18321,14933,1080
2020-01-31,18292,94704,420
2020-02-01,18293,94704,1440
2020-02-02,18294,94704,1440
2020-02-03,18295,94704,1420
2020-02-04,18296,94704,1440
2020-02-05,18297,94704,1411
2020-02-06,18298,94704,1422
2020-02-07,18299,94704,1440
2020-02-08,18300,94704,1440
2020-02-09,18301,94704,1440
2020-02-10,18302,94704,1440
2020-02-11,18303,94704,1435
2020-02-12,18304,94704,1440
2020-02-13,18305,94704,1379
2020-02-14,18306,94704,1440
2020-02-15,18307,94704,1440
2020-02-16,18308,94704,1431
2020-02-17,18309,94704,1440
2020-02-18,18310,94704,1431
2020-02-19,18311,94704,1440
2020-02-20,18312,94704,1440
2020-02-21,18313,94704,1436
2020-02-22,18314,94704,1431
2020-02-23,18315,94704,1440
2020-02-24,18316,94704,1422
2020-02-25,18317,94704,1440
2020-02-26,18318,94704,1431
2020-02-27,18319,94704,1329
2020-02-28,18320,94704,1414
2020-02-29,18321,94704,1020
2020-01-31,18292,53905,360
2020-02-01,18293,53905,1440
2020-02-02,18294,53905,1440
2020-02-03,18295,53905,850
2020-02-04,18296,53905,1440
2020-02-05,18297,53905,1440
2020-02-06,18298,53905,1440
2020-02-07,18299,53905,1436
2020-02-08,18300,53905,1436
2020-02-09,18301,53905,1438
2020-02-10,18302,53905,1429
2020-02-11,18303,53905,1425
2020-02-12,18304,53905,1435
2020-02-13,18305,53905,1344
2020-02-14,18306,53905,1422
2020-02-15,18307,53905,1367
2020-02-16,18308,53905,1440
2020-02-17,18309,53905,1440
2020-02-18,18310,53905,1440
2020-02-19,18311,53905,1410
2020-02-20,18312,53905,1293
2020-02-21,18313,53905,883
2020-02-22,18314,53905,1435
2020-02-23,18315,53905,1440
2020-02-24,18316,53905,1440
2020-02-25,18317,53905,1415
2020-02-26,18318,53905,1440
2020-02-27,18319,53905,1365
2020-02-28,18320,53905,1440
2020-02-29,18321,53905,1080
2020-01-31,18292,03991,360
2020-02-01,18293,03991,1431
2020-02-02,18294,03991,1440
2020-02-03,18295,03991,1440
2020-02-04,18296,03991,1440
2020-02-05,18297,03991,1440
2020-02-06,18298,03991,1440
2020-02-07,18299,03991,1440
2020-02-08,18300,03991,1440
2020-02-09,18301,03991,1440
2020-02-10,18302,03991,1440
2020-02-11,18303,03991,1440
2020-02-12,18304,03991,1440
2020-02-13,18305,03991,1378
2020-02-14,18306,03991,1432
2020-02-15,18307,03991,1440
2020-02-16,18308,03991,1430
2020-02-17,18309,03991,1440
2020-02-18,18310,03991,1440
2020-02-19,18311,03991,85
2020-02-24,18316,03991,1338
2020-02-25,18317,03991,1440
2020-02-26,18318,03991,1440
2020-02-27,18319,03991,1381
2020-02-28,18320,03991,1422
2020-02-29,18321,03991,1080
2020-01-31,18292,53853,360
2020-02-01,18293,53853,1435
2020-02-02,18294,53853,1436
2020-02-03,18295,53853,1440
2020-02-04,18296,53853,1440
2020-02-05,18297,53853,1440
2020-02-06,18298,53853,1431
2020-02-07,18299,53853,1440
2020-02-08,18300,53853,1436
2020-02-09,18301,53853,1440
2020-02-10,18302,53853,1440
2020-02-11,18303,53853,1435
2020-02-12,18304,53853,1440
2020-02-13,18305,53853,1378
2020-02-14,18306,53853,1440
2020-02-15,18307,53853,1440
2020-02-16,18308,53853,1440
2020-02-17,18309,53853,1440
2020-02-18,18310,53853,1440
2020-02-19,18311,53853,1440
2020-02-20,18312,53853,1434
2020-02-21,18313,53853,1440
2020-02-22,18314,53853,1440
2020-02-23,18315,53853,1436
2020-02-24,18316,53853,1431
2020-02-25,18317,53853,1440
2020-02-26,18318,53853,1440
2020-02-27,18319,53853,1381
2020-02-28,18320,53853,1440
2020-02-29,18321,53853,1076
2020-01-31,18292,94847,420
2020-02-01,18293,94847,1440
2020-02-02,18294,94847,1375
2020-02-03,18295,94847,1300
2020-02-04,18296,94847,1351
2020-02-05,18297,94847,1400
2020-02-06,18298,94847,1440
2020-02-07,18299,94847,1395
2020-02-08,18300,94847,1342
2020-02-09,18301,94847,1431
2020-02-10,18302,94847,1351
2020-02-11,18303,94847,1292
2020-02-12,18304,94847,1354
2020-02-13,18305,94847,1405
2020-02-14,18306,94847,1431
2020-02-15,18307,94847,1440
2020-02-16,18308,94847,1377
2020-02-17,18309,94847,1411
2020-02-18,18310,94847,1417
2020-02-19,18311,94847,1417
2020-02-20,18312,94847,1422
2020-02-21,18313,94847,1397
2020-02-22,18314,94847,1406
2020-02-23,18315,94847,1440
2020-02-24,18316,94847,1171
2020-02-25,18317,94847,1369
2020-02-26,18318,94847,1440
2020-02-27,18319,94847,1381
2020-02-28,18320,94847,821
2020-02-29,18321,94847,1001
2020-02-19,18311,93026,12
2020-02-20,18312,93026,1391
2020-02-21,18313,93026,1440
2020-02-22,18314,93026,1440
2020-02-23,18315,93026,1420
2020-02-24,18316,93026,1436
2020-02-25,18317,93026,1440
2020-02-26,18318,93026,1440
2020-02-27,18319,93026,1300
2020-02-28,18320,93026,1416
2020-02-29,18321,93026,1136
2020-01-31,18292,04787,420
2020-02-01,18293,04787,1440
2020-02-02,18294,04787,1440
2020-02-03,18295,04787,1440
2020-02-04,18296,04787,1440
2020-02-05,18297,04787,1440
2020-02-06,18298,04787,1435
2020-02-07,18299,04787,1440
2020-02-08,18300,04787,1440
2020-02-09,18301,04787,1440
2020-02-10,18302,04787,1440
2020-02-11,18303,04787,1440
2020-02-12,18304,04787,1440
2020-02-13,18305,04787,1380
2020-02-14,18306,04787,1440
2020-02-15,18307,04787,1440
2020-02-16,18308,04787,1440
2020-02-17,18309,04787,1419
